a.0,a.1,a.2,b.0,b.1,b.2,y
0.978608,0.851588,0.065366,0.927096,0.748035,0.541469,0
0.146891,0.922808,0.689873,0.266512,0.916598,0.662652,1
0.737701,0.602454,0.693488,0.612151,0.588303,0.17594,1
0.254094,0.448466,0.903335,0.071208,0.408702,0.308211,0
0.395931,0.971358,0.668733,0.818357,0.790326,0.024625,1
0.712763,0.401077,0.467669,0.3292,0.157314,0.803634,2
0.296659,0.928454,0.122446,0.078918,0.549943,0.19543,1
0.628004,0.486232,0.990646,0.054046,0.138262,0.813045,2
0.165817,0.477287,0.517188,0.151803,0.580358,0.192369,1
0.796094,0.435967,0.286167,0.106486,0.218848,0.57792,2
0.917314,0.405754,0.367702,0.689123,0.217055,0.126319,0
0.101219,0.089026,0.902428,0.23491,0.77747,0.781654,1
0.523973,0.306164,0.903455,0.155771,0.981378,0.484514,1
0.556891,0.658717,0.825437,0.311744,0.736223,0.314096,2
0.205792,0.867534,0.308637,0.970904,0.738034,0.901495,1
0.838122,0.919564,0.929597,0.27733,0.486327,0.288886,2
0.12582,0.817472,0.442669,0.628107,0.468397,0.672381,2
0.893835,0.768852,0.669563,0.317532,0.641977,0.473447,0
0.582012,0.06858,0.753679,0.725528,0.04825,0.543051,2
0.915863,0.943422,0.31391,0.823804,0.169104,0.011785,0
0.737642,0.925592,0.36187,0.170585,0.669907,0.260124,1
0.285385,0.407062,0.965649,0.387452,0.817318,0.295407,1
0.64536,0.35418,0.365091,0.440066,0.873349,0.563255,2
0.373386,0.9441,0.625966,0.790621,0.964219,0.025224,1
0.380876,0.830403,0.002325,0.690656,0.471606,0.511457,0
0.619481,0.778717,0.702557,0.161316,0.990826,0.409529,1
0.048753,0.909699,0.487633,0.27696,0.302877,0.567851,0
0.718076,0.07732,0.7153,0.736338,0.701039,0.541642,2
0.224615,0.823978,0.465665,0.421937,0.489511,0.542343,1
0.027087,0.298574,0.481434,0.272215,0.051246,0.050596,1
0.60461,0.568725,0.377034,0.780674,0.366483,0.851761,2
0.835204,0.245789,0.143607,0.49533,0.330057,0.677546,2
0.884329,0.130635,0.449832,0.897509,0.472198,0.149807,0
0.607867,0.527266,0.108108,0.675409,0.291073,0.107292,2
0.987642,0.607228,0.49911,0.600213,0.858903,0.370563,1
0.285206,0.323509,0.563478,0.9267,0.321085,0.263964,1
0.078273,0.657733,0.399727,0.252493,0.572106,0.889812,2
0.466022,0.573524,0.511288,0.420903,0.131883,0.813996,2
0.951291,0.245789,0.714903,0.184557,0.015325,0.18532,2
0.828177,0.450318,0.637025,0.47686,0.676234,0.975022,1
0.1062,0.789532,0.682099,0.543404,0.665706,0.275545,1
0.594684,0.411318,0.121072,0.930963,0.66925,0.269992,2
0.660609,0.034112,0.33124,0.628015,0.647796,0.762937,0
0.038608,0.709837,0.845168,0.033453,0.704706,0.21036,2
0.48991,0.542076,0.949629,0.121999,0.934272,0.01537,1
0.050665,0.384993,0.409682,0.178913,0.097954,0.213108,2
0.377819,0.896144,0.564294,0.974352,0.748385,0.440724,0
0.551733,0.730763,0.024336,0.069672,0.938523,0.004098,1
0.059818,0.232351,0.558879,0.977461,0.964379,0.64665,0
0.546281,0.527374,0.489783,0.311858,0.215261,0.799877,2
0.739188,0.235064,0.3545,0.924023,0.435911,0.703173,0
0.606683,0.18151,0.484152,0.845721,0.724198,0.463362,0
0.987369,0.724039,0.804563,0.831292,0.686491,0.610472,0
0.442532,0.026399,0.864494,0.283184,0.296008,0.897254,2
0.033171,0.081666,0.815683,0.875606,0.614599,0.4311,1
0.645898,0.839976,0.483708,0.219125,0.828344,0.412404,1
0.621322,0.326689,0.709087,0.364963,0.737399,0.509773,1
0.688714,0.45443,0.83306,0.802285,0.141473,0.883993,2
0.655073,0.564165,0.27857,0.57374,0.908868,0.257169,2
0.758922,0.164069,0.372268,0.076333,0.715483,0.290908,2
0.878609,0.492314,0.696024,0.922351,0.404275,0.572337,0
0.703541,0.966675,0.148895,0.26951,0.147828,0.957076,2
0.462285,0.535499,0.744401,0.238362,0.799344,0.401888,0
0.343015,0.085779,0.969432,0.562857,0.5106,0.536634,2
0.081572,0.501992,0.328583,0.887195,0.621101,0.303541,1
0.004247,0.382497,0.836554,0.621666,0.744609,0.835586,1
0.764399,0.936165,0.534552,0.469857,0.089288,0.587476,1
0.731346,0.006082,0.725472,0.102108,0.424426,0.9056,2
0.224674,0.588399,0.816718,0.890704,0.914778,0.075171,1
0.139453,0.806402,0.779273,0.807449,0.808936,0.171878,1
0.962649,0.771928,0.474435,0.654733,0.422617,0.06117,2
0.943547,0.448073,0.239074,0.423094,0.600444,0.86988,1
0.634526,0.637637,0.386175,0.807449,0.852521,0.416108,1
0.922261,0.219196,0.096444,0.450507,0.390134,0.111233,2
0.196615,0.513168,0.152224,0.584689,0.562132,0.884638,0
0.489806,0.503995,0.616662,0.079206,0.348783,0.814559,0
0.653758,0.159849,0.808956,0.260669,0.552371,0.742102,0
0.94809,0.204358,0.6119,0.508114,0.755999,0.123926,1
0.294883,0.66652,0.200926,0.116292,0.295707,0.788322,1
0.864568,0.221641,0.858608,0.827388,0.898343,0.452354,0
0.718083,0.894277,0.902152,0.671545,0.382769,0.083698,1
0.523198,0.156238,0.486201,0.180376,0.575978,0.892666,0
0.61093,0.995207,0.307152,0.267108,0.206941,0.757541,2
0.419473,0.663204,0.30116,0.130304,0.074888,0.40664,1
0.424498,0.256297,0.355476,0.518082,0.4493,0.37222,0
0.046712,0.518755,0.149522,0.774685,0.817565,0.570344,1
0.982162,0.395739,0.223299,0.24488,0.044569,0.222115,2
0.665035,0.952547,0.647082,0.278768,0.900777,0.620169,1
0.77456,0.651211,0.894278,0.709499,0.640521,0.028822,1
0.583808,0.012115,0.950745,0.213446,0.373942,0.675855,1
0.212431,0.023466,0.691046,0.528298,0.63264,0.196108,1
0.228846,0.991709,0.849206,0.765758,0.30086,0.846073,2
0.321336,0.208052,0.042706,0.573564,0.762793,0.78011,1
0.73226,0.640195,0.560458,0.01597,0.274992,0.055132,1
0.536255,0.195241,0.849381,0.957629,0.581038,0.655336,0
0.671799,0.666915,0.696456,0.286027,0.00559,0.306717,2
0.680684,0.3324,0.806266,0.92388,0.667654,0.321878,0
0.644772,0.518976,0.811689,0.012599,0.568348,0.225977,2
0.69508,0.63621,0.414717,0.851473,0.232217,0.930011,2
0.062679,0.481101,0.3763,0.013832,0.375977,0.062026,2
0.6637,0.058954,0.663796,0.777314,0.366337,0.231541,0
0.014083,0.424182,0.166565,0.519282,0.627212,0.557896,2
0.228289,0.584739,0.839969,0.328896,0.596877,0.904142,2
0.838236,0.17235,0.197547,0.719187,0.90715,0.458655,0
0.702988,0.524294,0.683702,0.07286,0.290657,0.83114,2
0.395149,0.7145,0.573662,0.465484,0.174433,0.45635,0
0.183024,0.290496,0.468326,0.97904,0.561968,0.263088,0
0.501237,0.505612,0.925308,0.750351,0.005643,0.787816,2
0.515648,0.286042,0.925102,0.654901,0.440838,0.872486,2
0.940166,0.145993,0.133963,0.52148,0.328826,0.460211,2
0.518852,0.900636,0.460394,0.57336,0.169327,0.246876,2
0.038582,0.207288,0.932774,0.888968,0.282805,0.00152,2
0.102635,0.339805,0.444777,0.245514,0.833291,0.785581,1
0.895441,0.263557,0.938107,0.183518,0.882411,0.56843,2
0.930978,0.495288,0.62078,0.420028,0.710644,0.103511,0
0.909247,0.269493,0.905473,0.310317,0.359971,0.672939,2
0.402932,0.626044,0.452897,0.439168,0.926655,0.272982,1
0.080254,0.303613,0.064442,0.908723,0.45789,0.841688,1
0.49662,0.850913,0.437924,0.588777,0.29985,0.123783,0
0.717037,0.314059,0.738216,0.190783,0.826914,0.925911,2
0.195166,0.908745,0.491856,0.727647,0.299995,0.571469,1
0.083083,0.127487,0.648601,0.885817,0.179946,0.374849,0
0.249125,0.36494,0.39704,0.136142,0.405003,0.911206,0
0.395713,0.705036,0.339811,0.818535,0.146604,0.949888,2
0.945782,0.152704,0.582615,0.368021,0.808097,0.473464,1
0.937229,0.942231,0.14307,0.543873,0.933292,0.178135,1
0.044042,0.588933,0.257278,0.44561,0.854526,0.425013,1
0.111541,0.077486,0.924165,0.443621,0.72936,0.305253,0
0.169154,0.281988,0.543099,0.307586,0.512423,0.221121,1
0.283528,0.651177,0.611814,0.72147,0.825562,0.90015,2
0.536968,0.958026,0.611482,0.151442,0.53253,0.646993,2
0.20687,0.324631,0.032307,0.253924,0.860658,0.817755,1
0.961733,0.765295,0.591204,0.96553,0.719142,0.523826,0
0.055854,0.783921,0.896361,0.883951,0.592992,0.856332,2
0.191514,0.074434,0.562249,0.724586,0.854116,0.683093,2
0.564509,0.612572,0.30003,0.103713,0.612041,0.82659,0
0.583013,0.794505,0.795832,0.940965,0.604459,0.992092,2
0.951887,0.704403,0.601792,0.291288,0.216472,0.429104,0
0.498273,0.237349,0.500394,0.973578,0.536613,0.705203,0
0.126101,0.303649,0.295142,0.140345,0.290199,0.016918,0
0.670605,0.635377,0.870117,0.020433,0.688237,0.006504,1
0.648765,0.609,0.469673,0.488081,0.265217,0.190119,1
0.232655,0.184071,0.110084,0.530448,0.232095,0.407544,0
0.207689,0.434606,0.311654,0.277273,0.390236,0.034998,1
0.714671,0.439256,0.069538,0.836215,0.215867,0.03866,0
0.89792,0.307381,0.706074,0.159836,0.919994,0.940614,2
0.521121,0.613971,0.562026,0.087617,0.00641,0.788703,0
0.620344,0.902917,0.255698,0.629048,0.640276,0.739683,2
0.53497,0.092074,0.86913,0.109064,0.315858,0.098086,1
0.325849,0.351594,0.896426,0.138327,0.655165,0.782556,1
0.041033,0.836715,0.207979,0.883767,0.718271,0.619016,1
0.11108,0.728338,0.022136,0.745682,0.371294,0.741954,0
0.096004,0.096042,0.345528,0.834989,0.665358,0.402361,0
0.8042,0.227949,0.106402,0.5529,0.864936,0.996286,1
0.445596,0.480581,0.45652,0.35318,0.015647,0.458447,0
0.395293,0.268069,0.489993,0.586504,0.711598,0.709774,1
0.207878,0.779783,0.153119,0.860523,0.189454,0.861795,0
0.763116,0.533749,0.088236,0.865694,0.224605,0.816937,0
0.572745,0.871902,0.82831,0.296033,0.067619,0.464787,2
0.380086,0.243421,0.231345,0.941373,0.6063,0.401633,0
0.921843,0.567628,0.285567,0.94421,0.734848,0.960925,0
0.711114,0.036176,0.140366,0.561839,0.005756,0.374503,0
0.881156,0.36791,0.669157,0.618109,0.452346,0.48894,0
0.064298,0.668279,0.16446,0.896363,0.402434,0.887509,1
0.428283,0.452327,0.33485,0.011249,0.91676,0.899351,2
0.814125,0.364355,0.126314,0.448056,0.347712,0.040148,1
0.960109,0.608427,0.193345,0.574606,0.936054,0.103518,1
0.081278,0.026906,0.099049,0.080713,0.552085,0.507775,1
0.532181,0.494231,0.522947,0.243327,0.294045,0.444382,1
0.707946,0.641354,0.035679,0.507315,0.879181,0.531899,1
0.754856,0.505226,0.634684,0.784926,0.174929,0.087192,0
0.827484,0.54598,0.114005,0.203018,0.649607,0.19917,0
0.521416,0.927296,0.730038,0.747849,0.654632,0.550228,2
0.022608,0.513884,0.257926,0.418088,0.175903,0.92982,0
0.510195,0.857999,0.759643,0.996114,0.611897,0.325139,2
0.48268,0.894967,0.851329,0.720633,0.614769,0.975643,2
0.134921,0.458632,0.07743,0.084471,0.457889,0.319516,2
0.048394,0.286616,0.672524,0.737163,0.242977,0.662527,1
0.682032,0.892684,0.545861,0.796245,0.71082,0.178017,0
0.40771,0.693449,0.771045,0.376358,0.811581,0.739889,0
0.690816,0.619968,0.277977,0.9417,0.368498,0.719837,2
0.477168,0.06823,0.989459,0.724032,0.853952,0.39417,0
0.898806,0.010765,0.696315,0.92075,0.208758,0.142731,0
0.805438,0.911841,0.287346,0.317047,0.674972,0.52277,1
0.777997,0.752027,0.756248,0.826577,0.803206,0.991713,2
0.14367,0.548099,0.938641,0.947295,0.955436,0.561087,1
0.581426,0.241425,0.984412,0.207006,0.549181,0.842677,2
0.572046,0.307464,0.944663,0.859393,0.387663,0.822213,2
0.152456,0.354514,0.684554,0.819966,0.863082,0.275027,2
0.36385,0.440916,0.056587,0.495004,0.850417,0.0447,2
0.304387,0.872223,0.837088,0.713138,0.054134,0.704402,2
0.799422,0.98081,0.499853,0.607699,0.451588,0.081278,1
0.85267,0.58188,0.243999,0.81801,0.155403,0.665551,0
0.967029,0.821892,0.983547,0.596488,0.989126,0.575865,1
0.303458,0.851689,0.368799,0.931095,0.444231,0.487779,0
0.037581,0.055104,0.565434,0.571098,0.354219,0.500042,0
0.996503,0.661241,0.148227,0.179639,0.617707,0.223485,1
0.018617,0.48804,0.885982,0.829371,0.562163,0.813618,1
0.052156,0.238635,0.999901,0.987765,0.992092,0.127542,1
0.312327,0.950895,0.575937,0.301576,0.528909,0.751927,2
0.157201,0.686814,0.692602,0.061916,0.118825,0.851108,2
0.014049,0.97635,0.868959,0.339085,0.795686,0.483899,1
0.690015,0.894136,0.317707,0.184639,0.471688,0.180106,0
0.546371,0.301574,0.591373,0.742768,0.309833,0.804621,2
0.971893,0.145861,0.514736,0.935299,0.865858,0.336347,0
0.430063,0.404133,0.714262,0.910922,0.410948,0.551894,0
0.082956,0.472849,0.808592,0.945855,0.636481,0.257287,2
0.19983,0.831042,0.357272,0.495706,0.142321,0.699081,1
0.036928,0.707486,0.397053,0.055864,0.425392,0.122822,2
0.004988,0.241114,0.352168,0.196139,0.392423,0.661096,1
0.8046,0.175731,0.731844,0.449661,0.257245,0.114979,0
0.625476,0.936375,0.814333,0.305094,0.871819,0.872391,2
0.867107,0.285277,0.670494,0.772506,0.410907,0.441597,0
0.992004,0.013408,0.046091,0.783377,0.764677,0.451174,1
0.671205,0.036842,0.403726,0.495024,0.86108,0.63009,1
0.855056,0.368563,0.083092,0.373888,0.389522,0.237136,2
0.276211,0.08748,0.89444,0.087829,0.543606,0.20817,0
0.699269,0.496868,0.120057,0.478176,0.036532,0.928364,2
0.279203,0.483053,0.361716,0.651559,0.169565,0.574448,2
0.44223,0.356379,0.130712,0.433935,0.948813,0.949827,1
0.173076,0.281088,0.937131,0.190833,0.475881,0.211874,0
0.30098,0.009327,0.576062,0.326881,0.005098,0.811716,2
0.741314,0.211399,0.690755,0.828027,0.266197,0.121088,2
0.461801,0.21242,0.079881,0.76742,1e-05,0.791905,0
0.78273,0.998119,0.098374,0.98665,0.166095,0.764179,0
0.387188,0.752951,0.52426,0.770062,0.923996,0.300708,1
0.544174,0.77976,0.490573,0.594583,0.819024,0.298908,1
0.01365,0.263744,0.288668,0.299177,0.003541,0.447673,0
0.414712,0.747828,0.415663,0.868305,0.748407,0.533475,1
0.998155,0.205517,0.386925,0.841702,0.420427,0.726897,0
0.24959,0.425424,0.852166,0.807085,0.332375,0.93151,1
0.117369,0.593557,0.022967,0.066218,0.462342,0.787426,1
0.278172,0.241837,0.88062,0.652224,0.646694,0.053286,2
0.536837,0.253566,0.255296,0.932296,0.152246,0.978127,0
0.744372,0.374256,0.90606,0.609699,0.613348,0.169778,2
0.681601,0.455941,0.756239,0.149293,0.708329,0.476908,0
0.790102,0.849639,0.530488,0.362899,0.084929,0.489588,1
0.10864,0.527281,0.523335,0.023738,0.758005,0.324299,0
0.194229,0.538438,0.590291,0.673659,0.323531,0.350496,2
0.817155,0.663734,0.600386,0.462968,0.486813,0.950497,2
0.960409,0.485653,0.856845,0.287321,0.044233,0.962957,2
0.812914,0.829079,0.418603,0.691733,0.19175,0.955018,1
0.017501,0.417903,0.777359,0.584943,0.127913,0.275766,2
0.235689,0.026005,0.02707,0.974888,0.172412,0.092765,1
0.496924,0.365118,0.330277,0.710798,0.619238,0.365627,2
0.973028,0.721423,0.472613,0.913822,0.114966,0.881331,2
0.530403,0.937397,0.009707,0.252811,0.666399,0.206578,1
0.244437,0.848013,0.750784,0.524348,0.819865,0.483759,2
0.886199,0.222946,0.376955,0.974912,0.381865,0.646145,0
0.341207,0.890731,0.90853,0.611253,0.59365,0.489614,2
0.568125,0.929354,0.433356,0.067006,0.126419,0.17849,2
0.374796,0.427547,0.733535,0.530371,0.462042,0.831936,2
0.322756,0.046254,0.27921,0.56944,0.829792,0.914584,2
0.149212,0.775523,0.46363,0.546656,0.980651,0.479112,1
0.176456,0.881931,0.737549,0.382503,0.325517,0.884583,1
0.381594,0.66237,0.929349,0.833725,0.313264,0.823399,2
0.385725,0.4641,0.501298,0.935238,0.588544,0.826395,1
0.253257,0.286885,0.37402,0.052952,0.353802,0.408711,2
0.016423,0.020553,0.110225,0.252096,0.442808,0.227373,0
0.831577,0.733281,0.468181,0.396141,0.227458,0.080967,0
0.623194,0.279264,0.683221,0.198134,0.330066,0.435381,0
0.495061,0.058067,0.006326,0.006779,0.488748,0.03047,2
0.050932,0.340183,0.844143,0.64474,0.14957,0.943436,2
0.125714,0.576289,0.64893,0.681714,0.875521,0.005023,1
0.952941,0.762101,0.98421,0.135548,0.311939,0.646162,2
0.225415,0.966906,0.50935,0.889631,0.784738,0.268004,1
0.217559,0.682867,0.239859,0.497755,0.482664,0.072948,2
0.72286,0.664412,0.203836,0.546377,0.209142,0.955854,0
0.516118,0.578552,0.885615,0.022278,0.098199,0.94434,2
0.316798,0.949853,0.578321,0.016559,0.197132,0.188928,2
0.953556,0.192616,0.69393,0.24768,0.924072,0.262571,0
0.356406,0.197533,0.572428,0.744194,0.120538,0.040528,1
0.325982,0.174334,0.86515,0.50708,0.902364,0.478722,2
0.718766,0.291433,0.246962,0.679997,0.336621,0.830448,0
0.717052,0.568054,0.726589,0.799254,0.327678,0.314468,0
0.493989,0.45723,0.573616,0.851586,0.299591,0.8718,2
0.878564,0.226002,0.849038,0.646677,0.568165,0.854443,2
0.692433,0.303698,0.084723,0.199321,0.54473,0.806946,2
0.775144,0.959205,0.631625,0.550087,0.622555,0.867016,2
0.58378,0.57887,0.32639,0.513377,0.791007,0.904107,2
0.440071,0.508111,0.188775,0.272333,0.014359,0.782943,0
0.919269,0.639995,0.950904,0.959728,0.013553,0.451693,0
0.492279,0.284295,0.080454,0.497562,0.886842,0.146293,1
0.125941,0.200769,0.270309,0.524502,0.359039,0.879681,1
0.412874,0.450881,0.559144,0.573076,0.959472,0.759162,2
0.627306,0.807225,0.361236,0.105976,0.66627,0.557244,2
0.651326,0.892003,0.075543,0.888472,0.513046,0.996371,1
0.724775,0.928341,0.8164,0.845485,0.606093,0.020871,0
0.206257,0.16435,0.511355,0.072105,0.781731,0.833503,1
0.789614,0.105298,0.790923,0.893556,0.894988,0.198792,0
0.450801,0.061605,0.042781,0.814103,0.32144,0.086859,2
0.82499,0.34416,0.757846,0.111413,0.580364,0.62411,0
0.373302,0.496325,0.089857,0.390683,0.166943,0.156424,0
0.494944,0.026265,0.906504,0.657512,0.144463,0.390121,2
0.918807,0.139522,0.556413,0.877332,0.147321,0.445421,0
0.403239,0.27758,0.138005,0.271317,0.774064,0.745112,2
0.530893,0.49414,0.436176,0.926974,0.279647,0.857937,2
0.443488,0.554029,0.745856,0.158527,0.069476,0.378361,2
0.365396,0.057087,0.517102,0.49533,0.031863,0.703919,0
0.759041,0.807767,0.211831,0.526976,0.307872,0.446987,1
0.041816,0.031139,0.05895,0.456415,0.194874,0.733383,0
0.052455,0.249723,0.048408,0.448158,0.596155,0.91366,1
0.992439,0.56984,0.838904,0.009957,0.950877,0.519721,2
0.499543,0.044763,0.398487,0.871948,0.177465,0.822455,0
0.895586,0.266487,0.19356,0.772847,0.681918,0.868205,0
0.846318,0.949945,0.920805,0.667632,0.891954,0.340932,0
0.902092,0.708244,0.844842,0.311412,0.774752,0.188891,0
0.274418,0.323073,0.868923,0.104783,0.394109,0.576151,2
0.639429,0.380097,0.619328,0.034536,0.51569,0.253249,1
0.831983,0.211531,0.61747,0.965402,0.782383,0.192,0
0.544636,0.810217,0.862237,0.216698,0.04077,0.336035,2
0.364176,0.067396,0.571813,0.846991,0.593866,0.717543,1
0.236515,0.296435,0.632442,0.983892,0.709078,0.378113,1
0.684527,0.077594,0.744449,0.034278,0.867409,0.033338,2
0.133348,0.727475,0.547989,0.968888,0.696335,0.36271,2
0.914177,0.675817,0.488793,0.202296,0.691736,0.983243,1
0.574893,0.871624,0.83066,0.161239,0.295345,0.92938,2
0.039007,0.031709,0.824618,0.526743,0.206577,0.620772,2
0.343039,0.077459,0.998782,0.090912,0.397018,0.591237,2
0.36631,0.211812,0.970947,0.160246,0.755314,0.333705,0
0.212898,0.577428,0.943605,0.695668,0.019084,0.276325,0
0.986499,0.882667,0.362538,0.781683,0.337727,0.931597,0
0.300528,0.192287,0.817308,0.643317,0.770214,0.515405,2
0.814574,0.194962,0.071368,0.275129,0.586316,0.357162,0
0.530622,0.958373,0.800923,0.463703,0.518738,0.27275,1
0.639791,0.985755,0.60829,0.241681,0.020617,0.050218,2
0.667011,0.545153,0.568711,0.957377,0.415471,0.884154,2
0.630476,0.686776,0.952966,0.91732,0.511789,0.883103,0
0.667084,0.724436,0.725168,0.319928,0.092747,0.119331,0
0.192779,0.602023,0.531726,0.771989,0.246255,0.115841,0
0.41495,0.334339,0.717458,0.276436,0.089555,0.855366,1
0.496131,0.462262,0.010768,0.013828,0.450064,0.069586,0
0.505334,0.656206,0.418342,0.618071,0.587306,0.740395,0
0.912624,0.067853,0.696211,0.378222,0.648074,0.303868,2
0.481753,0.517275,0.711056,0.274835,0.238304,0.517376,0
0.226536,0.733384,0.80655,0.04837,0.070119,0.234044,0
0.427749,0.181192,0.325234,0.417578,0.044073,0.233673,0
0.070088,0.710805,0.836376,0.929496,0.923486,0.873232,1
0.896504,0.742931,0.21898,0.183003,0.349726,0.13847,1
0.492563,0.364234,0.948295,0.856351,0.331087,0.518597,0
0.951548,0.480244,0.454283,0.71886,0.459514,0.148496,0
0.352321,0.596385,0.709511,0.607094,0.082845,0.106785,1
0.240702,0.724696,0.613411,0.456911,0.216574,0.08061,2
0.948243,0.216995,0.712079,0.535627,0.718748,0.30076,1
0.772362,0.366751,0.001954,0.882249,0.891013,0.939406,0
0.97528,0.057033,0.436338,0.23137,0.881994,0.747852,1
0.812124,0.449421,0.017402,0.169087,0.959175,0.736121,1
0.048346,0.618521,0.495986,0.154981,0.507634,0.229133,1
0.89121,0.972509,0.93599,0.268467,0.941367,0.523367,1
0.553508,0.21168,0.370943,0.839442,0.688598,0.67821,1
0.110423,0.074467,0.311189,0.338217,0.396458,0.757126,1
0.886989,0.025272,0.774717,0.905272,0.573558,0.751473,0
0.658284,0.080199,0.024192,0.608726,0.880428,0.452437,1
0.284646,0.855832,0.724858,0.413188,0.309161,0.158184,2
0.548201,0.892572,0.409274,0.547809,0.002611,0.113775,2
0.872505,0.597553,0.19403,0.40265,2.1e-05,0.098221,2
0.906056,0.659908,0.974548,0.061365,0.44809,0.40109,2
0.79941,0.145005,0.901724,0.51869,0.662918,0.706641,0
0.209789,0.1766,0.971271,0.714331,0.780052,0.080077,1
0.296884,0.148203,0.434912,0.759241,0.573381,0.341786,0
0.323897,0.42112,0.519362,0.660897,0.996462,0.373186,1
0.620373,0.072345,0.271577,0.035894,0.349011,0.789275,1
0.67819,0.939487,0.649959,0.23061,0.559671,0.791941,1
0.248282,0.056984,0.462737,0.755507,0.102508,0.074526,1
0.145209,0.751733,0.499246,0.315769,0.404032,0.241557,2
0.583657,0.780385,0.188624,0.315143,0.845067,0.619879,1
0.378664,0.089431,0.118617,0.961559,0.292852,0.431049,1
0.048544,0.49415,0.815348,0.244367,0.55321,0.738339,0
0.439757,0.37246,0.052395,0.401781,0.4673,0.467322,1
0.971787,0.104049,0.472191,0.319744,0.964224,0.161657,2
0.193199,0.452516,0.303883,0.94832,0.336371,0.0827,2
0.114385,0.943549,0.930289,0.832415,0.999027,0.959957,1
0.299318,0.36538,0.395052,0.571449,0.819428,0.748202,2
0.915394,0.033348,0.910137,0.861796,0.934183,0.011546,0
0.554676,0.996606,0.738435,0.996869,0.211185,0.725585,0
0.304339,0.731688,0.447849,0.952363,0.076254,0.356323,2
0.528415,0.422222,0.619041,0.394573,0.36637,0.138918,1
0.565614,0.508715,0.833193,0.450983,0.968719,0.127189,0
0.246934,0.90553,0.672882,0.186078,0.191086,0.855691,2
0.820346,0.909023,0.16598,0.115507,0.53383,0.035617,1
0.21839,0.156875,0.058316,0.445243,0.230506,0.144138,1
0.124371,0.321824,0.409622,0.92225,0.283336,0.254656,2
0.578348,0.443116,0.90319,0.201154,0.835435,0.274362,2
0.057093,0.595558,0.34989,0.110674,0.393141,0.719704,1
0.193172,0.957452,0.893974,0.152304,0.361906,0.774676,2
0.793291,0.782452,0.989715,0.264782,0.568142,0.108432,1
0.308076,0.518737,0.339294,0.963457,0.528132,0.018009,1
0.992757,0.40287,0.650547,0.593792,0.268208,0.838085,2
0.172427,0.578765,0.422863,0.975073,0.295422,0.231707,2
0.211377,0.936641,0.34066,0.051785,0.273988,0.698331,2
0.613246,0.941603,0.578009,0.869795,0.281099,0.378975,0
0.745564,0.698065,0.120441,0.189592,0.124378,0.51739,0
0.439842,0.897624,0.78117,0.849402,0.503646,0.042916,0
0.340086,0.661379,0.81173,0.326475,0.283384,0.034318,1
0.983211,0.608569,0.693359,0.244079,0.168176,0.090112,2
0.087309,0.542695,0.745712,0.647587,0.804175,0.789791,2
0.935147,0.484719,0.057184,0.835509,0.161827,0.000876,0
0.63646,0.447186,0.100173,0.680182,0.047173,0.151498,0
0.640557,0.605074,0.482814,0.393174,0.854815,0.960585,1
0.93431,0.890561,0.539108,0.819066,0.100172,0.872243,0
0.464291,0.463514,0.929292,0.010055,0.290901,0.703253,2
0.008849,0.378723,0.34427,0.244686,5.2e-05,0.008363,0
0.210797,0.87466,0.806529,0.347348,0.684374,0.291916,1
0.428629,0.528787,0.625722,0.267214,0.367752,0.192783,1
0.431189,0.289008,0.857446,0.456847,0.160106,0.298116,0
0.557814,0.409423,0.87138,0.58384,0.524388,0.065319,1
0.999417,0.996199,0.895434,0.538666,0.221412,0.94537,2
0.330661,0.297189,0.879488,0.772717,0.490725,0.075864,1
0.005901,0.476115,0.995126,0.956431,0.460257,0.916612,2
0.208649,0.09589,0.494687,0.821922,0.738569,0.87853,1
0.080978,0.417823,0.155458,0.206589,0.527862,0.84757,0
0.059922,0.358161,0.257917,0.826934,0.8808,0.32913,1
0.46051,0.82393,0.510954,0.37121,0.208118,0.692218,2
0.553003,0.613223,0.175744,0.738754,0.719745,0.822194,0
0.05421,0.689793,0.816363,0.339388,0.395459,0.921978,2
0.665861,0.281522,0.448604,0.078536,0.630638,0.334329,0
0.879643,0.739341,0.185827,0.452056,0.538394,0.370475,0
0.816956,0.652553,0.157512,0.980779,0.254332,0.494526,0
0.73916,0.165781,0.324141,0.690913,0.384907,0.224401,2
0.705423,0.943955,0.347784,0.462827,0.260336,0.071641,0
0.179891,0.874026,0.313132,0.725368,0.90858,0.785107,2
0.645034,0.566438,0.34347,0.897097,0.071681,0.909966,0
0.917968,0.040998,0.934639,0.796873,0.15021,0.792918,0
0.537017,0.372898,0.818373,0.462568,0.330574,0.071217,0
0.161445,0.96932,0.047971,0.659806,0.559369,0.239821,0
0.076695,0.838394,0.855571,0.420213,0.043134,0.856252,2
0.693892,0.614321,0.176168,0.724957,0.088649,0.484263,0
0.183614,0.89329,0.41501,0.495107,0.057302,0.70555,1
0.65719,0.191148,0.164855,0.859955,0.49398,0.110585,0
0.532555,0.401463,0.674517,0.775242,0.756958,0.673733,0
0.55108,0.104338,0.284751,0.598012,0.552934,0.72466,0
0.343026,0.311877,0.83964,0.229819,0.566229,0.416223,2
0.82914,0.699925,0.582708,0.143597,0.833717,0.859861,1
0.44225,0.82071,0.616354,0.39941,0.858253,0.917668,1
0.550725,0.210665,0.64048,0.049366,0.105994,0.601794,1
0.602254,0.962637,0.129228,0.578629,0.595052,0.564065,0
