a.0,a.1,a.2,b.0,b.1,b.2,y
0.746239,0.203255,0.110617,0.765902,0.115735,0.030458,0
0.290911,0.503967,0.11869,0.555199,0.901914,0.79992,1
0.777669,0.209512,0.728509,0.35645,0.355621,0.506897,0
0.340498,0.053401,0.305941,0.083966,0.582595,0.052597,0
0.053716,0.412625,0.202833,0.31483,0.766358,0.638965,2
0.784109,0.239929,0.392176,0.344224,0.289122,0.821523,2
0.799621,0.317394,0.667657,0.20992,0.712568,0.625353,2
0.916578,0.55512,0.642708,0.456574,0.668406,0.972319,0
0.228979,0.514355,0.654551,0.635675,0.245068,0.714953,2
0.157915,0.436486,0.138751,0.111939,0.518717,0.452039,1
0.002729,0.216955,0.124627,0.24894,0.306314,0.160262,1
0.325634,0.549012,0.927923,0.894913,0.712811,0.05082,0
0.479432,0.56548,0.373381,0.800797,0.73534,0.485781,1
0.434031,0.540096,0.967965,0.172875,0.364534,0.041037,2
0.321556,0.470065,0.374011,0.642529,0.655162,0.594515,1
0.857914,0.596579,0.014152,0.194757,0.849064,0.800537,1
0.12142,0.761961,0.56849,0.932415,0.790225,0.725411,2
0.252336,0.731368,0.542168,0.415282,0.041605,0.586637,1
0.338531,0.588625,0.90493,0.275585,0.998336,0.148686,2
0.229628,0.985997,0.547392,0.819802,0.403999,0.705193,2
0.540845,0.38266,0.14602,0.973935,0.646422,0.359892,0
0.685854,0.071062,0.563734,0.75902,0.198562,0.960206,0
0.092798,0.656229,0.510182,0.320985,0.170785,0.135064,1
0.069473,0.789967,0.675001,0.658962,0.732187,0.345084,1
0.855473,0.949668,0.552291,0.739706,0.050316,0.60288,0
0.716745,0.2148,0.900333,0.124695,0.470552,0.127747,2
0.482333,0.395105,0.244215,0.624174,0.653556,0.598644,0
0.132724,0.365093,0.931779,0.201335,0.904634,0.458297,2
0.260501,0.072044,0.969888,0.871299,0.624808,0.109506,0
0.242785,0.500819,0.034059,0.50567,0.47451,0.460844,1
0.348829,0.962717,0.890092,0.168887,0.786246,0.928682,2
0.134971,0.319022,0.494132,0.587596,0.208591,0.201425,2
0.715018,0.62918,0.991591,0.989295,0.880751,0.082105,0
0.771653,0.039238,0.071051,0.313559,0.642028,0.008969,0
0.36734,0.05541,0.333404,0.392475,0.471877,0.705725,2
0.128793,0.234354,0.829341,0.01359,0.599571,0.588833,2
0.904191,0.059608,0.475387,0.590404,0.840156,0.444246,0
0.282021,0.424054,0.179681,0.046264,0.846503,0.471639,1
0.478771,0.302388,0.636943,0.118928,0.93302,0.851084,2
0.156161,0.133572,0.673331,0.613287,0.038096,0.393208,2
0.399663,0.366549,0.402464,0.436364,0.990861,0.182273,1
0.42138,0.697673,0.779399,0.378176,0.163019,0.194898,2
0.316984,0.504027,0.963689,0.01306,0.185151,0.694524,2
0.137123,0.962935,0.454611,0.82039,0.68701,0.946345,1
0.828015,0.635734,0.805111,0.603882,0.901934,0.314497,0
0.016615,0.247229,0.199581,0.140721,0.75567,0.993899,2
0.352544,0.892269,0.19831,0.070436,0.281343,0.584437,2
0.418565,0.653981,0.701732,0.405341,0.229756,0.081106,1
0.580837,0.653838,0.737008,0.5033,0.753759,0.411511,1
0.013386,0.673299,0.52024,0.669254,0.582052,0.942361,1
0.90222,0.394279,0.770467,0.216953,0.940552,0.318455,0
0.330493,0.721525,0.132431,0.855262,0.54073,0.267833,1
0.465192,0.903222,0.16594,0.533971,0.697074,0.215576,1
0.739696,0.286314,0.626379,0.557722,0.06056,0.425855,0
0.906021,0.508721,0.485699,0.357084,0.686717,0.987187,1
0.883779,0.0376,0.698301,0.632866,0.521457,0.962696,0
0.005367,0.716965,0.338604,0.096152,0.924689,0.799762,1
0.63522,0.51755,0.342213,0.64864,0.232304,0.605093,0
0.845103,0.720028,0.230839,0.937798,0.788597,0.510421,0
0.265608,0.378159,0.906508,0.678488,0.868199,0.821802,2
0.929991,0.885594,0.177439,0.825384,0.779558,0.054901,1
0.560084,0.1855,0.591925,0.749202,0.563169,0.860849,2
0.985101,0.493803,0.02074,0.590083,0.316899,0.651977,0
0.599867,0.3558,0.630511,0.206024,0.632131,0.20236,2
0.825701,0.441783,0.991706,0.004251,0.101883,0.809647,2
0.570513,0.872356,0.521325,0.460748,0.689225,0.548511,1
0.38847,0.073104,0.671893,0.617737,0.070223,0.258013,0
0.421752,0.263625,0.66291,0.23863,0.271366,0.518336,2
0.229713,0.263632,0.618502,0.206105,0.102949,0.813394,2
0.413662,0.229262,0.451315,0.815701,0.442311,0.023871,0
0.487968,0.45997,0.063642,0.340358,0.852921,0.423899,1
0.374338,0.472139,0.651913,0.300277,0.14535,0.50006,1
0.523307,0.269237,0.0949,0.917666,0.634006,0.992702,0
0.199754,0.770082,0.729198,0.245674,0.512466,0.660087,1
0.217461,0.227421,0.52397,0.205344,0.046938,0.936079,2
0.825737,0.880431,0.174962,0.741856,0.669107,0.696141,1
0.682605,0.812036,0.514509,0.133741,0.856754,0.641136,0
0.579806,0.750206,0.856775,0.622477,0.306036,0.769705,2
0.194073,0.466067,0.395491,0.958427,0.362651,0.54155,2
0.337535,0.869284,0.593222,0.421345,0.477108,0.714339,1
0.602897,0.123649,0.781354,0.595533,0.633526,0.17382,1
0.384964,0.40044,0.887009,0.677088,0.583524,0.54694,0
0.217553,0.359007,0.619139,0.507239,0.024605,0.544343,2
0.557762,0.099271,0.188151,0.635677,0.396241,0.760966,0
0.612626,0.014615,0.661204,0.435753,0.931958,0.732381,2
0.795108,0.431869,0.408104,0.518391,0.091436,0.771486,2
0.685484,0.822157,0.309006,0.867325,0.773531,0.551249,0
0.523532,0.659333,0.151166,0.332161,0.954841,0.860681,1
0.849113,0.725243,0.11526,0.97878,0.034789,0.482939,0
0.702393,0.884461,0.461195,0.369944,0.808263,0.593699,1
0.324542,0.018691,0.259726,0.075006,0.555999,0.458604,2
0.986351,0.446051,0.69905,0.444572,0.015505,0.463654,0
0.405539,0.59,0.005823,0.720506,0.837267,0.54895,0
0.616084,0.902062,0.288828,0.867024,0.152768,0.41971,0
0.695506,0.948116,0.846271,0.307479,0.861554,0.947425,0
0.88059,0.263089,0.79222,0.060795,0.75526,0.019038,2
0.848022,0.738367,0.642106,0.528792,0.863155,0.934614,1
0.69386,0.800168,0.994944,0.198816,0.313063,0.866579,2
0.980158,0.347762,0.152773,0.493336,0.2749,0.769264,0
0.033459,0.930159,0.104931,0.859857,0.35023,0.257364,1
0.798476,0.506687,0.576366,0.033748,0.690093,0.424844,2
0.433907,0.674632,0.448732,0.445789,0.565595,0.228047,0
0.399468,0.867465,0.23237,0.768659,0.339854,0.224488,1
0.678272,0.531942,0.510664,0.161467,0.166029,0.75105,2
0.739807,0.395611,0.015244,0.217572,0.613593,0.355213,0
0.675648,0.228811,0.111945,0.501217,0.051024,0.742092,2
0.56541,0.132377,0.666048,0.125598,0.973467,0.451285,2
0.232158,0.77961,0.289691,0.711816,0.738899,0.833777,1
0.499793,0.873616,0.284628,0.262999,0.115475,0.254357,1
0.778095,0.88631,0.583963,0.720648,0.249713,0.74203,2
0.849609,0.457798,0.709815,0.129007,0.4855,0.730853,0
0.010048,0.437919,0.584948,0.142616,0.398828,0.109737,1
0.868083,0.371737,0.108437,0.282237,0.068337,0.997772,0
0.655896,0.744569,0.547,0.938898,0.939986,0.233,0
0.904488,0.827688,0.137099,0.844394,0.38466,0.070943,0
0.266818,0.138754,0.295431,0.530024,0.368761,0.813342,2
0.812565,0.198368,0.782178,0.103236,0.607852,0.508468,1
0.222152,0.613523,0.453329,0.496727,0.48778,0.747521,1
0.500841,0.658844,0.671903,0.468607,0.226271,0.26283,2
0.693959,0.964181,0.358006,0.657735,0.880218,0.150127,1
0.126975,0.343769,0.093565,0.224311,0.677572,0.060625,1
0.735908,0.08094,0.202327,0.122981,0.880185,0.148019,0
0.404096,0.99999,0.946921,0.032911,0.275106,0.123951,1
0.734008,0.409085,0.329636,0.788248,0.114898,0.194984,0
0.421801,0.22805,0.125596,0.543871,0.448657,0.957105,2
0.255938,0.460664,0.518177,0.007893,0.035359,0.191476,2
0.535207,0.724623,0.102499,0.733675,0.502123,0.012274,0
0.312486,0.50876,0.1372,0.356913,0.425952,0.390744,2
0.002121,0.734485,0.585926,0.729306,0.872969,0.273603,1
0.564365,0.697071,0.443069,0.435313,0.472955,0.495754,1
0.671657,0.606344,0.097999,0.038056,0.157441,0.44808,0
0.727209,0.004126,0.967439,0.728427,0.693412,0.392717,0
0.048795,0.818014,0.949223,0.398699,0.88623,0.219971,2
0.182832,0.230133,0.040819,0.202443,0.581639,0.013934,1
0.895016,0.512314,0.506209,0.234867,0.091698,0.008273,0
0.269293,0.527558,0.701592,0.982716,0.865126,0.044537,1
0.186784,0.949085,0.540073,0.948309,0.403169,0.089398,1
0.265308,0.986102,0.150243,0.02462,0.532683,0.741549,1
0.719945,0.481417,0.259915,0.584647,0.79455,0.961466,2
0.631862,0.026026,0.716855,0.32087,0.128947,0.976369,2
0.086802,0.582042,0.196514,0.410006,0.109071,0.288906,1
0.588177,0.07486,0.156481,0.948199,0.319763,0.558478,0
0.95658,0.965755,0.931175,0.336681,0.081141,0.03699,0
0.660556,0.654312,0.091494,0.895394,0.674254,0.768094,0
0.982574,0.410072,0.37654,0.519407,0.759302,0.222256,0
0.061147,0.287355,0.943759,0.92053,0.969812,0.069987,1
0.984897,0.450166,0.18225,0.807865,0.990735,0.952063,2
0.808217,0.833935,0.49774,0.322964,0.922238,0.535616,1
0.766953,0.323421,0.888364,0.68588,0.241048,0.785969,2
0.401806,0.752129,0.397644,0.343807,0.990523,0.763221,1
0.580558,0.966191,0.012574,0.462259,0.341973,0.692341,0
0.762544,0.151418,0.046365,0.544974,0.363107,0.664804,2
0.107369,0.785397,0.405985,0.785411,0.162031,0.869323,1
0.936165,0.490263,0.847134,0.599423,0.059923,0.717638,1
0.856726,0.308235,0.311589,0.672779,0.376952,0.409524,2
0.91684,0.299894,0.238508,0.794232,0.207758,0.828798,0
0.354563,0.5001,0.352595,0.051471,0.627433,0.239612,2
0.651392,0.226119,0.045402,0.900204,0.271216,0.643437,0
0.086856,0.283971,0.483705,0.26456,0.377826,0.578956,2
0.098987,0.2533,0.968656,0.324586,0.580202,0.085086,2
0.107183,0.113733,0.979459,0.051074,0.816795,0.3039,2
0.397376,0.813183,0.11775,0.037062,0.615678,0.311136,1
0.141767,0.023504,0.848687,0.931986,0.464284,0.192326,1
0.566164,0.527874,0.21732,0.99523,0.990313,0.096925,1
0.171591,0.996661,0.145877,0.740005,0.177409,0.921483,2
0.982655,0.845615,0.033444,0.842873,0.326325,0.95348,0
0.378884,0.162186,0.397026,0.182568,0.031494,0.670928,2
0.626654,0.354284,0.204598,0.777731,0.692903,0.134315,0
0.897198,0.267167,0.808631,0.974439,0.54679,0.286396,0
0.274396,0.171786,0.24547,0.201798,0.060171,0.834003,2
0.905075,0.051586,0.033282,0.564972,0.202083,0.86497,0
0.635086,0.601356,0.745275,0.606908,0.46906,0.619373,2
0.621336,0.190071,0.68339,0.45369,0.329855,0.962485,2
0.476689,0.170122,0.497423,0.804001,0.36619,0.983194,0
0.867076,0.58469,0.332342,0.595948,0.649226,0.302595,1
0.714614,0.451394,0.670716,0.202056,0.853122,0.758305,1
0.801958,0.584175,0.185784,0.294857,0.829806,0.285743,0
0.158285,0.335383,0.353868,0.517055,0.061997,0.393428,2
0.536235,0.944064,0.637867,0.518654,0.66037,0.562885,1
0.096683,0.66561,0.882629,0.521507,0.683497,0.727532,2
0.380988,0.69736,0.859549,0.099362,0.876579,0.313455,1
0.620239,0.546978,0.311247,0.90298,0.7679,0.372813,1
0.300911,0.659733,0.196752,0.329912,0.47103,0.774114,0
0.113671,0.231654,0.280994,0.288193,0.825499,0.574278,2
0.921608,0.207082,0.112698,0.355143,0.406726,0.437432,0
0.33197,0.053046,0.704209,0.213025,0.163744,0.947517,2
0.52423,0.283932,0.773615,0.292549,0.8064,0.977488,0
0.774473,0.981707,0.398099,0.849788,0.285257,0.954713,2
0.192199,0.219042,0.709632,0.350626,0.366848,0.644323,2
0.987641,0.657688,0.90615,0.155929,0.05639,0.350896,2
0.092532,0.000613,0.406361,0.265702,0.779225,0.813893,2
0.207695,0.282372,0.362368,0.003526,0.842292,0.066793,1
0.91567,0.00774,0.012782,0.740124,0.357037,0.504335,0
0.062672,0.748667,0.641381,0.545455,0.965674,0.153575,1
0.123191,0.461052,0.14499,0.744215,0.903522,0.36817,1
0.77451,0.26398,0.223927,0.347064,0.562383,0.732658,0
0.926291,0.405654,0.939045,0.531803,0.864547,0.185586,0
0.623294,0.890565,0.04036,0.764513,0.134012,0.118927,0
0.766158,0.40215,0.091246,0.142053,0.673639,0.027174,1
0.383634,0.572346,0.567179,0.788303,0.488174,0.933813,1
0.95073,0.705015,0.86429,0.985821,0.987633,0.239091,0
0.383664,0.018452,0.880984,0.799437,0.822505,0.021851,0
0.60426,0.295813,0.152885,0.393663,0.450841,0.210927,2
0.436588,0.785004,0.602016,0.240693,0.759719,0.353508,1
0.408877,0.220497,0.400818,0.60417,0.711958,0.837288,0
0.594882,0.769748,0.609512,0.878066,0.165103,0.747736,0
0.120449,0.925132,0.852144,0.220356,0.892925,0.594526,1
0.346118,0.027411,0.457428,0.52764,0.150038,0.627387,0
0.417556,0.15061,0.491712,0.579422,0.388311,0.94518,2
0.562858,0.241053,0.316215,0.942287,0.688914,0.91464,0
0.056334,0.876679,0.019038,0.505677,0.632124,0.671324,1
0.282101,0.919946,0.758315,0.123372,0.591174,0.496343,1
0.040779,0.266635,0.840912,0.171006,0.736858,0.51147,2
0.484462,0.974931,0.791736,0.891122,0.751212,0.003415,1
0.559883,0.369285,0.979531,0.303157,0.21476,0.076993,2
0.479925,0.38846,0.330767,0.528132,0.521735,0.009572,0
0.254127,0.201526,0.793855,0.097056,0.098384,0.322067,2
0.234897,0.869873,0.96253,0.974345,0.496704,0.687559,0
0.232792,0.275333,0.13185,0.371994,0.061219,0.089411,2
0.030328,0.082496,0.984332,0.36645,0.433454,0.76352,2
0.681105,0.205807,0.766706,0.926794,0.932537,0.439558,0
0.023669,0.928097,0.134094,0.282931,0.161025,0.044985,2
0.063538,0.817861,0.982998,0.178582,0.997693,0.075671,1
0.461242,0.35401,0.857568,0.602875,0.99846,0.885509,2
0.325246,0.254425,0.161629,0.546875,0.86531,0.513802,2
0.075501,0.597981,0.154779,0.073416,2.1e-05,0.842713,2
0.22182,0.911481,0.511462,0.543656,0.394758,0.688738,1
0.201584,0.096636,0.56262,0.557645,0.569293,0.543206,2
0.135349,0.052485,0.054573,0.531863,0.737351,0.764383,2
0.504776,0.961518,0.466876,0.984495,0.199728,0.87385,1
0.183095,0.371128,0.236153,0.92078,0.227104,0.777263,2
0.112833,0.068914,0.67259,0.725297,0.064979,0.611646,2
0.146366,0.104532,0.862428,0.647756,0.31095,0.186252,2
0.901971,0.508294,0.223421,0.459879,0.118019,0.014497,0
0.030727,0.794984,0.393878,0.792261,0.982117,0.462992,1
0.877198,0.359245,0.028329,0.487944,0.401791,0.595181,1
0.861229,0.258091,0.122326,0.48787,0.92449,0.638403,1
0.626658,0.58286,0.946443,0.031494,0.317535,0.673558,1
0.868656,0.062293,0.598539,0.116437,0.677495,0.089175,1
0.514238,0.550792,0.477327,0.117967,0.289751,0.861362,2
0.628113,0.247957,0.493304,0.370458,0.477776,0.705289,2
0.294821,0.746684,0.065903,0.54744,0.05629,0.055753,1
0.43018,0.11755,0.517823,0.851405,0.262394,0.559225,0
0.639985,0.067943,0.346837,0.831673,0.234738,0.724909,0
0.738598,0.57721,0.593846,0.077317,0.283813,0.415286,2
0.08881,0.227642,0.415515,0.395975,0.883631,0.665938,2
0.488583,0.190449,0.041441,0.998349,0.087272,0.663338,0
0.839146,0.457526,0.542967,0.945477,0.146631,0.542153,0
0.318492,0.455372,0.72493,0.689629,0.069238,0.315801,2
0.395641,0.09797,0.258475,0.24627,0.293458,0.878524,2
0.266351,0.037972,0.069557,0.747427,0.453423,0.239466,2
0.741772,0.081961,0.865456,0.726033,0.50032,0.272118,0
0.495633,0.258617,0.691758,0.114476,0.80389,0.722969,2
0.287078,0.443167,0.978254,0.596528,0.505036,0.128459,2
0.249194,0.806173,0.100372,0.801413,0.568788,0.511617,0
0.962646,0.01926,0.436295,0.028157,0.628655,0.093152,2
0.868749,0.890349,0.35746,0.63634,0.357287,0.134606,1
0.772166,0.437111,0.433843,0.316813,0.990417,0.897654,2
0.15385,0.462864,0.713622,0.192368,0.560967,0.752686,2
0.550757,0.517462,0.085087,0.451565,0.209044,0.764085,1
0.905583,0.071087,0.820809,0.888634,0.948701,0.065432,0
0.289879,0.863434,0.335061,0.182285,0.101993,0.793502,2
0.355186,0.644374,0.498227,0.131262,0.192864,0.373858,2
0.557551,0.819158,0.847171,0.494695,0.792059,0.945123,2
0.075585,0.810876,0.641887,0.360604,0.953534,0.877286,1
0.370972,0.665549,0.818351,0.719683,0.7019,0.221202,1
0.048363,0.898059,0.682495,0.954559,0.484032,0.142404,1
0.155888,0.239022,0.314003,0.209988,0.678269,0.920351,2
0.790488,0.321198,0.807984,0.340303,0.837397,0.786543,2
0.326756,0.476729,0.097073,0.842178,0.694789,0.758167,0
0.448078,0.540571,0.385366,0.145028,0.104786,0.911861,2
0.690344,0.876886,0.676806,0.227126,0.419711,0.707875,1
0.568908,0.64829,0.84008,0.816636,0.966129,0.460592,1
0.237309,0.68005,0.042083,0.179699,0.684906,0.094358,1
0.552914,0.062569,0.676068,0.83907,0.906478,0.973623,2
0.713973,0.745113,0.482158,0.688095,0.002871,0.512571,0
0.711776,0.355157,0.536877,0.021519,0.771016,0.90318,2
0.224587,0.907401,0.745832,0.466768,0.869696,0.455223,1
0.198564,0.407685,0.680329,0.777892,0.405356,0.253597,0
0.322532,0.128748,0.66461,0.504529,0.673309,0.160897,0
0.400452,0.360924,0.477304,0.924051,0.76972,0.510012,0
0.948408,0.563204,0.818787,0.033326,0.555937,0.314469,1
0.358036,0.995724,0.935494,0.017826,0.081331,0.869453,2
0.308743,0.55402,0.545782,0.367819,0.330656,0.056611,1
0.511363,0.812824,0.594737,0.325219,0.59298,0.333948,1
0.410593,0.733542,0.221089,0.19219,0.426914,0.006931,1
0.391986,0.60818,0.315105,0.295607,0.296632,0.652724,1
0.235904,0.444016,0.616648,0.676114,0.736971,0.406832,0
0.241461,0.37647,0.974507,0.294796,0.087167,0.060723,0
0.197539,0.225849,0.321597,0.999273,0.219445,0.935483,2
0.028295,0.225713,0.18164,0.754745,0.777702,0.266787,1
0.116907,0.797446,0.86509,0.677505,0.364787,0.73994,2
0.673889,0.028699,0.633267,0.87506,0.906534,0.313276,2
0.785712,0.564266,0.200462,0.335714,0.273144,0.066406,0
0.978594,0.695532,0.738177,0.253252,0.202794,0.039695,1
0.859369,0.014579,0.348952,0.367841,0.276288,0.703653,0
0.737946,0.151948,0.139576,0.258471,0.988489,0.413183,0
0.236876,0.442002,0.823318,0.36125,0.953028,0.082656,1
0.301942,0.903092,0.085009,0.968959,0.874296,0.102145,1
0.836441,0.043325,0.95095,0.944055,0.204808,0.946097,0
0.973617,0.149382,0.947527,0.01499,0.285066,0.115043,2
0.956435,0.953608,0.130964,0.954464,0.209216,0.611999,0
0.375923,0.41732,0.162404,0.419269,0.572297,0.392543,1
0.829314,0.630989,0.208737,0.564251,0.102761,0.191264,0
0.507064,0.775149,0.901958,0.546417,0.89204,0.02157,1
0.27295,0.974638,0.570664,0.89331,0.009011,0.890079,0
0.383568,0.079461,0.695565,0.69361,0.418611,0.957359,2
0.002307,0.164093,0.907347,0.347982,0.283029,0.092129,1
0.057793,0.030252,0.890571,0.588793,0.682388,0.858644,2
0.415884,0.346258,0.292326,0.650485,0.536894,0.401929,1
0.373618,0.261385,0.114635,0.864936,0.1851,0.844237,0
0.429146,0.819078,0.611331,0.185802,0.952777,0.785443,2
0.275569,0.977303,0.679255,0.593976,0.237212,0.825561,2
0.590932,0.883995,0.691864,0.716494,0.56753,0.435365,1
0.210895,0.711817,0.042109,0.578508,0.429645,0.584885,2
0.115783,0.133538,0.498133,0.495986,0.426015,0.873941,2
0.752642,0.581934,0.196948,0.471416,0.307027,0.965023,2
0.420225,0.261489,0.990392,0.341447,0.749834,0.074123,1
0.492762,0.395686,0.615448,0.353618,0.68629,0.08104,1
0.130301,0.198136,0.081062,0.034759,0.317935,0.409491,2
0.239544,0.931697,0.103354,0.507311,0.452627,0.813493,1
0.113582,0.792737,0.269997,0.009842,0.216624,0.314697,0
0.065473,0.697704,0.902733,0.847418,0.219013,0.629149,2
0.353237,0.149099,0.899637,0.833724,0.800783,0.834099,2
0.643659,0.291882,0.445737,0.935557,0.181258,0.232413,0
0.865041,0.037292,0.762236,0.551559,0.548989,0.322689,2
0.070127,0.332326,0.140776,0.931146,0.101075,0.573224,0
0.442574,0.43943,0.842411,0.935449,0.394459,0.383031,2
0.420959,0.878353,0.065677,0.881376,0.751537,0.571849,1
0.633726,0.314502,0.167791,0.672466,0.730976,0.231146,0
0.008338,0.169127,0.063742,0.027148,0.90738,0.14429,1
0.483498,0.79145,0.610647,0.583018,0.499757,0.928664,0
0.022835,0.908545,0.218007,0.873078,0.30952,0.700982,1
0.951416,0.697344,0.398974,0.271287,0.025778,0.588939,2
0.742592,0.18197,0.780447,0.151122,0.864949,0.75522,2
0.404181,0.177837,0.299428,0.495802,0.609847,0.228779,0
0.086151,0.606255,0.840442,0.408821,0.366597,0.262222,2
0.200312,0.607564,0.373029,0.426347,0.975507,0.460406,1
0.642989,0.173914,0.732622,0.427159,0.671403,0.914467,2
0.466278,0.696887,0.63036,0.050724,0.126613,0.141502,2
0.904045,0.942138,0.12682,0.963527,0.212585,0.913238,0
0.346678,0.079473,0.002109,0.275537,0.061595,0.282007,0
0.773523,0.583717,0.673621,0.739839,0.872691,0.372292,0
0.820476,0.574053,0.100698,0.842593,0.7329,0.708591,0
0.152085,0.598988,0.896118,0.101857,0.93154,0.950973,2
0.09795,0.811721,0.642767,0.711816,0.676153,0.410528,1
0.175729,0.674162,0.604764,0.922703,0.440097,0.653274,2
0.665074,0.684075,0.796343,0.415232,0.755421,0.749635,2
0.65827,0.24665,0.90513,0.246243,0.636433,0.579642,2
0.230418,0.930551,0.970082,0.694534,0.855041,0.595115,1
0.572554,0.059322,0.870215,0.121737,0.122042,0.187975,2
0.519379,0.905733,0.107395,0.607784,0.009554,0.096507,1
0.445439,0.15366,0.01664,0.258798,0.137769,0.512913,0
0.491235,0.206625,0.980418,0.934472,0.191117,0.100389,0
0.886214,0.885917,0.832493,0.323689,0.103081,0.728363,2
0.836731,0.727522,0.510917,0.029743,0.884928,0.488588,1
0.590216,0.458774,0.83883,0.280046,0.112909,0.789567,2
0.732413,0.060454,0.332906,0.737315,0.797164,0.939134,0
0.392622,0.173205,0.996669,0.318129,0.975729,0.138161,2
0.060265,0.800735,0.642746,0.263786,0.632275,0.588072,2
0.094846,0.946388,0.865794,0.028707,0.587278,0.337887,1
0.251709,0.025477,0.103092,0.93562,0.829038,0.189205,0
0.234814,0.919397,0.237162,0.881126,0.654977,0.702318,1
0.806027,0.293576,0.823859,0.065965,0.389526,0.251071,2
0.739072,0.677149,0.137246,0.895052,0.731205,0.558268,0
0.802945,0.658258,0.244779,0.603591,0.181175,0.843256,2
0.538688,0.88015,0.540768,0.903465,0.249991,0.166772,0
0.474157,0.873275,0.180353,0.969472,0.408258,0.490034,1
0.640477,0.294698,0.282151,0.239209,0.587386,0.31376,0
0.725778,0.554862,0.565588,0.450433,0.972963,0.465983,1
0.985299,0.918763,0.048304,0.572746,0.1398,0.885317,2
0.335747,0.735581,0.798326,0.43919,0.597928,0.951552,2
0.585327,0.448485,0.904882,0.031655,0.825805,0.360268,1
0.539501,0.612787,0.676667,0.517421,0.268828,0.127933,0
0.084102,0.486406,0.091722,0.349481,0.437375,0.139736,1
0.124014,0.259806,0.836698,0.466726,0.064691,0.354903,2
0.274695,0.986554,0.456977,0.468328,0.265811,0.632526,0
0.296773,0.283338,0.79615,0.18145,0.190865,0.00366,2
