a.0,a.1,a.2,b.0,b.1,b.2,y
0.700543,0.478107,0.688244,0.39887,0.802049,0.77605,2
0.227172,0.848996,0.908098,0.208276,0.169875,0.948844,2
0.166225,0.758996,0.931751,0.153397,0.684188,0.486735,2
0.981397,0.417584,0.593754,0.451099,0.372651,0.896148,0
0.697392,0.187215,0.417142,0.210383,0.563621,0.560259,0
0.892576,0.251047,0.092169,0.481337,0.392735,0.782558,0
0.759009,0.108667,0.77605,0.838203,0.39397,0.065586,2
0.263898,0.513227,0.615945,0.345956,0.869305,0.558857,1
0.020896,0.64261,0.848746,0.285952,0.363686,0.785903,2
0.11026,0.574077,0.850114,0.740548,0.221994,0.58516,2
0.396944,0.980117,0.035353,0.759047,0.726575,0.012183,1
0.252702,0.60779,0.72497,0.551081,0.614302,0.460639,2
0.588637,0.390196,0.49175,0.369105,0.404873,0.808456,0
0.246707,0.745575,0.963192,0.149294,0.44156,0.539209,2
0.543457,0.155477,0.849705,0.159778,0.812395,0.373684,2
0.829498,0.308076,0.316513,0.81084,0.352071,0.644383,0
0.757273,0.913546,0.840661,0.113304,0.526759,0.796184,1
0.760522,0.247466,0.043638,0.601025,0.534967,0.42994,0
0.603841,0.705441,0.799597,0.31378,0.583206,0.01642,2
0.945677,0.619438,0.147932,0.591155,0.200801,0.230583,0
0.542939,0.531074,0.422824,0.674906,0.686047,0.810591,0
0.972632,0.783444,0.756848,0.226839,0.260052,0.390556,0
0.267719,0.147573,0.295852,0.309595,0.991738,0.429596,2
0.700254,0.044168,0.630272,0.431474,0.603747,0.06617,0
0.437291,0.702477,0.984782,0.720001,0.335824,0.452651,2
0.15347,0.654017,0.962014,0.64251,0.049674,0.842314,1
0.373841,0.587238,0.747913,0.737928,0.004237,0.106843,0
0.610771,0.34234,0.299737,0.887936,0.239879,0.09315,0
0.200545,0.336553,0.070217,0.377588,0.028081,0.754283,2
0.364114,0.621072,0.115054,0.124196,0.850298,0.488575,1
0.145173,0.862957,0.443599,0.721024,0.469092,0.491891,1
0.844048,0.665407,0.871702,0.695779,0.451573,0.38107,0
0.633499,0.887145,0.672341,0.422634,0.012173,0.15381,2
0.462493,0.359972,0.179226,0.420158,0.576739,0.644781,2
0.212177,0.726436,0.655684,0.02585,0.630807,0.774612,1
0.610234,0.312531,0.619361,0.932137,0.565942,0.991458,0
0.001209,0.302331,0.329484,0.735137,0.244866,0.198865,0
0.215677,0.740894,0.498469,0.382798,0.290149,0.000917,2
0.831436,0.163806,0.125755,0.576906,0.185821,0.69007,0
0.90002,0.744689,0.484969,0.943201,0.18456,0.547077,1
0.519217,0.921912,0.963848,0.370098,0.886698,0.685909,2
0.056216,0.280943,0.995581,0.870442,0.99719,0.320001,1
0.019032,0.324851,0.386321,0.204092,0.223817,0.718932,2
0.279585,0.616489,0.772692,0.850585,0.230124,0.629372,1
0.890426,0.230072,0.091121,0.414908,0.002118,0.060881,0
0.408993,0.675017,0.117335,0.275321,0.155803,0.486262,1
0.282697,0.029205,0.37743,0.318124,0.814869,0.512197,2
0.392949,0.411216,0.623202,0.860279,0.291527,0.249655,2
0.699209,0.047751,0.212204,0.995469,0.326864,0.289305,0
0.824008,0.35298,0.720022,0.446263,0.132787,0.430419,0
0.141487,0.899659,0.889012,0.903538,0.068891,0.188865,2
0.719577,0.57631,0.78,0.842097,0.8697,0.5644,1
0.446114,0.859299,0.402803,0.133383,0.608749,0.418906,2
0.457753,0.173309,0.404042,0.724059,0.510057,0.967419,0
0.857789,0.934858,0.896677,0.768874,0.243742,0.562694,1
0.173938,0.042408,0.50622,0.960991,0.253614,0.013618,0
0.106336,0.112407,0.251541,0.418849,0.112982,0.289774,2
0.12109,0.279671,0.930107,0.75743,0.112988,0.188339,2
0.137407,0.040568,0.046223,0.41602,0.014353,0.881454,2
0.074516,0.816026,0.726051,0.911785,0.657607,0.70987,1
0.788941,0.227804,0.512821,0.618698,0.357254,0.191678,2
0.101034,0.778262,0.62634,0.029121,0.711056,0.615502,1
0.665675,0.943557,0.803874,0.925936,0.840071,0.251768,0
0.118297,0.743328,0.620695,0.143481,0.153116,0.196319,2
0.554696,0.432372,0.586226,0.269436,0.796763,0.544094,1
0.40883,0.552406,0.777852,0.401785,0.742897,0.118643,1
0.541423,0.753186,0.841703,0.717821,0.942341,0.890092,2
0.147325,0.075926,0.177952,0.656704,0.159175,0.160055,0
0.859566,0.868337,0.045945,0.295022,0.481894,0.4225,1
0.649798,0.68035,0.227753,0.282745,0.866681,0.611156,1
0.500296,0.4902,0.471377,0.114049,0.176346,0.07703,1
0.666805,0.978412,0.697864,0.965259,0.025719,0.596722,0
0.4341,0.836837,0.526538,0.659864,0.72108,0.097289,1
0.337511,0.626767,0.500329,0.430901,0.079194,0.385949,1
0.875043,0.744598,0.512285,0.616914,0.002858,0.080136,0
0.644481,0.044086,0.82501,0.736238,0.792362,0.537973,1
0.025058,0.411271,0.360332,0.931965,0.971361,0.674425,1
0.474394,0.779652,0.481706,0.354853,0.088828,0.21138,1
0.541356,0.348004,0.069823,0.210391,0.136217,0.661158,0
0.243072,0.862821,0.496572,0.907522,0.135275,0.318239,1
0.246879,0.6991,0.695247,0.91929,0.675095,0.674607,2
0.093421,0.31493,0.983787,0.677812,0.985228,0.700918,2
0.382603,0.351721,0.433934,0.172682,0.818435,0.070969,1
0.729368,0.950832,0.712801,0.536542,0.018394,0.531516,2
0.716268,0.2162,0.60851,0.150779,0.014015,0.313012,2
0.304388,0.92001,0.225449,0.09548,0.49149,0.574583,1
0.946955,0.983198,0.710979,0.195027,0.390099,0.810083,1
0.677108,0.646417,0.849656,0.377734,0.728516,0.218793,0
0.103528,0.612455,0.589541,0.571907,0.059188,0.484752,2
0.971997,0.006848,0.344083,0.861364,0.124554,0.49673,0
0.344974,0.250207,0.079318,0.745916,0.456386,0.742893,2
0.803479,0.385424,0.025169,0.354596,0.48377,0.977313,0
0.910189,0.472699,0.703015,0.46451,0.611277,0.634876,1
0.984172,0.011167,0.224362,0.858967,0.00899,0.166374,0
0.950499,0.068785,0.867774,0.1237,0.833405,0.509734,0
0.64264,0.334088,0.083079,0.002863,0.105944,0.132645,2
0.948466,0.677584,0.051052,0.211845,0.754005,0.752321,0
0.838701,0.596959,0.850978,0.420164,0.124504,0.430493,1
0.898526,0.170963,0.445291,0.977092,0.710071,0.118917,0
0.744796,0.821289,0.502828,0.202501,0.560778,0.059552,1
0.329535,0.097251,0.50134,0.302291,0.16424,0.8071,2
0.577832,0.460554,0.373112,0.930181,0.862694,0.576136,1
0.360603,0.354406,0.699412,0.100411,0.92453,0.423737,1
0.154117,0.214882,0.123396,0.36604,0.566846,0.041389,1
0.528833,0.833413,0.725195,0.467267,0.714386,0.361306,1
0.102914,0.977647,0.798276,0.292401,0.194625,0.030022,2
0.100451,0.91823,0.21671,0.071259,0.22431,0.486128,1
0.124592,0.19542,0.472565,0.629781,0.025886,0.864823,1
0.0637,0.677028,0.533315,0.081846,0.484464,0.69097,2
0.466507,0.839963,0.467873,0.195884,0.68791,0.820307,2
0.834706,0.651991,0.917598,0.707484,0.044486,0.672961,0
0.667829,0.227125,0.486066,0.652415,0.726243,0.572011,2
0.510348,0.984949,0.572985,0.503834,0.063405,0.768724,2
0.36046,0.863109,0.123846,0.498698,0.090539,0.170893,0
0.521642,0.196772,0.128121,0.066192,0.681346,0.19655,0
0.225129,0.663728,0.010214,0.60945,0.819757,0.328953,1
0.426435,0.668414,0.778687,0.15167,0.698035,0.427254,1
0.839947,0.717074,0.686255,0.157293,0.455682,0.997073,2
0.285272,0.39362,0.324259,0.801712,0.300916,0.794366,2
0.714009,0.026142,0.179651,0.206462,0.980638,0.841996,0
0.989919,0.997663,0.35022,0.385936,0.58556,0.631085,1
0.676462,0.914537,0.554184,0.653367,0.107364,0.368355,1
0.90418,0.936452,0.730634,0.70706,0.939175,0.086572,1
0.253646,0.753575,0.305362,0.415807,0.707491,0.810369,1
0.044714,0.688415,0.664026,0.690267,0.500946,0.966254,2
0.143221,0.340541,0.533115,0.798191,0.447376,0.830343,2
0.644278,0.958734,0.516861,0.020493,0.534439,0.041142,1
0.107419,0.469993,0.296035,0.658884,0.232079,0.570616,2
0.109542,0.462996,0.867179,0.032859,0.22473,0.055541,2
0.328793,0.224165,0.420449,0.001517,0.441741,0.631269,2
0.084624,0.935528,0.580416,0.838536,0.793021,0.80296,1
0.342617,0.326923,0.801489,0.95484,0.326261,0.419004,2
0.992523,0.1772,0.716072,0.280482,0.897317,0.302428,2
0.589538,0.389875,0.568215,0.640476,0.351686,0.277605,0
0.464874,0.090179,0.541718,0.923197,0.804456,0.181338,1
0.307975,0.813481,0.342401,0.452974,0.107165,0.662228,1
0.084538,0.483358,0.905894,0.53789,0.852849,0.881446,1
0.049994,0.404775,0.992434,0.590756,0.824331,0.065405,1
0.039933,0.785811,0.261866,0.853656,0.100607,0.310585,1
0.40097,0.234095,0.509913,0.420369,0.828822,0.180446,0
0.419844,0.197015,0.490495,0.496886,0.663419,0.427313,2
0.465848,0.391897,0.26775,0.902157,0.328295,0.285611,0
0.815695,0.894522,0.446629,0.417976,0.483324,0.124954,1
0.835291,0.879316,0.636645,0.862194,0.829779,0.968795,1
0.361905,0.762228,0.511683,0.805815,0.775012,0.508689,1
0.784799,0.454079,0.893768,0.192806,0.583358,0.834412,2
0.736363,0.574366,0.692347,0.641958,0.838946,0.322046,0
0.255837,0.076412,0.02153,0.215924,0.534927,0.496132,1
0.947213,0.066201,0.379357,0.94598,0.724822,0.460076,0
0.941468,0.698855,0.369641,0.076654,0.395156,0.96591,0
0.275028,0.446093,0.490147,0.220037,0.278224,0.189828,2
0.914116,0.660271,0.131007,0.529192,0.915726,0.09892,0
0.04109,0.443752,0.420022,0.782723,0.190221,0.951412,2
0.799474,0.29188,0.824083,0.815773,0.663759,0.709301,0
0.669773,0.167282,0.540728,0.984562,0.144016,0.911867,0
0.850216,0.88582,0.038757,0.45125,0.388841,0.851834,0
0.512165,0.002687,0.203304,0.601979,0.609684,0.142448,0
0.734031,0.259748,0.009486,0.144425,0.752986,0.143247,0
0.512353,0.067154,0.195119,0.482286,0.635425,0.108652,0
0.942848,0.207783,0.865679,0.538334,0.587029,0.561925,0
0.437931,0.103489,0.877126,0.991768,0.046814,0.991066,2
0.200566,0.3807,0.303359,0.988134,0.571154,0.657352,1
0.146712,0.494621,0.808673,0.886218,0.622848,0.453755,1
0.175277,0.264117,0.019741,0.154358,0.85541,0.819708,2
0.719638,0.362227,0.59453,0.890097,0.872085,0.099169,0
0.886395,0.040484,0.413829,0.96349,0.204554,0.792684,0
0.647816,0.207039,0.319717,0.780944,0.508943,0.659825,0
0.007468,0.25409,0.68872,0.771539,0.259387,0.76936,2
0.571638,0.888463,0.39066,0.206296,0.892075,0.391694,1
0.478075,0.701145,0.982192,0.016761,0.443323,0.50354,2
0.779612,0.752184,0.21269,0.67654,0.739482,0.023161,1
0.409024,0.107422,0.762315,0.019288,0.103927,0.809194,2
0.534191,0.292928,0.356929,0.573674,0.111215,0.539111,2
0.469247,0.348452,0.830142,0.181781,0.181474,0.267858,2
0.10858,0.306698,0.104777,0.90238,0.168564,0.488788,0
0.467467,0.015157,0.727212,0.699643,0.946437,0.716975,0
0.054954,0.30766,0.329693,0.201776,0.760034,0.201952,1
0.4106,0.675459,0.560481,0.551411,0.464339,0.438427,2
0.381274,0.535344,0.529586,0.918516,0.43393,0.09948,2
0.592662,0.839827,0.668952,0.008121,0.182599,0.219789,1
0.908733,0.047352,0.962578,0.139622,0.224895,0.42837,2
0.096177,0.602664,0.126492,0.412032,0.345507,0.61301,0
0.883877,0.03473,0.107476,0.877611,0.432471,0.059033,0
0.735748,0.196581,0.445296,0.088719,0.263591,0.195427,2
0.123439,0.734819,0.79303,0.306835,0.056536,0.951935,2
0.509497,0.710585,0.849856,0.354262,0.888883,0.416623,1
0.961801,0.405294,0.055357,0.102603,0.90354,0.534132,0
0.67339,0.648651,0.444251,0.029171,0.56631,0.651342,2
0.168668,0.077667,0.911532,0.26762,0.184311,0.897975,2
0.044602,0.560609,0.801667,0.224317,0.041296,0.839361,2
0.293232,0.371997,0.096077,0.764467,0.805176,0.618791,1
0.744814,0.32895,0.391669,0.507257,0.442113,0.620801,1
0.377069,0.552963,0.971947,0.614544,0.090869,0.770911,1
0.764017,0.409761,0.633744,0.108978,0.418475,0.580418,2
0.01733,0.104611,0.05069,0.101259,0.362118,0.344815,1
0.408813,0.437364,0.788746,0.663921,0.514907,0.883723,2
0.717276,0.297576,0.319963,0.707129,0.875367,0.064024,0
0.33436,0.960299,0.325204,0.031095,0.493031,0.048848,2
0.598163,0.235116,0.326296,0.273943,0.88536,0.265785,0
0.367189,0.198085,0.337013,0.78099,0.328176,0.756203,0
0.850144,0.333222,0.576713,0.861423,0.653455,0.509879,0
0.43996,0.322673,0.848643,0.338303,0.628462,0.489297,2
0.665366,0.735107,0.44448,0.150319,0.973958,0.512215,1
0.91579,0.353291,0.251671,0.743909,0.563039,0.311797,0
0.940255,0.724699,0.566819,0.664705,0.505155,0.551749,0
0.017816,0.281328,0.924155,0.593505,0.157704,0.483532,2
0.03977,0.656086,0.284027,0.023753,0.56266,0.684977,1
0.326372,0.930238,0.345908,0.203627,0.166846,0.497576,1
0.461235,0.491164,0.986928,0.108154,0.275352,0.047124,2
0.351954,0.10723,0.680213,0.205264,0.200831,0.155759,1
0.472333,0.84245,0.421476,0.69033,0.23953,0.534617,2
0.409772,0.979827,0.41993,0.845906,0.227819,0.123244,0
0.745238,0.430717,0.651028,0.21147,0.513851,0.952815,2
0.878895,0.075708,0.898485,0.782335,0.560201,0.06522,0
0.608587,0.238546,0.11754,0.137446,0.197715,0.807023,2
0.66524,0.661431,0.664984,0.096934,0.644165,0.514299,1
0.936179,0.834097,0.46486,0.363114,0.876246,0.36026,1
0.093054,0.412446,0.086091,0.870335,0.91727,0.193155,0
0.317535,0.294455,0.375456,0.954954,0.01908,0.800241,2
0.25962,0.532066,0.962693,0.800175,0.574732,0.00763,2
0.189743,0.987627,0.385265,0.657307,0.282412,0.065666,1
0.342357,0.276765,0.271784,0.505935,0.993223,0.183909,2
0.194615,0.237054,0.583961,0.711432,0.435242,0.089853,2
0.504417,0.585554,0.077077,0.860225,0.454138,0.714099,1
0.658554,0.413276,0.828669,0.732598,0.690136,0.78684,2
0.975621,0.212862,0.368537,0.073957,0.883242,0.779007,0
0.071991,0.039967,0.173665,0.275728,0.133614,0.925801,1
0.931694,0.909811,0.540059,0.913069,0.389913,0.360211,0
0.461322,0.181581,0.995468,0.814531,0.345623,0.345546,1
0.539981,0.644411,0.718324,0.566216,0.388799,0.931712,1
0.673459,0.835438,0.886358,0.420855,0.773695,0.40559,1
0.652385,0.058429,0.228369,0.060414,0.018739,0.27329,0
0.485624,0.585271,0.706209,0.932974,0.951385,0.967958,2
0.23511,0.189316,0.296276,0.172318,0.584672,0.852569,2
0.605144,0.368408,0.209955,0.992451,0.047747,0.78336,2
0.123221,0.060518,0.311293,0.433114,0.289453,0.203288,1
0.62238,0.810397,0.420538,0.637379,0.434929,0.203673,2
0.75776,0.26738,0.035358,0.174387,0.342778,0.366181,0
0.131551,0.463946,0.813593,0.112982,0.195662,0.395812,1
0.103824,0.277366,0.56714,0.766484,0.454176,0.523446,2
0.970916,0.820672,0.443285,0.550314,0.924675,0.642473,0
0.938001,0.774414,0.906713,0.073126,0.005122,0.943392,2
0.475299,0.312521,0.760483,0.738878,0.754379,0.079045,0
0.307416,0.864119,0.909196,0.486744,0.702294,0.279056,2
0.032438,0.815093,0.337531,0.083031,0.994844,0.436534,1
0.677995,0.623177,0.8561,0.501869,0.010903,0.573421,2
0.226112,0.969611,0.848383,0.904923,0.626752,0.997446,1
0.828371,0.15934,0.509117,0.617422,0.399691,0.786742,0
0.492326,0.634543,0.939419,0.336261,0.804029,0.134582,1
0.015775,0.157238,0.049426,0.248287,0.039112,0.636079,2
0.143411,0.819724,0.473421,0.867608,0.618126,0.035241,1
0.858761,0.403591,0.282334,0.765097,0.52036,0.4786,0
0.980334,0.056414,0.526796,0.341722,0.124625,0.585314,0
0.712627,0.655277,0.375444,0.172136,0.68044,0.724178,2
0.46239,0.173254,0.473478,0.356694,0.967882,0.329399,2
0.258393,0.25435,0.525512,0.816571,0.593349,0.743912,0
0.624869,0.107981,0.940012,0.612728,0.570678,0.694645,2
0.47518,0.135526,0.469952,0.908748,0.331598,0.176821,0
0.484853,0.050565,0.37525,0.395218,0.353684,0.165674,0
0.917553,0.614355,0.988474,0.756339,0.115095,0.749757,0
0.34091,0.845002,0.999599,0.986748,0.302561,0.264622,1
0.130778,0.076909,0.521741,0.617098,0.85539,0.403664,1
0.493342,0.297663,0.929075,0.468214,0.194447,0.672707,2
0.510845,0.038739,0.537194,0.143809,0.669156,0.026785,1
0.017765,0.900484,0.170054,0.862823,0.017276,0.772381,1
0.455926,0.388083,0.520267,0.237187,0.404095,0.020254,0
0.469533,0.442036,0.901205,0.222329,0.312283,0.72932,2
0.913146,0.147452,0.479439,0.403766,0.458534,0.556903,0
0.384944,0.635315,0.856548,0.375649,0.309843,0.011643,2
0.281853,0.414483,0.411195,0.403939,0.087782,0.300112,2
0.935338,0.682511,0.736838,0.179654,0.14588,0.897228,2
0.697664,0.40129,0.492822,0.451816,0.557477,0.003105,2
0.495592,0.356212,0.20181,0.905094,0.370408,0.399415,0
0.465303,0.664912,0.429718,0.209322,0.551367,0.027223,2
0.69397,0.96297,0.589908,0.547034,0.992191,0.162609,1
0.234124,0.008101,0.301437,0.822625,0.640209,0.273402,0
0.254135,0.945487,0.61387,0.928738,0.577565,0.438312,1
0.088001,0.518291,0.16338,0.49303,0.231063,0.131238,1
0.605413,0.196162,0.347857,0.628251,0.789345,0.391493,0
0.518393,0.226218,0.595629,0.662989,0.549578,0.118115,0
0.897734,0.631273,0.822802,0.554562,0.492119,0.552392,0
0.206072,0.614042,0.010768,0.950846,0.210609,0.953035,0
0.291274,0.612604,0.852277,0.891127,0.665917,0.068148,0
0.919126,0.803847,0.276655,0.944493,0.149221,0.465346,0
0.868891,0.819625,0.983504,0.586076,0.741919,0.356428,0
0.760972,0.61016,0.096795,0.472979,0.969982,0.571432,1
0.879947,0.711278,0.823319,0.839351,0.721242,0.046665,1
0.149574,0.667858,0.12158,0.729017,0.264083,0.427358,1
0.241965,0.883188,0.756196,0.305864,0.339154,0.065044,0
0.219994,0.423921,0.55076,0.295712,0.126103,0.458478,2
0.94145,0.222764,0.532078,0.845412,0.637795,0.97113,0
0.42885,0.956325,0.623816,0.962544,0.955273,0.37695,0
0.077564,0.569952,0.618287,0.881745,0.355952,0.702516,2
0.918191,0.281208,0.111379,0.942694,0.932263,0.063645,0
0.604888,0.037414,0.256512,0.71363,0.211667,0.459282,0
0.849326,0.208857,0.205565,0.305176,0.094027,0.935287,0
0.647095,0.753626,0.853152,0.84011,0.49339,0.963069,2
0.58571,0.830053,0.254179,0.161808,0.959887,0.733412,1
0.795136,0.867271,0.666921,0.634498,0.482606,0.365001,0
0.418557,0.000754,0.264013,0.667636,0.982967,0.855893,1
0.265679,0.326465,0.079816,0.684527,0.667855,0.752937,0
0.706916,0.396432,0.833382,0.753863,0.670143,0.886072,2
0.754072,0.951339,0.363114,0.381611,0.815834,0.499901,1
0.107553,0.496263,0.569404,0.32414,0.580379,0.636696,1
0.877757,0.405984,0.749367,0.713596,0.113734,0.915007,2
0.932181,0.733172,0.335172,0.483225,0.255092,0.873764,0
0.141357,0.076975,0.973836,0.017137,0.42842,0.152177,2
0.673246,0.245965,0.929128,0.18651,0.884751,0.486138,2
0.150332,0.49162,0.511878,0.326998,0.074839,0.955413,1
0.961571,0.257849,0.472699,0.399923,0.288612,0.325913,0
0.576309,0.763715,0.420309,0.32553,0.490123,0.438266,2
0.432209,0.945969,0.110718,0.16432,0.321819,0.362012,1
0.089531,0.542249,0.928936,0.741929,0.026501,0.349807,2
0.150897,0.810062,0.844082,0.576486,0.224571,0.758556,2
0.208926,0.687213,0.953744,0.00505,0.842776,0.391177,2
0.683824,0.062623,0.554341,0.282697,0.241668,0.788233,2
0.245583,0.329357,0.856514,0.31221,0.966318,0.282673,2
0.177791,0.774669,0.984064,0.630236,0.727784,0.630063,1
0.768841,0.084871,0.839116,0.276655,0.841045,0.078044,2
0.977242,0.393598,0.189299,0.594308,0.190913,0.152852,0
0.348315,0.457538,0.249893,0.281027,0.371818,0.474598,2
0.470437,0.604074,0.975245,0.165473,0.738466,0.550105,2
0.868238,0.937739,0.761462,0.754026,0.795651,0.548366,0
0.787418,0.813846,0.149096,0.907923,0.916038,0.728851,0
0.803507,0.988883,0.216372,0.324152,0.961097,0.414466,0
0.501526,0.02252,0.300959,0.837581,0.344687,0.52346,0
0.177037,0.704225,0.767848,0.596048,0.810694,0.589075,1
0.7123,0.923195,0.936741,0.756849,0.066889,0.21953,0
0.522438,0.486987,0.356624,0.526246,0.741592,0.538092,1
0.602617,0.05518,0.143284,0.760793,0.660729,0.008777,0
0.350659,0.378375,0.589551,0.467634,0.3594,0.103209,2
0.728525,0.842506,0.400391,0.945178,0.594516,0.891568,1
0.234369,0.84313,0.526948,0.105582,0.174742,0.530048,1
0.117728,0.922564,0.019345,0.130782,0.70934,0.415003,1
0.081049,0.789114,0.761497,0.665219,0.6838,0.564953,1
0.681618,0.56526,0.460569,0.166651,0.605464,0.791852,2
0.699698,0.383691,0.545481,0.156086,0.224635,0.640332,0
0.04713,0.836158,0.708953,0.435188,0.800722,0.868253,1
0.739788,0.506085,0.576771,0.116548,0.777018,0.418905,0
0.568789,0.100684,0.089758,0.691386,0.534954,0.24662,0
0.61881,0.309368,0.446067,0.303311,0.708362,0.546913,2
0.628497,0.221412,0.675434,0.083948,0.019748,0.374956,0
0.472458,0.119842,0.689449,0.033015,0.101152,0.285972,2
0.719735,0.449912,0.860754,0.277563,0.825074,0.494992,0
0.68668,0.212946,0.146389,0.207748,0.715999,0.325267,2
0.606029,0.833499,0.659601,0.702975,0.988757,0.022122,1
0.504119,0.626714,0.451405,0.213325,0.977599,0.759709,1
0.298669,0.77176,0.156051,0.455704,0.649821,0.387252,1
0.710814,0.04543,0.472453,0.482531,0.403778,0.664459,1
0.488519,0.345336,0.277049,0.949099,0.659887,0.24691,1
0.407774,0.057622,0.289297,0.962623,0.388956,0.945232,0
0.208077,0.803197,0.716409,0.217967,0.317445,0.605536,2
0.665424,0.549384,0.928504,0.192759,0.783292,0.30037,2
0.677874,0.926345,0.728112,0.759082,0.456467,0.508446,1
0.332899,0.809894,0.78024,0.755491,0.180352,0.286219,1
0.80773,0.937538,0.266604,0.649014,0.883584,0.08428,0
0.324696,0.943178,0.855511,0.817183,0.657114,0.325923,1
0.897226,0.270177,0.309554,0.990928,0.159485,0.428899,0
0.274371,0.907005,0.364743,0.425633,0.157074,0.879101,1
0.282081,0.985606,0.320204,0.279934,0.65716,0.51039,1
0.293268,0.925664,0.310545,0.287567,0.256282,0.396058,1
0.476481,0.287716,0.492794,0.901689,0.787218,0.836921,2
0.65161,0.183558,0.662078,0.435931,0.569798,0.808501,2
0.162839,0.66139,0.298331,0.931902,0.346344,0.516452,1
0.800446,0.308969,0.920486,0.178711,0.115297,0.640497,2
0.446609,0.522102,0.013367,0.87109,0.944067,0.336999,1
0.747703,0.683289,0.200403,0.193195,0.764714,0.249935,1
0.023953,0.83163,0.123465,0.310903,0.465088,0.200325,1
0.702327,0.912389,0.03297,0.469567,0.904453,0.428566,1
0.316111,0.846299,0.866818,0.568193,0.524184,0.947323,1
0.459896,0.979914,0.881357,0.273002,0.685971,0.123381,1
0.228561,0.508235,0.712266,0.905011,0.956034,0.346188,0
0.668441,0.404118,0.561404,0.705895,0.094041,0.634027,0
0.002852,0.93807,0.181918,0.170703,0.523345,0.545675,1
0.629032,0.300054,0.335726,0.537338,0.797586,0.787286,0
0.592088,0.201358,0.570457,0.716209,0.608233,0.085392,1
0.617508,0.470316,0.549151,0.396964,0.933672,0.621631,1
0.57934,0.322439,0.282476,0.675167,0.07071,0.62109,1
0.384911,0.945078,0.330598,0.491024,0.949801,0.409711,1
