a.0,a.1,a.2,b.0,b.1,b.2,y
0.796541,0.772105,0.269421,0.951145,0.792968,0.360101,0
0.350852,0.003797,0.971167,0.072412,0.972871,0.739405,2
0.287173,0.545641,0.13735,0.283881,0.282237,0.237527,1
0.400429,0.330877,0.804735,0.774208,0.03127,0.016717,0
0.312137,0.722289,0.643041,0.486146,0.299212,0.280547,0
0.515633,0.441913,0.947669,0.623379,0.333807,0.250413,0
0.863886,0.908823,0.216995,0.471771,0.961088,0.512736,1
0.371336,0.328554,0.820266,0.272815,0.314752,0.783419,2
0.665782,0.186839,0.68443,0.2863,0.623946,0.506333,2
0.226237,0.871745,0.933998,0.419041,0.04981,0.052734,1
0.793812,0.303509,0.572936,0.809935,0.590822,0.920992,2
0.830421,0.0542,0.94243,0.840938,0.277114,0.998407,2
0.822237,0.623862,0.108475,0.497234,0.655154,0.039796,0
0.804764,0.569257,0.364262,0.497544,0.569304,0.444783,0
0.372482,0.067065,0.206268,0.242772,0.681912,0.563697,2
0.360353,0.238668,0.899744,0.138967,0.003571,0.036003,2
0.458889,0.392653,0.351783,0.908183,0.049518,0.300684,0
0.582886,0.998014,0.343672,0.75028,0.998274,0.00727,1
0.443904,0.291905,0.597664,0.3161,0.264263,0.058808,0
0.698015,0.454873,0.804481,0.437854,0.305152,0.242432,0
0.564993,0.08622,0.941525,0.816222,0.371121,0.327407,0
0.799383,0.379009,0.631365,0.806056,0.107168,0.734481,2
0.642395,0.691221,0.305725,0.927225,0.724806,0.364205,0
0.310456,0.272316,0.837938,0.845546,0.224311,0.038901,0
0.003726,0.759352,0.184119,0.296183,0.493738,0.648995,1
0.998093,0.262244,0.511721,0.262904,0.166134,0.460325,0
0.373306,0.340582,0.944988,0.004819,0.193121,0.347375,2
0.450312,0.554116,0.99202,0.472489,0.986333,0.661661,2
0.249481,0.752213,0.525565,0.869556,0.153191,0.324841,0
0.514682,0.122588,0.35994,0.779233,0.19225,0.442965,0
0.895532,0.09633,0.529989,0.814384,0.443976,0.015567,0
0.780865,0.031995,0.749081,0.947515,0.979099,0.123142,0
0.669595,0.675312,0.724961,0.81403,0.869943,0.252377,0
0.932705,0.34978,0.691065,0.006183,0.350997,0.090771,2
0.347018,0.073365,0.684882,0.635533,0.180017,0.13952,0
0.783189,0.344113,0.699809,0.321777,0.404271,0.430121,2
0.98215,0.610276,0.809714,0.786724,0.924678,0.006093,1
0.893831,0.569316,0.199428,0.872092,0.54192,0.360403,0
0.672467,0.033584,0.328969,0.320243,0.830744,0.019893,1
0.964325,0.983341,0.269895,0.76704,0.106916,0.82683,0
0.769428,0.061053,0.949765,0.515318,0.010694,0.558668,2
0.49522,0.533865,0.144357,0.087296,0.822755,0.599101,1
0.891287,0.668466,0.402398,0.791261,0.779928,0.762493,0
0.786742,0.373777,0.513968,0.773453,0.94074,0.867389,0
0.138561,0.553801,0.97595,0.97113,0.671502,0.054202,0
0.535397,0.652943,0.853319,0.080691,0.758693,0.156309,1
0.700786,0.512216,0.941207,0.374054,0.928546,0.97363,2
0.545561,0.242103,0.13401,0.986425,0.945788,0.589855,0
0.281893,0.435111,0.80642,0.356678,0.318772,0.264546,0
0.793664,0.919535,0.747186,0.271339,0.047562,0.011439,1
0.631852,0.640215,0.025843,0.806087,0.109605,0.717199,0
0.897548,0.932295,0.487806,0.254439,0.511355,0.435849,1
0.025229,0.938851,0.79604,0.89702,0.533377,0.560781,1
0.603419,0.184079,0.233659,0.730967,0.185972,0.196549,0
0.544915,0.461705,0.893655,0.143879,0.027741,0.846494,2
0.536805,0.460941,0.619629,0.420825,0.333841,0.014409,1
0.660726,0.788985,0.450629,0.650526,0.393768,0.47824,0
0.552368,0.527284,0.954952,0.791095,0.104816,0.242349,0
0.028172,0.710564,0.170874,0.316184,0.508872,0.821537,2
0.912412,0.922662,0.926103,0.869428,0.433176,0.248922,0
0.110897,0.230724,0.851647,0.809041,0.388756,0.251887,2
0.036455,0.026133,0.827095,0.473751,0.904507,0.181099,1
0.902885,0.701172,0.661403,0.644008,0.537426,0.003658,0
0.807722,0.041657,0.318802,0.495678,0.032113,0.414312,0
0.912586,0.960679,0.08995,0.855135,0.613162,0.722255,0
0.141316,0.633473,0.949093,0.056451,0.985664,0.321675,1
0.163442,0.383172,0.506644,0.90262,0.870556,0.112722,0
0.505329,0.726705,0.864919,0.888694,0.023318,0.204933,0
0.582994,0.861861,0.113651,0.688956,0.335499,0.171006,0
0.518655,0.232363,0.572892,0.16757,0.284364,0.412371,0
0.711939,0.154203,0.334076,0.069867,0.543331,0.774359,2
0.527773,0.47191,0.476488,0.440107,0.621438,0.711119,1
0.375546,0.298569,0.979468,0.26348,0.956858,0.160221,1
0.606931,0.532797,0.851215,0.204254,0.224232,0.260944,2
0.334782,0.62821,0.271247,0.83011,0.720765,0.889912,0
0.814219,0.318815,0.700543,0.355073,0.874103,0.704769,2
0.781809,0.61703,0.706544,0.472756,0.087305,0.809355,2
0.261123,0.871572,0.595178,0.309463,0.778657,0.856769,2
0.754118,0.231585,0.990084,0.706518,0.341208,0.932033,2
0.555868,0.957205,0.598757,0.943224,0.951131,0.394097,1
0.486579,0.132957,0.128103,0.956253,0.455104,0.335529,0
0.992246,0.980302,0.694223,0.196451,0.703674,0.303105,1
0.06128,0.044645,0.727422,0.258205,0.280227,0.589722,2
0.58909,0.224735,0.757418,0.23445,0.137856,0.800844,2
0.652247,0.674212,0.718792,0.340639,0.992956,0.532962,1
0.913077,0.234847,0.889089,0.279989,0.212684,0.864148,2
0.424377,0.37397,0.582232,0.462145,0.974693,0.677499,1
0.830793,0.679932,0.098864,0.997986,0.08649,0.231226,0
0.256965,0.236099,0.334034,0.841155,0.659597,0.864943,2
0.947955,0.908054,0.09721,0.533087,0.672937,0.486611,1
0.844205,0.050778,0.744473,0.554702,0.298697,0.657502,2
0.657757,0.884448,0.107673,0.85224,0.954629,0.237638,0
0.717262,0.390934,0.459059,0.318123,0.314156,0.231399,1
0.870237,0.465043,0.339303,0.137933,0.382774,0.886868,2
0.240916,0.53314,0.221838,0.357286,0.411325,0.54373,1
0.94102,0.403945,0.424071,0.596354,0.224063,0.708712,0
0.275216,0.604698,0.636291,0.134643,0.883361,0.31701,1
0.847141,0.687293,0.943292,0.648783,0.416919,0.699093,0
0.717341,0.59905,0.518666,0.151078,0.536624,0.393113,1
0.464262,0.728566,0.771019,0.619916,0.226312,0.13481,0
0.74926,0.385216,0.891471,0.169026,0.063642,0.518185,2
0.43802,0.459335,0.902975,0.950928,0.257283,0.089482,0
0.87901,0.258799,0.073013,0.119359,0.160935,0.875901,2
0.163845,0.017387,0.609999,0.219016,0.253873,0.206995,2
0.22713,0.479024,0.006101,0.59394,0.437027,0.98897,2
0.004034,0.217387,0.774487,0.168461,0.656939,0.852676,2
0.399526,0.318391,0.963232,0.154331,0.905166,0.345098,1
0.733838,0.609524,0.002194,0.893275,0.096888,0.438286,0
0.98726,0.056587,0.578822,0.077655,0.106616,0.17155,0
0.579847,0.87078,0.324932,0.188038,0.984447,0.233622,1
0.467598,0.711252,0.28863,0.541619,0.420107,0.585492,2
0.185018,0.554012,0.468735,0.078245,0.686627,0.909065,1
0.103916,0.363482,0.683335,0.90606,0.405706,0.40519,0
0.564248,0.920776,0.732647,0.032599,0.35645,0.638782,2
0.337552,0.865326,0.38239,0.545955,0.58404,0.846493,2
0.026512,0.235222,0.307973,0.789327,0.017673,0.805382,2
0.218071,0.646752,0.384549,0.258427,0.473359,0.721114,2
0.619313,0.865609,0.438873,0.95762,0.177063,0.474579,0
0.759361,0.351978,0.033488,0.989031,0.935651,0.609507,0
0.438658,0.056469,0.06042,0.557444,0.705963,0.933818,2
0.525272,0.294633,0.594738,0.204896,0.856378,0.234401,1
0.320462,0.029209,0.683262,0.079908,0.308917,0.520554,2
0.529848,0.250988,0.313556,0.278845,0.366431,0.158943,2
0.292952,0.570009,0.937285,0.235076,0.427095,0.86469,2
0.785411,0.16021,0.710085,0.855094,0.228962,0.809247,0
0.935858,0.69569,0.260278,0.851858,0.272227,0.433936,0
0.401616,0.296394,0.897973,0.647052,0.954327,0.110892,1
0.852772,0.615113,0.507236,0.169228,0.22629,0.347988,2
0.986759,0.373208,0.10466,0.461153,0.316273,0.908061,2
0.526994,0.484425,0.982046,0.58649,0.277689,0.657823,2
0.81234,0.598236,0.087226,0.941084,0.747676,0.197409,0
0.354839,0.997742,0.664505,0.405366,0.433128,0.662316,2
0.305158,0.435118,0.222023,0.02177,0.853935,0.664079,1
0.190667,0.253419,0.581058,0.148132,0.478128,0.058367,2
0.796642,0.036844,0.006276,0.676458,0.090431,0.630255,0
0.32377,0.021571,0.424769,0.050046,0.611944,0.259602,1
0.713531,0.066059,0.458319,0.234612,0.645911,0.797126,2
0.156797,0.213145,0.328158,0.43043,0.526363,0.369372,2
0.255207,0.750996,0.637447,0.499472,0.483663,0.336845,1
0.511499,0.722248,0.018781,0.598886,0.785263,0.400718,1
0.073363,0.805893,0.174796,0.882761,0.266005,0.45465,0
0.138656,0.06881,0.09358,0.505374,0.78006,0.492307,0
0.510081,0.721442,0.467138,0.851536,0.347065,0.65048,0
0.436509,0.699239,0.680088,0.631904,0.793969,0.397953,1
0.894022,0.991602,0.908649,0.621,0.849311,0.491269,1
0.943767,0.136574,0.291819,0.148282,0.189363,0.524756,0
0.946164,0.028256,0.01461,0.600228,0.019039,0.710792,0
0.954101,0.604572,0.014878,0.271043,0.427794,0.312735,1
0.776526,0.730966,0.604923,0.708508,0.102367,0.401341,0
0.733132,0.80401,0.138964,0.367399,0.509986,0.122721,1
0.321906,0.993968,0.35959,0.812362,0.891504,0.11226,1
0.245188,0.696254,0.562026,0.46707,0.690744,0.071504,1
0.072627,0.545972,0.96734,0.766195,0.546711,0.276184,2
0.601296,0.761602,0.977529,0.884555,0.33144,0.268484,0
0.783353,0.228634,0.016797,0.88719,0.597687,0.444448,0
0.034039,0.174875,0.131114,0.408216,0.428385,0.083934,1
0.944134,0.3812,0.450949,0.631054,0.552273,0.167533,0
0.484038,0.178021,0.672091,0.970436,0.536731,0.603113,0
0.300359,0.155061,0.265926,0.757266,0.852938,0.663553,0
0.001654,0.724144,0.999043,0.331471,0.29553,0.129624,1
0.696369,0.783604,0.173577,0.553893,0.787528,0.462007,1
0.761172,0.646846,0.602995,0.599612,0.377277,0.42753,0
0.607935,0.680885,0.89349,0.449904,0.898601,0.001535,1
0.850573,0.386011,0.956638,0.182122,0.773923,0.162542,1
0.224801,0.828731,0.141917,0.432166,0.773805,0.784135,1
0.967563,0.584104,0.798084,0.619906,0.690018,0.902952,2
0.323075,0.100257,0.306089,0.556896,0.811503,0.467997,1
0.364902,0.895586,0.783222,0.548108,0.296713,0.771823,2
0.716211,0.458417,0.173739,0.287842,0.119608,0.513003,0
0.463325,0.609764,0.644285,0.577496,0.829183,0.975161,1
0.433029,0.49444,0.389787,0.241051,0.726577,0.135013,1
0.262429,0.036462,0.850597,0.667201,0.206054,0.766911,2
0.78965,0.387634,0.371856,0.450312,0.919562,0.435152,1
0.411366,0.985354,0.775627,0.892803,0.443991,0.975932,2
0.46812,0.97181,0.75853,0.482943,0.633616,0.189604,1
0.987902,0.854094,0.192379,0.737871,0.339946,0.29721,0
0.856399,0.134077,0.871453,0.800871,0.670058,0.671421,0
0.124104,0.758716,0.058648,0.407948,0.173875,0.021176,1
0.402415,0.514321,0.388537,0.69154,0.967886,0.176191,1
0.616677,0.494873,0.973586,0.938182,0.416798,0.357065,0
0.880923,0.156529,0.619028,0.489732,0.09361,0.770691,2
0.275732,0.488968,0.271471,0.83744,0.706448,0.358471,0
0.239277,0.818679,0.800235,0.324581,0.165304,0.538185,2
0.92507,0.990758,0.276377,0.556481,0.738526,0.716469,1
0.569952,0.155512,0.146837,0.480918,0.906067,0.688885,0
0.008684,0.145287,0.329451,0.526841,0.342121,0.511332,0
0.127522,0.594212,0.038578,0.030958,0.083004,0.057481,1
0.990712,0.110958,0.581646,0.171253,0.264257,0.81861,2
0.463045,0.936478,0.746855,0.496292,0.136747,0.33589,0
0.502999,0.634406,0.182004,0.697959,0.387802,0.821941,0
0.979222,0.562183,0.58123,0.349872,0.333946,0.465283,2
0.218155,0.600967,0.008912,0.023994,0.401238,0.094727,1
0.297933,0.952498,0.679272,0.879975,0.750608,0.561657,1
0.729381,0.94304,0.692781,0.465869,0.235873,0.558042,2
0.602494,0.360374,0.761908,0.870753,0.857953,0.232371,0
0.722247,0.399273,0.137497,0.592257,0.375576,0.907954,2
0.951053,0.201508,0.008183,0.195029,0.935423,0.904703,1
0.363853,0.402364,0.726376,0.065927,0.735663,0.493562,2
0.014452,0.209214,0.320552,0.047145,0.407262,0.716486,2
0.911104,0.80922,0.071521,0.281122,0.693956,0.014041,1
0.475275,0.957316,0.462434,0.787986,0.311073,0.843082,0
0.92161,0.921009,0.406347,0.677272,0.875147,0.510543,0
0.727938,0.40846,0.502645,0.632634,0.83198,0.89535,1
0.21216,0.340675,0.190901,0.541045,0.36702,0.522887,0
0.920048,0.335085,0.023824,0.359581,0.854961,0.901641,1
0.663701,0.388064,0.868401,0.743422,0.833125,0.689299,1
0.769465,0.901569,0.634002,0.107017,0.268873,0.250692,2
0.67631,0.59105,0.477937,0.039271,0.960466,0.697373,1
0.759634,0.601409,0.014271,0.22214,0.860594,0.119516,1
0.965387,0.709929,0.729342,0.259964,0.492703,0.907458,2
0.971862,0.375024,0.902807,0.094081,0.519116,0.755623,2
0.23622,0.609287,0.50951,0.560762,0.461348,0.301267,1
0.616363,0.857196,0.763947,0.254347,0.548184,0.56797,1
0.942509,0.590211,0.328961,0.621627,0.371608,0.736511,0
0.590331,0.313243,0.565215,0.809246,0.149376,0.842796,0
0.101729,0.677072,0.667236,0.292667,0.880257,0.585732,1
0.609803,0.445714,0.000496,0.627247,0.140718,0.696093,0
0.531309,0.697797,0.917022,0.065403,0.88263,0.217025,1
0.030394,0.145416,0.48129,0.815125,0.940865,0.618085,0
0.547224,0.290533,0.415584,0.879747,0.139447,0.87408,2
0.534532,0.425608,0.346214,0.705168,0.375794,0.100367,0
0.500897,0.734685,0.43039,0.493728,0.330221,0.762372,1
0.185163,0.908073,0.140032,0.962149,0.699126,0.831019,1
0.46829,0.941826,0.138991,0.223216,0.168824,0.4432,2
0.559444,0.999969,0.551454,0.546808,0.765562,0.722745,1
0.062113,0.322572,0.312982,0.072109,0.079397,0.891618,2
0.951285,0.158238,0.297249,0.130762,0.255548,0.890251,2
0.937706,0.542589,0.324508,0.225283,0.224767,0.551232,2
0.388428,0.978686,0.170137,0.326714,0.015463,0.830873,2
0.960666,0.499087,0.974998,0.588842,0.260444,0.826265,2
0.589049,0.72635,0.927124,0.022004,0.516767,0.698168,2
0.543121,0.504193,0.479985,0.456195,0.144031,0.514312,2
0.703446,0.245916,0.35299,0.119494,0.118608,0.950658,2
0.766708,0.543158,0.351207,0.572979,0.9416,0.524294,0
0.459374,0.085063,0.25828,0.013078,0.741672,0.186795,1
0.946119,0.668721,0.122282,0.196437,0.908372,0.947597,1
0.376176,0.479635,0.44024,0.093707,0.344539,0.834291,2
0.689909,0.811473,0.583696,0.590482,0.683196,0.51859,0
0.71366,0.757166,0.731431,0.410729,0.856273,0.518554,1
0.801476,0.300932,0.519167,0.308425,0.759902,0.270323,1
0.653766,0.784097,0.090423,0.500304,0.634501,0.038839,1
0.337984,0.212504,0.667552,0.19651,0.199766,0.318301,0
0.302471,0.356954,0.708425,0.67053,0.089334,0.700791,2
0.277944,0.659932,0.520631,0.381781,0.560806,0.291007,0
0.269341,0.844144,0.199444,0.78179,0.022782,0.067753,0
0.189144,0.111539,0.144427,0.089565,0.41224,0.763214,2
0.319078,0.844615,0.464245,0.330482,0.20688,0.050859,1
0.946277,0.639926,0.005775,0.234438,0.828585,0.631015,1
0.855496,0.536796,0.076793,0.595791,0.272841,0.009419,0
0.7742,0.475773,0.877637,0.320523,0.349018,0.328612,0
0.21201,0.09383,0.915158,0.65837,0.951206,0.599153,2
0.68279,0.111495,0.944291,0.543477,0.097137,0.287933,0
0.135704,0.044987,0.587271,0.921174,0.521948,0.072667,0
0.826838,0.665607,0.311132,0.464323,0.834238,0.615661,1
0.953349,0.449905,0.835188,0.827893,0.933804,0.17104,0
0.377915,0.093561,0.041811,0.380798,0.934648,0.822391,1
0.869822,0.485649,0.510535,0.535198,0.628994,0.612154,2
0.115664,0.04381,0.930475,0.251227,0.576,0.950069,2
0.118592,0.414321,0.844939,0.497041,0.940619,0.272175,1
0.295822,0.917056,0.532035,0.657544,0.408894,0.123596,0
0.118671,0.902238,0.474622,0.516456,0.059305,0.623424,2
0.387814,0.597419,0.035476,0.918457,0.266419,0.780134,0
0.989446,0.539339,0.574337,0.753361,0.268633,0.412272,0
0.313612,0.756428,0.923994,0.559373,0.695784,0.965847,2
0.236725,0.052362,0.530342,0.379156,0.92765,0.745581,2
0.854762,0.180239,0.639619,0.713997,0.352183,0.512902,0
0.804612,0.763083,0.389857,0.688802,0.377439,0.091843,0
0.668057,0.16185,0.32413,0.80851,0.115712,0.859162,0
0.842977,0.107595,0.879466,0.807775,0.128738,0.992915,2
0.941947,0.414767,0.290727,0.394654,0.044957,0.089961,0
0.823735,0.512171,0.900305,0.133596,0.911131,0.829644,2
0.751756,0.48945,0.614223,0.522034,0.508357,0.836511,2
0.58839,0.733568,0.70477,0.474402,0.748872,0.463992,1
0.928896,0.549496,0.280462,0.408307,0.170277,0.303355,0
0.021743,0.803105,0.963994,0.987829,0.865119,0.779342,1
0.559891,0.614682,0.971848,0.976466,0.667242,0.560194,0
0.036661,0.624359,0.592669,0.540041,0.924106,0.890709,1
0.53495,0.418042,0.500889,0.169912,0.915907,0.904056,1
0.731099,0.469647,0.240251,0.649687,0.070566,0.929513,0
0.354488,0.390761,0.437647,0.465545,0.882916,0.668493,2
0.758496,0.39856,0.48633,0.23394,0.442999,0.134092,0
0.417675,0.166084,0.571586,0.852577,0.516014,0.833749,2
0.012045,0.626593,0.176926,0.559406,0.033737,0.586796,2
0.92464,0.23389,0.647709,0.686479,0.808345,0.393891,0
0.501561,0.53329,0.752456,0.250439,0.938542,0.493491,1
0.014063,0.459534,0.048935,0.074598,0.455963,0.246123,1
0.154198,0.646038,0.983369,0.25394,0.369483,0.542935,2
0.321047,0.681586,0.636931,0.626656,0.574983,0.004024,0
0.515571,0.9493,0.919668,0.855043,0.188562,0.188159,0
0.368483,0.037101,0.891016,0.981379,0.455949,0.468259,0
0.3654,0.642107,0.922534,0.546572,0.694919,0.36765,1
0.37728,0.198116,0.933116,0.381527,0.041025,0.866882,2
0.626575,0.377276,0.021582,0.208358,0.820091,0.756208,1
0.149862,0.139165,0.874258,0.896687,0.940996,0.187048,1
0.961343,0.386872,0.384935,0.992628,0.999679,0.708534,0
0.609317,0.304404,0.667302,0.549997,0.381351,0.636315,0
0.918164,0.198603,0.243091,0.919227,0.359188,0.03295,0
0.764971,0.200595,0.539736,0.497188,0.099733,0.505407,0
0.562707,0.714868,0.289779,0.010148,0.853874,0.406864,1
0.387408,0.144882,0.115892,0.273838,0.283664,0.663485,2
0.821239,0.384413,0.729076,0.732174,0.644538,0.661059,0
0.209107,0.290622,0.300867,0.732825,0.615394,0.542495,1
0.332324,0.05918,0.99631,0.56765,0.515861,0.929389,2
0.154486,0.92215,0.865247,0.852374,0.126337,0.352747,0
0.510142,0.294794,0.233221,0.809923,0.369858,0.405337,0
0.777578,0.828889,0.990742,0.848669,0.343949,0.113892,0
0.505905,0.026448,0.380008,0.905385,0.832547,0.623476,1
0.237578,0.510107,0.713541,0.880007,0.870316,0.170443,1
0.68283,0.596229,0.799335,0.091824,0.364878,0.477232,2
0.278502,0.830685,0.164881,0.2314,0.790158,0.834361,1
0.484223,0.171125,0.450829,0.619368,0.895763,0.713639,1
0.394285,0.580981,0.30737,0.89191,0.076785,0.017847,0
0.654972,0.290245,0.278765,0.225138,0.891313,0.085739,1
0.675976,0.163961,0.782104,0.483846,0.403982,0.85818,2
0.545521,0.22856,0.553638,0.116817,0.147817,0.606962,2
0.455372,0.321988,0.032063,0.772169,0.515368,0.126946,0
0.038009,0.520735,0.628969,0.238103,0.993802,0.133724,1
0.816549,0.48732,0.813977,0.246818,0.021633,0.30246,2
0.791338,0.290566,0.939791,0.324845,0.330315,0.024724,0
0.550745,0.026779,0.379765,0.051455,0.892904,0.320906,1
0.164452,0.59224,0.707058,0.416414,0.364099,0.077316,0
0.732786,0.588989,0.467509,0.109384,0.881248,0.960795,2
0.079746,0.26967,0.260215,0.998075,0.295601,0.150147,0
0.321891,0.515913,0.914363,0.729508,0.518232,0.633107,2
0.870522,0.688243,0.95927,0.381049,0.39889,0.397289,0
0.505827,0.68928,0.681943,0.250877,0.24593,0.877536,2
0.218018,0.165719,0.514235,0.526281,0.818191,0.594328,1
0.883136,0.930831,0.633248,0.39432,0.220898,0.258258,0
0.161775,0.354561,0.992639,0.512026,0.765152,0.686526,2
0.887203,0.104456,0.397095,0.30141,0.393674,0.044998,0
0.338031,0.793346,0.497641,0.477244,0.819411,0.776114,1
0.197042,0.240405,0.540646,0.317904,0.751509,0.615831,2
0.477705,0.642257,0.314292,0.04854,0.08216,0.605595,2
0.925413,0.865573,0.399232,0.887667,0.514857,0.546576,0
0.733858,0.058104,0.162056,0.559717,0.597958,0.1686,0
0.086199,0.397577,0.877096,0.608802,0.942377,0.32621,2
0.023874,0.767388,0.121952,0.622573,0.312857,0.817457,2
0.51953,0.60032,0.143545,0.366377,0.750683,0.012411,1
0.01682,0.013816,0.25511,0.299961,0.616087,0.271857,1
0.694713,0.076295,0.167376,0.121511,0.364931,0.874102,2
0.353488,0.844797,0.848215,0.699317,0.831806,0.363362,1
0.319259,0.362816,0.319561,0.259394,0.861707,0.704243,1
0.912659,0.642602,0.199052,0.098796,0.699546,0.960144,2
0.614,0.27887,0.876841,0.661933,0.122936,0.614586,2
0.124738,0.070069,0.54652,0.065101,0.390382,0.972675,2
0.261788,0.075177,0.170197,0.622696,0.757893,0.520022,0
0.902241,0.017323,0.123777,0.314748,0.454608,0.262401,0
0.780394,0.427204,0.00899,0.171332,0.121696,0.337263,2
0.908335,0.801984,0.375697,0.132974,0.822674,0.124239,1
0.04611,0.312993,0.117211,0.600445,0.029809,0.341754,0
0.628766,0.352167,0.977098,0.264378,0.648862,0.971388,2
0.611538,0.419261,0.184843,0.445891,0.121083,0.776633,2
0.287131,0.274549,0.667153,0.143689,0.523291,0.714188,2
0.40858,0.240744,0.866183,0.175843,0.881332,0.558614,1
0.646093,0.602699,0.772242,0.341292,0.140583,0.018245,0
0.460689,0.18157,0.63192,0.077484,0.445288,0.926662,2
0.347804,0.013581,0.391832,0.975908,0.855804,0.36587,0
0.207326,0.425057,0.57073,0.272947,0.770887,0.758885,2
0.553777,0.657807,0.656258,0.077236,0.030712,0.153633,2
0.469987,0.194796,0.734244,0.372317,0.924515,0.128726,1
0.251319,0.814405,0.19921,0.797734,0.4726,0.948485,1
0.499824,0.192435,0.606526,0.387685,0.906811,0.030706,1
0.301496,0.874832,0.149216,0.471618,0.665533,0.273335,1
0.952585,0.765508,0.997514,0.924235,0.015759,0.989148,0
0.120647,0.152429,0.369741,0.591374,0.995203,0.990356,2
0.618781,0.117002,0.288633,0.609104,0.529706,0.186756,0
0.381264,0.263484,0.899785,0.125726,0.266574,0.778015,2
0.737758,0.988631,0.232529,0.938811,0.132894,0.511618,0
0.375785,0.213776,0.824157,0.894038,0.500165,0.031498,0
0.109614,0.714188,0.224706,0.684202,0.918754,0.048989,1
0.609957,0.891453,0.376977,0.250152,0.664445,0.979905,1
0.131986,0.888458,0.236696,0.576346,0.182806,0.090166,1
0.424432,0.041043,0.27983,0.316638,0.741322,0.390559,1
0.083408,0.556291,0.029891,0.17409,0.641009,0.198526,1
0.149954,0.042223,0.695542,0.79677,0.318104,0.262638,0
0.723996,0.015499,0.625657,0.055091,0.143708,0.604049,2
0.606186,0.934943,0.917986,0.793255,0.491663,0.188666,0
0.264144,0.337564,0.614617,0.027628,0.918356,0.527362,1
