a.0,a.1,a.2,b.0,b.1,b.2,y
0.814795,0.929594,0.956125,0.660537,0.288371,0.886452,2
0.30307,0.244075,0.28442,0.524034,0.258326,0.854788,0
0.457087,0.80438,0.194804,0.517968,0.282969,0.944234,1
0.247881,0.950857,0.056947,0.551502,0.358029,0.442164,0
0.369163,0.599861,0.015704,0.524322,0.816265,0.491527,1
0.208716,0.763942,0.886514,0.557863,0.46987,0.473757,1
0.32233,0.380757,0.205556,0.097384,0.604164,0.212207,0
0.325654,0.511245,0.219843,0.42198,0.261234,0.375921,1
0.249189,0.45622,0.86091,0.935417,0.609764,0.543768,2
0.058575,0.700368,0.303725,0.760653,0.137096,0.534764,2
0.837639,0.144736,0.291788,0.462288,0.683542,0.491827,0
0.106098,0.566152,0.25199,0.077588,0.164292,0.029822,2
0.617251,0.673388,0.563884,0.220517,0.086295,0.563666,0
0.604336,0.426852,0.118929,0.92743,0.077629,0.313526,0
0.808883,0.598088,0.243814,0.042287,0.356193,0.203833,2
0.930913,0.644901,0.939545,0.06929,0.922049,0.886663,2
0.816909,0.301991,0.646285,0.273042,0.046553,0.543237,2
0.420412,0.972979,0.534954,0.346042,0.537578,0.207363,1
0.82636,0.303026,0.19124,0.857516,0.195748,0.353925,0
0.708569,0.734054,0.534382,0.384957,0.563542,0.031032,1
0.780461,0.759727,0.448277,0.116399,0.356487,0.289398,1
0.896271,0.570717,0.064745,0.77918,0.335701,0.062823,0
0.809806,0.693686,0.57393,0.368135,0.1579,0.519912,0
0.480156,0.752151,0.149008,0.439659,0.638183,0.650848,1
0.165082,0.461415,0.791366,0.4753,0.439796,0.832667,2
0.559983,0.387616,0.740015,0.676946,0.444227,0.192915,0
0.624537,0.760197,0.945753,0.018787,0.661282,0.556772,1
0.804514,0.155815,0.712571,0.637802,0.173576,0.172555,0
0.274609,0.422743,0.164239,0.81652,0.211308,0.645873,0
0.297296,0.007816,0.933571,0.699702,0.525606,0.8527,2
0.016637,0.901917,0.511481,0.951078,0.497281,0.60961,1
0.729005,0.197013,0.840178,0.463214,0.854501,0.241386,0
0.117396,0.852467,0.567266,0.433533,0.766875,0.797971,2
0.899484,0.375531,0.876805,0.8892,0.757425,0.305599,0
0.570445,0.291854,0.38734,0.866667,0.113326,0.173362,2
0.453686,0.417276,0.016016,0.440135,0.735013,0.634418,1
0.224383,0.689649,0.608682,0.668469,0.624707,0.372825,1
0.877777,0.900914,0.61421,0.924399,0.807003,0.15245,1
0.005887,0.229735,0.099363,0.918195,0.367381,0.86737,1
0.503088,0.170139,0.857076,0.980995,0.555074,0.054192,1
0.943342,0.196287,0.023182,0.356743,0.121127,0.462237,1
0.60726,0.16178,0.458284,0.82141,0.077529,0.573619,0
0.084803,0.031106,0.537807,0.76144,0.010475,0.924224,2
0.308011,0.263093,0.758686,0.23846,0.845462,0.60677,2
0.003746,0.185417,0.131353,0.75881,0.628284,0.33576,2
0.694557,0.297344,0.362128,0.214047,0.480152,0.682792,0
0.819954,0.697333,0.13485,0.457906,0.830719,0.692979,0
0.453982,0.243366,0.780866,0.130257,0.506812,0.380104,2
0.594838,0.635735,0.280219,0.710532,0.740852,0.80899,1
0.915539,0.116476,0.64327,0.607007,0.319442,0.216445,0
0.462673,0.168599,0.556103,0.269582,0.152638,0.87506,2
0.199683,0.752327,0.979557,0.433039,0.210079,0.482511,2
0.866339,0.455945,0.074058,0.994693,0.894041,0.068966,1
0.67547,0.547437,0.545345,0.203273,0.103844,0.148658,0
0.054541,0.783266,0.07969,0.108865,0.201083,0.892775,1
0.52816,0.772043,0.795743,0.970346,0.40348,0.418782,2
0.7012,0.129886,0.937365,0.8009,0.738943,0.630186,0
0.173068,0.674782,0.412807,0.546166,0.962827,0.532626,1
0.238347,0.251861,0.202062,0.293873,0.486628,0.806917,1
0.134011,0.142029,0.49044,0.730614,0.231932,0.62092,2
0.439526,0.671902,0.490431,0.717017,0.150497,0.076026,0
0.546747,0.688704,0.189995,0.557886,0.62042,0.322183,0
0.950573,0.136216,0.191461,0.448885,0.258449,0.829826,0
0.157419,0.504682,0.874343,0.873516,0.890039,0.030779,2
0.090793,0.386375,0.273385,0.454234,0.307854,0.29039,0
0.976843,0.459727,0.576211,0.85641,0.659751,0.267533,0
0.892211,0.862495,0.560913,0.34636,0.396112,0.623118,0
0.368117,0.544617,0.064882,0.006823,0.563755,0.50075,1
0.802154,0.882454,0.256987,0.454367,0.45755,0.935102,1
0.099215,0.925152,0.270416,0.625335,0.851729,0.721465,0
0.401777,0.642791,0.528346,0.278675,0.503183,0.301965,1
0.566931,0.648947,0.079248,0.343948,0.641491,0.299532,1
0.468888,0.071487,0.424599,0.559271,0.473453,0.682434,2
0.098514,0.678055,0.444544,0.534175,0.224927,0.344821,2
0.909094,0.976369,0.314988,0.20202,0.528814,0.213467,1
0.902698,0.859306,0.830139,0.966277,0.25016,0.760659,0
0.623574,0.035876,0.488199,0.586709,0.28764,0.918594,0
0.527408,0.566669,0.903326,0.035678,0.475006,0.769265,2
0.947289,0.570755,0.469577,0.737807,0.483999,0.028793,0
0.656476,0.22907,0.749496,0.938489,0.495746,0.821423,0
0.891096,0.041058,0.239771,0.847199,0.567923,0.767497,0
0.006939,0.204121,0.575908,0.014145,0.973707,0.760533,2
0.433357,0.176571,0.309931,0.284809,0.295372,0.314722,1
0.287781,0.553721,0.953699,0.7347,0.50875,0.75243,2
0.185084,0.337926,0.770458,0.506011,0.268525,0.806121,1
0.17444,0.159157,0.074879,0.081271,0.385332,0.638119,0
0.05794,0.467596,0.548223,0.043336,0.580827,0.630146,1
0.539622,0.294925,0.095138,0.604648,0.830015,0.012354,0
0.037432,0.135734,0.580272,0.457865,0.794395,0.342095,0
0.061752,0.445296,0.309957,0.717463,0.36314,0.753678,0
0.194217,0.977782,0.533144,0.734449,0.325079,0.996601,2
0.680672,0.273421,0.79329,0.853594,0.00511,0.836156,0
0.40993,0.618311,0.537008,0.85965,0.494022,0.472708,2
0.665683,0.011172,0.165083,0.74156,0.724968,0.169341,2
0.783151,0.462788,0.409017,0.206766,0.845503,0.590584,1
0.444728,0.013703,0.240207,0.82293,0.946507,0.362311,0
0.278334,0.895555,0.242565,0.43804,0.50053,0.937342,1
0.158755,0.405547,0.156471,0.783946,0.04559,0.258371,1
0.402937,0.049762,0.844389,0.132313,0.74874,0.031772,0
0.317525,0.594759,0.355374,0.255577,0.232392,0.632247,2
0.772321,0.41989,0.093993,0.112793,0.905738,0.775727,1
0.119719,0.873214,0.828673,0.474227,0.350372,0.363049,2
0.749011,0.960941,0.689101,0.135905,0.131081,0.129235,2
0.453299,0.117312,0.80531,0.866473,0.226349,0.554945,2
0.899173,0.02922,0.824102,0.395348,0.861062,0.816233,2
0.448148,0.203787,0.971706,0.173945,0.581992,0.26632,2
0.429869,0.912339,0.103856,0.182858,0.255257,0.323995,1
0.141007,0.521015,0.04255,0.628175,0.335032,0.274386,1
0.842033,0.417209,0.995838,0.656183,0.906167,0.937499,2
0.059051,0.415383,0.310107,0.269634,0.856311,0.183727,1
0.493887,0.877936,0.947884,0.509066,0.775704,0.507107,2
0.778808,0.993582,0.612214,0.865949,0.76714,0.319954,0
0.721146,0.768244,0.379546,0.763901,0.196911,0.033874,0
0.212992,0.661632,0.623369,0.615851,0.507849,0.256749,0
0.323873,0.052107,0.096751,0.791877,0.204559,0.771716,2
0.123152,0.120905,0.343286,0.860666,0.071454,0.503985,2
0.505994,0.639595,0.689204,0.230075,0.969453,0.779397,2
0.013132,0.015944,0.934011,0.410857,0.539165,0.586851,2
0.33218,0.626617,0.485049,0.781231,0.250986,0.849112,2
0.611079,0.210439,0.596408,0.424269,0.385533,0.11654,0
0.878508,0.109411,0.552219,0.273787,0.796122,0.993123,2
0.663682,0.19619,0.954478,0.878807,0.111025,0.472353,2
0.769836,0.043507,0.451127,0.202814,0.08319,0.471256,0
0.487974,0.447849,0.714297,0.298846,0.5945,0.06188,0
0.684992,0.298068,0.694274,0.866036,0.321967,0.097864,0
0.806275,0.488369,0.796699,0.145535,0.981556,0.440426,2
0.331279,0.605431,0.073804,0.441499,0.995575,0.554777,1
0.388213,0.300557,0.712139,0.538898,0.171008,0.018691,0
0.836603,0.754252,0.180488,0.725089,0.486441,0.691965,0
0.663147,0.369229,0.711316,0.59406,0.267445,0.194543,0
0.080911,0.13783,0.115352,0.855231,0.512402,0.932511,1
0.383791,0.180773,0.915474,0.488607,0.323222,0.750193,2
0.312023,0.668244,0.634541,0.720141,0.138477,0.635367,0
0.489751,0.616966,0.63055,0.329623,0.284646,0.777244,2
0.895834,0.479562,0.023881,0.327576,0.482839,0.303723,1
0.453276,0.267702,0.811529,0.201453,0.272455,0.99174,2
0.471801,0.097731,0.484796,0.682676,0.539569,0.568459,0
0.05904,0.170968,0.037519,0.511805,0.170284,0.369349,1
0.450523,0.245926,0.16264,0.181261,0.85733,0.703778,1
0.8886,0.297818,0.087571,0.660783,0.272808,0.107384,0
0.213184,0.569391,0.541052,0.485359,0.658315,0.911322,2
0.144101,0.703672,0.771245,0.877484,0.990571,0.829924,2
0.320576,0.135854,0.874805,0.547367,0.680989,0.583646,2
0.782082,0.463455,0.89233,0.443492,0.201953,0.893698,0
0.133308,0.555007,0.087813,0.406738,0.421703,0.335261,1
0.28967,0.703672,0.448901,0.096294,0.973657,0.424739,1
0.43372,0.366069,0.502583,0.454677,0.082797,0.23871,2
0.061661,0.780055,0.869417,0.368673,0.125833,0.419611,2
0.704542,0.820538,0.587952,0.757213,0.145437,0.214948,2
0.683857,0.081887,0.055957,0.57929,0.21429,0.377204,1
0.556529,0.906191,0.352627,0.437668,0.693361,0.870265,1
0.662249,0.488132,0.680139,0.144679,0.363065,0.242527,1
0.597867,0.309233,0.82063,0.360992,0.863804,0.974063,2
0.215496,0.792361,0.219228,0.909534,0.692337,0.805761,1
0.32762,0.4501,0.300938,0.393374,0.806315,0.745685,0
0.425977,0.678229,0.984445,0.488634,0.191373,0.625255,2
0.136444,0.99431,0.591845,0.834272,0.069704,0.66276,2
0.479468,0.872719,0.176668,0.598478,0.785657,0.975246,1
0.902056,0.132613,0.724325,0.911006,0.600988,0.736097,0
0.842283,0.484375,0.855004,0.468248,0.60984,0.718017,0
0.214556,0.685736,0.717144,0.916601,0.186533,0.672064,2
0.922879,0.823103,0.682276,0.076089,0.376744,0.679802,1
0.417515,0.684354,0.373688,0.514542,0.07538,0.871865,2
0.25338,0.3892,0.484672,0.647179,0.359951,0.954397,0
0.728944,0.786164,0.657742,0.561689,0.783679,0.787001,2
0.221086,0.029457,0.985387,0.438306,0.267572,0.04166,2
0.876046,0.029333,0.054608,0.979713,0.72839,0.296839,0
0.819811,0.74078,0.796064,0.04463,0.122649,0.181441,2
0.48772,0.344485,0.377948,0.042074,0.295913,0.07313,2
0.817339,0.450873,0.762782,0.716854,0.902737,0.273571,0
0.725345,0.559684,0.799135,0.513254,0.927302,0.737931,0
0.107328,0.2401,0.678507,0.535763,0.420377,0.162436,0
0.549772,0.195542,0.512589,0.845103,0.502189,0.951983,0
0.218736,0.207267,0.361877,0.502718,0.966497,0.184495,0
0.146146,0.55629,0.962399,0.718209,0.74576,0.691113,2
0.619702,0.795238,0.956719,0.891812,0.431504,0.785555,0
0.841777,0.003615,0.665431,0.129377,0.340582,0.910887,2
0.580295,0.94735,0.642934,0.067434,0.146718,0.985561,2
0.224073,0.718542,0.915846,0.484484,0.345705,0.46871,2
0.455017,0.927829,0.085187,0.670613,0.110722,0.700125,0
0.554636,0.59724,0.58655,0.571371,0.246121,0.913344,0
0.164133,0.033253,0.735168,0.461021,0.028817,0.257687,0
0.518485,0.132634,0.176442,0.637196,0.133178,0.166513,2
0.359021,0.796174,0.262177,0.890866,0.44718,0.771361,1
0.379637,0.28939,0.429836,0.855546,0.165259,0.212408,0
0.599961,0.142645,0.019045,0.780339,0.431885,0.379119,0
0.023388,0.525967,0.656757,0.643155,0.798919,0.664926,2
0.875817,0.525986,0.163388,0.339903,0.360059,0.462183,0
0.448334,0.580809,0.764629,0.782651,0.350401,0.753148,2
0.843399,0.079929,0.854955,0.325909,0.632705,0.36489,0
0.168117,0.625866,0.428908,0.340905,0.525037,0.565995,1
0.534499,0.478509,0.270987,0.584516,0.63629,0.780747,2
0.200131,0.161695,0.603603,0.925105,0.685879,0.497079,0
0.330199,0.365847,0.273788,0.521998,0.230224,0.93925,2
0.413318,0.981762,0.44369,0.073018,0.264271,0.462044,2
0.095412,0.063987,0.484578,0.397093,0.352339,0.25285,2
0.767062,0.176707,0.760499,0.01354,0.622202,0.548122,2
0.028739,0.207446,0.248224,0.668181,0.541138,0.441692,0
0.638685,0.891876,0.227543,0.991803,0.898825,0.519166,1
0.58278,0.506629,0.927975,0.180685,0.57431,0.739931,2
0.340713,0.365153,0.244128,0.138088,0.077249,0.991423,2
0.885895,0.125018,0.384961,0.435209,0.182392,0.636719,0
0.889074,0.419242,0.592133,0.157995,0.393737,0.386896,2
0.480486,0.361285,0.849955,0.307802,0.357406,0.01135,1
0.550008,0.791362,0.919422,0.530348,0.457773,0.452181,1
0.745425,0.144114,0.806663,0.749623,0.744893,0.858809,2
0.687302,0.754858,0.747935,0.478684,0.505602,0.973383,2
0.90004,0.701174,0.539776,0.341216,0.006803,0.288772,0
0.513663,0.257821,0.184169,0.374583,0.330499,0.262797,0
0.276147,0.615625,0.766841,0.724119,0.512634,0.76268,2
0.214702,0.266295,0.270872,0.313197,0.328175,0.233988,0
0.486555,0.608538,0.531977,0.595898,0.087603,0.445139,2
0.637521,0.278943,0.706477,0.041041,0.109075,0.169877,2
0.66477,0.702626,0.354984,0.747571,0.398128,0.413088,0
0.177965,0.10341,0.919134,0.11606,0.79112,0.193044,1
0.243605,0.569208,0.968379,0.6192,0.168546,0.691111,2
0.616799,0.814432,0.858163,0.978243,0.585738,0.739248,0
0.065388,0.936689,0.704008,0.533332,0.967644,0.842459,2
0.105131,0.575227,0.068874,0.355,0.111529,0.283643,1
0.591435,0.408155,0.897988,0.528398,0.293379,0.915467,2
0.31202,0.742411,0.466633,0.40097,0.186558,0.70168,1
0.304278,0.548642,0.123683,0.534834,0.579821,0.237127,1
0.698782,0.12357,0.38546,0.282897,0.316885,0.64451,0
0.385308,0.43174,0.192168,0.651527,0.411908,0.468076,0
0.809045,0.305273,0.859571,0.588311,0.756037,0.041887,0
0.443596,0.079115,0.684067,0.846377,0.437608,0.306615,0
0.986418,0.520236,0.608777,0.331943,0.92254,0.852207,1
0.020001,0.478312,0.00231,0.895518,0.76906,0.852185,1
0.53911,0.444442,0.646947,0.618339,0.484184,0.870079,0
0.739552,0.263393,0.70593,0.088805,0.197032,0.01984,1
0.846027,0.395374,0.548309,0.544272,0.896326,0.948504,1
0.554884,0.453292,0.289069,0.679116,0.583524,0.168906,0
0.798166,0.013408,0.980752,0.437515,0.225226,0.494648,2
0.045207,0.999032,0.789545,0.75733,0.805539,0.401063,1
0.939317,0.575822,0.484388,0.848745,0.512408,0.131556,0
0.516976,0.261378,0.257042,0.49763,0.03382,0.36866,0
0.087142,0.643122,0.507212,0.086438,0.215978,0.650929,1
0.037711,0.135297,0.355027,0.442274,0.228035,0.846461,2
0.060092,0.225301,0.530943,0.477183,0.641293,0.366222,2
0.707904,0.074716,0.895088,0.415699,0.998385,0.217784,0
0.859475,0.282241,0.331431,0.702279,0.908644,0.370409,0
0.034211,0.896703,0.650553,0.526158,0.414234,0.143882,2
0.242144,0.301494,0.541386,0.112764,0.401798,0.302492,2
0.598489,0.487954,0.574989,0.940475,0.567315,0.727928,2
0.654597,0.461965,0.243075,0.985876,0.513014,0.812772,2
0.96219,0.066565,0.783994,0.977572,0.349183,0.4689,0
0.688198,0.022672,0.380525,0.343062,0.013082,0.695853,1
0.882706,0.883797,0.766582,0.210538,0.805965,2.6e-05,1
0.990437,0.139941,0.363827,0.130395,0.236694,0.511069,0
0.150878,0.812528,0.271147,0.282587,0.115019,0.45063,0
0.412831,0.450554,0.99372,0.100105,0.806338,0.404778,1
0.932494,0.761303,0.343726,0.341896,0.450255,0.352239,1
0.005256,0.727064,0.093551,0.985204,0.796507,0.432289,1
0.554626,0.877213,0.61809,0.161138,0.128068,0.680914,0
0.820905,0.996323,0.844012,0.094965,0.052665,0.879131,2
0.48618,0.247859,0.689619,0.39621,0.803549,0.159323,0
0.510255,0.793399,0.163871,0.979935,0.95868,0.287423,1
0.250805,0.338791,0.903349,0.244934,0.27254,0.141547,1
0.267739,0.34227,0.234708,0.034957,0.138773,0.534824,2
0.240563,0.413846,0.109725,0.976459,0.128643,0.591405,0
0.314299,0.692269,0.104547,0.198815,0.451708,0.064295,1
0.819832,0.387281,0.882635,0.751013,0.010181,0.689021,2
0.21163,0.789212,0.77768,0.632067,0.724612,0.535166,1
0.123868,0.925766,0.883546,0.062379,0.635345,0.137296,1
0.448114,0.124887,0.382778,0.169032,0.813273,0.399169,1
0.971645,0.382779,0.801164,0.586644,0.374035,0.071976,0
0.121653,0.042727,0.429412,0.32887,0.838941,0.773699,2
0.949608,0.699251,0.44972,0.607934,0.244672,0.293615,0
0.138892,0.60053,0.98516,0.860589,0.296518,0.331149,1
0.47888,0.798823,0.616115,0.560565,0.075957,0.754634,2
0.778135,0.176626,0.107312,0.639268,0.070359,0.108291,0
0.617663,0.142416,0.838203,0.298352,0.519023,0.180079,2
0.436145,0.137558,0.188505,0.605651,0.746036,0.118683,2
0.122349,0.676855,0.73117,0.201853,0.646962,0.862039,2
0.309254,0.859405,0.941672,0.515824,0.97245,0.074565,1
0.816345,0.410752,0.910351,0.839538,0.989004,0.916004,2
0.434207,0.043825,0.310371,0.191343,0.02207,0.99741,2
0.40883,0.514695,0.090509,0.04002,0.430515,0.744034,1
0.731018,0.471738,0.508253,0.596004,0.675109,0.833867,2
0.446727,0.175082,0.091811,0.813464,0.063039,0.269171,2
0.720146,0.930367,0.15062,0.54976,0.990908,0.796466,1
0.759655,0.470606,0.518838,0.969459,0.389729,0.51078,0
0.753464,0.686012,0.197735,0.276552,0.796688,0.840957,0
0.864063,0.445585,0.019027,0.487523,0.285195,0.429376,0
0.464464,0.819881,0.945761,0.950078,0.123171,0.634477,2
0.681993,0.857536,0.552631,0.398652,0.865917,0.371137,1
0.502955,0.391781,0.795804,0.576552,0.928775,0.97649,2
0.894649,0.716407,0.964548,0.921946,0.755242,0.328979,2
0.512909,0.268176,0.14929,0.215119,0.569889,0.520333,1
0.643614,0.786746,0.361727,0.635096,0.313372,0.657645,1
0.994829,0.651745,0.285005,0.267524,0.164871,0.209156,0
0.938365,0.013438,0.61465,0.095853,0.736709,0.054755,2
0.468802,0.384389,0.221664,0.718654,0.853957,0.305311,0
0.440047,0.701097,0.876864,0.323357,0.98686,0.295427,2
0.283286,0.607216,0.576667,0.579022,0.454407,0.840848,0
0.857211,0.418789,0.725764,0.881454,0.023106,0.018544,0
0.367955,0.067281,0.255622,0.748113,0.796152,0.216966,0
0.307805,0.093886,0.235454,0.898093,0.97635,0.657672,2
0.439007,0.146121,0.929841,0.171117,0.944542,0.086983,1
0.644324,0.035846,0.018317,0.978329,0.92893,0.918007,1
0.220245,0.755735,0.397809,0.362445,0.546017,0.431423,1
0.2603,0.538122,0.140468,0.819616,0.119236,0.142587,0
0.510092,0.991292,0.384349,0.993189,0.870818,0.26237,1
0.506983,0.485693,0.467588,0.270861,0.360876,0.438221,2
0.114281,0.089083,0.787619,0.93504,0.464652,0.032816,2
0.060085,0.421207,0.84303,0.179308,0.546607,0.516997,2
0.567851,0.175281,0.344329,0.356424,0.72364,0.122923,0
0.505383,0.506774,0.943382,0.301386,0.240776,0.901064,2
0.773329,0.141304,0.815649,0.029307,0.167634,0.937128,2
0.049009,0.722935,0.243995,0.680148,0.702237,0.582119,0
0.345802,0.128165,0.972527,0.151133,0.356145,0.754274,2
0.59148,0.517727,0.36138,0.386287,0.243866,0.68831,1
0.356417,0.785822,0.036519,0.265747,0.122498,0.506043,0
0.506599,0.306091,0.034505,0.272384,0.783612,0.229809,1
0.71598,0.703765,0.410546,0.093454,0.922604,0.79334,1
0.089865,0.619119,0.559618,0.215342,0.654996,0.077122,2
0.015854,0.828653,0.176306,0.403573,0.249661,0.634143,1
0.796088,0.418851,0.097381,0.50569,0.581637,0.179452,0
0.689951,0.692335,0.958031,0.716201,0.852357,0.326368,1
0.214883,0.541241,0.432862,0.536352,0.989086,0.46805,0
0.001617,0.449548,0.503031,0.217316,0.55579,0.840209,2
0.233952,0.60389,0.475539,0.548855,0.917495,0.812874,1
0.884965,0.55468,0.970729,0.109251,0.284089,0.094149,1
0.843014,0.926011,0.762966,0.218425,0.491682,0.058675,2
0.077763,0.157707,0.267407,0.387178,0.190738,0.893342,2
0.850902,0.495757,0.432346,0.830779,0.257659,0.065701,0
0.731401,0.129918,0.391684,0.670964,0.400671,0.662674,0
0.363845,0.427928,0.225896,0.02275,0.07028,0.263752,1
0.756297,0.43978,0.378889,0.628728,0.576813,0.541791,0
0.749965,0.147719,0.404398,0.092854,0.220761,0.324711,0
0.038776,0.505767,0.052474,0.233875,0.64286,0.688056,1
0.626771,0.335781,0.132291,0.521564,0.624729,0.068104,1
0.306999,0.432751,0.743858,0.652985,0.567952,0.494187,2
0.56263,0.712635,0.955315,0.907288,0.032178,0.824544,2
0.04171,0.181072,0.914181,0.900229,0.398924,0.663448,2
0.819576,0.992222,0.851266,0.648908,0.640735,0.91867,0
0.623541,0.107685,0.92596,0.181327,0.488596,0.882407,2
0.018638,0.823733,0.735793,0.855539,0.516447,0.882525,2
0.079824,0.661277,0.004365,0.095728,0.367159,0.860041,1
0.587159,0.090519,0.36447,0.087645,0.827688,0.021155,2
0.124069,0.077329,0.41264,0.769664,0.85465,0.812996,2
0.912713,0.87028,0.310386,0.130235,0.971065,0.674913,1
0.710715,0.138473,0.336919,0.324492,0.128318,0.705204,1
0.620526,0.974393,0.986883,0.880654,0.862611,0.500102,2
0.623336,0.258238,0.567058,0.253244,0.656679,0.089179,2
0.035282,0.039516,0.11961,0.337514,0.889371,0.679776,1
0.946556,0.555764,0.785704,0.79033,0.051828,0.787421,2
0.743698,0.40164,0.774076,0.175501,0.029989,0.783104,2
0.255702,0.182029,0.876839,0.916511,0.244616,0.550952,2
0.668846,0.453375,0.170977,0.58703,0.426847,0.592964,0
0.01418,0.820793,0.077487,0.319253,0.032808,0.953893,1
0.015234,0.088493,0.711598,0.669313,0.526321,0.640178,2
0.031508,0.515334,0.248771,0.746279,0.782602,0.481836,1
0.923536,0.509662,0.234346,0.055303,0.326453,0.091762,1
0.997217,0.798521,0.429753,0.078675,0.612154,0.271924,1
0.846081,0.37551,0.280187,0.832512,0.666643,0.065079,0
0.000382,0.862585,0.783093,0.154827,0.054099,0.676367,2
0.013395,0.007656,0.247448,0.101702,0.050365,0.888648,2
0.763533,0.078103,0.694681,0.455449,0.992597,0.606736,2
0.783938,0.705646,0.212054,0.288168,0.789012,0.143055,0
0.561894,0.949548,0.194305,0.984491,0.412348,0.041127,1
0.034332,0.022275,0.620989,0.304108,0.224218,0.198815,2
0.341233,0.977876,0.070121,0.651315,0.807635,0.014388,1
0.05338,0.64061,0.812977,0.887275,0.364182,0.934315,2
0.490854,0.72234,0.687764,0.778863,0.556622,0.836873,2
0.299493,0.132771,0.88239,0.38714,0.507162,0.296144,1
0.737751,0.198,0.201633,0.816583,0.956848,0.840063,0
0.054105,0.257343,0.242625,0.815601,0.236649,0.999869,1
0.715587,0.886001,0.39058,0.241816,0.676575,0.545323,1
0.991905,0.308417,0.987705,0.719152,0.92332,0.509545,2
0.061241,0.49489,0.590878,0.159784,0.441139,0.433143,1
0.593778,0.07718,0.607562,0.226501,0.545382,0.456941,1
0.660345,0.605257,0.251554,0.687418,0.13143,0.094455,1
0.755673,0.206714,0.63991,0.574458,0.93246,0.006451,0
0.684365,0.472677,0.687876,0.782806,0.668347,0.765335,1
0.62751,0.482506,0.433356,0.593759,0.334507,0.419624,1
0.768403,0.459646,0.28549,0.451494,0.055494,0.282029,0
0.227401,0.994822,0.514278,0.489704,0.005932,0.980634,2
0.897394,0.841352,0.711615,0.994603,0.715195,0.670478,0
0.52474,0.967304,0.768866,0.470681,0.015622,0.282551,2
0.978714,0.142839,0.098036,0.677904,0.958094,0.047017,0
0.404261,0.825088,0.311343,0.653956,0.958072,0.058244,1
0.75837,0.503597,0.906993,0.050103,0.44278,0.145166,1
0.839829,0.161269,0.192791,0.447483,0.373377,0.649893,1
0.041435,0.722807,0.932273,0.531059,0.592818,0.350438,1
0.091159,0.60661,0.903513,0.212345,0.821597,0.099883,1
0.282428,0.051846,0.779173,0.768043,0.072795,0.048464,2
0.135504,0.96363,0.344546,0.538207,0.115077,0.560005,2
0.700102,0.327267,0.483745,0.729103,0.872207,0.470508,0
0.599423,0.618218,0.45564,0.708633,0.054019,0.817817,2
0.61877,0.016923,0.901547,0.409014,0.438268,0.733011,2
0.267752,0.978589,0.610035,0.604531,0.159293,0.025357,1
0.34085,0.263272,0.754257,0.923201,0.216496,0.405739,0
0.475767,0.869276,0.926051,0.06344,0.122614,0.818521,2
0.606548,0.024317,0.971848,0.205312,0.853232,0.678458,2
0.798031,0.188263,0.184654,0.165516,0.450328,0.249979,0
0.822069,0.796773,0.154701,0.603224,0.28534,0.468951,0
0.490657,0.326267,0.681644,0.454185,0.20885,0.705696,0
0.859127,0.810346,0.258338,0.834535,0.337916,0.580218,0
0.167455,0.60802,0.523924,0.83383,0.735011,0.244907,2
0.743896,0.680901,0.062354,0.374468,0.704177,0.21553,1
0.525327,0.303724,0.799497,0.686885,0.267684,0.323634,1
0.443237,0.400717,0.446595,0.57207,0.11556,0.503498,1
0.453384,0.690192,0.975177,0.361077,0.791319,0.069213,1
0.791964,0.906031,0.177114,0.264165,0.589042,0.910345,1
0.958188,0.755624,0.179955,0.37412,0.467042,0.778119,1
0.707699,0.908128,0.639099,0.416978,0.943366,0.01888,1
0.241821,0.673332,0.527428,0.591155,0.783701,0.780047,2
0.860032,0.522628,0.542233,0.19832,0.689569,0.033594,1
0.112022,0.2212,0.102536,0.343717,0.971564,0.941532,2
0.85463,0.373088,0.82275,0.632368,0.96937,0.246584,0
0.959837,0.983535,0.90124,0.334181,0.441791,0.843149,2
0.301112,0.838935,0.169673,0.843931,0.562918,0.825714,1
0.603043,0.677035,0.0751,0.169815,0.013836,0.141287,1
0.058671,0.054065,0.812992,0.794709,0.027901,0.100892,1
0.567742,0.05639,0.462163,0.377626,0.358744,0.958242,0
0.923284,0.637734,0.22963,0.128179,0.872459,0.273449,1
0.591238,0.183896,0.581067,0.463474,0.243207,0.767058,0
0.800903,0.780857,0.2753,0.801435,0.900726,0.471802,2
0.492553,0.900174,0.964753,0.067904,0.386058,0.317214,2
0.463841,0.305834,0.39946,0.188066,0.640225,0.273727,1
0.289168,0.411101,0.004921,0.861015,0.246928,0.446833,1
0.908764,0.298786,0.830743,0.993799,0.115399,0.687191,0
0.942693,0.373215,0.099205,0.44471,0.552773,0.596027,0
0.804016,0.379692,0.786922,0.046853,0.42799,0.95215,2
0.499805,0.435439,0.67867,0.464421,0.195887,0.139595,0
0.097691,0.340165,0.520722,0.849799,0.5983,0.269064,1
0.011013,0.115815,0.586489,0.993173,0.315752,0.206626,2
0.945092,0.706591,0.109423,0.206371,0.141391,0.93556,0
0.884172,0.808957,0.847909,0.092105,0.204272,0.622826,2
0.551286,0.152925,0.538656,0.109195,0.298594,0.766339,2
0.014106,0.420173,0.8014,0.938128,0.757718,0.650626,2
0.007046,0.208681,0.715238,0.600012,0.060259,0.987409,2
0.179209,0.196631,0.326277,0.690515,0.886523,0.21658,2
0.994823,0.998098,0.596074,0.997665,0.834207,0.527466,0
0.63073,0.060921,0.029959,0.097115,0.291201,0.126855,2
