a.0,a.1,a.2,b.0,b.1,b.2,y
0.769773,0.096526,0.884054,0.685161,0.367724,0.173729,0
0.281377,0.208345,0.727195,0.428962,0.117367,0.164321,0
0.087297,0.514577,0.84759,0.423481,0.130087,0.671926,2
0.84928,0.38547,0.669302,0.913492,0.047368,0.664547,0
0.035504,0.850962,0.220193,0.824315,0.107927,0.01807,1
0.927034,0.545749,0.978753,0.847565,0.912887,0.721402,2
0.040167,0.060276,0.094392,0.49947,0.273996,0.600999,2
0.323519,0.702627,0.277499,0.522916,0.595019,0.25405,0
0.420827,0.990101,0.435852,0.588006,0.099357,0.377533,2
0.082413,0.579324,0.873811,0.82088,0.742766,0.143228,1
0.149943,0.359542,0.2022,0.577074,0.498729,0.344293,1
0.462808,0.422397,0.986622,0.38248,0.732594,0.379872,2
0.564694,0.606306,0.557005,0.311328,0.039406,0.411889,0
0.217086,0.006975,0.394484,0.328167,0.258906,0.577488,2
0.464825,0.678514,0.749397,0.182915,0.015128,0.897737,2
0.042805,0.591525,0.61838,0.617895,0.398858,0.854031,2
0.707335,0.149771,0.483247,0.291452,0.538891,0.544024,1
0.582938,0.606191,0.85905,0.089983,0.421739,0.477346,2
0.096275,0.219329,0.651227,0.952831,0.319463,0.787066,1
0.159638,0.794112,0.397189,0.207838,0.90425,0.308023,1
0.098638,0.691584,0.392168,0.626658,0.792473,0.0073,1
0.608426,0.920947,0.755377,0.558439,0.840774,0.262259,1
0.871251,0.25288,0.575725,0.50234,0.819492,0.807114,2
0.725652,0.877996,0.662939,0.999646,0.506061,0.229926,0
0.962472,0.00823,0.884356,0.885333,0.234795,0.99864,0
0.752713,0.418135,0.351838,0.150496,0.078124,0.008402,2
0.008022,0.5684,0.812905,0.088526,0.781024,0.283219,1
0.557379,0.714685,0.609195,0.830034,0.237152,0.685947,1
0.399583,0.177665,0.668973,0.507807,0.07252,0.970703,0
0.682495,0.834406,0.0462,0.800203,0.527437,0.001663,0
0.966362,0.825508,0.562681,0.295734,0.207949,0.076328,1
0.422323,0.343623,0.30044,0.135034,0.576661,0.968629,0
0.533711,0.05565,0.37916,0.470352,0.537674,0.329587,2
0.533167,0.419783,0.548297,0.945295,0.559701,0.326154,1
0.800114,0.583082,0.648727,0.428197,0.417317,0.144061,1
0.084991,0.047929,0.964729,0.545387,0.789756,0.5962,2
0.119436,0.612048,0.513206,0.291844,0.847715,0.975032,1
0.374743,0.047534,0.685331,0.762965,0.036788,0.151683,0
0.456414,0.45623,0.293106,0.163572,0.281031,0.427503,2
0.091764,0.062057,0.904867,0.583538,0.253114,0.693404,2
0.352724,0.881262,0.745458,0.239298,0.016505,0.761777,2
0.678132,0.050134,0.861822,0.324578,0.899297,0.165922,2
0.19978,0.05776,0.308721,0.553086,0.083196,0.240633,1
0.313383,0.566166,0.144941,0.862027,0.865777,0.122444,1
0.844516,0.871225,0.989298,0.197504,0.836507,0.422816,1
0.389258,0.581326,0.048866,0.592123,0.066533,0.419588,0
0.57132,0.861019,0.47847,0.683405,0.644838,0.888091,1
0.331509,0.110725,0.705248,0.162435,0.985497,0.6086,1
0.818714,0.939572,0.334532,0.209446,0.88562,0.816121,1
0.11844,0.57729,0.026437,0.743019,0.078463,0.73699,2
0.949605,0.448475,0.268242,0.078775,0.61204,0.104237,1
0.502344,0.572157,0.113802,0.587895,0.365567,0.433333,1
0.831154,0.165751,0.739643,0.654757,0.083693,0.605575,2
0.285005,0.45727,0.630841,0.010205,0.309002,0.538945,2
0.494702,0.722573,0.015791,0.665217,0.457379,0.708842,1
0.504612,0.613241,0.103901,0.451155,0.683206,0.7422,0
0.518779,0.537818,0.646474,0.491451,0.395736,0.151286,0
0.559625,0.061907,0.279136,0.618606,0.144322,0.328805,1
0.855511,0.427205,0.141121,0.295966,0.639354,0.00986,1
0.097545,0.127071,0.313871,0.173605,0.626828,0.953167,2
0.960664,0.063154,0.93379,0.22622,0.810688,0.487934,2
0.721701,0.989907,0.498365,0.854459,0.89575,0.196938,0
0.717853,0.945489,0.391771,0.615223,0.506716,0.87599,1
0.770467,0.676064,0.861893,0.80299,0.060668,0.923993,2
0.533257,0.895012,0.711138,0.693177,0.550701,0.574253,1
0.639095,0.248049,0.117509,0.605692,0.97714,0.642853,1
0.066078,0.788651,0.937084,0.320608,0.091656,0.718247,2
0.226273,0.6342,0.307139,0.123538,0.061218,0.426329,2
0.55941,0.973147,0.305625,0.744255,0.387086,0.902027,2
0.243582,0.740573,0.814944,0.357313,0.861641,0.727531,2
0.979399,0.792847,0.238578,0.230659,0.449887,0.376185,1
0.657832,0.234567,0.692604,0.365665,0.081512,0.351005,2
0.945957,0.31474,0.597047,0.607412,0.803935,0.212017,0
0.964692,0.409939,0.656908,0.598646,0.566435,0.693788,0
0.81473,0.641096,0.994925,0.840406,0.57734,0.81758,2
0.874385,0.141702,0.939935,0.777631,0.0964,0.358588,0
0.653976,0.201303,0.773617,0.474342,0.294671,0.322909,2
0.99491,0.191918,0.075612,0.906937,0.653982,0.852705,0
0.127297,0.580177,0.620297,0.281712,0.341254,0.579345,1
0.122788,0.583719,0.92367,0.810801,0.585003,0.58706,0
0.08327,0.841261,0.449765,0.666229,0.123603,0.745199,1
0.338878,0.477419,0.431298,0.263892,0.581171,0.28538,2
0.899288,0.213085,0.29994,0.904458,0.448026,0.18078,0
0.582169,0.603225,0.114703,0.846326,0.693507,0.510937,0
0.84871,0.080171,0.428407,0.971564,0.477643,0.231349,0
0.316025,0.153161,0.262908,0.895709,0.132693,0.854141,0
0.907657,0.421947,0.515159,0.91602,0.226,0.073567,0
0.104052,0.848569,0.994783,0.899644,0.120564,0.455926,2
0.628181,0.15462,0.226122,0.054124,0.176639,0.361657,0
0.110833,0.275044,0.97852,0.032971,0.829163,0.756274,2
0.153154,0.395119,0.481669,0.570872,0.577332,0.739536,0
0.369192,0.422507,0.948001,0.750693,0.683815,0.629965,2
0.276673,0.186818,0.798167,0.077012,0.491418,0.337461,1
0.60713,0.383013,0.714862,0.136745,0.75113,0.307828,0
0.382693,0.764652,0.757514,0.97755,0.41617,0.908302,2
0.261427,0.655606,0.587822,0.864106,0.56742,0.945308,0
0.718942,0.183918,0.557607,0.911976,0.118604,0.664697,0
0.63276,0.378287,0.353953,0.063086,0.824433,0.852282,2
0.454213,0.608651,0.103141,0.29186,0.541042,0.973516,1
0.105431,0.295675,0.685406,0.12936,0.680877,0.44588,0
0.64677,0.266854,0.582844,0.487866,0.218341,0.161552,0
0.184951,0.196642,0.351314,0.330564,0.580647,0.847577,2
0.79615,0.846029,0.739359,0.290125,0.109905,0.6782,2
0.116928,0.363848,0.121538,0.874758,0.138233,0.283255,2
0.781873,0.93886,0.968672,0.499448,0.758781,0.614609,2
0.842236,0.081944,0.317958,0.792799,0.772521,0.37482,0
0.003047,0.460283,0.751145,0.753054,0.085255,0.162489,1
0.191025,0.968895,0.155025,0.771471,0.762826,0.546906,1
0.083677,0.807798,0.496265,0.503435,0.766139,0.5178,1
0.414623,0.358448,0.105705,0.02715,0.868202,0.709523,2
0.54136,0.99321,0.779097,0.773297,0.522093,0.851381,1
0.067379,0.500263,0.822978,0.629346,0.677786,0.237012,1
0.502971,0.437123,0.669275,0.183181,0.18458,0.492149,1
0.382547,0.511858,0.78805,0.444022,0.952994,0.934106,2
0.7435,0.632605,0.932054,0.731462,0.78024,0.283351,1
0.942428,0.956648,0.494427,0.721517,0.745976,0.238691,1
0.695786,0.583988,0.480298,0.348034,0.298838,0.042937,0
0.56046,0.83414,0.063152,0.79609,0.15036,0.785638,2
0.874946,0.37327,0.461745,0.161418,0.842001,0.884336,1
0.150496,0.617614,0.027773,0.836879,0.824816,0.699246,2
0.051003,0.01469,0.982211,0.620932,0.582027,0.9567,2
0.666918,0.473662,0.107594,0.881228,0.905884,0.339898,2
0.468592,0.523287,0.180422,0.530645,0.147509,0.791242,0
0.802141,0.979247,0.701267,0.80742,0.62587,0.794081,0
0.556496,0.603437,0.949772,0.901112,0.269307,0.248876,0
0.930339,0.371509,0.328759,0.395456,0.644045,0.169184,0
0.026951,0.254916,0.73501,0.125572,0.715587,0.501159,2
0.844418,0.388111,0.449022,0.297476,0.62422,0.614701,1
0.574072,0.411238,0.947657,0.500174,0.260131,0.210396,1
0.925064,0.912308,0.341694,0.56598,0.157181,0.693191,2
0.252657,0.743802,0.835187,0.06902,0.132897,0.490915,0
0.17205,0.907008,0.769094,0.861657,0.923771,0.778484,1
0.217907,0.529042,0.35851,0.327962,0.361934,0.370806,2
0.726891,0.105888,0.062604,0.953135,0.500946,0.970734,1
0.136886,0.140057,0.84683,0.350419,0.487787,0.879516,1
0.1266,0.058054,0.356156,0.053489,0.064443,0.219649,0
0.710546,0.645336,0.929736,0.603407,0.923205,0.508545,2
0.413786,0.577714,0.475562,0.862192,0.788124,0.118203,1
0.294982,0.666432,0.846216,0.759122,0.628619,0.156935,0
0.944639,0.803263,0.278224,0.622387,0.224076,0.709061,2
0.576626,0.608785,0.64728,0.83042,0.35495,0.488818,0
0.134291,0.251606,0.05066,0.007479,0.101131,0.435403,0
0.446188,0.916065,0.591556,0.068655,0.905291,0.912308,1
0.215301,0.316588,0.103126,0.868736,0.07199,0.717193,1
0.091291,0.139535,0.412864,0.303941,0.403317,0.001935,2
0.068195,0.135271,0.554811,0.714753,0.97989,0.675724,1
0.924895,0.21382,0.676977,0.404491,0.560147,0.353564,1
0.192447,0.271976,0.434495,0.661148,0.485854,0.211298,1
0.068636,0.474024,0.159685,0.776585,0.34172,0.187352,2
0.095792,0.456014,0.808693,0.367177,0.942055,0.248681,1
0.886953,0.622951,0.045367,0.790065,0.996831,0.378881,1
0.807291,0.63037,0.591246,0.243484,0.662213,0.922193,2
0.408754,0.733125,0.723417,0.996513,0.881853,0.660995,1
0.10565,0.775931,0.318001,0.096141,0.802599,0.791061,1
0.179336,0.872829,0.962081,0.887835,0.143751,0.204623,0
0.386918,0.344024,0.880608,0.535627,0.287958,0.974738,2
0.4972,0.429996,0.652623,0.878922,0.466713,0.879106,2
0.810989,0.538967,0.681011,0.852463,0.104406,0.696357,0
0.238258,0.918637,0.484441,0.247639,0.176966,0.678421,2
0.167767,0.217491,0.618821,0.39018,0.987632,0.053893,0
0.014809,0.556296,0.951693,0.260133,0.807629,0.259366,1
0.317208,0.069263,0.887625,0.370137,0.576261,0.268636,2
0.540844,0.528226,0.136221,0.752515,0.372759,0.482972,0
0.622175,0.282579,0.133999,0.868632,0.896437,0.342713,0
0.849047,0.528228,0.861813,0.95453,0.307947,0.051835,1
0.914777,0.245857,0.765323,0.386856,0.727804,0.508,1
0.143043,0.326296,0.211468,0.890223,0.875218,0.605082,2
0.489832,0.823717,0.421784,0.370629,0.88971,0.644233,1
0.809128,0.769722,0.917891,0.137825,0.271855,0.99208,2
0.885474,0.750241,0.712127,0.529067,0.00098,0.017941,0
0.506016,0.008928,0.91627,0.575886,0.026918,0.88192,2
0.295235,0.626785,0.830599,0.957621,0.614115,0.782031,2
0.248558,0.858971,0.04645,0.488327,0.922475,0.784042,1
0.481456,0.846811,0.543911,0.153949,0.219831,0.955484,2
0.361535,0.064861,0.772732,0.209991,0.323285,0.98264,2
0.830349,0.971614,0.405009,0.021472,0.529849,0.138449,2
0.566251,0.779941,0.806065,0.180496,0.722289,0.682507,2
0.349771,0.637129,0.353106,0.41906,0.276726,0.896794,2
0.567841,0.280235,0.743829,0.381832,0.520719,0.012525,0
0.910296,0.977887,0.640172,0.519437,0.931953,0.086988,0
0.711879,0.367491,0.869579,0.141267,0.331173,0.668231,0
0.034181,0.802532,0.930634,0.670064,0.107417,0.386113,2
0.724844,0.357919,0.298547,0.635474,0.551997,0.504831,1
0.408054,0.267748,0.156142,0.891153,0.759794,0.771287,0
0.833813,0.393865,0.64158,0.151375,0.390249,0.361538,1
0.638929,0.191626,0.928449,0.957195,0.762569,0.583205,0
0.300028,0.686966,0.33613,0.601049,0.160971,0.223157,1
0.915998,0.545199,0.556364,0.921769,0.30516,0.008184,0
0.795326,0.594306,0.815756,0.173553,0.746173,0.900995,1
0.108962,0.544578,0.671195,0.880056,0.262884,0.957824,2
0.818045,0.255228,0.674061,0.151215,0.432811,0.271085,0
0.615421,0.675662,0.620143,0.471903,0.149817,0.316278,1
0.73596,0.540805,0.392141,0.466056,0.35794,0.918698,2
0.381266,0.906341,0.562787,0.409388,0.213624,0.463639,2
0.739944,0.111843,0.877062,0.949603,0.364384,0.767583,2
0.259146,0.369447,0.676106,0.10784,0.200096,0.170799,1
0.300851,0.03598,0.960547,0.449931,0.828607,0.646535,2
0.513216,0.674918,0.476017,0.642616,0.408838,0.730556,0
0.268942,0.101878,0.882408,0.052617,0.618641,0.663047,2
0.193903,0.943825,0.04702,0.673251,0.272447,0.449218,1
0.914113,0.036458,0.226311,0.685985,0.316928,0.355159,0
0.539178,0.828157,0.588318,0.283236,0.908779,0.831333,2
0.006848,0.724473,0.596425,0.684867,0.625983,0.243681,1
0.93859,0.826671,0.066977,0.117196,0.412813,0.990968,2
0.097923,0.017656,0.512144,0.204734,0.640993,0.92231,2
0.219893,0.046438,0.645753,0.325669,0.155536,0.591044,0
0.944783,0.983423,0.828657,0.795201,0.05442,0.115884,1
0.317037,0.370771,0.959158,0.1136,0.77664,0.269104,1
0.883945,0.538992,0.217863,0.392936,0.393181,0.219334,0
0.771875,0.364771,0.737301,0.724301,0.161062,0.986042,2
0.819274,0.339727,0.374348,0.722773,0.92641,0.636154,1
0.657382,0.400964,0.329629,0.11144,0.201166,0.591421,2
0.497623,0.083996,0.570929,0.587107,0.289604,0.735645,0
0.436332,0.252256,0.529294,0.216963,0.891282,0.749273,2
0.486643,0.444742,0.218181,0.932916,0.680326,0.514318,1
0.483343,0.676912,0.824728,0.314057,0.190452,0.127814,0
0.600588,0.054556,0.953855,0.778892,0.229426,0.810948,2
0.206121,0.397485,0.762863,0.152048,0.477118,0.387126,2
0.5381,0.717307,0.313553,0.074686,0.079549,0.276858,2
0.373564,0.964024,0.465279,0.093638,0.153443,0.89207,2
0.418555,0.82186,0.764693,0.576471,0.389843,0.686126,1
0.795237,0.620456,0.984825,0.630505,0.623511,0.849273,0
0.958516,0.687673,0.262935,0.838734,0.674096,0.081001,0
0.887738,0.314626,0.805004,0.585959,0.793671,0.021505,1
0.758058,0.91236,0.529295,0.570297,0.152996,0.450825,2
0.339177,0.24969,0.905827,0.170622,0.723102,0.592313,2
0.743383,0.414106,0.679513,0.666348,0.37064,0.451615,2
0.695799,0.668226,0.908709,0.16789,0.129147,0.510209,2
0.849589,0.706406,0.343155,0.633533,0.865672,0.007005,2
0.343956,0.381448,0.634099,0.375029,0.875946,0.136426,1
0.729256,0.925072,0.917038,0.884394,0.047774,0.552763,1
0.268326,0.222884,0.445957,0.355353,0.521492,0.632744,2
0.558553,0.169277,0.76383,0.102851,0.677305,0.413747,2
0.676304,0.445833,0.489255,0.295889,0.425273,0.199566,2
0.350232,0.963699,0.60137,0.60277,0.689439,0.463883,1
0.252919,0.411324,0.460419,0.826633,0.964413,0.921536,2
0.741981,0.433348,0.262259,0.163323,0.083413,0.176812,2
0.362531,0.248177,0.990377,0.191939,0.474093,0.703294,2
0.185724,0.464143,0.74986,0.55406,0.608604,0.944109,2
0.678689,0.175578,0.384976,0.718734,0.615505,0.577826,0
0.800044,0.446713,0.602187,0.365689,0.740316,0.469805,1
0.223187,0.675766,0.624253,0.578727,0.028974,0.858014,2
0.094551,0.675855,0.541523,0.916543,0.504104,0.978229,2
0.196078,0.450588,0.960282,0.576223,0.813546,0.099044,0
0.122014,0.284074,0.941012,0.538278,0.2443,0.563905,2
0.369505,0.039561,0.456411,0.682558,0.755108,0.486981,0
0.725659,0.157649,0.275015,0.277969,0.95146,0.658665,0
0.387005,0.800462,0.66618,0.758369,0.289599,0.98773,2
0.346464,0.19258,0.093294,0.482611,0.923624,0.117001,0
0.346887,0.954215,0.880474,0.919276,0.75929,0.199389,1
0.664269,0.854616,0.983997,0.494897,0.873838,0.581936,1
0.948463,0.349641,0.411189,0.087474,0.476249,0.791703,1
0.671868,0.991313,0.34609,0.41036,0.457307,0.675918,1
0.957805,0.891113,0.355472,0.552741,0.815956,0.531734,1
0.217096,0.366133,0.194285,0.573221,0.853935,0.571512,1
0.768106,0.057665,0.429207,0.041529,0.272119,0.283223,0
0.838209,0.246432,0.695559,0.952602,0.21016,0.303048,0
0.736118,0.111181,0.925673,0.25608,0.382874,0.519726,1
0.502002,0.442309,0.503021,0.331808,0.087298,0.149623,2
0.180105,0.812146,0.952623,0.862672,0.775435,0.329893,0
0.284525,0.400951,0.198165,0.268759,0.508247,0.153526,0
0.17099,0.16823,0.902971,0.603582,0.992434,0.439804,1
0.142464,0.393766,0.800623,0.40925,0.6111,0.748107,2
0.628993,0.105157,0.260379,0.818618,0.635278,0.405931,0
0.978668,0.687667,0.69477,0.901521,0.734968,0.322419,0
0.389027,0.161905,0.952189,0.47824,0.007269,0.180268,0
0.126563,0.230879,0.016466,0.641826,0.47445,0.237108,0
0.985902,0.630628,0.341412,0.344018,0.356895,0.333963,2
0.880533,0.980504,0.2536,0.890611,0.84197,0.074689,1
0.784916,0.921206,0.251652,0.885282,0.011826,0.711208,0
0.872537,0.84426,0.043181,0.771893,0.516963,0.631518,1
0.259558,0.541903,0.050818,0.548059,0.740955,0.045054,0
0.130805,0.896907,0.706506,0.127866,0.680456,0.085109,0
0.769218,0.569372,0.355582,0.98124,0.202203,0.817561,0
0.314006,0.351795,0.932271,0.675258,0.283726,0.529849,2
0.035013,0.988285,0.087714,0.548349,0.918857,0.116796,1
0.221913,0.63951,0.803498,0.403227,0.969522,0.970744,2
0.949185,0.069234,0.548547,0.965214,0.913948,0.154671,0
0.10922,0.747029,0.998132,0.3077,0.45853,0.041708,0
0.208364,0.550373,0.078497,0.94224,0.1033,0.590555,2
0.393171,0.642513,0.242588,0.300843,0.80781,0.433624,1
0.799156,0.789473,0.774858,0.058343,0.962721,0.317391,1
0.919898,0.903775,0.640377,0.92015,0.628811,0.569953,0
0.866506,0.00482,0.71581,0.038633,0.210677,0.377611,2
0.313342,0.795168,0.253952,0.822826,0.465295,0.837957,1
0.33155,0.751993,0.665955,0.221742,0.924547,0.67739,1
0.597349,0.288082,0.611979,0.372715,0.87122,0.317751,1
0.372557,0.301986,0.759068,0.026664,0.35489,0.298958,0
0.818553,0.111082,0.651881,0.983498,0.115348,0.783536,0
0.94844,0.354802,0.05977,0.389775,0.617171,0.130322,2
0.431461,0.083397,0.942428,0.450387,0.384064,0.994489,2
0.971315,0.865575,0.010532,0.976622,0.966636,0.307186,0
0.341334,0.458408,0.95086,0.663688,0.918636,0.370821,1
0.730984,0.894537,0.178121,0.169388,0.781827,0.893726,1
0.861942,0.02807,0.974157,0.681988,0.019229,0.848,2
0.193433,0.19211,0.881383,0.703299,0.639176,0.868874,2
0.097783,0.274885,0.811396,0.716142,0.54986,0.560815,1
0.528948,0.967756,0.089843,0.216954,0.513083,0.649177,0
0.389592,0.148915,0.79485,0.417792,0.592458,0.768669,2
0.820132,0.059273,0.335936,0.070804,0.627928,0.136694,0
0.288656,0.65376,0.119795,0.639985,0.015785,0.714045,1
0.340895,0.808256,0.611261,0.559431,0.831641,0.356008,2
0.338354,0.808404,0.081383,0.900943,0.277872,0.728819,1
0.56482,0.563833,0.624554,0.94488,0.944461,0.740831,1
0.291794,0.607467,0.342876,0.566152,0.848749,0.772466,1
0.682696,0.79303,0.468757,0.847408,0.615047,0.210194,2
0.173696,0.587394,0.784776,0.949306,0.825824,0.837298,2
0.832814,0.029595,0.155144,0.646969,0.646703,0.023408,0
0.522173,0.38187,0.304081,0.084223,0.45722,0.832156,1
0.66909,0.560857,0.888512,0.013293,0.187012,0.1316,2
0.656782,0.820699,0.788307,0.341282,0.749614,0.744673,1
0.760563,0.45144,0.816927,0.819726,0.870137,0.881405,1
0.536878,0.103174,0.133068,0.334452,0.829065,0.574317,1
0.342137,0.493401,0.24767,0.18916,0.191573,0.111097,2
0.333645,0.617589,0.448653,0.573688,0.588955,0.234963,2
0.177434,0.4589,0.375361,0.44937,0.112676,0.49901,0
0.256594,0.429039,0.425079,0.95695,0.9146,0.978854,0
0.188718,0.476803,0.08399,0.757929,0.155285,0.234986,0
0.495918,0.866278,0.316258,0.399905,0.617897,0.739357,1
0.70689,0.376939,0.217455,0.252429,0.440767,0.96096,1
0.777754,0.305374,0.91611,0.393212,0.808942,0.666147,2
0.877877,0.007262,0.857908,0.959446,0.945059,0.654549,0
0.353125,0.330389,0.289934,0.495667,0.184528,0.314707,0
0.118509,0.052135,0.641389,0.264362,0.230096,0.05086,0
0.95139,0.220239,0.5125,0.262795,0.158187,0.426082,1
0.795787,0.350992,0.296123,0.492336,0.828238,0.822091,1
0.010709,0.349052,0.960751,0.900018,0.376959,0.996023,2
0.891405,0.556244,0.78702,0.101573,0.760974,0.480093,1
0.030036,0.98546,0.203149,0.781018,0.93745,0.715915,1
0.726019,0.046004,0.4429,0.621298,0.148132,0.552845,2
0.094232,0.549188,0.618158,0.360374,0.543438,0.724363,1
0.713107,0.527931,0.918604,0.816824,0.2675,0.792785,0
0.139753,0.26045,0.693818,0.691927,0.318341,0.197625,1
0.990016,0.55648,0.541006,0.842703,0.431241,0.110613,0
0.837659,0.722276,0.353877,0.470013,0.581164,0.848406,2
0.055575,0.566448,0.733686,0.723436,0.010031,0.387378,0
0.063252,0.500995,0.308587,0.515111,0.065339,0.149702,0
0.844898,0.400116,0.446256,0.678729,0.738546,0.170064,2
0.855674,0.749938,0.874057,0.840701,0.635762,0.920598,2
0.348521,0.754903,0.252963,0.640905,0.432533,0.617964,0
0.09348,0.696604,0.174605,0.49179,0.271233,0.962157,0
0.842338,0.638345,0.705406,0.128397,0.982786,0.122418,0
0.289575,0.91674,0.344598,0.919949,0.735493,0.047243,1
0.499547,0.379617,0.308116,0.591938,0.595624,0.058308,0
0.860224,0.882172,0.93655,0.567274,0.056795,0.16741,2
0.512938,0.090143,0.732238,0.795794,0.751312,0.201147,2
0.321884,0.666156,0.66738,0.010477,0.717119,0.612903,1
0.260409,0.115861,0.422494,0.346142,0.274959,0.341696,2
0.230134,0.350963,0.034396,0.470192,0.910268,0.310436,1
0.122812,0.584378,0.041675,0.104346,0.621659,0.885341,1
0.877999,0.556194,0.581341,0.371384,0.03858,0.718654,2
0.470925,0.457987,0.134062,0.248451,0.830671,0.542653,2
0.573796,0.944794,0.721731,0.543602,0.848192,0.226882,1
0.740989,0.474654,0.005137,0.704947,0.68901,0.609737,1
0.970844,0.035937,0.403475,0.517803,0.405251,0.644682,0
0.543577,0.106238,0.239506,0.437184,0.49819,0.989969,1
0.16143,0.042589,0.104827,0.512472,0.026083,0.18477,2
0.072547,0.143946,0.288773,0.694001,0.204878,0.559282,0
0.451943,0.834973,0.643767,0.821938,0.777239,0.725839,0
0.836943,0.256799,0.378981,0.809112,0.177392,0.193227,0
0.035291,0.606003,0.255372,0.04426,0.260526,0.414772,0
0.676096,0.312525,0.440037,0.584818,0.587297,0.452249,2
0.578174,0.959099,0.367339,0.382523,0.545812,0.306767,2
0.103261,0.809542,0.090262,0.813507,0.516766,0.610792,1
0.841496,0.376257,0.776921,0.774107,0.381262,0.325749,0
0.34283,0.266119,0.00913,0.256441,0.978442,0.722823,1
0.811032,0.410226,0.549729,0.376189,0.05971,0.524911,2
0.019958,0.539117,0.249288,0.159165,0.512616,0.271279,2
0.493685,0.610974,0.952613,0.766046,0.84383,0.651949,0
0.887231,0.966299,0.820312,0.553848,0.730385,0.62085,1
0.527353,0.250509,0.867006,0.829273,0.345943,0.894535,0
0.062385,0.617747,0.753223,0.564425,0.31158,0.265152,1
0.398836,0.946473,0.943642,0.781058,0.068988,0.386018,1
0.681462,0.237018,0.06255,0.993414,0.803329,0.828978,0
0.897841,0.203003,0.802709,0.876312,0.460994,0.798228,0
0.464148,0.912049,0.348867,0.944912,0.171662,0.70335,2
0.305819,0.720088,0.225715,0.415316,0.319777,0.066454,2
0.531035,0.848274,0.490941,0.228978,0.803857,0.226479,1
0.876664,0.484163,0.715812,0.815606,0.713812,0.150157,0
0.733829,0.907842,0.480032,0.019088,0.661651,0.780713,1
0.260096,0.180609,0.360652,0.028068,0.314569,0.884307,0
0.90675,0.774376,0.162062,0.781183,0.254753,0.235892,0
0.685162,0.168097,0.846685,0.702653,0.373318,0.910351,2
0.092886,0.263842,0.610241,0.803093,0.320038,0.636058,1
0.613606,0.574711,0.224178,0.146785,0.007625,0.316282,1
0.190785,0.43627,0.993849,0.446638,0.799208,0.887414,0
0.586884,0.664329,0.26631,0.091754,0.072736,0.379742,1
0.222624,0.46033,0.423918,0.069864,0.873981,0.496553,1
0.370692,0.143011,0.345442,0.862322,0.063902,0.661269,0
0.822145,0.069374,0.531241,0.475346,0.596215,0.778521,2
0.473412,0.093572,0.169869,0.789358,0.005694,0.553953,0
0.453945,0.363118,0.148343,0.830713,0.508537,0.336163,0
0.452073,0.00424,0.194743,0.978427,0.318912,0.889558,2
0.488121,0.848221,0.065584,0.283563,0.223834,0.683392,1
0.854459,0.862808,0.412568,0.404009,0.576357,0.756498,1
0.111436,0.863158,0.72766,0.762547,0.900635,0.092682,1
0.1716,0.817821,0.974281,0.144012,0.161894,0.545228,1
0.737912,0.575109,0.458976,0.282969,0.564162,0.025499,2
0.107998,0.897403,0.932406,0.624257,0.514474,0.257119,1
0.469902,0.60034,0.551876,0.548614,0.633227,0.153238,0
0.331799,0.448941,0.08446,0.208566,0.737948,0.162004,2
0.799053,0.838818,0.048122,0.540252,0.302169,0.57411,1
0.333708,0.951226,0.316802,0.052532,0.936367,0.843163,1
0.906861,0.397401,0.562942,0.642438,0.390236,0.928088,0
0.092238,0.268822,0.240218,0.342821,0.925792,0.346628,0
0.878983,0.262575,0.439608,0.453501,0.027523,0.724721,2
0.829612,0.915734,0.7941,0.758975,0.442965,0.682571,0
0.232471,0.001364,0.723349,0.105636,0.199993,0.540262,1
0.962974,0.98725,0.463534,0.289293,0.459285,0.947551,2
0.723408,0.823926,0.03719,0.081127,0.019552,0.550975,2
0.796225,0.090018,0.386714,0.627929,0.720911,0.212923,0
0.371347,0.113265,0.423527,0.78687,0.498733,0.243057,1
0.809936,0.117164,0.193392,0.055134,0.355759,0.317781,0
0.154802,0.272668,0.125729,0.910787,0.840219,0.706984,0
0.924973,0.375952,0.161575,0.971044,0.190812,0.218209,0
0.358193,0.660832,0.053812,0.882933,0.745918,0.694085,2
0.294068,0.84074,0.097944,0.498623,0.111082,0.622441,0
0.571406,0.702791,0.190779,0.066721,0.643343,0.83351,0
0.407433,0.13052,0.733684,0.67135,0.632299,0.825791,2
0.75416,0.332925,0.694706,0.636676,0.703075,0.005651,0
0.818652,0.54317,0.879202,0.369245,0.744151,0.646402,2
0.601243,0.014795,0.772222,0.690434,0.993,0.862801,0
0.527517,0.476302,0.619657,0.039853,0.889914,0.108267,1
0.322979,0.685729,0.70875,0.325091,0.900959,0.216811,0
0.353357,0.360769,0.948014,0.034588,0.008991,0.187798,1
0.466822,0.776663,0.43958,0.302672,0.146777,0.882889,0
0.371349,0.473239,0.409842,0.79653,0.416128,0.940632,2
0.576879,0.062362,0.501263,0.912325,0.140195,0.507222,2
0.322589,0.587711,0.929082,0.366547,0.387525,0.643189,0
0.091304,0.686309,0.366174,0.654971,0.999306,0.567398,1
0.566655,0.553191,0.977966,0.627957,0.318913,0.891544,2
0.908547,0.848494,0.415454,0.1941,0.168203,0.066663,1
0.39703,0.192086,0.77131,0.961284,0.641623,0.19769,2
0.665943,0.062428,0.569339,0.809358,0.976191,0.571639,2
0.189302,0.950584,0.731526,0.002755,0.659187,0.57969,2
0.859682,0.183685,0.627325,0.849972,0.996108,0.069582,1
