a.0,a.1,a.2,b.0,b.1,b.2,y
0.716252,0.248237,0.191506,0.260772,0.272624,0.140718,0
0.421633,0.978854,0.844749,0.641979,0.973894,0.158006,1
0.159577,0.521094,0.826069,0.824363,0.149721,0.208305,1
0.977777,0.809146,0.72945,0.894237,0.284765,0.833858,2
0.763415,0.843015,0.714784,0.237474,0.165896,0.179652,1
0.073961,0.639163,0.667107,0.824322,0.528789,0.857621,2
0.109915,0.900551,0.67771,0.185062,0.162546,0.505254,1
0.893452,0.445268,0.00093,0.130976,0.326243,0.452959,1
0.078952,0.420414,0.256081,0.384702,0.812983,0.666753,1
0.327583,0.475231,0.045012,0.029434,0.823964,0.976309,0
0.754321,0.461528,0.684926,0.992411,0.173851,0.325822,0
0.198271,0.717843,0.737862,0.18675,0.082868,0.660395,1
0.897409,0.474626,0.519761,0.384653,0.938446,0.356753,0
0.187324,0.627345,0.574363,0.349041,0.852357,0.850857,1
0.728867,0.163644,0.35249,0.805534,0.178144,0.069551,0
0.788041,0.561016,0.446702,0.440321,0.492019,0.782602,0
0.078887,0.346847,0.222518,0.728749,0.257019,0.302336,0
0.448949,0.062357,0.31289,0.203377,0.456503,0.419294,0
0.550923,0.246015,0.687557,0.194617,0.033163,0.98768,2
0.884221,0.292723,0.336702,0.990714,0.905308,0.619912,0
0.791463,0.622826,0.6361,0.891413,0.684497,0.780275,0
0.447317,0.0183,0.990664,0.234488,0.154931,0.23809,2
0.61138,0.134942,0.997872,0.473595,0.779993,0.605579,2
0.638705,0.894126,0.806757,0.346185,0.525715,0.819284,1
0.342776,0.886321,0.245995,0.73997,0.795737,0.177312,1
0.685776,0.042495,0.653702,0.173279,0.853268,0.325076,2
0.328613,0.492886,0.520062,0.775521,0.172367,0.80022,2
0.237518,0.254113,0.892309,0.410551,0.137162,0.452023,0
0.097481,0.144296,0.493578,0.491445,0.056679,0.813177,0
0.582399,0.886996,0.964109,0.849521,0.283007,0.109848,2
0.590902,0.530043,0.668964,0.486644,0.296013,0.370699,2
0.318776,0.745507,0.97188,0.908014,0.635848,0.994615,2
0.118319,0.468852,0.387765,0.294662,0.980232,0.643915,1
0.87203,0.607069,0.679893,0.405511,0.012876,0.180182,2
0.452051,0.848686,0.83221,0.236835,0.210566,0.605916,2
0.963026,0.1198,0.138618,0.780824,0.068655,0.492303,0
0.447598,0.370591,0.802573,0.956477,0.224888,0.166221,0
0.025491,0.352966,0.573328,0.159251,0.576478,0.254605,2
0.494852,0.194345,0.745054,0.908044,0.709956,0.477755,2
0.60777,0.412789,0.687469,0.909369,0.194222,0.383255,2
0.926469,0.965207,0.708834,0.447271,0.589895,0.523969,1
0.605876,0.009767,0.715561,0.961704,0.512065,0.095839,0
0.667117,0.483196,0.053193,0.706055,0.698147,0.040908,1
0.325562,0.926051,0.03513,0.66879,0.88877,0.780209,2
0.859693,0.03189,0.615992,0.069202,0.03676,0.304839,1
0.294837,0.718727,0.702891,0.53734,0.108199,0.66601,0
0.310735,0.863969,0.09404,0.222794,0.680522,0.792442,2
0.435656,0.363115,0.41472,0.140626,0.877888,0.317999,2
0.263407,0.49598,0.654891,0.949138,0.268451,0.734763,2
0.658075,0.139787,0.591226,0.081587,0.233072,0.906443,2
0.0296,0.912717,0.032868,0.225731,0.292002,0.571273,1
0.793653,0.250438,0.951744,0.604303,0.998894,0.552247,2
0.14127,0.026178,0.497645,0.447942,0.381832,0.891436,2
0.195907,0.882928,0.554607,0.130195,0.532122,0.405918,2
0.95378,0.199573,0.863598,0.79197,0.088763,0.188156,0
0.96221,0.534519,0.641296,0.308101,0.757632,0.105877,1
0.980309,0.649762,0.506557,0.845375,0.366565,0.516045,0
0.285038,0.466901,0.628455,0.170589,0.455046,0.554229,1
0.654315,0.103398,0.354181,0.495111,0.201469,0.047039,1
0.325691,0.299707,0.156524,0.591572,0.869665,0.965359,0
0.820895,0.545316,0.846033,0.369219,0.471148,0.813115,2
0.226717,0.666803,0.267071,0.46398,0.104708,0.488729,1
0.401945,0.309224,0.633304,0.157869,0.633517,0.718429,2
0.179004,0.77975,0.407877,0.398837,0.387956,0.682738,2
0.206332,0.307588,0.949496,0.31912,0.786137,0.568853,0
0.669135,0.106328,0.356032,0.006365,0.490453,0.019123,0
0.031616,0.730254,0.732807,0.646691,0.420652,0.343916,0
0.396345,0.957774,0.811008,0.715606,0.355469,0.059626,0
0.991121,0.828266,0.166366,0.15322,0.634442,0.03516,1
0.901336,0.416057,0.379704,0.522216,0.591018,0.523834,2
0.699679,0.837142,0.703482,0.158135,0.884589,0.99972,2
0.176088,0.956172,0.692931,0.006601,0.424753,0.364553,1
0.67525,0.391461,0.226713,0.986622,0.141017,0.651166,0
0.539962,0.945488,0.303749,0.625072,0.784018,0.845694,0
0.641513,0.689584,0.262202,0.682604,0.308808,0.555662,1
0.332005,0.002516,0.008976,0.517973,0.502803,0.91167,0
0.78788,0.27802,0.291493,0.831138,0.46403,0.619422,0
0.696254,0.38521,0.814335,0.103926,0.003636,0.61119,0
0.547372,0.772001,0.089969,0.805199,0.606071,0.868157,0
0.660287,0.652837,0.084185,0.250333,0.081223,0.812845,1
0.95437,0.485787,0.990307,0.361905,0.677584,0.97155,2
0.263619,0.324538,0.893597,0.015143,0.23365,0.389163,0
0.34465,0.52907,0.740987,0.837603,0.704688,0.73924,2
0.76028,0.60284,0.905921,0.810295,0.471743,0.192629,0
0.307052,0.633696,0.805397,0.565427,0.902724,0.34267,1
0.011457,0.177789,0.607825,0.349655,0.100314,0.960332,2
0.192306,0.815315,0.716016,0.696512,0.581823,0.62831,2
0.686756,0.523164,0.306573,0.232051,0.070981,0.610114,1
0.652754,0.175025,0.421592,0.299206,0.147672,0.085117,1
0.271807,0.910606,0.707758,0.06049,0.951574,0.361843,1
0.392597,0.746239,0.16854,0.781657,0.944757,0.153641,1
0.61783,0.120458,0.06479,0.034936,0.102679,0.780499,2
0.159777,0.319585,0.97601,0.710102,0.376938,0.566368,2
0.634262,0.123091,0.171961,0.372746,0.946529,0.220531,2
0.573039,0.945102,0.524898,0.067023,0.240517,0.140222,2
0.641863,0.465917,0.074697,0.946665,0.087639,0.248043,0
0.305844,0.184557,0.797008,0.340146,0.691547,0.824117,2
0.012294,0.539412,0.085387,0.328239,0.065071,0.294068,0
0.465846,0.011798,0.038259,0.497648,0.842326,0.508056,0
0.409172,0.727685,0.236174,0.911174,0.405088,0.20474,0
0.583736,0.926001,0.537977,0.34376,0.31373,0.227943,0
0.111037,0.413277,0.306274,0.960153,0.978694,0.537142,1
0.758932,0.035949,0.998751,0.281687,0.971085,0.762754,1
0.39475,0.867075,0.129193,0.382401,0.702553,0.90536,1
0.850699,0.854111,0.056067,0.763013,0.17757,0.960158,0
0.21045,0.761145,0.817642,0.499601,0.789388,0.283795,1
0.446608,0.688649,0.754282,0.406133,0.431196,0.865316,2
0.038647,0.939382,0.170022,0.252515,0.553311,0.405705,2
0.758008,0.162694,0.412311,0.686468,0.739974,0.468732,2
0.316759,0.762558,0.848299,0.053608,0.248475,0.716951,2
0.819764,0.902627,0.291085,0.764957,0.480256,0.977869,1
0.892994,0.530979,0.663244,0.073922,0.832105,0.852367,2
0.06833,0.473572,0.869864,0.023998,0.733051,0.989749,2
0.533654,0.256051,0.795819,0.040567,0.174876,0.96101,1
0.028502,0.202914,0.971257,0.694899,0.43723,0.991441,2
0.919482,0.026004,0.826559,0.466775,0.031427,0.772309,0
0.848783,0.582298,0.223756,0.621598,0.508566,0.724214,0
0.926328,0.201825,0.370019,0.684582,0.805731,0.879021,0
0.611636,0.013241,0.586314,0.220422,0.698459,0.078797,2
0.726692,0.52419,0.809336,0.874395,0.618269,0.113761,0
0.082619,0.697975,0.401543,0.215113,0.369273,0.005686,0
0.344045,0.790808,0.640317,0.083852,0.389411,0.560276,1
0.899775,0.500489,0.995725,0.476264,0.56096,0.638894,0
0.585328,0.65245,0.711932,0.235706,0.70118,0.541239,1
0.816341,0.849807,0.40244,0.516889,0.284147,0.93498,2
0.542874,0.944103,0.312232,0.721331,0.204148,0.034491,1
0.340205,0.015308,0.674028,0.770152,0.698128,0.188073,0
0.023863,0.218098,0.565544,0.862919,0.747876,0.067969,2
0.180435,0.006097,0.178941,0.379022,0.534103,0.577265,2
0.854736,0.69981,0.255515,0.868815,0.229391,0.176345,2
0.92492,0.273777,0.6153,0.730274,0.71366,0.398207,0
0.172929,0.046897,0.649694,0.974109,0.900006,0.056487,2
0.150513,0.726592,0.736784,0.687,0.478488,0.375429,1
0.352585,0.821586,0.502707,0.804209,0.597813,0.548883,0
0.393073,0.181266,0.967427,0.605128,0.730675,0.669209,2
0.527617,0.864932,0.821555,0.30034,0.770995,0.349262,1
0.630026,0.277723,0.359258,0.921019,0.4593,0.317791,1
0.253051,0.027226,0.211795,0.638846,0.076992,0.634268,0
0.803848,0.190087,0.948142,0.051529,0.35238,0.323785,2
0.386482,0.102299,0.137797,0.264497,0.648167,0.035432,1
0.136816,0.0473,0.526758,0.360162,0.582845,0.800001,2
0.282591,0.433708,0.359933,0.826621,0.381878,0.108406,1
0.323921,0.173357,0.267994,0.943758,0.938363,0.827672,0
0.747535,0.612089,0.00564,0.746885,0.552596,0.338392,0
0.25632,0.423053,0.33213,0.238376,0.908193,0.81801,1
0.840789,0.139898,0.988526,0.0334,0.960565,0.929575,2
0.982854,0.529057,0.836958,0.875287,0.761697,0.528495,0
0.47396,0.914337,0.55729,0.265843,0.24777,0.500797,0
0.976112,0.729112,0.673205,0.448873,0.982094,0.724669,1
0.052433,0.944581,0.520894,0.268706,0.731667,0.528066,1
0.143865,0.377326,0.720219,0.4347,0.211875,0.741431,0
0.521732,0.860649,0.315759,0.696487,0.964921,0.249895,0
0.089232,0.508789,0.783659,0.244761,0.178945,0.041043,1
0.920306,0.306011,0.192744,0.39543,0.888432,0.600368,1
0.635721,0.566853,0.550824,0.477832,0.548487,0.004962,1
0.320661,0.744685,0.955584,0.734428,0.437657,0.197943,0
0.453192,0.201062,0.962186,0.954096,0.858486,0.498247,2
0.519365,0.312155,0.19989,0.119902,0.032087,0.050867,0
0.082281,0.636825,0.449453,0.875783,0.642277,0.39515,2
0.751566,0.681192,0.728211,0.07678,0.297131,0.197147,0
0.278625,0.504392,0.486057,0.824008,0.352515,0.050338,1
0.476304,0.527426,0.390464,5.8e-05,0.337113,0.285138,1
0.752731,0.25521,0.458657,0.433783,0.3145,0.649201,2
0.403225,0.569035,0.342223,0.252201,0.975833,0.695824,1
0.032152,0.250539,0.762491,0.361528,0.741308,0.816125,2
0.857177,0.23788,0.520716,0.881919,0.875033,0.297043,0
0.363961,0.122874,0.938485,0.813212,0.829035,0.677064,1
0.518881,0.39861,0.512349,0.630201,0.783332,0.259157,2
0.50027,0.28447,0.692367,0.529037,0.828341,0.418793,1
0.019717,0.653293,0.07075,0.552199,0.706309,0.056669,1
0.764443,0.381428,0.09852,0.965594,0.594105,0.426833,2
0.019959,0.926502,0.097902,0.482996,0.221792,0.231926,0
0.149273,0.539485,0.266271,0.749525,0.474526,0.449253,0
0.255331,0.661527,0.301557,0.066312,0.455802,0.830542,2
0.774378,0.68908,0.566193,0.871272,0.842331,0.301885,1
0.027782,0.181182,0.839363,0.522268,0.738588,0.120998,1
0.235377,0.226774,0.989959,0.07388,0.599416,0.991759,1
0.160459,0.939893,0.747902,0.697867,0.754607,0.411139,0
0.202334,0.160811,0.094048,0.168685,0.613686,0.752995,2
0.53634,0.215454,0.153668,0.360223,0.589156,0.279715,1
0.396153,0.160364,0.196684,0.408638,0.439862,0.755094,2
0.242875,0.533162,0.663549,0.433923,0.867612,0.601148,1
0.639175,0.252157,0.422636,0.767312,0.69873,0.179563,0
0.347703,0.448296,0.970964,0.489361,0.377353,0.30788,2
0.281116,0.571481,0.082398,0.190421,0.459447,0.426863,1
0.84241,0.490259,0.413636,0.82553,0.210239,0.019942,0
0.834212,0.290025,0.252659,0.148098,0.822835,0.747834,1
0.583332,0.201436,0.13484,0.658282,0.439543,0.46661,1
0.972903,0.070989,0.671811,0.264945,0.772923,0.322746,0
0.625795,0.226122,0.494533,0.706732,0.79579,0.06438,2
0.097316,0.618437,0.215477,0.4653,0.49711,0.786579,0
0.398849,0.160805,0.427108,0.349934,0.702202,0.342913,1
0.495313,0.910676,0.273025,0.933214,0.597355,0.656951,2
0.031714,0.487256,0.809477,0.912332,0.270524,0.617408,2
0.891622,0.818272,0.771228,0.970244,0.956944,0.537504,1
0.210452,0.808649,0.940664,0.968207,0.560461,0.123851,0
0.226011,0.778307,0.960454,0.446549,0.850355,0.712439,1
0.479439,0.688707,0.643335,0.791858,0.838195,0.773791,2
0.094158,0.852357,0.178481,0.412676,0.646387,0.655703,0
0.053251,0.730642,0.678847,0.905738,0.775358,0.125151,1
0.992214,0.566317,0.639767,0.353421,0.285762,0.474392,2
0.414395,0.623185,0.324746,0.686668,0.155869,0.883614,2
0.517519,0.283439,0.714767,0.196953,0.009266,0.590566,0
0.869407,0.147743,0.283868,0.093698,0.999725,0.262494,2
0.853115,0.694976,0.271852,0.225033,0.291478,0.083491,0
0.181947,0.420036,0.754821,0.097253,0.82359,0.939173,0
0.825987,0.632988,0.097982,0.295675,0.905178,0.401207,0
0.46438,0.161229,0.629698,0.129022,0.094097,0.040942,0
0.316483,0.109467,0.28455,0.8016,0.302517,0.314982,1
0.443945,0.711764,0.643842,0.1171,0.128501,0.485852,0
0.147323,0.568906,0.580656,0.9946,0.501937,0.637907,2
0.330514,0.798151,0.148141,0.307716,0.770505,0.423169,2
0.134624,0.602175,0.540406,0.491489,0.197296,0.408943,2
0.667857,0.315652,0.699137,0.020483,0.506767,0.00568,0
0.086277,0.712043,0.231316,0.424372,0.476518,0.644689,0
0.469822,0.398938,0.704617,0.916438,0.828921,0.886536,1
0.612521,0.397778,0.403934,0.32357,0.627,0.515473,1
0.621089,0.574952,0.698741,0.043316,0.75206,0.422728,1
0.030377,0.294265,0.866407,0.427183,0.50216,0.286814,2
0.303227,0.270648,0.71104,0.145704,0.291103,0.45461,1
0.425667,0.018755,0.190153,0.458905,0.642644,0.686214,0
0.26432,0.081667,0.704019,0.095531,0.448895,0.794169,2
0.789535,0.892815,0.208232,0.19491,0.875995,0.2807,1
0.267618,0.413944,0.216651,0.735306,0.819215,0.677284,0
0.946769,0.726732,0.108776,0.2813,0.477267,0.727252,2
0.502719,0.364465,0.465714,0.201401,0.333479,0.373295,2
0.175103,0.832561,0.647982,0.726563,0.633012,0.999195,1
0.512353,0.42043,0.945592,0.358996,0.917395,0.72975,2
0.146139,0.111453,0.725234,0.722118,0.949183,0.218006,1
0.266655,0.752667,0.141883,0.997371,0.371815,0.395937,2
0.99266,0.175729,0.974037,0.297526,0.857866,0.059619,2
0.615542,0.07765,0.755989,0.917294,0.200346,0.757481,0
0.057563,0.243481,0.657196,0.481104,0.318538,0.900239,2
0.039185,0.334378,0.665704,0.484824,0.828378,0.230585,1
0.250793,0.161956,0.913748,0.014633,0.97251,0.941846,2
0.811545,0.290957,0.411228,0.090672,0.52801,0.052606,1
0.607757,0.599369,0.99522,0.321448,0.740251,0.944915,2
0.471804,0.728851,0.595797,0.971485,0.803529,0.695361,2
0.611995,0.674457,0.761478,0.957555,0.647805,0.331567,0
0.796928,0.428172,0.48185,0.39744,0.730528,0.48394,0
0.779245,0.056576,0.805263,0.522058,0.092259,0.827065,1
0.305261,0.320285,0.855298,0.088909,0.069494,0.90375,2
0.222554,0.113053,0.96583,0.641116,0.257868,0.519924,2
0.332632,0.214244,0.196933,0.580371,0.221975,0.831891,2
0.954154,0.516514,0.93949,0.958927,0.494825,0.057193,0
0.712661,0.774288,0.144258,0.314713,0.770303,0.129977,1
0.54054,0.843657,0.367699,0.518875,0.976944,0.414434,1
0.361308,0.343929,0.295775,0.672133,0.929776,0.188696,1
0.995335,0.010115,0.212209,0.7317,0.908112,0.560389,1
0.176048,0.804883,0.369451,0.271006,0.759043,0.570384,1
0.673347,0.828005,0.078859,0.662609,0.765591,0.590489,2
0.139775,0.759826,0.056275,0.880802,0.869419,0.303109,1
0.181828,0.066195,0.005911,0.772153,0.432274,0.985209,0
0.138753,0.622726,0.550138,0.987217,0.807089,0.700721,2
0.924886,0.947822,0.021518,0.914644,0.931982,0.208822,1
0.267752,0.568911,0.918862,0.734671,0.78771,0.104183,0
0.808576,0.048217,0.723035,0.85277,0.256671,0.686303,0
0.400768,0.530348,0.244471,0.577071,0.270588,0.077577,2
0.908297,0.869598,0.514944,0.836209,0.207256,0.075608,0
0.549103,0.690317,0.824273,0.376486,0.022006,0.267101,0
0.267281,0.212451,0.788683,0.521054,0.833512,0.688182,0
0.978917,0.875417,0.667173,0.294659,0.742973,0.542954,1
0.467652,0.081073,0.575305,0.176535,0.616272,0.350237,2
0.190411,0.386614,0.613346,0.016773,0.894918,0.494797,2
0.29516,0.981724,0.934586,0.074644,0.600136,0.448515,2
0.696812,0.676903,0.114552,0.69516,0.027292,0.931032,0
0.45432,0.409115,0.468536,0.851017,0.459691,0.327378,1
0.21228,0.050473,0.893324,0.429479,0.71378,0.414068,0
0.268845,0.398511,0.29105,0.750196,0.782733,0.713598,2
0.416217,0.574849,0.844253,0.335584,0.852432,0.489189,0
0.396306,0.428776,0.658283,0.669198,0.27972,0.758879,0
0.652782,0.488866,0.534669,0.813331,0.789129,0.730692,1
0.888163,0.059315,0.622744,0.456703,0.75841,0.907592,2
0.454208,0.465303,0.850972,0.862261,0.534198,0.515635,1
0.75339,0.082888,0.515285,0.243536,0.489322,0.573441,2
0.643664,0.163686,0.346612,0.092201,0.614222,0.896742,2
0.507754,0.622081,0.707298,0.127469,0.13197,0.949611,1
0.017179,0.681312,0.827279,0.560543,0.565752,0.512982,2
0.530535,0.829205,0.964149,0.360771,0.527609,0.918065,2
0.207676,0.644532,0.753651,0.968382,0.473213,0.907858,2
0.001376,0.489719,0.609631,0.917654,0.31463,0.256366,2
0.523133,0.011498,0.49707,0.454024,0.691069,0.484477,0
0.104246,0.845574,0.89857,0.174521,0.662827,0.461149,0
0.562051,0.060689,0.385862,0.304956,0.002216,0.99021,1
0.988449,0.371571,0.718992,0.088831,0.136752,0.430041,2
0.662391,0.169628,0.790228,0.049179,0.959233,0.027413,2
0.953296,0.777967,0.70673,0.881168,0.969127,0.086818,1
0.444272,0.605373,0.905383,0.62375,0.595021,0.009927,0
0.882845,0.969955,0.26776,0.928938,0.826143,0.287699,0
0.420848,0.79617,0.227597,0.162003,0.609273,0.690878,2
0.464857,0.887595,0.747785,0.968668,0.27038,0.560386,1
0.540837,0.764115,0.948045,0.41937,0.27261,0.261482,1
0.208164,0.078242,0.08129,0.578936,0.5268,0.259959,0
0.43295,0.287355,0.207958,0.339894,0.74474,0.672891,1
0.3495,0.260921,0.819548,0.194946,0.677693,0.064233,1
0.663933,0.789391,0.052326,0.605479,0.7456,0.958952,0
0.860985,0.53102,0.582161,0.772245,0.887152,0.443031,0
0.856198,0.708556,0.046574,0.977144,0.679849,0.626568,0
0.207849,0.591694,0.031619,0.425346,0.513259,0.488126,1
0.713429,0.835409,0.073834,0.073725,0.053889,0.250223,1
0.706487,0.625265,0.980268,0.299104,0.127735,0.855291,2
0.783726,0.057094,0.947985,0.967478,0.981565,0.295101,0
0.616442,0.917377,0.627893,0.88275,0.204761,0.387841,2
0.290005,0.592732,0.516686,0.838902,0.965113,0.009376,1
0.990491,0.818189,0.966434,0.381998,0.461645,0.702387,2
0.300115,0.850153,0.673912,0.809164,0.549855,0.57341,0
0.450724,0.274453,0.374117,0.967807,0.192204,0.220324,0
0.982645,0.451573,0.11813,0.191772,0.123693,0.487876,1
0.432839,0.270083,0.913643,0.060911,0.81894,0.02195,1
0.775048,0.008661,0.727674,0.471563,0.023222,0.56528,0
0.903823,0.471986,0.275437,0.702923,0.174458,0.77201,0
0.289872,0.905988,0.736141,0.69964,0.381301,0.316006,1
0.24293,0.199571,0.02703,0.001178,0.939382,0.636525,0
0.991538,0.52225,0.289916,0.877045,0.270102,0.721844,0
0.76042,0.897268,0.841722,0.196465,0.635448,0.637488,1
0.48162,0.40182,0.886671,0.308678,0.388885,0.20895,0
0.72182,0.079232,0.482101,0.720002,0.374971,0.983209,2
0.924023,0.064558,0.492921,0.893963,0.774051,0.332733,0
0.241749,0.02198,0.638438,0.259113,0.203335,0.297401,2
0.285677,0.902796,0.56794,0.953252,0.483964,0.529156,2
0.750075,0.153528,0.646756,0.508509,0.571408,0.497675,0
0.248095,0.149421,0.84426,0.735125,0.736521,0.504616,0
0.141603,0.062339,0.581952,0.830991,0.624674,0.197245,1
0.614262,0.747007,0.236065,0.834238,0.416428,0.753637,0
0.152303,0.124833,0.95698,0.088408,0.75476,0.953035,2
0.966971,0.841336,0.600685,0.538705,0.072726,0.914855,2
0.921062,0.796401,0.108959,0.951676,0.347109,0.315373,1
0.286958,0.144337,0.17832,0.407634,0.781573,0.088262,1
0.213938,0.983597,0.025422,0.022901,0.574376,0.770051,1
0.313768,0.645785,0.535034,0.186532,0.947967,0.807014,2
0.531703,0.231947,0.975053,0.124411,0.452349,0.246807,2
0.049529,0.079462,0.390783,0.173264,0.366398,0.040201,1
0.933989,0.805802,0.850283,0.672432,0.077894,0.710181,0
0.557748,0.780935,0.979524,0.043672,0.666057,0.20733,1
0.357263,0.836171,0.410051,0.074102,0.830693,0.463417,1
0.580734,0.120399,0.241881,0.074682,0.724924,0.078001,0
0.047281,0.831605,0.017791,0.280373,0.129458,0.669013,1
0.426251,0.387598,0.01961,0.722658,0.115789,0.46577,2
0.123942,0.658943,0.86999,0.293411,0.416913,0.181384,2
0.674053,0.805055,0.674245,0.520163,0.516427,0.375545,2
0.250396,0.861248,0.249953,0.286532,0.93629,0.531826,1
0.689257,0.446372,0.796062,0.597824,0.212535,0.733814,2
0.125769,0.963052,0.800357,0.335231,0.911852,0.063623,1
0.704402,0.372274,0.031622,0.380661,0.074182,0.77956,2
0.118114,0.132778,0.773838,0.798173,0.373799,0.533733,0
0.340435,0.192392,0.517564,0.27301,0.602107,0.317098,0
0.607667,0.32479,0.968011,0.993856,0.833057,0.286709,0
0.649349,0.62614,0.545665,0.21501,0.330024,0.212446,0
0.920524,0.117861,0.581756,0.301099,0.782099,0.921318,2
0.351017,0.780875,0.287762,0.111282,0.72411,0.154195,1
0.869543,0.653892,0.531268,0.071336,0.766229,0.768288,1
0.242866,0.72117,0.442274,0.859619,0.449974,0.388932,0
0.54679,0.677361,0.668362,0.884575,0.890879,0.647006,2
0.780326,0.72768,0.104948,0.039871,0.812461,0.035191,1
0.887389,0.813912,0.294128,0.114787,0.553795,0.989701,2
0.711425,0.150997,0.098972,0.703671,0.237318,0.638372,0
0.254706,0.41996,0.073421,0.137518,0.787132,0.167096,0
0.727043,0.840509,0.817614,0.354709,0.367888,0.2184,2
0.978704,0.107992,0.800358,0.261276,0.549863,0.357451,2
0.093031,0.174624,0.363819,0.897583,0.666564,0.449297,1
0.875045,0.740429,0.809601,0.870691,0.500171,0.4894,0
0.6729,0.346595,0.182304,0.55029,0.818463,0.447966,1
0.102984,0.133501,0.349283,0.7207,0.308116,0.601819,1
0.241252,0.679347,0.79155,0.543061,0.1274,0.766167,0
0.214439,0.500953,0.080718,0.707011,0.998429,0.847927,1
0.680917,0.258405,0.249345,0.756492,0.344385,0.645655,0
0.288935,0.775922,0.836653,0.772464,0.387488,0.540035,1
0.801028,0.872513,0.186883,0.720015,0.255056,0.166189,2
0.425111,0.548501,0.043972,0.675534,0.129102,0.984815,2
0.371061,0.343506,0.364134,0.895348,0.07124,0.926888,0
0.093346,0.382784,0.131124,0.165328,0.650054,0.111383,1
0.523149,0.038196,0.497229,0.431665,0.682097,0.146821,1
0.934299,0.291754,0.196595,0.030954,0.064465,0.381986,0
0.710759,0.58632,0.080948,0.979261,0.614057,0.093163,0
0.557208,0.610392,0.613248,0.544301,0.305707,0.684343,0
0.573906,0.529983,0.973872,0.014452,0.107742,0.705716,2
0.649766,0.790724,0.072066,0.985379,0.405608,0.429554,1
0.481544,0.733679,0.599785,0.684524,0.487352,0.125004,0
0.364295,0.611961,0.4227,0.476336,0.0712,0.760569,1
0.245571,0.009921,0.858047,0.461566,0.406746,0.716085,0
0.220781,0.489636,0.138287,0.576996,0.073566,0.329848,2
0.264277,0.253217,0.55056,0.135443,0.181432,0.645189,2
0.375486,0.117693,0.941656,0.763589,0.737798,0.161643,0
0.317611,0.417729,0.641347,0.628524,0.955055,0.268267,0
0.89738,0.164319,0.739821,0.160579,0.051127,0.838775,1
0.142218,0.511825,0.749057,0.017955,0.562274,0.565494,2
0.656964,0.914888,0.154498,0.227194,0.016287,0.586731,1
0.677474,0.544636,0.255739,0.247197,0.170311,0.530249,2
0.650452,0.312982,0.971767,0.772979,0.665202,0.093533,0
0.965301,0.563725,0.429874,0.104336,0.320309,0.56886,2
0.136206,0.815006,0.473734,0.964166,0.470953,0.13776,1
0.924297,0.303628,0.60327,0.786638,0.777273,0.54216,1
0.952348,0.216634,0.770005,0.077977,0.130764,0.650692,2
0.796062,0.086201,0.727244,0.942256,0.520735,0.571513,2
0.181971,0.149281,0.762184,0.065648,0.58471,0.148227,2
0.253067,0.403217,0.762035,0.229278,0.633304,0.039975,2
0.275063,0.520098,0.271506,0.331062,0.025194,0.159726,2
0.367354,0.233798,0.776014,0.271824,0.006489,0.542281,2
0.146989,0.847414,0.603274,0.147987,0.077888,0.290697,1
0.206856,0.371951,0.724594,0.482522,0.898525,0.495222,1
0.545501,0.811578,0.192475,0.98109,0.721553,0.383374,2
0.668204,0.274305,0.09247,0.383754,0.792293,0.498624,0
0.257619,0.537644,0.573584,0.166041,0.110892,0.842721,1
0.334801,0.829201,0.466126,0.522571,0.124075,0.365204,2
0.493166,0.819731,0.973004,0.871066,0.123211,0.476308,0
0.979839,0.104083,0.66111,0.386458,0.876098,0.635643,2
0.993189,0.763968,0.346371,0.259553,0.424779,0.189351,1
0.250541,0.727556,0.22631,0.386588,0.332577,0.561722,1
0.955976,0.849937,0.845156,0.626282,0.565252,0.218352,1
0.832199,0.718672,0.638359,0.634414,0.552182,0.219107,1
0.230324,0.026182,0.840564,0.582193,0.519591,0.404696,2
0.260033,0.328106,0.016299,0.554237,0.17728,0.594965,2
0.258175,0.395137,0.909182,0.327826,0.474192,0.619376,2
0.516297,0.634887,0.511775,0.197169,0.645056,0.722533,2
0.138542,0.268091,0.065043,0.387085,0.404988,0.800946,2
0.071714,0.9851,0.814789,0.528231,0.219569,0.152952,1
0.889861,0.840532,0.71153,0.676584,0.453903,0.423848,2
0.145002,0.609257,0.930587,0.601228,0.751941,0.879095,1
0.192983,0.194614,0.337829,0.232497,0.84768,0.384117,2
0.130855,0.669626,0.131188,0.940334,0.452845,0.931776,1
0.135624,0.608551,0.849269,0.520277,0.158071,0.578329,2
0.656651,0.477349,0.86023,0.694747,0.194867,0.742066,2
0.809162,0.640953,0.911613,0.925317,0.262753,0.596871,0
0.423568,0.745642,0.06482,0.227157,0.981048,0.433063,1
0.360283,0.135163,0.680069,0.081398,0.610702,0.112302,0
0.975905,0.274098,0.652526,0.820884,0.335505,0.990765,0
0.237555,0.370287,0.911332,0.399991,0.916451,0.465149,2
0.139374,0.262919,0.525257,0.631294,0.32531,0.199428,0
0.295105,0.229691,0.119402,0.773181,0.633069,0.592852,0
0.103138,0.894467,0.278327,0.739862,0.145271,0.494599,1
0.540423,0.027917,0.952546,0.79961,0.977425,0.908792,2
0.857638,0.922575,0.687618,0.449963,0.662705,0.532438,1
0.521658,0.662075,0.618899,0.01144,0.58742,0.566013,2
0.338574,0.679404,0.631916,0.336877,0.913366,0.471709,1
0.994839,0.967298,0.241344,0.271144,0.445816,0.63139,1
0.605554,0.714474,0.298925,0.845592,0.629754,0.041824,0
