a.0,a.1,a.2,b.0,b.1,b.2,y
0.493172,0.656693,0.157589,0.859305,0.913386,0.034522,0
0.609319,0.964069,0.567496,0.263497,0.802624,0.969671,1
0.322044,0.922207,0.75259,0.126809,0.653223,0.680085,2
0.983585,0.367686,0.150991,0.63037,0.001576,0.485913,0
0.344665,0.649425,0.726455,0.513529,0.590581,0.94279,2
0.735583,0.622606,0.401538,0.112524,0.476729,0.184715,0
0.186233,0.443763,0.457427,0.128496,0.966645,0.736688,1
0.345643,0.099283,0.648944,0.052651,0.390983,0.49901,2
0.488036,0.451689,0.806329,0.050638,0.887541,0.463262,2
0.556348,0.550918,0.279359,0.596014,0.466869,0.156455,1
0.923008,0.065955,0.725848,0.707791,0.182878,0.03371,0
0.952951,0.670762,0.271521,0.097643,0.856155,0.394359,1
0.185455,0.703513,0.866702,0.330674,0.98617,0.907723,1
0.884128,0.350301,0.332452,0.036509,0.330459,0.182785,1
0.062282,0.597619,0.947272,0.804736,0.661671,0.040318,1
0.785548,0.969235,0.223387,0.033227,0.010216,0.29765,2
0.426691,0.358148,0.801191,0.488902,0.425367,0.351297,2
0.587246,0.058687,0.874904,0.908642,0.653242,0.178649,0
0.388551,0.991954,0.715331,0.325373,0.614889,0.469024,1
0.087331,0.79827,0.539176,0.718857,0.567802,0.335739,1
0.083435,0.201851,0.619448,0.213439,0.927275,0.245465,1
0.519135,0.959023,0.226068,0.593167,0.147045,0.253556,0
0.954572,0.872472,0.009067,0.367301,0.330271,0.986732,1
0.443489,0.835427,0.557718,0.907038,0.923467,0.37587,1
0.480462,0.029917,0.314175,0.560246,0.533084,0.988486,2
0.925636,0.3663,0.413172,0.254934,0.13923,0.229904,0
0.553134,0.883791,0.13324,0.745113,0.595435,0.955186,0
0.373986,0.064735,0.78477,0.958058,0.485438,0.066449,0
0.113396,0.231613,0.961853,0.637029,0.994936,0.37421,0
0.032245,0.068712,0.660121,0.985473,0.288225,0.743134,2
0.851098,0.845551,0.285765,0.570498,0.713462,0.674584,0
0.667871,0.433732,0.002753,0.936441,0.103686,0.850799,0
0.328959,0.347077,0.047821,0.266347,0.839768,0.379295,1
0.05434,0.557551,0.969543,0.559343,0.502517,0.403998,1
0.865944,0.110233,0.833427,0.723175,0.424271,0.813992,2
0.675394,0.74433,0.70202,0.613516,0.748034,0.122602,0
0.530912,0.012731,0.800499,0.653597,0.435945,0.580526,2
0.24528,0.779434,0.528001,0.04675,0.665644,0.513616,1
0.703434,0.135703,0.357802,0.133162,0.501128,0.739178,2
0.244714,0.435272,0.486167,0.377939,0.078666,0.167229,2
0.286963,0.204163,0.101761,0.515115,0.843114,0.236288,1
0.434449,0.982857,0.931054,0.080412,0.956335,0.219169,1
0.494367,0.680457,0.303838,0.233549,0.322552,0.1957,1
0.676623,0.878195,0.971839,0.725875,0.416928,0.106136,0
0.32458,0.829925,0.952907,0.576973,0.937057,0.310233,1
0.347954,0.278756,0.196524,0.701582,0.527026,0.397703,0
0.526561,0.161409,0.515529,0.158792,0.8634,0.247376,1
0.685731,0.556378,0.964061,0.714798,0.866845,0.887533,2
0.024467,0.884481,0.779439,0.485943,0.543543,0.88256,2
0.401062,0.256277,0.096981,0.43492,0.956864,0.880214,1
0.047522,0.025693,0.646837,0.025381,0.96621,0.940827,2
0.411225,0.558154,0.482989,0.656255,0.845493,0.914337,1
0.099476,0.291421,0.512664,0.001734,0.521416,0.52578,1
0.825239,0.37491,0.323561,0.287185,0.745147,0.937793,2
0.731231,0.266364,0.309642,0.466737,0.503855,0.005281,0
0.090596,0.433835,0.263364,0.244177,0.129901,0.31641,2
0.47759,0.608841,0.447652,0.672893,0.858273,0.061041,1
0.878979,0.139643,0.320439,0.769047,0.633638,0.324022,0
0.45901,0.954253,0.27563,0.318403,0.522501,0.346204,1
0.13339,0.709572,0.66484,0.278751,0.935231,0.012882,1
0.621265,0.360306,0.215444,0.300195,0.549912,0.949071,0
0.047909,0.927005,0.42252,0.132684,0.294827,0.292267,1
0.975902,0.135862,0.701852,0.885751,0.171019,0.895461,0
0.997187,0.061652,0.63671,0.653768,0.308226,0.358766,0
0.055623,0.164877,0.590406,0.71293,0.807289,0.723925,2
0.777301,0.883843,0.430199,0.316695,0.596492,0.500318,1
0.152892,0.07179,0.56751,0.298245,0.297176,0.135852,2
0.05801,0.528973,0.263861,0.2856,0.048816,0.529461,2
0.467148,0.098698,0.884688,0.346339,0.094119,0.838803,2
0.530112,0.689131,0.011832,0.662037,0.197488,0.210988,0
0.875072,0.010798,0.695696,0.0303,0.131312,0.563233,0
0.00936,0.652296,0.04889,0.488565,0.61571,0.059569,1
0.788692,0.189131,0.103139,0.009593,0.973287,0.092423,0
0.37477,0.109427,0.96318,0.56947,0.239473,0.644443,2
0.576147,0.068977,0.340577,0.990983,0.86654,0.830654,0
0.524736,0.220421,0.794388,0.552835,0.828518,0.084078,0
0.768822,0.67717,0.002889,0.162155,0.49264,0.28878,1
0.49018,0.265062,0.621725,0.967028,0.123557,0.705472,0
0.498298,0.48235,0.835393,0.342644,0.645454,0.028283,1
0.818957,0.321498,0.141359,0.80903,0.537153,0.405501,0
0.467671,0.792183,0.848809,0.509507,0.138839,0.464222,1
0.157746,0.397222,0.616709,0.30784,0.763519,0.35041,1
0.154569,0.249437,0.969987,0.272048,0.834746,0.895706,2
0.847274,0.959513,0.899682,0.220631,0.242626,0.030763,0
0.142687,0.070674,0.142387,0.392829,0.751232,0.001278,0
0.877468,0.665405,0.011088,0.376928,0.538056,0.824051,0
0.805076,0.196626,0.474304,0.501909,0.909938,0.043248,0
0.419736,0.459629,0.951981,0.92488,0.342846,0.906811,2
0.149472,0.681011,0.610553,0.785977,0.348509,0.698822,1
0.117211,0.466073,0.732776,0.76829,0.24297,0.604124,2
0.156146,0.119354,0.099977,0.909631,0.074998,0.590785,0
0.448399,0.908991,0.53537,0.755119,0.031663,0.025241,0
0.255233,0.746817,0.914236,0.403177,0.836673,0.930129,2
0.005166,0.018802,0.087337,0.416903,0.150455,0.998393,2
0.117076,0.046094,0.487068,0.644087,0.275886,0.084162,1
0.993503,0.938388,0.955094,0.762878,0.302933,0.275079,0
0.540841,0.478129,0.913523,0.019525,0.278876,0.876551,2
0.443217,0.98585,0.228918,0.801453,0.121773,0.266281,0
0.533875,0.540488,0.690275,0.276811,0.568788,0.156234,1
0.931697,0.078816,0.486965,0.271043,0.065518,0.069732,2
0.888377,0.417474,0.538407,0.780624,0.976576,0.263402,0
0.424991,0.417626,0.166664,0.794068,0.606444,0.770005,0
0.526345,0.440615,0.044316,0.918542,0.868888,0.093982,0
0.992144,0.77394,0.13812,0.030387,0.237613,0.061664,1
0.100157,0.418399,0.652492,0.162407,0.01969,0.866773,2
0.395069,0.652316,0.215017,0.241984,0.112081,0.521752,0
0.114459,0.608642,0.887661,0.325218,0.827583,0.460088,1
0.006601,0.255865,0.656677,0.583771,0.666085,0.081555,1
0.084445,0.207359,0.802682,0.794859,0.831372,0.828336,2
0.095932,0.9062,0.126658,0.047671,0.485616,0.313524,1
0.096486,0.38084,0.629317,0.868444,0.19022,0.152388,1
0.068787,0.198775,0.016411,0.860667,0.485614,0.215814,1
0.900848,0.632575,0.763165,0.45253,0.714193,0.5368,0
0.687985,0.487586,0.904643,0.37566,0.640049,0.869029,2
0.48888,0.852693,0.506917,0.617743,0.981818,0.799634,1
0.759061,0.006745,0.521902,0.985747,0.286914,0.118137,0
0.629758,0.995437,0.926613,0.742011,0.281642,0.022859,0
0.181875,0.801354,0.091211,0.959322,0.417558,0.957599,0
0.210754,0.203201,0.620433,0.300113,0.61573,0.271674,2
0.897442,0.829207,0.001193,0.2505,0.665928,0.394957,1
0.989474,0.535616,0.687764,0.804109,0.310557,0.329641,0
0.423506,0.271411,0.233595,0.461445,0.606236,0.828329,2
0.302381,0.242985,0.08346,0.231885,0.237366,0.962462,2
0.658223,0.741181,0.220574,0.026078,0.327012,0.76343,1
0.729082,0.286002,0.419948,0.01538,0.382284,0.929814,2
0.475481,0.255993,0.956556,0.907657,0.872929,0.277677,1
0.006797,0.004628,0.684271,0.575673,0.834649,0.021842,1
0.537397,0.982245,0.994522,0.513097,0.673341,0.371033,1
0.995994,0.997846,0.054439,0.778768,0.145951,0.282034,0
0.616316,0.528277,0.281753,0.883272,0.43255,0.572992,0
0.558609,0.216856,0.850142,0.122057,0.980955,0.20092,2
0.59142,0.572339,0.916199,0.661624,0.371806,0.503377,1
0.838075,0.669149,0.737365,0.473653,0.904806,0.634516,1
0.189815,0.747235,0.91767,0.93729,0.310975,0.120763,0
0.687164,0.820467,0.953633,0.601514,0.213865,0.957715,2
0.619598,0.689365,0.911202,0.193142,0.543866,0.456061,2
0.717887,0.829005,0.925352,0.67211,0.669573,0.173537,1
0.179352,0.867868,0.195226,0.351428,0.708018,0.83885,1
0.912862,0.013548,0.371886,0.84683,0.094859,0.482777,0
0.33346,0.900186,0.422318,0.58655,0.668026,0.105808,1
0.360009,0.831706,0.982895,0.729518,0.607592,0.985715,2
0.203785,0.20535,0.702888,0.080276,0.452135,0.950475,2
0.817351,0.676652,0.202209,0.257641,0.436874,0.743954,0
0.253359,0.303287,0.909615,0.46445,0.927258,0.445289,2
0.945432,0.071367,0.021139,0.650206,0.313057,0.51076,0
0.682232,0.400852,0.926116,0.54025,0.743157,0.890156,2
0.730042,0.970149,0.426116,0.665433,0.812821,0.276551,1
0.851898,0.039535,0.590474,0.346536,0.303076,0.611491,2
0.200677,0.051931,0.301525,0.376252,0.126827,0.939806,2
0.068744,0.294966,0.552898,0.791275,0.611544,0.983929,2
0.915927,0.245797,0.989795,0.674406,0.351504,0.224585,0
0.531445,0.493023,0.831933,0.270186,0.356029,0.032834,0
0.294298,0.081469,0.852129,0.017131,0.706436,0.576874,1
0.693744,0.15037,0.870207,0.530581,0.276485,0.151215,0
0.749625,0.319281,0.929406,0.633687,0.032333,0.461889,2
0.623907,0.464373,0.338101,0.351169,0.926412,0.733059,2
0.61899,0.406097,0.897627,0.411452,0.533876,0.814606,2
0.021945,0.658704,0.358228,0.219404,0.389586,0.423528,1
0.898406,0.276342,0.052802,0.458164,0.147039,0.36498,0
0.735673,0.19884,0.93875,0.896612,0.616609,0.902105,2
0.015182,0.091049,0.209041,0.654578,0.902698,0.30829,1
0.79666,0.026491,0.44535,0.483601,0.421665,0.100965,0
0.063777,0.260972,0.242322,0.008098,0.562951,0.749088,2
0.678328,0.884543,0.163902,0.111117,0.826936,0.525726,1
0.152337,0.049146,0.117733,0.587907,0.612884,0.355544,0
0.02372,0.046225,0.077804,0.658848,0.553543,0.990517,0
0.094179,0.855543,0.924961,0.568878,0.56002,0.874741,2
0.834523,0.834078,0.235036,0.18749,0.66296,0.564433,0
0.062449,0.614337,0.333713,0.030068,0.501445,0.015946,1
0.070669,0.072967,0.107009,0.041196,0.370799,0.539831,1
0.092282,0.872518,0.095211,0.363353,0.262081,0.953235,2
0.966271,0.336689,0.770746,0.995202,0.087178,0.725076,0
0.427829,0.377564,0.916601,0.567709,0.481858,0.138256,1
0.186531,0.356339,0.158611,0.391443,0.577233,0.601277,2
0.873184,0.391879,0.995021,0.722467,0.841622,0.205077,0
0.39274,0.718371,0.564671,0.087252,0.810929,0.642927,1
0.801764,0.571488,0.215878,0.759421,0.044426,0.319766,0
0.204477,0.583863,0.223007,0.433731,0.849106,0.033179,1
0.722726,0.964362,0.921371,0.699855,0.207742,0.588312,0
0.209668,0.459797,0.775902,0.82567,0.02221,0.059154,2
0.278254,0.326695,0.377639,0.221071,0.017286,0.363222,2
0.485462,0.548616,0.238125,0.098019,0.168537,0.36773,2
0.138163,0.19596,0.738827,0.41623,0.785313,0.116316,2
0.246084,0.77851,0.299124,0.058671,0.049255,0.16959,0
0.259531,0.92113,0.434233,0.316972,0.605558,0.229575,1
0.287244,0.290978,0.376388,0.871436,0.422607,0.55148,0
0.314794,0.000106,0.577628,0.811774,0.93331,0.775665,2
0.195455,0.52731,0.433274,0.189908,0.724807,0.696749,2
0.000886,0.498715,0.182437,0.177678,0.439923,0.699678,2
0.817768,0.896715,0.877126,0.577796,0.815998,0.310453,1
0.538722,0.494485,0.572837,0.038936,0.369486,0.507865,1
0.90842,0.415076,0.551131,0.590035,0.048798,0.546397,2
0.846397,0.129847,0.266562,0.1269,0.85869,0.742338,0
0.299859,0.068085,0.213947,0.96206,0.088807,0.820801,0
0.918255,0.330968,0.706009,0.020059,0.003184,0.756123,0
0.772391,0.774033,0.942038,0.250786,0.949603,0.382957,1
0.900181,0.361945,0.215431,0.772229,0.947438,0.004775,0
0.71634,0.181436,0.433014,0.583277,0.94146,0.077975,0
0.572192,0.156467,0.135593,0.077485,0.820266,0.57267,1
0.29848,0.134707,0.089404,0.593866,0.926749,0.71944,1
0.722945,0.140713,0.717833,0.024927,0.85761,0.671897,2
0.550862,0.201179,0.332291,0.531442,0.168121,0.630261,2
0.895062,0.444438,0.104952,0.248611,0.114643,0.522796,0
0.396884,0.471115,0.688465,0.671976,0.207304,0.99832,2
0.962096,0.762168,0.78398,0.290765,0.110178,0.149995,0
0.270312,0.308185,0.732455,0.951922,0.022874,0.676909,0
0.391413,0.647894,0.311936,0.427775,0.046874,0.155743,1
0.298167,0.013675,0.269372,0.632446,0.30358,0.214128,2
0.99106,0.814943,0.497196,0.111976,0.965492,0.883915,1
0.400581,0.385995,0.853095,0.826413,0.245377,0.505343,0
0.26837,0.676562,0.702471,0.480334,0.495848,0.081616,1
0.491727,0.257518,0.891114,0.434505,0.89501,0.445174,2
0.484772,0.467905,0.416934,0.728664,0.191473,0.187671,0
0.891945,0.58364,0.011537,0.526712,0.596622,0.552242,0
0.153883,0.473379,0.202087,0.520547,0.389422,0.267798,0
0.371094,0.313947,0.509946,0.110195,0.423847,0.339686,2
0.469916,0.400562,0.6291,0.469085,0.189926,0.778374,2
0.710912,0.131295,0.037584,0.808508,0.304526,0.738758,0
0.211655,0.176425,0.791797,0.392551,0.295754,0.569512,2
0.701177,0.695496,0.397707,0.145406,0.238664,0.975199,1
0.480055,0.271492,0.326722,0.891015,0.986952,0.450025,0
0.66267,0.856703,0.392353,0.110319,0.063308,0.244534,0
0.840344,0.111511,0.457033,0.374484,0.416867,0.408588,2
0.153661,0.085785,0.621038,0.731373,0.408823,0.051189,2
0.415537,0.408017,0.526703,0.078286,0.639987,0.514549,2
0.907789,0.672077,0.317144,0.720594,0.292269,0.093918,0
0.500157,0.019633,0.874195,0.180121,0.692767,0.514427,2
0.931939,0.626851,0.403057,0.416621,0.088326,0.455968,0
0.052243,0.012147,0.217705,0.900522,0.774796,0.758619,0
0.661998,0.53265,0.156676,0.661224,0.074075,0.704435,0
0.508652,0.452604,0.461851,0.887994,0.271229,0.792751,0
0.21456,0.067584,0.327113,0.662094,0.1309,0.821778,2
0.123635,0.303213,0.282169,0.292121,0.742352,0.762476,1
0.296124,0.470844,0.227251,0.374008,0.857253,0.060132,1
0.296669,0.600845,0.022501,0.442434,0.663398,0.272864,1
0.841348,0.562757,0.111631,0.411374,0.738876,0.370375,0
0.147443,0.626398,0.743103,0.930984,0.622135,0.388877,1
0.887748,0.061036,0.867701,0.4818,0.153085,0.269526,2
0.653965,0.312778,0.684945,0.956593,0.730458,0.892902,2
0.044327,0.124988,0.998207,0.0219,0.491454,0.901548,2
0.902423,0.026718,0.142897,0.232518,0.937429,0.986419,2
0.991698,0.266014,0.055174,0.914506,0.388024,0.337213,0
0.913726,0.600695,0.325452,0.386067,0.167649,0.89865,0
0.86672,0.282989,0.832538,0.465667,0.742276,0.305173,0
0.802349,0.217407,0.976363,0.173677,0.947741,0.013487,0
0.941508,0.667073,0.741977,0.335061,0.51923,0.437689,2
0.926405,0.859664,0.061802,0.106544,0.870663,0.083028,1
0.114554,0.165637,0.600339,0.791998,0.882167,0.460379,1
0.863485,0.527284,0.31249,0.331097,0.463354,0.996132,0
0.624528,0.497679,0.863149,0.523205,0.230269,0.030659,0
0.637918,0.469055,0.807807,0.968875,0.070808,0.223065,0
0.97122,0.993863,0.429767,0.100157,0.723667,0.62388,1
0.765167,0.905198,0.020504,0.10019,0.86968,0.938711,1
0.190797,0.429725,0.722743,0.518697,0.95539,0.871115,1
0.53569,0.965832,0.361013,0.116461,0.456285,0.452356,1
0.134719,0.254841,0.12878,0.257341,0.976326,0.99622,1
0.160378,0.755895,0.276423,0.215995,0.012052,0.502339,1
0.020228,0.677117,0.395358,0.461177,0.815141,0.242306,1
0.062688,0.013224,0.267571,0.6868,0.106391,0.509899,2
0.707641,0.485412,0.715621,0.424239,0.423782,0.621372,2
0.019469,0.999198,0.443325,0.238807,0.987443,0.204779,1
0.860278,0.560671,0.095069,0.507354,0.604459,0.222298,0
0.61807,0.469259,0.325785,0.394305,0.071608,0.364202,0
0.237287,0.365431,0.739071,0.411874,0.438393,0.280272,0
0.905666,0.413116,0.656513,0.714158,0.911332,0.733377,2
0.71627,0.34555,0.233217,0.862345,0.492974,0.145088,0
0.25281,0.326804,0.703308,0.387441,0.785951,0.520025,2
0.289978,0.950123,0.717727,0.06733,0.277177,0.349753,2
0.381312,0.54337,0.779061,0.346581,0.977328,0.16081,1
0.438876,0.418005,0.831474,0.718064,0.102168,0.313773,2
0.665001,0.495061,0.81349,0.2469,0.946524,0.542943,1
0.34556,0.534339,0.448058,0.587846,0.64258,0.020558,1
0.360824,0.440641,0.562569,0.209616,0.697476,0.23403,1
0.454456,0.503859,0.649007,0.444868,0.50682,0.833325,2
0.542517,0.956902,0.317151,0.918663,0.131972,0.805761,0
0.698653,0.138735,0.474817,0.314561,0.941242,0.706739,0
0.833087,0.871102,0.118853,0.924927,0.665628,0.770113,0
0.662123,0.786734,0.439409,0.320822,0.168925,0.752333,0
0.466508,0.457483,0.439765,0.79219,0.3594,0.234346,0
0.840164,0.438742,0.650067,0.43465,0.261382,0.689356,0
0.485629,0.774058,0.775264,0.625441,0.206194,0.604104,2
0.826997,0.964071,0.317676,0.402864,0.607837,0.394256,0
0.748286,0.829818,0.41349,0.634917,0.974153,0.643189,0
0.053771,0.557131,0.215016,0.657642,0.04072,0.594605,1
0.159412,0.184222,0.691277,0.986341,0.338933,0.994649,2
0.545001,0.783893,0.623471,0.908526,0.760495,0.401984,1
0.436689,0.347283,0.649341,0.873949,0.462577,0.974402,0
0.697859,0.785181,0.050331,0.628854,0.689621,0.516059,0
0.001476,0.342424,0.322863,0.59321,0.244834,0.826583,2
0.613509,0.734558,0.186269,0.319064,0.514664,0.996569,1
0.295307,0.159034,0.406864,0.152603,0.507652,0.621693,2
0.984642,0.393957,0.611752,0.257001,0.562867,0.680716,0
0.373406,0.842206,0.650116,0.262567,0.444943,0.157899,1
0.508321,0.964517,0.318518,0.167349,0.698406,0.265922,1
0.091411,0.813335,0.117197,0.203513,0.122497,0.053573,0
0.850271,0.627135,0.268157,0.304542,0.100527,0.961207,2
0.678818,0.813609,0.554805,0.42489,0.724452,0.854325,2
0.878883,0.190977,0.327961,0.25061,0.987299,0.757155,2
0.542547,0.328854,0.937672,0.394174,0.692961,0.377031,1
0.86175,0.875022,0.218148,0.275299,0.88825,0.409228,1
0.9869,0.171265,0.532389,0.905143,0.649921,0.981984,0
0.124556,0.985429,0.365208,0.534713,0.904389,0.531871,1
0.814043,0.755922,0.826485,0.946654,0.699035,0.579441,1
0.639295,0.520868,0.619439,0.487034,0.838773,0.847159,2
0.721543,0.972631,0.282867,0.651291,0.002957,0.418546,0
0.424447,0.12316,0.023708,0.194649,0.644874,0.237518,1
0.683176,0.661398,0.932223,0.240101,0.030639,0.886434,2
0.536024,0.74007,0.934053,0.341028,0.937994,0.374212,1
0.353227,0.567495,0.25443,0.587565,0.814213,0.658656,2
0.959983,0.094108,0.185802,0.655428,0.05819,0.074988,0
0.812039,0.001668,0.742245,0.147977,0.230017,0.08769,1
0.977615,0.95355,0.633683,0.815138,0.234295,0.083906,0
0.362708,0.723279,0.907386,0.012543,0.166905,0.3152,1
0.659983,0.129525,0.958202,0.35067,0.15263,0.623021,2
0.051504,0.374754,0.249331,0.441974,0.361813,0.739958,2
0.471175,0.533075,0.289814,0.131357,0.052037,0.398361,1
0.196371,0.339803,0.111284,0.923237,0.156433,0.317446,0
0.238677,0.07499,0.01151,0.76435,0.225647,0.906044,0
0.350478,0.48963,0.450065,0.644111,0.495299,0.32995,2
0.380257,0.48027,0.10733,0.010944,0.38269,0.077524,1
0.266029,0.367933,0.726224,0.07052,0.296944,0.564223,2
0.951764,0.807687,0.519663,0.942643,0.050551,0.631147,0
0.687537,0.719207,0.42022,0.236651,0.057071,0.965898,2
0.939358,0.076911,0.12049,0.277622,0.200561,0.084347,0
0.681895,0.88858,0.974522,0.213169,0.082842,0.771562,2
0.851674,0.239041,0.847282,0.33577,0.688227,0.604186,2
0.005627,0.118719,0.7091,0.907149,0.840346,0.512518,2
0.002775,0.750958,0.535292,0.752576,0.070158,0.597837,2
0.316882,0.286016,0.498398,0.718577,0.643677,0.157748,0
0.788213,0.297301,0.12363,0.605112,0.544049,0.58716,0
0.896271,0.262621,0.002551,0.900365,0.090581,0.95266,0
0.155373,0.450837,0.142762,0.648007,0.420474,0.970588,2
0.782053,0.128662,0.085815,0.160032,0.331592,0.097799,0
0.976402,0.984272,0.751571,0.38835,0.598318,0.497441,1
0.695458,0.980831,0.83178,0.508797,0.677181,0.892769,2
0.990087,0.610619,0.743034,0.537808,0.160931,0.663217,0
0.493034,0.545635,0.229739,0.373508,0.5449,0.137964,0
0.732474,0.773589,0.21353,0.801349,0.7198,0.604498,0
0.286022,0.081225,0.087632,0.050077,0.810579,0.289777,1
0.057701,0.774367,0.982917,0.467703,0.548912,0.004416,1
0.494991,0.221726,0.751531,0.087993,0.021312,0.964878,2
0.958262,0.031238,0.465006,0.591861,0.093262,0.605752,2
0.777574,0.528223,0.279498,0.224847,0.994696,0.492027,1
0.258498,0.869039,0.154342,0.552945,0.578233,0.524287,1
0.88528,0.044393,0.352945,0.342733,0.00148,0.360415,0
0.721827,0.014691,0.21228,0.197469,0.546389,0.713891,2
0.325923,0.005601,0.291361,0.028473,0.396277,0.798414,2
0.484851,0.475058,0.673132,0.970892,0.810458,0.461706,0
0.360698,0.721365,0.192405,0.236262,0.848411,0.435895,1
0.060546,0.891896,0.295164,0.67662,0.585674,0.072098,1
0.19062,0.95963,0.948717,0.855644,0.150011,0.059274,0
0.541936,0.64228,0.132286,0.004606,0.374625,0.932956,2
0.341727,0.25873,0.530335,0.610892,0.615064,0.872066,1
0.546816,0.933472,0.20976,0.667978,0.149061,0.534567,0
0.560963,0.063619,0.068651,0.583388,0.016241,0.757152,0
0.398213,0.860776,0.978613,0.536118,0.40326,0.625521,2
0.875007,0.138157,0.961671,0.429301,0.189998,0.489257,2
0.954176,0.097356,0.844517,0.372914,0.828102,0.067766,0
0.655741,0.424007,0.721839,0.08472,0.22863,0.546147,2
0.856282,0.62011,0.452914,0.654153,0.983703,0.668986,1
0.503217,0.168522,0.307118,0.05387,0.943236,0.146069,1
0.492988,0.666312,0.663841,0.284662,0.059303,0.203067,1
0.191206,0.140349,0.043732,0.34849,0.985412,0.610943,1
0.992527,0.341153,0.885973,0.438799,0.754927,0.380456,0
0.568719,0.355073,0.16525,0.965634,0.470768,0.15408,0
0.091504,0.326949,0.320117,0.064274,0.31436,0.83842,2
0.630883,0.439856,0.681302,0.772072,0.532887,0.232548,0
0.178007,0.008295,0.52115,0.132316,0.025547,0.149908,0
0.922858,0.416027,0.589915,0.567759,0.945614,0.564432,2
0.337616,0.617882,0.319486,0.838271,0.604147,0.330976,1
0.095295,0.786911,0.755031,0.413918,0.58476,0.304664,2
0.601619,0.321648,0.930663,0.987638,0.729085,0.938449,2
0.545744,0.155093,0.766937,0.352886,0.600402,0.774674,2
0.893561,0.966613,0.830524,0.750218,0.332547,0.802159,2
0.135383,0.88962,0.285545,0.45083,0.801231,0.972512,2
0.360257,0.069425,0.810734,0.118874,0.12692,0.916647,2
0.55934,0.127759,0.52136,0.788977,0.405143,0.518414,0
0.677933,0.221019,0.679108,0.513824,0.052758,0.54458,0
0.911488,0.752414,0.717773,0.166739,0.540523,0.139228,2
0.649206,0.278547,0.481604,0.148807,0.922905,0.010997,1
0.212734,0.461945,0.10527,0.165093,0.668427,0.52745,1
0.661234,0.504551,0.533325,0.935765,0.689237,0.402606,1
0.191715,0.192405,0.941353,0.046045,0.07317,0.324442,2
0.697555,0.214519,0.793517,0.566058,0.82245,0.226959,0
0.029315,0.912316,0.419456,0.572582,0.573466,0.611974,1
0.721952,0.859618,0.296201,0.99758,0.968991,0.068827,0
0.027322,0.862304,0.399063,0.439634,0.301936,0.809345,2
0.16872,0.311533,0.468503,0.606225,0.687869,0.293366,1
0.425849,0.816568,0.621328,0.594706,0.765575,0.355086,1
0.977389,0.596242,0.472969,0.99747,0.945442,0.067862,0
0.988257,0.489988,0.794553,0.284486,0.432759,0.728317,2
0.503995,0.24548,0.238613,0.501557,0.304958,0.632369,2
0.091416,0.302745,0.100061,0.54019,0.344938,0.567596,1
0.616905,0.236162,0.797215,0.708032,0.803781,0.07723,0
0.959514,0.360419,0.071951,0.010826,0.266401,0.940676,0
0.646705,0.731659,0.955529,0.496941,0.897142,0.752833,1
0.561679,0.162529,0.049186,0.069534,0.056555,0.162696,2
0.384795,0.079897,0.862774,0.211115,0.7098,0.408684,2
0.883775,0.081582,0.201312,0.140649,0.244884,0.016574,0
0.280887,0.44209,0.07625,0.586187,0.8732,0.148938,1
0.450743,0.816988,0.389641,0.491412,0.171915,0.772486,2
0.301685,0.162396,0.623496,0.678179,0.538091,0.713975,2
0.225792,0.37081,0.457005,0.44747,0.94475,0.365649,1
0.966183,0.589588,0.162367,0.180463,0.738658,0.463351,0
0.795677,0.843987,0.078818,0.350639,0.636592,0.675912,1
0.407354,0.495106,0.142512,0.941469,0.179711,0.223801,0
0.323416,0.97093,0.10727,0.89188,0.330231,0.330316,0
0.209253,0.48074,0.491251,0.097999,0.009645,0.852415,2
0.628007,0.033975,0.239629,0.066965,0.379992,0.515831,1
0.547011,0.303701,0.63171,0.968296,0.600733,0.925873,0
0.92094,0.874001,0.650788,0.573391,0.709106,0.964007,2
0.373177,0.099204,0.879333,0.366731,0.818462,0.074323,1
0.870821,0.370912,0.405141,0.4465,0.00903,0.845504,2
0.338922,0.883618,0.790666,0.774301,0.466856,0.794541,2
0.250438,0.254037,0.821092,0.144007,0.428012,0.753955,2
0.89155,0.809801,0.450018,0.043979,0.130683,0.513359,0
0.372215,0.972898,0.100361,0.790296,0.128363,0.710629,0
0.191994,0.951301,0.523478,0.466755,0.282066,0.869941,2
0.897164,0.963307,0.063928,0.224917,0.338059,0.861323,1
0.025548,0.085891,0.053271,0.525227,0.081756,0.068007,0
0.261153,0.833881,0.183482,0.9624,0.205199,0.113726,0
0.997978,0.60365,0.280114,0.62786,0.50893,0.273979,0
0.439813,0.772281,0.035896,0.055473,0.031756,0.491939,0
0.764677,0.049267,0.013655,0.771804,0.148417,0.482137,0
0.978984,0.465177,0.791505,0.608971,0.296229,0.868988,2
0.555999,0.519456,0.110039,0.511846,0.196954,0.434476,1
0.241743,0.798866,0.456966,0.092013,0.004317,0.080853,1
0.142568,0.9764,0.588909,0.174174,0.536767,0.660153,1
0.838164,0.913864,0.641465,0.114752,0.012146,0.351665,2
0.545173,0.490034,0.062348,0.001207,0.874191,0.611963,1
0.694359,0.511726,0.992542,0.740282,0.097607,0.943303,2
0.117609,0.696669,0.559715,0.190501,0.556042,0.652182,2
0.46964,0.591265,0.604128,0.43721,0.034177,0.170905,1
0.753642,0.044296,0.36489,0.318169,0.687914,0.16291,0
0.195645,0.947245,0.93418,0.864102,0.157483,0.29815,1
0.601716,0.64899,0.091562,0.638231,0.022683,0.153032,0
