a.0,a.1,a.2,b.0,b.1,b.2,y
0.73652,0.307537,0.934538,0.070923,0.21859,0.496933,2
0.062613,0.738869,0.058168,0.510373,0.942637,0.254857,2
0.403532,0.728881,0.045764,0.624367,0.037474,0.10687,1
0.537527,0.084283,0.899428,0.362273,0.002186,0.431478,2
0.035649,0.967402,0.526617,0.301151,0.631229,0.836492,2
0.689496,0.138831,0.486632,0.018694,0.223811,0.170299,2
0.458706,0.51337,0.755725,0.472309,0.918608,0.134713,0
0.163615,0.208326,0.551893,0.300279,0.038194,0.920306,2
0.410316,0.114884,0.128753,0.557808,0.293135,0.260629,0
0.224428,0.950075,0.911156,0.359675,0.490727,0.662861,2
0.692878,0.746388,0.857135,0.377137,0.4706,0.122763,1
0.253923,0.791375,0.978335,0.101881,0.619842,0.9293,2
0.470168,0.173678,0.0611,0.679187,0.854749,0.161843,0
0.327044,0.943517,0.03281,0.769735,0.541575,0.304651,1
0.827159,0.909255,0.423705,0.194961,0.524005,0.09192,1
0.88528,0.877432,0.123513,0.61893,0.494756,0.220391,0
0.402211,0.539326,0.088236,0.522169,0.120137,0.009835,2
0.388282,0.839253,0.539777,0.186829,0.94804,0.805418,1
0.765679,0.171267,0.402537,0.813383,0.655666,0.982865,0
0.899397,0.862656,0.780124,0.744079,0.77337,0.006826,1
0.156248,0.527435,0.921578,0.852653,0.587313,0.186545,1
0.163236,0.400839,0.197087,0.840134,0.707058,0.311922,1
0.44384,0.559774,0.822543,0.078116,0.794634,0.721632,2
0.33819,0.839305,0.802233,0.305726,0.716033,0.434344,0
0.194107,0.268506,0.060766,0.413689,0.658835,0.520369,1
0.859873,0.161412,0.027265,0.822807,0.461796,0.430306,2
0.443568,0.50644,0.340242,0.506367,0.112269,0.381708,0
0.939066,0.04265,0.014435,0.183393,0.373673,0.24583,0
0.44072,0.206822,0.679976,0.086659,0.241553,0.15228,0
0.238331,0.739935,0.958019,0.340487,0.571381,0.343682,1
0.045139,0.973395,0.048129,0.022939,0.610204,0.46676,1
0.118613,0.585288,0.05065,0.541312,0.23895,0.541344,2
0.71634,0.743055,0.396695,0.10453,0.06269,0.893377,0
0.709614,0.615219,0.651066,0.869104,0.432828,0.208997,0
0.221854,0.433935,0.846622,0.367625,0.256376,0.112302,0
0.738658,0.000164,0.179596,0.705135,0.02405,0.139706,0
0.236631,0.664295,0.199287,0.474868,0.580091,0.662844,1
0.341078,0.51385,0.268764,0.862842,0.170217,0.083061,0
0.959341,0.615492,0.522258,0.995157,0.616969,0.945494,0
0.190754,0.614279,0.220849,0.016609,0.217592,0.201217,1
0.821917,0.917873,0.477116,0.303904,0.180852,0.606265,1
0.866514,0.950007,0.052043,0.342085,0.092984,0.158147,2
0.956516,0.058058,0.362618,0.075653,0.146642,0.944244,0
0.735065,0.561415,0.252686,0.358947,0.125377,0.458276,2
0.322682,0.565359,0.721331,0.169817,0.125818,0.161217,1
0.218311,0.226238,0.757111,0.723041,0.444497,0.535272,2
0.367452,0.591466,0.677137,0.93548,0.80055,0.586588,2
0.117424,0.16027,0.05697,0.298168,0.151158,0.041466,2
0.879623,0.567748,0.302268,0.931091,0.534596,0.261766,0
0.003387,0.256887,0.286059,0.891404,0.811344,0.160775,1
0.177503,0.623963,0.460295,0.435839,0.981867,0.857642,1
0.402193,0.295598,0.303897,0.118761,0.138913,0.577292,1
0.296421,0.647192,0.377963,0.455638,0.515144,0.457036,2
0.452896,0.469029,0.281113,0.677282,0.791229,0.61424,0
0.321955,0.445623,0.593162,0.707215,0.526003,0.506765,1
0.097299,0.693442,0.731879,0.879095,0.424627,0.09051,1
0.168672,0.179869,0.884281,0.262237,0.940056,0.434234,2
0.942761,0.06753,0.405083,0.403974,0.626931,0.272959,0
0.370332,0.448666,0.244782,0.277551,0.14636,0.392926,1
0.882932,0.644748,0.334933,0.643296,0.231795,0.110928,0
0.512147,0.441287,0.841707,0.685811,0.558645,0.909567,2
0.132696,0.727142,0.982699,0.567923,0.25479,0.08508,2
0.874097,0.433924,0.335563,0.486619,0.624884,0.932817,2
0.422253,0.426542,0.087112,0.218224,0.596038,0.399215,0
0.525522,0.386775,0.81418,0.516593,0.563277,0.050219,2
0.593039,0.742846,0.191647,0.285532,0.572246,0.614364,2
0.812922,0.416249,0.599692,0.431052,0.452299,0.469067,2
0.974447,0.755895,0.9187,0.308736,0.549352,0.030521,2
0.316407,0.83817,0.728149,0.995997,0.528776,0.264282,0
0.760982,0.454591,0.487436,0.600856,0.355709,0.020529,0
0.851741,0.205703,0.454933,0.808588,0.774329,0.707507,0
0.190141,0.537313,0.446417,0.61307,0.411402,0.389713,0
0.313119,0.421729,0.366558,0.025673,0.6698,0.444267,2
0.379595,0.19907,0.879063,0.832614,0.275857,0.526208,0
0.239582,0.879973,0.505926,0.815682,0.994742,0.651015,1
0.454953,0.763106,0.423194,0.336637,0.762765,0.093111,1
0.065726,0.829884,0.786323,0.231607,0.707434,0.640402,1
0.549355,0.770541,0.637185,0.925521,0.255466,0.661401,2
0.035037,0.898681,0.869323,0.018386,0.915993,0.25397,1
0.062358,0.742441,0.814073,0.171112,0.397891,0.967054,2
0.482941,0.736652,0.137843,0.631081,0.003237,0.982916,0
0.617912,0.464226,0.305783,0.721094,0.732379,0.212562,2
0.105806,0.657929,0.970338,0.148552,0.281844,0.469341,2
0.976116,0.869264,0.677901,0.227086,0.902789,0.762461,1
0.857721,0.73776,0.519637,0.311534,0.566297,0.872359,0
0.980548,0.244514,0.132008,0.115888,0.437059,0.00463,0
0.796782,0.881931,0.060138,0.502776,0.188805,0.429627,0
0.735391,0.235431,0.437513,0.11486,0.503221,0.04627,0
0.574382,0.573744,0.439703,0.213555,0.136858,0.774707,2
0.74824,0.661381,0.233224,0.887413,0.839716,0.560233,0
0.714683,0.759087,0.998561,0.201101,0.82065,0.965501,2
0.536163,0.293975,0.654434,0.149776,0.847758,0.874509,2
0.098634,0.259418,0.578447,0.406194,0.614666,0.234494,2
0.749779,0.612458,0.864338,0.290511,0.211902,0.707942,0
0.277063,0.738279,0.48852,0.653237,0.015344,0.011838,0
0.571182,0.812872,0.750924,0.490419,0.777372,0.054112,1
0.513632,0.416051,0.760225,0.637977,0.902011,0.420736,0
0.033376,0.752626,0.46466,0.285951,0.388857,0.320143,2
0.409619,0.462444,0.974602,0.190944,0.168924,0.231666,2
0.846432,0.188834,0.360853,0.186333,0.991596,0.981875,1
0.983587,0.17295,0.324753,0.412557,0.382304,0.366169,2
0.674377,0.883274,0.645945,0.720123,0.847381,0.846743,1
0.440586,0.127199,0.4873,0.861354,0.590566,0.373409,1
0.315353,0.669378,0.384824,0.792627,0.783092,0.920378,1
0.887162,0.861076,0.816329,0.207762,0.486128,0.094039,1
0.821484,0.879292,0.518427,0.692172,0.762195,0.341263,2
0.093162,0.201953,0.213285,0.152005,0.914178,0.019672,1
0.449148,0.002531,0.395077,0.346446,0.203326,0.06642,0
0.924443,0.209972,0.565618,0.214969,0.479284,0.945998,1
0.627946,0.57988,0.267176,0.990295,0.148932,0.556213,0
0.661573,0.920448,0.143294,0.042808,0.116308,0.733797,0
0.805632,0.40155,0.608392,0.253958,0.944532,0.628908,0
0.053061,0.82149,0.60277,0.494696,0.502917,0.875285,0
0.986729,0.119351,0.39443,0.358475,0.878412,0.386609,0
0.712236,0.943983,0.331384,0.202658,0.715952,0.160596,1
0.613994,0.131772,0.375458,0.343556,0.243256,0.547259,2
0.831884,0.661061,0.148161,0.629073,0.18621,0.440451,0
0.467685,0.942135,0.593338,0.799306,0.328377,0.321497,0
0.149711,0.760767,0.683467,0.403475,0.520728,0.671993,1
0.696382,0.719838,0.658189,0.744876,0.700162,0.966683,1
0.614428,0.672605,0.595666,0.256654,0.824944,0.379411,1
0.495747,0.635921,0.449631,0.959258,0.944155,0.494102,0
0.791324,0.42134,0.116771,0.656557,0.086502,0.790037,0
0.555869,0.178405,0.357832,0.228494,0.120107,0.996949,1
0.421691,0.896006,0.906967,0.813964,0.598917,0.396219,1
0.968783,0.598231,0.677776,0.058238,0.551525,0.844285,1
0.125827,0.319366,0.036251,0.636928,0.335673,0.793856,1
0.299728,0.842307,0.990488,0.414496,0.100988,0.817901,2
0.244487,0.050406,0.128148,0.213497,0.208058,0.921298,2
0.93546,0.516812,0.850133,0.136919,0.198778,0.492778,2
0.224793,0.324878,0.324524,0.883098,0.424488,0.275289,2
0.452114,0.028523,0.867732,0.309453,0.601781,0.621281,1
0.908216,0.999021,0.818869,0.097625,0.501981,0.357425,1
0.205363,0.210096,0.493114,0.026014,0.397316,0.483889,0
0.004068,0.897122,0.825269,0.309991,0.613107,0.017432,1
0.02624,0.126323,0.268263,0.730251,0.975704,0.836329,2
0.075644,0.638181,0.868121,0.956834,0.446706,0.950291,2
0.238919,0.940116,0.261407,0.130387,0.677673,0.159128,2
0.337698,0.939549,0.052615,0.809734,0.12228,0.757037,0
0.301545,0.377994,0.67145,0.98959,0.528245,0.649978,2
0.601172,0.126296,0.87525,0.83052,0.93176,0.01351,2
0.546465,0.080326,0.673877,0.838339,0.691176,0.21973,0
0.416672,0.440607,0.247338,0.561912,0.905616,0.151071,1
0.992408,0.569714,0.593289,0.562636,0.099377,0.749951,2
0.189353,0.326649,0.63583,0.024504,0.213523,0.350774,1
0.146775,0.785795,0.394728,0.428325,0.139701,0.092952,1
0.815685,0.730921,0.74378,0.861057,0.548459,0.012449,0
0.229502,0.400197,0.152104,0.926902,0.625137,0.761326,0
0.45146,0.280143,0.572522,0.046022,0.641895,0.936202,2
0.186323,0.862963,0.29999,0.485691,0.424006,0.956601,1
0.184436,0.253281,0.975875,0.626213,0.950361,0.544916,2
0.190399,0.775242,0.455932,0.052826,0.982316,0.286343,1
0.483978,0.848474,0.487257,0.003513,0.948402,0.289138,1
0.726871,0.472343,0.295718,0.27822,0.474351,0.235119,2
0.043288,0.559993,0.257824,0.560342,0.714079,0.952086,0
0.019528,0.727842,0.318296,0.894032,0.554508,0.941104,1
0.675856,0.248946,0.481643,0.390297,0.256666,0.708824,0
0.945586,0.188345,0.549398,0.526661,0.187269,0.566628,2
0.193167,0.982317,0.002367,0.992724,0.806202,0.710257,1
0.173696,0.148434,0.859534,0.667003,0.232899,0.816337,2
0.6865,0.616505,0.05404,0.13476,0.028004,0.506952,0
0.712185,0.669563,0.701506,0.853838,0.148168,0.12924,1
0.592604,0.362564,0.820156,0.347474,0.63837,0.796997,2
0.387955,0.001608,0.145543,0.204485,0.078042,0.251478,1
0.747941,0.254863,0.749772,0.992193,0.513892,0.401415,0
0.440125,0.831356,0.753224,0.897923,0.027637,0.091092,0
0.270674,0.844293,0.862313,0.033789,0.747995,0.239879,1
0.117784,0.768375,0.649629,0.395431,0.795655,0.977846,2
0.900075,0.756417,0.121159,0.80476,0.194334,0.370962,0
0.219439,0.650679,0.122979,0.269487,0.263576,0.542417,0
0.657023,0.508387,0.692397,0.707156,0.714793,0.709734,1
0.289739,0.729141,0.409395,0.834814,0.318949,0.732392,0
0.507971,0.511531,0.231411,0.87351,0.548194,0.435357,0
0.233134,0.425175,0.469524,0.226269,0.57689,0.723943,0
0.307839,0.64809,0.860328,0.104681,0.617307,0.805126,2
0.746634,0.290453,0.23203,0.952396,0.660937,0.442003,0
0.287246,0.605027,0.052938,0.320658,0.682122,0.932514,1
0.025442,0.611344,0.297272,0.532761,0.801971,0.169248,0
0.485952,0.485256,0.938676,0.971259,0.320588,0.62524,0
0.441341,0.641637,0.403483,0.745929,0.331086,0.102479,1
0.944993,0.813301,0.265724,0.636423,0.313356,0.499741,0
0.637222,0.0402,0.690989,0.944668,0.319427,0.916415,1
0.462768,0.194286,0.936213,0.206765,0.292787,0.840985,2
0.397691,0.490768,0.407411,0.994032,0.864053,0.217734,2
0.218231,0.375578,0.889091,0.830648,0.384696,0.080719,1
0.193477,0.421567,0.530279,0.153619,0.803065,0.092195,1
0.272438,0.078758,0.819321,0.908298,0.821711,0.065898,0
0.652744,0.166042,0.963375,0.416162,0.506757,0.300051,0
0.959179,0.40238,0.629315,0.702212,0.343708,0.645186,2
0.164953,0.11528,0.639364,0.676682,0.504496,0.395161,0
0.98019,0.130019,0.281377,0.257821,0.670013,0.874764,2
0.197369,0.727513,0.429755,0.904596,0.516531,0.852772,2
0.467933,0.700199,0.169866,0.674156,0.562553,0.995994,2
0.93522,0.339488,0.741563,0.684614,0.937337,0.001604,0
0.777879,0.217145,0.643769,0.036864,0.204063,0.590855,2
0.744208,0.370381,0.886597,0.907493,0.754159,0.737651,2
0.334779,0.509356,0.701357,0.273083,0.495576,0.21786,0
0.778981,0.282206,0.489878,0.22473,0.917309,0.017663,0
0.993859,0.486112,0.263023,0.728197,0.115762,0.967839,0
0.732539,0.806424,0.284012,0.677788,0.455565,0.599976,0
0.823501,0.324528,0.342951,0.862054,0.503801,0.633448,0
0.691623,0.917061,0.9411,0.910173,0.615557,0.484014,0
0.605486,0.505226,0.169904,0.754049,0.217711,0.794062,0
0.078775,0.365996,0.537533,0.911542,0.934372,0.104299,1
0.021391,0.806092,0.800206,0.086616,0.628294,0.475042,2
0.384716,0.959712,0.609459,0.953376,0.641317,0.192576,1
0.842412,0.185407,0.015097,0.032469,0.323736,0.051647,2
0.775401,0.87873,0.658201,0.477436,0.32783,0.127999,2
0.373882,0.452891,0.968945,0.127389,0.017661,0.886327,1
0.024816,0.725095,0.673093,0.71653,0.025864,0.190946,0
0.719931,0.459567,0.763562,0.318585,0.95409,0.613655,1
0.102711,0.336777,0.282272,0.616408,0.662878,0.899705,2
0.73432,0.959708,0.802221,0.652984,0.381844,0.964987,2
0.47131,0.743207,0.280286,0.569766,0.168588,0.351876,0
0.77414,0.437282,0.967142,0.19641,0.354999,0.781678,2
0.019491,0.024321,0.694846,0.284229,0.231618,0.440265,2
0.903768,0.614595,0.744513,0.415741,0.462381,0.656442,1
0.183585,0.505522,0.602957,0.584006,0.7009,0.453461,1
0.134548,0.239579,0.48982,0.801669,0.411995,0.26622,1
0.087662,0.594762,0.337534,0.710072,0.073197,0.657814,2
0.687584,0.372833,0.990301,0.971664,0.220172,0.970335,2
0.433985,0.732179,0.638963,0.725959,0.836668,0.417241,2
0.943285,0.812703,0.91501,0.934202,0.98027,0.633776,0
0.478826,0.889906,0.385285,0.634741,0.194677,0.734079,2
0.153292,0.662715,0.731667,0.872775,0.481483,0.888494,2
0.213373,0.214295,0.624511,0.604769,0.953308,0.356306,2
0.17315,0.569269,0.455174,0.157369,0.593782,0.514275,1
0.923581,0.295004,0.006964,0.46357,0.733446,0.550697,1
0.170327,0.50436,0.143522,0.83694,0.559462,0.600633,1
0.655808,0.60569,0.112363,0.70316,0.296147,0.852036,0
0.781524,0.436481,0.541536,0.237119,0.623971,0.254321,1
0.867568,0.151654,0.867589,0.886112,0.232449,0.469915,0
0.037099,0.91087,0.632707,0.331754,0.565861,0.932636,1
0.128485,0.177808,0.385896,0.874255,0.347359,0.498136,2
0.153345,0.219364,0.929689,0.675788,0.289401,0.490226,2
0.120663,0.704874,0.658328,0.934012,0.917271,0.378772,1
0.659723,0.65175,0.195436,0.903243,0.248646,0.432398,0
0.633887,0.763361,0.27909,0.936392,0.98146,0.213537,1
0.153235,0.254274,0.688453,0.374437,0.002025,0.803372,2
0.028031,0.315152,0.780546,0.912489,0.538572,0.359392,2
0.644713,0.408701,0.610541,0.984267,0.061661,0.233986,0
0.06326,0.581105,0.991273,0.861143,0.419196,0.415686,0
0.38642,0.660326,0.471183,0.65237,0.9812,0.835562,1
0.17249,0.08052,0.329385,0.978314,0.119376,0.304084,1
0.325038,0.363698,0.441326,0.306815,0.057778,0.037252,2
0.170127,0.710954,0.658233,0.285463,0.299231,0.222702,2
0.225974,0.151908,0.988742,0.716188,0.345471,0.57566,1
0.4885,0.757929,0.669433,0.246781,0.567241,0.632331,2
0.438091,0.872202,0.705948,0.794131,0.795395,0.52389,0
0.821157,0.31659,0.755127,0.616542,0.329882,0.940836,2
0.837564,0.745083,0.470121,0.255439,0.627305,0.795484,2
0.085669,0.169014,0.92833,0.968869,0.681666,0.498782,2
0.176357,0.751665,0.385219,0.784751,0.553429,0.559075,1
0.539347,0.73823,0.332517,0.111675,0.713506,0.84332,1
0.277077,0.689808,0.690842,0.727053,0.271713,0.548336,2
0.867391,0.145107,0.343098,0.575981,0.854315,0.82958,2
0.612059,0.129443,0.361778,0.302877,0.768371,0.231762,2
0.682728,0.255949,0.801093,0.409475,0.035659,0.93935,2
0.588728,0.153491,0.673396,0.305258,0.416372,0.178576,0
0.517907,0.196093,0.642844,0.287831,0.458908,0.771869,2
0.325975,0.659163,0.333939,0.813379,0.783827,0.247934,1
0.396047,0.671791,0.751399,0.210643,0.550474,0.231389,1
0.714138,0.985391,0.629671,0.110418,0.982598,0.720644,1
0.770182,0.675739,0.126789,0.042766,0.759422,0.268557,1
0.331512,0.507493,0.466791,0.844534,0.289615,0.439347,0
0.479523,0.326632,0.346223,0.561197,0.392788,0.803475,0
0.489458,0.797836,0.523786,0.975557,0.636527,0.12135,0
0.910725,0.574108,0.582555,0.057946,0.74433,0.734522,1
0.285806,0.563083,0.81809,0.545791,0.007729,0.473687,2
0.089159,0.212162,0.618091,0.447807,0.573372,0.613187,1
0.885362,0.449233,0.918828,0.347682,0.222245,0.773759,1
0.061762,0.088301,0.902178,0.041615,0.669077,0.114251,0
0.711769,0.380011,0.250141,0.296385,0.783608,0.142965,0
0.270393,0.314614,0.095887,0.410494,0.41831,0.195901,1
0.143521,0.131717,0.850464,0.207267,0.704432,0.06726,1
0.571356,0.081482,0.745669,0.321059,0.268131,0.222032,2
0.387155,0.405042,0.408203,0.970868,0.203717,0.987369,2
0.571329,0.036853,0.326491,0.54622,0.118376,0.807124,0
0.725978,0.181278,0.624522,0.672463,0.112596,0.75647,2
0.391143,0.069318,0.038635,0.156921,0.891071,0.847161,0
0.256302,0.83953,0.864531,0.674767,0.185274,0.467259,2
0.388153,0.461978,0.669439,0.01083,0.20865,0.086762,2
0.806234,0.534379,0.270819,0.086732,0.405679,0.050175,0
0.123695,0.529058,0.851519,0.028555,0.852489,0.567132,1
0.448997,0.726793,0.6507,0.364317,0.1182,0.363313,0
0.729843,0.775904,0.268396,0.281383,0.383123,0.144253,0
0.75529,0.163633,0.086276,0.948764,0.490001,0.359287,0
0.805466,0.160877,0.297549,0.967055,0.305066,0.711687,0
0.447609,0.713359,0.679274,0.65757,0.984526,0.933838,2
0.167863,0.874894,0.546682,0.782993,0.394452,0.333771,1
0.50087,0.442905,0.998918,0.818645,0.218105,0.4995,0
0.53478,0.631829,0.142334,0.42853,0.290653,0.436156,1
0.9864,0.627625,0.131781,0.094965,0.894901,0.497881,1
0.221873,0.606147,0.371656,0.332993,0.44335,0.28844,1
0.978621,0.392546,0.635346,0.414081,0.542699,0.654923,0
0.306628,0.59355,0.849514,0.606589,0.88698,0.127424,1
0.561827,0.499978,0.810776,0.104709,0.510056,0.347786,0
0.717621,0.008325,0.864712,0.352888,0.546165,0.42173,2
0.052491,0.673887,0.587014,0.94049,0.295774,0.662945,1
0.293974,0.663192,0.437892,0.3207,0.135644,0.417837,2
0.779067,0.088775,0.12239,0.735492,0.933055,0.740139,1
0.062802,0.912368,0.006386,0.840603,0.709888,0.285991,1
0.48486,0.0726,0.870172,0.468941,0.105262,0.949013,2
0.296501,0.170345,0.210508,0.542153,0.580804,0.421501,0
0.260887,0.633206,0.536034,0.811543,0.706128,0.607896,2
0.437018,0.320025,0.993238,0.492188,0.411392,0.993664,2
0.500773,0.710978,0.296671,0.446755,0.288879,0.627042,0
0.157197,0.385758,0.526687,0.151487,0.380425,0.525223,2
0.303091,0.383604,0.064293,0.393605,0.277108,0.907555,1
0.625189,0.644822,0.082314,0.375285,0.671126,0.160309,1
0.035975,0.183038,0.008769,0.941007,0.469998,0.964448,1
0.877992,0.765691,0.071506,0.090882,0.25996,0.802986,2
0.070166,0.693021,0.071357,0.351401,0.593282,0.759596,1
0.714612,0.57852,0.510137,0.205483,0.901534,0.231605,0
0.002077,0.623419,0.512614,0.446222,0.79009,0.221986,0
0.227408,0.670237,0.6109,0.653289,0.752328,0.252764,1
0.743947,0.899252,0.209068,0.51244,0.695817,0.074024,1
0.096963,0.834778,0.500456,0.105093,0.895394,0.14225,1
0.997457,0.969874,0.903733,0.429331,0.47754,0.810833,2
0.043782,0.069148,0.480684,0.17706,0.007217,0.658635,2
0.865077,0.22237,0.689573,0.791995,0.268261,0.058476,2
0.239693,0.793792,0.220275,0.181702,0.089437,0.627084,1
0.814875,0.190513,0.851316,0.467731,0.583668,0.269502,0
0.173355,0.075948,0.342841,0.826809,0.349893,0.72252,0
0.143144,0.739541,0.65663,0.682323,0.356213,0.178589,2
0.957411,0.358338,0.979512,0.439354,0.668483,0.110007,2
0.066499,0.459419,0.380694,0.40681,0.486287,0.066432,0
0.918925,0.93108,0.780728,0.710614,0.530078,0.357595,2
0.654581,0.954921,0.781112,0.753414,0.388072,0.015908,1
0.807202,0.249387,0.295683,0.412657,0.094901,0.65545,2
0.988584,0.704349,0.286697,0.602963,0.073872,0.1058,0
0.659734,0.563287,0.560814,0.570915,0.917732,0.523758,1
0.364842,0.002267,0.080712,0.191719,0.209827,0.071889,1
0.640161,0.11837,0.442542,0.040116,0.598288,0.8269,2
0.172173,0.307266,0.439392,0.134958,0.827298,0.7629,1
0.262986,0.01536,0.7211,0.525793,0.85862,0.328229,2
0.029386,0.551222,0.077882,0.190534,0.671897,0.749235,1
0.318053,0.731936,0.953759,0.009021,0.022872,0.697446,2
0.660759,0.631642,0.620834,0.913504,0.203649,0.402903,0
0.517779,0.035314,0.009953,0.30357,0.929933,0.652982,1
0.156254,0.672426,0.214442,0.683192,0.224214,0.971274,2
0.523646,0.440161,0.768464,0.885154,0.949484,0.792262,0
0.314234,0.091672,0.59587,0.801934,0.990535,0.209884,2
0.52495,0.209986,0.486947,0.567598,0.660676,0.888091,0
0.292148,0.209041,0.530397,0.37349,0.898577,0.851154,2
0.146641,0.935342,0.046237,0.353638,0.333383,0.504378,1
0.250892,0.835153,0.853742,0.725693,0.843599,0.2691,1
0.519255,0.103972,0.901759,0.021845,0.597351,0.246351,2
0.063946,0.353686,0.518438,0.052365,0.542087,0.790932,1
0.833659,0.717865,0.384992,0.603743,0.385529,0.215862,0
0.543802,0.899889,0.963273,0.449918,0.529033,0.30914,1
0.563933,0.933282,0.447908,0.319566,0.255355,0.330458,2
0.226285,0.854156,0.309146,0.130651,0.280694,0.276676,1
0.57899,0.451817,0.556543,0.646148,0.06148,0.130369,0
0.290494,0.243158,0.01593,0.908452,0.254899,0.795897,0
0.530997,0.750573,0.037018,0.440944,0.357691,0.209982,1
0.036955,0.461974,0.736238,0.124815,0.546658,0.775325,2
0.223063,0.166126,0.70385,0.051414,0.733728,0.313011,0
0.676473,0.875079,0.304025,0.338135,0.849466,0.719624,1
0.283383,0.915563,0.524166,0.191846,0.161943,0.122245,2
0.673912,0.655365,0.083494,0.858208,0.013545,0.795121,0
0.245201,0.994337,0.876238,0.582257,0.804412,0.725488,1
0.729172,0.957866,0.924303,0.641998,0.813944,0.278389,1
0.122961,0.114332,0.45716,0.703288,0.494437,0.035282,2
0.805451,0.829755,0.446761,0.661226,0.45785,0.998928,1
0.791065,0.919869,0.644598,0.157145,0.309264,0.9765,0
0.967095,0.781617,0.070014,0.960723,0.505841,0.035258,0
0.507007,0.592204,0.167909,0.545707,0.51106,0.834224,1
0.247031,0.650825,0.53799,0.052789,0.736673,0.151253,0
0.063573,0.270164,0.965218,0.703268,0.369249,0.867879,2
0.509171,0.754966,0.314296,0.221176,0.374319,0.517669,1
0.537743,0.355535,0.108433,0.927406,0.300329,0.096022,2
0.095476,0.350411,0.508427,0.196646,0.560349,0.54308,1
0.313121,0.093277,0.060337,0.549155,0.327668,0.011335,2
0.225722,0.753078,0.590098,0.218765,0.414205,0.243139,0
0.316391,0.214443,0.165028,0.069207,0.121636,0.614328,0
0.795508,0.052207,0.762824,0.495178,0.219981,0.779636,2
0.132259,0.842304,0.223293,0.013431,0.539908,0.082749,1
