a.0,a.1,a.2,b.0,b.1,b.2,y
0.247607,0.500388,0.010569,0.190425,0.422074,0.407423,2
0.089937,0.718186,0.357719,0.259715,0.912948,0.10307,1
0.335941,0.485114,0.830668,0.001172,0.300455,0.12952,0
0.902311,0.697807,0.912731,0.434107,0.51404,0.058425,2
0.881073,0.440972,0.660076,0.6832,0.383788,0.557693,0
0.609643,0.469997,0.383198,0.680336,0.652131,0.921682,1
0.875976,0.864689,0.553725,0.148368,0.272936,0.77334,0
0.159381,0.647519,0.707931,0.854124,0.167343,0.644418,2
0.122592,0.895584,0.590702,0.81848,0.585086,0.541442,2
0.296918,0.62358,0.544904,0.443314,0.727464,0.77939,0
0.210806,0.354446,0.196879,0.69801,0.0745,0.530284,1
0.428818,0.08792,0.850142,0.425015,0.502017,0.563375,2
0.790728,0.1545,0.181388,0.278852,0.232218,0.232516,1
0.182714,0.978225,0.357784,0.480186,0.564586,0.39166,1
0.639649,0.754486,0.606438,0.480616,0.117079,0.191502,2
0.766838,0.819277,0.687245,0.614514,0.881272,0.732882,2
0.457819,0.549455,0.417758,0.940548,0.990746,0.017737,1
0.041339,0.045677,0.743162,0.730702,0.221252,0.194211,1
0.733084,0.318582,0.298794,0.551748,0.481656,0.887047,2
0.105514,0.542592,0.467099,0.561013,0.850551,0.390677,2
0.856573,0.926295,0.519348,0.113005,0.113444,0.459018,2
0.609327,0.641981,0.275653,0.909011,0.514378,0.688697,1
0.962008,0.069447,0.702576,0.833677,0.625118,0.661327,0
0.491083,0.009879,0.72264,0.245726,0.882465,0.191106,1
0.049728,0.883086,0.114552,0.052748,0.738853,0.650853,1
0.113038,0.117553,0.957976,0.467643,0.502349,0.381315,0
0.577787,0.418896,0.009351,0.795823,0.202312,0.065318,0
0.493438,0.907228,0.332197,0.605386,0.308107,0.25609,0
0.721845,0.512197,0.902782,0.266175,0.988425,0.78474,1
0.425615,0.981832,0.600576,0.689043,0.357339,0.483658,1
0.963892,0.716812,0.794487,0.427169,0.251839,0.732971,2
0.682142,0.294725,0.170503,0.334989,0.062133,0.024626,2
0.41989,0.430919,0.05453,0.140626,0.619012,0.656455,2
0.74363,0.609175,0.068846,0.766979,0.981652,0.00137,1
0.206472,0.510229,0.236773,0.615492,0.905736,0.88517,1
0.268509,0.526293,0.779226,0.629507,0.181271,0.593822,1
0.427882,0.924231,0.369631,0.14923,0.440178,0.894164,0
0.770378,0.566093,0.564768,0.632057,0.259719,0.825327,2
0.921484,0.70857,0.332388,0.44801,0.351828,0.890607,0
0.511403,0.261568,0.560806,0.915287,0.642863,0.265854,1
0.892071,0.229017,0.630285,0.995925,0.972734,0.946642,1
0.841452,0.243516,0.819881,0.779216,0.494138,0.765262,0
0.816084,0.571722,0.144427,0.574451,0.773134,0.92946,0
0.077292,0.970884,0.322377,0.214602,0.070475,0.317444,2
0.520329,0.909238,0.365097,0.181382,0.561723,0.532243,1
0.467786,0.237539,0.01018,0.812804,0.135387,0.199648,2
0.555682,0.511543,0.882544,0.878067,0.104217,0.34632,0
0.852792,0.398457,0.607081,0.876177,0.238083,0.37666,0
0.23752,0.833386,0.05012,0.164572,0.900493,0.910707,1
0.088919,0.924709,0.454404,0.954603,0.962562,0.845354,1
0.215241,0.757459,0.306331,0.790679,0.16802,0.101634,1
0.683511,0.196385,0.878472,0.325827,0.893487,0.659734,1
0.94182,0.508036,0.884533,0.05988,0.938349,0.137927,1
0.703779,0.481308,0.729992,0.506588,0.072945,0.515206,1
0.587217,0.335855,0.701874,0.219202,0.271602,0.812855,2
0.804794,0.991101,0.349916,0.800337,0.839927,0.982149,0
0.417369,0.238281,0.348454,0.38936,0.755294,0.30313,0
0.684146,0.544403,0.579278,0.40066,0.191483,0.470258,0
0.067703,0.033719,0.022467,0.37425,0.961184,0.777422,2
0.666628,0.09432,0.506565,0.421223,0.135986,0.128058,2
0.035999,0.522548,0.199894,0.903759,0.597098,0.818294,1
0.618953,0.374826,0.575259,0.533036,0.076219,0.866693,0
0.760328,0.600889,0.695107,0.319039,0.975,0.512485,1
0.997725,0.21067,0.991333,0.450694,0.75151,0.460488,2
0.964002,0.841036,0.095721,0.398445,0.175091,0.859045,0
0.536892,0.955689,0.749808,0.618431,0.368941,0.510338,2
0.991381,0.488191,0.538624,0.921922,0.096357,0.267249,0
0.914921,0.018064,0.404113,0.308776,0.571956,0.433785,2
0.247329,0.324648,0.497735,0.022706,0.556828,0.933814,2
0.341372,0.983519,0.681733,0.029546,0.364388,0.217888,1
0.083417,0.623083,0.691837,0.232536,0.477985,0.262637,2
0.923428,0.965557,0.703632,0.877685,0.279597,0.166229,0
0.171667,0.270898,0.733591,0.413217,0.705401,0.432996,1
0.691026,0.259159,0.585849,0.611808,0.548312,0.836121,2
0.590584,0.157863,0.469515,0.666358,0.633005,0.263578,1
0.590071,0.561663,0.443804,0.159372,0.877009,0.934325,1
0.767108,0.566445,0.431557,0.776365,0.801495,0.478454,0
0.68979,0.504691,0.016564,0.560922,0.959623,0.839377,1
0.207287,0.779264,0.844646,0.702627,0.854769,0.410314,1
0.740904,0.955435,0.373169,0.133481,0.441345,0.800688,0
0.591057,0.372365,0.031134,0.851079,0.283603,0.286541,0
0.231967,0.139347,0.449342,0.263564,0.625159,0.119055,0
0.220955,0.939811,0.497603,0.985825,0.211333,0.698353,2
0.963732,0.224942,0.133387,0.53694,0.086504,0.224948,0
0.706884,0.257888,0.536201,0.606334,0.845031,0.156432,0
0.027248,0.690601,0.200392,0.484389,0.93748,0.356374,1
0.028823,0.56313,0.657646,0.274907,0.283158,0.675094,0
0.160431,0.964479,0.320494,0.311209,0.467036,0.146774,2
0.011495,0.00181,0.664831,0.508148,0.452594,0.500452,2
0.763226,0.677584,0.366682,0.359288,0.941578,0.184741,1
0.421091,0.903954,0.864289,0.539053,0.11519,0.075492,1
0.366886,0.13438,0.147968,0.978931,0.30222,0.485296,0
0.281624,0.198573,0.585739,0.451635,0.163586,0.626435,0
0.89277,0.622005,0.287213,0.373592,0.774174,0.220055,2
0.822096,0.9249,0.097486,0.966248,0.883404,0.84353,1
0.219117,0.906916,0.221376,0.475649,0.781531,0.009141,0
0.22747,0.961401,0.85675,0.546384,0.015631,0.517027,1
0.647493,0.701736,0.256043,0.460427,0.295568,0.110254,0
0.682716,0.433234,0.54123,0.108251,0.821398,0.237995,1
0.897882,0.918092,0.375089,0.211587,0.480524,0.090471,1
0.409244,0.897614,0.307325,0.937501,0.734305,0.103224,1
0.757828,0.202315,0.73606,0.000224,0.183198,0.157433,0
0.237606,0.66389,0.208573,0.961766,0.947179,0.849143,1
0.02374,0.220545,0.025311,0.180131,0.427884,0.057842,0
0.237175,0.637671,0.841839,0.640236,0.380598,0.07684,2
0.088652,0.498942,0.21932,0.660811,0.799888,0.820057,2
0.550965,0.557939,0.323511,0.644373,0.330439,0.152922,2
0.350438,0.535533,0.072172,0.940638,0.243921,0.370754,0
0.029275,0.810853,0.702424,0.413791,0.072404,0.158854,2
0.274924,0.532746,0.671137,0.428103,0.08001,0.113508,1
0.999094,0.286018,0.935673,0.515228,0.663037,0.430269,2
0.596415,0.688137,0.127218,0.658999,0.471429,0.251498,0
0.297767,0.188817,0.231552,0.29808,0.488693,0.417421,0
0.990126,0.366437,0.110331,0.02118,0.002201,0.252449,2
0.411121,0.719542,0.097854,0.122044,0.859262,0.797134,1
0.513725,0.75298,0.962634,0.366459,0.946077,0.586305,1
0.37241,0.179866,0.248005,0.749293,0.29123,0.984044,2
0.469257,0.336952,0.957458,0.191047,0.197471,0.440553,2
0.835733,0.763779,0.144194,0.596495,0.106251,0.186668,0
0.096345,0.397738,0.905047,0.185506,0.330306,0.434878,2
0.154593,0.640323,0.285733,0.213586,0.739623,0.027327,1
0.269077,0.848413,0.317215,0.332098,0.723256,0.330175,0
0.528392,0.612691,0.996858,0.218528,0.597425,0.880135,2
0.699301,0.660735,0.94401,0.125154,0.191645,0.101735,1
0.264447,0.233737,0.687665,0.155684,0.476933,0.207348,1
0.780186,0.286125,0.157342,0.96586,0.095167,0.850388,0
0.935868,0.078517,0.466812,0.77158,0.938277,0.548448,0
0.26475,0.208236,0.229017,0.605463,0.652794,0.764713,2
0.867287,0.036919,0.456495,0.627006,0.950129,0.200392,2
0.091965,0.244382,0.992629,0.733365,0.055149,0.955382,2
0.146482,0.442374,0.558338,0.541572,0.643751,0.875978,2
0.823922,0.677673,0.927438,0.145593,0.412944,0.370911,1
0.05735,0.763512,0.776292,0.228558,0.642417,0.63926,1
0.238399,0.561504,0.570615,0.058824,0.987578,0.934786,1
0.444302,0.116382,0.812437,0.548358,0.003633,0.908227,1
0.373344,0.724157,0.478523,0.683403,0.957576,0.713165,1
0.448847,0.056661,0.025607,0.766309,0.746537,0.268927,0
0.273224,0.309054,0.968468,0.38109,0.477631,0.091602,0
0.788335,0.038359,0.556744,0.37334,0.073275,0.640829,1
0.350698,0.203425,0.636829,0.888548,0.198568,0.551404,1
0.974578,0.775214,0.66673,0.369363,0.975767,0.348903,1
0.214622,0.346712,0.632231,0.08842,0.805722,0.631389,1
0.027979,0.888276,0.649952,0.0461,0.741749,0.649501,1
0.286374,0.556536,0.887377,0.013278,0.277527,0.96662,2
0.857012,0.000548,0.438369,0.06634,0.857924,0.863539,2
0.848489,0.365628,0.493039,0.897474,0.821662,0.858709,0
0.014647,0.586142,0.255311,0.103528,0.476217,0.22754,1
0.321928,0.236104,0.601651,0.177316,0.228591,0.180306,1
0.445635,0.800261,0.668099,0.122462,0.111234,0.555276,1
0.989757,0.520165,0.059141,0.774882,0.507468,0.965624,0
0.442033,0.306782,0.546825,0.599342,0.265288,0.014351,1
0.430831,0.372251,0.24536,0.606314,0.464469,0.249907,1
0.926809,0.072736,0.389499,0.903921,0.457258,0.824971,0
0.514184,0.33849,0.816762,0.360645,0.063182,0.15932,0
0.617119,0.612799,0.333708,0.757358,0.683821,0.820508,0
0.293312,0.348508,0.227211,0.476846,0.122074,0.245072,0
0.00438,0.692237,0.64408,0.029425,0.966905,0.175436,1
0.80438,0.714485,0.692689,0.060133,0.558415,0.752042,0
0.399011,0.508889,0.814594,0.633993,0.814656,0.001897,1
0.805651,0.191097,0.51781,0.714188,0.446758,0.797157,2
0.232949,0.155171,0.94392,0.071711,0.153586,0.538582,2
0.796297,0.878783,0.331539,0.417612,0.925739,0.465187,1
0.996284,0.524963,0.487086,0.940954,0.257107,0.003369,0
0.578251,0.493419,0.833998,0.576984,0.146071,0.183044,1
0.780513,0.760263,0.674178,0.691216,0.231287,0.033488,0
0.742579,0.548346,0.391041,0.707491,0.824479,0.490973,0
0.332453,0.228272,0.595289,0.981217,0.621448,0.247356,1
0.256291,0.949667,0.13554,0.593349,0.487959,0.058359,1
0.315363,0.094967,0.477679,0.668132,0.646528,0.92801,2
0.269434,0.631474,0.504938,0.249358,0.729681,0.062867,0
0.05786,0.869602,0.281472,0.543577,0.648409,0.255881,1
0.554863,0.278694,0.284402,0.72126,0.608379,0.70886,2
0.08049,0.340636,0.021282,0.967306,0.749069,0.938254,0
0.962841,0.691037,0.5506,0.118532,0.547031,0.310727,1
0.834462,0.192453,0.04355,0.525222,0.223004,0.059735,0
0.455493,0.80476,0.866477,0.042008,0.275146,0.207622,2
0.126666,0.94477,0.171428,0.025786,0.698251,0.362445,1
0.884313,0.351125,0.382463,0.160654,0.875927,0.870701,1
0.543835,0.091816,0.898572,0.046247,0.135638,0.270441,1
0.554696,0.13576,0.287602,0.0243,0.784751,0.418269,2
0.826438,0.802171,0.83569,0.576909,0.968823,0.662406,1
0.99494,0.457206,0.556522,0.003791,0.689871,0.477652,1
0.086516,0.333069,0.268408,0.525412,0.697109,0.725762,1
0.867239,0.006741,0.25411,0.890672,0.783134,0.227583,0
0.589862,0.123821,0.627358,0.040091,0.350508,0.628493,2
0.942959,0.372112,0.659864,0.538932,0.505436,0.770049,1
0.121124,0.201997,0.216382,0.654602,0.011368,0.726255,2
0.597231,0.213243,0.560116,0.281145,0.200032,0.654534,2
0.487409,0.663055,0.180901,0.86657,0.902879,0.231647,0
0.513703,0.354102,0.921665,0.156092,0.998918,0.725586,0
0.783291,0.100891,0.929644,0.717989,0.95905,0.447111,0
0.750085,0.934858,0.653768,0.291124,0.82488,0.662037,1
0.107982,0.038532,0.992606,0.382399,0.207139,0.139029,1
0.910786,0.432631,0.422991,0.476941,0.320627,0.27274,1
0.087451,0.551413,0.979143,0.491676,0.6966,0.507743,1
0.300822,0.000946,0.520303,0.082725,0.133907,0.959021,2
0.86863,0.250687,0.907876,0.860844,0.146756,0.611393,0
0.610779,0.80407,0.115328,0.616026,0.776505,0.107201,1
0.146526,0.858019,0.259129,0.107024,0.320154,0.237396,1
0.553249,0.475774,0.418624,0.799292,0.55248,0.84412,2
0.829288,0.813051,0.661397,0.492048,0.818664,0.210274,2
0.136955,0.098263,0.020089,0.105678,0.599648,0.955967,1
0.849564,0.35296,0.024944,0.510501,0.387738,0.754635,0
0.140008,0.342891,0.987676,0.894559,0.344148,0.495116,0
0.023585,0.474653,0.171233,0.658581,0.462204,0.259305,1
0.350314,0.07809,0.112544,0.121617,0.977045,0.946827,1
0.828637,0.390953,0.350486,0.286872,0.171102,0.963789,2
0.246375,0.602185,0.063232,0.251142,0.650232,0.860176,0
0.506623,0.161203,0.628262,0.657051,0.487309,0.975641,2
0.127275,0.689783,0.932824,0.465186,0.978233,0.05228,1
0.787037,0.477827,0.555419,0.592035,0.183848,0.480668,2
0.442493,0.164327,0.325038,0.466981,0.030524,0.101787,1
0.991144,0.535322,0.929317,0.204552,0.665533,0.996643,2
0.608626,0.652641,0.457903,0.154893,0.096537,0.78629,0
0.757407,0.506291,0.678596,0.67119,0.819081,0.713209,1
0.883483,0.751301,0.10724,0.41544,0.607773,0.567213,0
0.533978,0.759037,0.47431,0.467139,0.625537,0.301396,1
0.967667,0.126437,0.300047,0.420279,0.155443,0.220571,2
0.796776,0.286773,0.085049,0.67103,0.870866,0.503223,1
0.838021,0.088126,0.60207,0.656688,0.180283,0.019414,0
0.958981,0.08747,0.283374,0.928114,0.879208,0.908334,1
0.400291,0.264376,0.516679,0.995836,0.712832,0.903855,2
0.355383,0.428951,0.246953,0.592598,0.392288,0.608518,1
0.284475,0.622884,0.127621,0.048629,0.806514,0.87691,1
0.821883,0.246902,0.844768,0.072226,0.371764,0.961509,1
0.429118,0.52749,0.256201,0.803816,0.056074,0.030554,0
0.857071,0.541871,0.518943,0.235536,0.06205,0.054092,1
0.524665,0.616522,0.663717,0.868971,0.897831,0.569435,0
0.271219,0.370331,0.329229,0.945426,0.502657,0.379209,0
0.216265,0.471748,0.850265,0.840085,0.299785,0.402,0
0.222677,0.714343,0.687101,0.080082,0.68087,0.436659,2
0.052052,0.521621,0.846376,0.409517,0.276342,0.865656,2
0.608247,0.472501,0.118262,0.943345,0.844047,0.012857,0
0.070872,0.051553,0.90666,0.484643,0.773806,0.89615,2
0.691702,0.650445,0.318275,0.517414,0.258555,0.338321,1
0.685206,0.553048,0.211945,0.352709,0.585148,0.121327,2
0.949577,0.278277,0.100241,0.349375,0.403664,0.623815,0
0.903366,0.67842,0.175635,0.666005,0.214496,0.006319,0
0.127856,0.515699,0.067285,0.359538,0.734819,0.04121,0
0.359179,0.141443,0.190825,0.470055,0.756438,0.361248,0
0.470229,0.505029,0.740815,0.413846,0.796925,0.242346,1
0.27772,0.000357,0.785923,0.05222,0.548297,0.603004,0
0.259382,0.995411,0.556872,0.040189,0.410223,0.411649,1
0.738988,0.790253,0.995569,0.177567,0.441501,0.964105,2
0.682525,0.493312,0.227199,0.690363,0.712756,0.412662,2
0.837072,0.475504,0.334682,0.295941,0.344836,0.960604,2
0.723736,0.765071,0.583341,0.574665,0.472798,0.738638,0
0.071175,0.744832,0.958573,0.846821,0.165758,0.396394,2
0.302509,0.682985,0.121806,0.324824,0.233686,0.547612,0
0.992368,0.509807,0.174905,0.074412,0.663088,0.604122,0
0.035069,0.0846,0.925507,0.554591,0.07969,0.604838,2
0.195868,0.03949,0.395724,0.966017,0.774949,0.762228,1
0.482788,0.83251,0.560176,0.306151,0.936043,0.740879,1
0.774528,0.858246,0.813621,0.087641,0.52895,0.776176,1
0.059351,0.682206,0.394437,0.93362,0.480201,0.320854,1
0.887521,0.711389,0.507827,0.939529,0.754717,0.517193,0
0.173174,0.65911,0.415509,0.014797,0.598286,0.588385,2
0.217648,0.515012,0.938295,0.216961,0.990247,0.571946,0
0.435459,0.083001,0.007327,0.354249,0.489384,0.40536,0
0.406565,0.47803,0.426912,0.870687,0.727486,0.129314,2
0.137898,0.023462,0.275768,0.366819,0.203869,0.292289,2
0.502969,0.120385,0.207818,0.096474,0.093418,0.721562,2
0.884213,0.158255,0.326508,0.202175,0.305393,0.408918,1
0.338621,0.012508,0.498317,0.463224,0.941311,0.81624,1
0.35505,0.66231,0.240798,0.881561,0.758563,0.811816,2
0.847392,0.539411,0.83687,0.447165,0.481751,0.122931,1
0.771182,0.454643,0.982583,0.119785,0.099269,0.118607,0
0.022547,0.1972,0.512055,0.982039,0.108111,0.966698,1
0.226818,0.448164,0.624671,0.596458,0.911184,0.743918,2
0.551394,0.200441,0.025479,0.613902,0.946599,0.910957,1
0.442321,0.511951,0.436376,0.800666,0.008596,0.662821,0
0.758524,0.625116,0.814895,0.339431,0.465705,0.431134,2
0.165948,0.346686,0.076383,0.22214,0.656967,0.603966,2
0.590189,0.918247,0.550852,0.021687,0.693582,0.985123,2
0.32336,0.273766,0.185827,0.968668,0.958823,0.791006,1
0.07466,0.535078,0.923951,0.322693,0.830527,0.070962,1
0.961995,0.460221,0.855797,0.342129,0.599425,0.295528,2
0.235755,0.30491,0.231309,0.506115,0.047785,0.152894,1
0.193932,0.658294,0.249305,0.746116,0.577358,0.502254,1
0.769501,0.644487,0.521363,0.374407,0.152174,0.038607,1
0.745359,0.377359,0.165457,0.967292,0.355011,0.247267,0
0.944665,0.388537,0.640196,0.469548,0.305616,0.830483,1
0.493909,0.030073,0.678546,0.597512,0.368381,0.765999,2
0.895779,0.717091,0.70681,0.243526,0.299839,0.709512,2
0.652189,0.414381,0.649597,0.772832,0.681083,0.229016,1
0.962702,0.935184,0.454545,0.473622,0.528263,0.661278,0
0.749322,0.928301,0.664665,0.154323,0.062723,0.786638,2
0.517935,0.831043,0.523941,0.489194,0.247254,0.515536,1
0.186555,0.047502,0.727466,0.218552,0.46766,0.913068,2
0.954284,0.664862,0.765558,0.465111,0.185779,0.159408,0
0.770544,0.273757,0.070068,0.329957,0.958719,0.176052,2
0.739574,0.404723,0.802938,0.766258,0.438037,0.957449,2
0.193234,0.515544,0.827117,0.879106,0.892309,0.377706,1
0.933842,0.574377,0.448908,0.348201,0.194898,0.0489,2
0.363974,0.884583,0.675896,0.058986,0.969556,0.988707,1
0.843592,0.796446,0.171534,0.591404,0.052721,0.832099,0
0.884768,0.556062,0.989325,0.483746,0.977623,0.482928,1
0.791653,0.03515,0.678259,0.625103,0.678377,0.491427,2
0.705287,0.989177,0.762443,0.053685,0.112449,0.057144,0
0.498742,0.253398,0.609771,0.328325,0.318993,0.006846,2
0.802295,0.387615,0.390888,0.059049,0.370609,0.187931,2
0.52999,0.338317,0.383168,0.695321,0.404381,0.379541,0
0.590665,0.860475,0.034605,0.175642,0.185906,0.536704,1
0.608583,0.819363,0.005324,0.351764,0.451181,0.513387,1
0.802204,0.209078,0.440966,0.777963,0.351195,0.627322,0
0.62894,0.551861,0.018586,0.696419,0.572326,0.454135,0
0.167431,0.169665,0.974354,0.143479,0.616044,0.91428,2
0.450121,0.247067,0.339754,0.542921,0.581298,0.610678,0
0.576953,0.58432,0.740652,0.748572,0.050155,0.502977,0
0.975716,0.548032,0.21833,0.476483,0.534835,0.4464,0
0.315796,0.362078,0.620199,0.523652,0.62208,0.608352,1
0.879161,0.28843,0.177512,0.738854,0.134753,0.610553,0
0.140166,0.532428,0.843262,0.703279,0.79193,0.028631,0
0.643562,0.044131,0.69557,0.421371,0.341137,0.169298,0
0.062282,0.642918,0.608247,0.530016,0.899008,0.972283,2
0.094444,0.573985,0.813315,0.00722,0.744448,0.712833,1
0.73916,0.533956,0.343712,0.947643,0.673717,0.164117,0
0.11381,0.60159,0.407889,0.080177,0.115015,0.330818,1
0.999769,0.240995,0.243298,0.6782,0.128163,0.400696,0
0.391778,0.380365,0.421143,0.129876,0.201712,0.05332,0
0.491066,0.63058,0.761982,0.404497,0.513352,0.835841,2
0.451251,0.86951,0.906609,0.401256,0.317076,0.477683,2
0.9814,0.966647,0.159271,0.180708,0.081245,0.266486,2
0.581945,0.226672,0.31558,0.506084,0.77677,0.69068,0
0.466226,0.428218,0.32978,0.6949,0.776333,0.926285,0
0.790882,0.68161,0.714016,0.918358,0.257993,0.623406,0
0.85816,0.858871,0.947487,0.101915,0.057255,0.173016,2
0.429722,0.118224,0.49924,0.529811,0.885708,0.141863,1
0.379586,0.100669,0.96292,0.00071,0.255757,0.815469,2
0.61891,0.563003,0.26483,0.754869,0.815413,0.157589,1
0.674069,0.313661,0.982839,0.228616,0.234916,0.96852,1
0.087067,0.034289,0.08012,0.7101,0.40663,0.112009,0
0.036759,0.974201,0.987375,0.110341,0.941704,0.189829,1
0.345299,0.756057,0.27143,0.17405,0.111197,0.150106,1
0.34983,0.520915,0.001617,0.545251,0.992673,0.650782,1
0.521526,0.38431,0.259815,0.520934,0.176307,0.154488,0
0.15716,0.018127,0.642325,0.246894,0.577434,0.412249,2
0.927487,0.710134,0.054997,0.456782,0.086797,0.966466,1
0.014808,0.28146,0.979927,0.267309,0.526973,0.271182,2
0.811884,0.427781,0.240453,0.959483,0.420927,0.901319,0
0.151676,0.512139,0.200844,0.826186,0.845742,0.872793,2
0.791462,0.282253,0.238013,0.912222,0.001765,0.979104,0
0.675181,0.412671,0.62,0.148799,0.474817,0.082591,1
0.002043,0.3199,0.077964,0.413384,0.054004,0.764401,1
0.681785,0.650721,0.779195,0.293862,0.220003,0.834189,2
0.881694,0.908782,0.754171,0.071869,0.554109,0.299275,1
0.663873,0.307555,0.391781,0.585269,0.859711,0.061552,1
0.782378,0.536014,0.619229,0.593353,0.736733,0.653464,2
0.102274,0.991807,0.281581,0.84986,0.831704,0.711174,1
0.913462,0.917922,0.410431,0.940082,0.262132,0.599265,0
0.021138,0.148808,0.47289,0.422712,0.957447,0.171132,1
0.347992,0.940106,0.600363,0.377806,0.72135,0.790719,1
0.04787,0.462807,0.691053,0.001216,0.151802,0.991029,2
0.382574,0.538213,0.315635,0.175201,0.603926,0.310638,2
0.736353,0.553029,0.011511,0.652793,0.663341,0.942851,0
0.841368,0.418996,0.295192,0.516612,0.973426,0.337466,0
0.225761,0.393978,0.659076,0.902279,0.574178,0.783613,1
0.047944,0.751648,0.302456,0.019662,0.319491,0.286091,2
0.045954,0.144244,0.13727,0.56441,0.766861,0.976434,2
0.082914,0.516746,0.130932,0.107307,0.945082,0.748818,2
0.310951,0.378225,0.734075,0.960726,0.891905,0.841528,1
0.083814,0.325941,0.380459,0.833946,0.132892,0.486659,1
0.469314,0.726648,0.264923,0.592534,0.845253,0.621704,1
0.004757,0.817225,0.109442,0.220918,0.528815,0.608009,1
0.691067,0.409806,0.559034,0.592013,0.360473,0.458928,1
0.758654,0.644576,0.991401,0.041035,0.603708,0.965503,2
0.592711,0.675296,0.760979,0.754412,0.549103,0.912148,2
0.818518,0.981664,0.266672,0.428433,0.2572,0.328149,0
0.946517,0.472987,0.600073,0.26903,0.50187,0.102353,1
0.526724,0.243005,0.356895,0.626857,0.299235,0.884584,2
0.310635,0.887332,0.442179,0.06201,0.241999,0.226878,1
0.642126,0.667564,0.847161,0.336271,0.527596,0.255318,1
0.605953,0.597565,0.596134,0.250503,0.484036,0.371095,0
0.248413,0.772602,0.126514,0.923906,0.000174,0.858474,0
0.78137,0.083541,0.734515,0.06171,0.725429,0.090895,1
0.908479,0.482031,0.276798,0.628889,0.286073,0.091559,1
0.743711,0.511894,0.805036,0.059887,0.34702,0.760109,2
0.38586,0.814778,0.277604,0.569334,0.358735,0.12435,1
