a.0,a.1,a.2,b.0,b.1,b.2,y
0.08482,0.125057,0.525784,0.463345,0.845504,0.600589,2
0.066097,0.030681,0.438194,0.68265,0.307637,0.792597,2
0.145484,0.410903,0.500462,0.002611,0.256639,0.217646,1
0.517686,0.384307,0.850804,0.637819,0.757004,0.5631,0
0.485641,0.830632,0.470979,0.928147,0.33391,0.750846,0
0.078221,0.853185,0.508545,0.94438,0.834043,0.881322,2
0.06436,0.462595,0.699508,0.175436,0.905289,0.542332,0
0.983061,0.911382,0.330813,0.998,0.877566,0.01997,1
0.318454,0.384962,0.392757,0.86752,0.415985,0.750976,2
0.18132,0.440581,0.037243,0.439164,0.263221,0.11518,2
0.414662,0.725288,0.558071,0.562652,0.632251,0.193794,1
0.07207,0.566745,0.901361,0.214122,0.21153,0.772658,1
0.816925,0.019953,0.282909,0.439922,0.484241,0.783816,0
0.972134,0.964769,0.820419,0.110562,0.871408,0.847232,1
0.733038,0.344091,0.615662,0.753469,0.547712,0.643103,1
0.017442,0.257629,0.892361,0.175462,0.721026,0.597256,0
0.129784,0.15347,0.054522,0.73905,0.774153,0.052802,0
0.747873,0.180501,0.807863,0.217816,0.356172,0.988053,1
0.828782,0.703246,0.097568,0.212564,0.972372,0.320124,1
0.250491,0.413932,0.517253,0.906933,0.65015,0.922975,2
0.643555,0.907894,0.262116,0.774351,0.26133,0.484353,1
0.839045,0.897456,0.9331,0.245624,0.472724,0.487531,2
0.212496,0.585366,0.399028,0.084397,0.496021,0.043282,2
0.766813,0.454888,0.823024,0.259925,0.608475,0.10463,0
0.317831,0.166492,0.136847,0.545194,0.214638,0.546321,2
0.307983,0.836038,0.179689,0.487693,0.098892,0.847308,1
0.824389,0.978256,0.093544,0.090448,0.90998,0.440399,1
0.527851,0.798722,0.743532,0.310947,0.037627,0.954979,2
0.244164,0.908603,0.197313,0.753846,0.880228,0.71726,1
0.752189,0.251327,0.254058,0.829005,0.696309,0.659001,0
0.352303,0.397861,0.837859,0.005954,0.603804,0.84656,1
0.369157,0.561214,0.102547,0.535371,0.35051,0.211006,2
0.292865,0.40958,0.590968,0.834869,0.373109,0.843488,1
0.746364,0.648337,0.416749,0.989701,0.047734,0.398184,0
0.744211,0.617293,0.838057,0.698512,0.485654,0.978957,2
0.190639,0.648575,0.674447,0.369019,0.268228,0.825075,2
0.623142,0.275171,0.972916,0.888496,0.494074,0.730137,0
0.732395,0.210531,0.67925,0.740635,0.854027,0.959054,2
0.77836,0.210567,0.308715,0.597879,0.808053,0.957116,1
0.820798,0.280745,0.495975,0.899745,0.814833,0.308988,0
0.768086,0.187136,0.194073,0.408521,0.924445,0.376507,0
0.015457,0.991556,0.241609,0.52259,0.866085,0.609407,1
0.326728,0.505736,0.73062,0.3321,0.270683,0.344751,2
0.261716,0.801272,0.414913,0.652566,0.280982,0.634955,2
0.991557,0.125833,0.674329,0.212482,0.426856,0.052823,1
0.555441,0.048556,0.65215,0.368597,0.359404,0.05563,0
0.21068,0.730463,0.670591,0.072069,0.703934,0.409335,1
0.576409,0.485275,0.520181,0.000757,0.835732,0.268966,1
0.570695,0.384424,0.813172,0.655172,0.887748,0.060579,0
0.980979,0.315925,0.568668,0.878691,0.245993,0.353017,0
0.127505,0.655254,0.626181,0.929759,0.848889,0.892829,2
0.683939,0.481141,0.871078,0.293534,0.945199,0.082907,0
0.64838,0.704067,0.076871,0.732026,0.764165,0.273526,2
0.079878,0.466421,0.71501,0.956999,0.290647,0.544784,0
0.57081,0.905956,0.945923,0.194107,0.758177,0.340299,1
0.688451,0.523512,0.924146,0.480327,0.354483,0.406085,2
0.970681,0.489344,0.739546,0.459463,0.112267,0.627072,2
0.460125,0.672936,0.763297,0.724398,0.640728,0.145094,2
0.038033,0.443062,0.030963,0.569204,0.666988,0.580142,1
0.050421,0.768772,0.848327,0.298639,0.76977,0.46739,1
0.179299,0.018548,0.64893,0.885706,0.878822,0.146567,2
0.577486,0.847406,0.061311,0.233703,0.535164,0.454854,1
0.461793,0.273343,0.173945,0.155819,0.315895,0.626887,1
0.413006,0.658622,0.061272,0.483367,0.482484,0.929566,1
0.316747,0.048704,0.466826,0.061374,0.552378,0.512837,0
0.384061,0.941624,0.495244,0.355772,0.209706,0.179136,0
0.228235,0.834597,0.406399,0.492933,0.156413,0.232756,2
0.484916,0.074564,0.080235,0.610631,0.76275,0.59511,0
0.098582,0.678285,0.068757,0.857642,0.92544,0.11328,1
0.309491,0.169833,0.061561,0.203057,0.687267,0.407107,1
0.813863,0.103622,0.02848,0.356981,0.323166,0.978847,2
0.710734,0.620965,0.590117,0.128639,0.714283,0.803927,1
0.650285,0.2551,0.181583,0.09093,0.121269,0.76628,1
0.58953,0.712416,0.6744,0.839449,0.774856,0.656897,1
0.870266,0.068386,0.29311,0.681005,0.531424,0.58207,0
0.622433,0.441213,0.511768,0.156364,0.565892,0.18659,1
0.583134,0.046025,0.77357,0.799873,0.504281,0.288844,1
0.166039,0.06068,0.899177,0.233841,0.05979,0.293931,0
0.186839,0.498749,0.065635,0.868012,0.612643,0.3827,0
0.663918,0.063345,0.734256,0.248959,0.81117,0.111146,1
0.302253,0.651703,0.150547,0.370736,0.066194,0.275656,2
0.425932,0.559078,0.015919,0.767998,0.132257,0.181948,0
0.69589,0.718456,0.849536,0.833414,0.305351,0.720746,2
0.676303,0.266387,0.586209,0.260913,0.588795,0.92394,1
0.518599,0.589909,0.878274,0.2488,0.398761,0.923407,2
0.079919,0.335931,0.514307,0.854032,0.040436,0.771724,1
0.809027,0.923525,0.852918,0.983508,0.767671,0.387365,0
0.650846,0.640636,0.947703,0.810783,0.81152,0.828669,2
0.245869,0.183634,0.112725,0.986328,0.299216,0.157719,0
0.549182,0.677368,0.876415,0.028127,0.149401,0.913703,2
0.385013,0.557709,0.41597,0.330591,0.618766,0.405914,1
0.688651,0.721561,0.609259,0.93519,0.582866,0.357713,0
0.463893,0.013018,0.803832,0.068345,0.823735,0.540991,2
0.439166,0.612314,0.4542,0.069213,0.612592,0.327533,2
0.933006,0.188855,0.572167,0.529581,0.625111,0.699557,2
0.11555,0.049737,0.067394,0.539975,0.059646,0.965758,1
0.726317,0.960151,0.40123,0.877045,0.062838,0.447467,0
0.298747,0.695649,0.295071,0.56196,0.254897,0.063224,1
0.981842,0.397417,0.779168,0.059583,0.457966,0.946631,1
0.901505,0.181785,0.570524,0.305504,0.746843,0.55533,2
0.004106,0.918109,0.868899,0.977685,0.533088,0.091891,0
0.558111,0.831167,0.893865,0.493012,0.352499,0.995377,0
0.082544,0.240794,0.199988,0.459438,0.976651,0.721292,1
0.71858,0.837268,0.431485,0.847169,0.364892,0.4749,0
0.322309,0.528691,0.940855,0.076449,0.040711,0.490831,0
0.37712,0.992765,0.745159,0.923292,0.136108,0.090313,2
0.360473,0.46237,0.201101,0.032453,0.729387,0.072797,1
0.656328,0.072609,0.496668,0.591599,0.051143,0.609404,1
0.619006,0.690051,0.967901,0.689018,0.632847,0.62126,1
0.381122,0.781172,0.467538,0.323956,0.997888,0.095069,1
0.259577,0.029509,0.841844,0.543433,0.543839,0.131097,1
0.620487,0.058435,0.789999,0.601432,0.417089,0.757429,2
0.804554,0.307445,0.314691,0.787234,0.698657,0.786451,0
0.056278,0.50831,0.114575,0.816833,0.116737,0.103863,0
0.779625,0.587328,0.339387,0.059915,0.442608,0.969272,2
0.304876,0.565148,0.058273,0.749814,0.707265,0.966345,2
0.662056,0.864407,0.80424,0.971433,0.543107,0.700385,2
0.311173,0.520542,0.589918,0.30159,0.138777,0.052461,2
0.513765,0.956468,0.609381,0.7509,0.028597,0.584335,0
0.459027,0.160258,0.528987,0.442359,0.173208,0.48639,1
0.959136,0.44369,0.632002,0.052768,0.048662,0.750606,2
0.438976,0.378849,0.441655,0.841188,0.550498,0.605558,0
0.51141,0.702803,0.557538,0.804342,0.154155,0.815227,0
0.230101,0.754632,0.928225,0.583008,0.038836,0.141339,2
0.853746,0.779882,0.647107,0.68767,0.851664,0.052332,1
0.907451,0.946964,0.457614,0.739748,0.118597,0.141863,1
0.865252,0.002459,0.207146,0.312366,0.703023,0.31269,1
0.300062,0.729515,0.688118,0.381812,0.768641,0.270123,2
0.542918,0.2354,0.902829,0.984648,0.549273,0.712926,0
0.500393,0.357478,0.773791,0.716517,0.761068,0.048724,1
0.646486,0.991447,0.091104,0.884284,0.020016,0.144747,0
0.665894,0.006042,0.844006,0.128286,0.472927,0.20738,2
0.625135,0.066515,0.697891,0.634065,0.138213,0.958795,2
0.764937,0.032564,0.768816,0.031639,0.961195,0.127967,2
0.766767,0.758476,0.108351,0.486098,0.409993,0.368386,0
0.69594,0.068951,0.358173,0.247886,0.753816,0.349573,0
0.86952,0.619837,0.184042,0.104396,0.15649,0.056445,2
0.701475,0.047423,0.611082,0.077597,0.820214,0.59376,2
0.470801,0.026462,0.130642,0.139722,0.442849,0.182116,2
0.078587,0.390636,0.464995,0.903256,0.158287,0.524055,0
0.444408,0.320191,0.747027,0.540181,0.057909,0.15037,1
0.06944,0.669804,0.746645,0.523433,0.25572,0.349427,0
0.7353,0.423847,0.9587,0.320259,0.705174,0.815978,2
0.608964,0.239414,0.079912,0.637467,0.239171,0.410995,0
0.573233,0.057751,0.277994,0.642193,0.802091,0.497832,0
0.970548,0.591999,0.07454,0.834067,0.69106,0.033366,2
0.438892,0.733413,0.216224,0.041678,0.856718,0.67273,0
0.314064,0.372622,0.66505,0.033396,0.13729,0.818212,2
0.029859,0.296099,0.677249,0.71739,0.474063,0.295407,2
0.507254,0.83025,0.634805,0.565411,0.635531,0.275738,0
0.508197,0.09509,0.650546,0.305121,0.809251,0.457038,2
0.469565,0.194455,0.037568,0.599755,0.162541,0.739312,2
0.997474,0.130424,0.220974,0.186279,0.736003,0.856078,2
0.265802,0.536278,0.510489,0.420127,0.22412,0.000148,1
0.377883,0.219463,0.088607,0.159479,0.60656,0.889225,1
0.022489,0.545033,0.218816,0.912626,0.773336,0.472924,2
0.226216,0.195082,0.549923,0.236946,0.435107,0.529023,1
0.771126,0.075828,0.475471,0.467015,0.231759,0.955273,0
0.222143,0.868622,0.836274,0.986556,0.405114,0.698712,2
0.054918,0.406279,0.747385,0.610626,0.325497,0.664428,0
0.427081,0.976958,0.396198,0.107723,0.06475,0.92943,2
0.850151,0.42327,0.366241,0.473197,0.135545,0.492265,0
0.581687,0.740739,0.827769,0.391736,0.879866,0.250414,0
0.298334,0.841251,0.749875,0.475075,0.428675,0.293086,0
0.163654,0.159849,0.44248,0.280147,0.593102,0.496615,2
0.947384,0.359179,0.494989,0.243672,0.383576,0.240226,0
0.190165,0.582259,0.273619,0.763136,0.255288,0.38467,0
0.244838,0.762265,0.14301,0.078455,0.331812,0.547303,2
0.639252,0.752229,0.249934,0.372696,0.637819,0.446775,1
0.918282,0.425173,0.769558,0.961224,0.524528,0.44683,0
0.57815,0.925995,0.0867,0.216252,0.836588,0.837131,1
0.487846,0.319297,0.007984,0.568335,0.925418,0.509158,2
0.738731,0.680088,0.728162,0.399822,0.419685,0.712401,2
0.407087,0.789841,0.663753,0.582662,0.090714,0.900033,2
0.788208,0.221686,0.527136,0.006849,0.837894,0.377734,1
0.255888,0.295389,0.563479,0.211188,0.418417,0.458408,0
0.870521,0.720619,0.540943,0.472733,0.92403,0.747273,1
0.895202,0.672374,0.836029,0.404749,0.359494,0.594616,0
0.848092,0.846552,0.541081,0.683278,0.593594,0.186528,0
0.636648,0.969505,0.907789,0.007743,0.83763,0.053424,1
0.53244,0.093128,0.067782,0.287489,0.306771,0.973545,0
0.561254,0.461923,0.038516,0.762751,0.159597,0.017924,2
0.538407,0.001308,0.160299,0.029474,0.6289,0.804875,2
0.745847,0.840524,0.769769,0.04519,0.217974,0.116759,1
0.005194,0.029601,0.463152,0.929297,0.190419,0.358563,0
0.256868,0.106142,0.221911,0.63972,0.744795,0.970182,0
0.431046,0.644365,0.382474,0.612157,0.300758,0.722817,2
0.233949,0.410892,0.585584,0.152873,0.334546,0.448394,2
0.128635,0.481296,0.74612,0.672058,0.016585,0.283059,1
0.797954,0.123685,0.601396,0.284254,0.845156,0.133692,1
0.455289,0.536791,0.465597,0.332168,0.362959,0.967594,2
0.146865,0.446414,0.774768,0.26147,0.920356,0.216524,1
0.781604,0.646891,0.515242,0.54073,0.636659,0.273609,0
0.193885,0.360345,0.229394,0.724827,0.057791,0.343813,2
0.08887,0.619663,0.887998,0.152517,0.863052,0.126885,1
0.096859,0.463729,0.998145,0.646482,0.505458,0.04996,2
0.808962,0.48132,0.951024,0.006164,0.068571,0.809148,2
0.645699,0.970467,0.511168,0.513285,0.020912,0.107359,0
0.455491,0.265172,0.384479,0.149512,0.479029,0.413901,2
0.426442,0.21516,0.241447,0.047804,0.807189,0.45676,1
0.674061,0.519708,0.273044,0.638969,0.164811,0.411811,0
0.085071,0.10243,0.121266,0.148104,0.292218,0.87527,1
0.923069,0.102974,0.720042,0.659181,0.02456,0.932099,2
0.268622,0.183637,0.627598,0.849269,0.414488,0.064058,0
0.865744,0.492959,0.236619,0.281019,0.474625,0.284375,1
0.132987,0.258053,0.872578,0.971997,0.968475,0.663434,1
0.900616,0.110885,0.402112,0.994273,0.257972,0.74694,0
0.903841,0.205274,0.215875,0.795127,0.897361,0.060452,2
0.157925,0.188998,0.423453,0.642189,0.933335,0.593029,1
0.165905,0.089953,0.205924,0.975746,0.449871,0.432868,1
0.416198,0.908547,0.077646,0.826804,0.65394,0.286272,1
0.161166,0.407569,0.101588,0.294115,0.013908,0.830899,0
0.988006,0.467087,0.626754,0.091625,0.98486,0.126206,1
0.405723,0.293464,0.345777,0.892397,0.543886,0.794932,2
0.622257,0.861233,0.421271,0.770259,0.809347,0.563228,0
0.035682,0.208515,0.24639,0.964969,0.139706,0.408295,0
0.019141,0.362326,0.375363,0.614005,0.815868,0.992156,2
0.82658,0.368769,0.645449,0.114934,0.243157,0.916664,2
0.990602,0.465531,0.277292,0.062763,0.625246,0.189473,1
0.656778,0.566033,0.490928,0.413116,0.467294,0.035702,0
0.905186,0.891804,0.249603,0.393492,0.41294,0.029914,0
0.58771,0.211719,0.811391,0.31152,0.648752,0.283293,1
0.86198,0.050837,0.583248,0.635841,0.186244,0.827656,2
0.266961,0.432476,0.504659,0.693161,0.891548,0.04898,2
0.092381,0.50859,0.943575,0.736618,0.381367,0.288891,1
0.818292,0.824913,0.815864,0.924559,0.443063,0.2119,0
0.022777,0.280866,0.150001,0.495426,0.451702,0.482858,0
0.138135,0.392718,0.185079,0.94086,0.891649,0.042407,1
0.329523,0.091981,0.738552,0.67883,0.429019,0.760461,2
0.448244,0.94756,0.652346,0.176937,0.478523,0.412938,0
0.153092,0.411278,0.033003,0.431487,0.253174,0.058237,0
0.875602,0.423343,0.088338,0.92828,0.003969,0.458833,0
0.107709,0.237763,0.470609,0.909579,0.067509,0.259088,0
0.451836,0.466078,0.737234,0.369578,0.700706,0.336696,1
0.31964,0.776312,0.234467,0.727309,0.713011,0.342392,1
0.531367,0.607561,0.725303,0.771904,0.745786,0.525971,2
0.864897,0.216213,0.822647,0.792945,0.156737,0.204442,0
0.646236,0.389134,0.750501,0.786989,0.255929,0.192567,2
0.406681,0.316597,0.402376,0.447186,0.127336,0.117635,0
0.830415,0.551182,0.899201,0.83951,0.510763,0.261522,0
0.45813,0.952732,0.810149,0.856576,0.477064,0.895714,2
0.582387,0.529284,0.255218,0.6454,0.69225,0.101363,0
0.777402,0.469579,0.863159,0.702836,0.789888,0.539647,0
0.231538,0.953653,0.331703,0.143452,0.360282,0.067088,2
0.933779,0.592252,0.097308,0.606483,0.110803,0.640317,2
0.152675,0.722714,0.692456,0.332657,0.978533,0.999028,1
0.160126,0.019991,0.929396,0.810365,0.292019,0.232364,0
0.724346,0.981529,0.22295,0.873165,0.471687,0.96969,0
0.396379,0.088479,0.589411,0.607456,0.858883,0.828855,2
0.793699,0.154408,0.717095,0.039194,0.740606,0.332726,1
0.706946,0.217811,0.516297,0.963022,0.297055,0.692611,2
0.125108,0.967148,0.686081,0.961992,0.497328,0.897471,2
0.619804,0.492905,0.653971,0.061817,0.75611,0.751412,1
0.16821,0.240345,0.804792,0.286661,0.593318,0.069224,1
0.702062,0.410607,0.704518,0.84509,0.954322,0.723212,1
0.623272,0.690302,0.544585,0.801526,0.574664,0.584472,2
0.390739,0.184131,0.312556,0.877121,0.844999,0.122718,2
0.042337,0.128638,0.654157,0.034196,0.504173,0.203075,0
0.103997,0.652386,0.433537,0.033338,0.811399,0.111679,2
0.282802,0.813017,0.48486,0.550861,0.441871,0.96352,0
0.28787,0.998607,0.363761,0.172901,0.992738,0.46023,1
0.562259,0.178197,0.486232,0.092246,0.540508,0.405628,1
0.874284,0.907789,0.800574,0.262251,0.099816,0.202885,1
0.226438,0.499742,0.115966,0.500059,0.342715,0.174741,2
0.171933,0.201362,0.934053,0.278142,0.357971,0.904897,2
0.459106,0.673669,0.324778,0.310704,0.253454,0.234785,1
0.252598,0.727249,0.294059,0.774617,0.917976,0.600554,2
0.679684,0.686242,0.41712,0.149925,0.052897,0.536979,1
0.35562,0.807349,0.479861,0.516355,0.7208,0.769091,1
0.24211,0.053082,0.86675,0.931867,0.944536,0.571194,1
0.081438,0.913074,0.944917,0.780837,0.088031,0.103295,1
0.878457,0.773352,0.06274,0.026227,0.074859,0.940778,1
0.609792,0.308102,0.561735,0.002022,0.104019,0.575868,2
0.559117,0.478487,0.20904,0.137422,0.133268,0.374531,0
0.063123,0.789755,0.488733,0.629084,0.598704,0.152422,0
0.518469,0.561188,0.998678,0.504864,0.937341,0.650278,0
0.592214,0.703672,0.954341,0.294014,0.392984,0.732474,0
0.859618,0.787258,0.246821,0.70754,0.940527,0.779275,1
0.264252,0.1261,0.678387,0.165898,0.448121,0.046696,1
0.075538,0.498914,0.053647,0.201591,0.692061,0.265525,1
0.959559,0.893314,0.925266,0.037232,0.692234,0.226329,1
0.465696,0.216879,0.275471,0.909044,0.855595,0.073395,0
0.553309,0.010091,0.753439,0.115202,0.496367,0.120366,1
0.069279,0.958629,0.95396,0.950515,0.277142,0.990714,2
0.633347,0.186254,0.731446,0.281896,0.614939,0.836024,2
0.517821,0.311945,0.456563,0.870398,0.950738,0.795676,0
0.843228,0.569984,0.744903,0.854482,0.459195,0.085164,0
0.250155,0.950742,0.176351,0.125689,0.691316,0.058744,1
0.430129,0.07916,0.044698,0.447799,0.340554,0.081909,2
0.304345,0.335721,0.613571,0.422854,0.007458,0.197455,2
0.831958,0.891321,0.425201,0.172722,0.311046,0.810344,0
0.74832,0.420663,0.299619,0.688084,0.135396,0.747554,0
0.740358,0.145645,0.177309,0.237131,0.082909,0.871666,2
0.387528,0.518064,0.741102,0.352324,0.342051,0.125109,1
0.052365,0.362859,0.172338,0.198555,0.77928,0.527719,1
0.982646,0.964382,0.474463,0.853514,0.721757,0.401422,0
0.290052,0.132273,0.091646,0.283127,0.381306,0.272489,1
0.010378,0.685249,0.16985,0.616456,0.12701,0.485119,0
0.102726,0.057792,0.358785,0.900732,0.178808,0.480805,2
0.923043,0.201049,0.501222,0.216296,0.48741,0.252515,2
0.618364,0.29242,0.249789,0.192575,0.094626,0.645002,2
0.312497,0.455639,0.103805,0.432066,0.622599,0.590391,2
0.338241,0.478433,0.216663,0.871668,0.132639,0.228103,2
0.673655,0.672539,0.464516,0.772956,0.941886,0.255911,1
0.291146,0.743213,0.348056,0.822507,0.570142,0.907885,0
0.437533,0.70853,0.003612,0.299979,0.144627,0.185528,0
0.10447,0.03317,0.695658,0.863957,0.401541,0.02908,1
0.487109,0.846699,0.481251,0.787779,0.236421,0.733075,0
0.573593,0.298643,0.348015,0.042401,0.195215,0.429225,0
0.60352,0.151672,0.403791,0.318945,0.504476,0.831429,1
0.213122,0.056596,0.062466,0.349838,0.564775,0.568666,0
0.86821,0.743455,0.763444,0.278183,0.339252,0.582034,0
0.541063,0.068107,0.032877,0.825242,0.950831,0.087844,1
0.047278,0.342599,0.226334,0.655614,0.641217,0.627815,1
0.785736,0.625942,0.947771,0.081783,0.294688,0.036104,0
0.353007,0.931423,0.305583,0.983359,0.931343,0.729311,1
0.88362,0.258947,0.640734,0.871383,0.47494,0.227221,0
0.188934,0.639206,0.962539,0.203239,0.816425,0.980401,2
0.358233,0.840488,0.373162,0.113563,0.022035,0.138558,1
0.221067,0.403957,0.19182,0.373203,0.215417,0.452531,0
0.820232,0.86727,0.578534,0.636718,0.088098,0.160458,0
0.040219,0.728393,0.01039,0.58786,0.334233,0.148107,0
0.597373,0.65021,0.204008,0.234728,0.477629,0.837127,0
0.876335,0.464553,0.793378,0.054989,0.879841,0.143644,1
0.87861,0.511427,0.270493,0.381884,0.409407,0.694153,0
0.136925,0.268507,0.66658,0.51456,0.036394,0.231204,1
0.723324,0.476916,0.022753,0.253251,0.996851,0.629643,1
0.481927,0.280206,0.123396,0.163608,0.992832,0.387911,0
0.340891,0.564713,0.421699,0.906196,0.806701,0.734482,2
0.673299,0.983765,0.888489,0.537372,0.696777,0.752537,2
0.829405,0.929404,0.406629,0.40692,0.090248,0.380402,1
0.113018,0.917414,0.944443,0.585414,0.544212,0.058209,2
0.894823,0.20307,0.754262,0.511412,0.668604,0.005948,1
0.062954,0.057052,0.85926,0.035278,0.998375,0.390965,0
0.12755,0.986024,0.886162,0.987953,0.205586,0.632429,0
0.062779,0.287149,0.10102,0.857482,0.674276,0.855294,0
0.232687,0.490937,0.954732,0.82858,0.839478,0.070046,0
0.598055,0.088112,0.089125,0.028401,0.100101,0.659195,2
0.838469,0.628636,0.415272,0.746632,0.374387,0.810745,0
0.309596,0.669586,0.948377,0.185982,0.487968,0.961998,2
0.970968,0.348337,0.163915,0.071313,0.879664,0.632621,2
0.372378,0.030407,0.595963,0.594842,0.490355,0.950117,2
0.257257,0.11195,0.108539,0.396211,0.628568,0.404296,2
0.640426,0.663777,0.231058,0.815824,0.789513,0.879146,0
0.475132,0.437114,0.382668,0.994003,0.855326,0.906742,0
0.881939,0.009617,0.079222,0.752654,0.366426,0.299491,0
0.424291,0.63216,0.493983,0.19708,0.648334,0.520055,1
0.629043,0.713299,0.390043,0.585302,0.201534,0.936817,2
0.783462,0.633315,0.149304,0.228217,0.332375,0.04779,2
0.089226,0.047084,0.88703,0.645438,0.646911,0.475568,0
0.07687,0.516452,0.421052,0.634009,0.595956,0.598431,0
0.396635,0.063796,0.189746,0.801893,0.596178,0.892104,0
0.744445,0.639256,0.926068,0.836423,0.554956,0.968301,2
0.551429,0.947549,0.572242,0.350743,0.422398,0.378054,0
0.107006,0.790798,0.250251,0.946144,0.214815,0.19317,1
0.985652,0.026347,0.140796,0.771751,0.316718,0.034461,0
0.773864,0.348743,0.254875,0.778913,0.959639,0.950698,1
0.28998,0.460241,0.389062,0.143253,0.220111,0.77651,2
0.945729,0.955565,0.275509,0.862127,0.59865,0.572168,0
0.532354,0.601225,0.52715,0.155873,0.399802,0.758982,0
0.211099,0.168393,0.351951,0.123492,0.060535,0.366373,0
0.942118,0.025426,0.08701,0.30579,0.7515,0.161229,0
0.860394,0.485713,0.436483,0.126623,0.281373,0.330952,0
0.385802,0.362145,0.821718,0.661198,0.883484,0.902326,2
0.909193,0.623357,0.758672,0.075116,0.589276,0.884991,0
0.114399,0.790708,0.878981,0.501317,0.100759,0.154278,0
0.903517,0.005591,0.997523,0.536937,0.595407,0.764248,2
0.989884,0.460292,0.605339,0.911455,0.525353,0.518641,0
0.903735,0.70422,0.017972,0.172445,0.430557,0.306786,1
0.701219,0.484704,0.960739,0.310798,0.837732,0.882883,2
0.821792,0.85787,0.804437,0.15158,0.772862,0.467694,2
0.501091,0.016363,0.107865,0.249944,0.005469,0.526966,0
0.550224,0.905363,0.321761,0.953999,0.452501,0.684095,1
0.497082,0.620138,0.92127,0.903114,0.793104,0.518416,0
0.784748,0.115484,0.70578,0.076064,0.15982,0.589625,2
0.007779,0.16157,0.303556,0.230085,0.316147,0.565172,0
0.142724,0.287778,0.659192,0.824125,0.493023,0.743754,0
0.175972,0.957194,0.705909,0.52862,0.326973,0.417862,0
0.13415,0.751244,0.095941,0.593613,0.770485,0.355882,1
0.449188,0.45032,0.351811,0.735163,0.001152,0.140012,1
0.76485,0.211828,0.621806,0.246344,0.632458,0.317852,0
0.7136,0.856971,0.026368,0.396177,0.997735,0.850142,1
0.018034,0.803237,0.536521,0.303108,0.112138,0.90148,2
0.289727,0.761368,0.834441,0.234814,0.73415,0.926933,2
0.853726,0.908027,0.669868,0.735634,0.706704,0.578584,1
0.368024,0.95441,0.018598,0.386922,0.24629,0.236266,0
0.9016,0.169273,0.456668,0.775256,0.30455,0.518866,1
0.013114,0.226369,0.568656,0.444729,0.123823,0.057575,0
0.879632,0.37672,0.632501,0.556138,0.841389,0.195131,0
0.561429,0.766689,0.764521,0.254375,0.071638,0.879437,2
0.999681,0.284766,0.610992,0.256596,0.019557,0.675778,2
0.359698,0.288365,0.915229,0.706063,0.798696,0.46468,1
0.359366,0.619175,0.149883,0.133101,0.784751,0.093695,2
0.404839,0.546043,0.549401,0.767837,0.510134,0.899996,0
0.470345,0.609139,0.827514,0.422216,0.263239,0.541824,2
0.383163,0.470809,0.810892,0.291481,0.576871,0.54674,0
0.234167,0.742454,0.084292,0.963487,0.511784,0.5868,1
0.725896,0.703683,0.622343,0.510508,0.056879,0.622521,2
0.459325,0.789801,0.971974,0.52812,0.13424,0.450826,0
0.575452,0.559449,0.251633,0.463508,0.861385,0.27901,1
0.328942,0.736889,0.017927,0.205229,0.667084,0.991539,1
0.298529,0.853878,0.417552,0.469167,0.521207,0.580206,0
0.219,0.357236,0.322459,0.458159,0.129422,0.879623,2
0.430072,0.362514,0.555155,0.217159,0.812601,0.262065,1
0.299802,0.082877,0.206403,0.140513,0.300441,0.042785,0
0.780237,0.459429,0.367622,0.114799,0.680015,0.86939,0
0.6254,0.063423,0.140339,0.690592,0.301408,0.072597,0
0.252882,0.826478,0.430484,0.654524,0.662531,0.704394,2
0.240784,0.977239,0.709229,0.825778,0.990352,0.478487,1
0.619037,0.931926,0.904097,0.268152,0.252983,0.041461,0
0.999554,0.81043,0.800323,0.737081,0.099809,0.736958,0
0.289038,0.891397,0.980464,0.28024,0.202678,0.127835,1
0.145195,0.69035,0.220286,0.605028,0.333209,0.919072,2
0.696894,0.47082,0.757165,0.498384,0.72833,0.162923,2
0.394086,0.756884,0.793896,0.870002,0.961127,0.616694,1
0.538079,0.453371,0.808222,0.97252,0.627668,0.230176,0
0.414918,0.560248,0.924927,0.932079,0.002853,0.490188,2
0.355833,0.947155,0.009353,0.48662,0.305062,0.38144,0
0.600567,0.308191,0.078636,0.586416,0.897798,0.273859,0
0.81746,0.975664,0.514194,0.557964,0.420729,0.341907,0
0.34138,0.738164,0.909238,0.828869,0.119903,0.418038,2
0.910648,0.528023,0.624809,0.583858,0.507812,0.801502,2
0.573513,0.835751,0.396661,0.865954,0.997005,0.900481,1
0.900917,0.678642,0.753043,0.189953,0.682329,0.791531,2
0.85684,0.221991,0.067154,0.732026,0.571735,0.715282,0
0.779075,0.442507,0.975169,0.470482,0.101235,0.479252,0
0.003648,0.887532,0.724284,0.807622,0.45882,0.293451,2
0.816821,0.885418,0.134126,0.006803,0.146113,0.320469,0
0.393958,0.03712,0.531154,0.420123,0.974947,0.013155,1
0.107264,0.717567,0.867717,0.559555,0.912477,0.066427,1
0.158645,0.210911,0.991623,0.701871,0.428265,0.355798,0
0.921726,0.428981,0.083269,0.540521,0.666956,0.418957,2
0.978171,0.825203,0.496831,0.350225,0.518578,0.406079,2
0.255218,0.884212,0.345777,0.040101,0.094253,0.358493,1
0.262569,0.486067,0.100431,0.824853,0.176072,0.557166,0
0.128968,0.772636,0.18965,0.338439,0.652976,0.850234,2
