a.0,a.1,a.2,b.0,b.1,b.2,y
0.385949,0.315782,0.376814,0.666538,0.335476,0.400575,0
0.2394,0.210609,0.806872,0.881586,0.642691,0.406302,2
0.967554,0.320479,0.644607,0.137951,0.368612,0.255943,2
0.560394,0.139804,0.264377,0.276188,0.551999,0.298695,0
0.308318,0.313059,0.260975,0.48666,0.167542,0.262768,0
0.069254,0.873365,0.288739,0.243258,0.942389,0.43574,1
0.237713,0.90017,0.773859,0.0842,0.774805,0.780204,2
0.448278,0.337159,0.301873,0.407805,0.243906,0.319473,0
0.599343,0.876313,0.083213,0.09952,0.767908,0.276801,1
0.543012,0.106213,0.391669,0.931521,0.931105,0.906303,1
0.378506,0.046801,0.838638,0.152116,0.451069,0.721454,2
0.286684,0.289776,0.862538,0.284277,0.848416,0.183261,1
0.488688,0.737647,0.041411,0.787128,0.255583,0.435143,0
0.050674,0.736607,0.958754,0.169736,0.693491,0.167101,1
0.306802,0.769854,0.214381,0.435528,0.295248,0.638106,2
0.614246,0.3673,0.292429,0.321709,0.534959,0.977026,2
0.998033,0.611436,0.518678,0.845405,0.64885,0.993133,2
0.677303,0.317507,0.890422,0.873032,0.141201,0.670142,0
0.294161,0.696692,0.830684,0.984411,0.035539,0.595564,0
0.818092,0.438096,0.027286,0.009054,0.461134,0.434695,0
0.31557,0.590661,0.219099,0.346261,0.869921,0.408588,1
0.775415,0.922833,0.484665,0.676942,0.739629,0.232948,1
0.858069,0.189319,0.583432,0.992906,0.13096,0.322129,0
0.502705,0.421028,0.965235,0.930365,0.592253,0.045193,1
0.778133,0.354408,0.253845,0.678491,0.132699,0.839227,0
0.181237,0.742146,0.341308,0.042021,0.04159,0.061772,1
0.768284,0.3396,0.870011,0.037657,0.646246,0.799767,2
0.570324,0.728095,0.000729,0.678375,0.777429,0.311457,1
0.710012,0.264218,0.433946,0.989111,0.079238,0.086416,0
0.362463,0.845276,0.320294,0.833113,0.98651,0.120399,1
0.433911,0.308314,0.50414,0.505088,0.117606,0.390658,0
0.227582,0.27345,0.462556,0.070146,0.028802,0.400833,2
0.249657,0.568864,0.270317,0.6922,0.406464,0.91542,2
0.11204,0.510534,0.82483,0.657304,0.646659,0.424015,1
0.994664,0.876897,0.625095,0.540858,0.606927,0.229285,1
0.445149,0.681527,0.199403,0.396598,0.545492,0.240058,1
0.108626,0.997984,0.741558,0.614469,0.834351,0.352706,1
0.633866,0.023592,0.306446,0.313978,0.298734,0.135292,0
0.333845,0.650562,0.654421,0.892153,0.754971,0.503256,1
0.754469,0.931941,0.530651,0.415553,0.608232,0.391381,2
0.480384,0.018469,0.160568,0.295132,0.34906,0.549915,2
0.92096,0.970508,0.999555,0.5881,0.224664,0.984846,2
0.544312,0.930981,0.300605,0.317199,0.227571,0.411484,1
0.718254,0.323417,0.543944,0.800277,0.979366,0.125994,0
0.529023,0.70928,0.432944,0.021353,0.917601,0.256953,1
0.518514,0.014328,0.115321,0.548137,0.228781,0.610535,0
0.907495,0.649029,0.470263,0.288492,0.615987,0.555928,1
0.615108,0.674266,0.259101,0.193052,0.220015,0.608039,1
0.385204,0.611284,0.679068,0.667694,0.754915,0.24776,1
0.437344,0.0659,0.469473,0.477399,0.63471,0.727256,2
0.919921,0.578461,0.957213,0.947598,0.565968,0.058393,0
0.950036,0.028807,0.625216,0.945964,0.753797,0.842526,0
0.091051,0.681392,0.754877,0.123293,0.264739,0.075126,1
0.565117,0.968488,0.729981,0.061459,0.880002,0.769546,1
0.906212,0.4437,0.705969,0.900901,0.281608,0.833295,0
0.904544,0.251906,0.984028,0.824531,0.304391,0.589928,0
0.373948,0.500754,0.408103,0.505137,0.74768,0.255426,1
0.162414,0.693827,0.185984,0.684511,0.651166,0.123521,1
0.536821,0.218828,0.672434,0.10754,0.378828,0.333932,2
0.828974,0.594007,0.365301,0.270523,0.468761,0.488743,2
0.537072,0.750581,0.694522,0.350986,0.389972,0.946469,2
0.270959,0.862375,0.048599,0.95734,0.763658,0.145182,0
0.948686,0.870603,0.747493,0.833593,0.995511,0.523857,1
0.30633,0.180922,0.479028,0.5865,0.962917,0.293691,1
0.95122,0.036041,0.981054,0.713373,0.723837,0.006278,0
0.068142,0.204527,0.039588,0.228636,0.1242,0.522803,0
0.653363,0.540502,0.065561,0.400817,0.719734,0.189776,1
0.30591,0.808611,0.58538,0.088854,0.884688,0.222065,1
0.691918,0.85105,0.883243,0.878921,0.949683,0.876845,1
0.513814,0.183854,0.053736,0.816496,0.137441,0.018459,0
0.310865,0.835412,0.056133,0.127371,0.211734,0.885372,2
0.137354,0.591851,0.504823,0.013994,0.793695,0.965729,1
0.665084,0.890138,0.052092,0.667438,0.081738,0.794135,2
0.764234,0.104934,0.485862,0.754537,0.804627,0.957294,2
0.526885,0.605017,0.190364,0.929537,0.462883,0.056797,0
0.339597,0.640403,0.752082,0.177237,0.463449,0.91175,2
0.797408,0.312718,0.97168,0.292252,0.702697,0.555293,2
0.104351,0.641772,0.645263,0.24657,0.968234,0.176018,1
0.06802,0.137607,0.592739,0.236757,0.845906,0.86069,2
0.528702,0.545035,0.477308,0.279972,0.589844,0.669935,1
0.472717,0.206441,0.376633,0.048443,0.605337,0.827083,2
0.737664,0.672447,0.931389,0.319656,0.761365,0.903399,2
0.056452,0.758114,0.552597,0.526635,0.847094,0.87766,1
0.532545,0.303147,0.138171,0.86988,0.158125,0.551365,0
0.059334,0.300236,0.565813,0.524494,0.12517,0.630701,2
0.51804,0.244845,0.538584,0.993858,0.580417,0.182948,0
0.05137,0.876623,0.846452,0.1321,0.751254,0.213962,1
0.520679,0.327031,0.835381,0.19951,0.79863,0.34821,1
0.336156,0.24968,0.976624,0.458838,0.948651,0.858608,2
0.743317,0.392741,0.601119,0.258035,0.90329,0.096653,1
0.29729,0.21579,0.565367,0.330908,0.288734,0.095866,0
0.365035,0.676913,0.916177,0.31264,0.719231,0.369705,1
0.212827,0.3009,0.959186,0.658746,0.449709,0.214499,0
0.617653,0.951269,0.61366,0.549064,0.98126,0.973538,1
0.677712,0.232154,0.247034,0.282022,0.779469,0.504753,2
0.707594,0.987742,0.661655,0.94114,0.763622,0.059105,1
0.772148,0.451981,0.263797,0.682183,0.900517,0.185281,1
0.324422,0.10441,0.264892,0.633031,0.659567,0.378597,1
0.554661,0.525812,0.205404,0.434443,0.567644,0.923548,2
0.999799,0.091163,0.060914,0.953013,0.729766,0.403104,0
0.83562,0.885033,0.046088,0.355476,0.233454,0.801467,1
0.052757,0.992056,0.573889,0.210553,0.60016,0.946664,1
0.170834,0.496416,0.491265,0.931924,0.942767,0.749013,0
0.541648,0.615735,0.830984,0.757787,0.617337,0.617239,1
0.70712,0.117498,0.575322,0.503261,0.605074,0.072031,0
0.597852,0.043105,0.655679,0.006385,0.750473,0.658775,1
0.126074,0.575213,0.59989,0.663724,0.222636,0.110721,0
0.562959,0.050234,0.234022,0.5288,0.55645,0.53569,0
0.842375,0.809854,0.426086,0.800061,0.931469,0.588608,1
0.763919,0.206265,0.079047,0.903947,0.507725,0.594585,0
0.641578,0.269074,0.245629,0.031647,0.50725,0.523061,0
0.019052,0.938464,0.350067,0.986863,0.096939,0.936009,0
0.474328,0.031243,0.92354,0.577594,0.142868,0.264621,0
0.589723,0.139079,0.973134,0.319866,0.846014,0.996072,2
0.299725,0.33566,0.81538,0.059517,0.001003,0.062715,2
0.794338,0.206819,0.745254,0.372811,0.41954,0.594266,0
0.241581,0.901641,0.903164,0.953529,0.750498,0.027016,0
0.133072,0.905631,0.348734,0.535834,0.60512,0.44371,1
0.470528,0.118962,0.416904,0.858832,0.266133,0.408654,0
0.708318,0.710666,0.979036,0.373093,0.241833,0.141425,0
0.135532,0.286981,0.979017,0.411393,0.367559,0.334308,2
0.979007,0.073235,0.883652,0.531599,0.021178,0.416713,0
0.334867,0.813457,0.029979,0.668794,0.835791,0.794518,1
0.01724,0.468431,0.431418,0.7409,0.27305,0.106502,0
0.995001,0.132993,0.863129,0.418232,0.206344,0.630929,2
0.629683,0.582634,0.908856,0.156269,0.022486,0.977162,2
0.201252,0.32876,0.925503,0.546394,0.934773,0.870842,2
0.321059,0.281763,0.330542,0.778328,0.171647,0.277869,0
0.591628,0.525386,0.390947,0.386327,0.831363,0.149642,1
0.724145,0.354504,0.670731,0.104829,0.770893,0.812813,2
0.246582,0.935972,0.398365,0.41466,0.651391,0.762294,1
0.516363,0.251481,0.385955,0.196147,0.746303,0.634426,2
0.458407,0.439876,0.036284,0.309939,0.665965,0.93523,2
0.166769,0.796608,0.851268,0.926515,0.609301,0.843132,0
0.037666,0.834085,0.686952,0.063683,0.700635,0.956747,2
0.269948,0.662355,0.570156,0.232191,0.267438,0.630417,2
0.009338,0.959207,0.879032,0.09657,0.291162,0.412935,2
0.886132,0.691264,0.532447,0.732739,0.617156,0.025332,0
0.418918,0.802186,0.637678,0.039358,0.572908,0.641302,2
0.454154,0.706323,0.042927,0.840092,0.783385,0.968921,1
0.936573,0.496316,0.066864,0.556379,0.226609,0.594766,0
0.075552,0.568038,0.592373,0.226798,0.285832,0.315808,2
0.615345,0.739157,0.563863,0.412608,0.482714,0.034594,1
0.420542,0.031434,0.779341,0.515805,0.046492,0.8381,2
0.823446,0.125831,0.938362,0.633158,0.037312,0.859756,2
0.666172,0.604642,0.343003,0.497035,0.332314,0.552205,0
0.271025,0.245776,0.100996,0.860846,0.782642,0.138614,0
0.369421,0.334448,0.044729,0.653375,0.131625,0.702681,2
0.870536,0.376597,0.258928,0.231383,0.689614,0.526186,1
0.512607,0.396487,0.944264,0.560208,0.405893,0.701084,2
0.23201,0.160881,0.451787,0.077905,0.116823,0.617528,2
0.545447,0.508472,0.167429,0.080305,0.055048,0.49352,2
0.638473,0.73435,0.781145,0.688741,0.699476,0.497953,0
0.885353,0.192255,0.153217,0.209943,0.555659,0.93134,2
0.803975,0.112276,0.460769,0.750054,0.98794,0.599226,1
0.54422,0.39298,0.34816,0.084114,0.921026,0.91554,1
0.098002,0.431852,0.688976,0.847929,0.183016,0.90732,0
0.680115,0.233216,0.052763,0.988873,0.327508,0.512464,0
0.519614,0.678567,0.065168,0.119122,0.795064,0.123948,1
0.592367,0.665014,0.723375,0.3631,0.904578,0.586375,1
0.920763,0.003987,0.212671,0.058328,0.534872,0.433469,2
0.152964,0.340311,0.909319,0.460461,0.051326,0.373779,2
0.533024,0.785061,0.651594,0.180648,0.435301,0.791207,2
0.640665,0.256575,0.947716,0.723966,0.82169,0.100799,1
0.927473,0.481576,0.796462,0.96591,0.950772,0.096165,0
0.602368,0.337984,0.136949,0.789536,0.506406,0.940721,2
0.063536,0.189027,0.582305,0.066121,0.831801,0.198018,1
0.925894,0.186849,0.888556,0.570404,0.168511,0.369106,0
0.717195,0.81195,0.210565,0.561106,0.21951,0.114132,0
0.866817,0.938719,0.501733,0.22777,0.864543,0.498747,1
0.928039,0.594425,0.47971,0.174713,0.916058,0.593895,1
0.434423,0.322574,0.638049,0.669437,0.773143,0.573395,0
0.306133,0.055145,0.62669,0.728184,0.318394,0.135167,0
0.676138,0.315843,0.230999,0.163318,0.992407,0.148508,1
0.491857,0.455606,0.114439,0.023213,0.486399,0.335283,1
0.923245,0.577788,0.062598,0.562768,0.236827,0.536416,0
0.457436,0.737935,0.794839,0.419372,0.85292,0.840049,2
0.026319,0.185522,0.066683,0.718524,0.10663,0.890358,2
0.79891,0.57866,0.891092,0.494395,0.131745,0.382227,0
0.858905,0.915034,0.72715,0.783994,0.383732,0.96745,0
0.257848,0.228634,0.357522,0.393156,0.444974,0.316105,1
0.437084,0.902981,0.802796,0.365506,0.024331,0.221875,0
0.470253,0.483571,0.984821,0.837144,0.914227,0.05763,0
0.047085,0.565935,0.483391,0.953423,0.101886,0.410577,0
0.193856,0.123138,0.843099,0.981712,0.506498,0.112438,0
0.360951,0.021702,0.946073,0.744595,0.052941,0.488782,0
0.040534,0.868511,0.686961,0.651666,0.77266,0.950004,2
0.118513,0.140308,0.392785,0.282212,0.548459,0.911029,2
0.462758,0.877678,0.342381,0.854093,0.790819,0.679007,1
0.516074,0.827253,0.763253,0.500177,0.172548,0.139096,0
0.746945,0.215517,0.806691,0.877436,0.696374,0.174163,0
0.812615,0.38503,0.857031,0.352098,0.339313,0.391523,0
0.253297,0.614895,0.114901,0.365247,0.150804,0.091065,1
0.368525,0.035148,0.845134,0.449188,0.34625,0.678439,2
0.961295,0.616375,0.282445,0.796834,0.349333,0.861097,0
0.195257,0.313428,0.180089,0.531315,0.947164,0.440709,1
0.365172,0.784459,0.5791,0.730793,0.208069,0.915729,2
0.27243,0.728581,0.449809,0.929155,0.855585,0.809566,0
0.161799,0.536898,0.483079,0.022867,0.861,0.539028,1
0.360203,0.530476,0.139957,0.989868,0.204647,0.870927,0
0.866417,0.258491,0.380019,0.975083,0.79138,0.126177,0
0.741724,0.500614,0.066053,0.986218,0.964507,0.033634,0
0.127596,0.857043,0.575254,0.977714,0.067238,0.246917,0
0.090787,0.454688,0.873751,0.048975,0.439811,0.514744,2
0.423124,0.644033,0.656893,0.711034,0.158841,0.658325,2
0.465433,0.846404,0.266924,0.755855,0.491794,0.465474,0
0.364641,0.892589,0.678369,0.461934,0.889876,0.71376,1
0.930194,0.225825,0.401925,0.697429,0.959786,0.595449,0
0.282928,0.553558,0.543051,0.073935,0.696292,0.877806,2
0.800144,0.827529,0.766829,0.123635,0.535904,0.406176,1
0.938616,0.177839,0.715302,0.863885,0.918286,0.683414,0
0.675294,0.934661,0.658561,0.68942,0.769676,0.420138,0
0.508338,0.532638,0.088217,0.372434,0.3543,0.265513,1
0.901124,0.545522,0.236965,0.147755,0.357258,0.604385,2
0.994384,0.451589,0.527199,0.75851,0.270161,0.302518,0
0.766881,0.863526,0.902672,0.542902,0.061703,0.817175,2
0.038563,0.655176,0.580909,0.674383,0.528638,0.127592,0
0.037037,0.01062,0.119439,0.286014,0.588984,0.250018,1
0.752483,0.745124,0.926801,0.630205,0.094391,0.603986,0
0.115947,0.83258,0.520487,0.89545,0.295109,0.483148,0
0.555127,0.487036,0.699213,0.295928,0.522397,0.680285,2
0.822465,0.169116,0.468336,0.491156,0.234027,0.693097,2
0.101175,0.028091,0.722981,0.610141,0.663073,0.009003,1
0.188799,0.941023,0.970324,0.672551,0.789663,0.05105,1
0.552145,0.344716,0.632402,0.808228,0.838455,0.914774,0
0.030878,0.604351,0.663223,0.595326,0.389712,0.343293,1
0.097572,0.206717,0.859413,0.783755,0.78937,0.21751,0
0.750305,0.253124,0.831852,0.803937,0.283799,0.288267,0
0.297261,0.184065,0.353394,0.767961,0.141433,0.020166,0
0.346034,0.866209,0.354468,0.218992,0.901106,0.270884,1
0.473204,0.792137,0.249788,0.494478,0.195604,0.715653,1
0.137402,0.868454,0.931483,0.142574,0.120168,0.075645,2
0.635222,0.102344,0.910799,0.691368,0.930343,0.218782,0
0.546513,0.93367,0.563502,0.725613,0.281185,0.163486,0
0.052668,0.089476,0.644154,0.050235,0.273577,0.09788,1
0.509586,0.045148,0.108001,0.797384,0.609461,0.376127,0
0.94779,0.595471,0.12337,0.418538,0.867523,0.905881,1
0.570166,0.969822,0.051891,0.305128,0.63695,0.24356,1
0.391834,0.061832,0.16459,0.027731,0.393133,0.258407,2
0.754589,0.337981,0.603324,0.069772,0.725062,0.228671,2
0.787344,0.612963,0.262779,0.351135,0.876371,0.045073,1
0.090508,0.547645,0.362922,0.793129,0.387729,0.844078,2
0.183304,0.536548,0.239713,0.142356,0.396649,0.191724,1
0.183623,0.338063,0.4777,0.517009,0.653596,0.565323,2
0.487835,0.815335,0.731425,0.731703,0.553132,0.103078,0
0.01534,0.4756,0.153396,0.826885,0.745037,0.819612,2
0.536446,0.772618,0.779042,0.793659,0.593553,0.511842,2
0.777007,0.708875,0.760133,0.545702,0.165184,0.020867,0
0.031519,0.725258,0.025785,0.469674,0.506289,0.862414,2
0.985629,0.48275,0.457401,0.561913,0.879719,0.3703,1
0.699155,0.883707,0.073022,0.887218,0.155965,0.737429,0
0.335664,0.100999,0.620212,0.917251,0.779114,0.173622,0
0.729435,0.57205,0.48362,0.250399,0.863652,0.089683,1
0.038884,0.289595,0.750583,0.258806,0.980246,0.264374,1
0.566779,0.094032,0.463366,0.870142,0.094832,0.449684,0
0.119228,0.609414,0.714722,0.90341,0.142268,0.253901,0
0.950598,0.797698,0.160524,0.915415,0.71181,0.090704,0
0.678004,0.159442,0.601466,0.905437,0.317902,0.067658,0
0.839226,0.79057,0.463426,0.312152,0.47045,0.439587,2
0.242509,0.599162,0.01228,0.951319,0.54881,0.769112,0
0.210989,0.730648,0.507634,0.133496,0.426971,0.120431,1
0.655683,0.599,0.598515,0.682565,0.40427,0.967026,2
0.206003,0.05871,0.139948,0.779497,0.294612,0.762308,2
0.823851,0.660396,0.209943,0.879843,0.395142,0.095795,0
0.207614,0.771369,0.464596,0.354691,0.833641,0.531974,1
0.516001,0.639084,0.822869,0.116523,0.359871,0.883058,2
0.612821,0.167302,0.290823,0.100812,0.569419,0.620825,2
0.248707,0.629338,0.351211,0.798709,0.394208,0.773239,0
0.632595,0.984685,0.094614,0.018109,0.182895,0.617079,1
0.506896,0.577214,0.564655,0.746234,0.763859,0.252575,0
0.697734,0.75546,0.245669,0.107784,0.061962,0.177336,1
0.271667,0.201582,0.084274,0.724104,0.27094,0.627749,0
0.228354,0.473954,0.064909,0.846875,0.973754,0.605693,1
0.557598,0.117118,0.847941,0.841727,0.640323,0.169839,0
0.161024,0.595308,0.650029,0.608372,0.529578,0.638,2
0.308975,0.393839,0.695841,0.780265,0.429439,0.039113,0
0.986127,0.395508,0.155578,0.312914,0.573978,0.789389,0
0.246235,0.532712,0.649501,0.529072,0.876982,0.266141,1
0.674458,0.527514,0.498858,0.107816,0.630764,0.571108,0
0.531714,0.329022,0.62674,0.649352,0.656236,0.999138,2
0.810865,0.245722,0.059917,0.224295,0.49572,0.185297,0
0.536745,0.316545,0.606791,0.762506,0.208746,0.738413,2
0.688521,0.886882,0.70741,0.375373,0.29884,0.606036,2
0.290779,0.230374,0.179307,0.795749,0.034087,0.182479,0
0.151926,0.293281,0.300192,0.937188,0.613466,0.398488,0
0.996437,0.424406,0.796663,0.984497,0.063686,0.894182,0
0.644695,0.969324,0.71229,0.634519,0.557535,0.651261,0
0.479516,0.098673,0.968793,0.132076,0.88343,0.888914,1
0.684779,0.8917,0.747924,0.661915,0.430318,0.883714,2
0.435985,0.877525,0.968678,0.879125,0.933181,0.871873,1
0.542528,0.021373,0.094282,0.018083,0.788314,0.550691,1
0.875652,0.868005,0.089974,0.810869,0.581541,0.609895,0
0.988923,0.46993,0.991002,0.16355,0.12071,0.898748,2
0.725564,0.420273,0.72939,0.418359,0.88459,0.771556,2
0.259927,0.061107,0.308653,0.012691,0.951147,0.006429,1
0.430485,0.168522,0.779874,0.338719,0.171891,0.901559,2
0.621929,0.05563,0.168206,0.980834,0.439413,0.018716,0
0.880554,0.227905,0.555832,0.486175,0.412433,0.939063,2
0.751048,0.261812,0.235867,0.266286,0.803971,0.466158,1
0.544041,0.274462,0.665535,0.103316,0.051076,0.779315,2
0.371382,0.233984,0.573285,0.125751,0.040881,0.458862,2
0.983551,0.271849,0.657424,0.391972,0.006723,0.333357,0
0.099128,0.435393,0.64216,0.322996,0.261914,0.28359,2
0.563823,0.789023,0.245076,0.025875,0.351194,0.280998,1
0.524183,0.032174,0.20217,0.367943,0.550004,0.434933,0
0.861273,0.337042,0.252202,0.054809,0.616653,0.214694,1
0.869756,0.211274,0.003313,0.335926,0.647552,0.893099,2
0.880511,0.395203,0.500254,0.451288,0.199856,0.426428,0
0.760116,0.58034,0.136155,0.027888,0.462238,0.606871,1
0.479865,0.677195,0.534885,0.156459,0.946207,0.999659,1
0.968543,0.214308,0.023857,0.083854,0.804666,0.729139,1
0.038203,0.765389,0.95592,0.567683,0.032068,0.412113,2
0.970589,0.083678,0.884123,0.348051,0.516253,0.255559,0
0.537149,0.714423,0.973216,0.46782,0.777784,0.189002,1
0.683531,0.306661,0.908942,0.399275,0.529447,0.777614,2
0.016211,0.72963,0.751271,0.713597,0.697174,0.324517,2
0.80333,0.779564,0.402459,0.772551,0.548413,0.503526,2
0.551996,0.346214,0.330178,0.691469,0.608345,0.249205,1
0.430979,0.626913,0.851574,0.418229,0.554423,0.325844,2
0.102743,0.478694,0.578788,0.185074,0.25098,0.536582,2
0.014485,0.665069,0.305994,0.88024,0.143453,0.755607,0
0.388322,0.003734,0.937736,0.910631,0.070348,0.359427,2
0.214947,0.979975,0.131907,0.728081,0.514722,0.022491,1
0.326255,0.624869,0.2723,0.473628,0.535318,0.371316,1
0.673258,0.106925,0.080553,0.453543,0.804414,0.72408,1
0.948662,0.966697,0.386408,0.094744,0.904396,0.414491,1
0.450675,0.258328,0.975711,0.792868,0.796308,0.948822,2
0.040146,0.618437,0.838209,0.577217,0.497123,0.191615,1
0.2161,0.543923,0.292542,0.258995,0.522328,0.974949,0
0.152215,0.698633,0.255705,0.747462,0.192325,0.710983,0
0.78558,0.19558,0.575962,0.845861,0.726312,0.165142,0
0.91303,0.784079,0.235337,0.913006,0.758193,0.597228,0
0.359873,0.264217,0.186766,0.588464,0.861216,0.36826,1
0.656664,0.500775,0.751566,0.028997,0.235325,0.556326,2
0.443844,0.487334,0.499271,0.204669,0.002548,0.327787,2
0.716775,0.196016,0.951707,0.724279,0.532654,0.033891,0
0.145956,0.455691,0.497937,0.508778,0.248279,0.417408,2
0.338528,0.012514,0.745428,0.158298,0.371456,0.250297,0
0.523577,0.870874,0.808356,0.553036,0.807409,0.689149,2
0.953048,0.27758,0.17549,0.069253,0.329773,0.10404,0
0.315082,0.505496,0.409097,0.69525,0.207616,0.50807,0
0.800506,0.776955,0.620637,0.363282,0.25713,0.788126,2
0.975953,0.834469,0.037165,0.506817,0.27551,0.717069,0
0.817938,0.469799,0.824207,0.940011,0.831546,0.354808,0
0.448018,0.926834,0.735508,0.168809,0.132222,0.246085,2
0.662659,0.886455,0.025006,0.95671,0.421867,0.06464,0
0.603837,0.170682,0.673478,0.139318,0.904367,0.880417,2
0.384286,0.215137,0.676983,0.396296,0.439466,0.800513,1
0.0712,0.117683,0.64624,0.157502,0.77582,0.394243,2
0.12476,0.818047,0.96437,0.902876,0.399028,0.445196,0
0.320552,0.191909,0.488924,0.109623,0.449106,0.875756,2
0.803864,0.899551,0.427531,0.877876,0.375761,0.046308,0
0.516149,0.75985,0.615081,0.591067,0.583695,0.722157,0
0.036973,0.392629,0.636638,0.009409,0.788401,0.049191,1
0.48248,0.328664,0.811441,0.688904,0.616596,0.515347,2
0.55677,0.29404,0.692609,0.840447,0.5517,0.928107,0
0.829302,0.518739,0.091201,0.051225,0.863792,0.947672,2
0.552947,0.983439,0.250478,0.820946,0.098001,0.440298,0
0.781973,0.538831,0.843435,0.878669,0.070618,0.787529,2
0.213125,0.912931,0.016552,0.502665,0.876351,0.64901,1
0.061634,0.284976,0.075652,0.834036,0.088851,0.062669,0
0.02696,0.961301,0.757931,0.271172,0.048381,0.568571,2
0.714155,0.135755,0.672424,0.812173,0.030029,0.677051,0
0.717458,0.202031,0.252906,0.323998,0.072545,0.628154,2
0.040714,0.225654,0.227741,0.670675,0.799242,0.589729,1
0.403633,0.861456,0.38653,0.522439,0.14414,0.486655,1
0.651474,0.853685,0.185321,0.149873,0.181019,0.941462,2
0.418651,0.933833,0.19544,0.999436,0.446545,0.958084,0
0.458811,0.527327,0.081307,0.448102,0.621016,0.266986,1
0.458566,0.482603,0.077673,0.028614,0.336103,0.139832,1
0.338681,0.853774,0.250961,0.723983,0.488162,0.613714,0
0.498681,0.484494,0.904286,0.694694,0.638847,0.907945,2
0.815415,0.088206,0.92473,0.862685,0.355813,0.934384,2
0.026941,0.962639,0.117167,0.1428,0.25726,0.822429,2
0.587798,0.012556,0.332678,0.181493,0.00832,0.147603,0
0.888593,0.497018,0.855477,0.033861,0.908129,0.540762,1
0.915084,0.599303,0.719414,0.89289,0.866778,0.388684,0
