a.0,a.1,a.2,b.0,b.1,b.2,y
0.112209,0.39795,0.206546,0.450312,0.572285,0.48957,1
0.306938,0.533637,0.223489,0.129629,0.148509,0.030148,0
0.939467,0.786994,0.814949,0.553698,0.880553,0.349169,2
0.880212,0.508578,0.923055,0.363254,0.736676,0.815153,2
0.031026,0.792723,0.203742,0.268907,0.490656,0.411832,1
0.651655,0.032376,0.52635,0.022682,0.06711,0.910456,2
0.580786,0.333283,0.623068,0.315922,0.664078,0.908283,2
0.318829,0.301337,0.732378,0.435654,0.318453,0.955672,0
0.213183,0.113484,0.933055,0.44284,0.965263,0.651968,2
0.708201,0.620608,0.98424,0.361093,0.928903,0.378373,1
0.853472,0.212208,0.642968,0.124308,0.16855,0.880857,2
0.723657,0.33552,0.057231,0.909478,0.205199,0.845594,0
0.498159,0.525778,0.177204,0.741198,0.350724,0.084887,1
0.914431,0.587972,0.758077,0.0164,0.992099,0.717336,1
0.204303,0.021303,0.507077,0.991477,0.101354,0.265912,2
0.687638,0.115239,0.599199,0.863477,0.523032,0.053986,0
0.873801,0.346108,0.844382,0.432619,0.141492,0.579133,0
0.132088,0.650397,0.862732,0.581701,0.621375,0.35173,2
0.180308,0.451041,0.005192,0.634043,0.539488,0.531431,1
0.054765,0.867255,0.01304,0.438315,0.485591,0.957735,1
0.295422,0.605611,0.552829,0.475671,0.121049,0.771051,2
0.501158,0.670751,0.479856,0.64308,0.850931,0.239617,1
0.440882,0.689591,0.123652,0.767585,0.684255,0.087432,2
0.249234,0.525069,0.926014,0.748642,0.733984,0.478209,2
0.208149,0.016465,0.186926,0.161706,0.730581,0.336362,2
0.104874,0.733066,0.752147,0.71665,0.119307,0.889911,0
0.435402,0.490596,0.481101,0.070803,0.964238,0.821301,2
0.577112,0.635246,0.787015,0.616888,0.539224,0.635191,2
0.949665,0.503688,0.961959,0.504569,0.990078,0.30998,0
0.521454,0.860345,0.544067,0.979513,0.198881,0.360613,0
0.760092,0.474572,0.392939,0.684985,0.686854,0.223087,1
0.823082,0.35467,0.863498,0.165155,0.153181,0.787902,2
0.174412,0.268227,0.01238,0.770824,0.413083,0.147103,0
0.794571,0.395359,0.995103,0.404578,0.205366,0.809451,2
0.378891,0.545052,0.035353,0.527498,0.985999,0.446077,1
0.076112,0.064947,0.622387,0.299078,0.888219,0.756416,2
0.054981,0.439011,0.55708,0.210202,0.318582,0.249426,1
0.123968,0.86797,0.297025,0.238482,0.915405,0.033831,1
0.637215,0.57178,0.345632,0.981361,0.808597,0.068241,1
0.263725,0.74124,0.676501,0.456041,0.881544,0.005814,1
0.783766,0.556808,0.913062,0.193393,0.144552,0.093861,2
0.64918,0.425713,0.878406,0.86677,0.662006,0.430494,0
0.97819,0.116106,0.482216,0.107873,0.672253,0.15211,2
0.48178,0.284295,0.056998,0.443448,0.954513,0.102024,1
0.899082,0.396632,0.483355,0.342355,0.870552,0.811153,2
0.168827,0.140801,0.784659,0.691208,0.720706,0.475407,2
0.564112,0.161968,0.043412,0.931981,0.190863,0.798766,0
0.784666,0.781532,0.629248,0.94145,0.209091,0.900435,0
0.026413,0.481119,0.712247,0.095667,0.741026,0.376296,1
0.801541,0.640747,0.262725,0.857992,0.787006,0.660012,1
0.642197,0.793451,0.223412,0.674845,0.142578,0.400347,0
0.204415,0.961078,0.393196,0.005084,0.387594,0.249896,0
0.725209,0.897649,0.054942,0.26028,0.016471,0.676284,0
0.857817,0.035633,0.048098,0.956184,0.35121,0.898932,0
0.762129,0.127984,0.453326,0.9356,0.293391,0.279393,2
0.527793,0.689469,0.580978,0.359594,0.172997,0.373175,0
0.400316,0.496023,0.953253,0.69048,0.060632,0.959671,2
0.102184,0.962929,0.598958,0.499398,0.170739,0.954704,2
0.895548,0.244259,0.575786,0.515041,0.120753,0.814611,0
0.632423,0.469078,0.632064,0.038145,0.363181,0.927764,2
0.75014,0.138328,0.384408,0.912788,0.484849,0.117344,2
0.280963,0.440251,0.802647,0.297766,0.018561,0.180865,1
0.698736,0.357959,0.328998,0.789208,0.204061,0.377094,0
0.928487,0.533763,0.978197,0.870719,0.789215,0.269705,1
0.051435,0.699872,0.701294,0.602293,0.715647,0.873168,1
0.853141,0.260396,0.447892,0.559356,0.444171,0.026547,0
0.836331,0.162123,0.775613,0.396098,0.265229,0.146978,1
0.519404,0.554397,0.481249,0.272648,0.466009,0.061585,1
0.521707,0.3421,0.109042,0.377084,0.279426,0.132326,2
0.010058,0.207059,0.771718,0.170755,0.818354,0.22641,1
0.596543,0.352862,0.71732,0.764881,0.941547,0.384518,0
0.281108,0.615698,0.850543,0.913581,0.034959,0.989361,2
0.682999,0.459621,0.091817,0.324374,0.647663,0.363307,1
0.617293,0.264112,0.052295,0.057138,0.899064,0.426606,1
0.650515,0.056297,0.891397,0.792867,0.862109,0.190945,0
0.755821,0.795044,0.412895,0.901435,0.270459,0.191153,0
0.512515,0.300709,0.742998,0.607255,0.941169,0.741473,1
0.939953,0.255822,0.37894,0.923526,0.198995,0.438992,0
0.006069,0.352001,0.124757,0.309284,0.917439,0.145737,2
0.850922,0.354901,0.852891,0.693433,0.90225,0.155665,2
0.979402,0.651362,0.33588,0.742859,0.351293,0.157289,1
0.834661,0.474891,0.173954,0.657763,0.886203,0.705017,1
0.915277,0.312775,0.248779,0.227682,0.03395,0.159818,2
0.227712,0.836736,0.63489,0.886225,0.630473,0.695585,1
0.4413,0.418414,0.536955,0.139705,0.619282,0.474098,1
0.176365,0.307615,0.741549,0.841196,0.23108,0.902431,2
0.213712,0.224299,0.141299,0.595477,0.000289,0.216892,2
0.98207,0.478955,0.712431,0.263218,0.612556,0.82641,2
0.616078,0.733665,0.215052,0.609542,0.076052,0.174849,0
0.833655,0.211852,0.747891,0.005988,0.652664,0.019123,1
0.0029,0.698948,0.231084,0.309736,0.563456,0.188514,1
0.143123,0.356687,0.554076,0.83957,0.604593,0.09511,1
0.115922,0.467416,0.617773,0.838955,0.364793,0.733288,2
0.436864,0.404886,0.836378,0.870786,0.621874,0.80743,2
0.047506,0.190892,0.486363,0.083856,0.518852,0.843238,2
0.126397,0.226588,0.114198,0.97148,0.545242,0.280745,2
0.949873,0.961708,0.904855,0.975816,0.642196,0.427071,0
0.872284,0.330167,0.43907,0.420111,0.966074,0.885283,0
0.586169,0.983108,0.403904,0.656734,0.545775,0.531468,1
0.349214,0.234333,0.923127,0.85199,0.816515,0.62895,0
0.730984,0.087368,0.777076,0.166047,0.660709,0.988971,2
0.058606,0.276218,0.763728,0.23406,0.652798,0.040383,1
0.921117,0.832855,0.624364,0.810405,0.30507,0.624109,2
0.907212,0.660658,0.267468,0.551406,0.148352,0.97443,0
0.968181,0.225426,0.014139,0.837328,0.193953,0.265688,2
0.245666,0.771214,0.429447,0.054461,0.383209,0.062866,2
0.636379,0.799695,0.605744,0.909047,0.005022,0.652711,0
0.793487,0.043085,0.600715,0.870456,0.958294,0.77098,2
0.127572,0.766375,0.096789,0.544476,0.336089,0.585277,1
0.307047,0.581647,0.076618,0.788277,0.207425,0.067019,1
0.600747,0.498013,0.595596,0.107381,0.852651,0.761669,0
0.74976,0.534809,0.714093,0.426986,0.036037,0.003158,2
0.035384,0.133848,0.07917,0.512197,0.982703,0.215808,0
0.86999,0.868193,0.49988,0.029552,0.073157,0.481978,0
0.40325,0.324741,0.37921,0.763422,0.453967,0.018241,2
0.397812,0.481735,0.2342,0.850577,0.942786,0.834901,1
0.401163,0.306359,0.483894,0.330478,0.384091,0.930491,2
0.476082,0.859837,0.315376,0.437756,0.304607,0.240824,2
0.212796,0.557399,0.952265,0.467477,0.130594,0.366245,0
0.092972,0.680522,0.271148,0.345445,0.473093,0.57774,2
0.541872,0.632625,0.430471,0.139897,0.46494,0.188398,1
0.689721,0.016449,0.378682,0.080111,0.418199,0.345952,0
0.692368,0.638256,0.497556,0.659496,0.888911,0.280833,2
0.576337,0.686922,0.268001,0.573395,0.667832,0.582925,1
0.98228,0.442565,0.954925,0.799298,0.447941,0.002782,0
0.843365,0.733671,0.175695,0.847881,0.436674,0.025201,1
0.019955,0.552021,0.533172,0.722718,0.21395,0.9993,2
0.89904,0.933477,0.913987,0.407868,0.880858,0.707749,2
0.233186,0.843528,0.194218,0.502439,0.003709,0.092554,2
0.664466,0.619841,0.153722,0.607426,0.74469,0.25545,0
0.711035,0.526278,0.107564,0.458825,0.633158,0.159809,1
0.01771,0.254965,0.200793,0.091995,0.88979,0.899083,1
0.903848,0.420943,0.330973,0.536186,0.232559,0.091825,0
0.97406,0.545654,0.197243,0.428996,0.83592,0.387423,0
0.553582,0.870554,0.772901,0.375621,0.665307,0.397367,1
0.689256,0.503343,0.949022,0.885469,0.272792,0.165193,0
0.083305,0.561934,0.070406,0.206369,0.381119,0.861556,0
0.862095,0.747262,0.425901,0.819541,0.17211,0.971326,2
0.675943,0.379638,0.857416,0.054899,0.07438,0.711059,2
0.237817,0.710192,0.772523,0.012363,0.003766,0.79667,2
0.340555,0.217358,0.948437,0.68066,0.509735,0.213895,0
0.190276,0.031279,0.710089,0.960327,0.259747,0.925104,2
0.654641,0.207144,0.328864,0.328001,0.73669,0.858125,2
0.558732,0.401038,0.061022,0.102076,0.642262,0.072222,2
0.777081,0.472533,0.176447,0.271231,0.662059,0.510431,2
0.812516,0.641461,0.017988,0.617008,0.357235,0.05282,2
0.725921,0.370323,0.544972,0.203361,0.329477,0.289704,0
0.988046,0.283136,0.639492,0.644803,0.835741,0.018914,0
0.798263,0.971353,0.493447,0.087885,0.768027,0.022016,1
0.850005,0.238084,0.386219,0.288792,0.708663,0.227423,0
0.281489,0.991644,0.620758,0.08943,0.249171,0.500844,1
0.970939,0.717213,0.092721,0.34545,0.635536,0.846427,1
0.887737,0.499702,0.777065,0.613818,0.168792,0.855245,2
0.819511,0.332421,0.204903,0.479681,0.804746,0.368456,0
0.329932,0.376742,0.586943,0.223746,0.558641,0.368993,0
0.710879,0.539829,0.205866,0.26532,0.586399,0.079765,0
0.938532,0.913818,0.316436,0.03353,0.475813,0.780043,1
0.487309,0.466173,0.239818,0.470853,0.472467,0.297917,1
0.323731,0.732038,0.867203,0.816073,0.552837,0.134881,1
0.278305,0.43404,0.577318,0.042259,0.426657,0.678393,2
0.701734,0.597754,0.404114,0.481018,0.407311,0.439465,0
0.836064,0.320738,0.340904,0.259262,0.883175,0.731304,2
0.697074,0.32157,0.026286,0.499216,0.42436,0.667458,0
0.830531,0.815689,0.103975,0.348994,0.081028,0.043399,1
0.177693,0.038906,0.224936,0.665996,0.704391,0.679291,2
0.682196,0.173927,0.196375,0.252353,0.843885,0.092174,0
0.028833,0.173575,0.468189,0.657887,0.932758,0.183549,0
0.491156,0.198736,0.848862,0.709204,0.95411,0.244358,2
0.072761,0.873111,0.713263,0.401731,0.307206,0.497716,2
0.94064,0.776618,0.23185,0.226693,0.620116,0.140523,1
0.36696,0.197584,0.312312,0.780062,0.776181,0.17008,0
0.006693,0.948031,0.494149,0.133504,0.202636,0.067666,1
0.048187,0.295279,0.918417,0.901453,0.84071,0.422988,2
0.747909,0.1945,0.403276,0.139118,0.89335,0.843388,0
0.846464,0.701655,0.336473,0.950488,0.133486,0.338341,0
0.69506,0.212032,0.957775,0.357835,0.995776,0.799188,2
0.350379,0.424501,0.667504,0.300665,0.405821,0.874062,2
0.846235,0.723996,0.392679,0.956293,0.664424,0.711492,0
0.013058,0.739214,0.341248,0.730398,0.585044,0.746181,1
0.928978,0.670457,0.396708,0.181773,0.481411,0.466771,1
0.464652,0.479568,0.240348,0.922904,0.853923,0.617993,0
0.439442,0.746257,0.70541,0.34856,0.120967,0.244253,1
0.242126,0.907797,0.466577,0.810501,0.918235,0.672142,1
0.819736,0.704128,0.069756,0.507753,0.036915,0.61007,0
0.401814,0.650425,0.01783,0.638941,0.396088,0.925576,1
0.487002,0.781262,0.751511,0.448512,0.678785,0.235638,1
0.896923,0.679267,0.663893,0.685497,0.963164,0.606631,1
0.062825,0.627127,0.020921,0.543695,0.752814,0.304843,1
0.161085,0.397117,0.942011,0.48616,0.134036,0.461488,2
0.579367,0.923573,0.268402,0.268262,0.37376,0.114381,1
0.175094,0.543713,0.475393,0.897193,0.06383,0.305212,0
0.290524,0.010456,0.883989,0.170484,0.414613,0.59513,2
0.878635,0.822363,0.204386,0.637668,0.099753,0.616984,0
0.923496,0.530386,0.508208,0.066111,0.311058,0.301435,2
0.748399,0.956704,0.162561,0.465493,0.481759,0.664568,0
0.928255,0.368672,0.900158,0.870503,0.792017,0.391223,0
0.562518,0.394802,0.122206,0.904232,0.038148,0.917918,0
0.937255,0.482409,0.062487,0.178643,0.825093,0.47045,1
0.133169,0.979273,0.760952,0.721878,0.351249,0.670133,2
0.019983,0.609027,0.039286,0.514803,0.673557,0.787639,1
0.154955,0.239328,0.019309,0.509228,0.104673,0.253607,0
0.874083,0.688395,0.011643,0.987786,0.208763,0.256916,0
0.774202,0.271856,0.164795,0.632261,0.691717,0.280553,0
0.666964,0.678128,0.359704,0.411931,0.044979,0.480372,2
0.116025,0.949617,0.874549,0.239154,0.720088,0.49522,1
0.660985,0.25171,0.677018,0.96802,0.499528,0.361361,0
0.319124,0.228385,0.749703,0.967337,0.981317,0.032377,0
0.231333,0.199898,0.749297,0.401745,0.681142,0.555943,2
0.824395,0.228778,0.515795,0.218117,0.790735,0.108931,1
0.067045,0.387389,0.913124,0.096593,0.472443,0.427073,0
0.99882,0.15516,0.150456,0.186575,0.480019,0.115596,0
0.432776,0.451758,0.652802,0.033186,0.677483,0.722763,1
0.805124,0.216138,0.161271,0.23376,0.479479,0.625522,1
0.527136,0.918161,0.955957,0.772331,0.132928,0.974287,2
0.00935,0.647694,0.09827,0.676021,0.405092,0.731489,1
0.54523,0.749058,0.174933,0.231504,0.659324,0.690281,1
0.636374,0.137135,0.15717,0.471551,0.757784,0.135227,0
0.151271,0.96559,0.753217,0.837925,0.21372,0.549366,2
0.840805,0.728378,0.164952,0.687149,0.777004,0.856337,1
0.518272,0.555962,0.449558,0.031289,0.078955,0.314774,0
0.107779,0.298623,0.850147,0.346136,0.553593,0.725007,2
0.138457,0.417196,0.283723,0.284387,0.155355,0.661774,1
0.268364,0.52293,0.159911,0.723655,0.577928,0.729239,1
0.794726,0.914639,0.227917,0.292639,0.647319,0.029947,1
0.180676,0.873957,0.844838,0.520681,0.248415,0.429764,2
0.780261,0.782345,0.618949,0.936484,0.57962,0.509645,2
0.099633,0.444171,0.452077,0.164093,0.252225,0.407653,2
0.861333,0.899178,0.326205,0.179576,0.112177,0.901494,1
0.99859,0.227434,0.745523,0.540853,0.9406,0.237651,0
0.589373,0.833692,0.109787,0.995647,0.559211,0.489414,1
0.485331,0.103481,0.074912,0.645089,0.055628,0.613406,0
0.189996,0.157657,0.447694,0.926586,0.695795,0.962745,0
0.764904,0.159404,0.891097,0.063978,0.074121,0.937621,2
0.920773,0.12227,0.472763,0.015821,0.40088,0.722926,2
0.723117,0.130423,0.448067,0.780785,0.970147,0.204665,0
0.280042,0.7077,0.399383,0.387364,0.435009,0.739944,0
0.257101,0.871554,0.727798,0.812478,0.693451,0.475355,1
0.481,0.721103,0.18361,0.893148,0.064628,0.048609,0
0.701205,0.821819,0.138475,0.925122,0.614968,0.401337,0
0.689821,0.504006,0.863944,0.452821,0.352395,0.616944,2
0.776543,0.980718,0.860416,0.715394,0.908979,0.492016,1
0.044375,0.734506,0.578404,0.81232,0.722684,0.833977,2
0.824188,0.416024,0.572338,0.684934,0.989887,0.063974,1
0.171847,0.853586,0.105391,0.999707,0.559685,0.980752,2
0.241162,0.257682,0.547768,0.06539,0.821006,0.084569,1
0.195737,0.831068,0.891915,0.136005,0.422437,0.486745,2
0.432837,0.398551,0.631333,0.754842,0.450987,0.538769,0
0.834965,0.253937,0.809058,0.221574,0.027181,0.537186,2
0.008958,0.478122,0.087272,0.06184,0.545125,0.09173,1
0.595241,0.305031,0.535773,0.425669,0.08492,0.829099,1
0.512103,0.501846,0.939446,0.477055,0.671826,0.639985,2
0.401086,0.756225,0.960325,0.611162,0.349018,0.785936,2
0.965517,0.666943,0.11653,0.985754,0.656077,0.200018,0
0.56108,0.026544,0.208758,0.752822,0.426909,0.983419,0
0.418138,0.769866,0.481813,0.739482,0.966737,0.882056,1
0.899342,0.807748,0.974315,0.510149,0.413031,0.916201,2
0.051632,0.746386,0.00428,0.430721,0.12533,0.68549,2
0.361204,0.285727,0.100601,0.404326,0.586984,0.549516,1
0.486405,0.810353,0.018104,0.814217,0.89002,0.240913,1
0.05671,0.194377,0.537513,0.441199,0.356711,0.058822,0
0.567808,0.22915,0.146272,0.315973,0.000432,0.340896,2
0.711316,0.536575,0.227549,0.043949,0.033254,0.875253,1
0.351477,0.968037,0.848316,0.125454,0.212246,0.038654,2
0.380766,0.405642,0.867854,0.040416,0.6154,0.503304,2
0.524229,0.116264,0.658372,0.221223,0.361972,0.795963,2
0.997879,0.613387,0.63806,0.730402,0.851992,0.692514,0
0.968154,0.981324,0.176351,0.556727,0.36206,0.044558,1
0.801794,0.729699,0.650126,0.447727,0.955499,0.833621,2
0.385617,0.697443,0.240862,0.386943,0.764781,0.677545,2
0.281917,0.512122,0.663792,0.277254,0.116135,0.546196,1
0.392706,0.131079,0.426569,0.920058,0.847973,0.021228,0
0.385657,0.412028,0.763806,0.828496,0.626104,0.900644,0
0.26434,0.007977,0.719347,0.630529,0.904359,0.263247,2
0.805082,0.677812,0.065223,0.127516,0.557798,0.929474,1
0.449489,0.776504,0.695139,0.193206,0.146575,0.94779,2
0.719335,0.905454,0.65042,0.820007,0.453961,0.508936,0
0.743383,0.760026,0.004639,0.154721,0.588163,0.470448,1
0.054575,0.347878,0.062877,0.095777,0.483541,0.957366,2
0.419084,0.551632,0.856764,0.972127,0.29182,0.837169,0
0.73032,0.61314,0.887559,0.974212,0.494203,0.982338,0
0.940622,0.412301,0.70285,0.137994,0.579866,0.451576,1
0.608987,0.838399,0.932899,0.227044,0.77123,0.17668,1
0.835558,0.847948,0.809929,0.056553,0.081161,0.973521,2
0.943486,0.426427,0.175246,0.767164,0.625477,0.086405,0
0.379088,0.042542,0.007233,0.800593,0.879476,0.581322,0
0.13097,0.436457,0.181151,0.159905,0.56176,0.183258,1
0.696626,0.711059,0.80575,0.038866,0.395932,0.444769,0
0.319386,0.41281,0.763142,0.702698,0.647603,0.602586,1
0.728893,0.973868,0.244786,0.879556,0.766474,0.832067,0
0.446436,0.194454,0.243337,0.773777,0.325726,0.483162,0
0.773145,0.877139,0.738849,0.814737,0.194512,0.169879,0
0.625848,0.50998,0.444706,0.393252,0.548099,0.868866,2
0.760761,0.066543,0.873925,0.299904,0.477456,0.184465,1
0.406344,0.050651,0.692977,0.099565,0.967445,0.499265,0
0.320197,0.59917,0.615755,0.675549,0.763641,0.024694,2
0.005278,0.849002,0.805939,0.976085,0.743769,0.115024,1
0.78517,0.344987,0.48585,0.220638,0.800346,0.251741,2
0.048222,0.268172,0.5603,0.78064,0.988289,0.344928,0
0.394578,0.714903,0.308245,0.968195,0.819872,0.664611,1
0.746292,0.815518,0.506724,0.643543,0.171175,0.575697,0
0.218901,0.185107,0.490061,0.573954,0.433001,0.930066,2
0.485598,0.777562,0.208462,0.231836,0.055321,0.093078,0
0.480438,0.972458,0.835975,0.556218,0.670743,0.451592,1
0.49098,0.507458,0.647636,0.245975,0.597072,0.690201,1
0.917982,0.867889,0.575228,0.150203,0.113779,0.826407,2
0.02305,0.300395,0.50116,0.634892,0.90663,0.916033,1
0.157914,0.14481,0.974571,0.255437,0.043599,0.876149,2
0.56209,0.378145,0.160071,0.292065,0.854265,0.268894,1
0.990799,0.104009,0.359833,0.853419,0.678328,0.619309,0
0.986046,0.187795,0.977604,0.54509,0.797346,0.122508,0
0.003633,0.928282,0.485803,0.636731,0.10489,0.827828,2
0.77536,0.558284,0.10634,0.457347,0.869452,0.70617,0
0.97914,0.417464,0.577203,0.577433,0.397614,0.288517,1
0.415814,0.540896,0.486572,0.966796,0.413883,0.502415,2
0.291373,0.928267,0.691374,0.989492,0.102295,0.762232,0
0.521125,0.550014,0.060649,0.676922,0.951347,0.600974,1
0.25606,0.575565,0.104967,0.329777,0.044256,0.798765,2
0.483021,0.099254,0.824556,0.592895,0.434242,0.816006,2
0.748433,0.280889,0.542199,0.203909,0.875069,0.08209,2
0.373632,0.204094,0.554933,0.38858,0.868021,0.71628,2
0.52317,0.246859,0.647451,0.676383,0.72478,0.843646,2
0.990585,0.466033,0.390663,0.596392,0.132171,0.961265,0
0.44353,0.608259,0.567847,0.204628,0.052271,0.716048,2
0.35853,0.447115,0.533826,0.823874,0.157268,0.13533,0
0.006756,0.823768,0.640137,0.928504,0.659039,0.921095,1
0.383916,0.717529,0.038996,0.024825,0.553206,0.235221,1
0.167197,0.782164,0.201828,0.052317,0.929716,0.291972,1
0.973579,0.362904,0.471186,0.460218,0.187462,0.68481,2
0.717051,0.802858,0.920674,0.524539,0.937521,0.080365,0
0.811815,0.225532,0.624797,0.039912,0.76074,0.574887,2
0.484626,0.869801,0.742823,0.647545,0.86208,0.792233,1
0.290033,0.068245,0.200935,0.543012,0.354642,0.223291,0
0.668206,0.577804,0.9009,0.816966,0.670686,0.114694,1
0.631407,0.635854,0.108614,0.793552,0.482579,0.621487,0
0.556465,0.114217,0.171738,0.543882,0.370585,0.869469,0
0.097693,0.930301,0.93698,0.934787,0.393305,0.898184,2
0.670009,0.054676,0.095627,0.645786,0.746492,0.380245,1
0.803164,0.716332,0.397257,0.053543,0.705526,0.40804,1
0.849724,0.495836,0.129822,0.10379,0.515763,0.976329,0
0.362525,0.657961,0.997431,0.831113,0.367629,0.942293,2
0.74406,0.498754,0.466788,0.076399,0.75716,0.954404,2
0.826977,0.568379,0.077944,0.607792,0.260012,0.210632,2
0.62498,0.885527,0.893642,0.250713,0.282524,0.352979,2
0.836266,0.733032,0.65023,0.116429,0.095425,0.4226,1
0.702386,0.201455,0.554796,0.659827,0.959979,0.163162,1
0.757859,0.892791,0.407235,0.444611,0.717177,0.622643,1
0.444722,0.246346,0.751159,0.696397,0.956791,0.247084,2
0.083437,0.590455,0.659082,0.837572,0.419154,0.532309,2
0.135639,0.364229,0.719402,0.466821,0.574104,0.188911,0
0.832285,0.129088,0.454159,0.342738,0.50721,0.04744,1
0.618288,0.472759,0.409224,0.18321,0.336124,0.990594,2
0.792595,0.481232,0.778708,0.611673,0.354485,0.448725,2
0.374795,0.840852,0.853474,0.030923,0.573525,0.305229,1
0.940441,0.305848,0.745571,0.155621,0.52419,0.302837,0
0.174793,0.759336,0.2198,0.070879,0.383218,0.660492,1
0.052134,0.809829,0.984731,0.718674,0.280027,0.362051,2
0.36861,0.135607,0.641008,0.056252,0.393346,0.515343,2
0.988007,0.768051,0.175109,0.73363,0.027823,0.51514,0
0.412241,0.555488,0.979505,0.159298,0.177163,0.10479,0
0.87496,0.939143,0.051828,0.799585,0.135682,0.935352,1
0.706175,0.423067,0.340059,0.205971,0.784778,0.368047,0
0.453222,0.960871,0.447542,0.11331,0.869323,0.911841,1
0.162306,0.145769,0.251938,0.584387,0.080916,0.773559,2
0.198032,0.008454,0.853545,0.842008,0.569589,0.87137,2
0.193072,0.863313,0.106632,0.79392,0.74787,0.759943,1
0.199489,0.357768,0.658467,0.034867,0.381463,0.836278,1
0.930352,0.601123,0.838336,0.028368,0.516532,0.026031,1
0.278571,0.867233,0.423571,0.637053,0.782648,0.410466,1
0.990553,0.562857,0.481109,0.43843,0.216625,0.190529,2
0.970504,0.089456,0.172324,0.873547,0.188071,0.906257,2
0.87981,0.637133,0.386591,0.98383,0.049109,0.815255,0
0.286451,0.877493,0.883841,0.890595,0.041408,0.426954,1
0.159002,0.081565,0.759264,0.495081,0.84451,0.318241,1
0.523817,0.814139,0.190981,0.664778,0.793185,0.98534,1
0.156386,0.636898,0.81594,0.301919,0.696044,0.475004,1
0.057788,0.044674,0.133731,0.951931,0.056321,0.026352,0
0.580061,0.405229,0.90893,0.244539,0.936108,0.537705,1
0.459678,0.18156,0.249301,0.923921,0.333162,0.272841,0
0.925855,0.459614,0.673315,0.264378,0.589592,0.150244,0
