a.0,a.1,a.2,b.0,b.1,b.2,y
0.330851,0.182814,0.978983,0.467074,0.618273,0.715306,2
0.916859,0.025447,0.390671,0.541596,0.681653,0.877358,2
0.776738,0.318244,0.614451,0.620355,0.99438,0.91505,2
0.065862,0.876027,0.507297,0.90165,0.167464,0.558774,1
0.796949,0.889689,0.038799,0.216777,0.039985,0.185746,0
0.655063,0.783671,0.373546,0.393269,0.207985,0.433478,0
0.840355,0.142302,0.335714,0.795557,0.08783,0.341156,0
0.300201,0.555402,0.832375,0.909872,0.166925,0.730234,0
0.992241,0.362457,0.840847,0.612948,0.793941,0.849564,2
0.404973,0.839975,0.394511,0.464697,0.695929,0.224563,1
0.40532,0.722351,0.133546,0.21797,0.689195,0.425726,1
0.212148,0.940717,0.489248,0.028036,0.657807,0.867718,2
0.74378,0.437955,0.181936,0.997697,0.260533,0.084006,0
0.135143,0.647504,0.602905,0.782132,0.089341,0.619326,1
0.491274,0.013048,0.700186,0.949818,0.348822,0.864307,2
0.258069,0.269128,0.750105,0.360789,0.555699,0.477997,2
0.275073,0.32454,0.397811,0.803131,0.515262,0.494817,2
0.451877,0.090571,0.825609,0.244681,0.358912,0.221018,0
0.180918,0.148285,0.608972,0.033038,0.545775,0.095072,1
0.035036,0.110867,0.904203,0.688643,0.563586,0.629677,2
0.083325,0.997154,0.292782,0.536729,0.862488,0.617889,1
0.113069,0.92869,0.099861,0.865731,0.984877,0.126949,1
0.776463,0.345638,0.588266,0.013706,0.142198,0.747816,2
0.210375,0.251074,0.88875,0.691193,0.451054,0.859083,2
0.727742,0.226972,0.472503,0.963244,0.575142,0.19679,0
0.550795,0.516726,0.123034,0.435606,0.786064,0.392217,0
0.692542,0.966089,0.203613,0.834189,0.260732,0.8088,2
0.506675,0.362635,0.680834,0.42551,0.587335,0.263583,2
0.268669,0.216966,0.370627,0.939229,0.348735,0.042561,1
0.654931,0.226001,0.923364,0.45199,0.671012,0.621557,2
0.904372,0.314022,0.673686,0.634998,0.573582,0.153397,1
0.030658,0.605804,0.304897,0.370224,0.078657,0.834945,2
0.176758,0.462719,0.855221,0.664052,0.915202,0.426852,1
0.211681,0.795459,0.435498,0.62688,0.814146,0.827396,1
0.501633,0.340235,0.296898,0.768229,0.258872,0.459647,0
0.029052,0.583862,0.246608,0.805071,0.231512,0.109614,1
0.457229,0.517093,0.337814,0.368987,0.699039,0.531487,0
0.938095,0.469347,0.257885,0.041588,0.025657,0.187485,0
0.182728,0.747421,0.118832,0.297757,0.507606,0.444028,2
0.702337,0.245257,0.612064,0.574301,0.448972,0.284605,0
0.060608,0.464978,0.647567,0.784473,0.350787,0.324746,2
0.968495,0.004936,0.722578,0.650918,0.441923,0.61035,2
0.319513,0.106341,0.521994,0.673125,0.257368,0.962632,2
0.670074,0.407212,0.759472,0.563611,0.800525,0.195159,1
0.894215,0.665964,0.057032,0.884794,0.501146,0.870421,0
0.752029,0.550742,0.44685,0.678996,0.586666,0.523496,0
0.103564,0.026308,0.73918,0.596229,0.376686,0.044316,0
0.691301,0.831101,0.397461,0.05885,0.613076,0.033929,0
0.850504,0.206425,0.569429,0.635082,0.781329,0.486824,0
0.746115,0.992404,0.402083,0.020984,0.919497,0.402681,1
0.683351,0.443959,0.212533,0.982923,0.860919,0.520876,2
0.376052,0.249774,0.952765,0.912252,0.224591,0.971616,2
0.205677,0.120755,0.645093,0.775276,0.522597,0.089035,1
0.332914,0.084102,0.952882,0.606666,0.385904,0.919156,2
0.866768,0.85773,0.514398,0.247949,0.212645,0.760331,2
0.307495,0.134673,0.364596,0.042163,0.017735,0.731842,0
0.441197,0.189213,0.701531,0.509516,0.53563,0.537145,0
0.427198,0.212105,0.750114,0.792461,0.113365,0.020901,2
0.713263,0.695339,0.18324,0.248497,0.362934,0.255994,0
0.571191,0.968291,0.560472,0.384632,0.536704,0.47643,1
0.882611,0.762126,0.235449,0.328834,0.295915,0.354237,1
0.275343,0.519061,0.910944,0.923843,0.996373,0.397651,1
0.736793,0.335759,0.571604,0.055855,0.253293,0.538091,2
0.089151,0.136175,0.185413,0.414209,0.456903,0.617951,1
0.098913,0.123987,0.283993,0.731706,0.405435,0.400591,1
0.188067,0.109054,0.437165,0.094526,0.538529,0.363434,2
0.409934,0.366485,0.649255,0.499697,0.502798,0.149264,2
0.794035,0.976798,0.732313,0.325255,0.551817,0.695601,0
0.922006,0.454979,0.688842,0.966477,0.124724,0.854305,2
0.676027,0.035612,0.02018,0.006266,0.336823,0.126175,0
0.076251,0.743659,0.558782,0.235536,0.033,0.937849,2
0.527184,0.429874,0.750927,0.175362,0.682692,0.204415,0
0.685303,0.527215,0.389206,0.798444,0.833409,0.025088,0
0.840547,0.580727,0.070281,0.89466,0.7624,0.516363,0
0.023658,0.47639,0.402935,0.477794,0.215861,0.604273,2
0.877853,0.688063,0.109329,0.204143,0.305828,0.483005,1
0.966645,0.64252,0.772989,0.843328,0.204612,0.102219,2
0.135372,0.566266,0.748904,0.677575,0.662111,0.646864,2
0.043058,0.173701,0.510779,0.253795,0.879447,0.044908,0
0.904357,0.351956,0.63237,0.144911,0.78816,0.299189,0
0.300326,0.393811,0.793585,0.525103,0.458547,0.847296,0
0.886938,0.360826,0.797766,0.433136,0.514214,0.536128,0
0.590921,0.246181,0.120332,0.97592,0.923471,0.851132,1
0.663302,0.005994,0.501251,0.701872,0.730967,0.243753,0
0.211071,0.777783,0.467885,0.231922,0.537399,0.335794,1
0.462193,0.002547,0.711065,0.222888,0.156149,0.414947,2
0.666752,0.965768,0.657428,0.903209,0.244844,0.207093,1
0.353894,0.091828,0.190575,0.748303,0.224541,0.497438,2
0.914634,0.175993,0.440385,0.012094,0.695669,0.268775,2
0.077991,0.761202,0.235127,0.876278,0.599568,0.070959,1
0.772911,0.200614,0.712115,0.321025,0.275795,0.609949,2
0.922772,0.1998,0.270081,0.534665,0.905943,0.342889,0
0.768119,0.267157,0.781322,0.455929,0.04475,0.922908,2
0.195319,0.77536,0.217802,0.087399,0.854003,0.944068,1
0.33046,0.382817,0.191263,0.732229,0.718238,0.537077,0
0.964092,0.986798,0.943125,0.02143,0.89686,0.797113,1
0.095971,0.626486,0.225427,0.218877,0.91608,0.256663,1
0.65378,0.695464,0.833491,0.829945,0.488651,0.305848,2
0.046506,0.80181,0.506748,0.273367,0.937043,0.56275,1
0.627991,0.196954,0.445824,0.878998,0.013943,0.441868,0
0.613835,0.980838,0.963625,0.731734,0.17684,0.399177,0
0.447373,0.061273,0.400108,0.4935,0.396193,0.703717,0
0.864273,0.791363,0.098047,0.616306,0.047934,0.849978,0
0.207291,0.963951,0.163319,0.823414,0.853046,0.67965,1
0.862147,0.069763,0.721989,0.656978,0.110162,0.567874,0
0.675842,0.415886,0.183613,0.981831,0.815569,0.857571,1
0.755612,0.484702,0.625042,0.621278,0.329632,0.165345,1
0.612222,0.876239,0.424676,0.608818,0.005739,0.309527,0
0.842658,0.442365,0.997948,0.256261,0.451776,0.968604,0
0.110736,0.433496,0.373156,0.427426,0.235576,0.877165,2
0.109707,0.270823,0.022274,0.657994,0.358721,0.704718,1
0.886382,0.136784,0.53723,0.318193,0.069066,0.867483,2
0.585379,0.376039,0.147727,0.192609,0.910873,0.370985,1
0.647033,0.920371,0.296605,0.53017,0.275846,0.08767,0
0.442694,0.202041,0.511783,0.54044,0.003457,0.474358,2
0.550376,0.617832,0.978037,0.943974,0.550298,0.321467,0
0.594374,0.463683,0.972581,0.517338,0.774613,0.349544,2
0.483078,0.801405,0.83379,0.311571,0.431589,0.715031,0
0.84155,0.752294,0.005352,0.751751,0.62006,0.543766,1
0.311178,0.277743,0.628226,0.896582,0.07677,0.791334,2
0.342728,0.763696,0.533309,0.381478,0.183752,0.157003,1
0.431274,0.63155,0.370395,0.508557,0.981563,0.672216,1
0.787474,0.503266,0.621803,0.486637,0.084877,0.616521,0
0.257724,0.399939,0.481179,0.963179,0.174356,0.120945,0
0.981203,0.279906,0.81375,0.518219,0.416644,0.101219,0
0.968252,0.816068,0.801217,0.199481,0.255693,0.147024,1
0.77668,0.825749,0.753244,0.668145,0.462206,0.165046,2
0.514106,0.17248,0.371392,0.101008,0.128847,0.776564,1
0.385126,0.160611,0.753765,0.186258,0.851319,0.523614,0
0.278068,0.1905,0.362949,0.275,0.998199,0.855031,2
0.379086,0.564782,0.223344,0.857149,0.077423,0.962466,2
0.625494,0.489338,0.667976,0.11765,0.47646,0.971167,2
0.999848,0.286814,0.866847,0.80807,0.378303,0.084688,0
0.140516,0.077795,0.692589,0.407212,0.675625,0.228929,2
0.912183,0.529477,0.269684,0.822212,0.3991,0.246712,0
0.315435,0.801829,0.621528,0.454432,0.791954,0.508355,1
0.528781,0.935342,0.153351,0.492773,0.685772,0.772865,1
0.107336,0.405489,0.931935,0.106578,0.252504,0.799676,2
0.231511,0.817342,0.432664,0.002997,0.389636,0.454891,1
0.907349,0.14929,0.213425,0.944706,0.306742,0.824547,0
0.805092,0.02722,0.10456,0.455617,0.783455,0.424946,1
0.892602,0.322471,0.635439,0.394173,0.304848,0.289178,0
0.43116,0.878074,0.43497,0.188501,0.8336,0.712012,1
0.595951,0.845934,0.361616,0.57824,0.408758,0.109384,1
0.891618,0.857735,0.399699,0.129808,0.703759,0.209455,0
0.170971,0.302078,0.382862,0.829064,0.302449,0.232433,1
0.904028,0.594296,0.357935,0.282124,0.191189,0.446203,1
0.706422,0.518488,0.980536,0.747934,0.250233,0.282394,0
0.845601,0.027646,0.15504,0.168539,0.844515,0.270198,1
0.120389,0.750316,0.801105,0.564473,0.936119,0.324395,1
0.579274,0.009842,0.187563,0.854428,0.323582,0.01511,1
0.796844,0.155428,0.695592,0.778205,0.970924,0.539375,2
0.802332,0.824835,0.858555,0.263577,0.967045,0.591576,0
0.723916,0.306421,0.522254,0.0625,0.430088,0.673251,2
0.556134,0.902162,0.344319,0.800676,0.448909,0.60283,0
0.828935,0.673774,0.683745,8.6e-05,0.968923,0.72456,2
0.993226,0.145557,0.586799,0.932968,0.706127,0.204443,0
0.107875,0.435415,0.074484,0.619624,0.159308,0.256466,1
0.640412,0.518594,0.807557,0.259443,0.445203,0.676497,2
0.397718,0.843669,0.792548,0.086837,0.487503,0.252601,1
0.419031,0.660253,0.782416,0.647946,0.593658,0.27821,0
0.406595,0.661765,0.70971,0.737508,0.590567,0.107355,1
0.168015,0.019129,0.211918,0.645201,0.650291,0.050912,0
0.019631,0.562681,0.965134,0.961853,0.269679,0.824169,2
0.34814,0.038403,0.316632,0.6175,0.664125,0.754799,0
0.759444,0.173252,0.695662,0.409625,0.710438,0.232399,2
0.476125,0.128029,0.515415,0.697218,0.196589,0.914935,2
0.549409,0.961651,0.183119,0.514672,0.759187,0.210046,1
0.776629,0.467609,0.712602,0.728388,0.627631,0.161496,0
0.857288,0.985817,0.553557,0.220592,0.14335,0.082474,1
0.047446,0.269695,0.137703,0.380244,0.829268,0.475493,2
0.830121,0.697975,0.35162,0.148122,0.874811,0.507349,0
0.124502,0.247152,0.775222,0.150673,0.404776,0.492583,2
0.66679,0.432629,0.935332,0.365881,0.525218,0.611109,2
0.926781,0.997982,0.172456,0.946858,0.419624,0.998701,0
0.802655,0.119937,0.796239,0.206288,0.530975,0.295938,2
0.774422,0.093066,0.292312,0.925372,0.704639,0.890479,0
0.466717,0.10994,0.090685,0.827221,0.39202,0.965284,0
0.668679,0.199195,0.413003,0.330403,0.412414,0.640187,0
0.539267,0.132942,0.358707,0.103686,0.777448,0.334801,1
0.226885,0.529623,0.630814,0.656172,0.211365,0.195825,2
0.602139,0.986196,0.627852,0.671193,0.249151,0.346335,2
0.507553,0.177312,0.23181,0.486442,0.695591,0.498846,0
0.620319,0.884512,0.291983,0.783296,0.551823,0.168975,1
0.084722,0.739793,0.27454,0.498933,0.513441,0.515566,1
0.558961,0.301303,0.082357,0.152881,0.647332,0.19925,0
0.916943,0.017488,0.397842,0.819604,0.312941,0.368624,0
0.537208,0.36055,0.523166,0.324796,0.930618,0.289693,1
0.046761,0.991831,0.714846,0.965585,0.638837,0.218719,0
0.664406,0.641415,0.243677,0.15781,0.637426,0.725001,1
0.892305,0.427579,0.871698,0.366144,0.869035,0.585695,2
0.576339,0.489699,0.496964,0.862363,0.240575,0.064885,2
0.579819,0.571022,0.923202,0.101604,0.920209,0.789214,1
0.90505,0.410101,0.796967,0.681607,0.518863,0.95175,0
0.128073,0.917769,0.173298,0.324553,0.669373,0.619331,1
0.010356,0.645164,0.928747,0.425349,0.607372,0.820446,1
0.574403,0.028709,0.479904,0.244999,0.50587,0.774566,2
0.192347,0.962285,0.751286,0.911047,0.877783,0.074439,0
0.428059,0.716543,0.620984,0.357694,0.001173,0.47569,1
0.873832,0.332372,0.524188,0.130371,0.142701,0.146572,1
0.428955,0.649888,0.021779,0.132079,0.006095,0.664867,1
0.861607,0.201417,0.676911,0.164443,0.748349,0.014929,2
0.827142,0.307738,0.372071,0.769841,0.185913,0.861893,2
0.79116,0.99344,0.477582,0.016173,0.117528,0.683307,2
0.707255,0.894358,0.381618,0.305766,0.220652,0.697763,0
0.822533,0.747999,0.480199,0.089541,0.627819,0.854846,0
0.69008,0.809292,0.41541,0.422875,0.01797,0.555663,0
0.820479,0.224816,0.7313,0.641456,0.738874,0.629681,0
0.348076,0.090435,0.969202,0.381782,0.749148,0.492539,1
0.562691,0.246779,0.116861,0.885107,0.756623,0.395326,0
0.666376,0.543454,0.096936,0.665133,0.409053,0.660594,0
0.86795,0.887828,0.984082,0.338778,0.808971,0.256405,2
0.043207,0.199239,0.526688,0.206811,0.845651,0.058998,0
0.099574,0.614151,0.199699,0.709779,0.898241,0.179673,2
0.398648,0.558757,0.107017,0.488349,0.088331,0.569915,0
0.431812,0.138678,0.356071,0.219998,0.748805,0.082165,0
0.476268,0.711235,0.856123,0.392671,0.719456,0.710727,0
0.297277,0.956354,0.037913,0.105256,0.648088,0.892445,0
0.210778,0.277339,0.746762,0.095226,0.293164,0.080661,0
0.25853,0.351252,0.37934,0.459576,0.420467,0.985717,2
0.986892,0.142725,0.979804,0.217316,0.506106,0.628756,2
0.201107,0.919427,0.424491,0.718081,0.880681,0.108929,2
0.977777,0.36328,0.133161,0.100255,0.235386,0.26327,0
0.197138,0.654669,0.442072,0.292843,0.409632,0.939835,0
0.679775,0.293434,0.362348,0.230808,0.621243,0.419643,1
0.039642,0.416456,0.350259,0.179786,0.551408,0.61659,2
0.245138,0.742492,0.020554,0.503709,0.351699,0.858307,1
0.132434,0.039494,0.512977,0.479675,0.473279,0.765974,1
0.048362,0.373777,0.976392,0.32743,0.993365,0.846171,2
0.543572,0.24339,0.830178,0.793651,0.143344,0.186001,0
0.247182,0.167021,0.317562,0.533825,0.039216,0.40512,1
0.625102,0.466996,0.063636,0.011371,0.605726,0.386703,1
0.669097,0.899453,0.908587,0.907541,0.789859,0.131655,1
0.488232,0.604663,0.298332,0.119301,0.79151,0.576233,1
0.963817,0.279615,0.347345,0.751835,0.916672,0.439697,0
0.429283,0.09997,0.040661,0.912739,0.188487,0.498844,0
0.794305,0.925834,0.400179,0.699156,0.135546,0.175556,0
0.228833,0.433774,0.115512,0.461243,0.834127,0.252762,0
0.463418,0.729103,0.03655,0.368298,0.973921,0.593788,2
0.5443,0.172045,0.496143,0.025109,0.622766,0.77663,0
0.696153,0.438205,0.639154,0.516769,0.244601,0.019393,0
0.604886,0.276485,0.844329,0.098325,0.840892,0.067195,2
0.223626,0.775236,0.933239,0.766522,0.884096,0.866948,1
0.446977,0.601413,0.902455,0.092807,0.059828,0.080764,1
0.150356,0.79423,0.240833,0.677886,0.761456,0.365645,1
0.669922,0.749367,0.352012,0.533407,0.274933,0.963786,1
0.365805,0.88046,0.453525,0.924227,0.611349,0.685443,2
0.508134,0.879172,0.652843,0.230685,0.832553,0.814811,2
0.535642,0.867485,0.468062,0.590624,0.181088,0.370365,2
0.155196,0.897771,0.800494,0.897989,0.310019,0.664577,2
0.832688,0.950636,0.52877,0.042548,0.539973,0.921349,1
0.480994,0.704783,0.730703,0.147545,0.804067,0.11518,1
0.651584,0.861213,0.368877,0.634491,0.094757,0.839268,0
0.064267,0.52839,0.459303,0.007786,0.478707,0.648765,1
0.958441,0.773221,0.457174,0.900728,0.307029,0.121118,0
0.308871,0.421098,0.945021,0.133402,0.76354,0.275478,0
0.162895,0.156211,0.625172,0.654622,0.43372,0.435476,2
0.419468,0.084102,0.85647,0.745056,0.986204,0.756095,2
0.263249,0.790054,0.690457,0.353683,0.431634,0.540913,1
0.157365,0.193156,0.232674,0.892631,0.145245,0.440652,1
0.309602,0.14288,0.126481,0.686697,0.216708,0.933465,2
0.785884,0.327698,0.745932,0.733687,0.180889,0.552187,0
0.504809,0.381604,0.901332,0.790293,0.823354,0.24751,2
0.782642,0.41845,0.886099,0.878615,0.819021,0.88957,2
0.719664,0.762982,0.659371,0.987085,0.887994,0.645431,0
0.103964,0.698215,0.125323,0.700725,0.702782,0.906318,1
0.47771,0.144277,0.993028,0.174591,0.906225,0.64259,2
0.707972,0.712147,0.336812,0.345197,0.531734,0.19414,0
0.469709,0.123582,0.535759,0.201366,0.455048,0.854693,2
0.852945,0.669918,0.135683,0.343403,0.853717,0.111458,1
0.980453,0.426089,0.676636,0.658149,0.366699,0.386258,0
0.003297,0.373002,0.338622,0.706415,0.123914,0.083749,0
0.704443,0.155968,0.244018,0.1415,0.317723,0.364078,1
0.402779,0.115658,0.003334,0.482469,0.485616,0.358491,1
0.782165,0.560633,0.824739,0.510842,0.329671,0.129286,0
0.227872,0.486594,0.618378,0.089854,0.056381,0.819692,2
0.472955,0.636797,0.785379,0.152554,0.284435,0.637743,0
0.242843,0.111405,0.664217,0.821821,0.792435,0.580147,1
0.719681,0.83776,0.173416,0.998506,0.076391,0.341709,0
0.002253,0.201537,0.870216,0.79788,0.698814,0.797461,2
0.43216,0.039809,0.411686,0.568867,0.304072,0.392416,0
0.424224,0.283758,0.923333,0.50515,0.106233,0.776491,2
0.713473,0.622078,0.02,0.122869,0.688203,0.381064,1
0.426176,0.449904,0.467229,0.790133,0.591864,0.309147,1
0.034731,0.609169,0.664304,0.554626,0.348618,0.285601,1
0.25433,0.520649,0.497911,0.177566,0.995397,0.120203,1
0.653164,0.49344,0.906765,0.467692,0.501566,0.032117,0
0.165878,0.485294,0.192785,0.779537,0.668793,0.728666,0
0.886663,0.757718,0.644955,0.638952,0.257339,0.25737,0
0.498418,0.441292,0.700208,0.649333,0.375617,0.642325,1
0.708734,0.432303,0.231865,0.887842,0.963498,0.27822,1
0.947784,0.465239,0.081139,0.933324,0.475779,0.14729,0
0.987432,0.293281,0.570132,0.449529,0.670598,0.470268,2
0.492904,0.006709,0.141778,0.649282,0.857193,0.689456,0
0.422696,0.63984,0.907658,0.755546,0.860962,0.648889,2
0.907334,0.115186,0.398571,0.331148,0.262131,0.14758,0
0.392892,0.672497,0.963229,0.701666,0.529215,0.380024,2
0.318018,0.309837,0.580438,0.495761,0.306794,0.807137,2
0.965311,0.242487,0.704686,0.207276,0.079126,0.626498,0
0.802564,0.689504,0.480553,0.474635,0.096711,0.915152,0
0.631381,0.202616,0.764653,0.028307,0.58715,0.664729,2
0.204698,0.181975,0.210731,0.57994,0.058197,0.168228,0
0.899741,0.156456,0.459837,0.569452,0.820463,0.541122,0
0.720792,0.703324,0.258272,0.818596,0.930803,0.884828,1
0.400964,0.327568,0.291972,0.598975,0.683858,0.175931,1
0.042399,0.64217,0.906773,0.526606,0.659492,0.835286,2
0.226752,0.422838,0.396306,0.094206,0.518861,0.30376,0
0.895829,0.849323,0.651621,0.075842,0.95089,0.411291,2
0.920437,0.103081,0.836345,0.33672,0.051554,0.054624,0
0.091162,0.315742,0.37729,0.302532,0.400726,0.292539,1
0.883172,0.234877,0.111648,0.87029,0.596948,0.223814,0
0.034871,0.957578,0.077156,0.183558,0.747591,0.054991,1
0.316684,0.086514,0.115959,0.064368,0.535636,0.075398,0
0.545831,0.984104,0.638798,0.813501,0.490777,0.814307,1
0.217898,0.792218,0.518251,0.24246,0.803155,0.161001,2
0.619616,0.018666,0.361481,0.808282,0.858085,0.088116,0
0.628235,0.401517,0.516324,0.879367,0.170317,0.01466,1
0.63406,0.909304,0.794701,0.849747,0.032624,0.431515,0
0.732116,0.523683,0.656403,0.21861,0.787667,0.687672,1
0.330537,0.04426,0.045019,0.229473,0.52461,0.599072,2
0.624675,0.599087,0.174733,0.525684,0.876968,0.558823,0
0.362945,0.32339,0.10241,0.79814,0.868253,0.6235,0
0.229695,0.567719,0.512555,0.795068,0.140904,0.81043,1
0.912231,0.151851,0.060892,0.547359,0.203558,0.20639,0
0.685134,0.81054,0.686288,0.613738,0.248013,0.651414,1
0.343076,0.956393,0.95467,0.862925,0.230298,0.197729,1
0.868751,0.827145,0.666521,0.677062,0.61022,0.912745,0
0.462995,0.297702,0.462996,0.564942,0.041978,0.637556,2
0.864529,0.437108,0.7716,0.611695,0.889366,0.947236,2
0.865956,0.231006,0.508707,0.458709,0.719615,0.825878,2
0.814336,0.921652,0.977852,0.951756,0.237427,0.962792,2
0.575415,0.80289,0.343672,0.598067,0.195369,0.490442,2
0.645801,0.879146,0.556939,0.934847,0.970192,0.830508,0
0.357804,0.294561,0.613196,0.684983,0.306657,0.9606,2
0.881142,0.555934,0.261163,0.571738,0.926415,0.016159,0
0.769546,0.664933,0.356208,0.654208,0.691609,0.435014,0
0.187457,0.636388,0.754322,0.732083,0.307603,0.915893,1
0.823179,0.450403,0.785561,0.706546,0.026871,0.918719,0
0.256731,0.766319,0.789141,0.733162,0.578978,0.800735,2
0.816344,0.111803,0.042135,0.030249,0.668318,0.930075,0
0.05621,0.366391,0.919049,0.280414,0.148782,0.870677,2
0.653273,0.980914,0.751037,0.390026,0.699764,0.462557,1
0.168757,0.785493,0.996799,0.357182,0.152608,0.662194,2
0.460628,0.633709,0.020679,0.90993,0.704016,0.457931,1
0.613755,0.701191,0.54424,0.118576,0.99856,0.735746,1
0.514597,0.538471,0.122174,0.489354,0.348731,0.330244,1
0.800089,0.495148,0.912924,0.883461,0.513627,0.535589,2
0.310568,0.870347,0.379669,0.338031,0.443682,0.070491,1
0.585553,0.998956,0.130432,0.215213,0.933346,0.31837,1
0.604871,0.815622,0.996623,0.960186,0.164679,0.475586,2
0.685817,0.022451,0.412576,0.129401,0.159917,0.209214,2
0.263407,0.297456,0.828472,0.112657,0.852219,0.47756,2
0.733752,0.587557,0.320324,0.876841,0.570305,0.01666,0
0.07756,0.268248,0.674839,0.383497,0.514106,0.441002,2
0.238932,0.651347,0.116497,0.408393,0.649958,0.032675,1
0.938262,0.462467,0.434236,0.554616,0.246742,0.685631,0
0.243004,0.985119,0.59955,0.90143,0.964759,0.276634,1
0.630832,0.942922,0.793936,0.319238,0.964472,0.253627,1
0.566383,0.563477,0.646564,0.86696,0.180911,0.36041,0
0.675024,0.837966,0.161763,0.688343,0.122101,0.729905,0
0.886813,0.175845,0.457125,0.763664,0.07089,0.681152,0
0.838503,0.704279,0.549919,0.198115,0.094069,0.099615,2
0.237367,0.474314,0.377658,0.989297,0.332589,0.182446,0
0.919454,0.321959,0.400596,0.510645,0.112103,0.671807,2
0.306918,0.693802,0.931551,0.755182,0.43231,0.909707,1
0.406604,0.099006,0.400863,0.714262,0.590463,0.052114,0
0.572189,0.237676,0.977682,0.68717,0.870524,0.007711,0
0.608057,0.315599,0.179997,0.979284,0.155759,0.032657,0
0.368896,0.527724,0.949905,0.110417,0.549061,0.365082,1
0.742985,0.599309,0.939709,0.275632,0.145029,0.457358,2
0.099893,0.236568,0.049444,0.925714,0.984576,0.649664,1
0.962067,0.769041,0.67246,0.414153,0.580213,0.652442,0
0.825592,0.786801,0.720954,0.661556,0.970023,0.790909,0
0.394889,0.710566,0.608376,0.711536,0.897186,0.426268,1
0.836836,0.584104,0.622918,0.67894,0.586338,0.617903,0
0.687944,0.164466,0.635367,0.017541,0.611241,0.48181,0
0.001964,0.720769,0.943034,0.6207,0.763815,0.6083,1
