a.0,a.1,a.2,b.0,b.1,b.2,y
0.867187,0.873919,0.900771,0.608414,0.217435,0.985981,2
0.154721,0.126129,0.860001,0.717209,0.750677,0.858605,2
0.392527,0.122464,0.763983,0.954459,0.618203,0.807692,2
0.131191,0.59543,0.341415,0.082935,0.072516,0.287578,1
0.550723,0.089104,0.58529,0.76244,0.794657,0.454611,2
0.333647,0.897936,0.664063,0.597233,0.197619,0.163155,1
0.422543,0.792477,0.192741,0.169218,0.716266,0.240566,1
0.849315,0.533868,0.090848,0.326492,0.841386,0.81882,0
0.267838,0.338646,0.607144,0.900445,0.84035,0.929977,2
0.36072,0.303638,0.98596,0.391181,0.818537,0.169956,1
0.824413,0.601004,0.287395,0.337155,0.353383,0.273848,0
0.766608,0.218302,0.638808,0.185641,0.02643,0.842191,2
0.849868,0.734705,0.707296,0.498574,0.763312,0.473109,0
0.184888,0.29038,0.830109,0.602386,0.169357,0.994934,2
0.830664,0.637441,0.786596,0.045571,0.797098,0.01924,1
0.93653,0.747993,0.554617,0.131052,0.02956,0.96979,2
0.566175,0.625869,0.583935,0.043063,0.017773,0.47606,1
0.707574,0.603736,0.324974,0.128167,0.652484,0.829861,2
0.426807,0.92144,0.689618,0.357336,0.919335,0.602029,1
0.805037,0.624041,0.410036,0.659535,0.287665,0.984516,2
0.03193,0.648689,0.39006,0.244054,0.198469,0.160048,2
0.967174,0.297927,0.384072,0.4251,0.228681,0.958866,2
0.690848,0.275873,0.140665,0.69421,0.691037,0.926433,2
0.703088,0.022927,0.97639,0.683322,0.280952,0.434549,2
0.421878,0.431009,0.393741,0.666056,0.791828,0.8273,0
0.142681,0.276415,0.187428,0.166902,0.613022,0.883016,2
0.046105,0.402719,0.311941,0.806497,0.844748,0.961218,2
0.757497,0.319214,0.401961,0.562687,0.566652,0.057225,0
0.88343,0.670192,0.024421,0.559327,0.886619,0.222391,0
0.849156,0.584071,0.739126,0.066122,0.781212,0.383504,2
0.878348,0.984172,0.698306,0.89078,0.917401,0.098999,0
0.359877,0.632511,0.778761,0.006068,0.746077,0.233595,1
0.524076,0.143737,0.278194,0.615519,0.880626,0.167157,0
0.373782,0.530008,0.486415,0.143157,0.036791,0.917891,2
0.739019,0.728953,0.16747,0.604095,0.747805,0.574037,1
0.222676,0.962043,0.050719,0.241604,0.620669,0.348329,1
0.289501,0.486801,0.058627,0.038035,0.282772,0.632054,1
0.222564,0.518665,0.142192,0.662844,0.579853,0.64965,1
0.286121,0.348975,0.427338,0.686959,0.232751,0.675919,2
0.386731,0.390164,0.65614,0.901817,0.111031,0.842491,0
0.033679,0.146616,0.129782,0.689545,0.121212,0.477739,0
0.864665,0.27113,0.296093,0.589328,0.911877,0.534509,0
0.307875,0.48144,0.608086,0.249292,0.771083,0.404832,2
0.255762,0.577291,0.530647,0.208683,0.098725,0.63824,2
0.706182,0.606181,0.773096,0.215185,0.308271,0.912129,2
0.126709,0.430649,0.308481,0.897049,0.868408,0.09586,1
0.623783,0.974312,0.994242,0.51327,0.099463,0.646536,2
0.149405,0.92423,0.907428,0.774484,0.891039,0.570595,1
0.294176,0.438642,0.365022,0.80984,0.983239,0.659024,1
0.135324,0.699792,0.920608,0.605589,0.250674,0.857488,2
0.501668,0.943116,0.873747,0.400475,0.459716,0.01392,1
0.839183,0.754376,0.322596,0.848258,0.840814,0.756106,0
0.105214,0.289932,0.944202,0.8067,0.805424,0.984816,2
0.08012,0.133731,0.149629,0.361976,0.515237,0.603921,1
0.72262,0.295509,0.260363,0.65883,0.210319,0.960339,2
0.762184,0.892848,0.376201,0.156001,0.159293,0.602518,1
0.310718,0.451673,0.994528,0.460722,0.750197,0.975936,2
0.514459,0.983252,0.797989,0.604408,0.082245,0.640729,1
0.832077,0.514624,0.870096,0.916393,0.329637,0.352601,0
0.799066,0.862799,0.6929,0.447265,0.30505,0.39448,0
0.318844,0.997529,0.42101,0.813623,0.357368,0.914443,2
0.459361,0.267708,0.228489,0.830855,0.546037,0.169341,0
0.737726,0.834387,0.046246,0.328077,0.94158,0.434989,1
0.557212,0.113513,0.823858,0.240495,0.962163,0.605488,2
0.866271,0.210414,0.300402,0.673095,0.672382,0.125957,0
0.665646,0.593893,0.697794,0.207342,0.637345,0.458713,0
0.814862,0.780741,0.809277,0.717525,0.203037,0.232675,2
0.904362,0.335313,0.902158,0.577593,0.94395,0.474112,0
0.382725,0.106381,0.633303,0.931355,0.336733,0.501439,0
0.22657,0.738744,0.110522,0.163936,0.206403,0.528641,1
0.759474,0.268879,0.179903,0.827238,0.593944,0.723417,0
0.93654,0.585454,0.41696,0.430679,0.114097,0.879779,0
0.383956,0.749649,0.308799,0.924454,0.130425,0.868736,0
0.010025,0.781187,0.678344,0.983344,0.328621,0.055014,0
0.555968,0.823271,0.578212,0.506236,0.049126,0.302415,0
0.198361,0.445511,0.693664,0.634582,0.436422,0.741934,2
0.634199,0.127716,0.251982,0.135065,0.659986,0.818824,2
0.927398,0.941007,0.308233,0.191569,0.328886,0.364336,2
0.124203,0.178443,0.172498,0.520048,0.673057,0.312815,0
0.523587,0.687543,0.743499,0.784134,0.10455,0.040801,0
0.866609,0.650216,0.051477,0.83802,0.041788,0.456417,0
0.870428,0.643118,0.816815,0.281974,0.69448,0.925582,2
0.528644,0.244831,0.04504,0.219215,0.770584,0.06527,1
0.665283,0.465034,0.295579,0.409528,0.336771,0.66382,0
0.494519,0.090266,0.133877,0.79909,0.428791,0.458624,0
0.508878,0.480587,0.527838,0.039717,0.675765,0.185926,1
0.526172,0.418624,0.810195,0.118237,0.147146,0.637477,2
0.903476,0.043243,0.785939,0.014233,0.031169,0.801487,2
0.337683,0.914433,0.413775,0.166598,0.292378,0.51346,2
0.760461,0.176249,0.717478,0.107026,0.381329,0.532188,2
0.722306,0.442834,0.618136,0.526098,0.307594,0.962439,2
0.234737,0.363018,0.996561,0.67375,0.316459,0.188104,2
0.52306,0.672501,0.888152,0.444538,0.898202,0.922299,2
0.537733,0.62169,0.643537,0.70385,0.108737,0.466096,2
0.935312,0.006323,0.730096,0.147537,0.220089,0.291705,2
0.711207,0.326219,0.611427,0.082129,0.688092,0.945552,2
0.190282,0.365639,0.983288,0.401117,0.408395,0.942197,2
0.535663,0.507029,0.916824,0.238246,0.728721,0.603296,1
0.078814,0.927285,0.726662,0.336684,0.735575,0.724544,1
0.449985,0.742237,0.321467,0.883276,0.996542,0.348272,0
0.498999,0.027507,0.224816,0.187754,0.985174,0.451625,2
0.696439,0.366996,0.925505,0.116271,0.104858,0.795599,2
0.226562,0.821504,0.036697,0.402759,0.221767,0.736857,2
0.945767,0.68691,0.330526,0.423342,0.274139,0.233002,0
0.855652,0.788308,0.734076,0.278681,0.37429,0.441622,0
0.138874,0.921804,0.450895,0.640535,0.747269,0.70701,1
0.937217,0.126681,0.256241,0.480125,0.893111,0.190067,0
0.764065,0.252637,0.362722,0.584104,0.308499,0.652075,0
0.859377,0.320387,0.680647,0.172027,0.708157,0.519788,0
0.913653,0.501916,0.271049,0.268651,0.392475,0.417766,0
0.822916,0.465084,0.460271,0.936303,0.356159,0.186259,0
0.071307,0.824828,0.11036,0.767805,0.91096,0.933767,1
0.751786,0.098926,0.994393,0.663083,0.53773,0.447369,2
0.489032,0.40075,0.079511,0.668257,0.453298,0.392797,0
0.940158,0.865878,0.505201,0.429164,0.016769,0.953305,0
0.654886,0.155443,0.306742,0.22175,0.446981,0.44328,2
0.20244,0.877641,0.806819,0.991116,0.58803,0.90047,2
0.911926,0.877199,0.450239,0.731131,0.363669,0.362255,0
0.640997,0.849667,0.640327,0.930756,0.431863,0.352056,0
0.911248,0.691201,0.055384,0.975753,0.291327,0.758352,0
0.876682,0.219095,0.524537,0.156626,0.655445,0.063593,0
0.163938,0.022005,0.108339,0.64057,0.303858,0.793185,0
0.614112,0.104308,0.111369,0.426813,0.404148,0.759648,0
0.70773,0.690274,0.205515,0.851108,0.010218,0.594694,0
0.444921,0.863139,0.7853,0.358555,0.143283,0.387334,2
0.750314,0.668758,0.710565,0.903319,0.006785,0.818438,0
0.68258,0.037202,0.421795,0.49435,0.583992,0.549247,0
0.891268,0.328208,0.165619,0.324586,0.675791,0.841484,0
0.230117,0.557138,0.604008,0.169139,0.754193,0.5452,1
0.089493,0.772805,0.357815,0.568734,0.667256,0.554178,1
0.838265,0.168808,0.38995,0.42905,0.316893,0.799302,2
0.817548,0.936679,0.435526,0.244824,0.377515,0.621902,1
0.996115,0.710254,0.373363,0.023723,0.224902,0.681005,0
0.02655,0.94729,0.841757,0.878618,0.436339,0.028999,1
0.282159,0.253112,0.362348,0.846257,0.121311,0.239696,0
0.949393,0.178847,0.896026,0.683556,0.183138,0.358592,0
0.128969,0.313559,0.935827,0.422597,0.709388,0.135381,1
0.037663,0.759508,0.083698,0.620833,0.47944,0.163354,1
0.533837,0.668849,0.473668,0.852075,0.775677,0.118306,1
0.794665,0.495114,0.741913,0.414141,0.562119,0.621569,0
0.371357,0.665747,0.196899,0.72308,0.011838,0.308024,0
0.604032,0.535523,0.145516,0.775855,0.410075,0.722278,0
0.412006,0.282779,0.975636,0.822256,0.064602,0.54903,2
0.967984,0.674021,0.057069,0.190034,0.120137,0.798985,2
0.994436,0.579405,0.773679,0.03215,0.07178,0.943504,2
0.720985,0.667106,0.82318,0.285243,0.656928,0.697744,2
0.962856,0.904352,0.469194,0.165172,0.75728,0.711269,1
0.662617,0.60654,0.687501,0.613803,0.536696,0.412653,1
0.206204,0.028935,0.407285,0.536448,0.41323,0.265899,0
0.8379,0.655818,0.738276,0.245524,0.632088,0.741431,2
0.683403,0.617424,0.351085,0.537762,0.665286,0.789151,1
0.269462,0.161405,0.977926,0.732063,0.288872,0.93739,2
0.7368,0.927199,0.153688,0.502768,0.586696,0.976323,0
0.697584,0.122194,0.637262,0.833662,0.885285,0.404362,0
0.306951,0.993435,0.417614,0.635577,0.963884,0.310794,1
0.855194,0.818559,0.481818,0.483987,0.813522,0.756755,1
0.52537,0.874679,0.900882,0.033891,0.487096,0.597141,2
0.707103,0.572508,0.304305,0.794412,0.358313,0.7619,2
0.852702,0.917088,0.339886,0.412294,0.45398,0.675815,0
0.002262,0.635713,0.0245,0.723711,0.716087,0.615703,1
0.665268,0.946333,0.752996,0.995398,0.382852,0.453495,0
0.289737,0.969952,0.619035,0.423816,0.687344,0.661097,1
0.964097,0.257876,0.007234,0.668833,0.525201,0.131016,0
0.281524,0.649457,0.844491,0.003577,0.855033,0.239302,1
0.134003,0.186207,0.070022,0.600795,0.652078,0.735845,1
0.015804,0.005897,0.71984,0.930406,0.385642,0.76802,2
0.874363,0.224432,0.625501,0.955869,0.138486,0.581178,0
0.308838,0.089836,0.936364,0.931101,0.255681,0.171622,2
0.504095,0.530546,0.629971,0.502571,0.712855,0.931777,2
0.026031,0.011926,0.990257,0.599958,0.979409,0.56175,2
0.650238,0.133965,0.424511,0.021562,0.543051,0.935324,2
0.574079,0.008595,0.067497,0.60643,0.898746,0.411164,0
0.719764,0.201247,0.839924,0.950822,0.871635,0.803081,0
0.675398,0.081859,0.697547,0.26649,0.703944,0.926115,2
0.962409,0.683084,0.279423,0.879796,0.109274,0.137619,0
0.328092,0.226204,0.284206,0.126164,0.514408,0.27058,1
0.881584,0.139735,0.671988,0.602763,0.169878,0.910626,2
0.061687,0.370163,0.048678,0.819664,0.319299,0.5852,0
0.523202,0.73804,0.401242,0.072657,0.364901,0.460411,1
0.57068,0.1245,0.38576,0.49723,0.385753,0.981284,2
0.098636,0.611267,0.282439,0.49041,0.581343,0.886073,2
0.35029,0.249504,0.271118,0.76398,0.022284,0.210841,0
0.401599,0.918479,0.273761,0.09774,0.918568,0.248141,1
0.730852,0.8712,0.940744,0.80747,0.288332,0.202673,0
0.296135,0.604625,0.994489,0.98379,0.964051,0.537095,1
0.85888,0.645158,0.669233,0.740126,0.204325,0.852901,0
0.608552,0.812379,0.18191,0.75653,0.137642,0.006478,0
0.166196,0.493142,0.072163,0.12717,0.91987,0.602678,1
0.58189,0.842127,0.341255,0.400082,0.859573,0.533982,1
0.91458,0.542796,0.749602,0.612673,0.461979,0.227251,0
0.623501,0.633343,0.019058,0.493542,0.877322,0.927152,1
0.201722,0.219485,0.533526,0.516334,0.752592,0.376052,1
0.985101,0.280863,0.515272,0.654974,0.042182,0.332515,0
0.39058,0.739339,0.184727,0.181905,0.417186,0.038327,1
0.892671,0.247426,0.413346,0.358599,0.683614,0.541104,0
0.353174,0.158232,0.277896,0.701638,0.458382,0.022686,0
0.738008,0.404108,0.053315,0.361506,0.261181,0.759065,0
0.254425,0.765959,0.330646,0.224066,0.139884,0.629207,1
0.880029,0.068804,0.900909,0.44396,0.565131,0.58151,2
0.396718,0.011983,0.67935,0.554849,0.391544,0.129641,2
0.978315,0.30034,0.442648,0.81278,0.434709,0.631791,0
0.088746,0.809775,0.077523,0.316822,0.006314,0.57807,0
0.041858,0.663875,0.380837,0.792262,0.766174,0.562965,0
0.893782,0.637554,0.632439,0.212038,0.398784,0.073135,1
0.397548,0.436914,0.724176,0.793084,0.079136,0.603573,2
0.980143,0.452699,0.139934,0.038587,0.000355,0.760551,0
0.582277,0.59319,0.754863,0.201573,0.114947,0.430339,1
0.251755,0.786457,0.828085,0.653804,0.172114,0.232464,0
0.114771,0.34224,0.870189,0.882617,0.834879,0.754714,2
0.67244,0.935303,0.004656,0.041855,0.36841,0.245449,1
0.880481,0.735563,0.308799,0.885635,0.270135,0.360674,0
0.811035,0.106341,0.113092,0.122299,0.631339,0.220713,1
0.644545,0.981205,0.658228,0.979089,0.739325,0.259554,1
0.111004,0.520497,0.063161,0.906397,0.083293,0.515364,0
0.639757,0.778987,0.155738,0.930051,0.95379,0.867695,1
0.088443,0.488298,0.377031,0.76685,0.207619,0.985999,2
0.700634,0.993156,0.33639,0.284653,0.926765,0.246983,1
0.103781,0.815832,0.49112,0.264825,0.910521,0.252888,1
0.980088,0.455418,0.542828,0.968441,0.398793,0.158769,0
0.838084,0.990236,0.239606,0.297921,0.143315,0.687043,1
0.287876,0.183685,0.468791,0.594037,0.21076,0.766081,2
0.215298,0.969903,0.884562,0.24351,0.646073,0.284669,2
0.017551,0.350395,0.341467,0.538293,0.579983,0.382514,1
0.256066,0.38449,0.417384,0.006779,0.113168,0.857909,2
0.434314,0.603257,0.256348,0.221384,0.0527,0.20633,2
0.176182,0.070338,0.428456,0.387888,0.584797,0.327396,2
0.967033,0.539989,0.032731,0.6652,0.022298,0.316078,0
0.780856,0.275829,0.220575,0.766116,0.532787,0.961966,0
0.147849,0.137222,0.410119,0.661027,0.107113,0.068127,2
0.744298,0.942648,0.930698,0.294027,0.593657,0.759515,2
0.88106,0.06609,0.814522,0.901771,0.810179,0.125703,0
0.045804,0.739966,0.194547,0.975883,0.279358,0.419371,2
0.017592,0.862368,0.505831,0.711932,0.894234,0.591763,1
0.968478,0.633423,0.159884,0.94339,0.666611,0.905221,0
0.884928,0.211537,0.120236,0.335359,0.434541,0.501222,2
0.19562,0.441722,0.780412,0.670547,0.053685,0.663822,2
0.895781,0.14511,0.444588,0.439939,0.603296,0.427035,0
0.625315,0.846895,0.862535,0.508969,0.784247,0.205001,1
0.130308,0.8109,0.051717,0.672668,0.879542,0.932879,1
0.877808,0.299615,0.0044,0.395178,0.584113,0.667671,0
0.606376,0.608875,0.269581,0.517939,0.617137,0.884803,1
0.622889,0.772989,0.571093,0.766911,0.068522,0.971214,0
0.422406,0.216597,0.53062,0.351865,0.82338,0.940191,2
0.09753,0.246346,0.273085,0.049363,0.184276,0.538032,2
0.490058,0.960676,0.773418,0.787679,0.740131,0.349799,1
0.390259,0.364543,0.510712,0.542432,0.517166,0.126792,0
0.144235,0.340859,0.25509,0.048812,0.289284,0.656861,2
0.192412,0.875412,0.470445,0.301798,0.58718,0.931745,2
0.294923,0.429323,0.786653,0.876726,0.082292,0.707504,2
0.525637,0.417538,0.85151,0.042334,0.603494,0.727992,2
0.234058,0.998329,0.452513,0.039419,0.780413,0.662173,1
0.386038,0.73145,0.684326,0.404761,0.890106,0.015298,1
0.014829,0.99922,0.941155,0.694921,0.946126,0.732798,1
0.812696,0.23621,0.151743,0.971905,0.527835,0.348366,0
0.715805,0.687402,0.868638,0.848797,0.425648,0.031083,0
0.993669,0.800931,0.044973,0.897779,0.08028,0.730223,0
0.592211,0.08789,0.038349,0.778394,0.320837,0.413134,0
0.823219,0.156953,0.251124,0.804853,0.979032,0.745382,0
0.625243,0.483929,0.142792,0.91336,0.827419,0.19735,0
0.604184,0.000485,0.14485,0.227981,0.142329,0.373514,2
0.562863,0.624222,0.611229,0.238097,0.197637,0.074388,1
0.869813,0.982444,0.922778,0.47051,0.438601,0.983615,1
0.333705,0.935044,0.967069,0.944007,0.703504,0.698097,2
0.620674,0.965023,0.358415,0.775259,0.969454,0.593685,1
0.145637,0.565049,0.094817,0.00421,0.836872,0.544402,1
0.185696,0.456998,0.089507,0.292938,0.837536,0.224295,1
0.529997,0.098454,0.650521,0.893313,0.82882,0.025747,0
0.300132,0.890512,0.625349,0.886455,0.613353,0.514348,1
0.555666,0.622706,0.601555,0.818303,0.475926,0.858689,0
0.457878,0.308585,0.543468,0.618192,0.894181,0.277795,1
0.209554,0.589883,0.012097,0.565668,0.409472,0.194075,0
0.225756,0.360214,0.80469,0.171212,0.608692,0.112591,2
0.435915,0.241425,0.122313,0.889805,0.782013,0.189379,0
0.712653,0.113878,0.452782,0.015594,0.527583,0.211186,2
0.047971,0.967456,0.815241,0.777274,0.30351,0.47092,2
0.231038,0.87104,0.071651,0.645664,0.416891,0.453227,1
0.935196,0.710484,0.766225,0.321725,0.462844,0.28048,0
0.769607,0.932788,0.831642,0.937668,0.5953,0.472012,1
0.343422,0.913409,0.532728,0.804558,0.199726,0.862839,2
0.600638,0.860454,0.602213,0.918522,0.276909,0.069489,1
0.914235,0.630689,0.756215,0.123622,0.883215,0.874357,1
0.15195,0.576179,0.526255,0.060557,0.570681,0.962395,2
0.516528,0.314226,0.123908,0.953517,0.936739,0.777566,0
0.950616,0.361772,0.355823,0.827714,0.774014,0.455172,1
0.918439,0.508581,0.327196,0.217347,0.392044,0.950019,2
0.203349,0.071247,0.790509,0.947983,0.658532,0.096759,2
0.865485,0.422715,0.550884,0.896902,0.595504,0.219867,0
0.61495,0.032298,0.98473,0.734491,0.020427,0.966724,2
0.325645,0.242773,0.456325,0.214716,0.267745,0.714114,0
0.123931,0.08792,0.011916,0.221069,0.436661,0.177413,1
0.233122,0.549049,0.310732,0.529829,0.887064,0.306089,1
0.722568,0.290407,0.701726,0.5016,0.689067,0.548682,2
0.375118,0.373925,0.700926,0.291326,0.681205,0.411064,2
0.147165,0.684482,0.382282,0.343729,0.208103,0.691549,2
0.865633,0.528987,0.870342,0.847015,0.503461,0.434165,0
0.421076,0.432496,0.309931,0.15269,0.310698,0.68226,0
0.214037,0.311961,0.593644,0.392893,0.410654,0.105807,0
0.87245,0.093452,0.784937,0.669173,0.330437,0.29061,0
0.760701,0.757471,0.287826,0.826592,0.503326,0.416335,0
0.552668,0.640034,0.01995,0.165494,0.803395,0.653922,1
0.006058,0.138825,0.817482,0.459244,0.833618,0.830871,2
0.911027,0.92896,0.605582,0.932251,0.175136,0.918822,0
0.561774,0.130397,0.363967,0.502066,0.27112,0.968471,2
0.265045,0.480745,0.846574,0.68255,0.554272,0.019449,1
0.633002,0.281123,0.074516,0.020042,0.151433,0.066897,1
0.081013,0.431925,0.879397,0.447874,0.755516,0.42728,2
0.748581,0.969755,0.184197,0.950898,0.301295,0.129841,0
0.080265,0.317023,0.642915,0.41471,0.66253,0.725648,2
0.260248,0.427018,0.815389,0.299835,0.405817,0.325734,1
0.968386,0.44592,0.194254,0.035818,0.567235,0.756438,2
0.01333,0.196125,0.594516,0.226699,0.657142,0.521231,2
0.490051,0.90299,0.791116,0.880486,0.127726,0.82935,2
0.300126,0.989118,0.993521,0.849102,0.656179,0.696274,1
0.554009,0.851515,0.708598,0.529959,0.616053,0.514957,2
0.843577,0.480849,0.64733,0.005176,0.899828,0.355882,2
0.682885,0.954614,0.514818,0.672715,0.364994,0.807615,0
0.399906,0.5306,0.354238,0.830034,0.663529,0.864324,0
0.745401,0.59372,0.034888,0.365255,0.190009,0.696588,1
0.516688,0.097985,0.659462,0.035618,0.020035,0.315311,2
0.607401,0.545387,0.693363,0.313512,0.04989,0.383454,2
0.057873,0.571442,0.608942,0.937569,0.157044,0.913692,2
0.021894,0.267071,0.785174,0.843762,0.667432,0.150387,0
0.040876,0.581647,0.141876,0.176864,0.796664,0.978995,1
0.664854,0.729604,0.7952,0.672279,0.622989,0.732257,2
0.05466,0.214829,0.587636,0.411236,0.634019,0.783784,2
0.004509,0.558146,0.859813,0.283018,0.404048,0.201039,2
0.386801,0.72846,0.422715,0.333941,0.299806,0.828139,2
0.999965,0.720819,0.636011,0.471414,0.971958,0.635547,2
0.48193,0.540407,0.7312,0.56799,0.788832,0.234165,0
0.671149,0.259573,0.713345,0.852011,0.120705,0.893748,0
0.019169,0.051207,0.426098,0.197217,0.928778,0.683714,2
0.809371,0.291818,0.476861,0.964941,0.343227,0.466998,0
0.394304,0.481734,0.851114,0.251379,0.372992,0.117608,2
0.731855,0.767463,0.881814,0.756595,0.608238,0.066817,0
0.715201,0.440273,0.917776,0.167009,0.40494,0.154379,2
0.467214,0.047202,0.48238,0.268857,0.812576,0.29596,0
0.456467,0.40201,0.814848,0.327606,0.702354,0.410578,1
0.20544,0.642171,0.67805,0.379161,0.116229,0.341168,2
0.108499,0.032617,0.307709,0.958957,0.962706,0.919736,0
0.918634,0.474078,0.539277,0.696463,0.814357,0.174001,0
0.541193,0.168596,0.7491,0.895537,0.725295,0.294475,0
0.954754,0.897106,0.234822,0.256811,0.677831,0.693767,1
0.920209,0.807609,0.420593,0.182025,0.070534,0.507665,1
0.942497,0.609716,0.798785,0.411965,0.222539,0.50982,0
0.873191,0.308207,0.844463,0.517081,0.255247,0.377382,0
0.959539,0.532279,0.336445,0.736071,0.227885,0.887211,0
0.294491,0.222982,0.148276,0.811851,0.482691,0.988834,2
0.778778,0.956748,0.642581,0.7619,0.57976,0.877238,1
0.146234,0.461503,0.34009,0.830724,0.483563,0.176303,0
0.152605,0.140571,0.853331,0.047942,0.413552,0.4791,2
0.575827,0.134846,0.544709,0.479404,0.535347,0.1455,0
0.36981,0.148852,0.33354,0.541439,0.841543,0.153787,1
0.800658,0.055462,0.814712,0.734536,0.776691,0.999408,0
0.719974,0.58317,0.67886,0.414924,0.367911,0.648245,2
0.664578,0.037554,0.964491,0.401457,0.718468,0.356087,2
0.406479,0.33022,0.101826,0.301167,0.273914,0.625304,0
0.76983,0.099508,0.964037,0.943966,0.233302,0.128533,0
0.654595,0.917343,0.217007,0.924234,0.967939,0.014438,0
0.085244,0.083589,0.954433,0.051078,0.37254,0.716584,2
0.931267,0.351611,0.784897,0.903987,0.834792,0.315004,0
0.785586,0.798519,0.837832,0.725252,0.104413,0.23808,2
0.435568,0.680672,0.46307,0.904138,0.731408,0.593382,0
0.514412,0.994885,0.812928,0.113481,0.128204,0.285957,2
0.720823,0.744755,0.010713,0.433793,0.488834,0.216178,1
0.470865,0.200325,0.59717,0.445727,0.287724,0.463097,2
0.624407,0.606323,0.362917,0.967068,0.708004,0.87173,0
0.0599,0.940703,0.069878,0.074454,0.521415,0.924532,1
0.071576,0.816061,0.457511,0.171621,0.713884,0.558132,1
0.49876,0.204198,0.504569,0.628922,0.623628,0.299637,0
0.215668,0.857144,0.225101,0.185185,0.270956,0.271957,1
0.874359,0.753696,0.084807,0.728828,0.034094,0.150168,0
0.080469,0.503086,0.62932,0.665215,0.616684,0.694286,1
0.161137,0.571712,0.579788,0.813982,0.041534,0.111138,0
0.576832,0.14155,0.62264,0.458672,0.03378,0.601367,0
0.522397,0.417355,0.394215,0.204197,0.944077,0.837689,1
0.322664,0.375578,0.820901,0.837664,0.441358,0.930847,2
0.122893,0.496297,0.141645,0.210797,0.941034,0.022279,1
