a.0,a.1,a.2,b.0,b.1,b.2,y
0.111763,0.596797,0.954277,0.827584,0.870505,0.042344,1
0.090171,0.864283,0.067301,0.004184,0.441528,0.02207,1
0.447991,0.230102,0.117038,0.574953,0.319386,0.72052,2
0.623652,0.460628,0.904414,0.162238,0.707499,0.54113,2
0.664335,0.896951,0.288608,0.315084,0.181505,0.767297,2
0.531963,0.207927,0.063419,0.999953,0.34254,0.182309,0
0.430032,0.110344,0.12724,0.793189,0.136688,0.39053,0
0.653582,0.755434,0.33082,0.172991,0.177081,0.099635,0
0.247379,0.179904,0.306775,0.584765,0.351428,0.749692,2
0.449084,0.640101,0.167713,0.285471,0.632603,0.413589,1
0.185423,0.224734,0.379445,0.26217,0.007193,0.035055,0
0.336206,0.906348,0.254768,0.398606,0.928267,0.988482,1
0.784149,0.035842,0.87954,0.745187,0.557525,0.869414,2
0.765137,0.79915,0.325433,0.892524,0.626409,0.945196,1
0.155811,0.073447,0.759229,0.809778,0.033531,0.105221,0
0.938725,0.226698,0.717356,0.483,0.311692,0.589774,0
0.250828,0.747374,0.3431,0.341717,0.651607,0.952352,2
0.814943,0.553432,0.334597,0.969935,0.003651,0.633385,0
0.509768,0.03054,0.187949,0.027203,0.39083,0.383673,2
0.271643,0.414467,0.143784,0.983875,0.874796,0.746868,1
0.612642,0.215247,0.049745,0.227754,0.29587,0.740749,2
0.028491,0.612513,0.873177,0.048729,0.029672,0.859443,2
0.359504,0.578734,0.596734,0.589977,0.452388,0.767903,1
0.104541,0.308311,0.582338,0.197018,0.564624,0.635545,1
0.811913,0.085895,0.67178,0.203908,0.839283,0.337279,1
0.461949,0.034157,0.182065,0.368104,0.328159,0.557933,2
0.714878,0.182489,0.207805,0.891302,0.138791,0.058594,0
0.103149,0.060455,0.473429,0.604407,0.640395,0.279379,1
0.333871,0.537055,0.316248,0.028302,0.871133,0.015789,1
0.500114,0.503345,0.850548,0.8684,0.724438,0.566406,0
0.553653,0.790325,0.334503,0.335817,0.363899,0.285972,1
0.836976,0.79961,0.864103,0.249345,0.049173,0.749341,2
0.379446,0.883464,0.628931,0.149138,0.899337,0.040166,1
0.569209,0.020251,0.774472,0.416576,0.011855,0.760009,2
0.354131,0.353303,0.784552,0.828674,0.859521,0.507738,0
0.063016,0.28114,0.506932,0.40346,0.488262,0.439464,2
0.535985,0.664157,0.921548,0.013107,0.859439,0.311184,1
0.822755,0.672069,0.636606,0.77792,0.488873,0.032302,0
0.003253,0.528813,0.165125,0.748489,0.936279,0.082009,1
0.949148,0.910283,0.247807,0.853503,0.366564,0.471963,0
0.935528,0.363639,0.608173,0.941677,0.961436,0.122106,0
0.793771,0.966241,0.906578,0.519195,0.789047,0.886106,2
0.073066,0.045692,0.625704,0.367904,0.081078,0.080507,2
0.514841,0.809725,0.324738,0.103659,0.237991,0.706823,2
0.251761,0.198339,0.116523,0.797353,0.522591,0.845614,0
0.882591,0.515784,0.857115,0.014112,0.162432,0.908315,2
0.425723,0.569909,0.857339,0.728105,0.184418,0.511945,2
0.170824,0.76181,0.880852,0.317147,0.875843,0.33672,1
0.724756,0.145887,0.722661,0.763416,0.692586,0.888049,0
0.248109,0.74869,0.496821,0.735913,0.18021,0.714457,2
0.160861,0.347628,0.124369,0.165729,0.009472,0.930555,2
0.689313,0.298565,0.555737,0.33571,0.803938,0.899456,2
0.551596,0.779805,0.456355,0.191715,0.882423,0.730126,1
0.138482,0.473108,0.170183,0.662232,0.355427,0.310844,0
0.174696,0.382846,0.59406,0.467615,0.467625,0.966045,2
0.56387,0.353476,0.051107,0.559944,0.808149,0.369303,1
0.843896,0.010461,0.617263,0.833581,0.776316,0.156928,0
0.828429,0.571989,0.429522,0.816064,0.202169,0.659964,0
0.73778,0.989799,0.217688,0.714681,0.140253,0.912999,2
0.59308,0.840931,0.985615,0.8546,0.921101,0.446452,1
0.225401,0.821743,0.129367,0.279637,0.580619,0.299856,1
0.870302,0.406192,0.458353,0.967354,0.747191,0.46739,0
0.422772,0.470102,0.053245,0.784874,0.302443,0.025057,0
0.49718,0.06243,0.494786,0.613664,0.261812,0.314701,0
0.400248,0.417116,0.144177,0.567866,0.056959,0.80543,0
0.47694,0.191122,0.355757,0.160192,0.859753,0.237321,1
0.313075,0.096226,0.749004,0.200303,0.291857,0.238349,2
0.179266,0.719326,0.321222,0.69416,0.804312,0.84984,2
0.335375,0.194117,0.472392,0.138386,0.803009,0.058726,1
0.729798,0.045038,0.007432,0.99867,0.661469,0.984711,0
0.457224,0.976869,0.190809,0.062134,0.119358,0.076656,1
0.157327,0.388978,0.238826,0.436669,0.696094,0.078236,1
0.505907,0.246535,0.073625,0.250647,0.693225,0.325886,1
0.795283,0.094554,0.805836,0.348443,0.920776,0.505254,2
0.924781,0.293767,0.870443,0.357943,0.518152,0.5709,2
0.846499,0.661074,0.277699,0.236466,0.917106,0.476878,1
0.568476,0.54026,0.194313,0.072457,0.648286,0.79407,2
0.805122,0.825091,0.232444,0.334422,0.422924,0.949877,2
0.360038,0.358095,0.532415,0.249919,0.378977,0.614284,2
0.060202,0.326723,0.06251,0.437562,0.019687,0.44878,1
0.60377,0.16666,0.694289,0.014754,0.047102,0.891972,2
0.165808,0.584221,0.481516,0.415338,0.784739,0.722898,2
0.286282,0.676947,0.565861,0.440183,0.319388,0.414811,2
0.826976,0.870099,0.711511,0.455509,0.064501,0.201916,0
0.378729,0.945795,0.300751,0.449392,0.765934,0.727289,1
0.23302,0.125772,0.119922,0.214381,0.986141,0.691338,1
0.279928,0.185957,0.213156,0.887767,0.571525,0.528709,0
0.100239,0.692936,0.275747,0.758703,0.89824,0.49868,1
0.129877,0.304195,0.668113,0.93156,0.303643,0.821098,2
0.791851,0.548807,0.485501,0.31162,0.980102,0.306129,1
0.565414,0.140148,0.540218,0.858462,0.417395,0.890364,2
0.216269,0.378638,0.800477,0.805505,0.101758,0.315864,2
0.146955,0.790396,0.578126,0.804498,0.303366,0.31348,2
0.096141,0.906254,0.902213,0.762558,0.612726,0.643506,2
0.411822,0.500997,0.206823,0.932946,0.306964,0.819054,0
0.390343,0.143152,0.858159,0.253363,0.947834,0.424592,1
0.265271,0.956834,0.527186,0.533554,0.254626,0.692823,2
0.347935,0.068817,0.553958,0.079779,0.318716,0.159055,1
0.321936,0.099407,0.632111,0.351199,0.458335,0.251831,2
0.616382,0.434579,0.179242,0.944589,0.936527,0.190192,0
0.458837,0.484612,0.802894,0.123633,0.116749,0.490063,2
0.789612,0.644699,0.122657,0.629871,0.107059,0.73037,0
0.400208,0.028901,0.398917,0.667915,0.946123,0.491618,1
0.001006,0.837959,0.616271,0.183873,0.828796,0.344777,1
0.851502,0.388118,0.301926,0.730061,0.114647,0.147125,0
0.961518,0.693581,0.206603,0.078117,0.163013,0.19777,0
0.8674,0.596195,0.824028,0.637614,0.728299,0.275754,0
0.96998,0.311932,0.368051,0.432739,0.094722,0.552635,0
0.535744,0.715889,0.063393,0.784915,0.90355,0.928291,1
0.034596,0.647806,0.657907,0.563128,0.86562,0.947737,1
0.5411,0.620635,0.595412,0.756482,0.001504,0.23239,0
0.47073,0.227689,0.409062,0.819793,0.116449,0.680285,0
0.554074,0.861373,0.87365,0.833063,0.811178,0.052382,1
0.231844,0.806735,0.578166,0.151253,0.651312,0.619433,2
0.967551,0.712898,0.879161,0.931874,0.804185,0.124664,0
0.215573,0.01845,0.624297,0.444051,0.750132,0.624431,2
0.714446,0.068146,0.047675,0.811755,0.851102,0.594349,0
0.133276,0.123312,0.901486,0.685571,0.59197,0.921914,2
0.815605,0.458226,0.030917,0.656209,0.705579,0.976328,1
0.145663,0.66219,0.357853,0.687431,0.515941,0.120238,1
0.829683,0.500936,0.990851,0.583195,0.640249,0.93207,2
0.595448,0.751041,0.192707,0.922411,0.599714,0.831461,1
0.369446,0.650344,0.388134,0.595063,0.080495,0.93821,2
0.600142,0.824019,0.314952,0.998345,0.578365,0.713688,0
0.891458,0.827131,0.287129,0.151246,0.393738,0.13203,1
0.263515,0.117084,0.122334,0.87474,0.326948,0.861356,2
0.930613,0.736322,0.328336,0.23931,0.181563,0.953921,2
0.537533,0.65286,0.33255,0.092252,0.0792,0.113316,0
0.820741,0.228191,0.847606,0.133321,0.243768,0.122796,2
0.526775,0.625037,0.077989,0.333557,0.978751,0.67579,1
0.273577,0.820948,0.796559,0.39703,0.620408,0.211601,1
0.677042,0.854643,0.9209,0.399687,0.593935,0.443635,1
0.264062,0.835232,0.618162,0.033093,0.484018,0.214839,1
0.217959,0.299555,0.353799,0.299611,0.522548,0.001722,1
0.56267,0.143236,0.314314,0.456569,0.813213,0.542314,1
0.693227,0.395257,0.376157,0.657767,0.169758,0.296783,0
0.852349,0.482152,0.402306,0.99198,0.252717,0.21971,0
0.106643,0.641997,0.074299,0.426296,0.333507,0.019346,1
0.966569,0.885612,0.932757,0.63061,0.830804,0.890272,1
0.754918,0.769876,0.289552,0.540497,0.571787,0.496584,1
0.860311,0.893888,0.020351,0.778829,0.448092,0.171263,0
0.788652,0.008925,0.094576,0.912812,0.782049,0.288765,0
0.899131,0.922799,0.234285,0.613909,0.834125,0.141559,1
0.328502,0.984204,0.546104,0.422762,0.491713,0.405813,1
0.033942,0.069969,0.842447,0.263474,0.423787,0.447209,2
0.211281,0.112105,0.555776,0.186633,0.045013,0.282017,2
0.434665,0.715885,0.923209,0.89663,0.070187,0.06136,0
0.796712,0.839172,0.305327,0.393662,0.524983,0.735755,0
0.097452,0.147247,0.827098,0.860732,0.364479,0.835607,2
0.110883,0.569971,0.266403,0.266933,0.941074,0.198695,1
0.601516,0.90162,0.543845,0.163102,0.202201,0.568395,2
0.803699,0.954288,0.125439,0.433349,0.481804,0.507403,0
0.488172,0.259308,0.268449,0.330912,0.988516,0.78725,1
0.19138,0.462635,0.704775,0.336286,0.363412,0.446404,2
0.022535,0.998722,0.066588,0.36861,0.267002,0.962731,1
0.989712,0.46177,0.398324,0.072,0.749842,0.533933,1
0.408548,0.301378,0.91284,0.038215,0.130568,0.852506,2
0.062404,0.570485,0.11425,0.983602,0.233605,0.715336,0
0.102413,0.944942,0.238336,0.640336,0.696232,0.305887,1
0.130413,0.972062,0.22992,0.514022,0.594638,0.143912,1
0.238637,0.661122,0.522453,0.945392,0.105249,0.887238,2
0.523485,0.735299,0.707776,0.47652,0.457031,0.986634,2
0.198539,0.55458,0.96823,0.21516,0.696805,0.913225,2
0.402434,0.29652,0.820607,0.200466,0.105595,0.544953,2
0.552099,0.742972,0.965398,0.005656,0.338125,0.338805,1
0.376265,0.094586,0.843677,0.873424,0.473754,0.503057,2
0.474761,0.464105,0.626582,0.014323,0.586122,0.614261,2
0.869286,0.159155,0.510397,0.296719,0.367301,0.115043,0
0.020195,0.963479,0.685561,0.925553,0.762025,0.801289,1
0.841215,0.735354,0.054416,0.90389,0.691947,0.176468,0
0.975993,0.908001,0.352343,0.78534,0.029482,0.745602,0
0.785883,0.112456,0.528639,0.667739,0.394366,0.180969,0
0.531228,0.700224,0.536819,0.843364,0.425886,0.993441,0
0.917259,0.173828,0.276162,0.905342,0.072734,0.569413,0
0.16882,0.224655,0.932922,0.570064,0.40777,0.362736,2
0.181553,0.226443,0.578472,0.788481,0.264456,0.62991,2
0.533904,0.206151,0.289751,0.001047,0.147081,0.392028,2
0.865975,0.480198,0.264513,0.927715,0.305293,0.028383,0
0.53457,0.008175,0.116173,0.799519,0.169383,0.354421,0
0.35633,0.185684,0.20446,0.918155,0.229494,0.157788,0
0.269239,0.378047,0.538618,0.980149,0.085096,0.084705,0
0.854836,0.943873,0.781275,0.351296,0.384032,0.593625,2
0.252026,0.186458,0.215556,0.50513,0.521106,0.255013,1
0.131074,0.497677,0.966324,0.180137,0.007025,0.170971,2
0.377282,0.386988,0.570264,0.403569,0.826906,0.159893,1
0.131913,0.209279,0.826548,0.43168,0.461044,0.000152,1
0.76352,0.701161,0.210248,0.027152,0.123327,0.424302,2
0.240277,0.955837,0.372818,0.5338,0.295212,0.663781,0
0.299101,0.125844,0.584679,0.345471,0.281348,0.444296,2
0.647256,0.65688,0.680083,0.758274,0.786884,0.975779,2
0.865251,0.672416,0.130876,0.059293,0.42201,0.623983,2
0.543765,0.903424,0.284754,0.34104,0.687418,0.165659,1
0.099677,0.119617,0.884158,0.196801,0.908098,0.561225,1
0.651812,0.047746,0.662078,0.125509,0.097372,0.134793,2
0.4433,0.297745,0.245523,0.371056,0.859888,0.741564,1
0.257881,0.452206,0.1687,0.943972,0.835974,0.521358,1
0.923797,0.552179,0.604584,0.458753,0.492596,0.637743,1
0.373438,0.693803,0.522522,0.337575,0.46467,0.338204,1
0.16319,0.473793,0.007592,0.141408,0.124556,0.44059,1
0.806158,0.966835,0.047095,0.942165,0.580692,0.964304,0
0.616071,0.874179,0.433716,0.4451,0.539494,0.043253,1
0.39087,0.608056,0.373588,0.643241,0.654854,0.542953,1
0.724402,0.659489,0.052187,0.865205,0.994205,0.837741,1
0.958881,0.787169,0.552759,0.643869,0.191233,0.298959,0
0.980563,0.203502,0.783361,0.771341,0.125891,0.277503,0
0.405303,0.166105,0.338768,0.321223,0.000971,0.962397,2
0.11513,0.740221,0.903074,0.518277,0.235398,0.987065,2
0.168987,0.445519,0.663143,0.6039,0.988558,0.790501,1
0.376862,0.335813,0.958691,0.731978,0.409366,0.006504,0
0.325605,0.01712,0.520327,0.914124,0.593886,0.498927,0
0.536659,0.843992,0.905651,0.74832,0.918194,0.977531,2
0.215708,0.816888,0.828589,0.183745,0.947509,0.589538,1
0.311289,0.09676,0.346287,0.298658,0.444058,0.745974,2
0.912445,0.940636,0.945494,0.83208,0.370001,0.99499,2
0.305737,0.481326,0.609445,0.281437,0.983488,0.763116,1
0.159225,0.526646,0.960331,0.930712,0.939934,0.515158,1
0.230766,0.414746,0.330253,0.919652,0.483442,0.69121,0
0.871325,0.646789,0.876385,0.835305,0.685303,0.765946,0
0.138026,0.340214,0.291166,0.336027,0.121288,0.486988,2
0.944696,0.067834,0.415023,0.455143,0.879168,0.122894,0
0.311883,0.141897,0.457299,0.101553,0.219939,0.673264,2
0.944904,0.941336,0.357887,0.947331,0.302361,0.616615,0
0.34231,0.574292,0.28234,0.649195,0.75638,0.031901,1
0.886384,0.34755,0.233253,0.89805,0.171665,0.256076,0
0.698933,0.975783,0.25515,0.209195,0.562028,0.188123,1
0.470214,0.122292,0.264218,0.081289,0.218361,0.507653,2
0.370162,0.967207,0.364128,0.554349,0.072123,0.800213,0
0.11771,0.946833,0.877463,0.039412,0.580937,0.74453,2
0.260216,0.37835,0.379705,0.864291,0.431494,0.91421,2
0.723523,0.154925,0.823394,0.985368,0.416836,0.476964,0
0.405648,0.763389,0.50699,0.86611,0.567143,0.228721,1
0.989841,0.719454,0.850529,0.02008,0.366633,0.593998,2
0.404251,0.315141,0.927445,0.592316,0.745013,0.717558,2
0.79916,0.337661,0.677746,0.203607,0.938078,0.932756,2
0.415637,0.536065,0.137919,0.692894,0.483504,0.692774,0
0.629568,0.353083,0.05699,0.647263,0.928753,0.884335,1
0.344021,0.720336,0.403836,0.296381,0.418762,0.646489,2
0.112155,0.541712,0.719282,0.541266,0.338941,0.719879,2
0.508497,0.903723,0.564961,0.028487,0.120746,0.67996,2
0.512458,0.707832,0.276725,0.270832,0.741049,0.366094,1
0.898304,0.911845,0.47805,0.903222,0.48402,0.4235,0
0.699889,0.474182,0.45064,0.059751,0.96261,0.774982,1
0.301613,0.058912,0.665139,0.597518,0.582866,0.482122,0
0.78412,0.507822,0.7353,0.089033,0.915115,0.449285,1
0.859002,0.394144,0.868237,0.079955,0.121228,0.802222,2
0.367502,0.028855,0.856238,0.340312,0.448659,0.0803,2
0.490703,0.317219,0.523662,0.81124,0.831738,0.100507,0
0.830221,0.845086,0.382958,0.32799,0.960787,0.834287,1
0.944985,0.307797,0.09345,0.071807,0.517815,0.220596,1
0.256956,0.239128,0.407659,0.740829,0.799461,0.322803,0
0.988908,0.989773,0.574943,0.671892,0.961547,0.885889,1
0.850938,0.971426,0.403615,0.005551,0.183704,0.541346,1
0.9402,0.022855,0.650788,0.875497,0.148371,0.426551,0
0.181158,0.686119,0.998273,0.012301,0.379266,0.502483,2
0.640558,0.484674,0.427441,0.610944,0.372974,0.25809,0
0.94479,0.235829,0.485484,0.752106,0.97869,0.316894,1
0.663284,0.085082,0.25724,0.171536,0.16418,0.99315,2
0.879877,0.753437,0.106545,0.098858,0.350457,0.328648,0
0.172828,0.117508,0.177268,0.606343,0.128825,0.798264,2
0.935711,0.319839,0.605586,0.050705,0.088522,0.587607,2
0.702923,0.385454,0.277671,0.928166,0.573284,0.448854,0
0.302665,0.585591,0.958525,0.798257,0.796301,0.282601,1
0.083083,0.247686,0.85013,0.202891,0.133155,0.489966,2
0.16218,0.240118,0.09606,0.408021,0.37174,0.361118,2
0.863866,0.354936,0.949039,0.011198,0.675722,0.013533,1
0.363894,0.381773,0.102351,0.944159,0.149924,0.7246,0
0.167877,0.226149,0.123875,0.987633,0.236915,0.423769,0
0.769654,0.832204,0.875651,0.057827,0.354438,0.830699,2
0.757553,0.24165,0.799823,0.467983,0.090203,0.225716,0
0.758663,0.433249,0.810886,0.248459,0.224822,0.132525,0
0.769314,0.039475,0.935628,0.865426,0.816031,0.666764,0
0.957125,0.784162,0.162242,0.525949,0.56974,0.077899,0
0.882706,0.689006,0.465233,0.142177,0.30412,0.076566,1
0.873868,0.717499,0.515457,0.034233,0.680046,0.536917,1
0.35763,0.581548,0.937401,0.256606,0.161679,0.021493,0
0.067156,0.289754,0.13494,0.166409,0.053931,0.169283,1
0.132869,0.022633,0.39649,0.044818,0.57043,0.471755,2
0.738396,0.750386,0.288157,0.058754,0.644953,0.048755,1
0.163656,0.134757,0.766644,0.888053,0.021285,0.324429,0
0.124951,0.534129,0.679316,0.955685,0.482457,0.782437,2
0.277859,0.724816,0.570479,0.788344,0.478278,0.432687,0
0.492687,0.272421,0.977612,0.98332,0.480531,0.415523,0
0.829614,0.225055,0.970434,0.702465,0.734655,0.333416,0
0.935676,0.270264,0.180716,0.83866,0.386629,0.276126,0
0.372083,0.282253,0.821777,0.337928,0.808428,0.922114,2
0.917455,0.223011,0.814701,0.709539,0.509729,0.018817,0
0.827431,0.398923,0.590189,0.895621,0.015304,0.452761,0
0.140906,0.24518,0.405919,0.437711,0.634135,0.778925,2
0.372063,0.295222,0.957448,0.234805,0.847804,0.313854,1
0.512334,0.070663,0.226661,0.183,0.680371,0.607705,2
0.687905,0.111467,0.731524,0.499748,0.513765,0.282208,0
0.884051,0.863147,0.101119,0.763639,0.299971,0.983681,0
0.660488,0.14215,0.905925,0.621807,0.055481,0.771223,2
0.625504,0.73803,0.371638,0.387189,0.730811,0.0987,1
0.391658,0.954199,0.718872,0.44516,0.398283,0.194429,1
0.124798,0.671202,0.692167,0.180611,0.118341,0.146878,1
0.840696,0.586459,0.681148,0.763118,0.071341,0.444843,0
0.657946,0.543121,0.110228,0.786911,0.767138,0.064324,0
0.371725,0.610442,0.691389,0.203586,0.858398,0.020566,1
0.844405,0.732335,0.94334,0.409628,0.352497,0.027908,0
0.579048,0.670146,0.450688,0.89095,0.496525,0.163855,0
0.325807,0.898276,0.937493,0.873796,0.685512,0.320889,0
0.617294,0.653152,0.490158,0.156063,0.119057,0.357764,2
0.60896,0.446297,0.467169,0.372501,0.868761,0.659384,1
0.942615,0.538682,0.505906,0.71346,0.574273,0.914674,0
0.234676,0.370942,0.552958,0.159665,0.903755,0.559447,2
0.899034,0.707864,0.440422,0.888684,0.152148,0.610983,0
0.8499,0.419022,0.681941,0.502899,0.472278,0.187296,0
0.322097,0.569225,0.759913,0.246888,0.569354,0.53464,2
0.537863,0.907383,0.744134,0.966893,0.261298,0.117366,0
0.31641,0.218817,0.239214,0.429622,0.939122,0.908082,1
0.839166,0.384957,0.435985,0.36976,0.524071,0.512174,0
0.235248,0.461614,0.213713,0.995864,0.843185,0.682101,0
0.287871,0.807117,0.205777,0.623564,0.221104,0.550903,0
0.271969,0.783596,0.422222,0.860248,0.939621,0.36317,1
0.894818,0.265611,0.922467,0.992182,0.397542,0.519524,0
0.07379,0.203062,0.11665,0.631547,0.446441,0.412286,0
0.962947,0.363068,0.196307,0.760791,0.081439,0.669824,0
0.502099,0.575148,0.302834,0.762592,0.088095,0.430621,0
0.317381,0.764501,0.670116,0.74577,0.582797,0.130315,1
0.964984,0.378667,0.047083,0.146868,0.636346,0.687697,1
0.426614,0.41545,0.257784,0.169263,0.115056,0.867015,2
0.353891,0.87164,0.865901,0.551065,0.203185,0.319491,0
0.06454,0.282175,0.982512,0.99336,0.924061,0.028406,1
0.049066,0.357781,0.327121,0.576807,0.060947,0.313135,0
0.646092,0.281061,0.522314,0.146894,0.658332,0.466391,1
0.109858,0.766319,0.19036,0.098334,0.162224,0.703881,2
0.015202,0.270834,0.105099,0.507762,0.277362,0.196876,0
0.233986,0.947942,0.747083,0.191104,0.146872,0.534269,2
0.478669,0.609742,0.266403,0.081882,0.648069,0.911371,2
0.104091,0.430661,0.506217,0.538065,0.910944,0.330402,1
0.763792,0.923382,0.63142,0.46723,0.250217,0.764323,2
0.601485,0.584939,0.99711,0.655492,0.932234,0.313283,2
0.623425,0.84429,0.141404,0.312468,0.788422,0.837793,1
0.130298,0.993681,0.921568,0.091538,0.340728,0.865669,2
0.328026,0.793615,0.982572,0.135799,0.470619,0.066825,1
0.908266,0.295064,0.016194,0.434198,0.246069,0.670662,0
0.915279,0.006955,0.785955,0.070152,0.780205,0.392716,1
0.111819,0.217773,0.621007,0.927744,0.475021,0.041031,0
0.638731,0.721257,0.074194,0.258629,0.27919,0.104582,1
0.460491,0.642529,0.556907,0.735465,0.881505,0.163312,1
0.539304,0.829237,0.518302,0.460099,0.510853,0.240862,1
0.526477,0.818453,0.381656,0.057771,0.996492,0.098044,1
0.979099,0.846341,0.334628,0.701505,0.376509,0.67388,0
0.076504,0.06364,0.684621,0.598697,0.20086,0.18412,0
0.969009,0.287954,0.448749,0.046998,0.154993,0.980757,2
0.502292,0.38825,0.106373,0.845628,0.715617,0.247546,0
0.595172,0.342757,0.050452,0.463797,0.342841,0.47605,0
0.834452,0.421119,0.079177,0.903671,0.827252,0.107188,0
0.946482,0.94663,0.783619,0.859801,0.438511,0.93794,0
0.841704,0.801794,0.352596,0.17442,0.328035,0.98941,2
0.024538,0.788023,0.595624,0.00015,0.241339,0.548261,2
0.444066,0.702314,0.46203,0.759726,0.495514,0.898071,2
0.696703,0.726154,0.892292,0.130176,0.520554,0.149947,1
0.116043,0.242385,0.525137,0.372682,0.275575,0.926295,2
0.490107,0.518502,0.372039,0.86936,0.671785,0.559044,0
0.902443,0.591539,0.791112,0.178199,0.206358,0.307406,2
0.445146,0.848794,0.051614,0.695377,0.382261,0.091353,1
0.379377,0.267573,0.772838,0.605547,0.17014,0.941576,2
0.778922,0.299173,0.57044,0.46694,0.711358,0.242184,1
0.593251,0.660712,0.437179,0.928923,0.590766,0.585059,0
0.839163,0.721534,0.80424,0.916145,0.454259,0.015164,0
0.569487,0.959468,0.537581,0.832737,0.53919,0.367647,0
0.86701,0.998209,0.342768,0.531496,0.972056,0.080283,1
0.159167,0.072873,0.710205,0.403967,0.696197,0.454511,1
0.486824,0.984393,0.117346,0.678485,0.624723,0.393591,1
0.252484,0.692589,0.592302,0.993245,0.216838,0.985385,0
0.096879,0.3902,0.656175,0.591159,0.844438,0.137402,1
0.38079,0.868939,0.426242,0.195447,0.562921,0.570392,1
0.901107,0.599392,0.740868,0.775857,0.954809,0.885932,1
0.509987,0.783203,0.517388,0.280825,0.102766,0.08192,0
0.208512,0.253357,0.353056,0.91373,0.264557,0.390925,0
0.490369,0.082417,0.592388,0.319365,0.132977,0.566547,2
0.200629,0.505483,0.291477,0.848652,0.757782,0.600696,1
0.276888,0.013367,0.053738,0.073945,0.90811,0.226373,1
0.227557,0.703893,0.66569,0.720681,0.760786,0.469227,1
0.223575,0.385707,0.842976,0.896498,0.447837,0.779553,2
0.924628,0.536916,0.445881,0.845366,0.054764,0.755189,0
0.917913,0.546173,0.618301,0.641764,0.478265,0.609989,0
0.224871,0.725336,0.156565,0.574296,0.998385,0.811862,1
0.19552,0.533015,0.859023,0.520389,0.228797,0.761531,2
0.220338,0.51552,0.711851,0.772888,0.64617,0.163564,0
0.168823,0.347015,0.677484,0.299737,0.01843,0.598853,2
0.109768,0.815507,0.971923,0.939439,0.180817,0.551736,0
0.159458,0.47696,0.012752,0.253839,0.488869,0.715815,2
0.970652,0.928689,0.589561,0.983389,0.398841,0.931439,0
0.805396,0.246043,0.473785,0.353181,0.230255,0.148996,0
0.620821,0.404605,0.849993,0.008155,0.642229,0.047596,1
0.630631,0.35798,0.513412,0.866342,0.017327,0.960243,2
0.214301,0.516145,0.57956,0.729664,0.279774,0.275055,0
0.244806,0.868685,0.716928,0.636946,0.643791,0.690308,1
0.385433,0.457051,0.21127,0.694361,0.224587,0.567731,2
0.022106,0.587933,0.678359,0.211508,0.734177,0.541719,1
0.335728,0.576401,0.570466,0.699347,0.428094,0.610364,0
0.139805,0.492588,0.84295,0.258807,0.179222,0.326655,2
0.712409,0.342545,0.498432,0.870171,0.472972,0.612942,0
0.266287,0.32161,0.052432,0.805612,0.228036,0.917319,2
0.588753,0.55054,0.786554,0.722031,0.826115,0.336151,0
0.70134,0.672827,0.927533,0.50177,0.449461,0.303241,0
0.831432,0.365383,0.031183,0.21197,0.622657,0.024243,1
0.275056,0.546711,0.869259,0.667661,0.673666,0.229852,1
0.416083,0.013799,0.056239,0.206833,0.65977,0.862031,2
0.121068,0.463914,0.572477,0.242407,0.780274,0.009923,1
0.042365,0.916979,0.495907,0.349444,0.201275,0.821232,2
0.264233,0.463344,0.768022,0.004045,0.96449,0.375422,1
0.567368,0.829375,0.968264,0.672026,0.808287,0.729012,2
0.752231,0.111458,0.300052,0.507965,0.64854,0.662958,2
0.920325,0.504937,0.473944,0.706582,0.780714,0.924012,2
0.609017,0.082651,0.005622,0.83295,0.837307,0.092048,0
0.922044,0.928286,0.374927,0.940313,0.20556,0.082742,0
0.571516,0.518026,0.424111,0.304068,0.522064,0.411812,1
0.081789,0.762664,0.32637,0.835331,0.64452,0.560185,1
0.404011,0.187466,0.007917,0.184723,0.354908,0.509708,1
0.033244,0.176677,0.94671,0.279168,0.141078,0.495736,2
0.271713,0.718231,0.747698,0.525331,0.61847,0.876827,2
0.005547,0.511838,0.092257,0.920377,0.082019,0.347507,0
0.525378,0.131797,0.48842,0.292556,0.284735,0.299443,2
0.508526,0.239709,0.724487,0.387754,0.484157,0.321471,2
0.937449,0.271993,0.033672,0.645804,0.430854,0.166821,0
0.772445,0.87756,0.162243,0.816866,0.436218,0.71993,0
0.740097,0.918061,0.781893,0.694623,0.136919,0.970836,2
0.592598,0.657802,0.845372,0.798747,0.739331,0.479876,1
0.700634,0.112574,0.834813,0.394538,0.562414,0.296267,1
0.211902,0.715474,0.04441,0.948021,0.058048,0.404045,0
0.842337,0.240051,0.996405,0.210252,0.356681,0.17805,2
0.850395,0.85123,0.994031,0.492716,0.714738,0.200153,1
0.107054,0.646371,0.650726,0.839741,0.287457,0.506313,2
0.764179,0.541561,0.305549,0.416311,0.927493,0.924918,1
0.203878,0.468043,0.358685,0.661708,0.4703,0.466383,0
0.932535,0.09453,0.949305,0.511256,0.818078,0.324711,2
0.777728,0.662036,0.909829,0.895023,0.489406,0.697781,0
0.531838,0.999092,0.469308,0.591729,0.33938,0.805801,1
0.027227,0.24138,0.92233,0.524742,0.661716,0.920874,2
0.858482,0.762894,0.893948,0.129542,0.727408,0.80339,2
0.053132,0.816724,0.182454,0.500321,0.448456,0.824347,1
0.711843,0.074527,0.951106,0.095404,0.319609,0.898436,2
