a.0,a.1,a.2,b.0,b.1,b.2,y
0.707534,0.127841,0.507655,0.499817,0.397712,0.220571,0
0.160241,0.585137,0.115534,0.808531,0.824779,0.596405,1
0.7943,0.324719,0.060603,0.863785,0.64349,0.454174,0
0.86645,0.600844,0.308066,0.487671,0.442467,0.49888,1
0.668955,0.753915,0.688717,0.93739,0.404364,0.581627,0
0.574389,0.942347,0.23552,0.929269,0.327453,0.83741,0
0.315053,0.055181,0.588661,0.711526,0.69318,0.423067,1
0.947499,0.334658,0.161712,0.916258,0.426211,0.811105,0
0.750053,0.671212,0.259416,0.599719,0.334329,0.949838,0
0.924839,0.501097,0.355799,0.565862,0.155482,0.538529,0
0.269925,0.516751,0.363695,0.678966,0.209602,0.246452,0
0.962654,0.55219,0.589839,0.190807,0.344186,0.558869,0
0.793165,0.198155,0.332195,0.115108,0.16969,0.024517,1
0.305362,0.151089,0.881849,0.328018,0.47455,0.513037,2
0.48743,0.017968,0.753984,0.357348,0.606739,0.655675,2
0.234013,0.074424,0.921812,0.044187,0.220032,0.38958,2
0.226539,0.759826,0.225388,0.640004,0.421277,0.333664,1
0.316766,0.947347,0.269327,0.077175,0.703424,0.080056,1
0.668967,0.314073,0.549954,0.938383,0.20856,0.430155,2
0.190115,0.119886,0.213029,0.692915,0.137684,0.326888,2
0.766473,0.987238,0.827968,0.442735,0.62786,0.457531,1
0.689764,0.373701,0.071021,0.61961,0.072566,0.155305,0
0.329911,0.293401,0.32431,0.953551,0.006131,0.466407,0
0.494093,0.10229,0.475587,0.299014,0.18384,0.530383,0
0.957977,0.038178,0.494707,0.426658,0.983616,0.119904,0
0.139229,0.327978,0.12788,0.902031,0.981368,0.526541,1
0.32717,0.15043,0.235449,0.384894,0.897214,0.258347,1
0.082709,0.981639,0.549822,0.227284,0.143514,0.11944,2
0.868034,0.716229,0.024665,0.408715,0.817785,0.452661,1
0.047061,0.196028,0.987027,0.482557,0.818754,0.242831,2
0.491005,0.323171,0.173567,0.032571,0.584233,0.174422,2
0.876874,0.758332,0.135081,0.684813,0.053575,0.831051,0
0.463563,0.101064,0.120103,0.853645,0.070321,0.336228,0
0.247155,0.939764,0.177037,0.142601,0.704077,0.823418,2
0.071196,0.336614,0.385161,0.709833,0.641737,0.89635,2
0.355273,0.646119,0.65897,0.137845,0.885398,0.559272,1
0.829086,0.021149,0.766167,0.623761,0.120792,0.784694,2
0.504659,0.835943,0.159462,0.472737,0.904887,0.446174,1
0.642944,0.579642,0.475559,0.186218,0.369622,0.052526,1
0.240013,0.784915,0.44943,0.821399,0.425941,0.663176,2
0.05764,0.509207,0.515138,0.898001,0.025524,0.469165,1
0.513006,0.811004,0.431533,0.896377,0.395307,0.650337,0
0.239866,0.730877,0.50993,0.706149,0.390415,0.107872,1
0.897599,0.841091,0.498855,0.33611,0.307312,0.434464,2
0.838245,0.704586,0.471329,0.011875,0.975837,0.497765,1
0.057433,0.400949,0.273477,0.238213,0.111411,0.074653,2
0.395815,0.319585,0.931772,0.73927,0.873155,0.326433,1
0.770961,0.693044,0.628558,0.647129,0.199728,0.797456,2
0.082092,0.140922,0.16558,0.287718,0.875393,0.121655,2
0.561018,0.908039,0.415628,0.951974,0.186933,0.686814,0
0.682096,0.837681,0.975741,0.688739,0.57735,0.741903,0
0.271531,0.422937,0.710655,0.794126,0.618982,0.004812,1
0.082999,0.494252,0.235194,0.277657,0.297402,0.126011,2
0.323369,0.13989,0.341288,0.425267,0.773949,0.475512,1
0.2392,0.246684,0.635945,0.209206,0.050525,0.534338,2
0.369911,0.560676,0.541989,0.207086,0.129054,0.769957,2
0.084453,0.974056,0.441421,0.581438,0.805038,0.603214,1
0.130401,0.296736,0.39914,0.674095,0.184239,0.292837,1
0.938881,0.499059,0.187379,0.290287,0.032916,0.680876,0
0.330071,0.106993,0.042789,0.413816,0.643527,0.701853,0
0.575429,0.111291,0.807475,0.759805,0.736858,0.614581,0
0.598924,0.845122,0.325939,0.979051,0.724997,0.83628,1
0.838157,0.759557,0.891421,0.628484,0.91225,0.467629,1
0.928285,0.547984,0.205316,0.948843,0.671078,0.178704,1
0.246263,0.130913,0.173759,0.776025,0.517157,0.777245,1
0.490316,0.464338,0.569824,0.796178,0.792697,0.415919,2
0.744592,0.76736,0.514668,0.98751,0.964953,0.811372,1
0.163057,0.640338,0.24504,0.039613,0.07933,0.135368,2
0.160017,0.721617,0.606553,0.734888,0.657758,0.595725,0
0.786997,0.512603,0.347237,0.894372,0.553942,0.887683,0
0.946287,0.857691,0.957349,0.320053,0.837449,0.262937,0
0.373073,0.879248,0.301346,0.461845,0.304162,0.166327,1
0.675725,0.452965,0.863384,0.884164,0.016376,0.525863,0
0.08301,0.21223,0.612411,0.983733,0.883508,0.104218,1
0.284194,0.284511,0.244131,0.271947,0.950536,0.166398,0
0.990895,0.769927,0.019457,0.490022,0.974281,0.535659,1
0.226051,0.747698,0.167931,0.463308,0.773536,0.237384,0
0.709669,0.780773,0.646376,0.869683,0.21003,0.221817,0
0.375758,0.542754,0.393025,0.578596,0.182106,0.295751,0
0.079499,0.871634,0.855682,0.115798,0.7299,0.094749,1
0.681891,0.125175,0.441032,0.38672,0.21669,0.087159,0
0.165081,0.838268,0.638387,0.385865,0.886706,0.969183,1
0.908992,0.752376,0.917337,0.088474,0.898479,0.210243,1
0.255214,0.147165,0.251588,0.190192,0.379525,0.142638,0
0.827873,0.071322,0.324278,0.373074,0.645683,0.166893,0
0.322931,0.558079,0.688404,0.229076,0.236409,0.244947,0
0.711563,0.081876,0.929754,0.080686,0.452462,0.810338,0
0.462271,0.166645,0.081122,0.808551,0.868337,0.185959,0
0.904439,0.928798,0.610015,0.354405,0.07967,0.173353,0
0.824051,0.513934,0.40367,0.590375,0.144149,0.628143,0
0.337621,0.782762,0.76546,0.954767,0.904185,0.127757,1
0.977107,0.710499,0.102997,0.028474,0.206807,0.041623,2
0.601452,0.486886,0.820355,0.767446,0.264486,0.874443,2
0.704093,0.850982,0.989007,0.580457,0.299176,0.469659,2
0.550518,0.006143,0.005279,0.272001,0.080531,0.082148,0
0.630674,0.521007,0.599997,0.876475,0.05045,0.276886,0
0.031378,0.023221,0.678369,0.546402,0.716194,0.421694,0
0.275656,0.131615,0.508623,0.457405,0.858496,0.478375,2
0.18863,0.919055,0.167246,0.668967,0.392583,0.18582,1
0.844662,0.558151,0.554506,0.93873,0.548797,0.721721,0
0.17409,0.424006,0.795764,0.36896,0.132168,0.594871,2
0.857279,0.52586,0.6746,0.483846,0.872717,0.367971,2
0.568003,0.451562,0.982963,0.057641,0.220096,0.004158,0
0.287816,0.965052,0.476516,0.564991,0.448605,0.75456,1
0.730747,0.452372,0.921434,0.450439,0.202348,0.276499,2
0.728354,0.613265,0.662984,0.421398,0.305192,0.165695,1
0.857987,0.217339,0.74891,0.312073,0.53481,0.753113,0
0.194657,0.567916,0.123605,0.540014,0.693854,0.011726,2
0.528417,0.414862,0.915809,0.478998,0.546302,0.213472,0
0.454039,0.220686,0.311838,0.557007,0.112906,0.585643,0
0.89681,0.1258,0.459082,0.844241,0.009276,0.807911,0
0.833501,0.9213,0.552898,0.433974,0.437069,0.395516,2
0.727305,0.18978,0.37456,0.859419,0.497601,0.257929,1
0.794709,0.40494,0.288554,0.654382,0.476485,0.366681,0
0.386017,0.761241,0.493362,0.838497,0.290314,0.256622,0
0.073405,0.44842,0.420144,0.179969,0.724806,0.181212,0
0.566756,0.639454,0.863925,0.209596,0.528293,0.419297,2
0.359402,0.760758,0.399565,0.083469,0.81411,0.969213,1
0.352407,0.996854,0.548402,0.81298,0.9503,0.600557,1
0.445496,0.716422,0.329801,0.843417,0.841183,0.753374,1
0.706057,0.795501,0.416673,0.433364,0.994464,0.437193,1
0.395243,0.745378,0.903049,0.611681,0.30048,0.301535,0
0.378789,0.175819,0.184187,0.515771,0.10982,0.157709,2
0.055712,0.012283,0.349826,0.043468,0.646517,0.281863,0
0.992256,0.868961,0.990607,0.296032,0.743551,0.414879,2
0.277557,0.947931,0.155205,0.274807,0.441626,0.95567,1
0.318718,0.423066,0.474841,0.172671,0.343406,0.051926,1
0.910996,0.498865,0.306885,0.386105,0.310146,0.063047,0
0.685008,0.010566,0.536875,0.330715,0.651201,0.135538,0
0.901579,0.877754,0.080353,0.920072,0.406711,0.005017,1
0.772261,0.588992,0.54585,0.643926,0.173475,0.034364,0
0.847603,0.070016,0.077988,0.940583,0.974662,0.257629,0
0.026051,0.954861,0.440753,0.381242,0.439212,0.887308,2
0.413703,0.050004,0.191946,0.856366,0.683145,0.620926,0
0.86309,0.658454,0.821982,0.75921,0.942472,0.85472,1
0.068893,0.548044,0.983504,0.235205,0.020072,0.658471,2
0.018985,0.60618,0.250409,0.729865,0.915522,0.591223,1
0.332149,0.584142,0.453327,0.552824,0.286517,0.247081,2
0.833189,0.27004,0.53889,0.259415,0.343262,0.073706,1
0.810081,0.141855,0.767105,0.308995,0.726245,0.475333,2
0.384759,0.239765,0.053085,0.064994,0.184283,0.377992,2
0.287411,0.387498,0.61512,0.580844,0.376986,0.633371,2
0.769864,0.98126,0.956124,0.964111,0.566582,0.505232,1
0.739175,0.593892,0.725422,0.780663,0.673814,0.131466,1
0.648945,0.178588,0.895115,0.854442,0.313032,0.105459,0
0.662964,0.331438,0.519927,0.699275,0.026451,0.307579,1
0.154826,0.343973,0.027093,0.824146,0.532175,0.653308,0
0.4891,0.100428,0.822475,0.638205,0.173664,0.057382,2
0.885955,0.472239,0.52035,0.065897,0.005538,0.016839,2
0.498689,0.128065,0.932006,0.602386,0.766531,0.149777,1
0.133299,0.593643,0.641132,0.886112,0.702707,0.125769,2
0.3257,0.31938,0.016909,0.956029,0.5769,0.978514,0
0.491237,0.097687,0.301584,0.465311,0.216561,0.45237,1
0.812574,0.407848,0.127172,0.104184,0.135082,0.003839,2
0.602096,0.892171,0.740518,0.364301,0.263545,0.885848,2
0.949909,0.716787,0.344832,0.821015,0.601491,0.73894,0
0.375283,0.286056,0.358283,0.330059,0.295739,0.189313,0
0.618247,0.51417,0.331312,0.820801,0.643354,0.500018,1
0.62169,0.591421,0.80283,0.832501,0.824047,0.001976,0
0.398075,0.771912,0.692942,0.020953,0.804472,0.0836,1
0.928932,0.392776,0.608313,0.672254,0.303322,0.508369,0
0.356807,0.387324,0.45863,0.562981,0.526224,0.95774,2
0.492496,0.229674,0.693166,0.922207,0.657515,0.565422,0
0.95352,0.822968,0.428293,0.637413,0.354319,0.266579,0
0.963251,0.158341,0.688885,0.591735,0.371851,0.413178,0
0.364594,0.379222,0.111798,0.075537,0.799843,0.810226,1
0.501865,0.897749,0.257195,0.91379,0.919921,0.295496,0
0.426439,0.39928,0.813682,0.080034,0.179199,0.540466,2
0.894696,0.991287,0.150901,0.343505,0.611691,0.566298,1
0.989899,0.915369,0.336863,0.351697,0.458008,0.654286,1
0.384304,0.427211,0.603435,0.712414,0.337738,0.195147,0
0.756507,0.079422,0.950049,0.064031,0.226355,0.937876,2
0.820658,0.930782,0.470228,0.385666,0.17529,0.182412,0
0.905307,0.490678,0.518776,0.185245,0.713108,0.589429,1
0.615415,0.888112,0.178164,0.924876,0.504535,0.031462,0
0.227921,0.405748,0.647197,0.781518,0.471185,0.210825,2
0.494569,0.514562,0.744462,0.023699,0.592337,0.487714,2
0.0701,0.10384,0.155458,0.668428,0.03481,0.343732,2
0.725348,0.845268,0.516831,0.601472,0.298113,0.285574,2
0.738836,0.733566,0.144949,0.602386,0.465942,0.03223,0
0.356466,0.875891,0.859215,0.930296,0.028772,0.168309,2
0.397007,0.969129,0.946118,0.061598,0.602736,0.249039,1
0.565421,0.576989,0.958835,0.622255,0.171843,0.193179,2
0.90384,0.555427,0.077221,0.646458,0.370031,0.043365,0
0.26308,0.162699,0.819447,0.979831,0.605777,0.301071,0
0.886037,0.773675,0.250776,0.112512,0.067339,0.762549,1
0.563045,0.750233,0.730035,0.525064,0.19116,0.48745,0
0.440145,0.723914,0.181357,0.869755,0.094389,0.260722,2
0.400624,0.597292,0.061508,0.175328,0.917962,0.113146,1
0.297911,0.376628,0.592681,0.419512,0.946345,0.781715,2
0.114266,0.751823,0.523187,0.684643,0.667571,0.377135,1
0.521747,0.334844,0.863206,0.618983,0.21675,0.89544,0
0.102508,0.428815,0.556447,0.974378,0.829825,0.456438,1
0.517251,0.558951,0.972664,0.107118,0.434969,0.309016,1
0.133641,0.768365,0.838066,0.911013,0.811708,0.048657,1
0.244326,0.325852,0.459323,0.832639,0.309009,0.497716,0
0.419464,0.747314,0.469082,0.320309,0.596851,0.299532,1
0.909137,0.914856,0.180788,0.169697,0.586605,0.549609,1
0.9667,0.744947,0.182275,0.641145,0.308101,0.776976,0
0.496569,0.89941,0.1997,0.281456,0.341428,0.795894,2
0.253698,0.233054,0.205398,0.073167,0.799727,0.738051,2
0.045416,0.516671,0.868272,0.406756,0.863976,0.330705,1
0.0215,0.337293,0.376715,0.468783,0.567761,0.694402,1
0.470677,0.929715,0.307516,0.662997,0.520181,0.932702,1
0.752372,0.605766,0.961563,0.203756,0.501599,0.707714,2
0.241892,0.195709,0.094092,0.174938,0.61107,0.749067,2
0.530301,0.152712,0.938857,0.326518,0.100066,0.504444,2
0.959389,0.01738,0.414623,0.206183,0.75209,0.114068,2
0.583134,0.926929,0.640792,0.506372,0.542981,0.867537,0
0.337649,0.770707,0.019659,0.794105,0.670869,0.538132,1
0.182983,0.017302,0.950332,0.664298,0.714982,0.086914,1
0.541092,0.605193,0.088532,0.859006,0.42162,0.09479,1
0.053732,0.642606,0.417883,0.51511,0.365395,0.456178,1
0.989771,0.578517,0.262837,0.560825,0.271368,0.407884,1
0.619075,0.047343,0.611733,0.07549,0.640256,0.395496,0
0.005677,0.205529,0.484049,0.78205,0.405615,0.47204,2
0.496398,0.722011,0.095349,0.937969,0.793013,0.75872,2
0.175898,0.987694,0.366425,0.472879,0.257423,0.00286,2
0.023144,0.518273,0.932696,0.150335,0.960975,0.234849,2
0.397414,0.198754,0.310344,0.906646,0.59804,0.828228,0
0.181173,0.462109,0.90197,0.943323,0.338607,0.278505,0
0.303989,0.112791,0.586843,0.147879,0.927647,0.088776,2
0.452143,0.063008,0.92106,0.252171,0.522017,0.417853,2
0.885414,0.130237,0.632735,0.920152,0.165075,0.416854,0
0.124116,0.023679,0.591778,0.035364,0.049159,0.185405,2
0.731467,0.263691,0.866561,0.793336,0.894315,0.895215,0
0.025849,0.364054,0.558218,0.585396,0.342901,0.837973,2
0.345997,0.433395,0.955469,0.031927,0.8185,0.819488,2
0.774477,0.102465,0.899889,0.938995,0.630765,0.497241,0
0.531026,0.852923,0.875269,0.861963,0.625622,0.020999,0
0.581169,0.215959,0.956412,0.800006,0.851757,0.687519,1
0.094477,0.307403,0.272987,0.032835,0.61103,0.999388,1
0.825372,0.873177,0.203628,0.543208,0.275719,0.442048,0
0.66773,0.714425,0.087162,0.252595,0.092023,0.717427,1
0.125275,0.271621,0.378564,0.294258,0.022537,0.097106,1
0.790962,0.550752,0.778805,0.038239,0.172825,0.101144,1
0.406903,0.229893,0.298217,0.775221,0.467677,0.405018,1
0.113464,0.758714,0.297104,0.679272,0.622142,0.876148,1
0.389915,0.104302,0.866571,0.301102,0.312347,0.544061,0
0.673222,0.046149,0.194838,0.098475,0.774224,0.799835,1
0.051914,0.409423,0.877378,0.806615,0.705557,0.950323,2
0.776491,0.692161,0.829873,0.588885,0.754328,0.318568,2
0.239787,0.260414,0.1848,0.523362,0.801073,0.790017,2
0.197948,0.490884,0.92953,0.358497,0.714461,0.489022,1
0.963706,0.447329,0.385092,0.195037,0.554857,0.64518,2
0.303507,0.432595,0.091162,0.317637,0.004146,0.883291,2
0.574842,0.95928,0.354023,0.359882,0.9618,0.092953,1
0.512137,0.437518,0.042216,0.707487,0.886377,0.244483,0
0.776752,0.788093,0.403887,0.477382,0.049031,0.478876,2
0.029899,0.674523,0.260274,0.409323,0.388145,0.552184,2
0.853949,0.485204,0.855491,0.798967,0.390047,0.527031,0
0.624025,0.004309,0.54082,0.944054,0.283657,0.355478,2
0.566039,0.108028,0.884184,0.038816,0.917997,0.944151,2
0.268494,0.139204,0.053888,0.947718,0.599696,0.48695,1
0.362017,0.382276,0.660239,0.738272,0.302594,0.971885,2
0.137259,0.711558,0.188865,0.264469,0.566793,0.973192,2
0.079214,0.25223,0.097602,0.887232,0.120387,0.246404,0
0.72168,0.830734,0.897592,0.859743,0.249505,0.396042,1
0.716733,0.674087,0.72699,0.130508,0.733323,0.847277,2
0.797032,0.806682,0.295162,0.500085,0.434509,0.864744,2
0.095485,0.49286,0.229664,0.3986,0.044633,0.977973,2
0.968885,0.852552,0.875369,0.644783,0.26537,0.545546,2
0.531937,0.008457,0.63284,0.428677,0.219267,0.74544,2
0.961112,0.904194,0.35828,0.189504,0.29593,0.105635,0
0.23043,0.60163,0.285593,0.803141,0.45814,0.368443,1
0.072377,0.281499,0.814605,0.242329,0.062002,0.778793,2
0.95576,0.179815,0.314261,0.865421,0.273371,0.441752,0
0.180232,0.965394,0.553128,0.659074,0.020715,0.6397,2
0.166091,0.803,0.723894,0.099845,0.442369,0.375517,1
0.668733,0.517826,0.985881,0.638622,0.954636,0.660312,1
0.470725,0.757811,0.875105,0.962975,0.637586,0.364813,0
0.428553,0.432877,0.177026,0.033884,0.686852,0.193296,1
0.848512,0.364294,0.543999,0.801897,0.057254,0.77453,1
0.234064,0.319823,0.436915,0.015652,0.199478,0.461886,2
0.001038,0.868269,0.855709,0.721781,0.826305,0.798417,1
0.748827,0.72156,0.865166,0.608854,0.277626,0.405979,2
0.937513,0.419646,0.239327,0.526304,0.226487,0.098081,1
0.326687,0.737906,0.734388,0.372206,0.422986,0.538117,0
0.480064,0.804064,0.335135,0.674473,0.122345,0.340291,0
0.729832,0.71441,0.47596,0.832176,0.146075,0.706482,0
0.241365,0.374811,0.716717,0.37598,0.844627,0.809042,1
0.994592,0.010984,0.270703,0.920306,0.80629,0.954092,1
0.897369,0.361185,0.123354,0.225681,0.127249,0.668589,0
0.991852,0.010153,0.08446,0.73846,0.983683,0.949674,0
0.43499,0.134643,0.809012,0.838769,0.008621,0.799512,2
0.99261,0.735592,0.420023,0.039167,0.32232,0.269436,1
0.803488,0.693728,0.260097,0.174345,0.152129,0.576018,2
0.181854,0.365028,0.594146,0.420241,0.414565,0.032072,1
0.637178,0.069217,0.918381,0.516302,0.231378,0.12673,0
0.690278,0.930244,0.556256,0.846513,0.072831,0.605121,0
0.547152,0.941394,0.138168,0.172433,0.940171,0.691169,2
0.204665,0.356534,0.149917,0.231265,0.117425,0.683828,0
0.920334,0.210304,0.523715,0.689078,0.990719,0.50747,0
0.887444,0.644053,0.428315,0.221754,0.695067,0.428736,2
0.986655,0.386739,0.105773,0.006603,0.929614,0.017788,1
0.261976,0.099463,0.292247,0.085088,0.005747,0.065887,0
0.33046,0.712145,0.896655,0.112773,0.592746,0.082875,1
0.916867,0.254072,0.983522,0.45744,0.858216,0.170039,0
0.855735,0.66572,0.245817,0.069244,0.611419,0.778191,1
0.751626,0.479634,0.368408,0.917429,0.410623,0.480633,0
0.830957,0.963751,0.513891,0.303068,0.629582,0.193035,0
0.848427,0.170532,0.40457,0.109483,0.466077,0.052774,0
0.903819,0.45409,0.046989,0.809902,0.729951,0.617166,0
0.204709,0.930384,0.517274,0.104746,0.439051,0.356725,1
0.383505,0.499378,0.739324,0.139759,0.324332,0.06262,1
0.968053,0.101143,0.001764,0.376653,0.445562,0.989089,1
0.626307,0.255466,0.111057,0.507426,0.041019,0.049177,2
0.888366,0.373413,0.230009,0.930298,0.197702,0.073087,0
0.81312,0.66844,0.340367,0.607213,0.594146,0.312832,0
0.214495,0.956786,0.865385,0.60007,0.908143,0.407476,1
0.426007,0.519451,0.98286,0.504335,0.913359,0.629314,2
0.11829,0.422277,0.196447,0.810615,0.847668,0.448367,1
0.168616,0.077578,0.790931,0.594003,0.969511,0.45969,2
0.071202,0.210607,0.657402,0.446736,0.174063,0.796296,0
0.545473,0.12452,0.224715,0.35677,0.577482,0.748337,0
0.388739,0.289881,0.33423,0.725354,0.224187,0.464819,0
0.891266,0.778436,0.606563,0.88859,0.519933,0.606347,1
0.622945,0.118329,0.979829,0.623288,0.620009,0.401766,1
0.504365,0.161596,0.492007,0.7672,0.132854,0.568435,0
0.413969,0.983846,0.676706,0.373705,0.381752,0.828624,2
0.437812,0.214304,0.959522,0.308453,0.241572,0.417824,1
0.261055,0.432317,0.135593,0.356164,0.733465,0.671408,1
0.573205,0.41585,0.500253,0.087298,0.879622,0.59414,2
0.806261,0.581625,0.258087,0.485028,0.348825,0.857957,0
0.662551,0.367063,0.741668,0.658221,0.490278,0.312798,0
0.927804,0.803372,0.971957,0.127355,0.376737,0.649234,2
0.267458,0.284677,0.786077,0.86083,0.571992,0.896061,2
0.970616,0.772008,0.59981,0.502039,0.525727,0.402984,0
0.262001,0.562276,0.330266,0.948426,0.435497,0.355665,1
0.182776,0.038545,0.344994,0.964251,0.388112,0.690603,2
0.349515,0.713391,0.793724,0.295239,0.697267,0.408228,2
0.566121,0.967122,0.456413,0.182579,0.042991,0.751535,1
0.792165,0.987545,0.022221,0.916093,0.959472,0.066555,1
0.148731,0.577132,0.906365,0.057652,0.034731,0.529222,2
0.177918,0.993783,0.591398,0.715009,0.578902,0.998194,2
0.665357,0.259671,0.799526,0.579829,0.97639,0.076414,1
0.665667,0.34218,0.790997,0.938605,0.14088,0.51471,0
0.679547,0.872678,0.444219,0.464813,0.352221,0.602709,0
0.898026,0.290342,0.641755,0.504014,0.309052,0.150253,2
0.883549,0.040827,0.711179,0.188203,0.647809,0.419999,2
0.612663,0.174015,0.196264,0.08678,0.022426,0.642499,0
0.353821,0.321144,0.523994,0.435145,0.657752,0.646859,2
0.947283,0.176406,0.701422,0.666905,0.170068,0.132736,0
0.388234,0.709469,0.306377,0.321973,0.733136,0.89764,2
0.29373,0.213606,0.425122,0.785525,0.918388,0.320743,1
0.981561,0.928181,0.186173,0.658058,0.038859,0.291899,0
0.49569,0.039331,0.857356,0.842549,0.8271,0.509525,0
0.329459,0.927123,0.807753,0.471866,0.774134,0.762563,0
0.314528,0.780204,0.977667,0.547757,0.672601,0.181459,1
0.661541,0.25608,0.029334,0.525917,0.840987,0.365575,0
0.605817,0.449383,0.763001,0.91789,0.039735,0.805937,0
0.341804,0.201943,0.584273,0.257978,0.975653,0.598288,1
0.907561,0.70809,0.777252,0.809465,0.661505,0.812369,0
0.227586,0.063321,0.928007,0.525351,0.467094,0.039069,2
0.727304,0.709014,0.77959,0.556596,0.092485,0.916095,2
0.551548,0.573903,0.953825,0.078944,0.154276,0.386232,0
0.101145,0.870341,0.200191,0.74648,0.701677,0.032008,1
0.748158,0.159743,0.751629,0.394351,0.166307,0.705614,0
0.676683,0.335747,0.981106,0.949253,0.275412,0.661498,0
0.416211,0.40116,0.073187,0.896563,0.169298,0.164837,0
0.185672,0.53297,0.225546,0.27544,0.718406,0.462214,1
0.87134,0.291803,0.609292,0.461414,0.025655,0.97707,2
0.999392,0.598033,0.391328,0.688365,0.871041,0.374273,1
0.844323,0.26342,0.868144,0.247662,0.455822,0.196482,1
0.500487,0.024604,0.248141,0.691151,0.030922,0.604434,1
0.048018,0.219812,0.007882,0.25868,0.39401,0.356643,1
0.414269,0.887655,0.345808,0.967353,0.867804,0.402529,1
0.581378,0.051319,0.880355,0.737978,0.389474,0.31435,0
0.870483,0.681685,0.706199,0.401932,0.712959,0.108896,1
0.923914,0.62713,0.749651,0.169292,0.466533,0.667739,1
0.665715,0.364868,0.514257,0.240367,0.328645,0.234879,2
0.724004,0.979118,0.921211,0.783313,0.52037,0.173608,1
0.251226,0.27183,0.603024,0.914148,0.099857,0.431288,0
0.862813,0.817294,0.844714,0.87943,0.080858,0.237177,0
0.527347,0.632662,0.546007,0.55026,0.92993,0.243069,1
0.555656,0.192229,0.02512,0.987546,0.575608,0.835125,0
0.369555,0.646967,0.2665,0.245576,0.537866,0.019305,1
0.735656,0.026621,0.368816,0.071809,0.316933,0.536332,1
0.332132,0.490789,0.441418,0.122496,0.383728,0.495106,2
0.812969,0.459315,0.364184,0.665066,0.439876,0.299538,2
0.425316,0.781497,0.193862,0.864276,0.492845,0.329096,1
0.908687,0.524255,0.693775,0.105324,0.813507,0.347881,1
0.095825,0.847625,0.40841,0.337758,0.770035,0.650688,1
0.849813,0.657004,0.166662,0.3665,0.775075,0.063198,2
0.104334,0.112503,0.197446,0.807555,0.214569,0.124631,0
0.26621,0.897668,0.261353,0.438613,0.819962,0.804433,1
0.331038,0.089102,0.176595,0.153371,0.487316,0.669111,0
0.075531,0.409875,0.004714,0.824777,0.88939,0.309171,1
0.144714,0.121493,0.788002,0.283491,0.926974,0.336791,2
0.221205,0.182606,0.264586,0.122662,0.093021,0.548608,2
0.267524,0.208517,0.935291,0.324798,0.949109,0.886498,2
0.610323,0.864319,0.354864,0.194177,0.860509,0.007462,1
0.358006,0.216768,0.559267,0.787729,0.31184,0.506785,2
0.973169,0.168798,0.293069,0.686938,0.751874,0.530985,1
0.575266,0.818836,0.438448,0.161767,0.397853,0.907956,1
0.755798,0.137019,0.865182,0.521769,0.841421,0.462738,2
0.370151,0.828729,0.23633,0.692856,0.184888,0.289803,1
0.034583,0.399191,0.518993,0.828309,0.043981,0.49979,0
0.197792,0.687842,0.36144,0.555322,0.772844,0.997566,2
0.961051,0.143027,0.526391,0.503122,0.310315,0.141139,0
0.085367,0.844092,0.793464,0.793079,0.942081,0.498604,2
0.427378,0.409764,0.45137,0.493906,0.713265,0.778256,0
0.655218,0.321967,0.409255,0.001051,0.538396,0.489527,2
0.57628,0.774951,0.926551,0.234915,0.150259,0.567989,2
0.811081,0.240313,0.948414,0.066005,0.35227,0.640686,2
0.812039,0.070601,0.840111,0.61594,0.610258,0.710719,0
0.29112,0.839324,0.92833,0.418446,0.668956,0.1649,1
0.031606,0.57332,0.058749,0.585321,0.097534,0.201614,1
0.985295,0.451408,0.898301,0.878358,0.458274,0.923134,2
0.634587,0.230033,0.144501,0.554386,0.860455,0.860474,2
0.494286,0.402301,0.947061,0.682706,0.443586,0.570284,1
0.646607,0.206864,0.209835,0.777359,0.148704,0.354035,0
0.508205,0.692269,0.98106,0.110845,0.041169,0.5285,2
0.216387,0.864867,0.685806,0.955015,0.606275,0.951685,2
0.745342,0.777102,0.649474,0.046175,0.114919,0.05232,1
0.196783,0.129251,0.996042,0.107521,0.252887,0.145417,0
0.374006,0.649423,0.07526,0.344323,0.604586,0.010502,1
0.177915,0.220997,0.545566,0.791973,0.962731,0.761552,0
0.484994,0.832249,0.513243,0.821003,0.374266,0.293888,0
0.863804,0.129771,0.873899,0.497379,0.999417,0.153844,0
0.403117,0.085233,0.733329,0.433992,0.148063,0.282993,2
0.152423,0.371732,0.844728,0.747063,0.256708,0.486998,1
0.789925,0.576848,0.710222,0.609846,0.98138,0.397426,0
0.89288,0.511376,0.23068,0.588633,0.409132,0.766544,0
0.06139,0.611448,0.8503,0.171552,0.462999,0.665671,2
0.617919,0.791474,0.285916,0.230332,0.598899,0.562761,1
0.206767,0.722924,0.405216,0.077736,0.391411,0.690698,0
0.604799,0.638429,0.460241,0.346875,0.856938,0.885519,1
0.632172,0.83997,0.845714,0.129996,0.148622,0.398629,0
0.273746,0.629123,0.01346,0.710676,0.54662,0.882519,0
0.693983,0.978448,0.988347,0.313522,0.318085,0.669687,0
0.778658,0.219729,0.233604,0.722998,0.167545,0.062326,0
0.236877,0.956436,0.540997,0.056932,0.502687,0.495185,1
0.432749,0.269738,0.868554,0.176505,0.831316,0.494463,2
0.922552,0.511213,0.139444,0.18635,0.185045,0.716029,0
0.091827,0.038385,0.739965,0.705749,0.719522,0.843836,2
