a.0,a.1,a.2,b.0,b.1,b.2,y
0.380146,0.289316,0.558544,0.587263,0.492871,0.264142,2
0.988535,0.272435,0.094105,0.927143,0.71605,0.79412,0
0.319623,0.44885,0.309251,0.057391,0.339367,0.558192,0
0.374461,0.010245,0.636167,0.498865,0.24397,0.145514,2
0.151586,0.759588,0.349576,0.649783,0.226707,0.613222,1
0.025761,0.704875,0.059972,0.281265,0.240266,0.78957,1
0.162531,0.538037,0.974987,0.264276,0.467727,0.01777,2
0.004313,0.380733,0.931508,0.828582,0.396935,0.621931,2
0.003541,0.135519,0.393784,0.109124,0.423496,0.457248,1
0.251762,0.108749,0.805596,0.094471,0.285066,0.192499,2
0.942849,0.096693,0.372321,0.292498,0.553593,0.531202,0
0.839054,0.782158,0.173793,0.260581,0.139599,0.607904,1
0.413031,0.080381,0.3211,0.331148,0.133594,0.612665,2
0.232018,0.620864,0.637856,0.165515,0.23432,0.544357,2
0.007177,0.670236,0.724753,0.540427,0.336267,0.759326,2
0.129875,0.021433,0.105006,0.739713,0.520277,0.116045,2
0.897843,0.132724,0.135749,0.010201,0.074474,0.986071,0
0.787261,0.773208,0.012523,0.296205,0.682278,0.353498,0
0.47079,0.048958,0.193124,0.168892,0.585633,0.895783,2
0.199607,0.305715,0.94395,0.770602,0.494689,0.579023,2
0.749241,0.360963,0.411996,0.594506,0.817937,0.482839,1
0.204371,0.023378,0.497444,0.84032,0.331866,0.908852,0
0.202258,0.503022,0.9479,0.395144,0.012486,0.52743,2
0.985307,0.709829,0.863358,0.612345,0.11975,0.320334,0
0.209621,0.106274,0.596566,0.792758,0.426072,0.354834,2
0.723643,0.89833,0.394966,0.388954,0.398584,0.835619,2
0.892569,0.40958,0.900448,0.498845,0.303386,0.09162,0
0.311696,0.606894,0.734107,0.972472,0.027029,0.464204,2
0.943256,0.442894,0.331457,0.821715,0.4208,0.824836,0
0.78852,0.869908,0.850585,0.076949,0.972838,0.314775,1
0.893046,0.561387,0.302056,0.432502,0.606114,0.346632,1
0.494886,0.074594,0.49683,0.949096,0.215579,0.817867,0
0.146221,0.969302,0.242766,0.033712,0.241463,0.272434,1
0.603028,0.137603,0.77745,0.204447,0.219121,0.412263,2
0.373095,0.070294,0.589027,0.092539,0.447303,0.43915,2
0.456725,0.170923,0.25204,0.009156,0.000941,0.567145,0
0.888931,0.963941,0.777558,0.638045,0.546786,0.689338,0
0.446215,0.689292,0.393557,0.383244,0.449458,0.123832,0
0.626564,0.002159,0.800364,0.257563,0.312346,0.331754,2
0.351516,0.200004,0.423273,0.501356,0.356976,0.764129,2
0.256612,0.351848,0.886197,0.588667,0.261642,0.684537,2
0.364907,0.926152,0.165397,0.79753,0.822187,0.211163,1
0.023238,0.199464,0.890482,0.031506,0.34941,0.368349,2
0.421258,0.029867,0.579638,0.548527,0.165115,0.005713,0
0.535948,0.374494,0.807146,0.092365,0.51741,0.170536,2
0.461929,0.90787,0.749968,0.314336,0.98244,0.257738,1
0.971841,0.330755,0.725213,0.304315,0.953609,0.856072,2
0.187822,0.919157,0.774214,0.994052,0.757114,0.06387,1
0.780522,0.751865,0.60808,0.088747,0.161569,0.228779,2
0.979021,0.841579,0.355501,0.478183,0.428676,0.254558,0
0.735841,0.789346,0.82095,0.783164,0.416033,0.384646,1
0.796504,0.946878,0.865234,0.787566,0.734955,0.831023,2
0.821049,0.322955,0.16303,0.06418,0.977178,0.162203,1
0.00761,0.070726,0.515689,0.139132,0.556633,0.832426,2
0.892489,0.30252,0.022666,0.736026,0.767961,0.002874,0
0.741435,0.28274,0.687733,0.290786,0.21365,0.765496,2
0.616541,0.365308,0.262864,0.847138,0.006803,0.765236,0
0.393614,0.634722,0.390668,0.853277,0.119965,0.151654,0
0.541171,0.807406,0.952245,0.307169,0.835785,0.717313,1
0.150198,0.318332,0.47342,0.174683,0.143683,0.432349,2
0.364378,0.991669,0.40242,0.520837,0.792495,0.877158,1
0.142688,0.23647,0.571411,0.94862,0.822066,0.051209,0
0.669882,0.656095,0.888578,0.507987,0.484148,0.882887,0
0.446187,0.518027,0.231906,0.395932,0.714618,0.849538,0
0.16317,0.719884,0.823443,0.120451,0.278296,0.910129,2
0.745097,0.667656,0.149438,0.025448,0.954652,0.375547,1
0.182626,0.200281,0.671074,0.840913,0.139835,0.587465,2
0.738053,0.947658,0.493968,0.928813,0.612939,0.894194,1
0.434432,0.268954,0.167847,0.927774,0.160048,0.025133,0
0.054265,0.677688,0.974393,0.834979,0.532927,0.642892,2
0.904845,0.821175,0.079494,0.819778,0.804825,0.258336,1
0.598307,0.06082,0.881855,0.144358,0.702583,0.226866,2
0.232402,0.07313,0.682791,0.635593,0.175536,0.362696,2
0.372234,0.217521,0.952475,0.933469,0.64147,0.009779,0
0.84729,0.834161,0.260509,0.503583,0.822062,0.873378,0
0.524893,0.809228,0.230175,0.741863,0.347453,0.830674,1
0.519346,0.413289,0.637526,0.092209,0.861941,0.634973,1
0.777766,0.989254,0.769742,0.528146,0.935795,0.892757,2
0.384603,0.371849,0.48227,0.830993,0.016462,0.955437,0
0.103344,0.322485,0.029131,0.86904,0.477802,0.475116,2
0.618367,0.894832,0.000487,0.795584,0.574508,0.605741,0
0.006882,0.129938,0.320713,0.251639,0.877512,0.91268,2
0.178205,0.324538,0.154682,0.90673,0.304218,0.222228,0
0.488,0.874633,0.506325,0.979667,0.204237,0.639828,1
0.634053,0.635791,0.306283,0.956199,0.669288,0.94967,0
0.204625,0.50035,0.334742,0.564906,0.074195,0.078121,0
0.238355,0.364875,0.505451,0.491369,0.160711,0.75102,2
0.489247,0.712019,0.03903,0.995516,0.031373,0.916362,0
0.022717,0.540562,0.784282,0.723838,0.076445,0.586818,2
0.86625,0.231571,0.816382,0.64161,0.720874,0.326725,0
0.355771,0.768596,0.751792,0.921273,0.851747,0.377851,1
0.297867,0.63201,0.569469,0.041483,0.332871,0.096021,1
0.699764,0.696135,0.624346,0.889922,0.432979,0.261452,0
0.852292,0.031281,0.39985,0.570789,0.269616,0.549554,0
0.550113,0.175395,0.748677,0.720551,0.226944,0.073701,0
0.808515,0.212617,0.65603,0.388035,0.855075,0.073451,0
0.690327,0.294112,0.291768,0.452702,0.884507,0.161773,0
0.675183,0.468787,0.044461,0.645309,0.281398,0.689615,0
3.1e-05,0.675728,0.484438,0.502379,0.169893,0.73594,1
0.08379,0.952839,0.03035,0.975997,0.048562,0.196499,1
0.618474,0.902564,0.735992,0.154823,0.588604,0.921877,2
0.271214,0.393355,0.837301,0.730992,0.590038,0.186097,2
0.745885,0.60745,0.200091,0.459879,0.743671,0.185984,1
0.561713,0.89119,0.022852,0.846675,0.02145,0.870827,0
0.705345,0.244612,0.425463,0.113609,0.009754,0.037531,0
0.261431,0.77474,0.514938,0.069279,0.854509,0.600738,2
0.168727,0.078791,0.698053,0.055884,0.633192,0.478347,2
0.48446,0.500528,0.219719,0.784001,0.084368,0.656208,0
0.198206,0.990225,0.062094,0.708697,0.094459,0.877201,1
0.58629,0.933281,0.883166,0.266019,0.536523,0.582548,1
0.078456,0.150842,0.92272,0.163659,0.469353,0.982442,2
0.003499,0.380925,0.167676,0.68643,0.641406,0.467253,1
0.541325,0.8742,0.422215,0.83125,0.093401,0.861448,0
0.450283,0.178867,0.851874,0.234583,0.599263,0.894242,2
0.908637,0.536834,0.01169,0.507044,0.506369,0.407513,0
0.284759,0.332988,0.090105,0.091101,0.291414,0.323603,1
0.133203,0.856823,0.15061,0.508917,0.266731,0.031802,1
0.056482,0.521512,0.987844,0.768159,0.50849,0.595171,2
0.836045,0.022486,0.392591,0.420653,0.474378,0.417152,0
0.511914,0.516509,0.575195,0.127647,0.60249,0.536264,2
0.591061,0.664836,0.839041,0.52725,0.770141,0.438319,2
0.125104,0.9912,0.290813,0.051271,0.724908,0.314128,1
0.456827,0.000255,0.058077,0.345762,0.640878,0.550372,2
0.519483,0.883431,0.369763,0.204971,0.687115,0.108467,1
0.708362,0.826051,0.57655,0.309121,0.496008,0.787012,1
0.795719,0.524991,0.54006,0.536945,0.776676,0.597549,0
0.16727,0.135428,0.237846,0.253686,0.905149,0.523881,2
0.93531,0.799794,0.151372,0.650267,0.735611,0.372011,0
0.647353,0.564371,0.001319,0.632241,0.2731,0.065953,0
0.143522,0.246944,0.913456,0.58244,0.223415,0.579326,2
0.69001,0.632546,0.626116,0.868661,0.474896,0.698491,1
0.559666,0.302818,0.830043,0.44067,0.764084,0.063464,0
0.567486,0.298703,0.265628,0.927081,0.359546,0.544935,0
0.142573,0.434975,0.78857,0.100738,0.007344,0.437605,2
0.632368,0.391936,0.591175,0.850792,0.305012,0.767933,0
0.731306,0.310233,0.997966,0.481316,0.00678,0.727111,0
0.711246,0.865773,0.770372,0.141436,0.616966,0.966968,2
0.429598,0.297739,0.450591,0.946566,0.751526,0.786258,1
0.345855,0.640244,0.988845,0.452628,0.217897,0.503658,0
0.140847,0.678471,0.040277,0.301752,0.518299,0.602814,1
0.580347,0.165525,0.645362,0.869308,0.262504,0.78719,0
0.142893,0.753717,0.783881,0.37124,0.89223,0.988576,2
0.124506,0.738909,0.846823,0.070992,0.524345,0.144408,1
0.769923,0.793953,0.247729,0.338194,0.18614,0.527764,1
0.633767,0.089921,0.160971,0.27074,0.403851,0.012726,0
0.576109,0.546313,0.428069,0.246237,0.734742,0.632402,0
0.971136,0.304815,0.981083,0.311338,0.707156,0.942879,2
0.230929,0.70537,0.509257,0.866054,0.870488,0.289762,1
0.286674,0.168046,0.463716,0.032994,0.700555,0.331049,0
0.013755,0.261049,0.833646,0.911993,0.466455,0.155564,2
0.146104,0.841062,0.274633,0.863902,0.40323,0.099083,1
0.852055,0.790557,0.739151,0.794992,0.703418,0.269033,0
0.148991,0.080546,0.692785,0.977517,0.901231,0.384228,2
0.871382,0.895824,0.259901,0.909646,0.031951,0.902675,1
0.069601,0.757633,0.528337,0.62222,0.348596,0.237733,1
0.945413,0.636814,0.563112,0.62471,0.507348,0.214193,0
0.532806,0.13353,0.036594,0.837925,0.271422,0.377804,0
0.283031,0.555921,0.931439,0.192464,0.280492,0.374105,2
0.358819,0.576642,0.419992,0.370995,0.704289,0.666438,2
0.945598,0.279172,0.589867,0.672346,0.987429,0.671479,0
0.094735,0.676,0.218077,0.517431,0.582787,0.445273,1
0.198583,0.715031,0.353307,0.65284,0.876044,0.50822,2
0.855581,0.983569,0.94318,0.089188,0.422888,0.1328,0
0.025565,0.185478,0.591993,0.642777,0.325568,0.943288,2
0.111472,0.790619,0.5693,0.977601,0.406123,0.816635,2
0.373812,0.422496,0.433406,0.973322,0.42765,0.352318,1
0.666317,0.847759,0.511759,0.395122,0.370837,0.59147,0
0.615455,0.951322,0.957829,0.428113,0.856267,0.54757,1
0.931547,0.5192,0.241222,0.820028,0.932383,0.334424,0
0.124973,0.948976,0.672901,0.794143,0.353149,0.546556,1
0.215149,0.292781,0.651791,0.261448,0.47301,0.461571,2
0.075121,0.044458,0.016227,0.728425,0.067074,0.411726,1
0.28851,0.447583,0.130888,0.293281,0.434884,0.998166,1
0.24115,0.658367,0.336805,0.23605,0.763535,0.097193,1
0.623811,0.625096,0.623698,0.879985,0.740891,0.52615,2
0.837521,0.538933,0.282311,0.444151,0.399526,0.905414,0
0.417101,0.972929,0.873137,0.858597,0.128862,0.12733,1
0.197742,0.527161,0.482965,0.458832,0.94218,0.651852,2
0.792858,0.590158,0.137193,0.918656,0.089479,0.133788,0
0.0098,0.016579,0.926699,0.35684,0.548355,0.982288,2
0.047618,0.378857,0.644627,0.237726,0.851207,0.798625,2
0.128934,0.588381,0.661427,0.214956,0.201831,0.632849,2
0.43497,0.048648,0.835732,0.180753,0.217078,0.487737,2
0.276483,0.794156,0.401545,0.822642,0.309512,0.415385,1
0.622595,0.605271,0.389222,0.684804,0.199307,0.645741,0
0.993786,0.799887,0.562592,0.61059,0.52034,0.697213,0
0.936296,0.415682,0.09636,0.63017,0.687169,0.660194,0
0.283114,0.605207,0.621063,0.420705,0.679191,0.665091,2
0.59806,0.417753,0.418177,0.36021,0.145168,0.543406,2
0.018511,0.582323,0.321807,0.053353,0.266412,0.806604,1
0.45789,0.047548,0.610057,0.968282,0.101489,0.774999,2
0.441346,0.215568,0.301815,0.523896,0.343777,0.919495,0
0.372083,0.312376,0.083394,0.25096,0.739095,0.257922,0
0.544143,0.500644,0.829833,0.467413,0.570768,0.18743,1
0.136155,0.602977,0.813631,0.32865,0.90872,0.976745,1
0.381934,0.127654,0.075314,0.844137,0.989424,0.933497,0
0.684185,0.084123,0.406011,0.63382,0.090223,0.857808,2
0.212795,0.397124,0.239017,0.804726,0.007335,0.827539,1
0.305818,0.886153,0.064414,0.958227,0.95424,0.587293,1
0.985619,0.335642,0.667509,0.002944,0.377896,0.63842,2
0.232981,0.895723,0.472339,0.263913,0.224896,0.822557,1
0.790968,0.690941,0.418558,0.823844,0.512309,0.713315,0
0.887716,0.652038,0.517818,0.625635,0.357739,0.236737,0
0.337348,0.962112,0.039438,0.534523,0.139693,0.198622,1
0.770599,0.520874,0.742265,0.881762,0.05014,0.530392,2
0.555357,0.778257,0.132755,0.67369,0.561568,0.049311,1
0.194669,0.516804,0.2857,0.3343,0.089865,0.236265,1
0.442715,0.631064,0.623622,0.641555,0.965785,0.425261,1
0.908063,0.396036,0.254484,0.897514,0.144913,0.607686,0
0.512274,0.874301,0.615607,0.647887,0.871952,0.140494,1
0.915351,0.841663,0.015716,0.498444,0.288226,0.954426,0
0.167991,0.00487,0.18244,0.7804,0.379899,0.306499,0
0.585281,0.863357,0.702241,0.305185,0.85189,0.013503,1
0.850241,0.698686,0.750568,0.191655,0.136174,0.720435,0
0.839034,0.623486,0.960622,0.281879,0.998021,0.802641,1
0.776618,0.317418,0.117707,0.189883,0.985255,0.856584,0
0.176426,0.319408,0.683201,0.985281,0.322005,0.573096,1
0.199212,0.952917,0.291157,0.951697,0.296625,0.350565,1
0.839795,0.152768,0.773764,0.35745,0.108475,0.306377,2
0.60507,0.22598,0.483252,0.921863,0.045034,0.245524,0
0.30896,0.054612,0.949712,0.614864,0.077646,0.747922,2
0.139342,0.502308,0.091376,0.407463,0.697935,0.855353,0
0.565035,0.791415,0.216242,0.238176,0.107756,0.052742,1
0.357553,0.872136,0.696016,0.111803,0.798084,0.648584,1
0.421289,0.741073,0.485799,0.004209,0.361094,0.802575,1
0.561211,0.26368,0.120684,0.418528,0.485504,0.877629,0
0.333631,0.078022,0.052219,0.950194,0.48542,0.118785,0
0.926398,0.337716,0.491841,0.72402,0.423907,0.103291,0
0.58788,0.891317,0.933717,0.772729,0.530398,0.404953,2
0.980712,0.265526,0.168363,0.970391,0.557057,0.776029,0
0.547423,0.525287,0.260161,0.094721,0.879425,0.415225,1
0.401806,0.896507,0.983696,0.221971,0.813797,0.477855,2
0.277858,0.058899,0.50074,0.043827,0.311579,0.413791,1
0.807629,0.517998,0.980213,0.907315,0.922389,0.339737,0
0.519582,0.924699,0.06009,0.506038,0.927714,0.200076,1
0.274843,0.682371,0.371067,0.32167,0.133333,0.184275,2
0.341425,0.610914,0.889979,0.054193,0.438945,0.448964,2
0.937265,0.330638,0.338889,0.604173,0.857638,0.514804,0
0.825587,0.711679,0.305333,0.066848,0.962184,0.363351,1
0.292818,0.17055,0.545677,0.709215,0.095915,0.617281,2
0.381409,0.581556,0.504456,0.423166,0.21598,0.503519,2
0.166322,0.041975,0.874329,0.886041,0.400648,0.62236,2
0.136025,0.529887,0.80209,0.242613,0.803773,0.731318,2
0.67538,0.503765,0.631209,0.646162,0.606504,0.985522,2
0.801452,0.065289,0.459741,0.962107,0.724608,0.502139,0
0.278366,0.372892,0.915973,0.234243,0.486919,0.342394,2
0.148959,0.990272,0.406164,0.345991,0.92907,0.339922,1
0.764664,0.732013,0.318501,0.364196,0.831359,0.020685,1
0.077887,0.258208,0.10485,0.000678,0.081259,0.583975,1
0.422337,0.912418,0.476842,0.73975,0.297151,0.701901,1
0.606197,0.455681,0.346703,0.846809,0.530528,0.679793,0
0.772031,0.995716,0.94814,0.093811,0.281999,0.406382,2
0.524063,0.962844,0.77352,0.086314,0.58318,0.048504,1
0.550726,0.907221,0.432266,0.501549,0.375976,0.471761,1
0.539682,0.176727,0.258554,0.038703,0.217126,0.434686,0
0.305652,0.854959,0.713048,0.123096,0.224505,0.640726,1
0.982038,0.798792,0.893055,0.748917,0.531104,0.548999,0
0.787564,0.549295,0.774803,0.53133,0.89063,0.907385,2
0.665954,0.87173,0.764858,0.762868,0.644393,0.233145,1
0.934027,0.028024,0.045629,0.898813,0.427712,0.066298,0
0.445536,0.411248,0.809582,0.757728,0.142001,0.765763,2
0.227155,0.014311,0.338194,0.648302,0.430677,0.878144,2
0.792723,0.216611,0.232915,0.111938,0.388654,0.644151,0
0.483463,0.693842,0.956621,0.403705,0.084907,0.000153,2
0.95959,0.647847,0.316113,0.413376,0.925083,0.15085,1
0.055589,0.144307,0.794522,0.067815,0.145439,0.413458,2
0.060678,0.568382,0.304666,0.772046,0.504298,0.546365,0
0.51178,0.158159,0.249679,0.885863,0.601364,0.68935,0
0.391515,0.106903,0.371476,0.092016,0.064379,0.645919,0
0.78532,0.977844,0.706656,0.691288,0.770542,0.998498,2
0.132255,0.089628,0.39189,0.094148,0.21295,0.139143,0
0.816018,0.548353,0.160017,0.98712,0.727535,0.041425,0
0.485388,0.301336,0.471092,0.028192,0.906461,0.13112,0
0.935555,0.595398,0.918386,0.930898,0.315598,0.321493,0
0.993963,0.713535,0.96468,0.531316,0.959393,0.867431,0
0.241339,0.597034,0.693492,0.394392,0.003819,0.773388,2
0.313979,0.508861,0.316998,0.515119,0.611459,0.605869,1
0.496821,0.391356,0.075647,0.089492,0.11863,0.82133,1
0.321387,0.997974,0.617198,0.775516,0.158128,0.974625,2
0.659166,0.283291,0.915246,0.924839,0.154787,0.256025,0
0.430219,0.352336,0.338666,0.280531,0.228932,0.831308,2
0.311808,0.475564,0.452107,0.810912,0.936005,0.250378,1
0.046833,0.853046,0.922469,0.305172,0.424589,0.322017,1
0.721039,0.659532,0.437447,0.604199,0.29576,0.214442,0
0.196221,0.367221,0.511376,0.156167,0.493772,0.32741,2
0.153079,0.958009,0.704363,0.634539,0.75831,0.525418,1
0.288728,0.14886,0.140423,0.338341,0.280825,0.658677,2
0.074534,0.20564,0.618673,0.819633,0.071251,0.418694,2
0.314956,0.170243,0.09123,0.200759,0.148294,0.920101,0
0.069977,0.669264,0.926382,0.294836,0.543734,0.228278,2
0.713886,0.430393,0.399116,0.543771,0.98307,0.373046,2
0.869997,0.328439,0.503921,0.496619,0.632376,0.226287,0
0.127689,0.094308,0.72895,0.1268,0.234801,0.911618,2
0.031782,0.658307,0.234663,0.419667,0.506868,0.791865,1
0.595844,0.239449,0.282121,0.658618,0.751315,0.668208,0
0.890016,0.171158,0.499929,0.00269,0.249708,0.678986,0
0.896629,0.049199,0.399613,0.539459,0.896067,0.377023,0
0.517612,0.241053,0.053972,0.682134,0.95376,0.148263,0
0.925248,0.11476,0.350232,0.773945,0.39356,0.982209,2
0.716321,0.899165,0.564759,0.398197,0.505927,0.829214,0
0.816217,0.852382,0.626867,0.686606,0.582647,0.977659,1
0.078259,0.807562,0.789942,0.902656,0.104386,0.392206,2
0.50218,0.715195,0.64156,0.485651,0.795438,0.272444,2
0.4223,0.620104,0.277472,0.105129,0.090571,0.909162,2
0.758945,0.732609,0.541302,0.195218,0.467064,0.71751,1
0.668819,0.443442,0.734431,0.944545,0.859381,0.286971,0
0.939036,0.752996,0.004346,0.494376,0.229467,0.7034,0
0.773323,0.057048,0.133036,0.212675,0.067334,0.100823,0
0.275659,0.933041,0.796989,0.046506,0.762911,0.577302,1
0.771598,0.836855,0.260692,0.597703,0.675151,0.584787,1
0.14705,0.36662,0.470223,0.658873,0.900633,0.024282,1
0.487144,0.701321,0.436135,0.264252,0.895441,0.765146,1
0.762713,0.388864,0.83841,0.374068,0.895063,0.153143,0
0.102817,0.260744,0.290987,0.099718,0.26675,0.999151,2
0.976578,0.538876,0.700452,0.083175,0.867468,0.845472,1
0.420049,0.45361,0.747217,0.066214,0.691907,0.711902,1
0.238966,0.734289,0.00197,0.233158,0.135701,0.931732,1
0.57159,0.027743,0.657801,0.559811,0.20135,0.685275,2
0.080424,0.046084,0.465634,0.638896,0.864878,0.916108,2
0.118528,0.80552,0.240766,0.233664,0.989053,0.269066,1
0.752408,0.69398,0.650195,0.990012,0.273487,0.399341,0
0.742286,0.061516,0.951635,0.954426,0.7132,0.258975,0
0.791604,0.200543,0.11796,0.16503,0.421066,0.667336,0
0.081801,0.697983,0.647109,0.984072,0.4266,0.80903,2
0.357945,0.702127,0.678604,0.722571,0.721921,0.108972,0
0.929444,0.05932,0.424049,0.911926,0.472472,0.303634,0
0.181012,0.821931,0.319908,0.452303,0.470495,0.071452,0
0.833487,0.005846,0.934052,0.22837,0.554922,0.556208,0
0.906521,0.96849,0.976142,0.602846,0.218271,0.279332,2
0.886674,0.25287,0.24262,0.552103,0.849355,0.320702,0
0.219059,0.103109,0.802199,0.974385,0.968753,0.54781,2
0.379712,0.087021,0.959089,0.499569,0.808916,0.422677,2
0.000598,0.482937,0.679162,0.714572,0.106055,0.215227,2
0.823439,0.103244,0.019399,0.814011,0.261981,0.064523,0
0.641228,0.784788,0.085781,0.701379,0.62872,0.197312,0
0.552532,0.54824,0.274239,0.150363,0.081427,0.955671,1
0.901199,0.845227,0.047804,0.094904,0.715341,0.912626,0
0.536308,0.280302,0.925754,0.389717,0.090333,0.141434,1
0.801651,0.016637,0.90409,0.541273,0.769928,0.34509,0
0.334317,0.026856,0.593999,0.51795,0.393118,0.567713,2
0.452493,0.133911,0.473754,0.949446,0.908444,0.904542,0
0.711133,0.086832,0.070045,0.430346,0.44221,0.632343,0
0.084472,0.709704,0.247305,0.672041,0.466055,0.27772,1
0.011441,0.691641,0.811794,0.29051,0.384402,0.510679,2
0.313565,0.996431,0.28214,0.106544,0.284658,0.520598,1
0.109238,0.875314,0.800446,0.163426,0.180018,0.445737,2
0.185308,0.61796,0.21877,0.608471,0.187136,0.433433,1
0.615099,0.874918,0.083296,0.786525,0.63887,0.055691,1
0.160544,0.28481,0.501516,0.092109,0.963192,0.976679,2
0.266097,0.856363,0.083729,0.4777,0.071727,0.040716,1
0.659213,0.148395,0.768837,0.179333,0.703808,0.167188,2
0.501054,0.672435,0.013528,0.740624,0.029629,0.377918,1
0.55123,0.667137,0.035156,0.998454,0.714494,0.806237,0
0.977002,0.542726,0.945264,0.545432,0.364908,0.804181,2
0.889299,0.586085,0.474852,0.398415,0.492573,0.96482,0
0.800566,0.614786,0.520854,0.780836,0.00933,0.096867,0
0.108062,0.411127,0.685999,0.885105,0.324524,0.471699,1
0.833693,0.686754,0.602129,0.162251,0.24545,0.632979,1
0.362357,0.052941,0.587029,0.072049,0.809458,0.484559,2
0.5754,0.35666,0.470654,0.492805,0.058067,0.204226,2
0.299428,0.675988,0.180387,0.120531,0.03544,0.881863,1
0.21467,0.15039,0.9928,0.677612,0.886588,0.818697,2
0.436263,0.529597,0.856804,0.527925,0.223677,0.3073,1
0.443264,0.573118,0.835097,0.336195,0.632998,0.475021,2
0.969795,0.88214,0.125208,0.400646,0.758846,0.105978,1
0.988732,0.623443,0.359236,0.724085,0.075278,0.65057,0
0.113476,0.433195,0.188883,0.259949,0.848297,0.061823,1
0.493373,0.224438,0.200631,0.350267,0.109318,0.744188,0
0.221067,0.412776,0.536407,0.770214,0.379779,0.257347,2
0.429198,0.629592,0.162282,0.887166,0.250498,0.98131,0
0.900905,0.360481,0.74624,0.019673,0.526603,0.254547,2
0.261964,0.151993,0.935932,0.313351,0.370809,0.074966,2
0.941907,0.490122,0.063058,0.182173,0.915897,0.664935,0
0.678919,0.707802,0.237875,0.878784,0.980497,0.323701,1
0.72566,0.93379,0.849461,0.217019,0.649021,0.708506,1
0.329841,0.18191,0.503429,0.833107,0.821434,0.070241,2
0.319954,0.896043,0.025903,0.07154,0.37325,0.32059,0
0.782374,0.811751,0.310101,0.786436,0.167955,0.272705,0
0.349183,0.742133,0.606825,0.686948,0.37951,0.722643,1
0.95317,0.033115,0.806516,0.874919,0.047601,0.351735,0
0.090389,0.577402,0.502849,0.737221,0.122138,0.603207,2
0.560767,0.099693,0.98569,0.850707,0.266278,0.74705,2
0.964261,0.393505,0.215261,0.250314,0.246706,0.95367,2
0.172128,0.522499,0.258802,0.054005,0.230729,0.484541,0
0.273907,0.504384,0.792632,0.411716,0.154122,0.262804,2
0.982661,0.674094,0.129894,0.94125,0.909576,0.532088,1
0.183048,0.007016,0.340057,0.544269,0.396579,0.203829,0
0.290947,0.621543,0.856214,0.507305,0.110362,0.747478,2
0.533929,0.160831,0.521246,0.428602,0.669478,0.884318,2
0.843433,0.149901,0.374826,0.861931,0.331125,0.269844,0
0.788399,0.66413,0.324637,0.319256,0.316886,0.688265,0
0.380668,0.129995,0.10123,0.102476,0.145698,0.409828,0
0.39796,0.897724,0.528815,0.825291,0.265698,0.680747,1
0.20795,0.732163,0.027511,0.773128,0.272028,0.149767,1
0.558069,0.691352,0.115689,0.523646,0.144183,0.652219,0
0.105913,0.327418,0.837663,0.55932,0.232169,0.714924,0
0.96679,0.693943,0.858448,0.724663,0.304208,0.552313,0
0.344698,0.092198,0.011774,0.549028,0.364015,0.146822,1
0.233418,0.681532,0.437557,0.981072,0.124512,0.331503,2
0.394334,0.834084,0.845833,0.635779,0.888112,0.44648,1
0.989291,0.514833,0.263391,0.413887,0.832943,0.672423,1
0.44824,0.308137,0.946551,0.491068,0.25172,0.777585,2
0.53001,0.120439,0.154464,0.683141,0.409284,0.536568,0
0.682993,0.939072,0.207314,0.116038,0.572861,0.266041,1
0.640766,0.767294,0.389783,0.799742,0.396203,0.073851,0
0.090553,0.229226,0.419202,0.639445,0.313888,0.103233,2
0.220568,0.912887,0.962033,0.10878,0.447864,0.83637,2
0.186839,0.308186,0.192666,0.924535,0.388445,0.229807,1
0.748796,0.06282,0.706579,0.509916,0.534694,0.683945,0
0.494476,0.881071,0.854194,0.527138,0.069312,0.075563,2
0.175149,0.82894,0.634936,0.077463,0.803899,0.091281,1
0.323112,0.166713,0.443604,0.871517,0.052392,0.620521,1
0.056247,0.370348,0.297533,0.749393,0.38708,0.028569,2
0.843013,0.299021,0.93217,0.981805,0.731465,0.96831,0
0.114598,0.412773,0.807545,0.201529,0.199568,0.838909,2
0.522426,0.659122,0.649099,0.585402,0.807015,0.03576,2
0.116325,0.667082,0.909928,0.092895,0.816682,0.451801,1
0.849699,0.51624,0.73042,0.20937,0.102659,0.702201,0
0.637774,0.311556,0.015119,0.507551,0.603928,0.758835,0
0.068879,0.408933,0.62199,0.791703,0.802438,0.962397,2
0.284472,0.759135,0.460613,0.084179,0.277938,0.529608,1
0.80258,0.763972,0.130096,0.011546,0.716045,0.317699,1
0.45529,0.857668,0.541896,0.744939,0.54634,0.529109,1
0.999321,0.52047,0.592247,0.623136,0.356055,0.061469,0
0.485442,0.474256,0.54914,0.068809,0.245633,0.096517,2
0.483614,0.17759,0.841664,0.86774,0.896366,0.474222,0
0.454118,0.738899,0.502143,0.13452,0.741722,0.47811,1
0.368488,0.635467,0.599005,0.732924,0.819049,0.644219,2
0.349309,0.778549,0.070161,0.723539,0.858645,0.196401,0
0.055011,0.184118,0.85239,0.259871,0.686864,0.651026,2
0.215066,0.710162,0.659554,0.499412,0.468628,0.67945,1
0.902212,0.325899,0.795841,0.999279,0.836491,0.384241,0
0.123198,0.282268,0.991997,0.001792,0.087256,0.718308,2
0.638058,0.359408,0.503311,0.277771,0.06622,0.637875,2
0.997249,0.825794,0.504173,0.692781,0.996693,0.469149,1
0.970854,0.431696,0.765426,0.278757,0.242939,0.594655,1
