a.0,a.1,a.2,b.0,b.1,b.2,y
0.59418,0.387852,0.389053,0.462266,0.373354,0.994687,2
0.077401,0.259094,0.276852,0.270249,0.296971,0.759006,2
0.363786,0.826559,0.080638,0.841609,0.710107,0.383393,1
0.801496,0.160022,0.378537,0.592376,0.146035,0.126977,0
0.305994,0.104372,0.747267,0.044131,0.64698,0.642362,0
0.643433,0.270813,0.96536,0.485344,0.341408,0.044696,0
0.477958,0.504889,0.001401,0.571141,0.160918,0.520425,1
0.134325,0.001509,0.296152,0.053917,0.452861,0.124166,1
0.168587,0.456257,0.970994,0.607717,0.532446,0.73471,2
0.871296,0.858269,0.893778,0.278702,0.867861,0.658978,2
0.411166,0.992555,0.957877,0.362413,0.158743,0.352951,2
0.009435,0.054679,0.719052,0.566081,0.128114,0.461314,2
0.008792,0.418838,0.632291,0.40097,0.464483,0.927115,2
0.354118,0.206536,0.225369,0.625286,0.865766,0.739364,2
0.739697,0.429202,0.242601,0.033362,0.779971,0.80302,1
0.552298,0.329327,0.81393,0.291777,0.591568,0.884682,1
0.939319,0.196058,0.748501,0.529907,0.289417,0.346282,1
0.294799,0.7644,0.80161,0.200989,0.302347,0.046741,1
0.681225,0.465632,0.581269,0.210792,0.886164,0.803611,1
0.52683,0.306344,0.589038,0.059686,0.959211,0.506202,0
0.883582,0.886207,0.240695,0.53857,0.116462,0.727039,1
0.572003,0.845887,0.586697,0.673552,0.343158,0.401046,0
0.851763,0.176756,0.138552,0.282094,0.321273,0.736927,2
0.722059,0.936425,0.794312,0.948589,0.758049,0.064996,0
0.265104,0.450434,0.707397,0.667363,0.536942,0.438591,2
0.92103,0.49818,0.989526,0.686746,0.151494,0.420968,0
0.432249,0.115105,0.793045,0.568998,0.089409,0.585838,0
0.385497,0.99319,0.524281,0.767952,0.247117,0.278025,0
0.526384,0.99482,0.210015,0.025932,0.351195,0.279976,0
0.079757,0.199939,0.095128,0.443804,0.59708,0.001253,1
0.375845,0.514117,0.473519,0.013648,0.592049,0.723246,0
0.934534,0.318988,0.673773,0.248257,0.664751,0.229549,2
0.222957,0.550822,0.494049,0.506951,0.111498,0.045902,2
0.006248,0.627894,0.656483,0.260275,0.151113,0.388469,1
0.440156,0.044555,0.800214,0.564744,0.596397,0.917824,2
0.998046,0.88483,0.123018,0.391569,0.796853,0.428861,0
0.571237,0.955601,0.456337,0.520737,0.585406,0.321281,1
0.793559,0.110946,0.384258,0.243976,0.96516,0.083447,1
0.093599,0.83277,0.865055,0.650367,0.771127,0.243922,0
0.65883,0.140378,0.672179,0.360263,0.020252,0.665599,2
0.085816,0.919025,0.109377,0.252119,0.223841,0.462756,0
0.4322,0.779944,0.803904,0.196951,0.52731,0.17577,0
0.302888,0.50125,0.364666,0.851993,0.89606,0.192736,0
0.792881,0.524567,0.968503,0.64019,0.39529,0.091091,0
0.864373,0.826767,0.386244,0.597716,0.768476,0.337314,0
0.355313,0.322803,0.971107,0.807591,0.336058,0.141597,0
0.288704,0.464467,0.420074,0.914995,0.348079,0.358926,0
0.74391,0.48265,0.38735,0.788544,0.85344,0.91543,2
0.429627,0.782009,0.924363,0.110381,0.161965,0.335397,1
0.167625,0.15267,0.49015,0.350097,0.92859,0.069134,0
0.91885,0.092982,0.510683,0.075387,0.876904,0.978577,2
0.937469,0.890432,0.47575,0.280396,0.659791,0.041344,1
0.783665,0.905509,0.432424,0.749705,0.375966,0.187758,0
0.926568,0.942615,0.773344,0.021934,0.350179,0.442647,2
0.137742,0.745446,0.561177,0.864632,0.050238,0.331906,0
0.449074,0.980209,0.546025,0.776233,0.725204,0.652328,2
0.41544,0.897216,0.779587,0.165792,0.980159,0.118672,1
0.35518,0.499879,0.317436,0.991698,0.886217,0.767652,1
0.729386,0.499418,0.861522,0.699339,0.335886,0.657008,0
0.913556,0.264995,0.503312,0.943444,0.176385,0.206424,0
0.501938,0.813281,0.117245,0.993509,0.374393,0.886107,1
0.290545,0.49747,0.744877,0.800113,0.662838,0.127479,1
0.133115,0.859132,0.144455,0.774258,0.455082,0.791498,0
0.227584,0.570376,0.954791,0.387595,0.61855,0.270772,1
0.84164,0.673731,0.863712,0.988888,0.759231,0.372973,0
0.609813,0.38286,0.196164,0.720724,0.759791,0.853919,0
0.617667,0.46397,0.411061,0.115041,0.936096,0.548329,1
0.408061,0.831963,0.420339,0.11182,0.397603,0.348662,2
0.432467,0.606125,0.928151,0.040801,0.674029,0.693215,1
0.442426,0.520751,0.640058,0.919883,0.022642,0.918349,2
0.592221,0.902688,0.190519,0.65657,0.683275,0.729575,1
0.162244,0.127766,0.581052,0.920952,0.543612,0.311302,1
0.257308,0.413949,0.45706,0.505545,0.100101,0.37308,2
0.366438,0.365176,0.815619,0.658193,0.886533,0.564384,2
0.077638,0.715348,0.05967,0.791607,0.825503,0.684297,1
0.380648,0.060773,0.306435,0.043607,0.56149,0.703869,1
0.251224,0.898307,0.917969,0.70937,0.576566,0.891008,0
0.016628,0.747117,0.878522,0.595552,0.177123,0.871214,2
0.41528,0.050245,0.772266,0.469526,0.980483,0.555297,1
0.134324,0.305422,0.586147,0.431469,0.643832,0.687527,2
0.926933,0.786528,0.216889,0.790233,0.630219,0.83965,0
0.022324,0.790923,0.547736,0.693226,0.95299,0.757091,1
0.306576,0.04948,0.429433,0.637971,0.268208,0.619683,1
0.530485,0.25415,0.987467,0.575451,0.759607,0.434075,1
0.414322,0.387496,0.679758,0.076652,0.393887,0.278733,2
0.224586,0.257959,0.277309,0.219253,0.379735,0.532083,2
0.725042,0.284409,0.360956,0.86387,0.386861,0.806149,0
0.296586,0.374497,0.115978,0.970197,0.288653,0.741525,0
0.935439,0.112097,0.357438,0.076199,0.573593,0.900222,2
0.904682,0.073314,0.716685,0.99112,0.804077,0.494451,0
0.679464,0.531867,0.046446,0.042974,0.904272,0.718683,1
0.757334,0.141562,0.928127,0.350727,0.546731,0.312245,0
0.535853,0.806838,0.241665,0.84026,0.544897,0.321534,0
0.563251,0.744835,0.253664,0.045675,0.256294,0.731003,1
0.054166,0.475168,0.311358,0.978948,0.796836,0.921965,0
0.415547,0.55068,0.519603,0.354145,0.08291,0.569232,2
0.456906,0.877387,0.172876,0.596895,0.692021,0.471956,1
0.803957,0.186788,0.263285,0.724221,0.883627,0.50596,0
0.539539,0.534481,0.351009,0.341581,0.796906,0.928981,2
0.228149,0.306195,0.07778,0.595071,0.953433,0.125094,0
0.305849,0.02134,0.73758,0.909878,0.344563,0.245161,1
0.300575,0.147974,0.374235,0.296015,0.60087,0.045125,2
0.46862,0.183227,0.593759,0.789254,0.974559,0.504985,2
0.486352,0.942588,0.888319,0.806197,0.641436,0.384313,2
0.996777,0.198799,0.388603,0.775074,0.007253,0.542355,0
0.848071,0.703359,0.256355,0.354981,0.27157,0.414617,1
0.611084,0.685709,0.24394,0.354487,0.89608,0.034741,0
0.370897,0.394247,0.75806,0.050536,0.498685,0.910725,2
0.475723,0.597013,0.03166,0.867449,0.227352,0.888063,0
0.516093,0.521521,0.39315,0.232955,0.134503,0.361938,2
0.948683,0.552443,0.484634,0.987244,0.084295,0.099517,0
0.641148,0.635508,0.695552,0.246269,0.697297,0.407428,1
0.451758,0.095296,0.528052,0.268659,0.736636,0.21452,0
0.392912,0.151438,0.768011,0.195195,0.718108,0.482221,2
0.955095,0.994506,0.706419,0.827336,0.371269,0.458073,0
0.959805,0.117379,0.914272,0.758001,0.643508,0.336056,0
0.916508,0.496425,0.15409,0.227372,0.02958,0.865145,2
0.717168,0.109131,0.685298,0.60472,0.217572,0.024921,0
0.428686,0.63362,0.078975,0.727345,0.907459,0.190886,1
0.655097,0.152758,0.980619,0.434989,0.239475,0.861858,2
0.78521,0.001032,0.03352,0.470938,0.355857,0.484816,1
0.250066,0.19821,0.481944,0.770124,0.533021,0.25134,0
0.517247,0.246328,0.816652,0.722518,0.661024,0.90054,2
0.726861,0.680403,0.682389,0.39964,0.454067,0.828026,1
0.647686,0.720844,0.152268,0.886972,0.882759,0.372892,1
0.868521,0.794091,0.690243,0.139355,0.258601,0.106232,2
0.847144,0.834337,0.4218,0.659945,0.96831,0.110774,1
0.896596,0.796637,0.750581,0.439983,0.549377,0.955099,2
0.403873,0.961126,0.148927,0.633979,0.75793,0.113427,0
0.185339,0.106279,0.641386,0.836414,0.930007,0.141341,1
0.110555,0.853605,0.226837,0.131344,0.492181,0.631573,0
0.850851,0.601392,0.739704,0.602887,0.296128,0.79569,1
0.717622,0.953294,0.114104,0.843336,0.947304,0.297856,1
0.549052,0.907415,0.296217,0.782057,0.069367,0.496595,2
0.824741,0.086473,0.161892,0.929783,0.649614,0.570599,0
0.320601,0.932828,0.23644,0.889512,0.021544,0.136488,1
0.967935,0.99114,0.957077,0.716162,0.006229,0.617309,2
0.07781,0.042889,0.770168,0.778316,0.391953,0.607878,1
0.769056,0.9391,0.656826,0.962816,0.221165,0.643643,0
0.75802,0.129122,0.972597,0.390316,0.877621,0.636213,2
0.493923,0.638103,0.537593,0.709032,0.362135,0.539772,0
0.145697,0.107972,0.577279,0.575391,0.564576,0.611647,0
0.848362,0.823733,0.935737,0.593303,0.735936,0.648162,2
0.216917,0.784816,0.052218,0.04796,0.565777,0.817437,2
0.083801,0.588656,0.586049,0.142041,0.969001,0.743719,1
0.308661,0.137779,0.047767,0.127815,0.29688,0.027238,1
0.998887,0.412153,0.31388,0.06617,0.034166,0.293024,0
0.658827,0.611405,0.559853,0.792735,0.891443,0.380944,1
0.864382,0.005328,0.856789,0.674489,0.386163,0.779542,2
0.449428,0.024514,0.081018,0.696155,0.183057,0.117039,1
0.221458,0.825343,0.367584,0.508268,0.426711,0.588173,2
0.867146,0.617246,0.347438,0.833914,0.552415,0.178701,0
0.912402,0.524553,0.144345,0.502283,0.740977,0.920587,0
0.422706,0.251212,0.913655,0.90938,0.271681,0.343398,1
0.953456,0.199421,0.522554,0.700664,0.467859,0.246626,1
0.915788,0.100824,0.06122,0.765935,0.513494,0.773332,0
0.01046,0.791744,0.788351,0.368777,0.019096,0.6856,2
0.209381,0.727102,0.657325,0.842768,0.190083,0.745213,0
0.097022,0.126515,0.812319,0.68946,0.012743,0.384055,0
0.515301,0.470553,0.509953,0.486868,0.502795,0.946762,1
0.242628,0.618075,0.942097,0.663019,0.459668,0.686209,2
0.338207,0.808296,0.818114,0.836434,0.353045,0.543086,0
0.485054,0.064009,0.396521,0.890123,0.223669,0.996315,2
0.684103,0.908137,0.537837,0.934825,0.376295,0.198375,0
0.096045,0.443396,0.307355,0.606052,0.992313,0.8537,2
0.254546,0.424823,0.722851,0.454171,0.339161,0.292664,2
0.104092,0.899726,0.523002,0.016547,0.111412,0.970819,2
0.507531,0.600929,0.23402,0.678932,0.418318,0.556055,1
0.516589,0.6895,0.266452,0.689612,0.773953,0.723645,0
0.162948,0.677757,0.599829,0.57318,0.03743,0.748888,0
0.078209,0.409555,0.825232,0.642424,0.56023,0.867487,2
0.93478,0.5077,0.989496,0.055266,0.652006,0.676823,0
0.20395,0.607889,0.411732,0.589893,0.01755,0.374092,1
0.324308,0.686289,0.37031,0.587972,0.695477,0.193741,1
0.51887,0.10047,0.247916,0.882346,0.379073,0.784536,2
0.516647,0.605826,0.709059,0.848414,0.824036,0.262124,0
0.659937,0.457873,0.314605,0.329261,0.41146,0.42516,1
0.297002,0.397019,0.943109,0.484094,0.426951,0.979383,2
0.185945,0.669435,0.17623,0.926764,0.507058,0.933673,1
0.520804,0.568098,0.969454,0.903018,0.601104,0.467936,2
0.593378,0.042932,0.788837,0.871225,0.478367,0.582661,2
0.886204,0.567353,0.040535,0.574626,0.051357,0.008172,2
0.97203,0.631329,0.877393,0.42629,0.224146,0.456905,1
0.31574,0.076579,0.66692,0.922579,0.586268,0.131621,1
0.131342,0.579186,0.324863,0.042062,0.864277,0.620385,1
0.827742,0.171545,0.58018,0.191808,0.526755,0.476368,2
0.015796,0.70237,0.804766,0.883117,0.988669,0.934911,1
0.145826,0.722852,0.625373,0.996607,0.738849,0.169278,1
0.39554,0.158481,0.857366,0.109736,0.581296,0.938963,2
0.430704,0.51287,0.09584,0.717936,0.858362,0.436027,0
0.922713,0.548718,0.823585,0.401442,0.206726,0.682971,2
0.446983,0.694945,0.576219,0.277391,0.869246,0.518853,2
0.633531,0.964242,0.891098,0.068809,0.803445,0.577118,1
0.331205,0.288369,0.573313,0.434818,0.677686,0.991195,2
0.53011,0.570551,0.58816,0.920494,0.011543,0.952872,0
0.725598,0.544803,0.165679,0.952728,0.597834,0.36405,0
0.526669,0.219364,0.42913,0.38401,0.348468,0.982264,2
0.935146,0.673945,0.05476,0.371321,0.629565,0.584306,1
0.37983,0.978967,0.084962,0.761134,0.626391,0.594982,0
0.94309,0.116037,0.207901,0.380507,0.153134,0.674566,1
0.071695,0.327156,0.074347,0.088279,0.173721,0.549898,2
0.722316,0.958739,0.612019,0.968842,0.348565,0.740715,0
0.339138,0.939305,0.158428,0.190983,0.31843,0.826417,2
0.316358,0.285731,0.775703,0.321314,0.441206,0.388328,1
0.499846,0.654946,0.782771,0.548068,0.801291,0.287114,1
0.214106,0.44045,0.624671,0.163832,0.823175,0.872463,1
0.53456,0.7997,0.242995,0.799753,0.839429,0.08982,1
0.228497,0.676421,0.253834,0.945378,0.427603,0.77423,1
0.853718,0.487321,0.446234,0.427988,0.860639,0.594214,1
0.995746,0.799748,0.276959,0.119564,0.919103,0.496801,1
0.21045,0.858244,0.414223,0.050836,0.59287,0.695282,1
0.552495,0.445444,0.638831,0.553844,0.667829,0.95554,2
0.234779,0.229027,0.709885,0.05446,0.570328,0.45229,1
0.309824,0.866221,0.403724,0.308637,0.314016,0.756772,2
0.354361,0.6247,0.548002,0.420944,0.942911,0.626152,1
0.192606,0.352971,0.064782,0.330953,0.05527,0.067042,0
0.038914,0.71484,0.644228,0.862594,0.853876,0.856778,0
0.038204,0.083745,0.958022,0.782659,0.156889,0.420372,0
0.631828,0.548744,0.126686,0.374778,0.162924,0.240828,0
0.820273,0.512122,0.154632,0.932969,0.911841,0.607411,0
0.561383,0.90414,0.531118,0.358551,0.300248,0.944435,2
0.974261,0.507099,0.731678,0.866769,0.99455,0.915171,2
0.672713,0.234314,0.841683,0.049237,0.091302,0.113582,0
0.220438,0.835677,0.957588,0.143983,0.779687,0.898857,2
0.199441,0.745719,0.507357,0.139116,0.685171,0.722093,1
0.244579,0.329968,0.924463,0.628557,0.912093,0.741124,2
0.717137,0.390164,0.68952,0.320306,0.136988,0.518815,2
0.394017,0.227832,0.567706,0.993914,0.056596,0.580476,0
0.784271,0.824283,0.505862,0.65911,0.366081,0.453188,0
0.311352,0.226708,0.916137,0.516171,0.214734,0.300314,1
0.917117,0.102579,0.079434,0.5094,0.291492,0.105232,1
0.19495,0.471302,0.804974,0.568292,0.810596,0.583687,1
0.344613,0.815788,0.777489,0.011775,0.456697,0.450765,1
0.067949,0.97007,0.357614,0.332871,0.816627,0.202697,1
0.348422,0.138756,0.948635,0.194046,0.334373,0.161317,0
0.271435,0.856909,0.722963,0.305505,0.359555,0.597584,0
0.22814,0.242282,0.858908,0.517712,0.302893,0.466678,0
0.823879,0.101423,0.4669,0.827974,0.825572,0.114784,0
0.327689,0.603594,0.985732,0.205563,0.503933,0.734617,2
0.523944,0.88286,0.879665,0.958548,0.717741,0.635156,2
0.00406,0.142225,0.779852,0.851082,0.420126,0.261265,2
0.384805,0.696779,0.669745,0.123426,0.488577,0.090735,1
0.785387,0.495388,0.227612,0.19221,0.806948,0.83358,1
0.925483,0.508176,0.254713,0.896027,0.153186,0.219083,0
0.899346,0.455322,0.109769,0.261371,0.177897,0.424122,1
0.294985,0.958608,0.556908,0.057726,0.831284,0.193978,0
0.183428,0.420777,0.442928,0.131805,0.441402,0.671881,0
0.400927,0.682464,0.571737,0.484163,0.550657,0.538063,2
0.215236,0.941387,0.433631,0.791327,0.960617,0.628805,1
0.274115,0.89386,0.217068,0.993601,0.539013,0.925162,1
0.723017,0.540507,0.533988,0.691744,0.781186,0.59125,0
0.607376,0.66818,0.127613,0.431959,0.131767,0.147184,0
0.499614,0.689907,0.584398,0.320843,0.25449,0.418187,1
0.099859,0.966634,0.4906,0.348161,0.930392,0.880007,1
0.110651,0.046575,0.381556,0.729361,0.261104,0.211946,2
0.965147,0.239703,0.590269,0.843219,0.390588,0.579566,0
0.187572,0.928813,0.413334,0.949589,0.488218,0.87214,1
0.958138,0.74544,0.082382,0.951216,0.089709,0.212169,0
0.914073,0.184261,0.732244,0.539338,0.639887,0.408719,0
0.196951,0.290251,0.02965,0.915327,0.11295,0.354484,0
0.223834,0.854096,0.599809,0.520035,0.461407,0.940821,1
0.925585,0.323253,0.373588,0.871654,0.79753,0.448229,0
0.505225,0.156385,0.468378,0.936324,0.142167,0.891518,1
0.659541,0.014474,0.280729,0.036925,0.699037,0.402126,0
0.456315,0.066409,0.013927,0.559207,0.567691,0.984544,0
0.651142,0.04447,0.926451,0.497799,0.709117,0.612925,2
0.018911,0.128817,0.486433,0.928536,0.510065,0.785156,2
0.575871,0.70754,0.680645,0.014865,0.271621,0.457571,1
0.428424,0.212867,0.545204,0.040243,0.910127,0.937581,2
0.086232,0.903625,0.983184,0.483507,0.914248,0.873141,1
0.25064,0.162989,0.850551,0.99558,0.481258,0.761654,0
0.945037,0.86997,0.873218,0.035398,0.010958,0.780217,2
0.00166,0.680082,0.605992,0.392153,0.437364,0.949759,2
0.298097,0.539312,0.828516,0.091011,0.346739,0.017084,1
0.053754,0.18881,0.0678,0.906565,0.550564,0.394214,1
0.143135,0.788857,0.170397,0.063027,0.892795,0.595881,1
0.551546,0.780175,0.350356,0.065338,0.285546,0.332047,2
0.142277,0.423733,0.849251,0.685517,0.627249,0.96038,2
0.948943,0.716846,0.977506,0.273921,0.052505,0.7162,2
0.571447,0.583978,0.711535,0.978682,0.34748,0.596816,0
0.794093,0.842846,0.543277,0.222298,0.793994,0.878231,2
0.515677,0.315283,0.964014,0.631041,0.494884,0.370515,0
0.515482,0.062698,0.072095,0.872358,0.286478,0.636829,1
0.699467,0.465668,0.345301,0.599574,0.460975,0.592087,0
0.465506,0.997388,0.014109,0.125555,0.325059,0.981429,0
0.468661,0.411169,0.531755,0.690166,0.699556,0.965863,2
0.979332,0.011094,0.485087,0.085431,0.354087,0.502672,1
0.530278,0.742067,0.894485,0.228156,0.651938,0.352984,1
0.10844,0.140691,0.753008,0.36742,0.879981,0.874317,2
0.177878,0.38768,0.017091,0.436249,0.206915,0.809495,2
0.493738,0.171837,0.05744,0.365528,0.938145,0.00228,1
0.08758,0.780824,0.212809,0.801383,0.910815,0.142284,1
0.023139,0.076989,0.247451,0.893941,0.362677,0.530642,0
0.774746,0.25941,0.761741,0.872495,0.634945,0.745368,0
0.124912,0.007998,0.414098,0.126804,0.907733,0.70261,2
0.820292,0.321167,0.298948,0.214699,0.603705,0.020832,1
0.527187,0.825623,0.128453,0.165038,0.990418,0.821939,1
0.940305,0.196322,0.254368,0.046152,0.339079,0.2165,1
0.24071,0.190751,0.698125,0.018181,0.635547,0.003408,0
0.404713,0.809189,0.311851,0.917601,0.841247,0.83385,1
0.320242,0.149322,0.039447,0.304264,0.47835,0.67378,1
0.62993,0.380196,0.345227,0.155401,0.450021,0.133386,2
0.510136,0.498878,0.844042,0.4496,0.726547,0.60775,0
0.42263,0.472239,0.505111,0.944928,0.375388,0.840968,0
0.754673,0.234068,0.454765,0.721772,0.926891,0.895274,0
0.034536,0.941781,0.301782,0.998946,0.738954,0.887309,1
0.318151,0.13415,0.132318,0.608347,0.876462,0.956814,2
0.956421,0.966549,0.626495,0.165467,0.609882,0.657793,2
0.520487,0.31439,0.647601,0.744014,0.169508,0.708371,0
0.901855,0.806866,0.957978,0.998509,0.170794,0.023623,0
0.928864,0.006797,0.66649,0.005959,0.000923,0.199943,1
0.204931,0.164266,0.093447,0.425072,0.798569,0.98724,2
0.678586,0.749336,0.610607,0.14049,0.302858,0.808191,2
0.552951,0.566908,0.932431,0.182745,0.519092,0.300341,2
0.738752,0.175517,0.116025,0.569787,0.80767,0.125094,2
0.30385,0.134064,0.173398,0.025477,0.212591,0.789071,0
0.666457,0.188002,0.886846,0.662474,0.081811,0.890004,1
0.328643,0.360484,0.520228,0.639048,0.597346,0.225065,2
0.236223,0.11552,0.415993,0.050741,0.139329,0.518428,1
0.744124,0.880602,0.34997,0.489718,0.153101,0.727035,0
0.306556,0.847548,0.184984,0.374011,0.993825,0.116481,1
0.470266,0.588014,0.557296,0.696745,0.859941,0.920495,1
0.597894,0.974245,0.157751,0.332875,0.517725,0.42767,2
0.992498,0.804448,0.420768,0.492386,0.461645,0.729071,2
0.54089,0.189602,0.339705,0.772005,0.999224,0.066596,2
0.09495,0.693455,0.444291,0.141089,0.788974,0.274104,1
0.977181,0.683439,0.48452,0.642099,0.413364,0.576942,0
0.410587,0.439789,0.742239,0.049689,0.862097,0.362962,1
0.516596,0.541045,0.439019,0.428632,0.271152,0.825181,0
0.120557,0.287763,0.897957,0.279198,0.104461,0.472788,0
0.60686,0.114702,0.887839,0.344529,0.729497,0.286105,0
0.245607,0.478335,0.707996,0.936394,0.331942,0.202361,2
0.819541,0.220815,0.333735,0.380167,0.230511,0.741355,2
0.986802,0.291791,0.496209,0.430813,0.11984,0.349143,1
0.698189,0.093134,0.578882,0.272902,0.059119,0.666706,0
0.028223,0.305191,0.90012,0.73948,0.088168,0.527814,2
0.983155,0.837944,0.055773,0.465301,0.363838,0.246583,1
0.421683,0.279859,0.247594,0.543447,0.784913,0.408816,2
0.621713,0.016879,0.742133,0.404693,0.398523,0.276444,0
0.799944,0.960627,0.419703,0.378703,0.335917,0.06631,1
0.549984,0.527682,0.740311,0.375045,0.388045,0.982621,2
0.328669,0.351695,0.342236,0.702196,0.250568,0.136069,0
0.118788,0.896516,0.475563,0.036968,0.509612,0.301784,1
0.585758,0.737355,0.956291,0.820067,0.616259,0.993066,2
0.322898,0.677814,0.541595,0.349094,0.97847,0.25281,1
0.248675,0.864995,0.461106,0.404012,0.232512,0.326469,2
0.871635,0.451914,0.674729,0.152163,0.400115,0.113127,2
0.616224,0.116582,0.906819,0.891562,0.539016,0.114301,0
0.214189,0.020284,0.485533,0.759491,0.339898,0.573303,2
0.264845,0.059153,0.654074,0.113016,0.101223,0.880892,2
0.620685,0.071003,0.379174,0.664552,0.894814,0.330141,1
0.023179,0.218389,0.426076,0.474001,0.715299,0.446467,2
0.83923,0.711441,0.08694,0.71228,0.138132,0.377777,0
0.491705,0.357473,0.142824,0.904731,0.324658,0.769442,0
0.971819,0.047649,0.730563,0.338393,0.972322,0.397811,0
0.612352,0.7245,0.593044,0.64891,0.890698,0.484769,1
0.42379,0.099025,0.72532,0.390365,0.737543,0.762584,0
0.501767,0.356844,0.351945,0.478197,0.537054,0.620856,0
0.141757,0.17014,0.582951,0.3659,0.618067,0.082216,2
0.631734,0.792106,0.783436,0.083015,0.723573,0.392684,1
0.41402,0.62559,0.40306,0.720104,0.515462,0.729571,2
0.942381,0.48522,0.292599,0.154099,0.122961,0.794424,0
0.332527,0.643823,0.43265,0.519721,0.44563,0.187865,2
0.857386,0.738033,0.974715,0.153936,0.987142,0.932351,2
0.455292,0.709999,0.584656,0.316963,0.695616,0.188937,1
0.250117,0.911636,0.999099,0.121919,0.058158,0.285722,1
0.123184,0.341373,0.334585,0.536973,0.720033,0.424619,1
0.171985,0.069659,0.282719,0.381768,0.847323,0.194349,2
0.775333,0.394797,0.487881,0.154641,0.397474,0.502982,0
0.28648,0.793312,0.308119,0.079714,0.698277,0.264751,1
0.56906,0.60985,0.315971,0.738163,0.150949,0.698898,2
0.940122,0.780653,0.64788,0.699293,0.24202,0.413493,0
0.707699,0.350379,0.337174,0.255514,0.644131,0.411674,0
0.757282,0.041469,0.062432,0.631015,0.517161,0.773468,1
0.021501,0.561211,0.318309,0.514125,0.979471,0.810348,2
0.520853,0.210431,0.072566,0.369581,0.971342,0.823973,2
0.702669,0.696401,0.202549,0.652584,0.142869,0.254485,0
0.5637,0.759646,0.35321,0.201477,0.990249,0.736698,1
0.00224,0.00929,0.369322,0.601837,0.438029,0.630603,2
0.256608,0.122672,0.102297,0.179955,0.475632,0.649301,0
0.686531,0.408416,0.351928,0.457394,0.220916,0.461069,2
0.92509,0.486876,0.074473,0.569366,0.281418,0.910303,2
0.424476,0.71196,0.368768,0.526407,0.200178,0.997341,2
0.658074,0.860952,0.949729,0.14934,0.842698,0.271645,1
0.015677,0.431983,0.599223,0.098892,0.548688,0.396878,2
0.154396,0.910599,0.668344,0.40975,0.036184,0.007768,2
0.660465,0.191836,0.532762,0.031792,0.16896,0.94868,0
0.637672,0.336858,0.67715,0.193239,0.480676,0.199597,0
0.955098,0.344541,0.844977,0.091448,0.701519,0.074979,2
0.362782,0.84693,0.14438,0.679097,0.518039,0.309047,0
0.532092,0.401305,0.151673,0.48619,0.504695,0.236494,1
0.59578,0.378046,0.28141,0.756586,0.203782,0.957616,1
0.442952,0.484626,0.619086,0.52957,0.585734,0.625509,0
0.343432,0.381996,0.442132,0.132114,0.033851,0.006339,1
0.390961,0.782603,0.602765,0.729122,0.841376,0.518986,1
0.547066,0.648828,0.689843,0.397473,0.31866,0.758831,2
0.767069,0.888892,0.234851,0.811729,0.657459,0.001204,2
0.289031,0.549065,0.433854,0.915648,0.046371,0.477045,1
0.10945,0.334416,0.817765,0.393034,0.995718,0.667576,2
0.5149,0.076202,0.871725,0.754136,0.877336,0.351974,2
0.859564,0.438219,0.091646,0.070081,0.279401,0.334968,2
0.527458,0.311137,0.005828,0.589726,0.46724,0.104196,0
0.206243,0.226149,0.019449,0.610139,0.367639,0.507637,1
0.371327,0.40771,0.145978,0.633312,0.638945,0.926496,2
0.013704,0.69424,0.812237,0.819954,0.223997,0.87116,2
0.603425,0.954276,0.871682,0.42533,0.861992,0.109721,1
0.952574,0.327238,0.8021,0.034458,0.001107,0.338247,0
0.825236,0.424778,0.333506,0.649917,0.09111,0.594416,0
0.09012,0.284443,0.099339,0.175672,0.486004,0.864045,1
0.511026,0.649779,0.135046,0.485369,0.665912,0.92071,1
0.146224,0.819487,0.75374,0.728743,0.387062,0.086343,0
0.02684,0.746389,0.624025,0.873973,0.696833,0.439211,1
0.085862,0.562072,0.994365,0.308235,0.645861,0.976119,2
0.781455,0.241331,0.289086,0.684867,0.477643,0.38366,1
0.919626,0.351229,0.238255,0.334022,0.344537,0.782514,0
0.50467,0.978908,0.810685,0.634473,0.978579,0.582873,1
0.251579,0.289339,0.887586,0.486397,0.842195,0.210098,2
0.259738,0.560079,0.47021,0.604726,0.152888,0.710474,1
0.271985,0.318641,0.035355,0.739269,0.350453,0.182434,0
0.152062,0.649741,0.223682,0.146569,0.718087,0.471061,1
0.562998,0.112789,0.643501,0.206682,0.90579,0.777886,2
0.73025,0.822112,0.60361,0.61524,0.475217,0.444421,0
0.173415,0.97248,0.156503,0.779242,0.876371,0.032365,1
0.416764,0.139608,0.53026,0.265756,0.186134,0.705677,1
0.389812,0.862265,0.767817,0.553472,0.357257,0.8023,1
0.005767,0.472125,0.377447,0.723003,0.401201,0.611989,0
0.885772,0.8486,0.216546,0.827158,0.673864,0.936582,2
0.844486,0.971917,0.059167,0.613137,0.44158,0.9225,0
0.411703,0.240042,0.240644,0.406076,0.639653,0.582848,1
0.907797,0.324793,0.931948,0.460143,0.224086,0.677154,2
0.463205,0.106472,0.694896,0.347399,0.992912,0.463922,1
0.152986,0.568382,0.601252,0.874011,0.821536,0.520307,1
0.151683,0.475176,0.540977,0.914941,0.960597,0.027905,1
0.772987,0.564309,0.15076,0.747075,0.482485,0.587884,1
0.686506,0.268748,0.727528,0.599718,0.055948,0.567751,2
0.363603,0.153313,0.7565,0.71396,0.46295,0.948128,2
