a.0,a.1,a.2,b.0,b.1,b.2,y
0.732379,0.400283,0.09259,0.690405,0.518985,0.791917,0
0.937237,0.337189,0.210931,0.927686,0.988988,0.331765,0
0.096713,0.348209,0.375948,0.180081,0.809194,0.969466,2
0.080943,0.936401,0.174878,0.904426,0.426853,0.976805,1
0.35785,0.278043,0.994756,0.32516,0.059623,0.553545,2
0.796178,0.373618,0.210887,0.394481,0.797495,0.024114,0
0.062944,0.259821,0.918306,0.483469,0.727032,0.751479,2
0.150981,0.765123,0.886452,0.733486,0.183914,0.239373,2
0.548128,0.720984,0.917095,0.12285,0.653585,0.764301,2
0.7949,0.634355,0.259518,0.576836,0.31364,0.504372,0
0.176916,0.488472,0.400409,0.630878,0.337804,0.292349,2
0.232191,0.038019,0.939037,0.814907,0.668274,0.862975,2
0.172877,0.541601,0.380124,0.913381,0.950708,0.047131,1
0.875831,0.195588,0.947537,0.892393,0.15414,0.530644,0
0.168627,0.838919,0.071603,0.437229,0.664625,0.136511,1
0.207791,0.254962,0.802408,0.312014,0.209033,0.585499,1
0.199763,0.046647,0.891854,0.137499,0.513986,0.617964,2
0.488694,0.64271,0.786785,0.365773,0.68389,0.38254,1
0.644124,0.900019,0.055872,0.125223,0.603529,0.022984,1
0.357435,0.607491,0.425146,0.203887,0.474885,0.76745,1
0.698486,0.616615,0.189913,0.675565,0.093464,0.801363,0
0.678353,0.474762,0.758616,0.515069,0.675716,0.019548,0
0.616652,0.081632,0.532001,0.54428,0.315866,0.244742,2
0.989996,0.138784,0.971407,0.305198,0.070594,0.167319,0
0.492953,0.280353,0.198179,0.400373,0.075948,0.477217,2
0.379477,0.209788,0.890684,0.54233,0.236957,0.384619,0
0.609885,0.763504,0.211373,0.027921,0.569153,0.413854,2
0.703568,0.519614,0.686511,0.854653,0.565946,0.050148,2
0.590008,0.333193,0.134305,0.019036,0.182094,0.356866,1
0.808459,0.005957,0.392728,0.685666,0.018491,0.153974,2
0.583369,0.237268,0.333478,0.209114,0.319941,0.042935,0
0.643541,0.675106,0.978951,0.82907,0.427858,0.485498,0
0.156712,0.193473,0.199648,0.134304,0.889227,0.605719,1
0.306614,0.822566,0.43928,0.167703,0.978362,0.922429,1
0.440732,0.530346,0.009193,0.835221,0.942413,0.060079,0
0.224198,0.584773,0.917682,0.384354,0.289726,0.134547,2
0.221241,0.554201,0.504016,0.528254,0.629387,0.622305,0
0.021011,0.715199,0.045579,0.442356,0.072107,0.2763,2
0.319289,0.46677,0.236192,0.425345,0.529667,0.618073,0
0.484322,0.51669,0.544803,0.995269,0.299206,0.305277,0
0.376344,0.985296,0.885808,0.40309,0.596221,0.522662,1
0.484218,0.036403,0.390473,0.263435,0.001165,0.979237,2
0.033591,0.343216,0.336551,0.123565,0.656903,0.878361,1
0.482487,0.576939,0.794018,0.633737,0.213689,0.342086,2
0.530799,0.466105,0.384011,0.220141,0.000381,0.300945,1
0.277786,0.152013,0.467942,0.059607,0.585127,0.673529,2
0.996353,0.558908,0.664022,0.08588,0.251209,0.687884,2
0.617515,0.059365,0.327125,0.228762,0.074425,0.117788,0
0.23078,0.959335,0.814864,0.980375,0.370128,0.534847,1
0.708729,0.276323,0.253857,0.946519,0.590859,0.01051,2
0.61714,0.646739,0.179528,0.940389,0.213058,0.42897,0
0.664907,0.899196,0.872717,0.91869,0.782082,0.33266,2
0.48384,0.845713,0.355242,0.20378,0.993119,0.333549,1
0.150774,0.753622,0.770197,0.852417,0.928165,0.634311,1
0.104481,0.483163,0.542076,0.371912,0.527472,0.912191,2
0.624327,0.874099,0.174692,0.39521,0.675864,0.642723,0
0.219692,0.13897,0.280844,0.940134,0.535511,0.204892,0
0.602536,0.132612,0.24614,0.510996,0.634852,0.814188,2
0.294082,0.299226,0.041007,0.975834,0.672203,0.165098,1
0.747534,0.866799,0.767535,0.273678,0.887472,0.271781,1
0.520359,0.860986,0.926939,0.28853,0.570342,0.270457,1
0.977209,0.943973,0.812654,0.519461,0.91851,0.027565,1
0.900698,0.213176,0.773753,0.901344,0.08375,0.334283,0
0.406923,0.280822,0.696368,0.103945,0.792528,0.827848,1
0.420584,0.904377,0.420111,0.908068,0.936749,0.765055,1
0.093121,0.220257,0.906322,0.852389,0.424273,0.532088,2
0.593198,0.880932,0.010232,0.108727,0.811059,0.835201,0
0.003493,0.979852,0.187228,0.700655,0.058302,0.144426,1
0.876232,0.750164,0.420195,0.682311,0.586602,0.309945,0
0.886833,0.920589,0.298052,0.942695,0.174451,0.288587,0
0.216851,0.032638,0.72027,0.902162,0.990496,0.169385,2
0.315232,0.004325,0.471551,0.595207,0.522871,0.512103,1
0.745708,0.290578,0.120728,0.680643,0.614443,0.0299,1
0.108325,0.99074,0.31301,0.312139,0.288188,0.313513,1
0.53737,0.433001,0.280311,0.221384,0.804785,0.288395,2
0.071699,0.176655,0.998493,0.152403,0.289859,0.679204,2
0.156821,0.117096,0.259488,0.562552,0.20421,0.39122,2
0.806695,0.910187,0.415666,0.758033,0.771184,0.987291,0
0.540841,0.536476,0.557671,0.761456,0.058458,0.709315,0
0.089079,0.362287,0.619876,0.084186,0.790014,0.742748,2
0.794782,0.569741,0.174931,0.065107,0.618815,0.981413,2
0.083123,0.331287,0.586051,0.838113,0.471716,0.993982,2
0.73017,0.526305,0.601736,0.405215,0.849205,0.49727,0
0.341902,0.152208,0.217717,0.693437,0.89635,0.382686,2
0.365911,0.685976,0.985414,0.249024,0.910668,0.48994,2
0.435008,0.150605,0.224801,0.374058,0.25481,0.462289,1
0.332218,0.394311,0.890313,0.314736,0.563899,0.686318,2
0.511289,0.052867,0.865184,0.311106,0.535898,0.470082,2
0.452889,0.725012,0.492928,0.796831,0.312557,0.809775,0
0.678815,0.054081,0.019205,0.16143,0.904239,0.050744,0
0.475703,0.360709,0.789038,0.399672,0.991702,0.767943,2
0.234669,0.779604,0.177049,0.792801,0.57587,0.919752,1
0.400186,0.36636,0.025783,0.697649,0.141815,0.187105,0
0.010192,0.016412,0.831444,0.492057,0.453824,0.693913,2
0.288664,0.262372,0.742767,0.912105,0.405568,0.261545,2
0.307772,0.439818,0.90927,0.276918,0.441233,0.722556,2
0.243088,0.044563,0.249686,0.552651,0.057461,0.667104,2
0.969429,0.771869,0.909085,0.310067,0.566153,0.676354,2
0.010516,0.524112,0.459869,0.564582,0.651715,0.158179,1
0.77015,0.919684,0.694386,0.813631,0.971049,0.945982,1
0.301417,0.022253,0.514747,0.576201,0.269536,0.629146,2
0.720406,0.033662,0.495669,0.998949,0.777907,0.146646,0
0.709722,0.031861,0.762504,0.869907,0.776662,0.295163,0
0.276309,0.295278,0.72101,0.445722,0.835365,0.851801,2
0.179277,0.2926,0.59213,0.12324,0.276363,0.60712,2
0.510265,0.767459,0.321738,0.590721,0.289671,0.007857,1
0.752644,0.808153,0.117996,0.120002,0.225656,0.853734,1
0.47694,0.319149,0.952306,0.541406,0.246118,0.472316,2
0.908923,0.260395,0.119535,0.653066,0.058729,0.542964,0
0.304565,0.745526,0.928915,0.423726,0.319142,0.763255,2
0.503702,0.698877,0.021543,0.418675,0.425775,0.172614,0
0.323852,0.486492,0.380308,0.612657,0.249987,0.601576,1
0.91071,0.309196,0.306856,0.963101,0.79538,0.460552,0
0.585937,0.21273,0.340046,0.449917,0.230663,0.622914,0
0.881684,0.623072,0.278055,0.455796,0.153623,0.482177,0
0.551918,0.613408,0.267465,0.485435,0.592145,0.918895,1
0.443755,0.818238,0.631042,0.13241,0.700671,0.463726,2
0.797552,0.958826,0.015459,0.04081,0.071764,0.295584,1
0.012048,0.26822,0.642189,0.942541,0.789618,0.345998,1
0.715371,0.255502,0.871442,0.920942,0.368423,0.574377,2
0.194803,0.910614,0.872678,0.65643,0.582389,0.333292,2
0.872707,0.75345,0.469732,0.373003,0.32853,0.682347,1
0.348709,0.716775,0.589415,0.716276,0.362706,0.99989,2
0.122106,0.569257,0.7638,0.880685,0.895724,0.179985,0
0.329475,0.172452,0.542229,0.839492,0.183726,0.645704,2
0.293069,0.007635,0.916911,0.641975,0.076366,0.725544,2
0.016871,0.835832,0.372591,0.113305,0.205427,0.172324,0
0.7265,0.656496,0.665519,0.380053,0.104273,0.388693,2
0.910334,0.908563,0.521179,0.566179,0.805357,0.684831,1
0.713009,0.834324,0.848917,0.93586,0.838842,0.505152,2
0.295381,0.027431,0.720449,0.698179,0.690549,0.580649,1
0.157925,0.306393,0.439274,0.791269,0.672102,0.327702,1
0.867353,0.187439,0.066035,0.050938,0.913468,0.226271,1
0.649406,0.583851,0.114154,0.70111,0.601296,0.787993,0
0.294005,0.08745,0.515307,0.88273,0.250427,0.227731,0
0.769947,0.031498,0.318079,0.417151,0.261528,0.794041,0
0.198788,0.930517,0.721282,0.292499,0.883535,0.274999,1
0.760322,0.618586,0.037943,0.716658,0.361247,0.525754,0
0.315951,0.582582,0.867289,0.569326,0.631068,0.615857,1
0.569149,0.976056,0.75661,0.957418,0.857231,0.117551,1
0.235727,0.026849,0.324856,0.942657,0.506454,0.701238,2
0.771695,0.128651,0.464414,0.145377,0.580847,0.689597,0
0.623433,0.613914,0.156946,0.030277,0.558647,0.096215,1
0.94598,0.009156,0.373799,0.218925,0.111511,0.906068,2
0.943109,0.596529,0.42473,0.060024,0.97814,0.257412,1
0.962664,0.38759,0.252136,0.070577,0.455605,0.418962,0
0.477929,0.843931,0.607233,0.113696,0.29131,0.264074,1
0.642581,0.689257,0.687665,0.536605,0.902154,0.66758,1
0.021509,0.742603,0.69696,0.804166,0.3896,0.599323,2
0.755428,0.643492,0.846926,0.291473,0.067166,0.536407,2
0.886092,0.722029,0.985474,0.070141,0.462188,0.394188,2
0.662422,0.351188,0.215707,0.966703,0.150327,0.673166,0
0.735344,0.162409,0.521309,0.700722,0.805592,0.914653,0
0.288403,0.390429,0.576597,0.556243,0.444374,0.669821,2
0.25691,0.931825,0.194148,0.968006,0.877234,0.232439,1
0.298168,0.070995,0.25633,0.308585,0.960485,0.671732,0
0.105292,0.175368,0.293016,0.568768,0.020433,0.054967,1
0.657173,0.253331,0.076736,0.094028,0.497862,0.427783,0
0.296165,0.917175,0.05288,0.21682,0.600186,0.857273,1
0.424093,0.048478,0.32684,0.177717,0.103753,0.2187,0
0.987474,0.457773,0.945987,0.903451,0.729086,0.373523,0
0.415845,0.237561,0.286852,0.58457,0.822569,0.451482,1
0.622487,0.960074,0.800297,0.931701,0.94976,0.850137,2
0.573062,0.390797,0.402936,0.330427,0.780303,0.996039,2
0.312561,0.234276,0.636202,0.32231,0.887054,0.613434,0
0.700079,0.948854,0.701842,0.244112,0.983268,0.115019,1
0.37419,0.889914,0.750877,0.874616,0.109264,0.7841,2
0.195141,0.838096,0.296152,0.722807,0.204811,0.130156,1
0.842588,0.548386,0.452152,0.608664,0.795479,0.235797,0
0.829988,0.402896,0.636136,0.565468,0.662669,0.698059,1
0.036817,0.415828,0.98505,0.021349,0.171283,0.889938,0
0.910848,0.905958,0.220218,0.523068,0.325186,0.915891,0
0.167882,0.999103,0.788634,0.647939,0.318444,0.221069,2
0.074132,0.966079,0.529624,0.776643,0.477953,0.915518,1
0.031693,0.839119,0.566256,0.513503,0.813928,0.456747,1
0.045065,0.817589,0.255664,0.8452,0.023249,0.718513,2
0.878974,0.62929,0.91199,0.507682,0.15452,0.222261,2
0.738804,0.776278,0.912237,0.603865,0.849589,0.509039,1
0.708701,0.645047,0.542049,0.230474,0.405869,0.957833,2
0.385412,0.43839,0.946776,0.399521,0.700091,0.781501,2
0.949796,0.391613,0.523861,0.770557,0.367147,0.2774,1
0.570354,0.757264,0.120837,0.913008,0.471465,0.836001,1
0.632588,0.68439,0.239547,0.829565,0.228761,0.126714,1
0.32895,0.576603,0.446522,0.067109,0.407231,0.725683,2
0.573002,0.70885,0.840056,0.310083,0.393774,0.265269,0
0.295139,0.861727,0.975544,0.381925,0.704732,0.031788,1
0.889572,0.051043,0.48632,0.799019,0.319942,0.300991,0
0.3086,0.749606,0.197326,0.334804,0.933657,0.818615,1
0.231707,0.070625,0.104353,0.382575,0.803359,0.497612,0
0.488981,0.878065,0.999123,0.384631,0.206496,0.590375,2
0.225171,0.467439,0.996937,0.403006,0.262029,0.179727,1
0.670067,0.917418,0.686346,0.837519,0.01256,0.167785,2
0.074411,0.89156,0.250497,0.847737,0.389975,0.778993,0
0.208439,0.420607,0.425992,0.056251,0.507862,0.3905,1
0.8693,0.792782,0.844936,0.686907,0.416982,0.756796,2
0.625893,0.489357,0.817614,0.014081,0.122312,0.480568,2
0.411662,0.424858,0.855766,0.535086,0.299049,0.465923,2
0.090475,0.053017,0.400622,0.981417,0.318025,0.061149,2
0.894401,0.841177,0.54513,0.276981,0.881071,0.609931,2
0.492801,0.547354,0.108226,0.310232,0.843591,0.736838,1
0.178284,0.623573,0.091641,0.879866,0.410635,0.009641,1
0.09539,0.475375,0.706028,0.552592,0.44278,0.814913,2
0.953298,0.109295,0.575693,0.043777,0.99419,0.914548,2
0.686878,0.999714,0.576825,0.184673,0.658225,0.318081,1
0.322489,0.724963,0.432107,0.281877,0.504568,0.932553,1
0.953912,0.337221,0.260373,0.774355,0.551005,0.06756,0
0.051465,0.169364,0.567274,0.188209,0.646889,0.152211,2
0.794102,0.018291,0.118602,0.122879,0.86888,0.57144,0
0.699185,0.402371,0.006905,0.583187,0.909341,0.069396,1
0.611924,0.485895,0.028583,0.024634,0.545736,0.860114,1
0.86325,0.874557,0.228643,0.837761,0.01176,0.867161,0
0.49129,0.043184,0.10093,0.465576,0.7565,0.370286,1
0.169773,0.260881,0.70969,0.357811,0.675632,0.389265,1
0.43763,0.443707,0.597496,0.822928,0.034404,0.17862,0
0.740558,0.162595,0.960669,0.323532,0.595405,0.377157,2
0.957555,0.09595,0.470472,0.900279,0.374121,0.014099,0
0.375546,0.544518,0.043928,0.614464,0.837514,0.196244,1
0.691796,0.514763,0.185104,0.883651,0.897068,0.966562,0
0.965499,0.674744,0.754714,0.78433,0.142908,0.372795,0
0.581896,0.444785,0.756328,0.40437,0.076432,0.445094,0
0.106402,0.596778,0.756389,0.441952,0.5187,0.258052,1
0.288892,0.979232,0.948558,0.060164,0.517375,0.916532,2
0.888576,0.021086,0.693174,0.805265,0.9959,0.824859,0
0.783424,0.397153,0.112516,0.786466,0.216086,0.754857,0
0.521189,0.192191,0.367387,0.460907,0.348838,0.266658,1
0.364629,0.237212,0.020027,0.046864,0.572589,0.882976,1
0.965604,0.076582,0.335073,0.240815,0.45563,0.046738,0
0.231453,0.614066,0.77183,0.142281,0.753967,0.018907,2
0.97209,0.720698,0.700036,0.838024,0.03814,0.197654,0
0.214883,0.751256,0.309009,0.799373,0.684885,0.345125,1
0.84442,0.166125,0.856667,0.561566,0.9387,0.193465,0
0.540769,0.070001,0.233542,0.497882,0.056161,0.788951,0
0.942677,0.434988,0.500899,0.668997,0.317234,0.58566,0
0.366534,0.301907,0.688512,0.577596,0.150885,0.394546,2
0.127832,0.127448,0.550467,0.703102,0.966169,0.411613,2
0.437028,0.926345,0.562842,0.029273,0.982548,0.729865,1
0.030197,0.870739,0.484795,0.931518,0.550277,0.295008,0
0.590923,0.085457,0.782652,0.341286,0.323371,0.286547,2
0.61429,0.339318,0.662483,0.413936,0.499692,0.647434,2
0.238347,0.393027,0.058612,0.72525,0.110374,0.652332,1
0.706447,0.512279,0.95051,0.202161,0.868335,0.915144,1
0.753946,0.677465,0.510265,0.327422,0.605194,0.836304,2
0.956788,0.5819,0.537,0.812248,0.122493,0.891351,0
0.33462,0.179285,0.462092,0.521501,0.710527,0.269625,2
0.588747,0.092505,0.007593,0.319047,0.758332,0.12646,0
0.860417,0.602204,0.062156,0.397341,0.992918,0.006891,0
0.232622,0.284044,0.229806,0.165913,0.925298,0.787276,2
0.548295,0.457828,0.702972,0.717578,0.004999,0.292813,2
0.097905,0.196884,0.841969,0.778027,0.185817,0.482463,0
0.082282,0.526457,0.346547,0.662907,0.065304,0.919522,0
0.829498,0.013013,0.524437,0.057435,0.251816,0.278671,2
0.159603,0.650202,0.402512,0.253963,0.412726,0.40144,1
0.864647,0.605516,0.104985,0.354793,0.532289,0.059937,1
0.763382,0.300224,0.395342,0.643712,0.301265,0.557289,0
0.995948,0.092432,0.424585,0.484197,0.099518,0.136202,0
0.173483,0.661139,0.946572,0.324624,0.103436,0.444118,2
0.101791,0.336827,0.12785,0.172611,0.829215,0.101258,0
0.490741,0.802764,0.47957,0.100409,0.635003,0.789944,0
0.718212,0.439785,0.312668,0.471823,0.520659,0.646747,0
0.257348,0.773575,0.107213,0.619206,0.925782,0.17799,1
0.273203,0.281637,0.032668,0.76937,0.220642,0.558535,1
0.957522,0.089474,0.898713,0.084415,0.470164,0.731494,2
0.00333,0.056448,0.891983,0.858338,0.308935,0.527843,2
0.498108,0.52663,0.25868,0.931637,0.710042,0.090378,0
0.075427,0.127945,0.784337,0.411358,0.129141,0.507788,2
0.431294,0.785503,0.439227,0.243978,0.632533,0.556786,1
0.915308,0.399458,0.600568,0.491486,0.705148,0.252533,0
0.139873,0.476969,0.629051,0.635458,0.526108,0.325602,0
0.492711,0.821259,0.572461,0.748565,0.838947,0.417659,1
0.875028,0.649699,0.61322,0.454886,0.540044,0.794018,0
0.527192,0.190289,0.500719,0.092444,0.505259,0.901243,2
0.940351,0.475152,0.808446,0.774712,0.904183,0.829516,2
0.034107,0.709246,0.588035,0.457174,0.871954,0.359756,1
0.918027,0.909235,0.984505,0.623587,0.962322,0.746921,2
0.817908,0.1589,0.399839,0.036459,0.59977,0.651402,2
0.646945,0.276211,0.476452,0.562186,0.804037,0.526089,0
0.154626,0.90107,0.574232,0.842805,0.467234,0.55823,2
0.162217,0.913579,0.239323,0.902494,0.386555,0.356192,1
0.646017,0.423368,0.060961,0.60768,0.54122,0.90313,1
0.285361,0.785666,0.692284,0.302317,0.192879,0.682432,2
0.716354,0.602295,0.438269,0.919681,0.285927,0.291587,0
0.627462,0.712962,0.169037,0.468516,0.818595,0.719435,0
0.384574,0.173078,0.27519,0.439887,0.072529,0.356502,0
0.968798,0.575142,0.770115,0.769882,0.059236,0.774571,2
0.135381,0.235175,0.184807,0.010872,0.352773,0.94056,0
0.534572,0.328749,0.647641,0.247531,0.311135,0.270454,0
0.893007,0.577596,0.837843,0.887838,0.493283,0.449785,0
0.767552,0.12087,0.76915,0.601854,0.529423,0.909518,2
0.234671,0.487794,0.632352,0.906571,0.309702,0.762438,2
0.555255,0.942533,0.790737,0.458147,0.388156,0.724912,2
0.494551,0.569988,0.748447,0.163197,0.148846,0.565162,2
0.274279,0.016947,0.440134,0.323443,0.782612,0.656596,2
0.316069,0.796,0.610838,0.630263,0.04629,0.134602,0
0.846372,0.041433,0.252104,0.888367,0.62705,0.281966,0
0.697221,0.049762,0.561164,0.737393,0.259856,0.688219,0
0.051759,0.848379,0.691845,0.765416,0.822781,0.392298,2
0.491997,0.911168,0.652135,0.14069,0.627598,0.074259,1
0.791556,0.184672,0.804037,0.538956,0.995657,0.015835,1
0.359683,0.756203,0.6132,0.276828,0.756067,0.906546,1
0.090905,0.798224,0.190289,0.054339,0.894156,0.971569,1
0.682621,0.020346,0.086933,0.63443,0.576917,0.506741,0
0.051671,0.506894,0.054299,0.281004,0.971866,0.900426,0
0.864289,0.118259,0.402734,0.671117,0.527487,0.681587,1
0.540753,0.559907,0.706994,0.09021,0.051084,0.424157,2
0.032967,0.239035,0.141582,0.109958,0.244426,0.86839,2
0.910821,0.495339,0.012158,0.029837,0.091659,0.570271,1
0.620695,0.875563,0.674061,0.445624,0.839655,0.501565,2
0.763106,0.317386,0.455853,0.302589,0.130798,0.163196,0
0.333676,0.906483,0.674396,0.021457,0.17112,0.757967,2
0.42933,0.736485,0.909148,0.233212,0.843177,0.188247,1
0.691494,0.30961,0.035871,0.1376,0.232358,0.634399,0
0.148903,0.509964,0.785123,0.773396,0.245937,0.976002,2
0.813403,0.063678,0.670704,0.527574,0.39833,0.165234,0
0.869531,0.560394,0.703423,0.922744,0.840831,0.253108,0
0.395805,0.759435,0.929945,0.752161,0.615242,0.918202,2
0.346239,0.961484,0.361748,0.313664,0.446852,0.086389,1
0.645088,0.229639,0.795865,0.933617,0.823636,0.765375,2
0.494466,0.912176,0.424812,0.808345,0.835448,0.976496,0
0.306953,0.183545,0.434469,0.545109,0.804357,0.126597,0
0.722571,0.893005,0.773152,0.255751,0.469972,0.764473,0
0.344542,0.391957,0.165719,0.399482,0.620093,0.996432,1
0.177168,0.060161,0.407692,0.881379,0.972099,0.396869,0
0.580694,0.717778,0.917948,0.747924,0.972642,0.005505,1
0.267054,0.985909,0.584263,0.008376,0.534696,0.705943,2
0.168805,0.354061,0.16672,0.182216,0.97391,0.029012,0
0.016597,0.186486,0.593688,0.59721,0.795503,0.357132,2
0.339196,0.229053,0.484612,0.859541,0.216227,0.811221,0
0.491256,0.115593,0.547031,0.942294,0.859824,0.79301,1
0.97633,0.091284,0.235291,0.113907,0.305084,0.133437,0
0.450877,0.894109,0.612618,0.331246,0.558417,0.54215,1
0.811185,0.614098,0.091578,0.782972,0.277546,0.101485,0
0.998582,0.766905,0.714745,0.9756,0.094158,0.264664,0
0.581067,0.272447,0.527613,0.146804,0.154387,0.944708,2
0.148884,0.20138,0.810188,0.469068,0.180811,0.218743,0
0.585928,0.235695,0.085895,0.930673,0.299306,0.909155,0
0.650679,0.964804,0.035421,0.510207,0.021945,0.839785,0
0.453021,0.247343,0.156436,0.032097,0.185129,0.256554,1
0.414384,0.89445,0.004385,0.989072,0.316177,0.880766,1
0.526528,0.563181,0.035443,0.801461,0.864204,0.055146,1
0.214629,0.010304,0.974986,0.225807,0.605365,0.846244,2
0.629813,0.413652,0.994431,0.164297,0.755495,0.90077,2
0.775945,0.165626,0.483764,0.796677,0.237992,0.960438,2
0.355401,0.366679,0.291907,0.449904,0.146482,0.874118,0
0.898191,0.891786,0.071498,0.309397,0.847235,0.237402,1
0.959131,0.705867,0.038486,0.963649,0.567364,0.051694,0
0.885106,0.474399,0.810677,0.252232,0.254305,0.574254,0
0.476574,0.49603,0.556364,0.152035,0.628232,0.405008,0
0.733304,0.101958,0.147401,0.417982,0.975743,0.114424,0
0.358129,0.066145,0.165231,0.264388,0.818711,0.998001,2
0.416395,0.70724,0.804622,0.981013,0.110417,0.44049,0
0.367712,0.032622,0.57718,0.854157,0.720157,0.233327,0
0.662336,0.249463,0.424189,0.727926,0.772866,0.163498,2
0.62476,0.781224,0.745078,0.512922,0.445712,0.906686,1
0.812374,0.213722,0.080531,0.163968,0.268081,0.739103,2
0.690351,0.565591,0.962144,0.308655,0.939303,0.22667,2
0.862116,0.616489,0.660589,0.446544,0.361889,0.327315,2
0.778649,0.85741,0.990007,0.751237,0.75079,0.745754,2
0.224807,0.154087,0.474386,0.723916,0.143393,0.633601,0
0.766706,0.350515,0.248963,0.931927,0.903532,0.09754,0
0.302399,0.014599,0.428325,0.044223,0.08349,0.13892,0
0.012456,0.287824,0.645554,0.679805,0.206868,0.876682,2
0.079841,0.76145,0.149249,0.569922,0.52844,0.398425,1
0.803663,0.378058,0.953379,0.580601,0.70347,0.824714,2
0.034157,0.453835,0.748334,0.11497,0.480574,0.840514,0
0.757336,0.018253,0.158116,0.201417,0.169845,0.793355,0
0.90804,0.692818,0.068924,0.654914,0.43418,0.965992,0
0.469324,0.58941,0.021231,0.469879,0.714015,0.499708,0
0.739342,0.351912,0.558163,0.956617,0.184119,0.634439,0
0.559053,0.339173,0.60931,0.527692,0.018862,0.241594,2
0.423389,0.028546,0.765604,0.955611,0.864564,0.528423,0
0.015502,0.087175,0.555266,0.971417,0.642631,0.189443,2
0.944405,0.58069,0.05902,0.827163,0.759644,0.01322,0
0.792899,0.390665,0.390648,0.343767,0.735717,0.163205,0
0.513693,0.435243,0.667453,0.598896,0.055522,0.93431,2
0.441078,0.426205,0.973156,0.688083,0.926654,0.722156,2
0.970604,0.894808,0.399737,0.798068,0.994208,0.888775,0
0.286243,0.31282,0.439969,0.562827,0.712046,0.748923,0
0.584897,0.456545,0.330823,0.121479,0.288204,0.206923,1
0.298807,0.633998,0.337108,0.544603,0.233569,0.487535,1
0.69332,0.779405,0.310288,0.409547,0.51841,0.533169,0
0.901846,0.743677,0.610482,0.713126,0.501636,0.160984,0
0.163486,0.030241,0.178896,0.393306,0.655014,0.589355,0
0.802057,0.22334,0.175024,0.223797,0.60306,0.208683,0
0.067422,0.104174,0.921065,0.43515,0.383318,0.499618,2
0.019192,0.260891,0.325413,0.571008,0.004768,0.016315,0
0.799963,0.108472,0.008269,0.067846,0.148783,0.220979,0
0.934815,0.654149,0.399903,0.878844,0.431861,0.07347,0
0.740351,0.41855,0.411915,0.261546,0.193572,0.816048,2
0.701544,0.482674,0.401876,0.671074,0.123286,0.580357,2
0.118417,0.686273,0.333702,0.540582,0.690988,0.572792,2
0.571652,0.980643,0.772319,0.125011,0.358302,0.657123,1
0.720207,0.250863,0.935042,0.223193,0.979865,0.018453,1
0.462156,0.240979,0.12893,0.430534,0.251478,0.40765,0
0.112866,0.677203,0.612797,0.252671,0.989676,0.87972,2
0.153336,0.222685,0.853777,0.526736,0.719043,0.454877,1
0.60387,0.065721,0.496169,0.44124,0.223825,0.029781,1
0.075038,0.895012,0.002843,0.807072,0.975817,0.112796,1
0.513269,0.866382,0.634524,0.142074,0.90425,0.676937,1
0.105629,0.982166,0.089871,0.709699,0.397865,0.497471,1
0.353772,0.516229,0.465366,0.243735,0.723428,0.701501,2
0.380448,0.396847,0.093471,0.880129,0.228776,0.832855,0
0.361052,0.423271,0.988895,0.610508,0.260418,0.248382,0
0.840185,0.58529,0.219023,0.904881,0.712246,0.301456,0
0.929228,0.096802,0.327425,0.438503,0.671239,0.501409,2
0.443506,0.117149,0.90352,0.87449,0.345732,0.467168,2
0.039849,0.437809,0.932038,0.257417,0.75092,0.096969,1
0.376559,0.011029,0.643735,0.007306,0.856824,0.409817,2
0.226711,0.248625,0.990364,0.741027,0.396398,0.323801,1
0.695137,0.281879,0.630752,0.022892,0.321571,0.885819,2
0.611859,0.413018,0.617119,0.851494,0.711393,0.370668,0
0.480837,0.527735,0.882358,0.709471,0.221269,0.330787,2
0.73126,0.304462,0.225751,0.384834,0.480476,0.773509,2
0.528705,0.453125,0.770763,0.891891,0.049868,0.287861,2
0.952525,0.393546,0.211168,0.819231,0.698231,0.659097,0
0.483628,0.965456,0.708455,0.330448,0.293572,0.248662,1
0.279017,0.487552,0.898579,0.399081,0.160818,0.100658,1
0.811874,0.266823,0.441009,0.663706,0.954429,0.117946,2
0.813541,0.201754,0.449897,0.52148,0.637667,0.432532,0
0.63576,0.871183,0.805322,0.328491,0.091688,0.566286,1
0.716546,0.767147,0.777222,0.982997,0.661769,0.999111,0
0.944254,0.46868,0.369461,0.926663,0.875276,0.037695,1
0.002302,0.349129,0.702281,0.226655,0.141563,0.948444,2
0.694322,0.45223,0.097342,0.178809,0.241799,0.228376,0
0.105875,0.571011,0.715489,0.910687,0.645359,0.630398,1
0.14895,0.836358,0.526799,0.069777,0.512614,0.941644,1
0.846635,0.28533,0.643717,0.699232,0.017345,0.435232,0
0.818641,0.579662,0.778256,0.956459,0.03221,0.175039,0
0.432733,0.320528,0.732221,0.400199,0.547903,0.226602,0
0.950513,0.563007,0.388265,0.976249,0.743938,0.58074,0
0.581085,0.735774,0.744575,0.124924,0.698238,0.25429,2
0.614089,0.878326,0.400429,0.653517,0.079391,0.13377,0
0.448131,0.22981,0.019342,0.109262,0.452209,0.017724,0
0.575568,0.363543,0.328052,0.232531,0.350139,0.725044,0
0.911604,0.895626,0.488867,0.545416,0.504106,0.271792,0
0.001204,0.027414,0.065987,0.047514,0.050262,0.674457,2
0.784705,0.009671,0.954823,0.046137,0.514631,0.742746,2
