a.0,a.1,a.2,b.0,b.1,b.2,y
0.203733,0.503238,0.093662,0.96347,0.410222,0.008129,0
0.087764,0.559199,0.897419,0.118009,0.219424,0.406317,2
0.512696,0.965117,0.677689,0.950724,0.481621,0.838096,2
0.61098,0.693174,0.025765,0.056278,0.982547,0.706017,1
0.31895,0.502975,0.375886,0.243107,0.191077,0.635886,0
0.630842,0.950077,0.673003,0.892078,0.446108,0.232324,1
0.884172,0.429867,0.93861,0.567686,0.752123,0.498293,2
0.649973,0.823317,0.235989,0.216188,0.157618,0.230493,1
0.697601,0.970333,0.251643,0.380219,0.963715,0.59165,1
0.890474,0.460956,0.033892,0.353368,0.055693,0.049105,0
0.586712,0.764156,0.016942,0.574205,0.174496,0.784197,1
0.772961,0.904174,0.219259,0.5424,0.432959,0.564101,2
0.019437,0.942381,0.24709,0.779855,0.959238,0.576294,1
0.715916,0.962387,0.667724,0.338608,0.432109,0.918445,1
0.191342,0.259201,0.25732,0.730796,0.075088,0.941409,0
0.75369,0.658789,0.129699,0.567018,0.093901,0.975849,2
0.035252,0.4704,0.285499,0.463244,0.922529,0.488776,1
0.838841,0.425218,0.261007,0.775513,0.563275,0.525056,0
0.570629,0.443065,0.424306,0.019766,0.02979,0.311504,2
0.099862,0.676219,0.386577,0.561397,0.560433,0.138215,1
0.738988,0.807012,0.373451,0.735356,0.72605,0.536466,1
0.994583,0.185699,0.696962,0.638919,0.151817,0.73643,0
0.59677,0.57934,0.277875,0.824075,0.370894,0.503301,0
0.232211,0.695975,0.26865,0.80353,0.272076,0.491545,0
0.483334,0.293651,0.336287,0.630704,0.017015,0.875433,2
0.55489,0.146736,0.47319,0.098775,0.827679,0.485052,0
0.913899,0.478606,0.411423,0.074101,0.811051,0.382095,1
0.07599,0.054484,0.806709,0.195593,0.063022,0.649612,2
0.546524,0.77963,0.415791,0.718844,0.459928,0.667125,1
0.116746,0.729648,0.977754,0.281611,0.562913,0.75275,1
0.383505,0.443946,0.906863,0.39155,0.093689,0.305066,0
0.684136,0.168895,0.481487,0.005763,0.794148,0.357094,2
0.310852,0.328004,0.080264,0.510157,0.567425,0.045066,1
0.534747,0.041649,0.394792,0.972807,0.897278,0.080582,0
0.519838,0.692723,0.788623,0.914549,0.439279,0.442515,0
0.071544,0.448169,0.729461,0.034591,0.229075,0.048727,1
0.668539,0.179443,0.943699,0.973364,0.255995,0.431539,2
0.891183,0.592717,0.015958,0.134,0.940061,0.412947,1
0.128319,0.056564,0.880675,0.234678,0.586618,0.188259,1
0.240006,0.701618,0.324772,0.694845,0.351071,0.452534,2
0.208302,0.182916,0.992204,0.374284,0.0781,0.198189,2
0.186861,0.889917,0.239482,0.282546,0.246945,0.840176,1
0.717382,0.20491,0.366816,0.667476,0.198375,0.100657,0
0.302855,0.648248,0.710457,0.095211,0.166275,0.079606,2
0.785604,0.427241,0.177851,0.747451,0.389744,0.752759,0
0.747205,0.366442,0.684207,0.531187,0.567037,0.889684,2
0.935461,0.685044,0.41211,0.106118,0.738508,0.652694,1
0.502727,0.110888,0.068971,0.442914,0.263942,0.583483,0
0.91539,0.704777,0.492149,0.717394,0.950369,0.480019,0
0.87662,0.696751,0.392499,0.937505,0.438978,0.279098,0
0.275026,0.390275,0.225011,0.195221,0.622991,0.608322,1
0.057546,0.108996,0.619341,0.670608,0.113049,0.559838,0
0.355829,0.486025,0.749141,0.276289,0.039936,0.426274,2
0.9584,0.305347,0.472725,0.324204,0.471657,0.818687,2
0.231442,0.69588,0.434877,0.898605,0.363795,0.897958,2
0.853468,0.666778,0.531519,0.014474,0.469398,0.402663,2
0.180338,0.229992,0.337394,0.056296,0.094287,0.368842,2
0.213312,0.003375,0.185726,0.777653,0.791617,0.937715,0
0.16826,0.733747,0.764576,0.598527,0.387687,0.539609,2
0.725633,0.615259,0.131106,0.03683,0.731805,0.807104,1
0.929123,0.564579,0.691465,0.880714,0.375975,0.716511,0
0.881538,0.636667,0.64701,0.731828,0.062154,0.628662,0
0.151903,0.693048,0.590888,0.652844,0.62353,0.011074,1
0.669932,0.132501,0.589773,0.568695,0.946727,0.969086,2
0.027923,0.396021,0.416446,0.115158,0.373002,0.66099,2
0.971875,0.061,0.932607,0.890021,0.487821,0.957514,0
0.792485,0.556916,0.570268,0.19593,0.177144,0.11783,2
0.813042,0.680371,0.452125,0.894578,0.625322,0.77636,0
0.398929,0.415561,0.069144,0.908684,0.72328,0.365741,0
0.595091,0.390791,0.331663,0.309518,0.708624,0.864513,2
0.526513,0.663671,0.744826,0.161565,0.64867,0.560387,1
0.280822,0.436933,0.037344,0.774797,0.128987,0.174197,0
0.819251,0.950317,0.444887,0.303455,0.376534,0.002168,0
0.488362,0.906004,0.114502,0.310201,0.397445,0.407409,1
0.763393,0.232075,0.953433,0.401892,0.906603,0.316779,1
0.870459,0.036417,0.152206,0.623757,0.841416,0.796082,2
0.246714,0.27628,0.299655,0.603048,0.544496,0.419204,1
0.372886,0.023065,0.538149,0.316149,0.891201,0.078313,0
0.496524,0.6306,0.4048,0.688231,0.652803,0.407321,1
0.984479,0.215425,0.581426,0.971566,0.114713,0.238512,0
0.953799,0.671234,0.507401,0.038292,0.329386,0.504858,1
0.030867,0.345502,0.766705,0.731665,0.109349,0.288047,2
0.141116,0.373426,0.647518,0.989493,0.046594,0.327113,0
0.488664,0.536387,0.284984,0.643355,0.639815,0.104851,0
0.863476,0.085723,0.711264,0.878202,0.807007,0.216467,0
0.567572,0.272206,0.022351,0.303808,0.809694,0.668629,1
0.70354,0.797619,0.508541,0.558499,0.577428,0.678042,1
0.572351,0.98218,0.199028,0.160234,0.641707,0.027547,1
0.485597,0.182298,0.50225,0.504166,0.089316,0.306549,0
0.061708,0.010657,0.095469,0.930952,0.509822,0.021587,1
0.081337,0.505157,0.798196,0.518449,0.599397,0.006862,1
0.851837,0.472796,0.759078,0.354267,0.191834,0.977853,0
0.098251,0.098491,0.821793,0.909854,0.791884,0.798892,2
0.400023,0.219753,0.38687,0.393698,0.820953,0.28837,1
0.761344,0.284571,0.163451,0.292315,0.077041,0.235009,0
0.385681,0.254507,0.509072,0.745225,0.4507,0.532626,0
0.873875,0.581378,0.756331,0.958895,0.784242,0.649408,0
0.067219,0.029106,0.352169,0.73405,0.772407,0.163249,0
0.640584,0.162267,0.539905,0.991503,0.973208,0.922409,0
0.283573,0.343683,0.123479,0.476619,0.853981,0.334402,1
0.04061,0.526348,0.815043,0.227477,0.656439,0.411955,1
0.860391,0.169354,0.842845,0.585726,0.262471,0.951626,2
0.069691,0.270723,0.940245,0.541906,0.22467,0.044166,2
0.403072,0.688684,0.688067,0.343105,0.501781,0.650465,1
0.863622,0.315079,0.601636,0.690571,0.237024,0.699381,0
0.293591,0.402158,0.481812,0.928347,0.972456,0.576666,1
0.93045,0.983433,0.870273,0.836445,0.766049,0.818008,0
0.411437,0.728342,0.656245,0.224821,0.243595,0.162981,1
0.314037,0.368573,0.733622,0.170864,0.602712,0.413375,2
0.382322,0.127694,0.691205,0.216475,0.267047,0.521852,2
0.391634,0.11445,0.998196,0.495081,0.998032,0.181194,2
0.561893,0.146205,0.288994,0.341746,0.917241,0.958521,2
0.997963,0.46825,0.084795,0.894014,0.661633,0.310979,0
0.935946,0.984211,0.420624,0.035084,0.275896,0.81919,2
0.47584,0.024847,0.470357,0.303714,0.573036,0.422681,0
0.876356,0.9521,0.257886,0.510809,0.241939,0.133921,1
0.327432,0.199664,0.52664,0.542744,0.207113,0.324627,0
0.545983,0.809588,0.501116,0.426529,0.317572,0.529259,0
0.309083,0.361237,0.275261,0.976604,0.29962,0.103929,0
0.334694,0.863056,0.034686,0.610139,0.730825,0.001236,1
0.45285,0.550019,0.244318,0.011379,0.628122,0.396717,1
0.570864,0.214907,0.264661,0.355431,0.796998,0.870676,2
0.074345,0.204473,0.277278,0.873369,0.735122,0.57224,1
0.769465,0.11795,0.400063,0.432487,0.513853,0.108654,2
0.580317,0.13049,0.520517,0.507583,0.396899,0.04419,0
0.612519,0.352447,0.080119,0.038113,0.662349,0.579878,1
0.930196,0.866998,0.682678,0.500539,0.936286,0.907395,1
0.231806,0.841313,0.205791,0.927757,0.088152,0.230487,1
0.815264,0.627539,0.844802,0.120621,0.960163,0.906322,2
0.651089,0.176475,0.524613,0.083318,0.738991,0.710786,2
0.329176,0.605534,0.227395,0.825392,0.844323,0.374053,0
0.045929,0.728601,0.812071,0.159539,0.133193,0.737711,2
0.215,0.288639,0.844891,0.830964,0.899965,0.647514,2
0.781935,0.94228,0.430992,0.411596,0.685782,0.553628,1
0.167497,0.120036,0.925126,0.000745,0.903341,0.309652,1
0.434366,0.035265,0.845979,0.876979,0.001282,0.998278,2
0.592297,0.093423,0.354068,0.551506,0.216027,0.713478,2
0.226836,0.303687,0.50838,0.230605,0.871363,0.587319,1
0.321596,0.185597,0.602621,0.871929,0.957626,0.111513,1
0.976151,0.05908,0.291084,0.148721,0.467777,0.856037,2
0.220288,0.331344,0.669742,0.589403,0.245264,0.804327,2
0.51919,0.198113,0.000695,0.607586,0.301622,0.350188,0
0.045507,0.923781,0.086673,0.403453,0.040439,0.231213,1
0.937533,0.225226,0.052443,0.930014,0.301719,0.084035,0
0.455838,0.742588,0.816441,0.296031,0.781492,0.667156,1
0.341,0.86351,0.485154,0.30141,0.077294,0.885851,1
0.185439,0.960862,0.148651,0.816046,0.116099,0.203328,1
0.374192,0.194359,0.159817,0.752308,0.707981,0.866959,0
0.159675,0.903763,0.75039,0.041863,0.137596,0.717214,1
0.446845,0.032708,0.325565,0.078981,0.38977,0.620302,0
0.16542,0.531215,0.858926,0.789084,0.194126,0.433459,2
0.201974,0.886064,0.516664,0.221017,0.538278,0.966719,2
0.384848,0.325839,0.427838,0.863562,0.985423,0.068122,0
0.848595,0.018532,0.719538,0.79114,0.40329,0.456064,0
0.982141,0.596513,0.113957,0.634494,0.485452,0.525926,0
0.26226,0.500424,0.276008,0.757489,0.895297,0.57813,2
0.941187,0.762934,0.199306,0.294296,0.74857,0.235624,1
0.501436,0.001869,0.197025,0.543804,0.349773,0.819409,2
0.610585,0.202543,0.461308,0.614352,0.219742,0.092782,2
0.852869,0.081777,0.947552,0.671874,0.763617,0.285999,2
0.462085,0.167987,0.39423,0.473515,0.25313,0.597468,2
0.917636,0.800787,0.015427,0.838386,0.188367,0.057178,0
0.589477,0.161782,0.93951,0.610148,0.527686,0.349312,0
0.221037,0.067226,0.447205,0.05405,0.50688,0.320833,2
0.027427,0.658763,0.559914,0.228649,0.978844,0.739746,1
0.694587,0.42369,0.660235,0.602455,0.796361,0.163507,0
0.558085,0.214616,0.11857,0.175409,0.918507,0.921588,2
0.864684,0.786717,0.918084,0.870874,0.023245,0.582615,0
0.19428,0.022739,0.761756,0.870815,0.828272,0.161218,2
0.322377,0.630311,0.356727,0.450532,0.586418,0.904382,1
0.09486,0.994821,0.285169,0.876289,0.380574,0.647468,2
0.77838,0.966129,0.134347,0.029029,0.687232,0.338619,1
0.407727,0.410462,0.805489,0.421113,0.463478,0.089048,0
0.909719,0.998073,0.292053,0.234176,0.01664,0.022098,1
0.354318,0.866693,0.658348,0.849001,0.938111,0.173766,1
0.913676,0.878798,0.529619,0.799167,0.190608,0.084973,1
0.138076,0.648695,0.096609,0.533867,0.219617,0.521551,1
0.595968,0.087055,0.471268,0.661287,0.54279,0.701159,0
0.413958,0.028597,0.830745,0.95257,0.306728,0.757127,0
0.414987,0.2413,0.383314,0.750087,0.22354,0.522466,2
0.843498,0.663149,0.903287,0.188441,0.860775,0.093641,1
0.743109,0.341233,0.205224,0.028633,0.164115,0.48586,2
0.739937,0.742375,0.792325,0.230837,0.018085,0.951857,2
0.390724,0.136,0.601808,0.454096,0.744982,0.723004,2
0.839321,0.408544,0.387543,0.242874,0.450288,0.217892,0
0.388504,0.989988,0.691709,0.284922,0.942261,0.420061,1
0.634689,0.414091,0.189632,0.479628,0.580594,0.894846,1
0.491091,0.710864,0.852864,0.366903,0.963847,0.264259,1
0.986607,0.272786,0.826513,0.236928,0.845465,0.533946,2
0.954502,0.967383,0.071332,0.207607,0.181144,0.672498,0
0.512864,0.816324,0.783648,0.978916,0.6276,0.182707,0
0.324373,0.760344,0.92547,0.307037,0.934708,0.468693,1
0.708133,0.929789,0.913929,0.098712,0.503007,0.292343,1
0.048942,0.568021,0.672135,0.578372,0.727291,0.472213,1
0.499461,0.090408,0.751687,0.677308,0.485086,0.403051,0
0.794883,0.090333,0.911578,0.525489,0.400844,0.756418,2
0.628676,0.962825,0.325518,0.542691,0.388939,0.062253,1
0.767467,0.472558,0.394802,0.156152,0.341843,0.553967,2
0.270636,0.945405,0.309971,0.205595,0.455959,0.610824,1
0.521118,0.523121,0.393181,0.135678,0.315332,0.845574,2
0.641511,0.114939,0.572817,0.693382,0.538327,0.501356,0
0.766399,0.760338,0.439127,0.886411,0.590618,0.850825,2
0.779293,0.293139,0.083751,0.054234,0.811771,0.309803,0
0.553531,0.878349,0.969495,0.907822,0.94865,0.762076,1
0.17408,0.387601,0.620529,0.356945,0.791855,0.192943,0
0.852698,0.333634,0.492605,0.970385,0.645444,0.871228,0
0.047313,0.719215,0.093979,0.612834,0.311045,0.970385,1
0.130179,0.88354,0.255344,0.797199,0.011791,0.020142,0
0.340222,0.736821,0.115744,0.438854,0.56146,0.237175,1
0.72281,0.833859,0.161195,0.571388,0.168947,0.899046,0
0.934776,0.675893,0.536991,0.577612,0.574568,0.974009,0
0.250099,0.200803,0.2436,0.501014,0.886307,0.530874,1
0.64214,0.663949,0.907787,0.47614,0.648736,0.390652,2
0.917496,0.336756,0.162068,0.85324,0.581068,0.449318,0
0.28834,0.65384,0.154802,0.385472,0.19991,0.692958,0
0.263698,0.262864,0.562375,0.965768,0.822331,0.671983,2
0.803142,0.668283,0.039131,0.247547,0.621264,0.464711,1
0.948768,0.665408,0.891392,0.44541,0.876378,0.724115,0
0.560045,0.703375,0.70091,0.228173,0.134984,0.561021,2
0.148569,0.17081,0.893391,0.509141,0.193591,0.947238,2
0.06963,0.54213,0.683234,0.487625,0.488467,0.988318,2
0.798266,0.685281,0.746597,0.43381,0.950064,0.537695,1
0.121734,0.82278,0.237491,0.498402,0.90649,0.732521,1
0.779097,0.477471,0.137001,0.628785,0.929324,0.000314,1
0.675212,0.798566,0.184966,0.082536,0.149653,0.932325,2
0.655196,0.027313,0.599071,0.880598,0.553316,0.827487,2
0.222483,0.24412,0.455455,0.545968,0.881372,0.224517,1
0.763679,0.651168,0.305395,0.698608,0.149416,0.334926,0
0.599068,0.094876,0.987015,0.144711,0.005307,0.859649,2
0.808407,0.965734,0.256215,0.135819,0.098353,0.690493,1
0.718376,0.182815,0.094303,0.800442,0.983816,0.338599,0
0.613569,0.874009,0.64228,0.966672,0.988357,0.519514,1
0.150095,0.27593,0.509755,0.157424,0.504726,0.514282,2
0.936912,0.119053,0.170314,0.643946,0.69138,0.932619,2
0.316561,0.937689,0.440495,0.468244,0.404574,0.962313,2
0.206786,0.518553,0.199291,0.926317,0.626814,0.610923,2
0.915569,0.264516,0.304822,0.849168,0.673928,0.633863,0
0.356205,0.939493,0.815197,0.911727,0.647419,0.583871,1
0.862299,0.275177,0.353112,0.432794,0.245262,0.308842,0
0.438534,0.359336,0.179152,0.33698,0.554947,0.658415,0
0.13125,0.367441,0.641071,0.368044,0.413763,0.648365,2
0.059498,0.857711,0.090966,0.998272,0.538888,0.446025,1
0.358212,0.151036,0.804449,0.404416,0.194342,0.827266,2
0.314082,0.955588,0.797258,0.984192,0.744052,0.292279,1
0.20667,0.05486,0.407855,0.632917,0.780905,0.67077,2
0.191847,0.948877,0.385407,0.431501,0.953105,0.820363,1
0.51157,0.137331,0.509723,0.589425,0.729119,0.273364,2
0.001474,0.27305,0.436363,0.229147,0.395268,0.755358,2
0.420654,0.681364,0.511357,0.545186,0.810094,0.043858,1
0.825914,0.080212,0.575184,0.309262,0.24157,0.40279,0
0.192363,0.003337,0.282237,0.435262,0.839007,0.537572,1
0.932461,0.689068,0.864298,0.337284,0.343006,0.393306,0
0.521985,0.893392,0.189419,0.898299,0.911958,0.520431,1
0.209689,0.78691,0.375342,0.985257,0.916815,0.201912,1
0.25748,0.049436,0.612195,0.436922,0.62865,0.809635,2
0.232426,0.83498,0.024305,0.255066,0.739255,0.69787,1
0.401558,0.086536,0.394442,0.580422,0.164376,0.041393,0
0.934917,0.858045,0.14926,0.420259,0.416694,0.277807,1
0.78254,0.941267,0.825927,0.139289,0.517804,0.270682,1
0.000971,0.212482,0.793164,0.505917,0.890719,0.277275,2
0.213628,0.260355,0.309556,0.132042,0.354233,0.863103,2
0.802759,0.593363,0.731812,0.723117,0.693169,0.976916,0
0.428088,0.33739,0.881442,0.160607,0.479802,0.650246,2
0.686948,0.316144,0.53673,0.517097,0.972895,0.950678,1
0.730935,0.730149,0.734657,0.563035,0.486711,0.824814,0
0.084692,0.240306,0.714687,0.896512,0.824448,0.480302,1
0.945838,0.128033,0.270378,0.994751,0.671924,0.367532,0
0.923623,0.727989,0.964706,0.000726,0.694095,0.919824,2
0.757594,0.943641,0.090876,0.517374,0.250827,0.596096,2
0.048008,0.978253,0.577584,0.050981,0.655933,0.245515,1
0.141851,0.807424,0.142825,0.476318,0.188624,0.336975,1
0.857029,0.480291,0.27146,0.822776,0.733534,0.300018,0
0.359318,0.818407,0.229854,0.870301,0.783555,0.001008,1
0.727448,0.180548,0.718496,0.673936,0.04791,0.989402,0
0.17765,0.710477,0.77403,0.752046,0.164968,0.155957,0
0.163795,0.615245,0.558411,0.455095,0.241067,0.578955,2
0.042845,0.37251,0.734051,0.459032,0.277724,0.578665,2
0.569096,0.802073,0.095716,0.23042,0.305269,0.313177,2
0.81001,0.242482,0.776544,0.665226,0.864845,0.379188,0
0.194533,0.589079,0.046873,0.551688,0.297738,0.475591,0
0.308059,0.041113,0.186833,0.690728,0.967836,0.702968,1
0.451026,0.965392,0.020547,0.91675,0.234186,0.438111,1
0.998133,0.896029,0.865766,0.910003,0.906829,0.027489,1
0.207057,0.578814,0.732286,0.363192,0.366585,0.303249,2
0.927323,0.241821,0.746098,0.438072,0.067653,0.250066,0
0.844761,0.143864,0.194024,0.385415,0.763757,0.608346,0
0.305512,0.939852,0.569766,0.68764,0.566287,0.433303,1
0.430851,0.249849,0.128868,0.794413,0.573566,0.082809,0
0.699531,0.318227,0.282442,0.099351,0.795732,0.79489,1
0.401658,0.130888,0.579031,0.625652,0.854357,0.455067,2
0.36763,0.312981,0.401729,0.920399,0.622869,0.026498,0
0.392249,0.209684,0.024142,0.735881,0.172997,0.291032,2
0.941535,0.368569,0.638832,0.928435,0.025883,0.660917,0
0.797148,0.011082,0.855978,0.020785,0.857647,0.869233,2
0.827129,0.271631,0.792868,0.575224,0.321583,0.245944,0
0.943219,0.766757,0.681637,0.039166,0.726097,0.715936,1
0.52168,0.280061,0.957138,0.174838,0.709279,0.8263,2
0.692639,0.078419,0.185626,0.942382,0.776309,0.337103,0
0.496425,0.991263,0.235937,0.391011,0.122165,0.41819,1
0.401361,0.616896,0.137927,0.229975,0.378456,0.254769,0
0.296917,0.155852,0.258872,0.173756,0.921563,0.974617,1
0.526874,0.604683,0.854317,0.024241,0.187861,0.378223,2
0.771525,0.83607,0.377396,0.917368,0.263131,0.69104,0
0.056302,0.094933,0.219509,0.893019,0.308613,0.007783,1
0.589838,0.874231,0.46257,0.465288,0.515031,0.272857,1
0.038701,0.502344,0.27435,0.58091,0.568149,0.713593,2
0.969556,0.607507,0.444857,0.749196,0.692344,0.055585,1
0.395153,0.373989,0.516282,0.74227,0.80375,0.287385,0
0.909074,0.352707,0.703321,0.690459,0.162257,0.372609,0
0.974755,0.466995,0.607288,0.91327,0.433417,0.850128,0
0.141664,0.75681,0.928447,0.441616,0.683772,0.252784,1
0.320975,0.892347,0.670921,0.870217,0.380072,0.991178,0
0.102087,0.330501,0.92654,0.751066,0.997562,0.93449,1
0.655073,0.89796,0.476275,0.740562,0.36924,0.411778,0
0.956252,0.27683,0.986917,0.153245,0.415942,0.92933,2
0.288308,0.638553,0.6357,0.492404,0.50689,0.912114,2
0.333538,0.916924,0.844747,0.235504,0.297201,0.287926,2
0.669065,0.062198,0.689701,0.828272,0.837435,0.84266,2
0.912977,0.22268,0.329245,0.845436,0.597226,0.632049,0
0.941317,0.138305,0.550506,0.262662,0.342677,0.244803,0
0.412533,0.899187,0.584519,0.728539,0.123981,0.146575,0
0.052827,0.987305,0.368152,0.026807,0.5178,0.38047,1
0.264652,0.692078,0.9583,0.066887,0.015175,0.777326,2
0.208298,0.359271,0.815252,0.521974,0.967785,0.347003,1
0.68433,0.261453,0.635406,0.942116,0.881066,0.790402,0
0.175537,0.893504,0.707363,0.055578,0.336688,0.228828,1
0.537751,0.80915,0.700726,0.3902,0.661421,0.078006,1
0.433001,0.778187,0.892993,0.358988,0.666832,0.24176,1
0.165648,0.780345,0.859301,0.036775,0.499975,0.487751,2
0.844328,0.666237,0.214362,0.161118,0.630705,0.343305,1
0.385774,0.944499,0.272284,0.461796,0.07606,0.683779,2
0.276375,0.306493,0.936388,0.896023,0.130495,0.180841,2
0.919455,0.895838,0.588606,0.042993,0.962444,0.600351,2
0.689341,0.613925,0.724354,0.376603,0.518515,0.416984,1
0.752364,0.363375,0.887279,0.094379,0.071238,0.667001,2
0.435023,0.495988,0.457856,0.288332,0.208619,0.3519,2
0.808203,0.272517,0.960517,0.533141,0.544104,0.79911,2
0.876422,0.792238,0.725886,0.708242,0.905189,0.938993,1
0.073226,0.297508,0.638329,0.847112,0.556782,0.714841,2
0.934148,0.266036,0.34737,0.710472,0.996873,0.896696,2
0.241344,0.870919,0.439953,0.262186,0.029257,0.153628,1
0.923783,0.846658,0.707312,0.622202,0.453151,0.177391,1
0.118114,0.082228,0.749556,0.393743,0.486123,0.827447,2
0.478321,0.022346,0.586309,0.266461,0.915658,0.529689,2
0.18175,0.002062,0.004515,0.477311,0.365432,0.487067,2
0.347273,0.831868,0.864848,0.559873,0.519261,0.450166,1
0.638482,0.934312,0.092468,0.70047,0.817959,0.406359,1
0.295703,0.014124,0.280664,0.851867,0.702455,0.389629,1
0.435041,0.002199,0.150049,0.113843,0.743968,0.364754,1
0.487037,0.489231,0.435425,0.930739,0.769986,0.015436,2
0.02524,0.206745,0.61899,0.003545,0.804879,0.24127,2
0.076772,0.856758,0.41317,0.903979,0.24665,0.562002,1
0.474786,0.400691,0.651837,0.075998,0.98689,0.230324,1
0.199429,0.065922,0.105,0.323594,0.268543,0.862317,2
0.004651,0.314213,0.068114,0.430202,0.087058,0.839552,2
0.498564,0.869351,0.945157,0.770355,0.917709,0.709246,2
0.12993,0.862733,0.603906,0.109396,0.664982,0.954707,2
0.840421,0.029824,0.394118,0.146934,0.246923,0.598049,0
0.135276,0.444223,0.205986,0.966865,0.47241,0.873771,1
0.16261,0.335952,0.021216,0.154887,0.599956,0.448883,2
0.157722,0.775592,0.507214,0.935828,0.204266,0.239098,0
0.907865,0.014544,0.607084,0.699536,0.198503,0.753719,0
0.262099,0.256158,0.005784,0.30566,0.269867,0.434337,1
0.829304,0.422373,0.267692,0.886279,0.023913,0.037236,0
0.287666,0.203723,0.696276,0.181335,0.685701,0.154415,2
0.023125,0.667413,0.856829,0.962893,0.286738,0.874307,2
0.223465,0.8933,0.946818,0.590181,0.190021,0.893693,1
0.690048,0.409894,0.820601,0.678424,0.665562,0.000539,1
0.511519,0.679232,0.429884,0.399437,0.551158,0.14091,1
0.662696,0.716275,0.071243,0.744044,0.505807,0.899139,0
0.069678,0.295479,0.229394,0.636617,0.808974,0.735496,1
0.749357,0.486051,0.118129,0.14595,0.276412,0.632064,0
0.395251,0.059568,0.406608,0.521594,0.204561,0.514468,0
0.593448,0.170662,0.191442,0.35521,0.76101,0.048296,1
0.773523,0.912215,0.237934,0.629612,0.211956,0.775109,1
0.465267,0.69913,0.006406,0.258002,0.951992,0.435492,1
0.753499,0.731745,0.542239,0.887027,0.482271,0.087963,0
0.95429,0.948769,0.181404,0.740957,0.938655,0.194265,0
0.191786,0.094321,0.964329,0.44159,0.596308,0.963729,2
0.875201,0.056394,0.435942,0.726396,0.571153,0.139778,0
0.598545,0.062635,0.45569,0.654919,0.112862,0.285027,0
0.284658,0.799866,0.436295,0.950529,0.234641,0.595415,0
0.701,0.259636,0.590657,0.006353,0.230983,0.046598,0
0.077002,0.781986,0.86837,0.194971,0.302086,0.246877,2
0.524621,0.655802,0.573197,0.991977,0.660655,0.830578,0
0.444463,0.139089,0.681353,0.338469,0.588599,0.324576,2
0.198569,0.079005,0.462381,0.286258,0.430686,0.505667,2
0.203708,0.025032,0.520777,0.056741,0.912107,0.817724,2
0.445411,0.219296,0.621972,0.205528,0.873787,0.590511,1
0.599039,0.842865,0.614957,0.493488,0.56132,0.97985,2
0.63835,0.236475,0.144087,0.22633,0.861228,0.648528,2
0.151484,0.728684,0.186918,0.949192,0.188002,0.46489,1
0.617794,0.67905,0.501055,0.014086,0.744305,0.338968,1
0.374883,0.003554,0.738379,0.19028,0.244961,0.650611,2
0.569344,0.184163,0.495962,0.12368,0.98301,0.018346,1
0.598709,0.38017,0.121266,0.858282,0.821084,0.331245,0
0.076018,0.871851,0.989691,0.454765,0.055024,0.473395,0
0.458537,0.560839,0.011848,0.185225,0.04891,0.416429,1
0.869607,0.653309,0.471748,0.894476,0.160526,0.830283,2
0.579116,0.74683,0.238792,0.005653,0.091273,0.014362,1
0.825546,0.695685,0.938189,0.670839,0.793342,0.988635,0
0.962849,0.899007,0.960547,0.238633,0.40516,0.13114,1
0.485458,0.028485,0.066451,0.633593,0.187678,0.166097,0
0.270388,0.853931,0.567622,0.232022,0.777142,0.112452,1
0.064933,0.601494,0.148788,0.725768,0.736241,0.762567,0
0.497878,0.19082,0.745376,0.293493,0.14649,0.5177,2
0.237409,0.594263,0.138743,0.080266,0.181259,0.171432,1
0.510986,0.196137,0.925189,0.506455,0.810643,0.340409,2
0.166026,0.880016,0.383171,0.703334,0.515322,0.102614,1
0.328085,0.635889,0.449665,0.897824,0.900004,0.899877,0
0.181323,0.060428,0.49443,0.483443,0.104578,0.671466,0
0.804328,0.017303,0.316988,0.906759,0.714426,0.546769,0
0.474331,0.813155,0.866297,0.968923,0.590685,0.809744,2
0.611099,0.915579,0.806342,0.085151,0.808005,0.471027,1
0.649088,0.340438,0.13544,0.664159,0.057475,0.542938,0
0.869509,0.373736,0.455495,0.15868,0.607197,0.261742,0
0.547598,0.65141,0.323501,0.194256,0.142716,0.746098,0
0.649642,0.889869,0.871626,0.579942,0.901869,0.549209,2
0.814802,0.86236,0.05938,0.654428,0.40751,0.53965,0
0.38933,0.664999,0.881838,0.148974,0.743667,0.481175,2
0.311132,0.633738,0.791295,0.226347,0.425423,0.061475,1
0.005335,0.127011,0.350159,0.261831,0.52749,0.634517,2
0.719183,0.539216,0.94549,0.311084,0.515349,0.614755,1
0.791734,0.202456,0.151526,0.495322,0.129008,0.978309,2
0.892684,0.928624,0.986215,0.712,0.305044,0.266739,0
0.340143,0.614331,0.720839,0.096996,0.685492,0.407272,1
0.395361,0.229552,0.482055,0.740017,0.907229,0.760769,1
0.434282,0.505022,0.301853,0.642225,0.669106,0.102483,1
0.420062,0.683095,0.790973,0.408996,0.275311,0.162481,0
0.619802,0.806458,0.983083,0.198472,0.948219,0.957085,2
0.389056,0.621691,0.515595,0.860056,0.760104,0.150994,1
0.607292,0.079768,0.057148,0.605428,0.360521,0.90696,0
0.885837,0.952909,0.912173,0.140483,0.531106,0.422646,2
0.821882,0.123383,0.039738,0.52156,0.511738,0.484344,0
0.974908,0.880998,0.95898,0.640806,0.800213,0.474126,0
0.118248,0.379096,0.10806,0.133244,0.715381,0.641068,1
