a.0,a.1,a.2,b.0,b.1,b.2,y
0.802909,0.816932,0.009736,0.515178,0.358355,0.997516,0
0.459673,0.365137,0.997137,0.275773,0.044936,0.803937,2
0.585336,0.091662,0.694704,0.874309,0.583392,0.533825,1
0.343505,0.62739,0.227701,0.395241,0.284063,0.930151,0
0.927558,0.605762,0.295725,0.830088,0.938683,0.739652,0
0.529766,0.255792,0.160761,0.633406,0.888052,0.433978,2
0.64031,0.229203,0.420168,0.849228,0.364946,0.203975,0
0.46077,0.185281,0.036017,0.280279,0.972379,0.456803,1
0.420774,0.022389,0.859106,0.449057,0.291652,0.860796,2
0.355704,0.707908,0.231104,0.682901,0.90084,0.73662,1
0.272848,0.595371,0.958805,0.469612,0.916158,0.210094,1
0.710594,0.449999,0.398205,0.51559,0.553982,0.496762,0
0.4388,0.334452,0.966577,0.032794,0.448796,0.271274,1
0.988135,0.090868,0.697947,0.458031,0.846214,0.665108,0
0.296711,0.765756,0.967165,0.199275,0.745393,0.997637,2
0.470926,0.878311,0.44879,0.99378,0.399372,0.338414,1
0.220657,0.201536,0.340075,0.825707,0.179796,0.449739,2
0.046776,0.73725,0.643188,0.253161,0.715306,0.394859,0
0.375518,0.5273,0.436906,0.095066,0.515291,0.725951,2
0.982775,0.673803,0.91767,0.195295,0.509083,0.178345,1
0.457494,0.746493,0.97444,0.265296,0.524169,0.539252,2
0.970157,0.863488,0.262527,0.959933,0.842148,0.759456,1
0.483656,0.183928,0.429639,0.846392,0.049177,0.328724,0
0.262479,0.224624,0.207228,0.570717,0.856597,0.734795,0
0.942151,0.368363,0.466966,0.06221,0.62089,0.499129,2
0.630244,0.384049,0.694092,0.931056,0.541512,0.256643,0
0.096054,0.689143,0.336568,0.451556,0.341807,0.799575,0
0.29518,0.881652,0.152449,0.356924,0.124253,0.224354,0
0.595509,0.273391,0.483858,0.228498,0.89305,0.573028,2
0.092162,0.396399,0.950988,0.977169,0.754748,0.902672,2
0.639937,0.845801,0.043914,0.477434,0.051886,0.603837,0
0.047528,0.116672,0.451535,0.326114,0.460327,0.363044,1
0.660836,0.174595,0.692829,0.93104,0.020074,0.395699,2
0.031131,0.379341,0.404753,0.613302,0.611586,0.280029,0
0.203149,0.30463,0.871786,0.081754,0.283279,0.936455,2
0.341463,0.32046,0.809208,0.453281,0.212883,0.557659,0
0.532027,0.323134,0.502644,0.846067,0.129143,0.239373,2
0.780574,0.300985,0.802355,0.660786,0.978001,0.405671,2
0.216656,0.65135,0.834539,0.432328,0.143913,0.290356,2
0.294347,0.044537,0.600379,0.324934,0.275446,0.680622,2
0.006975,0.979852,0.367628,0.756822,0.35052,0.198364,1
0.245781,0.809586,0.095999,0.765062,0.880437,0.227879,1
0.073352,0.940708,0.60906,0.194162,0.848724,0.61623,1
0.78516,0.243147,0.727824,0.9638,0.684583,0.61854,0
0.57897,0.065372,0.598544,0.748485,0.886465,0.750543,2
0.342428,0.867478,0.61094,0.266195,0.054991,0.729349,2
0.071817,0.522391,0.54667,0.545422,0.83056,0.702567,2
0.138197,0.342137,0.092061,0.09047,0.522777,0.179627,0
0.234633,0.30342,0.478335,0.050912,0.513847,0.861363,2
0.197916,0.50634,0.155192,0.733768,0.199412,0.186648,0
0.820312,0.784343,0.863069,0.961456,0.038889,0.981018,2
0.032082,0.401541,0.646583,0.48679,0.510665,0.023965,0
0.284136,0.366045,0.81916,0.404497,0.160825,0.581634,2
0.498635,0.586929,0.591401,0.319414,0.301537,0.043158,1
0.526793,0.992925,0.444899,0.1887,0.744553,0.085029,1
0.940874,0.222582,0.235947,0.112535,0.821751,0.452813,0
0.663534,0.776758,0.779773,0.678639,0.438707,0.415807,2
0.473364,0.669671,0.222262,0.722456,0.058534,0.623423,0
0.943425,0.499491,0.388796,0.248989,0.141239,0.345146,2
0.356465,0.305741,0.069717,0.224866,0.870811,0.648822,1
0.693192,0.738689,0.185292,0.585238,0.932587,0.778925,0
0.017869,0.848146,0.423147,0.125778,0.980225,0.779387,1
0.550138,0.120627,0.031891,0.763794,0.150336,0.084154,0
0.376492,0.990103,0.238283,0.17012,0.094698,0.278179,1
0.357691,0.486251,0.495751,0.601814,0.377187,0.559661,1
0.061289,0.088171,0.862069,0.996936,0.762766,0.221822,2
0.695178,0.480182,0.887429,0.959799,0.045955,0.181771,2
0.866171,0.641563,0.947558,0.448366,0.364859,0.069235,2
0.869411,0.363529,0.022758,0.335806,0.348204,0.009149,1
0.881961,0.891725,0.396393,0.897372,0.992732,0.080293,0
0.622131,0.16063,0.306933,0.470061,0.660931,0.787832,2
0.544415,0.821264,0.839543,0.831368,0.833193,0.314383,1
0.00112,0.182394,0.793214,0.311547,0.708415,0.782829,1
0.765689,0.568082,0.4059,0.525401,0.223239,0.883158,0
0.49811,0.548485,0.924502,0.246817,0.043461,0.587138,2
0.185174,0.206193,0.850292,0.876984,0.986515,0.221635,2
0.725068,0.051879,0.801168,0.956814,0.562307,0.105058,0
0.759513,0.055126,0.711822,0.69374,0.621866,0.499678,2
0.406944,0.612467,0.129269,0.656747,0.315506,0.081898,0
0.886404,0.616757,0.298822,0.602829,0.469884,0.815772,2
0.974843,0.801988,0.45209,0.236083,0.205678,0.028334,0
0.802143,0.549083,0.960561,0.490918,0.968189,0.736392,0
0.891104,0.246152,0.605678,0.121015,0.107449,0.445566,2
0.649131,0.213806,0.544086,0.871494,0.155329,0.275853,1
0.654043,0.146392,0.834248,0.07696,0.114245,0.319966,0
0.563768,0.02917,0.743321,0.151149,0.272601,0.336187,2
0.211228,0.914948,0.785947,0.539117,0.021765,0.442669,2
0.617191,0.209392,0.772232,0.700997,0.677559,0.003868,1
0.465657,0.035374,0.251478,0.502731,0.336582,0.009514,2
0.666758,0.011777,0.722134,0.453845,0.991949,0.541789,2
0.635593,0.817221,0.362785,0.885917,0.462825,0.024792,0
0.504689,0.540714,0.054352,0.532143,0.435739,0.390459,1
0.877168,0.389141,0.297812,0.334245,0.889772,0.840864,0
0.411993,0.879982,0.179324,0.28058,0.903185,0.994588,1
0.92863,0.033053,0.753249,0.64075,0.106105,0.610559,2
0.569649,0.156493,0.032397,0.411852,0.454627,0.275377,0
0.596627,0.908722,0.750282,0.516826,0.249653,0.895442,1
0.798298,0.197305,0.279493,0.72476,0.230135,0.698761,0
0.252721,0.757421,0.401977,0.492207,0.065269,0.675299,1
0.673609,0.223681,0.000784,0.219509,0.070968,0.518851,0
0.500335,0.966708,0.331796,0.496601,0.002809,0.96472,2
0.069045,0.842008,0.78805,0.588533,0.208986,0.464365,0
0.240037,0.607673,0.892748,0.011513,0.383968,0.144698,2
0.106014,0.888021,0.119423,0.19593,0.506883,0.024067,1
0.819369,0.975653,0.857931,0.515672,0.194463,0.778022,0
0.181721,0.745319,0.696094,0.062592,0.360702,0.912904,1
0.180514,0.306944,0.130036,0.135573,0.286255,0.361549,2
0.115869,0.718594,0.526141,0.416049,0.130521,0.659785,2
0.926142,0.819127,0.03604,0.965671,0.586246,0.664423,0
0.185567,0.917436,0.697925,0.297362,0.381662,0.870244,0
0.489533,0.869334,0.716125,0.137115,0.735175,0.237055,1
0.190665,0.531629,0.205182,0.565853,0.666428,0.440071,1
0.88405,0.432433,0.805491,0.668098,0.766866,0.351658,2
0.400892,0.444462,0.292907,0.136266,0.277107,0.276606,2
0.6135,0.683975,0.878385,0.459724,0.747917,0.789325,1
0.690094,0.16413,0.728642,0.87761,0.222344,0.398347,0
0.889666,0.721426,0.828534,0.279034,0.628799,0.000286,1
0.935151,0.443892,0.946847,0.699625,0.323685,0.227532,0
0.084953,0.341806,0.912481,0.427782,0.777331,0.564987,1
0.32586,0.78236,0.919789,0.357468,0.54272,0.487668,1
0.671361,0.133224,0.353943,0.080492,0.65524,0.274785,2
0.573647,0.632394,0.825981,0.529486,0.303198,0.087758,2
0.535659,0.961851,0.741668,0.280005,0.509636,0.466349,1
0.812817,0.29307,0.630776,0.579545,0.181202,0.110335,0
0.617678,0.822887,0.785857,0.533498,0.991516,0.068978,1
0.503337,0.760241,0.371441,0.044898,0.617852,0.748458,2
0.711418,0.019532,0.898489,0.956602,0.739774,0.12857,0
0.038515,0.307332,0.164014,0.437919,0.968538,0.162784,1
0.818921,0.078875,0.649746,0.542108,0.123196,0.270845,0
0.434431,0.518267,0.830486,0.30695,0.923941,0.563181,1
0.452342,0.134886,0.189868,0.055439,0.317063,0.268276,0
0.676474,0.610092,0.836344,0.999105,0.09097,0.74709,0
0.70651,0.05845,0.712513,0.017268,0.817404,0.053964,1
0.290262,0.091695,0.474419,0.656258,0.820733,0.965308,0
0.41421,0.602287,0.119744,0.316195,0.875723,0.832377,1
0.505277,0.238251,0.960136,0.436943,0.398505,0.0616,0
0.551394,0.825298,0.879971,0.326032,0.382979,0.929283,2
0.880168,0.281811,0.654144,0.483462,0.564797,0.645241,2
0.261726,0.792755,0.808188,0.557257,0.356721,0.031551,2
0.251887,0.64195,0.489957,0.480311,0.490796,0.811579,1
0.907976,0.293825,0.699818,0.276567,0.890234,0.333695,2
0.330758,0.8949,0.212706,0.655455,0.056047,0.286449,0
0.701795,0.624947,0.147409,0.201714,0.017241,0.458372,0
0.682725,0.936033,0.623491,0.104517,0.730044,0.782592,2
0.250623,0.158928,0.505895,0.754159,0.38621,0.980241,2
0.368298,0.489555,0.982154,0.056804,0.711315,0.792299,2
0.935699,0.120204,0.05525,0.224097,0.884026,0.410631,0
0.546542,0.784533,0.175389,0.956183,0.734629,0.400445,0
0.883124,0.043292,0.343753,0.395308,0.616666,0.45,0
0.383106,0.943185,0.049487,0.549157,0.837182,0.115088,1
0.350819,0.512098,0.475409,0.59955,0.476096,0.359846,2
0.373876,0.447864,0.573196,0.102566,0.569552,0.52855,2
0.840398,0.752935,0.877693,0.817974,0.171243,0.972007,2
0.5248,0.500515,0.499549,0.373498,0.022367,0.32286,2
0.837344,0.101451,0.641856,0.753986,0.536551,0.83373,0
0.115302,0.142663,0.673749,0.295945,0.511543,0.094216,1
0.293867,0.350755,0.951923,0.343241,0.706197,0.404058,0
0.587127,0.031274,0.809747,0.104718,0.985055,0.060229,1
0.283611,0.521012,0.48227,0.240432,0.522378,0.575716,0
0.268465,0.099381,0.054364,0.551806,0.931364,0.026419,1
0.991552,0.492333,0.445796,0.035304,0.740239,0.428106,1
0.550591,0.346004,0.675068,0.312909,0.672934,0.057745,1
0.642718,0.082212,0.642988,0.89247,0.173861,0.281565,2
0.007713,0.295936,0.603088,0.678965,0.459181,0.183448,0
0.526198,0.420334,0.148518,0.384556,0.844423,0.891409,2
0.027889,0.708763,0.672472,0.122709,0.461311,0.462622,2
0.657214,0.366985,0.070299,0.336121,0.280136,0.22915,0
0.678238,0.203502,0.067975,0.834141,0.077332,0.776396,0
0.023752,0.762204,0.090851,0.939419,0.441833,0.87872,1
0.863848,0.77252,0.713088,0.953151,0.024339,0.966611,0
0.76762,0.880411,0.237158,0.738756,0.118736,0.188934,1
0.774081,0.676507,0.679702,0.161754,0.828406,0.138709,1
0.233424,0.928052,0.107255,0.496454,0.100466,0.564348,1
0.680708,0.609252,0.942378,0.181575,0.355265,0.587214,2
0.337081,0.663629,0.253155,0.447348,0.207841,0.578445,0
0.057674,0.318997,0.909132,0.444023,0.714845,0.098085,2
0.0532,0.374662,0.548946,0.306601,0.029859,0.984762,2
0.540028,0.34453,0.736292,0.16181,0.246459,0.627441,2
0.283816,0.980874,0.611501,0.817129,0.887481,0.642873,1
0.384182,0.50239,0.696714,0.823706,0.77393,0.580501,1
0.126861,0.130419,0.848131,0.6218,0.596763,0.252315,0
0.754122,0.450639,0.279722,0.877574,0.627909,0.893172,2
0.972008,0.193224,0.733819,0.113871,0.054621,0.046669,1
0.806769,0.121474,0.520558,0.410274,0.455653,0.250147,1
0.928145,0.628362,0.096836,0.37211,0.179843,0.20868,0
0.948394,0.18143,0.626171,0.98819,0.744881,0.827595,0
0.83067,0.761443,0.231694,0.814556,0.485991,0.535791,0
0.804172,0.611254,0.605746,0.036073,0.046362,0.332569,0
0.413972,0.581455,0.00308,0.484772,0.759374,0.495435,1
0.089398,0.39443,0.384274,0.381173,0.050469,0.088977,2
0.575788,0.492038,0.120988,0.048294,0.687491,0.92031,1
0.716655,0.706919,0.153237,0.032123,0.850477,0.352425,1
0.459873,0.489927,0.435598,0.341896,0.394311,0.542981,0
0.882149,0.450674,0.999429,0.010101,0.375897,0.509951,2
0.214179,0.918062,0.841071,0.465339,0.385382,0.741721,2
0.534215,0.696535,0.072463,0.510621,0.706427,0.866641,0
0.111672,0.354817,0.983119,0.739153,0.331501,0.67535,2
0.750408,0.745068,0.359323,0.407915,0.212492,0.121009,0
0.784949,0.878497,0.796523,0.269695,0.308669,0.078851,1
0.62685,0.693472,0.518669,0.008715,0.65353,0.293406,2
0.549082,0.427932,0.63147,0.001631,0.223356,0.540599,0
0.170533,0.766866,0.078489,0.878685,0.30909,0.055483,2
0.267801,0.468138,0.988289,0.832352,0.424396,0.571356,0
0.62636,0.179752,0.461529,0.759038,0.35495,0.324742,2
0.587593,0.647313,0.16657,0.897334,0.862897,0.976221,2
0.240343,0.056661,0.881061,0.816466,0.679296,0.037413,0
0.153692,0.502989,0.661259,0.866482,0.866433,0.701363,2
0.721425,0.903899,0.056865,0.985994,0.868285,0.291279,0
0.81399,0.830276,0.880988,0.366524,0.673022,0.075053,0
0.120818,0.155224,0.459799,0.523727,0.349277,0.675353,0
0.870717,0.465901,0.867191,0.89747,0.936544,0.620129,2
0.972317,0.861512,0.019104,0.085059,0.389775,0.256708,1
0.310877,0.756933,0.442313,0.801982,0.726846,0.502551,2
0.181181,0.552526,0.761678,0.171691,0.428797,0.269783,1
0.555186,0.46105,0.013808,0.718374,0.384221,0.024433,1
0.840949,0.958896,0.906937,0.967008,0.413541,0.578002,2
0.685393,0.851898,0.016198,0.345974,0.857856,0.445793,1
0.952242,0.989706,0.904337,0.55575,0.394378,0.688346,1
0.100871,0.853813,0.945391,0.594824,0.594665,0.6482,0
0.780673,0.749201,0.013124,0.032336,0.4452,0.528794,1
0.295092,0.77336,0.185006,0.436858,0.490603,0.564033,1
0.282649,0.252479,0.838772,0.593133,0.844416,0.33428,1
0.619785,0.650969,0.566449,0.380236,0.434319,0.878855,1
0.247744,0.593377,0.635934,0.510189,0.446041,0.447733,1
0.36638,0.265624,0.895483,0.001731,0.767194,0.292968,2
0.223952,0.022066,0.943998,0.727331,0.510533,0.130008,0
0.666674,0.570786,0.343048,0.550535,0.043532,0.278854,2
0.199188,0.72948,0.490458,0.576687,0.844381,0.328335,0
0.919502,0.842828,0.143252,0.443939,0.323823,0.056215,1
0.445396,0.870811,0.025097,0.205943,0.053651,0.687683,2
0.837657,0.464369,0.965755,0.488075,0.421812,0.292612,0
0.371161,0.80818,0.616448,0.238361,0.735918,0.011162,0
0.750479,0.722517,0.645475,0.176725,0.933969,0.418403,1
0.639175,0.608756,0.700226,0.435274,0.131167,0.30299,2
0.278759,0.824763,0.945211,0.000353,0.040929,0.747138,2
0.855204,0.498495,0.600883,0.973372,0.58245,0.25404,0
0.469768,0.501206,0.046296,0.408959,0.080612,0.412483,1
0.795461,0.149776,0.459231,0.211309,0.141657,0.835967,0
0.691916,0.870196,0.283416,0.009056,0.842858,0.816531,1
0.966703,0.936974,0.568047,0.071634,0.744115,0.881982,1
0.260518,0.234034,0.599038,0.917186,0.180056,0.035855,0
0.540433,0.528338,0.530114,0.937759,0.467996,0.412566,1
0.14379,0.557844,0.065906,0.254696,0.433887,0.678953,0
0.688743,0.650618,0.451431,0.263439,0.023116,0.243397,0
0.082985,0.540485,0.968507,0.375037,0.650013,0.093625,1
0.013913,0.788482,0.884658,0.064088,0.871492,0.464627,1
0.769367,0.998873,0.748972,0.032585,0.451455,0.809778,2
0.747187,0.892505,0.708351,0.664106,0.775746,0.391162,1
0.65419,0.743898,0.97639,0.266792,0.278984,0.064681,2
0.274622,0.920505,0.192542,0.478079,0.707621,0.846265,1
0.460483,0.128167,0.126854,0.334946,0.66674,0.406207,2
0.924992,0.218517,0.849044,0.621116,0.646699,0.754209,0
0.713816,0.044529,0.539517,0.440327,0.544332,0.824699,2
0.254502,0.43395,0.031377,0.891845,0.308937,0.65284,2
0.026462,0.460877,0.367492,0.52564,0.235156,0.403109,2
0.45242,0.912179,0.172674,0.407133,0.924076,0.808615,1
0.916371,0.171593,0.380854,0.668655,0.048834,0.630228,0
0.224688,0.533449,0.000142,0.750139,0.792494,0.390148,1
0.655208,0.746462,0.543125,0.85496,0.723359,0.079642,0
0.392455,0.764478,0.233792,0.459032,0.525944,0.039502,1
0.582876,0.736968,0.259582,0.369554,0.758011,0.190618,0
0.374409,0.835972,0.714373,0.00604,0.143932,0.814784,0
0.232942,0.819646,0.390534,0.589918,0.887048,0.739059,1
0.656966,0.96857,0.329041,0.88877,0.996284,0.88018,1
0.724164,0.211949,0.762107,0.192683,0.337838,0.086597,2
0.437496,0.620459,0.54353,0.913753,0.548209,0.483017,0
0.373742,0.394986,0.105608,0.444619,0.473444,0.893463,1
0.44909,0.314238,0.398174,0.873366,0.293507,0.505938,0
0.826177,0.467804,0.320255,0.878586,0.292092,0.138409,1
0.738974,0.049408,0.038739,0.462503,0.324458,0.851026,2
0.32309,0.906031,0.234677,0.770376,0.72192,0.923616,0
0.130005,0.297953,0.677594,0.509764,0.095095,0.811459,2
0.459373,0.729356,0.711848,0.606852,0.305716,0.5981,1
0.142791,0.753571,0.718947,0.013695,0.366717,0.437836,2
0.197751,0.80502,0.435646,0.455479,0.726204,0.979326,2
0.759229,0.254287,0.108345,0.698257,0.557077,0.210064,0
0.042132,0.985203,0.25058,0.176386,0.37015,0.845987,2
0.479975,0.294751,0.520711,0.56418,0.022544,0.411569,0
0.227019,0.234593,0.399735,0.817615,0.480923,0.170152,2
0.546088,0.259385,0.10937,0.183499,0.742626,0.991917,0
0.276108,0.624072,0.048921,0.260266,0.874062,0.320533,1
0.6148,0.433614,0.012928,0.740522,0.581011,0.435786,1
0.283083,0.149088,0.120018,0.92395,0.826671,0.037564,0
0.518898,0.92065,0.84434,0.556003,0.599742,0.730008,2
0.854901,0.638377,0.266569,0.757583,0.7641,0.808385,0
0.338745,0.650925,0.681543,0.072163,0.427077,0.451119,2
0.308594,0.912534,0.724931,0.313959,0.258085,0.174783,2
0.626251,0.628976,0.598855,0.999038,0.378265,0.217349,0
0.061887,0.685427,0.279736,0.229561,0.562447,0.981192,1
0.610602,0.841001,0.801723,0.431911,0.269128,0.392299,0
0.990475,0.772208,0.611563,0.575146,0.695605,0.889195,2
0.773156,0.158225,0.622149,0.616842,0.368698,0.825387,0
0.546519,0.079336,0.211972,0.494545,0.559137,0.451231,1
0.036501,0.840215,0.139103,0.524281,0.432626,0.000734,2
0.181298,0.163481,0.179231,0.070821,0.050097,0.426679,2
0.713475,0.921057,0.331073,0.296216,0.207454,0.196445,0
0.665671,0.586983,0.714638,0.980908,0.431105,0.887815,0
0.620865,0.052121,0.748514,0.438562,0.422507,0.590891,1
0.950385,0.568963,0.472198,0.634843,0.782335,0.844271,1
0.519192,0.288886,0.601874,0.400862,0.156987,0.722203,1
0.002465,0.134674,0.730112,0.86871,0.565456,0.78204,2
0.558701,0.947678,0.018118,0.191063,0.138469,0.701897,0
0.48067,0.682282,0.105962,0.705874,0.990031,0.107644,1
0.815267,0.926892,0.367717,0.196414,0.251569,0.563969,0
0.081889,0.237121,0.465339,0.697708,0.167868,0.03613,1
0.325827,0.993579,0.447752,0.92351,0.062803,0.512017,2
0.793362,0.692591,0.347939,0.830689,0.272147,0.904475,2
0.810919,0.132254,0.964643,0.259687,0.605074,0.403168,2
0.544501,0.457784,0.469053,0.125132,0.23541,0.15072,1
0.266158,0.790971,0.458122,0.525098,0.451493,0.077109,1
0.524039,0.654894,0.042183,0.531159,0.992586,0.86669,1
0.125869,0.366072,0.957884,0.809778,0.976993,0.749939,2
0.954885,0.358796,0.635896,0.892495,0.089384,0.393049,0
0.849858,0.183842,0.883255,0.342035,0.797557,0.559917,1
0.502385,0.409632,0.861072,0.512273,0.497876,0.803516,2
0.55228,0.008877,0.492641,0.018034,0.290539,0.056638,1
0.990901,0.209084,0.4219,0.537996,0.248031,0.761105,0
0.57349,0.261462,0.984914,0.718717,0.2004,0.954271,2
0.578876,0.1121,0.560809,0.473265,0.14459,0.705355,0
0.689946,0.393281,0.635418,0.931701,0.085167,0.461868,2
0.296088,0.675849,0.909895,0.818949,0.324629,0.448213,2
0.093514,0.679799,0.135197,0.188491,0.216216,0.029142,0
0.78377,0.933828,0.847114,0.988104,0.007223,0.865033,0
0.030778,0.064464,0.844703,0.140733,0.794991,0.402535,2
0.645891,0.585072,0.820701,0.357527,0.27256,0.45363,2
0.832245,0.672607,0.8621,0.69583,0.595958,0.452363,0
0.264351,0.475349,0.416242,0.409204,0.566217,0.983066,1
0.082932,0.804846,0.514812,0.098897,0.543322,0.550917,1
0.959484,0.346591,0.529481,0.8358,0.512992,0.89474,0
0.113037,0.777317,0.870409,0.755033,0.625726,0.798532,2
0.39649,0.139421,0.723238,0.221047,0.08011,0.308426,0
0.80815,0.126769,0.426684,0.012472,0.732426,0.207357,0
0.788131,0.606483,0.486351,0.43917,0.32323,0.918707,2
0.820015,0.412567,0.084978,0.072616,0.612516,0.345762,2
0.446372,0.037005,0.576969,0.727801,0.408409,0.411732,2
0.462799,0.571054,0.99089,0.950589,0.932326,0.703236,2
0.501785,0.571384,0.633759,0.001485,0.194505,0.899085,2
0.123342,0.193996,0.529504,0.353363,0.946694,0.978799,2
0.535144,0.104345,0.068041,0.512967,0.164893,0.987026,1
0.907887,0.920125,0.503635,0.097755,0.354295,0.552458,2
0.627626,0.819401,0.293453,0.667682,0.563209,0.423145,0
0.993071,0.297178,0.389164,0.135402,0.588015,0.577049,2
0.635232,0.580354,0.083839,0.467061,0.556221,0.097787,0
0.005457,0.174347,0.265665,0.041489,0.824747,0.803624,1
0.950874,0.859348,0.147578,0.862733,0.57265,0.232426,0
0.566745,0.463042,0.289253,0.968485,0.919478,0.636963,1
0.597325,0.99747,0.839944,0.956439,0.473989,0.274612,2
0.922699,0.597767,0.243582,0.333955,0.485837,0.582167,2
0.11999,0.342352,0.664451,0.524007,0.153498,0.026248,2
0.916188,0.022577,0.490042,0.207351,0.136018,0.518773,2
0.773001,0.377068,0.901934,0.747199,0.947243,0.300197,0
0.495099,0.058958,0.824581,0.769986,0.113137,0.770788,2
0.275819,0.764213,0.88742,0.413351,0.513469,0.988589,1
0.897811,0.049812,0.199707,0.010705,0.447492,0.960322,2
0.962309,0.410262,0.019024,0.122259,0.478937,0.598696,0
0.034119,0.086792,0.421141,0.031253,0.669811,0.01116,1
0.684779,0.1101,0.537034,0.80719,0.469749,0.238236,0
0.734796,0.173584,0.926095,0.278761,0.866902,0.170909,0
0.421789,0.329038,0.939422,0.225271,0.635889,0.200861,2
0.956664,0.81442,0.319034,0.942702,0.007122,0.465171,0
0.689029,0.862276,0.764576,0.607879,0.263537,0.833851,0
0.068105,0.617859,0.73124,0.215962,0.798902,0.781155,1
0.136866,0.859904,0.367868,0.935722,0.904952,0.461334,1
0.191675,0.882457,0.671682,0.683209,0.230718,0.670145,1
0.225059,0.677169,0.262442,0.842229,0.155865,0.128423,2
0.230455,0.881887,0.150772,0.238784,0.678574,0.837634,1
0.942938,0.425663,0.224413,0.656034,0.797779,0.989258,0
0.523336,0.315219,0.106801,0.437282,0.039951,0.446887,1
0.809586,0.265399,0.457547,0.219642,0.315909,0.649675,2
0.422467,0.467349,0.453225,0.391626,0.838793,0.639489,0
0.314497,0.51616,0.275426,0.326996,0.109726,0.134604,1
0.376282,0.73973,0.778577,0.687289,0.265112,0.337249,1
0.269485,0.486726,0.376062,0.285529,0.153785,0.284591,2
0.543177,0.548037,0.27435,0.797223,0.909825,0.234798,0
0.874411,0.795083,0.852647,0.959259,0.127622,0.078425,0
0.419541,0.225577,0.415885,0.965552,0.356145,0.696524,0
0.972707,0.93279,0.590729,0.804864,0.486818,0.519446,0
0.85715,0.231107,0.16657,0.827023,0.447746,0.361317,0
