a.0,a.1,a.2,b.0,b.1,b.2,y
0.583872,0.480795,0.875196,0.23301,0.422034,0.251495,2
0.950924,0.435644,0.431903,0.54878,0.806352,0.78872,2
0.876226,0.245968,0.950875,0.054181,0.520495,0.925932,2
0.801553,0.702435,0.211579,0.626684,0.598743,0.777644,1
0.632641,0.600891,0.53948,0.384257,0.665094,0.757414,0
0.377955,0.657977,0.249036,0.828514,0.683477,0.877696,0
0.723603,0.562082,0.668601,0.142569,0.43306,0.178613,1
0.210659,0.743148,0.548844,0.065183,0.666382,0.249593,1
0.288677,0.437639,0.668646,0.970842,0.28878,0.637308,2
0.452108,0.279303,0.853199,0.335407,0.241948,0.827136,2
0.845198,0.648105,0.003299,0.645311,0.545274,0.805188,1
0.264682,0.230648,0.40238,0.372219,0.902184,0.879714,1
0.156075,0.414848,0.436644,0.922924,0.048363,0.053245,0
0.061312,0.577178,0.040144,0.257865,0.17007,0.945305,2
0.614159,0.801433,0.494606,0.814477,0.944717,0.349707,1
0.281193,0.628191,0.800834,0.89075,0.190199,0.240597,0
0.189319,0.157799,0.479712,0.731932,0.574898,0.242408,2
0.658811,0.084297,0.447716,0.366663,0.611602,0.256815,1
0.93481,0.880429,0.317245,0.48858,0.622757,0.642656,1
0.059157,0.081431,0.52526,0.897701,0.781661,0.384142,1
0.34536,0.43213,0.036275,0.476182,0.536705,0.976833,2
0.768908,0.146315,0.456449,0.579873,0.736075,0.2809,0
0.289888,0.689257,0.576591,0.659617,0.446829,0.331549,1
0.078833,0.31484,0.637945,0.290325,0.738582,0.930936,2
0.519855,0.097634,0.338124,0.609768,0.272266,0.884473,2
0.84098,0.801455,0.833847,0.363677,0.352981,0.480366,1
0.060497,0.522349,0.056598,0.546373,0.823855,0.481982,1
0.85746,0.82276,0.23992,0.025648,0.794578,0.266948,1
0.016553,0.983967,0.162561,0.97343,0.086537,0.707879,0
0.608603,0.498301,0.934589,0.6299,0.157795,0.259805,0
0.649666,0.357165,0.70007,0.262408,0.409334,0.471525,0
0.93281,0.290359,0.532374,0.421743,0.643262,0.763557,2
0.33388,0.582333,0.692757,0.892002,0.32164,0.594402,2
0.046276,0.065339,0.685583,0.467926,0.227507,0.231017,2
0.481404,0.163864,0.785775,0.300276,0.240342,0.350532,0
0.38918,0.307147,0.264529,0.704015,0.735797,0.439917,0
0.900295,0.255523,0.426352,0.114754,0.648749,0.114787,1
0.810625,0.637888,0.829077,0.795124,0.763249,0.998075,2
0.185906,0.503165,0.005594,0.372801,0.344774,0.906931,1
0.587503,0.534132,0.686794,0.287969,0.59184,0.007031,1
0.745733,0.691843,0.297721,0.856284,0.312931,0.919845,0
0.344256,0.880115,0.953419,0.368649,0.106986,0.508997,2
0.58415,0.409673,0.173523,0.347737,0.133684,0.547117,0
0.883866,0.271038,0.268637,0.462136,0.92615,0.016701,1
0.144045,0.710389,0.610655,0.93985,0.976705,0.983551,1
0.122161,0.483696,0.993832,0.35915,0.408239,0.686581,2
0.394352,0.910355,0.129535,0.441033,0.081668,0.28589,1
0.468953,0.156251,0.15543,0.498444,0.816782,0.393776,0
0.75024,0.651126,0.465569,0.370929,0.670247,0.481502,0
0.234136,0.05947,0.091701,0.334036,0.928954,0.445909,0
0.315435,0.594746,0.442354,0.970689,0.593431,0.851523,1
0.188441,0.667519,0.738622,0.904255,0.321351,0.814212,0
0.961045,0.373352,0.738243,0.498744,0.259903,0.617448,0
0.946389,0.408474,0.154648,0.422565,0.687775,0.971011,0
0.215741,0.716467,0.461987,0.018089,0.31651,0.923854,2
0.665293,0.823182,0.001923,0.47929,0.25899,0.531813,0
0.938149,0.537123,0.137112,0.095946,0.188439,0.623302,2
0.162836,0.53191,0.217731,0.366108,0.846894,0.747284,1
0.417727,0.779535,0.486253,0.525434,0.300902,0.429912,0
0.940544,0.722019,0.268155,0.57594,0.43499,0.934991,2
0.834033,0.26707,0.686314,0.422443,0.401144,0.962633,2
0.371503,0.327845,0.15368,0.711384,0.657464,0.722419,1
0.833928,0.8162,0.954483,0.67114,0.434323,0.951444,2
0.954789,0.301853,0.985068,0.556792,0.593379,0.885646,2
0.851264,0.351379,0.473722,0.128232,0.844711,0.69364,2
0.313463,0.233811,0.65312,0.359063,0.366413,0.318754,2
0.922443,0.067244,0.70802,0.316727,0.210136,0.860172,2
0.922671,0.974271,0.400826,0.000384,0.819348,0.583736,1
0.341988,0.145988,0.919776,0.879471,0.791993,0.192193,0
0.105276,0.086131,0.710914,0.744372,0.018859,0.174971,2
0.592225,0.97194,0.651506,0.909149,0.348717,0.88071,0
0.135744,0.74266,0.167597,0.207088,0.420243,0.802585,2
0.168042,0.431728,0.706963,0.947945,0.250107,0.426354,0
0.989267,0.421139,0.517601,0.070887,0.977091,0.835577,1
0.721644,0.309888,0.28531,0.667404,0.846271,0.962332,0
0.054615,0.256347,0.786394,0.161999,0.647954,0.998116,2
0.748925,0.03585,0.9424,0.980752,0.765996,0.625831,0
0.473415,0.08231,0.163505,0.337037,0.764052,0.242507,0
0.21033,0.216484,0.416089,0.888328,0.28017,0.094797,0
0.292718,0.79899,0.493083,0.588038,0.420462,0.807088,1
0.092659,0.686054,0.625749,0.803032,0.300282,0.744944,2
0.804881,0.675613,0.312733,0.160798,0.081068,0.731932,1
0.810527,0.196228,0.477766,0.34627,0.020069,0.309831,2
0.51081,0.05574,0.944422,0.272906,0.021051,0.03855,2
0.176487,0.803369,0.045677,0.230452,0.243716,0.715284,1
0.973222,0.214473,0.438462,0.803488,0.263901,0.099383,0
0.444797,0.431755,0.869458,0.759734,0.823127,0.131802,1
0.822274,0.077549,0.282846,0.108866,0.236532,0.051557,0
0.065093,0.019356,0.255639,0.10296,0.000758,0.260372,2
0.247146,0.807253,0.017938,0.410824,0.097554,0.236504,0
0.693622,0.870625,0.198911,0.876584,0.319981,0.402556,0
0.304055,0.714925,0.967056,0.138809,0.092924,0.089721,2
0.271495,0.709085,0.839269,0.291597,0.640938,0.016718,1
0.830467,0.744679,0.804308,0.10313,0.308436,0.95916,2
0.485506,0.587283,0.275956,0.747103,0.678417,0.499193,1
0.003492,0.774567,0.540194,0.326774,0.553307,0.764886,1
0.96057,0.000547,0.480611,0.96341,0.238821,0.419404,0
0.121684,0.017706,0.352466,0.863934,0.875382,0.872921,0
0.332934,0.594918,0.605225,0.391301,0.030838,0.807293,2
0.431704,0.43731,0.317627,0.87496,0.063121,0.388046,2
0.303518,0.87978,0.725368,0.16369,0.117126,0.409262,2
0.897315,0.856185,0.884338,0.879923,0.342245,0.675494,0
0.02306,0.79727,0.96861,0.196568,0.199544,0.003458,2
0.174824,0.391312,0.676607,0.994942,0.826672,0.701318,0
0.968731,0.984269,0.201927,0.582228,0.744197,0.302661,1
0.620344,0.921511,0.429391,0.488561,0.557608,0.308354,1
0.998224,0.663379,0.52204,0.415767,0.396711,0.207803,0
0.478951,0.616593,0.219934,0.102539,0.011464,0.367728,1
0.383383,0.087253,0.330567,0.371096,0.600324,0.814514,2
0.44823,0.635351,0.957248,0.724122,0.782537,0.885871,2
0.552901,0.555037,0.861445,0.690911,0.55946,0.835799,2
0.955319,0.449296,0.563938,0.764238,0.77112,0.068032,0
0.133749,0.661935,0.534338,0.076432,0.947254,0.829637,1
0.790043,0.364194,0.739827,0.994424,0.60828,0.26374,0
0.402644,0.289201,0.913883,0.423125,0.800002,0.54734,2
0.293325,0.995902,0.874646,0.000548,0.674664,0.263148,1
0.216303,0.255262,0.35743,0.854827,0.755768,0.414256,0
0.942902,0.079603,0.660434,0.416302,0.386344,0.936802,2
0.654212,0.489312,0.797058,0.502473,0.452058,0.799566,0
0.511497,0.114645,0.424276,0.757152,0.70933,0.800616,0
0.596415,0.103508,0.159066,0.454559,0.700725,0.053731,0
0.754244,0.73314,0.446642,0.933394,0.67907,0.645087,0
0.709227,0.360083,0.128655,0.25802,0.055701,0.670621,0
0.645021,0.091641,0.228056,0.797465,0.262881,0.523164,2
0.339741,0.496009,0.783747,0.344542,0.541927,0.578988,2
0.357708,0.823155,0.185612,0.522249,0.402324,0.856257,1
0.127648,0.535906,0.166606,0.060569,0.614634,0.035619,1
0.674052,0.632501,0.699123,0.987123,0.513197,0.092724,0
0.306148,0.252161,0.027931,0.373981,0.916232,0.642731,2
0.327929,0.044457,0.730504,0.19555,0.728295,0.974689,2
0.748287,0.521841,0.466475,0.749515,0.426789,0.792345,0
0.486422,0.002541,0.463329,0.272594,0.036605,0.47313,2
0.843542,0.433316,0.378581,0.39318,0.303754,0.5582,0
0.710787,0.957259,0.761215,0.753023,0.718777,0.703594,0
0.139304,0.175303,0.249844,0.373199,0.52628,0.814906,2
0.529069,0.177856,0.586466,0.839111,0.084384,0.651405,0
0.168663,0.708685,0.855151,0.269441,0.954472,0.528326,2
0.081622,0.197869,0.835679,0.166892,0.694689,0.893097,2
0.872425,0.979634,0.450913,0.080013,0.105711,0.494475,2
0.498169,0.860666,0.181066,0.537834,0.163529,0.250374,1
0.419576,0.2015,0.316789,0.793314,0.826288,0.136106,0
0.107358,0.935304,0.082065,0.995078,0.147428,0.61936,0
0.997921,0.745802,0.215773,0.501478,0.830772,0.96157,0
0.094132,0.983022,0.074035,0.4918,0.464991,0.548984,1
0.201079,0.268748,0.193135,0.655042,0.175295,0.233378,0
0.911208,0.111728,0.148417,0.082027,0.750157,0.650801,1
0.208205,0.44734,0.267701,0.714867,0.897497,0.313518,1
0.762245,0.598108,0.816899,0.444201,0.174772,0.87364,0
0.724803,0.168511,0.791788,0.201346,0.143061,0.648699,2
0.093617,0.465764,0.068716,0.152208,0.776861,0.137586,1
0.286302,0.238703,0.598328,0.660038,0.52885,0.958046,0
0.693078,0.279133,0.462062,0.741419,0.454802,0.142923,0
0.764919,0.770017,0.702508,0.874348,0.89095,0.011759,1
0.38767,0.032325,0.640624,0.073315,0.875373,0.854995,2
0.861886,0.266521,0.954399,0.694522,0.313614,0.623826,0
0.148584,0.690438,0.030042,0.602053,0.941032,0.121408,1
0.613457,0.527495,0.611027,0.557669,0.098119,0.005289,0
0.736241,0.125863,0.36311,0.155697,0.54244,0.927754,2
0.828204,0.721298,0.803291,0.774758,0.529576,0.18942,0
0.053572,0.967691,0.683311,0.817491,0.229817,0.509913,1
0.368426,0.452292,0.975837,0.962241,0.072002,0.415855,0
0.313732,0.604049,0.302386,0.516553,0.228669,0.852108,1
0.979463,0.249655,0.546006,0.643167,0.204533,0.257392,0
0.986046,0.572892,0.391407,0.243856,0.426886,0.383883,0
0.482036,0.896265,0.383232,0.544261,0.100464,0.940231,2
0.002729,0.628914,0.739579,0.709203,0.533435,0.706223,2
0.632081,0.23097,0.710796,0.707486,0.2263,0.577646,2
0.89353,0.216976,0.914906,0.966134,0.010924,0.197048,0
0.711345,0.38415,0.586513,0.179861,0.867647,0.931842,2
0.528658,0.608731,0.954083,0.993781,0.852319,0.533078,1
0.803334,0.13976,0.770335,0.459859,0.074123,0.573993,0
0.165174,0.545396,0.546461,0.376693,0.398302,0.874708,2
0.293524,0.708795,0.742905,0.964428,0.278436,0.410839,1
0.558764,0.58716,0.363914,0.823908,0.768991,0.784363,1
0.330881,0.977346,0.326839,0.380557,0.923198,0.012587,1
0.752275,0.738044,0.762284,0.656214,0.236981,0.866836,2
0.903675,0.413379,0.443039,0.927691,0.007845,0.747002,0
0.291839,0.583055,0.716807,0.474399,0.051641,0.822072,2
0.518123,0.798524,0.899436,0.244003,0.315819,0.124104,1
0.891283,0.33046,0.83356,0.757463,0.131698,0.878528,2
0.82256,0.387103,0.19786,0.415302,0.551661,0.420429,0
0.490759,0.169005,0.780618,0.423507,0.729996,0.32117,2
0.048085,0.010792,0.467075,0.38766,0.087755,0.848832,2
0.025504,0.842614,0.981165,0.607714,0.194967,0.542342,2
0.380617,0.812239,0.511669,0.438004,0.479256,0.675461,1
0.201456,0.47301,0.88416,0.575224,0.320423,0.423676,2
0.305022,0.200518,0.159601,0.818586,0.624887,0.904643,2
0.682278,0.290238,0.191336,0.071313,0.55517,0.088468,1
0.433914,0.071802,0.718439,0.404475,0.270776,0.720877,2
0.519948,0.037854,0.301948,0.869489,0.962289,0.130839,0
0.515585,0.569527,0.378816,0.653921,0.607919,0.124738,0
0.162503,0.225819,0.671643,0.75498,0.990779,0.16711,1
0.078193,0.266087,0.250651,0.097551,0.452405,0.854769,2
0.847292,0.849572,0.107043,0.202792,0.54588,0.134536,1
0.549223,0.107748,0.56443,0.213388,0.305773,0.4018,0
0.866193,0.674568,0.713621,0.920555,0.88876,0.425728,1
0.655617,0.224957,0.478711,0.992172,0.908442,0.882465,0
0.972725,0.36372,0.795436,0.360098,0.103036,0.900995,0
0.228021,0.758085,0.731121,0.994759,0.672675,0.896637,2
0.445983,0.439001,0.084833,0.5506,0.119805,0.765409,0
0.724617,0.842768,0.288601,0.832345,0.898334,0.225737,1
0.749485,0.44082,0.151801,0.515951,0.407528,0.621093,0
0.571485,0.839254,0.783573,0.230759,0.845395,0.45486,2
0.777182,0.226749,0.817119,0.956101,0.277112,0.108191,0
0.080814,0.833863,0.942852,0.153767,0.048287,0.141577,2
0.498216,0.480121,0.832828,0.04485,0.889793,0.06782,0
0.325959,0.529645,0.041338,0.679871,0.423929,0.535662,1
0.586599,0.160527,0.095426,0.704422,0.710555,0.249577,0
0.836573,0.892482,0.868959,0.946808,0.486037,0.101398,1
0.33577,0.691077,0.987942,0.23394,0.115822,0.335713,2
0.556445,0.102546,0.284261,0.452494,0.82882,0.333929,1
0.704791,0.294617,0.562443,0.979196,0.740529,0.919805,0
0.604292,0.919981,0.136639,0.011944,0.284474,0.575887,1
0.108061,0.075646,0.083819,0.713891,0.531154,0.608696,1
0.679316,0.773341,0.836991,0.577734,0.099294,0.061239,1
0.164563,0.789828,0.994809,0.34175,0.733881,0.493178,2
0.211022,0.067109,0.46888,0.064581,0.312659,0.983744,2
0.246967,0.257864,0.910082,0.882944,0.262667,0.896265,2
0.347901,0.607473,0.012376,0.399083,0.914518,0.027193,1
0.638891,0.981797,0.162408,0.499539,0.349395,0.440462,0
0.428723,0.866612,0.565288,0.475794,0.317576,0.690912,1
0.059053,0.217137,0.335561,0.700476,0.74644,0.263823,1
0.838102,0.041729,0.810961,0.128861,0.042285,0.227913,2
0.101299,0.809458,0.986626,0.584448,0.255945,0.974658,2
0.805161,0.157337,0.252131,0.14304,0.144537,0.504347,0
0.680814,0.412019,0.93736,0.390722,0.860573,0.916198,2
0.99712,0.76443,0.73043,0.183024,0.835808,0.234828,1
0.847837,0.740529,0.680839,0.682479,0.502673,0.018344,0
0.48426,0.850622,0.105088,0.880717,0.58581,0.080584,1
0.901565,0.242157,0.603734,0.240129,0.918623,0.27484,2
0.2933,0.875463,0.58071,0.566333,0.397571,0.172904,1
0.320392,0.026522,0.539097,0.316375,0.18085,0.423365,2
0.266181,0.153235,0.351547,0.62817,0.570342,0.318742,1
0.590731,0.572784,0.652063,0.128442,0.765794,0.251326,1
0.931237,0.588287,0.739657,0.373633,0.946373,0.264729,1
0.979105,0.804077,0.809829,0.73318,0.854451,0.025942,1
0.762693,0.85418,0.627234,0.991131,0.71136,0.515183,1
0.051055,0.227374,0.99127,0.986732,0.866256,0.154979,2
0.410331,0.168785,0.815153,0.75117,0.653083,0.598551,2
0.882861,0.334376,0.534811,0.168828,0.546695,0.722857,2
0.478231,0.391832,0.429839,0.817135,0.846887,0.914602,0
0.810444,0.878862,0.949354,0.046714,0.772845,0.656398,2
0.80956,0.613016,0.061006,0.809959,0.84704,0.604895,1
0.446954,0.862767,0.534643,0.625909,0.307909,0.831528,2
0.884605,0.964775,0.718604,0.371673,0.51304,0.633297,1
0.74921,0.808694,0.538562,0.22216,0.453862,0.05725,1
0.382825,0.712388,0.126452,0.893529,0.374968,0.119437,0
0.330606,0.885746,0.821416,0.442791,0.903208,0.309852,1
0.263291,0.986881,0.141389,0.839557,0.164531,0.315107,0
0.278852,0.041339,0.126383,0.504659,0.985501,0.020591,1
0.163726,0.969852,0.334067,0.307145,0.532279,0.932965,1
0.631878,0.855404,0.576871,0.325871,0.650693,0.149304,1
0.628816,0.345992,0.299272,0.122088,0.538753,0.513895,1
0.080924,0.009197,0.483525,0.670913,0.120515,0.256641,2
0.381393,0.685626,0.689256,0.608134,0.163258,0.502748,2
0.911511,0.266451,0.707332,0.602252,0.922586,0.930524,2
0.6162,0.741768,0.062432,0.63034,0.031552,0.786717,0
0.833264,0.396909,0.543971,0.392775,0.970537,0.580111,2
0.157489,0.714956,0.190758,0.941893,0.152274,0.816783,0
0.456651,0.552127,0.187283,0.63294,0.627062,0.706963,1
0.35804,0.834222,0.799568,0.114711,0.131593,0.330462,1
0.262094,0.126201,0.023252,0.207418,0.305227,0.68768,2
0.841031,0.137649,0.283666,0.934397,0.214503,0.412139,0
0.089197,0.912329,0.021349,0.65387,0.473491,0.076889,1
0.666474,0.791221,0.546665,0.434364,0.111044,0.559053,1
0.555942,0.262904,0.767799,0.225616,0.647657,0.707631,2
0.11221,0.94162,0.058691,0.998241,0.860623,0.551207,1
0.715876,0.67132,0.476961,0.308581,0.084169,0.405055,2
0.962263,0.009128,0.195751,0.955616,0.623742,0.481627,0
0.938045,0.243943,0.446514,0.276726,0.457122,0.333892,2
0.156619,0.299155,0.241732,0.224885,0.784924,0.742882,2
0.489612,0.172991,0.571137,0.798622,0.71765,0.833772,2
0.360713,0.595011,0.752272,0.820283,0.763468,0.12029,0
0.893329,0.337452,0.852198,0.50136,0.131443,0.65175,2
0.350792,0.969053,0.906224,0.681395,0.242005,0.873004,2
0.924933,0.272673,0.808736,0.963262,0.939402,0.495945,0
0.681141,0.272539,0.452323,0.777679,0.499349,0.129072,0
0.811257,0.895142,0.185467,0.016307,0.535187,0.502754,1
0.086146,0.390021,0.868915,0.892026,0.86551,0.981952,2
0.454683,0.483553,0.985281,0.447006,0.784033,0.792897,2
0.433896,0.397049,0.078291,0.81547,0.616588,0.925591,1
0.630538,0.704951,0.960564,0.812905,0.180751,0.561888,2
0.739962,0.758531,0.590527,0.731679,0.782684,0.455568,1
0.11706,0.691184,0.69077,0.002374,0.282107,0.584721,2
0.677753,0.848291,0.749284,0.965641,0.04415,0.566697,0
0.940077,0.70509,0.835323,0.949181,0.101035,0.090434,0
0.039538,0.470668,0.850933,0.475399,0.073176,0.063374,2
0.874081,0.380644,0.190655,0.332026,0.732239,0.671858,0
0.890648,0.52252,0.662839,0.970034,0.682635,0.344329,0
0.475036,0.229704,0.697233,0.2936,0.141041,0.842955,2
0.60002,0.144414,0.43031,0.301014,0.444714,0.07165,0
0.827658,0.197499,0.888145,0.22991,0.964269,0.441253,2
0.859808,0.740318,0.149822,0.123771,0.756691,0.251165,1
0.843581,0.438344,0.686759,0.44666,0.701541,0.568558,0
0.599008,0.959618,0.066508,0.153941,0.374822,0.87161,0
0.643639,0.964948,0.246657,0.403307,0.824765,0.370212,1
0.190545,0.385151,0.114963,0.696985,0.872627,0.534478,1
0.414772,0.044411,0.070659,0.037861,0.076633,0.143668,2
0.614433,0.317303,0.284396,0.627481,0.980486,0.39714,0
0.883596,0.400802,0.799289,0.635388,0.887105,0.903577,2
0.724903,0.807893,0.357493,0.629315,0.868769,0.572851,1
0.796409,0.490069,0.246983,0.585371,0.62893,0.691877,1
0.653747,0.234212,0.391972,0.467019,0.936552,0.900565,1
0.318533,0.388665,0.528666,0.622391,0.707473,0.65348,2
0.218179,0.754566,0.488586,0.341539,0.062986,0.225837,2
0.514668,0.882752,0.802995,0.594512,0.233994,0.447953,1
0.22022,0.458081,0.147719,0.73661,0.937747,0.385657,1
0.141005,0.328395,0.571907,0.212667,0.12393,0.206817,2
0.543736,0.512535,0.058496,0.665922,0.191633,0.98208,0
0.02067,0.716171,0.310172,0.24652,0.181427,0.582719,1
0.590726,0.117712,0.427619,0.915565,0.634309,0.187812,0
0.370637,0.464178,0.377943,0.310307,0.152135,0.204205,2
0.61264,0.717405,0.544909,0.152094,0.275115,0.055875,2
0.866292,0.380609,0.606441,0.997652,0.736696,0.293173,0
0.377922,0.153845,0.187804,0.095164,0.979715,0.901093,2
0.150722,0.486607,0.599467,0.389321,0.284414,0.82194,2
0.798638,0.738374,0.571546,0.841285,0.683196,0.633084,1
0.33467,0.291023,0.652914,0.435701,0.290814,0.005191,0
0.965179,0.668806,0.290737,0.436316,0.088526,0.800783,0
0.136526,0.656694,0.943045,0.672743,0.458459,0.944685,2
0.34471,0.762999,0.169018,0.240512,0.867842,0.175789,1
0.395429,0.392939,0.030223,0.762953,0.451907,0.83948,2
0.947244,0.625539,0.205617,0.04485,0.487704,0.621749,1
0.437242,0.432924,0.825487,0.971134,0.145176,0.189948,2
0.215618,0.352077,0.801303,0.538829,0.023247,0.733318,2
0.872554,0.297158,0.120975,0.993035,0.336287,0.630191,0
0.154006,0.366209,0.147171,0.311993,0.84694,0.312629,1
0.710489,0.022887,0.16673,0.173119,0.579075,0.631514,0
0.145737,0.265918,0.467574,0.966031,0.674641,0.410429,0
0.848908,0.938044,0.142872,0.743172,0.807587,0.56157,0
0.320722,0.230328,0.152297,0.907848,0.453222,0.859593,0
0.794663,0.248423,0.121063,0.386557,0.56643,0.267528,1
0.230896,0.666329,0.851794,0.533593,0.656851,0.449425,2
0.700144,0.477944,0.276776,0.364785,0.391663,0.03295,0
0.214485,0.350974,0.776661,0.593764,0.526816,0.288254,2
0.86775,0.511068,0.401289,0.394694,0.576488,0.316542,0
0.445332,0.16105,0.593036,0.016648,0.310457,0.159065,2
0.910141,0.580725,0.297498,0.616456,0.327937,0.502356,0
0.987016,0.162212,0.056123,0.011226,0.216765,0.249951,0
0.289698,0.706236,0.55544,0.575703,0.796435,0.121645,1
0.205249,0.075007,0.761069,0.450059,0.646489,0.900198,2
0.851268,0.52659,0.85763,0.751441,0.406858,0.104632,0
0.522915,0.45619,0.270119,0.417892,0.124771,0.97,2
0.555222,0.430422,0.270261,0.78509,0.367534,0.056618,0
0.67717,0.870813,0.322302,0.80644,0.3545,0.224938,1
0.665181,0.808489,0.824316,0.372665,0.31988,0.687542,2
0.539719,0.767614,0.424898,0.73513,0.969642,0.194893,1
0.561583,0.40766,0.695597,0.224861,0.948237,0.081537,1
0.223657,0.148748,0.645859,0.432821,0.212031,0.878638,2
0.026221,0.87873,0.92333,0.361077,0.705347,0.127699,1
0.808726,0.924091,0.139008,0.146585,0.380781,0.629024,1
0.980169,0.188462,0.015445,0.391624,0.833076,0.70997,0
0.591393,0.77578,0.383432,0.624217,0.199117,0.795786,1
0.809441,0.425976,0.61231,0.167029,0.334013,0.365659,1
0.844196,0.48333,0.847438,0.200096,0.286753,0.935108,1
0.796016,0.86655,0.094287,0.04395,0.942008,0.711204,1
0.554889,0.043884,0.004926,0.444152,0.219764,0.447871,0
0.753535,0.264217,0.220402,0.37068,0.736552,0.758912,2
0.371621,0.50266,0.236992,0.470952,0.781948,0.258845,1
0.768062,0.126546,0.060158,0.542193,0.912853,0.60706,0
0.6193,0.159329,0.718731,0.890801,0.806856,0.912306,2
0.861577,0.219215,0.902401,0.165717,0.173146,0.431308,2
0.379418,0.585773,0.599448,0.671433,0.866398,0.699998,2
0.400448,0.376678,0.907013,0.549814,0.603367,0.033585,0
0.284084,0.523313,0.472727,0.710727,0.678416,0.60137,2
0.14327,0.116365,0.065445,0.481557,0.584345,0.74611,2
0.250155,0.862895,0.560027,0.096361,0.939071,0.866192,1
0.887151,0.651897,0.950856,0.739651,0.361542,0.006502,0
0.364132,0.332693,0.162203,0.561221,0.65932,0.844444,2
0.031905,0.902705,0.360503,0.551216,0.199326,0.030167,1
0.914708,0.490718,0.753314,0.728701,0.761209,0.903904,2
0.404997,0.82103,0.668119,0.702488,0.392271,0.763353,0
0.165296,0.123413,0.781259,0.540694,0.651775,0.13859,0
0.52037,0.87719,0.102041,0.712835,0.773881,0.015913,1
0.317015,0.270242,0.341543,0.123782,0.195961,0.54885,2
0.745891,0.381626,0.258212,0.531417,0.619415,0.604439,2
0.804786,0.304895,0.244744,0.617789,0.32854,0.68407,0
0.74605,0.489756,0.656352,0.442586,0.993784,0.504261,1
