a.0,a.1,a.2,b.0,b.1,b.2,y
0.283607,0.817192,0.829417,0.143904,0.10128,0.423678,2
0.377947,0.000373,0.536343,0.696758,0.144332,0.442055,0
0.061661,0.159953,0.962521,0.366291,0.329829,0.411606,2
0.284698,0.786304,0.207869,0.291527,0.050706,0.163025,1
0.446322,0.284341,0.780686,0.421468,0.96611,0.382395,2
0.282188,0.870277,0.130538,0.362139,0.635658,0.955237,1
0.977245,0.740276,0.360175,0.270247,0.105983,0.993216,2
0.766544,0.462681,0.818806,0.890918,0.972846,0.175497,0
0.629344,0.127265,0.050687,0.693227,0.435923,0.229903,0
0.578305,0.048781,0.596882,0.589382,0.194859,0.3666,0
0.434069,0.796861,0.287232,0.467559,0.753296,0.764843,1
0.961417,0.233005,0.061605,0.961969,0.427014,0.99779,0
0.610182,0.53033,0.210032,0.949887,0.961231,0.787577,0
0.132776,0.969652,0.498862,0.889524,0.175572,0.273785,1
0.034977,0.624837,0.015609,0.487524,0.613113,0.240082,1
0.442348,0.119436,0.230747,0.586195,0.414493,0.927693,0
0.888786,0.924276,0.995113,0.280022,0.568327,0.942512,2
0.966368,0.952347,0.556493,0.063783,0.429638,0.88816,2
0.293147,0.508915,0.649543,0.457993,0.991346,0.692001,2
0.932763,0.327115,0.274206,0.552222,0.427527,0.405036,0
0.607996,0.318708,0.950621,0.590825,0.350526,0.198116,0
0.829313,0.494871,0.903065,0.246148,0.200647,0.436121,2
0.482974,0.765109,0.490259,0.271749,0.378056,0.538192,2
0.564729,0.335356,0.733736,0.177635,0.734553,0.75738,1
0.437586,0.932123,0.957693,0.247346,0.601987,0.715521,2
0.26365,0.731221,0.380832,0.639992,0.544489,0.435744,1
0.318671,0.350563,0.170824,0.323202,0.888867,0.238593,1
0.750039,0.224267,0.779476,0.549819,0.87867,0.853062,2
0.896766,0.503766,0.441977,0.543314,0.495867,0.565667,0
0.981958,0.877373,0.338964,0.483692,0.540022,0.141222,0
0.943036,0.780115,0.326346,0.077066,0.814283,0.539721,1
0.314419,0.644105,0.472077,0.197288,0.390883,0.678916,2
0.504444,0.062932,0.846373,0.902023,0.721484,0.80272,0
0.419382,0.902645,0.077209,0.444105,0.421499,0.436057,1
0.844384,0.438446,0.340234,0.156356,0.809266,0.332305,1
0.643105,0.859886,0.65803,0.741342,0.085839,0.731678,0
0.513651,0.499571,0.092092,0.612162,0.649755,0.641964,1
0.166529,0.582002,0.311593,0.883342,0.946601,0.37117,1
0.80549,0.050981,0.251509,0.943453,0.603002,0.913824,0
0.333248,0.59707,0.665126,0.224516,0.063379,0.428153,2
0.411537,0.213157,0.734319,0.052883,0.435854,0.394129,2
0.536198,0.163018,0.576831,0.77969,0.218991,0.259887,0
0.88894,0.112618,0.968167,0.368676,0.206662,0.467217,2
0.720398,0.829083,0.552572,0.415484,0.541181,0.615656,1
0.37303,0.637212,0.588205,0.046057,0.89695,0.551264,2
0.851736,0.702998,0.243307,0.984603,0.293765,0.857525,0
0.566436,0.645968,0.175355,0.375368,0.565215,0.474436,1
0.439975,0.861159,0.892684,0.800063,0.574984,0.339191,1
0.377945,0.270164,0.501559,0.176148,0.663845,0.496733,2
0.393684,0.901918,0.233496,0.216748,0.34328,0.644058,1
0.22735,0.976246,0.49415,0.087725,0.851791,0.766748,1
0.153589,0.280852,0.737183,0.350659,0.602463,0.236209,1
0.249491,0.503961,0.790098,0.859514,0.902068,0.403117,2
0.813508,0.087404,0.601413,0.678826,0.080024,0.626716,0
0.131285,0.059975,0.868229,0.653892,0.079406,0.816073,2
0.530859,0.07952,0.550407,0.075093,0.280784,0.556118,2
0.707558,0.053199,0.698465,0.913637,0.86633,0.634615,2
0.21912,0.400927,0.973359,0.293268,0.466835,0.933713,2
0.750341,0.718911,0.948096,0.794739,0.902171,0.32835,2
0.081666,0.889433,0.005844,0.916009,0.935357,0.163213,1
0.456026,0.306128,0.669305,0.17285,0.859041,0.338719,2
0.309502,0.796075,0.456598,0.308423,0.631732,0.89111,1
0.009912,0.841587,0.524499,0.541888,0.8687,0.393294,1
0.294368,0.391111,0.5767,0.166743,0.679526,0.112876,1
0.067968,0.244711,0.004133,0.960396,0.14662,0.876252,1
0.103489,0.980239,0.517629,0.42521,0.6896,0.513679,1
0.348342,0.9717,0.106013,0.497317,0.531416,0.083461,1
0.718073,0.801598,0.662501,0.105141,0.038744,0.311878,2
0.210304,0.753277,0.425442,0.434304,0.078137,0.373779,0
0.751211,0.324053,0.025549,0.469369,0.020462,0.942945,0
0.479517,0.44852,0.573712,0.893079,0.830972,0.365708,1
0.29311,0.711245,0.13133,0.483482,0.844594,0.96644,1
0.80537,0.740789,0.406481,0.327237,0.024794,0.966199,2
0.475942,0.274371,0.777717,0.079344,0.851247,0.459739,2
0.539698,0.201025,0.587453,0.94199,0.122171,0.33365,0
0.294636,0.791482,0.63699,0.928892,0.587137,0.982392,2
0.325297,0.168858,0.612743,0.884339,0.166978,0.955575,2
0.306569,0.655707,0.155986,0.490724,0.107246,0.183367,1
0.080911,0.840846,0.818985,0.517171,0.045486,0.809473,1
0.22018,0.770507,0.181111,0.134091,0.231023,0.253949,1
0.74054,0.350447,0.445773,0.022699,0.519634,0.492219,1
0.996935,0.466588,0.595505,0.085877,0.950468,0.545554,2
0.889073,0.976561,0.390427,0.494364,0.435135,0.145625,0
0.674419,0.372264,0.390391,0.698041,0.998507,0.179917,0
0.142746,0.775834,0.702978,0.777075,0.377745,0.71411,2
0.18327,0.483527,0.934463,0.436237,0.617392,0.811291,2
0.93134,0.758538,0.415026,0.778916,0.094105,0.080853,1
0.722779,0.430735,0.455551,0.41735,0.599276,0.070265,1
0.076432,0.333405,0.026965,0.383212,0.868513,0.262294,1
0.345098,0.820641,0.764256,0.070459,0.814061,0.328728,1
0.685535,0.266242,0.908488,0.600332,0.201214,0.21135,2
0.179565,0.647567,0.653833,0.895144,0.638357,0.951659,2
0.929064,0.070997,0.766634,0.871234,0.036898,0.666042,0
0.587005,0.935268,0.8449,0.230934,0.511806,0.538722,1
0.470754,0.220197,0.811633,0.324739,0.992999,0.046163,2
0.970371,0.574441,0.711622,0.898644,0.142481,0.537548,0
0.502995,0.998967,0.974489,0.94205,0.054668,0.481806,0
0.749158,0.674693,0.392978,0.608138,0.662342,0.822413,0
0.660957,0.75063,0.290312,0.501727,0.509279,0.323291,0
0.45878,0.863602,0.311076,0.207283,0.735503,0.477519,0
0.194903,0.246743,0.288924,0.293166,0.032387,0.000103,2
0.066385,0.709677,0.596504,0.843574,0.352778,0.080338,0
0.631281,0.582809,0.98517,0.482618,0.286528,0.962751,2
0.028131,0.018198,0.501266,0.908859,0.776509,0.837155,2
0.783059,0.66218,0.159678,0.689944,0.496952,0.930594,0
0.854942,0.848887,0.119282,0.64779,0.254224,0.405297,1
0.95978,0.159178,0.720606,0.745359,0.575096,0.078307,0
0.183762,0.979774,0.664045,0.033681,0.689109,0.966605,1
0.285655,0.199537,0.43375,0.898607,0.900004,0.839599,0
0.573026,0.674486,0.329412,0.949331,0.905267,0.338071,0
0.357272,0.128835,0.347587,0.067849,0.206493,0.947977,2
0.557431,0.380611,0.583948,0.759616,0.121463,0.092185,0
0.512517,0.482441,0.0686,0.050308,0.745982,0.256048,2
0.411704,0.483163,0.042157,0.275528,0.079694,0.581303,2
0.669493,0.555074,0.689166,0.103289,0.589859,0.188058,1
0.612581,0.781882,0.013665,0.849299,0.74489,0.976024,0
0.727229,0.13916,0.468598,0.653844,0.772249,0.210884,0
0.031577,0.035534,0.949172,0.70039,0.373788,0.027127,2
0.137961,0.910111,0.723219,0.127827,0.692673,0.589216,1
0.178976,0.2802,0.895134,0.043527,0.890622,0.022465,2
0.02541,0.683414,0.221391,0.114796,0.722496,0.025079,1
0.474934,0.318726,0.849027,0.320356,0.572489,0.488062,2
0.980332,0.902109,0.746464,0.451262,0.352838,0.686311,0
0.450096,0.116996,0.879047,0.203455,0.698549,0.392835,2
0.085944,0.211814,0.647713,0.731359,0.52882,0.331749,2
0.145393,0.055114,0.309296,0.313789,0.46221,0.908286,0
0.398419,0.445566,0.871494,0.252139,0.99455,0.52695,2
0.007793,0.183428,0.698056,0.416352,0.295947,0.666643,2
0.142412,0.096271,0.909078,0.945367,0.456649,0.291809,2
0.031599,0.572116,0.858428,0.813694,0.187461,0.706459,2
0.986059,0.689789,0.408639,0.576322,0.888742,0.371207,0
0.978066,0.215327,0.6461,0.974323,0.373869,0.10377,0
0.54695,0.508088,0.634892,0.587582,0.311247,0.655381,2
0.516411,0.866338,0.86692,0.671435,0.469413,0.362874,1
0.508537,0.573631,0.427514,0.778829,0.497042,0.549809,2
0.474848,0.168094,0.445738,0.464787,0.823352,0.846845,0
0.685075,0.098569,0.794447,0.159157,0.084899,0.68683,2
0.936561,0.047882,0.535528,0.813361,0.393119,0.768547,0
0.854488,0.139161,0.112909,0.744152,0.380257,0.549109,0
0.216952,0.014983,0.04685,0.427822,0.038396,0.274558,0
0.504567,0.807237,0.875771,0.166828,0.343583,0.282804,2
0.176978,0.417993,0.56101,0.816586,0.058495,0.798779,2
0.170279,0.439754,0.050511,0.076998,0.954958,0.224917,1
0.025511,0.588355,0.845389,0.284715,0.250413,0.219338,2
0.541333,0.640501,0.351612,0.173832,0.773809,0.862551,0
0.056148,0.815508,0.614634,0.895513,0.782707,0.052801,1
0.563408,0.802752,0.142929,0.612646,0.887245,0.282833,1
0.973388,0.447863,0.073659,0.56539,0.565331,0.992001,0
0.886178,0.775282,0.650854,0.341453,0.335984,0.998114,0
0.115873,0.707078,0.207241,0.756136,0.553693,0.867893,2
0.745749,0.992137,0.824153,0.062278,0.025259,0.305554,0
0.866233,0.854863,0.346161,0.429997,0.21951,0.30375,0
0.726598,0.053158,0.673756,0.21232,0.136136,0.413425,2
0.241098,0.984382,0.51973,0.757278,0.402291,0.738531,1
0.319753,0.070737,0.085515,0.863648,0.879893,0.954724,0
0.708165,0.683162,0.67359,0.943706,0.554265,0.581518,0
0.095063,0.051943,0.600805,0.462515,0.322323,0.114039,2
0.477259,0.883367,0.999695,0.679633,0.190971,0.125927,1
0.55881,0.642447,0.265503,0.583525,0.846371,0.643151,0
0.552908,0.738678,0.823689,0.587299,0.114574,0.573892,1
0.678435,0.257819,0.76882,0.680639,0.002061,0.427595,0
0.197558,0.047582,0.254155,0.560027,0.88926,0.274002,2
0.502181,0.309661,0.034073,0.121459,0.301857,0.558721,0
0.083692,0.324623,0.597149,0.63847,0.345607,0.254916,1
0.712562,0.691879,0.872674,0.302199,0.334802,0.893716,2
0.450271,0.296571,0.768867,0.530091,0.045307,0.83241,2
0.706553,0.312113,0.730168,0.878582,0.349132,0.107547,0
0.155361,0.40689,0.165209,0.904232,0.483481,0.948047,1
0.93647,0.522408,0.103763,0.039824,0.316184,0.608559,0
0.789843,0.988028,0.497114,0.955958,0.389856,0.222355,0
0.793456,0.081303,0.19708,0.88726,0.906969,0.916243,0
0.130111,0.618472,0.074676,0.361993,0.237129,0.690403,1
0.15692,0.056553,0.022451,0.850164,0.472799,0.169163,0
0.915169,0.696595,0.949888,0.891709,0.19072,0.002348,0
0.306694,0.251385,0.010901,0.973628,0.004134,0.12444,0
0.300479,0.977178,0.738197,0.887401,0.738697,0.949603,2
0.895463,0.607312,0.755909,0.172794,0.760235,0.28122,1
0.930311,0.527744,0.345614,0.88576,0.819007,0.649877,0
0.726991,0.146485,0.946113,0.371391,0.169111,0.901924,2
0.920206,0.951828,0.868263,0.268255,0.20696,0.532132,2
0.911998,0.002389,0.584437,0.305927,0.368928,0.739924,2
0.438818,0.640304,0.617931,0.179045,0.595631,0.338162,2
0.523752,0.312591,0.914502,0.119784,0.506111,0.846213,2
0.466584,0.126785,0.927303,0.650449,0.782208,0.059864,2
0.736407,0.62689,0.721699,0.238271,0.036551,0.79436,2
0.547518,0.123261,0.218985,0.583613,0.816111,0.578248,0
0.199338,0.900082,0.522703,0.728694,0.113323,0.381621,0
0.977479,0.841681,0.082122,0.938052,0.148939,0.051469,0
0.737748,0.937275,0.384831,0.39087,0.030958,0.651213,2
0.697474,0.702649,0.819225,0.721411,0.254889,0.198897,2
0.134267,0.731169,0.743726,0.636713,0.361524,0.807844,2
0.018831,0.975269,0.322505,0.015564,0.39025,0.173807,1
0.791958,0.473363,0.686792,0.498487,0.588441,0.138069,0
0.783567,0.431496,0.836393,0.391386,0.749737,0.432093,2
0.279186,0.422324,0.105149,0.649291,0.005784,0.482118,1
0.044727,0.586806,0.18803,0.756803,0.297576,0.591083,1
0.998256,0.928711,0.777971,0.744078,0.162491,0.850948,2
0.320454,0.776481,0.501546,0.217297,0.189893,0.191729,0
0.806862,0.2523,0.113678,0.377515,0.040767,0.270224,0
0.575418,0.941643,0.827571,0.802722,0.676983,0.539747,2
0.221194,0.901771,0.686985,0.227179,0.637525,0.788288,1
0.887882,0.124023,0.376404,0.605989,0.75897,0.071982,0
0.63698,0.319191,0.787456,0.728618,0.637418,0.721203,2
0.734527,0.67519,0.364975,0.058513,0.724329,0.774626,1
0.101247,0.588648,0.228914,0.610863,0.100228,0.527679,1
0.213922,0.013467,0.831927,0.814396,0.844294,0.78353,2
0.812296,0.232903,0.605509,0.850397,0.614191,0.762362,0
0.120977,0.655097,0.813784,0.782673,0.742673,0.093586,1
0.477721,0.555033,0.370981,0.315685,0.285209,0.102328,0
0.09426,0.015136,0.247068,0.359371,0.322861,0.926621,2
0.035956,0.958429,0.504217,0.571002,0.651934,0.379318,1
0.588823,0.242141,0.806938,0.557913,0.916478,0.402279,0
0.026969,0.012498,0.231104,0.101369,0.02292,0.43076,2
0.207809,0.245737,0.108534,0.189861,0.456061,0.374142,1
0.606004,0.081938,0.877583,0.962388,0.348833,0.670331,2
0.864556,0.112602,0.169651,0.754652,0.521469,0.143368,0
0.805985,0.180348,0.485012,0.088508,0.092776,0.773582,2
0.247306,0.272008,0.880642,0.221425,0.415431,0.793753,2
0.987436,0.672451,0.706498,0.602182,0.92086,0.217788,0
0.479836,0.171517,0.625598,0.562435,0.760848,0.363764,2
0.6223,0.152013,0.58084,0.865061,0.341944,0.948123,2
0.897923,0.96231,0.064723,0.514605,0.015579,0.080342,0
0.165677,0.331929,0.704103,0.598566,0.89721,0.693314,2
0.484828,0.056512,0.169837,0.472942,0.345834,0.126102,1
0.581274,0.106278,0.916412,0.493956,0.507838,0.349174,2
0.762952,0.817906,0.541101,0.86333,0.815032,0.490283,0
0.561912,0.054128,0.098575,0.256093,0.775158,0.015352,2
0.060013,0.760278,0.92404,0.998549,0.844074,0.632278,2
0.253981,0.457928,0.729867,0.770976,0.204492,0.452227,2
0.882996,0.855638,0.995604,0.861085,0.037831,0.720609,2
0.203466,0.521352,0.766149,0.041227,0.685019,0.416409,2
0.632707,0.169526,0.29798,0.580145,0.439897,0.599275,0
0.99551,0.695523,0.155626,0.005065,0.200533,0.077075,0
0.776208,0.333189,0.328058,0.756869,0.327158,0.694339,2
0.556309,0.29052,0.656954,0.198472,0.156146,0.338718,2
0.097307,0.401311,0.074299,0.451634,0.730393,0.674228,1
0.135418,0.61709,0.907119,0.741714,0.669252,0.732028,1
0.17527,0.052273,0.399723,0.974533,0.32515,0.578128,0
0.271246,0.256477,0.314604,0.007208,0.266902,0.107295,0
0.740183,0.706481,0.978316,0.762516,0.311762,0.337804,2
0.060732,0.393326,0.968142,0.77661,0.770635,0.365067,2
0.879061,0.97036,0.336615,0.991872,0.147955,0.287275,0
0.820521,0.764078,0.511688,0.243319,0.321077,0.151897,1
0.071257,0.916837,0.785575,0.170632,0.226,0.561493,2
0.492054,0.371538,0.529058,0.730378,0.212479,0.514207,0
0.634208,0.332382,0.508008,0.597239,0.724731,0.500372,0
0.896395,0.84081,0.074253,0.238818,0.692025,0.668435,0
0.714402,0.773593,0.859819,0.310443,0.058466,0.207494,0
0.965674,0.472067,0.160766,0.861615,0.041957,0.341012,0
0.10639,0.680039,0.191913,0.444341,0.968779,0.509972,1
0.754639,0.907908,0.205207,0.925392,0.807305,0.475812,1
0.051443,0.722132,0.346792,0.269681,0.857118,0.317008,1
0.978757,0.192525,0.25439,0.473503,0.612889,0.58474,0
0.628468,0.555417,0.638759,0.266683,0.626261,0.605149,2
0.451051,0.50881,0.086257,0.351283,0.585791,0.485321,0
0.284484,0.467875,0.994308,0.740905,0.827291,0.336187,2
0.473767,0.387468,0.711647,0.821244,0.595543,0.053874,0
0.530574,0.28831,0.073838,0.483847,0.461665,0.7263,2
0.869217,0.540538,0.039333,0.982564,0.627381,0.26046,0
0.752699,0.951336,0.76809,0.506841,0.56295,0.299566,0
0.471292,0.010646,0.830016,0.887671,0.823578,0.776269,2
0.679221,0.808808,0.622224,0.887817,0.307643,0.209546,0
0.898569,0.317581,0.501031,0.34166,0.83094,0.660137,0
0.735045,0.40201,0.206541,0.507422,0.750797,0.713557,1
0.71703,0.040095,0.175861,0.980916,0.206651,0.46896,0
0.827436,0.136754,0.934181,0.251905,0.412687,0.503747,2
0.253648,0.37572,0.068285,0.679193,0.052371,0.030337,0
0.002189,0.422289,0.808796,0.533431,0.53018,0.690824,2
0.428346,0.155692,0.481768,0.018698,0.358904,0.087766,0
0.101383,0.258339,0.847832,0.837126,0.285882,0.606498,2
0.431495,0.651795,0.939955,0.642841,0.612234,0.532096,2
0.958624,0.951201,0.055794,0.143073,0.644458,0.969262,1
0.828571,0.312624,0.334146,0.74143,0.072228,0.016589,0
0.457949,0.068527,0.536332,0.869573,0.902203,0.972194,2
0.69262,0.208232,0.584894,0.240265,0.023644,0.12566,0
0.43695,0.791883,0.927106,0.903674,0.340782,0.130418,2
0.928865,0.57759,0.341438,0.099146,0.760046,0.163861,1
0.337599,0.582941,0.453783,0.603005,0.805315,0.901582,1
0.102785,0.257828,0.874556,0.697437,0.727092,0.795598,2
0.860558,0.608229,0.659391,0.165668,0.2424,0.940707,0
0.957677,0.250357,0.838317,0.157924,0.851469,0.198698,2
0.743654,0.08576,0.640812,0.36546,0.131155,0.716679,2
0.732966,0.2557,0.92755,0.060825,0.486218,0.345353,2
0.533348,0.048332,0.26898,0.599058,0.28172,0.61031,0
0.07694,0.866164,0.573025,0.14463,0.710852,0.422478,1
0.012256,0.143379,0.115579,0.419921,0.207812,0.785933,2
0.197064,0.914131,0.27894,0.762745,0.850601,0.187895,1
0.184399,0.045089,0.044082,0.387503,0.965787,0.467407,1
0.777132,0.162514,0.801152,0.171058,0.159055,0.810629,2
0.708621,0.321125,0.751638,0.931391,0.162622,0.516715,0
0.219065,0.239863,0.980491,0.025579,0.216747,0.047798,2
0.627973,0.224502,0.715677,0.066612,0.084143,0.104933,2
0.620318,0.637271,0.014227,0.976107,0.58445,0.653892,1
0.042226,0.377103,0.862175,0.734334,0.762296,0.65603,2
0.855008,0.549752,0.568121,0.774943,0.840994,0.147442,0
0.594029,0.481455,0.275771,0.510456,0.513408,0.298884,0
0.303044,0.697548,0.751928,0.710036,0.434622,0.761605,2
0.47513,0.175425,0.922629,0.417991,0.044978,0.59911,2
0.847262,0.635012,0.223149,0.721366,0.241465,0.810697,0
0.941758,0.703597,0.578019,0.812382,0.100743,0.425708,0
0.224033,0.875556,0.231626,0.818012,0.500648,0.480464,0
0.105126,0.553339,0.117372,0.085585,0.049429,0.69057,2
0.661743,0.3375,0.772242,0.009908,0.576343,0.672654,2
0.463597,0.303004,0.212143,0.845713,0.669999,0.420369,1
0.553515,0.949052,0.357022,0.384673,0.324212,0.654303,1
0.816553,0.704909,0.261786,0.860804,0.254926,0.390043,0
0.027763,0.478986,0.280816,0.285619,0.861231,0.968737,1
0.692336,0.73442,0.859024,0.783188,0.809843,0.601515,1
0.98836,0.631616,0.266897,0.658398,0.935255,0.489102,0
0.572588,0.215135,0.740005,0.491173,0.944377,0.788308,2
0.697759,0.922751,0.840232,0.304753,0.254998,0.506864,2
0.449122,0.321982,0.123392,0.035605,0.141283,0.575748,0
0.040591,0.724659,0.748979,0.68786,0.542365,0.889986,1
0.319675,0.075541,0.425192,0.645752,0.488825,0.774951,0
0.373743,0.994341,0.985899,0.661187,0.547638,0.404249,1
0.630583,0.936243,0.110055,0.52461,0.473485,0.002709,0
0.164836,0.50363,0.43504,0.262512,0.624489,0.085582,2
0.536081,0.244562,0.039399,0.160244,0.712232,0.349359,1
0.015297,0.347849,0.943652,0.986264,0.22664,0.180673,0
0.688952,0.168757,0.403348,0.695887,0.743473,0.481789,0
0.828489,0.537337,0.226007,0.590146,0.800623,0.35571,1
0.86766,0.819556,0.742147,0.808117,0.461229,0.076976,0
0.04266,0.138013,0.166456,0.584539,0.93706,0.773158,2
0.68767,0.956679,0.73473,0.318287,0.254542,0.642377,2
0.302407,0.664419,0.789893,0.749498,0.162255,0.862451,2
0.189454,0.775299,0.645219,0.057216,0.297788,0.090482,1
0.438131,0.745135,0.745951,0.673172,0.710862,0.90336,1
0.909019,0.19302,0.487438,0.566535,0.400066,0.852941,0
0.578506,0.52892,0.26004,0.469615,0.854236,0.699907,0
0.364802,0.535115,0.511774,0.474284,0.631457,0.12346,1
0.112525,0.535469,0.032252,0.754744,0.398793,0.669774,2
0.579207,0.578719,0.239845,0.924436,0.502094,0.981691,1
0.691055,0.29108,0.474584,0.12718,0.826609,0.48909,2
0.643451,0.495365,0.064012,0.78584,0.333228,0.484435,0
0.362099,0.589458,0.888936,0.813629,0.717006,0.046596,2
0.064775,0.563404,0.589577,0.166073,0.436533,0.232345,1
0.720776,0.299718,0.754663,0.597953,0.120716,0.674239,0
0.964677,0.830817,0.558268,0.095474,0.072212,0.46558,1
0.93842,0.862974,0.269222,0.005987,0.024994,0.55924,1
0.384268,0.259412,0.082704,0.110104,0.93306,0.494076,1
0.568776,0.347025,0.072252,0.326727,0.042927,0.368637,0
0.980945,0.29249,0.534566,0.363184,0.568826,0.71789,0
0.753143,0.252984,0.054743,0.068085,0.182452,0.485726,0
0.777661,0.597106,0.932596,0.510189,0.96614,0.36789,1
0.85849,0.466009,0.984982,0.872773,0.40762,0.845531,0
0.48033,0.077536,0.66888,0.819995,0.020972,0.619981,0
0.684438,0.043304,0.014124,0.241709,0.921348,0.694793,0
0.767103,0.084875,0.415245,0.25667,0.039173,0.600578,2
0.455213,0.236364,0.61659,0.665604,0.451542,0.775062,2
0.854205,0.241222,0.238433,0.678314,0.870123,0.840316,0
0.486887,0.906787,0.085084,0.279203,0.640988,0.84114,1
0.64177,0.63881,0.479562,0.823613,0.983906,0.517668,1
0.637392,0.401459,0.6791,0.957291,0.917803,0.169059,0
0.223741,0.493125,0.626684,0.218637,0.323428,0.683983,2
0.261416,0.113246,0.720104,0.300752,0.80086,0.274371,2
0.77771,0.953961,0.804431,0.982974,0.476363,0.602223,0
0.823558,0.064198,0.446242,0.194853,0.220509,0.278139,0
0.200703,0.187117,0.353928,0.917642,0.281113,0.789468,2
0.236228,0.963399,0.823496,0.016694,0.82171,0.561198,2
0.830758,0.584916,0.166955,0.631314,0.670726,0.391431,0
0.547807,0.707078,0.457784,0.292304,0.327794,0.213608,1
0.125143,0.870395,0.906189,0.969207,0.87112,0.791798,2
0.239792,0.933539,0.60224,0.912855,0.179157,0.705196,2
0.486738,0.447837,0.508115,0.894945,0.452266,0.467949,0
0.903412,0.920723,0.517465,0.184543,0.132286,0.803133,0
0.382053,0.109965,0.029925,0.817527,0.136187,0.819063,0
0.099987,0.428341,0.397608,0.183338,0.391023,0.220631,2
0.552947,0.37596,0.858209,0.803705,0.256021,0.569369,2
0.638351,0.430035,0.4736,0.285171,0.109889,0.432439,0
0.042776,0.246894,0.116704,0.149292,0.583253,0.869398,1
0.354466,0.865949,0.424768,0.488745,0.146896,0.105564,1
0.054201,0.032346,0.744826,0.394138,0.77813,0.832177,2
0.291447,0.430795,0.081178,0.454878,0.147092,0.728264,2
0.905584,0.656508,0.32445,0.6316,0.484368,0.012747,0
0.96372,0.062511,0.234204,0.1582,0.936529,0.461348,0
0.465025,0.540855,0.538253,0.235796,0.156394,0.174589,2
0.863081,0.036718,0.443764,0.803478,0.413065,0.596854,0
0.492488,0.505528,0.851241,0.475971,0.760111,0.024381,1
0.283053,0.58025,0.893022,0.248726,0.424328,0.1498,1
0.254012,0.022153,0.605607,0.744525,0.556324,0.595216,2
0.183169,0.194702,0.859486,0.549572,0.324078,0.701488,2
0.611305,0.915274,0.875739,0.085803,0.577595,0.482913,2
0.427055,0.25556,0.31331,0.311992,0.324667,0.082982,1
0.258416,0.549688,0.208184,0.251748,0.906455,0.21355,1
0.853637,0.252217,0.874302,0.641591,0.874893,0.409195,2
0.806841,0.17378,0.033903,0.476339,0.663517,0.927459,0
0.291733,0.632381,0.901077,0.477156,0.84174,0.824807,1
0.946666,0.549178,0.457177,0.2969,0.760747,0.97852,0
0.56216,0.866508,0.758462,0.008053,0.327301,0.762234,2
0.63743,0.808571,0.069704,0.83297,0.719572,0.460425,1
0.288292,0.182879,0.335843,0.541492,0.71268,0.302372,2
0.945457,0.402865,0.335761,0.303637,0.785728,0.625212,0
0.181178,0.981967,0.048151,0.23094,0.365176,0.20701,1
0.525556,0.06862,0.617384,0.604686,0.441324,0.980147,0
0.930058,0.531767,0.320545,0.372146,0.970185,0.850287,1
0.525014,0.845041,0.153991,0.110412,0.001694,0.101062,2
0.548675,0.652785,0.699159,0.170868,0.289462,0.816094,2
0.144977,0.851474,0.547169,0.963846,0.80545,0.251297,0
0.651518,0.732597,0.674662,0.496193,0.819025,0.81338,1
0.569792,0.739092,0.581995,0.003368,0.512764,0.413132,2
0.603657,0.024875,0.403464,0.008699,0.486622,0.336564,0
0.321036,0.433038,0.138794,0.3585,0.973706,0.907933,1
0.512728,0.029462,0.686393,0.901625,0.47526,0.232906,2
0.543901,0.082581,0.412932,0.058369,0.480457,0.867359,1
0.872207,0.617832,0.973736,0.522628,0.534065,0.164871,0
0.039005,0.491555,0.102061,0.831928,0.701555,0.241055,1
0.896128,0.794984,0.286067,0.161266,0.433588,0.665726,1
0.887663,0.867882,0.785812,0.406756,0.23483,0.975825,1
0.53257,0.970336,0.724505,0.535135,0.372844,0.801355,2
0.543754,0.300366,0.270362,0.4483,0.782793,0.800297,2
0.380585,0.461378,0.672342,0.697107,0.615066,0.549332,2
0.812275,0.460032,0.641866,0.390288,0.335618,0.664445,0
0.853417,0.015329,0.76961,0.390416,0.763298,0.652882,0
0.440417,0.954539,0.839291,0.846819,0.177447,0.32096,1
0.188711,0.034478,0.283693,0.273531,0.307168,0.697562,2
0.596748,0.714369,0.332272,0.906165,0.239209,0.214913,0
0.016753,0.289138,0.207173,0.440023,0.142765,0.370968,2
0.542969,0.359518,0.898634,0.440786,0.890564,0.02301,1
0.302275,0.434277,0.210821,0.663748,0.95654,0.55959,1
0.510727,0.694852,0.441893,0.896513,0.045714,0.493343,2
0.712606,0.902441,0.433316,0.161965,0.873721,0.093039,1
0.452221,0.988127,0.745904,0.921333,0.406536,0.321424,1
0.216878,0.951901,0.332548,0.85546,0.752023,0.336681,1
0.07649,0.157471,0.193075,0.753738,0.490271,0.62876,0
0.923142,0.544479,0.23813,0.064809,0.167801,0.721473,2
0.795594,0.590553,0.348994,0.210518,0.437848,0.078438,1
0.870416,0.302755,0.897742,0.211966,0.961022,0.718108,2
0.009213,0.022692,0.123939,0.143914,0.760804,0.552866,2
0.927282,0.535123,0.429159,0.420692,0.323955,0.978625,0
0.420434,0.140797,0.859019,0.646118,0.290329,0.773572,2
0.580575,0.61978,0.258994,0.828641,0.086138,0.828705,0
0.472275,0.837496,0.162727,0.753932,0.200301,0.569713,1
0.617613,0.602984,0.561475,0.088385,0.408231,0.222682,1
0.462394,0.432402,0.573364,0.45303,0.622284,0.178044,0
0.831281,0.985532,0.923334,0.257607,0.741905,0.98918,2
0.292179,0.537778,0.568076,0.18588,0.650971,0.95816,2
