a.0,a.1,a.2,b.0,b.1,b.2,y
0.971374,0.234,0.516705,0.258962,0.146775,0.585344,2
0.533983,0.06994,0.989334,0.400923,0.879202,0.989945,2
0.246025,0.021336,0.156146,0.142201,0.900455,0.431608,1
0.31707,0.670127,0.033655,0.284197,0.493473,0.520971,2
0.004105,0.210344,0.013163,0.317675,0.744635,0.287837,1
0.338407,0.956751,0.857845,0.787119,0.663864,0.553968,2
0.599112,0.942103,0.900251,0.157148,0.823654,0.537792,1
0.285445,0.926483,0.459361,0.220682,0.020813,0.600665,2
0.394659,0.971868,0.813096,0.165248,0.77399,0.477298,1
0.172854,0.466073,0.45367,0.829795,0.808904,0.994185,2
0.008791,0.453348,0.2552,0.304243,0.494407,0.227439,1
0.574545,0.895045,0.158662,0.590897,0.32841,0.434566,0
0.76048,0.674267,0.807751,0.399533,0.357346,0.515738,0
0.178974,0.771143,0.507529,0.932633,0.308692,0.76706,1
0.226265,0.734849,0.623776,0.553836,0.0969,0.62142,2
0.215193,0.647655,0.253864,0.610837,0.586543,0.565563,2
0.639843,0.379285,0.962674,0.788805,0.304068,0.164116,0
0.850823,0.019626,0.764114,0.155243,0.355798,0.224122,0
0.630639,0.494959,0.932534,0.136245,0.217658,0.384644,2
0.89423,0.512808,0.763845,0.786743,0.832863,0.262292,0
0.02804,0.20968,0.041331,0.322306,0.757947,0.132337,1
0.741472,0.127482,0.965868,0.526677,0.998432,0.785659,2
0.118311,0.710731,0.376581,0.870357,0.473779,0.622645,0
0.41907,0.855816,0.512319,0.651615,0.621882,0.010874,1
0.275643,0.13102,0.771685,0.641066,0.126855,0.044892,0
0.334119,0.754703,0.877121,0.102184,0.372481,0.51729,2
0.061214,0.954479,0.1573,0.480162,0.888813,0.412319,1
0.772421,0.228647,0.814367,0.52038,0.389845,0.320061,0
0.904583,0.314588,0.3073,0.250733,0.472271,0.325625,0
0.274158,0.129446,0.771505,0.14117,0.28909,0.927892,2
0.196881,0.546149,0.672623,0.625481,0.107387,0.011324,0
0.518739,0.114762,0.321701,0.735439,0.881164,0.198084,0
0.355766,0.080752,0.122436,0.415021,0.724829,0.36289,0
0.988206,0.032778,0.089495,9e-05,0.432551,0.696449,0
0.923615,0.93091,0.599405,0.184302,0.800271,0.455184,1
0.376434,0.671438,0.240449,0.001976,0.935723,0.48091,1
0.991665,0.671495,0.568182,0.58805,0.861777,0.63044,0
0.059591,0.283435,0.265223,0.458765,0.772255,0.550708,1
0.912126,0.374927,0.501241,0.868594,0.767896,0.648574,0
0.165949,0.016196,0.11694,0.127273,0.111358,0.61268,2
0.022087,0.739412,0.462089,0.851765,0.168105,0.587796,2
0.544238,0.44569,0.05049,0.088991,0.77204,0.055278,1
0.9037,0.249923,0.744071,0.273069,0.954747,0.194728,1
0.812234,0.067109,0.647434,0.431838,0.546262,0.190996,0
0.231724,0.051553,0.492133,0.960256,0.438525,0.393557,0
0.487491,0.260741,0.515156,0.049271,0.523412,0.919654,2
0.537917,0.943041,0.564128,0.4703,0.534008,0.819546,2
0.633004,0.421472,0.062276,0.408853,0.586343,0.804812,2
0.626577,0.524619,0.322643,0.752506,0.315477,0.780845,0
0.334169,0.033415,0.409838,0.78482,0.722027,0.470793,0
0.824188,0.853994,0.957616,0.905402,0.925614,0.499981,0
0.187611,0.488339,0.559819,0.383151,0.886369,0.622799,1
0.16697,0.979752,0.268188,0.242264,0.581041,0.490958,1
0.086125,0.421475,0.269077,0.480694,0.284958,0.992209,2
0.711705,0.012289,0.190303,0.590797,0.661033,0.267258,0
0.893712,0.397806,0.101948,0.19429,0.327365,0.594438,0
0.587873,0.637191,0.286036,0.379844,0.739593,0.652217,2
0.748636,0.234395,0.370607,0.469208,0.477386,0.620397,0
0.670719,0.938831,0.345387,0.836706,0.296238,0.920396,2
0.029378,0.331476,0.994098,0.527995,0.351321,0.720289,2
0.793364,0.474049,0.966712,0.193022,0.179432,0.813754,2
0.321819,0.005339,0.089045,0.899796,0.372993,0.232431,0
0.158859,0.584958,0.075486,0.121437,0.434437,0.759215,0
0.62873,0.246678,0.522747,0.821319,0.180038,0.371172,0
0.890177,0.684067,0.762963,0.775181,0.342528,0.225169,0
0.314983,0.777976,0.779579,0.2593,0.378642,0.203186,1
0.368829,0.648338,0.755137,0.1994,0.091644,0.666624,2
0.228278,0.730701,0.199397,0.106592,0.66998,0.635121,1
0.651438,0.360275,0.463151,0.55694,0.910918,0.799478,1
0.303799,0.736859,0.681916,0.858091,0.689054,0.512602,1
0.555665,0.88446,0.956274,0.341273,0.716472,0.164631,1
0.011522,0.582364,0.57751,0.420849,0.061232,0.585026,2
0.271121,0.358441,0.311221,0.420573,0.418104,0.263565,0
0.112932,0.907533,0.901919,0.083582,0.634351,0.800057,2
0.388895,0.99121,0.685403,0.220671,0.720272,0.511088,1
0.95967,0.940837,0.357614,0.376591,0.152671,0.553228,0
0.587892,0.755368,0.126438,0.98415,0.690156,0.963178,1
0.338064,0.289386,0.921486,0.727798,0.547449,0.731227,2
0.37217,0.861749,0.506245,0.760968,0.14139,0.814398,2
0.423154,0.524573,0.234159,0.424238,0.47167,0.024371,0
0.302648,0.408484,0.822596,0.322536,0.64882,0.193964,1
0.30234,0.612051,0.880722,0.631223,0.566138,0.455783,2
0.499568,0.844132,0.959383,0.316301,0.721613,0.350716,1
0.414345,0.202829,0.802421,0.86566,0.939594,0.632,2
0.21471,0.481635,0.126875,0.414571,0.039591,0.21024,2
0.909732,0.146416,0.96467,0.586407,0.918995,0.416133,1
0.407892,0.262977,0.48951,0.000916,0.043572,0.378041,2
0.934828,0.304429,0.670991,0.933961,0.363963,0.09388,0
0.5574,0.885091,0.148781,0.856871,0.999843,0.138771,1
0.237194,0.689388,0.29219,0.679438,0.841143,0.784282,1
0.92059,0.967125,0.237938,0.62924,0.690456,0.008974,0
0.199122,0.320767,0.399676,0.109306,0.745339,0.252351,1
0.543874,0.990677,0.570951,0.495701,0.893964,0.023972,1
0.012163,0.804465,0.770192,0.584811,0.096967,0.959958,2
0.160255,0.653238,0.85864,0.698169,0.561264,0.651059,1
0.165647,0.292401,0.187587,0.034515,0.09733,0.084227,2
0.011385,0.517606,0.890042,0.479696,0.718283,0.841761,2
0.886846,0.451199,0.297221,0.989593,0.780579,0.159784,0
0.74204,0.827278,0.999548,0.977588,0.058959,0.435204,2
0.43063,0.913354,0.918899,0.620359,0.627942,0.711529,1
0.640989,0.620012,0.899255,0.217949,0.10216,0.882928,2
0.608772,0.500227,0.39966,0.67484,0.699428,0.752889,0
0.052208,0.389247,0.409093,0.405675,0.459798,0.720741,2
0.688866,0.752088,0.049412,0.871797,0.848781,0.54997,0
0.564783,0.995832,0.349798,0.778563,0.123059,0.854164,0
0.159502,0.087421,0.63296,0.819006,0.620998,0.029179,1
0.169182,0.682658,0.736098,0.416907,0.484943,0.993087,2
0.417053,0.54507,0.519743,0.637041,0.375062,0.672974,0
0.932982,0.357133,0.216503,0.292291,0.904567,0.718647,1
0.751482,0.804862,0.289525,0.757431,0.867446,0.518966,1
0.220597,0.190798,0.278779,0.847341,0.196771,0.530927,2
0.088009,0.028052,0.175198,0.902426,0.038458,0.604179,0
0.357534,0.918794,0.38148,0.85945,0.569536,0.089318,1
0.069561,0.984743,0.799349,0.030429,0.45676,0.491964,1
0.407559,0.958953,0.993559,0.839085,0.490062,0.298507,1
0.237161,0.589362,0.090982,0.072282,0.455618,0.984098,2
0.891599,0.108597,0.132424,0.323013,0.000369,0.50282,0
0.145307,0.543282,0.73413,0.381437,0.355128,0.88243,2
0.59581,0.92054,0.442901,0.860852,0.377375,0.852519,0
0.609633,0.485539,0.136035,0.789628,0.452931,0.825755,0
0.047557,0.577404,0.812017,0.549905,0.001709,0.159692,1
0.187282,0.371598,0.6877,0.516032,0.433155,0.777384,2
0.593388,0.531315,0.713054,0.652287,0.998586,0.44959,1
0.207121,0.30362,0.663633,0.221265,0.324449,0.19165,2
0.532266,0.151777,0.102208,0.099209,0.094864,0.265507,0
0.166952,0.744828,0.127522,0.582038,0.430736,0.984649,2
0.093052,0.306604,0.605671,0.945805,0.112748,0.516975,2
0.827893,0.801522,0.300714,0.334329,0.751968,0.888642,0
0.019764,0.516328,0.160856,0.513555,0.34253,0.268433,1
0.144358,0.248525,0.747483,0.08353,0.909684,0.633575,2
0.590226,0.368943,0.44956,0.181041,0.853265,0.399308,1
0.581099,0.414121,0.661111,0.615012,0.509065,0.364264,0
0.788513,0.051872,0.081087,0.654702,0.623696,0.275081,0
0.228489,0.151059,0.583788,0.264428,0.43542,0.449068,2
0.068165,0.780058,0.801533,0.353006,0.931577,0.446771,1
0.984996,0.379152,0.324748,0.887196,0.135821,0.403827,0
0.469246,0.119987,0.167009,0.109874,0.358174,0.429865,0
0.823993,0.580939,0.001982,0.739966,0.876017,0.091055,0
0.193809,0.264009,0.312722,0.27633,0.91571,0.742857,1
0.453189,0.997157,0.326183,0.361256,0.186139,0.763437,2
0.996016,0.724405,0.799421,0.399426,0.569863,0.605171,2
0.492072,0.70648,0.940088,0.962422,0.692334,0.46078,0
0.236204,0.807974,0.482485,0.728966,0.202924,0.978052,1
0.248098,0.8489,0.065083,0.356292,0.053586,0.058363,1
0.661259,0.822945,0.094522,0.013659,0.630954,0.498323,1
0.040689,0.835407,0.053064,0.739858,0.509047,0.083582,1
0.552515,0.906218,0.202342,0.657209,0.223109,0.00549,1
0.287655,0.992478,0.581232,0.409697,0.269192,0.0104,2
0.53046,0.004794,0.274033,0.46939,0.393635,0.663095,0
0.185136,0.695364,0.535215,0.864228,0.055228,0.828479,2
0.170739,0.077682,0.018433,0.741322,0.797599,0.61226,1
0.772779,0.959721,0.226928,0.607237,0.951141,0.850578,0
0.808446,0.978874,0.326569,0.063028,0.046127,0.157789,1
0.378426,0.812962,0.905873,0.618672,0.330341,0.079065,1
0.245792,0.605952,0.807047,0.267673,0.429928,0.214579,2
0.014117,0.26755,0.045492,0.984731,0.352116,0.615078,0
0.710777,0.977274,0.224693,0.075336,0.331808,0.17826,1
0.644484,0.174868,0.708705,0.935065,0.828369,0.865984,2
0.839177,0.495467,0.694165,0.512866,0.827707,0.911741,1
0.230698,0.336308,0.537282,0.642774,0.933429,0.434965,0
0.832306,0.961589,0.855192,0.006817,0.272059,0.485033,1
0.725233,0.553782,0.727378,0.472471,0.699171,0.079712,1
0.296419,0.875836,0.790568,0.989985,0.74813,0.439364,2
0.867875,0.884035,0.845519,0.808425,0.046096,0.342328,2
0.71472,0.380187,0.567558,0.235219,0.386068,0.499809,2
0.625395,0.998272,0.944984,0.350724,0.410444,0.687417,2
0.581603,0.527676,0.107915,0.551287,0.610226,0.182523,0
0.627467,0.755692,0.201729,0.152638,0.953788,0.832738,1
0.008712,0.928792,0.256005,0.039229,0.548686,0.432937,1
0.744654,0.152598,0.315089,0.853927,0.294647,0.48597,0
0.597127,0.548294,0.027032,0.853146,0.933589,0.739821,0
0.293817,0.570034,0.370498,0.905903,0.200255,0.301483,1
0.945931,0.386959,0.940499,0.215933,0.878815,0.543324,2
0.139534,0.026474,0.00267,0.905506,0.234316,0.196814,0
0.230109,0.442418,0.602349,0.35622,0.366665,0.631525,2
0.453465,0.601609,0.734822,0.174015,0.844896,0.856555,1
0.632344,0.327573,0.935584,0.676148,0.151791,0.081887,1
0.97922,0.151399,0.789933,0.377272,0.267453,0.610765,0
0.866243,0.016913,0.894558,0.056565,0.699983,0.977037,2
0.795251,0.781037,0.71332,0.574845,0.794511,0.287442,1
0.417824,0.952272,0.089796,0.852506,0.63823,0.240277,1
0.485532,0.044965,0.321191,0.078634,0.867458,0.49206,1
0.042568,0.766816,0.844499,0.248583,0.098276,0.000791,1
0.197227,0.71573,0.585637,0.487776,0.445544,0.433986,1
0.628273,0.347451,0.995159,0.543463,0.772612,0.287947,2
0.511019,0.595053,0.913159,0.280542,0.984095,0.180351,1
0.167132,0.958241,0.927125,0.021157,0.028977,0.797069,2
0.48934,0.339436,0.039697,0.305408,0.952705,0.364216,0
0.238427,0.412868,0.895058,0.107002,0.762847,0.976663,2
0.8497,0.311101,0.061764,0.721734,0.86779,0.699657,0
0.591509,0.394249,0.523108,0.2637,0.576034,0.53914,2
0.500787,0.569851,0.428788,0.333888,0.551994,0.018153,1
0.523363,0.652696,0.061747,0.03176,0.643233,0.639155,1
0.816995,0.908056,0.917116,0.177631,0.576941,0.839169,2
0.936506,0.890055,0.831293,0.94807,0.35648,0.764692,0
0.564426,0.922561,0.060382,0.553853,0.80181,0.85186,1
0.740881,0.632739,0.746921,0.090448,0.128094,0.013228,0
0.352237,0.508151,0.576282,0.603803,0.865351,0.480913,1
0.521396,0.430795,0.362924,0.728583,0.113366,0.245511,0
0.912154,0.234365,0.467709,0.845331,0.528393,0.331529,0
0.824231,0.315413,0.65467,0.653422,0.959857,0.366933,0
0.959843,0.78704,0.280294,0.961083,0.46011,0.826808,0
0.039919,0.589807,0.416634,0.56638,0.896485,0.875271,1
0.714833,0.687567,0.905623,0.142804,0.306044,0.916891,2
0.389456,0.833263,0.293016,0.998255,0.860934,0.460275,1
0.026473,0.528841,0.169313,0.910774,0.097485,0.756853,0
0.10151,0.54651,0.929573,0.739559,0.441752,0.919352,2
0.530457,0.280771,0.381225,0.540185,0.13009,0.335295,2
0.241012,0.252511,0.421851,0.526414,0.72704,0.563596,1
0.194476,0.097412,0.646227,0.250332,0.737154,0.26547,1
0.452506,0.618171,0.291604,0.219943,0.263255,0.505776,1
0.940562,0.833079,0.522232,0.812963,0.329727,0.8999,0
0.862993,0.128382,0.056849,0.723181,0.336787,0.994237,2
0.192519,0.964394,0.739964,0.682662,0.716384,0.219561,1
0.708988,0.985021,0.704825,0.892892,0.243794,0.818825,2
0.260986,0.788674,0.436197,0.239297,0.753343,0.728741,1
0.40884,0.7946,0.689808,0.405933,0.686477,0.422827,1
0.135416,0.180289,0.186927,0.633753,0.558025,0.200836,1
0.770314,0.712264,0.33772,0.958533,0.679571,0.620588,0
0.538261,0.559786,0.89685,0.920804,0.279646,0.036405,0
0.03194,0.880926,0.438504,0.882408,0.382356,0.309969,1
0.236943,0.388403,0.927259,0.899883,0.186468,0.374354,2
0.312391,0.251039,0.413472,0.371929,0.05071,0.652197,2
0.529555,0.364519,0.759163,0.024435,0.391673,0.293174,2
0.680052,0.436155,0.989331,0.940006,0.524454,0.232967,0
0.953294,0.229582,0.065284,0.592665,0.719485,0.549179,1
0.740889,0.363761,0.945505,0.270749,0.337259,0.066646,2
0.139548,0.554585,0.357252,0.605974,0.0798,0.790963,2
0.011021,0.148256,0.190332,0.137013,0.939138,0.787198,1
0.746086,0.656309,0.891097,0.118525,0.043689,0.726031,2
0.616237,0.128796,0.260981,0.828145,0.453319,0.048469,0
0.388987,0.953937,0.61821,0.050896,0.041789,0.722296,1
0.581699,0.420985,0.668489,0.87108,0.415232,0.030715,1
0.152759,0.352093,0.760513,0.023512,0.379125,0.383776,2
0.70692,0.736155,0.879256,0.821084,0.670822,0.308541,2
0.551559,0.097853,0.298774,0.480581,0.841005,0.91947,2
0.617487,0.273298,0.590214,0.154661,0.785361,0.974717,2
0.960162,0.682913,0.663997,0.050844,0.373124,0.091411,1
0.846796,0.841455,0.110029,0.296894,0.885029,0.520914,1
0.472178,0.028469,0.360579,0.022539,0.118724,0.683683,2
0.424396,0.411528,0.656508,0.526542,0.050591,0.493678,2
0.228219,0.763336,0.464284,0.373065,0.623555,0.811801,1
0.998441,0.387993,0.225676,0.892757,0.789651,0.706333,0
0.570882,0.037267,0.306408,0.987004,0.925463,0.084277,0
0.067492,0.148957,0.514507,0.238713,0.932635,0.959859,2
0.166205,0.790519,0.312923,0.763519,0.55482,0.571714,1
0.256494,0.914393,0.734087,0.938718,0.410105,0.769805,0
0.313611,0.753992,0.891725,0.661387,0.286214,0.678708,2
0.28637,0.068656,0.814723,0.201721,0.507823,0.430523,2
0.206306,0.086484,0.480303,0.945058,0.40239,0.64567,2
0.015918,0.278754,0.21274,0.940375,0.024233,0.60642,2
0.645837,0.71225,0.663246,0.673075,0.727472,0.002871,1
0.109884,0.839512,0.511279,0.783159,0.005489,0.157718,0
0.521528,0.261264,0.969803,0.09477,0.785683,0.075637,2
0.141299,0.10476,0.235547,0.57846,0.176561,0.598227,2
0.805447,0.14969,0.130356,0.390038,0.194527,0.55702,0
0.845026,0.85465,0.592718,0.735215,0.470257,0.544747,0
0.496662,0.799099,0.071539,0.809754,0.211734,0.693928,0
0.100836,0.722868,0.62903,0.895511,0.111263,0.231174,0
0.06801,0.212577,0.907188,0.160736,0.827384,0.891655,2
0.786234,0.759683,0.413583,0.641619,0.882099,0.880902,1
0.840611,0.112807,0.564073,0.804413,0.371532,0.761298,2
0.896489,0.58446,0.225385,0.383183,0.415596,0.088517,0
0.701443,0.74515,0.918129,0.499429,0.618998,0.94002,2
0.820193,0.757029,0.255995,0.08924,0.998026,0.631562,1
0.189037,0.180291,0.161198,0.855253,0.218553,0.816588,2
0.443132,0.217004,0.098673,0.176863,0.359366,0.823528,2
0.041935,0.152047,0.493245,0.30227,0.33531,0.236677,0
0.501706,0.263394,0.999419,0.376817,0.410195,0.392086,2
0.279893,0.600134,0.935104,0.405222,0.260381,0.106004,0
0.36251,0.115696,0.494127,0.270089,0.201318,0.451952,2
0.426141,0.549181,0.922133,0.074882,0.268222,0.417764,2
0.56544,0.578793,0.196542,0.853467,0.819719,0.700216,1
0.754172,0.563484,0.33131,0.820909,0.78975,0.441577,0
0.33012,0.978048,0.969615,0.504833,0.831968,0.98453,2
0.528152,0.387256,0.300964,0.552462,3.6e-05,0.049652,0
0.680244,0.072336,0.590728,0.779015,0.998193,0.539993,1
0.794481,0.409419,0.663343,0.01978,0.790421,0.099633,1
0.062298,0.980293,0.457869,0.359383,0.67664,0.669664,1
0.397506,0.764103,0.027722,0.571501,0.993536,0.212514,1
0.768869,0.464607,0.416351,0.848896,0.021914,0.379335,0
0.960233,0.404236,0.03472,0.380142,0.636241,0.393479,1
0.860781,0.887087,0.059751,0.405828,0.201244,0.482775,0
0.063294,0.62818,0.019634,0.386971,0.104651,0.889512,0
0.344542,0.691178,0.84469,0.759548,0.8875,0.477792,2
0.227311,0.095941,0.798926,0.227437,0.723042,0.284184,1
0.817636,0.40418,0.147731,0.332832,0.882142,0.047624,0
0.405472,0.58663,0.718206,0.900704,0.97175,0.153743,0
0.890305,0.965761,0.312594,0.109312,0.962574,0.422331,1
0.169396,0.756974,0.650361,0.72243,0.345381,0.426956,1
0.290762,0.754374,0.699623,0.213966,0.366807,0.580818,1
0.964877,0.337357,0.01519,0.352424,0.501029,0.056784,0
0.460481,0.255403,0.959422,0.817891,0.676908,0.878349,2
0.266354,0.561686,0.629099,0.730221,0.953056,0.703677,2
0.500807,0.366499,0.136824,0.416444,0.470385,0.4062,1
0.180402,0.26135,0.207344,0.605216,0.796354,0.922719,1
0.371604,0.755845,0.128616,0.457465,0.502853,0.50013,1
0.215706,0.230562,0.343872,0.648577,0.616045,0.501353,1
0.621235,0.852638,0.171324,0.130297,0.271299,0.76712,0
0.442547,0.739137,0.339368,0.221742,0.475268,0.148301,1
0.258003,0.525661,0.654535,0.570173,0.821705,0.628738,1
0.309108,0.326141,0.519744,0.69497,0.724739,0.407369,2
0.59397,0.141702,0.679178,0.566396,0.495283,0.627899,2
0.687328,0.972387,0.567266,0.516186,0.460126,0.268658,1
0.377743,0.074327,0.581534,0.398895,0.472836,0.087346,0
0.745485,0.013545,0.978916,0.508668,0.930882,0.28784,2
0.609613,0.129348,0.451365,0.158619,0.929114,0.283703,0
0.576405,0.035101,0.683233,0.372101,0.83206,0.128682,1
0.936117,0.202275,0.27098,0.033316,0.036881,0.194103,0
0.82646,0.442525,0.275853,0.754723,0.483436,0.15845,0
0.455349,0.786128,0.577601,0.102064,0.827976,0.871796,1
0.361009,0.107302,0.33471,0.036618,0.910809,0.472266,1
0.521587,0.208942,0.020013,0.149352,0.649804,0.867789,2
0.744113,0.372229,0.259433,0.525669,0.0255,0.81194,2
0.744653,0.590908,0.069383,0.682565,0.611774,0.430693,1
0.700912,0.637606,0.31149,0.911378,0.117555,0.101817,0
0.524964,0.653271,0.595405,0.532345,0.680089,0.588847,1
0.899092,0.507289,0.300352,0.322095,0.293216,0.108316,0
0.570984,0.214774,0.164399,0.572314,0.574521,0.989038,2
0.404663,0.44371,0.178217,0.371697,0.794641,0.307487,1
0.43076,0.881975,0.661738,0.543128,0.534691,0.985079,1
0.082341,0.820645,0.364768,0.621424,0.654413,0.788567,1
0.355678,0.512897,0.889458,0.172009,0.346274,0.779464,2
0.05798,0.372925,0.229872,0.873512,0.36154,0.656722,0
0.352756,0.419727,0.990055,0.150545,0.316554,0.975166,2
0.991567,0.662126,0.016897,0.386466,0.145324,0.436671,0
0.685536,0.372949,0.835369,0.989516,0.460587,0.968685,2
0.723969,0.093506,0.282731,0.418977,0.601599,0.740482,1
0.950899,0.961992,0.675831,0.160968,0.769221,0.979054,1
0.120888,0.389818,0.155426,0.086012,0.822197,0.516768,1
0.185505,0.848134,0.018817,0.952415,0.187307,0.391707,1
0.414585,0.312607,0.396123,0.420319,0.502834,0.393793,2
0.852871,0.39499,0.769556,0.142998,0.531003,0.034248,0
0.666575,0.960617,0.630391,0.156559,0.99338,0.335911,1
0.060086,0.111143,0.568977,0.992044,0.925847,0.548466,2
0.476502,0.833658,0.209424,0.972515,0.231621,0.828262,0
0.14149,0.32331,0.738169,0.890499,0.615667,0.419513,2
0.749796,0.730676,0.934818,0.005621,0.493742,0.461108,2
0.548492,0.441812,0.191221,0.125389,0.205919,0.787512,2
0.264708,0.564028,0.903767,0.479425,0.763834,0.527015,2
0.214571,0.90716,0.815387,0.041323,0.826782,0.28561,1
0.240532,0.647273,0.500468,0.284945,0.250432,0.868653,2
0.213009,0.380852,0.509069,0.927474,0.678533,0.774554,2
0.870207,0.939363,0.194207,0.46348,0.464326,0.328986,0
0.30945,0.748546,0.314606,0.66913,0.080166,0.048321,0
0.568336,0.35266,0.15153,0.398334,0.076039,0.556538,0
0.67284,0.704781,0.80281,0.493889,0.263716,0.445926,2
0.64333,0.572976,0.393515,0.437775,0.625086,0.645969,1
0.531196,0.652738,0.490549,0.100687,0.263378,0.433193,1
0.767434,0.308999,0.959908,0.541919,0.266377,0.361212,2
0.363395,0.057626,0.868946,0.759776,0.882356,0.763958,2
0.472562,0.926939,0.968306,0.829683,0.097036,0.219988,0
0.133052,0.091723,0.058251,0.401545,0.307298,0.552535,0
0.372639,0.644232,0.37141,0.179444,0.751718,0.272998,1
0.676275,0.595626,0.154904,0.566707,0.11675,0.838753,0
0.920812,0.398788,0.164175,0.59701,0.65352,0.873657,0
0.903761,0.39622,0.858723,0.420363,0.536585,0.592656,2
0.269051,0.348759,0.079875,0.442899,0.049558,0.286327,0
0.827958,0.056381,0.438732,0.443011,0.845986,0.404292,2
0.95961,0.223802,0.655877,0.843451,0.236051,0.630313,0
0.236152,0.095129,0.882158,0.638512,0.823563,0.836482,2
0.69818,0.279984,0.006392,0.572953,0.16325,0.889551,0
0.1211,0.893347,0.620116,0.255533,0.272285,0.132979,1
0.422242,0.812165,0.610851,0.157889,0.260991,0.054199,1
0.341976,0.22138,0.978696,0.900989,0.33433,0.227283,2
0.231499,0.531658,0.023231,0.978698,0.600668,0.250025,0
0.503576,0.951799,0.002713,0.397452,0.073393,0.856562,1
0.204941,0.088073,0.239115,0.592171,0.543288,0.418397,2
0.207487,0.572736,0.986013,0.992297,0.58071,0.634995,2
0.423557,0.813461,0.799418,0.402899,0.751598,0.874158,2
0.129666,0.653946,0.364259,0.732667,0.80056,0.228125,1
0.825038,0.463371,0.877661,0.197987,0.191598,0.429092,0
0.852813,0.72046,0.730425,0.236215,0.601577,0.780517,2
0.61903,0.283939,0.18475,0.674913,0.370983,0.3255,0
0.066887,0.937727,0.325563,0.213192,0.734115,0.576693,1
0.724023,0.256186,0.911616,0.307113,0.893951,0.112464,1
0.13244,0.915389,0.165815,0.342758,0.895097,0.026921,1
0.446512,0.705091,0.103571,0.907753,0.665452,0.725767,0
