a.0,a.1,a.2,b.0,b.1,b.2,y
0.6899,0.975967,0.49618,0.954577,0.306199,0.533652,0
0.293926,0.275787,0.331659,0.870329,0.799985,0.545521,0
0.392448,0.074483,0.422419,0.538409,0.156529,0.308499,1
0.946004,0.18838,0.907212,0.521188,0.003677,0.2018,0
0.735116,0.650593,0.750618,0.375239,0.431345,0.124594,2
0.844103,0.671452,0.253169,0.837934,0.590048,0.565799,0
0.209337,0.203283,0.389662,0.455402,0.548029,0.592664,0
0.887091,0.620114,0.666736,0.518189,0.885057,0.10691,0
0.064695,0.203629,0.464427,0.548567,0.930994,0.729685,2
0.456664,0.759633,0.35157,0.721921,0.057761,0.66859,2
0.921424,0.012958,0.267285,0.943258,0.116924,0.665111,0
0.317367,0.122329,0.986521,0.955586,0.934361,0.303441,0
0.618674,0.149089,0.366101,0.645958,0.587766,0.478388,0
0.816103,0.856945,0.977056,0.966821,0.337907,0.98547,0
0.706499,0.002244,0.926055,0.457962,0.921525,0.69139,0
0.408824,0.029273,0.553626,0.146206,0.023925,0.126993,0
0.534258,0.211974,0.844307,0.611264,0.442972,0.558101,2
0.393915,0.671231,0.994974,0.162039,0.731011,0.119616,1
0.561682,0.98353,0.130063,0.624952,0.344888,0.036229,1
0.740801,0.912142,0.279184,0.935236,0.592456,0.362746,1
0.109297,0.314108,0.200216,0.088635,0.980205,0.53841,1
0.96155,0.017661,0.381518,0.011167,0.409484,0.089742,2
0.997006,0.428406,0.042686,0.118002,0.690319,0.863847,0
0.430899,0.956012,0.044872,0.78055,0.933895,0.731841,2
0.572998,0.862511,0.086476,0.108458,0.712038,0.911374,1
0.056361,0.315333,0.561238,0.921731,0.081198,0.957426,2
0.020406,0.525965,0.856328,0.535879,0.558045,0.202823,2
0.984909,0.611656,0.88391,0.372208,0.924239,0.867081,0
0.053199,0.247506,0.311265,0.434368,0.101286,0.907993,2
0.478137,0.230292,0.155286,0.843668,0.800617,0.571149,0
0.204693,0.662619,0.567358,0.549402,0.61774,0.615022,1
0.292507,0.711891,0.463038,0.638348,0.34654,0.905339,2
0.041094,0.947054,0.486878,0.468137,0.890153,0.364591,1
0.749423,0.609371,0.997745,0.013554,0.213253,0.520347,1
0.128317,0.022002,0.97119,0.218943,0.457652,0.787984,2
0.933897,0.269289,0.084945,0.311376,0.534175,0.805675,1
0.493382,0.800154,0.823369,0.350437,0.985373,0.432175,2
0.486114,0.933193,0.973952,0.9197,0.541534,0.656112,2
0.578778,0.0254,0.645223,0.198639,0.652971,0.016015,0
0.149433,0.73458,0.760546,0.17856,0.193812,0.78207,2
0.045933,0.763939,0.952818,0.812491,0.056487,0.512303,2
0.345779,0.305521,0.842333,0.085899,0.263112,0.026509,1
0.221968,0.056785,0.348463,0.484147,0.614748,0.785454,1
0.739344,0.824836,0.706684,0.941455,0.923777,0.254084,1
0.954319,0.571805,0.667511,0.205016,0.050626,0.51028,0
0.302311,0.281678,0.994191,0.516765,0.508986,0.150358,2
0.191163,0.192015,0.536488,0.088492,0.445099,0.471726,2
0.265101,0.626464,0.572408,0.743064,0.597866,0.342975,1
0.109488,0.995787,0.467081,0.26155,0.95314,0.436283,1
0.272929,0.940583,0.346898,0.144982,0.717439,0.952499,1
0.192402,0.744812,0.601573,0.448064,0.786141,0.471987,2
0.252501,0.861546,0.6377,0.343065,0.923865,0.290655,1
0.411278,0.448396,0.52164,0.554697,0.691154,0.931714,2
0.173236,0.046657,0.696131,0.95359,0.564746,0.388492,2
0.528985,0.460566,0.362203,0.309591,0.580232,0.995402,1
0.773654,0.038422,0.876081,0.58024,0.740305,0.438819,2
0.971822,0.901212,0.552201,0.752948,0.592299,0.156083,1
0.386318,0.86841,0.832778,0.140386,0.591459,0.877793,1
0.462254,0.108529,0.791375,0.836672,0.846225,0.796102,2
0.671341,0.258566,0.468373,0.23171,0.710144,0.815155,0
0.833618,0.774863,0.412663,0.216692,0.798803,0.519795,1
0.222011,0.091376,0.84525,0.826309,0.191708,0.959102,2
0.990104,0.847941,0.688972,0.71754,0.206676,0.804603,0
0.347237,0.831069,0.263977,0.428311,0.843528,0.31733,1
0.182248,0.6855,0.979813,0.09835,0.123591,0.641444,2
0.247611,0.934132,0.466427,0.560184,0.41643,0.252179,1
0.8608,0.184214,1e-05,0.869989,0.623169,0.59026,0
0.403492,0.022101,0.819987,0.42365,0.955587,0.273912,1
0.578758,0.832378,0.720459,0.949797,0.828165,0.73921,1
0.183107,0.081559,0.938622,0.932316,0.963934,0.361431,2
0.756401,0.606272,0.418155,0.110432,0.707901,0.365221,1
0.958197,0.903496,0.57956,0.816853,0.635246,0.480968,0
0.563552,0.362294,0.318423,0.826213,0.056262,0.61021,0
0.356056,0.61959,0.312189,0.072564,0.273185,0.891542,1
0.046708,0.032175,0.06047,0.859334,0.537007,0.305328,1
0.482387,0.474354,0.244517,0.99173,0.221118,0.062906,1
0.012825,0.504877,0.445163,0.762361,0.136128,0.207953,2
0.792675,0.15771,0.934074,0.983446,0.8659,0.746211,1
0.317148,0.348175,0.83316,0.494115,0.605098,0.421373,2
0.438746,0.876547,0.154889,0.056719,0.092547,0.88967,2
0.582254,0.430477,0.933244,0.445539,0.930473,0.912062,2
0.010808,0.742179,0.564044,0.520453,0.843722,0.382379,1
0.214649,0.938386,0.002131,0.910681,0.961941,0.797254,1
0.422857,0.822111,0.298171,0.431026,0.522146,0.057035,0
0.195355,0.773836,0.850759,0.954407,0.432626,0.946236,1
0.034011,0.287408,0.966054,0.026411,0.434276,0.450458,2
0.896124,0.686857,0.101185,0.466699,0.136818,0.948471,0
0.341323,0.809085,0.426307,0.112018,0.037646,0.753421,0
0.803318,0.988922,0.046724,0.005603,0.546483,0.887928,1
0.364088,0.518936,0.892544,0.618371,0.944048,0.723502,2
0.864587,0.581823,0.325683,0.335869,0.437974,0.086411,1
0.961016,0.998707,0.603192,0.88434,0.813609,0.10225,1
0.116059,0.070623,0.568287,0.916673,0.960733,0.908257,1
0.767011,0.842745,0.124455,0.682089,0.077294,0.249026,0
0.187247,0.565295,0.172913,0.279893,0.071987,0.901601,0
0.296542,0.226701,0.273748,0.65129,0.207171,0.618611,0
0.502482,0.992858,0.767313,0.609049,0.900511,0.615072,2
0.040231,0.645516,0.34152,0.4817,0.012536,0.262834,2
0.829872,0.645449,0.79713,0.262551,0.933092,0.939392,1
0.537039,0.562592,0.603648,0.185998,0.468973,0.002462,1
0.035372,0.049829,0.238605,0.966512,0.664496,0.076268,2
0.389623,0.957903,0.946931,0.133487,0.061681,0.113655,1
0.45249,0.9043,0.748835,0.709855,0.65806,0.195914,0
0.51026,0.014861,0.491144,0.211697,0.053822,0.367355,2
0.756379,0.64996,0.876661,0.128642,0.103832,0.502487,2
0.771514,0.907714,0.841924,0.749173,0.777718,0.694305,0
0.923641,0.423682,0.647798,0.953768,0.707755,0.039727,0
0.332049,0.285575,0.104895,0.474573,0.29474,0.590632,1
0.668859,0.215199,0.181473,0.690548,0.405167,0.233495,0
0.837809,0.405292,0.395431,0.997806,0.238178,0.01679,0
0.838353,0.107409,0.608286,0.457581,0.883272,0.036558,0
0.022825,0.802129,0.935836,0.303838,0.297125,0.378941,1
0.164085,0.426443,0.615042,0.247112,0.70965,0.324765,1
0.112815,0.119631,0.841202,0.716718,0.767689,0.665299,2
0.728873,0.773029,0.055169,0.328183,0.178955,0.426785,0
0.028283,0.438095,0.337037,0.955439,0.657746,0.817409,2
0.794621,0.064749,0.296798,0.927885,0.39597,0.669322,2
0.56451,0.466363,0.861754,0.963267,0.357875,0.026815,0
0.010486,0.705446,0.223435,0.757794,0.185199,0.073026,1
0.041819,0.552918,0.971276,0.687328,0.225485,0.777211,2
0.234001,0.0705,0.231127,0.603881,0.161734,0.936962,0
0.999173,0.299936,0.86592,0.696613,0.537657,0.086346,0
0.553044,0.091852,0.487257,0.114973,0.357405,0.829684,2
0.838066,0.305888,0.279551,0.449093,0.840711,0.327433,0
0.788557,0.996433,0.716306,0.080217,0.105465,0.589184,0
0.545824,0.268272,0.078584,0.075059,0.745006,0.524549,1
0.266426,0.77229,0.861645,0.795444,0.553465,0.460234,2
0.350108,0.474478,0.01354,0.928775,0.722082,0.598483,0
0.751114,0.324966,0.393099,0.773746,0.035404,0.941513,0
0.815619,0.190107,0.291725,0.3846,0.95178,0.12997,0
0.741417,0.002705,0.03193,0.963916,0.032366,0.186903,1
0.956044,0.559068,0.081499,0.782624,0.837393,0.590093,0
0.85921,0.600455,0.462609,0.4932,0.843653,0.497644,0
0.127606,0.477312,0.235324,0.127754,0.923241,0.2872,1
0.885215,0.129675,0.49464,0.476277,0.843297,0.073495,1
0.46773,0.10216,0.46448,0.686494,0.156442,0.613726,2
0.097955,0.206193,0.622276,0.38166,0.89013,0.275451,0
0.204339,0.433339,0.111647,0.667324,0.716563,0.188256,2
0.617072,0.234325,0.828944,0.863053,0.211065,0.949753,1
0.356803,0.0036,0.664801,0.236604,0.891731,0.209911,2
0.990264,0.620491,0.286905,0.154066,0.764989,0.417702,0
0.312523,0.672149,0.597088,0.486806,0.996229,0.312831,1
0.268202,0.720456,0.683611,0.799164,0.403783,0.959465,1
0.75516,0.479643,0.613605,0.892833,0.231822,0.504785,0
0.041837,0.730124,0.532886,0.010853,0.564376,0.196153,1
0.944159,0.692903,0.263957,0.888804,0.444864,0.645662,0
0.487617,0.128368,0.598749,0.44435,0.846184,0.895603,1
0.055177,0.165574,0.361044,0.328033,0.961538,0.420999,1
0.81763,0.872807,0.768878,0.863498,0.850423,0.871562,1
0.404663,0.589811,0.330478,0.790202,0.26256,0.537942,1
0.695438,0.875698,0.341732,0.997924,0.982879,0.686536,0
0.726637,0.967367,0.531609,0.881637,0.700337,0.629863,1
0.793168,0.665142,0.435472,0.169232,0.69715,0.891385,1
0.127747,0.870508,0.428367,0.682742,0.835029,0.979945,1
0.124853,0.014008,0.904461,0.811892,0.02551,0.146385,2
0.689712,0.685853,0.665084,0.475049,0.172022,0.33158,2
0.846746,0.886566,0.319719,0.834519,0.803995,0.263003,2
0.478872,0.390981,0.942991,0.979136,0.584144,0.068364,0
0.637035,0.923813,0.954769,0.539112,0.92738,0.671124,2
0.212793,0.042429,0.226984,0.590193,0.110701,0.419768,2
0.743725,0.714626,0.213012,0.848068,0.259219,0.544442,0
0.561173,0.822966,0.778836,0.262619,0.983461,0.488232,1
0.486505,0.62361,0.304712,0.750013,0.963117,0.780308,1
0.609136,0.234542,0.492393,0.337222,0.654631,0.47344,1
0.016899,0.60021,0.164279,0.038606,0.019508,0.370145,0
0.450724,0.051944,0.155673,0.901561,0.35606,0.900206,2
0.977181,0.298686,0.19138,0.495502,0.680046,0.058645,1
0.13016,0.841192,0.68811,0.187317,0.000661,0.244789,2
0.504076,0.342066,0.870627,0.113625,0.855023,0.696141,2
0.698903,0.007017,0.44865,0.362189,0.815318,0.061477,2
0.415574,0.983025,0.655073,0.684951,0.093777,0.006414,1
0.237,0.271036,0.223037,0.961959,0.244917,0.864313,0
0.117847,0.74181,0.662818,0.179695,0.104956,0.801538,2
0.68866,0.721884,0.450617,0.357153,0.010489,0.586917,0
0.202859,0.051282,0.660562,0.724352,0.886119,0.952516,2
0.985544,0.441975,0.947415,0.310706,0.249995,0.602749,0
0.341625,0.285585,0.306955,0.394871,0.938378,0.783128,1
0.214671,0.543109,0.872444,0.25973,0.916563,0.423473,2
0.460483,0.238412,0.988031,0.903174,0.01253,0.772492,2
0.249765,0.247281,0.137902,0.262359,0.519447,0.760688,1
0.387421,0.388914,0.656979,0.257718,0.805881,0.295483,2
0.506411,0.754878,0.978117,0.182734,0.906859,0.352253,1
0.901337,0.181508,0.254314,0.88607,0.324172,0.837653,0
0.554672,0.499061,0.531817,0.291359,0.081069,0.22682,0
0.580657,0.815457,0.046464,0.91626,0.424298,0.642052,1
0.086822,0.20606,0.355959,0.193147,0.865641,0.487505,1
0.899571,0.065853,0.836634,0.619434,0.865317,0.790189,0
0.672805,0.307514,0.150513,0.436092,0.77081,0.895612,1
0.616663,0.564972,0.311875,0.054343,0.078458,0.444025,1
0.069928,0.448477,0.913244,0.753851,0.168591,0.096824,1
0.7803,0.077431,0.831531,0.332473,0.379688,0.285177,2
0.212064,0.03652,0.792077,0.697394,0.315251,0.072304,1
0.087611,0.423085,0.21734,0.463028,0.037,0.852039,0
0.937966,0.123687,0.779376,0.809771,0.851,0.303036,0
0.703839,0.491889,0.585924,0.873031,0.209715,0.966276,0
0.923845,0.436117,0.252214,0.688865,0.956589,0.005,1
0.455554,0.79829,0.321539,0.421745,0.133276,0.08795,1
0.842776,0.29012,0.074171,0.311981,0.171478,0.294045,1
0.336373,0.032149,0.093428,0.029427,0.865906,0.489786,2
0.263237,0.353869,0.522317,0.027267,0.257644,0.264553,1
0.180236,0.351389,0.469329,0.392106,0.146868,0.895163,1
0.446527,0.096572,0.984236,0.262008,0.502029,0.678438,1
0.073398,0.539073,0.77814,0.576819,0.591391,0.487969,2
0.006242,0.571969,0.905711,0.209301,0.718011,0.471065,1
0.753926,0.742821,0.376066,0.655938,0.486303,0.500521,1
0.825755,0.704563,0.815104,0.784558,0.369847,0.13879,0
0.843031,0.48609,0.396571,0.74734,0.446843,0.552395,0
0.200268,0.040544,0.345216,0.858897,0.830491,0.08318,0
0.091258,0.683209,0.965569,0.588361,0.059178,0.698654,2
0.792242,0.226025,0.272007,0.072877,0.055301,0.524414,0
0.821673,0.145107,0.339892,0.349707,0.337661,0.617644,0
0.746039,0.571161,0.2969,0.399304,0.160852,0.856711,0
0.772712,0.322615,0.475052,0.357767,0.178966,0.885292,1
0.362775,0.35132,0.32697,0.801368,0.985545,0.805745,2
0.503285,0.595193,0.598691,0.239172,0.430663,0.576674,2
0.020234,0.02733,0.24224,0.550533,0.296561,0.86433,2
0.018325,0.652317,0.385531,0.29477,0.894183,0.869863,1
0.266255,0.833242,0.495222,0.56583,0.33986,0.542506,2
0.229514,0.621311,0.379176,0.284819,0.945036,0.461457,1
0.769039,0.767,0.883003,0.516008,0.268832,0.173895,0
0.385947,0.464298,0.971378,0.291556,0.076895,0.723187,2
0.603946,0.37445,0.801981,0.788061,0.625369,0.373759,2
0.803884,0.866119,0.162966,0.566218,0.334448,0.672701,0
0.881168,0.299363,0.10906,0.818945,0.753602,0.251388,0
0.707477,0.582779,0.991171,0.213643,0.497038,0.662421,2
0.693869,0.10235,0.404019,0.643664,0.763407,0.296741,0
0.780081,0.510279,0.46147,0.238182,0.740339,0.454165,0
0.234491,0.190538,0.247743,0.506947,0.56884,0.687349,2
0.183689,0.544672,0.898177,0.650139,0.815374,0.867284,2
0.641771,0.438495,0.857518,0.36349,0.385373,0.458184,2
0.268605,0.41101,0.096993,0.75663,0.042633,0.560916,0
0.114359,0.713269,0.619252,0.973135,0.167164,0.909015,2
0.20845,0.370283,0.471965,0.121747,0.085476,0.386935,2
0.944799,0.959076,0.086421,0.432928,0.570263,0.777666,0
0.87297,0.226869,0.420836,0.398845,0.487079,0.234107,2
0.446807,0.21883,0.992913,0.356496,0.663368,0.040628,2
0.371516,0.500599,0.910569,0.530752,0.791398,0.895784,2
0.63994,0.03133,0.21966,0.062079,0.202311,0.905856,0
0.845473,0.403299,0.478494,0.943384,0.338533,0.881408,0
0.610634,0.631511,0.19281,0.519041,0.229521,0.174315,1
0.703165,0.691053,0.656788,0.421759,0.971363,0.849581,1
0.754793,0.160971,0.764889,0.401879,0.388167,0.146939,1
0.034563,0.271652,0.856293,0.058325,0.572192,0.151093,1
0.657949,0.870405,0.763977,0.71061,0.947642,0.599861,2
0.482059,0.90822,0.305833,0.001216,0.978365,0.60896,2
0.841719,0.794239,0.973721,0.094938,0.149887,0.752356,0
0.712242,0.999829,0.458677,0.357396,0.885812,0.457871,1
0.520759,0.625128,0.939303,0.216709,0.72366,0.967217,1
0.506753,0.674314,0.393762,0.358768,0.761342,0.67927,1
0.091258,0.454861,0.795537,0.61216,0.942927,0.360665,2
0.732481,0.889667,0.0865,0.030141,0.061689,0.767721,2
0.348427,0.807802,0.164371,0.142492,0.104996,0.043754,2
0.573411,0.718045,0.001778,0.987995,0.510398,0.158776,0
0.222695,0.975109,0.279658,0.375875,0.078854,0.668495,1
0.364128,0.260566,0.799767,0.456544,0.102077,0.2532,0
0.512445,0.41296,0.767198,0.860357,0.027135,0.653096,2
0.390895,0.102346,0.330707,0.030825,0.277005,0.312405,2
0.11015,0.811667,0.091376,0.457536,0.736722,0.791964,1
0.531814,0.068806,0.427231,0.97367,0.215375,0.989598,2
0.148852,0.73804,0.885581,0.037623,0.657549,0.336276,2
0.370764,0.687178,0.201853,0.674559,0.808452,0.481828,1
0.946354,0.745083,0.856234,0.397622,0.683996,0.834589,1
0.483854,0.575778,0.869013,0.561755,0.082593,0.082308,0
0.48378,0.338233,0.415159,0.348946,0.007602,0.282722,0
0.785875,0.049589,0.519509,0.985436,0.635592,0.52611,1
0.380986,0.043617,0.980182,0.326495,0.419346,0.959427,2
0.954395,0.654245,0.767993,0.20438,0.203034,0.618304,2
0.726026,0.369608,0.252443,0.331611,0.983782,0.237487,2
0.426816,0.67007,0.164049,0.726878,0.341393,0.385136,1
0.002761,0.618507,0.987528,0.743408,0.002784,0.339613,2
0.242409,0.172741,0.076956,0.157381,0.871167,0.589505,0
0.521813,0.431786,0.354901,0.722463,0.257916,0.423656,0
0.14979,0.389652,0.948703,0.007084,0.424993,0.895062,2
0.160955,0.300275,0.958461,0.953836,0.859414,0.659539,1
0.54848,0.626501,0.486994,0.520351,0.80519,0.032054,0
0.620081,0.368333,0.380659,0.412433,0.132769,0.079986,0
0.52264,0.8186,0.781424,0.972673,0.875866,0.557115,1
0.588078,0.579899,0.777527,0.310205,0.348307,0.29586,0
0.208839,0.141728,0.545875,0.74269,0.400788,0.880131,1
0.900301,0.546592,0.527041,0.65416,0.005772,0.122808,0
0.135132,0.306468,0.026881,0.490541,0.309076,0.617571,2
0.056846,0.330092,0.890902,0.498223,0.657823,0.571875,2
0.542428,0.470133,0.712175,0.794214,0.879849,0.696837,2
0.932883,0.395171,0.424814,0.356845,0.241984,0.99574,0
0.516955,0.128336,0.671336,0.939627,0.938587,0.08967,2
0.502294,0.956835,0.109607,0.079362,0.750234,0.089468,2
0.930054,0.305082,0.444598,0.243805,0.268414,0.791114,0
0.218998,0.785907,0.850747,0.661369,0.812206,0.146465,0
0.837425,0.388623,0.335645,0.498625,0.925996,0.205816,1
0.643966,0.518878,0.603849,0.319233,0.890223,0.251825,1
0.655183,0.977573,0.215321,0.148294,0.546829,0.491573,1
0.047557,0.027275,0.965446,0.062118,0.193251,0.494248,1
0.688951,0.731172,0.05545,0.406939,0.788463,0.562845,1
0.879924,0.588871,0.518754,0.011999,0.992469,0.35933,1
0.163844,0.620615,0.100307,0.079988,0.874662,0.319194,0
0.218119,0.09729,0.157183,0.949662,0.912177,0.441806,1
0.521671,0.376287,0.224044,0.861691,0.592343,0.85782,0
0.425669,0.40196,0.859576,0.613117,0.279487,0.778795,2
0.507019,0.787416,0.084626,0.396197,0.056115,0.593082,2
0.603983,0.799931,0.148743,0.49783,0.374069,0.697369,1
0.051482,0.066577,0.293891,0.491738,0.942151,0.974699,1
0.07681,0.276433,0.475959,0.513793,0.532343,0.586102,2
0.853903,0.970429,0.80812,0.487534,0.116339,0.383279,0
0.645889,0.541159,0.329885,0.738592,0.319376,0.676085,0
0.54524,0.388698,0.631049,0.878428,0.910833,0.997414,2
0.953467,0.845305,0.059926,0.441145,0.384474,0.478238,0
0.041202,0.663339,0.962658,0.129537,0.716084,0.231051,1
0.217269,0.299469,0.142023,0.333564,0.447824,0.400487,2
0.938344,0.053463,0.764207,0.633574,0.293254,0.728679,2
0.980985,0.943925,0.422949,0.721242,0.43833,0.007018,1
0.437932,0.347684,0.689955,0.312227,0.198751,0.422164,0
0.045456,0.723911,0.367622,0.556049,0.728166,0.320841,1
0.812105,0.123639,0.350821,0.224384,0.705973,0.235203,0
0.032031,0.454616,0.86982,0.87292,0.742367,0.190196,2
0.874397,0.369706,0.469634,0.759113,0.126495,0.624831,2
0.884464,0.841752,0.94801,0.247131,0.259787,0.103706,2
0.313449,0.271173,0.853265,0.513328,0.33288,0.355692,0
0.172916,0.481943,0.971457,0.840471,0.140587,0.025085,2
0.244551,0.954682,0.73304,0.149534,0.435924,0.940172,2
0.99994,0.3602,0.322944,0.476299,0.699111,0.631613,1
0.961528,0.661822,0.802352,0.063753,0.71141,0.732737,2
0.095475,0.28144,0.993533,0.385678,0.662937,0.782185,2
0.138686,0.400011,0.872754,0.594862,0.674717,0.971603,2
0.072117,0.705866,0.985059,0.244048,0.94726,0.155554,1
0.405504,0.831197,0.218685,0.960874,0.973046,0.514021,1
0.78169,0.479993,0.385613,0.397616,0.857886,0.106945,2
0.765619,0.9294,0.62478,0.25153,0.775035,0.152584,1
0.835278,0.274365,0.489831,0.609665,0.661889,0.239306,0
0.791063,0.01438,0.224582,0.107114,0.32487,0.540512,2
0.866803,0.828422,0.187605,0.321959,0.014929,0.798788,0
0.33831,0.501243,0.009341,0.962218,0.293609,0.527571,0
0.564945,0.003636,0.606151,0.756657,0.747203,0.875687,0
0.233136,0.79161,0.003172,0.466971,0.263835,0.592792,1
0.680838,0.111812,0.397371,0.273747,0.256996,0.059117,0
0.278148,0.490196,0.512472,0.044287,0.612932,0.920674,1
0.90026,0.118341,0.33818,0.337248,0.828099,0.150829,0
0.246741,0.53666,0.81252,0.51134,0.120787,0.788807,2
0.712867,0.995561,0.395758,0.670623,0.614927,0.242962,1
0.447362,0.76928,0.342108,0.071522,0.809513,0.879141,1
0.018889,0.031804,0.499222,0.976113,0.514962,0.341986,1
0.72401,0.746837,0.707906,0.604597,0.431161,0.304941,0
0.073927,0.376675,0.661436,0.858031,0.796119,0.861799,1
0.379562,0.083697,0.430404,0.322106,0.815336,0.313465,2
0.539384,0.906422,0.372634,0.81394,0.247802,0.737941,2
0.31899,0.115552,0.259767,0.774777,0.784822,0.355873,0
0.959944,0.179788,0.630252,0.730818,0.624441,0.472727,0
0.344878,0.194604,0.490344,0.944944,0.264988,0.992421,2
0.090712,0.118829,0.520571,0.744365,0.87324,0.518077,2
0.484686,0.545988,0.24699,0.689258,0.053364,0.899823,2
0.132582,0.590206,0.94177,0.815016,0.402081,0.837885,2
0.805681,0.055964,0.622914,0.810427,0.12171,0.234491,1
0.188559,0.296398,0.922656,0.023054,0.245779,0.859896,2
0.660161,0.837814,0.630159,0.668682,0.653565,0.755552,2
0.040962,0.771514,0.450298,0.001614,0.731521,0.257388,1
0.044562,0.649155,0.993331,0.989463,0.804166,0.113939,0
0.676726,0.582271,0.638925,0.058854,0.544515,0.285077,1
0.723526,0.247947,0.535963,0.006915,0.272596,0.907273,2
0.397035,0.990385,0.599846,0.748749,0.654911,0.459323,1
0.029071,0.221425,0.702481,0.728461,0.205825,0.748607,2
0.981629,0.571179,0.560268,0.268837,0.978332,0.863304,1
0.589564,0.239832,0.811372,0.350286,0.515183,0.49302,1
0.095416,0.454117,0.286621,0.880948,0.289636,0.724281,2
0.750053,0.210503,0.414753,0.983488,0.890698,0.544407,0
0.364842,0.896663,0.08516,0.279983,0.469924,0.046993,1
0.980424,0.903872,0.10148,0.851718,0.119272,0.710618,0
0.247807,0.42746,0.978808,0.649418,0.552299,0.78532,2
0.875648,0.157211,0.206586,0.045903,0.715755,0.964263,0
0.943692,0.881315,0.220684,0.234944,0.428214,0.041511,1
0.443498,0.968051,0.618643,0.047615,0.137474,0.469482,2
0.02543,0.448964,0.436112,0.144818,0.418589,0.977097,2
0.897277,0.321686,0.78188,0.229824,0.428409,0.119289,0
0.870408,0.907308,0.290463,0.159094,0.941536,0.981232,1
0.570117,0.926313,0.17539,0.430545,0.861742,0.214258,1
0.209226,0.878475,0.819332,0.295216,0.859843,0.438247,1
0.530336,0.840217,0.07655,0.867908,0.471346,0.627886,1
0.537834,0.048236,0.766858,0.273277,0.055845,0.412669,2
0.932113,0.448799,0.666561,0.916686,0.573401,0.204812,1
0.101504,0.129186,0.221754,0.948984,0.391637,0.117186,1
0.491501,0.035117,0.077191,0.781759,0.204882,0.359028,2
0.66322,0.496577,0.943414,0.070156,0.047694,0.084362,1
0.101181,0.100762,0.010293,0.902707,0.108867,0.842928,2
0.443464,0.894933,0.866184,0.619938,0.003407,0.647902,2
0.504401,0.047181,0.276925,0.841957,0.377028,0.254116,0
0.021138,0.981848,0.064713,0.268005,0.869561,0.864712,1
0.404582,0.783629,0.471189,0.709777,0.770965,0.149339,0
0.244086,0.899662,0.371342,0.587156,0.959472,0.536123,1
0.657583,0.024769,0.204219,0.490141,0.710091,0.950714,0
0.27476,0.843239,0.775017,0.602781,0.451743,0.722929,2
0.395198,0.04442,0.642605,0.534389,0.002673,0.583432,0
0.574752,0.377068,0.231114,0.807997,0.337817,0.050234,1
0.393109,0.295243,0.530864,0.229901,0.11162,0.88893,1
0.844995,0.908867,0.129322,0.945389,0.889805,0.582364,0
0.884945,0.542721,0.114785,0.836598,0.297347,0.354628,0
0.707729,0.044251,0.832414,0.491256,0.853151,0.123963,2
0.24112,0.672101,0.848257,0.284571,0.594695,0.870489,1
0.268655,0.744161,0.004635,0.442257,0.3529,0.748237,1
0.322124,0.475805,0.800286,0.344959,0.700059,0.199983,1
0.193927,0.498605,0.85189,0.864388,0.631871,0.718832,2
0.412862,0.771748,0.177698,0.963677,0.094018,0.57803,0
0.169103,0.595333,0.176179,0.837394,0.293014,0.937294,0
0.901842,0.221636,0.85609,0.417928,0.299955,0.953728,2
0.142868,0.155667,0.264705,0.845474,0.905177,0.562535,0
0.819342,0.193552,0.480235,0.89734,0.27242,0.512466,1
0.44973,0.038092,0.331298,0.554819,0.589622,0.524043,0
0.809951,0.805989,0.088183,0.311763,0.538377,0.84201,2
0.26991,0.847015,0.138442,0.244913,0.419686,0.350677,1
0.142006,0.197958,0.231434,0.412342,0.640065,0.537257,0
0.94532,0.09978,0.573285,0.743222,0.06741,0.862008,0
0.73005,0.276824,0.324397,0.079891,0.584335,0.116934,2
0.768619,0.706703,0.570783,0.371479,0.398503,0.771062,1
0.628645,0.98983,0.152288,0.699691,0.925997,0.25556,1
0.382083,0.242653,0.987957,0.181982,0.99154,0.326971,2
0.775024,0.314355,0.625435,0.520093,0.871615,0.150832,0
0.6946,0.845339,0.482749,0.377424,0.879346,0.244314,1
0.422035,0.315592,0.946512,0.009107,0.023039,0.411312,2
0.334359,0.702034,0.054122,0.436591,0.262855,0.2806,2
0.531916,0.828653,0.684964,0.166708,0.084454,0.5288,1
0.282279,0.710026,0.55256,0.499643,0.498896,0.58436,2
0.944308,0.707807,0.428718,0.791056,0.741897,0.944518,1
0.08476,0.127703,0.068452,0.137796,0.759154,0.881732,0
0.586053,0.188841,0.738873,0.28253,0.862386,0.095655,0
0.609019,0.756621,0.982426,0.976659,0.145993,0.243759,0
0.787659,0.205537,0.788651,0.535046,0.521316,0.91029,0
0.382806,0.477695,0.22394,0.857108,0.523637,0.625968,1
0.967325,0.494193,0.841217,0.146548,0.916059,0.161584,0
0.301478,0.224038,0.559496,0.9902,0.977108,0.589398,0
0.959194,0.813731,0.87052,0.306598,0.390709,0.348565,1
0.731539,0.150376,0.357708,0.234936,0.50245,0.441827,0
0.941958,0.998452,0.228878,0.094887,0.38902,0.496369,0
0.604844,0.074804,0.32513,0.808443,0.202771,0.607522,0
0.829174,0.73905,0.818244,0.952673,0.969196,0.589858,0
0.331765,0.863954,0.810738,0.931879,0.812498,0.07696,1
0.933045,0.997761,0.759552,0.627837,0.075854,0.254073,0
0.323143,0.705753,0.840753,0.806094,0.660379,0.636585,1
0.460326,0.707743,0.312603,0.092798,0.729942,0.522355,0
0.104834,0.284459,0.858917,0.401489,0.805124,0.917283,2
