a.0,a.1,a.2,b.0,b.1,b.2,y
0.060851,0.899966,0.896503,0.76059,0.252697,0.449085,2
0.405669,0.464953,0.192223,0.272218,0.431539,0.95144,2
0.125447,0.497876,0.376781,0.487665,0.119181,0.830227,2
0.358165,0.553582,0.711582,0.443006,0.760338,0.992186,2
0.639899,0.365586,0.094097,0.102977,0.078292,0.698147,2
0.364399,0.812531,0.868444,0.585446,0.412224,0.799642,2
0.182019,0.532613,0.787635,0.295153,0.491222,0.596422,2
0.948609,0.362418,0.247617,0.214856,0.917997,0.812549,2
0.524934,0.700362,0.798815,0.092893,0.132963,0.648322,2
0.681495,0.513946,0.705196,0.806605,0.806921,0.913475,1
0.628384,0.018095,0.578807,0.954746,0.283067,0.366268,0
0.358935,0.115771,0.560592,0.551252,0.342235,0.998583,2
0.698946,0.934641,0.472916,0.948993,0.507137,0.179241,0
0.249101,0.556562,0.361747,0.676112,0.00192,0.371777,0
0.438697,0.039322,0.359634,0.242367,0.030248,0.516046,2
0.751907,0.130544,0.657262,0.932917,0.371614,0.136582,0
0.691279,0.490859,0.037378,0.666341,0.040102,0.312142,0
0.3213,0.26609,0.629299,0.50548,0.678852,0.559017,2
0.917112,0.917316,0.097546,0.609787,0.343884,0.943472,2
0.354621,0.920302,0.914749,0.078992,0.903747,0.521067,1
0.594282,0.09741,0.429163,0.65354,0.920751,0.490432,1
0.086761,0.436527,0.017483,0.462561,0.459538,0.22818,0
0.576881,0.316697,0.986814,0.524793,0.842993,0.731033,2
0.941928,0.775384,0.241608,0.014096,0.48819,0.209507,0
0.417008,0.889429,0.049757,0.651102,0.810171,0.191785,0
0.694273,0.5667,0.267357,0.287439,0.985113,0.398947,1
0.963997,0.082597,0.589285,0.240811,0.255751,0.989579,2
0.250105,0.164125,0.005593,0.926144,0.268434,0.803592,0
0.702433,0.954042,0.413085,0.18556,0.914953,0.965465,1
0.934243,0.934508,0.857398,0.795579,0.884401,0.550526,1
0.094023,0.666317,0.976747,0.484864,0.565524,0.548061,2
0.496167,0.760788,0.843087,0.592124,0.931583,0.101433,1
0.123638,0.495787,0.298717,0.630965,0.08637,0.089451,0
0.974742,0.390315,0.671972,0.317374,0.223329,0.037613,0
0.362678,0.220439,0.114223,0.84288,0.670532,0.237865,0
0.431573,0.344591,0.109172,0.265446,0.581619,0.256071,1
0.699922,0.072022,0.82875,0.890378,0.28693,0.441652,0
0.249027,0.019936,0.184494,0.890319,0.432327,0.854495,2
0.019983,0.42451,0.088482,0.061419,0.166184,0.178574,2
0.425251,0.206164,0.816318,0.498914,0.644094,0.711566,2
0.904363,0.360477,0.753327,0.015968,0.897211,0.369025,1
0.348734,0.634045,0.305227,0.703566,0.919773,0.809129,2
0.148678,0.471082,0.699388,0.807741,0.592114,0.174067,1
0.185302,0.807036,0.375807,0.496535,0.23421,0.565445,2
0.603089,0.365173,0.069161,0.620387,0.801449,0.073865,1
0.962304,0.152534,0.337935,0.199769,0.704879,0.07158,0
0.91754,0.124783,0.921244,0.104375,0.846193,0.440899,2
0.469531,0.199241,0.769696,0.606272,0.044064,0.972909,2
0.792183,0.398614,0.318542,0.484379,0.60025,0.557503,2
0.009058,0.199269,0.050132,0.160598,0.084642,0.331254,0
0.136062,0.106012,0.520591,0.962279,0.168891,0.328052,0
0.348527,0.121048,0.621654,0.730316,0.008122,0.007349,0
0.743848,0.666995,0.614308,0.975399,0.774288,0.093009,0
0.559282,0.569805,0.225028,0.19114,0.199415,0.32258,0
0.551865,0.269742,0.711995,0.061988,0.326545,0.429416,2
0.856566,0.532891,0.322529,0.917365,0.130498,0.432393,0
0.548809,0.64632,0.320975,0.238891,0.354899,0.307271,1
0.583393,0.254349,0.335926,0.117715,0.409837,0.379705,1
0.378129,0.044697,0.74554,0.283788,0.264872,0.111,0
0.649035,0.252193,0.402108,0.232066,0.497634,0.938562,2
0.208769,0.349597,0.989409,0.108916,0.770249,0.533063,2
0.170324,0.307271,0.954767,0.264929,0.925737,0.943324,2
0.825964,0.530092,0.576391,0.881573,0.263595,0.268939,0
0.412881,0.366739,0.045694,0.689311,0.278057,0.918313,2
0.138863,0.776763,0.553218,0.597651,0.648286,0.799201,1
0.404246,0.507909,0.485113,0.735729,0.424017,0.042359,0
0.247015,0.286583,0.541417,0.762625,0.416363,0.417514,0
0.304641,0.75548,0.662708,0.015671,0.977971,0.876129,1
0.727564,0.223222,0.252209,0.087634,0.370045,0.36005,1
0.182551,0.18222,0.353298,0.056077,0.624766,0.303886,1
0.868097,0.008369,0.468734,0.080765,0.742608,0.916757,2
0.00374,0.551375,0.007912,0.154444,0.28156,0.479479,1
0.894163,0.463726,0.81305,0.28515,0.866253,0.563104,2
0.606528,0.307341,0.998757,0.426866,0.071487,0.528926,2
0.028221,0.245142,0.103965,0.329588,0.354971,0.693803,2
0.955887,0.141076,0.344599,0.083214,0.725439,0.720244,2
0.891186,0.818054,0.503106,0.283594,0.874103,0.56795,1
0.173843,0.676363,0.866456,0.684076,0.461402,0.475873,0
0.555773,0.140517,0.497587,0.322739,0.892015,0.596757,1
0.731452,0.994782,0.237437,0.333704,0.184336,0.749647,2
0.159022,0.87788,0.241152,0.46989,0.586919,0.910937,1
0.993812,0.239565,0.700211,0.704288,0.840098,0.94719,2
0.182906,0.937935,0.396272,0.055564,0.047888,0.923329,2
0.184287,0.659482,0.484676,0.995662,0.079464,0.206311,0
0.100389,0.73397,0.046162,0.255959,0.448391,0.587412,1
0.834529,0.35062,0.641011,0.678269,0.88988,0.651161,2
0.094994,0.482275,0.594129,0.021251,0.513933,0.769238,2
0.200839,0.511807,0.765071,0.759303,0.604735,0.799041,2
0.388963,0.21956,0.077845,0.594555,0.060638,0.840197,2
0.085177,0.675288,0.028292,0.378627,0.003645,0.276427,0
0.260197,0.764786,0.764659,0.822885,0.973383,0.727606,1
0.796603,0.344568,0.628486,0.057077,0.190227,0.893244,2
0.681285,0.928426,0.297082,0.139956,0.729541,0.465169,1
0.732869,0.653212,0.633382,0.787169,0.570664,0.076046,0
0.008898,0.234095,0.980873,0.405758,0.209011,0.736403,2
0.746384,0.286395,0.548988,0.321717,0.075472,0.942437,2
0.725661,0.241298,0.488755,0.443021,0.19389,0.001959,0
0.086132,0.400229,0.267606,0.671189,0.612261,0.110909,0
0.17237,0.746804,0.49404,0.185678,0.816849,0.674922,1
0.646811,0.841935,0.376607,0.67399,0.830599,0.55531,1
0.992206,0.785107,0.663391,0.320606,0.706276,0.250604,1
0.171165,0.668452,0.872612,0.257482,0.486702,0.231378,1
0.616221,0.323114,0.190037,0.110218,0.331216,0.694946,2
0.512511,0.169285,0.581398,0.718319,0.728349,0.542587,2
0.576832,0.241428,0.775101,0.045161,0.831412,0.552976,2
0.269102,0.973774,0.2287,0.300853,0.399736,0.110371,1
0.666532,0.136063,0.618988,0.064482,0.506778,0.08119,1
0.990619,0.77551,0.562956,0.324816,0.182646,0.905355,2
0.867143,0.348483,0.617082,0.973876,0.613942,0.756817,0
0.19678,0.813323,0.456608,0.900124,0.347583,0.123023,0
0.760999,0.411339,0.463855,0.816074,0.28536,0.473922,0
0.974904,0.408308,0.732908,0.529496,0.728137,0.300076,0
0.37034,0.360439,0.264981,0.208376,0.825582,0.538415,1
0.328521,0.453284,0.270425,0.165928,0.82292,0.549466,1
0.292435,0.970925,0.6777,0.095618,0.872831,0.673611,1
0.647981,0.220284,0.849487,0.462551,0.399492,0.025189,0
0.722876,0.017408,0.494206,0.258191,0.13446,0.914857,2
0.10011,0.512268,0.751488,0.323697,0.898978,0.657872,2
0.057003,0.329976,0.986824,0.745141,0.942192,0.766839,2
0.786385,0.405626,0.141706,0.521335,0.32057,0.026216,0
0.864755,0.585571,0.141831,0.264955,0.193281,0.392606,0
0.84891,0.37104,0.269059,0.714124,0.248972,0.840574,0
0.814431,0.21521,0.197959,0.62325,0.870004,0.504328,1
0.069861,0.504899,0.725738,0.155279,0.225417,0.653691,2
0.286054,0.168747,0.998515,0.000874,0.777797,0.911412,2
0.590166,0.868322,0.359285,0.409751,0.215359,0.621264,0
0.584528,0.164272,0.354622,0.443709,0.54809,0.570601,2
0.24319,0.291308,0.010893,0.237585,0.335492,0.010097,0
0.970613,0.162478,0.01506,0.930176,0.72648,0.372957,1
0.273139,0.181996,0.100339,0.539929,0.666595,0.460118,0
0.760136,0.092399,0.06439,0.225497,0.804453,0.425468,1
0.982512,0.26999,0.771205,0.617495,0.771818,0.8332,1
0.092895,0.922276,0.10237,0.801859,0.747447,0.062457,1
0.808574,0.16116,0.122073,0.178146,0.557054,0.12184,0
0.63414,0.75943,0.176513,0.871193,0.060013,0.758406,0
0.075617,0.730058,0.11273,0.577069,0.192699,0.528003,0
0.049368,0.327132,0.468376,0.138741,0.63257,0.687417,2
0.848415,0.069663,0.773374,0.325967,0.847215,0.742508,2
0.580846,0.812662,0.222189,0.358692,0.548521,0.53249,1
0.186937,0.792462,0.62631,0.163126,0.85845,0.527671,1
0.310352,0.9415,0.410251,0.625029,0.022581,0.599831,2
0.043933,0.377808,0.393662,0.280765,0.3825,0.665831,2
0.501087,0.089574,0.555874,0.280343,0.114386,0.295584,2
0.573134,0.867305,0.905069,0.846256,0.148732,0.605696,2
0.710701,0.702074,0.766142,0.828573,0.425571,0.530223,0
0.137994,0.812071,0.294705,0.861526,0.276146,0.418228,0
0.497844,0.185616,0.63009,0.977852,0.742878,0.170122,0
0.392349,0.173214,0.021222,0.701615,0.224442,0.736847,0
0.913229,0.223372,0.14331,0.869237,0.12429,0.089219,0
0.966957,0.364423,0.510157,0.209882,0.088903,0.042248,0
0.371219,0.009817,0.884326,0.257043,0.202015,0.238867,2
0.362156,0.43674,0.581769,0.270422,0.123182,0.973262,2
0.07566,0.699031,0.387972,0.033926,0.498008,0.346563,1
0.307834,0.9757,0.25551,0.575115,0.762953,0.353714,1
0.484671,0.828125,0.968124,0.840017,0.349488,0.890652,2
0.996374,0.692985,0.964348,0.223567,0.987434,0.800374,2
0.419021,0.478659,0.895365,0.238767,0.815456,0.12465,1
0.044363,0.549159,0.004746,0.503206,0.167596,0.697778,0
0.622889,0.930389,0.831145,0.943784,0.605462,0.562335,0
0.610069,0.663315,0.380387,0.512739,0.069628,0.80169,2
0.712249,0.15427,0.092799,0.882677,0.530059,0.919882,0
0.529387,0.823073,0.339067,0.375879,0.715552,0.434473,1
0.777543,0.455648,0.932615,0.557631,0.047587,0.007348,0
0.991165,0.542624,0.306137,0.963107,0.383879,0.222572,0
0.776681,0.111366,0.053658,0.514002,0.894712,0.585753,1
0.116268,0.673556,0.29468,0.80188,0.157911,0.638891,2
0.948483,0.494342,0.319573,0.399314,0.1582,0.933637,2
0.353578,0.773496,0.332794,0.834333,0.219439,0.813119,0
0.442056,0.168852,0.704727,0.488152,0.561209,0.914026,2
0.19991,0.017931,0.122367,0.936514,0.571553,0.187348,0
0.751856,0.444362,0.785463,0.221102,0.276429,0.828773,2
0.10253,0.919093,0.94396,0.652498,0.826808,0.541496,1
0.563773,0.563547,0.27261,0.182953,0.597134,0.417073,1
0.057892,0.996038,0.780648,0.347118,0.452419,0.729821,1
0.757443,0.23933,0.253337,0.465882,0.296328,0.915449,0
0.563973,0.049866,0.437077,0.227905,0.726447,0.539332,2
0.282675,0.637594,0.732233,0.369318,0.493229,0.772665,2
0.541254,0.637189,0.56945,0.46226,0.080955,0.151303,0
0.256633,0.04791,0.301215,0.716463,0.139714,0.280135,0
0.41352,0.099059,0.199,0.598726,0.60784,0.555122,0
0.515904,0.343482,0.512908,0.876297,0.265908,0.612665,2
0.168183,0.196522,0.49528,0.576514,0.279523,0.471358,2
0.65522,0.723262,0.009835,0.189704,0.523423,0.858801,2
0.148069,0.559362,0.962272,0.789389,0.512368,0.319484,1
0.36181,0.873522,0.498103,0.646749,0.854973,0.614051,1
0.661381,0.495003,0.901977,0.314249,0.79521,0.47782,1
0.461361,0.839849,0.950075,0.700957,0.606315,0.840226,2
0.456343,0.98518,0.618019,0.471508,0.996946,0.007694,1
0.25777,0.817423,0.915546,0.281864,0.729206,0.751417,2
0.456403,0.571465,0.460558,0.636136,0.163459,0.154956,0
0.867201,0.870503,0.050406,0.181156,0.781318,0.454814,1
0.656129,0.743434,0.395685,0.999253,0.402603,0.827184,0
0.259018,0.53385,0.982729,0.191389,0.212951,0.016332,0
0.218159,0.134676,0.900505,0.232441,0.276861,0.670968,2
0.18635,0.642743,0.396889,0.396187,0.682192,0.807166,2
0.240717,0.662326,0.765773,0.884306,0.439219,0.489556,0
0.739296,0.990396,0.813569,0.107986,0.842169,0.014673,1
0.499642,0.830097,0.464105,0.109405,0.760624,0.096213,1
0.346291,0.774593,0.337088,0.807307,0.345252,0.734522,2
0.882697,0.630583,0.398616,0.505537,0.754488,0.649196,2
0.250392,0.265574,0.146034,0.854012,0.772771,0.491647,2
0.636651,0.361635,0.622436,0.826576,0.787792,0.527471,0
0.129449,0.810235,0.690312,0.778746,0.738054,0.177948,1
0.998401,0.077962,0.022454,0.567643,0.290497,0.57292,0
0.027399,0.883053,0.850871,0.071857,0.511804,0.798641,2
0.05706,0.010971,0.31769,0.783352,0.239308,0.638383,0
0.527871,0.716262,0.031506,0.332532,0.586982,0.534722,0
0.267867,0.191788,0.217915,0.494438,0.363156,0.152188,1
0.581312,0.154685,0.058723,0.463038,0.765908,0.23337,1
0.560375,0.924074,0.558849,0.437038,0.000386,0.148638,0
0.093029,0.642196,0.427799,0.719598,0.012789,0.184915,0
0.429281,0.515598,0.074915,0.176291,0.315311,0.726921,2
0.661302,0.749972,0.493436,0.802477,0.960907,0.076167,1
0.874521,0.333887,0.429451,0.50698,0.369498,0.89224,2
0.490615,0.210411,0.496663,0.277085,0.370897,0.746559,2
0.131476,0.812624,0.319914,0.155397,0.953884,0.170177,1
0.23007,0.451491,0.354599,0.143919,0.379607,0.033201,1
0.247103,0.637593,0.656024,0.374375,0.897913,0.900713,1
0.757916,0.810268,0.081014,0.952416,0.84534,0.736935,1
0.964148,0.829863,0.231789,0.873277,0.677514,0.151048,0
0.231715,0.604155,0.019647,0.467346,0.549244,0.605409,1
0.65829,0.106283,0.608606,0.351087,0.220518,0.491281,2
0.777769,0.095117,0.605082,0.943348,0.203555,0.840412,0
0.108609,0.77664,0.609741,0.559025,0.937701,0.560914,1
0.612182,0.976816,0.706081,0.004557,0.847692,0.026811,1
0.765517,0.897505,0.710097,0.166161,0.862154,0.650031,1
0.598309,0.947828,0.590936,0.767348,0.887397,0.009124,1
0.613151,0.581489,0.454977,0.112758,0.873238,0.702649,1
0.080043,0.65536,0.540613,0.642831,0.956024,0.448838,1
0.957179,0.066623,0.208089,0.749883,0.917286,0.752093,0
0.8487,0.905774,0.775741,0.092481,0.405127,0.654865,2
0.378601,0.84286,0.745458,0.313979,0.95284,0.664673,1
0.942451,0.713351,0.249122,0.118611,0.712042,0.913128,1
0.864242,0.126435,0.56118,0.587585,0.657957,0.692894,0
0.884136,0.291886,0.695172,0.879576,0.485509,0.856089,0
0.518301,0.635778,0.392745,0.789274,0.7007,0.497998,1
0.212107,0.202069,0.2773,0.571384,0.9216,0.157719,1
0.548253,0.817031,0.921733,0.652237,0.506931,0.731741,0
0.812033,0.625806,0.733114,0.983975,0.842924,0.6882,0
0.789197,0.238236,0.142048,0.01073,0.671253,0.112074,1
0.58254,0.110736,0.492592,0.004943,0.93927,0.576555,2
0.44099,0.676278,0.620462,0.183922,0.874337,0.143994,1
0.779449,0.575376,0.108776,0.446194,0.054142,0.517523,2
0.914055,0.902133,0.757628,0.287812,0.788509,0.229502,1
0.750176,0.458706,0.893806,0.043965,0.88026,0.623547,1
0.099658,0.89152,0.632581,0.556029,0.669856,0.014239,1
0.038285,0.05643,0.652173,0.68938,0.343931,0.400349,0
0.978419,0.108231,0.408676,0.422876,0.697264,0.590339,0
0.912533,0.390343,0.717522,0.783371,0.531272,0.908365,2
0.782417,0.694756,0.768436,0.376706,0.126497,0.747058,2
0.215451,0.252147,0.183785,0.256475,0.064315,0.152298,1
0.990349,0.672312,0.486652,0.100148,0.880095,0.772868,1
0.139094,0.898107,0.72936,0.689431,0.122384,0.348483,0
0.658642,0.281535,0.521671,0.459485,0.450971,0.230334,0
0.921933,0.982642,0.828592,0.167814,0.784023,0.897838,2
0.828942,0.578081,0.995615,0.912576,0.198085,0.188487,0
0.709248,0.164992,0.185618,0.604157,0.830281,0.873361,0
0.623206,0.459854,0.760804,0.419706,0.896924,0.207208,1
0.336368,0.102857,0.100502,0.043406,0.047839,0.32947,2
0.017682,0.177813,0.731167,0.854744,0.340032,0.345083,2
0.655549,0.132258,0.676081,0.32776,0.163002,0.252476,0
0.002986,0.369698,0.316323,0.715171,0.70314,0.393993,0
0.527888,0.139783,0.819232,0.929174,0.586958,0.513655,0
0.76239,0.251564,0.096806,0.643325,0.824849,0.643564,0
0.177964,0.06722,0.363481,0.18312,0.394803,0.031132,1
0.313637,0.248028,0.085142,0.509127,0.186748,0.664222,2
0.284964,0.90533,0.480349,0.642534,0.131066,0.539916,2
0.331119,0.331468,0.013645,0.234254,0.974335,0.099797,1
0.231639,0.1448,0.403532,0.324832,0.419821,0.687236,2
0.889546,0.205546,0.463484,0.186587,0.626502,0.630209,0
0.81654,0.065379,0.521281,0.874202,0.49759,0.55295,2
0.726789,0.925134,0.037949,0.167016,0.361046,0.316201,1
0.502338,0.040467,0.683889,0.627515,0.295717,0.883368,2
0.93946,0.059793,0.031677,0.736279,0.38813,0.638033,0
0.478365,0.005954,0.573036,0.855437,0.365532,0.595591,0
0.453351,0.641389,0.075322,0.406282,0.409661,0.458938,0
0.620553,0.47683,0.790461,0.878312,0.991614,0.887204,0
0.207925,0.821835,0.814148,0.843971,0.831056,0.505722,1
0.825479,0.575274,0.272141,0.779772,0.000568,0.241631,0
0.367873,0.740857,0.236911,0.938573,0.509173,0.409042,1
0.059143,0.470132,0.905404,0.705757,0.929162,0.539978,1
0.430158,0.702342,0.18452,0.686719,0.519081,0.508477,0
0.376083,0.880393,0.348481,0.05988,0.193519,0.031621,1
0.208622,0.537935,0.68252,0.054357,0.386839,0.216023,2
0.188963,0.37116,0.115379,0.195624,0.699857,0.742613,1
0.231526,0.924312,0.166528,0.381943,0.007135,0.471499,0
0.897447,0.475856,0.468427,0.637563,0.285103,0.775748,0
0.867068,0.553718,0.472641,0.607805,0.845875,0.477336,1
0.830866,0.656134,0.488562,0.08677,0.828695,0.674991,2
0.286117,0.624694,0.590702,0.039444,0.347744,0.349053,1
0.884344,0.783491,0.48841,0.849443,0.415662,0.207488,0
0.981635,0.397717,0.12129,0.488972,0.355977,0.521803,0
0.451339,0.495323,0.180752,0.56526,0.506033,0.088789,0
0.554417,0.320455,0.932403,0.195442,0.674179,0.558132,2
0.813488,0.456995,0.807513,0.579836,0.249689,0.52714,0
0.207473,0.122356,0.561593,0.91299,0.302688,0.609326,2
0.088392,0.206711,0.046098,0.632882,0.153937,0.493979,2
0.542986,0.294944,0.676926,0.052982,0.39159,0.878177,2
0.833714,0.125415,0.753256,0.690005,0.078038,0.803972,2
0.419956,0.521779,0.764016,0.134581,0.389149,0.645803,2
0.366346,0.219008,0.721934,0.62283,0.807571,0.781439,2
0.834342,0.75611,0.937815,0.237768,0.132549,0.793251,2
0.356168,0.342738,0.108983,0.493309,0.721668,0.632359,1
0.212876,0.405644,0.153871,0.460356,0.722781,0.846153,1
0.456336,0.750511,0.284537,0.819339,0.15906,0.631619,0
0.985536,0.664903,0.057126,0.232286,0.494895,0.75517,2
0.512592,0.819548,0.11399,0.422575,0.899797,0.447111,1
0.930049,0.120792,0.09263,0.830567,0.422878,0.455284,0
0.451045,0.474567,0.815871,0.383758,0.045439,0.680476,2
0.636792,0.484889,0.184768,0.296315,0.801994,0.109768,1
0.412002,0.188083,0.288934,0.200046,0.401397,0.649593,2
0.909871,0.234825,0.007853,0.767544,0.276537,0.357768,0
0.051625,0.769777,0.322896,0.329495,0.942213,0.784902,1
0.985359,0.11144,0.159097,0.548938,0.068523,0.452997,0
0.147978,0.528727,0.567506,0.116962,0.970112,0.067156,1
0.79323,0.781361,0.645665,0.882219,0.159738,0.366909,0
0.532681,0.791923,0.05035,0.408711,0.124735,0.150241,0
0.46565,0.963338,0.783578,0.881584,0.326433,0.477742,1
0.847358,0.094813,0.640908,0.034597,0.87038,0.927421,1
0.606733,0.947423,0.110634,0.586764,0.040144,0.315065,0
0.530017,0.614427,0.190347,0.754702,0.195241,0.617256,0
0.670309,0.969783,0.936041,0.612161,0.217324,0.479127,2
0.27771,0.749274,0.303421,0.469798,0.125723,0.194067,1
0.62424,0.27051,0.852113,0.215424,0.309863,0.626291,2
0.980367,0.784318,0.415222,0.053164,0.865504,0.086109,1
0.226751,0.171607,0.374759,0.553339,0.384217,0.437118,2
0.660406,0.339879,0.655535,0.755396,0.441668,0.108586,0
0.34885,0.399335,0.595241,0.105903,0.653095,0.708477,1
0.304116,0.922387,0.869992,0.4807,0.152677,0.924028,2
0.105346,0.287572,0.40278,0.715942,0.758333,0.104466,1
0.013767,0.434467,0.445692,0.632447,0.648297,0.819092,2
0.623252,0.233869,0.472247,0.042965,0.723661,0.732663,2
0.236872,0.288079,0.558147,0.571338,0.11478,0.372621,0
0.402801,0.977793,0.254232,0.69792,0.456757,0.6361,0
0.625905,0.73289,0.954526,0.124341,0.449099,0.211753,1
0.921616,0.890571,0.376708,0.087073,0.650495,0.275736,1
0.679966,0.289371,0.158068,0.544148,0.364702,0.479643,0
0.65343,0.087268,0.794842,0.427368,0.285595,0.973842,2
0.290853,0.500851,0.793669,0.467915,0.037571,0.426506,1
0.698818,0.10562,0.075125,0.692966,0.132541,0.580351,0
0.140153,0.321601,0.865692,0.283031,0.654186,0.927218,2
0.43458,0.677985,0.514522,0.300479,0.630822,0.93369,2
0.19745,0.494336,0.942904,0.705569,0.864167,0.52116,2
0.676199,0.905273,0.755791,0.75446,0.410652,0.114972,0
0.796475,0.531012,0.197237,0.662293,0.448799,0.832873,0
0.959269,0.13479,0.622033,0.414926,0.542966,0.518886,1
0.006342,0.232697,0.510904,0.782379,0.074487,0.315073,0
0.471967,0.845342,0.269787,0.367359,0.485395,0.867205,2
0.475588,0.623063,0.901423,0.866064,0.856855,0.660962,1
0.245991,0.201989,0.674287,0.198266,0.743036,0.705252,2
0.584184,0.474771,0.822827,0.712949,0.810321,0.221383,1
0.32353,0.362365,0.656797,0.51459,0.919485,0.958825,2
0.717082,0.559392,0.482207,0.919673,0.424458,0.29689,0
0.708239,0.867125,0.916396,0.503984,0.222085,0.760816,2
0.73063,0.177284,0.015378,0.907292,0.095409,0.524399,0
0.610286,0.46512,0.618572,0.633953,0.358976,0.30449,0
0.108477,0.508594,0.215304,0.693903,0.854459,0.533508,1
0.020171,0.442015,0.756062,0.684359,0.436398,0.499355,2
0.447376,0.96944,0.535595,0.908819,0.768496,0.641525,1
0.888551,0.267242,0.419129,0.798121,0.318217,0.397867,0
0.582586,0.542943,0.810722,0.937889,0.098027,0.018622,0
0.66669,0.729717,0.165321,0.632165,0.683392,0.01346,1
0.539363,0.764513,0.396299,0.131025,0.779374,0.889474,1
0.155443,0.007807,0.607684,0.967783,0.612675,0.772968,0
0.168829,0.027166,0.792313,0.503538,0.422451,0.344549,2
0.593702,0.448602,0.681608,0.910911,0.554334,0.052773,0
0.499122,0.833751,0.464777,0.696142,0.587862,0.419518,1
0.234696,0.502028,0.981597,0.982067,0.105029,0.028512,0
0.696458,0.397854,0.408738,0.16588,0.132479,0.484502,0
0.736203,0.542316,0.54859,0.493373,0.279014,0.640869,0
0.753004,0.807748,0.159954,0.927453,0.713315,0.688258,1
0.953312,0.53632,0.115113,0.288247,0.980992,0.081128,1
0.376962,0.045444,0.590671,0.957488,0.605334,0.702184,0
0.927061,0.055774,0.456485,0.371431,0.536033,0.923438,2
0.797845,0.129336,0.022808,0.91877,0.98104,0.020909,0
0.195703,0.016918,0.907022,0.254429,0.278188,0.324605,2
0.118671,0.060138,0.115086,0.261822,0.832226,0.003397,1
0.103115,0.848718,0.8664,0.370907,0.396921,0.640687,2
