a.0,a.1,a.2,b.0,b.1,b.2,y
0.408057,0.808167,0.005375,0.16447,0.428708,0.073698,1
0.273253,0.454502,0.857084,0.985213,0.314205,0.644256,0
0.419926,0.522155,0.786759,0.226728,0.198845,0.002438,0
0.227847,0.049371,0.816486,0.394023,0.536878,0.20045,0
0.454644,0.742696,0.101744,0.41553,0.761941,0.214534,1
0.311477,0.733935,0.322295,0.412193,0.022628,0.212085,1
0.426378,0.204486,0.384738,0.842567,0.881865,0.317434,0
0.546283,0.240142,0.267599,0.515203,0.295209,0.821303,0
0.171923,0.987121,0.672998,0.667842,0.148501,0.22508,0
0.730901,0.958371,0.443931,0.534255,0.789662,0.001022,1
0.760464,0.248057,0.465474,0.350076,0.760512,0.967889,2
0.572655,0.863943,0.779102,0.103415,0.900785,0.21505,1
0.511593,0.82526,0.28877,0.227803,0.048342,0.964155,2
0.697004,0.896287,0.648149,0.1033,0.753561,0.638671,1
0.940799,0.888812,0.692839,0.312908,0.947151,0.449187,1
0.600152,0.389744,0.345566,0.150503,0.339852,0.227833,0
0.063034,0.822775,0.461761,0.442036,0.018709,0.307421,0
0.116858,0.955605,0.708852,0.321653,0.734129,0.772208,2
0.51322,0.831336,0.960366,0.178054,0.15232,0.082785,1
0.253088,0.859937,0.563692,0.028903,0.604112,0.309485,1
0.268457,0.212764,0.596916,0.665634,0.076057,0.608878,2
0.628106,0.021652,0.054928,0.956683,0.387449,0.657118,0
0.708345,0.250312,0.305727,0.946353,0.527733,0.296126,0
0.546355,0.819652,0.11395,0.032121,0.469456,0.941934,2
0.922542,0.889154,0.708139,0.157151,0.487874,0.237891,1
0.454663,0.245268,0.161204,0.496323,0.625276,0.565494,0
0.321731,0.832374,0.867725,0.678056,0.375383,0.449376,0
0.122518,0.043739,0.382684,0.528657,0.59922,0.378135,0
0.359896,0.494612,0.880894,0.578551,0.226679,0.924114,2
0.101279,0.570533,0.523524,0.843087,0.7124,0.834435,2
0.983447,0.458058,0.874375,0.5225,0.240462,0.073463,0
0.455289,0.808871,0.792252,0.55386,0.667044,0.258353,1
0.347613,0.626306,0.197022,0.521379,0.873167,0.83465,1
0.404043,0.824118,0.653299,0.373701,0.417664,0.078298,1
0.571524,0.257122,0.682354,0.832032,0.003463,0.30814,0
0.025533,0.832482,0.355627,0.812405,0.513437,0.501039,2
0.60009,0.041877,0.083287,0.270302,0.257284,0.220169,0
0.674647,0.691665,0.13946,0.728529,0.721343,0.327588,1
0.462617,0.659711,0.219233,0.67321,0.582845,0.017279,0
0.655828,0.939363,0.074682,0.350718,0.147576,0.750748,0
0.900829,0.802054,0.631991,0.153597,0.861451,0.140391,1
0.246969,0.819683,0.94378,0.287293,0.348298,0.099998,1
0.089636,0.765684,0.340925,0.252455,0.038009,0.131327,0
0.073632,0.589853,0.928467,0.986946,0.235479,0.279845,0
0.582306,0.385154,0.542285,0.796115,0.01794,0.662626,2
0.163659,0.532921,0.307262,0.364194,0.33507,0.837052,2
0.454503,0.439196,0.001616,0.133955,0.867225,0.226408,1
0.819333,0.862846,0.990073,0.347536,0.058581,0.822998,2
0.22902,0.659239,0.60336,0.229037,0.19417,0.87683,2
0.772844,0.640034,0.777933,0.56211,0.809727,0.041746,0
0.247503,0.057254,0.424704,0.41406,0.860001,0.604998,1
0.030107,0.79715,0.573579,0.358812,0.465873,0.459805,1
0.420828,0.235882,0.675447,0.046912,0.761104,0.653868,2
0.599716,0.670596,0.737901,0.438313,0.493108,0.468765,1
0.3313,0.803527,0.018431,0.928841,0.993196,0.082685,0
0.0702,0.227514,0.978939,0.074832,0.147847,0.386623,2
0.421982,0.691988,0.054325,0.683819,0.606782,0.774976,1
0.846553,0.892906,0.018194,0.235058,0.070347,0.645531,0
0.306855,0.042282,0.887247,0.132889,0.036316,0.018506,2
0.942472,0.224756,0.56718,0.543188,0.452806,0.21565,0
0.51444,0.587332,0.705402,0.702509,0.730446,0.114125,0
0.644261,0.826677,0.188477,0.553066,0.442598,0.170773,0
0.452759,0.081396,0.836818,0.252627,0.089152,0.318589,2
0.179609,0.40035,0.546858,0.539492,0.533662,0.364884,1
0.563824,0.299782,0.492649,0.802303,0.135541,0.278503,0
0.240397,0.89613,0.107553,0.469168,0.333995,0.003649,0
0.694658,0.234474,0.177826,0.159726,0.869294,0.731124,1
0.716366,0.877777,0.600979,0.453409,0.210215,0.066939,1
0.160667,0.706864,0.745825,0.267472,0.780159,0.850155,2
0.720297,0.442552,0.148398,0.108866,0.129539,0.681616,2
0.307793,0.25966,0.407776,0.904126,0.94049,0.517175,0
0.699316,0.033113,0.42977,0.612806,0.256663,0.412917,0
0.306444,0.913245,0.622848,0.66741,0.927716,0.622094,1
0.893383,0.111016,0.392252,0.399536,0.996944,0.139311,0
0.678364,0.21314,0.428928,0.765641,0.678709,0.098257,0
0.740791,0.399331,0.092954,0.044208,0.369039,0.387392,2
0.729857,0.828125,0.174754,0.343776,0.960433,0.618731,1
0.372188,0.739476,0.299698,0.792876,0.644448,0.875706,2
0.151312,0.510754,0.058613,0.468812,0.153774,0.991211,2
0.208409,0.075673,0.553383,0.070128,0.127122,0.376938,2
0.878312,0.27023,0.209074,0.628371,0.539067,0.034902,0
0.919816,0.191646,0.834794,0.305485,0.967547,0.174383,1
0.323391,0.8516,0.81309,0.391712,0.22907,0.562704,2
0.228247,0.687632,0.963836,0.269739,0.319798,0.084392,1
0.105678,0.643176,0.853083,0.680536,0.057277,0.460292,2
0.211026,0.922905,0.989836,0.127117,0.6441,0.498932,1
0.604038,0.254443,0.090273,0.038259,0.48748,0.979195,2
0.208055,0.738811,0.313842,0.308434,0.63528,0.370462,1
0.242592,0.137792,0.311281,0.845182,0.252042,0.709399,0
0.141586,0.372733,0.144048,0.003342,0.322619,0.181781,1
0.815029,0.721884,0.883211,0.949302,0.497161,0.574283,0
0.190562,0.484424,0.207577,0.160789,0.683796,0.185811,1
0.151926,0.804872,0.659034,0.116064,0.514749,0.902953,2
0.874039,0.685921,0.540848,0.357949,0.237452,0.794259,2
0.269624,0.330834,0.516977,0.188356,0.622639,0.513365,1
0.941143,0.819129,0.830062,0.865406,0.800596,0.110223,0
0.953479,0.082321,0.68095,0.177881,0.231053,0.518745,2
0.545528,0.392782,0.209336,0.768453,0.60241,0.189169,0
0.412946,0.558427,0.608767,0.166841,0.801823,0.294437,1
0.344903,0.755095,0.226575,0.86603,0.597448,0.56444,0
0.891702,0.386923,0.274189,0.577377,0.854296,0.184096,0
0.354585,0.593551,0.07621,0.331965,0.34786,0.362568,1
0.34266,0.161377,0.382317,0.527342,0.329027,0.566313,0
0.886276,0.22469,0.511043,0.298209,0.143657,0.931684,2
0.142132,0.541832,0.696887,0.478456,0.913734,0.566386,1
0.593239,0.128609,0.607016,0.794727,0.628486,0.976359,2
0.304487,0.59658,0.320485,0.434914,0.277912,0.640909,0
0.064073,0.854528,0.254571,0.000954,0.410501,0.411576,1
0.73289,0.413254,0.290797,0.056385,0.837425,0.790723,1
0.677523,0.921841,0.014631,0.214813,0.714897,0.744186,1
0.784203,0.518175,0.300921,0.309297,0.569434,0.866138,2
0.940829,0.123903,0.842255,0.957909,0.628387,0.987666,0
0.980728,0.997825,0.364378,0.244012,0.046522,0.989265,2
0.892857,0.56005,0.124919,0.533654,0.144797,0.639111,2
0.852823,0.728902,0.03989,0.756771,0.554029,0.18388,0
0.513211,0.604245,0.804844,0.598396,0.876645,0.302505,0
0.344624,0.896622,0.120688,0.814497,0.784036,0.074749,1
0.391981,0.419195,0.09434,0.468096,0.529048,0.226695,1
0.018736,0.719529,0.647266,0.945916,0.295139,0.909029,2
0.953638,0.817346,0.287467,0.937067,0.584986,0.506412,0
0.871408,0.955892,0.832107,0.576989,0.833402,0.047919,0
0.935141,0.544101,0.38318,0.25069,0.970315,0.787899,1
0.735914,0.034397,0.48419,0.223464,0.614098,0.547088,2
0.576488,0.462896,0.471244,0.979773,0.862809,0.528689,0
0.420193,0.890155,0.090281,0.009095,0.990462,0.063104,1
0.634363,0.807465,0.286322,0.22827,0.453664,0.220983,1
0.918421,0.021277,0.351607,0.998701,0.813774,0.155102,0
0.165817,0.037417,0.040621,0.512936,0.278147,0.279657,0
0.594837,0.454968,0.9596,0.765344,0.176037,0.538384,2
0.120608,0.773762,0.663238,0.433121,0.275224,0.348549,2
0.971756,0.112701,0.992487,0.263548,0.166324,0.133848,0
0.653221,0.130941,0.731894,0.915491,0.151772,0.685743,2
0.197138,0.84369,0.149618,0.807509,0.960825,0.018978,1
0.63013,0.445687,0.806399,0.647185,0.09473,0.655373,2
0.38282,0.459463,0.990038,0.136789,0.237654,0.876208,2
0.115551,0.909282,0.193713,0.235074,0.397286,0.55183,1
0.746304,0.932972,0.412179,0.903286,0.237534,0.397936,0
0.896942,0.654936,0.978059,0.832549,0.320062,0.959727,2
0.822926,0.806498,0.510385,0.950923,0.511181,0.458532,0
0.275329,0.337289,0.164851,0.332461,0.105068,0.417139,0
0.799347,0.113912,0.940636,0.814094,0.579422,0.000873,0
0.590465,0.825715,0.599177,0.880201,0.755773,0.14581,1
0.767856,0.339072,0.759597,0.187374,0.305974,0.897257,2
0.990234,0.931222,0.499157,0.296285,0.647416,0.602521,2
0.918319,0.292353,0.728799,0.392968,0.875812,0.829551,2
0.351257,0.213301,0.528163,0.774956,0.637436,0.021973,0
0.814553,0.098957,0.220962,0.947137,0.515034,0.747515,0
0.918387,0.044553,0.09468,0.342373,0.943473,0.120897,0
0.381131,0.420217,0.616679,0.960211,0.512934,0.686528,2
0.628603,0.435576,0.449269,0.780145,0.277405,0.967863,2
0.978971,0.492233,0.933471,0.954509,0.461833,0.402137,0
0.83892,0.665233,0.271169,0.171985,0.393517,0.949448,2
0.913571,0.670875,0.002463,0.923076,0.68767,0.68365,0
0.312519,0.692477,0.744656,0.638047,0.462774,0.452728,1
0.223567,0.638829,0.061559,0.540724,0.359989,0.499454,1
0.505608,0.500439,0.597099,0.166356,0.237249,0.701416,2
0.948926,0.558363,0.351447,0.280308,0.547885,0.490209,0
0.343553,0.967478,0.654381,0.814892,0.027676,0.590923,0
0.531255,0.150636,0.519251,0.682658,0.97497,0.941219,2
0.367035,0.229548,0.404907,0.098794,0.915809,0.653331,2
0.480314,0.593922,0.0709,0.723989,0.975864,0.439436,1
0.862475,0.561619,0.25423,0.858291,0.575746,0.274386,0
0.120994,0.299321,0.142777,0.605968,0.623767,0.05772,1
0.95997,0.324643,0.694424,0.89996,0.919509,0.085692,0
0.934961,0.221776,0.478802,0.74266,0.130362,0.880983,2
0.495754,0.0193,0.294087,0.620654,0.50289,0.451295,0
0.022415,0.612306,0.753233,0.596374,0.392688,0.287563,2
0.198256,0.378829,0.946187,0.755225,0.112216,0.628451,2
0.350163,0.29585,0.564355,0.638806,0.97882,0.254951,0
0.888476,0.446582,0.679082,0.403794,0.067952,0.651882,2
0.878761,0.379046,0.078925,0.684286,0.868978,0.251384,1
0.063474,0.620823,0.219515,0.239384,0.109413,0.387427,1
0.971889,0.004325,0.794482,0.369188,0.739837,0.904473,0
0.575071,0.633139,0.888762,0.656165,0.77218,0.263706,1
0.440914,0.358061,0.573602,0.559298,0.145061,0.167538,0
0.072196,0.393222,0.06287,0.833409,0.71928,0.305639,0
0.827614,0.717781,0.607436,0.430788,0.419681,0.182592,0
0.657591,0.63427,0.242622,0.147671,0.477681,0.283013,1
0.022618,0.989517,0.095307,0.2806,0.44313,0.945048,2
0.765793,0.523833,0.093744,0.661657,0.046378,0.005681,0
0.821563,0.535078,0.546169,0.464936,0.064676,0.555321,0
0.505106,0.557083,0.386152,0.986373,0.110869,0.140339,0
0.741051,0.141813,0.928208,0.203571,0.97896,0.693235,2
0.616538,0.909732,0.640681,0.199143,0.960513,0.300152,1
0.553456,0.296533,0.419756,0.678894,0.462739,0.038362,0
0.641639,0.852399,0.750198,0.149397,0.367861,0.005409,1
0.772453,0.106674,0.74397,0.763656,0.922556,0.107053,0
0.754359,0.926373,0.867909,0.482656,0.146702,0.835876,2
0.657671,0.996777,0.33131,0.843298,0.958135,0.199388,1
0.894004,0.062531,0.706287,0.531123,0.053446,0.418761,2
0.222496,0.295676,0.163833,0.724449,0.596087,0.423743,0
0.448252,0.19511,0.013195,0.048963,0.227055,0.259994,2
0.170755,0.621435,0.503751,0.633059,0.011746,0.84982,2
0.155126,0.30846,0.961816,0.393502,0.957029,0.776458,1
0.747219,0.076762,0.77335,0.255391,0.263483,0.598073,2
0.605345,0.72119,0.539452,0.33824,0.456283,0.961138,2
0.642526,0.646509,0.023955,0.706161,0.934453,0.526425,1
0.566893,0.297484,0.367702,0.793197,0.485223,0.567365,0
0.730817,0.053845,0.532756,0.452056,0.6764,0.783701,2
0.40982,0.368405,0.657404,0.939989,0.833484,0.05616,0
0.48617,0.531858,0.14301,0.374276,0.425349,0.083979,1
0.665104,0.220596,0.833037,0.587016,0.632589,0.668537,2
0.736943,0.234043,0.679947,0.477341,0.634872,0.198518,0
0.11994,0.70161,0.898415,0.038403,0.04842,0.883586,2
0.796271,0.83016,0.486855,0.308956,0.327766,0.352492,2
0.913779,0.563186,0.979666,0.515546,0.814773,0.419115,0
0.377453,0.5365,0.086996,0.813288,0.218085,0.091635,0
0.079034,0.726649,0.517096,0.684386,0.784046,0.661629,1
0.332489,0.883536,0.44564,0.663083,0.205945,0.919111,2
0.224095,0.007522,0.026716,0.711351,0.757296,0.503803,1
0.471387,0.967788,0.175901,0.445661,0.323371,0.388389,1
0.249629,0.174842,0.847162,0.976301,0.55693,0.329334,0
0.441708,0.19707,0.862035,0.67883,0.176557,0.472341,0
0.748062,0.014443,0.942645,0.677235,0.695391,0.500162,0
0.552845,0.639978,0.850777,0.605904,0.117535,0.480208,2
0.056403,0.57198,0.937742,0.388051,0.849821,0.085361,1
0.541943,0.639937,0.726662,0.289457,0.193901,0.025374,0
0.883754,0.031644,0.868382,0.626829,0.91016,0.175623,1
0.391561,0.081555,0.783624,0.027392,0.920668,0.548644,2
0.867234,0.861857,0.679586,0.284979,0.519386,0.283624,1
0.620363,0.331658,0.186768,0.322141,0.954599,0.664456,1
0.084108,0.46246,0.045085,0.72643,0.449085,0.613003,0
0.067175,0.449982,0.030772,0.312508,0.934297,0.916028,1
0.848014,0.095187,0.491763,0.182543,0.337316,0.999991,2
0.550148,0.182674,0.982249,0.336959,0.635019,0.549037,2
0.901031,0.555845,0.413456,0.632585,0.496504,0.162054,0
0.579068,0.984384,0.25641,0.480869,0.305232,0.528214,0
0.659191,0.619881,0.955608,0.955954,0.23725,0.569825,0
0.596196,0.894591,0.479987,0.082078,0.892429,0.434458,1
0.110202,0.541664,0.058677,0.26533,0.997202,0.838059,1
0.044424,0.329514,0.849093,0.030212,0.274587,0.961474,2
0.633093,0.958212,0.415258,0.834301,0.409044,0.194711,0
0.463136,0.670917,0.658495,0.532512,0.341568,0.403542,0
0.572682,0.772948,0.486917,0.799251,0.80446,0.188146,1
0.63473,0.829139,0.246847,0.264002,0.162484,0.287323,1
0.314917,0.482913,0.552044,0.020099,0.644847,0.991198,2
0.733765,0.694189,0.382665,0.997639,0.034141,0.521101,0
0.250953,0.561156,0.531972,0.513117,0.00321,0.214721,0
0.446421,0.424222,0.80091,0.618509,0.599637,0.637302,0
0.42645,0.747548,0.17868,0.817972,0.322962,0.221962,0
0.691899,0.773731,0.595701,0.216591,0.568445,0.068744,1
0.898383,0.930093,0.241769,0.516604,0.432119,0.027825,0
0.871283,0.208161,0.365008,0.230244,0.350918,0.307215,0
0.497564,0.681287,0.6985,0.58063,0.269651,0.436772,2
0.228955,0.542517,0.363654,0.057863,0.13329,0.587644,2
0.600547,0.494782,0.690479,0.907387,0.867989,0.182575,0
0.432131,0.21307,0.507914,0.880444,0.089683,0.197063,0
0.62301,0.164535,0.18492,0.625717,0.620531,0.58515,0
0.474762,0.27464,0.085069,0.727225,0.533805,0.11926,0
0.165754,0.992287,0.461416,0.307087,0.305582,0.865288,2
0.069266,0.707893,0.71085,0.951675,0.315986,0.99982,2
0.295351,0.558023,0.674326,0.95431,0.948731,0.014098,1
0.927457,0.193757,0.226803,0.198269,0.088631,0.166889,0
0.953436,0.068018,0.874102,0.11965,0.422811,0.727927,2
0.370158,0.893059,0.181963,0.41672,0.87576,0.680719,1
0.110994,0.762703,0.969535,0.592854,0.866343,0.591087,1
0.813337,0.762379,0.454664,0.842057,0.8119,0.281442,1
0.405712,0.050441,0.361068,0.544945,0.308961,0.323361,0
0.789798,0.418593,0.140649,0.644735,0.27177,0.357457,0
0.634044,0.307974,0.548666,0.288294,0.617705,0.845781,2
0.524419,0.602782,0.836565,0.905699,0.241226,0.869981,2
0.224814,0.52391,0.112008,0.423194,0.072103,0.112739,0
0.174828,0.851379,0.256714,0.550592,0.767419,0.811279,1
0.808071,0.620585,0.042636,0.138977,0.73385,0.284895,1
0.430579,0.110378,0.356673,0.869439,0.992127,0.505104,0
0.610415,0.201723,0.256479,0.365324,0.613445,0.171624,1
0.263766,0.697512,0.47132,0.494608,0.694412,0.380784,1
0.833648,0.493417,0.421314,0.588496,0.451948,0.733881,2
0.234179,0.02315,0.591339,0.33298,0.458312,0.549016,2
0.374011,0.318928,0.233829,0.612089,0.953385,0.529319,0
0.371894,0.419512,0.926468,0.799546,0.258972,0.984577,2
0.12227,0.750727,0.427434,0.899091,0.739671,0.177982,1
0.62139,0.106678,0.611769,0.80083,0.714541,0.051748,0
0.765647,0.618751,0.822732,0.945351,0.980519,0.207272,1
0.428491,0.171789,0.98287,0.569817,0.877104,0.760047,2
0.989215,0.105128,0.470782,0.910912,0.912313,0.107362,0
0.52695,0.068994,0.3928,0.014521,0.125459,0.61229,2
0.561051,0.145433,0.523884,0.360839,0.57239,0.102752,0
0.370141,0.418173,0.760618,0.969273,0.774304,0.278864,0
0.160385,0.87999,0.609808,0.753667,0.667351,0.480103,1
0.930695,0.125894,0.195887,0.947154,0.729339,0.097018,0
0.469062,0.807065,0.57709,0.427729,0.666904,0.450448,2
0.354999,0.096194,0.078229,0.64225,0.069217,0.231809,0
0.872061,0.175762,0.916324,0.753508,0.266127,0.415894,2
0.474958,0.183481,0.805527,0.132372,0.989316,0.853746,2
0.405074,0.741277,0.835951,0.479492,0.780803,0.522983,1
0.792738,0.680751,0.413428,0.822181,0.140918,0.516421,0
0.587384,0.383356,0.856894,0.916244,0.312793,0.552694,0
0.453016,0.340517,0.012932,0.480241,0.763054,0.50599,1
0.264182,0.298538,0.834352,0.461217,0.85311,0.401736,2
0.107955,0.312931,0.239416,0.439427,0.801824,0.26247,1
0.474358,0.50278,0.891719,0.179832,0.161351,0.56522,2
0.2525,0.357031,0.95221,0.758405,0.916496,0.541362,1
0.100129,0.814562,0.028573,0.8423,0.886107,0.697846,1
0.821895,0.614037,0.67022,0.57984,0.201987,0.166843,0
0.155379,0.076257,0.507305,0.342395,0.038535,0.178759,0
0.050329,0.163457,0.891418,0.883315,0.465617,0.932999,2
0.723402,0.363573,0.677933,0.548513,0.608794,0.511035,0
0.596964,0.528085,0.685647,0.557455,0.728192,0.536698,1
0.136604,0.132455,0.139101,0.528322,0.589274,0.520623,0
0.833936,0.280065,0.552045,0.002756,0.809551,0.029668,1
0.923626,0.396695,0.425952,0.135636,0.901859,0.486868,1
0.474686,0.199451,0.711669,0.211746,0.315404,0.898279,2
0.456574,0.042393,0.099459,0.591391,0.626967,0.296101,0
0.95074,0.024541,0.461602,0.999312,0.259284,0.507016,0
0.524471,0.146677,0.184721,0.700575,0.966272,0.39622,1
0.514091,0.942947,0.01493,0.571358,0.426537,0.610393,1
0.935892,0.169872,0.553555,0.659617,0.175039,0.966489,2
0.502651,0.931134,0.987954,0.802939,0.432676,0.323432,0
0.395796,0.539285,0.209254,0.348598,0.253911,0.149328,0
0.026735,0.917036,0.938683,0.926566,0.721199,0.016799,0
0.194999,0.620939,0.132779,0.032038,0.374083,0.514402,1
0.65378,0.071424,0.350659,0.709325,0.578765,0.122727,0
0.650552,0.822255,0.802061,0.264225,0.012373,0.068204,0
0.298756,0.480588,0.491872,0.041179,0.165062,0.131393,2
0.853402,0.050165,0.735893,0.160729,0.60017,0.246793,1
0.230297,0.136838,0.087591,0.760424,0.941692,0.201472,1
0.649836,0.22232,0.752381,0.184586,0.028483,0.489094,2
0.22934,0.399577,0.753467,0.519095,0.739396,0.393333,1
0.321552,0.821665,0.570137,0.663738,0.010589,0.700669,2
0.860597,0.973056,0.161793,0.568192,0.730564,0.244183,1
0.511055,0.251109,0.457413,0.328092,0.960287,0.358346,1
0.312871,0.941576,0.179533,0.93941,0.756983,0.271485,1
0.111237,0.446784,0.4724,0.705341,0.70184,0.277682,1
0.493703,0.422181,0.983211,0.762201,0.499129,0.456989,0
0.236147,0.678753,0.513064,0.812604,0.112789,0.406272,0
0.912585,0.20379,0.786168,0.085161,0.659362,0.422045,2
0.586615,0.445705,0.895396,0.12512,0.956334,0.75559,2
0.413549,0.81583,0.40157,0.913229,0.665483,0.574652,0
0.13931,0.131964,0.040895,0.91121,0.47016,0.504034,0
0.541574,0.910758,0.46566,0.156175,0.201988,0.699057,2
0.23703,0.050916,0.81132,0.434644,0.883665,0.685182,1
0.064838,0.713874,0.868156,0.333345,0.763512,0.786551,1
0.237006,0.544621,0.799951,0.084744,0.148683,0.050828,2
0.0474,0.464424,0.409613,0.242905,0.303097,0.517895,1
0.571867,0.623319,0.991006,0.034373,0.409391,0.968941,2
0.751215,0.240375,0.010093,0.754039,0.792285,0.255212,0
0.865355,0.134784,0.856883,0.945636,0.763323,0.749778,0
0.720951,0.381355,0.399728,0.893236,0.7701,0.216852,0
0.733507,0.437678,0.698691,0.414105,0.833231,0.056538,1
0.769327,0.360286,0.626025,0.404249,0.534069,0.517814,2
0.11527,0.272676,0.08338,0.680733,0.408602,0.055738,0
0.96252,0.252651,0.812005,0.234107,0.085561,0.463824,0
0.958798,0.592235,0.200113,0.81149,0.883049,0.466932,0
0.168642,0.389427,0.966608,0.6611,0.273098,0.646599,2
0.972338,0.845761,0.559332,0.409353,0.018385,0.729374,2
0.891099,0.04752,0.58241,0.745562,0.85302,0.377504,0
0.283106,0.888349,0.197305,0.706752,0.412625,0.260541,1
0.428798,0.82128,0.664368,0.261829,0.168245,0.433633,2
0.049436,0.949473,0.310865,0.401657,0.815907,0.793754,1
0.040519,0.822888,0.45117,0.121476,0.947939,0.561864,1
0.719667,0.567977,0.148792,0.78354,0.705144,0.533549,0
0.758424,0.67748,0.125348,0.390146,0.662914,0.92709,1
0.689194,0.160781,0.36489,0.662127,0.498733,0.05742,0
0.058816,0.375692,0.601524,0.682774,0.787782,0.546908,0
0.398091,0.661512,0.761344,0.026229,0.001824,0.926754,2
0.083984,0.51726,0.84642,0.229408,0.318675,0.20316,2
0.656485,0.190144,0.928516,0.732353,0.86311,0.497119,0
0.10381,0.856084,0.495418,0.69162,0.743278,0.945698,1
0.365338,0.550704,0.100718,0.153704,0.011636,0.375905,2
0.830077,0.642754,0.310263,0.349456,0.173101,0.360991,0
0.617108,0.257572,0.879188,0.788722,0.843018,0.312953,0
0.866031,0.140726,0.342263,0.054843,0.572833,0.824946,2
0.697361,0.786047,0.912034,0.81088,0.370264,0.623508,0
0.078227,0.273649,0.895661,0.933613,0.32798,0.370623,2
0.184398,0.2105,0.098777,0.493182,0.594421,0.134949,0
0.937601,0.373174,0.843119,0.081616,0.127033,0.20738,2
0.164375,0.570789,0.395507,0.060857,0.870483,0.84073,1
0.50385,0.545861,0.632606,0.190835,0.418586,0.450861,1
0.27316,0.970266,0.550188,0.756152,0.136401,0.487008,0
0.480757,0.878854,0.803939,0.307196,0.471665,0.311609,2
0.307536,0.857191,0.462951,0.216779,0.233567,0.382091,2
0.299351,0.64958,0.548562,0.741604,0.229721,0.553269,0
0.961172,0.917558,0.124771,0.659514,0.194859,0.629594,0
0.702908,0.637607,0.515814,0.967485,0.239877,0.362622,0
0.612473,0.664533,0.822624,0.543692,0.189781,0.52652,2
0.19279,0.98173,0.557777,0.702548,0.566187,0.639765,0
0.384571,0.643637,0.853994,0.492131,0.142594,0.87441,2
0.110393,0.370598,0.062568,0.742217,0.4047,0.328573,0
0.489733,0.925358,0.109439,0.69929,0.49245,0.827792,0
0.15712,0.73371,0.663007,0.184621,0.580501,0.026408,1
0.785326,0.783585,0.359732,0.866802,0.160976,0.199277,0
0.189624,0.071667,0.448419,0.334342,0.150084,0.440453,2
0.832974,0.97489,0.447913,0.619531,0.609861,0.906509,1
0.527274,0.659724,0.964006,0.02597,0.33691,0.527316,2
0.951297,0.994092,0.221898,0.08923,0.429401,0.991015,1
0.958567,0.826894,0.238615,0.096985,0.055754,0.118876,0
0.738154,0.989499,0.671935,0.226206,0.549733,0.820516,2
0.551618,0.69071,0.70721,0.046324,0.827138,0.423937,1
0.59881,0.770922,0.53333,0.625043,0.70727,0.188167,0
0.503567,0.503611,0.025107,0.851865,0.76258,0.869118,0
0.228581,0.100479,0.478885,0.929943,0.519509,0.588184,0
0.515646,0.140587,0.789005,0.459,0.702477,0.786125,2
0.503764,0.76004,0.020027,0.201228,0.796687,0.873041,1
0.627558,0.957882,0.29168,0.140245,0.984028,0.099511,1
0.330672,0.075628,0.363524,0.160915,0.227558,0.328906,2
0.232971,0.676427,0.106912,0.080126,0.590491,0.305706,1
0.523949,0.328811,0.251628,0.536241,0.887624,0.617004,1
0.998042,0.445213,0.750909,0.3312,0.115728,0.252285,0
0.295526,0.953453,0.396559,0.428748,0.426824,0.635785,2
0.399594,0.104469,0.266943,0.939295,0.087308,0.864452,0
0.810215,0.927232,0.099303,0.308673,0.816657,0.715024,1
0.255584,0.847355,0.450694,0.361835,0.112015,0.227354,2
0.07084,0.366247,0.410235,0.350046,0.631315,0.929662,2
0.026405,0.69156,0.931955,0.590658,0.603039,0.396306,1
0.162909,0.733803,0.566077,0.410841,0.544224,0.264201,2
0.091205,0.71083,0.193603,0.271613,0.850623,0.602813,1
0.935616,0.861902,0.297731,0.791529,0.929858,0.406021,1
0.701405,0.836288,0.573835,0.935402,0.70567,0.794672,0
0.234711,0.327001,0.908658,0.252178,0.219655,0.448276,2
0.821072,0.840796,0.914492,0.905188,0.009791,0.557845,0
0.096692,0.959452,0.605233,0.393384,0.130515,0.828221,2
0.377218,0.857178,0.261719,0.844069,0.325538,0.640023,0
0.0295,0.053395,0.96527,0.997829,0.229211,0.486089,2
0.865002,0.157319,0.060149,0.815217,0.942423,0.197502,0
0.728571,0.572119,0.251279,0.309958,0.344797,0.377155,0
0.446625,0.472856,0.33127,0.733557,0.669133,0.181558,0
0.386855,0.025724,0.854996,0.421862,0.952521,0.757393,2
0.20749,0.743708,0.292298,0.065179,0.587114,0.524305,2
0.359723,0.68229,0.79782,0.141246,0.007932,0.593149,2
0.533151,0.128278,0.910142,0.888534,0.87165,0.31741,0
0.568633,0.910231,0.333373,0.15536,0.771619,0.308516,1
0.586435,0.106033,0.352366,0.312741,0.735092,0.196554,1
0.415828,0.629349,0.581878,0.041507,0.214131,0.383397,1
0.815645,0.960777,0.318515,0.216728,0.56395,0.127579,1
0.491332,0.125684,0.527681,0.786519,0.051467,0.960597,2
0.89524,0.609874,0.364164,0.344938,0.28318,0.103381,0
0.854851,0.700429,0.658036,0.622056,0.457732,0.68902,0
0.767494,0.163354,0.352893,0.440874,0.963714,0.623481,2
0.243089,0.571761,0.725627,0.159119,0.989045,0.866378,1
0.262657,0.198809,0.66724,0.546834,0.653973,0.524494,1
0.118072,0.752327,0.211571,0.743225,0.178887,0.568903,2
0.934605,0.028004,0.371929,0.120851,0.839444,0.928726,2
0.961472,0.208406,0.225496,0.419,0.663427,0.412832,0
0.66579,0.909616,0.14699,0.889451,0.440412,0.958182,0
0.269208,0.564597,0.894503,0.566047,0.834849,0.541813,1
