a.0,a.1,a.2,b.0,b.1,b.2,y
0.330662,0.571451,0.666429,0.402224,0.023517,0.619826,0
0.900377,0.609712,0.793293,0.517084,0.515052,0.842718,2
0.507723,0.03942,0.12689,0.769667,0.596704,0.478619,0
0.852465,0.934484,0.481385,0.080458,0.642395,0.688161,1
0.683014,0.133544,0.414424,0.997035,0.438503,0.276898,0
0.535932,0.931062,0.036838,0.073321,0.224865,0.540475,2
0.682739,0.618683,0.551973,0.835029,0.758012,0.067875,1
0.478926,0.162706,0.008085,0.328011,0.328251,0.434747,2
0.397781,0.00785,0.130971,0.473912,0.026254,0.960139,2
0.675754,0.493706,0.729714,0.478541,0.105947,0.114422,2
0.491443,0.802023,0.61811,0.375949,0.731468,0.374155,1
0.071812,0.688176,0.90197,0.434002,0.157607,0.314335,2
0.760646,0.731098,0.947955,0.554959,0.516509,0.581407,0
0.283507,0.661569,0.58763,0.486643,0.577982,0.990379,2
0.530045,0.932006,0.446162,0.449246,0.111797,0.792508,2
0.001469,0.251305,0.632116,0.747935,0.722161,0.544195,2
0.301315,0.482836,0.339821,0.985798,0.283341,0.941057,0
0.768438,0.585149,0.614492,0.596206,0.420256,0.489761,0
0.185419,0.786567,0.618656,0.954398,0.042542,0.904001,0
0.62771,0.066419,0.655652,0.740209,0.140951,0.898875,0
0.535039,0.919116,0.21487,0.122348,0.416383,0.56172,1
0.784873,0.366487,0.462867,0.786429,0.633239,0.194454,2
0.303167,0.611357,0.711529,0.288377,0.033218,0.86062,2
0.594006,0.901658,0.511223,0.51787,0.111327,0.563077,1
0.193848,0.697752,0.502361,0.86361,0.729993,0.889687,1
0.229359,0.182959,0.182801,0.097484,0.404904,0.052958,1
0.758124,0.816937,0.490753,0.857314,0.832235,0.042011,1
0.924464,0.273667,0.847925,0.176536,0.86341,0.447996,1
0.356006,0.233724,0.72938,0.99366,0.566977,0.000678,0
0.390442,0.473185,0.310901,0.558814,0.821609,0.364168,1
0.850722,0.182724,0.05698,0.148001,0.652992,0.263853,1
0.869809,0.554109,0.729648,0.16132,0.153488,0.218703,0
0.021328,0.853482,0.903623,0.902478,0.175798,0.952928,2
0.397183,0.956565,0.697481,0.084126,0.326049,0.345264,0
0.083792,0.211199,0.851617,0.000541,0.461567,0.905226,2
0.14823,0.063676,0.635966,0.487015,0.584339,0.199136,1
0.021928,0.054247,0.354838,0.050835,0.525928,0.51439,1
0.978142,0.916077,0.706989,0.54449,0.330409,0.478119,1
0.620926,0.084772,0.908133,0.579709,0.033764,0.04031,0
0.657867,0.091004,0.225009,0.315257,0.427837,0.953987,0
0.176628,0.669474,0.285479,0.392812,0.082865,0.204543,1
0.293022,0.321978,0.320766,0.286018,0.67009,0.82934,1
0.909102,0.715761,0.410689,0.27289,0.969118,0.128532,1
0.905592,0.876255,0.910799,0.317698,0.209534,0.734903,0
0.698812,0.240808,0.44411,0.957654,0.452643,0.841679,0
0.353975,0.960133,0.516418,0.387078,0.500363,0.110218,1
0.712062,0.695219,0.14278,0.372985,0.778345,0.09645,1
0.447977,0.488789,0.978725,0.564217,0.631747,0.875217,2
0.525803,0.374613,0.385145,0.653648,0.160851,0.800665,2
0.753706,0.637744,0.567614,0.548151,0.582875,0.434751,1
0.8029,0.738717,0.771396,0.369168,0.119855,0.447098,2
0.410732,0.318065,0.139468,0.401284,0.99515,0.191892,2
0.416002,0.517425,0.905164,0.795237,0.641954,0.68418,2
0.850381,0.968873,0.894184,0.610349,0.188919,0.332033,2
0.326919,0.541199,0.457942,0.84796,0.445788,0.944982,0
0.619195,0.017411,0.776096,0.200506,0.684493,0.674601,2
0.501518,0.066329,0.620266,0.177876,0.140055,0.836613,2
0.017678,0.494523,0.723112,0.887168,0.860348,0.840746,2
0.421218,0.857166,0.840844,0.919121,0.892713,0.183206,1
0.844274,0.873837,0.987922,0.601538,0.616378,0.167476,0
0.610196,0.067788,0.439802,0.065294,0.196017,0.644359,2
0.955472,0.502626,0.723805,0.725364,0.488974,0.7789,0
0.075759,0.114519,0.407406,0.257988,0.593001,0.217458,0
0.225004,0.886308,0.15535,0.792959,0.593314,0.253117,1
0.020937,0.108767,0.345502,0.540056,0.987554,0.210229,2
0.839448,0.294278,0.420164,0.086033,0.244609,0.498953,1
0.80341,0.520652,0.021658,0.193025,0.274197,0.917462,1
0.176248,0.012063,0.314763,0.806547,0.025084,0.640029,2
0.463026,0.577996,0.105507,0.538401,0.923324,0.948175,1
0.197839,0.881501,0.608422,0.13001,0.343834,0.354467,2
0.940688,0.286653,0.991524,0.042836,0.969604,0.606958,1
0.500162,0.055206,0.310893,0.678791,0.680749,0.70524,0
0.506953,0.274429,0.018869,0.758815,0.264674,0.714723,2
0.604752,0.560656,0.933251,0.011613,0.998889,0.249825,1
0.091033,0.295472,0.836931,0.379868,0.129238,0.309792,0
0.874016,0.813267,0.395917,0.576033,0.579182,0.383987,1
0.419629,0.52545,0.714099,0.673044,0.435085,0.204385,0
0.250556,0.234729,0.721775,0.382567,0.466346,0.190518,0
0.321539,0.32714,0.063947,0.581083,0.807653,0.483774,0
0.233133,0.459254,0.884385,0.530076,0.007362,0.022286,1
0.087033,0.274944,0.824179,0.895829,0.919516,0.912473,2
0.445232,0.034883,0.344834,0.941363,0.139714,0.069035,0
0.202015,0.642353,0.530635,0.153467,0.404017,0.906836,2
0.26652,0.311727,0.83854,0.813374,0.641651,0.025921,2
0.17806,0.888785,0.532432,0.34109,0.564113,0.351079,0
0.88983,0.948161,0.607226,0.280129,0.509879,0.475335,1
0.896802,0.130138,0.790094,0.236488,0.872272,0.935439,0
0.258597,0.408652,0.808293,0.500599,0.832432,0.713656,1
0.887274,0.640402,0.799342,0.751787,0.072511,0.937535,2
0.958699,0.554326,0.25935,0.632802,0.482139,0.857867,0
0.01903,0.656633,0.219422,0.695855,0.464966,0.092346,0
0.581398,0.816182,0.666851,0.354311,0.420658,0.537779,2
0.556404,0.690201,0.079635,0.591398,0.217261,0.875622,0
0.116,0.829306,0.402666,0.925854,0.5912,0.635109,1
0.535424,0.622644,0.707761,0.771327,0.894473,0.580962,2
0.884651,0.608576,0.357613,0.243492,0.392372,0.732018,2
0.662516,0.578181,0.640156,0.228492,0.559144,0.223628,1
0.236312,0.217503,0.694277,0.494501,0.840916,0.717475,2
0.330474,0.872874,0.436292,0.045137,0.093728,0.955593,0
0.307827,0.658803,0.186753,0.870403,0.986332,0.011138,1
0.77769,0.653306,0.078681,0.955622,0.655059,0.207852,0
0.222949,0.674238,0.020466,0.540758,0.338212,0.011906,2
0.810123,0.026855,0.467227,0.295743,0.835893,0.628354,2
0.374358,0.693916,0.995586,0.070362,0.869231,0.02561,2
0.8002,0.082025,0.478389,0.409608,0.85611,0.419498,0
0.28844,0.137164,0.08509,0.720618,0.266432,0.921696,0
0.368522,0.324944,0.119516,0.936292,0.437778,0.557126,0
0.586799,0.511452,0.282183,0.242942,0.08673,0.387407,2
0.188532,0.780494,0.619809,0.861886,0.361203,0.576738,1
0.755446,0.182122,0.095709,0.565477,0.893044,0.544894,1
0.159873,0.738503,0.064856,0.30711,0.41771,0.388463,1
0.37954,0.215763,0.43061,0.399826,0.743903,0.32684,2
0.880647,0.962424,0.762482,0.535719,0.604826,0.516098,0
0.998394,0.674416,0.836588,0.418338,0.221395,0.782999,0
0.562228,0.852661,0.581754,0.509996,0.430379,0.884532,1
0.339295,0.570453,0.423906,0.175555,0.17253,0.285278,2
0.914681,0.946124,0.865537,0.959204,0.415171,0.848836,0
0.128786,0.046841,0.469069,0.235993,0.727854,0.137901,0
0.404048,0.954781,0.705437,0.12994,0.300058,0.630884,2
0.344639,0.110336,0.710762,0.288755,0.297313,0.118319,0
0.083402,0.78443,0.888901,0.829592,0.564024,0.553519,1
0.844659,0.338347,0.800688,0.354073,0.769566,0.439529,2
0.457587,0.273556,0.5348,0.700931,0.132283,0.552773,1
0.388699,0.063028,0.53695,0.331283,0.763734,0.631445,1
0.158166,0.484348,0.762942,0.040779,0.803324,0.933536,2
0.822965,0.194403,0.533906,0.246492,0.910923,0.240992,2
0.212786,0.779813,0.470136,0.029611,0.318103,0.151699,0
0.492557,0.19483,0.468731,0.901657,0.226279,0.919666,2
0.239567,0.741663,0.688273,0.747885,0.811123,0.235049,0
0.099477,0.921325,0.543803,0.80243,0.109514,0.460954,0
0.025824,0.447312,0.789067,0.210528,0.920172,0.510983,0
0.726914,0.524494,0.835029,0.047663,0.368922,0.11977,2
0.197732,0.096121,0.090547,0.269092,0.798875,0.218594,0
0.179819,0.736069,0.357473,0.859732,0.637712,0.98496,1
0.915279,0.040004,0.110182,0.507866,0.088025,0.619766,2
0.999399,0.524507,0.842577,0.654851,0.580587,0.731016,0
0.272885,0.370871,0.80682,0.071542,0.687376,0.526978,1
0.257819,0.772769,0.847215,0.076853,0.163961,0.896776,2
0.221481,0.491427,0.822301,0.612218,0.923763,0.179232,0
0.619684,0.166015,0.857362,0.984818,0.182861,0.979997,2
0.179294,0.930631,0.319868,0.606015,0.856552,0.436401,1
0.145849,0.839519,0.057166,0.263627,0.072326,0.14098,2
0.194125,0.497812,0.57157,0.426579,0.758401,0.673185,1
0.54718,0.039419,0.361143,0.252006,0.712155,0.130812,0
0.894265,0.132886,0.122095,0.223779,0.27767,0.321839,1
0.495066,0.755588,0.063627,0.863339,0.777617,0.831333,0
0.98415,0.435945,0.101286,0.137392,0.878455,0.858741,1
0.810505,0.627966,0.441683,0.481771,0.756047,0.300825,0
0.220318,0.794567,0.966472,0.141827,0.108651,0.086779,0
0.345176,0.151656,0.699274,0.722666,0.534632,0.7379,2
0.489235,0.725269,0.357944,0.290591,0.16244,0.782357,1
0.622963,0.405347,0.222185,0.713561,0.263085,0.427358,1
0.388152,0.09281,0.497301,0.340214,0.116389,0.282684,0
0.091836,0.125648,0.308818,0.754206,0.403987,0.031845,1
0.159807,0.751565,0.026536,0.837934,0.344049,0.739451,1
0.949716,0.348235,0.931999,0.313302,0.698432,0.472896,2
0.926149,0.204899,0.380173,0.593774,0.742724,0.180661,1
0.295854,0.394558,0.85002,0.368414,0.552213,0.263688,0
0.41928,0.858216,0.208466,0.46819,0.31403,0.029782,1
0.385762,0.558491,0.7722,0.93805,0.590143,0.852423,2
0.917668,0.611116,0.80199,0.092196,0.456589,0.973502,2
0.871458,0.001279,0.226649,0.055036,0.194833,0.644687,0
0.271506,0.959813,0.448864,0.508944,0.413949,0.8018,2
0.920487,0.431167,0.419758,0.271514,0.85076,0.481891,0
0.096772,0.796004,0.873306,0.043663,0.352625,0.033648,1
0.872598,0.592017,0.329848,0.032527,0.383811,0.486527,1
0.686467,0.826758,0.39613,0.507333,0.887509,0.68028,1
0.616776,0.261868,0.023895,0.05391,0.867451,0.55147,2
0.787038,0.812461,0.743545,0.662662,0.410886,0.197337,0
0.475427,0.9484,0.327362,0.509632,0.567201,0.737567,1
0.826398,0.713141,0.432701,0.06971,0.667123,0.810228,2
0.149017,0.697627,0.436688,0.936613,0.52134,0.658747,0
0.954934,0.410204,0.486928,0.912424,0.367415,0.798775,0
0.66526,0.313569,0.253488,0.575906,0.738816,0.577122,1
0.842991,0.24055,0.621182,0.418199,0.856263,0.253472,0
0.877325,0.084655,0.431515,0.736736,0.951078,0.341505,0
0.415696,0.12621,0.59122,0.070352,0.15807,0.918003,2
0.814978,0.130917,0.619294,0.380044,0.3001,0.963037,2
0.060104,0.257297,0.778491,0.689586,0.416329,0.056745,2
0.044959,0.166383,0.826229,0.527626,0.555861,0.837541,1
0.70836,0.931384,0.870924,0.176086,0.095372,0.233638,1
0.556429,0.476304,0.158143,0.806608,0.661096,0.137284,0
0.819328,0.798794,0.366396,0.723302,0.668835,0.931025,2
0.50689,0.612956,0.690064,0.438169,0.824827,0.861537,2
0.680698,0.143187,0.567103,0.2022,0.813422,0.279674,2
0.578798,0.702784,0.140887,0.402775,0.288199,0.460138,2
0.216817,0.284528,0.503447,0.825934,0.538008,0.486251,0
0.809144,0.469441,0.939258,0.048661,0.312468,0.710594,2
0.683388,0.079502,0.305851,0.167579,0.300506,0.292873,0
0.456159,0.87416,0.173428,0.356838,0.524983,0.631351,1
0.539333,0.708194,0.602082,0.464321,0.057954,0.613261,2
0.35816,0.262407,0.671248,0.325624,0.137849,0.009519,1
0.295375,0.332244,0.397233,0.181978,0.310092,0.197487,0
0.869833,0.374972,0.571509,0.711065,0.796011,0.616595,1
0.275636,0.550535,0.771591,0.666409,0.99028,0.110821,1
0.602626,0.735139,0.574099,0.408784,0.440809,0.909211,2
0.823223,0.724144,0.031256,0.756086,0.963081,0.853528,0
0.837267,0.092556,0.106527,0.351269,0.314509,0.868331,2
0.940094,0.412563,0.61698,0.003772,0.582457,0.678783,1
0.906993,0.681793,0.805403,0.066898,0.822933,0.461939,1
0.665549,0.461982,0.940224,0.490892,0.319492,0.941391,2
0.704639,0.208776,0.706313,0.89722,0.170184,0.704692,2
0.583309,0.715022,0.763707,0.872451,0.725619,0.457412,1
0.491173,0.775437,0.10785,0.420777,0.648477,0.782004,1
0.409789,0.719951,0.195627,0.89866,0.283772,0.04639,2
0.647302,0.31445,0.391173,0.689357,0.939296,0.734245,0
0.525616,0.603689,0.604216,0.026841,0.214467,0.337177,1
0.196288,0.192697,0.394024,0.442748,0.753541,0.150196,0
0.349577,0.218545,0.247812,0.711235,0.634542,0.77021,0
0.361949,0.63357,0.298478,0.415972,0.742918,0.157714,1
0.962147,0.384665,0.363598,0.02344,0.270061,0.435044,2
0.446761,0.125586,0.511448,0.168585,0.24395,0.742597,2
0.797538,0.061324,0.211621,0.670581,0.815455,0.61123,1
0.284536,0.897286,0.807265,0.958887,0.574192,0.861191,1
0.788769,0.383411,0.489697,0.518627,0.134645,0.424089,2
0.629163,0.627136,0.657119,0.153185,0.358346,0.516771,1
0.732363,0.194648,0.232865,0.363884,0.177278,0.930071,2
0.974145,0.161557,0.842942,0.070945,0.242904,0.269426,0
0.541926,0.589743,0.11267,0.449583,0.309911,0.338731,1
0.85519,0.91818,0.678675,0.609996,0.864273,0.591161,1
0.381822,0.486223,0.780826,0.698134,0.871906,0.192132,1
0.356585,0.522564,0.50597,0.400829,0.479253,0.265983,2
0.136984,0.850537,0.051155,0.760907,0.215426,0.892926,0
0.042823,0.987726,0.224349,0.29788,0.64592,0.987315,0
0.459477,0.742088,0.712975,0.929626,0.51759,0.969365,2
0.546587,0.364664,0.918067,0.592107,0.207574,0.654497,0
0.634577,0.676331,0.372664,0.211981,0.201172,0.601732,1
0.237128,0.598923,0.337768,0.59658,0.482819,0.806322,0
0.702898,0.89259,0.167875,0.179102,0.575823,0.219334,0
0.288363,0.847535,0.003705,0.736975,0.836993,0.172755,1
0.291489,0.880232,0.9067,0.602487,0.895447,0.775306,2
0.086921,0.003445,0.325648,0.141121,0.970743,0.613972,1
0.386402,0.77778,0.36004,0.320998,0.308223,0.818516,1
0.563728,0.603262,0.583183,0.702467,0.095676,0.375915,0
0.830207,0.394617,0.753393,0.540947,0.210775,0.333885,1
0.081634,0.337496,0.908803,0.742715,0.649743,0.165391,1
0.311138,0.41677,0.323161,0.381099,0.450318,0.564613,2
0.606423,0.880158,0.528938,0.33594,0.7826,0.346215,1
0.553477,0.986181,0.66904,0.140592,0.573108,0.221732,1
0.617917,0.462322,0.277595,0.9838,0.933124,0.065065,0
0.690305,0.6297,0.129522,0.744495,0.538709,0.602841,1
0.643851,0.524922,0.647122,0.652583,0.241883,0.579785,2
0.364464,0.92508,0.47446,0.59813,0.716948,0.407169,1
0.620487,0.648604,0.925264,0.588924,0.93012,0.721815,2
0.653521,0.204669,0.048953,0.262623,0.660606,0.481968,0
0.916218,0.5652,0.546723,0.836795,0.043501,0.308203,2
0.592672,0.70316,0.248632,0.809295,0.838204,0.673956,0
0.415215,0.292237,0.278498,0.813628,0.805444,0.829991,0
0.175293,0.575156,0.381197,0.719969,0.299886,0.046847,1
0.007832,0.356779,0.705538,0.172706,0.737433,0.14238,1
0.345389,0.057523,0.853487,0.638439,0.430312,0.325251,1
0.020302,0.11788,0.011727,0.741617,0.870731,0.394462,1
0.524267,0.754138,0.350995,0.909392,0.164173,0.468589,2
0.082952,0.781395,0.019585,0.801106,0.683382,0.676178,2
0.334196,0.894932,0.033505,0.169428,0.677736,0.081016,1
0.227055,0.01198,0.103045,0.176538,0.138461,0.543153,2
0.815804,0.652722,0.748909,0.867605,0.091578,0.967363,0
0.356214,0.447995,0.444327,0.410628,0.381679,0.848323,1
0.12214,0.508781,0.636512,0.651114,0.136661,0.39389,1
0.717733,0.131141,0.125154,0.425836,0.819444,0.767592,0
0.018174,0.699696,0.212548,0.904457,0.015708,0.522832,1
0.65472,0.992169,0.215941,0.88934,0.93109,0.859051,1
0.216461,0.062034,0.571167,0.424012,0.591744,0.415128,1
0.567756,0.306843,0.870026,0.33492,0.26151,0.765263,0
0.452553,0.661669,0.964054,0.841392,0.714104,0.837873,2
0.086987,0.573312,0.955528,0.796664,0.115063,0.389206,1
0.993141,0.507808,0.298596,0.67188,0.99474,0.791586,1
0.821321,0.900695,0.145052,0.335113,0.512055,0.552061,2
0.596034,0.165328,0.513883,0.258373,0.716564,0.524366,2
0.825216,0.828894,0.885111,0.791333,0.812638,0.34504,1
0.790097,0.994224,0.020191,0.950594,0.112479,0.353184,0
0.547891,0.271014,0.995169,0.315828,0.120203,0.564656,2
0.522899,0.570171,0.667547,0.567363,0.559062,0.527709,1
0.476185,0.070446,0.329717,0.943722,0.940444,0.972966,0
0.751706,0.04342,0.490913,0.316718,0.8666,0.196503,1
0.173473,0.575942,0.813489,0.545408,0.037763,0.312114,1
0.680988,0.574122,0.816785,0.994804,0.338123,0.690647,0
0.639187,0.711266,0.344142,0.745087,0.300163,0.49167,1
0.152086,0.643813,0.938162,0.187541,0.028107,0.720884,2
0.387291,0.87817,0.088719,0.562026,0.524213,0.301117,0
0.937227,0.988462,0.319657,0.075464,0.762287,0.180364,1
0.887676,0.636618,0.721094,0.890304,0.912728,0.530793,2
0.649216,0.277222,0.104205,0.570219,0.859425,0.093202,0
0.864871,0.755063,0.289164,0.749981,0.028027,0.693938,0
0.205051,0.038269,0.82462,0.648056,0.024194,0.472216,2
0.934473,0.655353,0.113044,0.607804,0.811122,0.100939,1
0.420085,0.503583,0.181119,0.703721,0.507111,0.907457,1
0.383664,0.0653,0.538815,0.907564,0.453705,0.012379,2
0.959601,0.724021,0.956471,0.960826,0.247694,0.183563,0
0.953374,0.003866,0.26426,0.543933,0.582082,0.854004,1
0.023829,0.930569,0.768859,0.947466,0.73096,0.132644,1
0.588416,0.382327,0.599668,0.179772,0.581106,0.59256,2
0.147654,0.550105,0.354477,0.101275,0.358794,0.720069,1
0.857171,0.165329,0.735517,0.668976,0.023577,0.59465,2
0.151999,0.481279,0.244809,0.640857,0.74658,0.822619,2
0.554547,0.972057,0.362267,0.21091,0.66784,0.353224,1
0.012655,0.962033,0.583996,0.01973,0.873187,0.834153,1
0.105955,0.456218,0.200947,0.160778,0.508271,0.878405,2
0.398764,0.658445,0.323347,0.743685,0.932711,0.940826,1
0.337509,0.883437,0.93549,0.651973,0.321617,0.558025,2
0.193329,0.588573,0.061747,0.07952,0.471452,0.996558,2
0.88825,0.745062,0.499533,0.431575,0.483889,0.891815,2
0.158331,0.543743,0.354657,0.836852,0.617319,0.92352,2
0.318476,0.817256,0.041814,0.166038,0.97401,0.572567,1
0.546779,0.03142,0.32893,0.401982,0.682546,0.668241,2
0.18325,0.883919,0.14699,0.135396,0.005244,0.894688,2
0.336243,0.097773,0.906614,0.402825,0.565534,0.292455,0
0.243362,0.831106,0.06762,0.040868,0.705048,0.424016,2
0.940458,0.251424,0.884005,0.286942,0.628262,0.262082,1
0.366637,0.910431,0.721964,0.399165,0.014434,0.926613,2
0.580094,0.829758,0.077171,0.532931,0.862201,0.870651,1
0.920095,0.708617,0.298982,0.764568,0.664062,0.874173,0
0.574461,0.549171,0.139183,0.019704,0.407788,0.549009,2
0.747922,0.791277,0.431105,0.540502,0.254395,0.440039,0
0.964024,0.205062,0.934098,0.299257,0.083786,0.028689,1
0.725279,0.107444,0.745436,0.398367,0.072229,0.290023,2
0.542154,0.305075,0.975129,0.398863,0.282576,0.164014,1
0.658207,0.38922,0.740023,0.945508,0.283581,0.743641,2
0.903078,0.894563,0.805707,0.54452,0.327913,0.782943,1
0.638991,0.549958,0.706985,0.137981,0.852088,0.39302,1
0.690903,0.007319,0.505922,0.897619,0.605659,0.115124,1
0.605322,0.216897,0.602098,0.464399,0.905735,0.377259,1
0.773164,0.027804,0.934593,0.206209,0.640283,0.767424,2
0.920817,0.075614,0.651343,0.354111,0.652698,0.715351,1
0.073323,0.010184,0.354508,0.018645,0.436445,0.541723,1
0.795787,0.515276,0.134881,0.84298,0.095963,0.742014,0
0.007121,0.719371,0.045023,0.379156,0.841739,0.154798,1
0.860568,0.387527,0.717063,0.006608,0.667043,0.03822,2
0.182111,0.560762,0.370762,0.757129,0.91327,0.495953,1
0.76067,0.393775,0.544439,0.22686,0.092141,0.414572,2
0.588815,0.922792,0.480349,0.039505,0.174047,0.850031,2
0.852117,0.449967,0.568443,0.392551,0.223502,0.518137,2
0.122905,0.098446,0.231829,0.398912,0.175325,0.190745,1
0.60224,0.876711,0.079237,0.841355,0.961527,0.233279,1
0.77963,0.384005,0.968427,0.105506,0.318086,0.20899,0
0.418307,0.13278,0.753333,0.8266,0.075497,0.948135,2
0.118611,0.231632,0.136077,0.160584,0.330696,0.567604,1
0.718775,0.388684,0.235144,0.596622,0.846642,0.132019,0
0.874409,0.306349,0.268647,0.698777,0.199558,0.336363,2
0.448201,0.142329,0.501487,0.716648,0.002486,0.504448,1
0.517986,0.13824,0.951005,0.757931,0.621375,0.418908,0
0.824487,0.99173,0.551954,0.396863,0.845828,0.117354,1
0.814389,0.438704,0.224633,0.879863,0.432173,0.385622,0
0.76007,0.006058,0.856267,0.972791,0.179821,0.625193,0
0.997343,0.226904,0.362728,0.432492,0.723358,0.43628,0
0.72032,0.715779,0.922817,0.060175,0.218094,0.763459,2
0.429539,0.029383,0.71815,0.561901,0.886851,0.629572,0
0.675341,0.425896,0.098577,0.471013,0.274406,0.693288,1
0.596013,0.429764,0.261831,0.42073,0.55166,0.832439,1
0.73484,0.14963,0.06074,0.148113,0.642849,0.119076,2
0.506172,0.903665,0.157958,0.51242,0.002386,0.617597,0
0.87469,0.643672,0.837266,0.44638,0.850079,0.068587,1
0.451358,0.046945,0.790239,0.801537,0.0855,0.727426,2
0.061721,0.596449,0.902823,0.982346,0.227475,0.481063,2
0.049095,0.62652,0.403469,0.178083,0.799472,0.218415,1
0.428259,0.098627,0.76339,0.362398,0.863199,0.423692,0
0.023698,0.537863,0.575584,0.861262,0.689388,0.326126,1
0.813965,0.866282,0.372023,0.862383,0.685148,0.160273,1
0.564056,0.291706,0.659728,0.056426,0.248694,0.826983,2
0.617832,0.494433,0.559871,0.149508,0.750823,0.416879,1
0.595938,0.316477,0.850867,0.977602,0.312911,0.262303,0
0.123162,0.75162,0.654389,0.668886,0.076259,0.264245,0
0.805084,0.77991,0.518708,0.164156,0.908112,0.267102,1
0.999031,0.650551,0.048452,0.746105,0.092186,0.572111,1
0.42162,0.026992,0.511193,0.0924,0.105668,0.679099,2
0.716511,0.386908,0.727962,0.816421,0.983968,0.283705,0
0.191012,0.267133,0.729701,0.661277,0.033894,0.151075,1
0.868997,0.377382,0.289618,0.316905,0.006139,0.316196,0
0.834113,0.265222,0.140554,0.319815,0.479227,0.623667,1
0.793848,0.679446,0.908005,0.073594,0.685684,0.698856,2
0.863371,0.616575,0.770437,0.34522,0.71991,0.834231,2
0.904091,0.863925,0.042115,0.405955,0.161404,0.590008,0
0.367647,0.857875,0.994005,0.130336,0.528042,0.831944,2
0.414341,0.276776,0.118431,0.848047,0.240525,0.484038,0
0.373748,0.532801,0.327373,0.741014,0.635938,0.198269,2
0.701894,0.166265,0.527816,0.322647,0.262272,0.495418,2
0.71902,0.962463,0.035317,0.101694,0.651834,0.561012,1
0.559303,0.293006,0.248233,0.742431,0.284375,0.062247,0
0.982912,0.214871,0.682644,0.834042,0.445155,0.289053,0
0.222935,0.42885,0.056655,0.735834,0.457121,0.10322,1
0.418909,0.152371,0.911427,0.578325,0.346117,0.818528,2
0.991969,0.64661,0.106599,0.390338,0.680429,0.714961,0
0.538355,0.896497,0.010452,0.731279,0.890629,0.245185,1
0.651939,0.457328,0.164234,0.954822,0.894936,0.182517,1
0.525127,0.840407,0.830231,0.130019,0.198339,0.280693,0
0.808673,0.966018,0.302163,0.249637,0.903248,0.204242,1
0.901411,0.600024,0.23703,0.271933,0.435239,0.76345,1
0.266423,0.372664,0.424848,0.626542,0.989899,0.734419,0
0.213261,0.916828,0.438106,0.92734,0.309025,0.819411,1
0.034261,0.060658,0.883023,0.28128,0.180903,0.343053,1
0.267542,0.828042,0.792166,0.206557,0.710494,0.371862,1
0.731604,0.476289,0.609197,0.715172,0.641837,0.916267,0
0.393835,0.613448,0.313959,0.247043,0.68594,0.228557,1
0.228669,0.400381,0.523006,0.623952,0.43877,0.370648,1
0.741495,0.337782,0.316231,0.49562,0.252971,0.157309,1
0.865044,0.888705,0.336094,0.997269,0.353874,0.107511,0
0.563459,0.460587,0.757094,0.28121,0.230365,0.214421,2
0.48973,0.517104,0.128496,0.836852,0.814166,0.771736,0
0.113743,0.103176,0.383046,0.348445,0.66234,0.026262,0
0.604005,0.613062,0.74645,0.996856,0.381099,0.938866,2
0.887191,0.428998,0.721172,0.21949,0.373013,0.497725,1
0.825722,0.650482,0.318843,0.899012,0.332227,0.619085,0
0.197162,0.57459,0.380644,0.588071,0.700425,0.599895,2
0.250021,0.214799,0.574372,0.838079,0.006528,0.594442,2
0.253962,0.351263,0.920449,0.628449,0.555646,0.839882,2
0.475891,0.270867,0.048702,0.403583,0.662726,0.713566,0
0.069299,0.597925,0.358384,0.951576,0.184597,0.344971,2
0.262343,0.216381,0.382182,0.469091,0.596896,0.436284,1
0.052404,0.385667,0.58464,0.402238,0.392606,0.002203,1
0.135334,0.389118,0.27955,0.158919,0.826602,0.747612,1
0.274309,0.93338,0.767946,0.338348,0.265032,0.854756,2
0.896851,0.776194,0.697245,0.224879,0.470891,0.544557,1
0.071035,0.150025,0.65669,0.417953,0.446013,0.196669,1
0.404807,0.669982,0.117669,0.434109,0.956863,0.981388,1
0.126751,0.452781,0.62191,0.053099,0.473742,0.086662,2
0.226754,0.55874,0.578598,0.254008,0.66323,0.682196,2
0.968765,0.407658,0.968699,0.890906,0.667874,0.671341,0
0.019284,0.827619,0.397051,0.144623,0.334631,0.765086,2
0.53014,0.631719,0.691011,0.014058,0.455798,0.010321,0
0.401829,0.332531,0.456294,0.246856,0.681363,0.870608,2
0.258808,0.227216,0.090127,0.485517,0.790384,0.573958,0
0.158067,0.726983,0.34957,0.221833,0.010738,0.136832,0
0.476131,0.01869,0.930073,0.499033,0.14824,0.948119,2
0.259321,0.562809,0.519804,0.757247,0.531339,0.957566,2
0.720584,0.159188,0.173502,0.225199,0.007447,0.946798,2
0.489356,0.216746,0.303307,0.575686,0.052074,0.532876,0
0.158862,0.787814,0.524736,0.889454,0.535913,0.023984,2
0.049906,0.266138,0.652189,0.1796,0.833684,0.644961,2
0.98033,0.960728,0.483111,0.351011,0.116425,0.680224,0
0.455588,0.420438,0.040108,0.981166,0.415541,0.566918,0
0.943026,0.565505,0.744779,0.762271,0.383655,0.874133,0
0.361858,0.013116,0.374288,0.199975,0.647745,0.382281,2
0.719871,0.283999,0.247524,0.170653,0.662859,0.805209,1
0.963318,0.707933,0.213167,0.226938,0.100058,0.87166,0
0.864507,0.120669,0.920307,0.324886,0.720832,0.617501,0
0.368964,0.909952,0.517672,0.284973,0.685469,0.026437,0
