a.0,a.1,a.2,b.0,b.1,b.2,y
0.337436,0.74209,0.685498,0.15789,0.778774,0.28277,1
0.915675,0.863445,0.348609,0.188543,0.788866,0.55854,1
0.734662,0.662954,0.208885,0.966038,0.330624,0.247053,0
0.661981,0.852039,0.286703,0.702649,0.69301,0.484743,1
0.147356,0.418406,0.166271,0.444926,0.73544,0.386259,1
0.792959,0.598395,0.240741,0.449848,0.314147,0.490899,2
0.849945,0.292297,0.699065,0.513717,0.212055,0.565666,2
0.236545,0.550536,0.873158,0.348546,0.372742,0.680696,2
0.981736,0.508088,0.269048,0.112972,0.276692,0.313029,1
0.367957,0.323859,0.965194,0.339776,0.545798,0.293685,2
0.615615,0.671217,0.447272,0.094444,0.950995,0.265829,1
0.501665,0.903549,0.423803,0.152118,0.955284,0.009904,1
0.475729,0.258968,0.754337,0.696917,0.258287,0.53256,2
0.404733,0.6994,0.577659,0.162084,0.69947,0.205524,2
0.256083,0.665132,0.928357,0.39481,0.299526,0.460873,2
0.352987,0.574885,0.253917,0.550911,0.422929,0.50253,1
0.54915,0.774635,0.956712,0.013571,0.36374,0.038903,2
0.713387,0.723593,0.500696,0.648847,0.036118,0.821197,2
0.140517,0.043784,0.493048,0.96965,0.185612,0.328806,0
0.199545,0.76622,0.912873,0.404431,0.408315,0.720625,2
0.391242,0.949399,0.877547,0.305547,0.404231,0.222036,1
0.402376,0.862119,0.439911,0.954094,0.761301,0.236353,1
0.913199,0.486046,0.840121,0.479995,0.779871,0.22722,2
0.096092,0.831088,0.725754,0.423677,0.978734,0.002632,1
0.506526,0.552356,0.32197,0.981042,0.894589,0.067484,0
0.407863,0.581434,0.653245,0.018312,0.202699,0.87226,2
0.250334,0.273979,0.116638,0.335547,0.530174,0.439901,1
0.076775,0.021393,0.060545,0.002757,0.729753,0.734366,2
0.846516,0.060367,0.26623,0.970438,0.31111,0.544849,0
0.415562,0.064806,0.610272,0.835786,0.289573,0.227569,0
0.189218,0.199125,0.615475,0.083508,0.637374,0.920459,2
0.597399,0.714826,0.65265,0.324374,0.38543,0.246545,1
0.958656,0.980554,0.817939,0.009972,0.148412,0.747741,2
0.332189,0.806419,0.956457,0.122224,0.02066,0.018126,2
0.891121,0.777552,0.544569,0.782805,0.361611,0.347568,0
0.403685,0.147235,0.807036,0.150711,0.685676,0.516944,2
0.850489,0.111145,0.76931,0.756932,0.855396,0.753224,0
0.638941,0.41012,0.381913,0.247329,0.44877,0.693533,1
0.439887,0.963282,0.435301,0.812754,0.123273,0.874163,2
0.469207,0.374731,0.533834,0.236715,0.842687,0.919712,2
0.117223,0.716473,0.678013,0.183912,0.900527,0.864779,1
0.933999,0.976535,0.653361,0.658372,0.320859,0.265725,0
0.876273,0.402421,0.017224,0.622237,0.87242,0.734828,1
0.993469,0.702269,0.530989,0.200652,0.573656,0.043572,1
0.611371,0.692846,0.991299,0.13,0.680274,0.370796,2
0.748434,0.975188,0.074485,0.793718,0.287775,0.840688,0
0.218395,0.168261,0.48412,0.629148,0.11793,0.953297,2
0.933072,0.743064,0.023143,0.073722,0.424204,0.003448,2
0.408749,0.919894,0.145235,0.273404,0.088631,0.560068,0
0.127823,0.082729,0.094559,0.756924,0.023469,0.271701,2
0.553168,0.179443,0.608545,0.969037,0.078486,0.328854,0
0.622328,0.70578,0.169101,0.664703,0.519237,0.741237,1
0.215919,0.683684,0.625747,0.347682,0.658256,0.759057,2
0.450409,0.905375,0.755072,0.617261,0.884534,0.151792,1
0.958504,0.21771,0.185212,0.825399,0.556772,0.636887,0
0.332405,0.711261,0.484516,0.773165,0.241063,0.288231,2
0.806636,0.917479,0.69619,0.960007,0.866379,0.933676,2
0.227762,0.451463,0.17803,0.896756,0.301334,0.245453,2
0.780926,0.141835,0.415831,0.086817,0.065302,0.181013,0
0.237584,0.979791,0.395761,0.085968,0.82157,0.229485,1
0.807178,0.880041,0.336478,0.543789,0.467446,0.656295,1
0.448538,0.57114,0.654716,0.629343,0.652719,0.771263,2
0.823983,0.101253,0.241736,0.322114,0.201157,0.328379,0
0.352356,0.152685,0.183014,0.84132,0.420451,0.669266,0
0.01886,0.572358,0.537515,0.995482,0.133415,0.002843,0
0.261174,0.193346,0.93694,0.27869,0.632861,0.740638,2
0.50051,0.881059,0.473157,0.856693,0.41474,0.484364,1
0.271966,0.246383,0.921297,0.077459,0.339431,0.597487,2
0.131337,0.612302,0.935098,0.544281,0.398184,0.866623,1
0.71048,0.560806,0.680148,0.027027,0.829042,0.668254,2
0.489271,0.690714,0.256828,0.151613,0.174416,0.452504,2
0.334154,0.679558,0.296163,0.05044,0.527005,0.422475,1
0.048268,0.093899,0.588822,0.768863,0.930923,0.961686,0
0.22108,0.654157,0.454763,0.852463,0.399188,0.450233,0
0.297262,0.192004,0.25874,0.481185,0.970402,0.547092,2
0.420991,0.155952,0.066657,0.672209,0.318068,0.659234,0
0.992911,0.772752,0.667968,0.186174,0.023886,0.516097,0
0.573452,0.350531,0.721973,0.046726,0.713295,0.21455,0
0.715278,0.164209,0.217453,0.622424,0.173914,0.099924,0
0.340689,0.401981,0.553282,0.445971,0.57613,0.888728,0
0.124667,0.849093,0.750841,0.944169,0.902633,0.918681,1
0.170057,0.266844,0.334733,0.327397,0.48197,0.76234,1
0.506348,0.835771,0.299973,0.351455,0.010081,0.757439,0
0.859768,0.986551,0.565722,0.951688,0.85417,0.82866,0
0.260745,0.127217,0.800641,0.620788,0.221669,0.315138,2
0.253674,0.687062,0.235963,0.535664,0.413794,0.243875,1
0.455033,0.061588,0.038338,0.276473,0.971893,0.673811,1
0.412012,0.838522,0.101055,0.77842,0.053363,0.080794,0
0.823338,0.661352,0.419985,0.527711,0.341874,0.484185,2
0.527295,0.747081,0.297231,0.214737,0.529357,0.808289,1
0.015887,0.627571,0.262823,0.848874,0.290759,0.125093,2
0.58992,0.986611,0.447868,0.156242,0.518166,0.442788,0
0.036982,0.051154,0.331625,0.368416,0.758788,0.99197,2
0.092523,0.56081,0.126969,0.584531,0.71759,0.356856,0
0.030753,0.753016,0.445388,0.661562,0.558772,0.794115,1
0.476337,0.29859,0.134476,0.317443,0.786171,0.120573,1
0.385527,0.576907,0.731278,0.477092,0.798378,0.479129,1
0.353198,0.310315,0.024985,0.065496,0.430031,0.431679,1
0.593788,0.257935,0.506804,0.468975,0.478065,0.252855,0
0.654336,0.607908,0.162231,0.284771,0.198613,0.367048,2
0.119071,0.508486,0.549355,0.346361,0.663312,0.301091,1
0.742222,0.401674,0.972219,0.65328,0.246173,0.604342,0
0.786248,0.843504,0.087309,0.824086,0.006484,0.017768,0
0.159749,0.039339,0.054553,0.312304,0.727687,0.106889,2
0.861581,0.0999,0.584174,0.769256,0.416989,0.503329,2
0.714356,0.213652,0.948072,0.419796,0.666331,0.707605,2
0.310336,0.925876,0.490322,0.963955,0.476735,0.946083,1
0.216116,0.359499,0.587963,0.108816,0.523666,0.207175,1
0.511821,0.575082,0.748442,0.573955,0.623474,0.595794,1
0.712315,0.783329,0.694698,0.94497,0.642897,0.923575,2
0.495067,0.143588,0.278144,0.27462,0.963604,0.484059,0
0.918657,0.912207,0.964639,0.018954,0.754753,0.327688,1
0.339971,0.557962,0.062416,0.463245,0.448108,0.856376,1
0.683875,0.149237,0.223699,0.163598,0.927134,0.928843,2
0.546425,0.256487,0.436292,0.530891,0.917247,0.705862,2
0.10712,0.300292,0.481475,0.732933,0.46774,0.316211,0
0.450408,0.101195,0.31023,0.350295,0.049124,0.799313,2
0.918986,0.290767,0.908129,0.184502,0.206707,0.061866,0
0.513437,0.692338,0.974687,0.828573,0.003632,0.095752,2
0.530494,0.348453,0.484113,0.524348,0.111116,0.112933,2
0.31267,0.476235,0.056866,0.182603,0.445983,0.664044,0
0.972039,0.294004,0.063,0.864684,0.273694,0.953222,0
0.145058,0.285744,0.118354,0.358807,0.161285,0.989253,0
0.785548,0.924162,0.533039,0.910941,0.634637,0.680644,1
0.172875,0.704744,0.368333,0.615819,0.660047,0.745864,1
0.310777,0.946966,0.038604,0.56142,0.665686,0.998602,1
0.454172,0.128119,0.9186,0.862336,0.142522,0.409013,0
0.89383,0.050058,0.153978,0.808379,0.952215,0.091711,0
0.109457,0.62743,0.939805,0.662351,0.260642,0.340897,1
0.343916,0.867949,0.294519,0.842091,0.140949,0.417537,2
0.335575,0.823284,0.083076,0.986764,0.028637,0.997162,2
0.630181,0.69312,0.229474,0.175912,0.187381,0.981101,0
0.472824,0.524101,0.889577,0.320732,0.946373,0.363263,0
0.786498,0.44806,0.604392,0.256209,0.795493,0.29519,2
0.442646,0.56571,0.114701,0.728109,0.55192,0.341422,0
0.407064,0.382595,0.382564,0.070202,0.586067,0.388761,1
0.707367,0.653605,0.123288,0.828518,0.529819,0.700936,2
0.368025,0.015128,0.759892,0.343757,0.083359,0.508845,2
0.831187,0.549672,0.724202,0.612385,0.971612,0.923762,1
0.623992,0.320651,0.019043,0.599173,0.634905,0.745079,0
0.544091,0.782633,0.285104,0.247244,0.854371,0.600278,1
0.283294,0.381858,0.310525,0.683123,0.777714,0.827462,2
0.608567,0.539121,0.668611,0.440978,0.419782,0.486648,1
0.803688,0.490312,0.680205,0.638598,0.627171,0.913403,1
0.301271,0.950699,0.510595,0.784855,0.565055,0.950405,1
0.105369,0.67959,0.532053,0.166525,0.371454,0.344858,0
0.929139,0.697419,0.736183,0.384212,0.714354,0.726678,2
0.342654,0.526321,0.791142,0.611978,0.91313,0.117669,2
0.180721,0.005991,0.981409,0.41096,0.566579,0.29454,2
0.076674,0.3214,0.297586,0.220321,0.726807,0.517882,2
0.009094,0.330685,0.165894,0.553244,0.653479,0.98982,2
0.116174,0.412628,0.024123,0.756348,0.981174,0.177112,2
0.462716,0.892654,0.325381,0.511024,0.995057,0.333376,1
0.26051,0.59373,0.038723,0.908693,0.51338,0.178734,0
0.997289,0.763219,0.361163,0.616496,0.563993,0.755559,1
0.080761,0.979444,0.524331,0.344654,0.03279,0.467696,2
0.50015,0.318873,0.610595,0.923648,0.255476,0.822617,2
0.530027,0.27135,0.0643,0.982346,0.915937,0.856064,1
0.557157,0.706653,0.564786,0.509055,0.038423,0.804258,0
0.040338,0.022922,0.697396,0.821186,0.712738,0.214914,0
0.870645,0.424401,0.460586,0.131085,0.473164,0.430374,1
0.00913,0.200771,0.979691,0.269042,0.688366,0.447882,2
0.806218,0.60246,0.625048,0.257409,0.004948,0.053372,0
0.275857,0.679567,0.049258,0.349994,0.60756,0.374262,1
0.617527,0.555873,0.199064,0.9353,0.020036,0.627142,0
0.628465,0.04889,0.377512,0.161275,0.863845,0.821328,2
0.736487,0.53449,0.988167,0.698886,0.972831,0.884865,1
0.255261,0.646514,0.830664,0.888457,0.848619,0.364677,1
0.437834,0.581177,0.149072,0.206651,0.516134,0.921355,1
0.429361,0.100465,0.27332,0.875817,0.78837,0.233651,0
0.241924,0.494119,0.828829,0.176595,0.309892,0.151036,1
0.14939,0.376932,0.972486,0.985654,0.76828,0.124405,1
0.85779,0.328274,0.524344,0.208193,0.647647,0.133681,0
0.939934,0.215851,0.057653,0.080803,0.910216,0.04224,1
0.757984,0.987209,0.180752,0.682267,0.693924,0.125898,1
0.852344,0.074187,0.460464,0.535781,0.782779,0.984214,0
0.891113,0.022303,0.785984,0.966487,0.277893,0.226724,0
0.961135,0.654922,0.019093,0.597852,0.001231,0.040454,0
0.456694,0.366357,0.379803,0.229216,0.903427,0.231189,0
0.428759,0.183353,0.227046,0.355696,0.697292,0.215732,2
0.812885,0.715585,0.07588,0.946009,0.096365,0.848054,0
0.313462,0.133256,0.842792,0.856063,0.678187,0.269443,1
0.692565,0.586207,0.793241,0.218327,0.721197,0.546545,1
0.509688,0.679426,0.223479,0.855421,0.617719,0.712413,1
0.374144,0.781142,0.421076,0.86489,0.446853,0.937993,1
0.38002,0.538284,0.965643,0.125618,0.440949,0.173204,2
0.642683,0.608513,0.330705,0.653683,0.979104,0.262114,0
0.648111,0.318007,0.578136,0.445913,0.350256,0.961879,2
0.618348,0.749791,0.238354,0.207143,0.045597,0.123612,1
0.088259,0.72606,0.00717,0.271824,0.792164,0.924437,1
0.518616,0.387453,0.104044,0.925169,0.27773,0.651271,2
0.043795,0.775839,0.535056,0.316729,0.413455,0.697722,2
0.842621,0.513826,0.33237,0.683891,0.310468,0.841949,1
0.650478,0.055868,0.903526,0.270773,0.690503,0.831939,2
0.177323,0.385435,0.289443,0.411642,0.276222,0.303947,1
0.753343,0.676954,0.32568,0.440787,0.284372,0.741187,1
0.384822,0.12917,0.258814,0.921476,0.847484,0.862701,2
0.755108,0.870349,0.051677,0.700838,0.889024,0.765031,1
0.783821,0.932379,0.477588,0.520136,0.919782,0.831264,1
0.364725,0.649746,0.486883,0.907153,0.17205,0.001431,0
0.314854,0.303375,0.458016,0.354471,0.656805,0.331761,1
0.576812,0.56793,0.314165,0.417134,0.613361,0.368883,1
0.794842,0.038405,0.093353,0.109346,0.324433,0.46093,0
0.476982,0.4351,0.416901,0.267778,0.281152,0.512477,2
0.124055,0.329864,0.073993,0.502781,0.764615,0.269657,1
0.772158,0.326331,0.520206,0.593044,0.720466,0.424907,0
0.805201,0.754186,0.955443,0.978566,0.015218,0.529073,0
0.674446,0.113966,0.972699,0.427682,0.411164,0.223599,0
0.770014,0.818439,0.432226,0.918344,0.10631,0.989041,0
0.210852,0.414346,0.771695,0.245133,0.635343,0.600866,1
0.75441,0.623599,0.623139,0.078544,0.223653,0.24597,2
0.664196,0.149925,0.351042,0.514049,0.50426,0.731723,2
0.853288,0.880429,0.661407,0.02383,0.06318,0.486583,2
0.929357,0.085821,0.226005,0.352722,0.579099,0.097363,2
0.594535,0.994517,0.517954,0.209728,0.201246,0.742305,2
0.527828,0.560711,0.723408,0.805074,0.579432,0.118815,0
0.515151,0.952796,0.857483,0.132534,0.156122,0.202408,2
0.762769,0.209732,0.927357,0.03666,0.066658,0.153395,2
0.200785,0.773957,0.4071,0.696186,0.394213,0.382462,1
0.144632,0.791835,0.347947,0.016874,0.550672,0.314647,1
0.341313,0.343607,0.257807,0.529051,0.305456,0.246932,1
0.5367,0.898465,0.951746,0.200116,0.113258,0.433532,2
0.425487,0.16215,0.756681,0.014506,0.475915,0.161183,2
0.67146,0.809695,0.806332,0.249997,0.216543,0.771696,2
0.954337,0.305802,0.274274,0.072939,0.182141,0.432419,2
0.423071,0.833437,0.99934,0.282092,0.288207,0.435936,2
0.857276,0.683138,0.595928,0.711724,0.165242,0.323637,0
0.183126,0.418021,0.442399,0.38928,0.490366,0.092053,1
0.152761,0.704906,0.55204,0.187803,0.825302,0.015836,1
0.959911,0.943886,0.002535,0.231431,0.832762,0.185192,1
0.02765,0.853791,0.608821,0.318075,0.736532,0.073675,1
0.890168,0.619563,0.344593,0.411041,0.158708,0.334255,0
0.686779,0.629838,0.278078,0.22332,0.718176,0.426177,0
0.052907,0.350482,0.153291,0.915196,0.203899,0.178929,1
0.14071,0.392056,0.394099,0.302066,0.336658,0.294453,1
0.042613,0.218347,0.108898,0.388425,0.480591,0.66459,0
0.685202,0.395147,0.200754,0.679898,0.458901,0.373167,0
0.930569,0.076992,0.137303,0.469275,0.826977,0.796277,0
0.024731,0.475044,0.875744,0.280257,0.072878,0.567055,2
0.562843,0.466617,0.075671,0.453245,0.405381,0.042553,0
0.696466,0.613318,0.892159,0.4763,0.36351,0.20297,0
0.765965,0.043655,0.863139,0.553953,0.754992,0.087955,2
0.122819,0.66727,0.417258,0.150226,0.136379,0.887851,2
0.435128,0.799137,0.812092,0.459887,0.11597,0.139352,0
0.644061,0.680544,0.161089,0.221107,0.113714,0.932003,0
0.418574,0.742152,0.181608,0.702609,0.361395,0.5061,2
0.320277,0.606046,0.920753,0.305931,0.746971,0.992685,2
0.957892,0.459997,0.435849,0.437361,0.191887,0.586287,2
0.924848,0.071474,0.925262,0.838247,0.817822,0.190252,0
0.496684,0.009521,0.946055,0.834897,0.065582,0.379769,2
0.406268,0.232977,0.891031,0.553974,0.365208,0.464477,2
0.198304,0.91598,0.701358,0.169603,0.269133,0.354168,1
0.293707,0.361899,0.839798,0.265585,0.550452,0.083327,2
0.96935,0.108822,0.214246,0.279554,0.07928,0.712566,0
0.735117,0.916932,0.815467,0.73519,0.034012,0.597358,0
0.449629,0.327844,0.332274,0.981935,0.675346,0.074844,0
0.28652,0.423016,0.608732,0.918613,0.55318,0.478037,0
0.829465,0.617075,0.483682,0.032533,0.491252,0.614494,2
0.848084,0.041439,0.678335,0.622308,0.152162,0.030227,0
0.799105,0.467548,0.557958,0.686244,0.652174,0.320223,0
0.131454,0.448461,0.427338,0.364006,0.153924,0.583658,1
0.380072,0.609606,0.559588,0.860956,0.585903,0.427798,1
0.893787,0.783252,0.960037,0.524871,0.224551,0.647613,2
0.596823,0.094739,0.888644,0.113571,0.546053,0.028699,1
0.89693,0.075779,0.101433,0.374694,0.719646,0.444469,2
0.098792,0.078217,0.77805,0.739272,0.661049,0.413082,2
0.780983,0.273018,0.942182,0.78875,0.364577,0.30873,0
0.283102,0.430197,0.722706,0.485621,0.626535,0.746879,2
0.866906,0.984498,0.564803,0.217205,0.694104,0.526442,1
0.591734,0.288126,0.695595,0.223733,0.02975,0.918087,2
0.828279,0.453052,0.115829,0.267681,0.007286,0.7656,0
0.977952,0.680933,0.295295,0.490713,0.456834,0.178658,0
0.089707,0.913846,0.81357,0.532832,0.449452,0.521653,1
0.338886,0.170966,0.897867,0.91832,0.307029,0.802212,0
0.25907,0.315518,0.561954,0.433154,0.044568,0.481858,2
0.933371,0.494133,0.500603,0.721923,0.59395,0.120967,0
0.439424,0.460933,0.951922,0.84657,0.553028,0.553722,0
0.261361,0.148275,0.339273,0.163701,0.384301,0.250884,1
0.682632,0.710078,0.337147,0.345767,0.382968,0.158085,0
0.963966,0.651892,0.282799,0.245753,0.120541,0.521352,2
0.490822,0.31932,0.055686,0.258019,0.788164,0.557811,1
0.199078,0.818145,0.520946,0.091298,0.794214,0.387754,1
0.96694,0.358923,0.749931,0.544449,0.816393,0.542634,0
0.949859,0.251914,0.234223,0.292715,0.402239,0.831024,0
0.64028,0.325235,0.738875,0.877092,0.34942,0.051991,0
0.103917,0.203918,0.916654,0.388593,0.842552,0.750944,1
0.37846,0.370918,0.132627,0.568361,0.020253,0.402997,1
0.322135,0.482679,0.075766,0.853744,0.700033,0.759328,1
0.170749,0.370873,0.35146,0.48992,0.860385,0.359573,1
0.78781,0.522134,0.514648,0.171748,0.524747,0.755629,2
0.217005,0.870242,0.673891,0.512815,0.901669,0.231599,2
0.32686,0.780392,0.288926,0.79358,0.869722,0.45918,1
0.899356,0.332787,0.019704,0.983387,0.91223,0.096826,0
0.167389,0.77016,0.449208,0.090981,0.727591,0.949987,2
0.367541,0.701412,0.218754,0.594275,0.5735,0.549944,0
0.133417,0.037414,0.847963,0.409632,0.150473,0.487099,2
0.385458,0.631519,0.342677,0.160575,0.051491,0.681513,2
0.865958,0.608756,0.195792,0.23377,0.111278,0.072252,0
0.839442,0.797971,0.523753,0.329621,0.425176,0.413136,0
0.150619,0.456241,0.269252,0.978805,0.400651,0.2722,1
0.42301,0.00675,0.203541,0.343535,0.673924,0.402986,2
0.487319,0.488023,0.35872,0.924594,0.941556,0.796339,1
0.924047,0.610615,0.726477,0.969876,0.728686,0.509863,0
0.934267,0.403295,0.648083,0.172402,0.187214,0.301155,2
0.35064,0.678363,0.712189,0.970995,0.032784,0.812739,2
0.502597,0.497394,0.90071,0.216672,0.656604,0.833798,2
0.036578,0.683373,0.413087,0.269214,0.653138,0.620368,1
0.291404,0.00128,0.448833,0.685905,0.557746,0.913706,2
0.895449,0.321071,0.296337,0.59659,0.285452,0.944497,0
0.471263,0.757822,0.886754,0.860334,0.935088,0.046191,1
0.68522,0.152849,0.688592,0.995113,0.379227,0.859336,2
0.453256,0.960247,0.255278,0.693392,0.919584,0.252217,0
0.72357,0.513313,0.846734,0.568002,0.773912,0.822959,2
0.721184,0.309291,0.922523,0.902087,0.736926,0.679076,0
0.722662,0.770139,0.101023,0.787707,0.323161,0.263326,1
0.355506,0.052259,0.673293,0.035014,0.316139,0.951458,2
0.259055,0.903681,0.704804,0.385682,0.089819,0.227903,0
0.890954,0.836239,0.218676,0.168087,0.121609,0.405098,0
0.982089,0.185412,0.286398,0.668123,0.363393,0.333895,0
0.968782,0.474869,0.13688,0.649556,0.690013,0.595762,0
0.46683,0.735632,0.532204,0.750362,0.083145,0.566427,2
0.803824,0.577016,0.417668,0.152576,0.816767,0.797238,1
0.965702,0.570764,0.55479,0.906487,0.332656,0.575125,0
0.808891,0.121245,0.058098,0.747321,0.27717,0.968028,1
0.421328,0.959692,0.650539,0.432625,0.649365,0.607827,2
0.076734,0.552505,0.038231,0.764583,0.275208,0.97356,2
0.589971,0.980744,0.643557,0.269125,0.180157,0.159751,0
0.084015,0.931782,0.615537,0.778038,0.866426,0.050622,1
0.003942,0.184174,0.005395,0.572865,0.660532,0.610414,2
0.33858,0.936719,0.496627,0.632865,0.82408,0.756464,2
0.842338,0.985156,0.903092,0.170579,0.14857,0.034934,0
0.763101,0.037532,0.761202,0.11423,0.442788,0.098187,0
0.602816,0.036122,0.61683,0.208949,0.451752,0.733256,2
0.212769,0.813985,0.367685,0.105347,0.629911,0.757168,1
0.769302,0.134451,0.123706,0.235722,0.131846,0.905553,2
0.553917,0.654709,0.790036,0.169853,0.092733,0.114666,1
0.80921,0.877481,0.722904,0.285528,0.465567,0.954015,2
0.486531,0.707415,0.000169,0.785081,0.361211,0.850973,2
0.449611,0.158673,0.280895,0.191133,0.992197,0.788103,0
0.773987,0.143282,0.075691,0.81503,0.275957,0.087331,2
0.162542,0.999194,0.323598,0.464689,0.146531,0.053798,1
0.062858,0.508892,0.228134,0.654423,0.486687,0.870062,1
0.860736,0.406238,0.955545,0.664927,0.293582,0.546297,0
0.511413,0.834701,0.576704,0.641656,0.196227,0.497674,0
0.62001,0.909196,0.879284,0.231937,0.989415,0.144787,1
0.988895,0.866925,0.795727,0.103111,0.600718,0.478488,1
0.546556,0.828153,0.842394,0.116111,0.153496,0.944576,2
0.802996,0.359318,0.83622,0.95776,0.696189,0.676639,0
0.738262,0.917751,0.438987,0.53504,0.848938,0.121714,1
0.04779,0.382284,0.126796,0.567872,0.060033,0.951762,2
0.463989,0.085396,0.753992,0.147537,0.089133,0.091478,2
0.412315,0.271865,0.165144,0.831266,0.514431,0.472514,1
0.959084,0.012628,0.893184,0.430632,0.894769,0.44652,2
0.009852,0.108024,0.175152,0.520689,0.640541,0.238225,0
0.170479,0.164077,0.991203,0.188344,0.194639,0.061727,2
0.334228,0.776672,0.134344,0.406108,0.375344,0.077631,1
0.293695,0.738208,0.685091,0.717145,0.57123,0.289055,0
0.486562,0.840684,0.599577,0.915124,0.149528,0.999095,2
0.883648,0.212265,0.205306,0.596013,0.636947,0.024673,0
0.680089,0.221652,0.318316,0.095501,0.955151,0.571985,2
0.885669,0.367871,0.373367,0.763037,0.896876,0.544727,0
0.798084,0.498161,0.462786,0.247565,0.691417,0.617012,2
0.389365,0.211347,0.274786,0.536583,0.004084,0.013006,1
0.099135,0.014378,0.631869,0.764632,0.254335,0.480811,0
0.112671,0.632566,0.300384,0.887475,0.805399,0.720735,1
0.075206,0.863044,0.6255,0.945972,0.493734,0.517767,2
0.74552,0.190786,0.348434,0.149666,0.061278,0.318642,0
0.811867,0.772458,0.074977,0.236653,0.098304,0.539254,2
0.164886,0.421431,0.606695,0.610194,0.70515,0.9566,2
0.981007,0.838107,0.358185,0.726552,0.884335,0.809719,1
0.390235,0.383962,0.545323,0.660295,0.055242,0.918278,1
0.434204,0.593005,0.140319,0.576236,0.406616,0.687045,1
0.655331,0.71543,0.049715,0.648312,0.609478,0.562217,1
0.86121,0.981406,0.769916,0.142118,0.446257,0.062233,1
0.214697,0.812733,0.23338,0.343763,0.275987,0.124239,0
0.284691,0.600449,0.306582,0.063962,0.954232,0.806982,1
0.292516,0.11597,0.503444,0.900831,0.933309,0.564275,2
0.454476,0.137701,0.280782,0.72589,0.058339,0.6965,0
