a.0,a.1,a.2,b.0,b.1,b.2,y
0.430443,0.454992,0.302364,0.055021,0.798253,0.741004,2
0.664248,0.588179,0.28799,0.587256,0.872766,0.237107,1
0.858001,0.823456,0.387696,0.204046,0.113821,0.047959,1
0.171324,0.902779,0.059644,0.861544,0.734026,0.353298,1
0.555684,0.223305,0.08854,0.224855,0.851531,0.403982,0
0.707186,0.83452,0.821115,0.936286,0.368419,0.564504,2
0.375999,0.307204,0.704997,0.369676,0.743534,0.114034,2
0.568058,0.694546,0.600735,0.346873,0.966235,0.675614,2
0.084735,0.650369,0.604528,0.557391,0.241765,0.008518,0
0.435825,0.673085,0.120752,0.765321,0.056838,0.249051,0
0.194831,0.619959,0.806699,0.128739,0.679817,0.216609,1
0.658109,0.220141,0.49593,0.962041,0.568393,0.740095,2
0.570955,0.378061,0.749499,0.471471,0.896594,0.344078,0
0.881199,0.777004,0.171751,0.211055,0.012031,0.344237,0
0.648598,0.050074,0.452895,0.603725,0.880099,0.884452,0
0.617536,0.309578,0.673732,0.564641,0.559403,0.483155,1
0.437114,0.480315,0.761597,0.509964,0.404414,0.861395,2
0.97918,0.856801,0.165104,0.008141,0.298354,0.452114,2
0.891441,0.139402,0.611277,0.092265,0.438042,0.982669,2
0.578957,0.121052,0.800541,0.300746,0.409879,0.388012,1
0.070941,0.137179,0.645567,0.634996,0.732304,0.11855,1
0.047598,0.289566,0.408032,0.394409,0.888662,0.427709,2
0.511708,0.045821,0.232198,0.853951,0.874949,0.297629,0
0.924293,0.409398,0.220501,0.569575,0.305661,0.086506,0
0.596518,0.244381,0.497932,0.142395,0.441098,0.804471,1
0.179733,0.003413,0.915774,0.341388,0.982966,0.765492,2
0.917484,0.133113,0.126232,0.607956,0.353571,0.863656,0
0.048196,0.355659,0.438891,0.112227,0.041971,0.683669,2
0.465551,0.797971,0.150227,0.852277,0.944509,0.117377,1
0.372424,0.152028,0.379551,0.081665,0.193363,0.074195,2
0.252074,0.787722,0.507314,0.923453,0.027885,0.430648,1
0.020099,0.045675,0.289202,0.344692,0.70632,0.892085,1
0.047585,0.824762,0.074418,0.488031,0.694278,0.084226,1
0.485754,0.266681,0.303839,0.484814,0.50994,0.31851,0
0.161006,0.966161,0.458215,0.587308,0.156092,0.368026,1
0.538733,0.686794,0.330098,0.983327,0.44206,0.06618,0
0.558161,0.852091,0.804198,0.065082,0.494087,0.038654,2
0.491103,0.982926,0.608398,0.599711,0.319607,0.352264,1
0.530236,0.330691,0.623526,0.195594,0.811373,0.312737,2
0.458198,0.123892,0.218183,0.196911,0.132917,0.249124,2
0.825335,0.435024,0.173241,0.938535,0.945277,0.449463,0
0.742151,0.289372,0.210199,0.023363,0.080834,0.507507,1
0.498329,0.340183,0.574405,0.136652,0.569737,0.217236,1
0.990185,0.685209,0.022985,0.886937,0.538654,0.677658,0
0.848193,0.430486,0.448648,0.723,0.416458,0.700744,2
0.829815,0.565545,0.13134,0.294305,0.665693,0.366577,1
0.375066,0.100424,0.577687,0.999622,0.818354,0.201031,0
0.709223,0.229346,0.140583,0.109863,0.627482,0.018498,2
0.569841,0.14767,0.162651,0.095333,0.106298,0.486799,2
0.092623,0.551057,0.058083,0.339492,0.011566,0.263764,1
0.321124,0.804217,0.910646,0.721761,0.33656,0.892228,2
0.514794,0.841585,0.742588,0.014512,0.96957,0.370097,1
0.172712,0.377141,0.877363,0.047071,0.53705,0.061823,0
0.051427,0.253978,0.652152,0.956928,0.090918,0.156818,0
0.131327,0.796408,0.706193,0.527169,0.74238,0.818424,2
0.417695,0.243467,0.544128,0.506416,0.271994,0.358007,0
0.743523,0.208209,0.778184,0.623851,0.623334,0.198186,0
0.18707,0.727557,0.216686,0.945646,0.173064,0.510909,2
0.502929,0.610345,0.133445,0.246825,0.558491,0.392569,1
0.107256,0.319478,0.639651,0.388185,0.469894,0.169683,2
0.903624,0.355497,0.415752,0.616304,0.271115,0.724587,0
0.226613,0.375029,0.880268,0.75069,0.4665,0.244754,2
0.170769,0.375188,0.569006,0.913682,0.314697,0.006001,2
0.994879,0.514003,0.688848,0.396239,0.336767,0.107852,1
0.145762,0.512117,0.146353,0.016362,0.586357,0.574386,1
0.370338,0.48336,0.328328,0.280878,0.057787,0.376547,2
0.944474,0.946923,0.707115,0.051224,0.764298,0.098743,1
0.515862,0.663048,0.439012,0.111148,0.998551,0.026676,1
0.465912,0.762311,0.970017,0.512616,0.62818,0.389063,1
0.074877,0.415783,0.363397,0.994574,0.066995,0.676572,2
0.356602,0.426599,0.519972,0.339303,0.545354,0.476427,0
0.440724,0.726363,0.394965,0.321266,0.045461,0.801789,2
0.805443,0.839382,0.038653,0.437762,0.139251,0.668203,0
0.311483,0.545216,0.608935,0.870681,0.886996,0.669683,1
0.957755,0.730051,0.101711,0.760183,0.457371,0.760535,1
0.525449,0.785362,0.629051,0.878013,0.593764,0.937726,2
0.30176,0.060794,0.899565,0.944576,0.831695,0.92211,2
0.161773,0.991445,0.302702,0.014187,0.007156,0.831838,2
0.682366,0.783349,0.542344,0.103647,0.050406,0.089576,2
0.630732,0.52745,0.808031,0.627506,0.007665,0.163866,0
0.902414,0.922674,0.712367,0.211999,0.520357,0.545838,1
0.730472,0.503815,0.798968,0.84317,0.368742,0.913987,0
0.355895,0.990625,0.78907,0.349276,0.652962,0.088988,1
0.223483,0.271711,0.056612,0.611578,0.793769,0.160192,1
0.444554,0.183025,0.721305,0.898086,0.080854,0.136328,0
0.597206,0.733221,0.740274,0.597788,0.981879,0.245886,0
0.075074,0.648537,0.180724,0.627679,0.117427,0.471049,2
0.807244,0.786763,0.664286,0.23271,0.289401,0.07899,1
0.694318,0.248491,0.664355,0.401857,0.118807,0.917279,0
0.423349,0.172232,0.262051,0.099529,0.49312,0.690022,0
0.758269,0.179584,0.567707,0.575004,0.378509,0.825544,2
0.139143,0.599188,0.543549,0.102398,0.60072,0.730967,1
0.468723,0.946265,0.924272,0.137107,0.093114,0.00408,0
0.535304,0.043291,0.492533,0.434488,0.194316,0.51645,2
0.207799,0.937823,0.258034,0.648722,0.519506,0.311092,1
0.032842,0.435457,0.443774,0.74593,0.331808,0.33795,1
0.98989,0.786657,0.22798,0.961072,0.711048,0.405148,0
0.865872,0.105852,0.178281,0.833683,0.117302,0.748326,0
0.755705,0.923408,0.956811,0.07477,0.11157,0.153202,2
0.431047,0.148546,0.732524,0.03597,0.610981,0.723242,2
0.175396,0.507231,0.246998,0.527366,0.036541,0.877603,1
0.283155,0.71892,0.720574,0.254178,0.523256,0.610916,1
0.966386,0.209771,0.370211,0.515254,0.109357,0.84551,0
0.712581,0.455519,0.001347,0.860591,0.631789,0.549746,0
0.083886,0.831655,0.021719,0.176946,0.40323,0.665987,1
0.72602,0.99486,0.942367,0.727717,0.38826,0.154956,0
0.690371,0.251323,0.907567,0.988304,0.563164,0.777038,2
0.730849,0.01114,0.434759,0.689344,0.821419,0.148759,0
0.982372,0.835162,0.819512,0.418439,0.771667,0.039085,1
0.31962,0.119728,0.442769,0.159418,0.339283,0.843379,2
0.229775,0.38964,0.299409,0.275235,0.006559,0.537189,1
0.61613,0.935924,0.026232,0.953764,0.150489,0.065773,0
0.652072,0.847799,0.395264,0.908483,0.635206,0.345126,1
0.390393,0.517209,0.855395,0.892953,0.219456,0.715418,0
0.256223,0.964169,0.92554,0.8468,0.696705,0.563395,1
0.123199,0.639273,0.287102,0.051374,0.445253,0.058713,2
0.754015,0.728274,0.773326,0.308464,0.848131,0.642712,1
0.773242,0.820439,0.211955,0.973541,0.602527,0.617766,2
0.074153,0.530768,0.182851,0.471441,0.343514,0.079232,1
0.770192,0.963696,0.909911,0.088491,0.355529,0.939299,2
0.264701,0.591595,0.395751,0.067536,0.781295,0.636184,1
0.171074,0.775793,0.341985,0.674496,0.933143,0.798346,1
0.824191,0.518712,0.954583,0.57659,0.785511,0.613157,0
0.22295,0.912622,0.396037,0.957861,0.148593,0.307891,0
0.458718,0.469935,0.141575,0.16669,0.102848,0.650684,0
0.987801,0.572331,0.530156,0.07193,0.778304,0.437181,1
0.557116,0.195276,0.379742,0.78096,0.451999,0.646386,0
0.880375,0.95914,0.659539,0.669423,0.327967,0.870781,0
0.080119,0.307578,0.489132,0.284534,0.97915,0.998819,2
0.148707,0.235508,0.411451,0.853448,0.642121,0.561823,1
0.342002,0.044169,0.744933,0.405361,0.582688,0.592307,2
0.426757,0.644853,0.228374,0.885622,0.368195,0.534837,0
0.438648,0.474457,0.501364,0.386354,0.306248,0.48958,2
0.152562,0.581537,0.084995,0.585776,0.541567,0.718173,1
0.697657,0.720846,0.99051,0.624795,0.498891,0.85409,2
0.13537,0.011067,0.258867,0.523896,0.312144,0.209559,0
0.262971,0.736291,0.847434,0.043599,0.594587,0.313153,2
0.264516,0.916658,0.654665,0.939923,0.381533,0.75661,0
0.258243,0.506466,0.469044,0.649987,0.881347,0.862209,1
0.879941,0.02129,0.652297,0.375904,0.280027,0.677742,2
0.560243,0.363926,0.837945,0.206198,0.330787,0.512383,0
0.471521,0.664302,0.298562,0.080559,0.352459,0.015236,1
0.344488,0.826309,0.927583,0.122685,0.843207,0.469358,1
0.511321,0.178025,0.657598,0.930153,0.085944,0.658321,2
0.947953,0.309144,0.176233,0.06122,0.643776,0.235519,2
0.679836,0.595874,0.216264,0.496807,0.731186,0.445895,1
0.158656,0.281204,0.837161,0.944858,0.148556,0.121683,0
0.096376,0.114157,0.712979,0.506187,0.185008,0.573185,2
0.044569,0.647955,0.46223,0.714947,0.60635,0.94479,2
0.142556,0.782727,0.54442,0.971947,0.429847,0.23188,2
0.16853,0.479345,0.43766,0.290958,0.589886,0.997361,1
0.811274,0.551025,0.932876,0.267513,0.068357,0.470899,2
0.449003,0.799523,0.833307,0.739136,0.857901,0.865555,1
0.396773,0.300622,0.980892,0.245748,0.200137,0.409861,2
0.335374,0.834694,0.684002,0.726645,0.931427,0.274241,1
0.261879,0.998861,0.571593,0.070823,0.732032,0.439676,0
0.60553,0.688611,0.223055,0.79436,0.973795,0.142464,0
0.243152,0.313805,0.106921,0.406544,0.573859,0.140313,2
0.849539,0.403597,0.938517,0.389395,0.043303,0.707623,2
0.269033,0.46002,0.432076,0.086174,0.135995,0.268791,2
0.528401,0.600245,0.246883,0.285152,0.690702,0.889105,0
0.006735,0.82183,0.512591,0.40259,0.104438,0.321837,0
0.513974,0.213745,0.234058,0.739758,0.215866,0.081827,0
0.660824,0.897253,0.130558,0.916767,0.834044,0.31343,1
0.131729,0.36082,0.342082,0.917563,0.245453,0.23295,0
0.562855,0.973268,0.240658,0.692554,0.511989,0.691778,1
0.207114,0.121296,0.528664,0.015768,0.66486,0.917807,2
0.704413,0.468786,0.563367,0.017576,0.427277,0.696182,1
0.675554,0.103973,0.00619,0.751005,0.375571,0.040949,0
0.520621,0.653201,0.301931,0.566561,0.481013,0.667195,1
0.692757,0.630456,0.934432,0.797462,0.738227,0.046578,0
0.39272,0.419507,0.972218,0.452061,0.740958,0.474514,1
0.564321,0.529855,0.893335,0.653483,0.651171,0.106007,1
0.060225,0.835851,0.145536,0.773043,0.257642,0.192478,0
0.386552,0.836957,0.88655,0.814104,0.930063,0.598794,1
0.075937,0.264474,0.651114,0.771676,0.651558,0.995956,2
0.663832,0.218869,0.532179,0.81536,0.437237,0.944192,0
0.994366,0.181469,0.239612,0.277279,0.057038,0.150198,1
0.582097,0.981572,0.461888,0.437473,0.241665,0.18075,1
0.291575,0.769706,0.340512,0.948472,0.807559,0.341666,0
0.213682,0.241319,0.448136,0.967131,0.744833,0.883727,2
0.456982,0.632125,0.037585,0.680489,0.936033,0.223581,1
0.585028,0.659981,0.214269,0.975611,0.050375,0.990455,2
0.73596,0.235586,0.741731,0.578992,0.836885,0.663603,2
0.831143,0.293234,0.532076,0.64642,0.413558,0.017454,1
0.596886,0.827445,0.188882,0.902217,0.579953,0.038132,0
0.089713,0.031199,0.658144,0.848526,0.789146,0.9266,2
0.614102,0.840281,0.257489,0.943186,0.863364,0.351958,1
0.43477,0.896085,0.678256,0.729019,0.712528,0.732269,1
0.313916,0.933681,0.570263,0.001915,0.560153,0.018401,2
0.931155,0.654888,0.303941,0.831447,0.44413,0.210692,0
0.813077,0.591261,0.73234,0.651629,0.184787,0.98184,2
0.435245,0.979725,0.011591,0.878621,0.924697,0.170557,0
0.085662,0.136735,0.666382,0.521783,0.974663,0.357128,2
0.317517,0.56468,0.685372,0.51454,0.691059,0.122169,2
0.822339,0.110077,0.786932,0.980949,0.524027,0.032197,0
0.875441,0.705864,0.661226,0.106075,0.273539,0.157691,2
0.919853,0.357935,0.532703,0.061271,0.581336,0.813478,1
0.643496,0.970686,0.97487,0.943327,0.455193,0.207278,0
0.941528,0.049906,0.139719,0.724941,0.319132,0.81244,0
0.576473,0.417402,0.46137,0.272784,0.245952,0.900441,0
0.715811,0.714775,0.309674,0.921925,0.861033,0.571627,0
0.011981,0.143814,0.395561,0.022496,0.90778,0.075708,2
0.393089,0.145128,0.454531,0.709721,0.5539,0.214687,2
0.313264,0.523372,0.530529,0.94573,0.436134,0.967283,0
0.110444,0.873424,0.219299,0.417419,0.159078,0.445643,0
0.619384,0.19525,0.146594,0.018971,0.422381,0.342689,2
0.240418,0.668668,0.711366,0.84135,0.371185,0.759419,0
0.75047,0.78056,0.276674,0.888478,0.280717,0.055337,0
0.694645,0.369562,0.591722,0.028205,0.256033,0.944231,2
0.744673,0.046916,0.343178,0.572818,0.879196,0.172583,0
0.433093,0.392282,0.872711,0.44594,0.529346,0.299593,0
0.787628,0.534958,0.66991,0.708736,0.895824,0.048231,2
0.338329,0.577914,0.45759,0.308034,0.68873,0.26916,1
0.101543,0.719416,0.927556,0.655864,0.638884,0.806198,2
0.397583,0.730223,0.864347,0.894841,0.424119,0.530913,2
0.586601,0.794232,0.552383,0.807365,0.15237,0.126309,0
0.367097,0.861917,0.170463,0.145698,0.707365,0.64553,1
0.325885,0.193528,0.459835,0.306436,0.524957,0.131298,0
0.379349,0.519384,0.185947,0.947842,0.017226,0.268074,1
0.564965,0.23633,0.240155,0.52817,0.015886,0.428498,0
0.263065,0.297623,0.669658,0.080055,0.024053,0.746351,2
0.726205,0.357364,0.398894,0.99422,0.498002,0.749092,0
0.692928,0.147324,0.080165,0.12955,0.71193,0.981724,1
0.048495,0.996243,0.713957,0.417521,0.328531,0.138676,1
0.804387,0.799852,0.561915,0.613929,0.659408,0.736576,1
0.156301,0.024587,0.093169,0.900673,0.354116,0.465604,2
0.533321,0.213907,0.753282,0.812727,0.984342,0.525273,0
0.965337,0.391156,0.202583,0.328923,0.326817,0.383874,0
0.16643,0.899873,0.907893,0.365596,0.989701,0.492408,1
0.561866,0.445619,0.109508,0.778905,0.201099,0.898448,0
0.970396,0.615674,0.103149,0.811529,0.614211,0.930841,0
0.250806,0.136208,0.86938,0.456069,0.268478,0.794765,2
0.76944,0.654671,0.286326,0.377872,0.791279,0.075691,1
0.606385,0.459819,0.474728,0.855464,0.9173,0.192993,1
0.350843,0.014588,0.707806,0.344867,0.334818,0.574237,2
0.27727,0.491398,0.113385,0.938999,0.574053,0.251375,2
0.266495,0.971118,0.352228,0.935151,0.612603,0.494575,1
0.965701,0.52245,0.755825,0.196819,0.182078,0.175634,2
0.848198,0.037568,0.976301,0.511543,0.822994,0.240055,0
0.965488,0.402712,0.801216,0.772331,0.068718,0.241412,0
0.75715,0.649004,0.794929,0.533393,0.189396,0.837611,1
0.142245,0.107674,0.933283,0.559596,0.479904,0.350491,2
0.076813,0.520439,0.215962,0.620038,0.537608,0.504137,1
0.281003,0.404099,0.341158,0.95686,0.951727,0.67022,2
0.365522,0.885232,0.64495,0.004674,0.879177,0.492467,1
0.616059,0.885798,0.683688,0.758979,0.808808,0.034624,0
0.686648,0.297295,0.850281,0.15483,0.967676,0.356532,1
0.784202,0.189614,0.742065,0.354328,0.749985,0.359157,0
0.632187,0.09384,0.586093,0.916082,0.751143,0.658927,0
0.721154,0.018946,0.763367,0.896178,0.902027,0.948976,2
0.200371,0.78306,0.410557,0.542748,0.63069,0.897076,2
0.941154,0.140401,0.085875,0.921828,0.412954,0.199568,0
0.42425,0.097885,0.341788,0.112941,0.808825,0.20946,1
0.507723,0.754187,0.711477,0.546773,0.95953,0.594501,2
0.12421,0.744323,0.323229,0.560085,0.740853,0.512177,1
0.317503,0.760872,0.648421,0.29501,0.564637,0.146596,1
0.774867,0.953143,0.71923,0.569919,0.654474,0.138748,2
0.540031,0.019625,0.82177,0.979096,0.558944,0.555752,2
0.425497,0.487075,0.313279,0.284471,0.74823,0.198049,1
0.679862,0.303267,0.726602,0.687467,0.232651,0.146082,0
0.162196,0.233656,0.708187,0.121239,0.155884,0.037411,0
0.534842,0.250422,0.511007,0.570351,0.222977,0.650759,0
0.602924,0.628457,0.341514,0.771788,0.049185,0.823498,1
0.314365,0.252763,0.049674,0.601033,0.334432,0.326865,1
0.609751,0.308998,0.150642,0.978932,0.565814,0.710583,0
0.735138,0.411972,0.177519,0.701617,0.207361,0.744555,2
0.079588,0.922081,0.666926,0.792952,0.408861,0.447956,1
0.000245,0.965452,0.01805,0.449809,0.312421,0.211688,1
0.114009,0.111516,0.456485,0.310375,0.540002,0.223076,1
0.322124,0.655809,0.083313,0.001197,0.183642,0.944168,1
0.805306,0.655674,0.889176,0.242469,0.30612,0.087827,2
0.59691,0.618089,0.206074,0.197021,0.982875,0.514114,1
0.103915,0.311299,0.05272,0.321736,0.896382,0.003867,1
0.745685,0.458361,0.076866,0.638731,0.105632,0.809481,0
0.535624,0.118371,0.728944,0.010412,0.118605,0.188726,0
0.524522,0.768188,0.831342,0.418968,0.911201,0.659936,2
0.757922,0.175929,0.601563,0.132102,0.944059,0.826673,1
0.110233,0.240144,0.91414,0.935711,0.840179,0.14933,2
0.692771,0.020244,0.235545,0.715655,0.373557,0.202241,0
0.023235,0.125439,0.198717,0.784938,0.023498,0.501643,2
0.630951,0.407401,0.609706,0.254166,0.789857,0.48942,2
0.120373,0.651504,0.318264,0.997064,0.880764,0.509703,1
0.854078,0.626097,0.868878,0.140515,0.274244,0.411869,1
0.12884,0.169853,0.674142,0.230514,0.534441,0.436059,0
0.927408,0.746111,0.913515,0.488063,0.795415,0.379596,1
0.382291,0.223188,0.097795,0.80324,0.419997,0.06277,1
0.173712,0.51404,0.458608,0.219037,0.088623,0.260558,0
0.573217,0.886605,0.683568,0.424413,0.599969,0.243068,1
0.12457,0.400477,0.685465,0.194659,0.973352,0.20237,1
0.516209,0.420898,0.60225,0.323714,0.756188,0.376918,2
0.897342,0.396403,0.798518,0.049237,0.691195,0.39615,2
0.289201,0.559073,0.556586,0.61455,0.633811,0.583621,1
0.976988,0.886843,0.579155,0.930929,0.693634,0.484037,0
0.055202,0.015137,0.593575,0.772005,0.528955,0.422391,1
0.290694,0.169603,0.550974,0.276508,0.774121,0.902063,2
0.621344,0.953051,0.450864,0.8353,0.018058,0.815402,0
0.744145,0.766427,0.01362,0.34774,0.244842,0.091718,2
0.27767,0.360576,0.099738,0.838284,0.99122,0.172609,1
0.812823,0.768693,0.242541,0.236573,0.640387,0.704655,1
0.76682,0.651353,0.14777,0.319642,0.592463,0.686902,0
0.527602,0.805673,0.554545,0.463603,0.813529,0.679934,1
0.73683,0.974276,0.894919,0.218524,0.450504,0.292567,1
0.713374,0.93768,0.268412,0.658089,0.71479,0.461131,0
0.97394,0.912905,0.467832,0.72285,0.347896,0.632367,0
0.157291,0.499453,0.304194,0.379907,0.160064,0.415028,2
0.608736,0.976989,0.62444,0.332898,0.421479,0.079886,1
0.832864,0.584483,0.999333,0.231905,0.008926,0.03416,2
0.925854,0.039384,0.835782,0.092573,0.960207,0.367718,2
0.388302,0.658516,0.357986,0.575835,0.081786,0.60526,2
0.336048,0.003841,0.047035,0.591438,0.182506,0.580401,1
0.576227,0.110004,0.354154,0.748948,0.367478,0.791128,0
0.501404,0.29554,0.858684,0.687426,0.940528,0.424298,0
0.590307,0.646593,0.513717,0.701073,0.82601,0.653204,1
0.245679,0.657972,0.69456,0.374298,0.432425,0.462642,1
0.096464,0.072813,0.638989,0.423324,0.727184,0.193093,1
0.575159,0.073928,0.539271,0.437095,0.995716,0.924711,0
0.39313,0.250176,0.227654,0.597846,0.833092,0.340175,1
0.490907,0.429288,0.072906,0.386786,0.362226,0.805373,0
0.851435,0.646622,0.458955,0.276604,0.390345,0.803131,0
0.386064,0.902933,0.172405,0.781744,0.79419,0.324454,1
0.587257,0.451131,0.030369,0.184957,0.447257,0.084666,1
0.594351,0.804481,0.644374,0.714447,0.670861,0.662893,1
0.4205,0.255723,0.614299,0.653413,0.299932,0.357203,2
0.995254,0.855722,0.156779,0.374425,0.2486,0.136282,0
0.441184,0.916554,0.334538,0.682601,0.6096,0.103093,1
0.105007,0.33832,0.119983,0.211548,0.486081,0.675085,1
0.852701,0.119283,0.344999,0.842234,0.18609,0.351021,0
0.682743,0.592983,0.061626,0.178542,0.921825,0.471596,1
0.742334,0.571759,0.662617,0.002188,0.697156,0.088453,1
0.48197,0.036346,0.919876,0.929533,0.862062,0.489104,0
0.154307,0.573446,0.543169,0.436495,0.42931,0.521186,1
0.122727,0.630069,0.694546,0.1504,0.329576,0.437449,1
0.732772,0.959648,0.658976,0.432582,0.392441,0.923395,1
0.462269,0.185857,0.711544,0.38817,0.076725,0.655642,2
0.002692,0.208064,0.098822,0.496242,0.940834,0.262378,1
0.754327,0.415871,0.027429,0.755383,0.30199,0.908247,0
0.691176,0.847355,0.589238,0.285298,0.896207,0.569708,1
0.39235,0.946785,0.024186,0.339089,0.512976,0.341977,1
0.326624,0.016541,0.482239,0.146105,0.270919,0.776712,2
0.744043,0.933378,0.653647,0.377392,0.968206,0.471602,1
0.111259,0.208418,0.160378,0.43128,0.794617,0.333771,1
0.793163,0.227631,0.454754,0.322872,0.266345,0.606815,0
0.967735,0.451775,0.794932,0.213635,0.44482,0.121009,0
0.890888,0.741425,0.788168,0.875085,0.975666,0.207874,1
0.673159,0.628468,0.951517,0.386703,0.869116,0.721358,2
0.910533,0.855321,0.867938,0.668295,0.651679,0.031959,1
0.829893,0.870735,0.619238,0.582082,0.410485,0.631265,2
0.760797,0.629036,0.910246,0.256092,0.915265,0.513635,1
0.531908,0.627015,0.426274,0.051958,0.407814,0.20675,1
0.165711,0.028634,0.930039,0.296133,0.798018,0.299021,0
0.346074,0.928715,0.890474,0.601884,0.644608,0.31734,1
0.184526,0.966983,0.141028,0.394122,0.157446,0.347432,1
0.91369,0.56002,0.932281,0.000941,0.434634,0.239585,1
0.337411,0.399334,0.811111,0.974405,0.872097,0.432297,2
0.999822,0.158558,0.736381,0.788523,0.069979,0.264578,0
0.985839,0.73713,0.861542,0.287946,0.436699,0.812561,2
0.399709,0.476052,0.193184,0.139445,0.597973,0.561424,2
0.206497,0.576273,0.863303,0.051897,0.559852,0.965325,2
0.142176,0.088079,0.850524,0.443268,0.989485,0.767231,2
0.898593,0.1829,0.515324,0.391671,0.963307,0.917199,2
0.279204,0.014159,0.093908,0.314138,0.059625,0.071394,2
0.542561,0.923616,0.459525,0.080251,0.592205,0.058545,1
0.682063,0.223136,0.722386,0.406732,0.528917,0.588264,2
0.929984,0.407245,0.581626,0.990917,0.058717,0.696439,0
0.155455,0.90404,0.251487,0.772241,0.78491,0.62438,2
0.271793,0.356279,0.230565,0.866725,0.969508,0.089552,0
0.991569,0.965917,0.163265,0.873005,0.970095,0.362643,1
0.793824,0.724232,0.12487,0.121619,0.309751,0.349677,1
0.446465,0.703663,0.733618,0.604073,0.560301,0.256335,2
0.757636,0.273094,0.404984,0.224677,0.91818,0.854512,1
0.615577,0.05658,0.011564,0.689479,0.7671,0.784166,0
0.909681,0.80211,0.122119,0.680435,0.368128,0.101056,0
0.167735,0.388712,0.54923,0.276192,0.962417,0.264555,1
0.691793,0.11627,0.328302,0.633345,0.796969,0.43304,0
0.175802,0.244931,0.646439,0.303011,0.073721,0.37593,2
0.655234,0.053733,0.490426,0.093736,0.533488,0.854929,2
