a.0,a.1,a.2,b.0,b.1,b.2,y
0.78083,0.861567,0.60214,0.957804,0.969389,0.405668,1
0.246011,0.394708,0.615269,0.839046,0.315674,0.900165,2
0.175397,0.349641,0.144228,0.177756,0.388646,0.234554,1
0.131789,0.709114,0.559493,0.106749,0.069188,0.921412,2
0.326408,0.314669,0.776729,0.09557,0.420692,0.260957,2
0.928955,0.308881,0.274581,0.000211,0.563153,0.797267,2
0.814182,0.634958,0.147719,0.293109,0.470015,0.296919,0
0.469944,0.942129,0.988006,0.260715,0.362448,0.407152,2
0.086579,0.382565,0.787288,0.386794,0.939062,0.808649,1
0.686325,0.823952,0.213576,0.612008,0.803924,0.403695,1
0.788645,0.731775,0.567432,0.132971,0.184435,0.454184,0
0.162862,0.086976,0.191288,0.191602,0.7763,0.60579,1
0.315952,0.551425,0.891828,0.881662,0.298436,0.606441,2
0.921394,0.707585,0.90698,0.316471,0.328554,0.418325,2
0.4631,0.800351,0.464431,0.280403,0.797151,0.726236,0
0.938959,0.240956,0.46528,0.265276,0.008921,0.367115,0
0.492317,0.334423,0.137777,0.069621,0.861584,0.739134,2
0.957744,0.551821,0.479196,0.952076,0.973033,0.14369,1
0.421247,0.040208,0.91638,0.842313,0.515592,0.538035,2
0.051745,0.43975,0.386565,0.429525,0.177189,0.37097,2
0.632898,0.230234,0.550206,0.698131,0.057864,0.243198,0
0.510902,0.618288,0.9213,0.216484,0.137062,0.674601,2
0.227084,0.861876,0.624125,0.322138,0.76469,0.403773,0
0.474866,0.436583,0.908541,0.307175,0.31104,0.985732,2
0.438656,0.447131,0.573501,0.032781,0.669602,0.094331,1
0.397074,0.203853,0.9264,0.463077,0.90764,0.258359,1
0.646104,0.007033,0.874565,0.405192,0.592345,0.229774,2
0.518939,0.66962,0.798419,0.273326,0.543214,0.368977,0
0.036718,0.113454,0.855046,0.921907,0.581996,0.40846,2
0.499662,0.682421,0.612952,0.240373,0.644909,0.550662,1
0.49443,0.496511,0.737087,0.658772,0.845401,0.749032,2
0.161638,0.199143,0.539626,0.527578,0.223787,0.005081,1
0.364347,0.501883,0.392768,0.922142,0.803741,0.767653,2
0.997497,0.347106,0.590501,0.310657,0.558065,0.200457,0
0.667625,0.371268,0.293144,0.432914,0.498036,0.892604,1
0.361564,0.957132,0.816623,0.247517,0.694016,0.373823,1
0.848675,0.035828,0.083674,0.246786,0.51891,0.957556,0
0.264807,0.196202,0.226892,0.816874,0.041509,0.042823,1
0.885968,0.016149,0.838222,0.252129,0.561825,0.977884,2
0.032333,0.8819,0.863585,0.763897,0.864572,0.6435,2
0.654058,0.901934,0.408438,0.498404,0.778665,0.392007,1
0.582129,0.816718,0.159867,0.081711,0.51459,0.185507,1
0.825234,0.760085,0.068639,0.321694,0.097032,0.820493,0
0.964925,0.757474,0.654848,0.658324,0.929416,0.561622,1
0.88627,0.530694,0.933863,0.003316,0.990887,0.155074,2
0.849638,0.637334,0.252696,0.623147,0.562407,0.55483,0
0.554407,0.51281,0.161965,0.973652,0.868588,0.224388,0
0.069779,0.224253,0.179112,0.727161,0.550911,0.662806,1
0.821927,0.822704,0.890142,0.585184,0.186962,0.192242,2
0.1713,0.22428,0.229217,0.913465,0.48624,0.033086,1
0.009345,0.357621,0.453081,0.057896,0.130883,0.342361,1
0.058648,0.986252,0.675828,0.241617,0.064067,0.280953,2
0.40118,0.746019,0.196272,0.906823,0.506582,0.282697,0
0.990109,0.579143,0.90882,0.956141,0.667139,0.804365,2
0.674067,0.638413,0.659922,0.490007,0.290295,0.11749,1
0.356924,0.954653,0.918227,0.453426,0.716373,0.64312,1
0.192296,0.683603,0.383485,0.51241,0.520685,0.150363,1
0.267282,0.484773,0.471118,0.066878,0.050629,0.925811,2
0.709644,0.630982,0.061777,0.321355,0.349005,0.856526,0
0.552378,0.134018,0.472712,0.545356,0.6007,0.650051,2
0.917217,0.330351,0.711418,0.212783,0.197102,0.954458,1
0.566143,0.55464,0.123217,0.71344,0.933458,0.073824,0
0.742926,0.014979,0.668319,0.870003,0.202843,0.648935,2
0.212058,0.010359,0.132252,0.197691,0.194817,0.890628,2
0.746808,0.72465,0.285018,0.483348,0.865047,0.441222,0
0.420803,0.172837,0.978105,0.836931,0.863953,0.283739,2
0.026753,0.893391,0.503278,0.512643,0.405104,0.005432,1
0.765888,0.045755,0.85065,0.785093,0.731573,0.582552,2
0.903699,0.381288,0.578544,0.500659,0.227142,0.040364,0
0.009763,0.934054,0.768283,0.239594,0.296759,0.350567,1
0.507907,0.535995,0.139019,0.184593,0.562492,0.988916,0
0.381669,0.627924,0.523074,0.887851,0.866753,0.78173,0
0.417824,0.155979,0.610966,0.316854,0.920056,0.767631,0
0.577485,0.685249,0.698292,0.186603,0.21572,0.486394,2
0.187902,0.788406,0.95779,0.573269,0.191072,0.869927,2
0.6652,0.70667,0.559931,0.236419,0.723224,0.788471,0
0.595168,0.498071,0.22472,0.195361,0.621614,0.397495,1
0.499085,0.27703,0.135413,0.127046,0.696563,0.45674,0
0.37503,0.129225,0.442416,0.22204,0.519477,0.447943,0
0.579356,0.616749,0.276096,0.435127,0.606209,0.814066,0
0.204419,0.171214,0.743345,0.081148,0.190714,0.013912,0
0.255625,0.439273,0.628081,0.914278,0.671636,0.093094,0
0.45315,0.829101,0.42868,0.442375,0.356462,0.163027,1
0.988153,0.698851,0.922062,0.796483,0.996814,0.152717,0
0.461324,0.724939,0.82167,0.768892,0.644155,0.797173,2
0.802508,0.156211,0.187946,0.239551,0.311067,0.861532,0
0.079433,0.281623,0.577351,0.325884,0.703911,0.425462,1
0.21579,0.4039,0.19568,0.674692,0.429533,0.089445,2
0.82707,0.833663,0.586652,0.786878,0.753245,0.895051,2
0.137657,0.366715,0.496543,0.709075,0.352649,0.983425,2
0.314772,0.307251,0.812683,0.914322,0.310428,0.389037,1
0.094141,0.291031,0.896506,0.087674,0.421169,0.219686,0
0.193598,0.703718,0.49832,0.6315,0.311897,0.631657,0
0.050728,0.588473,0.323573,0.661623,0.777387,0.613382,2
0.193832,0.050475,0.238025,0.698713,0.081036,0.393971,2
0.37407,0.272132,0.110509,0.34661,0.188518,0.916649,0
0.770173,0.190073,0.217341,0.316601,0.984998,0.240945,1
0.410912,0.753408,0.684459,0.174651,0.637215,0.022603,1
0.579825,0.748436,0.057031,0.518654,0.426182,0.568232,1
0.385767,0.338221,0.067452,0.448369,0.319644,0.487683,1
0.461781,0.054753,0.937691,0.773518,0.732632,0.67037,2
0.220963,0.598753,0.125257,0.851871,0.599652,0.543468,1
0.30098,0.550068,0.872838,0.80214,0.731921,0.486007,1
0.450531,0.844595,0.523141,0.762485,0.316468,0.683331,2
0.192892,0.200017,0.908916,0.299358,0.225836,0.527462,2
0.025311,0.060518,0.571991,0.760335,0.658313,0.090906,1
0.09869,0.267653,0.655553,0.713871,0.474647,0.515992,2
0.761695,0.731018,0.269852,0.22526,0.403808,0.213422,2
0.728469,0.832469,0.987355,0.02891,0.813252,0.418617,2
0.926813,0.083251,0.503252,0.879609,0.100974,0.945839,0
0.420458,0.465398,0.874977,0.3862,0.478622,0.003071,1
0.358076,0.020206,0.993301,0.740458,0.329294,0.395827,2
0.685078,0.57818,0.663508,0.263301,0.138804,0.245638,0
0.947566,0.367588,0.298859,0.069839,0.878509,0.842891,2
0.166289,0.657916,0.855465,0.146557,0.794836,0.795581,2
0.163994,0.22488,0.214914,0.829188,0.176681,0.974668,1
0.935699,0.564721,0.9909,0.573676,0.452066,0.085421,0
0.853361,0.21696,0.150334,0.362533,0.12122,0.982825,0
0.477666,0.208576,0.864584,0.264117,0.378231,0.252143,1
0.626844,0.604628,0.095525,0.631708,0.077283,0.388343,1
0.119561,0.083525,0.530428,0.51557,0.008428,0.873394,2
0.12481,0.654097,0.867786,0.222754,0.595873,0.419363,2
0.926942,0.32996,0.022928,0.320081,0.623156,0.771935,0
0.464113,0.857671,0.618872,0.130551,0.812762,0.190538,1
0.97651,0.656273,0.457113,0.955126,0.55173,0.511482,0
0.046372,0.574754,0.076519,0.159351,0.755411,0.986726,1
0.058759,0.320483,0.885535,0.942923,0.524516,0.508597,1
0.69794,0.655081,0.524018,0.080294,0.353652,0.731491,1
0.387547,0.571671,0.478289,0.304695,0.443829,0.278975,2
0.282074,0.539817,0.08372,0.902021,0.721171,0.013138,0
0.1684,0.398549,0.286214,0.851117,0.147686,0.258085,2
0.897518,0.757042,0.625134,0.09681,0.147918,0.801805,2
0.111902,0.554097,0.459411,0.45638,0.62346,0.679306,1
0.539353,0.451408,0.551118,0.55645,0.859861,0.086763,1
0.87731,0.556454,0.599079,0.416848,0.530817,0.704055,0
0.141383,0.488367,0.570895,0.681305,0.070555,0.628501,2
0.91648,0.02414,0.621926,0.652759,0.922557,0.381207,0
0.043489,0.240015,0.788971,0.246069,0.470012,0.833446,2
0.301854,0.989727,0.46952,0.460442,0.629244,0.220111,1
0.967046,0.918475,0.006571,0.693431,0.631261,0.88788,1
0.140498,0.075593,0.944169,0.528337,0.042644,0.971216,2
0.20499,0.766264,0.126235,0.176281,0.016358,0.192423,1
0.159953,0.482967,0.352981,0.008083,0.639034,0.939493,1
0.322505,0.136339,0.055518,0.039555,0.38823,0.92099,2
0.103725,0.879751,0.849843,0.866754,0.465629,0.593757,2
0.603675,0.018605,0.742754,0.452595,0.325731,0.816792,2
0.267349,0.347366,0.399435,0.366378,0.587155,0.850804,1
0.315511,0.890519,0.916655,0.459771,0.065497,0.744771,2
0.21447,0.435888,0.771927,0.578974,0.357918,0.049286,1
0.868649,0.492995,0.113603,0.152436,0.851273,0.84233,1
0.024158,0.047005,0.807754,0.548854,0.554607,0.947042,2
0.027028,0.588361,0.769707,0.203726,0.596861,0.411728,1
0.206248,0.589407,0.116021,0.483723,0.370741,0.621466,1
0.935926,0.64861,0.639774,0.924995,0.020651,0.104882,0
0.550352,0.672214,0.639087,0.969155,0.010833,0.629711,0
0.979057,0.128556,0.739985,0.792199,0.714812,0.400486,0
0.402134,0.288483,0.080022,0.966701,0.233875,0.132874,0
0.61634,0.770146,0.208158,0.943528,0.97665,0.646741,1
0.950812,0.550459,0.540793,0.44621,0.477533,0.500158,0
0.591901,0.92242,0.968152,0.736645,0.706703,0.468512,1
0.955721,0.952272,0.961467,0.831578,0.070241,0.144295,0
0.128975,0.792647,0.423273,0.704422,0.400542,0.019932,1
0.60324,0.817636,0.444441,0.324335,0.106548,0.856967,2
0.109994,0.422517,0.593641,0.410694,0.591523,0.723391,1
0.751217,0.986977,0.408565,0.528665,0.14091,0.526916,0
0.589303,0.309773,0.138834,0.782069,0.822584,0.569238,0
0.795152,0.243791,0.230165,0.061023,0.436682,0.232158,1
0.50708,0.236972,0.340378,0.167561,0.105761,0.716185,0
0.870692,0.080603,0.40337,0.631526,0.30136,0.197273,0
0.285535,0.614219,0.876897,0.994573,0.225921,0.962137,2
0.394348,0.67231,0.306357,0.535747,0.640207,0.552597,1
0.94218,0.888734,0.759135,0.44578,0.961024,0.618107,0
0.923586,0.548906,0.50983,0.045929,0.471661,0.713231,2
0.05604,0.308544,0.931655,0.699595,0.185085,0.192847,2
0.859427,0.257825,0.199327,0.556619,0.556536,0.688054,2
0.931324,0.655544,0.97845,0.138649,0.638794,0.327829,1
0.279118,0.960512,0.345539,0.972581,0.28271,0.721425,2
0.962771,0.64233,0.909578,0.693766,0.509086,0.874783,0
0.104789,0.455821,0.099073,0.758813,0.818523,0.217158,1
0.585862,0.300455,0.154024,0.196267,0.465249,0.297203,2
0.974254,0.738485,0.022744,0.396136,0.09386,0.216375,0
0.227572,0.728979,0.573892,0.046537,0.962258,0.050329,1
0.803896,0.783505,0.154862,0.084148,0.991908,0.49031,1
0.733782,0.524192,0.062428,0.48132,0.829198,0.289615,0
0.706576,0.319789,0.101563,0.489767,0.757581,0.404033,2
0.402285,0.514048,0.497171,0.39334,0.014822,0.709671,2
0.473256,0.107739,0.793368,0.860183,0.774392,0.162432,2
0.317778,0.539055,0.861867,0.988964,0.667441,0.969443,2
0.222326,0.609838,0.350569,0.381848,0.798489,0.102373,1
0.64659,0.439939,0.558908,0.829265,0.72257,0.543399,2
0.4452,0.08808,0.945106,0.991322,0.318058,0.370446,2
0.732403,0.157469,0.271246,0.41244,0.500457,0.159458,0
0.477258,0.110657,0.093186,0.832117,0.035286,0.264107,0
0.684585,0.047757,0.036745,0.191318,0.895186,0.341237,0
0.198004,0.399848,0.703981,0.711741,0.30436,0.26406,1
0.568481,0.580888,0.616627,0.961752,0.799271,0.258794,2
0.153724,0.792336,0.579981,0.267072,0.113537,0.900893,2
0.503696,0.00135,0.882282,0.874385,0.040011,0.977855,0
0.139663,0.941332,0.645394,0.478692,0.856251,0.221425,1
0.497579,0.72229,0.102258,0.897899,0.186206,0.365417,0
0.475658,0.756659,0.158734,0.253416,0.971408,0.516188,1
0.311887,0.850795,0.916829,0.679825,0.455315,0.922743,2
0.625154,0.177059,0.348944,0.17947,0.074146,0.140651,0
0.659189,0.306515,0.594994,0.876592,0.956651,0.497662,2
0.614705,0.120995,0.818994,0.901031,0.493068,0.166659,2
0.121792,0.635253,0.590566,0.569167,0.650764,0.227763,1
0.341321,0.496143,0.061656,0.849567,0.511591,0.648814,0
0.543685,0.989878,0.528565,0.210352,0.408603,0.610287,1
0.893782,0.270493,0.389512,0.694125,0.339364,0.151015,0
0.919182,0.337919,0.910519,0.078787,0.480924,0.3536,0
0.861766,0.977594,0.809936,0.113996,0.471609,0.329407,1
0.922322,0.341376,0.980461,0.330115,0.953546,0.433762,2
0.958545,0.47687,0.504993,0.747348,0.837704,0.957597,0
0.689121,0.43762,0.407873,0.934031,0.602677,0.929335,0
0.570616,0.833464,0.584687,0.148176,0.448338,0.709082,1
0.16237,0.383266,0.494372,0.796613,0.000892,0.780261,0
0.153453,0.245256,0.182019,0.54965,0.72967,0.095382,2
0.11112,0.281698,0.869913,0.817636,0.545438,0.362776,2
0.862734,0.257019,0.180861,0.966951,0.331958,0.775938,0
0.602462,0.878338,0.706383,0.884968,0.017908,0.471043,0
0.479634,0.764881,0.029817,0.790254,0.897362,0.101156,0
0.596725,0.360114,0.326715,0.272557,0.387785,0.802912,2
0.067674,0.203968,0.227725,0.772646,0.81906,0.82463,2
0.159171,0.713011,0.572571,0.373449,0.817292,0.502298,1
0.242146,0.787421,0.381246,0.948695,0.049535,0.385045,0
0.997442,0.517075,0.499071,0.365709,0.852094,0.35274,2
0.406463,0.944402,0.631592,0.245532,0.52614,0.63912,1
0.523545,0.681873,0.762034,0.681607,0.311201,0.055178,1
0.050322,0.930454,0.486591,0.802941,0.410708,0.076181,2
0.694406,0.839325,0.288484,0.263148,0.140486,0.209035,2
0.72939,0.622601,0.795357,0.361654,0.570469,0.64487,0
0.351585,0.717841,0.447491,0.029684,0.014981,0.630366,1
0.606017,0.663632,0.048248,0.028273,0.814551,0.829949,1
0.965301,0.129371,0.712676,0.814082,0.205488,0.750158,2
0.664083,0.669852,0.276561,0.608822,0.363299,0.36718,1
0.642684,0.932846,0.837448,0.997054,0.315688,0.981966,2
0.332705,0.955779,0.183259,0.692247,0.143644,0.094675,1
0.792307,0.776115,0.962517,0.151177,0.709764,0.093576,1
0.679448,0.153131,0.873343,0.871673,0.406497,0.285338,2
0.645121,0.199502,0.481711,0.018885,0.119909,0.064514,2
0.259739,0.637028,0.786463,0.531016,0.130901,0.192967,1
0.795438,0.018157,0.553651,0.602216,0.384925,0.237429,2
0.814745,0.260704,0.311872,0.793321,0.82247,0.318875,0
0.453363,0.290893,0.483069,0.632597,0.024676,0.70346,0
0.098563,0.81804,0.712039,0.655194,0.206033,0.659114,2
0.917583,0.748817,0.301727,0.335101,0.340562,0.768063,0
0.113535,0.255296,0.384219,0.927731,0.404694,0.152113,0
0.763443,0.893037,0.267553,0.963879,0.157847,0.930158,0
0.878911,0.121743,0.182945,0.090079,0.353876,0.799409,0
0.513287,0.757391,0.810193,0.621586,0.529977,0.102803,1
0.302646,0.151986,0.371513,0.469044,0.904861,0.306099,0
0.151619,0.430203,0.229004,0.291144,0.189107,0.851423,1
0.182607,0.150754,0.436724,0.418526,0.556494,0.675946,1
0.065274,0.981441,0.331751,0.71272,0.162848,0.7936,0
0.85326,0.384211,0.236041,0.475508,0.148033,0.533085,2
0.861729,0.4353,0.919128,0.603574,0.740762,0.578651,0
0.382603,0.22884,0.942551,0.208012,0.473858,0.190566,2
0.626223,0.881614,0.622097,0.33755,0.133698,0.700922,1
0.901482,0.354081,0.476041,0.605912,0.350164,0.56736,2
0.487585,0.181276,0.628781,0.350397,0.642528,0.224889,0
0.474437,0.155429,0.576818,0.478205,0.78221,0.126547,1
0.898313,0.176195,0.003573,0.706976,0.853806,0.57449,0
0.96134,0.473327,0.529122,0.97383,0.239095,0.362081,0
0.851742,0.366949,0.538825,0.530066,0.94152,0.65536,1
0.447645,0.931207,0.077285,0.885093,0.207994,0.561966,2
0.955229,0.272929,0.924636,0.541782,0.868844,0.69962,2
0.580953,0.213175,0.310795,0.395592,0.334587,0.155325,1
0.477366,0.594582,0.522077,0.571097,0.174385,0.865832,0
0.114093,0.267714,0.941285,0.335574,0.859831,0.753934,2
0.314127,0.54558,0.671247,0.691214,0.400814,0.048896,1
0.686167,0.367988,0.403127,0.751604,0.93698,0.988548,0
0.498776,0.947588,0.592498,0.415253,0.99435,0.455642,1
0.552356,0.207511,0.333735,0.473029,0.716591,0.824389,2
0.629979,0.339974,0.226378,0.113098,0.269532,0.144869,1
0.108168,0.749106,0.877925,0.975775,0.274406,0.620182,2
0.648359,0.979693,0.417847,0.018772,0.853589,0.376244,1
0.226815,0.032331,0.573384,0.991551,0.071867,0.726322,2
0.965956,0.760427,0.56046,0.237741,0.535972,0.570581,0
0.872812,0.461765,0.231334,0.348156,0.348154,0.366282,0
0.501811,0.55607,0.658352,0.390194,0.25829,0.319512,1
0.391991,0.213038,0.537663,0.59981,0.600186,0.852931,1
0.325305,0.065272,0.506122,0.336122,0.112773,0.264662,2
0.661693,0.075265,0.308365,0.238085,0.438281,0.223127,2
0.824767,0.636199,0.528551,0.260203,0.975494,0.909957,0
0.984777,0.165388,0.128977,0.666477,0.862443,0.667715,0
0.865151,0.36779,0.440352,0.328994,0.324874,0.441107,0
0.905015,0.444669,0.542888,0.313186,0.010336,0.263582,0
0.459643,0.512916,0.201431,0.372304,0.274886,0.894145,2
0.98599,0.810648,0.874322,0.724949,0.055588,0.285867,0
0.636603,0.936436,0.446839,0.418918,0.429912,0.410651,0
0.708257,0.756176,0.415549,0.886233,0.657915,0.183253,0
0.687369,0.566456,0.132288,0.533952,0.297666,0.236792,1
0.789419,0.727311,0.812503,0.001962,0.832496,0.47343,2
0.939734,0.063438,0.246547,0.505334,0.466445,0.838934,0
0.72006,0.233417,0.656196,0.526509,0.751715,0.12175,0
0.949403,0.2279,0.744194,0.907527,0.709015,0.886198,0
0.917856,0.760349,0.594513,0.401345,0.103018,0.348239,0
0.45766,0.400761,0.549936,0.224886,0.286491,0.717613,2
0.049405,0.848812,0.125677,0.927093,0.085948,0.69294,0
0.923131,0.654951,0.563434,0.513361,0.37707,0.626986,1
0.383098,0.273563,0.204174,0.610536,0.993529,0.341572,1
0.503667,0.910809,0.823971,0.140607,0.778769,0.048466,1
0.420709,0.635604,0.209652,0.990742,0.100516,0.142277,1
0.870763,0.405198,0.903217,0.208617,0.711057,0.5731,2
0.498175,0.578547,0.047944,0.969588,0.490893,0.732374,1
0.834295,0.711697,0.822435,0.36459,0.279984,0.831735,2
0.790392,0.220564,0.654929,0.205512,0.279101,0.255422,0
0.801617,0.434962,0.465501,0.037657,0.543347,0.208419,1
0.341735,0.381824,0.165956,0.247195,0.046858,0.533199,0
0.487973,0.581598,0.84628,0.010592,0.392236,0.597593,2
0.458234,0.699853,0.207004,0.259471,0.422985,0.437699,2
0.992425,0.166013,0.509088,0.939366,0.379417,0.387529,0
0.810717,0.459026,0.948308,0.11051,0.193108,0.219288,0
0.475407,0.644632,0.719237,0.870965,0.21324,0.196873,0
0.751381,0.747081,0.443559,0.110884,0.251891,0.834646,1
0.977951,0.015372,0.345979,0.613426,0.117695,0.745229,0
0.309239,0.992343,0.20516,0.486746,0.59628,0.317477,2
0.792274,0.070945,0.044281,0.660997,0.445008,0.669069,0
0.475351,0.785046,0.367575,0.958829,0.818892,0.454282,1
0.314207,0.603923,0.996194,0.374176,0.429542,0.969391,2
0.170182,0.489798,0.182097,0.398051,0.159254,0.511825,1
0.162565,0.756964,0.911216,0.006115,0.68325,0.012949,0
0.316099,0.981452,0.114586,0.649854,0.703074,0.570808,1
0.693568,0.537354,0.556295,0.916369,0.574195,0.102336,0
0.584954,0.162813,0.774443,0.758706,0.719754,0.580355,2
0.073626,0.720636,0.563325,0.47504,0.672118,0.451883,1
0.379167,0.090842,0.141155,0.542676,0.595953,0.664049,0
0.552868,0.690988,0.223007,0.538827,0.559639,0.506732,0
0.307364,0.292006,0.829014,0.762748,0.363469,0.244574,0
0.720708,0.638693,0.730849,0.121027,0.896718,0.107308,2
0.313822,0.65079,0.905187,0.618588,0.501116,0.222524,1
0.69033,0.003833,0.236687,0.81973,0.120697,0.976783,1
0.300968,0.593584,0.300922,0.943628,0.6988,0.174488,1
0.79454,0.823035,0.206655,0.739957,0.54704,0.590786,0
0.6012,0.077,0.401323,0.301982,0.16083,0.250028,1
0.64181,0.340636,0.709458,0.842276,0.818155,0.886099,2
0.223449,0.687203,0.521855,0.507721,0.396144,0.516311,1
0.447796,0.054119,0.337103,0.784274,0.366418,0.141394,0
0.958512,0.881254,0.890822,0.440304,0.062622,0.904553,2
0.605738,0.200003,0.076126,0.307712,0.775942,0.842448,0
0.522237,0.762999,0.256586,0.537685,0.660223,0.208699,1
0.636322,0.382379,0.752165,0.34834,0.534344,0.762597,2
0.820644,0.530948,0.41528,0.499853,0.285809,0.75996,0
0.717185,0.771524,0.640871,0.323093,0.09136,0.828411,2
0.06515,0.400177,0.016165,0.035173,0.980087,0.199922,0
0.526009,0.736604,0.257104,0.094703,0.123254,0.367815,0
0.836879,0.239568,0.905336,0.58387,0.945235,0.491023,2
0.7996,0.133002,0.441032,0.876627,0.048568,0.437998,2
0.59866,0.430237,0.693204,0.434712,0.837696,0.881832,0
0.75411,0.201586,0.182305,0.516711,0.274513,0.357986,0
0.802701,0.65326,0.907331,0.560011,0.170301,0.674561,2
0.014244,0.650923,0.779806,0.286978,0.919806,0.319997,2
0.079324,0.432536,0.187668,0.690367,0.143796,0.62023,0
0.920793,0.887148,0.043242,0.400488,0.877736,0.358947,1
0.647885,0.742901,0.351316,0.920564,0.720724,0.116385,0
0.722714,0.980274,0.931598,0.833956,0.257737,0.383751,0
0.959836,0.778709,0.283123,0.005623,0.324329,0.991709,2
0.596129,0.585304,0.583954,0.954754,0.208595,0.496459,2
0.115075,0.994083,0.739245,0.940909,0.651828,0.649101,1
0.45201,0.835561,0.226754,0.350462,0.249712,0.448552,1
0.480267,0.224885,0.322575,0.889541,0.633211,0.770085,0
0.899637,0.305618,0.871505,0.866457,0.278882,0.289597,0
0.651371,0.175404,0.424888,0.725941,0.793853,0.47034,0
0.505748,0.16642,0.290844,0.628958,0.876312,0.152223,1
0.458929,0.269599,0.362973,0.021283,0.649116,0.43219,1
0.561921,0.320167,0.181587,0.912501,0.969516,0.345718,0
0.217147,0.186575,0.44594,0.022555,0.1836,0.468202,2
0.662226,0.354936,0.634759,0.632204,0.089622,0.66436,0
0.858025,0.452625,0.638289,0.302751,0.682158,0.454241,1
0.631338,0.185712,0.965065,0.253682,0.616136,0.540011,2
0.8935,0.082595,0.045286,0.963181,0.486008,0.452454,0
0.138049,0.705059,0.757422,0.206271,0.629504,0.191885,1
0.215741,0.543968,0.779926,0.545137,0.577915,0.212144,2
0.883212,0.871966,0.505253,0.325231,0.805269,0.285993,2
0.649024,0.495156,0.78897,0.427379,0.890993,0.606589,2
0.024345,0.348262,0.498539,0.928182,0.698224,0.968422,2
0.657055,0.307795,0.732631,0.073786,0.041793,0.507361,2
0.198992,0.84365,0.112983,0.079185,0.83909,0.730047,1
