a.0,a.1,a.2,b.0,b.1,b.2,y
0.505478,0.795401,0.331816,0.719226,0.750798,0.28407,1
0.894364,0.216385,0.883601,0.773448,0.031187,0.769313,2
0.558474,0.783334,0.560184,0.235965,0.213368,0.756205,1
0.590487,0.447339,0.528144,0.74804,0.164572,0.28869,0
0.004828,0.867762,0.714649,0.929122,0.511037,0.159523,1
0.690219,0.027255,0.834187,0.939961,0.416048,0.644046,2
0.871313,0.633257,0.353761,0.804755,0.779309,0.879686,0
0.678413,0.324799,0.018644,0.796884,0.752451,0.681254,0
0.349475,0.649645,0.416215,0.313643,0.736831,0.511419,1
0.158995,0.014184,0.207724,0.037526,0.832778,0.138334,1
0.978887,0.783033,0.761297,0.254756,0.019068,0.1276,0
0.777959,0.11404,0.863603,0.62849,0.062224,0.560612,0
0.3985,0.404312,0.249141,0.411515,0.474626,0.960082,1
0.556445,0.139859,0.673113,0.278385,0.504032,0.003677,0
0.582945,0.445397,0.624895,0.361936,0.996684,0.165617,1
0.892654,0.624591,0.967852,0.442388,0.117065,0.147279,2
0.18774,0.676952,0.643086,0.675387,0.198543,0.921677,2
0.366016,0.615801,0.630149,0.305355,0.311151,0.25166,2
0.34558,0.938872,0.653749,0.587754,0.335313,0.461201,2
0.426243,0.665796,0.385916,0.122841,0.18922,0.622201,2
0.116107,0.782408,0.096182,0.80148,0.289046,0.9928,2
0.316244,0.494266,0.870897,0.978099,0.221384,0.139632,0
0.693493,0.824214,0.95428,0.381157,0.86764,0.6426,1
0.420466,0.106889,0.920936,0.448585,0.697717,0.8893,2
0.470859,0.271739,0.440122,0.137007,0.126564,0.113676,2
0.895854,0.195449,0.056859,0.559931,0.854435,0.89276,0
0.533496,0.541364,0.453879,0.45668,0.259641,0.684743,2
0.537031,0.418651,0.920462,0.244801,0.752847,0.383598,2
0.280333,0.268179,0.205204,0.243827,0.612797,0.333309,1
0.975319,0.312238,0.782557,0.963617,0.502309,0.367765,0
0.852229,0.530832,0.273479,0.132099,0.970932,0.640916,1
0.186854,0.207864,0.831716,0.753282,0.962637,0.149601,0
0.598727,0.779594,0.512285,0.444601,0.215125,0.574685,2
0.538096,0.114502,0.682078,0.069412,0.66342,0.918213,2
0.918842,0.378343,0.924522,0.856043,0.142494,0.780007,0
0.983672,0.304113,0.50613,0.742717,0.435349,0.516138,0
0.402041,0.53712,0.407615,0.698812,0.098499,0.796324,2
0.600713,0.95934,0.16325,0.031542,0.273816,0.244575,1
0.702111,0.991434,0.095849,0.187204,0.607535,0.091332,1
0.27306,0.006409,0.816227,0.996898,0.807663,0.262165,0
0.449605,0.554479,0.767641,0.377863,0.143395,0.62746,0
0.239622,0.209417,0.542818,0.253256,0.96156,0.152056,0
0.409515,0.020838,0.689617,0.015725,0.152066,0.068478,0
0.431578,0.842305,0.631041,0.688659,0.674347,0.304148,1
0.100655,0.103939,0.301605,0.355431,0.481367,0.471618,1
0.894616,0.046831,0.314205,0.105275,0.099594,0.078796,0
0.507093,0.456367,0.778542,0.562515,0.354293,0.315787,2
0.832408,0.732344,0.499098,0.043331,0.064237,0.631024,2
0.695887,0.677292,0.222357,0.482715,0.492511,0.652969,0
0.768228,0.475362,0.151625,0.732353,0.33961,0.054481,0
0.945144,0.196602,0.428033,0.02994,0.574808,0.023662,0
0.010272,0.250714,0.801546,0.608586,0.527379,0.795073,2
0.884748,0.680583,0.59925,0.510895,0.256154,0.186327,0
0.52862,0.8162,0.556254,0.010039,0.986339,0.117371,1
0.642678,0.791306,0.461988,0.749579,0.64278,0.3665,0
0.895211,0.017711,0.404915,0.966437,0.015158,0.518763,0
0.466512,0.691577,0.566263,0.198217,0.636844,0.462592,2
0.20208,0.822173,0.575868,0.018913,0.21832,0.524056,2
0.040527,0.148744,0.974579,0.61833,0.387283,0.21342,2
0.686573,0.209783,0.029135,0.920288,0.139813,0.705107,0
0.226109,0.804024,0.844885,0.945389,0.697121,0.468445,1
0.217475,0.462142,0.21809,0.156823,0.503383,0.634711,2
0.260582,0.160212,0.628236,0.01061,0.34709,0.305006,2
0.274305,0.906516,0.298708,0.06578,0.989403,0.745144,1
0.487876,0.902026,0.954527,0.236021,0.542594,0.536159,1
0.250295,0.622345,0.170209,0.755715,0.187434,0.225863,1
0.721477,0.556395,0.962752,0.909021,0.686759,0.881531,2
0.185371,0.117056,0.558498,0.587533,0.453576,0.115875,1
0.586676,0.384196,0.427514,0.541832,0.310466,0.388303,0
0.912431,0.185367,0.012931,0.741464,0.79646,0.703051,0
0.326322,0.614687,0.949666,0.981807,0.924784,0.008935,1
0.554433,0.678453,0.558308,0.378205,0.826892,0.145589,1
0.481103,0.386287,0.130356,0.37329,0.060946,0.461873,2
0.400798,0.409263,0.142229,0.141161,0.74476,0.857384,2
0.045035,0.892565,0.317291,0.411841,0.809572,0.859729,1
0.45205,0.194834,0.508112,0.843113,0.384191,0.12253,0
0.207806,0.86368,0.180992,0.133517,0.340067,0.805459,1
0.635516,0.522474,0.562131,0.561546,0.073869,0.407651,2
0.398406,0.718399,0.572428,0.890257,0.359369,0.623172,0
0.286087,0.121513,0.602539,0.179401,0.926659,0.020232,1
0.339136,0.150481,0.82398,0.697136,0.008191,0.315305,2
0.224669,0.131988,0.433661,0.961781,0.072186,0.079237,0
0.583886,0.361564,0.548308,0.375126,0.695485,0.066392,1
0.427244,0.560444,0.094483,0.509524,0.906459,0.006208,1
0.956665,0.710498,0.984066,0.73509,0.763716,0.740132,2
0.086071,0.336791,0.141698,0.204276,0.883002,0.327319,1
0.078256,0.584381,0.303928,0.826276,0.660921,0.796188,1
0.89946,0.13894,0.540293,0.192593,0.596514,0.548329,0
0.43788,0.002282,0.508843,0.336207,0.080457,0.826483,2
0.699866,0.293801,0.163367,0.270071,0.514065,0.07381,0
0.072132,0.824034,0.702901,0.033171,0.385403,0.855922,1
0.672442,0.0562,0.383847,0.051305,0.009313,0.163376,2
0.569243,0.021524,0.613786,0.057752,0.011351,0.364045,2
0.601613,0.230404,0.720365,0.754808,0.462318,0.920626,2
0.95377,0.942355,0.839649,0.909594,0.632606,0.340099,0
0.744553,0.181372,0.031283,0.07471,0.91962,0.793642,2
0.849028,0.65298,0.436586,0.057502,0.501954,0.43184,0
0.499981,0.618426,0.817682,0.610932,0.852019,0.117132,2
0.140054,0.001941,0.026263,0.390398,0.058024,0.945644,2
0.383241,0.69697,0.114498,0.935112,0.261698,0.942813,0
0.733029,0.047588,0.499212,0.961517,0.445791,0.104224,0
0.078044,0.119185,0.92354,0.04956,0.798677,0.560454,2
0.022012,0.783061,0.315276,0.133082,0.631356,0.874605,1
0.638616,0.380961,0.867062,0.190182,0.338846,0.053802,2
0.665202,0.456119,0.941186,0.135841,0.701917,0.947201,2
0.685164,0.510844,0.695611,0.537613,0.71503,0.959612,2
0.167031,0.632475,0.503022,0.813119,0.392011,0.788788,2
0.065477,0.649635,0.084998,0.671351,0.689107,0.476403,0
0.068162,0.254226,0.903828,0.339077,0.665095,0.526848,2
0.080778,0.683554,0.9534,0.166108,0.159532,0.565773,2
0.556191,0.387092,0.400755,0.715819,0.76351,0.968014,2
0.953173,0.832728,0.089653,0.153845,0.915625,0.140648,1
0.48476,0.268729,0.489322,0.54793,0.917896,0.067239,1
0.004237,0.129106,0.509764,0.907195,0.735133,0.200993,0
0.013873,0.45533,0.768154,0.909241,0.398449,0.947644,2
0.972407,0.933024,0.064454,0.706479,0.281925,0.838313,0
0.115268,0.985424,0.713295,0.119878,0.326119,0.896549,1
0.974241,0.239572,0.78011,0.928536,0.971067,0.301942,0
0.959351,0.712618,0.368144,0.323788,0.868723,0.568233,1
0.403761,0.261027,0.008977,0.142617,0.433786,0.60016,1
0.594228,0.383631,0.517331,0.233328,0.964222,0.017242,1
0.227705,0.474871,0.725297,0.461223,0.579357,0.877355,2
0.437385,0.469865,0.645472,0.70729,0.298259,0.117857,0
0.870304,0.374124,0.961427,0.236134,0.771381,0.651872,2
0.768689,0.956805,0.429362,0.280371,0.952223,0.481875,1
0.115191,0.567507,0.805545,0.573926,0.88024,0.870753,1
0.291402,0.484716,0.264323,0.475833,0.482575,0.662976,0
0.421327,0.531569,0.228035,0.668557,0.804419,0.771491,1
0.460622,0.165472,0.769074,0.560192,0.727989,0.808668,2
0.122755,0.139994,0.847075,0.24269,0.394271,0.551142,2
0.27015,0.105793,0.722513,0.273546,0.666006,0.008118,1
0.608675,0.440589,0.388954,0.702767,0.433798,0.631101,0
0.252648,0.747656,0.565793,0.658054,0.534199,0.43104,2
0.439389,0.697304,0.958836,0.143941,0.303881,0.425228,2
0.67185,0.750409,0.952855,0.207965,0.700867,0.484268,1
0.153754,0.865496,0.640188,0.857401,0.204172,0.469324,0
0.91046,0.132455,0.052149,0.783451,0.546518,0.461025,0
0.329406,0.67967,0.377481,0.614716,0.449545,0.484807,1
0.427745,0.723166,0.951356,0.791262,0.255216,0.642586,2
0.440668,0.575965,0.205121,0.827888,0.423055,0.39988,1
0.336735,0.535796,0.63832,0.636641,0.314686,0.804769,2
0.10031,0.26825,0.623874,0.140412,0.726027,0.143948,1
0.536478,0.286254,0.281266,0.249313,0.963504,0.92891,1
0.057037,0.396779,0.380395,0.235405,0.501669,0.026785,1
0.984001,0.150211,0.426201,0.861673,0.855935,0.612332,0
0.919406,0.715703,0.706032,0.839073,0.236765,0.650446,0
0.783488,0.522345,0.062153,0.674259,0.242783,0.739518,0
0.217933,0.876264,0.741587,0.228656,0.170672,0.483074,1
0.578913,0.719723,0.582804,0.767932,0.659189,0.125412,1
0.569282,0.560904,0.175007,0.874444,0.967936,0.490868,0
0.745036,0.315174,0.299495,0.542986,0.23717,0.70993,2
0.022966,0.549926,0.263073,0.863091,0.537856,0.372854,1
0.229419,0.591689,0.12454,0.406646,0.567465,0.404052,1
0.599675,0.837348,0.557983,0.505648,0.619558,0.380158,1
0.546625,0.944018,0.534226,0.674785,0.959463,0.156234,1
0.918909,0.836413,0.555217,0.647144,0.023516,0.004705,0
0.781607,0.272728,0.148749,0.096265,0.200352,0.241514,0
0.265076,0.163375,0.367789,0.360465,0.783668,0.350182,0
0.800827,0.022087,0.616145,0.27284,0.621097,0.996586,0
0.931704,0.641613,0.187812,0.672954,0.033084,0.321138,0
0.715382,0.288056,0.319556,0.07837,0.956978,0.576604,1
0.783489,0.04662,0.276838,0.803492,0.358561,0.160548,0
0.411566,0.469096,0.653139,0.770894,0.805826,0.749917,2
0.053242,0.480619,0.857876,0.317236,0.687142,0.272049,1
0.583913,0.264261,0.280148,0.498146,0.900453,0.695827,0
0.008766,0.49974,0.580273,0.607452,0.457547,0.384527,2
0.021317,0.493452,0.405808,0.134924,0.818907,0.384143,1
0.687661,0.614204,0.358955,0.173242,0.57973,0.442691,1
0.997229,0.732631,0.393841,0.520632,0.319335,0.333257,0
0.593758,0.843344,0.930719,0.60262,0.195316,0.452998,2
0.252948,0.311031,0.349904,0.19332,0.747492,0.847744,1
0.780321,0.823653,0.485366,0.216809,0.188404,0.794227,2
0.513014,0.018883,0.447445,0.539538,0.522538,0.876287,2
0.07083,0.251603,0.757575,0.041552,0.162161,0.729823,2
0.633698,0.475456,0.460855,0.898407,0.856592,0.668074,1
0.657711,0.333408,0.252985,0.995754,0.535188,0.25476,0
0.795593,0.528224,0.650324,0.233635,0.597101,0.987308,2
0.58081,0.148617,0.011244,0.523515,0.346125,0.165501,0
0.730856,0.933807,0.236723,0.765756,0.227852,0.503938,0
0.295026,0.169499,0.39183,0.755398,0.521367,0.537003,0
0.752767,0.86767,0.755759,0.276959,0.44943,0.105401,1
0.726465,0.050323,0.789162,0.322814,0.646642,0.547562,0
0.663829,0.724964,0.719468,0.107686,0.494071,0.085239,1
0.035571,0.054543,0.440762,0.237072,0.749261,0.009515,1
0.439897,0.452011,0.06137,0.453665,0.64581,0.121335,1
0.28729,0.073216,0.038615,0.12598,0.351331,0.150262,1
0.60524,0.489846,0.389468,0.479827,0.249717,0.957166,2
0.776771,0.235546,0.375249,0.626948,0.593115,0.5481,0
0.99542,0.945671,0.688573,0.612024,0.51689,0.019474,0
0.453177,0.717691,0.079762,0.772169,0.531058,0.957738,1
0.949359,0.600756,0.666357,0.465253,0.042281,0.079086,0
0.165608,0.313083,0.54727,0.660073,0.971421,0.440492,1
0.984578,0.227709,0.063403,0.97051,0.099404,0.002344,0
0.203447,0.621161,0.366132,0.9589,0.438434,0.902598,2
0.969271,0.166248,0.057029,0.254886,0.573554,0.994805,2
0.640361,0.204019,0.576506,0.691557,0.493075,0.737969,2
0.186221,0.22983,0.365126,0.130131,0.659983,0.871295,2
0.185956,0.209238,0.259047,0.683445,0.767176,0.181871,0
0.018629,0.146674,0.031732,0.942497,0.573693,0.59486,1
0.338658,0.794735,0.748384,0.67879,0.175841,0.993154,2
0.491363,0.317674,0.668687,0.65051,0.880212,0.715203,2
0.809695,0.23307,0.026719,0.839961,0.836917,0.421058,0
0.459585,0.774388,0.472156,0.207592,0.389861,0.341861,1
0.513891,0.520971,0.857529,0.95311,0.612408,0.696459,2
0.410058,0.557485,0.402132,0.884385,0.833666,0.697984,1
0.160864,0.749084,0.017508,0.47029,0.7375,0.085276,1
0.881098,0.412069,0.005978,0.58737,0.831016,0.752277,0
0.856252,0.893538,0.660952,0.339872,0.759436,0.447033,1
0.489415,0.623614,0.89809,0.693776,0.977468,0.477717,1
0.589825,0.780448,0.186014,0.596836,0.744937,0.872857,1
0.808788,0.266768,0.074496,0.714155,0.226486,0.194715,0
0.252692,0.054533,0.725974,0.443611,0.369635,0.263075,2
0.091415,0.814291,0.637364,0.07997,0.718508,0.354532,1
0.762238,0.984306,0.923481,0.465886,0.106045,0.889308,2
0.544826,0.548113,0.176307,0.266372,0.629315,0.456382,1
0.933348,0.257373,0.032419,0.37031,0.682034,0.401687,0
0.655913,0.515919,0.172128,0.631678,0.99233,0.359005,1
0.943585,0.428243,0.789682,0.172323,0.108759,0.531662,2
0.607078,0.350286,0.736615,0.169722,0.252952,0.018782,1
0.233593,0.05892,0.484208,0.99934,0.356997,0.645298,0
0.050141,0.310215,0.323274,0.206015,0.404301,0.438098,1
0.860191,0.16748,0.555134,0.62043,0.604252,0.492584,0
0.332523,0.763487,0.017437,0.754129,0.13181,0.006491,1
0.142394,0.631253,0.952375,0.163415,0.922334,0.060528,1
0.721697,0.587158,0.473218,0.898045,0.367611,0.783668,2
0.709483,0.938152,0.047293,0.769542,0.093978,0.907389,0
0.196124,0.26826,0.997209,0.007033,0.409935,0.950906,2
0.227035,0.157042,0.178565,0.301016,0.771565,0.333177,0
0.168609,0.194101,0.558195,0.104905,0.954061,0.1683,1
0.18047,0.681413,0.510452,0.814269,0.668214,0.843872,2
0.725369,0.704119,0.147253,0.870336,0.127135,0.697062,0
0.487016,0.695434,0.88753,0.592186,0.891651,0.662079,1
0.215327,0.884444,0.454707,0.42541,0.448464,0.144295,1
0.806155,0.769826,0.593187,0.316915,0.976995,0.219544,1
0.656562,0.358101,0.940729,0.540237,0.439016,0.884936,2
0.143982,0.735322,0.33704,0.411878,0.1506,0.165876,1
0.815628,0.887087,0.505775,0.797369,0.340139,0.325064,0
0.214149,0.960789,0.287937,0.140998,0.10492,0.035599,1
0.584173,0.903295,0.826375,0.612654,0.619789,0.26651,1
0.505028,0.726054,0.424026,0.358265,0.780163,0.453782,1
0.593268,0.294565,0.526319,0.995812,0.266846,0.594915,0
0.210821,0.003221,0.78345,0.951932,0.618907,0.970189,2
0.28072,0.779159,0.195707,0.304838,0.473866,0.672418,1
0.169198,0.944187,0.236154,0.729545,0.192705,0.101595,1
0.689402,0.191941,0.740274,0.118202,0.375736,0.330481,2
0.483449,0.248387,0.721747,0.162446,0.681038,0.129631,2
0.311215,0.834633,0.930624,0.543235,0.601149,0.6512,2
0.152829,0.497284,0.046232,0.485385,0.757034,0.840146,1
0.739367,0.212905,0.929694,0.9743,0.538048,0.45946,0
0.692276,0.553774,0.885288,0.581573,0.547858,0.322668,2
0.596984,0.972638,0.75031,0.085557,0.942663,0.455287,1
0.753842,0.180223,0.604631,0.686406,0.968738,0.893015,2
0.922089,0.760189,0.577455,0.355548,0.144774,0.02262,0
0.00118,0.609358,0.081699,0.151888,0.68205,0.808543,1
0.65187,0.009358,0.993322,0.429568,0.64795,0.482267,2
0.962563,0.508148,0.337976,0.816809,0.403564,0.953604,0
0.397778,0.083551,0.145578,0.385633,0.95348,0.455498,0
0.482237,0.446862,0.020327,0.647216,0.161704,0.981799,0
0.916631,0.889228,0.862668,0.320358,0.889135,0.319337,1
0.763417,0.465627,0.724954,0.482075,0.457133,0.901968,2
0.009461,0.140692,0.686204,0.430758,0.241037,0.620882,2
0.289655,0.518448,0.409768,0.937065,0.811561,0.033764,1
0.670653,0.897186,0.56995,0.716477,0.468999,0.804522,0
0.032852,0.967027,0.157791,0.282242,0.521019,0.478291,1
0.075855,0.378644,0.500311,0.49149,0.155895,0.04921,2
0.87308,0.937705,0.19738,0.060375,0.423307,0.929266,1
0.384945,0.024846,0.137808,0.013535,0.578719,0.701453,0
0.084827,0.675188,0.325263,0.888225,0.409244,0.278775,1
0.671905,0.947156,0.815437,0.096403,0.523467,0.20766,1
0.843377,0.548837,0.126801,0.055287,0.054097,0.24985,0
0.553522,0.721391,0.181093,0.96233,0.454476,0.704326,0
0.729946,0.642513,0.858194,0.220262,0.592382,0.42718,2
0.883741,0.302278,0.190922,0.389299,0.815255,0.30161,1
0.100691,0.180173,0.051285,0.437239,0.152073,0.690679,2
0.182481,0.148783,0.340372,0.932042,0.89405,0.452572,0
0.476939,0.207151,0.02531,0.424165,0.067555,0.527524,0
0.374865,0.0971,0.744911,0.848681,0.989039,0.549461,0
0.180942,0.390907,0.3714,0.515641,0.430159,0.493241,2
0.551965,0.56429,0.424143,0.473862,0.782993,0.763283,1
0.668722,0.083491,0.729196,0.061732,0.576544,0.611698,2
0.091591,0.009805,0.99198,0.709079,0.281482,0.218005,0
0.437536,0.667386,0.592502,0.508506,0.136117,0.699393,2
0.819174,0.351977,0.699213,0.555388,0.891378,0.558974,1
0.374957,0.42608,0.874978,0.093976,0.514142,0.438194,2
0.269947,0.757266,0.143661,0.325856,0.330007,0.365888,1
0.143276,0.551194,0.950888,0.534023,0.721762,0.815143,2
0.548961,0.510062,0.475727,0.652973,0.412248,0.96205,2
0.746966,0.035552,0.237562,0.979967,0.504259,0.706271,0
0.602899,0.958519,0.326089,0.699559,0.565731,0.70944,1
0.666032,0.782701,0.222941,0.71753,0.60878,0.121048,1
0.955724,0.499636,0.766175,0.060516,0.021387,0.49575,2
0.130595,0.828479,0.955515,0.331914,0.607425,0.442023,1
0.824316,0.19802,0.640177,0.077885,0.931399,0.070097,1
0.662317,0.082236,0.765412,0.912289,0.262317,0.930111,0
0.681266,0.747028,0.163895,0.930275,0.324925,0.888613,1
0.732992,0.731259,0.87359,0.374714,0.284725,0.258546,1
0.760686,0.410449,0.799389,0.014869,0.937338,0.002514,1
0.239529,0.06065,0.371479,0.778023,0.490613,0.280004,1
0.083796,0.22262,0.776006,0.935459,0.83464,0.505939,2
0.428337,0.212197,0.908441,0.715946,0.941825,0.086483,0
0.672623,0.421137,0.885391,0.610216,0.819044,0.894771,2
0.199557,0.754222,0.312678,0.957245,0.385369,0.329925,1
0.006331,0.559205,0.139616,0.188748,0.2095,0.632706,2
0.464297,0.419692,0.884547,0.440361,0.939696,0.332265,1
0.781616,0.086646,0.331481,0.661358,0.227237,0.026681,0
0.049095,0.400138,0.667551,0.205227,0.180262,0.227397,1
0.368485,0.845217,0.149576,0.320455,0.581078,0.540411,1
0.439269,0.596848,0.498944,0.211921,0.023822,0.482179,2
0.82229,0.674317,0.714647,0.657771,0.972308,0.494556,0
0.560074,0.721612,0.196303,0.97583,0.659643,0.691482,1
0.46868,0.457422,0.483649,0.166183,0.790527,0.864453,1
0.389423,0.67714,0.076636,0.079331,0.132038,0.4749,1
0.040507,0.582112,0.182401,0.858311,0.32673,0.640492,0
0.937907,0.748216,0.188881,0.019876,0.662797,0.680961,1
0.882076,0.939148,0.844651,0.982899,0.184706,0.909374,0
0.443788,0.916696,0.185536,0.162907,0.247649,0.819286,1
0.484587,0.872967,0.88323,0.87419,0.259553,0.534474,2
0.780487,0.040051,0.481626,0.235505,0.579341,0.658513,0
0.720065,0.53222,0.010635,0.466789,0.349098,0.249769,0
0.366447,0.65949,0.029933,0.103013,0.018607,0.424419,1
0.407171,0.180954,0.884111,0.575765,0.774368,0.508633,1
0.486527,0.592568,0.061582,0.665604,0.048494,0.881233,0
0.565775,0.808903,0.620935,0.408989,0.511238,0.676165,0
0.591952,0.168861,0.805754,0.1206,0.505622,0.837832,2
0.243204,0.47295,0.136321,0.666431,0.136725,0.685269,1
0.5584,0.234261,0.95975,0.788976,0.869754,0.501145,2
0.731939,0.188885,0.731242,0.954939,0.895122,0.449528,0
0.17546,0.588694,0.403179,0.274042,0.521954,0.900891,2
0.337473,0.959724,0.035864,0.746224,0.047844,0.01694,0
0.057663,0.374629,0.788633,0.164796,0.417009,0.221762,2
0.774315,0.616469,0.265173,0.192461,0.314491,0.937504,0
0.071117,0.401299,0.48458,0.488968,0.903342,0.906963,2
0.479161,0.593022,0.748802,0.583193,0.711513,0.324789,1
0.911983,0.254249,0.209864,0.558484,0.224474,0.86732,0
0.391953,0.754039,0.30627,0.880867,0.338207,0.465025,1
0.521439,0.672477,0.534277,0.914875,0.381838,0.549319,2
0.71935,0.74769,0.005214,0.116823,0.637337,0.469105,1
0.852037,0.837301,0.843682,0.948884,0.301919,0.659135,0
0.898604,0.806796,0.206379,0.035252,0.17859,0.646989,0
0.70435,0.280814,0.848526,0.684703,0.077124,0.972292,2
0.765128,0.483414,0.527586,0.161604,0.092082,0.668466,0
0.294966,0.362326,0.5208,0.049259,0.869448,0.651557,1
0.750467,0.62408,0.456099,0.421555,0.399164,0.874756,2
0.330185,0.843759,0.307048,0.067539,0.118949,0.280217,2
0.451288,0.477461,0.458065,0.694501,0.991344,0.496624,1
0.738638,0.14905,0.260042,0.112932,0.893914,0.103062,1
0.579781,0.005313,0.609094,0.506256,0.389446,0.431287,2
0.907393,0.204584,0.325983,0.501922,0.032396,0.724222,0
0.316367,0.150364,0.133255,0.924962,0.082547,0.279472,0
0.084702,0.934706,0.766705,0.50036,0.473104,0.035667,1
0.281255,0.904989,0.721076,0.502864,0.008516,0.697121,2
0.820086,0.089913,0.770811,0.514888,0.105777,0.114494,0
0.222679,0.928753,0.482581,0.064159,0.690837,0.810019,1
0.889208,0.854664,0.006165,0.571708,0.241091,0.629935,0
0.867208,0.52157,0.343949,0.379293,0.058731,0.685381,2
0.604949,0.326294,0.937199,0.085671,0.210403,0.540497,0
0.135695,0.15992,0.400025,0.897696,0.793521,0.011389,0
0.220966,0.6822,0.455787,0.394657,0.229056,0.644439,2
0.128978,0.12934,0.902001,0.1875,0.930696,0.118739,2
0.961514,0.23658,0.188218,0.770801,0.517683,0.254783,0
0.625816,0.463449,0.723627,0.654163,0.651429,0.561393,0
0.599912,0.747052,0.769319,0.38324,0.808604,0.520409,2
0.576247,0.554848,0.414091,0.38873,0.028189,0.681876,2
0.211115,0.170737,0.196819,0.369747,0.608809,0.138078,0
0.832752,0.216917,0.768999,0.698363,0.91736,0.814897,2
0.838179,0.487262,0.164977,0.835644,0.181451,0.374779,0
0.993315,0.765181,0.641553,0.441237,0.398082,0.238605,1
0.767644,0.594153,0.067139,0.468258,0.639288,0.666599,1
0.931199,0.558036,0.809223,0.465226,0.419059,0.307202,1
0.749334,0.082002,0.749888,0.059929,0.996648,0.310648,1
0.813461,0.693614,0.650835,0.599546,0.495514,0.081858,0
0.214315,0.182783,0.656778,0.641722,0.326065,0.76065,2
0.725525,0.707807,0.792276,0.073008,0.65067,0.718012,2
0.599933,0.388242,0.671464,0.635659,0.844955,0.067778,1
0.025782,0.132641,0.75561,0.647686,0.667704,0.53385,2
0.895438,0.933752,0.236392,0.948992,0.063417,0.564605,0
0.224971,0.799871,0.407312,0.419799,0.160516,0.158671,0
0.207993,0.016965,0.513135,0.016374,0.305081,0.243993,2
0.785204,0.861382,0.762949,0.423015,0.012623,0.723976,0
0.557124,0.846967,0.740573,0.958324,0.487687,0.11336,0
0.738665,0.931507,0.365228,0.809258,0.611716,0.396577,0
0.295879,0.268426,0.075059,0.899965,0.831448,0.420475,1
0.302529,0.988946,0.711978,0.205312,0.01887,0.193243,1
0.50873,0.558897,0.612654,0.246234,0.11128,0.943868,2
0.099808,0.187523,0.468826,0.343562,0.026275,0.029503,1
0.56222,0.840506,0.507405,0.051098,0.963717,0.791531,1
0.425647,0.221318,0.531079,0.379297,0.59488,0.610726,0
0.640074,0.270585,0.77406,0.63452,0.681891,0.848571,2
0.209477,0.950401,0.36568,0.79854,0.755324,0.123599,0
0.705016,0.512512,0.325079,0.173755,0.942122,0.644611,1
0.192172,0.993788,0.364491,0.548783,0.591269,0.516511,1
0.237416,0.468714,0.198448,0.768589,0.426948,0.22928,1
0.486901,0.063759,0.636856,0.892689,0.961986,0.518168,0
0.263062,0.936234,0.192993,0.351386,0.36974,0.532659,0
0.253221,0.706108,0.263987,0.278718,0.011646,0.309661,0
0.922599,0.595247,0.381278,0.1586,0.783761,0.168919,1
0.198658,0.440643,0.00197,0.314242,0.60111,0.83624,1
0.404859,0.82656,0.713539,0.793159,0.108323,0.645392,2
0.796293,0.228117,0.775348,0.996866,0.829759,0.298435,0
0.076281,0.754711,0.770042,0.344056,0.31593,0.737814,2
0.335222,0.416854,0.110015,0.294206,0.966235,0.043613,1
0.456761,0.802793,0.174682,0.279443,0.193693,0.632132,2
0.124916,0.863276,0.720145,0.171739,0.475531,0.161245,1
0.656672,0.153569,0.149325,0.10478,0.605705,0.604409,1
0.81761,0.046568,0.874294,0.381728,0.825555,0.970931,2
0.089578,0.943724,0.395937,0.286158,0.295208,0.703891,1
0.70209,0.059987,0.767045,0.191122,0.02687,0.547676,2
0.838352,0.724427,0.069045,0.478724,0.606857,0.517845,1
0.292655,0.368857,0.746547,0.379748,0.620188,0.80934,2
0.201904,0.464773,0.41198,0.952207,0.402539,0.356446,0
0.711967,0.559392,0.972375,0.187493,0.686011,0.827063,2
0.087681,0.065411,0.292805,0.611127,0.41991,0.523932,2
0.198588,0.888842,0.740263,0.545823,0.117872,0.421608,2
0.511329,0.708933,0.605038,0.213565,0.808449,0.042175,1
0.458707,0.134632,0.228186,0.506103,0.32685,0.156756,0
0.182145,0.602582,0.429985,0.784886,0.12519,0.008758,0
0.867677,0.124633,0.287775,0.608693,0.867968,0.133519,0
0.949006,0.770566,0.543174,0.503287,0.577787,0.012271,1
0.175807,0.732813,0.17471,0.416645,0.560588,0.816831,2
0.909876,0.761621,0.753438,0.251467,0.921502,0.069978,1
0.414008,0.940348,0.641216,0.607242,0.461813,0.930094,1
0.414104,0.721516,0.61215,0.715682,0.48533,0.473172,0
0.867295,0.555577,0.40763,0.438217,0.23377,0.507131,0
0.089231,0.168634,0.750048,0.288897,0.890808,0.299695,1
0.356689,0.16697,0.477718,0.977275,0.149487,0.137752,0
0.214489,0.41987,0.686187,0.101825,0.665639,0.124915,2
0.521121,0.672906,0.375197,0.508862,0.296137,0.594254,0
0.605887,0.316553,0.218823,0.750684,0.878098,0.542523,1
0.596396,0.178748,0.263269,0.030454,0.849662,0.994293,2
0.018098,0.423367,0.487838,0.116081,0.378328,0.154635,1
0.054489,0.487907,0.386557,0.616565,0.072974,0.889542,2
0.44224,0.279469,0.849861,0.724057,0.288955,0.377258,0
0.221628,0.368674,0.747585,0.357531,0.25254,0.360749,1
0.867471,0.599073,0.687013,0.342543,0.04819,0.624508,2
0.119335,0.424509,0.156316,0.244549,0.11559,0.234964,1
0.751835,0.664629,0.8156,0.78745,0.505239,0.793483,2
