a.0,a.1,a.2,b.0,b.1,b.2,y
0.762936,0.082567,0.899593,0.212067,0.287067,0.982711,2
0.933605,0.00192,0.293569,0.584864,0.230198,0.180367,0
0.348553,0.213624,0.154392,0.923747,0.270535,0.241859,1
0.920352,0.728666,0.77735,0.02867,0.565497,0.416556,1
0.099282,0.926642,0.347399,0.58523,0.574457,0.477532,1
0.056903,0.103079,0.659397,0.923633,0.588155,0.091382,1
0.741469,0.051879,0.397191,0.706086,0.007469,0.818443,0
0.242512,0.917167,0.813191,0.671211,0.79789,0.590088,2
0.330725,0.906371,0.722521,0.337511,0.53296,0.558017,1
0.445897,0.337247,0.796898,0.784675,0.712073,0.514254,2
0.642436,0.983929,0.407554,0.106056,0.523065,0.292899,1
0.136658,0.825256,0.904584,0.608651,0.390517,0.243098,1
0.20773,0.862776,0.14485,0.810344,0.37602,0.520966,1
0.651369,0.412992,0.854172,0.488323,0.818569,0.941264,0
0.467875,0.342126,0.606725,0.580746,0.144734,0.015635,0
0.455147,0.033653,0.870276,0.108713,0.32093,0.586609,2
0.466564,0.375651,0.723011,0.631029,0.236607,0.234548,0
0.182488,0.836307,0.837645,0.723095,0.201224,0.535814,2
0.934946,0.004993,0.773912,0.697759,0.328275,0.717569,0
0.222851,0.079276,0.699778,0.827746,0.479184,0.348774,2
0.980132,0.097669,0.47335,0.254365,0.381277,0.128553,0
0.520592,0.387533,0.357801,0.353685,0.635882,0.484479,1
0.752335,0.237604,0.599592,0.23091,0.648525,0.297135,0
0.760773,0.56612,0.465699,0.794271,0.203118,0.278778,0
0.349453,0.340379,0.054538,0.762272,0.264471,0.778293,2
0.358225,0.396046,0.366299,0.186566,0.489234,0.597092,0
0.037931,0.273388,0.587907,0.644783,0.00032,0.633023,2
0.516892,0.156915,0.944809,0.714048,0.013285,0.355861,2
0.921582,0.611925,0.987628,0.123594,0.877653,0.577976,2
0.311821,0.099112,0.196994,0.198562,0.010789,0.84861,0
0.891145,0.627216,0.365651,0.9757,0.486649,0.296159,0
0.167235,0.853163,0.47092,0.42858,0.121,0.356666,1
0.025416,0.900247,0.846638,0.326557,0.679383,0.811017,2
0.521843,0.237507,0.146915,0.386409,0.87644,0.679517,0
0.42916,0.720799,0.507452,0.23084,0.70883,0.17687,2
0.258616,0.723214,0.367618,0.813605,0.152699,0.33212,0
0.609497,0.415229,0.20423,0.400346,0.806934,0.154254,1
0.25976,0.526124,0.337566,0.885668,0.004655,0.205127,0
0.534326,0.105036,0.737104,0.656726,0.687418,0.825274,0
0.655108,0.802842,0.524567,0.786333,0.056325,0.435203,0
0.934742,0.164107,0.949646,0.901487,0.506589,0.239918,0
0.589884,0.345551,0.442601,0.523386,0.683005,0.561694,0
0.889077,0.824456,0.621385,0.597624,0.892655,0.827786,2
0.561593,0.222959,0.175056,0.553262,0.211575,0.963409,2
0.829271,0.369158,0.988516,0.902231,0.978963,0.703576,0
0.253775,0.316193,0.566175,0.354286,0.670905,0.615693,2
0.670266,0.513588,0.65393,0.413815,0.279743,0.166194,1
0.399204,0.95818,0.060563,0.389857,0.9754,0.849692,1
0.605459,0.23512,0.67279,0.293085,0.09361,0.874856,0
0.144702,0.40144,0.085461,0.968892,0.306455,0.435161,2
0.988901,0.401194,0.720505,0.214908,0.145005,0.593053,0
0.188844,0.17707,0.091608,0.384299,0.170268,0.966335,2
0.143531,0.620105,0.005743,0.046765,0.1151,0.137988,1
0.200188,0.540934,0.118564,0.035837,0.923234,0.451908,1
0.593778,0.346634,0.455243,0.101965,0.214899,0.145361,1
0.503509,0.256434,0.798872,0.238289,0.2413,0.849164,2
0.639693,0.726236,0.494212,0.378531,0.662005,0.330022,1
0.24202,0.725911,0.453756,0.63046,0.199737,0.973352,0
0.999342,0.352082,0.300458,0.119102,0.364497,0.662823,0
0.78217,0.598112,0.355711,0.793742,0.931948,0.685524,1
0.912835,0.889659,0.168528,0.953171,0.364863,0.415677,0
0.319282,0.089682,0.192166,0.032652,0.321946,0.51645,2
0.116241,0.055978,0.59542,0.67387,0.44027,0.347957,2
0.856355,0.582963,0.625844,0.55883,0.880192,0.142898,1
0.447668,0.765273,0.940177,0.929863,0.641355,0.676194,2
0.295627,0.19247,0.971561,0.794595,0.741527,0.328486,1
0.825027,0.835729,0.387275,0.190966,0.132851,0.891402,2
0.553219,0.064656,0.137157,0.14771,0.626901,0.889072,2
0.867976,0.287144,0.854232,0.119011,0.659087,0.172957,2
0.578507,0.710348,0.02003,0.762069,0.646102,0.611862,1
0.714267,0.619102,0.402776,0.490898,0.211977,0.338318,0
0.462455,0.643,0.431296,0.858202,0.349844,0.185798,1
0.446211,0.110259,0.795049,0.120154,0.688222,0.763544,2
0.296297,0.851048,0.69095,0.798214,0.579523,0.037953,0
0.85849,0.508101,0.01203,0.965938,0.961245,0.203037,0
0.285932,0.766445,0.402895,0.762173,0.194259,0.46047,1
0.384947,0.313228,0.061386,0.749881,0.067189,0.29134,0
0.513043,0.406511,0.031582,0.161155,0.285495,0.520903,0
0.225098,0.447269,0.654482,0.600948,0.66954,0.101494,2
0.756172,0.286019,0.169481,0.369357,0.898177,0.174196,1
0.706803,0.150286,0.312675,0.031794,0.850349,0.33168,0
0.053442,0.500013,0.413096,0.246807,0.895575,0.167635,1
0.336912,0.828814,0.336632,0.123839,0.81441,0.899921,1
0.113262,0.266048,0.635067,0.821924,0.907252,0.899717,1
0.77463,0.507304,0.230718,0.577147,0.47871,0.753102,0
0.308459,0.872673,0.244018,0.031072,0.655682,0.405552,1
0.964433,0.925719,0.820048,0.2012,0.143578,0.918232,2
0.106157,0.02744,0.962748,0.913173,0.876164,0.324751,2
0.338548,0.475986,0.689146,0.89727,0.447206,0.479875,0
0.170861,0.905888,0.283186,0.873068,0.569915,0.706617,0
0.247748,0.604512,0.276513,0.549027,0.368711,0.176486,0
0.75565,0.159281,0.47937,0.126868,0.61035,0.572011,2
0.694933,0.375158,0.89421,0.202011,0.280801,0.58944,2
0.043844,0.831564,0.96462,0.003969,0.520026,0.233038,1
0.154475,0.468582,0.829734,0.379909,0.205426,0.564857,2
0.99887,0.796682,0.543339,0.036783,0.417927,0.217592,1
0.597098,0.948273,0.186072,0.272339,0.467875,0.286954,1
0.225128,0.894897,0.634756,0.404991,0.112491,0.258292,2
0.27488,0.758546,0.929698,0.859773,0.517928,0.15436,2
0.484685,0.57722,0.838615,0.490872,0.738223,0.445373,1
0.228894,0.339748,0.850388,0.660619,0.481001,0.817079,2
0.164269,0.118288,0.022039,0.850304,0.31014,0.398858,0
0.297316,0.663478,0.181065,0.066404,0.515587,0.198754,0
0.142618,0.196626,0.627396,0.647131,0.578005,0.211478,1
0.293729,0.729976,0.371039,0.089017,0.545969,0.476507,2
0.291568,0.303223,0.275726,0.692876,0.904353,0.15227,1
0.092208,0.896721,0.449083,0.199594,0.309542,0.519948,2
0.374157,0.778706,0.676115,0.547667,0.561551,0.645835,1
0.276217,0.918022,0.759133,0.950965,0.561285,0.737476,2
0.59201,0.645795,0.962248,0.215331,0.002343,0.959563,2
0.601179,0.253409,0.388221,0.350558,0.01892,0.868256,2
0.354512,0.336227,0.977986,0.822976,0.744236,0.490805,2
0.780007,0.954455,0.337607,0.784537,0.356413,0.668801,0
0.032767,0.913733,0.6936,0.969468,0.102667,0.005821,1
0.372186,0.422825,0.312262,0.19731,0.405746,0.174737,1
0.108229,0.02085,0.667754,0.185264,0.042025,0.62221,2
0.622563,0.475192,0.486644,0.00938,0.561668,0.62883,1
0.946131,0.251185,0.385801,0.165001,0.327606,0.762374,2
0.886725,0.542424,0.205349,0.340165,0.317005,0.609669,1
0.514545,0.760823,0.102138,0.389459,0.54265,0.634859,1
0.593778,0.425456,0.505744,0.883561,0.223875,0.582758,1
0.193192,0.928765,0.315963,0.557125,0.888169,0.314049,1
0.1767,0.198101,0.191662,0.097891,0.03277,0.624512,2
0.564202,0.732412,0.302514,0.813866,0.596732,0.64465,1
0.151787,0.098363,0.923473,0.289489,0.046315,0.962421,2
0.359323,0.569329,0.024004,0.363422,0.851909,0.958717,1
0.693451,0.991877,0.367812,0.407061,0.582977,0.105417,1
0.35596,0.820977,0.695222,0.121424,0.105827,0.756743,1
0.369509,0.39617,0.059504,0.54796,0.688201,0.767327,1
0.457579,0.558302,0.533665,0.680765,0.718866,0.242548,1
0.263707,0.436168,0.231447,0.742471,0.440622,0.194464,1
0.005861,0.868412,0.413976,0.304599,0.388549,0.230553,1
0.465884,0.166474,0.735141,0.541761,0.012499,0.529242,2
0.646282,0.810435,0.296063,0.231212,0.984547,0.70934,1
0.618737,0.92567,0.429669,0.404489,0.040334,0.296241,2
0.234571,0.81023,0.861519,0.953114,0.638589,0.535483,1
0.95999,0.745601,0.135651,0.086705,0.566638,0.586902,0
0.642838,0.600278,0.937647,0.426782,0.103797,0.326422,0
0.059154,0.378073,0.448404,0.691962,0.075876,0.366393,1
0.091885,0.168098,0.328918,0.620139,0.578781,0.572399,2
0.347194,0.786488,0.793972,0.037783,0.025166,0.070224,1
0.150567,0.690137,0.691137,0.330082,0.630379,0.820542,1
0.799591,0.212396,0.286243,0.563313,0.693848,0.127131,0
0.305591,0.456235,0.486078,0.919472,0.418923,0.856018,0
0.698143,0.556148,0.520408,0.291085,0.717903,0.441806,2
0.374348,0.504572,0.308934,0.465961,0.311837,0.953486,2
0.283433,0.343041,0.837863,0.710248,0.9214,0.9225,2
0.436262,0.819942,0.405894,0.764619,0.671354,0.038081,1
0.05225,0.916865,0.973351,0.847625,0.759718,0.878909,1
0.890532,0.755961,0.825318,0.423668,0.701543,0.234502,1
0.33503,0.045232,0.603856,0.635754,0.677079,0.570119,2
0.069059,0.915939,0.022537,0.558741,0.783001,0.224204,1
0.119072,0.874847,0.185851,0.356208,0.443249,0.897208,1
0.878241,0.657098,0.57903,0.586757,0.115358,0.341686,2
0.242607,0.784398,0.550712,0.964878,0.337773,0.161205,1
0.685427,0.522715,0.594786,0.262779,0.456625,0.013583,1
0.345727,0.306222,0.200596,0.760094,0.1694,0.575166,0
0.212001,0.332353,0.66218,0.830743,0.884068,0.356019,2
0.22579,0.398347,0.99757,0.439451,0.556198,0.565905,2
0.92559,0.663798,0.806929,0.157184,0.505435,0.14792,0
0.24715,0.142417,0.173479,0.133999,0.516607,0.410891,1
0.513006,0.071986,0.302028,0.581401,0.72609,0.982926,0
0.400666,0.313129,0.590216,0.745916,0.959592,0.506007,1
0.958687,0.129927,0.1848,0.168954,0.225028,0.022046,0
0.612453,0.39779,0.44033,0.238679,0.487821,0.208475,0
0.575064,0.734422,0.729484,0.090166,0.369926,0.287567,0
0.105496,0.16804,0.836952,0.900821,0.081838,0.205047,2
0.101215,0.540332,0.456006,0.994291,0.667771,0.730496,1
0.194358,0.868817,0.655712,0.183348,0.778767,0.009883,1
0.815841,0.983064,0.404983,0.346134,0.245217,0.293602,1
0.188616,0.235482,0.962709,0.429834,0.514508,0.684602,2
0.156944,0.203338,0.480429,0.892661,0.275689,0.375582,0
0.547506,0.424232,0.787462,0.011013,0.635896,0.986751,2
0.551128,0.138684,0.145,0.890621,0.139085,0.0491,0
0.36673,0.209879,0.691472,0.958865,0.141578,0.204715,0
0.010873,0.736906,0.788726,0.550613,0.186567,0.237352,2
0.007172,0.001584,0.27331,0.279636,0.77901,0.163192,1
0.223967,0.54726,0.188646,0.233355,0.272293,0.745518,1
0.088453,0.67694,0.508711,0.882455,0.641065,0.457172,1
0.630935,0.64756,0.916061,0.603573,0.238116,0.079169,0
0.16936,0.273998,0.048021,0.769597,0.478257,0.266973,0
0.021866,0.243048,0.405764,0.756839,0.011278,0.048889,0
0.922351,0.300095,0.962004,0.05959,0.226012,0.338165,0
0.636739,0.769959,0.964357,0.785732,0.107247,0.783214,0
0.162187,0.469932,0.427977,0.869593,0.589347,0.640492,2
0.436379,0.420558,0.863116,0.93784,0.920001,0.461082,1
0.374138,0.034876,0.958923,0.962714,0.10829,0.623074,0
0.033836,0.589308,0.574253,0.955711,0.274979,0.863453,2
0.664064,0.386722,0.801537,0.592077,0.768158,0.042441,1
0.698111,0.952916,0.443079,0.882813,0.426933,0.674503,0
0.577256,0.58178,0.796124,0.401293,0.479425,0.186555,2
0.829127,0.156604,0.322199,0.987337,0.092511,0.708088,0
0.328384,0.458209,0.914524,0.24435,0.642031,0.046437,0
0.144559,0.328993,0.74846,0.955121,0.576832,0.715146,2
0.495844,0.984934,0.240067,0.911948,0.911347,0.392152,1
0.748448,0.863153,0.151725,0.118176,0.485134,0.541017,1
0.946415,0.883516,0.198171,0.344209,0.580116,0.085051,0
0.427529,0.044729,0.898252,0.503268,0.970775,0.633405,2
0.951991,0.300795,0.05716,0.852662,0.909811,0.536109,0
0.698426,0.455526,0.010873,0.556298,0.459872,0.344753,0
0.395718,0.864031,0.800973,0.75309,0.724655,0.183847,1
0.117519,0.603852,0.86161,0.739617,0.898777,0.194171,1
0.285735,0.627504,0.93435,0.421718,0.833619,0.655384,2
0.662301,0.058152,0.497824,0.97801,0.256806,0.936046,2
0.86765,0.329472,0.738442,0.543093,0.324844,0.373067,2
0.189354,0.197859,0.513714,0.805705,0.315337,0.747493,2
0.018971,0.931168,0.507397,0.419683,0.627398,0.455024,1
0.092292,0.567267,0.646605,0.211189,0.685285,0.731615,1
0.678473,0.055728,0.661921,0.347349,0.037378,0.955298,2
0.725964,0.227686,0.948661,0.568086,0.696834,0.263582,0
0.928267,0.353612,0.410028,0.193573,0.513017,0.173001,1
0.647215,0.621655,0.14661,0.52086,0.148912,0.874081,0
0.770964,0.776215,0.340145,0.855359,0.695847,0.273125,0
0.301985,0.415055,0.720203,0.686818,0.511068,0.645903,1
0.004541,0.163769,0.310094,0.60686,0.464751,0.18395,0
0.127169,0.528624,0.114268,0.290427,0.144593,0.47336,1
0.882705,0.356281,0.714724,0.08095,0.082808,0.299192,2
0.130089,0.201215,0.853044,0.26986,0.197875,0.400242,2
0.333545,0.869118,0.242775,0.876915,0.090568,0.491327,1
0.077235,0.876984,0.098425,0.451427,0.346535,0.124111,1
0.414478,0.063505,0.531193,0.273864,0.960248,0.499712,2
0.399726,0.636916,0.94449,0.979966,0.158031,0.984077,0
0.381668,0.514469,0.584596,0.180065,0.434195,0.194761,2
0.752109,0.893164,0.135486,0.786054,0.124012,0.400712,0
0.422446,0.790818,0.581056,0.735207,0.616828,0.983143,1
0.729003,0.00152,0.959726,0.165896,0.113847,0.491412,0
0.06305,0.154491,0.932298,0.425282,0.614707,0.783854,2
0.442388,0.988003,0.93518,0.254879,0.64876,0.618432,2
0.287395,0.766527,0.072554,0.179514,0.384147,0.085332,1
0.960331,0.532355,0.957571,0.584109,0.066581,0.366402,2
0.482851,0.803625,0.022096,0.60962,0.924969,0.878423,1
0.328112,0.051606,0.428302,0.619743,0.112914,0.660758,2
0.703006,0.524249,0.369039,0.974403,0.831467,0.521738,2
0.684405,0.555783,0.039748,0.93728,0.15984,0.484623,0
0.541646,0.078499,0.486603,0.877241,0.974473,0.282941,0
0.956091,0.891906,0.432596,0.672353,0.190777,0.7337,1
0.58246,0.449314,0.861055,0.137087,0.439608,0.628915,2
0.087516,0.894524,0.274427,0.942167,0.692237,0.919072,2
0.473173,0.970816,0.521481,0.730191,0.34618,0.412584,1
0.394573,0.094537,0.702443,0.864528,0.396664,0.861575,2
0.440437,0.319174,0.481945,0.318895,0.573111,0.643785,1
0.223078,0.065229,0.21835,0.38404,0.481077,0.894732,2
0.939012,0.08643,0.691684,0.770212,0.052982,0.341095,2
0.555817,0.650268,0.714407,0.575085,0.433598,0.650085,0
0.332146,0.349095,0.841122,0.404178,0.565206,0.260593,0
0.583779,0.717852,0.133328,0.001726,0.495436,0.275597,1
0.388148,0.773066,0.123973,0.451324,0.072512,0.061937,1
0.5674,0.003078,0.262444,0.116872,0.683805,0.438968,0
0.143063,0.638657,0.216896,0.427628,0.527625,0.740443,1
0.831066,0.144551,0.791808,0.704291,0.996406,0.850247,2
0.237496,0.770664,0.295839,0.629034,0.601023,0.825384,2
0.103431,0.855926,0.672561,0.861212,0.473048,0.235172,2
0.149053,0.312718,0.11909,0.181816,0.631964,0.518635,1
0.112647,0.080112,0.572045,0.210971,0.97499,0.935203,2
0.866404,0.475096,0.157391,0.196142,0.331483,0.347524,0
0.868793,0.482132,0.479355,0.092114,0.299129,0.747931,0
0.711731,0.412069,0.205178,0.239333,0.865774,0.533329,0
0.717198,0.728453,0.235083,0.877464,0.482851,0.406565,0
0.697644,0.070793,0.617394,0.278137,0.009146,0.256868,0
0.543274,0.895626,0.69504,0.74812,0.109778,0.72443,1
0.677849,0.624718,0.175365,0.968825,0.716977,0.328573,0
0.702883,0.635818,0.301836,0.125071,0.761983,0.965224,2
0.722785,0.062396,0.541195,0.008592,0.049671,0.319275,0
0.033866,0.792439,0.396005,0.279148,0.97868,0.99072,1
0.210805,0.313774,0.267655,0.460426,0.977811,0.544452,0
0.287562,0.446136,0.081006,0.113062,0.803208,0.961292,1
0.366554,0.602183,0.409666,0.244022,0.85335,0.087265,1
0.466333,0.991706,0.924209,0.709815,0.309589,0.602861,2
0.356569,0.854099,0.342,0.883289,0.482779,0.181043,0
0.877844,0.898364,0.01946,0.333162,0.79591,0.200008,1
0.957807,0.925213,0.099921,0.700336,0.957523,0.800311,1
0.718492,0.069994,0.593973,0.964171,0.08402,0.745329,0
0.668823,0.487764,0.586482,0.415091,0.294642,0.321109,2
0.587842,0.583569,0.712867,0.846119,0.751488,0.96557,2
0.285827,0.116182,0.917952,0.849035,0.994801,0.418937,0
0.242348,0.085804,0.685396,0.607187,0.505567,0.407506,2
0.612607,0.88557,0.406706,0.230787,0.378268,0.527403,1
0.217048,0.834562,0.986801,0.826746,0.078484,0.362414,2
0.033035,0.513036,0.799771,0.016078,0.823268,0.98873,2
0.129623,0.873185,0.972393,0.958313,0.817537,0.782851,1
0.493328,0.532247,0.39888,0.042029,0.445777,0.598352,2
0.429038,0.035174,0.805888,0.009694,0.96955,0.459926,2
0.754349,0.135882,0.269531,0.483789,0.467395,0.281826,0
0.757798,0.898299,0.963723,0.23713,0.327757,0.233155,1
0.041042,0.063513,0.300653,0.491085,0.640249,0.276747,2
0.447908,0.71528,0.785618,0.066017,0.291532,0.749301,1
0.128103,0.270364,0.686974,0.162491,0.993846,0.426014,1
0.26545,0.531023,0.829303,0.95232,0.104977,0.304512,0
0.735154,0.502798,0.352759,0.408121,0.41059,0.156225,0
0.975175,0.350337,0.331282,0.950236,0.373888,0.716504,0
0.99079,0.732013,0.951289,0.724702,0.084741,0.241483,0
0.813301,0.014287,0.967284,0.392478,0.639228,0.968709,0
0.336537,0.32731,0.242043,0.485822,0.270722,0.536276,2
0.695491,0.618915,0.444103,0.376383,0.070862,0.481897,2
0.86492,0.674554,0.241538,0.657843,0.926601,0.466821,0
0.314075,0.717684,0.520665,0.517337,0.905646,0.453279,1
0.64394,0.411983,0.031717,0.185362,0.064549,0.547151,0
0.986522,0.064949,0.576878,0.541011,0.849527,0.142186,0
0.444664,0.774421,0.123407,0.88946,0.493412,0.01216,1
0.0464,0.773903,0.07236,0.159071,0.024823,0.432301,1
0.435755,0.44912,0.28042,0.944325,0.906447,0.486755,0
0.852958,0.868161,0.832803,0.848726,0.582543,0.157374,0
0.36929,0.754347,0.36547,0.966097,0.18723,0.840699,1
0.748143,0.884754,0.712137,0.25946,0.049826,0.199371,0
0.359774,0.059863,0.91486,0.409157,0.471382,0.785278,2
0.545884,0.286292,0.326217,0.36988,0.859114,0.724607,1
0.601004,0.670925,0.508898,0.632758,0.433109,0.377165,1
0.169875,0.142932,0.152075,0.447814,0.59458,0.415621,0
0.989449,0.599868,0.418529,0.26341,0.395421,0.66778,0
0.356482,0.732037,0.803405,0.450982,0.555738,0.261583,1
0.731367,0.39478,0.552748,0.99848,0.401981,0.58297,0
0.728762,0.546961,0.799376,0.736893,0.011196,0.65125,0
0.725128,0.458793,0.571893,0.693038,0.166667,0.853287,2
0.097754,0.001986,0.757284,0.055045,0.257834,0.281609,2
0.08943,0.068934,0.670234,0.205682,0.120068,0.812535,2
0.568385,0.681045,0.368644,0.42427,0.293606,0.914595,0
0.890676,0.102544,0.459187,0.206811,0.84972,0.13643,1
0.613207,0.196086,0.015364,0.186084,0.391108,0.441534,0
0.068471,0.601996,0.21717,0.842486,0.431333,0.826011,2
0.334324,0.218048,0.632831,0.342417,0.870775,0.835707,0
0.137955,0.33182,0.594823,0.864749,0.94164,0.236787,1
0.578998,0.271338,0.629256,0.209006,0.602508,0.069614,2
0.529662,0.135772,0.240105,0.834059,0.618654,0.857223,0
0.126708,0.630338,0.500853,0.110874,0.369951,0.072975,1
0.330309,0.66913,0.666139,0.494325,0.787013,0.291673,1
0.160434,0.797546,0.212952,0.752648,0.079557,0.246025,1
0.31998,0.344735,0.620412,0.936916,0.482337,0.279541,0
0.092911,0.153164,0.482845,0.343406,0.164288,0.189481,2
0.873601,0.416755,0.952542,0.469466,0.788539,0.715446,2
0.40027,0.774672,0.538439,0.611903,0.253885,0.8266,2
0.666667,0.86414,0.569669,0.210219,0.910975,0.145324,1
0.862614,0.585086,0.379058,0.70899,0.840669,0.83921,1
0.842323,0.79706,0.670997,0.058825,0.555099,0.426534,0
0.459712,0.540151,0.605747,0.063171,0.406358,0.464358,2
0.409622,0.43675,0.28041,0.793685,0.143217,0.939261,2
0.763867,0.13355,0.756726,0.743512,0.727468,0.926017,0
0.217993,0.026806,0.581684,0.023218,0.657296,0.343036,2
0.933508,0.31571,0.454442,0.099389,0.320445,0.849046,0
0.899227,0.662406,0.885042,0.308634,0.204711,0.569585,2
0.533124,0.359021,0.306584,0.120049,0.168614,0.093774,1
0.21067,0.609393,0.248047,0.969236,0.706862,0.412612,1
0.700167,0.718941,0.429514,0.426298,0.57571,0.337309,1
0.484184,0.866841,0.95595,0.813625,0.767847,0.492562,1
0.610862,0.181067,0.996983,0.897566,0.173205,0.089268,2
0.358867,0.731644,0.275517,0.310413,0.027432,0.382726,0
0.83244,0.633813,0.328515,0.957375,0.640614,0.991382,0
0.802741,0.304238,0.803599,0.053959,0.953515,0.978233,2
0.647286,0.865236,0.0835,0.475996,0.138638,0.42113,0
0.628658,0.806489,0.440552,0.823655,0.545414,0.489201,1
0.749606,0.08936,0.207925,0.163247,0.506028,0.373428,0
0.585362,0.242085,0.635508,0.576666,0.895381,0.595216,2
0.800265,0.8683,0.636609,0.683166,0.293889,0.563058,1
0.432788,0.69928,0.086333,0.315577,0.745242,0.268381,0
0.399918,0.690542,0.776609,0.633115,0.305096,0.745497,2
0.746317,0.451242,0.99533,0.611386,0.139548,0.645404,0
0.687887,0.810979,0.083316,0.631607,0.18724,0.141873,0
0.198849,0.095127,0.56221,0.177334,0.793759,0.029983,1
0.958941,0.694327,0.383738,0.304894,0.785997,0.215232,1
0.860268,0.56713,0.114331,0.867901,0.755222,0.40993,0
0.725858,0.256164,0.348645,0.546703,0.956351,0.798806,1
0.813067,0.178386,0.870242,0.321228,0.653814,0.378623,0
0.142178,0.698789,0.203916,0.094953,0.294772,0.879375,1
0.594893,0.89665,0.186319,0.358552,0.273476,0.494602,0
0.202412,0.61662,0.024563,0.943845,0.462006,0.53204,1
0.766097,0.508496,0.789484,0.039617,0.370835,0.072895,0
0.025805,0.800802,0.961592,0.20255,0.432395,0.008829,1
0.482259,0.940279,0.440083,0.310647,0.605327,0.30698,1
0.066226,0.267932,0.509567,0.090372,0.290988,0.051474,2
0.4003,0.223728,0.779875,0.572863,0.756075,0.866718,1
0.872063,0.824569,0.640236,0.821149,0.040277,0.31648,1
0.848726,0.559995,0.598209,0.404102,0.532486,0.095008,0
0.142212,0.559254,0.692748,0.292749,0.86699,0.035347,1
0.437245,0.156179,0.013977,0.933251,0.174981,0.722007,0
0.216202,0.174464,0.87632,0.017226,0.224932,0.518275,2
0.077582,0.369621,0.89146,0.424112,0.786868,0.469406,1
0.488812,0.00181,0.760332,0.831103,0.895665,0.904898,2
0.921022,0.625836,0.920309,0.644785,0.609145,0.789143,0
0.55929,0.98226,0.561969,0.723377,0.211238,0.94009,0
0.338133,0.181029,0.974527,0.133266,0.259303,0.34061,2
