a.0,a.1,a.2,b.0,b.1,b.2,y
0.293156,0.449187,0.713284,0.511974,0.277635,0.442994,2
0.14944,0.82057,0.272493,0.297559,0.913551,0.604228,1
0.006255,0.273945,0.05767,0.519493,0.166815,0.081463,1
0.718296,0.495069,0.319572,0.801633,0.935485,0.535526,0
0.693955,0.974317,0.411841,0.334238,0.470549,0.829848,2
0.254575,0.408268,0.120616,0.719678,0.103573,0.273858,0
0.889642,0.377691,0.643589,0.375266,0.863753,0.371031,1
0.740695,0.646036,0.099364,0.390313,0.228836,0.268376,0
0.517273,0.942701,0.005272,0.377863,0.20829,0.295268,0
0.163426,0.896973,0.951282,0.679551,0.435333,0.72802,2
0.066852,0.545594,0.016087,0.064797,0.084696,0.831217,2
0.289822,0.988238,0.913423,0.189861,0.195331,0.19968,2
0.528319,0.555275,0.17399,0.572065,0.168657,0.402268,0
0.895328,0.514472,0.977345,0.675614,0.937297,0.579363,0
0.105609,0.542258,0.866413,0.491722,0.950066,0.550019,1
0.02854,0.032091,0.71326,0.259247,0.455972,0.503862,2
0.24622,0.7401,0.578895,0.066955,0.784678,0.026803,1
0.489216,0.398621,0.769068,0.662001,0.088888,0.84916,2
0.360435,0.636192,0.81523,0.604378,0.864739,0.05083,1
0.992781,0.138921,0.729516,0.762566,0.092658,0.682738,0
0.415944,0.712608,0.755828,0.97403,0.406258,0.543382,2
0.645575,0.652951,0.977629,0.536902,0.994803,0.885319,1
0.146999,0.807599,0.116057,0.912456,0.767415,0.17582,0
0.879409,0.871982,0.938439,0.943697,0.860321,0.765967,1
0.93879,0.421573,0.236167,0.898597,0.323785,0.294253,0
0.668591,0.733445,0.624891,0.951655,0.759028,0.158804,0
0.493059,0.217484,0.950407,0.116471,0.732377,0.552772,2
0.574209,0.819881,0.732717,0.448295,0.507216,0.406225,1
0.317059,0.144084,0.067266,0.464481,0.171837,0.416935,0
0.253247,0.815152,0.620992,0.278254,0.645048,0.874095,2
0.934859,0.504142,0.93233,0.368814,0.592481,0.412054,0
0.185663,0.102001,0.439391,0.228553,0.353384,0.680542,0
0.346581,0.665527,0.416871,0.082396,0.138643,0.141167,2
0.541538,0.185818,0.597566,0.29914,0.086797,0.461843,0
0.716726,0.053868,0.644396,0.904306,0.515468,0.204766,0
0.362099,0.404928,0.880045,0.698177,0.483363,0.55194,2
0.737292,0.999547,0.244377,0.654537,0.735269,0.254609,1
0.187953,0.249811,0.16084,0.897571,0.898885,0.629997,1
0.45585,0.785101,0.329484,0.377686,0.114923,0.843015,2
0.804883,0.815415,0.513057,0.229583,0.190586,0.922804,2
0.719401,0.089152,0.442453,0.336752,0.41512,0.115584,0
0.518399,0.63651,0.84339,0.80642,0.611198,0.441277,2
0.024797,0.84752,0.544305,0.591372,0.612609,0.933392,1
0.23054,0.691434,0.786887,0.94779,0.842337,0.487112,1
0.100028,0.695974,0.476134,0.240322,0.023639,0.808679,2
0.285924,0.468358,0.912264,0.884348,0.565805,0.236048,2
0.121384,0.697389,0.05534,0.550092,0.589878,0.939348,2
0.422526,0.53503,0.351613,0.488175,0.451291,0.914497,2
0.790848,0.216046,0.930465,0.143249,0.495341,0.74017,2
0.809571,0.055268,0.277861,0.798643,0.420967,0.676537,0
0.27358,0.549885,0.605684,0.625141,0.938278,0.285212,1
0.388445,0.622471,0.177432,0.775369,0.15188,0.033487,1
0.45452,0.645829,0.55235,0.386427,0.619477,0.069814,1
0.358158,0.515833,0.273747,0.374669,0.06667,0.880034,2
0.047535,0.613174,0.013511,0.99673,0.157484,0.80198,0
0.804898,0.204015,0.694185,0.311945,0.768417,0.928925,2
0.572049,0.255164,0.202128,0.761462,0.82179,0.807209,0
0.604188,0.409402,0.292244,0.788651,0.700875,0.011049,0
0.386681,0.790344,0.424853,0.925454,0.568675,0.931852,1
0.848532,0.531006,0.137105,0.397927,0.428072,0.667797,1
0.07354,0.029811,0.417229,0.161983,0.219422,0.350636,1
0.877642,0.89264,0.908216,0.602944,0.795404,0.213248,1
0.913811,0.174368,0.923672,0.59622,0.37461,0.012153,2
0.192966,0.387959,0.90403,0.907583,0.996619,0.925067,0
0.131719,0.031472,0.436798,0.232532,0.438711,0.340811,2
0.823064,0.30026,0.609562,0.302269,0.198273,0.137006,0
0.146472,0.002128,0.967392,0.291849,0.486784,0.914412,2
0.415827,0.544498,0.955897,0.098756,0.704577,0.664015,1
0.533899,0.52465,0.887198,0.835038,0.072948,0.559426,2
0.618414,0.008149,0.600968,0.547291,0.000889,0.329339,0
0.521106,0.856107,0.99806,0.52021,0.440598,0.206721,0
0.068455,0.328618,0.143776,0.650633,0.400011,0.781257,1
0.713595,0.94251,0.759748,0.716338,0.996365,0.158716,1
0.962253,0.522304,0.125306,0.829591,0.997043,0.001033,0
0.02652,0.27652,0.702205,0.207484,0.798908,0.655339,2
0.636946,0.66843,0.278238,0.375521,0.879084,0.486886,1
0.571569,0.335851,0.52871,0.725112,0.883408,0.910626,0
0.925278,0.660917,0.828713,0.080669,0.85701,0.257055,0
0.146076,0.267038,0.857812,0.261142,0.372497,0.268191,2
0.596711,0.548808,0.049266,0.960679,0.708494,0.399214,0
0.256501,0.123135,0.900795,0.651878,0.245147,0.174902,2
0.553626,0.556056,0.228958,0.779283,0.482064,0.911942,2
0.625596,0.248571,0.102303,0.94639,0.710708,0.004303,0
0.385092,0.207112,0.371153,0.636817,0.092339,0.262815,0
0.857858,0.708301,0.343958,0.713125,0.98485,0.603377,1
0.711724,0.190894,0.526466,0.067135,0.359783,0.931042,2
0.274089,0.955324,0.007763,0.168068,0.679759,0.853217,1
0.723821,0.90737,0.72793,0.146573,0.019735,0.327891,0
0.881206,0.534088,0.776615,0.802095,0.852155,0.383552,2
0.613103,0.326971,0.317215,0.482562,0.211878,0.791132,2
0.398895,0.343174,0.911777,0.079253,0.519536,0.658647,2
0.18671,0.944624,0.138461,0.050557,0.003237,0.972795,2
0.05426,0.554322,0.162884,0.190281,0.686908,0.625359,1
0.613468,0.021845,0.44314,0.618028,0.360337,0.719142,2
0.476834,0.616723,0.680447,0.527969,0.485328,0.487987,0
0.675879,0.199186,0.779152,0.668619,0.701871,0.258859,1
0.644178,0.253535,0.071577,0.78617,0.466246,0.038447,0
0.353113,0.684325,0.840858,0.818493,0.581434,0.534546,2
0.64976,0.346843,0.159283,0.085124,0.991996,0.031716,1
0.105396,0.329244,0.882514,0.420033,0.672534,0.509713,2
0.235282,0.827825,0.555529,0.482428,0.011064,0.137914,0
0.640424,0.769612,0.399924,0.769228,0.995884,0.370567,0
0.715175,0.483511,0.455554,0.242072,0.06081,0.900622,2
0.562961,0.791217,0.526776,0.659996,0.591893,0.263954,1
0.981502,0.133989,0.984237,0.824455,0.507985,0.345722,0
0.52464,0.297923,0.896688,0.628065,0.829195,0.732883,2
0.581732,0.184254,0.846644,0.058356,0.744103,0.014492,0
0.171783,0.256425,0.951057,0.449627,0.831457,0.087745,1
0.041937,0.019118,0.129216,0.65214,0.336165,0.873801,0
0.644693,0.08048,0.882643,0.301687,0.862721,0.410293,2
0.964559,0.606518,0.71338,0.262325,0.265748,0.427297,2
0.37256,0.779515,0.674873,0.799624,0.640807,0.254656,1
0.427116,0.657688,0.008263,0.445397,0.49651,0.68729,0
0.209122,0.281611,0.363799,0.735593,0.748849,0.750287,2
0.233122,0.568415,0.578027,0.199216,0.637874,0.984237,2
0.723338,0.839786,0.100433,0.817682,0.64221,0.691626,1
0.709672,0.876841,0.25278,0.897301,0.343987,0.520098,0
0.004772,0.65101,0.748999,0.922752,0.910322,0.591111,2
0.373511,0.360083,0.499388,0.592893,0.496948,0.954822,0
0.908416,0.349173,0.484194,0.417228,0.916361,0.165893,2
0.95154,0.485654,0.804138,0.615122,0.323447,0.915501,0
0.272575,0.903117,0.74563,0.935905,0.790591,0.08341,1
0.530488,0.371337,0.551249,0.446586,0.911517,0.469821,1
0.596235,0.289409,0.961814,0.823673,0.225977,0.954686,2
0.178779,0.628664,0.12004,0.760743,0.61026,0.312831,1
0.279656,0.345579,0.252732,0.733415,0.639154,0.494451,1
0.39317,0.067113,0.962705,0.058317,0.90944,0.175252,1
0.093045,0.242374,0.214175,0.119339,0.93849,0.592021,1
0.158083,0.361515,0.500997,0.649269,0.658407,0.352937,0
0.002336,0.315944,0.866074,0.899489,0.698409,0.080197,2
0.370425,0.114668,0.221351,0.573868,0.650208,0.544591,0
0.778676,0.785914,0.753668,0.851903,0.920151,0.565557,1
0.556355,0.252166,0.719503,0.734375,0.093878,0.079096,0
0.56433,0.760139,0.635078,0.762112,0.719863,0.045541,1
0.981724,0.325953,0.463075,0.334027,0.935906,0.12553,0
0.507831,0.188147,0.761851,0.860557,0.4705,0.924703,0
0.349104,0.99541,0.021636,0.357866,0.391486,0.303293,1
0.376915,0.60996,0.500911,0.574267,0.058058,0.974636,2
0.155393,0.716834,0.918241,0.555821,0.186787,0.040611,0
0.133955,0.096304,0.910872,0.609452,0.436949,0.936429,2
0.444885,0.94418,0.564572,0.141511,0.699307,0.612667,1
0.827147,0.01009,0.262968,0.874125,0.077151,0.991032,0
0.056988,0.846166,0.73818,0.909764,0.023742,0.679595,2
0.194745,0.967531,0.132335,0.336365,0.5417,0.197859,1
0.123317,0.313982,0.393082,0.370118,0.631564,0.175835,1
0.648091,0.851981,0.38079,0.418626,0.114015,0.10943,1
0.75665,0.22041,0.000971,0.187724,0.676336,0.424387,1
0.509973,0.299475,0.100798,0.145572,0.84708,0.94547,0
0.190488,0.026093,0.31336,0.647228,0.955462,0.472443,1
0.657664,0.43779,0.098006,0.701968,0.587597,0.527081,0
0.131368,0.98865,0.107144,0.263456,0.967255,0.458591,1
0.994408,0.531424,0.528318,0.419643,0.579062,0.587199,1
0.466375,0.858969,0.761501,0.768733,0.52382,0.171647,1
0.713907,0.922032,0.940892,0.006855,0.027139,0.931621,2
0.459707,0.381153,0.334792,0.615587,0.123818,0.405768,0
0.273442,0.514834,0.816555,0.958039,0.230814,0.287373,0
0.233636,0.685499,0.599987,0.927757,0.521091,0.830538,0
0.210553,0.948924,0.182932,0.769586,0.812178,0.796739,1
0.63802,0.559652,0.063202,0.512746,0.817305,0.882628,1
0.565203,0.518225,0.903641,0.363797,0.716778,0.45776,1
0.576056,0.68468,0.79408,0.243581,0.490747,0.014077,1
0.014806,0.211354,0.904401,0.31116,0.108401,0.955653,2
0.429875,0.219493,0.60397,0.9084,0.894912,0.150133,0
0.698648,0.100189,0.216022,0.039652,0.877076,0.265603,0
0.213542,0.406298,0.367815,0.98473,0.487486,0.546151,1
0.569769,0.043554,0.222377,0.944001,0.993317,0.048337,0
0.843174,0.243987,0.979594,0.717243,0.188387,0.95997,0
0.597989,0.972989,0.819288,0.373821,0.206641,0.180859,1
0.594784,0.836727,0.257191,0.734915,0.375529,0.914568,1
0.284396,0.550351,0.473021,0.319089,0.54534,0.882018,1
0.595306,0.929977,0.629131,0.61166,0.533582,0.671729,2
0.87082,0.432675,0.009368,0.945619,0.420659,0.516931,0
0.176193,0.524058,0.324714,0.995296,0.984772,0.468024,1
0.144157,0.495461,0.732692,0.828145,0.555228,0.768266,1
0.149872,0.55702,0.943269,0.738568,0.686894,0.067264,1
0.501599,0.060073,0.281122,0.32774,0.69601,0.822779,2
0.067406,0.36219,0.428192,0.204418,0.99852,0.122544,1
0.040705,0.610056,0.274057,0.179795,0.783051,0.766038,2
0.213952,0.756498,0.576049,0.463675,0.382857,0.286812,1
0.023181,0.587714,0.456446,0.73477,0.238556,0.925461,2
0.811796,0.899911,0.740257,0.994368,0.504745,0.373222,0
0.262758,0.782203,0.010695,0.534075,0.328864,0.953368,1
0.534422,0.254564,0.373935,0.997712,0.730953,0.34404,2
0.931282,0.949979,0.215144,0.609078,0.502408,0.073874,0
0.616982,0.125706,0.240635,0.373179,0.605269,0.663167,2
0.350851,0.418689,0.150622,0.582707,0.171836,0.022094,0
0.166619,0.332618,0.081632,0.955761,0.741973,0.783085,0
0.103872,0.799091,0.15399,0.418077,0.961629,0.981048,2
0.424402,0.734509,0.608054,0.692461,0.748456,0.670694,2
0.587585,0.341652,0.457215,0.060948,0.965418,0.489032,1
0.108204,0.87762,0.103299,0.572186,0.202634,0.179122,2
0.207084,0.72088,0.991467,0.436889,0.720162,0.007988,1
0.281951,0.609248,0.784999,0.539284,0.401907,0.585087,2
0.788642,0.988785,0.617205,0.424908,0.636575,0.816188,0
0.09736,0.994281,0.63308,0.458806,0.301311,0.388593,1
0.168976,0.933027,0.352253,0.255151,0.411504,0.396933,1
0.414995,0.893183,0.02819,0.137723,0.836513,0.291625,1
0.943336,0.905363,0.921874,0.131762,0.278155,0.021138,0
0.757033,0.650846,0.453355,0.671172,0.585294,0.117037,0
0.590091,0.647377,0.843239,0.989031,0.287383,0.381494,0
0.268352,0.168899,0.448249,0.278548,0.476219,0.169105,1
0.787937,0.454118,0.051451,0.283891,0.667119,0.809528,0
0.286506,0.132435,0.033302,0.163294,0.717581,0.529275,2
0.30939,0.958685,0.838984,0.918981,0.309347,0.782689,0
0.275351,0.327239,0.728021,0.449399,0.537123,0.875279,2
0.812322,0.904812,0.235394,0.289386,0.274769,0.049617,1
0.209803,0.401715,0.774299,0.98599,0.702959,0.945205,2
0.985662,0.04134,0.115894,0.409695,0.028461,0.627723,0
0.274832,0.463288,0.060477,0.864408,0.234272,0.163178,0
0.684227,0.428812,0.683493,0.287023,0.092762,0.795892,2
0.529756,0.684001,0.632579,0.756105,0.578297,0.28973,0
0.36239,0.271692,0.343789,0.807846,0.432876,0.492591,0
0.686585,0.385089,0.497574,0.574718,0.868278,0.508714,2
0.486273,0.977556,0.567314,0.039482,0.903707,0.009333,1
0.157804,0.034862,0.428749,0.621072,0.490239,0.521136,0
0.622415,0.457352,0.086447,0.992754,0.548618,0.657995,0
0.419717,0.913915,0.869968,0.400198,0.419845,0.060831,1
0.982289,0.934428,0.364029,0.335774,0.622195,0.934638,0
0.473441,0.201228,0.090648,0.033883,0.533479,0.838432,0
0.522183,0.546945,0.13891,0.404352,0.420634,0.734017,1
0.35183,0.834405,0.470717,0.849162,0.573824,0.537414,1
0.799759,0.655312,0.765969,0.836198,0.417546,0.329901,0
0.63462,0.592579,0.245544,0.500144,0.88551,0.393658,0
0.8159,0.942997,0.679718,0.559181,0.460124,0.500251,1
0.899864,0.614428,0.515452,0.674977,0.100512,0.023021,0
0.057473,0.922652,0.009771,0.446313,0.393617,0.043185,1
0.99433,0.218982,0.67091,0.267423,0.158114,0.178757,0
0.66788,0.60348,0.27282,0.025166,0.157127,0.411622,1
0.438126,0.665082,0.941762,0.806494,0.113701,0.737574,2
0.649974,0.698355,0.247618,0.966509,0.026853,0.298915,0
0.314248,0.649286,0.06636,0.155941,0.342206,0.494661,1
0.937591,0.246246,0.518083,0.442502,0.171262,0.390645,0
0.17009,0.882114,0.34915,0.037035,0.57651,0.981563,1
0.801795,0.133435,0.013385,0.227625,0.112026,0.615659,0
0.955744,0.318195,0.145337,0.535988,0.036279,0.210038,0
0.544809,0.886472,0.709363,0.211685,0.383199,0.953052,2
0.116156,0.102163,0.905911,0.62658,0.979846,0.965656,2
0.31668,0.651539,0.618065,0.599113,0.336612,0.220736,2
0.789957,0.266551,0.827743,0.60262,0.233548,0.266259,2
0.637581,0.990245,0.49899,0.539807,0.512257,0.115107,1
0.546787,0.296379,0.028316,0.4592,0.488403,0.191974,0
0.588134,0.128673,0.616529,0.398688,0.399864,0.750489,2
0.302543,0.616203,0.63195,0.113876,0.902739,0.844406,2
0.220908,0.755107,0.21242,0.866379,0.447639,0.201209,0
0.437275,0.584202,0.532035,0.297883,0.151705,0.277784,0
0.278328,0.33294,0.869543,0.595272,0.231564,0.381333,0
0.036966,0.941605,0.164616,0.346924,0.762707,0.669807,1
0.063839,0.382402,0.690421,0.749141,0.649435,0.712756,2
0.920838,0.952144,0.387399,0.002395,0.779549,0.200211,1
0.162283,0.170229,0.156761,0.734476,0.948032,0.38536,1
0.252005,0.755233,0.971705,0.082734,0.250675,0.962828,2
0.042863,0.453372,0.181485,0.421838,0.10274,0.489682,2
0.168468,0.410184,0.891466,0.341402,0.738121,0.926659,2
0.01966,0.391992,0.532188,0.943869,0.118512,0.082853,0
0.515928,0.571252,0.966774,0.226828,0.888289,0.443177,2
0.531388,0.019426,0.990716,0.826559,0.484152,0.789823,2
0.76887,0.506895,0.396561,0.9153,0.558931,0.539929,0
0.875151,0.567184,0.779288,0.082169,0.550428,0.754034,0
0.782701,0.154375,0.055036,0.323092,0.443856,0.5189,0
0.681282,0.856225,0.045112,0.740146,0.044819,0.047638,0
0.018822,0.48959,0.148574,0.672712,0.449679,0.230247,1
0.224739,0.101393,0.86874,0.075812,0.5373,0.535794,2
0.200749,0.214371,0.499499,0.925455,0.655922,0.692639,0
0.063816,0.766076,0.741239,0.753566,0.640185,0.174682,1
0.206035,0.586049,0.86763,0.063973,0.181558,0.280392,1
0.50747,0.191455,0.305325,0.054889,0.867432,0.856723,2
0.329669,0.390492,0.428615,0.377731,0.730224,0.57642,2
0.751725,0.085875,0.047019,0.214243,0.765919,0.566965,2
0.590497,0.503226,0.480835,0.919503,0.779866,0.108421,0
0.486248,0.753537,0.255912,0.161249,0.297158,0.125739,1
0.291943,0.119622,0.260939,0.013468,0.727191,0.057035,1
0.696245,0.432049,0.087217,0.031034,0.695947,0.570713,1
0.552167,0.718263,0.801333,0.231491,0.753366,0.050873,1
0.441475,0.095075,0.965163,0.86857,0.209284,0.137211,0
0.996609,0.082288,0.659025,0.437348,0.442827,0.790821,2
0.924049,0.04874,0.5657,0.867215,0.590234,0.500721,0
0.40095,0.23354,0.943849,0.321749,0.999556,0.44117,2
0.567504,0.929777,0.6195,0.306208,0.134456,0.479732,1
0.632982,0.814022,0.129599,0.352423,0.106324,0.008355,0
0.733277,0.136717,0.247957,0.602733,0.908032,0.43466,0
0.362869,0.934509,0.060161,0.080736,0.41531,0.933423,2
0.55545,0.362194,0.346328,0.840876,0.559935,0.206555,1
0.938274,0.426719,0.508605,0.446203,0.36942,0.549289,0
0.266007,0.472241,0.711688,0.894293,0.139678,0.580176,2
0.533278,0.210565,0.420221,0.364755,0.095672,0.59449,0
0.094035,0.211963,0.432387,0.049512,0.639657,0.189707,1
0.698969,0.986463,0.250329,0.805045,0.421603,0.461022,1
0.624443,0.529213,0.368892,0.82119,0.134691,0.573242,2
0.121308,0.484354,0.9852,0.174082,0.396597,0.235651,2
0.712882,0.221646,0.518783,0.335687,0.881306,0.836859,0
0.935956,0.639,0.004337,0.429958,0.696406,0.078265,0
0.470042,0.361648,0.389231,0.446309,0.836502,0.955587,1
0.296093,0.97207,0.237828,0.031279,0.411968,0.13164,1
0.452924,0.193513,0.518779,0.253367,0.027862,0.55893,2
0.190216,0.968651,0.145755,0.334744,0.038567,0.084877,1
0.339359,0.547363,0.010173,0.868389,0.45405,0.593978,0
0.276637,0.829435,0.045656,0.335075,0.262476,0.615582,1
0.885797,0.980206,0.153467,0.787019,0.493715,0.715943,0
0.994279,0.503298,0.727323,0.007662,0.755717,0.281879,2
0.150297,0.466024,0.389553,0.173254,0.912997,0.238589,1
0.407918,0.313975,0.36126,0.068271,0.681796,0.348878,1
0.814199,0.867723,0.945496,0.336092,0.405423,0.210425,1
0.099362,0.712582,0.354554,0.729668,0.766129,0.459097,1
0.66467,0.858953,0.342772,0.038168,0.069148,0.006001,1
0.365731,0.149682,0.236247,0.726563,0.790524,0.784582,0
0.463373,0.897309,0.634858,0.685108,0.314789,0.293788,1
0.536318,0.312345,0.491535,0.35482,0.829021,0.137986,1
0.310591,0.75921,0.99107,0.419946,0.826893,0.695683,2
0.808336,0.671621,0.278849,0.349241,0.411046,0.842225,1
0.464971,0.210922,0.297025,0.905419,0.740716,0.806392,2
0.169687,0.01146,0.21953,0.481161,0.484949,0.961018,2
0.940591,0.041239,0.542167,0.394964,0.299519,0.580151,2
0.654046,0.236435,0.662261,0.546863,0.803274,0.936131,1
0.925554,0.920583,0.639664,0.813695,0.34716,0.819711,2
0.820988,0.027961,0.630961,0.883397,0.959557,0.757323,2
0.59062,0.033264,0.018685,0.926243,0.941148,0.296583,0
0.728024,0.714418,0.190352,0.22482,0.400901,0.351587,1
0.292616,0.978592,0.213199,0.236889,0.072191,0.54857,2
0.708536,0.931335,0.020888,0.390381,0.192102,0.636497,0
0.983809,0.1589,0.847862,0.829826,0.139289,0.162963,0
0.892526,0.222489,0.801784,0.771527,0.320454,0.018169,0
0.263934,0.935516,0.156848,0.422294,0.683283,0.683771,1
0.638755,0.262562,0.694532,0.489312,0.813305,0.045581,1
0.250661,0.053776,0.380809,0.574551,0.253652,0.257355,0
0.841935,0.741554,0.572736,0.121612,0.786902,0.293888,1
0.078944,0.713905,0.191512,0.530819,0.823365,0.541963,1
0.068718,0.982789,0.742326,0.994248,0.060509,0.64695,0
0.014895,0.626842,0.675564,0.202841,0.624089,0.412071,1
0.845601,0.023897,0.626695,0.251674,0.703912,0.573127,2
0.461039,0.106066,0.850189,0.335946,0.372769,0.043701,2
0.841208,0.97577,0.097879,0.879763,0.796744,0.245704,1
0.100803,0.446101,0.349995,0.052854,0.375296,0.523557,2
0.377207,0.064475,0.444399,0.12896,0.850989,0.888004,2
0.686116,0.414571,0.142502,0.6757,0.921528,0.388565,0
0.460601,0.941736,0.81826,0.643866,0.214067,0.540473,2
0.88373,0.025134,0.456555,0.421943,0.485815,0.910312,0
0.765196,0.242126,0.16673,0.537904,0.206207,0.357599,0
0.864517,0.963833,0.460473,0.48828,0.106626,0.15478,1
0.276459,0.030158,0.726172,0.98304,0.566353,0.538012,0
0.626919,0.71229,0.9195,0.175533,0.606747,0.132298,0
0.317617,0.884162,0.279786,0.710113,0.075335,0.588762,1
0.350974,0.685423,0.990786,0.684154,0.203147,0.558836,2
0.801842,0.001364,0.322199,0.339485,0.666428,0.354095,0
0.417269,0.315679,0.681968,0.166406,0.623614,0.71221,2
0.583499,0.50308,0.061657,0.144797,0.032281,0.159378,0
0.660501,0.72594,0.321712,0.979451,0.446901,0.449023,0
0.443631,0.766358,0.417966,0.844062,0.219048,0.719383,1
0.00496,0.637857,0.786682,0.530681,0.072479,0.711142,2
0.485974,0.994337,0.126162,0.242645,0.541207,0.130586,1
0.102468,0.78145,0.670576,0.94082,0.906098,0.143894,1
0.132218,0.63183,0.094511,0.375902,0.063819,0.582941,2
0.146896,0.216906,0.025436,0.081941,0.92591,0.300525,1
0.532418,0.065806,0.636119,0.678996,0.00939,0.77015,2
0.604556,0.918465,0.764672,0.044375,0.277181,0.232064,1
0.205444,0.189,0.788085,0.74971,0.396457,0.111588,0
0.918995,0.938056,0.286874,0.850057,0.454276,0.099273,0
0.803703,0.295451,0.370155,0.360867,0.961278,0.514933,1
0.005171,0.395374,0.653968,0.183902,0.66588,0.174959,1
0.442816,0.953065,0.390276,0.905669,0.310781,0.70239,2
0.465273,0.640011,0.387834,0.085143,0.522955,0.37223,2
0.591422,0.549629,0.340104,0.592969,0.001906,0.939297,0
0.10316,0.598356,0.835901,0.130121,0.587582,0.733241,2
0.128932,0.085898,0.828732,0.829054,0.338151,0.62511,2
0.819264,0.732089,0.064151,0.724079,0.987983,0.545106,1
0.885127,0.013887,0.217936,0.163901,0.814616,0.272513,0
0.673943,0.436665,0.380798,0.759083,0.225297,0.446334,0
0.298847,0.808263,0.628163,0.183855,0.939284,0.235789,1
0.739675,0.495306,0.500379,0.927483,0.166612,0.534657,0
0.572251,0.955396,0.418009,0.024784,0.287263,0.819668,1
0.007727,0.235934,0.311458,0.277554,0.243726,0.433864,1
0.040443,0.555831,0.776774,0.935569,0.626666,0.410875,1
0.551503,0.447422,0.837582,0.967987,0.143386,0.233127,0
0.430576,0.807869,0.244406,0.200358,0.546374,0.569665,0
0.169989,0.704448,0.34309,0.595584,0.093434,0.857803,2
0.00499,0.335237,0.454433,0.653869,0.066567,0.295712,1
0.541508,0.747561,0.902658,0.947658,0.03273,0.094596,0
0.738166,0.428559,0.078189,0.9783,0.685713,0.35723,0
