a.0,a.1,a.2,b.0,b.1,b.2,y
0.66621,0.748316,0.905017,0.239706,0.543463,0.346275,1
0.493746,0.156806,0.521132,0.078027,0.187478,0.709193,0
0.042109,0.605825,0.992083,0.304059,0.490694,0.853738,2
0.437282,0.811998,0.076399,0.777875,0.789412,0.677718,1
0.715877,0.08429,0.498454,0.218629,0.881617,0.416276,2
0.215038,0.264559,0.772411,0.522098,0.465992,0.422674,1
0.21139,0.611098,0.228555,0.89734,0.113862,0.87212,1
0.502466,0.493416,0.071831,0.216825,0.657954,0.419928,1
0.218463,0.795863,0.061298,0.534388,0.938286,0.828987,1
0.024109,0.374317,0.638255,0.437091,0.21526,0.628376,2
0.753218,0.511085,0.340098,0.276671,0.927152,0.14078,0
0.73863,0.43831,0.169082,0.119883,0.87946,0.942748,1
0.487607,0.465889,0.208932,0.932861,0.754775,0.681367,2
0.840478,0.76123,0.606411,0.155143,0.38325,0.197703,1
0.991461,0.919757,0.311154,0.869887,0.465668,0.770181,0
0.932073,0.958614,0.890022,0.220767,0.235167,0.314564,0
0.190087,0.225603,0.148384,0.032806,0.649853,0.340544,1
0.86422,0.740145,0.710099,0.41979,0.936628,0.508285,2
0.089494,0.386939,0.07899,0.689149,0.397423,0.420969,1
0.046108,0.855953,0.689025,0.762229,0.281202,0.061174,1
0.96906,0.331792,0.863239,0.357935,0.368996,0.118132,2
0.253339,0.561712,0.172358,0.806399,0.493074,0.614258,1
0.753116,0.773787,0.917749,0.835149,0.509821,0.1129,0
0.645284,0.172453,0.28754,0.837384,0.438751,0.883304,2
0.523801,0.661234,0.154157,0.620339,0.294985,0.669516,1
0.983448,0.791817,0.574969,0.890157,0.493813,0.961546,2
0.352778,0.06563,0.778908,0.220591,0.757344,0.918215,2
0.671413,0.455613,0.961391,0.749789,0.348234,0.222242,0
0.19466,0.635223,0.406318,0.673644,0.741324,0.048987,1
0.358753,0.296202,0.742875,0.1544,0.000294,0.803012,2
0.214752,0.221132,0.328626,0.591355,0.05046,0.779923,0
0.807772,0.176837,0.644864,0.961048,0.670636,0.038083,0
0.93276,0.575046,0.170152,0.568149,0.353745,0.883692,0
0.504923,0.490308,0.793435,0.62309,0.954451,0.218408,0
0.29244,0.158595,0.003915,0.407595,0.796074,0.943151,1
0.745149,0.526418,0.517482,0.93096,0.960932,0.523405,0
0.207718,0.487159,0.011662,0.367074,0.071262,0.245459,2
0.243602,0.110682,0.864887,0.828908,0.478632,0.410652,1
0.105095,0.311079,0.280142,0.135923,0.339564,0.098196,1
0.117058,0.369864,0.497341,0.231672,0.559641,0.559857,0
0.127962,0.318404,0.532091,0.626648,0.99357,0.142598,0
0.279144,0.611231,0.479349,0.192111,0.410754,0.94999,2
0.900446,0.409238,0.0244,0.125523,0.321697,0.203262,0
0.553265,0.789878,0.840274,0.385296,0.77769,0.71712,2
0.777002,0.541632,0.139484,0.261254,0.783675,0.417143,2
0.395139,0.567725,0.443649,0.719654,0.731112,0.659129,1
0.939991,0.885087,0.900885,0.10174,0.913274,0.98707,2
0.00108,0.126907,0.083969,0.780637,0.260795,0.06263,0
0.68084,0.622143,0.389831,0.195559,0.1583,0.322391,0
0.567729,0.026134,0.952407,0.025643,0.008918,0.99364,2
0.50438,0.589132,0.821402,0.405757,0.864332,0.851797,2
0.724774,0.200164,0.641925,0.073422,0.39739,0.463625,2
0.4826,0.500112,0.40302,0.216352,0.953123,0.72493,0
0.951462,0.090003,0.16887,0.269407,0.225607,0.892106,0
0.359305,0.632748,0.419556,0.441048,0.899116,0.141942,1
0.640798,0.883618,0.364599,0.760265,0.656721,0.973545,2
0.924018,0.22385,0.744148,0.058777,0.220604,0.538262,2
0.811645,0.867436,0.718846,0.722624,0.374268,0.519169,1
0.073928,0.035143,0.396352,0.862526,0.342645,0.270469,2
0.635576,0.610725,0.751855,0.141245,0.553513,0.177301,1
0.150894,0.971876,0.176062,0.028665,0.93334,0.515744,1
0.867651,0.541374,0.934721,0.104254,0.930284,0.667541,2
0.562895,0.019554,0.731943,0.158282,0.93081,0.709744,2
0.165605,0.018836,0.13375,0.899775,0.816781,0.30627,1
0.515927,0.38592,0.908929,0.522844,0.031711,0.719746,2
0.197034,0.978989,0.72403,0.559106,0.177062,0.979529,2
0.991976,0.905808,0.824844,0.716285,0.347551,0.417999,1
0.372362,0.028292,0.429386,0.184217,0.040014,0.685527,1
0.70807,0.359873,0.298996,0.315118,0.504093,0.237731,2
0.383058,0.138036,0.252265,0.49147,0.827072,0.199187,2
0.359275,0.703947,0.456336,0.115921,0.909112,0.548704,1
0.736169,0.842141,0.00744,0.724425,0.723571,0.047506,1
0.942501,0.116649,0.345506,0.721428,0.394998,0.931571,0
0.109937,0.815134,0.605004,0.322617,0.085966,0.08575,0
0.954342,0.583018,0.278402,0.567894,0.444343,0.573885,0
0.25471,0.841851,0.703447,0.062983,0.178046,0.193643,0
0.755797,0.919714,0.260212,0.523043,0.941394,0.984555,2
0.674178,0.163528,0.122229,0.627557,0.332278,0.492827,1
0.939885,0.669929,0.31696,0.76797,0.219715,0.093025,1
0.445805,0.10747,0.626333,0.26155,0.3099,0.948495,0
0.190056,0.322005,0.33065,0.299123,0.342453,0.631176,1
0.253597,0.092381,0.793538,0.620853,0.580616,0.261956,2
0.84078,0.110627,0.004222,0.471851,0.182186,0.208225,0
0.873465,0.703622,0.893919,0.800434,0.432035,0.447334,2
0.606088,0.217774,0.884221,0.132173,0.587033,0.178676,1
0.079184,0.002963,0.676409,0.079187,0.282526,0.74016,2
0.064905,0.384894,0.45644,0.496207,0.953503,0.52885,2
0.849114,0.812091,0.412597,0.629187,0.191478,0.383414,1
0.592197,0.197018,0.623253,0.195706,0.562634,0.188449,0
0.764779,0.053957,0.661423,0.831149,0.467931,0.099187,0
0.678559,0.80086,0.036249,0.515605,0.691762,0.151338,0
0.354236,0.891936,0.154938,0.253412,0.059099,0.913878,2
0.844537,0.213407,0.455552,0.403226,0.353972,0.057083,0
0.224168,0.055446,0.702389,0.604004,0.867413,0.812823,1
0.802781,0.259586,0.271433,0.812127,0.78756,0.262375,0
0.383428,0.458712,0.153108,0.890884,0.531062,0.718919,0
0.281219,0.641335,0.132873,0.682609,0.311069,0.070373,0
0.479231,0.670691,0.520903,0.234664,0.323927,0.436854,0
0.157923,0.816304,0.158451,0.937553,0.119386,0.168711,0
0.891559,0.595038,0.350351,0.518358,0.463781,0.167258,0
0.27327,0.020549,0.532916,0.896914,0.958091,0.222636,0
0.135855,0.384084,0.973606,0.239368,0.588924,0.615983,2
0.655096,0.952511,0.751796,0.492773,0.755468,0.679495,1
0.341222,0.730025,0.111622,0.265765,0.824047,0.817532,1
0.151918,0.767148,0.759181,0.878937,0.349717,0.676024,1
0.70475,0.597745,0.616941,0.145957,0.169011,0.591272,0
0.222548,0.309596,0.118883,0.366082,0.324523,0.364037,2
0.663827,0.476334,0.097434,0.606519,0.393096,0.965336,0
0.948273,0.483409,0.102059,0.176409,0.900621,0.514761,0
0.18955,0.653679,0.54179,0.669486,0.83979,0.533726,1
0.064715,0.602612,0.575233,0.327586,0.742168,0.749055,2
0.054487,0.956933,0.54817,0.05288,0.175031,0.634873,2
0.484491,0.002939,0.336391,0.427061,0.057063,0.672396,2
0.845652,0.284757,0.599013,0.945994,0.925285,0.003851,0
0.534468,0.483751,0.473304,0.03814,0.834117,0.065613,2
0.568104,0.935988,0.322574,0.430699,0.359196,0.79117,1
0.633927,0.735633,0.578859,0.258644,0.374764,0.056061,0
0.200663,0.301066,0.098801,0.740286,0.235839,0.947967,2
0.989189,0.535143,0.800393,0.281333,0.43928,0.603197,2
0.86997,0.895525,0.307516,0.130502,0.840161,0.570725,1
0.382903,0.841749,0.887285,0.63257,0.035441,0.636163,0
0.611743,0.727049,0.479139,0.2781,0.21428,0.066567,2
0.195991,0.467644,0.224704,0.747408,0.068475,0.722927,0
0.747638,0.553621,0.690362,0.637608,0.541366,0.34693,0
0.706058,0.955112,0.535876,0.101514,0.89949,0.914922,0
0.904513,0.905069,0.150183,0.055858,0.712595,0.945421,1
0.682633,0.073649,0.800525,0.793147,0.430717,0.326721,2
0.01569,0.034395,0.766639,0.424418,0.20924,0.184545,0
0.75151,0.643761,0.307364,0.990554,0.428285,0.819787,2
0.617539,0.188447,0.500385,0.285452,0.869353,0.264262,0
0.593688,0.241056,0.100061,0.659838,0.634101,0.591622,1
0.497324,0.792216,0.803154,0.43344,0.679919,0.38078,2
0.909348,0.506464,0.494053,0.643275,0.55523,0.803302,0
0.043826,0.312221,0.334646,0.963021,0.235356,0.282872,0
0.265467,0.844948,0.51391,0.236179,0.53461,0.434927,2
0.829579,0.697893,0.921659,0.561987,0.40763,0.445077,2
0.744393,0.115308,0.900498,0.764673,0.234152,0.76631,2
0.727195,0.754487,0.750896,0.737494,0.315275,0.132799,0
0.194343,0.753613,0.719325,0.008398,0.643826,0.497119,2
0.922139,0.960431,0.816193,0.987808,0.781596,0.278005,0
0.469944,0.740122,0.301801,0.780206,0.302789,0.754793,0
0.005945,0.829386,0.190137,0.698476,0.028473,0.664933,2
0.206824,0.835462,0.976957,0.872953,0.487276,0.643951,2
0.501346,0.206326,0.921707,0.010426,0.115847,0.675559,0
0.441744,0.76361,0.075114,0.805227,0.231438,0.33246,2
0.541518,0.610334,0.546033,0.059403,0.94033,0.618423,1
0.301398,0.618832,0.277537,0.988027,0.135922,0.675366,0
0.655386,0.704671,0.522195,0.944207,0.218547,0.271874,1
0.393784,0.321415,0.94275,0.990102,0.674533,0.639711,1
0.243671,0.872817,0.784916,0.86897,0.383423,0.64626,2
0.616564,0.925018,0.701254,0.058371,0.237213,0.352243,1
0.024536,0.415705,0.015079,0.764682,0.924101,0.962547,0
0.604992,0.923344,0.579641,0.553843,0.71019,0.741989,1
0.464513,0.106355,0.004403,0.832421,0.196111,0.222542,0
0.603062,0.538563,0.066643,0.511156,0.558918,0.411124,1
0.328147,0.629142,0.474644,0.390413,0.0676,0.264597,2
0.115264,0.423847,0.813543,0.06364,0.797052,0.949451,2
0.751162,0.80313,0.388484,0.219053,0.574117,0.048543,0
0.71061,0.350942,0.491322,0.421704,0.597619,0.271092,2
0.307851,0.173072,0.110041,0.119507,0.640172,0.089232,1
0.911073,0.269637,0.8236,0.809086,0.182095,0.395556,0
0.125798,0.576911,0.782444,0.690145,0.499909,0.975282,2
0.098005,0.441619,0.043148,0.397662,0.645368,0.974933,1
0.830725,0.705595,0.608752,0.697845,0.362219,0.222137,0
0.175026,0.112814,0.112406,0.611843,0.436371,0.275111,2
0.776696,0.438213,0.216267,0.253838,0.829559,0.786078,0
0.308233,0.367196,0.599659,0.453438,0.625913,0.449929,0
0.537571,0.762888,0.574196,0.431019,0.692973,0.855175,0
0.941659,0.319065,0.966805,0.914675,0.541706,0.128996,0
0.449831,0.824232,0.610265,0.812148,0.826849,0.878294,0
0.20061,0.295112,0.177285,0.676688,0.404462,0.046279,0
0.595275,0.071931,0.40261,0.398847,0.758419,0.972421,0
0.869247,0.919767,0.480153,0.272756,0.346564,0.965737,2
0.434127,0.550936,0.434666,0.1559,0.539117,0.908937,1
0.307601,0.781683,0.610646,0.631943,0.02212,0.937725,2
0.457164,0.291889,0.294545,0.936991,0.806417,0.423312,0
0.910996,0.27889,0.717674,0.681151,0.151784,0.366901,0
0.496235,0.527482,0.143988,0.756165,0.273043,0.505639,0
0.718871,0.696376,0.719361,0.923991,0.33374,0.236959,0
0.921091,0.951668,0.500477,0.406971,0.788396,0.028477,0
0.227516,0.846983,0.700796,0.166647,0.238199,0.099397,1
0.575173,0.042652,0.78042,0.895609,0.011824,0.308643,0
0.350636,0.644751,0.632123,0.344086,0.681071,0.272805,1
0.063492,0.170418,0.271827,0.125552,0.576559,0.436701,0
0.94434,0.817396,0.233302,0.312144,0.513761,0.318373,1
0.653886,0.632191,0.49346,0.477525,0.617215,0.59796,0
0.55896,0.390313,0.789593,0.64685,0.928262,0.567427,2
0.111319,0.430882,0.051722,0.836638,0.686632,0.315317,1
0.143503,0.750042,0.653034,0.103147,0.840529,0.927266,2
0.321465,0.633851,0.479708,0.438694,0.624696,0.60825,0
0.247691,0.534782,0.206377,0.804057,0.985703,0.659531,1
0.048311,0.262001,0.49078,0.116455,0.731056,0.897541,2
0.429153,0.363361,0.208557,0.022103,0.608226,0.456866,0
0.126949,0.326505,0.653246,0.794958,0.102235,0.527328,2
0.239232,0.439423,0.436511,0.726109,0.118548,0.592529,0
0.838069,0.165787,0.915475,0.448679,0.247789,0.401177,2
0.111125,0.408427,0.272014,0.221231,0.760907,0.636168,1
0.250416,0.528487,0.499633,0.728352,0.59256,0.399948,0
0.721696,0.903841,0.577901,0.436661,0.648639,0.387505,1
0.946949,0.647091,0.117191,0.203249,0.367114,0.23243,2
0.92805,0.103813,0.735669,0.576329,0.988289,0.142499,2
0.681468,0.794535,0.501885,0.886359,0.789361,0.430112,0
0.492661,0.742687,0.9615,0.040388,0.900761,0.408115,1
0.386473,0.343415,0.615266,0.961085,0.255993,0.880508,1
0.067753,0.031852,0.807488,0.960171,0.980475,0.509336,1
0.353642,0.626198,0.95059,0.464878,0.297464,0.775434,2
0.937575,0.842323,0.605547,0.802984,0.410535,0.572086,0
0.526011,0.801823,0.39322,0.16261,0.348268,0.307245,1
0.026227,0.747615,0.956418,0.70654,0.686705,0.554595,2
0.472422,0.669767,0.052811,0.134448,0.008525,0.431615,2
0.082306,0.854689,0.824351,0.671068,0.280452,0.327737,1
0.809518,0.607863,0.136559,0.944479,0.497966,0.78281,0
0.554338,0.123605,0.475426,0.564316,0.469747,0.956309,1
0.625062,0.244209,0.544517,0.283679,0.816481,0.008731,0
0.373003,0.824429,0.549671,0.43565,0.537252,0.937292,1
0.83123,0.988309,0.47495,0.775209,0.231054,0.324135,2
0.477346,0.26737,0.294217,0.023965,0.543138,0.99918,2
0.142366,0.69725,0.620139,0.176009,0.334251,0.195809,2
0.703779,0.796145,0.197841,0.120753,0.949321,0.647982,1
0.025499,0.858468,0.160615,0.958183,0.792093,0.32918,1
0.412847,0.743564,0.862492,0.091852,0.148612,0.864779,2
0.649104,0.258772,0.095557,0.398639,0.237334,0.329064,0
0.789483,0.854323,0.293564,0.075513,0.467195,0.848588,1
0.392544,0.539129,0.658776,0.602363,0.352071,0.088975,1
0.722658,0.21015,0.38698,0.724897,0.197958,0.257216,2
0.940222,0.285737,0.153051,0.605161,0.943232,0.413756,1
0.626192,0.087546,0.649162,0.22277,0.090357,0.875061,2
0.052924,0.576823,0.078197,0.893587,0.934065,0.753828,1
0.46759,0.895558,0.700925,0.603474,0.398468,0.575029,2
0.699867,0.355975,0.231513,0.702651,0.979956,0.338732,1
0.709678,0.1671,0.189701,0.481329,0.029454,0.895485,0
0.79014,0.449468,0.409874,0.863021,0.080665,0.106885,0
0.728431,0.59014,0.615873,0.682703,0.668159,0.051919,0
0.937372,0.490946,0.143636,0.175598,0.785413,0.801003,0
0.194539,0.843877,0.195876,0.947805,0.461865,0.161827,1
0.854452,0.061865,0.570249,0.480892,0.352303,0.847084,2
0.963164,0.113625,0.050405,0.313372,0.058021,0.714172,1
0.745195,0.147562,0.714635,0.449925,0.054232,0.259359,0
0.253283,0.542193,0.532177,0.510233,0.588004,0.240468,1
0.44429,0.942369,0.717369,0.978124,0.719539,0.068183,0
0.348685,0.216823,0.846739,0.420804,0.086816,0.683698,1
0.647245,0.925991,0.657943,0.15001,0.323097,0.821361,0
0.958551,0.603221,0.986952,0.033384,0.804717,0.925049,2
0.60527,0.798467,0.884331,0.225192,0.257721,0.493744,0
0.776658,0.36991,0.767005,0.84068,0.551978,0.551367,0
0.478834,0.658151,0.205993,0.174936,0.632827,0.754719,1
0.023809,0.380152,0.118801,0.457248,0.309948,0.259933,2
0.403364,0.036877,0.565642,0.811368,0.472062,0.493906,2
0.989604,0.409832,0.985516,0.940391,0.685045,0.109998,0
0.73636,0.572411,0.592616,0.453783,0.577054,0.101204,0
0.067737,0.249396,0.755561,0.662016,0.285384,0.963308,2
0.806609,0.201454,0.548823,0.387727,0.005665,0.030395,0
0.089864,0.491685,0.157529,0.160819,0.022039,0.730302,1
0.644631,0.789798,0.585562,0.165187,0.077702,0.184725,0
0.031968,0.550683,0.29611,0.511633,0.599592,0.343894,2
0.655605,0.845827,0.289717,0.029529,0.029795,0.589088,0
0.260344,0.58863,0.700176,0.890987,0.203286,0.752483,2
0.923945,0.964352,0.884689,0.947994,0.115539,0.260222,0
0.643124,0.92098,0.85989,0.192874,0.260213,0.969199,2
0.213093,0.064464,0.258122,0.822455,0.17039,0.612067,2
0.642691,0.727658,0.942292,0.043211,0.909788,0.907029,2
0.736051,0.124232,0.359722,0.819547,0.462183,0.594219,2
0.232932,0.032213,0.449514,0.189986,0.019852,0.724918,1
0.704712,0.898939,0.220194,0.30124,0.273054,0.014998,1
0.031949,0.261511,0.416294,0.813792,0.515499,0.20897,1
0.00558,0.538052,0.235539,0.417171,0.986161,0.315063,2
0.520954,0.389227,0.651305,0.761859,0.811944,0.257144,1
0.778102,0.252721,0.048088,0.61237,0.522739,0.631494,0
0.21067,0.869191,0.60845,0.086203,0.930194,0.011611,1
0.443186,0.484828,0.935842,0.014684,0.632887,0.532033,2
0.184282,0.167004,0.537317,0.77676,0.201457,0.792725,2
0.023036,0.95886,0.400063,0.182154,0.240814,0.274869,2
0.881915,0.947661,0.627484,0.335075,0.096456,0.316502,0
0.14438,0.592855,0.299124,0.927022,0.11499,0.497451,2
0.440272,0.574001,0.899127,0.328195,0.902425,0.201583,1
0.776884,0.490721,0.546913,0.555103,0.650899,0.818389,2
0.390687,0.815508,0.54161,0.303379,0.384402,0.23701,1
0.97494,0.901281,0.088479,0.614173,0.486846,0.565149,1
0.408148,0.747282,0.25141,0.259802,0.945807,0.795911,2
0.160419,0.882163,0.447887,0.805788,0.230759,0.963747,2
0.781351,0.427184,0.031451,0.061858,0.08678,0.300781,0
0.132424,0.98899,0.718701,0.004328,0.305925,0.377511,2
0.932519,0.228677,0.529413,0.537803,0.512047,0.373214,0
0.56879,0.068799,0.222751,0.032548,0.396629,0.812921,0
0.097604,0.298542,0.70895,0.107335,0.660367,0.024725,1
0.254737,0.950599,0.627994,0.205084,0.462324,0.862386,1
0.180071,0.069399,0.916116,0.194678,0.778915,0.798336,2
0.423596,0.907081,0.181147,0.266164,0.131533,0.203512,1
0.225765,0.164518,0.678168,0.2788,0.949765,0.684998,2
0.185604,0.341142,0.05502,0.101521,0.877738,0.718011,1
0.309066,0.352324,0.671704,0.077772,0.570743,0.64879,2
0.371342,0.318179,0.517121,0.627149,0.988148,0.344933,1
0.286001,0.078476,0.854551,0.261182,0.250135,0.800823,2
0.788784,0.996505,0.219545,0.789195,0.164067,0.818871,1
0.254644,0.127289,0.122333,0.383182,0.238654,0.017355,2
0.375472,0.176947,0.474099,0.857722,0.528787,0.107637,0
0.758661,0.529587,0.587926,0.49363,0.986155,0.258044,1
0.0135,0.897774,0.711183,0.108326,0.227097,0.392909,0
0.94102,0.201623,0.038117,0.818949,0.446066,0.570508,0
0.279416,0.270579,0.322075,0.847323,0.872201,0.117726,1
0.49717,0.426621,0.095608,0.484353,0.711681,0.516898,0
0.265094,0.757275,0.702677,0.438846,0.476581,0.023237,0
0.37234,0.616947,0.107227,0.269045,0.349557,0.571721,0
0.280678,0.218246,0.98345,0.456644,0.328811,0.040561,2
0.743804,0.519385,0.731102,0.102329,0.459741,0.885118,2
0.074463,0.154103,0.801328,0.614529,0.873454,0.967669,1
0.372694,0.508839,0.859639,0.568447,0.616679,0.139515,1
0.297116,0.436221,0.586951,0.445147,0.822123,0.798603,2
0.964772,0.811633,0.656228,0.197275,0.455157,0.406289,1
0.098574,0.418592,0.156918,0.476488,0.054884,0.063331,2
0.461466,0.283193,0.385474,0.365735,0.306935,0.032213,0
0.968701,0.667516,0.539367,0.108371,0.240588,0.545656,0
0.267638,0.725149,0.683911,0.663044,0.935055,0.370172,1
0.868458,0.676471,0.476506,0.063499,0.066032,0.63915,2
0.930715,0.122443,0.217023,0.717965,0.619218,0.381166,2
0.578195,0.646545,0.290965,0.773408,0.346472,0.87929,2
0.60409,0.511563,0.48381,0.651858,0.763917,0.966662,2
0.925083,0.682801,0.791963,0.438795,0.556971,0.026217,0
0.823011,0.225269,0.179165,0.737722,0.352799,0.314915,2
0.992168,0.783185,0.855463,0.376582,0.852801,0.211033,1
0.787486,0.220397,0.323341,0.130297,0.054094,0.521673,2
0.458559,0.634052,0.771288,0.795948,0.506756,0.322385,2
0.37198,0.76374,0.305642,0.386911,0.317606,0.541108,1
0.413611,0.171338,0.235986,0.0322,0.304058,0.471403,1
0.563593,0.734567,0.142281,0.482281,0.791206,0.46282,0
0.89508,0.335443,0.378959,0.247349,0.255112,0.552559,2
0.349467,0.577271,0.553694,0.25649,0.524796,0.678373,1
0.626624,0.709677,0.030695,0.116318,0.243644,0.2845,1
0.516775,0.442223,0.509892,0.897694,0.94659,0.735541,1
0.085334,0.655056,0.396653,0.818346,0.545093,0.078685,1
0.390447,0.33156,0.677585,0.744479,0.036912,0.356143,2
0.128821,0.964383,0.8426,0.870426,0.567099,0.269778,1
0.091047,0.628738,0.6486,0.350157,0.955531,0.484856,1
0.406523,0.234192,0.938912,0.544631,0.07201,0.808967,2
0.926467,0.23057,0.973972,0.574462,0.286095,0.382243,0
0.736153,0.573561,0.91496,0.419652,0.84484,0.185026,1
0.347017,0.415221,0.158209,0.947415,0.840068,0.482672,0
0.169913,0.677196,0.017061,0.761218,0.965513,0.441238,1
0.253408,0.793212,0.959812,0.189051,0.248818,0.65118,2
0.873462,0.338593,0.770614,0.945685,0.883895,0.88971,0
0.267862,0.552328,0.820879,0.91174,0.430769,0.736258,2
0.948955,0.374257,0.504881,0.160311,0.248854,0.532383,2
0.758837,0.38964,0.890502,0.781655,0.439975,0.03762,1
0.282139,0.616636,0.135148,0.678146,0.555693,0.041229,2
0.40514,0.411894,0.654531,0.578692,0.298374,0.164108,2
0.113234,0.201414,0.53982,0.809012,0.24864,0.151788,2
0.759561,0.161937,0.2811,0.641139,0.110022,0.795323,2
0.10243,0.722167,0.813297,0.818756,0.367227,0.06136,1
0.905019,0.032597,0.084826,0.252113,0.291299,0.119769,0
0.722038,0.435274,0.475421,0.039629,0.535317,0.408954,1
0.11867,0.245768,0.01131,0.235057,0.170735,0.834024,2
0.020481,0.548325,0.507125,0.937737,0.73834,0.394293,1
0.720573,0.468189,0.848013,0.845222,0.625375,0.072863,2
0.450605,0.538354,0.411384,0.892331,0.912424,0.910388,0
0.247224,0.187809,0.678712,0.196559,0.252553,0.059942,0
0.373505,0.65433,0.246858,0.396246,0.224214,0.229499,2
0.392601,0.077763,0.343851,0.263834,0.670598,0.761642,0
0.452632,0.278083,0.585176,0.713802,0.476674,0.767378,1
0.282646,0.106551,0.169105,0.15306,0.437036,0.919821,2
0.959524,0.572702,0.958105,0.043945,0.753635,0.05017,0
0.564667,0.741328,0.400492,0.18808,0.276533,0.721442,1
0.720762,0.606244,0.861096,0.136901,0.123013,0.770478,1
0.962623,0.052267,0.843386,0.137697,0.450107,0.789169,2
0.943209,0.135612,0.913127,0.192996,0.476652,0.152748,0
0.151127,0.883022,0.657739,0.034071,0.062038,0.556161,2
0.541246,0.046973,0.325165,0.374033,0.95224,0.446597,2
0.335165,0.171509,0.216466,0.828943,0.050395,0.591843,0
0.582261,0.443005,0.456987,0.724255,0.622079,0.500471,2
0.132632,0.377886,0.656691,0.866319,0.751494,0.194513,2
0.759468,0.81042,0.703977,0.664332,0.522889,0.341514,0
0.065973,0.057923,0.879269,0.680419,0.424686,0.535374,1
0.253602,0.998355,0.248784,0.623662,0.305484,0.954172,0
0.906785,0.133885,0.359427,0.557631,0.310838,0.206734,2
0.733226,0.595034,0.041916,0.19368,0.298537,0.048064,0
0.857591,0.429857,0.492569,0.136868,0.973635,0.902956,1
0.881976,0.780636,0.166266,0.137761,0.078067,0.927318,0
0.060793,0.112373,0.439697,0.882224,0.829176,0.684302,1
0.875484,0.947897,0.821607,0.041682,0.145713,0.689734,2
0.066646,0.455919,0.182727,0.829458,0.866294,0.418169,1
0.732022,0.876602,0.487377,0.52053,0.100915,0.809889,0
0.175123,0.652954,0.110394,0.06326,0.679007,0.184181,2
0.837347,0.841347,0.539067,0.860596,0.359357,0.163096,0
0.852365,0.166301,0.804151,0.86366,0.711538,0.951366,0
0.692209,0.103444,0.413024,0.853609,0.533714,0.710262,0
0.854578,0.919885,0.870118,0.054371,0.929737,0.438711,2
0.534824,0.885344,0.046123,0.995786,0.398843,0.264792,0
0.086693,0.84435,0.069554,0.211119,0.899673,0.526642,1
0.950347,0.624373,0.745237,0.874764,0.756062,0.967199,0
0.211836,0.35255,0.899014,0.6584,0.987483,0.277333,1
0.116273,0.164062,0.329558,0.176555,0.177386,0.657471,1
0.426483,0.111345,0.068969,0.082257,0.788312,0.020652,0
0.034215,0.31739,0.542311,0.734334,0.475039,0.629121,0
0.148751,0.016407,0.383619,0.47463,0.680692,0.880911,2
0.605787,0.793093,0.737907,0.875696,0.440697,0.191301,0
0.702849,0.931041,0.46402,0.788693,0.616807,0.555522,1
0.805273,0.664533,0.764031,0.759556,0.594193,0.328022,0
0.435216,0.094463,0.797341,0.42861,0.578953,0.788496,2
0.59989,0.167437,0.104609,0.527776,0.861811,0.124831,2
0.354273,0.507784,0.239475,0.680821,0.66934,0.895183,1
0.706167,0.774952,0.642477,0.367353,0.705704,0.401477,1
0.44371,0.75041,0.79316,0.722211,0.800542,0.492502,1
0.357646,0.498089,0.175434,0.003437,0.587129,0.247727,0
0.877773,0.979182,0.32728,0.431822,0.141023,0.375679,1
0.447258,0.692462,0.477902,0.861547,0.103672,0.658912,1
0.076308,0.450411,0.86382,0.776651,0.002142,0.175233,0
0.422055,0.332011,0.99686,0.099853,0.306798,0.657319,2
0.979044,0.157685,0.685433,0.032731,0.776532,0.059743,0
0.930732,0.363872,0.109927,0.262391,0.714546,0.751827,0
0.592144,0.326946,0.192858,0.315073,0.741438,0.352391,1
0.17311,0.205487,0.597068,0.719683,0.567334,0.328814,1
0.437283,0.470432,0.973735,0.514446,0.682081,0.646592,2
0.381775,0.940641,0.018677,0.021857,0.787207,0.309098,1
0.568265,0.1817,0.339958,0.946556,0.353387,0.127946,0
0.331385,0.9716,0.431426,0.701191,0.487832,0.549635,1
0.260164,0.784835,0.75496,0.057647,0.958898,0.260921,1
0.424585,0.84307,0.880837,0.892711,0.241503,0.477854,0
0.15138,0.372624,0.784383,0.219696,0.252169,0.318534,2
0.539937,0.354178,0.963561,0.364216,0.236748,0.911626,2
0.50963,0.062811,0.499419,0.894156,0.304784,0.717676,2
0.455123,0.457649,0.172899,0.317039,0.014086,0.419368,2
0.564578,0.175457,0.634523,0.917288,0.464041,0.816508,2
0.512046,0.925169,0.618333,0.443841,0.157312,0.182257,2
0.782977,0.905731,0.424216,0.219741,0.635537,0.185121,1
0.9051,0.466015,0.67199,0.032198,0.757044,0.569915,2
0.689158,0.67049,0.912208,0.397992,0.77738,0.871965,2
0.158101,0.686856,0.79618,0.43713,0.475659,0.669588,1
0.611409,0.556682,0.76269,0.154151,0.833951,0.235069,2
0.381573,0.531996,0.02273,0.081359,0.507738,0.493277,1
0.31082,0.795687,0.657159,0.947907,0.677203,0.010081,1
0.490159,0.323759,0.2447,0.50773,0.012626,0.707346,0
0.88374,0.091077,0.732918,0.357648,0.698394,0.336322,0
0.869444,0.388048,0.568757,0.537329,0.722734,0.940677,2
0.411231,0.208088,0.665375,0.459502,0.911226,0.98056,2
0.858051,0.478527,0.792519,0.74119,0.483348,0.751794,0
0.929354,0.317034,0.88009,0.527268,0.629685,0.591929,2
0.751823,0.680622,0.715281,0.240284,0.517805,0.930586,1
