a.0,a.1,a.2,b.0,b.1,b.2,y
0.671857,0.396709,0.931088,0.496569,0.201694,0.001861,0
0.742667,0.913558,0.320337,0.600667,0.675683,0.387517,0
0.222738,0.503111,0.890065,0.388592,0.869706,0.936585,2
0.771586,0.718885,0.229334,0.547887,0.566135,0.619897,1
0.767861,0.712673,0.460776,0.201422,0.708249,0.430917,0
0.002132,0.583094,0.585854,0.52571,0.674606,0.05694,0
0.13022,0.153817,0.297604,0.361094,0.990302,0.434476,1
0.500082,0.746618,0.71722,0.333393,0.489687,0.201812,0
0.271443,0.845586,0.46,0.017593,0.404676,0.923844,2
0.815235,0.023147,0.774505,0.345858,0.177058,0.187048,0
0.770711,0.253228,0.077934,0.931949,0.386029,0.489862,0
0.843748,0.114214,0.843584,0.616235,0.878124,0.004241,2
0.992988,0.250354,0.640864,0.28357,0.523012,0.782165,0
0.753146,0.924446,0.549429,0.849747,0.773261,0.348944,1
0.330253,0.104256,0.781956,0.05032,0.306155,0.228481,2
0.881588,0.282279,0.353599,0.823194,0.843029,0.299062,0
0.774243,0.309558,0.030987,0.967978,0.545479,0.311984,0
0.521643,0.831214,0.421175,0.592614,0.432113,0.005847,1
0.096529,0.56677,0.535127,0.826851,0.314221,0.778019,2
0.879389,0.141587,0.509796,0.179857,0.64275,0.16205,2
0.563922,0.317861,0.817029,0.081284,0.357961,0.901934,2
0.820872,0.689784,0.376464,0.529124,0.062913,0.831156,0
0.285247,0.177511,0.93146,0.825762,0.520887,0.554107,2
0.081682,0.161684,0.822006,0.898251,0.221411,0.856936,2
0.953573,0.474373,0.541096,0.47503,0.554759,0.568663,0
0.759044,0.855621,0.68598,0.673337,0.198316,0.799957,0
0.363884,0.269463,0.58965,0.775596,0.925183,0.69055,0
0.432293,0.851673,0.33632,0.083481,0.290732,0.035835,1
0.976301,0.586757,0.70587,0.275036,0.414927,0.429998,0
0.306123,0.375332,0.757771,0.260702,0.551883,0.239329,0
0.523045,0.621488,0.530047,0.038694,0.340238,0.169182,2
0.450321,0.70567,0.810488,0.714713,0.978158,0.6446,2
0.075352,0.162091,0.156255,0.782074,0.194581,0.210029,2
0.194715,0.084148,0.378004,0.850447,0.53401,0.981869,2
0.362439,0.924874,0.031188,0.820346,0.021004,0.816079,1
0.376906,0.899269,0.452881,0.085574,0.703595,0.772543,1
0.002262,0.533824,0.534742,0.098385,0.165682,0.058564,1
0.393512,0.032839,0.684645,0.222248,0.233597,0.056205,2
0.866781,0.222044,0.5163,0.884876,0.505491,0.844598,0
0.014708,0.219317,0.188224,0.679921,0.763096,0.096763,1
0.108838,0.108618,0.167142,0.854622,0.381933,0.147797,0
0.198229,0.692464,0.795364,0.132966,0.359851,0.280206,1
0.549489,0.272136,0.292989,0.225421,0.898504,0.885744,1
0.591174,0.62702,0.391358,0.330728,0.59089,0.601717,2
0.52942,0.456785,0.581455,0.744385,0.437075,0.023612,1
0.231891,0.994031,0.110572,0.837956,0.55822,0.347836,1
0.728166,0.714993,0.090281,0.956859,0.567705,0.968379,1
0.110507,0.999897,0.250862,0.900603,0.474866,0.577132,1
0.616659,0.303172,0.602831,0.532294,0.073798,0.946301,0
0.7909,0.908897,0.349738,0.97534,0.342049,0.799325,1
0.799754,0.631633,0.890202,0.086683,0.529425,0.32618,1
0.396721,0.825951,0.250375,0.320416,0.768,0.747756,1
0.688839,0.572928,0.842237,0.757799,0.208059,0.088613,0
0.735319,0.860848,0.921026,0.524822,0.754876,0.319977,1
0.911652,0.831869,0.121011,0.372394,0.86829,0.306827,0
0.707732,0.606259,0.335069,0.325923,0.494658,0.062428,0
0.386104,0.600216,0.989049,0.375756,0.484782,0.149875,1
0.909936,0.950451,0.483788,0.14682,0.300925,0.151692,0
0.759032,0.691506,0.006074,0.987193,0.913056,0.418517,0
0.937627,0.34681,0.066583,0.195666,0.294883,0.764823,0
0.541967,0.391485,0.974673,0.105428,0.457533,0.331665,2
0.677763,0.474916,0.287196,0.996624,0.837448,0.112007,1
0.294782,0.126566,0.83361,0.125737,0.152642,0.475286,2
0.229406,0.132601,0.973121,0.863435,0.320032,0.390627,2
0.210876,0.075955,0.969118,0.891582,0.55282,0.411988,2
0.083666,0.006042,0.715419,0.753363,0.83654,0.410686,2
0.07948,0.95249,0.72952,0.972088,0.542673,0.121962,1
0.387878,0.382038,0.24752,0.790581,0.374591,0.268087,1
0.494891,0.213837,0.371751,0.075672,0.806208,0.97467,2
0.645692,0.725377,0.708224,0.40415,0.343296,0.598602,0
0.481451,0.481982,0.479176,0.307812,0.475677,0.837096,2
0.860501,0.681723,0.404596,0.317493,0.115908,0.337014,0
0.653935,0.840585,0.09599,0.629041,0.599644,0.953797,1
0.275152,0.23582,0.184722,0.338045,0.003499,0.156447,0
0.092762,0.526302,0.424063,0.128925,0.970775,0.314108,1
0.597211,0.026408,0.162921,0.573652,0.657553,0.306972,0
0.340137,0.064469,0.057219,0.889303,0.048313,0.760193,0
0.89839,0.325628,0.695087,0.165205,0.550099,0.279632,0
0.095229,0.641875,0.13795,0.355757,0.662806,0.697682,1
0.077053,0.978896,0.724835,0.718565,0.665827,0.760241,1
0.980433,0.088233,0.293746,0.084291,0.687649,0.211951,0
0.14189,0.317596,0.557327,0.749399,0.320905,0.143246,2
0.559238,0.977934,0.966191,0.73351,0.278506,0.544749,0
0.015005,0.118259,0.410708,0.087915,0.548156,0.554665,1
0.31957,0.566595,0.993138,0.405071,0.483435,0.869955,2
0.678514,0.842313,0.419533,0.547585,0.964982,0.894289,1
0.008324,0.565174,0.891131,0.803602,0.730116,0.869477,2
0.10926,0.386565,0.791948,0.563546,0.893773,0.76402,1
0.330366,0.396182,0.89076,0.768104,0.534813,0.994628,2
0.617737,0.865141,0.813267,0.861974,0.621423,0.072092,0
0.678785,0.268863,0.826459,0.134513,0.891047,0.390063,0
0.817489,0.594863,0.492801,0.287878,0.272884,0.779619,0
0.375288,0.615089,0.32006,0.159824,0.315949,0.923846,0
0.667236,0.422035,0.404117,0.01958,0.278998,0.809266,1
0.809119,0.454135,0.529447,0.129335,0.594935,0.705392,2
0.635126,0.137125,0.482228,0.196765,0.091091,0.816447,0
0.973041,0.882363,0.60133,0.830449,0.157056,0.211242,0
0.419809,0.67451,0.125547,0.241648,0.269214,0.182295,1
0.629228,0.155409,0.141151,0.053738,0.928721,0.877842,2
0.942354,0.003652,0.116393,0.33282,0.135337,0.996007,0
0.708027,0.835348,0.68022,0.693874,0.791059,0.560388,2
0.296183,0.839218,0.492885,0.318863,0.504607,0.173865,1
0.757149,0.529324,0.869133,0.876489,0.447921,0.278507,0
0.109868,0.885892,0.127003,0.903806,0.54594,0.450427,1
0.431045,0.926644,0.968659,0.057658,0.042911,0.62894,2
0.311529,0.763283,0.873037,0.573883,0.571816,0.792093,2
0.047143,0.437793,0.275955,0.928863,0.277688,0.081175,2
0.439265,0.846526,0.756314,0.647601,0.660463,0.044921,1
0.025487,0.030144,0.915713,0.114476,0.13616,0.463501,2
0.674892,0.50803,0.24362,0.624557,0.486598,0.371278,0
0.240822,0.123436,0.672446,0.848575,0.588744,0.649248,2
0.111371,0.078948,0.003856,0.710725,0.558316,0.454029,1
0.529531,0.689924,0.685016,0.332618,0.09086,0.482755,2
0.448633,0.037047,0.799368,0.875434,0.919795,0.560224,2
0.831202,0.014698,0.33571,0.234993,0.997513,0.159017,0
0.460363,0.207767,0.188738,0.308136,0.988579,0.73081,1
0.903882,0.505044,0.008393,0.081961,0.246004,0.707888,0
0.079098,0.410827,0.080165,0.640119,0.965614,0.15348,1
0.751177,0.503862,0.393995,0.401718,0.644639,0.891736,2
0.885839,0.879176,0.625386,0.192272,0.696227,0.471137,1
0.903143,0.319302,0.568454,0.814649,0.424592,0.030772,0
0.617374,0.809058,0.512918,0.75432,0.876997,0.211425,1
0.396944,0.483148,0.402443,0.894104,0.920805,0.566305,0
0.828352,0.858063,0.081763,0.617072,0.614118,0.295116,1
0.751914,0.027454,0.945394,0.555399,0.808819,0.625388,2
0.390792,0.968986,0.022451,0.36608,0.263634,0.316879,0
0.843239,0.679168,0.614533,0.146444,0.804608,0.577627,1
0.899919,0.4551,0.340013,0.649167,0.224261,0.517204,0
0.622918,0.913923,0.502729,0.720274,0.277708,0.089023,1
0.543423,0.761313,0.796317,0.42441,0.293908,0.521224,2
0.47745,0.456487,0.204843,0.326741,0.637024,0.27495,1
0.005656,0.705651,0.658513,0.146192,0.972501,0.035865,1
0.706546,0.410632,0.773092,0.818644,0.142193,0.947624,2
0.12146,0.774372,0.192429,0.824027,0.400721,0.891791,1
0.883899,0.133011,0.215554,0.538058,0.744019,0.276323,0
0.628056,0.993099,0.277697,0.547839,0.55011,0.442779,1
0.444371,0.711152,0.046172,0.028128,0.821304,0.459,1
0.655249,0.244361,0.778268,0.375294,0.629609,0.158449,2
0.6783,0.047383,0.995641,0.206754,0.978224,0.478204,1
0.034182,0.442498,0.236776,0.657999,0.318316,0.827785,0
0.407286,0.400968,0.552976,0.93742,0.471499,0.908222,0
0.009724,0.923314,0.753213,0.577734,0.971102,0.181628,1
0.957918,0.851461,0.541767,0.130944,0.13453,0.595841,0
0.722188,0.435598,0.687537,0.733407,0.81967,0.214976,0
0.715808,0.253647,0.184199,0.752085,0.671813,0.389226,0
0.973848,0.006196,0.566357,0.773322,0.113967,0.056188,0
0.79966,0.341471,0.078025,0.27408,0.757824,0.112771,1
0.80024,0.748669,0.9789,0.67833,0.657242,0.898656,2
0.329079,0.100945,0.891026,0.331654,0.263238,0.825677,2
0.59292,0.270276,0.413763,0.789318,0.056426,0.945668,0
0.206251,0.494957,0.728632,0.571962,0.87921,0.659176,2
0.464231,0.510952,0.834061,0.374844,0.611336,0.257223,2
0.890893,0.528421,0.508244,0.784293,0.709242,0.627301,0
0.016856,0.744459,0.04161,0.515851,0.553536,0.484003,0
0.547623,0.218181,0.002124,0.130826,0.014019,0.025646,0
0.119727,0.919524,0.565734,0.940979,0.242055,0.794294,0
0.485919,0.55935,0.482707,0.562004,0.566563,0.821012,0
0.158217,0.28049,0.416856,0.039424,0.398886,0.046028,1
0.036643,0.062133,0.551125,0.621001,0.334979,0.844277,2
0.613984,0.078313,0.868871,0.548614,0.555254,0.07767,2
0.778232,0.027881,0.070737,0.710963,0.359735,0.474219,0
0.292179,0.973854,0.521816,0.001929,0.507961,0.462128,1
0.995974,0.114729,0.700174,0.030086,0.43419,0.587845,2
0.630733,0.313956,0.805084,0.082372,0.098371,0.403952,0
0.696943,0.57862,0.839923,0.973896,0.027055,0.707048,0
0.714677,0.158245,0.151816,0.860664,0.828326,0.075806,0
0.454527,0.727065,0.61997,0.722941,0.494907,0.511915,1
0.524859,0.859715,0.187985,0.267217,0.553357,0.799424,1
0.645175,0.804383,0.631839,0.438461,0.212189,0.837405,1
0.734805,0.487913,0.413275,0.91891,0.4086,0.028794,0
0.126922,0.279402,0.133174,0.23905,0.661992,0.322874,1
0.164271,0.517712,0.697248,0.225833,0.311305,0.209585,2
0.542296,0.077081,0.076902,0.811089,0.726582,0.469286,0
0.361818,0.518636,0.534961,0.110949,0.886246,0.021269,1
0.374252,0.475848,0.171774,0.753435,0.28963,0.946242,1
0.68132,0.305651,0.402869,0.521766,0.17352,0.011429,1
0.322694,0.296795,0.454353,0.822073,0.710257,0.034757,0
0.056228,0.361321,0.712166,0.548082,0.959041,0.370985,1
0.696821,0.325474,0.838768,0.274169,0.009381,0.749368,2
0.261808,0.68018,0.596526,0.952362,0.809662,0.398449,1
0.358268,0.667249,0.635648,0.119311,0.10333,0.333033,2
0.481369,0.529941,0.536602,0.994526,0.223522,0.383545,2
0.57905,0.206026,0.36056,0.518433,0.88903,0.853728,2
0.425478,0.371224,0.77645,0.548683,0.477478,0.292105,2
0.540877,0.951228,0.543834,0.147339,0.024207,0.265088,1
0.945666,0.743933,0.999016,0.33595,0.58778,0.235161,1
0.641998,0.315734,0.254899,0.426875,0.051614,0.019834,0
0.68822,0.56473,0.725787,0.775849,0.812798,0.732058,0
0.832369,0.808709,0.738252,0.9595,0.943502,0.869523,0
0.667205,0.756492,0.500195,0.902108,0.085767,0.673045,0
0.519961,0.149587,0.961784,0.786742,0.376695,0.012838,0
0.395758,0.307215,0.21419,0.642665,0.185014,0.593027,0
0.352552,0.738622,0.86029,0.602588,0.120248,0.058249,2
0.758372,0.759871,0.103217,0.549816,0.406693,0.797364,1
0.625995,0.594886,0.930038,0.783714,0.59618,0.563063,2
0.362339,0.465657,0.029569,0.37093,0.453707,0.817079,1
0.766956,0.764001,0.306262,0.640551,0.377616,0.016199,1
0.258226,0.16373,0.624719,0.378586,0.329164,0.894916,2
0.280338,0.800175,0.027846,0.772752,0.430752,0.702519,1
0.303898,0.274101,0.916576,0.745546,0.360149,0.602498,2
0.151801,0.078579,0.355494,0.719297,0.142457,0.581692,0
0.660045,0.403727,0.813938,0.697195,0.328026,0.254693,2
0.43734,0.481219,0.693519,0.752933,0.344283,0.558205,1
0.54819,0.653364,0.975309,0.176297,0.386759,0.278537,2
0.015586,0.648169,0.792473,0.043903,0.208754,0.645531,2
0.844449,0.735483,0.743932,0.654126,0.531866,0.664121,0
0.824781,0.200985,0.89577,0.328672,0.052061,0.109929,0
0.061853,0.781078,0.122271,0.202717,0.909173,0.028382,1
0.801979,0.24172,0.388074,0.092576,0.278136,0.973147,0
0.975526,0.06351,0.765937,0.141251,0.689788,0.394408,0
0.670833,0.785391,0.432614,0.913515,0.146003,0.48872,0
0.398777,0.884894,0.601372,0.036995,0.079981,0.6639,2
0.973305,0.346809,0.561582,0.63077,0.718663,0.680302,0
0.853755,0.789089,0.648079,0.980985,0.28256,0.714555,0
0.208209,0.68412,0.749642,0.000512,0.898022,0.670209,1
0.906024,0.254212,0.590097,0.469684,0.57398,0.816645,2
0.023022,0.099102,0.245741,0.892933,0.871341,0.236798,2
0.641238,0.535679,0.196079,0.53624,0.12731,0.900748,0
0.041882,0.58264,0.221818,0.22439,0.879898,0.085435,1
0.738818,0.284571,0.521065,0.57293,0.176626,0.646543,0
0.133895,0.729911,0.706794,0.126474,0.961956,0.992393,1
0.44971,0.040141,0.187449,0.834364,0.517341,0.789025,0
0.959591,0.336859,0.549479,0.303124,0.405196,0.596851,2
0.834744,0.033089,0.61979,0.614803,0.187336,0.171618,2
0.270634,0.908396,0.760358,0.00938,0.270316,0.183509,1
0.310178,0.065577,0.029828,0.812956,0.293693,0.364113,0
0.667343,0.379277,0.383865,0.741814,0.751989,0.085382,0
0.682202,0.567898,0.64531,0.594537,0.174703,0.403079,0
0.274023,0.145356,0.099298,0.213654,0.238101,0.91001,2
0.755241,0.526079,0.991964,0.432566,0.244662,0.9555,2
0.640325,0.41119,0.524698,0.195572,0.018967,0.605573,0
0.88042,0.490938,0.261854,0.873287,0.247389,0.118658,0
0.860541,0.961094,0.425787,0.666415,0.042467,0.220273,0
0.121473,0.850115,0.168143,0.893771,0.445133,0.558055,1
0.688296,0.447306,0.244493,0.353268,0.140866,0.452717,0
0.358774,0.022815,0.993618,0.825935,0.813705,0.24705,2
0.428544,0.540388,0.548017,0.940392,0.394774,0.223177,0
0.633465,0.916202,0.034577,0.617659,0.102215,0.144022,1
0.497847,0.926889,0.186498,0.44667,0.894201,0.185342,1
0.413819,0.384968,0.065658,0.271551,0.316363,0.52741,0
0.357126,0.735458,0.887869,0.465802,0.572525,0.555627,2
0.59786,0.141328,0.488945,0.723962,0.653218,0.207089,0
0.202697,0.033102,0.032489,0.990035,0.168801,0.95365,0
0.391463,0.185403,0.118416,0.628642,0.475609,0.192334,1
0.18559,0.688547,0.56343,0.657688,0.74313,0.494294,1
0.363962,0.730422,0.858952,0.847891,0.578567,0.937137,0
0.937867,0.860001,0.182764,0.427578,0.519721,0.286207,1
0.667222,0.874905,0.575369,0.905446,0.420288,0.062986,0
0.663711,0.002421,0.230713,0.124759,0.157512,0.782641,0
0.171405,0.854879,0.18978,0.179515,0.969367,0.766935,1
0.407483,0.052015,0.516941,0.419901,0.785079,0.911817,2
0.340807,0.72078,0.815345,0.25616,0.578721,0.307082,2
0.516017,0.257246,0.364639,0.68336,0.637068,0.834391,2
0.657387,0.892839,0.189375,0.296636,0.200743,0.578078,1
0.702217,0.289289,0.937361,0.70761,0.604152,0.77236,0
0.489715,0.97307,0.274924,0.439598,0.466961,0.420119,1
0.316438,0.681818,0.29861,0.962,0.999214,0.096221,1
0.008757,0.533956,0.874663,0.259291,0.890712,0.114289,1
0.195994,0.654806,0.21159,0.292498,0.982487,0.446016,1
0.285815,0.768559,0.708371,0.046237,0.118929,0.917167,2
0.355245,0.203621,0.619108,0.72213,0.383745,0.42123,2
0.714455,0.170477,0.426545,0.349216,0.123907,0.778309,2
0.778173,0.460579,0.80088,0.25937,0.797385,0.095228,0
0.523808,0.721755,0.28369,0.754418,0.598356,0.38278,1
0.069219,0.130275,0.303634,0.590239,0.83381,0.267654,2
0.945138,0.026628,0.21315,0.422395,0.53808,0.263882,0
0.565832,0.464617,0.442026,0.255303,0.626885,0.295544,1
0.155107,0.091213,0.229547,0.400514,0.937104,0.297414,1
0.362907,0.182703,0.193701,0.825735,0.821689,0.054591,0
0.420533,0.754753,0.432113,0.609809,0.707453,0.538902,1
0.425662,0.964902,0.930086,0.6657,0.522787,0.673595,1
0.424584,0.348081,0.870079,0.500166,0.076583,0.067447,2
0.621687,0.771593,0.497563,0.020069,0.336283,0.181432,1
0.165181,0.323746,0.670796,0.178959,0.364098,0.285577,2
0.5475,0.167061,0.427016,0.556337,0.028803,0.141651,2
0.523338,0.113661,0.488711,0.293232,0.4178,0.630769,0
0.415778,0.468054,0.918159,0.898689,0.779644,0.491091,2
0.737711,0.404795,0.179311,0.749087,0.225647,0.79712,0
0.494281,0.981188,0.898481,0.510338,0.200489,0.469858,2
0.572518,0.991099,0.882955,0.09148,0.602534,0.830389,2
0.202327,0.113644,0.157404,0.282436,0.052393,0.526358,0
0.928683,0.433695,0.075868,0.286255,0.13207,0.026305,0
0.138048,0.190973,0.662385,0.174356,0.056325,0.550573,2
0.591748,0.25754,0.670505,0.657948,0.588066,0.181923,1
0.665235,0.777299,0.155702,0.823102,0.272727,0.066767,1
0.04974,0.756016,0.196036,0.740355,0.812247,0.856307,2
0.681931,0.656377,0.677263,0.768908,0.998718,0.770386,0
0.44905,0.057805,0.218403,0.880062,0.678025,0.599296,0
0.832967,0.648433,0.450866,0.070324,0.643125,0.79771,2
0.581392,0.146164,0.06795,0.521658,0.38466,0.536365,0
0.387381,0.826864,0.407404,0.941522,0.565482,0.692004,1
0.023896,0.962632,0.91143,0.689406,0.744613,0.636849,2
0.020569,0.915476,0.999568,0.969371,0.7435,0.652289,1
0.491779,0.78989,0.130455,0.884908,0.501663,0.305977,0
0.029343,0.753951,0.814323,0.888668,0.55577,0.279305,1
0.569631,0.356203,0.85964,0.587759,0.088597,0.228368,0
0.76699,0.473434,0.096055,0.312579,0.217334,0.693654,0
0.433308,0.312369,0.255789,0.231495,0.867163,0.918617,2
0.046988,0.807271,0.434171,0.09602,0.059557,0.210731,1
0.47013,0.151003,0.535233,0.253476,0.403674,0.917621,1
0.634143,0.598001,0.938218,0.970903,0.062759,0.250845,2
0.536639,0.372727,0.627156,0.976739,0.75944,0.255862,0
0.4684,0.054101,0.130041,0.407507,0.372,0.886064,1
0.358071,0.787519,0.196085,0.663042,0.404767,0.530162,1
0.48278,0.949494,0.734192,0.407715,0.642361,0.352735,1
0.134096,0.931765,0.191223,0.24766,0.204833,0.626811,1
0.844555,0.742524,0.779078,0.575208,0.478919,0.586374,0
0.823579,0.919193,0.883342,0.638162,0.116479,0.430292,0
0.945057,0.349063,0.418936,0.92227,0.754743,0.320462,1
0.282736,0.893268,0.590221,0.281133,0.476666,0.246848,2
0.215349,0.904391,0.047689,0.358008,0.767806,0.921209,1
0.047331,0.05282,0.997072,0.0317,0.072605,0.861839,2
0.324579,0.465903,0.026401,0.912469,0.295825,0.551654,0
0.567682,0.390294,0.123356,0.129349,0.681332,0.908656,2
0.182594,0.427663,0.961709,0.898642,0.426192,0.17831,2
0.424773,0.607226,0.04114,0.137415,0.075917,0.455811,1
0.220397,0.61492,0.777941,0.495597,0.632121,0.057031,1
0.487081,0.682919,0.940857,0.157624,0.980732,0.757819,2
0.739228,0.674016,0.538738,0.368954,0.231007,0.722796,0
0.184928,0.132548,0.613799,0.068311,0.773571,0.188097,1
0.584243,0.077698,0.089099,0.612599,0.210138,0.19642,0
0.848436,0.125911,0.697703,0.934033,0.538202,0.702957,0
0.171077,0.998081,0.412467,0.90456,0.39649,0.317383,1
0.099852,0.515013,0.824711,0.144008,0.235158,0.887239,2
0.10809,0.290444,0.502788,0.565248,0.680721,0.033895,2
0.548442,0.332981,0.005563,0.269234,0.178172,0.549456,1
0.524039,0.361788,0.941461,0.099622,0.322399,0.173296,2
0.496019,0.035565,0.234707,0.685164,0.913282,0.83849,0
0.322148,0.471663,0.809269,0.446931,0.247103,0.393776,2
0.999723,0.812759,0.396353,0.431678,0.91441,0.324078,0
0.509373,0.44511,0.460091,0.682115,0.690814,0.914415,2
0.528948,0.437473,0.600944,0.300741,0.575671,0.683,1
0.648682,0.398224,0.412584,0.287768,0.40501,0.240678,0
0.304386,0.401326,0.566069,0.804067,0.684129,0.26371,0
0.457948,0.873982,0.309493,0.995822,0.532964,0.496286,0
0.323002,0.3086,0.782086,0.503784,0.79888,0.056873,2
0.632694,0.488244,0.412046,0.928339,0.161056,0.557066,1
0.465626,0.76662,0.072867,0.398525,0.901676,0.984142,1
0.682713,0.527889,0.41469,0.541366,0.170605,0.447087,2
0.114016,0.747083,0.945815,0.631418,0.224676,0.040576,1
0.768738,0.578694,0.959283,0.685847,0.958829,0.609568,0
0.944587,0.344619,0.462596,0.805822,0.733537,0.858069,1
0.20854,0.215752,0.646033,0.734346,0.684752,0.957701,0
0.934965,0.529669,0.923806,0.249255,0.590431,0.651417,2
0.006432,0.131295,0.373384,0.360066,0.397247,0.20591,0
0.536506,0.562335,0.713273,0.94002,0.687175,0.419877,2
0.480449,0.476318,0.945399,0.501583,0.846291,0.584777,2
0.623151,0.842674,0.409489,0.147418,0.602928,0.06629,1
0.720786,0.626321,0.262166,0.739601,0.859461,0.11068,1
0.101118,0.441914,0.666492,0.126327,0.716293,0.521514,2
0.583934,0.99741,0.642257,0.3301,0.484302,0.627772,2
0.087306,0.692864,0.909697,0.444966,0.168222,0.977141,2
0.782806,0.839108,0.697644,0.5448,0.692764,0.14301,0
0.138298,0.457358,0.791083,0.876738,0.647951,0.585193,1
0.72709,0.742475,0.337267,0.978556,0.451613,0.376327,1
0.134669,0.891428,0.946311,0.643864,0.238699,0.506658,1
0.598915,0.946805,0.21488,0.232022,0.24193,0.324208,1
0.605138,0.908893,0.942412,0.292266,0.623799,0.387652,2
0.384691,0.414674,0.354261,0.776922,0.964823,0.979063,0
0.231866,0.227632,0.706222,0.978903,0.064625,0.526173,2
0.586219,0.872236,0.301209,0.285607,0.432877,0.30526,1
0.588377,0.729819,0.544738,0.82451,0.659784,0.84195,2
0.046327,0.349694,0.508177,0.172064,0.447626,0.056867,2
0.810003,0.209496,0.801663,0.724293,0.600595,0.806965,0
0.658245,0.54459,0.532695,0.32572,0.649488,0.271485,1
0.986639,0.980974,0.483264,0.501578,0.303747,0.290951,0
0.684043,0.504712,0.282915,0.323457,0.131438,0.30765,0
0.842294,0.011853,0.215551,0.683982,0.104828,0.90479,0
0.990607,0.274181,0.594366,0.707635,0.26719,0.019118,0
0.540587,0.932076,0.332482,0.397975,0.463842,0.794554,0
0.20713,0.397692,0.704744,0.237298,0.752588,0.041744,2
0.787406,0.913557,0.700311,0.179937,0.962828,0.091074,1
0.463396,0.419687,0.971659,0.110194,0.523992,0.527197,2
0.475321,0.007564,0.709654,0.691588,0.398416,0.856526,2
0.740623,0.926277,0.848885,0.272904,0.146371,0.60231,1
0.16531,0.75059,0.206669,0.25816,0.774821,0.72457,1
0.905,0.979536,0.53363,0.943944,0.992259,0.373983,0
0.180923,0.056385,0.373538,0.04369,0.294238,0.131638,2
0.274475,0.718175,0.345553,0.346812,0.443129,0.364814,1
