a.0,a.1,a.2,b.0,b.1,b.2,y
0.087558,0.772449,0.849086,0.332679,0.787973,0.980576,2
0.704465,0.529893,0.58032,0.653471,0.204932,0.912519,0
0.551773,0.766169,0.125119,0.238229,0.93611,0.70547,1
0.541451,0.277939,0.7132,0.244913,0.208922,0.533186,2
0.38734,0.747191,0.797881,0.752594,0.274693,0.068516,2
0.187877,0.894155,0.264564,0.710097,0.291619,0.854827,2
0.879798,0.38389,0.293835,0.947565,0.751418,0.018922,0
0.06502,0.921201,0.412067,0.831571,0.379767,0.827809,1
0.683564,0.233145,0.592007,0.674295,0.038018,0.01081,0
0.584697,0.07042,0.767523,0.973186,0.055643,0.845815,2
0.662185,0.469817,0.338365,0.107984,0.912885,0.364019,1
0.458186,0.460077,0.415387,0.658354,0.296671,0.370504,0
0.965902,0.20032,0.834052,0.585478,0.82054,0.672151,2
0.211459,0.66102,0.122371,0.682979,0.714786,0.079854,1
0.289224,0.803377,0.707728,0.458382,0.308139,0.49222,1
0.092671,0.99921,0.378349,0.851592,0.063204,0.960187,1
0.686719,0.93162,0.963902,0.762757,0.593251,0.480032,1
0.990977,0.295585,0.570975,0.637539,0.507611,0.202803,0
0.030109,0.935296,0.819655,0.29262,0.802715,0.754544,1
0.094667,0.083152,0.408762,0.54658,0.523007,0.501959,2
0.603823,0.714059,0.56111,0.310374,0.400646,0.874724,2
0.004557,0.502242,0.025717,0.440037,0.244386,0.870813,1
0.189889,0.526928,0.133379,0.199827,0.870113,0.765428,1
0.440097,0.530579,0.534263,0.62204,0.300577,0.897545,2
0.043949,0.785544,0.916536,0.558706,0.270224,0.228703,1
0.192062,0.782821,0.591419,0.721347,0.799784,0.303998,1
0.62917,0.827153,0.643804,0.140809,0.847407,0.217003,1
0.22036,0.703773,0.950791,0.996323,0.436295,0.436711,2
0.085162,0.880859,0.446984,0.469605,0.366343,0.157352,1
0.142863,0.570943,0.638969,0.452297,0.424948,0.431736,1
0.35904,0.015382,0.901997,0.802241,0.271285,0.910689,2
0.467723,0.204386,0.399641,0.891834,0.256362,0.449866,0
0.188636,0.596221,0.363973,0.656948,0.691897,0.924561,1
0.369458,0.431335,0.37664,0.109552,0.72565,0.088345,1
0.936076,0.490353,0.125354,0.67452,0.13871,0.949212,0
0.79853,0.052868,0.842848,0.458675,0.309434,0.666795,2
0.152058,0.590096,0.086645,0.544422,0.920745,0.643842,1
0.72159,0.793269,0.115259,0.089038,0.918486,0.097784,1
0.765757,0.706716,0.355027,0.35944,0.590346,0.080408,1
0.187309,0.184624,0.297082,0.94127,0.969945,0.727098,2
0.71207,0.942013,0.507791,0.909691,0.221662,0.647618,0
0.505259,0.355224,0.723338,0.183228,0.898645,0.517713,2
0.205884,0.39381,0.892562,0.978916,0.833653,0.221439,2
0.654784,0.604605,0.49584,0.712804,0.026257,0.098203,0
0.815558,0.044459,0.284833,0.097942,0.167236,0.712641,0
0.101591,0.297477,0.590016,0.175003,0.545885,0.356753,1
0.361328,0.142288,0.384264,0.827546,0.83613,0.703367,2
0.922096,0.753266,0.434063,0.676398,0.587074,0.706153,1
0.160527,0.270107,0.280065,0.590647,0.604624,0.548343,1
0.416686,0.716523,0.319757,0.165394,0.326174,0.418168,2
0.413534,0.061972,0.111552,0.429459,0.321282,0.154439,0
0.226083,0.814806,0.710211,0.893479,0.571811,0.242822,1
0.279048,0.43666,0.355514,0.73099,0.347533,0.595274,0
0.46453,0.038459,0.067216,0.396783,0.865959,0.079392,1
0.623049,0.787306,0.727814,0.474239,0.934927,0.19918,1
0.809886,0.008051,0.656796,0.05785,0.605696,0.389,2
0.781638,0.677605,0.45085,0.163885,0.570657,0.803673,0
0.363228,0.317737,0.613338,0.156815,0.703657,0.0425,2
0.825482,0.166922,0.941419,0.269378,0.567071,0.550274,2
0.211546,0.54738,0.97351,0.579095,0.593384,0.44048,2
0.127074,0.526693,0.902639,0.897845,0.523566,0.42014,2
0.798995,0.891045,0.343453,0.37697,0.748972,0.925158,1
0.084211,0.615775,0.34657,0.675981,0.733896,0.585474,1
0.792967,0.563472,0.649571,0.641399,0.742631,0.362736,1
0.234794,0.087907,0.682257,0.214168,0.711986,0.936259,2
0.869333,0.346028,0.670392,0.435385,0.6439,0.236402,2
0.215368,0.110523,0.353349,0.517514,0.774935,0.19736,1
0.674337,0.798524,0.689323,0.471385,0.546411,0.042458,0
0.763638,0.409587,0.728055,0.085677,0.448474,0.997366,2
0.487572,0.726857,0.12324,0.322313,0.072997,0.76496,0
0.343595,0.626956,0.369553,0.371898,0.666847,0.620714,0
0.30406,0.083032,0.388501,0.176507,0.332602,0.410519,2
0.56215,0.957123,0.950443,0.9778,0.091357,0.023469,0
0.252077,0.071298,0.33961,0.29503,0.847713,0.928208,2
0.768006,0.084047,0.623263,0.58367,0.742094,0.432123,0
0.137609,0.107646,0.266317,0.244371,0.287172,0.643811,2
0.710376,0.06961,0.729497,0.039424,0.372601,0.081381,2
0.446409,0.667166,0.521581,0.585465,0.551205,0.072126,1
0.020751,0.456684,0.590069,0.263919,0.743648,0.633791,2
0.199641,0.052706,0.678267,0.804232,0.577987,0.565432,2
0.909041,0.940301,0.079372,0.321395,0.10539,0.126241,1
0.409048,0.006855,0.973813,0.236573,0.19107,0.728355,2
0.097778,0.139751,0.285534,0.505838,0.575408,0.549702,2
0.750617,0.815355,0.379273,0.698024,0.671203,0.83176,0
0.135492,0.053194,0.296933,0.323993,0.59135,0.624349,2
0.351746,0.438951,0.707296,0.529048,0.207213,0.085646,1
0.58033,0.825288,0.610142,0.819167,0.646939,0.732075,0
0.123195,0.58547,0.98891,0.219925,0.23019,0.627311,2
0.042902,0.079711,0.099142,0.553635,0.935432,0.914058,1
0.161342,0.14543,0.063399,0.673692,0.850994,0.424643,1
0.67099,0.472796,0.418787,0.753667,0.651728,0.689926,0
0.668197,0.702263,0.421765,0.228533,0.483326,0.346116,1
0.532027,0.096863,0.699145,0.037623,0.10192,0.215524,2
0.223255,0.271972,0.994362,0.817104,0.67956,0.987351,2
0.40577,0.038911,0.875164,0.243242,0.212947,0.423988,2
0.249003,0.550407,0.092458,0.053939,0.793426,0.730587,1
0.083693,0.401334,0.504639,0.275994,0.358681,0.862892,0
0.853137,0.345585,0.97111,0.978451,0.637441,0.724598,0
0.485285,0.599477,0.228948,0.392213,0.924112,0.797743,1
0.745094,0.859441,0.415089,0.51301,0.836998,0.944999,1
0.579165,0.504835,0.77828,0.197662,0.154369,0.512034,0
0.760706,0.401239,0.852592,0.797774,0.96029,0.545464,2
0.242096,0.718773,0.873297,0.184548,0.852643,0.306459,2
0.482852,0.852992,0.583984,0.658425,0.399655,0.907678,1
0.909298,0.188355,0.404105,0.410383,0.047562,0.013189,0
0.550798,0.069726,0.57323,0.745649,0.328228,0.648674,2
0.185546,0.03122,0.066934,0.034648,0.657028,0.816268,2
0.465991,0.791525,0.812537,0.512791,0.08411,0.904043,2
0.2285,0.473437,0.984676,0.991335,0.212695,0.460016,2
0.050462,0.541019,0.655886,0.747361,0.347168,0.322587,2
0.00269,0.096829,0.688295,0.576035,0.753505,0.164752,2
0.875242,0.088695,0.486868,0.87978,0.481775,0.417297,0
0.383549,0.240426,0.92414,0.796386,0.257517,0.738737,2
0.038673,0.662452,0.108923,0.109873,0.872827,0.853818,1
0.438868,0.67414,0.350059,0.19032,0.707583,0.554074,0
0.433795,0.86727,0.58044,0.009574,0.329045,0.870803,2
0.773718,0.687944,0.360445,0.534658,0.595906,0.785874,1
0.790953,0.943881,0.715493,0.544603,0.071788,0.918461,2
0.218596,0.524703,0.868936,0.734345,0.369171,0.277209,2
0.200571,0.738499,0.927794,0.782591,0.00386,0.139996,1
0.803776,0.560211,0.208486,0.996382,0.54288,0.343508,1
0.154994,0.515034,0.356018,0.038619,0.960535,0.455032,1
0.819987,0.550314,0.49348,0.034934,0.41018,0.095328,1
0.390357,0.790523,0.952194,0.44365,0.452782,0.68769,1
0.205729,0.240446,0.060748,0.661486,0.575897,0.839029,1
0.982079,0.091149,0.623297,0.659697,0.39909,0.14463,0
0.744871,0.138394,0.042387,0.726281,0.497419,0.086868,0
0.868302,0.646976,0.037975,0.720646,0.536657,0.606391,0
0.743877,0.35584,0.909065,0.526865,0.921825,0.433119,2
0.486389,0.185636,0.516125,0.351182,0.09907,0.018908,2
0.995311,0.716653,0.32245,0.834327,0.510741,0.246574,0
0.255744,0.799052,0.969447,0.862553,0.904953,0.747254,2
0.877845,0.214859,0.599968,0.181201,0.653559,0.497346,2
0.946508,0.091639,0.407277,0.903802,0.641566,0.27275,0
0.995166,0.024635,0.930342,0.430779,0.010425,0.553438,2
0.318874,0.691215,0.301384,0.344018,0.975838,0.36789,1
0.591701,0.379535,0.274863,0.466233,0.566852,0.303051,1
0.009344,0.327132,0.589527,0.185701,0.169317,0.970912,2
0.950971,0.689215,0.87996,0.423087,0.886943,0.095039,0
0.73143,0.041155,0.504163,0.269016,0.849952,0.811298,0
0.006931,0.517587,0.036483,0.837906,0.83718,0.329663,1
0.380117,0.563701,0.006699,0.904346,0.104221,0.615918,1
0.137237,0.366096,0.437325,0.539542,0.982941,0.800841,1
0.168426,0.711101,0.089217,0.978975,0.057336,0.182232,0
0.388141,0.248904,0.026992,0.363066,0.959031,0.387691,1
0.808581,0.73887,0.164859,0.089755,0.418339,0.967614,0
0.063678,0.456951,0.979726,0.471893,0.613711,0.74786,2
0.786615,0.771226,0.783786,0.08468,0.162278,0.282788,2
0.819007,0.822094,0.614117,0.927011,0.382828,0.722768,1
0.012664,0.379615,0.290401,0.318956,0.67692,0.404854,2
0.661433,0.322052,0.969616,0.026764,0.317403,0.32545,2
0.974814,0.923992,0.540538,0.302148,0.910877,0.628897,2
0.663869,0.945491,0.267914,0.006975,0.363829,0.605885,1
0.003267,0.026679,0.681839,0.654682,0.796252,0.273134,2
0.185025,0.386128,0.446134,0.243682,0.949409,0.513593,1
0.098681,0.205373,0.744588,0.224793,0.540927,0.874341,2
0.106059,0.580088,0.856332,0.399905,0.413443,0.657528,2
0.661155,0.406243,0.668803,0.961307,0.36811,0.686692,2
0.622103,0.656072,0.023728,0.763671,0.694731,0.564326,1
0.046558,0.820264,0.754676,0.023136,0.740702,0.222146,1
0.402406,0.049789,0.703005,0.52724,0.499185,0.20992,2
0.248817,0.825842,0.52049,0.976556,0.24997,0.916893,2
0.87755,0.326892,0.47349,0.994781,0.850743,0.14422,0
0.558491,0.906295,0.768178,0.286877,0.758516,0.197923,1
0.354307,0.137806,0.593134,0.227795,0.144334,0.514791,2
0.610351,0.150471,0.999676,0.85446,0.454418,0.471171,2
0.160041,0.516184,0.677731,0.253377,0.500533,0.433714,2
0.569945,0.61726,0.723603,0.203471,0.395435,0.605925,1
0.135341,0.276689,0.908433,0.135028,0.969702,0.188788,2
0.57068,0.907928,0.388694,0.52223,0.782771,0.288174,1
0.829256,0.911355,0.212195,0.560937,0.302867,0.572307,0
0.941224,0.789353,0.083544,0.416827,0.658599,0.843702,0
0.683848,0.656665,0.587257,0.499212,0.129183,0.56255,2
0.795349,0.853141,0.529557,0.325913,0.0536,0.869021,0
0.433186,0.705996,0.387299,0.455441,0.683737,0.113327,1
0.216399,0.596092,0.338684,0.904628,0.497566,0.287779,1
0.019976,0.966737,0.525207,0.223046,0.255103,0.495155,1
0.642153,0.47355,0.060433,0.193396,0.317952,0.418638,0
0.02961,0.640253,0.076951,0.946187,0.936878,0.410698,1
0.489791,0.57379,0.132996,0.65516,0.574298,0.002636,1
0.566737,0.658774,0.345613,0.604721,0.404412,0.641299,1
0.170946,0.832816,0.735165,0.242057,0.326798,0.607809,2
0.371104,0.32974,0.15418,0.756687,0.622962,0.396125,0
0.650745,0.399033,0.998072,0.520541,0.835718,0.879198,2
0.623332,0.571169,0.511086,0.758824,0.099391,0.073777,0
0.13635,0.571431,0.544813,0.70427,0.673611,0.254819,2
0.230099,0.565711,0.548158,0.903864,0.681069,0.71739,1
0.894058,0.187943,0.628571,0.335222,0.42926,0.331842,0
0.480125,0.600144,0.713949,0.27708,0.181316,0.211597,0
0.183831,0.516617,0.919363,0.845452,0.241986,0.314706,0
0.447932,0.522851,0.681375,0.54871,0.576306,0.098291,1
0.57859,0.426462,0.622259,0.935194,0.354084,0.625719,2
0.224394,0.703328,0.451042,0.04337,0.929811,0.395977,1
0.324061,0.301448,0.408125,0.403401,0.32515,0.088155,1
0.109303,0.475743,0.909517,0.569204,0.337678,0.163601,2
0.163895,0.300939,0.06739,0.924364,0.633842,0.69938,0
0.377189,0.61359,0.646663,0.66233,0.17918,0.704532,2
0.857056,0.100931,0.568238,0.889143,0.539869,0.139665,0
0.560067,0.811386,0.575826,0.562431,0.201054,0.063025,0
0.952314,0.592871,0.385746,0.850876,0.942503,0.952065,0
0.37229,0.355773,0.117528,0.067215,0.100789,0.314052,1
0.816184,0.44204,0.687215,0.526401,0.534451,0.18052,0
0.353461,0.697057,0.801208,0.89331,0.321724,0.480384,0
0.198315,0.846528,0.990072,0.465517,0.531552,0.862611,1
0.771378,0.860152,0.441788,0.472963,0.866242,0.008194,1
0.284284,0.639707,0.017661,0.077265,0.92432,0.618203,1
0.390505,0.514144,0.273441,0.903958,0.971582,0.562659,1
0.175117,0.782957,0.905524,0.938744,0.520703,0.642846,2
0.792399,0.199331,0.451029,0.49585,0.089314,0.283528,0
0.299472,0.949197,0.900244,0.588393,0.861227,0.124282,1
0.591348,0.091434,0.143663,0.568846,0.576879,0.296032,0
0.083321,0.994415,0.263248,0.88114,0.721292,0.639018,1
0.052754,0.727672,0.163147,0.599712,0.950917,0.609776,1
0.555939,0.081296,0.894077,0.482809,0.569149,0.928108,0
0.649651,0.324747,0.41733,0.752144,0.198276,0.595385,0
0.435998,0.314006,0.093582,0.769329,0.976908,0.319283,1
0.323591,0.638873,0.116511,0.332331,0.942943,0.9074,1
0.576858,0.340139,0.151197,0.732958,0.038798,0.537529,0
0.971884,0.508437,0.104639,0.592509,0.604617,0.41277,0
0.519987,0.792876,0.60236,0.535745,0.23587,0.655021,2
0.284343,0.75943,0.694668,0.358334,0.10437,0.876601,2
0.055631,0.381533,0.678195,0.204934,0.768906,0.670242,1
0.169044,0.74789,0.12041,0.296243,0.052366,0.932432,2
0.076063,0.083227,0.234427,0.521453,0.838891,0.032535,2
0.661989,0.301807,0.52449,0.859859,0.86857,0.811646,0
0.958707,0.316542,0.099103,0.411787,0.862309,0.323528,1
0.832717,0.578133,0.42095,0.073737,0.827948,0.675194,0
0.823132,0.287544,0.944504,0.898255,0.463716,0.584505,0
0.661191,0.862897,0.920608,0.097146,0.799617,0.782675,2
0.087837,0.288238,0.353603,0.446206,0.220579,0.135789,0
0.499134,0.685837,0.065646,0.952385,0.24877,0.832283,0
0.311661,0.988217,0.055853,0.595166,0.964729,0.522187,1
0.338526,0.01929,0.851544,0.367549,0.294662,0.202351,2
0.113315,0.722496,0.39319,0.535486,0.458742,0.618452,0
0.161154,0.677227,0.600474,0.386637,0.428662,0.258609,1
0.759778,0.045731,0.763911,0.302784,0.008268,0.195062,0
0.853236,0.715931,0.871184,0.876776,0.649454,0.654064,0
0.131501,0.639268,0.632475,0.723853,0.627765,0.40568,2
0.108371,0.825653,0.231996,0.757097,0.45019,0.376735,0
0.672125,0.047048,0.805834,0.514822,0.762493,0.551922,2
0.160516,0.426297,0.757478,0.016609,0.186636,0.803693,1
0.535358,0.810945,0.175293,0.626632,0.832145,0.742488,1
0.437222,0.383186,0.992099,0.171042,0.834633,0.233361,1
0.038129,0.892173,0.490928,0.598774,0.551399,0.628858,2
0.219425,0.777794,0.57625,0.330505,0.241635,0.015899,1
0.669538,0.416813,0.181963,0.300227,0.385131,0.174804,1
0.254958,0.997719,0.037891,0.836726,0.250636,0.372214,1
0.710823,0.455313,0.941371,0.943126,0.014743,0.468427,0
0.482039,0.017374,0.661011,0.263883,0.977624,0.184222,2
0.361383,0.451208,0.832043,0.093197,0.803636,0.370462,1
0.869465,0.568342,0.634094,0.284679,0.857232,0.104376,1
0.977965,0.964105,0.69231,0.143553,0.209852,0.571886,1
0.201142,0.294146,0.102848,0.549427,0.19993,0.477177,0
0.482366,0.676562,0.633201,0.376569,0.245233,0.049854,1
0.676465,0.549599,0.223126,0.551258,0.301544,0.889684,2
0.247498,0.127827,0.278398,0.312525,0.252728,0.326424,2
0.266048,0.780989,0.136905,0.353317,0.920352,0.386105,1
0.540938,0.322374,0.374827,0.466912,0.132314,0.554069,2
0.333608,0.591657,0.702249,0.103479,0.855153,0.730212,0
0.195367,0.273522,0.19239,0.840248,0.482217,0.650242,2
0.904363,0.50621,0.956425,0.095667,0.921776,0.283338,1
0.694551,0.874977,0.241441,0.182894,0.120758,0.871207,2
0.671548,0.745782,0.363628,0.559289,0.059084,0.702613,2
0.210784,0.079496,0.755685,0.772765,0.277086,0.744851,2
0.836475,0.671935,0.310725,0.469831,0.291314,0.210026,0
0.10883,0.091401,0.690111,0.873146,0.316651,0.539027,0
0.951317,0.381517,0.578665,0.584029,0.290161,0.977152,0
0.593037,0.066588,0.039669,0.497696,0.610018,0.375436,0
0.051086,0.830184,0.786661,0.751423,0.753594,0.447657,1
0.182005,0.820012,0.86701,0.789986,0.167951,0.756875,2
0.786684,0.234338,0.972477,0.749761,0.459791,0.818058,2
0.211905,0.890927,0.6651,0.775373,0.994111,0.862267,1
0.241677,0.744669,0.576008,0.928796,0.846521,0.508951,1
0.593452,0.672294,0.04385,0.562785,0.622689,0.300754,1
0.948359,0.761358,0.228061,0.515949,0.087242,0.18506,0
0.647064,0.187895,0.167684,0.741545,0.351693,0.481042,0
0.749546,0.401691,0.22652,0.757877,0.827435,0.016144,0
0.667109,0.099149,0.253155,0.451779,0.939117,0.650597,2
0.850546,0.956072,0.884323,0.697778,0.284103,0.007208,2
0.942057,0.641862,0.364307,0.464514,0.637477,0.290563,1
0.725794,0.754061,0.563903,0.010741,0.59381,0.43444,2
0.009892,0.388753,0.268927,0.769868,0.816063,0.577729,1
0.871742,0.296813,0.685704,0.60176,0.401317,0.276438,2
0.394433,0.137185,0.871176,0.487219,0.830176,0.037494,0
0.722491,0.811382,0.461529,0.950669,0.823391,0.88772,1
0.267225,0.230066,0.740046,0.462608,0.367032,0.726566,2
0.21926,0.143778,0.750004,0.883108,0.5365,0.21087,2
0.402409,0.41662,0.619882,0.559749,0.177965,0.245678,1
0.592375,0.855496,0.16086,0.268765,0.14091,0.072544,0
0.942583,0.834946,0.977469,0.146043,0.55149,0.262391,0
0.109553,0.082117,0.568851,0.099386,0.830825,0.483795,2
0.270263,0.382923,0.770542,0.183313,0.955852,0.535772,2
0.106905,0.260938,0.258001,0.670335,0.447535,0.501305,0
0.546299,0.076672,0.849225,0.024605,0.609366,0.58226,2
0.36664,0.193349,0.0504,0.964422,0.131578,0.970611,0
0.130971,0.028609,0.031296,0.380067,0.809592,0.051186,1
0.746071,0.240723,0.783848,0.94774,0.049544,0.068093,0
0.542177,0.92716,0.698334,0.486837,0.789607,0.895675,1
0.661826,0.850654,0.842032,0.722082,0.867314,0.967472,0
0.575612,0.624831,0.053192,0.216269,0.138725,0.253623,1
0.852605,0.331417,0.37545,0.644586,0.071816,0.642413,0
0.595096,0.027279,0.086803,0.362249,0.00206,0.644319,0
0.151451,0.708565,0.20119,0.774168,0.454516,0.621725,1
0.293281,0.390674,0.471899,0.833416,0.578452,0.841344,1
0.60972,0.291115,0.003767,0.3824,0.228475,0.267131,0
0.120181,0.664501,0.86656,0.841153,0.258168,0.773835,2
0.074788,0.988964,0.799654,0.130867,0.490385,0.808565,1
0.4793,0.617665,0.443895,0.324143,0.649235,0.26156,0
0.129236,0.417453,0.19853,0.286588,0.28311,0.885861,1
0.493675,0.439537,0.387434,0.159022,0.657112,0.678488,1
0.752773,0.118931,0.502863,0.305079,0.507142,0.849987,0
0.511365,0.234657,0.980275,0.426169,0.409728,0.654471,2
0.451983,0.53797,0.651541,0.421831,0.83581,0.41257,0
0.011723,0.40433,0.22921,0.281424,0.003085,0.50953,1
0.987937,0.846387,0.500954,0.382886,0.281401,0.739059,0
0.339659,0.865912,0.863309,0.074968,0.645742,0.484422,2
0.429136,0.167124,0.110449,0.855389,0.85503,0.726599,1
0.139369,0.278397,0.397713,0.451879,0.245436,0.282791,0
0.593847,0.189295,0.265628,0.890257,0.398198,0.333698,0
0.960489,0.035488,0.386864,0.468501,0.390844,0.126295,0
0.655994,0.847322,0.24086,0.377192,0.746368,0.724474,1
0.288816,0.330242,0.141865,0.673572,0.800696,0.709587,1
0.40541,0.835606,0.788367,0.15982,0.312864,0.175886,1
0.443404,0.671472,0.133753,0.20473,0.263404,0.842483,1
0.690041,0.633858,0.276158,0.647881,0.051447,0.674994,0
0.246789,0.975181,0.174051,0.149597,0.458269,0.130025,1
0.783733,0.441772,0.495833,0.568882,0.28751,0.176463,0
0.243693,0.731908,0.864497,0.589341,0.670546,0.038409,1
0.759588,0.046922,0.788609,0.290379,0.91577,0.691533,2
0.844672,0.382726,0.546511,0.478771,0.998488,0.409937,0
0.075692,0.762994,0.683333,0.329488,0.232673,0.119721,2
0.172956,0.906172,0.83617,0.615662,0.327321,0.779196,2
0.016402,0.805044,0.170108,0.594168,0.668556,0.168201,1
0.800114,0.496055,0.356077,0.340472,0.656055,0.755226,1
0.487587,0.810053,0.537413,0.342015,0.206868,0.706769,2
0.468912,0.687625,0.356073,0.595973,0.905122,0.436426,1
0.516876,0.075218,0.955815,0.855524,0.888726,0.397006,1
0.560161,0.171524,0.491152,0.380729,0.971194,0.273315,0
0.737162,0.05884,0.612955,0.433136,0.811378,0.711883,1
0.208838,0.2805,0.438732,0.673513,0.373378,0.27057,1
0.158017,0.187789,0.590159,0.700571,0.22726,0.647704,2
0.641328,0.449169,0.96755,0.192385,0.651105,0.414698,2
0.028056,0.829383,0.032356,0.326496,0.834292,0.13111,1
0.80576,0.231514,0.79874,0.158487,0.227258,0.532113,0
0.179258,0.10957,0.516794,0.048141,0.807823,0.761521,2
0.848541,0.12445,0.172801,0.278089,0.848215,0.020491,0
0.504783,0.196056,0.207143,0.914376,0.01424,0.941388,2
0.50189,0.617416,0.488626,0.879422,0.505608,0.750413,1
0.313854,0.740478,0.383077,0.886461,0.006422,0.989665,2
0.913968,0.907019,0.135051,0.279723,0.380483,0.18382,1
0.989599,0.631388,0.742303,0.233847,0.897775,0.7965,1
0.886906,0.580423,0.799197,0.694631,0.711973,0.914449,0
0.997026,0.699225,0.070146,0.4915,0.935151,0.464566,0
0.738201,0.281877,0.252108,0.652819,0.399392,0.309128,0
0.043978,0.726685,0.176196,0.309909,0.540868,0.060948,1
0.063418,0.015434,0.968669,0.161966,0.562986,0.637271,2
0.143184,0.996094,0.753648,0.400974,0.109431,0.4094,2
0.511523,0.685211,0.400077,0.785209,0.271966,0.660853,1
0.757384,0.97214,0.420847,0.235557,0.539374,0.148469,1
0.002681,0.736036,0.283296,0.811694,0.813951,0.040221,1
0.396346,0.627104,0.269714,0.053618,0.337632,0.994164,1
0.14631,0.713366,0.793388,0.251165,0.326623,0.606695,1
0.079409,0.710788,0.158113,0.501814,0.85121,0.409593,1
0.247998,0.10961,0.484255,0.77325,0.44764,0.869181,2
0.58768,0.314767,0.51507,0.109821,0.989734,0.582846,1
0.078838,0.747697,0.147456,0.450067,0.849727,0.204734,1
0.333471,0.556148,0.199709,0.861616,0.354352,0.393374,1
0.75935,0.955107,0.014531,0.462906,0.652415,0.807446,1
0.728498,0.968256,0.687145,0.32966,0.425136,0.368689,1
0.590987,0.378369,0.677405,0.03621,0.464744,0.176834,2
0.957465,0.197799,0.53253,0.974887,0.840665,0.717926,0
0.094621,0.628246,0.931631,0.066727,0.913638,0.276094,2
0.229866,0.763988,0.110487,0.182433,0.073419,0.96282,1
0.533932,0.888464,0.05996,0.5305,0.669603,0.047275,1
0.20549,0.273921,0.324621,0.728671,0.015028,0.299741,0
0.946335,0.551801,0.277054,0.006713,0.679653,0.574548,1
0.95496,0.953729,0.743041,0.168554,0.56652,0.070845,0
0.092959,0.855869,0.530783,0.061855,0.382726,0.530284,2
