a.0,a.1,a.2,b.0,b.1,b.2,y
0.619089,0.188486,0.2207,0.557383,0.472112,0.047422,0
0.687744,0.176308,0.953304,0.80984,0.560166,0.374298,0
0.062814,0.541973,0.931553,0.533844,0.823643,0.96582,2
0.901034,0.109531,0.414212,0.341289,0.451351,0.156966,0
0.478085,0.133678,0.949177,0.29082,0.779846,0.051918,1
0.803245,0.850116,0.494056,0.213332,0.645939,0.927683,2
0.043483,0.825974,0.205361,0.635921,0.469509,0.230272,1
0.754557,0.303889,0.502037,0.72811,0.695273,0.582443,0
0.191144,0.514341,0.223131,0.78625,0.991238,0.562115,1
0.083667,0.527556,0.04274,0.945723,0.11835,0.654568,0
0.246701,0.082731,0.581375,0.916527,0.068241,0.053236,0
0.992894,0.250751,0.029827,0.511445,0.503818,0.494481,0
0.119462,0.916372,0.676408,0.748959,0.041241,0.00514,0
0.77568,0.089912,0.849467,0.14369,0.147465,0.142311,2
0.873323,0.873805,0.484143,0.476973,0.958751,0.369389,1
0.926944,0.40153,0.184369,0.857205,0.162403,0.4191,0
0.714716,0.904035,0.494676,0.7791,0.61572,0.928529,0
0.427997,0.329423,0.632316,0.61844,0.08495,0.928077,2
0.344044,0.539709,0.688601,0.381543,0.792067,0.412257,1
0.711206,0.043168,0.395013,0.184995,0.11633,0.122122,0
0.797413,0.433781,0.193068,0.622269,0.991572,0.398339,1
0.898327,0.668028,0.270794,0.536451,0.000994,0.607966,0
0.930718,0.095262,0.395574,0.092505,0.10145,0.959268,2
0.660727,0.485602,0.997421,0.802276,0.901834,0.052444,0
0.178556,0.306801,0.379177,0.479784,0.045213,0.410879,0
0.59307,0.771582,0.984261,0.476884,0.622406,0.853179,2
0.310614,0.823306,0.713107,0.725557,0.142302,0.350951,2
0.52428,0.234485,0.94564,0.787303,0.08742,0.613954,0
0.308137,0.82221,0.149674,0.26698,0.192676,0.243234,2
0.830347,0.746947,0.274808,0.477509,0.466739,0.041645,1
0.467067,0.278722,0.9402,0.187552,0.837275,0.687151,2
0.001261,0.808765,0.612847,0.248752,0.437258,0.813508,2
0.321134,0.512746,0.030876,0.229874,0.84026,0.732688,1
0.662616,0.741173,0.258658,0.830712,0.994923,0.902838,0
0.893611,0.529493,0.115763,0.660843,0.004358,0.85391,0
0.738618,0.928797,0.446924,0.74674,0.430125,0.523636,1
0.871131,0.53319,0.177699,0.07901,0.579408,0.048948,0
0.700914,0.438685,0.049433,0.913132,0.967929,0.950014,1
0.427091,0.437944,0.648429,0.760094,0.318715,0.673495,2
0.332304,0.806295,0.448102,0.369435,0.280276,0.046905,1
0.222046,0.429762,0.31014,0.414923,0.111672,0.349583,0
0.878692,0.187071,0.946481,0.400524,0.725656,0.817494,2
0.728636,0.330434,0.52891,0.05429,0.570165,0.498328,1
0.245815,0.506079,0.410819,0.09224,0.444717,0.294728,1
0.23254,0.449747,0.216995,0.662878,0.449069,0.497936,0
0.879104,0.103407,0.314497,0.717831,0.326639,0.588476,0
0.589391,0.744039,0.066957,0.055959,0.107321,0.517156,1
0.381148,0.754016,0.202835,0.59456,0.721777,0.979861,0
0.531392,0.177697,0.9537,0.989546,0.800721,0.177813,0
0.524237,0.973777,0.332005,0.959563,0.889169,0.765757,1
0.973804,0.363916,0.224044,0.673952,0.654587,0.915203,0
0.334554,0.51794,0.284377,0.195859,0.01125,0.796296,2
0.979954,0.104826,0.686952,0.946626,0.007945,0.743402,0
0.180656,0.223049,0.644519,0.005766,0.035536,0.752442,1
0.97911,0.85761,0.902988,0.887769,0.385041,0.519984,2
0.302049,0.926505,0.489986,0.346108,0.971464,0.69521,1
0.72361,0.944813,0.161196,0.398153,0.310883,0.831598,2
0.117847,0.604338,0.529978,0.837022,0.582091,0.396292,1
0.702461,0.294843,0.42169,0.579065,0.882307,0.876088,2
0.404836,0.619069,0.887958,0.909464,0.020387,0.636528,0
0.566702,0.39604,0.631802,0.286897,0.139382,0.400607,2
0.958499,0.555435,0.710676,0.055203,0.560759,0.358506,1
0.766175,0.747158,0.701238,0.815311,0.604639,0.559102,0
0.877808,0.717148,0.477486,0.792796,0.181648,0.951894,2
0.65488,0.68569,0.02117,0.525489,0.091853,0.877997,2
0.967746,0.431237,0.786535,0.904223,0.562395,0.588662,0
0.491293,0.000952,0.645999,0.307447,0.679036,0.227187,2
0.573915,0.702002,0.403802,0.315515,0.006855,0.768965,2
0.167727,0.335014,0.480094,0.759599,0.398339,0.987339,2
0.675475,0.793507,0.742476,0.169887,0.114614,0.863503,2
0.957978,0.843489,0.965364,0.20661,0.943701,0.225624,1
0.582818,0.328798,0.933554,0.542831,0.534064,0.069378,0
0.485829,0.230595,0.077073,0.710324,0.846146,0.19917,0
0.506663,0.907253,0.064888,0.349784,0.402188,0.897212,1
0.264498,0.972563,0.068399,0.976283,0.767826,0.331113,0
0.874383,0.698094,0.157666,0.94776,0.329459,0.991053,0
0.214585,0.259797,0.654302,0.557302,0.457605,0.600244,2
0.119639,0.85797,0.485873,0.280708,0.087306,0.263237,1
0.871641,0.207858,0.987582,0.588092,0.14772,0.030323,0
0.83047,0.180711,0.75914,0.650615,0.195975,0.442243,0
0.469466,0.378339,0.971819,0.782437,0.308627,0.749587,2
0.066942,0.354025,0.362491,0.927145,0.947072,0.917465,1
0.191183,0.664034,0.701954,0.242111,0.043125,0.503352,2
0.990267,0.020706,0.944455,0.11396,0.523579,0.98788,2
0.680511,0.571249,0.514101,0.135205,0.500357,0.540861,1
0.239087,0.889157,0.837356,0.960969,0.6762,0.865591,2
0.055114,0.36301,0.397405,0.176953,0.631252,0.509525,2
0.028703,0.845628,0.799944,0.377188,0.952442,0.732963,1
0.32971,0.025716,0.22136,0.229345,0.647109,0.17155,1
0.873137,0.309273,0.264654,0.589291,0.171108,0.644855,0
0.785694,0.005975,0.126568,0.77962,0.709635,0.03879,0
0.984868,0.145954,0.441417,0.384092,0.864897,0.44336,2
0.316143,0.354987,0.991392,0.439728,0.487159,0.352613,2
0.101266,0.529042,0.864582,0.270239,0.054965,0.231641,2
0.665093,0.498206,0.956206,0.614811,0.74353,0.889765,2
0.952439,0.072097,0.208487,0.007472,0.285069,0.596193,0
0.245322,0.623219,0.381817,0.912808,0.2505,0.859747,0
0.511312,0.88231,0.748858,0.793518,0.228771,0.374331,0
0.211338,0.086509,0.410448,0.030839,0.859136,0.849561,2
0.040025,0.888902,0.628138,0.15055,0.721317,0.853565,1
0.115314,0.496011,0.065881,0.850888,0.517098,0.536193,1
0.938391,0.860556,0.545746,0.600573,0.182768,0.747267,2
0.04389,0.240356,0.606678,0.293181,0.303439,0.440259,2
0.161421,0.018099,0.853113,0.927672,0.510684,0.451098,0
0.25231,0.391813,0.890469,0.899184,0.2344,0.713108,0
0.937221,0.276061,0.388394,0.454325,0.963349,0.252767,0
0.246741,0.456624,0.2281,0.959622,0.108707,0.706301,0
0.430226,0.063248,0.785891,0.502623,0.109075,0.900619,2
0.700525,0.63761,0.920936,0.817203,0.273076,0.138153,0
0.767402,0.655246,0.466,0.332927,0.015717,0.314387,0
0.629666,0.379172,0.084114,0.269704,0.564122,0.430791,1
0.563984,0.83589,0.732571,0.503917,0.176652,0.444057,2
0.82343,0.592581,0.710205,0.200552,0.083491,0.528754,2
0.333339,0.491123,0.944805,0.688124,0.681327,0.556669,1
0.576644,0.822615,0.832205,0.612836,0.18016,0.463526,2
0.701417,0.917096,0.570703,0.977309,0.722532,0.748999,1
0.393801,0.381231,0.836744,0.855567,0.003098,0.181101,0
0.848503,0.219943,0.150148,0.051243,0.024177,0.535745,2
0.703607,0.151689,0.277181,0.772557,0.484639,0.257315,0
0.124834,0.896125,0.880929,0.253672,0.21232,0.186916,2
0.420118,0.781904,0.857991,0.995328,0.40562,0.835975,2
0.597419,0.570488,0.741134,0.435597,0.861357,0.213903,1
0.297275,0.499105,0.850054,0.622815,0.065185,0.698041,2
0.248018,0.452425,0.673554,0.628839,0.422049,0.335272,0
0.894089,0.457161,0.326837,0.401795,0.826665,0.505745,1
0.336612,0.529804,0.194263,0.799964,0.752289,0.213265,1
0.783397,0.979704,0.262432,0.489903,0.221757,0.555797,0
0.381167,0.031868,0.933676,0.361002,0.472849,0.479579,2
0.361285,0.376683,0.441013,0.819848,0.254906,0.754988,0
0.791537,0.697573,0.618787,0.280318,0.203214,0.603842,2
0.111142,0.53241,0.876767,0.605227,0.211481,0.215199,2
0.395546,0.9663,0.176195,0.734952,0.457689,0.232002,0
0.334349,0.325259,0.793233,0.283763,0.730473,0.354963,1
0.180246,0.059176,0.987732,0.268849,0.236206,0.237741,2
0.632848,0.219107,0.608007,0.280299,0.977602,0.346156,1
0.866067,0.642182,0.22982,0.196824,0.579774,0.568792,1
0.795109,0.773314,0.39874,0.008311,0.97925,0.6334,1
0.451285,0.73655,0.856936,0.440964,0.745113,0.411949,1
0.008506,0.650903,0.884081,0.867547,0.691547,0.479374,1
0.787395,0.023886,0.238268,0.035823,0.217968,0.756093,2
0.038977,0.205989,0.64633,0.526757,0.032825,0.063207,0
0.710044,0.336097,0.357002,0.105072,0.110732,0.444469,2
0.334633,0.471386,0.984804,0.458401,0.880841,0.761396,2
0.433554,0.139729,0.046621,0.321601,0.03175,0.265448,0
0.959814,0.866183,0.665668,0.32902,0.429315,0.833322,2
0.531279,0.563635,0.328009,0.143675,0.130974,0.865699,2
0.601476,0.320087,0.999076,0.130022,0.346409,0.31968,2
0.341054,0.746703,0.76912,0.941242,0.138138,0.536562,2
0.352958,0.506355,0.137401,0.420273,0.971818,0.361145,1
0.234843,0.420665,0.175555,0.514759,0.285645,0.04907,0
0.448165,0.337983,0.535109,0.72151,0.48526,0.154543,1
0.245508,0.452857,0.100299,0.439583,0.28147,0.659238,1
0.592109,0.339459,0.462352,0.707973,0.820859,0.793538,2
0.975248,0.561189,0.384941,0.42165,0.01917,0.501496,0
0.403543,0.983432,0.533238,0.502446,0.452709,0.026618,0
0.035232,0.61231,0.049174,0.645318,0.26304,0.307288,0
0.621931,0.020113,0.693149,0.373476,0.820866,0.434679,2
0.34281,0.586332,0.193185,0.636589,0.495643,0.716371,2
0.320868,0.559501,0.260453,0.351957,0.920451,0.593649,1
0.803939,0.424831,0.828946,0.468122,0.591898,0.939494,2
0.238503,0.327843,0.552722,0.998898,0.127521,0.4163,0
0.244122,0.957187,0.884195,0.977138,0.659832,0.156162,0
0.212519,0.641985,0.281416,0.793636,0.136481,0.546972,0
0.855353,0.601148,0.537374,0.569561,0.328124,0.574693,0
0.943599,0.612418,0.711554,0.972307,0.87545,0.719367,0
0.030609,0.526578,0.844581,0.120906,0.084232,0.882253,2
0.698412,0.750031,0.042398,0.342959,0.227759,0.593187,2
0.077287,0.418303,0.306143,0.026536,0.820084,0.696018,1
0.029659,0.472803,0.810157,0.749884,0.668248,0.868884,2
0.871847,0.2601,0.283619,0.980413,0.848994,0.933701,0
0.631947,0.532464,0.656205,0.510489,0.834503,0.349894,1
0.533967,0.669081,0.489658,0.012996,0.559503,0.440312,1
0.58778,0.542921,0.048162,0.275652,0.276065,0.224021,0
0.283955,0.885519,0.38885,0.301692,0.61752,0.055512,1
0.412724,0.292309,0.461161,0.4185,0.988675,0.830782,2
0.549618,0.144066,0.875097,0.76581,0.32301,0.74491,2
0.385138,0.433543,0.574832,0.844217,0.441119,0.626481,2
0.851003,0.732138,0.578211,0.900624,0.456381,0.656471,0
0.970875,0.755426,0.786366,0.789492,0.724464,0.94337,2
0.394911,0.710374,0.944626,0.840091,0.75483,0.692971,1
0.674124,0.986908,0.844777,0.912233,0.611637,0.53357,0
0.251443,0.509164,0.606291,0.906769,0.099819,0.688967,0
0.949846,0.666926,0.283647,0.837054,0.941411,0.599754,0
0.467325,0.945688,0.875739,0.188845,0.327488,0.843709,2
0.470409,0.020986,0.689969,0.302212,0.09828,0.484094,2
0.471072,0.86359,0.468318,0.213036,0.427668,0.393816,1
0.504439,0.327914,0.816584,0.575626,0.041353,0.260698,0
0.644503,0.934946,0.087084,0.005157,0.168315,0.912744,1
0.961506,0.593594,0.425861,0.007906,0.424645,0.510187,1
0.988873,0.103633,0.104719,0.738332,0.530749,0.882567,0
0.939146,0.733269,0.717466,0.399568,0.561904,0.395048,0
0.487077,0.479012,0.636847,0.509472,0.483416,0.360592,1
0.848949,0.349463,0.93536,0.733614,0.187383,0.932692,2
0.134499,0.633832,0.547403,0.761143,0.445894,0.897013,2
0.93225,0.30181,0.229993,0.697464,0.498167,0.695152,0
0.366122,0.774351,0.291935,0.309485,0.240685,0.746269,2
0.642876,0.526143,0.505265,0.903694,0.423162,0.647993,0
0.859825,0.812708,0.53482,0.414747,0.542068,0.292565,0
0.026342,0.388873,0.339618,0.305687,0.042403,0.101682,0
0.242687,0.888861,0.976979,0.865303,0.462054,0.234898,1
0.463448,0.007354,0.859616,0.454723,0.805435,0.138167,0
0.08781,0.974579,0.804685,0.569688,0.944828,0.51966,1
0.827642,0.935626,0.87553,0.038912,0.098872,0.983526,2
0.93387,0.637,0.301377,0.921881,0.32308,0.770879,0
0.786047,0.750424,0.188649,0.516599,0.644674,0.401599,0
0.574963,0.908012,0.545007,0.112603,0.111244,0.97981,2
0.126429,0.693857,0.75462,0.446593,0.326229,0.457158,2
0.833836,0.515442,0.992728,0.249033,0.568993,0.690879,2
0.272283,0.557842,0.025513,0.131916,0.739713,0.950501,1
0.752949,0.633562,0.703204,0.446359,0.564665,0.792833,2
0.041803,0.980825,0.347171,0.443213,0.972666,0.92624,1
0.787492,0.848232,0.545668,0.576087,0.983325,0.787572,1
0.096557,0.022691,0.570894,0.686834,0.65045,0.776269,2
0.003348,0.719592,0.380575,0.090296,0.804305,0.014077,1
0.599855,0.343422,0.204619,0.966221,0.494179,0.420374,0
0.412809,0.680954,0.241277,0.471697,0.605232,0.578045,0
0.165163,0.43745,0.934833,0.727297,0.717481,0.296722,0
0.176137,0.933682,0.599774,0.516664,0.764553,0.330087,1
0.83785,0.51976,0.368357,0.501951,0.465864,0.740235,0
0.115224,0.460867,0.220242,0.580047,0.613684,0.577639,1
0.164227,0.00509,0.346893,0.29996,0.708495,0.023264,1
0.333991,0.992252,0.644101,0.39201,0.910742,0.891938,2
0.097672,0.499373,0.457967,0.26239,0.133299,0.169545,0
0.799668,0.139616,0.335313,0.377189,0.672418,0.847992,0
0.998631,0.621739,0.049395,0.887522,0.615238,0.905463,0
0.139163,0.598679,0.562231,0.599364,0.506354,0.387566,0
0.591372,0.941172,0.633205,0.587045,0.584223,0.670007,1
0.14115,0.100903,0.877307,0.472783,0.141574,0.225274,1
0.441334,0.881079,0.044823,0.758262,0.199234,0.398533,0
0.494088,0.270124,0.026847,0.866459,0.482762,0.831604,0
0.544112,0.707167,0.038912,0.692986,0.559535,0.83681,0
0.587125,0.769776,0.405608,0.954216,0.90731,0.571665,1
0.304142,0.82525,0.224421,0.858739,0.32965,0.00805,0
0.641912,0.170768,0.037082,0.642472,0.418244,0.313863,0
0.170811,0.100293,0.109098,0.199721,0.540586,0.338276,1
0.383442,0.403994,0.44362,0.93497,0.093332,0.486626,0
0.459599,0.251935,0.54879,0.565819,0.154244,0.563144,0
0.282325,0.800815,0.281456,0.028448,0.266986,0.078309,1
0.088844,0.074366,0.589109,0.541572,0.901058,0.3929,1
0.144358,0.758997,0.602533,0.404815,0.32368,0.645184,2
0.421556,0.275904,0.215376,0.14786,0.359814,0.663055,2
0.190712,0.29229,0.511218,0.441958,0.172824,0.581904,2
0.021497,0.096004,0.955469,0.472393,0.44479,0.351633,2
0.080026,0.963771,0.226146,0.116067,0.088908,0.114993,1
0.820746,0.544397,0.960719,0.050273,0.645441,0.740756,2
0.478814,0.99645,0.919086,0.411779,0.716832,0.285483,1
0.428065,0.874894,0.021978,0.838507,0.283256,0.673559,0
0.413322,0.413754,0.404419,0.075373,0.72085,0.726857,2
0.890586,0.314583,0.332019,0.940058,0.05347,0.597774,0
0.641246,0.5756,0.033007,0.286858,0.959613,0.242202,1
0.575781,0.720019,0.820633,0.346004,0.588186,0.708692,1
0.84346,0.752905,0.970602,0.254973,0.891121,0.61686,1
0.373609,0.254153,0.548881,0.585813,0.519976,0.458321,2
0.26446,0.609647,0.707967,0.673558,0.426855,0.011467,0
0.010098,0.716772,0.247405,0.579219,0.882422,0.510612,1
0.372595,0.341497,0.316137,0.458678,0.662282,0.567074,0
0.943359,0.612227,0.602747,0.594199,0.915533,0.82438,2
0.456179,0.955182,0.23851,0.079648,0.833225,0.441723,1
0.319575,0.776265,0.081732,0.23538,0.717874,0.972571,1
0.28732,0.880234,0.563221,0.472242,0.056678,0.799884,2
0.876816,0.678812,0.455833,0.151124,0.851067,0.1034,1
0.103642,0.203982,0.134574,0.19547,0.614796,0.084533,1
0.831537,0.233983,0.018513,0.784722,0.5416,0.156144,0
0.340735,0.001351,0.995789,0.288632,0.288535,0.250356,2
0.082151,0.600042,0.624242,0.780447,0.933777,0.343696,1
0.196615,0.757704,0.208832,0.537625,0.456814,0.360256,1
0.60293,0.258152,0.516098,0.599847,0.287612,0.742193,2
0.209442,0.922935,0.797305,0.011493,0.119987,0.402747,2
0.604545,0.663808,0.193158,0.896454,0.550101,0.21275,0
0.674224,0.368009,0.971228,0.204321,0.370027,0.014707,0
0.636302,0.825797,0.174362,0.687224,0.536776,0.731406,0
0.004988,0.361491,0.216422,0.980569,0.240228,0.08432,0
0.93015,0.355498,0.561715,0.740109,0.259041,0.151403,0
0.198492,0.556677,0.308528,0.120625,0.753809,0.138032,1
0.261325,0.227347,0.507779,0.945644,0.444954,0.811534,0
0.928775,0.998676,0.136631,0.928536,0.146935,0.755098,0
0.719098,0.168879,0.452703,0.95652,0.193053,0.676658,0
0.932392,0.737406,0.691312,0.166819,0.690065,0.512993,2
0.316282,0.901331,0.991597,0.904038,0.164931,0.103738,0
0.017847,0.112789,0.70643,0.563819,0.737929,0.57476,2
0.0615,0.408471,0.738394,0.778875,0.42251,0.709662,2
0.328467,0.160257,0.037284,0.984011,0.293119,0.390314,0
0.765485,0.592388,0.051843,0.643309,0.933045,0.723961,0
0.408599,0.521122,0.888759,0.127017,0.607832,0.616987,2
0.753821,0.7951,0.087516,0.035656,0.924892,0.520527,1
0.859601,0.132771,0.373039,0.158987,0.048682,0.874173,2
0.000392,0.438231,0.466966,0.425254,0.009784,0.267287,2
0.804076,0.1821,0.801458,0.602569,0.547091,0.291871,0
0.541115,0.602182,0.26939,0.988173,0.391237,0.952176,0
0.092889,0.719565,0.951967,0.67808,0.264214,0.590505,2
0.250462,0.831013,0.618998,0.213306,0.538505,0.667674,2
0.444473,0.747019,0.55304,0.970092,0.353352,0.147872,0
0.908014,0.242532,0.938443,0.218429,0.563059,0.770272,2
0.411909,0.130821,0.765113,0.597925,0.557555,0.292912,0
0.489635,0.181595,0.918307,0.918629,0.421598,0.341019,0
0.356051,0.376257,0.745789,0.539654,0.540672,0.03546,1
0.504951,0.020183,0.85718,0.010803,0.035982,0.14097,2
0.795151,0.902944,0.102757,0.070918,0.589471,0.749406,1
0.710159,0.614198,0.581787,0.412551,0.018811,0.404141,0
0.035904,0.239592,0.989872,0.974623,0.044435,0.100549,0
0.797952,0.355741,0.77988,0.284043,0.219725,0.045952,0
0.43828,0.39191,0.742726,0.217462,0.272491,0.373404,1
0.653071,0.366968,0.156851,0.375777,0.745479,0.775372,0
0.561325,0.009805,0.673793,0.159805,0.886511,0.956059,2
0.94046,0.083427,0.223035,0.317924,0.366962,0.755901,2
0.424417,0.118545,0.469197,0.585393,0.685472,0.255557,0
0.553098,0.550514,0.347018,0.022599,0.403614,0.670647,1
0.373889,0.438077,0.111165,0.272535,0.59621,0.588583,0
0.444268,0.021166,0.207252,0.629626,0.189147,0.127738,0
0.377601,0.162089,0.082554,0.044176,0.072868,0.695903,2
0.628495,0.179276,0.577991,0.495239,0.012883,0.133704,2
0.175166,0.10318,0.405003,0.607878,0.449968,0.508815,0
0.731256,0.827476,0.350365,0.681432,0.049546,0.403298,0
0.337863,0.817956,0.310978,0.631985,0.573954,0.791456,1
0.167227,0.104062,0.226829,0.854345,0.053052,0.336129,0
0.865047,0.1635,0.230891,0.581879,0.034245,0.840288,2
0.354136,0.480092,0.951618,0.379608,0.368218,0.716357,2
0.857913,0.547631,0.0224,0.346473,0.984434,0.428731,1
0.239397,0.301938,0.180234,0.545116,0.523487,0.112575,0
0.423442,0.717975,0.728224,0.139914,0.979247,0.782312,1
0.042826,0.538366,0.78254,0.323601,0.857139,0.471172,1
0.05542,0.188082,0.30105,0.233543,0.187603,0.31755,2
0.171766,0.362703,0.398115,0.041287,0.241505,0.924529,2
0.833511,0.875985,0.909056,0.435856,0.743338,0.930983,1
0.790721,0.398355,0.735329,0.929013,0.693025,0.584303,0
0.243092,0.489467,0.974725,0.925632,0.45686,0.159572,0
0.768917,0.958285,0.733667,0.598596,0.405932,0.010831,1
0.500013,0.145992,0.736649,0.148887,0.77265,0.562357,1
0.333898,0.88454,0.899305,0.514881,0.31115,0.247027,1
0.251483,0.463892,0.864391,0.928226,0.156171,0.513317,0
0.682984,0.132903,0.856384,0.094218,0.246054,0.755771,2
0.729187,0.316761,0.678917,0.896032,0.139842,0.855144,0
0.0291,0.298517,0.56952,0.246131,0.157696,0.627028,2
0.861244,0.766324,0.457181,0.899631,0.070448,0.173317,0
0.451275,0.425551,0.366535,0.623162,0.775402,0.794938,0
0.416042,0.762173,0.347313,0.476477,0.822397,0.330848,1
0.765306,0.53351,0.204492,0.280449,0.322774,0.502671,2
0.857324,0.298402,0.763145,0.082211,0.297832,0.931219,2
0.524806,0.208117,0.713592,0.172159,0.867645,0.973989,2
0.905489,0.692075,0.902391,0.446647,0.516841,0.362208,0
0.80613,0.974121,0.136244,0.648954,0.445183,0.197536,1
0.514557,0.841992,0.389902,0.54182,0.738386,0.1241,1
0.088044,0.531113,0.766416,0.123915,0.283715,0.432108,2
0.347142,0.083443,0.408407,0.962597,0.226107,0.152173,0
0.691848,0.517666,0.568716,0.152772,0.671277,0.028128,1
0.790158,0.667013,0.909656,0.741838,0.134049,0.411364,0
0.244871,0.42467,0.249383,0.073887,0.190427,0.418146,2
0.236519,0.697148,0.729318,0.30276,0.684196,0.610136,2
0.854316,0.876498,0.831711,0.258196,0.551658,0.69327,2
0.155107,0.708558,0.940585,0.804896,0.072803,0.955295,2
0.798094,0.933503,0.803068,0.334436,0.670094,0.462901,1
0.064098,0.687079,0.208839,0.471274,0.028835,0.679705,0
0.37142,0.033353,0.663058,0.043043,0.827165,0.896751,2
0.40136,0.017405,0.276809,0.954364,0.244201,0.666112,0
0.590754,0.507096,0.231599,0.91829,0.846795,0.344548,0
0.727105,0.592583,0.282207,0.935895,0.836542,0.216675,0
0.821321,0.724111,0.621085,0.677531,0.299302,0.651172,0
0.063099,0.213557,0.251202,0.329011,0.911573,0.460757,1
0.632929,0.150181,0.030199,0.519407,0.861357,0.744781,1
0.272719,0.516708,0.199968,0.716848,0.389469,0.440631,0
0.25183,0.365293,0.901947,0.174032,0.222914,0.566334,2
0.054784,0.859086,0.07813,0.417403,0.606052,0.635457,1
0.945606,0.075288,0.66535,0.081826,0.541981,0.202845,0
0.047792,0.431282,0.859492,0.272249,0.39655,0.602798,2
0.679386,0.364715,0.56085,0.498457,0.50045,0.420418,1
0.024566,0.511473,0.30389,0.88892,0.315792,0.441271,0
0.586339,0.027079,0.954268,0.039645,0.628405,0.409252,2
0.369267,0.049574,0.852668,0.476414,0.804473,0.35568,1
0.59937,0.059635,0.4855,0.375741,0.551753,0.014956,0
0.829716,0.246864,0.335815,0.266051,0.946535,0.061582,1
0.449538,0.527371,0.44664,0.532682,0.85636,0.994254,2
0.684087,0.415663,0.25862,0.419669,0.717439,0.958261,2
0.898953,0.202992,0.629343,0.582899,0.328737,0.693377,2
0.403531,0.737976,0.334428,0.547676,0.445297,0.534062,1
0.741571,0.308808,0.821375,0.528926,0.120262,0.549026,2
0.344778,0.624171,0.785388,0.010542,0.623675,0.146906,1
0.51351,0.650912,0.615476,0.543195,0.40455,0.372578,0
0.699549,0.200663,0.649218,0.242447,0.395472,0.912302,1
0.393106,0.181144,0.568447,0.673336,0.948508,0.731463,2
0.778566,0.392019,0.221538,0.865732,0.438826,0.669408,0
0.001775,0.017171,0.475666,0.934071,0.371656,0.432233,0
0.855676,0.264044,0.214782,0.111112,0.145698,0.460822,2
0.348706,0.135686,0.663866,0.002515,0.39487,0.005891,1
0.564772,0.769035,0.133328,0.003837,0.888488,0.82866,1
0.692693,0.83943,0.273658,0.93511,0.702836,0.017211,0
0.331436,0.361712,0.815401,0.345831,0.408842,0.806191,2
0.441687,0.73398,0.171102,0.872588,0.666789,0.156555,0
0.849015,0.096696,0.925797,0.289709,0.369186,0.857918,2
0.648458,0.326749,0.991369,0.253319,0.540274,0.159352,1
0.567934,0.549796,0.490489,0.5098,0.603666,0.211998,0
0.254939,0.558022,0.679875,0.328874,0.731318,0.459113,1
0.926986,0.842058,0.99391,0.610091,0.375377,0.737646,2
0.098641,0.65442,0.141198,0.062862,0.402816,0.204461,1
0.663071,0.411557,0.372225,0.467034,0.417272,0.94316,2
0.606185,0.323066,0.540403,0.646045,0.5835,0.609473,0
0.465614,0.78134,0.409797,0.533177,0.442609,0.141953,1
0.610122,0.998654,0.799564,0.61071,0.338102,0.136809,1
0.959575,0.530828,0.157443,0.308069,0.154561,0.938919,2
0.098301,0.884534,0.114356,0.257929,0.62505,0.465549,1
0.777252,0.166162,0.666089,0.988275,0.740587,0.842157,2
0.249677,0.227068,0.358084,0.50078,0.70717,0.935969,2
0.122437,0.450958,0.578164,0.214512,0.502787,0.951542,2
0.308237,0.774184,0.615986,0.476178,0.307646,0.797968,2
0.109937,0.497322,0.301715,0.84786,0.801509,0.607523,1
0.092149,0.45589,0.813967,0.522673,0.270811,0.459499,2
0.370093,0.592565,0.62848,0.094275,0.676654,0.762276,2
0.741838,0.768719,0.815984,0.643287,0.43674,0.761363,2
0.341847,0.996378,0.730427,0.289706,0.105893,0.26912,2
0.487504,0.910433,0.897693,0.374363,0.834909,0.415405,1
0.318789,0.379924,0.558426,0.3063,0.169842,0.87452,2
0.548016,0.322699,0.19015,0.515189,0.748434,0.458795,0
0.215992,0.169062,0.400424,0.133338,0.562928,0.185306,1
0.916403,0.476906,0.707682,0.852187,0.426951,0.131556,0
0.381372,0.328513,0.964525,0.896509,0.609274,0.723686,2
0.423875,0.482764,0.407711,0.102424,0.41704,0.535586,1
0.71018,0.854108,0.942556,0.383396,0.445705,0.176344,1
0.757781,0.705117,0.70019,0.619493,0.879017,0.975102,1
0.6918,0.659488,0.721944,0.61057,0.111527,0.264899,0
0.324399,0.479529,0.768267,0.119941,0.531308,0.375574,1
0.031193,0.809117,0.091594,0.509481,0.882212,0.342885,1
0.060046,0.243321,0.009558,0.401727,0.415105,0.25858,1
0.36556,0.756198,0.052268,0.060213,0.262635,0.384111,1
0.052083,0.629343,0.385897,0.879969,0.148624,0.198356,0
0.960155,0.851281,0.744719,0.245236,0.462005,0.77788,2
0.270495,0.556168,0.690004,0.710728,0.167595,0.982604,2
0.983504,0.82636,0.835391,0.820911,0.200778,0.590752,0
0.660578,0.506455,0.605254,0.221161,0.778764,0.210786,1
0.276887,0.978972,0.39336,0.023483,0.468785,0.839244,1
0.178306,0.728916,0.893913,0.600317,0.024681,0.723947,2
0.73176,0.151502,0.201021,0.061789,0.15959,0.960064,2
0.821521,0.597575,0.418471,0.638691,0.297109,0.493884,1
1e-06,0.433028,0.069715,0.505251,0.834749,0.715268,2
0.299651,0.315046,0.724655,0.977958,0.179589,0.409865,0
0.162372,0.979956,0.904514,0.311808,0.453179,0.286373,1
0.814619,0.205722,0.056556,0.973298,0.945401,0.723638,0
0.53201,0.415451,0.303957,0.376584,0.668129,0.547463,2
