a.0,a.1,a.2,b.0,b.1,b.2,y
0.849936,0.64643,0.045056,0.031999,0.655339,0.268374,1
0.365817,0.165944,0.141789,0.903858,0.753816,0.809616,2
0.341649,0.454197,0.202803,0.985623,0.259758,0.655845,2
0.943617,0.664764,0.70146,0.7702,0.875796,0.748817,0
0.539471,0.148917,0.570645,0.128826,0.728632,0.556889,2
0.404906,0.806024,0.831481,0.692179,0.355088,0.235591,1
0.972776,0.585845,0.95828,0.701295,0.054067,0.512653,0
0.532907,0.57673,0.319774,0.184686,0.28796,0.528746,1
0.558143,0.256991,0.362838,0.503688,0.99688,0.962764,0
0.758113,0.721298,0.39516,0.2048,0.057781,0.779766,0
0.769809,0.929227,0.683741,0.506519,0.075311,0.462156,2
0.568513,0.63199,0.20829,0.649739,0.130235,0.192898,0
0.442879,0.729171,0.592854,0.319974,0.045575,0.200484,0
0.687997,0.526475,0.976883,0.665033,0.246366,0.667539,2
0.517405,0.702748,0.279106,0.387469,0.905397,0.207414,1
0.894947,0.54901,0.942426,0.253963,0.679035,0.982703,2
0.37368,0.264819,0.539966,0.769988,0.785681,0.408977,1
0.19143,0.981882,0.750831,0.564028,0.031966,0.540251,0
0.539351,0.802286,0.420404,0.458476,0.92101,0.933503,1
0.230717,0.710185,0.836352,0.319003,0.157538,0.748738,2
0.77991,0.311543,0.732491,0.154313,0.889447,0.128347,2
0.468848,0.707517,0.460523,0.696537,0.042084,0.735473,1
0.425513,0.739546,0.413419,0.540232,0.863673,0.327625,1
0.193662,0.916082,0.967436,0.18795,0.014186,0.123249,2
0.606275,0.974376,0.585561,0.817033,0.147237,0.023576,0
0.50389,0.234829,0.345334,0.257917,0.465535,0.424536,2
0.001871,0.319329,0.045067,0.640528,0.949053,0.354459,1
0.552756,0.568919,0.066423,0.756076,0.503085,0.928182,0
0.965636,0.567246,0.987332,0.359018,0.509074,0.471096,0
0.053935,0.620728,0.161442,0.310155,0.189406,0.803107,1
0.075165,0.413663,0.912174,0.585995,0.355296,0.992421,2
0.38921,0.011672,0.267942,0.470003,0.248888,0.702555,1
0.287998,0.093819,0.288009,0.676342,0.118305,0.46704,1
0.922105,0.023116,0.379175,0.469575,0.603704,0.720465,2
0.780892,0.53933,0.137468,0.725675,0.337869,0.454002,0
0.251981,0.679567,0.096237,0.934718,0.248748,0.872198,2
0.609233,0.621969,0.0147,0.364314,0.258072,0.737483,2
0.581178,0.457696,0.777038,0.906737,0.771482,0.871423,1
0.523348,0.359737,0.335717,0.793554,0.599797,0.583355,1
0.25526,0.683928,0.057015,0.257138,0.812676,0.103484,1
0.055005,0.482954,0.098988,0.135941,0.791397,0.09483,2
0.284298,0.363595,0.854678,0.618076,0.413709,0.589579,1
0.490492,0.090653,0.670017,0.154373,0.283801,0.034521,2
0.756945,0.41969,0.179898,0.665511,0.206124,0.7841,2
0.341267,0.172666,0.11802,0.609373,0.360311,0.889981,1
0.707333,0.572797,0.003931,0.035571,0.462741,0.036016,0
0.442122,0.080641,0.564861,0.297947,0.275947,0.596269,0
0.613533,0.610547,0.976904,0.896663,0.111955,0.650497,0
0.985472,0.675419,0.305896,0.533389,0.671725,0.488691,0
0.589991,0.047557,0.185337,0.779086,0.449485,0.452383,2
0.46153,0.956175,0.400947,0.855515,0.518855,0.473706,0
0.848886,0.246119,0.316707,0.70512,0.581691,0.532461,0
0.708816,0.755724,0.85495,0.285286,0.978698,0.292874,1
0.640376,0.298456,0.225917,0.757244,0.15102,0.258491,2
0.957909,0.853835,0.906298,0.498908,0.739048,0.246877,1
0.933961,0.124541,0.32332,0.206405,0.103323,0.120018,0
0.257708,0.512267,0.620887,0.297426,0.544119,0.370596,2
0.365791,0.736955,0.048757,0.411071,0.738976,0.454666,2
0.366438,0.890819,0.306483,0.193063,0.161169,0.423652,2
0.879031,0.301166,0.684841,0.344335,0.307735,0.138695,0
0.262217,0.399194,0.100059,0.986317,0.739826,0.43214,2
0.233158,0.691707,0.423568,0.440417,0.651128,0.061732,1
0.373796,0.743562,0.749755,0.148132,0.101028,0.88187,0
0.811227,0.2006,0.273706,0.070119,0.234645,0.891979,0
0.723588,0.049367,0.988257,0.284819,0.827279,0.249013,1
0.622086,0.797239,0.011485,0.772381,0.044868,0.050386,2
0.890985,0.170992,0.859093,0.205803,0.75944,0.074018,0
0.226583,0.576008,0.797339,0.665282,0.514119,0.577592,2
0.378242,0.774062,0.529206,0.770872,0.556244,0.746692,2
0.710962,0.70312,0.060472,0.950684,0.833462,0.131812,1
0.990878,0.944255,0.680078,0.115331,0.516919,0.847384,1
0.365688,0.243286,0.058302,0.999183,0.263046,0.751305,1
0.433943,0.11379,0.76161,0.882684,0.806726,0.983926,2
0.305472,0.520567,0.984641,0.89129,0.695551,0.533093,2
0.885995,0.144653,0.717078,0.878186,0.667827,0.973823,0
0.563999,0.734772,0.965117,0.731314,0.907069,0.497127,0
0.786951,0.261102,0.976199,0.946232,0.025087,0.130652,0
0.502569,0.886531,0.360972,0.868691,0.285426,0.452205,1
0.629012,0.952368,0.595114,0.375006,0.624417,0.34057,1
0.244521,0.920499,0.718184,0.296023,0.423998,0.254511,1
0.359532,0.249625,0.422152,0.567748,0.931534,0.684676,1
0.563736,0.105018,0.928177,0.739523,0.963791,0.152872,0
0.344382,0.52717,0.833502,0.413852,0.919172,0.775771,1
0.288263,0.269746,0.938449,0.798407,0.556235,0.909515,1
0.911353,0.305587,0.753942,0.536793,0.550438,0.419934,1
0.206532,0.751522,0.760451,0.644695,0.806051,0.01462,1
0.978015,0.470505,0.213265,0.990483,0.353914,0.408153,0
0.559806,0.788509,0.830507,0.935095,0.834595,0.400419,2
0.445158,0.705293,0.540315,0.420693,0.462154,0.179631,0
0.076066,0.908718,0.713584,0.107415,0.796039,0.368575,1
0.407958,0.459827,0.631686,0.795522,0.482359,0.263855,2
0.097814,0.296983,0.657092,0.737241,0.74961,0.135198,2
0.457243,0.560143,0.87125,0.907262,0.058232,0.205849,0
0.604069,0.758553,0.205282,0.403909,0.615527,0.650808,2
0.726033,0.936908,0.029252,0.128288,0.558043,0.393988,1
0.570932,0.35629,0.053561,0.185482,0.38971,0.599775,1
0.531423,0.555904,0.665329,0.678465,0.695036,0.294948,2
0.19148,0.116125,0.260534,0.308937,0.854759,0.727067,0
0.976195,0.916382,0.41808,0.429316,0.124979,0.934385,0
0.154055,0.861399,0.676188,0.373449,0.52627,0.483693,1
0.729079,0.834572,0.424958,0.973302,0.230554,0.261299,1
0.151072,0.432223,0.309064,0.280777,0.996938,0.192895,1
0.001578,0.485991,0.882555,0.507691,0.411373,0.564467,1
0.597449,0.121316,0.581389,0.537085,0.636311,0.237093,0
0.023147,0.97845,0.697008,0.021131,0.01926,0.489646,2
0.220462,0.606066,0.648288,0.835713,0.771948,0.14838,1
0.938268,0.977078,0.384796,0.146907,0.372391,0.247532,1
0.899867,0.694091,0.436896,0.230257,0.499042,0.682784,0
0.942536,0.552123,0.275176,0.525894,0.750708,0.525885,1
0.281653,0.352319,0.124955,0.178596,0.672757,0.281228,2
0.907179,0.571446,0.644911,0.509683,0.855991,0.699373,1
0.486156,0.131012,0.175504,0.749548,0.348036,0.711859,0
0.689825,0.446077,0.744357,0.290185,0.522354,0.477253,0
0.049248,0.389345,0.38592,0.961477,0.796848,0.263819,2
0.42819,0.706087,0.808097,0.176432,0.667704,0.154572,1
0.51199,0.040464,0.113024,0.839803,0.791717,0.474087,0
0.202501,0.244332,0.070121,0.616343,0.58877,0.920309,1
0.997387,0.832296,0.928555,0.585111,0.39106,0.81445,1
0.43462,0.968569,0.420248,0.782225,0.896343,0.556204,1
0.411195,0.127505,0.147331,0.652377,0.369578,0.44381,2
0.585028,0.399135,0.691927,0.362518,0.098961,0.725157,2
0.977214,0.38723,0.455622,0.745962,0.676781,0.708069,0
0.617691,0.038306,0.305843,0.191353,0.743397,0.785307,2
0.255926,0.042723,0.459843,0.437586,0.941596,0.53372,2
0.839669,0.776533,0.436143,0.602758,0.436212,0.921567,0
0.852907,0.103721,0.681985,0.460238,0.970786,0.026946,1
0.10288,0.29411,0.685328,0.636143,0.272975,0.574106,1
0.597585,0.620797,0.222674,0.051593,0.160906,0.790801,2
0.308252,0.784711,0.111347,0.917998,0.883637,0.620957,0
0.970841,0.790993,0.813215,0.234601,0.122302,0.158052,0
0.475537,0.574058,0.781726,0.954325,0.771625,0.278971,1
0.35337,0.28138,0.195095,0.258071,0.503078,0.599673,0
0.316119,0.145295,0.060808,0.450006,0.89318,0.31262,2
0.018751,0.595327,0.52564,0.847765,0.276957,0.255242,0
0.827588,0.127404,0.431608,0.123329,0.536157,0.74569,2
0.05169,0.268486,0.598948,0.371109,0.729159,0.035694,1
0.422888,0.809813,0.997272,0.79107,0.47903,0.069153,1
0.353984,0.941389,0.532925,0.399978,0.940603,0.183695,1
0.831118,0.212619,0.429261,0.188322,0.944685,0.117935,1
0.980556,0.005825,0.131581,0.088083,0.749268,0.842668,2
0.711345,0.548014,0.628448,0.871826,0.446587,0.875498,2
0.904814,0.52876,0.721752,0.649258,0.517647,0.766909,0
0.895931,0.077017,0.835321,0.967281,0.96526,0.827447,2
0.336999,0.916644,0.718525,0.717552,0.690703,0.649586,1
0.55568,0.260347,0.0691,0.014071,0.399985,0.7926,2
0.594452,0.734943,0.235557,0.291986,0.684481,0.619611,1
0.721321,0.01452,0.131273,0.312799,0.736003,0.883456,0
0.019262,0.499876,0.545646,0.267906,0.531326,0.244861,2
0.227044,0.856884,0.655717,0.789689,0.751516,0.413001,1
0.667308,0.977502,0.241154,0.284118,0.952139,0.719422,1
0.593731,0.073572,0.82066,0.174815,0.542163,0.302784,2
0.472175,0.818335,0.979088,0.934741,0.98802,0.105093,1
0.930622,0.097041,0.709935,0.061102,0.898099,0.053743,2
0.198006,0.098688,0.896476,0.692988,0.988264,0.260899,2
0.237025,0.201538,0.599559,0.704833,0.548515,0.160026,0
0.965035,0.392209,0.329896,0.963649,0.788813,0.342882,1
0.550824,0.422888,0.109884,0.784615,0.746961,0.344568,1
0.481253,0.424919,0.312471,0.513563,0.502732,0.118055,0
0.012778,0.475296,0.137135,0.466427,0.742916,0.769456,2
0.719149,0.123942,0.901125,0.865073,0.985768,0.346977,1
0.733433,0.909206,0.689222,0.005689,0.550053,0.921015,1
0.296894,0.274121,0.890862,0.470158,0.319522,0.852933,2
0.804021,0.730217,0.787791,0.335336,0.346004,0.10558,2
0.825945,0.573073,0.961786,0.454992,0.496073,0.507074,0
0.899564,0.765113,0.351885,0.262154,0.93911,0.280485,0
0.396738,0.264178,0.641455,0.983585,0.365437,0.586049,2
0.913714,0.995863,0.287527,0.101314,0.388923,0.155131,0
0.863875,0.443768,0.591569,0.937075,0.547349,0.279604,0
0.726673,0.63686,0.946136,0.61715,0.927635,0.296074,2
0.027379,0.772935,0.671195,0.001336,0.609232,0.27252,1
0.692619,0.827992,0.750391,0.402141,0.657948,0.061109,1
0.966913,0.863916,0.979804,0.000213,0.170987,0.301396,2
0.379723,0.830696,0.141549,0.039842,0.058926,0.36465,1
0.633432,0.621802,0.461578,0.639341,0.795238,0.835915,1
0.420385,0.421997,0.588259,0.728131,0.488796,0.143775,1
0.547847,0.008091,0.646722,0.217013,0.262003,0.058792,0
0.500021,0.088547,0.983445,0.655164,0.283653,0.630748,2
0.818958,0.03065,0.781944,0.607559,0.201895,0.220214,1
0.020757,0.563104,0.506743,0.302997,0.823207,0.521377,1
0.266104,0.144552,0.402187,0.274199,0.682032,0.367723,1
0.110754,0.613831,0.09075,0.682467,0.773647,0.31839,1
0.653152,0.480201,0.475635,0.975044,0.257809,0.663385,2
0.771007,0.385811,0.2587,0.817242,0.189809,0.706988,0
0.3198,0.117349,0.023265,0.314103,0.321259,0.527095,1
0.908986,0.125696,0.575789,0.708141,0.376709,0.18841,0
0.722889,0.279958,0.689661,0.852129,0.442349,0.406302,0
0.277067,0.312896,0.272772,0.642151,0.619747,0.823882,0
0.641562,0.707493,0.600393,0.404912,0.057648,0.62507,2
0.495067,0.064693,0.54059,0.00316,0.984873,0.438474,1
0.837979,0.854482,0.701022,0.44096,0.607071,0.259933,2
0.886552,0.379643,0.105809,0.894018,0.547402,0.926769,0
0.482038,0.383026,0.359788,0.358909,0.222344,0.297761,2
0.619728,0.47043,0.633567,0.581789,0.943182,0.068647,2
0.580565,0.031403,0.823569,0.042884,0.062004,0.991021,2
0.765419,0.734394,0.843001,0.156133,0.3751,0.607068,1
0.285307,0.138281,0.624966,0.65322,0.346395,0.713609,2
0.954123,0.382457,0.476507,0.612364,0.241168,0.666669,2
0.300416,0.865902,0.100872,0.45109,0.774003,0.392359,1
0.168717,0.515558,0.462204,0.030471,0.58339,0.013515,1
0.396399,0.511963,0.167141,0.006125,0.98347,0.444554,1
0.380442,0.757019,0.224993,0.851513,0.549657,0.658628,1
0.146443,0.934686,0.378011,0.659814,0.397097,0.042563,1
0.059968,0.112478,0.338147,0.269218,0.522119,0.531118,2
0.493061,0.707067,0.011092,0.423453,0.071939,0.288957,2
0.441106,0.003759,0.148766,0.31451,0.805809,0.028506,1
0.351638,0.323583,0.525012,0.644176,0.935602,0.181607,0
0.226694,0.981524,0.920983,0.656925,0.924594,0.797254,1
0.738876,0.616475,0.832642,0.697119,0.529376,0.75822,1
0.866015,0.735611,0.075904,0.190197,0.210507,0.467515,1
0.937008,0.78549,0.484481,0.778009,0.642885,0.999588,1
0.338014,0.459431,0.287226,0.673406,0.44781,0.041691,1
0.80361,0.016547,0.424054,0.170895,0.033948,0.008485,0
0.550152,0.319183,0.12676,0.253113,0.050848,0.180406,0
0.269422,0.555812,0.404587,0.172793,0.981205,0.631912,1
0.387914,0.090881,0.670139,0.403681,0.173722,0.288676,2
0.050006,0.874867,0.887043,0.884455,0.916171,0.188414,1
0.89881,0.991643,0.356777,0.273113,0.251353,0.504489,1
0.872395,0.394261,0.107953,0.539805,0.05818,0.289251,0
0.839926,0.424715,0.208203,0.100105,0.242937,0.094575,0
0.217004,0.441529,0.973107,0.118566,0.76462,0.575179,2
0.045135,0.993227,0.35349,0.249349,0.180044,0.716065,1
0.88468,0.184885,0.059758,0.54218,0.633201,0.284086,0
0.920367,0.271949,0.189442,0.390729,0.171624,0.741336,0
0.102861,0.802223,0.017731,0.567474,0.591881,0.133092,1
0.624943,0.749608,0.231616,0.407024,0.722888,0.727391,1
0.070729,0.095037,0.361367,0.805353,0.184583,0.065499,1
0.358035,0.611145,0.730397,0.001035,0.487667,0.678881,2
0.712421,0.10163,0.011404,0.683031,0.411556,0.946479,0
0.411602,0.058034,0.181012,0.744827,0.092808,0.102238,0
0.257477,0.063487,0.867612,0.971097,0.176483,0.788529,2
0.66491,0.40987,0.919039,0.983461,0.004039,0.10434,0
0.204423,0.48725,0.352677,0.972322,0.824351,0.236754,1
0.241076,0.635684,0.628155,0.59583,0.722443,0.262609,2
0.305482,0.888422,0.317952,0.82388,0.127698,0.865936,1
0.32315,0.637963,0.145146,0.402899,0.517524,0.692065,1
0.369042,0.740363,0.492172,0.789506,0.955912,0.717268,2
0.427408,0.569995,0.650332,0.11128,0.267604,0.073785,1
0.355325,0.941697,0.254024,0.284416,0.176685,0.452037,1
0.996457,0.818984,0.791968,0.165399,0.630892,0.633395,0
0.534684,0.631728,0.137702,0.407329,0.311696,0.13354,0
0.995691,0.650601,0.086164,0.541444,0.232985,0.084645,0
0.126702,0.806569,0.857046,0.576453,0.087183,0.666899,2
0.882479,0.865786,0.041613,0.06717,0.798722,0.450275,1
0.13634,0.378713,0.347314,0.761192,0.045971,0.665793,1
0.853813,0.295912,0.623873,0.657699,0.393687,0.194427,2
0.252061,0.386852,0.397057,0.780394,0.548649,0.642912,1
0.695583,0.361026,0.439049,0.725202,0.207904,0.935378,0
0.988246,0.517189,0.974621,0.993329,0.162768,0.873232,0
0.267058,0.150815,0.300221,0.752549,0.034009,0.19049,1
0.406088,0.966499,0.217204,0.996286,0.84677,0.015843,1
0.871795,0.643745,0.349454,0.509202,0.833043,0.770769,1
0.872377,0.468159,0.62005,0.710141,0.396791,0.315411,0
0.379643,0.877903,0.687165,0.15543,0.914364,0.712841,1
0.842548,0.830374,0.34992,0.890611,0.814046,0.222961,0
0.258859,0.50187,0.918595,0.749057,0.2232,0.685828,2
0.758531,0.811852,0.11918,0.478006,0.045875,0.456174,0
0.400096,0.984424,0.180416,0.410261,0.141459,0.357209,0
0.263922,0.505017,0.943308,0.027383,0.577417,0.386532,2
0.803848,0.282489,0.896297,0.459289,0.484374,0.551824,1
0.894659,0.809649,0.57749,0.768527,0.918804,0.105273,0
0.884877,0.208179,0.945545,0.746237,0.160259,0.849804,0
0.584142,0.193322,0.188395,0.245569,0.083449,0.630688,0
0.541248,0.451367,0.665358,0.23276,0.228707,0.23558,1
0.396887,0.996382,0.297294,0.247193,0.004622,0.39169,1
0.42962,0.907375,0.931021,0.177961,0.539766,0.933689,1
0.056747,0.949706,0.712378,0.524462,0.625291,0.308367,1
0.420394,0.407149,0.178026,0.020648,0.395084,0.034197,1
0.783648,0.152655,0.705495,0.701447,0.30571,0.062329,0
0.261265,0.024304,0.452667,0.199788,0.19686,0.418201,2
0.876218,0.077281,0.940884,0.59207,0.106309,0.397029,0
0.756503,0.13661,0.115371,0.446506,0.070933,0.042138,0
0.200962,2e-05,0.358633,0.507532,0.386017,0.466075,2
0.601856,0.466795,0.141601,0.56837,0.710664,0.583256,1
0.45005,0.90496,0.052741,0.614648,0.063926,0.369224,0
0.681916,0.391946,0.869974,0.62419,0.992748,0.479795,0
0.266782,0.24219,0.398408,0.92776,0.820453,0.454814,1
0.977919,0.729486,0.463463,0.099883,0.158752,0.509908,1
0.178098,0.573279,0.797108,0.459595,0.439486,0.599431,2
0.552602,0.925641,0.671158,0.641799,0.036761,0.475017,2
0.038152,0.256733,0.967583,0.284623,0.882441,0.134076,2
0.643352,0.327895,0.721333,0.272338,0.226266,0.889597,2
0.513028,0.431355,0.231853,0.299275,0.923112,0.143111,2
0.389891,0.286536,0.828948,0.613015,0.32223,0.726458,2
0.13892,0.888645,0.618574,0.846418,0.118534,0.321993,0
0.22891,0.697037,0.187408,0.284433,0.218868,0.583514,0
0.674521,0.221365,0.248749,0.669184,0.070464,0.15666,2
0.257512,0.122298,0.562838,0.288957,0.294577,0.063069,0
0.33754,0.666479,0.912531,0.695583,0.806581,0.832135,1
0.188093,0.316106,0.835238,0.39421,0.688061,0.982098,1
0.243318,0.921252,0.381851,0.804224,0.618299,0.663827,0
0.966524,0.432188,0.768862,0.552476,0.990748,0.321412,2
0.184904,0.467374,0.702342,0.695094,0.925661,0.727799,2
0.863718,0.235732,0.014058,0.654198,0.003322,0.466196,2
0.725987,0.994259,0.238793,0.835206,0.857928,0.814482,0
0.076945,0.22217,0.62047,0.275006,0.044619,0.412248,0
0.155913,0.269625,0.379396,0.25911,0.097134,0.901849,0
0.329751,0.401601,0.091297,0.231643,0.246479,0.991339,0
0.633784,0.91109,0.625965,0.372217,0.40718,0.355432,1
0.897671,0.504149,0.795256,0.822884,0.029197,0.916119,0
0.812433,0.337343,0.438398,0.84317,0.09601,0.070735,0
0.494276,0.958489,0.673004,0.396767,0.220878,0.154801,1
0.576687,0.42037,0.890324,0.739284,0.984127,0.473639,0
0.360866,0.151462,0.952198,0.11551,0.486231,0.335373,2
0.083275,0.48133,0.176528,0.073515,0.954663,0.585472,2
0.313967,0.336264,0.792629,0.065818,0.384226,0.588417,0
0.241103,0.878632,0.658785,0.955822,0.803227,0.25691,1
0.783146,0.214948,0.952773,0.211496,0.079921,0.371673,0
0.744879,0.398109,0.029142,0.544396,0.987347,0.795285,0
0.407254,0.096773,0.956532,0.641093,0.685145,0.819397,0
0.036815,0.310401,0.838635,0.391718,0.415911,0.105747,2
0.479276,0.798026,0.548587,0.049098,0.261962,0.689687,2
0.281805,0.512332,0.875821,0.822757,0.683535,0.727868,0
0.773839,0.541441,0.672995,0.300589,0.921436,0.958296,1
0.91034,0.15626,0.735539,0.842839,0.305022,0.866765,0
0.337302,0.330002,0.968437,0.801036,0.943809,0.095484,2
0.63109,0.619145,0.164988,0.517257,0.350724,0.460654,1
0.385811,0.421858,0.741587,0.611334,0.738251,0.863573,2
0.957598,0.878862,0.790755,0.64847,0.601423,0.556856,2
0.994384,0.826861,0.601192,0.473052,0.263934,0.433386,0
0.813702,0.384303,0.250346,0.866906,0.302973,0.497339,0
0.196965,0.768012,0.958632,0.089996,0.113963,0.314214,2
0.162322,0.594792,0.18212,0.335124,0.426893,0.890715,0
0.755574,0.261353,0.393795,0.420324,0.934223,0.816792,2
0.540946,0.409805,0.121928,0.296883,0.846121,0.752509,1
0.534067,0.62239,0.842383,0.738621,0.122603,0.83732,2
0.43054,0.641188,0.712135,0.355312,0.005394,0.722303,2
0.107443,0.584915,0.061728,0.605978,0.293527,0.619707,1
0.345116,0.905182,0.454839,0.407375,0.333591,0.039951,1
0.556065,0.608201,0.776582,0.529377,0.540387,0.144733,2
0.24152,0.883575,0.892285,0.125817,0.339713,0.477978,1
0.077991,0.097723,0.720135,0.946342,0.143654,0.616411,2
0.833736,0.030026,0.990005,0.682755,0.030349,0.113835,0
0.847348,0.382562,0.729236,0.780017,0.924059,0.516947,2
0.150424,0.282064,0.971843,0.318034,0.304245,0.387309,2
0.109688,0.208178,0.34251,0.239723,0.135037,0.393044,2
0.605156,0.862251,0.634341,0.499188,0.433426,0.832212,1
0.535151,0.928681,0.159797,0.564114,0.46617,0.906408,1
0.457847,0.304262,0.345519,0.026321,0.772549,0.516509,2
0.390699,0.707579,0.016967,0.846217,0.824215,0.906475,0
0.651577,0.538145,0.702154,0.024591,0.416833,0.745015,2
0.374436,0.799206,0.834769,0.725097,0.808312,0.560386,1
0.866386,0.646738,0.273587,0.169618,0.061926,0.278399,0
0.972709,0.457785,0.090892,0.455129,0.759944,0.276651,1
0.151238,0.142941,0.72431,0.504579,0.339428,0.067607,2
0.865393,0.72908,0.010343,0.287286,0.362322,0.879911,0
0.83589,0.119707,0.987655,0.637046,0.110844,0.864753,2
0.044752,0.683388,0.088516,0.577425,0.770507,0.815486,1
0.571477,0.633849,0.760101,0.931055,0.589655,0.144157,0
0.416152,0.89958,0.950411,0.398324,0.768262,0.456377,2
0.807053,0.718475,0.195561,0.502304,0.698037,0.139198,0
0.871809,0.81507,0.570855,0.965388,0.770742,0.352994,0
0.161449,0.516128,0.501098,0.500734,0.42588,0.59602,2
0.183063,0.757022,0.288057,0.506948,0.603279,0.253112,1
0.409231,0.80104,0.533408,0.149794,0.82093,0.410945,1
0.218004,0.833859,0.331792,0.637386,0.630678,0.340974,0
0.792459,0.881685,0.987287,0.670182,0.714991,0.985498,0
0.086392,0.163073,0.789832,0.943247,0.302172,0.378986,2
0.274921,0.302414,0.480932,0.460834,0.392422,0.722435,0
0.139649,0.066341,0.480307,0.8827,0.075768,0.587502,0
0.484929,0.225221,0.194588,0.834731,0.164918,0.227998,0
0.621779,0.954854,0.655465,0.832262,0.082712,0.06544,0
0.445292,0.111143,0.994378,0.093675,0.887796,0.169062,2
0.166373,0.062088,0.178764,0.681257,0.113405,0.896138,0
0.730475,0.900996,0.004021,0.105741,0.566926,0.062459,2
0.552454,0.530566,0.060811,0.928771,0.451044,0.420135,1
0.693289,0.025536,0.694369,0.202597,0.426259,0.933536,0
0.655506,0.770229,0.697033,0.315654,0.591987,0.970728,2
0.634286,0.358076,0.853176,0.021925,0.442929,0.634562,2
0.672873,0.965446,0.110697,0.431743,0.299695,0.426753,0
0.480057,0.751573,0.78014,0.056291,0.433405,0.692963,1
0.345118,0.55502,0.130965,0.047013,0.049379,0.805922,0
0.791889,0.721746,0.02724,0.636661,0.734061,0.853134,0
0.699947,0.482572,0.947854,0.293156,0.09627,0.11601,0
0.523654,0.974507,0.4761,0.968411,0.54586,0.992549,1
0.906141,0.73804,0.846477,0.957539,0.391783,0.529042,2
0.651966,0.90082,0.114689,0.2221,0.067821,0.345737,0
0.314681,0.54431,0.542748,0.007327,0.662977,0.97773,2
0.657473,0.161624,0.144743,0.184321,0.839112,0.188353,2
0.734253,0.996434,0.702675,0.796397,0.352717,0.620208,0
0.017248,0.698201,0.83007,0.99475,0.172198,0.434645,1
0.957021,0.393195,0.010167,0.615436,0.668921,0.359669,0
0.292857,0.935415,0.368307,0.705866,0.595497,0.100604,1
0.016442,0.575416,0.60149,0.086573,0.750142,0.654114,0
0.788044,0.056602,0.823058,0.150163,0.144643,0.651052,0
0.077956,0.060485,0.067847,0.979038,0.066252,0.609242,0
0.263821,0.339779,0.341883,0.717701,0.974265,0.20716,1
0.289145,0.973584,0.542047,0.284596,0.696291,0.522653,1
0.238958,0.984195,0.913285,0.919044,0.928697,0.733533,1
0.429163,0.886001,0.337421,0.818357,0.025682,0.609936,0
0.677224,0.044703,0.56869,0.868442,0.647101,0.609143,0
0.323769,0.314076,0.203819,0.683075,0.093731,0.044882,1
0.411633,0.138699,0.313429,0.041121,0.010751,0.847926,2
0.136147,0.766305,0.214315,0.420054,0.78721,0.401028,2
0.308158,0.581726,0.417608,0.128838,0.283137,0.01932,0
0.680169,0.660834,0.062191,0.445595,0.642266,0.984677,1
0.463858,0.140581,0.800336,0.232492,0.218702,0.163498,0
0.452521,0.836953,0.672946,0.419758,0.416271,0.985438,2
0.713277,0.711198,0.469353,0.909285,0.437358,0.914637,0
0.389538,0.906716,0.283374,0.916258,0.931067,0.377424,1
0.56656,0.53563,0.816991,0.83047,0.447777,0.179587,1
0.273251,0.020887,0.188545,0.60055,0.464308,0.343455,2
0.384976,0.582045,0.610551,0.328843,0.769742,0.549178,2
0.541426,0.909292,0.829296,0.662045,0.271893,0.84662,1
0.355314,0.382156,0.547551,0.492964,0.206407,0.122836,1
0.085244,0.339289,0.80516,0.031756,0.555904,0.179981,2
0.011646,0.959669,0.837956,0.830556,0.436679,0.926752,2
0.22912,0.106026,0.617808,0.047343,0.170018,0.120307,1
0.305164,0.572545,0.320485,0.397363,0.626502,0.663076,1
0.193433,0.429574,0.419185,0.940266,0.910906,0.731596,0
0.433199,0.056062,0.784591,0.640628,0.433859,0.7149,2
0.800779,0.273026,0.653878,0.986417,0.158334,0.47986,1
0.172006,0.842455,0.131307,0.952809,0.64269,0.314592,1
0.572419,0.858291,0.933703,0.437155,0.211291,0.766829,0
0.216218,0.963528,0.43471,0.563869,0.291842,0.639835,0
0.20591,0.819564,0.587264,0.749893,0.20015,0.883784,1
0.146409,0.113191,0.213563,0.314149,0.515369,0.331431,2
0.543676,0.232068,0.630018,0.167755,0.913653,0.516506,2
0.820763,0.173087,0.425817,0.750425,0.111882,0.400189,0
0.22164,0.501963,0.864432,0.044528,0.310064,0.178368,1
0.490377,0.273159,0.074644,0.696801,0.416962,0.009576,0
0.393824,0.701465,0.333916,0.593622,0.058222,0.380991,0
0.452021,0.797061,0.963864,0.625141,0.528951,0.954633,2
0.870425,0.675812,0.631463,0.112553,0.706097,0.875333,2
0.382428,0.80894,0.564195,0.567032,0.753886,0.51605,1
0.50289,0.89177,0.149528,0.973503,0.417608,0.976308,0
0.587202,0.921063,0.820118,0.592639,0.337931,0.73429,0
0.964206,0.413167,0.198605,0.148333,0.597003,0.879349,1
0.049028,0.359035,0.043817,0.65989,0.502132,0.754277,1
0.844459,0.560005,0.23629,0.256245,0.414245,0.362411,1
0.525162,0.73699,0.621314,0.617872,0.095644,0.580026,0
0.064387,0.409985,0.236689,0.677646,0.937217,0.696029,2
0.954901,0.589429,0.419125,0.299647,0.154425,0.005122,2
0.807837,0.357113,0.5005,0.022415,0.613316,0.216741,0
0.773859,0.141753,0.629553,0.444349,0.751116,0.311166,0
0.280585,0.064719,0.148129,0.813423,0.868314,0.988242,2
0.535686,0.247166,0.929174,0.88278,0.094366,0.916599,2
