a.0,a.1,a.2,b.0,b.1,b.2,y
0.723274,0.379956,0.860362,0.810972,0.169531,0.204869,0
0.622835,0.57355,0.714912,0.195551,0.235888,0.35829,0
0.171828,0.078876,0.05431,0.555272,0.798572,0.423876,0
0.963995,0.176024,0.153878,0.2965,0.136889,0.919319,0
0.380774,0.494253,0.779396,0.040945,0.59351,0.796185,2
0.046342,0.52894,0.923861,0.020273,0.080133,0.038888,2
0.832504,0.515531,0.827296,0.023065,0.407424,0.857245,2
0.726589,0.787912,0.956532,0.146593,0.989296,0.444592,1
0.088294,0.814084,0.315999,0.392813,0.449476,0.603343,1
0.778402,0.477933,0.856509,0.755961,0.090211,0.163625,0
0.147419,0.151921,0.43201,0.891792,0.636333,0.434362,1
0.600935,0.660813,0.206435,0.420545,0.00168,0.797903,0
0.09358,0.679482,0.839255,0.473623,0.833571,0.262216,1
0.777286,0.777419,0.587177,0.631333,0.896018,0.329655,0
0.676163,0.91202,0.814156,0.210661,0.35283,0.978785,2
0.925474,0.419501,0.59918,0.580515,0.300592,0.26895,0
0.395271,0.372816,0.967265,0.47868,0.835564,0.959634,2
0.839665,0.066212,0.598096,0.852381,0.332656,0.257087,0
0.045845,0.501468,0.468002,0.66632,0.605219,0.715931,2
0.268883,0.532749,0.528066,0.569654,0.813518,0.75345,1
0.61843,0.72046,0.043114,0.012672,0.134433,0.831688,2
0.095364,0.721454,0.976548,0.358455,0.763107,0.851979,2
0.388054,0.054889,0.728092,0.613623,0.172364,0.112197,0
0.5006,0.463922,0.127702,0.932891,0.112196,0.097887,0
0.427615,0.247487,0.823058,0.15321,0.488774,0.284095,1
0.123458,0.811786,0.984275,0.645115,0.07066,0.142599,2
0.095503,0.667739,0.80828,0.029055,0.657625,0.05306,1
0.133458,0.887605,0.25564,0.411515,0.348391,0.083474,1
0.812601,0.787723,0.557558,0.109079,0.197776,0.421493,0
0.707088,0.334146,0.306447,0.795767,0.82319,0.446338,0
0.705208,0.103153,0.427627,0.946545,0.737149,0.13132,0
0.599368,0.176232,0.057374,0.827297,0.93157,0.318519,0
0.550089,0.650606,0.258008,0.412938,0.554051,0.639862,1
0.621639,0.178621,0.858447,0.126472,0.971989,0.349398,2
0.759283,0.551491,0.038604,0.480793,0.291045,0.558725,1
0.142649,0.959105,0.850565,0.014922,0.152439,0.615081,2
0.052788,0.251649,0.019089,0.564695,0.175596,0.118991,0
0.508641,0.448157,0.430154,0.431652,0.173221,0.519374,2
0.450063,0.296711,0.532703,0.831922,0.370468,0.720168,0
0.36493,0.535865,0.818099,0.504628,0.912025,0.410904,2
0.1325,0.669489,0.529666,0.432045,0.85189,0.447398,1
0.330725,0.612639,0.969746,0.124695,0.327746,0.150508,1
0.313989,0.336338,0.026146,0.226723,0.702653,0.467313,1
0.961791,0.13357,0.291816,0.578609,0.293106,0.220475,0
0.45543,0.537653,0.341635,0.119302,0.447372,0.052006,1
0.555334,0.875062,0.811172,0.14042,0.538722,0.249184,1
0.388901,0.968508,0.881624,0.765702,0.290631,0.183425,1
0.176684,0.45848,0.379392,0.070383,0.114023,0.962428,2
0.924402,0.010611,0.840545,0.26281,0.084192,0.644725,2
0.441372,0.468119,0.486473,0.249825,0.172768,0.979013,2
0.389477,0.44647,0.918465,0.744029,0.228179,0.268471,2
0.974401,0.788356,0.169927,0.896519,0.76415,0.175906,0
0.833411,0.120581,0.82797,0.054156,0.791822,0.342174,0
0.967097,0.381059,0.944894,0.000417,0.447873,0.704892,2
0.6126,0.319192,0.913911,0.308633,0.257946,0.575811,2
0.476313,0.593626,0.927627,0.774803,0.661738,0.881933,2
0.164297,0.844938,0.615933,0.117379,0.352983,0.880064,2
0.239291,0.004011,0.394109,0.781051,0.416128,0.297119,0
0.909108,0.574791,0.089087,0.036496,0.190562,0.690949,0
0.422239,0.11174,0.020834,0.022852,0.579283,0.667029,0
0.50755,0.198609,0.792562,0.256713,0.70655,0.598572,0
0.633604,0.704688,0.42849,0.909897,0.812547,0.497185,1
0.407859,0.748244,0.580898,0.093333,0.645798,0.287786,2
0.622398,0.477911,0.629631,0.127952,0.040631,0.889409,2
0.71197,0.72524,0.280039,0.463029,0.051925,0.641962,0
0.924434,0.950649,0.307437,0.961835,0.245748,0.121009,0
0.01018,0.581728,0.129494,0.727675,0.785516,0.861376,0
0.09433,0.898508,0.851105,0.811732,0.803903,0.915222,2
0.829287,0.846456,0.265865,0.646646,0.788168,0.924754,1
0.382817,0.368972,0.471639,0.793011,0.453158,0.280658,2
0.514266,0.735262,0.545156,0.437396,0.767983,0.674798,1
0.371184,0.46864,0.657135,0.673777,0.20245,0.853094,2
0.169537,0.328435,0.228293,0.654319,0.294293,0.119944,1
0.619129,0.698183,0.229103,0.76155,0.566352,0.066772,0
0.70453,0.961648,0.425471,0.047012,0.982484,0.649807,1
0.820988,0.10512,0.931734,0.748161,0.49334,0.200933,0
0.99459,0.77799,0.859783,0.059644,0.201135,0.967452,1
0.672378,0.187336,0.280925,0.495712,0.480764,0.843314,0
0.106628,0.755763,0.264656,0.949046,0.239882,0.028136,0
0.715833,0.208463,0.101962,0.632855,0.686075,0.140543,2
0.654386,0.505817,0.281418,0.781499,0.538604,0.473302,0
0.904073,0.425103,0.813248,0.309794,0.244603,0.728833,0
0.215588,0.456353,0.836378,0.45069,0.9168,0.889928,2
0.150644,0.923184,0.043644,0.356631,0.044797,0.643576,1
0.768387,0.939448,0.999252,0.460499,0.793695,0.199799,1
0.733821,0.638238,0.204616,0.147052,0.721065,0.306607,0
0.395901,0.353091,0.086007,0.438838,0.956624,0.848463,0
0.528122,0.333108,0.076634,0.055357,0.625854,0.408327,0
0.196539,0.387794,0.866438,0.636156,0.161989,0.232917,0
0.400601,0.888304,0.640229,0.788482,0.359442,0.052661,0
0.381337,0.011436,0.661256,0.803647,0.604483,0.321478,0
0.12036,0.959486,0.749353,0.694641,0.900029,0.821106,1
0.793455,0.211637,0.982942,0.604787,0.129092,0.961548,2
0.347941,0.140671,0.817572,0.697069,0.32532,0.348968,2
0.757681,0.019158,0.752772,0.789317,0.833773,0.929382,0
0.263815,0.308375,0.876163,0.920529,0.067141,0.443013,0
0.411519,0.076953,0.979253,0.092599,0.191115,0.702916,0
0.064783,0.029166,0.814666,0.973505,0.990551,0.606879,2
0.761586,0.559108,0.647686,0.020615,0.467378,0.043969,1
0.380254,0.086441,0.395955,0.835525,0.669946,0.684349,2
0.716519,0.159814,0.104353,0.948573,0.974629,0.737521,0
0.652908,0.807254,0.848954,0.627163,0.032948,0.683936,2
0.046308,0.066067,0.014642,0.413856,0.85897,0.831177,2
0.357669,0.752143,0.806455,0.812846,0.701422,0.098179,0
0.091977,0.619109,0.023797,0.267236,0.777084,0.561746,1
0.696348,0.724036,0.860919,0.54435,0.380806,0.446988,0
0.459642,0.882842,0.852795,0.892829,0.779643,0.449331,2
0.809767,0.980325,0.616749,0.932756,0.017465,0.138253,0
0.896942,0.992758,0.589777,0.74199,0.892413,0.420447,0
0.109782,0.793681,0.850966,0.898012,0.445066,0.836224,2
0.976732,0.801581,0.672157,0.962602,0.740892,0.361729,0
0.901813,0.918632,0.165309,0.271624,0.379106,0.773749,0
0.939531,0.866979,0.224379,0.560109,0.267914,0.769715,0
0.873957,0.048324,0.571668,0.039205,0.359334,0.015293,0
0.327529,0.616157,0.307698,0.462493,0.863812,0.984997,1
0.55105,0.467618,0.440679,0.295342,0.832805,0.320339,0
0.033101,0.632893,0.970586,0.290723,0.073108,0.270548,2
0.789702,0.287146,0.070972,0.01324,0.271369,0.304773,1
0.940042,0.884936,0.614076,0.776766,0.9957,0.664879,1
0.666288,0.475442,0.054444,0.33872,0.500557,0.160921,2
0.940018,0.575907,0.595152,0.086804,0.991669,0.819116,1
0.899285,0.13443,0.559492,0.46744,0.749723,0.287544,0
0.882381,0.532298,0.067087,0.672725,0.144527,0.393029,2
0.730703,0.087417,0.977241,0.128102,0.014633,0.345634,2
0.853146,0.119771,0.507098,0.053884,0.071046,0.488042,0
0.43486,0.398891,0.338902,0.213485,0.618509,0.224052,0
0.523708,0.079878,0.984187,0.266782,0.682626,0.678774,2
0.311699,0.318951,0.80534,0.849619,0.734122,0.198264,2
0.133323,0.793851,0.258483,0.267512,0.890487,0.719597,1
0.105021,0.404709,0.655783,0.971223,0.126948,0.572893,0
0.915018,0.672201,0.024062,0.05576,0.038366,0.48694,0
0.44664,0.293791,0.644918,0.842505,0.549553,0.556963,2
0.948182,0.901733,0.224824,0.811338,0.545784,0.145867,0
0.683817,0.650097,0.760358,0.604298,0.697872,0.852847,2
0.465244,0.98803,0.922003,0.243993,0.557214,0.601132,2
0.472875,0.078087,0.433272,0.217182,0.52372,0.169598,2
0.416739,0.783515,0.401748,0.514914,0.909948,0.211898,0
0.969182,0.235792,0.973119,0.149695,0.343845,0.663133,2
0.183306,0.543572,0.132026,0.217523,0.279876,0.143306,1
0.787219,0.213178,0.724413,0.007367,0.107222,0.797288,2
0.115751,0.786713,0.447675,0.567994,0.334744,0.615055,1
0.913601,0.046973,0.054198,0.31554,0.618721,0.615463,0
0.492202,0.525664,0.718365,0.383631,0.171917,0.796803,2
0.720914,0.926458,0.490566,0.148972,0.463619,0.196776,1
0.377299,0.742128,0.389655,0.746811,0.994874,0.021361,1
0.186387,0.077921,0.175996,0.152659,0.459723,0.672465,2
0.641806,0.514645,0.355763,0.611278,0.86705,0.871431,1
0.38445,0.242753,0.963041,0.863553,0.782293,0.368363,0
0.042138,0.202854,0.12618,0.114829,0.90135,0.638815,1
0.242259,0.199688,0.075704,0.322125,0.426894,0.677138,0
0.153036,0.393134,0.29777,0.885156,0.223614,0.097541,0
0.519745,0.004797,0.861282,0.808598,0.489864,0.67686,0
0.330395,0.186137,0.784677,0.825387,0.551753,0.926131,2
0.977409,0.823997,0.160739,0.881807,0.255306,0.52584,0
0.378784,0.911303,0.735083,0.969952,0.957139,0.048695,1
0.285137,0.449846,0.811209,0.010305,0.996348,0.098477,1
0.56654,0.58411,0.629962,0.70602,0.727227,0.078849,1
0.711549,0.936009,0.098795,0.814781,0.369958,0.274746,1
0.8221,0.554932,0.544225,0.49284,0.306938,0.725825,2
0.49168,0.027162,0.442014,0.619572,0.973331,0.224136,2
0.475638,0.411295,0.417252,0.505847,0.07941,0.179309,0
0.343429,0.939002,0.818296,0.284934,0.21613,0.73082,2
0.337162,0.609052,0.269756,0.442185,0.032976,0.933066,2
0.601803,0.635577,0.531321,0.39891,0.271016,0.048788,1
0.501836,0.569469,0.621083,0.417448,0.270994,0.063491,1
0.091947,0.265274,0.199581,0.383444,0.147661,0.240124,0
0.564308,0.363495,0.99366,0.285611,0.43928,0.753489,2
0.574728,0.429206,0.451708,0.616856,0.210344,0.174736,0
0.202592,0.163092,0.843976,0.029136,0.52725,0.94732,2
0.863606,0.20128,0.69965,0.287011,0.118596,0.1699,0
0.289166,0.35868,0.220834,0.967314,0.778221,0.324085,0
0.811523,0.979828,0.644935,0.517842,0.815667,0.387226,1
0.902186,0.144505,0.142807,0.678083,0.201971,0.1213,0
0.484784,0.213656,0.79075,0.13373,0.223719,0.140647,2
0.683758,0.307424,0.948647,0.067718,0.189843,0.303008,2
0.54387,0.793544,0.489682,0.68617,0.907747,0.119088,1
0.955991,0.844986,0.530223,0.377484,0.167926,0.16508,1
0.650251,0.254949,0.181028,0.809899,0.517975,0.57929,0
0.452376,0.126007,0.695286,0.818145,0.640089,0.125596,0
0.555486,0.836817,0.97663,0.431749,0.489659,0.835088,2
0.42474,0.223814,0.009817,0.209605,0.419605,0.266269,0
0.491255,0.721054,0.050433,0.234521,0.168891,0.259864,1
0.411966,0.557713,0.807545,0.788823,0.286965,0.534627,1
0.757022,0.076374,0.339958,0.021018,0.858895,0.160462,2
0.73868,0.591541,0.151492,0.393087,0.15541,0.792893,2
0.325274,0.10193,0.73508,0.956621,0.001691,0.415563,0
0.615911,0.583491,0.692362,0.258828,0.69257,0.450535,1
0.70847,0.348767,0.584472,0.447613,0.287306,0.218092,2
0.023966,0.080303,0.102076,0.317075,0.108042,0.008799,0
0.332373,0.357269,0.689165,0.940767,0.123186,0.72345,0
0.81694,0.164985,0.591874,0.087241,0.803797,0.419394,0
0.56878,0.798957,0.073643,0.640907,0.263636,0.033295,0
0.401762,0.237786,0.798469,0.115267,0.057947,0.483058,2
0.602016,0.30153,0.589708,0.189962,0.921683,0.672771,2
0.280299,0.326454,0.8939,0.443622,0.055327,0.431373,2
0.010637,0.396059,0.568632,0.52851,0.535423,0.803005,2
0.375904,0.748919,0.989723,0.443935,0.625259,0.194224,1
0.651226,0.444086,0.268543,0.62598,0.311412,0.78891,2
0.779234,0.698317,0.780054,0.119163,0.557086,0.387089,2
0.651488,0.549743,0.012016,0.331558,0.814723,0.034596,1
0.769456,0.256125,0.666463,0.408718,0.653514,0.946142,2
0.851161,0.535027,0.11336,0.763746,0.831519,0.325592,0
0.951823,0.923089,0.739018,0.757231,0.860169,0.408156,0
0.219614,0.719207,0.981526,0.544058,0.357021,0.399471,0
0.691591,0.506433,0.857803,0.242411,0.866642,0.830782,2
0.590502,0.566185,0.590663,0.877674,0.237168,0.667192,0
0.51183,0.044827,0.210066,0.281755,0.576977,0.865767,0
0.67516,0.344786,0.877165,0.768675,0.702898,0.151514,2
0.013805,0.549325,0.660257,0.770922,0.657965,0.711733,2
0.086073,0.635058,0.037507,0.070623,0.553974,0.284131,1
0.015131,0.113908,0.71118,0.781809,0.282509,0.85014,2
0.241146,0.083645,0.580636,0.652571,0.53028,0.684154,0
0.415673,0.006304,0.002101,0.279425,0.742301,0.049443,1
0.601016,0.400203,0.709442,0.180869,0.470395,0.745923,2
0.616926,0.383023,0.88875,0.933135,0.458659,0.287793,0
0.549034,0.202902,0.592055,0.664695,0.55965,0.332972,0
0.198055,0.720726,0.880356,0.51183,0.314635,0.497837,0
0.961436,0.279826,0.94634,0.041653,0.629426,0.663571,2
0.154507,0.857972,0.149674,0.383013,0.688935,0.637609,1
0.507931,0.765617,0.170988,0.210658,0.75758,0.705668,1
0.488472,0.956636,0.096936,0.908004,0.645004,0.44144,1
0.741313,0.730686,0.589801,0.837491,0.130682,0.506207,0
0.272499,0.34408,0.263979,0.201852,0.005743,0.187288,0
0.478821,0.542758,0.289369,0.533919,0.096355,0.97547,2
0.195317,0.769335,0.617681,0.254712,0.648894,0.060782,1
0.331897,0.872025,0.367549,0.488854,0.788829,0.582236,1
0.47438,0.392499,0.61551,0.468339,0.800873,0.389486,2
0.607521,0.554979,0.776657,0.891029,0.720352,0.434023,2
0.281638,0.183729,0.801228,0.401139,0.016168,0.969843,2
0.215497,0.142603,0.232209,0.602123,0.779234,0.904587,1
0.906425,0.190492,0.365061,0.46189,0.148108,0.478145,0
0.55824,0.511837,0.162804,0.46162,0.656524,0.682905,0
0.406228,0.081646,0.890234,0.481707,0.170848,0.648535,2
0.086165,0.209574,0.407745,0.783979,0.316481,0.445081,0
0.505362,0.483188,0.153271,0.609384,0.988875,0.593873,1
0.776119,0.01876,0.154123,0.063322,0.962256,0.172012,0
0.487819,0.00506,0.408235,0.08364,0.387907,0.357753,2
0.710564,0.819699,0.345133,0.901201,0.955924,0.522031,1
0.415594,0.388142,0.589199,0.538214,0.727587,0.380188,1
0.063612,0.479501,0.761184,0.997191,0.165497,0.22433,0
0.043981,0.534124,0.580311,0.989304,0.694738,0.941209,2
0.271312,0.44858,0.373551,0.940784,0.441618,0.467664,0
0.453958,0.429306,0.242783,0.885168,0.216373,0.000759,0
0.287465,0.383918,0.886587,0.123819,0.006892,0.907786,2
0.75433,0.16714,0.733864,0.726977,0.100841,0.412838,0
0.070657,0.583227,0.412952,0.534789,0.628457,0.902847,1
0.90062,0.118329,0.383974,0.02047,0.54491,0.190814,0
0.928998,0.995649,0.079695,0.879205,0.202425,0.778143,0
0.562664,0.016682,0.69406,0.892518,0.148589,0.04072,2
0.574557,0.197844,0.624696,0.52129,0.696197,0.470081,2
0.172779,0.947147,0.544025,0.17275,0.988807,0.00433,1
0.497966,0.411919,0.331247,0.6735,0.654697,0.897142,0
0.159944,0.944172,0.326994,0.333493,0.703538,0.26991,1
0.584285,0.573465,0.496244,0.484574,0.3201,0.324563,0
0.432858,0.578749,0.724149,0.507094,0.999059,0.757585,2
0.285431,0.262832,0.557665,0.141616,0.629653,0.691485,2
0.432179,0.716008,0.667328,0.851749,0.762134,0.016243,1
0.471345,0.236729,0.048445,0.195649,0.374635,0.685568,1
0.088964,0.355115,0.729694,0.05818,0.945861,0.330997,2
0.937302,0.205348,0.39761,0.574525,0.774241,0.558395,2
0.527384,0.355768,0.436212,0.073774,0.843402,0.082648,0
0.203569,0.852903,0.637047,0.093204,0.382545,0.411005,2
0.314375,0.699768,0.140789,0.966457,0.019952,0.244175,0
0.659798,0.809549,0.536287,0.512305,0.041835,0.098529,0
0.193115,0.198533,0.63588,0.962881,0.405221,0.989431,2
0.792462,0.113994,0.008682,0.874272,0.767807,0.270986,0
0.821951,0.238693,0.278002,0.509329,0.488316,0.080063,0
0.134633,0.949042,0.258067,0.386963,0.706072,0.165227,1
0.113935,0.309277,0.949196,0.167673,0.059721,0.524776,2
0.375874,0.848538,0.048431,0.35335,0.975171,0.146292,1
0.405973,0.941208,0.391437,0.142615,0.652256,0.536739,1
0.804313,0.608644,0.315484,0.251013,0.917626,0.917495,1
0.513964,0.293811,0.727916,0.562081,0.496854,0.899709,1
0.954947,0.495195,0.488881,0.479224,0.383864,0.847423,0
0.687666,0.823433,0.440547,0.672838,0.304757,0.170343,0
0.216232,0.56635,0.583269,0.354194,0.21559,0.754614,2
0.904205,0.872966,0.957232,0.960578,0.629965,0.261788,0
0.65501,0.063118,0.564618,0.349897,0.344781,0.321333,2
0.487231,0.752107,0.602963,0.993606,0.777243,0.974859,0
0.051944,0.620023,0.756778,0.644729,0.141273,0.565108,2
0.049262,0.47862,0.789051,0.012431,0.199325,0.588548,2
0.967828,0.313074,0.164732,0.80936,0.190328,0.181227,0
0.121279,0.182135,0.463432,0.730425,0.145732,0.202445,2
0.902649,0.468864,0.97524,0.907639,0.353204,0.188366,0
0.302909,0.44377,0.702904,0.864827,0.943909,0.383886,1
0.835128,0.42126,0.267926,0.61824,0.186517,0.465466,0
0.971707,0.313012,0.504169,0.519968,0.968214,0.784787,0
0.718599,0.632512,0.177093,0.743851,0.959599,0.244987,1
0.762571,0.741065,0.458379,0.004207,0.211159,0.405251,1
0.592349,0.744203,0.741139,0.877491,0.629681,0.736189,1
0.884228,0.956705,0.464539,0.519886,0.310437,0.524344,0
0.465346,0.661296,0.403294,0.258563,0.262919,0.328372,2
0.375625,0.294689,0.356552,0.79877,0.418612,0.40091,0
0.051885,0.444696,0.182639,0.205434,0.326886,0.691386,2
0.444309,0.183837,0.045802,0.174209,0.455998,0.031503,0
0.0068,0.294969,0.55695,0.179174,0.637557,0.167184,1
0.609514,0.45264,0.185447,0.830188,0.5505,0.651461,0
0.05517,0.526501,0.823693,0.61574,0.07315,0.873399,2
0.790418,0.781655,0.185867,0.062925,0.232904,0.472083,1
0.236873,0.735913,0.127506,0.401606,0.829643,0.688834,2
0.992652,0.926663,0.880321,0.441415,0.96444,0.998534,2
0.841643,0.513723,0.23725,0.016305,0.197436,0.72244,1
0.205359,0.245001,0.863468,0.588784,0.94679,0.953145,2
0.950376,0.892277,0.897317,0.629843,0.618307,0.208315,1
0.796454,0.342726,0.648026,0.063789,0.176746,0.622997,0
0.31251,0.382354,0.435624,0.562699,0.295921,0.833367,2
0.892743,0.511656,0.089907,0.729138,0.691226,0.299191,0
0.045847,0.086544,0.286418,0.05245,0.466707,0.48731,2
0.363854,0.670816,0.29756,0.702896,0.644466,0.951622,2
0.211088,0.140041,0.838804,0.987774,0.023549,0.676611,0
0.021092,0.052332,0.925087,0.054387,0.688359,0.304394,2
0.111285,0.505238,0.875793,0.061303,0.230643,0.664828,2
0.212638,0.592759,0.232506,0.749458,0.540287,0.967681,2
0.482208,0.549252,0.305544,0.881489,0.193735,0.254447,1
0.267764,0.631208,0.13971,0.526643,0.486577,0.261414,1
0.160949,0.508612,0.801743,0.549726,9.9e-05,0.137369,0
0.827922,0.54774,0.109407,0.312,0.990549,0.751037,1
0.681879,0.026846,0.650016,0.029785,0.799069,0.123444,2
0.371667,0.501029,0.679831,0.358063,0.128404,0.746497,2
0.554807,0.569854,0.5952,0.650156,0.548388,0.90496,2
0.531132,0.766365,0.867834,0.896013,0.94222,0.442349,1
0.429466,0.122061,0.83173,0.266773,0.915422,0.996041,1
0.828879,0.415321,0.545231,0.138817,0.037373,0.198133,0
0.103283,0.123755,0.188015,0.466116,0.069764,0.721771,2
0.351795,0.677417,0.767827,0.254637,0.120216,0.164182,1
0.470153,0.924535,0.350222,0.399366,0.631879,0.116056,1
0.590889,0.826091,0.079956,0.640792,0.012766,0.924846,0
0.975587,0.345676,0.917973,0.819752,0.132773,0.727117,2
0.755846,0.666228,0.523084,0.600411,0.672056,0.33548,0
0.60221,0.662301,0.034015,0.934919,0.548964,0.672639,0
0.507537,0.942184,0.449021,0.899097,0.151581,0.541136,2
0.827189,0.628636,0.367247,0.788229,0.556525,0.467241,2
0.587906,0.301674,0.370967,0.583327,0.398784,0.922768,2
0.500317,0.871745,0.247966,0.879854,0.817408,0.924469,2
0.710824,0.499812,0.670695,0.46767,0.476893,0.560226,0
0.568309,0.06271,0.467053,0.394598,0.039185,0.177241,0
0.813164,0.370779,0.468765,0.23788,0.089115,0.739567,2
0.906045,0.380935,0.58319,0.005639,0.001979,0.618011,2
0.07107,0.23777,0.17707,0.531837,0.729354,0.085034,1
0.555011,0.978853,0.976669,0.583559,0.257492,0.42484,2
0.022181,0.032756,0.590279,0.852191,0.022984,0.029444,0
0.867057,0.134169,0.742841,0.987523,0.693766,0.504794,0
0.781852,0.591666,0.152551,0.558677,0.374572,0.931995,0
0.832901,0.041921,0.537987,0.336526,0.301165,0.533905,0
0.642406,0.449368,0.689158,0.152529,0.271684,0.740309,2
0.203977,0.633846,0.828589,0.74907,0.277516,0.281232,2
0.378403,0.041415,0.943118,0.22852,0.651903,0.846107,2
0.085694,0.949142,0.9092,0.940371,0.75872,0.843704,2
0.847084,0.537648,0.973,0.155459,0.248568,0.356948,2
0.782828,0.156094,0.998609,0.143284,0.628569,0.325483,0
0.303575,0.300386,0.755474,0.018604,0.268277,0.94542,2
0.61998,0.599101,0.480299,0.993598,0.722235,0.831364,0
0.754794,0.676852,0.952575,0.428746,0.724453,0.843105,2
0.881506,0.960893,0.170558,0.608848,0.500966,0.493049,0
0.672291,0.058989,0.455612,0.186209,0.170371,0.741696,2
0.893456,0.344119,0.064179,0.489211,0.969658,0.527352,1
0.36178,0.57502,0.086419,0.402128,0.628278,0.515691,0
0.286823,0.677399,0.330737,0.424109,0.951336,0.212188,1
0.519261,0.431466,0.293648,0.234917,0.651238,0.560056,1
0.775754,0.724844,0.228178,0.738717,0.595081,0.556277,0
0.685859,0.430203,0.860037,0.378591,0.586825,0.870115,2
0.533079,0.863677,0.857745,0.270538,0.589385,0.743051,2
0.247739,0.734679,0.858966,0.591025,0.936169,0.000766,0
0.606984,0.983209,0.666598,0.969962,0.683882,0.059476,0
0.304082,0.461465,0.962326,0.289157,0.567172,0.158948,1
0.994068,0.198945,0.536356,0.143507,0.478793,0.585146,2
0.79909,0.87239,0.08984,0.930029,0.394065,0.80972,1
0.231469,0.290865,0.618208,0.792565,0.516116,0.712032,2
0.359492,0.765725,0.099302,0.445647,0.533447,0.081358,0
0.200853,0.267026,0.744634,0.387613,0.461939,0.902338,2
0.204404,0.266184,0.746241,0.145764,0.651671,0.999589,2
0.190625,0.851852,0.230475,0.881164,0.545943,0.226181,1
0.528883,0.931923,0.931025,0.857105,0.170328,0.299668,2
0.033663,0.795673,0.604787,0.178145,0.526675,0.578462,2
0.269696,0.278622,0.245719,0.434088,0.308946,0.261244,1
0.213946,0.847189,0.670493,0.518366,0.130038,0.808513,2
0.541642,0.103644,0.642578,0.697767,0.890382,0.583566,2
