a.0,a.1,a.2,b.0,b.1,b.2,y
0.128307,0.587245,0.88958,0.661322,0.43614,0.934426,2
0.426724,0.942568,0.345397,0.026871,0.66836,0.998505,1
0.889286,0.288723,0.420283,0.312136,0.339123,0.370193,0
0.186911,0.229702,0.688706,0.894257,0.368233,0.50609,2
0.353695,0.044774,0.987051,0.705267,0.247308,0.176992,1
0.077006,0.154208,0.995167,0.227636,0.15673,0.628834,2
0.131006,0.242365,0.080189,0.933803,0.839675,0.707122,1
0.040469,0.879359,0.741813,0.153324,0.010137,0.801736,2
0.764359,0.514832,0.474363,0.613448,0.100852,0.490764,2
0.135549,0.873546,0.029016,0.458089,0.09192,0.455058,2
0.319765,0.879257,0.197217,0.607372,0.540068,0.831456,1
0.995366,0.743537,0.178572,0.732557,0.262963,0.58664,0
0.622592,0.468167,0.804286,0.728646,0.612369,0.096745,2
0.165941,0.896651,0.330311,0.279193,0.760308,0.439163,1
0.147907,0.959303,0.781891,0.978388,0.631631,0.715189,1
0.945641,0.927019,0.998368,0.396814,0.48029,0.62779,0
0.083424,0.003413,0.771631,0.648174,0.836661,0.58045,2
0.198271,0.963082,0.970057,0.746416,0.349064,0.835043,2
0.113904,0.485054,0.31275,0.637088,0.562749,0.510391,1
0.508277,0.373616,0.68801,0.637672,0.130989,0.204255,0
0.633484,0.144441,0.384166,0.856111,0.795243,0.899701,2
0.637796,0.703043,0.978553,0.459032,0.475216,0.296071,2
0.087407,0.371226,0.335757,0.663466,0.008891,0.255129,2
0.600972,0.562138,0.856933,0.395795,0.987142,0.883647,2
0.256006,0.231695,0.432062,0.377944,0.061927,0.019717,0
0.80208,0.470389,0.32891,0.163024,0.692379,0.6485,1
0.160597,0.619069,0.752554,0.278014,0.067779,0.727127,0
0.06355,0.030525,0.097907,0.431928,0.744434,0.559952,2
0.390255,0.590943,0.105839,0.098912,0.675653,0.150348,1
0.058256,0.211202,0.342304,0.385281,0.137474,0.45021,2
0.966898,0.957352,0.78994,0.239311,0.345531,0.43438,1
0.506859,0.047164,0.730795,0.841429,0.629282,0.568369,2
0.615553,0.841028,0.035378,0.545091,0.364143,0.117477,2
0.537221,0.092977,0.4779,0.267699,0.242148,0.252915,1
0.758493,0.258042,0.845544,0.01607,0.297173,0.093404,1
0.019705,0.870295,0.064177,0.15979,0.434157,0.547248,1
0.862427,0.633971,0.99844,0.507971,0.165825,0.496507,2
0.143121,0.435783,0.125259,0.709642,0.058909,0.445548,0
0.158975,0.056716,0.986882,0.215036,0.566758,0.693168,2
0.939845,0.422523,0.104626,0.076492,0.423321,0.547258,0
0.035042,0.300338,0.969042,0.321366,0.269312,0.111307,2
0.308653,0.490447,0.374503,0.473978,0.804611,0.714802,2
0.60494,0.953679,0.849324,0.02957,0.068283,0.48436,0
0.722524,0.145621,0.706013,0.007575,0.541929,0.692079,2
0.319223,0.309688,0.702028,0.674593,0.031121,0.063354,1
0.301764,0.709705,0.775332,0.363017,0.412715,0.306611,1
0.816835,0.565927,0.609457,0.543136,0.547712,0.226999,1
0.174336,0.313322,0.073165,0.770681,0.103272,0.035669,1
0.567248,0.071322,0.466158,0.720112,0.358273,0.183718,0
0.761546,0.986412,0.535702,0.630647,0.6507,0.982743,2
0.007106,0.026787,0.552078,0.701483,0.627142,0.898305,2
0.870687,0.166438,0.672964,0.601065,0.128927,0.164273,0
0.402978,0.739781,0.069208,0.319363,0.892766,0.485493,1
0.30276,0.910265,0.557135,0.663268,0.672936,0.146511,0
0.668698,0.739797,0.535224,0.094025,0.229196,0.179924,2
0.107225,0.224358,0.625917,0.106418,0.84046,0.913893,2
0.836719,0.091722,0.826153,0.86972,0.479198,0.050897,1
0.949291,0.561046,0.102965,0.396115,0.757804,0.70397,0
0.813961,0.65019,0.43291,0.337465,0.456324,0.784384,2
0.25278,0.203421,0.991055,0.311701,0.091731,0.724363,2
0.760748,0.818546,0.011019,0.27883,0.900788,0.874946,1
0.955546,0.605513,0.988465,0.78341,0.29025,0.445481,0
0.244891,0.840247,0.155294,0.4147,0.735727,0.174049,1
0.296007,0.840988,0.3552,0.844201,0.496756,0.451569,2
0.863403,0.283493,0.980053,0.099336,0.32198,0.746593,2
0.789943,0.635218,0.742237,0.645188,0.645537,0.000598,0
0.497829,0.44208,0.511921,0.749992,0.581127,0.454266,2
0.809017,0.281332,0.670027,0.982473,0.024696,0.904666,0
0.563329,0.240493,0.960475,0.251529,0.86035,0.410977,2
0.301344,0.064016,0.332778,0.191929,0.248899,0.744149,2
0.006744,0.579544,0.522318,0.028037,0.20213,0.971457,1
0.284933,0.543304,0.776756,0.117729,0.422317,0.994768,2
0.537397,0.989459,0.150488,0.436442,0.474904,0.669213,1
0.839602,0.681432,0.423458,0.058785,0.146535,0.764055,1
0.045719,0.042229,0.108024,0.762839,0.485764,0.111716,0
0.095239,0.335437,0.331555,0.137576,0.610197,0.015962,1
0.01127,0.923625,0.271849,0.577687,0.988733,0.831962,1
0.063315,0.648956,0.293403,0.272986,0.657097,0.718979,2
0.156577,0.485487,0.06,0.835982,0.588288,0.259159,1
0.543578,0.363926,0.047454,0.847855,0.361975,0.110133,1
0.285999,0.969115,0.919744,0.168744,0.064973,0.947804,2
0.715522,0.898048,0.578107,0.811888,0.054872,0.021023,0
0.783136,0.65812,0.026521,0.610702,0.43298,0.243988,1
0.903286,0.897959,0.653565,0.194032,0.708316,0.10571,1
0.001018,0.497631,0.519245,0.715937,0.587793,0.34692,2
0.531914,0.710939,0.162354,0.898275,0.667733,0.261403,1
0.926101,0.276904,0.133713,0.153417,0.484319,0.670774,1
0.838649,0.498186,0.567549,0.156137,0.52581,0.322855,1
0.970953,0.974623,0.348626,0.492431,0.745774,0.335705,1
0.785804,0.156856,0.813232,0.566291,0.659529,0.46624,0
0.7987,0.481601,0.711915,0.129598,0.591215,0.577425,1
0.04644,0.086817,0.10988,0.453933,0.973385,0.822332,2
0.534675,0.408836,0.142118,0.363223,0.352477,0.244792,1
0.322695,0.049677,0.210802,0.306745,0.467413,0.708675,2
0.080584,0.518918,0.01847,0.927107,0.241029,0.933545,1
0.486654,0.501002,0.978307,0.632226,0.153993,0.188686,0
0.876135,0.21428,0.500148,0.216984,0.238736,0.944165,2
0.910938,0.941217,0.668396,0.714814,0.849229,0.776927,1
0.49208,0.104259,0.643963,0.575324,0.612516,0.908026,0
0.740592,0.211405,0.413138,0.229888,0.850611,0.591331,2
0.182632,0.266626,0.569025,0.313368,0.315812,0.874245,2
0.174565,0.43112,0.554432,0.856911,0.260093,0.304827,0
0.592805,0.652145,0.90579,0.930149,0.326196,0.230574,0
0.542265,0.1863,0.959076,0.238437,0.925991,0.143884,2
0.808429,0.177371,0.734188,0.044303,0.453809,0.203154,1
0.294207,0.012309,0.502546,0.56795,0.906882,0.433139,1
0.735574,0.002088,0.914551,0.765863,0.939201,0.137665,0
0.261178,0.073235,0.125097,0.515072,0.876944,0.437061,1
0.774508,0.747897,0.04073,0.819296,0.489029,0.180539,0
0.342538,0.562205,0.262332,0.158941,0.606158,0.018849,1
0.174601,0.950308,0.794489,0.163168,0.642167,0.378681,1
0.631771,0.659292,0.425985,0.418522,0.420045,0.645401,1
0.875038,0.405172,0.718506,0.163494,0.272838,0.52354,0
0.75279,0.656016,0.982511,0.397219,0.421648,0.799313,2
0.696354,0.082745,0.700341,0.233715,0.323835,0.957012,2
0.811623,0.586136,0.794008,0.61454,0.662763,0.192799,1
0.620212,0.950433,0.106532,0.252857,0.632021,0.011072,1
0.824907,0.844024,0.913095,0.629459,0.374857,0.735079,2
0.203984,0.266772,0.993638,0.099525,0.341477,0.613757,1
0.403325,0.577457,0.517892,0.163947,0.013139,0.286175,2
0.249712,0.58947,0.083574,0.701932,0.341151,0.246773,2
0.385962,0.680596,0.057912,0.787089,0.995672,0.952553,0
0.552105,0.412525,0.815071,0.297223,0.711816,0.991484,0
0.383389,0.288648,0.025757,0.11914,0.080831,0.900581,1
0.779349,0.439442,0.338692,0.320716,0.685004,0.176948,1
0.74731,0.050637,0.767646,0.023525,0.51435,0.304901,1
0.650498,0.509698,0.754436,0.865196,0.514364,0.036378,0
0.845188,0.985613,0.883471,0.977241,0.333369,0.284071,0
0.524789,0.534015,0.481103,0.725084,0.115269,0.866648,2
0.114834,0.304563,0.076375,0.592008,0.359827,0.531493,2
0.142367,0.631961,0.624521,0.371031,0.996669,0.105983,1
0.396727,0.931709,0.182979,0.326255,0.583294,0.260457,1
0.511373,0.683376,0.749836,0.484549,0.403375,0.37954,1
0.177507,0.651386,0.509588,0.877478,0.26576,0.397279,1
0.370471,0.10235,0.235745,0.865558,0.577288,0.4049,1
0.071629,0.102178,0.49915,0.642956,0.193993,0.97493,2
0.878276,0.18235,0.501689,0.76214,0.460883,0.245159,0
0.272519,0.952468,0.278032,0.701362,0.671445,0.634029,1
0.611636,0.828672,0.749166,0.410166,0.82914,0.531957,0
0.252265,0.143586,0.234877,0.553462,0.433116,0.302017,1
0.595291,0.600359,0.437749,0.257795,0.584399,0.744544,2
0.480176,0.486603,0.924479,0.252464,0.658149,0.816615,2
0.945562,0.482355,0.042377,0.533063,0.373006,0.547642,0
0.20325,0.736023,0.737067,0.804968,0.709535,0.992016,1
0.316538,0.345002,0.053912,0.506992,0.076641,0.748517,2
0.918328,0.129981,0.855146,0.575833,0.881356,0.45048,0
0.052764,0.516907,0.240368,0.906225,0.77231,0.154534,1
0.830781,0.516814,0.759056,0.893694,0.901574,0.458318,1
0.310803,0.9876,0.499421,0.173344,0.21132,0.208533,1
0.641826,0.180335,0.251727,0.729938,0.579265,0.87154,1
0.344513,0.742288,0.253458,0.611682,0.496259,0.508751,0
0.906641,0.854609,0.235132,0.369094,0.389245,0.249368,0
0.532591,0.342884,0.440327,0.07525,0.861348,0.977496,2
0.75075,0.250744,0.758896,0.965307,0.775173,0.339874,0
0.339784,0.523916,0.689804,0.291426,0.106693,0.161283,0
0.619085,0.546529,0.297674,0.328397,0.311231,0.183119,2
0.725347,0.988905,0.73683,0.203646,0.79893,0.710672,1
0.858232,0.372586,0.198849,0.071327,0.391673,0.953253,1
0.582806,0.376922,0.913915,0.892701,0.708923,0.966747,2
0.430591,0.227987,0.645856,0.198705,0.103423,0.554082,2
0.047457,0.262743,0.184566,0.006022,0.073206,0.899221,1
0.639153,0.245537,0.598316,0.976259,0.135274,0.045887,0
0.380052,0.753904,0.052156,0.217948,0.056777,0.609432,2
0.884411,0.813181,0.207003,0.182081,0.351889,0.188552,2
0.946187,0.445463,0.884674,0.99519,0.605968,0.256074,0
0.846149,0.633967,0.070909,0.87204,0.463199,0.402787,1
0.732954,0.284989,0.984506,0.25105,0.069933,0.89875,0
0.24133,0.275511,0.768674,0.166728,0.418075,0.662664,0
0.84044,0.810928,0.556908,0.625225,0.348194,0.778827,1
0.361194,0.756201,0.233164,0.886706,0.414508,0.636352,0
0.642485,0.470002,0.154464,0.53879,0.143362,0.449979,1
0.44751,0.475315,0.22607,0.185167,0.055856,0.223939,0
0.151287,0.344446,0.546629,0.230445,0.019507,0.96139,0
0.014449,0.591987,0.884568,0.741305,0.951407,0.915299,2
0.589738,0.694252,0.461669,0.157413,0.42363,0.874211,2
0.103816,0.73529,0.215979,0.774383,0.804166,0.54298,1
0.09667,0.316005,0.412421,0.917408,0.144581,0.121398,2
0.427184,0.660981,0.350613,0.41526,0.403503,0.947372,0
0.892835,0.553839,0.384414,0.941952,0.742892,0.759108,1
0.353924,0.294434,0.454245,0.703266,0.137798,0.085522,2
0.741404,0.175968,0.035816,0.397311,0.230369,0.078067,0
0.928639,0.191111,0.701256,0.275961,0.571079,0.840293,2
0.760217,0.799321,0.996109,0.375767,0.510398,0.119104,1
0.394246,0.540401,0.553833,0.783993,0.930781,0.142645,1
0.703843,0.981471,0.286737,0.377673,0.427874,0.45547,1
0.267375,0.929064,0.057037,0.913407,0.365869,0.266221,1
0.922869,0.134021,0.401938,0.180429,0.824348,0.38497,1
0.959548,0.640437,0.056147,0.179331,0.832637,0.628769,1
0.985731,0.473141,0.650728,0.467167,0.027409,0.650802,2
0.671839,0.577222,0.749411,0.840895,0.099863,0.301495,0
0.478087,0.10978,0.574883,0.410696,0.421325,0.663757,2
0.253602,0.38813,0.367396,0.859329,0.792762,0.468135,2
0.945808,0.652355,0.231911,0.826661,0.42744,0.576975,0
0.622329,0.650695,0.349789,0.890403,0.404826,0.956831,0
0.763982,0.029857,0.75912,0.499593,0.295114,0.130696,0
0.8517,0.011715,0.704216,0.541753,0.140141,0.227192,0
0.179772,0.724808,0.034957,0.523351,0.262143,0.865913,1
0.827668,0.43974,0.841463,0.966738,0.945878,0.384058,0
0.813683,0.94559,0.443961,0.823281,0.346543,0.7891,0
0.988443,0.821467,0.929415,0.030265,0.779897,0.05548,1
0.003178,0.066221,0.834441,0.749835,0.055499,0.322317,0
0.740925,0.94861,0.539412,0.953905,0.087286,0.410566,0
0.770601,0.840823,0.63144,0.586275,0.895985,0.633601,1
0.588246,0.944926,0.405741,0.186973,0.32396,0.131985,0
0.578624,0.168031,0.877829,0.718426,0.624702,0.000209,0
0.453474,0.583401,0.080074,0.948544,0.5515,0.054011,1
0.102082,0.789287,0.489935,0.899265,0.649808,0.705716,1
0.250764,0.085184,0.413106,0.264233,0.395485,0.523618,1
0.104877,0.077021,0.080482,0.009079,0.899813,0.938591,2
0.590689,0.357441,0.838781,0.762113,0.268586,0.684882,0
0.446906,0.453459,0.815058,0.866128,0.472617,0.030847,1
0.740633,0.769131,0.645803,0.983255,0.822383,0.191549,0
0.081426,0.680315,0.725026,0.698939,0.696333,0.605121,2
0.782581,0.950671,0.268412,0.050693,0.237852,0.030924,1
0.445078,0.720226,0.74973,0.3215,0.392785,0.81713,1
0.375759,0.405806,0.393993,0.756749,0.284171,0.438855,2
0.179491,0.611634,0.265828,0.308671,0.924371,0.021818,1
0.942895,0.29844,0.896244,0.140748,0.030192,0.029329,2
0.922852,0.567306,0.518038,0.579148,0.829305,0.604581,2
0.590562,0.558721,0.226354,0.677183,0.770687,0.902134,0
0.859049,0.468763,0.785253,0.908779,0.692135,0.130007,0
0.878264,0.093519,0.077269,0.025006,0.210087,0.100571,1
0.724418,0.508112,0.747295,0.000539,0.409694,0.006738,1
0.820716,0.416825,0.970499,0.033885,0.775404,0.305931,2
0.62711,0.757935,0.301459,0.957808,0.917848,0.442692,0
0.377663,0.162049,0.563682,0.418919,0.302609,0.175484,0
0.421232,0.677052,0.849952,0.662169,0.623593,0.97231,1
0.591151,0.972308,0.389002,0.94628,0.822623,0.033643,1
0.151216,0.415358,0.88532,0.924466,0.947221,0.228385,1
0.370571,0.90844,0.983493,0.937391,0.489562,0.614413,0
0.18116,0.281353,0.69885,0.884421,0.666197,0.942014,1
0.444236,0.907517,0.85839,0.766268,0.165008,0.735503,2
0.412072,0.55272,0.901369,0.486562,0.173145,0.713351,2
0.626002,0.456646,0.547339,0.936526,0.250892,0.243481,0
0.26844,0.683854,0.272633,0.485951,0.306911,0.78589,1
0.833252,0.105036,0.580139,0.15837,0.271502,0.354973,0
0.220175,0.410067,0.675528,0.73874,0.250678,0.353453,0
0.655192,0.618297,0.054869,0.91655,0.33724,0.170481,0
0.070337,0.920396,0.030442,0.565734,0.331079,0.379148,1
0.611213,0.348438,0.46434,0.491761,0.854297,0.497109,2
0.516789,0.207881,0.566124,0.388045,0.608644,0.254419,1
0.555171,0.46183,0.949478,0.947762,0.4908,0.462518,0
0.876547,0.859497,0.940784,0.502964,0.710841,0.408022,1
0.53255,0.698948,0.550652,0.437578,0.006624,0.690969,2
0.348842,0.537166,0.416657,0.413062,0.548915,0.091966,1
0.515312,0.491781,0.728784,0.935447,0.408429,0.694866,2
0.818879,0.073561,0.899092,0.299057,0.029385,0.826918,2
0.704336,0.01906,0.304422,0.915859,0.124951,0.04864,2
0.064718,0.046289,0.873241,0.379822,0.677735,0.578201,2
0.553864,0.10504,0.384543,0.044836,0.977639,0.533782,2
0.463437,0.551103,0.139643,0.046795,0.491461,0.469769,2
0.100762,0.56289,0.884512,0.729487,0.176679,0.842724,2
0.524497,0.769299,0.234775,0.84054,0.726336,0.002801,0
0.825676,0.99092,0.730157,0.540755,0.253954,0.953623,0
0.668033,0.239573,0.109526,0.931858,0.54435,0.889271,0
0.887604,0.787954,0.413267,0.4746,0.349395,0.85964,2
0.527643,0.505986,0.953272,0.866626,0.712898,0.085791,1
0.303341,0.523091,0.013128,0.291759,0.165791,0.006906,1
0.529094,0.254689,0.082674,0.012639,0.829068,0.827775,1
0.448619,0.336034,0.550346,0.889221,0.632126,0.774916,2
0.512756,0.124239,0.553257,0.577749,0.129553,0.464746,1
0.33299,0.813215,0.65093,0.737198,0.805829,0.425185,1
0.44511,0.386298,0.643585,0.603635,0.387078,0.557286,2
0.5827,0.588738,0.723141,0.147474,0.895098,0.472765,1
0.567404,0.928359,0.385038,0.199206,0.104201,0.008097,2
0.10433,0.12108,0.590815,0.202875,0.176121,0.037193,1
0.467235,0.920468,0.652923,0.875251,0.173344,0.394077,0
0.834481,0.560793,0.996405,0.90355,0.002057,0.22262,0
0.579822,0.552717,0.063763,0.325912,0.925796,0.982912,1
0.211222,0.853023,0.38098,0.805102,0.697937,0.31303,1
0.70961,0.59196,0.019305,0.171774,0.89519,0.232701,0
0.170088,0.635892,0.791212,0.387976,0.492927,0.457392,1
0.256649,0.486073,0.977924,0.604137,0.900597,0.532599,2
0.98617,0.493269,0.468763,0.030735,0.824498,0.536147,2
0.720955,0.674111,0.234992,0.365138,0.745374,0.025019,1
0.68157,0.015864,0.88161,0.886926,0.861405,0.818377,0
0.288898,0.297782,0.358542,0.149515,0.378278,0.521061,1
0.8556,0.073814,0.197281,0.170717,0.868675,0.513552,0
0.587442,0.462495,0.083899,0.775054,0.848559,0.227363,0
0.316447,0.293121,0.268706,0.154779,0.690815,0.834827,0
0.35923,0.795682,0.78331,0.897139,0.108045,0.8964,2
0.665436,0.416844,0.093873,0.838442,0.75848,0.938282,0
0.896957,0.224619,0.017402,0.654805,0.723955,0.819176,0
0.995992,0.509733,0.521975,0.745324,0.495418,0.961286,0
0.891333,0.213163,0.395974,0.038838,0.36312,0.809598,0
0.378962,0.842614,0.534386,0.091732,0.768352,0.835516,2
0.655383,0.28933,0.731335,0.496943,0.08957,0.659044,1
0.147141,0.851805,0.685093,0.498044,0.271701,0.110381,2
0.627012,0.358932,0.179409,0.323852,0.298166,0.991617,1
0.320332,0.18573,0.623621,0.363976,0.815005,0.207565,1
0.913355,0.959764,0.734629,0.043201,0.218222,0.395591,1
0.889972,0.54482,0.233778,0.017932,0.439448,0.138778,1
0.732523,0.875494,0.023564,0.949057,0.503691,0.345875,1
0.577166,0.757489,0.059956,0.153962,0.533088,0.80629,1
0.848342,0.293449,0.807418,0.209448,0.608741,0.698685,2
0.911474,0.617668,0.155838,0.658104,0.574011,0.867031,1
0.707208,0.3377,0.908805,0.936216,0.135953,0.068062,0
0.35583,0.002146,0.107883,0.343231,0.876905,0.400387,1
0.449445,0.478342,0.571639,0.621291,0.185269,0.000658,0
0.404357,0.902064,0.558084,0.82593,0.671372,0.8954,0
0.168514,0.434014,0.127644,0.898574,0.827368,0.291824,1
0.635918,0.917556,0.444931,0.1391,0.72704,0.003021,1
0.356305,0.367631,0.377667,0.046855,0.200769,0.401869,2
0.950966,0.460584,0.720039,0.235726,0.923508,0.463516,1
0.283835,0.897463,0.471718,0.725475,0.340218,0.567803,2
0.368561,0.226933,0.715477,0.548195,0.919458,0.921249,2
0.205425,0.126324,0.013411,0.131317,0.295459,0.520933,2
0.98888,0.866919,0.436672,0.866198,0.880191,0.400745,0
0.49448,0.560888,0.458809,0.214995,0.541204,0.783844,1
0.647313,0.095666,0.609597,0.34275,0.599407,0.253438,0
0.016038,0.086727,0.423229,0.231237,0.927817,0.930947,0
0.813591,0.610395,0.483373,0.955402,0.984401,0.964562,2
0.510625,0.138248,0.982612,0.483415,0.884656,0.36476,0
0.069282,0.576522,0.869218,0.536872,0.46954,0.467711,2
0.443398,0.918689,0.368099,0.956934,0.610014,0.448016,1
0.321863,0.297245,0.679155,0.507751,0.999984,0.072731,0
0.431617,0.547192,0.894269,0.968914,0.795457,0.717568,0
0.217714,0.679876,0.912137,0.304699,0.011326,0.873279,2
0.024953,0.926992,0.139564,0.435369,0.192222,0.918483,2
0.39826,0.152647,0.681142,0.254584,0.134093,0.984934,2
0.879466,0.658564,0.930639,0.289554,0.962107,0.861019,2
0.494526,0.435139,0.759602,0.168435,0.832068,0.330668,1
0.09219,0.353536,0.257359,0.096439,0.084546,0.62697,1
0.61419,0.109055,0.513592,0.71661,0.952957,0.152127,0
0.838223,0.046515,0.700472,0.919782,0.716002,0.596327,0
0.84215,0.878631,0.446081,0.443264,0.319051,0.765659,0
0.624333,0.693394,0.550605,0.029983,0.848778,0.494645,1
0.56341,0.602943,0.120335,0.369557,0.271389,0.92491,1
0.477278,0.423729,0.776529,0.122465,0.9431,0.450934,2
0.242958,0.347732,0.987001,0.217123,0.396446,0.769882,2
0.828118,0.746264,0.317132,0.113454,0.925455,0.655363,1
0.081294,0.54114,0.753773,0.977357,0.363772,0.397973,2
0.977281,0.881501,0.170198,0.459899,0.78507,0.414909,0
0.483681,0.785758,0.300588,0.043442,0.664004,0.286206,0
0.371237,0.373466,0.12529,0.197044,0.977434,0.800928,1
0.176324,0.587432,0.108275,0.817771,0.05022,0.054203,0
0.269981,0.437518,0.074969,0.460616,0.798489,0.431889,1
0.775969,0.232245,0.350062,0.447187,0.866458,0.476117,1
0.985935,0.514725,0.577899,0.311801,0.699515,0.892138,1
0.286454,0.576141,0.765833,0.383795,0.883141,0.075221,1
0.556589,0.980808,0.554774,0.798789,0.590381,0.402235,2
0.24575,0.083374,0.421455,0.803994,0.344562,0.242357,0
0.284345,0.775784,0.77701,0.74375,0.16665,0.559162,1
0.622963,0.465688,0.135508,0.10609,0.978675,0.150544,1
0.427928,0.391873,0.382146,0.780486,0.652873,0.865909,1
0.133288,0.062658,0.778069,0.359442,0.746585,0.706817,2
0.559411,0.968362,0.13856,0.411403,0.150398,0.829437,1
0.740854,0.352025,0.605103,0.615256,0.308291,0.947118,2
0.863803,0.937831,0.397364,0.104319,0.664264,0.082372,2
0.59657,0.917806,0.620357,0.652913,0.750925,0.481888,1
0.046007,0.941404,0.732955,0.483829,0.511393,0.331705,1
0.849614,0.660923,0.247513,0.515755,0.132633,0.742996,2
0.130019,0.743199,0.178583,0.088802,0.335229,0.14475,0
0.149177,0.915002,0.571006,0.403838,0.740106,0.333375,1
0.921766,0.230867,0.582074,0.80273,0.32263,0.982393,0
0.735003,0.226001,0.234213,0.387891,0.865515,0.786743,2
0.730709,0.234691,0.615389,0.379483,0.888201,0.285304,0
0.867248,0.590156,0.439396,0.421219,0.734964,0.531689,0
0.629137,0.580349,0.109484,0.018064,0.91905,0.301476,0
0.992796,0.110453,0.584061,0.12787,0.618576,0.245097,2
0.92049,0.942619,0.95866,0.721948,0.713876,0.700421,0
0.641445,0.520897,0.515224,0.480034,0.52258,0.754584,2
0.076203,0.018442,0.557032,0.086168,0.793499,0.334048,2
0.014969,0.784424,0.522237,0.995399,0.045705,0.598187,0
0.653335,0.501588,0.915927,0.630449,0.264922,0.17299,0
0.928835,0.517318,0.380942,0.327884,0.57409,0.954102,0
0.203744,0.650878,0.910556,0.342972,0.985568,0.459518,1
0.643899,0.641508,0.787623,0.033784,0.963426,0.917184,2
0.733294,0.974732,0.663784,0.899404,0.550255,0.377823,1
0.571692,0.907542,0.771579,0.4899,0.001411,0.179084,0
0.615046,0.166009,0.777156,0.419737,0.850635,0.32809,0
0.180538,0.122668,0.536191,0.519779,0.875413,0.608729,1
0.650067,0.454333,0.711621,0.615599,0.543754,0.048503,0
0.031383,0.56128,0.803346,0.896707,0.156593,0.989343,2
0.118996,0.37549,0.882675,0.962191,0.565275,0.212955,1
0.310874,0.228464,0.316665,0.861006,0.662521,0.544072,2
0.157614,0.671814,0.326255,0.603799,0.404318,0.592857,2
0.854148,0.552826,0.97479,0.121738,0.906456,0.417435,2
0.268987,0.978726,0.527524,0.230012,0.360917,0.540213,0
0.907817,0.724722,0.143679,0.41409,0.241447,0.518969,0
0.452823,0.690777,0.304576,0.423035,0.771526,0.714768,1
0.054563,0.905065,0.83526,0.887883,0.64925,0.935047,1
0.066156,0.91854,0.646326,0.694368,0.879334,0.151957,1
0.160441,0.214496,0.349523,0.401367,0.053276,0.390509,2
0.507477,0.927131,0.564063,0.198902,0.856507,0.958612,1
0.331807,0.475136,0.062377,0.644845,0.5282,0.044101,0
0.36439,0.589618,0.633055,0.914996,0.617568,0.563583,0
0.322594,0.596758,0.853454,0.572888,0.966544,0.594059,0
0.600747,0.464348,0.934011,0.183102,0.075027,0.770233,2
0.878003,0.983755,0.100364,0.522117,0.808725,0.686388,1
0.739359,0.309593,0.922588,0.563874,0.949621,0.447059,2
0.297737,0.639765,0.649274,0.418651,0.09138,0.017204,0
0.939922,0.330221,0.164728,0.910592,0.88288,0.860212,0
0.821888,0.010504,0.591689,0.575365,0.562102,0.590295,0
0.127086,0.761891,0.244609,0.61886,0.992549,0.464665,1
0.496437,0.512882,0.568177,0.234421,0.034998,0.626116,1
0.031238,0.030207,0.996749,0.131553,0.140715,0.536112,2
0.308612,0.345007,0.055137,0.646573,0.597552,0.453371,0
0.842102,0.028041,0.83507,0.381213,0.246681,0.773772,2
0.601405,0.643349,0.503488,0.753228,0.409088,0.029383,0
0.677142,0.477037,0.967187,0.736054,0.186599,0.798594,2
0.58191,0.140925,0.913342,0.052855,0.387684,0.410266,2
0.391247,0.398509,0.784207,0.513086,0.529849,0.586142,2
0.607679,0.757547,0.06806,0.121339,0.775126,0.613194,1
0.379739,0.045766,0.964993,0.224427,0.290703,0.348138,2
0.505911,0.715776,0.905093,0.356314,0.93155,0.256153,1
0.810928,0.190251,0.967143,0.622651,0.566593,0.791402,2
0.349762,0.546323,0.134147,0.83239,0.821809,0.803162,1
0.726966,0.463081,0.149759,0.630097,0.6506,0.114907,0
0.987597,0.709577,0.910309,0.659091,0.803048,0.81389,2
0.986729,0.55221,0.843066,0.111999,0.55985,0.386431,0
0.935662,0.376889,0.540747,0.478904,0.509989,0.439347,0
0.214342,0.445526,0.81127,0.900285,0.85378,0.216433,1
0.369988,0.270624,0.970315,0.833713,0.828377,0.076435,1
0.478928,0.533591,0.089437,0.538556,0.638608,0.107415,1
0.576563,0.920477,0.435992,0.376673,0.881859,0.749299,1
0.133322,0.222295,0.757638,0.074598,0.507026,0.278443,1
0.645983,0.625379,0.651434,0.086471,0.398598,0.05334,2
0.823939,0.263214,0.831855,0.467496,0.095832,0.418718,2
0.796461,0.867612,0.143013,0.053793,0.258267,0.943254,1
0.375634,0.787405,0.030608,0.001338,0.529776,0.536753,1
0.327503,0.406568,0.548831,0.921652,0.790585,0.987651,2
0.862941,0.743511,0.011803,0.781315,0.8134,0.693205,1
0.683664,0.033459,0.463045,0.450477,0.37568,0.729878,1
0.337202,0.149682,0.7892,0.97548,0.04206,0.571755,2
0.581149,0.022614,0.644154,0.090139,0.505409,0.618455,2
0.028565,0.203916,0.6499,0.65946,0.128617,0.467115,2
0.488714,0.31778,0.309552,0.648436,0.208348,0.693385,0
0.486268,0.289324,0.1887,0.38195,0.641475,0.910595,0
0.473129,0.795357,0.253766,0.693673,0.715206,0.623947,0
0.163074,0.725757,0.3916,0.861768,0.868517,0.475056,1
0.109558,0.925891,0.200701,0.652855,0.426877,0.140941,0
0.749796,0.182275,0.739587,0.277226,0.58215,0.70106,2
0.796226,0.3777,0.059314,0.568682,0.361817,0.199253,0
0.780783,0.435082,0.811121,0.143429,0.204296,0.949436,2
0.318934,0.190293,0.931078,0.9641,0.892212,0.204396,2
