a.0,a.1,a.2,b.0,b.1,b.2,y
0.455959,0.084724,0.614776,0.799036,0.835584,0.846735,2
0.700258,0.344333,0.41216,0.165108,0.443245,0.34706,2
0.417663,0.107752,0.168808,0.242954,0.101672,0.493644,0
0.143997,0.209399,0.146912,0.641041,0.964837,0.114743,0
0.819071,0.144368,0.359346,0.25513,0.528648,0.127607,0
0.98521,0.529121,0.775384,0.60555,0.696321,0.961941,2
0.53396,0.520009,0.46241,0.222653,0.125105,0.792222,2
0.019295,0.784657,0.913257,0.909722,0.853657,0.653625,2
0.951017,0.85014,0.912526,0.927913,0.860549,0.398411,0
0.252701,0.898898,0.939352,0.430528,0.385942,0.056975,1
0.433683,0.012804,0.409449,0.18914,0.198673,0.667234,2
0.527114,0.676853,0.836317,0.659695,0.667813,0.145784,2
0.155759,0.458893,0.232086,0.17464,0.530918,0.207258,1
0.359161,0.311556,0.532539,0.342559,0.69007,0.727579,1
0.718796,0.564217,0.188244,0.290361,0.10016,0.66803,1
0.714796,0.620297,0.729387,0.889458,0.133078,0.005187,0
0.748079,0.497362,0.039441,0.880476,0.311691,0.532688,0
0.334201,0.004191,0.264787,0.674987,0.34028,0.630976,2
0.712546,0.334205,0.481239,0.193091,0.393353,0.835325,2
0.30528,0.829591,0.866541,0.258619,0.093371,0.469549,0
0.439101,0.672588,0.564593,0.999088,0.284644,0.298377,1
0.0733,0.453055,0.152987,0.443672,0.869124,0.379922,1
0.929716,0.669632,0.603781,0.33745,0.562761,0.005408,1
0.292446,0.698006,0.200588,0.414845,0.287386,0.571458,2
0.339491,0.249062,0.949822,0.739109,0.541607,0.674131,0
0.417116,0.420347,0.318714,0.703772,0.83814,0.393733,0
0.687781,0.204857,0.053993,0.723537,0.551321,0.749492,0
0.807436,0.281073,0.728824,0.529876,0.003369,0.330027,0
0.703498,0.211589,0.434356,0.343967,0.387321,0.135903,1
0.790907,0.596095,0.643452,0.725456,0.701955,0.721677,1
0.833043,0.753736,0.504587,0.135835,0.205038,0.26828,1
0.938812,0.344675,0.256166,0.798897,0.221772,0.227829,0
0.319549,0.030366,0.959386,0.113601,0.630718,0.831764,2
0.14817,0.035049,0.113208,0.631062,0.63576,0.230054,2
0.42637,0.56419,0.401429,0.684774,0.07311,0.475561,0
0.785329,0.490437,0.622746,0.427496,0.425109,0.100271,1
0.668858,0.126648,0.68848,0.68147,0.66167,0.604056,2
0.82897,0.143338,0.086132,0.377426,0.241393,0.164349,0
0.075846,0.192532,0.962638,0.979771,0.489057,0.440796,1
0.705154,0.800055,0.074339,0.410297,0.908333,0.044102,1
0.911096,0.241415,0.416373,0.966273,0.696918,0.024507,0
0.189703,0.1951,0.132244,0.074777,0.132605,0.958235,1
0.617488,0.353302,0.0036,0.05502,0.351695,0.532374,1
0.999501,0.609594,0.270784,0.846216,0.415673,0.635172,0
0.418306,0.771478,0.62508,0.819563,0.704788,0.175351,0
0.762019,0.616063,0.49513,0.747733,0.689649,0.123995,0
0.25911,0.914299,0.367083,0.248961,0.416229,0.063416,2
0.806407,0.442123,0.535756,0.7846,0.920857,0.001127,1
0.349084,0.934819,0.361354,0.90015,0.164848,0.215131,0
0.6886,0.278383,0.879171,0.515766,0.093259,0.178668,0
0.753259,0.533699,0.301373,0.456596,0.602215,0.538776,2
0.38048,0.537483,0.571597,0.963176,0.957979,0.083731,2
0.036795,0.514661,0.761679,0.875256,0.885661,0.492054,2
0.877737,0.9446,0.253124,0.057529,0.793406,0.820625,1
0.879165,0.170134,0.52645,0.730382,0.925987,0.293773,1
0.229681,0.493035,0.561734,0.628046,0.519376,0.710924,0
0.153691,0.509018,0.557938,0.236918,0.806373,0.762753,2
0.357638,0.040498,0.914144,0.950543,0.784829,0.563886,2
0.465153,0.073094,0.768666,0.564082,0.953228,0.621775,2
0.922763,0.93199,0.344163,0.113709,0.551944,0.155595,1
0.163293,0.534,0.912762,0.483298,0.86755,0.243792,1
0.253863,0.021219,0.112488,0.590934,0.200015,0.200365,0
0.05999,0.327849,0.026942,0.720672,0.188539,0.55708,1
0.024058,0.232273,0.291265,0.217073,0.262147,0.515882,2
0.236487,0.11717,0.779777,0.806426,0.957308,0.22011,0
0.943018,0.484028,0.905713,0.355886,0.677828,0.727367,1
0.3831,0.605884,0.493936,0.760588,0.459646,0.976157,2
0.098071,0.870994,0.188798,0.392406,0.28106,0.859701,2
0.644765,0.474364,0.352222,0.527981,0.93114,0.2058,1
0.670448,0.828009,0.278854,0.120837,0.79809,0.311133,1
0.366794,0.465117,0.977709,0.613794,0.969718,0.834918,2
0.740385,0.347557,0.829284,0.21246,0.433816,0.303635,0
0.341008,0.453638,0.711004,0.366176,0.355532,0.140551,2
0.943365,0.602328,0.101204,0.176077,0.392433,0.801443,0
0.023013,0.462389,0.024092,0.651934,0.937741,0.284546,1
0.838051,0.954299,0.980642,0.221057,0.002267,0.46187,2
0.77098,0.860104,0.958551,0.903335,0.962107,0.973099,1
0.549839,0.049062,0.746663,0.68904,0.453234,0.846528,2
0.400622,0.153523,0.6891,0.277995,0.170277,0.67309,1
0.051655,0.589065,0.414122,0.929561,0.869776,0.097425,1
0.271773,0.381931,0.046456,0.364082,0.333255,0.504344,0
0.181373,0.450864,0.447433,0.724199,0.168285,0.614602,2
0.897245,0.396171,0.03343,0.227265,0.543457,0.422588,2
0.307186,0.328597,0.36862,0.045953,0.683524,0.375375,1
0.283572,0.200443,0.901013,0.535913,0.681702,0.523277,1
0.736643,0.17314,0.463416,0.331937,0.837861,0.477065,1
0.92639,0.943051,0.855059,0.959663,0.78784,0.263652,1
0.937826,0.702464,0.073355,0.673739,0.459446,0.978528,0
0.041071,0.184104,0.294674,0.568957,0.558585,0.463565,0
0.888816,0.375918,0.70312,0.934205,0.258643,0.148862,0
0.972814,0.416001,0.747115,0.406708,0.782891,0.065907,2
0.328908,0.912592,0.285147,0.917341,0.645541,0.037265,1
0.920199,0.91972,0.249551,0.755332,0.873032,0.39639,0
0.783725,0.725156,0.851994,0.308605,0.34977,0.364256,1
0.545631,0.284953,0.710115,0.534777,0.174721,0.819176,1
0.748475,0.199977,0.451345,0.481812,0.03179,0.49028,2
0.364437,0.861611,0.343139,0.421495,0.807175,0.366426,2
0.65413,0.149645,0.496386,0.587732,0.139149,0.100165,0
0.873525,0.039249,0.535581,0.6734,0.074809,0.259266,1
0.340536,0.226325,0.016633,0.132724,0.535225,0.313065,2
0.673758,0.837869,0.324405,0.812881,0.118397,0.598363,0
0.3399,0.349915,0.363426,0.038332,0.61406,0.960036,2
0.032489,0.95905,0.753034,0.267411,0.699622,0.115197,2
0.49977,0.84729,0.169171,0.380524,0.942464,0.19907,2
0.286295,0.314053,0.364579,0.827354,0.176851,0.287225,0
0.713874,0.170866,0.788278,0.742644,0.299052,0.440673,0
0.54271,0.823637,0.632186,0.527421,0.537327,0.359846,1
0.984202,0.182543,0.675074,0.800138,0.744452,0.841137,0
0.529116,0.15972,0.855436,0.068338,0.531907,0.455187,2
0.962268,0.909078,0.383471,0.076682,0.609073,0.348937,1
0.106839,0.860358,0.863079,0.937534,0.807874,0.613485,2
0.084819,0.492636,0.380855,0.222021,0.58255,0.338267,1
0.136784,0.788278,0.974672,0.493003,0.147206,0.798155,2
0.047289,0.813867,0.203997,0.737451,0.55581,0.175302,1
0.429168,0.574197,0.348034,0.400645,0.524193,0.883693,1
0.250764,0.564633,0.598383,0.943822,0.93488,0.883873,2
0.410254,0.094748,0.900735,0.573009,0.365299,0.646031,1
0.085285,0.112448,0.012615,0.764331,0.241471,0.242373,0
0.358936,0.556212,0.120484,0.071684,0.994176,0.876917,1
0.132994,0.165368,0.149325,0.875601,0.097771,0.205391,2
0.131601,0.800971,0.471886,0.788725,0.121676,0.488276,1
0.282982,0.173057,0.064282,0.27471,0.760535,0.481399,0
0.15853,0.82722,0.844754,0.445473,0.187442,0.164524,1
0.780391,0.430995,0.828705,0.695708,0.915088,0.315054,0
0.292601,0.237859,0.128,0.147785,0.574745,0.00392,2
0.568605,0.38323,0.876418,0.281014,0.171511,0.619172,0
0.159165,0.144822,0.590897,0.393671,0.105176,0.620594,2
0.075452,0.711532,0.078475,0.333917,0.325141,0.961091,0
0.974773,0.753874,0.923449,0.912811,0.145876,0.356191,0
0.898884,0.614569,0.791594,0.474469,0.55892,0.083216,0
0.061822,0.880284,0.032825,0.231258,0.232134,0.245034,2
0.243698,0.777312,0.737494,0.887253,0.20169,0.15329,0
0.696536,0.312718,0.192109,0.602823,0.876654,0.920746,1
0.464447,0.278363,0.897501,0.248002,0.303319,0.388022,2
0.225581,0.777239,0.667144,0.377504,0.174378,0.123827,2
0.320784,0.948981,0.196304,0.363121,0.780375,0.656304,1
0.815718,0.070217,0.065879,0.993843,0.459292,0.250837,0
0.703309,0.23992,0.916736,0.902583,0.601993,0.513467,0
0.527929,0.546016,0.868171,0.458761,0.313575,0.280738,2
0.87484,0.004687,0.476801,0.522309,0.845906,0.68408,2
0.790994,0.664152,0.125434,0.769048,0.233901,0.030779,0
0.385632,0.143106,0.922985,0.065887,0.105885,0.531908,1
0.24999,0.548715,0.902863,0.980691,0.864906,0.858462,1
0.506441,0.898641,0.811933,0.717453,0.256869,0.52942,2
0.273044,0.92509,0.438544,0.394662,0.776715,0.994346,1
0.543957,0.8152,0.061225,0.464221,0.254293,0.823272,0
0.362842,0.041247,0.224331,0.096403,0.004726,0.872094,0
0.775895,0.513383,0.822727,0.480178,0.596811,0.345736,0
0.239729,0.254841,0.01405,0.37539,0.953193,0.770204,0
0.714776,0.028771,0.276367,0.851549,0.592126,0.190077,0
0.556413,0.813367,0.131406,0.318926,0.225661,0.351073,0
0.051395,0.752931,0.346549,0.671173,0.333547,0.387962,1
0.983608,0.060292,0.280382,0.425648,0.109558,0.298187,0
0.039678,0.896435,0.271294,0.463238,0.046267,0.7859,0
0.902107,0.884317,0.977802,0.221623,0.387123,0.675595,2
0.588639,0.839548,0.353215,0.346899,0.998175,0.231801,1
0.454564,0.89043,0.72635,0.441494,0.533576,0.447639,1
0.553803,0.313398,0.015708,0.089432,0.191043,0.289107,1
0.341799,0.379136,0.36127,0.744708,0.242235,0.448811,1
0.080826,0.686231,0.668003,0.801017,0.395379,0.167218,1
0.292264,0.367407,0.926266,0.259652,0.441478,0.386473,1
0.368242,0.334744,0.458576,0.483404,0.505927,0.946032,0
0.983151,0.166229,0.096582,0.89261,0.666232,0.071306,0
0.847018,0.021889,0.891748,0.915101,0.484658,0.842371,2
0.264167,0.918218,0.995406,0.582217,0.570597,0.016707,0
0.670579,0.654452,0.890365,0.890366,0.629287,0.078428,0
0.362048,0.620719,0.386486,0.970702,0.13788,0.243534,0
0.736497,0.665005,0.778542,0.230673,0.688662,0.977062,2
0.526923,0.726354,0.116848,0.693625,0.01771,0.926177,0
0.713236,0.746593,0.448871,0.356664,0.13696,0.995191,1
0.637565,0.410144,0.479015,0.332761,0.922319,0.732168,1
0.201887,0.911854,0.427705,0.640769,0.080628,0.100478,0
0.551977,0.497281,0.288542,0.047109,0.400682,0.549845,1
0.460013,0.109773,0.325899,0.606649,0.932157,0.322317,1
0.118678,0.861092,0.878566,0.119919,0.131493,0.641733,2
0.213085,0.654194,0.979416,0.143624,0.241007,0.898788,2
0.450823,0.111677,0.41631,0.236639,0.383813,0.512362,0
0.725288,0.886869,0.341436,0.049444,0.015912,0.457093,0
0.287206,0.489283,0.73128,0.792237,0.46405,0.244622,1
0.69656,0.141004,0.223812,0.472999,0.304397,0.625305,1
0.606091,0.921122,0.888354,0.305346,0.198982,0.543734,1
0.242871,0.207071,0.328216,0.654628,0.591977,0.964957,1
0.707603,0.684558,0.302005,0.005861,0.174905,0.102977,2
0.645198,0.017614,0.836413,0.36546,0.812943,0.835547,0
0.445159,0.780552,0.350862,0.723165,0.708427,0.761098,2
0.527975,0.325221,0.569878,0.466695,0.190919,0.838408,2
0.206736,0.390714,0.124759,0.498624,0.499059,0.269247,0
0.771159,0.748656,0.524114,0.504391,0.886826,0.828076,1
0.167474,0.095721,0.662681,0.853602,0.958835,0.608622,2
0.749209,0.104827,0.755343,0.026778,0.105366,0.10921,0
0.955451,0.65999,0.157074,0.444978,0.063317,0.037323,2
0.861009,0.039766,0.772807,0.557066,0.728382,0.704981,0
0.715164,0.36279,0.452522,0.032305,0.861084,0.513021,0
0.39753,0.909393,0.934349,0.162925,0.081471,0.922288,2
0.743965,0.377677,0.068566,0.993084,0.596511,0.457055,0
0.672295,0.473552,0.542114,0.354052,0.518169,0.269372,2
0.061829,0.840002,0.113376,0.564414,0.591857,0.874816,1
0.588144,0.850581,0.33676,0.557689,0.268669,0.60561,2
0.189388,0.467493,0.970137,0.432912,0.602893,0.496736,1
0.971901,0.094013,0.350087,0.609541,0.099809,0.200655,1
0.259488,0.287641,0.354252,0.709381,0.507905,0.224021,1
0.999473,0.370215,0.359086,0.741291,0.900491,0.619586,0
0.396701,0.957894,0.872638,0.622763,0.742781,0.307307,0
0.684016,0.663346,0.119325,0.661862,0.299514,0.263599,0
0.954323,0.571791,0.575762,0.209287,0.194184,0.085767,2
0.594629,0.08949,0.81902,0.077802,0.528079,0.772431,2
0.546497,0.690846,0.49829,0.632434,0.13771,0.244301,1
0.290585,0.710995,0.42285,0.686356,0.352432,0.477862,0
0.855258,0.806897,0.469379,0.811814,0.864639,0.369238,0
0.599406,0.118718,0.671068,0.012356,0.47759,0.813387,0
0.788286,0.552123,0.052232,0.946189,0.408263,0.850154,0
0.810351,0.22073,0.695286,0.105124,0.168576,0.518415,2
0.366523,0.536862,0.733965,0.42308,0.23709,0.937292,2
0.524281,0.10559,0.898932,0.525203,0.039933,0.06512,0
0.54893,0.927551,0.744129,0.502211,0.137503,0.070501,2
0.964254,0.769624,0.923022,0.688393,0.156801,0.265575,0
0.032893,0.392746,0.204095,0.940913,0.949041,0.711468,0
0.81917,0.443368,0.196071,0.422525,0.46854,0.249849,0
0.551267,0.954459,0.579806,0.887328,0.866476,0.992249,1
0.560624,0.59233,0.061639,0.744205,0.386702,0.473248,1
0.718693,0.177942,0.338647,0.984391,0.502443,0.992733,0
0.513179,0.082824,0.441973,0.353272,0.406409,0.856085,1
0.61439,0.585191,0.919993,0.4781,0.967846,0.817588,2
0.469708,0.510812,0.400303,0.811463,0.920146,0.229427,1
0.294701,0.722673,0.746225,0.347072,0.484855,0.521402,1
0.806763,0.861801,0.132201,0.019975,0.418548,0.288242,1
0.42237,0.580406,0.650729,0.544322,0.10632,0.674636,0
0.7436,0.475877,0.570805,0.670298,0.845487,0.169555,1
0.464461,0.208125,0.910795,0.825945,0.035965,0.204282,0
0.012358,0.08608,0.707147,0.224949,0.076658,0.679198,0
0.272782,0.918914,0.006269,0.598782,0.513707,0.440919,1
0.670952,0.220626,0.349219,0.317296,0.902072,0.619745,0
0.387744,0.504843,0.89026,0.760828,0.563227,0.881204,2
0.382034,0.796753,0.785239,0.967825,0.130925,0.143267,0
0.466793,0.98132,0.427377,0.968685,0.69215,0.303805,0
0.609499,0.642724,0.45495,0.152164,0.155116,0.896808,2
0.583726,0.45992,0.750962,0.750748,0.272428,0.836627,2
0.179721,0.578908,0.452602,0.53422,0.837368,0.162325,1
0.12177,0.056124,0.356124,0.494458,0.65945,0.873551,2
0.544044,0.774088,0.510372,0.843879,0.243242,0.294413,0
0.267581,0.955928,0.37799,0.872942,0.792392,0.689844,1
0.811021,0.230806,0.868975,0.721659,0.072901,0.810775,2
0.06425,0.583013,0.64539,0.568984,0.01356,0.729774,1
0.301797,0.587088,0.220742,0.267959,0.310092,0.888852,0
0.637687,0.34813,0.154575,0.565271,0.577719,0.053202,2
0.381362,0.498821,0.877308,0.157866,0.049721,0.056226,2
0.886649,0.258822,0.764504,0.5102,0.306619,0.176427,1
0.070637,0.199355,0.279341,0.215657,0.194888,0.285922,1
0.847477,0.19677,0.090606,0.270661,0.114328,0.022443,1
0.62881,0.171486,0.97328,0.031695,0.592541,0.145152,0
0.631958,0.885353,0.439349,0.217872,0.305103,0.6271,0
0.539238,0.811006,0.632662,0.596922,0.701757,0.002118,1
0.300773,0.312188,0.042227,0.202438,0.139048,0.115526,2
0.271494,0.672887,0.34831,0.469695,0.62443,0.462213,1
0.873435,0.163445,0.948126,0.721393,0.321436,0.823844,0
0.814176,0.665226,0.48832,0.847912,0.739974,0.880016,1
0.094667,0.715966,0.610191,0.959013,0.271799,0.128213,0
0.479454,0.990246,0.755574,0.108739,0.306698,0.803258,1
0.786434,0.177511,0.003701,0.888466,0.367435,0.401953,0
0.764674,0.460767,0.010558,0.693562,0.713515,0.691031,2
0.850263,0.335477,0.151331,0.646176,0.370895,0.583358,0
0.13467,0.240013,0.497746,0.213982,0.020542,0.497018,2
0.474264,0.738263,0.483636,0.310968,0.547745,0.854842,2
0.772114,0.12206,0.010121,0.579744,0.736779,0.667748,2
0.089635,0.542015,0.866897,0.559259,0.362366,0.260396,2
0.418723,0.949764,0.210686,0.299098,0.927142,0.344695,1
0.730736,0.804,0.696785,0.881005,0.771353,0.104898,1
0.161006,0.327608,0.267597,0.729396,0.70508,0.504551,2
0.427559,0.016609,0.93438,0.586092,0.70567,0.012226,0
0.630162,0.443472,0.315568,0.814556,0.306238,0.754763,0
0.642325,0.499435,0.063047,0.764011,0.843316,0.121569,0
0.148345,0.644974,0.547962,0.602421,0.741749,0.126731,1
0.91582,0.59377,0.059357,0.270299,0.331425,0.749213,1
0.366842,0.473992,0.875517,0.299843,0.855254,0.312572,0
0.33652,0.038814,0.512953,0.582396,0.083211,0.815641,1
0.681955,0.896753,0.06168,0.821072,0.737314,0.947142,0
0.735779,0.07819,0.670421,0.389922,0.413214,0.264989,0
0.436663,0.118286,0.999379,0.050649,0.778853,0.697102,1
0.021569,0.238533,0.670149,0.120362,0.180727,0.555495,0
0.763378,0.95408,0.191138,0.58409,0.538214,0.436079,1
0.905591,0.573492,0.235575,0.651347,0.442482,0.179329,2
0.85776,0.556914,0.565875,0.267252,0.70984,0.908886,2
0.301119,0.879813,0.336856,0.464338,0.219323,0.740381,1
0.75526,0.364749,0.324366,0.088609,0.327449,0.284273,1
0.543826,0.508865,0.16781,0.921404,0.13155,0.269497,2
0.909397,0.1974,0.09038,0.245534,0.019977,0.787176,2
0.812892,0.602051,0.446821,0.130046,0.565637,0.845588,1
0.13455,0.58108,0.160036,0.838808,0.147797,0.361862,0
0.967862,0.475768,0.755033,0.313479,0.562622,0.629936,2
0.641711,0.565229,0.732355,0.971902,0.355828,0.826782,2
0.337365,0.777838,0.05967,0.503906,0.285297,0.883182,2
0.930029,0.572172,0.925939,0.664362,0.439163,0.483485,1
0.629235,0.063018,0.022486,0.778485,0.144191,0.68945,1
0.673374,0.990636,0.959925,0.536246,0.728673,0.012623,1
0.129488,0.808493,0.587403,0.367173,0.861919,0.280892,1
0.287604,0.239976,0.461228,0.896676,0.671652,0.133658,0
0.425141,0.062136,0.223471,0.725027,0.347074,0.080071,0
0.805428,0.034847,0.329156,0.940675,0.423213,0.755009,0
0.731065,0.449717,0.911449,0.045727,0.81003,0.435087,1
0.133661,0.344334,0.130826,0.695532,0.106349,0.746408,0
0.519571,0.441488,0.137543,0.11607,0.505447,0.225702,1
0.09679,0.036143,0.016395,0.458322,0.065732,0.726406,0
0.8513,0.026028,0.912323,0.943215,0.209964,0.483894,1
0.009672,0.892404,0.623293,0.766652,0.848585,0.207081,1
0.166283,0.390103,0.13948,0.262308,0.190579,0.932481,1
0.196621,0.010097,0.151738,0.069564,0.121896,0.87057,0
0.927511,0.974165,0.930843,0.891749,0.550075,0.405274,0
0.170107,0.645875,0.245639,0.735774,0.131198,0.42761,2
0.504876,0.414524,0.617602,0.132058,0.436146,0.708666,2
0.323851,0.662802,0.545092,0.013268,0.324478,0.395776,1
0.417598,0.083359,0.592925,0.37334,0.916549,0.410563,0
0.32493,0.873868,0.650565,0.339927,0.039341,0.841257,1
0.544572,0.330067,0.415298,0.801651,0.658056,0.701764,0
0.316628,0.747584,0.257138,0.498227,0.666793,0.083058,0
0.087441,0.442532,0.139709,0.301118,0.536288,0.47221,1
0.171497,0.753324,0.716931,0.875678,0.051125,0.582679,0
0.038827,0.56407,0.811662,0.230283,0.944523,0.935416,1
0.982532,0.453523,0.36429,0.751111,0.937875,0.615371,1
0.912542,0.702963,0.91504,0.212793,0.489606,0.135833,1
0.398889,0.355301,0.661392,0.392908,0.617605,0.457641,1
0.87439,0.070853,0.655895,0.19817,0.465001,0.287469,1
0.068584,0.74637,0.581163,0.224855,0.574884,0.372368,2
0.330576,0.9677,0.439405,0.303669,0.992112,0.74554,1
0.740198,0.743535,0.543693,0.966282,0.983893,0.284664,0
0.936685,0.484857,0.886634,0.217125,0.354486,0.385424,0
0.902172,0.054785,0.452809,0.795721,0.036783,0.883865,0
0.405927,0.874611,0.243075,0.996623,0.098691,0.095041,0
0.105565,0.965008,0.678851,0.206621,0.593036,0.372599,1
0.856688,0.296272,0.092817,0.308184,0.84166,0.1649,0
0.159667,0.482135,0.870635,0.398632,0.279479,0.067408,2
0.194572,0.879838,0.981265,0.990436,0.868227,0.483632,1
0.755584,0.755176,0.586045,0.461141,0.182067,0.908264,2
0.912678,0.709325,0.11902,0.779779,0.373645,0.655885,0
0.71201,0.849207,0.187244,0.987113,0.087768,0.019043,0
0.529621,0.00876,0.834589,0.115483,0.34595,0.232827,1
0.303489,0.656112,0.216939,0.204618,0.471291,0.082403,0
0.395622,0.958024,0.717793,0.137531,0.463631,0.814241,2
0.219552,0.678307,0.807772,0.397102,0.626165,0.576058,2
0.087757,0.38508,0.668659,0.282729,0.549355,0.900662,0
0.844654,0.491986,0.015867,0.390976,0.775157,0.006152,1
0.627765,0.324403,0.183614,0.896223,0.080967,0.605557,2
0.748014,0.068137,0.119206,0.110798,0.671507,0.158386,0
0.822807,0.26904,0.258866,0.549613,0.748024,0.358322,1
0.829196,0.323551,0.930054,0.045748,0.346416,0.410392,0
0.016213,0.352839,0.637937,0.955545,0.212572,0.133739,1
0.28817,0.334782,0.081216,0.767942,0.734544,0.462517,0
0.389782,0.456754,0.198984,0.567937,0.735151,0.457151,2
0.791513,0.823869,0.024123,0.585369,0.133823,0.609423,1
0.779437,0.434125,0.101345,0.400486,0.457348,0.394449,2
0.959763,0.096843,0.940701,0.068379,0.164871,0.777379,2
0.925829,0.105288,0.703301,0.727313,0.395083,0.503086,0
0.182482,0.435625,0.000511,0.919171,0.788677,0.717468,0
0.542089,0.967513,0.246334,0.785815,0.306054,0.891544,2
0.025877,0.95657,0.281723,0.089108,0.649706,0.968454,2
0.221607,0.91976,0.874282,0.991831,0.396503,0.058818,0
0.1056,0.121456,0.172155,0.464602,0.571092,0.016277,2
0.716738,0.87276,0.489773,0.246823,0.81774,0.657582,1
0.23321,0.650821,0.988076,0.901367,0.094634,0.788692,1
0.791127,0.482812,0.992228,0.533117,0.921591,0.159726,1
0.093105,0.202166,0.902623,0.759538,0.294809,0.473593,0
0.59294,0.776904,0.930415,0.894111,0.863832,0.328124,0
0.658388,0.061811,0.621974,0.375453,0.69947,0.079402,1
0.829608,0.188829,0.638433,0.572041,0.372722,0.252399,0
0.773523,0.860339,0.150183,0.653517,0.08745,0.734046,1
0.326183,0.406828,0.401066,0.765248,0.094907,0.648346,2
0.287739,0.373904,0.659252,0.941683,0.996527,0.668872,2
0.860575,0.483442,0.54671,0.164386,0.354871,0.6949,1
0.680149,0.294898,0.510135,0.381229,0.135385,0.078142,0
0.626534,0.551993,0.889443,0.566245,0.894598,0.488164,1
0.067098,0.698336,0.406847,0.128188,0.956758,0.327462,1
0.998174,0.358395,0.083751,0.728942,0.537947,0.586209,0
0.845221,0.567995,0.01807,0.633253,0.138123,0.361785,0
0.729417,0.86094,0.227111,0.496074,0.969453,0.0124,1
0.119088,0.539782,0.653779,0.784758,0.462531,0.771325,2
0.325908,0.447516,0.081747,0.365731,0.659477,0.723159,0
0.80855,0.114808,0.692419,0.003813,0.582931,0.417975,2
0.173433,0.202097,0.975543,0.830159,0.614737,0.968646,2
0.935004,0.040993,0.75261,0.9095,0.8168,0.151624,0
0.753845,0.603362,0.519763,0.839612,0.857669,0.509535,0
0.513711,0.802818,0.144086,0.244089,0.89517,0.244434,0
0.597913,0.156763,0.635269,0.526146,0.325302,0.688085,0
0.879705,0.369283,0.331661,0.173346,0.867926,0.593279,1
0.388458,0.092369,0.928603,0.350168,0.903282,0.68508,1
0.784006,0.04127,0.302996,0.73463,0.520502,0.811713,1
0.219647,0.345883,0.86971,0.094521,0.507062,0.814627,1
0.136859,0.384268,0.460848,0.813234,0.795783,0.501118,1
0.190514,0.179284,0.24035,0.945356,0.933691,0.398372,0
0.284319,0.794142,0.724692,0.990644,0.71961,0.203125,2
0.957535,0.178413,0.558111,0.97809,0.49345,0.256399,2
0.699719,0.521431,0.054361,0.007053,0.531786,0.834225,1
0.538596,0.302733,0.622908,0.458218,0.622669,0.872456,0
0.886018,0.246078,0.73559,0.278387,0.613661,0.658416,2
0.959586,0.866426,0.843691,0.579393,0.473897,0.071178,1
0.078522,0.851132,0.868731,0.834499,0.880631,0.117088,1
0.067516,0.098639,0.787621,0.740333,0.346522,0.804923,2
0.976096,0.520644,0.238374,0.401286,0.462125,0.078113,0
0.373808,0.345866,0.292551,0.593058,0.631947,0.639843,1
0.420812,0.740673,0.04599,0.742485,0.400551,0.190241,0
0.222078,0.975855,0.492926,0.170281,0.809056,0.839298,1
0.63099,0.020385,0.636352,0.180107,0.813304,0.197029,1
0.499435,0.305476,0.308067,0.046647,0.768754,0.822522,2
0.022039,0.022261,0.662337,0.346866,0.22028,0.693563,2
0.807465,0.542376,0.499358,0.508721,0.742386,0.990973,1
0.220233,0.954554,0.552969,0.76587,0.432665,0.44905,2
0.689006,0.134393,0.084622,0.536349,0.257497,2.5e-05,2
0.576632,0.812856,0.057321,0.960599,0.77205,0.909435,1
0.332196,0.450682,0.880635,0.633559,0.828727,0.337089,1
0.478222,0.276569,0.929271,0.29138,0.352837,0.032496,1
0.996242,0.460031,0.93422,0.592183,0.270866,0.696104,1
0.753394,0.867306,0.75463,0.282179,0.963938,0.826415,1
0.410492,0.138857,0.466794,0.239366,0.762319,0.411681,1
0.942566,0.636839,0.501838,0.261496,0.959906,0.729316,0
0.572776,0.618908,0.164843,0.749468,0.780168,0.11269,1
0.12275,0.66674,0.968826,0.589059,0.229548,0.13974,2
0.159929,0.435454,0.758369,0.672778,0.072303,0.328729,1
0.872239,0.164767,0.130139,0.147334,0.660936,0.42705,1
0.092909,0.480878,0.467007,0.636102,0.673508,0.749853,0
0.543012,0.946865,0.372505,0.297645,0.739865,0.774268,2
0.969731,0.741008,0.457174,0.833832,0.11961,0.613111,0
0.284492,0.75633,0.170708,0.214532,0.267999,0.671806,1
0.74591,0.586339,0.244354,0.85315,0.354267,0.608012,2
0.011691,0.371331,0.82132,0.853588,0.752572,0.158196,1
0.52723,0.304644,0.133986,0.432692,0.742937,0.299695,1
0.668747,0.868725,0.235283,0.636516,0.127383,0.115892,0
0.333083,0.201451,0.822221,0.832033,0.671662,0.651696,0
0.598945,0.935809,0.788666,0.210388,0.422065,0.830071,2
0.028773,0.219527,0.141263,0.015742,0.762207,0.032516,0
0.422016,0.777056,0.415291,0.923101,0.643465,0.33373,0
0.11008,0.384167,0.595764,0.08952,0.19062,0.935526,2
0.158646,0.100122,0.024555,0.997844,0.898102,0.892664,2
0.444054,0.959253,0.381443,0.281457,0.975136,0.383715,1
0.096149,0.233976,0.613915,0.205239,0.661273,0.279289,2
0.830707,0.606395,0.469679,0.792399,0.630115,0.703066,0
0.380713,0.578941,0.162951,0.794153,0.60562,0.725544,1
0.299207,0.876213,0.737723,0.080035,0.628156,0.423676,0
0.491915,0.286827,0.76162,0.041267,0.575657,0.439569,1
