a.0,a.1,a.2,b.0,b.1,b.2,y
0.859388,0.097728,0.167827,0.295431,0.546383,0.782315,0
0.797506,0.893096,0.931619,0.359546,0.807622,0.156008,1
0.824285,0.344764,0.356062,0.979665,0.493599,0.359014,0
0.517575,0.509598,0.996365,0.644628,0.031863,0.703294,2
0.735522,0.790744,0.465359,0.4414,0.993322,0.215488,2
0.742809,0.818895,0.514381,0.70452,0.62074,0.452852,1
0.303302,0.260395,0.794894,0.809402,0.224331,0.144397,2
0.236128,0.708599,0.881913,0.166135,0.981723,0.70008,1
0.363914,0.475884,0.503747,0.849916,0.703509,0.480305,1
0.536671,0.322255,0.427646,0.867927,0.663041,0.947777,2
0.165407,0.032061,0.14804,0.076439,0.632963,0.061729,0
0.982972,0.467856,0.53883,0.952719,0.431933,0.126246,0
0.673073,0.328016,0.339492,0.179651,0.430495,0.044966,1
0.635224,0.219114,0.464842,0.220782,0.950464,0.737346,2
0.248042,0.228877,0.773563,0.197696,0.317774,0.17168,2
0.458751,0.824785,0.603906,0.946654,0.399164,0.342433,2
0.591427,0.555117,0.639033,0.387842,0.802126,0.707618,2
0.115244,0.153087,0.934514,0.89146,0.90304,0.393084,2
0.571179,0.077251,0.579445,0.379832,0.521077,0.715444,0
0.307338,0.722794,0.163602,0.523728,0.379548,0.549373,1
0.797059,0.88128,0.730868,0.278276,0.170777,0.392572,2
0.461071,0.135037,0.142243,0.799462,0.730636,0.093013,0
0.036479,0.974705,0.65807,0.18729,0.226518,0.235855,1
0.845037,0.188537,0.835876,0.301977,0.514799,0.156473,0
0.880058,0.867751,0.904829,0.900834,0.673011,0.940502,2
0.931937,0.343397,0.773469,0.654051,0.137207,0.496906,0
0.254374,0.224215,0.060527,0.786455,0.152159,0.317551,0
0.223225,0.436558,0.029312,0.333951,0.459901,0.100594,0
0.470722,0.826775,0.49704,0.747555,0.821932,0.043449,1
0.618524,0.019069,0.732102,0.958344,0.817694,0.596376,0
0.202279,0.737725,0.988586,0.692392,0.561591,0.118354,1
0.472043,0.009123,0.154611,0.158837,0.023359,0.138376,2
0.303585,0.164612,0.970582,0.654686,0.378448,0.302353,2
0.059078,0.871973,0.094212,0.896774,0.764513,0.807359,1
0.006457,0.437293,0.166155,0.130366,0.513029,0.047653,1
0.221425,0.227466,0.928897,0.69717,0.563606,0.121895,1
0.541208,0.802875,0.862158,0.699646,0.482124,0.761566,2
0.599208,0.779257,0.960196,0.899082,0.025956,0.559724,2
0.548043,0.720936,0.696553,0.64212,0.370363,0.709701,2
0.592625,0.002447,0.803093,0.330143,0.30185,0.470021,2
0.346411,0.612654,0.030181,0.044955,0.492407,0.318069,0
0.883635,0.816661,0.76947,0.640531,0.455894,0.884533,0
0.775502,0.319639,0.376063,0.553651,0.733879,0.541053,2
0.449349,0.031911,0.627581,0.863101,0.552677,0.220732,0
0.247381,0.415821,0.202576,0.386999,0.83296,0.873448,0
0.461626,0.364288,0.922675,0.451781,0.905016,0.86348,2
0.060851,0.115612,0.667182,0.935459,0.273034,0.175629,0
0.34685,0.479811,0.175027,0.246063,0.961813,0.30069,1
0.341156,0.168348,0.169459,0.540875,0.657163,0.889568,2
0.797666,0.67865,0.312551,0.10342,0.028989,0.31218,0
0.587794,0.867374,0.467321,0.052522,0.633426,0.757955,1
0.78352,0.942981,0.16435,0.289977,0.559308,0.929501,2
0.999268,0.970696,0.09879,0.306561,0.062821,0.441029,0
0.641248,0.054223,0.332108,0.956477,0.072087,0.073144,0
0.338582,0.018305,0.883309,0.392927,0.635948,0.255881,0
0.965138,0.344134,0.517666,0.617712,0.488958,0.454614,1
0.785968,0.574624,0.640273,0.392031,0.557204,0.959771,2
0.78661,0.218767,0.44261,0.684321,0.63586,0.271081,0
0.002975,0.915462,0.684357,0.237804,0.43017,0.505658,1
0.504016,0.236733,0.99933,0.637861,0.479792,0.708785,2
0.35482,0.512488,0.493124,0.207468,0.531393,0.650078,2
0.351635,0.235151,0.758053,0.190986,0.246646,0.111244,1
0.775904,0.859287,0.15664,0.91544,0.819481,0.847897,1
0.491166,0.05276,0.746487,0.800618,0.016649,0.603215,2
0.639595,0.035665,0.589415,0.693935,0.970547,0.747875,2
0.207753,0.342843,0.110957,0.956986,0.398087,0.695844,2
0.748162,0.626407,0.522274,0.243937,0.731699,0.553778,2
0.390889,0.991516,0.699918,0.695191,0.847695,0.632899,1
0.006063,0.766054,0.045144,0.165673,0.024377,0.175674,1
0.477356,0.015205,0.118931,0.50072,0.335262,0.917717,0
0.713779,0.502052,0.319372,0.787552,0.707117,0.544918,2
0.447089,0.326478,0.577832,0.842474,0.004119,0.100288,1
0.795313,0.449578,0.902283,0.740285,0.97095,0.022787,1
0.677152,0.811009,0.033816,0.215656,0.848376,0.943138,2
0.953409,0.32476,0.065162,0.824123,0.80598,0.697671,1
0.002815,0.235456,0.189229,0.936633,0.058863,0.177898,0
0.902954,0.055604,0.683702,0.918284,0.081153,0.852602,0
0.81588,0.154016,0.834502,0.204685,0.817307,0.896323,2
0.543052,0.027309,0.248434,0.005015,0.7671,0.930749,1
0.469471,0.325981,0.812306,0.536899,0.944285,0.836174,2
0.449109,0.247315,0.551345,0.372278,0.31703,0.823044,2
0.512686,0.387844,0.165606,0.214889,0.312656,0.516955,1
0.023527,0.012858,0.191899,0.994468,0.538777,0.638255,2
0.778413,0.503737,0.084628,0.449399,0.459037,0.187337,1
0.196611,0.588669,0.351021,0.614957,0.92766,0.723952,1
0.475,0.263394,0.974217,0.901227,0.140365,0.380937,2
0.265072,0.852744,0.973867,0.357004,0.313585,0.43173,2
0.046234,0.525391,0.437842,0.554397,0.403299,0.901029,2
0.511475,0.615988,0.508955,0.260686,0.887252,0.548638,2
0.622471,0.763517,0.697575,0.341406,0.434109,0.241628,1
0.661249,0.428827,0.166704,0.991478,0.950775,0.637782,1
0.985483,0.64579,0.424363,0.51735,0.942898,0.001134,1
0.937277,0.068433,0.407401,0.913789,0.593199,0.494869,0
0.175686,0.763953,0.033702,0.202927,0.178403,0.055055,0
0.738118,0.316079,0.903967,0.061178,0.435562,0.54042,2
0.41014,0.912416,0.878561,0.629914,0.703801,0.457294,1
0.987799,0.311711,0.911067,0.462472,0.777955,0.669266,2
0.570772,0.18282,0.037959,0.548511,0.110088,0.089292,0
0.886629,0.501585,0.600384,0.782417,0.988159,0.878191,0
0.811188,0.628581,0.698692,0.597901,0.2393,0.328139,0
0.736456,0.266706,0.917881,0.077384,0.118138,0.84733,2
0.736238,0.392492,0.294772,0.626864,0.069117,0.222504,0
0.952679,0.42574,0.71698,0.868302,0.766355,0.427355,0
0.276118,0.741782,0.323614,0.700123,0.099664,0.771703,2
0.842456,0.410983,0.446962,0.542945,0.193838,0.311232,0
0.455514,0.870414,0.039672,0.200664,0.132875,0.118853,2
0.025692,0.827532,0.71475,0.575879,0.115851,0.13726,1
0.904264,0.741656,0.445273,0.24097,0.697585,0.568176,1
0.637635,0.819487,0.385908,0.626554,0.315723,0.849692,1
0.851528,0.501194,0.561559,0.477391,0.063568,0.631149,2
0.562788,0.104403,0.827362,0.994753,0.121707,0.920132,0
0.376614,0.446186,0.682847,0.895021,0.296107,0.308182,0
0.489161,0.552707,0.61503,0.982021,0.812363,0.536917,0
0.265519,0.135323,0.039197,0.187725,0.917258,0.667971,2
0.182017,0.795034,0.623702,0.267718,0.368304,0.358732,1
0.680927,0.776879,0.659003,0.930206,0.337365,0.293028,0
0.922508,0.33533,0.58064,0.163635,0.936283,0.450798,1
0.263013,0.891252,0.629559,0.912903,0.222076,0.651957,2
0.704508,0.581108,0.460486,0.14587,0.888311,0.081368,1
0.873279,0.180755,0.94262,0.815156,0.570228,0.628698,0
0.093751,0.914175,0.390668,0.193128,0.760711,0.495058,1
0.497792,0.502407,0.587333,0.69494,0.170735,0.318367,2
0.852533,0.01995,0.314479,0.316669,0.28755,0.465822,0
0.512145,0.143669,0.844955,0.947114,0.699955,0.110215,0
0.366511,0.435631,0.644499,0.435008,0.973415,0.586489,2
0.517241,0.500026,0.085355,0.252853,0.681143,0.502042,1
0.504388,0.27431,0.093464,0.004174,0.433354,0.171167,2
0.352655,0.963724,0.867269,0.472886,0.757079,0.929202,0
0.59298,0.118359,0.700013,0.808524,0.138305,0.794373,2
0.480929,0.450482,0.146431,0.299098,0.168681,0.77805,0
0.848916,0.285587,0.547522,0.074663,0.030966,0.947773,2
0.311739,0.595181,0.202642,0.555477,0.122746,0.480867,2
0.249974,0.067593,0.139715,0.780881,0.226277,0.86046,2
0.865727,0.966701,0.50233,0.813335,0.84295,0.721513,1
0.296923,0.725539,0.514179,0.909406,0.417636,0.457198,2
0.98608,0.408897,0.21802,0.145553,0.356399,0.610133,1
0.0839,0.111188,0.594464,0.372128,0.585043,0.963584,2
0.797604,0.517304,0.62422,0.583222,0.973543,0.784173,1
0.925303,0.670226,0.763639,0.974397,0.802214,0.294313,0
0.594654,0.931176,0.696887,0.328444,0.311943,0.371145,0
0.521472,0.931166,0.029938,0.181793,0.589621,0.687666,2
0.925868,0.391313,0.315135,0.277572,0.089902,0.459573,2
0.557674,0.981234,0.719497,0.738923,0.656278,0.523998,0
0.09444,0.520622,0.634764,0.116216,0.139525,0.766632,2
0.362104,0.988271,0.433301,0.573041,0.173804,0.621726,1
0.703428,0.530147,0.435269,0.351558,0.958108,0.846063,1
0.306969,0.952269,0.644849,0.60051,0.23412,0.703819,2
0.802856,0.965299,0.693731,0.696174,0.273344,0.669602,0
0.95987,0.458453,0.227139,0.072163,0.104141,0.066632,2
0.025303,0.158257,0.95088,0.784044,0.75927,0.626977,2
0.225293,0.168066,0.646922,0.874271,0.705824,0.766173,1
0.321801,0.015276,0.117321,0.732716,0.924377,0.546945,2
0.883449,0.847972,0.604453,0.408842,0.188772,0.722558,2
0.447623,0.427685,0.764464,0.29927,0.202431,0.294043,2
0.80957,0.211468,0.693417,0.976366,0.269243,0.239607,0
0.555355,0.855646,0.603867,0.393364,0.991404,0.87267,1
0.559685,0.102288,0.657876,0.987444,0.806856,0.715503,2
0.9635,0.431288,0.199676,0.869898,0.144825,0.147709,0
0.841119,0.443202,0.895275,0.60699,0.601293,0.978979,2
0.698895,0.508159,0.713042,0.196121,0.131323,0.576214,2
0.271837,0.300953,0.832904,0.283745,0.041926,0.86076,2
0.090243,0.5681,0.28222,0.297033,0.363756,0.898749,2
0.619139,0.510047,0.93146,0.999347,0.108438,0.395194,2
0.356827,0.054265,0.890621,0.379351,0.006336,0.752149,2
0.8159,0.954942,0.313579,0.091824,0.192651,0.299246,0
0.186049,0.54817,0.464315,0.478257,0.887999,0.109414,2
0.89427,0.135619,0.028123,0.901882,0.184999,0.687177,0
0.849943,0.338394,0.490253,0.878895,0.515787,0.369249,0
0.186876,0.449555,0.861319,0.119216,0.996446,0.18846,1
0.428836,0.60808,0.148882,0.688337,0.050633,0.849541,0
0.882375,0.007326,0.1031,0.081105,0.534434,0.361312,2
0.285607,0.714907,0.436073,0.738651,0.346736,0.59367,1
0.643994,0.617417,0.788538,0.185187,0.799908,0.009844,1
0.43541,0.938124,0.836658,0.172388,0.795798,0.969057,1
0.389808,0.068987,0.455653,0.57521,0.458411,0.129746,1
0.663467,0.431669,0.930153,0.474343,0.205871,0.842941,2
0.237053,0.264254,0.196333,0.310861,0.50575,0.539054,0
0.598484,0.033519,0.582838,0.960846,0.060921,0.934646,0
0.237454,0.303256,0.008222,0.06916,0.505886,0.695489,1
0.417827,0.928953,0.999897,0.95178,0.742396,0.772735,1
0.860153,0.745632,0.861424,0.132662,0.836683,0.028493,1
0.838102,0.218198,0.051588,0.030601,0.053685,0.009272,2
0.649612,0.728315,0.552969,0.913029,0.806964,0.333292,1
0.130542,0.475371,0.533572,0.598951,0.068792,0.04773,2
0.877998,0.637497,0.428904,0.290961,0.010761,0.602175,0
0.673595,0.466655,0.042749,0.543344,0.594287,0.824275,0
0.437547,0.91213,0.982111,0.583734,0.989154,0.697759,1
0.974093,0.744936,0.487636,0.722307,0.129921,0.973068,0
0.783856,0.114137,0.720236,0.775913,0.792412,0.886898,0
0.886883,0.710537,0.329981,0.603212,0.377048,0.975699,0
0.360666,0.115118,0.868871,0.483286,0.157577,0.077615,1
0.36521,0.62109,0.330201,0.360494,0.20423,0.68732,2
0.737496,0.298111,0.454005,0.150854,0.522374,0.174314,0
0.971221,0.899657,0.811983,0.582411,0.516335,0.723674,0
0.017981,0.344188,0.639221,0.403899,0.315191,0.888218,2
0.177028,0.619191,0.429095,0.576929,0.332662,0.438739,1
0.146965,0.508742,0.681242,0.915056,0.528826,0.237326,0
0.300589,0.796305,0.874488,0.881325,0.823273,0.772875,2
0.705412,0.695362,0.089287,0.736057,0.451436,0.121566,0
0.900016,0.113926,0.386429,0.090225,0.911946,0.388982,2
0.456142,0.934191,0.338641,0.28817,0.484208,0.505726,1
0.106157,0.475869,0.388107,0.029692,0.797925,0.816729,1
0.249648,0.930473,0.431961,0.969131,0.436008,0.350575,1
0.381887,0.885735,0.470788,0.254267,0.479451,0.809964,2
0.880987,0.549595,0.525016,0.526548,0.777083,0.222947,0
0.599085,0.139053,0.539994,0.036462,0.022584,0.602879,2
0.450883,0.885787,0.422737,0.103323,0.171206,0.958025,2
0.304606,0.118734,0.696343,0.687931,0.387491,0.743996,2
0.972471,0.43937,0.355609,0.82322,0.802847,0.632289,0
0.009491,0.163943,0.891914,0.319575,0.467768,0.407997,2
0.867518,0.958043,0.125941,0.818504,0.170706,0.483595,0
0.195777,0.558887,0.993947,0.257072,0.611449,0.594667,1
0.228821,0.701293,0.654445,0.146389,0.875339,0.983105,2
0.992928,0.781345,0.674014,0.515716,0.331374,0.669193,2
0.390824,0.964803,0.073975,0.851589,0.15125,0.050748,0
0.360154,0.48992,0.655108,0.392514,0.033658,0.967684,2
0.709095,0.890854,0.145894,0.384907,0.96672,0.342933,1
0.118042,0.06636,0.444024,0.754713,0.306379,0.685243,2
0.411992,0.998605,0.65101,0.968414,0.338902,0.633314,1
0.572135,0.439373,0.075996,0.730363,0.421016,0.751179,0
0.602884,0.667675,0.045685,0.393925,0.108916,0.859567,1
0.21052,0.559029,0.592179,0.326097,0.618231,0.424467,2
0.928292,0.93607,0.304553,0.116327,0.903667,0.335203,1
0.063758,0.556275,0.417627,0.420694,0.413317,0.014694,1
0.509758,0.56794,0.192281,0.210278,0.192338,0.485582,1
0.961629,0.842585,0.687963,0.220147,0.568181,0.23839,2
0.534356,0.592221,0.40383,0.604499,0.443604,0.132079,0
0.575005,0.58508,0.482385,0.748336,0.097406,0.984435,2
0.999078,0.943329,0.400959,0.984732,0.19521,0.375616,0
0.667557,0.77637,0.066909,0.080658,0.870741,0.397372,1
0.698057,0.246677,0.892436,0.663142,0.647723,0.572145,2
0.454801,0.105931,0.226345,0.657887,0.317922,0.158454,0
0.24868,0.965972,0.593615,0.137446,0.92843,0.569183,1
0.428795,0.425308,0.044579,0.442038,0.125189,0.454583,1
0.129959,0.100226,0.855515,0.721015,0.088087,0.093785,0
0.280779,0.274455,0.243938,0.607831,0.550624,0.136258,2
0.416095,0.66643,0.011106,0.993055,0.975017,0.295235,1
0.34909,0.204381,0.297504,0.193853,0.943141,0.728731,2
0.477829,0.354084,0.014895,0.386209,0.013679,0.192604,2
0.562061,0.716986,0.190411,0.451459,0.911158,0.258191,1
0.49447,0.757763,0.176293,0.944897,0.672782,0.346072,0
0.664385,0.482102,0.414539,0.400746,0.394929,0.744145,1
0.539875,0.505928,0.788705,0.309565,0.162151,0.020224,0
0.144312,0.038359,0.159506,0.725563,0.460798,0.346486,1
0.726692,0.837158,0.92676,0.222186,0.900209,0.688477,1
0.705519,0.178667,0.435379,0.09089,0.426537,0.391081,1
0.511512,0.066006,0.526606,0.353352,0.516109,0.598562,2
0.654513,0.968602,0.120636,0.30229,0.253993,0.674878,1
0.121293,0.306988,0.529613,0.321837,0.827672,0.761933,0
0.447836,0.804163,0.908631,0.491833,0.642334,0.738605,2
0.388291,0.105176,0.140107,0.700308,0.996742,0.619841,0
0.627253,0.148433,0.795741,0.127764,0.667174,0.649333,2
0.968605,0.188955,0.925047,0.55289,0.271581,0.353306,2
0.398548,0.305993,0.346915,0.339761,0.878882,0.921797,2
0.873145,0.272091,0.267737,0.91103,0.342264,0.941764,0
0.134855,0.793141,0.258505,0.887939,0.566284,0.796126,1
0.328615,0.88241,0.802593,0.403325,0.268886,0.496716,2
0.321839,0.79974,0.276935,0.421248,0.453505,0.900472,1
0.597501,0.933379,0.506373,0.264993,0.784784,0.741588,1
0.171039,0.926304,0.615929,0.122667,0.691164,0.269624,0
0.717809,0.696703,0.669436,0.201267,0.784579,0.64004,2
0.158246,0.339406,0.893298,0.341714,0.110786,0.445242,2
0.743184,0.152925,0.780619,0.525876,0.742153,0.90566,2
0.55892,0.749275,0.726709,0.302361,0.141894,0.948238,2
0.928044,0.861588,0.35773,0.898983,0.435618,0.323396,0
0.283384,0.077728,0.730878,0.015992,0.169481,0.176432,0
0.261116,0.140635,0.51922,0.549,0.458331,0.527978,2
0.77088,0.316658,0.654085,0.597774,0.765432,0.852331,2
0.600569,0.018294,0.799001,0.563302,0.012667,0.67126,2
0.864903,0.572402,0.335732,0.481613,0.917983,0.087352,0
0.462039,0.596344,0.218897,0.614977,0.639788,0.428771,1
0.729641,0.583431,0.183372,0.28306,0.572656,0.303079,2
0.991833,0.270954,0.080832,0.114313,0.999789,0.388774,1
0.332053,0.728372,0.261459,0.703072,0.381083,0.404435,1
0.862053,0.398724,0.23393,0.552579,0.801683,0.206145,0
0.336004,0.711858,0.0709,0.163975,0.471568,0.559851,2
0.277783,0.864368,0.800742,0.565076,0.952798,0.304344,1
0.699897,0.506324,0.352503,0.91363,0.647105,0.14898,0
0.045391,0.624453,0.891532,0.485033,0.840409,0.448992,1
0.099208,0.990804,0.679006,0.348091,0.828194,0.090671,1
0.847845,0.888984,0.68364,0.426435,0.518085,0.718786,1
0.272324,0.152571,0.727761,0.721099,0.850191,0.977935,2
0.997382,0.725551,0.533011,0.405884,0.161194,0.397607,0
0.342799,0.294559,0.602235,0.871314,0.313444,0.708683,2
0.152135,0.058891,0.514744,0.41504,0.448125,0.087257,1
0.751815,0.485882,0.744522,0.674423,0.167663,0.91646,2
0.765327,0.798674,0.821492,0.886394,0.93677,0.220519,1
0.088938,0.709206,0.538675,0.046767,0.055446,0.625279,2
0.429785,0.58959,0.476546,0.541124,0.524235,0.666135,1
0.511238,0.495107,0.445433,0.324565,0.560888,0.984777,1
0.785659,0.190587,0.237734,0.341641,0.717199,0.236618,1
0.464133,0.521312,0.745325,0.360893,0.217295,0.139332,1
0.785547,0.350798,0.224136,0.79729,0.109602,0.807079,0
0.22268,0.103608,0.363167,0.385265,0.407115,0.971047,2
0.980657,0.303398,0.56732,0.395054,0.523851,0.155781,0
0.547047,0.79392,0.404798,0.473581,0.447577,0.287664,1
0.484474,0.974906,0.824235,0.035935,0.108548,0.888953,2
0.877037,0.685849,0.284008,0.663435,0.574795,0.759503,0
0.061422,0.877381,0.340963,0.932908,0.89872,0.666951,2
0.575338,0.243489,0.668255,0.980923,0.94354,0.708705,2
0.817058,0.473077,0.075077,0.400859,0.943942,0.727759,1
0.663219,0.10859,0.962408,0.363659,0.27878,0.847693,2
0.884143,0.389922,0.418741,0.422684,0.295758,0.362325,0
0.139046,0.265435,0.412105,0.506865,0.289937,0.05542,0
0.924987,0.888989,0.739284,0.305862,0.412667,0.075314,0
0.503317,0.962947,0.553216,0.920037,0.412152,0.113808,0
0.951419,0.721867,0.826182,0.01768,0.777895,0.656895,1
0.662729,0.611025,0.982286,0.475699,0.978003,0.854435,2
0.577707,0.707644,0.631958,0.667692,0.360049,0.473326,0
0.534567,0.744243,0.504344,0.989622,0.961012,0.766235,2
0.252944,0.460142,0.182913,0.9197,0.07914,0.214831,0
0.172434,0.635976,0.606949,0.36608,0.441472,0.299246,2
0.064698,0.644092,0.567846,0.969837,0.390632,0.877839,2
0.976702,0.570253,0.944022,0.511883,0.237502,0.648857,2
0.034888,0.511921,0.187424,0.480715,0.443839,0.112702,1
0.42056,0.408685,0.832873,0.671807,0.16673,0.970786,2
0.589202,0.850519,0.334567,0.660068,0.565652,0.45868,1
0.243763,0.377548,0.211914,0.75758,0.02705,0.286257,0
0.013792,0.836215,0.904907,0.167662,0.72026,0.926287,2
0.428901,0.957887,0.300643,0.344424,0.682392,0.730331,1
0.474419,0.775754,0.459927,0.580942,0.163012,0.694166,0
0.811729,0.134319,0.041438,0.351216,0.180591,0.577869,0
0.073915,0.591347,0.035271,0.036782,0.561499,0.374432,0
0.753753,0.996965,0.24051,0.541422,0.032799,0.635196,0
0.641144,0.643422,0.88838,0.362476,0.796467,0.200422,1
0.982119,0.690813,0.546914,0.792754,0.103202,0.762552,0
0.892015,0.556116,0.808692,0.525058,0.865244,0.275783,0
0.051674,0.019367,0.666741,0.711901,0.005601,0.310523,1
0.635914,0.732303,0.531397,0.243587,0.868782,0.618901,2
0.98074,0.824521,0.808796,0.172276,0.150996,0.634899,2
0.060006,0.187307,0.102954,0.741904,0.26172,0.830478,2
0.980313,0.050667,0.793305,0.797306,0.065706,0.731988,0
0.258666,0.278189,0.998896,0.674118,0.542589,0.709125,2
0.484282,0.012867,0.746944,0.816597,0.055592,0.798036,2
0.946827,0.107285,0.65417,0.909557,0.267047,0.884448,0
0.870109,0.7059,0.186283,0.314248,0.326913,0.733323,1
0.120192,0.527029,0.410493,0.984457,0.960265,0.656766,0
0.590172,0.189255,0.599201,0.391401,0.516871,0.432837,2
0.032064,0.863006,0.504097,0.274567,0.163062,0.437101,0
0.904401,0.0488,0.9619,0.894909,0.76625,0.633531,2
0.064462,0.172092,0.593672,0.076736,0.296216,0.282371,2
0.906261,0.373983,0.091768,0.461354,0.761797,0.003993,1
0.564402,0.456576,0.859132,0.188097,0.763012,0.629121,2
0.830192,0.592008,0.026093,0.302368,0.656002,0.237492,0
0.576327,0.3867,0.273812,0.195616,0.103566,0.518437,1
0.167863,0.578908,0.760047,0.827815,0.317379,0.25458,1
0.602812,0.9336,0.808252,0.917938,0.017356,0.210486,0
0.639688,0.791684,0.836711,0.675993,0.20607,0.68642,0
0.804642,0.921091,0.829554,0.794219,0.177467,0.077439,0
0.329487,0.398591,0.0334,0.905277,0.476221,0.3358,2
0.877967,0.262772,0.531497,0.318692,0.832755,0.835055,1
0.765874,0.938933,0.877381,0.556674,0.691971,0.062699,1
0.744909,0.049034,0.426302,0.598713,0.060783,0.866293,0
0.313391,0.049966,0.823967,0.083479,0.577855,0.920444,2
0.53919,0.483859,0.251381,0.564908,0.789349,0.018923,0
0.101387,0.137012,0.593422,0.209485,0.015742,0.680327,2
0.799697,0.370094,0.174039,0.922301,0.284384,0.083145,0
0.43713,0.895746,0.007807,0.720743,0.020365,0.458162,2
0.781291,0.079414,0.39518,0.497044,0.943593,0.066125,0
0.192225,0.088147,0.842481,0.929528,0.536939,0.446391,2
0.254139,0.803,0.556579,0.825827,0.332082,0.949134,2
0.766651,0.825701,0.405516,0.402579,0.006899,0.544547,0
0.642962,0.822685,0.64375,0.707065,0.198182,0.273925,0
0.225491,0.630684,0.153605,0.889647,0.090128,0.720997,0
0.923775,0.864401,0.893417,0.921052,0.768183,0.582953,1
0.580983,0.310574,0.268412,0.318346,0.729154,0.333849,2
0.729054,0.169582,0.971592,0.066863,0.582303,0.499496,2
0.319693,0.64517,0.084562,0.8645,0.652904,0.698271,1
0.497123,0.800367,0.476625,0.763669,0.257942,0.643231,0
0.124243,0.31265,0.570777,0.117994,0.3018,0.786151,2
0.037337,0.290474,0.099246,0.10943,0.502257,0.951076,2
0.079729,0.162315,0.268034,0.661276,0.735364,0.14033,0
0.534751,0.748981,0.711328,0.314997,0.641428,0.768369,2
0.517131,0.541244,0.922483,0.985992,0.951366,0.515414,1
0.45086,0.576202,0.411957,0.042894,0.019352,0.036139,2
0.083129,0.049457,0.589236,0.328824,0.089941,0.682678,2
0.6838,0.136213,0.396115,0.926479,0.4518,0.178878,0
0.485872,0.873566,0.91775,0.077548,0.940291,0.619974,2
