a.0,a.1,a.2,b.0,b.1,b.2,y
0.712031,0.442651,0.786633,0.653923,0.22784,0.869194,2
0.006002,0.524023,0.270413,0.787917,0.253772,0.722027,0
0.121179,0.358788,0.258354,0.333035,0.140469,0.001716,0
0.266856,0.844434,0.66233,0.424155,0.865899,0.843021,1
0.428614,0.397532,0.433811,0.606316,0.416396,0.967156,2
0.259136,0.088793,0.548805,0.357743,0.987375,0.099959,1
0.230653,0.537434,0.077887,0.504271,0.731664,0.437297,2
0.94646,0.286314,0.690761,0.452355,0.444707,0.002463,0
0.701438,0.586983,0.851576,0.694583,0.88775,0.038747,0
0.489764,0.923486,0.776499,0.695248,0.102346,0.862933,2
0.310948,0.244122,0.446482,0.710131,0.958084,0.255133,1
0.670166,0.15692,0.789908,0.24033,0.811523,0.74048,2
0.989223,0.870579,0.259219,0.955347,0.565723,0.220674,0
0.428085,0.060223,0.670206,0.467985,0.781486,0.026188,0
0.51732,0.892425,0.435655,0.380815,0.111669,0.373795,2
0.537421,0.073835,0.300881,0.521778,0.351313,0.763907,2
0.613292,0.485869,0.285258,0.479766,0.641186,0.765965,1
0.691778,0.687981,0.991396,0.299003,0.900343,0.134507,1
0.354069,0.772426,0.431349,0.396795,0.548746,0.099939,1
0.133864,0.857429,0.509529,0.662681,0.343333,0.354716,2
0.452268,0.033062,0.02319,0.793163,0.670284,0.83561,0
0.42838,0.934688,0.244605,0.532569,0.811999,0.349599,1
0.393879,0.071007,0.230722,0.830424,0.327166,0.159259,1
0.525757,0.773486,0.153913,0.630389,0.954841,0.515725,1
0.940183,0.574095,0.146081,0.681611,0.591895,0.983424,0
0.681811,0.492223,0.852818,0.820858,0.964956,0.888545,0
0.113041,0.592036,0.4776,0.749807,0.222461,0.952433,1
0.084324,0.6055,0.577761,0.763319,0.557996,0.103893,1
0.064995,0.63367,0.161066,0.49517,0.681041,0.898098,1
0.290012,0.893499,0.942735,0.191283,0.645595,0.356202,1
0.584085,0.158258,0.458231,0.020361,0.833439,0.169834,2
0.373224,0.718026,0.615157,0.018309,0.77061,0.784502,1
0.654374,0.664019,0.891331,0.426908,0.121525,0.798741,2
0.256666,0.803264,0.135553,0.306029,0.079479,0.078713,1
0.901413,0.014659,0.012145,0.411779,0.095761,0.005587,2
0.97541,0.252441,0.040825,0.263403,0.91598,0.302493,2
0.814273,0.908178,0.260047,0.981201,0.237281,0.077227,0
0.213087,0.352778,0.614673,0.571282,0.662188,0.619373,2
0.715251,0.672466,0.886704,0.371824,0.478086,0.611523,2
0.03548,0.844935,0.289185,0.178466,0.859653,0.362986,1
0.820467,0.921525,0.692258,0.371592,0.625295,0.661523,1
0.037583,0.861906,0.617725,0.971234,0.753488,0.654733,2
0.129544,0.130857,0.347858,0.526598,0.483966,0.946079,0
0.467609,0.924424,0.443346,0.309504,0.654511,0.138299,1
0.992872,0.632128,0.103853,0.452332,0.294564,0.603161,2
0.444783,0.813829,0.413207,0.340132,0.108377,0.29505,1
0.809381,0.391596,0.609184,0.920262,0.69667,0.511794,0
0.31541,0.625276,0.854921,0.75404,0.769391,0.974539,0
0.619483,0.797224,0.64434,0.123749,0.714234,0.812206,2
0.418755,0.419085,0.30569,0.491747,0.616175,0.292772,1
0.231902,0.851641,0.040135,0.968713,0.091627,0.812099,1
0.532403,0.218408,0.736759,0.246493,0.085104,0.519254,1
0.745368,0.232154,0.928981,0.880251,0.359126,0.565253,0
0.521581,0.852092,0.965588,0.60902,0.26052,0.798829,2
0.728015,0.53046,0.251826,0.396365,0.337091,0.907214,1
0.404819,0.354611,0.675165,0.680366,0.72668,0.942115,1
0.011124,0.254469,0.655333,0.85049,0.988223,0.036158,1
0.142081,0.801344,0.475183,0.087138,0.940483,0.251215,0
0.047575,0.033791,0.707664,0.50537,0.401429,0.492415,0
0.958302,0.620546,0.188964,0.957854,0.246162,0.469293,0
0.225488,0.556471,0.61165,0.369297,0.066538,0.923319,2
0.035735,0.598132,0.677584,0.861334,0.794768,0.297952,0
0.91956,0.342916,0.720589,0.7099,0.383651,0.015519,0
0.910437,0.492498,0.570749,0.927404,0.056421,0.608703,0
0.337617,0.370031,0.891537,0.831747,0.952409,0.96169,2
0.109092,0.860615,0.161545,0.053441,0.481879,0.794528,0
0.75978,0.958717,0.645516,0.299434,0.012112,0.564286,1
0.708113,0.498019,0.183432,0.785805,0.763774,0.402592,1
0.50043,0.35923,0.207384,0.399122,0.322851,0.422451,1
0.470951,0.201568,0.492507,0.4297,0.16599,0.587438,1
0.510055,0.538984,0.866225,0.259014,0.703329,0.453377,1
0.975066,0.359285,0.722185,0.616927,0.054128,0.261586,0
0.628941,0.988374,0.969957,0.753588,0.105976,0.556491,0
0.934964,0.292738,0.484992,0.621639,0.030391,0.037241,0
0.395738,0.514977,0.825837,0.077063,0.141897,0.770824,2
0.29615,0.967527,0.081294,0.222598,0.015176,0.416168,2
0.335691,0.889216,0.11628,0.499787,0.228303,0.431931,0
0.232494,0.429427,0.91628,0.93681,0.95142,0.066184,0
0.17653,0.257396,0.563196,0.235913,0.065482,0.757373,1
0.016735,0.807477,0.251996,0.616184,0.717431,0.810293,0
0.681933,0.630245,0.122803,0.021179,0.376267,0.819465,0
0.655374,0.264111,0.595368,0.859971,0.767354,0.110586,0
0.263919,0.213696,0.95273,0.26627,0.680668,0.487181,2
0.578322,0.238632,0.271045,0.650393,0.185276,0.870225,0
0.734902,0.116252,0.826254,0.747749,0.086608,0.623299,2
0.899611,0.554692,0.436476,0.702218,0.14866,0.421056,0
0.717566,0.769588,0.73431,0.87802,0.942988,0.902585,1
0.672296,0.156764,0.958518,0.171788,0.048571,0.556448,0
0.796841,0.827859,0.53752,0.625345,0.884251,0.201637,1
0.261274,0.59471,0.614308,0.095396,0.683909,0.271563,1
0.481134,0.020252,0.461491,0.642814,0.618008,0.171728,2
0.833611,0.083184,0.730287,0.402179,0.534848,0.812984,2
0.192322,0.108753,0.692931,0.176075,0.621484,0.722866,2
0.325073,0.321744,0.851776,0.537831,0.319165,0.353964,1
0.07817,0.380869,0.987044,0.476266,0.885213,0.241834,1
0.821188,0.535375,0.138558,0.46452,0.434744,0.828288,1
0.12211,0.059149,0.667495,0.416477,0.510581,0.370099,2
0.781049,0.780733,0.256313,0.522158,0.155176,0.770859,1
0.770835,0.402043,0.880671,0.22515,0.657298,0.30406,1
0.31794,0.66094,0.038923,0.61815,0.725902,0.557579,1
0.100754,0.668756,0.495411,0.006744,0.925223,0.233226,1
0.666127,0.182919,0.233318,0.643068,0.554064,0.03232,0
0.154432,0.924424,0.512921,0.692814,0.184215,0.798449,2
0.729826,0.906829,0.275105,0.339068,0.983828,0.373583,1
0.078824,0.746336,0.76459,0.056781,0.076658,0.267112,2
0.200602,0.108678,0.321622,0.664825,0.390442,0.496035,0
0.06052,0.043534,0.218296,0.556806,0.913193,0.317194,1
0.754103,0.597244,0.676537,0.731898,0.47743,0.035965,0
0.485542,0.247699,0.915341,0.952669,0.137803,0.781066,2
0.458248,0.466461,0.480633,0.54523,0.902356,0.820339,1
0.613522,0.092753,0.545372,0.33905,0.670981,0.434496,0
0.986526,0.277358,0.336081,0.96842,0.746216,0.637259,0
0.503829,0.388596,0.695646,0.848747,0.453215,0.961148,2
0.742541,0.559965,0.902475,0.765279,0.284781,0.160027,0
0.693161,0.098255,0.414389,0.248362,0.642003,0.140985,1
0.489187,0.739026,0.260736,0.160328,0.437027,0.601394,0
0.231272,0.937613,0.84078,0.981524,0.189407,0.621951,0
0.98895,0.811359,0.721505,0.274045,0.051781,0.700784,2
0.281778,0.381408,0.302346,0.966398,0.971958,0.560813,0
0.072952,0.30173,0.301684,0.647284,0.269822,0.18129,0
0.616751,0.486204,0.195891,0.540187,0.640894,0.335417,1
0.852633,0.565847,0.140874,0.069219,0.27008,0.145606,0
0.782476,0.715598,0.371026,0.104262,0.733114,0.957774,1
0.288257,0.025939,0.856527,0.922251,0.303952,0.210883,0
0.545776,0.433548,0.421784,0.054697,0.195965,0.937501,1
0.755957,0.925762,0.88191,0.649153,0.138458,0.492919,0
0.032014,0.755018,0.420448,0.665365,0.687051,0.894513,2
0.112039,0.712751,0.20551,0.165219,0.552863,0.593928,0
0.178246,0.428741,0.272946,0.882086,0.589438,0.780941,0
0.367699,0.359116,0.941147,0.889852,0.53438,0.031895,0
0.55975,0.681505,0.336952,0.263049,0.762873,0.909253,1
0.032165,0.356035,0.966155,0.925466,0.409354,0.114656,1
0.976236,0.764762,0.876956,0.39918,0.873562,0.038092,0
0.46746,0.776296,0.455918,0.903862,0.17816,0.645508,0
0.748846,0.467289,0.767837,0.189683,0.395392,0.237635,2
0.754016,0.456861,0.612315,0.886668,0.441641,0.680871,0
0.623371,0.965094,0.252188,0.726376,0.001009,0.124352,0
0.702563,0.407811,0.765356,0.191056,0.258787,0.716708,2
0.387947,0.257205,0.356926,0.074111,0.86062,0.312963,0
0.01985,0.620478,0.903075,0.704049,0.910164,0.808023,2
0.720908,0.124213,0.949209,0.557714,0.936791,0.191294,0
0.982438,0.556481,0.953292,0.029421,0.583335,0.677278,2
0.104337,0.34711,0.974897,0.518077,0.464148,0.547122,2
0.093169,0.635471,0.733024,0.58013,0.108169,0.019702,2
0.28758,0.791433,0.770082,0.160335,0.848194,0.432889,0
0.871174,0.830775,0.853142,0.545936,0.241172,0.423553,2
0.171379,0.187635,0.840673,0.543183,0.113891,0.290404,1
0.426172,0.256828,0.345248,0.42749,0.354073,0.488127,2
0.892021,0.558595,0.184104,0.865216,0.488985,0.345533,0
0.852267,0.006417,0.998869,0.13838,0.049661,0.791067,2
0.538519,0.087114,0.426001,0.642345,0.052064,0.412497,2
0.081895,0.222849,0.275421,0.672927,0.575579,0.868741,0
0.165679,0.184632,0.245342,0.365092,0.702193,0.820846,2
0.343921,0.491717,0.528827,0.058992,0.76394,0.540732,0
0.17772,0.212189,0.69144,0.35194,0.786591,0.537229,2
0.479333,0.533802,0.476565,0.728422,0.867596,0.213602,0
0.713385,0.83831,0.562363,0.596056,0.790679,0.696187,2
0.601489,0.058514,0.123206,0.706359,0.456389,0.035119,1
0.894578,0.773637,0.686897,0.574204,0.920508,0.025754,1
0.1674,0.27014,0.452396,0.101778,0.253655,0.376987,2
0.758504,0.958756,0.727545,0.578698,0.376046,0.798126,0
0.120528,0.074891,0.209845,0.786462,0.077205,0.642262,0
0.653134,0.779072,0.09368,0.876282,0.519139,0.705146,0
0.641812,0.951696,0.215177,0.657859,0.626389,0.601971,0
0.897189,0.753558,0.604495,0.469101,0.938231,0.263576,2
0.444583,0.129387,0.034699,0.560779,0.075501,0.642821,1
0.074791,0.397614,0.141888,0.10414,0.550225,0.915056,1
0.264384,0.00419,0.984671,0.940463,0.882164,0.967845,2
0.159565,0.40841,0.734327,0.814084,0.578532,0.343852,0
0.854504,0.732892,0.937307,0.832619,0.454124,0.704256,0
0.92376,0.67344,0.743353,0.99195,0.671299,0.738818,0
0.770024,0.145085,0.490564,0.989776,0.454977,0.247792,0
0.019079,0.279732,0.485656,0.38769,0.650785,0.183556,1
0.396023,0.675276,0.516833,0.472823,0.167354,0.980298,2
0.357916,0.25031,0.080426,0.984973,0.32735,0.525097,0
0.595401,0.085665,0.136945,0.79005,0.154307,0.609065,1
0.160808,0.585673,0.488738,0.468215,0.956544,0.537994,2
0.091331,0.806046,0.030493,0.400879,0.705234,0.831906,1
0.938022,0.770457,0.45372,0.005246,0.869395,0.474218,2
0.060881,0.737152,0.303959,0.36605,0.432585,0.015515,1
0.912308,0.622532,0.444155,0.343708,0.891708,0.559029,1
0.011538,0.062814,0.087175,0.173133,0.187388,0.128511,2
0.104235,0.366091,0.673452,0.550753,0.438691,0.961964,2
0.956795,0.761276,0.898073,0.320703,0.088157,0.036464,0
0.247876,0.796472,0.747305,0.706649,0.177658,0.748157,2
0.014371,0.494675,0.950083,0.705956,0.412501,0.590904,2
0.247128,0.731036,0.741923,0.363101,0.427475,0.927696,2
0.993712,0.534595,0.777486,0.252209,0.468566,0.109667,2
0.76632,0.313837,0.695308,0.753948,0.979781,0.555443,0
0.219577,0.113598,0.458551,0.539849,0.658516,0.84782,2
0.598429,0.741134,0.939246,0.82835,0.996447,0.556115,1
0.66604,0.562157,0.12674,0.615845,0.512369,0.038549,1
0.905842,0.507991,0.307257,0.570787,0.615998,0.495603,1
0.859412,0.049301,0.961705,0.440829,0.786803,0.070351,0
0.305194,0.188496,0.333776,0.299364,0.194341,0.935948,1
0.397333,0.545273,0.583823,0.454196,0.957396,0.971147,1
0.476783,0.631699,0.132358,0.817434,0.777558,0.406792,1
0.78056,0.218217,0.290644,0.921787,0.117691,0.293033,0
0.596993,0.421857,0.958373,0.768462,0.034825,0.032596,0
0.413163,0.537151,0.091726,0.475093,0.224961,0.185191,2
0.178571,0.11049,0.281649,0.045443,0.767038,0.137982,0
0.595417,0.731502,0.347248,0.467099,0.561099,0.866866,0
0.349275,0.277543,0.70717,0.133401,0.844312,0.6563,2
0.012312,0.800098,0.644195,0.548091,0.631728,0.25743,1
0.348118,0.206097,0.09354,0.960056,0.777937,0.699632,0
0.594569,0.413482,0.743167,0.294836,0.540826,0.058899,2
0.668871,0.241854,0.024826,0.073615,0.684957,0.796993,2
0.705597,0.980333,0.101409,0.690539,0.6218,0.064124,1
0.144392,0.103355,0.095184,0.861789,0.741865,0.548111,1
0.892441,0.080385,0.259934,0.972639,0.97185,0.475852,0
0.869622,0.131225,0.572484,0.654795,0.983339,0.808085,2
0.827012,0.918882,0.843084,0.827244,0.428249,0.852869,0
0.564638,0.741345,0.639588,0.51055,0.646767,0.477486,2
0.338742,0.765137,0.432603,0.734738,0.05681,0.180901,0
0.485962,0.589872,0.421386,0.5067,0.994088,0.521502,1
0.126208,0.552854,0.721087,0.9829,0.321883,0.430434,2
0.369795,0.056642,0.704119,0.877917,0.983418,0.403203,0
0.603121,0.730912,0.770556,0.835227,0.090118,0.604725,2
0.87744,0.929831,0.240214,0.937454,0.473543,0.655255,0
0.68571,0.782778,0.947625,0.481722,0.828028,0.920714,1
0.33559,0.637719,0.697868,0.384699,0.456017,0.522183,1
0.675126,0.881019,0.819358,0.113646,0.717138,0.270683,0
0.044966,0.487616,0.721934,0.965104,0.389654,0.611481,2
0.286278,0.416128,0.188829,0.22668,0.263238,0.105107,2
0.178608,0.897875,0.562744,0.746853,0.36894,0.47589,1
0.306188,0.507247,0.494117,0.603059,0.798819,0.259282,1
0.812491,0.7779,0.684434,0.332655,0.117937,0.185997,2
0.87172,0.426188,0.709491,0.356545,0.973304,0.627063,1
0.868196,0.785224,0.972544,0.591252,0.935884,0.17262,1
0.860317,0.91907,0.89731,0.561714,0.476689,0.520744,0
0.117721,0.336829,0.838126,0.736634,0.340823,0.547893,0
0.89301,0.562522,0.812142,0.649172,0.365622,0.98944,2
0.089754,0.381799,0.71521,0.415151,0.622908,0.196631,1
0.287327,0.43286,0.527551,0.941148,0.581384,0.204154,0
0.424306,0.908443,0.882452,0.720482,0.722527,0.393452,1
0.954316,0.97631,0.145065,0.60494,0.41042,0.343527,2
0.964041,0.892731,0.277946,0.36153,0.546014,0.263578,2
0.699008,0.028953,0.816261,0.024781,0.644281,0.208355,0
0.939588,0.609191,0.334703,0.022136,0.443841,0.710729,1
0.897369,0.240917,0.192376,0.603607,0.112714,0.443287,0
0.061044,0.402493,0.564909,0.840006,0.470825,0.959424,2
0.819226,0.795372,0.31519,0.62357,0.825357,0.621914,1
0.420756,0.218636,0.799963,0.405378,0.235887,0.469212,2
0.054809,0.148177,0.020644,0.563193,0.560863,0.741774,1
0.893092,0.828294,0.908492,0.348031,0.116389,0.809499,2
0.65161,0.643171,0.979181,0.803398,0.763909,0.174788,0
0.362782,0.597526,0.929966,0.52129,0.925896,0.841343,2
0.642107,0.677153,0.955671,0.884609,0.581391,0.818157,0
0.588889,0.593254,0.625182,0.364054,0.189745,0.308568,0
0.533147,0.989593,0.030273,0.506526,0.063442,0.195611,0
0.407969,0.166158,0.054032,0.819199,0.641526,0.793965,1
0.022254,0.011158,0.401121,0.281916,0.934461,0.335189,2
0.470906,0.249338,0.747669,0.156644,0.919206,0.619154,2
0.931421,0.861411,0.663331,0.949358,0.979073,0.680133,0
0.126129,0.43453,0.401959,0.905576,0.839636,0.173725,1
0.020825,0.337151,0.438768,0.894169,0.19534,0.111545,0
0.497896,0.866582,0.705624,0.174004,0.039346,0.606172,2
0.266259,0.271441,0.339462,0.551231,0.397512,0.505696,1
0.423755,0.097676,0.796509,0.80742,0.076825,0.404408,0
0.880368,0.394013,0.375408,0.020976,0.648115,0.056383,1
0.727838,0.401988,0.132862,0.059429,0.84936,0.219322,1
0.82496,0.837574,0.069566,0.624284,0.611765,0.529557,0
0.258557,0.395786,0.316987,0.382246,0.701003,0.302731,1
0.842419,0.993663,0.600526,0.69789,0.552836,0.820977,2
0.763592,0.520195,0.697187,0.412332,0.686335,0.06003,0
0.792265,0.926968,0.634912,0.291079,0.229522,0.667336,2
0.348488,0.494943,0.595071,0.600204,0.279564,0.14658,2
0.637497,0.93544,0.196775,0.048577,0.976113,0.73505,1
0.19648,0.424331,0.045653,0.771587,0.287811,0.554409,2
0.62345,0.918252,0.743589,0.997145,0.602437,0.256058,1
0.638248,0.52023,0.309987,0.131811,0.705606,0.366889,1
0.955023,0.04808,0.452632,0.857095,0.684343,0.878605,0
0.736501,0.965331,0.348682,0.242713,0.705294,0.999854,1
0.807277,0.881517,0.700386,0.000589,0.148241,0.584749,2
0.137128,0.029792,0.151538,0.989827,0.200275,0.377072,1
0.657634,0.375155,0.787909,0.793351,0.956239,0.936301,2
0.0936,0.218849,0.328291,0.048583,0.922242,0.361689,1
0.345481,0.182921,0.559616,0.460042,0.230026,0.954811,0
0.238098,0.923717,0.923959,0.170703,0.782613,0.882257,1
0.766661,0.194151,0.052881,0.446057,0.596037,0.814955,0
0.21759,0.641653,0.19754,0.899419,0.821557,0.793425,0
0.169786,0.097988,0.707494,0.314469,0.963079,0.008785,1
0.249082,0.256223,0.57238,0.495265,0.657811,0.764411,0
0.806243,0.02789,0.58789,0.950569,0.973875,0.033257,0
0.483574,0.935478,0.104478,0.036392,0.529279,0.601752,0
0.728503,0.664126,0.309581,0.399064,0.886418,0.749215,1
0.44869,0.403062,0.208394,0.595509,0.187287,0.022467,0
0.484748,0.586197,0.035286,0.312597,0.658103,0.872641,0
0.619597,0.058629,0.421157,0.872391,0.112084,0.207614,0
0.165955,0.541869,0.644811,0.089618,0.015416,0.752752,2
0.008653,0.181834,0.504481,0.540669,0.018901,0.987919,2
0.350451,0.076222,0.950802,0.656323,0.796644,0.534499,2
0.047899,0.313579,0.405952,0.151708,0.515889,0.961649,1
0.025935,0.382673,0.87239,0.491601,0.387697,0.280653,2
0.975331,0.919154,0.215916,0.012996,0.214893,0.088641,0
0.447769,0.350551,0.121423,0.559262,0.519069,0.538448,0
0.417406,0.851824,0.511924,0.205782,0.76347,0.554592,1
0.305571,0.073758,0.351345,0.342354,0.518163,0.050754,1
0.342407,0.219259,0.412687,0.334198,0.032165,0.383501,1
0.167208,0.080658,0.408861,0.783468,0.170566,0.964307,2
0.452561,0.274409,0.163771,0.028353,0.508727,0.843767,2
0.07305,0.446374,0.30611,0.846078,0.023953,0.274358,0
0.183638,0.700057,0.488853,0.89926,0.881216,0.493648,1
0.550665,0.888504,0.29513,0.121563,0.927121,0.172825,1
0.075548,0.886104,0.244106,0.904873,0.507894,0.183266,1
0.844782,0.071162,0.664564,0.568916,0.644263,0.055866,0
0.311313,0.446109,0.393017,0.309765,0.186533,0.406875,0
0.94802,0.617839,0.854543,0.093213,0.946147,0.18978,2
0.337546,0.431458,0.422142,0.580009,0.869422,0.655264,1
0.726478,0.125271,0.665704,0.726213,0.876492,0.187982,0
0.817977,0.336437,0.927437,0.815356,0.247616,0.573431,0
0.008342,0.274963,0.941082,0.505343,0.315325,0.327029,2
0.400341,0.789994,0.391257,0.999709,0.046078,0.512447,0
0.643728,0.914259,0.627504,0.238944,0.142685,0.668852,2
0.840502,0.741931,0.977201,0.503639,0.992713,0.18954,1
0.869308,0.091006,0.462046,0.940896,0.672493,0.383749,0
0.78728,0.73188,0.342035,0.693894,0.626224,0.735502,0
0.889573,0.15671,0.282972,0.585281,0.089051,0.748876,2
0.420464,0.293576,0.993003,0.337517,0.612917,0.645834,2
0.188199,0.159045,0.691635,0.442804,0.222462,0.506977,1
0.111992,0.930867,0.021939,0.085107,0.371724,0.494247,2
0.519737,0.333087,0.802277,0.415781,0.24817,0.906682,2
0.926676,0.197032,0.817169,0.608659,0.750957,0.408471,2
0.989339,0.201271,0.002716,0.043431,0.114433,0.10163,1
0.939959,0.317399,0.162259,0.020723,0.1087,0.981854,2
0.891353,0.69558,0.317892,0.97511,0.549267,0.495431,0
0.193912,0.96653,0.600616,0.634466,0.26247,0.249479,1
0.391968,0.373491,0.542227,0.272597,0.910276,0.604485,2
0.58731,0.636761,0.562993,0.837795,0.433772,0.584592,0
0.686206,0.128829,0.643751,0.746237,0.767044,0.592673,1
0.56715,0.07923,0.545496,0.568425,0.727102,0.628741,0
0.819474,0.96278,0.044828,0.905869,0.480364,0.436137,0
0.229548,0.421119,0.322919,0.195311,0.062362,0.88749,2
0.015179,0.447516,0.954605,0.837217,0.355953,0.48102,2
0.80139,0.376008,0.75476,0.235362,0.744382,0.093488,0
0.989724,0.397064,0.69556,0.676119,0.159308,0.750277,0
0.032945,0.171798,0.292215,0.353616,0.929731,0.267882,2
0.776948,0.658886,0.958352,0.753428,0.071673,0.984468,2
0.946,0.517794,0.657694,0.654271,0.208407,0.997237,2
0.43672,0.190416,0.936008,0.642176,0.431545,0.946935,2
0.494444,0.309933,0.768929,0.135481,0.345162,0.11082,0
0.336355,0.078414,0.496219,0.073934,0.375309,0.184056,2
0.649775,0.595099,0.31734,0.380043,0.542099,0.85885,1
0.66075,0.278118,0.539005,0.069862,0.961001,0.377245,1
0.091002,0.209829,0.509643,0.104205,0.944786,0.662361,1
0.44429,0.987108,0.818155,0.854881,0.001306,0.859939,2
0.901878,0.094708,0.964182,0.626655,0.142527,0.563083,0
0.144796,0.010761,0.417888,0.495631,0.877501,0.488974,2
0.586727,0.319391,0.377519,0.818844,0.495204,0.897065,2
0.005998,0.685258,0.939747,0.271784,0.492121,0.438242,2
0.816419,0.879394,0.932474,0.920609,0.8184,0.126075,0
0.099765,0.819309,0.62316,0.39116,0.477895,0.100407,0
0.161845,0.588981,0.618447,0.136431,0.451044,0.796275,2
0.619987,0.467594,0.956851,0.273485,0.332395,0.20124,1
0.320296,0.628209,0.358928,0.174142,0.997669,0.508943,1
0.142446,0.468094,0.578622,0.632029,0.355159,0.163079,2
0.548192,0.691914,0.758982,0.990717,0.269702,0.416659,0
0.722562,0.647167,0.359955,0.656615,0.988355,0.996036,0
0.7587,0.000883,0.358492,0.030539,0.773174,0.821835,2
0.480019,0.468761,0.696366,0.542118,0.68663,0.162565,1
0.992717,0.326007,0.628559,0.769749,0.06618,0.036558,0
0.9896,0.378871,0.416357,0.260912,0.957307,0.067461,1
0.546943,0.637295,0.393976,0.592956,0.594658,0.043655,1
0.334237,0.332656,0.313855,0.538502,0.319442,0.591039,0
0.700088,0.376704,0.57539,0.436892,0.310195,0.228478,1
0.186775,0.91576,0.513823,0.072016,0.604988,0.032259,0
0.277674,0.920085,0.465783,0.084567,0.787741,0.763032,1
0.955613,0.133597,0.337291,0.913882,0.467263,0.91374,1
0.49961,0.703562,0.490171,0.412481,0.502123,0.067589,0
0.721291,0.422005,0.110296,0.622025,0.486603,0.276371,1
0.435175,0.774461,0.854617,0.817935,0.527067,0.053085,0
0.861542,0.330016,0.661338,0.226308,0.864049,0.078021,0
0.077387,0.023462,0.412601,0.684516,0.526567,0.151029,1
0.463154,0.196001,0.076345,0.590025,0.865935,0.138873,0
0.661887,0.162073,0.202524,0.671309,0.974732,0.529206,0
0.417383,0.561831,0.194485,0.599898,0.750572,0.75355,1
0.946425,0.611253,0.891074,0.713716,0.420477,0.659586,2
0.242811,0.65085,0.627052,0.051409,0.019063,0.998848,0
0.437372,0.954685,0.777387,0.999936,0.106609,0.233553,0
0.055453,0.746999,0.573013,0.016986,0.466694,0.310738,1
0.592636,0.716212,0.246528,0.00721,0.039502,0.14094,2
0.323762,0.185233,0.268725,0.108898,0.122427,0.303116,2
0.148693,0.381197,0.778106,0.577612,0.160805,0.921602,2
0.545616,0.5531,0.833388,0.975385,0.502418,0.80254,0
0.525488,0.343982,0.828316,0.012513,0.978243,0.655479,0
0.590289,0.064449,0.366921,0.433325,0.755776,0.714112,2
0.829739,0.500015,0.638877,0.702969,0.883112,0.642561,1
0.062844,0.237133,0.127451,0.300748,0.340673,0.09977,1
0.383959,0.081027,0.433047,0.835149,0.723048,0.114544,2
0.652216,0.549218,0.223085,0.048858,0.537345,0.07882,1
0.250368,0.248325,0.678971,0.604857,0.415202,0.507284,0
0.620365,0.87358,0.389269,0.102628,0.24073,0.839622,1
0.795169,0.79058,0.668544,0.441413,0.711979,0.265655,2
0.362984,0.646249,0.31467,0.274283,0.776495,0.812708,0
0.612262,0.243896,0.267547,0.953656,0.437547,0.193706,0
0.34941,0.294387,0.417223,0.288653,0.90798,0.989629,2
0.210693,0.182499,0.854094,0.804078,0.044557,0.435452,2
0.280324,0.923595,0.790501,0.749342,0.217022,0.098451,0
0.573245,0.763303,0.15868,0.860839,0.383818,0.149023,2
0.911939,0.926214,0.287667,0.120637,0.140006,0.421205,0
0.356837,0.366345,0.467851,0.233331,0.829444,0.460536,1
0.571088,0.457968,0.857728,0.539481,0.349552,0.214892,0
0.953011,0.26246,0.60643,0.783468,0.948659,0.645005,0
0.665019,0.592189,0.045861,0.616118,0.314327,0.438868,2
0.031254,0.40726,0.713765,0.352751,0.123685,0.718329,2
0.607183,0.914417,0.629743,0.647409,0.74031,0.136921,1
0.899799,0.61902,0.070121,0.263445,0.612323,0.769984,1
0.765072,0.386437,0.772144,0.033885,0.05253,0.322688,2
0.976734,0.074765,0.094563,0.671837,0.996928,0.281552,1
0.449234,0.474437,0.006618,0.267809,0.447667,0.433907,1
0.183896,0.371396,0.534102,0.740779,0.331312,0.338984,1
0.629615,0.389826,0.76025,0.461656,0.802415,0.842863,2
0.653128,0.754211,0.115137,0.9298,0.244465,0.014298,0
0.102044,0.529015,0.420135,0.176981,0.642909,0.482066,1
0.99094,0.246904,0.251981,0.09104,0.144991,0.902136,0
0.940456,0.167423,0.829841,0.376106,0.757031,0.029948,2
0.51965,0.209447,0.364741,0.20348,0.38158,0.760018,2
0.928906,0.541581,0.14255,0.182921,0.939421,0.238921,1
0.005316,0.6894,0.192673,0.06645,0.558455,0.022086,1
0.852298,0.861723,0.07918,0.629316,0.56539,0.320155,0
0.528415,0.930984,0.199625,0.726827,0.985495,0.83487,1
0.608171,0.876188,0.835402,0.363442,0.249362,0.630404,1
0.795251,0.282198,0.803134,0.775553,0.645218,0.074367,2
0.354277,0.752424,0.719444,0.916769,0.818393,0.764233,1
0.125732,0.325174,0.585971,0.790845,0.924813,0.959282,1
0.385287,0.099727,0.717662,0.116571,0.294179,0.7121,1
0.674293,0.855547,0.573932,0.258721,0.003331,0.440409,2
0.813456,0.586572,0.206962,0.174594,0.244799,0.470354,2
0.508592,0.899345,0.455334,0.086028,0.558355,0.690549,1
0.001093,0.752703,0.504874,0.117448,0.583723,0.865367,1
0.123877,0.344068,0.065707,0.713507,0.367026,0.734032,2
0.298586,0.477187,0.665178,0.874152,0.380896,0.306275,1
0.52179,0.400038,0.527562,0.467775,0.272129,0.43585,2
0.961121,0.026948,0.043008,0.779588,0.854412,0.972824,0
0.04955,0.214566,0.047477,0.668425,0.827021,0.582417,0
0.57766,0.641462,0.185236,0.907648,0.730552,0.190591,0
