a.0,a.1,a.2,b.0,b.1,b.2,y
0.369084,0.675672,0.520897,0.406391,0.25248,0.790197,1
0.853683,0.727267,0.987918,0.586669,0.195988,0.442727,2
0.88717,0.092423,0.533876,0.498302,0.781796,0.524452,2
0.026692,0.816633,0.308191,0.894374,0.930841,0.786942,1
0.024391,0.664122,0.652867,0.931071,0.784535,0.553276,2
0.99766,0.094052,0.007033,0.77443,0.262483,0.251466,0
0.679809,0.597509,0.506431,0.63242,0.830766,0.591567,2
0.940428,0.481871,0.516394,0.436742,0.812039,0.09353,0
0.269605,0.294255,0.899351,0.395768,0.924213,0.179593,2
0.252058,0.838069,0.840216,0.228261,0.123963,0.41034,2
0.128633,0.665189,0.209682,0.141624,0.959276,0.687221,1
0.439679,0.761568,0.542493,0.467746,0.801153,0.751454,2
0.692684,0.587976,0.791325,0.499996,0.778544,0.439187,0
0.864311,0.798397,0.75906,0.36732,0.422863,0.900768,2
0.94761,0.81968,0.715697,0.185732,0.323979,0.41098,1
0.978009,0.974163,0.878161,0.060158,0.295547,0.520985,1
0.507376,0.372799,0.87548,0.229824,0.701226,0.674142,2
0.062909,0.887565,0.946132,0.482764,0.080357,0.123202,2
0.53732,0.693722,0.674322,0.58501,0.754279,0.640562,2
0.431053,0.13184,0.270851,0.293263,0.869733,0.823348,0
0.371808,0.969219,0.327837,0.912164,0.792878,0.614276,1
0.058891,0.672969,0.041903,0.432694,0.231105,0.231565,1
0.347474,0.66625,0.696734,0.852862,0.408305,0.790871,2
0.940171,0.216697,0.691944,0.517801,0.117804,0.398988,0
0.572768,0.181799,0.850352,0.792472,0.99189,0.041031,2
0.858232,0.061516,0.284209,0.194247,0.185753,0.93245,0
0.93119,0.792142,0.641876,0.632472,0.277612,0.646724,2
0.85361,0.642477,0.327305,0.164514,0.219841,0.372362,1
0.849488,0.285318,0.317708,0.873746,0.914452,0.889001,0
0.162262,0.191324,0.335911,0.938699,0.03922,0.854973,0
0.903116,0.180785,0.23528,0.006323,0.419671,0.755048,2
0.06475,0.101648,0.810809,0.608858,0.782547,0.489581,2
0.437594,0.09621,0.423954,0.756059,0.084576,0.275158,0
0.297032,0.564817,0.112187,0.460386,0.147421,0.224725,1
0.018637,0.584552,0.373264,0.229029,0.903001,0.496432,0
0.350433,0.393324,0.338759,0.213231,0.082186,0.267717,0
0.079737,0.738346,0.997202,0.981574,0.899069,0.214389,1
0.452857,0.374617,0.037071,0.558753,0.434582,0.57561,0
0.127805,0.226666,0.995916,0.859408,0.689765,0.008803,0
0.638055,0.996357,0.991582,0.668974,0.732195,0.162124,1
0.039087,0.374596,0.385365,0.068885,0.669854,0.8779,2
0.235059,0.198525,0.512797,0.016467,0.168988,0.244553,2
0.964911,0.989756,0.018382,0.10901,0.084396,0.164006,0
0.238019,0.602285,0.036402,0.382689,0.630641,0.426257,1
0.927429,0.816537,0.786648,0.972252,0.16801,0.24992,0
0.918413,0.624004,0.008391,0.722422,0.861237,0.800383,0
0.071836,0.108046,0.367563,0.690125,0.405172,0.283287,2
0.105565,0.589848,0.929723,0.52837,0.423896,0.054079,1
0.475684,0.815624,0.466255,0.778367,0.589761,0.71349,1
0.175358,0.434789,0.122765,0.084743,0.657098,0.330616,1
0.375662,0.28328,0.872863,0.048795,0.944083,0.260492,1
0.84976,0.671842,0.555532,0.595796,0.739956,0.160378,1
0.850835,0.96118,0.974776,0.172441,0.863815,0.529411,2
0.103278,0.737106,0.750188,0.922004,0.364959,0.756197,2
0.830242,0.667867,0.713333,0.696626,0.282123,0.184763,2
0.23387,0.562613,0.094931,0.543548,0.003767,0.11251,0
0.446687,0.967803,0.934265,0.234599,0.02696,0.900358,2
0.528052,0.532603,0.512584,0.574751,0.920993,0.724258,2
0.202285,0.327957,0.490629,0.733865,0.373377,0.191695,2
0.478814,0.818469,0.805966,0.154477,0.31424,0.514815,1
0.510332,0.577625,0.912224,0.344053,0.261321,0.222657,0
0.721105,0.903023,0.95055,0.782067,0.912805,0.951618,2
0.505925,0.100231,0.794171,0.112695,0.383889,0.442063,2
0.431094,0.037902,0.542365,0.726534,0.003084,0.796796,2
0.79047,0.699519,0.493071,0.785302,0.609588,0.639052,2
0.601269,0.404031,0.672208,0.643433,0.993786,0.635161,2
0.456757,0.830536,0.757403,0.553896,0.379153,0.062949,1
0.733319,0.454694,0.550108,0.095663,0.614921,0.94878,0
0.568307,0.382648,0.339168,0.171523,0.802709,0.193206,1
0.849511,0.675781,0.212565,0.18489,0.922845,0.559462,1
0.915253,0.127367,0.695399,0.642722,0.246272,0.410898,0
0.619212,0.952763,0.194696,0.318372,0.53753,0.397095,1
0.378172,0.837356,0.005206,0.070487,0.945513,0.179371,1
0.157112,0.284615,0.602945,0.489979,0.758323,0.076447,2
0.395059,0.949596,0.001571,0.676498,0.779263,0.976092,1
0.163453,0.461058,0.256905,0.576922,0.282939,0.917343,0
0.087406,0.596013,0.527271,0.646299,0.175493,0.59722,2
0.701404,0.940761,0.906191,0.798292,0.032651,0.639107,2
0.618276,0.079674,0.125848,0.74873,0.13888,0.743763,0
0.976376,0.03736,0.231444,0.001849,0.978431,0.975725,2
0.68399,0.595354,0.777037,0.623457,0.040886,0.469669,0
0.358978,0.316929,0.160843,0.89284,0.264188,0.041771,0
0.78375,0.105914,0.739797,0.783807,0.193334,0.290551,0
0.512763,0.512191,0.370963,0.703107,0.398527,0.846206,0
0.603064,0.848905,0.843227,0.582296,0.22317,0.471425,1
0.568198,0.724184,0.236784,0.685045,0.227205,0.778551,0
0.648536,0.702118,0.654967,0.057702,0.636987,0.2585,1
0.639103,0.44392,0.369503,0.148479,0.287852,0.100864,2
0.213467,0.249958,0.96568,0.168938,0.973574,0.592764,2
0.444154,0.783684,0.456127,0.339906,0.953893,0.52647,0
0.937986,0.371336,0.918015,0.450619,0.987686,0.338272,1
0.966055,0.005743,0.430311,0.645157,0.286038,0.493729,0
0.647355,0.37505,0.974294,0.092745,0.131192,0.10316,2
0.044256,0.463189,0.710429,0.531765,0.357705,0.819233,1
0.442055,0.390432,0.837378,0.188298,0.378073,0.893416,2
0.959029,0.056006,0.270641,0.534762,0.99221,0.520193,0
0.042217,0.33328,0.436907,0.81921,0.313977,0.984257,1
0.168284,0.577505,0.380607,0.612484,0.360515,0.326627,0
0.039315,0.226104,0.69587,0.827504,0.110399,0.435551,0
0.403269,0.440877,0.136338,0.919184,0.475316,0.352619,1
0.489394,0.384736,0.340132,0.791822,0.303383,0.607142,1
0.143606,0.303655,0.435215,0.015202,0.368573,0.18253,2
0.757404,0.047792,0.531553,0.462733,0.692179,0.952627,0
0.6375,0.313657,0.328169,0.643597,0.044753,0.854873,0
0.259636,0.05138,0.852229,0.086155,0.885773,0.989493,2
0.189679,0.460315,0.794413,0.884168,0.959725,0.838736,1
0.414327,0.239117,0.932573,0.3201,0.813139,0.711325,0
0.004795,0.27278,0.589603,0.313716,0.772559,0.460609,2
0.35905,0.571399,0.813897,0.597598,0.996465,0.044156,1
0.229709,0.617621,0.303738,0.584845,0.699887,0.529967,2
0.80323,0.478433,0.720763,0.758588,0.652123,0.542536,0
0.703,0.629728,0.657804,0.148296,0.046535,0.268649,2
0.90285,0.247244,0.826721,0.426899,0.157775,0.404033,0
0.027305,0.780938,0.598642,0.62015,0.067984,0.451309,0
0.66461,0.849101,0.711129,0.915889,0.051342,0.899032,0
0.534154,0.219619,0.342997,0.546895,0.874992,0.229768,0
0.387625,0.087791,0.928554,0.038202,0.965121,0.583206,2
0.616907,0.312095,0.2235,0.380409,0.802408,0.351704,0
0.373299,0.36794,0.605943,0.640743,0.279807,0.909681,2
0.583752,0.556428,0.969408,0.090172,0.885891,0.469248,2
0.106596,0.367657,0.164531,0.481736,0.515434,0.084046,1
0.573916,0.764455,0.715477,0.981733,0.530711,0.999016,2
0.479737,0.827895,0.251233,0.429072,0.678091,0.432681,1
0.18985,0.933328,0.389987,0.867322,0.426669,0.789982,0
0.372546,0.089783,0.538108,0.010619,0.56616,0.791679,2
0.13548,0.62213,0.752847,0.948175,0.533553,0.17226,2
0.011707,0.967148,0.762638,0.590563,0.626666,0.969603,2
0.404465,0.253347,0.838756,0.192626,0.262989,0.658481,2
0.520302,0.549854,0.59023,0.211042,0.850338,0.828917,2
0.302437,0.748211,0.626317,0.219195,0.314756,0.642883,0
0.921357,0.112282,0.268442,0.334587,0.771086,0.818745,0
0.044439,0.923041,0.983462,0.059193,0.821235,0.075909,1
0.732586,0.743151,0.743764,0.639121,0.828233,0.804382,2
0.966678,0.137346,0.669763,0.084281,0.911251,0.082959,0
0.164003,0.632154,0.194867,0.32915,0.579987,0.475001,2
0.009183,0.961466,0.183994,0.955312,0.149957,0.140609,1
0.286025,0.95289,0.830066,0.041894,0.71587,0.755358,2
0.53066,0.350667,0.555584,0.501274,0.337204,0.455765,2
0.862735,0.617507,0.586369,0.486277,0.44451,0.697603,2
0.421847,0.473867,0.761234,0.977457,0.549978,0.430645,0
0.669146,0.634111,0.714012,0.656346,0.458329,0.217944,0
0.735038,0.322688,0.305169,0.273492,0.8357,0.364773,0
0.708152,0.392372,0.088263,0.350229,0.608156,0.888447,1
0.275578,0.416801,0.688108,0.736379,0.686131,0.21099,0
0.049174,0.553954,0.445223,0.693335,0.02439,0.798579,2
0.579667,0.823829,0.888866,0.672303,0.130478,0.972557,2
0.481823,0.901217,0.246219,0.105529,0.550551,0.37732,1
0.304124,0.978071,0.58705,0.519075,0.381538,0.980515,1
0.045643,0.543176,0.903271,0.084177,0.166153,0.724131,0
0.973817,0.689169,0.829216,0.406947,0.044413,0.567807,1
0.178238,0.861936,0.838409,0.675642,0.156648,0.345544,2
0.822574,0.1303,0.6906,0.096855,0.742169,0.489022,2
0.880203,0.236638,0.493148,0.984509,0.202817,0.420676,0
0.285391,0.147507,0.199992,0.626558,0.775672,0.423218,0
0.888118,0.923638,0.385217,0.140884,0.818104,0.740391,2
0.938145,0.133636,0.240363,0.235166,0.51103,0.728832,0
0.6351,0.817822,0.553544,0.520201,0.620619,0.981897,1
0.665108,0.31448,0.469979,0.988001,0.585399,0.057861,0
0.518919,0.041575,0.538669,0.727909,0.605958,0.969521,0
0.22298,0.138547,0.504455,0.964749,0.377049,0.956952,2
0.284703,0.818115,0.614449,0.95066,0.337312,0.947226,2
0.352561,0.09908,0.606102,0.774808,0.297141,0.713571,2
0.704396,0.323338,0.039161,0.882264,0.445928,0.437109,0
0.019116,0.788437,0.110298,0.767962,0.808494,0.326541,1
0.767584,0.342062,0.37479,0.298221,0.914818,0.76331,2
0.175874,0.147833,0.537884,0.41033,0.925045,0.869616,2
0.622822,0.158591,0.225772,0.627033,0.796941,0.430556,2
0.126728,0.52913,0.990087,0.487071,0.340479,0.294959,2
0.616859,0.388899,0.037108,0.94983,0.150525,0.301111,0
0.039748,0.710604,0.980464,0.717771,0.28489,0.906406,2
0.3998,0.121545,0.887252,0.378201,0.997522,0.505426,2
0.976089,0.97599,0.152343,0.075766,0.080346,0.454452,1
0.665052,0.191363,0.679773,0.339665,0.802094,0.580746,0
0.228305,0.14595,0.210728,0.667617,0.744081,0.026808,2
0.256294,0.924317,0.671277,0.792278,0.264951,0.306485,1
0.525011,0.145452,0.720356,0.600909,0.549218,0.306331,2
0.014314,0.839203,0.511742,0.859609,0.774664,0.863703,1
0.876921,0.302285,0.424374,0.107505,0.834688,0.055392,1
0.979354,0.563182,0.477313,0.912888,0.320029,0.60347,0
0.158434,0.798117,0.776546,0.878764,0.958092,0.870407,2
0.211732,0.197709,0.434338,0.060178,0.117233,0.693928,2
0.026481,0.439831,0.673883,0.436161,0.312542,0.571333,2
0.90247,0.238552,0.309307,0.877784,0.458029,0.429835,0
0.317128,0.812857,0.326144,0.17845,0.284912,0.152078,0
0.949437,0.361956,0.846534,0.189884,0.952655,0.297259,0
0.430451,0.246138,0.364034,0.914884,0.002,0.978135,2
0.647914,0.724851,0.185318,0.396985,0.151989,0.241731,2
0.786631,0.190195,0.78887,0.509113,0.098409,0.634433,0
0.818881,0.371947,0.296806,0.963436,0.858106,0.265754,0
0.471431,0.478368,0.744014,0.211548,0.908699,0.215058,2
0.807902,0.876854,0.794695,0.42086,0.839535,0.51522,1
0.949777,0.308344,0.266341,0.202307,0.639491,0.815075,2
0.314371,0.583474,0.82508,0.533677,0.143893,0.930872,2
0.222289,0.56109,0.471327,0.608084,0.734195,0.067694,1
0.207055,0.168226,0.774109,0.390593,0.940072,0.850724,2
0.197208,0.350868,0.664885,0.063281,0.375233,0.192324,1
0.000199,0.393272,0.118656,0.257285,0.692313,0.914832,1
0.813559,0.534721,0.540991,0.938786,0.660886,0.150379,0
0.249696,0.660341,0.495935,0.286655,0.034363,0.707704,2
0.721873,0.551263,0.818052,0.017392,0.608181,0.388407,2
0.319669,0.647368,0.001537,0.591854,0.126526,0.160125,1
0.195911,0.350701,0.864735,0.550886,0.344667,0.141416,1
0.099531,0.199959,0.091931,0.264069,0.071581,0.514672,1
0.915331,0.31191,0.271306,0.836185,0.57826,0.752741,0
0.817074,0.127986,0.194362,0.092882,0.771496,0.075613,0
0.838403,0.244426,0.929152,0.607567,0.425529,0.612443,0
0.249431,0.771594,0.698777,0.565705,0.409611,0.799046,1
0.948495,0.385558,0.870667,0.63692,0.757016,0.77149,2
0.660867,0.790671,0.794442,0.11844,0.142475,0.936279,0
0.810248,0.53058,0.458757,0.403901,0.540521,0.059758,0
0.692647,0.40764,0.231525,0.499696,0.180057,0.409734,2
0.257026,0.451715,0.464498,0.73848,0.113482,0.834428,1
0.355424,0.013353,0.568426,0.513265,0.143429,0.832876,0
0.596806,0.868907,0.103091,0.275718,0.149552,0.29856,1
0.720119,0.255639,0.076589,0.464861,0.447248,0.245745,1
0.707628,0.525096,0.716103,0.928295,0.852966,0.014651,1
0.978035,0.833496,0.515051,0.016157,0.787166,0.6385,1
0.973831,0.948824,0.399357,0.440327,0.729444,0.486733,1
0.889683,0.128913,0.701138,0.246191,0.696365,0.87814,0
0.361804,0.569991,0.393033,0.368777,0.890795,0.581276,1
0.947224,0.304416,0.141665,0.718632,0.933847,0.680579,0
0.632864,0.499983,0.358966,0.048902,0.637613,0.943945,2
0.657948,0.573882,0.779062,0.901912,0.193921,0.252603,0
0.18398,0.223356,0.756337,0.11031,0.645277,0.469853,2
0.664138,0.728963,0.550879,0.5924,0.950216,0.32381,2
0.570562,0.652177,0.932784,0.013897,0.34019,0.02262,1
0.925696,0.205034,0.55956,0.040456,0.937017,0.573072,0
0.566597,0.395508,0.083816,0.509906,0.04634,0.913917,0
0.108138,0.125697,0.00719,0.127023,0.979283,0.670933,1
0.957493,0.021808,0.574123,0.609841,0.064261,0.494148,2
0.357566,0.714427,0.752798,0.042085,0.363455,0.597986,2
0.375221,0.389316,0.285876,0.787755,0.691699,0.923707,2
0.529984,0.209084,0.560094,0.736147,0.20808,0.149416,0
0.622503,0.182487,0.413545,0.595951,0.644636,0.325468,0
0.287243,0.086624,0.855943,0.691196,0.206973,0.724036,2
0.693946,0.924627,0.813402,0.16811,0.18619,0.273357,1
0.066347,0.226745,0.098068,0.948934,0.177134,0.364507,0
0.158301,0.169932,0.506449,0.512426,0.565596,0.768369,0
0.804247,0.320898,0.509937,0.479625,0.824983,0.88953,0
0.437285,0.889819,0.490269,0.586072,0.799275,0.619591,2
0.710855,0.784213,0.142953,0.599867,0.658145,0.774645,0
0.378843,0.316512,0.798683,0.701397,0.155683,0.669,1
0.144138,0.478236,0.079448,0.415888,0.54057,0.391876,1
0.184904,0.954193,0.852563,0.381539,0.578916,0.270953,1
0.652628,0.481572,0.222068,0.304883,0.551886,0.54115,2
0.25647,0.75299,0.573803,0.53837,0.001371,0.742191,0
0.961843,0.965754,0.060325,0.017376,0.691608,0.688285,1
0.788594,0.758359,0.427489,0.02199,0.059456,0.779746,0
0.897936,0.475543,0.257099,0.527816,0.51939,0.204385,0
0.652346,0.781938,0.240626,0.889113,0.992081,0.351381,0
0.273995,0.820002,0.285778,0.923477,0.650332,0.697141,1
0.239289,0.789242,0.126334,0.651636,0.063518,0.673755,2
0.620665,0.088039,0.938987,0.748366,0.554422,0.573271,0
0.781915,0.011016,0.296164,0.592896,0.449487,0.73345,0
0.89365,0.998298,0.168516,0.37744,0.998856,0.185583,1
0.543334,0.164671,0.43007,0.969909,0.624829,0.836802,0
0.475279,0.243731,0.057348,0.109129,0.445232,0.793504,1
0.627027,0.654621,0.451908,0.593866,0.590412,0.592249,2
0.954235,0.710242,0.992552,0.215223,0.568687,0.939916,2
0.379007,0.607061,0.664517,0.071321,0.826647,0.487089,1
0.782184,0.090587,0.92607,0.582064,0.831742,0.082426,0
0.442096,0.702273,0.873589,0.713433,0.70004,0.475705,2
0.756498,0.988325,0.789495,0.239058,0.544426,0.579842,2
0.231947,0.41203,0.608038,0.515191,0.824772,0.164663,2
0.147726,0.453421,0.622591,0.406941,0.401852,0.254139,2
0.259391,0.688539,0.712682,0.998454,0.088691,0.530569,2
0.986455,0.761965,0.955935,0.133957,0.848672,0.543173,1
0.581016,0.519602,0.63993,0.841568,0.260777,0.877474,2
0.830464,0.922695,0.192931,0.653296,0.7095,0.815259,1
0.174202,0.279898,0.730395,0.703527,0.685051,0.272737,2
0.656558,0.886261,0.259341,0.283368,0.687471,0.618981,1
0.411949,0.22304,0.776889,0.940111,0.304917,0.656244,2
0.735548,0.6516,0.715409,0.946141,0.854688,0.665773,1
0.530503,0.629763,0.110123,0.6276,0.253037,0.250452,0
0.337323,0.498991,0.045783,0.293214,0.365084,0.809188,0
0.059644,0.131956,0.097209,0.01437,0.729654,0.615803,2
0.582576,0.264253,0.284043,0.818854,0.93893,0.441914,0
0.950288,0.874237,0.842261,0.219413,0.654146,0.312613,2
0.127035,0.924485,0.700315,0.184878,0.25329,0.896826,2
0.027126,0.663517,0.961687,0.606754,0.010353,0.323884,2
0.030847,0.019767,0.451569,0.509689,0.945339,0.299673,2
0.416395,0.901902,0.991862,0.343654,0.450637,0.462984,2
0.288784,0.385853,0.755982,0.848943,0.805065,0.453183,0
0.090024,0.830958,0.702405,0.188539,0.994775,0.68137,1
0.73117,0.834244,0.06746,0.422734,0.630633,0.247501,1
0.847987,0.307513,0.530256,0.937358,0.23083,0.890672,0
0.831621,0.462569,0.291212,0.923492,0.471653,0.183334,0
0.107385,0.173483,0.789719,0.364233,0.404402,0.59888,2
0.96068,0.809503,0.22334,0.767488,0.841825,0.821889,1
0.765143,0.546787,0.260951,0.860829,0.268846,0.503627,0
0.870635,0.9789,0.917748,0.735648,0.508075,0.8706,1
0.17422,0.483943,0.939702,0.636509,0.00395,0.341908,2
0.085437,0.972738,0.170164,0.563076,0.186785,0.458696,1
0.330964,0.380527,0.724734,0.408335,0.188172,0.185769,2
0.952964,0.147546,0.511063,0.123208,0.245364,0.130925,0
0.582818,0.505281,0.473012,0.889843,0.123844,0.0478,0
0.163387,0.248246,0.986565,0.082331,0.427991,0.713222,2
0.002527,0.655888,0.290037,0.303142,0.88737,0.883733,2
0.8671,0.227915,0.7462,0.518379,0.479753,0.58737,0
0.134136,0.840426,0.173332,0.697738,0.771178,0.286484,1
0.484023,0.936416,0.929301,0.638614,0.275574,0.879572,2
0.681903,0.582101,0.918163,0.802778,0.187632,0.241216,2
0.66542,0.096149,0.380175,0.187686,0.675081,0.510462,1
0.633029,0.213365,0.310116,0.218799,0.814006,0.655499,0
0.880591,0.214991,0.275609,0.226899,0.034038,0.493531,2
0.297538,0.374317,0.177941,0.850254,0.941195,0.61872,1
0.746693,0.282199,0.244641,0.738992,0.815332,0.441003,1
0.522881,0.437305,0.523319,0.390218,0.373351,0.303708,1
0.308228,0.073563,0.672936,0.586074,0.739999,0.382858,2
0.677075,0.377876,0.102541,0.801235,0.853454,0.011356,0
0.234804,0.679008,0.155068,0.124428,0.900294,0.848521,1
0.865202,0.061576,0.808635,0.464802,0.809325,0.119567,0
0.230181,0.737206,0.971668,0.536329,0.121323,0.092587,0
0.091827,0.3894,0.615491,0.08189,0.92544,0.506299,2
0.566326,0.319115,0.061007,0.03532,0.548823,0.248975,0
0.415897,0.818689,0.837668,0.119421,0.699601,0.672774,2
0.074029,0.154769,0.180982,0.96527,0.197411,0.143674,1
0.760846,0.660999,0.06412,0.910935,0.782318,0.017797,0
0.52352,0.145136,0.143505,0.783035,0.456823,0.987508,0
0.900238,0.76387,0.035598,0.473259,0.800867,0.410924,1
0.41303,0.399629,0.397041,0.560953,0.455285,0.527574,1
0.071033,0.216317,0.574233,0.498067,0.984348,0.275938,1
0.811132,0.476083,0.646894,0.117138,0.775629,0.069024,1
0.730121,0.380239,0.889181,0.828351,0.999373,0.440715,2
0.586549,0.846654,0.614068,0.052498,0.439217,0.429632,1
0.205539,0.10268,0.950238,0.848536,0.198935,0.817527,2
0.454155,0.423905,0.811704,0.481503,0.001984,0.075468,2
0.759662,0.479385,0.194709,0.957339,0.486452,0.368858,0
0.358874,0.659353,0.814377,0.793146,0.945994,0.968885,2
0.553449,0.617683,0.261135,0.965099,0.666892,0.930962,1
0.11859,0.002786,0.238781,0.335449,0.09989,0.265117,2
0.977021,0.913748,0.365268,0.585935,0.140431,0.494808,0
0.502303,0.419632,0.484384,0.156332,0.087254,0.706756,1
0.45702,0.67543,0.645571,0.109359,0.714468,0.951106,2
0.36558,0.174304,0.24323,0.4847,0.729305,0.87322,0
0.603101,0.988106,0.555494,0.424944,0.198036,0.434189,2
0.754389,0.508953,0.944468,0.913081,0.452992,0.197149,0
0.457873,0.621887,0.354228,0.690818,0.748405,0.572418,1
0.356039,0.508964,0.706379,0.749443,0.410694,0.524548,2
0.218839,0.396725,0.18584,0.541972,0.726637,0.505866,2
0.611619,0.535931,0.932183,0.364838,0.210491,0.188992,2
0.445265,0.568449,0.480822,0.404454,0.766358,0.490167,1
0.928971,0.461478,0.829396,0.358561,0.493415,0.831244,2
0.608018,0.317009,0.98022,0.249626,0.077492,0.248554,2
0.803726,0.019141,0.654394,0.195599,0.504346,0.037224,2
0.442416,0.462931,0.224114,0.221472,0.636828,0.209208,0
0.987761,0.28416,0.430266,0.138472,0.832815,0.887693,0
0.340331,0.850485,0.542285,0.36094,0.284431,0.583539,1
0.144848,0.590689,0.262637,0.508515,0.072608,0.266131,2
0.62727,0.19881,0.1549,0.946411,0.052251,0.280838,0
0.601187,0.06402,0.893523,0.336028,0.326883,0.247709,1
0.635681,0.046696,0.475851,0.36655,0.995518,0.096872,0
0.821909,0.893038,0.325366,0.050946,0.546854,0.982862,0
0.490811,0.018146,0.301313,0.540031,0.488483,0.266671,0
0.369388,0.670063,0.354214,0.898878,0.594018,0.607781,1
0.377813,0.781168,0.146043,0.81629,0.933249,0.041697,1
0.010973,0.509296,0.575058,0.387167,0.656268,0.537422,1
0.672982,0.704924,0.865619,0.747291,0.923679,0.582946,1
0.599983,0.562458,0.287023,0.477592,0.445834,0.899589,0
0.333557,0.392742,0.133807,0.274515,0.149621,0.273825,0
0.24446,0.720337,0.599445,0.888914,0.494864,0.955475,1
0.797966,0.36955,0.539679,0.404303,0.225238,0.384031,0
0.074483,0.964562,0.122094,0.732898,0.522553,0.843787,1
0.190576,0.836122,0.744333,0.237287,0.59834,0.987502,2
0.899909,0.137036,0.400359,0.581256,0.927344,0.845397,2
0.58907,0.883562,0.109976,0.881818,0.056044,0.361825,0
0.863603,0.289817,0.164789,0.95006,0.162258,0.172699,0
0.126211,0.325525,0.181262,0.653651,0.547986,0.986963,1
0.237435,0.785279,0.76832,0.250105,0.325928,0.212831,1
0.153841,0.108966,0.701835,0.925257,0.759988,0.613594,2
0.3041,0.978051,0.846279,0.674546,0.175981,0.603831,1
0.269812,0.59406,0.999802,0.780481,0.796643,0.342579,2
0.928359,0.653611,0.647232,0.501358,0.588172,0.264503,1
0.44082,0.493998,0.484714,0.887072,0.441711,0.337065,2
0.977659,0.92408,0.095696,0.032613,0.750193,0.887746,1
0.596618,0.197076,0.85891,0.223929,0.828343,0.390242,2
0.988411,0.329871,0.387763,0.063461,0.072337,0.571896,2
