a.0,a.1,a.2,b.0,b.1,b.2,y
0.450321,0.683245,0.119842,0.544836,0.311685,0.421662,1
0.51652,0.38428,0.455526,0.839853,0.929308,0.04004,0
0.79941,0.857549,0.796501,0.471111,0.586425,0.138971,1
0.320367,0.851287,0.681118,0.011712,0.657719,0.339373,1
0.644162,0.804418,0.302783,0.547857,0.711059,0.101499,1
0.527423,0.696004,0.912523,0.100854,0.353494,0.514286,1
0.57264,0.040057,0.22214,0.07144,0.861353,0.133531,0
0.987166,0.977788,0.746484,0.397648,0.887597,0.971447,1
0.217333,0.629478,0.371856,0.684224,0.591948,0.571708,1
0.665204,0.715741,0.683002,0.891679,0.839457,0.175238,0
0.730234,0.699278,0.371072,0.682556,0.104335,0.795798,0
0.016551,0.778139,0.867539,0.76251,0.868355,0.250589,1
0.501796,0.160954,0.378456,0.981207,0.851049,0.226849,0
0.803716,0.830093,0.906126,0.404345,0.225034,0.107624,2
0.436771,0.983033,0.805565,0.595941,0.766441,0.567877,1
0.080934,0.353879,0.919657,0.234495,0.923961,0.166518,1
0.868417,0.362698,0.955813,0.969326,0.645241,0.959251,2
0.450781,0.171812,0.626058,0.316266,0.617448,0.163872,2
0.726069,0.040067,0.430983,0.852144,0.794253,0.858013,2
0.132955,0.309288,0.187094,0.528437,0.279227,0.944168,2
0.035232,0.317287,0.006539,0.268067,0.626049,0.205533,1
0.530433,0.90091,0.929123,0.442999,0.621061,0.059721,1
0.897088,0.040717,0.196001,0.96213,0.975661,0.041993,0
0.660502,0.65105,0.640471,0.754216,0.244567,0.606443,0
0.861917,0.490466,0.583499,0.315555,0.801501,0.675119,0
0.698635,0.837522,0.988872,0.774395,0.500405,0.519273,1
0.07344,0.057304,0.09748,0.527866,0.885786,0.382582,1
0.349129,0.99437,0.005648,0.870073,0.452435,0.962199,1
0.355557,0.669225,0.995432,0.695949,0.19143,0.191563,0
0.705089,0.965675,0.05394,0.208692,0.204177,0.826549,1
0.673459,0.750505,0.154308,0.077205,0.680434,0.775227,2
0.636407,0.354806,0.696654,0.839002,0.352201,0.607884,0
0.737362,0.205475,0.786764,0.350125,0.253553,0.7853,2
0.983672,0.530484,0.756099,0.032074,0.193162,0.127276,2
0.485353,0.657127,0.194684,0.804775,0.799849,0.301164,1
0.624373,0.160509,0.220225,0.112701,0.029734,0.813573,0
0.283569,0.193799,0.885431,0.949123,0.4487,0.15547,2
0.003134,0.7359,0.58115,0.933188,0.401859,0.757706,2
0.616458,0.099246,0.825198,0.539863,0.273836,0.132264,2
0.583786,0.324712,0.668231,0.354061,0.643112,0.146319,1
0.883409,0.527914,0.765919,0.450136,0.280163,0.240951,0
0.385763,0.228313,0.378603,0.093047,0.063331,0.920838,0
0.755437,0.61387,0.270781,0.716362,0.77482,0.805785,0
0.952053,0.851346,0.175729,0.923881,0.523887,0.576285,1
0.067823,0.795351,0.470191,0.467875,0.670534,0.249084,2
0.632917,0.336121,0.344672,0.218928,0.48731,0.254416,0
0.501446,0.451493,0.694737,0.325071,0.363893,0.400874,2
0.44659,0.395696,0.510491,0.133448,0.799463,0.207736,1
0.817619,0.704441,0.904222,0.701909,0.309804,0.236493,2
0.927838,0.881049,0.341091,0.068846,0.991463,0.185934,1
0.788237,0.26035,0.835306,0.62991,0.028504,0.094767,2
0.114721,0.419607,0.972606,0.461966,0.637019,0.327125,2
0.638693,0.678835,0.221332,0.249376,0.39734,0.988478,0
0.073585,0.85302,0.811545,0.602501,0.539994,0.844274,1
0.563363,0.22198,0.730621,0.763752,0.536751,0.706261,2
0.580737,0.300161,0.970546,0.488602,0.336453,0.678377,2
0.308497,0.260117,0.04034,0.255459,0.209858,0.664722,1
0.918428,0.119367,0.404116,0.410023,0.597523,0.582926,2
0.245707,0.430721,0.106906,0.423805,0.827165,0.456721,2
0.716627,0.94374,0.791131,0.656585,0.078082,0.215668,0
0.540667,0.437723,0.734388,0.211245,0.252397,0.948703,0
0.63323,0.709646,0.479715,0.795349,0.470237,0.864099,1
0.887722,0.459136,0.888413,0.975469,0.800476,0.162402,0
0.969045,0.927027,0.12643,0.146067,0.643568,0.239104,0
0.531857,0.907161,0.98353,0.720631,0.269559,0.742758,2
0.322838,0.728683,0.337326,0.509432,0.151148,0.100362,2
0.366368,0.837742,0.200259,0.533372,0.643352,0.45527,1
0.135118,0.564645,0.545623,0.247872,0.085979,0.780129,2
0.710547,0.758411,0.578419,0.35302,0.163776,0.283526,2
0.704293,0.448385,0.840337,0.70962,0.405031,0.632239,0
0.684774,0.025486,0.146615,0.992735,0.526015,0.623738,0
0.987104,0.174261,0.282585,0.96209,0.138844,0.80787,0
0.843653,0.917514,0.452328,0.329663,0.988089,0.32865,1
0.316108,0.960724,0.975586,0.027178,0.714972,0.303516,1
0.052883,0.039279,0.87258,0.310288,0.71158,0.104495,1
0.800503,0.988526,0.293575,0.423168,0.847856,0.750762,0
0.663019,0.573409,0.312017,0.275979,0.253347,0.707726,2
0.11265,0.747364,0.348604,0.141159,0.334003,0.500884,1
0.502087,0.354857,0.532016,0.295502,0.587997,0.599005,0
0.799284,0.506275,0.042664,0.289192,0.016388,0.959861,0
0.6102,0.928399,0.66632,0.488891,0.139939,0.637524,0
0.884058,0.422176,0.108683,0.629442,0.14687,0.96464,0
0.27867,0.449471,0.080126,0.09532,0.521016,0.616899,0
0.594074,0.870663,0.929971,0.979083,0.877864,0.646675,1
0.281582,0.613469,0.285936,0.128187,0.482942,0.703524,1
0.190358,0.6583,0.496926,0.560459,0.547401,0.507933,2
0.509122,0.747164,0.548415,0.756907,0.419194,0.542942,1
0.004582,0.633395,0.29791,0.881333,0.012152,0.753172,2
0.785081,0.372101,0.214162,0.781666,0.090919,0.727781,0
0.550167,0.367689,0.351841,0.74767,0.762604,0.486286,1
0.375779,0.554684,0.339664,0.957832,0.580651,0.526943,1
0.821555,0.999691,0.32616,0.175084,0.769703,0.314302,1
0.994066,0.053831,0.92938,0.267572,0.491239,0.770316,2
0.709724,0.094159,0.270226,0.548319,0.887865,0.760719,0
0.826861,0.302009,0.635879,0.655498,0.689193,0.504812,0
0.738703,0.870154,0.451981,0.064547,0.169275,0.565478,2
0.749211,0.633996,0.663727,0.387743,0.036215,0.925887,2
0.964955,0.548192,0.366283,0.220978,0.52487,0.687498,0
0.007617,0.482094,0.338233,0.668461,0.182964,0.748497,1
0.674476,0.388489,0.984249,0.184383,0.564627,0.343839,2
0.703393,0.707665,0.309733,0.296184,0.149423,0.010136,1
0.328715,0.48891,0.295867,0.239584,0.034306,0.250461,1
0.358788,0.758257,0.445993,0.874296,0.602969,0.27399,1
0.220028,0.33791,0.578114,0.91977,0.410388,0.608138,0
0.173834,0.24356,0.399275,0.021341,0.189924,0.552763,1
0.368408,0.31294,0.959253,0.933879,0.426809,0.303206,2
0.868532,0.101075,0.098211,0.147579,0.297754,0.31579,0
0.754392,0.583168,0.325313,0.052736,0.777533,0.888095,0
0.108098,0.11461,0.395134,0.130022,0.775292,0.99471,2
0.808743,0.005903,0.148774,0.522334,0.644131,0.349392,0
0.553053,0.621445,0.037661,0.269196,0.516783,0.642046,1
0.781372,0.948882,0.535736,0.857545,0.574073,0.64759,2
0.733426,0.005209,0.331101,0.080472,0.411463,0.38877,0
0.094261,0.845751,0.903059,0.84634,0.303703,0.282611,1
0.296767,0.287963,0.12394,0.504738,0.204777,0.875658,1
0.817879,0.853933,0.780281,0.569051,0.843901,0.617804,1
0.005512,0.594287,0.597772,0.023118,0.570712,0.374919,2
0.878564,0.08267,0.437964,0.445001,0.701934,0.280347,0
0.593094,0.204475,0.774769,0.935227,0.52767,0.391088,0
0.223578,0.705458,0.008692,0.866027,0.550385,0.372306,1
0.874965,0.969884,0.883198,0.417272,0.787242,0.68168,1
0.193625,0.584043,0.285061,0.181576,0.731526,0.151898,1
0.12828,0.071946,0.662156,0.796345,0.167641,0.388977,1
0.129418,0.319768,0.488415,0.560454,0.862221,0.360173,0
0.121361,0.139222,0.685817,0.181998,0.177573,0.394926,1
0.933306,0.659959,0.406398,0.061625,0.619997,0.630581,1
0.498352,0.750091,0.548252,0.809712,0.40371,0.343152,2
0.625876,0.876482,0.197669,0.265891,0.39083,0.473332,0
0.776508,0.173515,0.780633,0.956351,0.691357,0.842764,0
0.619476,0.561138,0.191541,0.36344,0.747261,0.15022,0
0.781992,0.324006,0.470882,0.031357,0.467155,0.533904,0
0.325404,0.950487,0.107574,0.645521,0.037917,0.497833,0
0.849842,0.64415,0.956021,0.18111,0.0353,0.984336,2
0.246687,0.501547,0.881788,0.141717,0.399037,0.020519,1
0.160897,0.098347,0.110216,0.429191,0.611544,0.264618,0
0.94921,0.531538,0.460811,0.23304,0.824709,0.697607,0
0.686672,0.837208,0.073551,0.702385,0.967259,0.910603,2
0.121221,0.796543,0.284435,0.937823,0.89758,0.764116,1
0.790885,0.855881,0.330385,0.529502,0.166131,0.993897,1
0.67899,0.209583,0.894279,0.187612,0.723026,0.076971,0
0.392577,0.387525,0.555142,0.237317,0.470668,0.734141,0
0.426059,0.190072,0.649763,0.30055,0.693919,0.455134,2
0.972322,0.015613,0.919941,0.963436,0.249471,0.524848,0
0.04491,0.65236,0.045993,0.370731,0.822875,0.419244,1
0.992688,0.875427,0.537099,0.936707,0.697962,0.829189,1
0.919056,0.416565,0.688033,0.103348,0.727577,0.29753,2
0.008739,0.133282,0.742078,0.034091,0.595088,0.789928,0
0.715523,0.93264,0.617143,0.96043,0.245225,0.393382,0
0.871559,0.767741,0.307616,0.095409,0.676006,0.696086,1
0.166852,0.886769,0.571764,0.70825,0.172232,0.92522,0
0.594668,0.368081,0.860711,0.58118,0.587047,0.234378,0
0.405446,0.940434,0.301702,0.366515,0.847821,0.496603,1
0.023052,0.245437,0.001793,0.518771,0.972951,0.45159,0
0.598523,0.415675,0.666687,0.073097,0.217692,0.107745,0
0.641794,0.404077,0.345479,0.806049,0.306037,0.378034,0
0.075075,0.084212,0.900369,0.389808,0.313819,0.901039,2
0.10292,0.287344,0.60251,0.107106,0.525348,0.36703,2
0.461126,0.305672,0.385202,0.281587,0.704728,0.945902,2
0.400116,0.471429,0.270432,0.406305,0.997147,0.796871,2
0.010677,0.153039,0.97726,0.96315,0.291122,0.949332,2
0.282339,0.185524,0.689583,0.939646,0.346986,0.791223,2
0.503289,0.128351,0.08363,0.066134,0.244155,0.241492,1
0.412238,0.744947,0.657677,0.458733,0.858375,0.268208,1
0.047028,0.6068,0.788144,0.215428,0.615849,0.181588,1
0.236066,0.024096,0.338973,0.46755,0.407217,0.976941,0
0.680587,0.88219,0.735661,0.587502,0.230984,0.682965,2
0.315947,0.833689,0.925689,0.555314,0.131154,0.31206,2
0.914569,0.894861,0.927993,0.423458,0.879381,0.394147,1
0.819669,0.27875,0.921254,0.890332,0.420611,0.822025,2
0.758046,0.229001,0.100907,0.702837,0.043613,0.69274,0
0.243282,0.008685,0.55772,0.747682,0.653374,0.17405,2
0.16807,0.003884,0.1741,0.175889,0.615256,0.903932,2
0.420359,0.695667,0.467765,0.229718,0.745377,0.09465,2
0.360272,0.451132,0.944787,0.726039,0.976539,0.414217,2
0.617086,0.069763,0.949852,0.461801,0.951699,0.123776,2
0.819296,0.600504,0.662407,0.034453,0.73,0.970053,2
0.080754,0.554354,0.909108,0.581825,0.277682,0.486966,2
0.902958,0.746126,0.077825,0.98746,0.817886,0.630323,0
0.795131,0.592832,0.008695,0.469768,0.049895,0.652055,0
0.933557,0.212408,0.828212,0.185443,0.061347,0.68533,2
0.709137,0.910767,0.603477,0.421994,0.610736,0.994588,1
0.761599,0.710462,0.855428,0.216578,0.887617,0.470789,1
0.60634,0.571137,0.183074,0.385698,0.862058,0.094008,1
0.154008,0.139679,0.599641,0.231396,0.093768,0.988673,2
0.416878,0.858984,0.275824,0.047393,0.292193,0.270868,2
0.981205,0.320374,0.933299,0.413036,0.541622,0.182084,0
0.791563,0.161776,0.26672,0.66236,0.51523,0.510615,0
0.716674,0.533307,0.21019,0.736781,0.991682,0.713788,1
0.144452,0.174361,0.525306,0.947067,0.434567,0.155664,2
0.644169,0.135871,0.859473,0.116083,0.695823,0.818265,2
0.279117,0.969626,0.204553,0.76809,0.599999,0.02089,1
0.689047,0.595438,0.209996,0.605518,0.398204,0.16195,0
0.365982,0.377843,0.181424,0.032093,0.73428,0.99046,1
0.822431,0.898646,0.453939,0.990422,0.835978,0.368865,1
0.885019,0.010328,0.182495,0.868885,0.868885,0.208541,0
0.535655,0.819899,0.437617,0.939682,0.817618,0.304303,0
0.672023,0.558109,0.250306,0.069368,0.510468,0.116616,0
0.030499,0.714893,0.262664,0.141418,0.374266,0.471386,1
0.604218,0.096076,0.363952,0.691929,0.008612,0.553997,0
0.760249,0.158845,0.787922,0.302447,0.590132,0.096762,0
0.396756,0.0503,0.155263,0.914771,0.920542,0.269706,0
0.917533,0.105841,0.921969,0.735219,0.221889,0.34406,0
0.603391,0.648239,0.189696,0.387972,0.528529,0.484512,0
0.911729,0.570944,0.939486,0.318757,0.491738,0.200441,2
0.888749,0.220348,0.201095,0.351957,0.582644,0.071183,0
0.541094,0.098925,0.486033,0.870202,0.889154,0.635069,0
0.821994,0.092017,0.63742,0.176557,0.126254,0.111591,2
0.951768,0.217735,0.345189,0.013063,0.645793,0.950249,2
0.204452,0.257184,0.887672,0.916652,0.855472,0.888687,2
0.358578,0.29717,0.724532,0.952094,0.487269,0.826632,2
0.482571,0.684381,0.209754,0.12263,0.919778,0.863491,2
0.861642,0.690039,0.55904,0.267992,0.792142,0.715861,2
0.375461,0.720421,0.575073,0.490174,0.911036,0.826527,1
0.201731,0.956471,0.917383,0.311506,0.42585,0.384472,2
0.143737,0.664337,0.56829,0.241337,0.580404,0.776717,2
0.813386,0.154074,0.911581,0.40924,0.513275,0.452778,0
0.599864,0.328347,0.273255,0.779898,0.210046,0.722723,0
0.826955,0.094557,0.653365,0.192934,0.299948,0.228575,0
0.93812,0.164586,0.849521,0.953329,0.312799,0.039655,0
0.676598,0.113329,0.182629,0.895665,0.378029,0.606716,0
0.422272,0.303328,0.208752,0.009014,0.601692,0.368264,2
0.346713,0.64544,0.111102,0.30268,0.048929,0.961491,1
0.154336,0.396491,0.072415,0.029896,0.654315,0.409097,1
0.363299,0.985522,0.653999,0.85679,0.551672,0.964537,2
0.13201,0.920613,0.86531,0.648939,0.297624,0.58406,1
0.343922,0.453192,0.589657,0.414852,0.76704,0.249833,2
0.311393,0.65609,0.960708,0.408677,0.99435,0.587569,2
0.624505,0.861823,0.44308,0.569657,0.791474,0.68164,1
0.826388,0.893421,0.18872,0.472389,0.390368,0.2593,0
0.174313,0.231221,0.751258,0.473871,0.824835,0.183109,1
0.07649,0.314813,0.486266,0.856033,0.922709,0.328742,0
0.914079,0.928572,0.865173,0.347525,0.094996,0.036146,2
0.299276,0.096519,0.77483,0.661269,0.265569,0.034179,0
0.317286,0.770578,0.386745,0.858362,0.807615,0.740893,0
0.979663,0.555839,0.502398,0.919287,0.179721,0.116815,0
0.034734,0.312973,0.698151,0.088067,0.725315,0.895302,2
0.527219,0.659207,0.275632,0.170439,0.793779,0.833797,1
0.993507,0.748944,0.186887,0.772593,0.260785,0.741578,0
0.568853,0.507621,0.162417,0.972848,0.452802,0.590368,0
0.367471,0.608882,0.113692,0.990795,0.872993,0.479502,0
0.570139,0.729851,0.704079,0.84336,0.026541,0.656731,2
0.714758,0.564208,0.839639,0.913401,0.864405,0.577612,2
0.324477,0.995653,0.487529,0.03779,0.045566,0.783908,0
0.817503,0.656895,0.864269,0.681866,0.631988,0.721892,2
0.79869,0.469738,0.270739,0.293225,0.586938,0.242203,0
0.734983,0.59413,0.20201,0.730387,0.592735,0.504261,0
0.040221,0.890429,0.503807,0.685045,0.332134,0.249632,1
0.141461,0.017358,0.158225,0.545211,0.186111,0.314694,0
0.667671,0.761991,0.074666,0.242931,0.268825,0.713868,0
0.041793,0.018782,0.147594,0.101911,0.538433,0.069841,0
0.67925,0.580761,0.931443,0.620986,0.509254,0.843636,2
0.230425,0.000892,0.559355,0.03667,0.415365,0.632473,2
0.355679,0.305899,0.798524,0.828636,0.042831,0.475543,2
0.129329,0.973106,0.700184,0.644942,0.335284,0.429925,2
0.610992,0.819007,0.298032,0.897386,0.460709,0.357511,1
0.665736,0.150546,0.288438,0.796638,0.307818,0.730295,0
0.484172,0.926833,0.314082,0.964537,0.823115,0.161287,1
0.962292,0.447811,0.068101,0.466844,0.729413,0.319054,0
0.200171,0.791907,0.963401,0.709904,0.181585,0.608136,2
0.172965,0.947947,0.426395,0.270611,0.12143,0.244964,2
0.848394,0.403014,0.894253,0.852457,0.547166,0.007328,0
0.18648,0.880238,0.740262,0.826507,0.456068,0.434495,1
0.507007,0.045981,0.381188,0.209168,0.604275,0.451489,0
0.288108,0.034772,0.847752,0.683351,0.065993,0.686041,2
0.030043,0.224227,0.830889,0.027734,0.052087,0.335877,2
0.907477,0.3804,0.838035,0.565043,0.622073,0.738028,0
0.998766,0.66519,0.568704,0.203692,0.706105,0.884379,0
0.48124,0.575242,0.602365,0.38275,0.889002,0.895287,1
0.045803,0.840753,0.070792,0.622067,0.305911,0.509245,1
0.547591,0.005008,0.043218,0.081467,0.1018,0.341816,0
0.291583,0.393924,0.731417,0.209744,0.924024,0.333303,2
0.994814,0.156786,0.029227,0.446608,0.936284,0.881804,0
0.275617,0.458721,0.642603,0.818945,0.698157,0.462688,2
0.41366,0.068349,0.442649,0.857399,0.396311,0.333183,1
0.855867,0.864712,0.750209,0.452262,0.503275,0.901939,2
0.687181,0.040017,0.019052,0.511603,0.900356,0.177957,0
0.1706,0.564295,0.434082,0.361095,0.691095,0.808344,1
0.914601,0.9622,0.707288,0.064578,0.678787,0.987163,1
0.152596,0.412293,0.345627,0.537396,0.560606,0.032603,1
0.085925,0.635912,0.720554,0.112656,0.658295,0.364249,2
0.61213,0.264276,0.508732,0.185135,0.03143,0.698102,2
0.751222,0.412881,0.221533,0.205669,0.614829,0.802989,1
0.238067,0.970119,0.023171,0.046751,0.025488,0.543785,2
0.536047,0.791307,0.909595,0.724227,0.148069,0.449504,1
0.856076,0.722685,0.166176,0.645389,0.723243,0.5085,0
0.768035,0.753483,0.963283,0.429133,0.460358,0.561085,0
0.126065,0.038189,0.827758,0.707245,0.718695,0.713246,2
0.172669,0.010745,0.420162,0.747654,0.786293,0.146365,0
0.267236,0.103801,0.934162,0.749588,0.970191,0.862505,2
0.784655,0.323811,0.339883,0.232367,0.835216,0.915728,0
0.293963,0.933299,0.359032,0.524297,0.019018,0.947755,2
0.430841,0.147459,0.431968,0.683756,0.662346,0.099735,0
0.918277,0.560096,0.054087,0.800966,0.840518,0.780274,0
0.969291,0.694124,0.668741,0.66171,0.07057,0.380932,0
0.006527,0.659169,0.537843,0.921832,0.787279,0.357612,2
0.314506,0.913293,0.780861,0.604825,0.557903,0.632876,1
0.369799,0.50167,0.673888,0.723638,0.374458,0.745648,2
0.806247,0.650472,0.729639,0.623047,0.02762,0.631646,2
0.261331,0.756855,0.051284,0.174083,0.742986,0.965749,1
0.035949,0.399031,0.609552,0.336441,0.160997,0.874841,2
0.837188,0.71827,0.956203,0.691818,0.412095,0.720656,0
0.997836,0.445566,0.541924,0.095601,0.299233,0.000437,2
0.36791,0.475529,0.729152,0.826748,0.035454,0.193225,2
0.385026,0.828083,0.821606,0.530177,0.92908,0.866473,1
0.25251,0.228525,0.931696,0.756879,0.262692,0.906543,2
0.829288,0.116829,0.425949,0.298168,0.734663,0.154306,1
0.10097,0.14651,0.425625,0.363826,0.627403,0.524705,2
0.589231,0.500864,0.655667,0.689576,0.453078,0.181734,2
0.532371,0.043979,0.195131,0.639306,0.840371,0.769321,0
0.192328,0.386739,0.292099,0.526375,0.457929,0.317466,0
0.022832,0.682596,0.958666,0.945287,0.673937,0.406491,2
0.114422,0.914292,0.915864,0.773629,0.780032,0.983032,1
0.848425,0.910242,0.3651,0.850161,0.613347,0.807161,0
0.677542,0.252394,0.678089,0.018907,0.605755,0.34459,0
0.171413,0.27409,0.860264,0.738043,0.701869,0.761089,2
0.238541,0.376005,0.910835,0.401109,0.538925,0.864352,2
0.811815,0.554469,0.768314,0.893713,0.545514,0.194456,0
0.148014,0.870564,0.825954,0.827364,0.66232,0.969761,1
0.751756,0.568307,0.020574,0.36537,0.818857,0.766103,0
0.934954,0.444096,0.97027,0.849368,0.541369,0.647539,2
0.518394,0.952223,0.736852,0.718893,0.161527,0.387384,0
0.483209,0.761337,0.433213,0.558806,0.244857,0.433847,0
0.664085,0.850231,0.676918,0.027204,0.500175,0.280313,1
0.369367,0.487475,0.071061,0.436081,0.136929,0.177556,2
0.475593,0.933267,0.14731,0.133625,0.429464,0.162257,0
0.335028,0.087825,0.290551,0.839758,0.496427,0.706515,0
0.250908,0.021167,0.196125,0.731623,0.226406,0.811588,0
0.361101,0.376134,0.303896,0.578258,0.629476,0.277727,0
0.226428,0.263342,0.123859,0.701785,0.166082,0.690552,1
0.340044,0.45973,0.042913,0.095977,0.807458,0.393431,0
0.521103,0.10492,0.664315,0.907197,0.157654,0.88495,0
0.385307,0.099699,0.520132,0.169576,0.834591,0.89004,2
0.564971,0.427419,0.41632,0.694525,0.502556,0.1388,1
0.116737,0.728585,0.07343,0.318472,0.715766,0.835889,1
0.533026,0.083696,0.941064,0.797985,0.048504,0.735599,2
0.520992,0.411582,0.150985,0.079363,0.449977,0.4341,1
0.909873,0.007439,0.199864,0.262457,0.047651,0.309186,0
0.246161,0.01627,0.847113,0.66071,0.706307,0.824251,2
0.558175,0.53848,0.55141,0.188735,0.805828,0.748644,2
0.461667,0.395284,0.943666,0.092335,0.323341,0.319852,2
0.864185,0.179522,0.291205,0.247457,0.614204,0.95117,0
0.104276,0.261996,0.736807,0.125233,0.978074,0.602715,2
0.107579,0.331489,0.336294,0.784093,0.731749,0.239632,2
0.888748,0.394386,0.634127,0.025159,0.142267,0.476736,0
0.598214,0.112379,0.454472,0.716293,0.530008,0.176667,0
0.539342,0.213382,0.736966,0.260864,0.953302,0.050393,1
0.504212,0.847964,0.685322,0.249407,0.870861,0.696485,1
0.575251,7.9e-05,0.839609,0.672906,0.477579,0.761609,2
0.531817,0.297254,0.585485,0.422226,0.40535,0.741574,2
0.896585,0.668318,0.70749,0.224523,0.659747,0.922554,1
0.029997,0.473294,0.637513,0.652545,0.310448,0.337166,2
0.739795,0.744086,0.409986,0.587353,0.299716,0.307853,0
0.826172,0.921232,0.008533,0.469892,0.718774,0.178028,1
0.720576,0.755068,0.755284,0.57719,0.546265,0.321037,1
0.344054,0.339652,0.186847,0.894853,0.368409,0.088644,0
0.199003,0.404935,0.512268,0.551724,0.394383,0.96372,1
0.361094,0.578091,0.284612,0.14165,0.379006,0.259587,2
0.17824,0.096095,0.88876,0.807952,0.608008,0.691908,2
0.826257,0.083658,0.899792,0.493088,0.635183,0.982144,0
0.032416,0.35042,0.871162,0.269206,0.679529,0.892481,2
0.624826,0.510988,0.034407,0.544383,0.172977,0.982853,0
0.493809,0.996479,0.361899,0.620963,0.245653,0.849585,2
0.074871,0.94406,0.547766,0.903584,0.634456,0.557992,1
0.528456,0.359734,0.144656,0.589191,0.602375,0.844947,2
0.910508,0.710709,0.411271,0.141701,0.986912,0.437324,1
0.417919,0.774357,0.40803,0.190443,0.285136,0.088009,1
0.238185,0.905519,0.719349,0.943999,0.090871,0.653502,2
0.18964,0.468907,0.588465,0.389413,0.232882,0.664009,2
0.862208,0.360377,0.352782,0.826789,0.033963,0.451976,1
0.026532,0.99977,0.405248,0.001962,0.531089,0.919568,1
0.243168,0.542595,0.346142,0.65467,0.403728,0.139895,0
0.343658,0.717374,0.154808,0.784037,0.69027,0.713598,1
0.476034,0.448092,0.800611,0.625901,0.360289,0.052823,1
0.14435,0.685869,0.230929,0.198284,0.575786,0.179138,2
0.715496,0.282083,0.919602,0.706406,0.884165,0.568337,0
0.390053,0.232907,0.461418,0.088266,0.244783,0.276051,2
0.482359,0.485352,0.373959,0.065255,0.788348,0.868293,1
