a.0,a.1,a.2,b.0,b.1,b.2,y
0.212833,0.415095,0.514059,0.110387,0.440023,0.083604,1
0.248765,0.383502,0.600078,0.47303,0.208828,0.416323,2
0.374242,0.798434,0.005125,0.445867,0.192373,0.950659,1
0.444842,0.220175,0.916327,0.462283,0.985896,0.095687,1
0.931545,0.595214,0.096279,0.590584,0.502302,0.057763,0
0.364338,0.800832,0.332276,0.863174,0.555242,0.335209,0
0.440388,0.848924,0.521502,0.967055,0.874034,0.858903,1
0.976763,0.35492,0.151877,0.784407,0.8431,0.377452,0
0.367468,0.521337,0.011389,0.426509,0.956468,0.83082,1
0.463165,0.271491,0.977879,0.777764,0.921821,0.713877,2
0.667506,0.426784,0.187684,0.353211,0.818547,0.686368,1
0.549071,0.949019,0.248565,0.308661,0.502366,0.002758,1
0.603609,0.899604,0.205701,0.625152,0.123502,0.931912,2
0.969472,0.623545,0.744458,0.54113,0.045174,0.643975,0
0.573236,0.269411,0.493396,0.591828,0.960908,0.361828,0
0.051136,0.747007,0.439577,0.466518,0.30052,0.603653,2
0.21302,0.656668,0.63635,0.839592,0.94062,0.316997,1
0.609828,0.825683,0.444172,0.391602,0.680596,0.503833,1
0.296525,0.641925,0.211677,0.441714,0.46589,0.549663,1
0.964843,0.357068,0.405075,0.597811,0.035402,0.405373,0
0.366105,0.256575,0.205703,0.333105,0.193149,0.526575,0
0.835422,0.090062,0.951231,0.402712,0.987888,0.145627,1
0.054424,0.413967,0.341364,0.985383,0.106802,0.608028,0
0.685728,0.512542,0.909282,0.340538,0.16978,0.155817,0
0.457187,0.690161,0.226154,0.425239,0.285721,0.902652,0
0.617468,0.762643,0.756634,0.906695,0.489457,0.937837,2
0.195834,0.637706,0.236197,0.399656,0.209752,0.647249,1
0.278707,0.013098,0.141348,0.332685,0.243157,0.617741,2
0.066919,0.797759,0.849452,0.039423,0.135868,0.357837,2
0.67026,0.409906,0.225988,0.51779,0.815006,0.204044,0
0.46128,0.154073,0.524199,0.200302,0.303255,0.201676,2
0.637516,0.550265,0.300492,0.270886,0.573954,0.778503,2
0.044166,0.057036,0.134501,0.292402,0.403936,0.869727,2
0.105618,0.195798,0.027779,0.807082,0.114314,0.047504,0
0.158453,0.561828,0.957882,0.469868,0.934267,0.360672,2
0.726935,0.180247,0.707977,0.22329,0.999777,0.368851,2
0.670886,0.794351,0.010525,0.369711,0.500985,0.393505,1
0.519937,0.155943,0.94198,0.479605,0.645907,0.055491,0
0.763878,0.7087,0.118762,0.632984,0.017241,0.66667,0
0.233561,0.185116,0.974395,0.40207,0.243735,0.2441,2
0.577885,0.585141,0.386804,0.760842,0.494209,0.504925,1
0.479615,0.038661,0.677973,0.765296,0.984099,0.96144,0
0.372545,0.654238,0.963669,0.958726,0.137261,0.322197,2
0.033144,0.787713,0.170081,0.436402,0.074529,0.078695,1
0.52381,0.666626,0.254704,0.518489,0.514885,0.644418,1
0.897712,0.353718,0.652386,0.067623,0.552183,0.270837,2
0.51724,0.982065,0.948125,0.984312,0.417703,0.018107,2
0.528738,0.808266,0.566028,0.291321,0.940824,0.532794,1
0.422081,0.613479,0.38876,0.133794,0.686889,0.974918,1
0.895438,0.332254,0.495674,0.89524,0.731865,0.709584,0
0.783737,0.240716,0.343631,0.098053,0.854701,0.036832,1
0.335762,0.272831,0.315057,0.37212,0.115814,0.775958,2
0.616655,0.878929,0.078056,0.563184,0.75193,0.489146,1
0.543815,0.837372,0.704828,0.383111,0.836695,0.231738,1
0.180099,0.552187,0.434814,0.283051,0.745985,0.552204,2
0.339913,0.893602,0.852133,0.167504,0.644345,0.397291,2
0.105549,0.274676,0.481631,0.566357,0.432895,0.387421,2
0.75421,0.096176,0.716479,0.42424,0.160793,0.711279,0
0.193913,0.704545,0.522279,0.700998,0.271635,0.177363,0
0.383728,0.616686,0.034182,0.774333,0.312496,0.555807,0
0.180535,0.611813,0.69147,0.902313,0.432254,0.734656,1
0.324089,0.040921,0.436922,0.201143,0.362668,0.751888,2
0.390825,0.086257,0.458489,0.607493,0.174319,0.826694,2
0.690159,0.950915,0.578292,0.020584,0.463741,0.577415,2
0.118632,0.559193,0.736685,0.465311,0.696513,0.823571,2
0.579291,0.920603,0.003983,0.048919,0.149313,0.438205,2
0.712134,0.485078,0.153503,0.780575,0.652141,0.576863,0
0.495439,0.828054,0.696563,0.893393,0.123429,0.030218,0
0.259536,0.854911,0.897853,0.405163,0.036376,0.17271,1
0.294981,0.086437,0.286438,0.727822,0.465123,0.144458,0
0.469759,0.170378,0.846292,0.405311,0.132544,0.330751,2
0.208112,0.115205,0.301208,0.164463,0.458718,0.493771,2
0.811176,0.352159,0.092289,0.732671,0.389781,0.625903,0
0.425556,0.759652,0.399717,0.969335,0.915116,0.410209,0
0.172898,0.774298,0.254884,0.885688,0.572152,0.750984,1
0.904356,0.396454,0.455674,0.923776,0.159074,0.861898,0
0.743768,0.488398,0.041848,0.338848,0.104596,0.219208,1
0.219906,0.110945,0.425134,0.05013,0.661827,0.269764,2
0.128428,0.271331,0.017192,0.719159,0.509469,0.010969,0
0.491985,0.667716,0.807318,0.412522,0.913818,0.860877,1
0.667273,0.169598,0.1035,0.471128,0.000944,0.729926,0
0.382388,0.681581,0.532677,0.960633,0.424397,0.175351,0
0.821324,0.033409,0.351806,0.349967,0.271457,0.301782,0
0.152941,0.084792,0.087253,0.344677,0.536567,0.117579,0
0.136738,0.107231,0.554474,0.745017,0.215567,0.149439,0
0.891891,0.813745,0.898332,0.909565,0.057581,0.113502,0
0.036437,0.627881,0.230129,0.479229,0.394947,0.93159,1
0.663712,0.833044,0.414711,0.769543,0.118169,0.213208,0
0.084214,0.806481,0.220169,0.309271,0.428126,0.663036,1
0.101577,0.653222,0.967467,0.95686,0.373006,0.216952,2
0.440869,0.225447,0.634052,0.137537,0.933056,0.145707,1
0.174295,0.303008,0.461043,0.593315,0.700772,0.410625,2
0.033812,0.781596,0.211287,0.551508,0.887954,0.633861,1
0.231556,0.528985,0.96538,0.334423,0.207847,0.756116,2
0.569768,0.444385,0.544515,0.458635,0.473166,0.293006,0
0.073698,0.952982,0.704954,0.070163,0.881607,0.320036,1
0.526058,0.4238,0.596564,0.227154,0.864956,0.728819,2
0.306574,0.364883,0.004316,0.962146,0.91743,0.765868,1
0.022519,0.723943,0.482956,0.602512,0.701059,0.433739,1
0.329505,0.707275,0.316333,0.303325,0.717992,0.982451,2
0.363568,0.571954,0.914521,0.05103,0.006227,0.125862,2
0.31664,0.125469,0.59167,0.782274,0.423832,0.734789,0
0.700625,0.184531,0.200439,0.091872,0.484436,0.300555,1
0.443658,0.857383,0.197965,0.077773,0.376774,0.336164,1
0.331444,0.063947,0.498669,0.226925,0.127364,0.787169,2
0.628201,0.30783,0.018448,0.640814,0.264505,0.796751,0
0.493622,0.442371,0.069302,0.155938,0.327527,0.584629,1
0.666267,0.048309,0.053396,0.903654,0.511068,0.34392,0
0.940309,0.377466,0.253418,0.457892,0.866034,0.347082,0
0.968701,0.243462,0.815225,0.174869,0.511495,0.073692,0
0.299373,0.725025,0.793996,0.627107,0.118297,0.436367,1
0.949789,0.508014,0.306496,0.575474,0.233082,0.75371,0
0.066081,0.367883,0.265769,0.689194,0.755224,0.52969,2
0.237657,0.454808,0.064549,0.095129,0.215788,0.725179,2
0.441724,0.815927,0.601289,0.209631,0.89773,0.822824,1
0.995123,0.128047,0.379352,0.524918,0.958065,0.552503,1
0.126773,0.727449,0.399535,0.162988,0.805674,0.214703,1
0.151971,0.835691,0.229942,0.97945,0.698251,0.086196,1
0.467058,0.30387,0.10041,0.745654,0.580053,0.724403,0
0.230941,0.440618,0.919527,0.078247,0.879325,0.944877,2
0.691143,0.315999,0.315723,0.199007,0.398552,0.780518,2
0.509355,0.863775,0.285795,0.509154,0.288924,0.19623,0
0.442034,0.619555,0.059869,0.357773,0.579204,0.375901,1
0.798477,0.155741,0.679366,0.7178,0.674553,0.13476,0
0.682611,0.501766,0.134975,0.625994,0.573441,0.003576,0
0.521081,0.460018,0.958251,0.326241,0.285454,0.638029,2
0.289676,0.315255,0.513846,0.598179,0.323859,0.719814,2
0.821374,0.247391,0.775702,0.191191,0.025582,0.316037,2
0.384817,0.405242,0.336906,0.553094,0.113148,0.866027,1
0.309414,0.260425,0.717323,0.360443,0.517698,0.135322,1
0.528358,0.036119,0.133366,0.714212,0.657407,0.605048,0
0.319243,0.170518,0.761279,0.389283,0.650108,0.988175,2
0.306174,0.14609,0.84479,0.161385,0.506399,0.408561,2
0.701456,0.883465,0.688046,0.908731,0.862151,0.578375,1
0.497359,0.28791,0.572796,0.578653,0.070301,0.932483,2
0.275458,0.427121,0.74815,0.167508,0.185325,0.365795,2
0.205694,0.123948,0.136462,0.069309,0.69584,0.093436,0
0.429259,0.734029,0.301239,0.318456,0.290102,0.572898,1
0.697739,0.357114,0.652734,0.122592,0.944472,0.025052,1
0.397943,0.948713,0.89567,0.327122,0.553425,0.871584,2
0.385271,0.959113,0.137864,0.525902,0.937359,0.575592,1
0.6927,0.732585,0.886003,0.294116,0.472805,0.094633,1
0.12561,0.517159,0.090252,0.571417,0.776402,0.717679,1
0.594891,0.189553,0.2043,0.015546,0.943746,0.407082,1
0.963846,0.36142,0.65458,0.531608,0.445607,0.777391,0
0.473074,0.460898,0.852639,0.407872,0.522747,0.485123,2
0.209949,0.11159,0.776528,0.083555,0.123999,0.190154,2
0.113035,0.16754,0.108915,0.018461,0.674568,0.491602,2
0.498632,0.555403,0.771112,0.826254,0.654227,0.588461,0
0.684925,0.027912,0.984975,0.01554,0.826029,0.572592,2
0.705816,0.596294,0.091065,0.915555,0.610836,0.046889,0
0.451402,0.771327,0.711187,0.156569,0.475343,0.293058,2
0.334539,0.51822,0.511635,0.542687,0.914682,0.232414,1
0.810592,0.307882,0.917357,0.081652,0.735396,0.639722,2
0.162015,0.229621,0.772795,0.369608,0.7517,0.116328,2
0.199735,0.22262,0.69748,0.483895,0.90045,0.564363,2
0.324824,0.979718,0.443438,0.151671,0.887772,0.019715,1
0.929096,0.139591,0.820693,0.684932,0.540916,0.463727,0
0.417691,0.327013,0.099152,0.129288,0.147558,0.376752,2
0.990052,0.646984,0.048818,0.446037,0.249973,0.814616,0
0.223541,0.819944,0.649713,0.818739,0.210881,0.460157,2
0.579355,0.585712,0.714875,0.412131,0.383184,0.821138,2
0.315246,0.793749,0.440581,0.411446,0.262736,0.676209,2
0.262932,0.597821,0.192871,0.786894,0.668726,0.743758,0
0.979965,0.45315,0.446742,0.975228,0.322699,0.134437,0
0.896514,0.437825,0.145417,0.138313,0.841038,0.360991,1
0.26123,0.504499,0.426441,0.349624,0.086977,0.849348,2
0.620025,0.286877,0.268186,0.29464,0.626666,0.324281,1
0.382225,0.521946,0.493591,0.750281,0.645316,0.906291,2
0.325897,0.664842,0.517901,0.99362,0.773664,0.324706,1
0.560837,0.251006,0.794179,0.754298,0.989483,0.000306,1
0.595627,0.42621,0.690054,0.439165,0.351326,0.458992,2
0.695079,0.223276,0.188221,0.379141,0.707003,0.436268,2
0.533237,0.909208,0.251399,0.764058,0.182616,0.618796,1
0.396377,0.3298,0.454975,0.84129,0.132477,0.786199,2
0.283313,0.504676,0.400335,0.174277,0.975518,0.4782,1
0.338177,0.388006,0.358191,0.690352,0.438087,0.087535,0
0.6038,0.467504,0.491718,0.455006,0.474466,0.410747,0
0.641309,0.45074,0.395217,0.181235,0.041925,0.648723,2
0.89119,0.074115,0.054438,0.480865,0.939901,0.11647,0
0.170445,0.287476,0.659772,0.005431,0.706272,0.719591,2
0.338499,0.565679,0.604038,0.375208,0.231684,0.424102,2
0.562974,0.234734,0.920397,0.522305,0.49764,0.96079,2
0.105506,0.366485,0.826275,0.472403,0.206013,0.441251,2
0.827768,0.06945,0.123675,0.875177,0.998392,0.528185,1
0.016039,0.094402,0.449186,0.268714,0.123937,0.737407,2
0.120673,0.896518,0.569095,0.365727,0.330068,0.816913,2
0.55367,0.441821,0.444873,0.373005,0.597251,0.52387,0
0.902624,0.909404,0.768142,0.448511,0.35889,0.870868,0
0.096301,0.701782,0.950041,0.797504,0.562373,0.417642,1
0.721089,0.563465,0.704931,0.373324,0.29825,0.097088,1
0.433622,0.948701,0.2259,0.720044,0.35165,0.74181,2
0.821238,0.745111,0.689112,0.220373,0.241394,0.145232,2
0.441507,0.574641,0.467317,0.482987,0.122876,0.106122,2
0.768975,0.416419,0.263952,0.277058,0.120036,0.864604,2
0.092974,0.336023,0.479626,0.336698,0.070475,0.060069,1
0.815633,0.417109,0.327906,0.096023,0.609321,0.364455,1
0.324797,0.376544,0.224351,0.213409,0.55163,0.626304,1
0.569361,0.34578,0.330662,0.814603,0.331287,0.947968,0
0.541798,0.008795,0.002001,0.281461,0.256693,0.627643,2
0.392898,0.372293,0.94071,0.737926,0.592278,0.602191,2
0.237432,0.167692,0.688361,0.297285,0.482075,0.493114,0
0.667526,0.126431,0.934891,0.766071,0.184805,0.300844,2
0.95919,0.183522,0.600751,0.274307,0.514941,0.348084,0
0.672226,0.195876,0.922551,0.033911,0.71367,0.666425,2
0.268558,0.287099,0.424439,0.125209,0.941567,0.876468,1
0.417025,0.972143,0.421642,0.446674,0.077272,0.01911,1
0.849535,0.96349,0.941979,0.490146,0.309343,0.022665,1
0.762568,0.979639,0.215883,0.508101,0.089896,0.130958,0
0.111063,0.463129,0.661942,0.127303,0.508051,0.146277,1
0.167387,0.16649,0.696614,0.287961,0.124586,0.441926,2
0.976623,0.393766,0.906967,0.673869,0.751776,0.153299,2
0.723017,0.89815,0.463191,0.820895,0.627043,0.160971,1
0.203067,0.306906,0.10482,0.308135,0.790985,0.646163,1
0.197164,0.400856,0.823405,0.624498,0.152517,0.681823,2
0.470931,0.384677,0.507451,0.144995,0.307962,0.236881,1
0.690101,0.502036,0.348909,0.939902,0.051824,0.691749,0
0.386591,0.584985,0.759208,0.379907,0.659703,0.624507,2
0.895343,0.743472,0.968809,0.313571,0.573837,0.571772,2
0.303802,0.855683,0.255617,0.782457,0.009418,0.782266,0
0.12711,0.642226,0.198514,0.464602,0.604583,0.668151,1
0.353516,0.139166,0.331944,0.206488,0.073527,0.944045,2
0.110137,0.675939,0.706823,0.070608,0.157479,0.065068,2
0.411431,0.892819,0.737769,0.479949,0.824331,0.934921,2
0.920271,0.162767,0.511311,0.205281,0.541377,0.492136,1
0.696472,0.996454,0.973764,0.527487,0.016937,0.529359,0
0.253613,0.983774,0.282879,0.808767,0.67596,0.110752,1
0.280569,0.337578,0.653547,0.811346,0.849015,0.916558,1
0.460103,0.019574,0.747642,0.288861,0.263802,0.902802,2
0.793751,0.061546,0.18194,0.595568,0.935786,0.681164,1
0.805117,0.369161,0.491408,0.615183,0.961192,0.531163,1
0.990513,0.492409,0.296916,0.051974,0.22144,0.962105,2
0.174204,0.175532,0.413468,0.756001,0.079919,0.871661,0
0.145862,0.986482,0.841953,0.402115,0.279984,0.388288,2
0.52512,0.786012,0.873292,0.384702,0.629047,0.896148,2
0.961051,0.624659,0.112572,0.046953,0.01761,0.552825,0
0.338571,0.898769,0.584545,0.037885,0.828262,0.403672,1
0.879,0.621256,0.382839,0.678882,0.231799,0.003238,0
0.265898,0.089593,0.819811,0.581742,0.846306,0.252142,2
0.114371,0.23192,0.145646,0.907169,0.209418,0.800357,0
0.396124,0.54243,0.677038,0.279491,0.066543,0.347997,0
0.861753,0.802812,0.059009,0.967343,0.352549,0.915498,0
0.356407,0.106891,0.798954,0.021917,0.488374,0.845643,2
0.437938,0.265071,0.308372,0.794101,0.967403,0.76596,0
0.632751,0.180107,0.60784,0.851103,0.059402,0.027646,0
0.812839,0.365661,0.554148,0.418167,0.933604,0.810024,0
0.053278,0.446745,0.332434,0.701655,0.535913,0.561608,1
0.451566,0.70165,0.512157,0.577084,0.098815,0.455735,0
0.791091,0.626405,0.888889,0.699762,0.953008,0.492873,1
0.948522,0.428514,0.702982,0.717067,0.273006,0.356859,0
0.860926,0.783954,0.763143,0.191679,0.179865,0.355009,0
0.544964,0.977397,0.633151,0.205637,0.943668,0.421897,1
0.624993,0.634802,0.293637,0.086609,0.331964,0.469756,1
0.033185,0.478939,0.898471,0.283099,0.646309,0.591998,2
0.092732,0.282287,0.875489,0.994191,0.670587,0.74493,0
0.269814,0.822689,0.686488,0.858313,0.701177,0.709412,1
0.820326,0.857391,0.295082,0.242273,0.53781,0.635707,0
0.360945,0.15673,0.930723,0.375617,0.864956,0.488847,2
0.513113,0.952858,0.729517,0.959364,0.395322,0.714349,1
0.514321,0.432097,0.429626,0.440688,0.693793,0.853961,2
0.212225,0.881179,0.249217,0.793708,0.992564,0.77281,1
0.521762,0.65394,0.92897,0.950348,0.040403,0.23065,0
0.064461,0.283031,0.402021,0.498813,0.810843,0.244755,1
0.919408,0.778535,0.252329,0.878582,0.579699,0.75187,1
0.742912,0.280542,0.650786,0.443443,0.926326,0.041498,1
0.297611,0.914325,0.31832,0.653786,0.654372,0.167154,1
0.913917,0.755681,0.814032,0.014308,0.473243,0.560889,2
0.862519,0.196003,0.403449,0.900369,0.925923,0.41484,0
0.291299,0.432703,0.858383,0.737078,0.025278,0.140821,0
0.689867,0.727694,0.747532,0.900068,0.978624,0.287573,1
0.107197,0.692509,0.661832,0.093565,0.622062,0.350711,1
0.677462,0.945633,0.027066,0.607578,0.326141,0.047437,0
0.263561,0.567934,0.313597,0.633084,0.157856,0.942878,2
0.850715,0.880783,0.187154,0.088313,0.798148,0.163473,1
0.840034,0.179417,0.481158,0.654612,0.093483,0.32913,0
0.562627,0.509181,0.233536,0.52636,0.551078,0.590371,1
0.373097,0.742561,0.219279,0.077414,0.248847,0.970325,2
0.281477,0.989275,0.257943,0.550183,0.696682,0.24557,1
0.925232,0.044895,0.428314,0.33617,0.220407,0.482845,0
0.285082,0.250746,0.113146,0.464568,0.869661,0.745057,1
0.084132,0.166141,0.004772,0.702198,0.989012,0.977559,1
0.015372,0.000652,0.309344,0.9209,0.104131,0.629479,2
0.31304,0.895608,0.244337,0.930962,0.123027,0.386209,0
0.989445,0.510701,0.227798,0.398916,0.563102,0.607911,0
0.844612,0.297626,0.152361,0.039487,0.989347,0.689802,2
0.489043,0.560584,0.224697,0.394494,0.042025,0.769029,2
0.323364,0.55971,0.327769,0.28184,0.29336,0.100083,1
0.408749,0.736368,0.857094,0.824357,0.998603,0.465609,1
0.004668,0.983432,0.667459,0.36796,0.331878,0.520613,1
0.45449,0.252943,0.36689,0.074674,0.928383,0.150516,1
0.208871,0.980242,0.669286,0.843307,0.935587,0.215311,1
0.056648,0.458674,0.572048,0.035436,0.391937,0.836649,2
0.728388,0.482364,0.586931,0.35447,0.25455,0.541151,2
0.494467,0.072278,0.270492,0.648338,0.398118,0.016977,1
0.389029,0.678683,0.405765,0.507769,0.001197,0.93328,2
0.698533,0.896687,0.884028,0.639317,0.561393,0.349769,2
0.300201,0.492924,0.843569,0.99587,0.273943,0.909972,0
0.998632,0.398128,0.637511,0.632225,0.249681,0.088533,0
0.120496,0.06226,0.100748,0.551786,0.273199,0.277938,2
0.334503,0.738007,0.865689,0.58718,0.837804,0.429961,1
0.19422,0.182206,0.593639,0.109107,0.801906,0.723017,1
0.381943,0.181106,0.65803,0.435444,0.960162,0.030493,1
0.920546,0.017466,0.268877,0.722976,0.49251,0.458165,0
0.910749,0.72138,0.993574,0.395818,0.018399,0.593029,0
0.722896,0.063776,0.226355,0.311355,0.324926,0.770335,2
0.501276,0.997898,0.720136,0.131518,0.358533,0.222024,1
0.372911,0.341514,0.755482,0.360809,0.049703,0.314351,0
0.937582,0.25907,0.94211,0.349664,0.256722,0.85531,2
0.069326,0.552916,0.049941,0.018437,0.130609,0.528593,1
0.872328,0.358871,0.016875,0.756278,0.448605,0.194652,0
0.843655,0.420648,0.891518,0.225204,0.498334,0.394922,1
0.643887,0.659344,0.302024,0.808273,0.948682,0.731519,1
0.332004,0.663653,0.622171,0.029586,0.730507,0.039494,1
0.216288,0.86649,0.547283,0.677581,0.988882,0.44613,1
0.136513,0.421615,0.029048,0.028189,0.783035,0.671452,1
0.498454,0.568523,0.080495,0.031371,0.671053,0.532937,1
0.538759,0.207036,0.353657,0.362175,0.351513,0.404098,2
0.086529,0.370991,0.921731,0.281288,0.583516,0.559986,2
0.589714,0.863971,0.716931,0.199592,0.505733,0.740271,2
0.441256,0.207066,0.501793,0.275873,0.795901,0.892582,1
0.777363,0.350075,0.428574,0.480845,0.327041,0.539635,0
0.569627,0.209053,0.818511,0.266811,0.31395,0.429052,2
0.629867,0.152659,0.382894,0.109433,0.643816,0.609014,0
0.230252,0.754999,0.562315,0.313013,0.086954,0.353716,0
0.362781,0.523195,0.898952,0.603611,0.090394,0.562278,0
0.374324,0.513253,0.237683,0.123227,0.990993,0.044789,1
0.800215,0.499739,0.872527,0.5698,0.622549,0.774623,2
0.390993,0.127068,0.659369,0.066575,0.365565,0.349778,0
0.505055,0.173929,0.472054,0.001494,0.74759,0.835997,2
0.047127,0.5807,0.052147,0.610925,0.578937,0.545007,2
0.256778,0.201832,0.294543,0.109394,0.898381,0.962849,2
0.090387,0.060276,0.277166,0.691177,0.817573,0.368973,1
0.799211,0.747972,0.578424,0.488844,0.894888,0.639796,1
0.072046,0.227819,0.365737,0.074602,0.359684,0.080501,1
0.758404,0.87837,0.596057,0.891567,0.877585,0.381857,1
0.680688,0.015258,0.460479,0.730969,0.79783,0.410452,0
0.373001,0.933774,0.884179,0.35095,0.605035,0.142095,1
0.435499,0.888922,0.866697,0.752191,0.520193,0.361881,2
0.923646,0.061116,0.046819,0.418608,0.28233,0.150703,0
0.861909,0.804369,0.206933,0.407791,0.685414,0.788684,1
0.130472,0.80878,0.984472,0.852233,0.760051,0.141332,1
0.293129,0.243966,0.019916,0.255458,0.376736,0.505985,0
0.639641,0.193491,0.417053,0.509054,0.001927,0.60482,2
0.732106,0.569728,0.992351,0.117159,0.158678,0.585017,2
0.128188,0.739971,0.608287,0.235719,0.340508,0.981362,2
0.710154,0.813971,0.337247,0.110884,0.159106,0.837721,2
0.64899,0.021486,0.771031,0.360973,0.983623,0.617194,0
0.711483,0.747591,0.690476,0.595895,0.442842,0.702994,2
0.466681,0.991913,0.142787,0.288404,0.119996,0.46622,2
0.943112,0.394043,0.078399,0.406475,0.359706,0.700023,2
0.727747,0.503684,0.337644,0.750065,0.093937,0.047864,0
0.849534,0.919772,0.073276,0.474237,0.866775,0.68376,1
0.7701,0.035958,0.057433,0.863439,0.718676,0.039757,0
0.314164,0.343504,0.523367,0.423085,0.948094,0.701688,2
0.707188,0.529575,0.896126,0.445085,0.451439,0.730907,2
0.859194,0.777077,0.324511,0.45512,0.965708,0.327705,1
0.419649,0.358491,0.706498,0.997816,0.915655,0.349161,0
0.63926,0.922104,0.476733,0.199573,0.087589,0.796436,2
0.345064,0.997301,0.410617,0.060899,0.93784,0.117511,1
0.991351,0.094828,0.918271,0.74192,0.248109,0.042769,0
0.324732,0.064621,0.212938,0.863104,0.667791,0.821074,1
0.705959,0.944387,0.920588,0.970619,0.356241,0.700637,1
0.269662,0.052689,0.597528,0.176517,0.499758,0.736446,2
0.219617,0.955762,0.42881,0.232852,0.166213,0.056645,1
0.592858,0.739422,0.189976,0.437266,0.507477,0.729914,1
0.937095,0.593851,0.67714,0.486358,0.971785,0.318617,1
0.587483,0.719622,0.096157,0.358374,0.117602,0.039166,1
0.994316,0.149174,0.004173,0.318998,0.336918,0.579629,0
0.042275,0.161244,0.061953,0.73401,0.307089,0.162915,1
0.163984,0.0134,0.312215,0.307789,0.158227,0.021113,0
0.078305,0.700625,0.064877,0.194344,0.37048,0.708991,2
0.234243,0.403176,0.166132,0.466086,0.421307,0.876261,0
0.658303,0.200727,0.41295,0.459005,0.619185,0.479254,0
0.895489,0.835052,0.703691,0.846743,0.931581,0.849676,0
0.82142,0.952225,0.490032,0.705051,0.937563,0.009163,0
0.001931,0.305086,0.085063,0.995942,0.641667,0.31877,1
0.920928,0.356746,0.215067,0.660453,0.80932,0.004673,0
0.674402,0.090063,0.980963,0.282706,0.40529,0.542736,0
0.05732,0.763918,0.512652,0.78538,0.810473,0.510925,1
0.897106,0.96137,0.428599,0.543117,0.038833,0.568765,0
0.88591,0.176932,0.044003,0.906333,0.248494,0.327655,0
0.476584,0.838077,0.944306,0.429678,0.66252,0.948749,1
0.261281,0.138008,0.087414,0.440273,0.806796,0.262724,1
0.899831,0.90573,0.56078,0.717835,0.393996,0.007922,0
0.359205,0.899851,0.764717,0.760219,0.270309,0.934405,2
0.568635,0.98874,0.390207,0.123003,0.809971,0.663998,1
0.719678,0.919375,0.660079,0.930662,0.390677,0.820019,0
0.157462,0.71146,0.878419,0.942605,0.166058,0.406106,0
0.465207,0.914866,0.322608,0.913538,0.357591,0.5081,0
0.152461,0.222029,0.995628,0.644719,0.191489,0.501348,2
0.688677,0.069124,0.884928,0.780152,0.030445,0.201319,0
0.575307,0.49525,0.496167,0.328229,0.099862,0.615389,1
0.904975,0.34523,0.241627,0.406947,0.280746,0.81585,0
0.239023,0.889114,0.915761,0.480277,0.372692,0.445224,2
0.780836,0.696991,0.998148,0.820273,0.466698,0.636611,2
0.049955,0.87617,0.487308,0.217152,0.36306,0.865946,2
0.072211,0.520715,0.72965,0.327598,0.28733,0.763841,2
0.299851,0.803884,0.599991,0.260177,0.893919,0.253842,1
0.20003,0.640414,0.8256,0.421002,0.737334,0.211688,1
0.282415,0.085784,0.276116,0.535029,0.216379,0.975405,2
0.113175,0.869306,0.613869,0.469247,0.913163,0.017705,1
0.573761,0.490368,0.955697,0.019069,0.887342,0.38113,0
0.386398,0.072968,0.975142,0.566519,0.251955,0.49734,2
0.121971,0.525029,0.937677,0.868137,0.802484,0.060865,0
0.725544,0.994126,0.94699,0.310583,0.191131,0.994976,2
0.274192,0.212345,0.515529,0.406173,0.173724,0.335219,2
0.870413,0.9536,0.658466,0.698648,0.968343,0.601289,1
0.844273,0.340723,0.83193,0.415526,0.546912,0.895642,1
0.8161,0.005443,0.186982,0.596703,0.139261,0.554888,0
0.517942,0.603426,0.806391,0.918577,0.196831,0.896403,2
0.554678,0.065695,0.019058,0.662681,0.499993,0.109596,0
0.312866,0.555956,0.27487,0.831547,0.806618,0.671263,1
0.450806,0.260341,0.147586,0.379625,0.182178,0.616915,0
0.006211,0.070181,0.010542,0.941209,0.645735,0.769119,0
0.047268,0.746617,0.571095,0.444768,0.940781,0.628124,2
0.991504,0.59198,0.201365,0.071868,0.019898,0.057284,0
0.818498,0.039479,0.583781,0.033826,0.829867,0.432737,2
0.557327,0.707227,0.626628,0.485065,0.188233,0.455458,2
0.859474,0.076827,0.313553,0.805734,0.588768,0.884524,0
0.015692,0.84849,0.332257,0.981811,0.947599,0.705287,1
0.342935,0.218685,0.426999,0.768326,0.04272,0.608581,0
0.261736,0.661654,0.666057,0.338391,0.784634,0.52868,2
0.445222,0.603916,0.503896,0.278321,0.937383,0.299667,1
0.85767,0.161938,0.799138,0.940816,0.898475,0.986009,2
0.268988,0.625494,0.5959,0.398484,0.72974,0.984168,2
0.267586,0.056656,0.353011,0.549058,0.46125,0.495917,0
0.849007,0.177889,0.006024,0.942279,0.374724,0.544601,0
0.207647,0.249988,0.42638,0.328446,0.000976,0.737783,2
0.772241,0.228687,0.252111,0.894292,0.724035,0.928985,0
0.859102,0.068308,0.733681,0.416147,0.367329,0.112409,0
0.54684,0.861372,0.851631,0.0637,0.705787,0.714293,1
0.353158,0.357314,0.499339,0.900325,0.414093,0.488826,1
0.431096,0.997128,0.203508,0.198145,0.250711,0.391497,1
0.355912,0.478296,0.039358,0.640639,0.986994,0.437998,0
0.46954,0.662367,0.155034,0.731276,0.497359,0.273206,0
0.393464,0.861906,0.949677,0.026646,0.239408,0.81741,2
