a.0,a.1,a.2,b.0,b.1,b.2,y
0.968015,0.271298,0.73187,0.360903,0.149492,0.686072,2
0.282499,0.229001,0.536195,0.913067,0.932746,0.041693,0
0.319145,0.299613,0.10965,0.962482,0.058257,0.893773,1
0.439457,0.818181,0.248398,0.625697,0.100347,0.467689,1
0.486168,0.264445,0.760147,0.681726,0.427,0.714528,2
0.109982,0.918846,0.344779,0.605369,0.729206,5.4e-05,1
0.776111,0.590278,0.424998,0.032312,0.413276,0.055706,0
0.43923,0.767839,0.31986,0.946749,0.389934,0.914237,2
0.753141,0.809351,0.393307,0.841505,0.081794,0.37711,0
0.506323,0.43271,0.346976,0.277938,0.348539,0.57604,1
0.719309,0.086159,0.580663,0.443941,0.296731,0.583993,2
0.379808,0.396636,0.75826,0.593041,0.708043,0.030219,0
0.67075,0.522961,0.79368,0.815343,0.985236,0.192199,1
0.317648,0.858131,0.646345,0.33114,0.774392,0.569909,2
0.894762,0.581108,0.610658,0.29774,0.264315,0.029334,1
0.790795,0.152717,0.598587,0.997271,0.1397,0.714389,0
0.167589,0.779511,0.101972,0.11654,0.142092,0.788464,1
0.810531,0.546647,0.120332,0.983016,0.45678,0.427451,0
0.930069,0.183009,0.761201,0.795451,0.768751,0.930745,0
0.487079,0.665569,0.742248,0.026775,0.990985,0.073596,1
0.597106,0.364498,0.983659,0.635853,0.828168,0.004345,0
0.781391,0.82753,0.616246,0.394097,0.241516,0.719142,2
0.22854,0.007337,0.623772,0.900417,0.840466,0.965935,2
0.087451,0.524498,0.253889,0.378981,0.746125,0.47267,1
0.105586,0.709583,0.946666,0.356552,0.881597,0.618001,1
0.63896,0.983567,0.764964,0.331498,0.3585,0.064485,1
0.733333,0.054106,0.718982,0.111935,0.472629,0.478648,2
0.875263,0.193554,0.72692,0.448935,0.832428,0.69971,0
0.54962,0.757321,0.866133,0.321769,0.68919,0.666834,1
0.184708,0.208217,0.756495,0.207316,0.591925,0.077496,0
0.701144,0.603696,0.665293,0.235943,0.202168,0.900716,2
0.199173,0.657408,0.213783,0.631654,0.427992,0.642439,1
0.986496,0.465685,0.148337,0.309694,0.929246,0.27006,0
0.328427,0.515609,0.818041,0.510234,0.703703,0.100554,1
0.068195,0.328142,0.389977,0.559014,0.066828,0.057164,2
0.787787,0.687332,0.920052,0.292332,0.941691,0.125928,1
0.983711,0.505704,0.908303,0.132537,0.562436,0.83938,2
0.256401,0.373517,0.878054,0.205358,0.497422,0.834735,0
0.997389,0.059171,0.399375,0.447601,0.991735,0.483711,0
0.663567,0.665196,0.14618,0.315285,0.314828,0.854295,1
0.670098,0.013063,0.905078,0.297225,0.608825,0.768493,1
0.562206,0.671378,0.519647,0.882005,0.664191,0.178504,0
0.900089,0.714096,0.026108,0.526516,0.222183,0.437396,0
0.653437,0.156423,0.257323,0.962907,0.835453,0.348967,0
0.890012,0.706443,0.189745,0.670148,0.479626,0.85116,0
0.930612,0.250413,0.437597,0.690629,0.517037,0.003428,0
0.665675,0.50123,0.55388,0.834661,0.657916,0.276837,2
0.340973,0.477969,0.494646,0.95928,0.167852,0.327834,0
0.551725,0.059897,0.333164,0.15569,0.464256,0.344815,2
0.741972,0.705613,0.051676,0.949936,0.804289,0.986782,2
0.100788,0.157504,0.11348,0.122517,0.52528,0.187468,2
0.137661,0.095042,0.905745,0.662112,0.758719,0.145989,2
0.257161,0.893431,0.750668,0.327654,0.277407,0.983058,2
0.874226,0.252441,0.133997,0.188864,0.44101,0.363286,0
0.230767,0.537783,0.589767,0.192153,0.228346,0.848139,2
0.826451,0.235624,0.473969,0.085649,0.961823,0.370183,2
0.263214,0.937389,0.495216,0.871261,0.474521,0.203731,1
0.468981,0.321181,0.447343,0.711555,0.17588,0.407035,0
0.942109,0.338389,0.864633,0.61022,0.606599,0.76498,0
0.277428,0.606361,0.578694,0.514752,0.239934,0.116444,1
0.778485,0.29959,0.460935,0.532305,0.377812,0.259128,0
0.761147,0.947236,0.847674,0.840491,0.299703,0.758725,0
0.534209,0.476851,0.983418,0.908556,0.31276,0.105256,1
0.842246,0.34082,0.560706,0.124403,0.232415,0.105479,2
0.206397,0.560212,0.400683,0.552275,0.194914,0.73087,1
0.38385,0.129387,0.68515,0.125142,0.163596,0.614861,2
0.740035,0.582037,0.675958,0.54236,0.626592,0.787059,1
0.581147,0.693804,0.211324,0.870212,0.027488,0.135027,0
0.004615,0.883764,0.875757,0.674027,0.810524,0.959098,2
0.159088,0.098601,0.101095,0.199213,0.789468,0.758994,2
0.681176,0.839725,0.239157,0.878285,0.327164,0.669092,1
0.037743,0.125983,0.923263,0.784679,0.541689,0.773739,2
0.208019,0.795326,0.204698,0.694338,0.104922,0.374003,0
0.809746,0.330568,0.173955,0.256415,0.429063,0.105045,1
0.058981,0.884548,0.550645,0.388627,0.772633,0.42783,1
0.183471,0.392893,0.081566,0.364272,0.73308,0.673357,0
0.727801,0.084042,0.536205,0.668699,0.830315,0.824847,0
0.639249,0.277295,0.377497,0.635945,0.33763,0.220642,0
0.998809,0.305585,0.564609,0.320999,0.639793,0.332375,2
0.895206,0.852442,0.030131,0.515617,0.223504,0.412153,1
0.475014,0.079429,0.524262,0.998655,0.069742,0.537166,2
0.246435,0.232848,0.920147,0.65428,0.536559,0.923939,2
0.057288,0.20364,0.674522,0.356644,0.377224,0.247036,1
0.075991,0.036969,0.351878,0.041659,0.883794,0.148968,2
0.420795,0.898545,0.023326,0.640267,0.779261,0.538217,1
0.956364,0.752266,0.726126,0.380227,0.338145,0.148641,2
0.133038,0.988129,0.976936,0.306099,0.096941,0.065857,1
0.328389,0.7323,0.053213,0.123532,0.865463,0.838977,1
0.163907,0.854355,0.933133,0.042687,0.523236,0.986626,2
0.97479,0.863882,0.654187,0.936978,0.790643,0.322599,1
0.943055,0.073749,0.952003,0.957678,0.94182,0.095628,0
0.006654,0.786405,0.194883,0.504823,0.560415,0.082255,1
0.123705,0.334885,0.043166,0.848561,0.090798,0.910815,1
0.020322,0.702926,0.506762,0.868287,0.674173,0.075814,1
0.723154,0.995334,0.384791,0.890352,0.051687,0.857614,0
0.794607,0.163434,0.538371,0.726388,0.263355,0.467468,1
0.993822,0.327352,0.563135,0.012614,0.501065,0.085101,2
0.663277,0.139618,0.271301,0.354276,0.306766,0.977414,0
0.040412,0.640311,0.671045,0.70177,0.237687,0.746313,2
0.824041,0.268673,0.198186,0.00678,0.422098,0.646595,1
0.099588,0.563926,0.990855,0.70667,0.349136,0.902012,0
0.820613,0.567591,0.304994,0.18473,0.215657,0.94208,0
0.60011,0.875049,0.848134,0.418479,0.215203,0.193813,1
0.029014,0.447171,0.724847,0.601655,0.976745,0.358673,0
0.281295,0.501082,0.389547,0.494548,0.24487,0.041553,2
0.64366,0.85486,0.600357,0.871969,0.581873,0.056451,0
0.797222,0.882295,0.565852,0.167895,0.222461,0.351826,0
0.373912,0.46299,0.309176,0.607651,0.640282,0.725575,1
0.834237,0.161018,0.49909,0.870907,0.54543,0.974535,0
0.098282,0.198517,0.501557,0.962911,0.104983,0.533936,2
0.087326,0.585207,0.769186,0.264883,0.011849,0.445836,2
0.211468,0.459819,0.270134,0.06206,0.53676,0.677529,1
0.318397,0.281057,0.705559,0.463767,0.156342,0.295261,2
0.483981,0.63607,0.192535,0.62732,0.292524,0.433577,2
0.566799,0.697398,0.990103,0.089235,0.017417,0.203541,1
0.088466,0.084933,0.525791,0.318701,0.991597,0.795474,0
0.246083,0.316251,0.477566,0.260164,0.126786,0.206291,1
0.305457,0.917207,0.315062,0.704427,0.009902,0.821221,2
0.337225,0.166586,0.384652,0.951971,0.040589,0.290228,0
0.201674,0.962417,0.489589,0.218228,0.036392,0.984576,2
0.317892,0.716574,0.231939,0.36286,0.07584,0.478564,0
0.085152,0.139885,0.03904,0.892669,0.774963,0.377506,0
0.316546,0.439686,0.981905,0.244933,0.315337,0.812988,2
0.313224,0.40757,0.225726,0.746032,0.922013,0.799873,0
0.762837,0.540021,0.88867,0.024091,0.757034,0.812166,1
0.818821,0.803955,0.502061,0.054637,0.902517,0.73705,2
0.063436,0.157819,0.480532,0.650424,0.388983,0.174568,1
0.610834,0.185119,0.176233,0.199861,0.060905,0.393527,0
0.277613,0.857942,0.9369,0.720635,0.260609,0.068359,1
0.329263,0.838827,0.966702,0.684221,0.415008,0.092325,0
0.685093,0.824662,0.274478,0.186168,0.885739,0.874319,1
0.177722,0.013244,0.311315,0.823957,0.522695,0.624189,2
0.446604,0.009357,0.821006,0.101368,0.02748,0.617646,2
0.946436,0.147901,0.752362,0.329487,0.523797,0.435775,0
0.456103,0.350794,0.63414,0.059431,0.805912,0.973947,0
0.021787,0.864411,0.984456,0.240029,0.06658,0.459949,2
0.39238,0.43699,0.648978,0.329196,0.679681,0.980668,2
0.382942,0.620951,0.88099,0.687376,0.743679,0.691712,0
0.820043,0.438888,0.568175,0.333762,0.194131,0.66789,2
0.046313,0.929074,0.165921,0.298219,0.230603,0.778291,0
0.330504,0.293362,0.878865,0.023254,0.396498,0.4566,1
0.04164,0.403751,0.038165,0.271649,0.280671,0.927863,0
0.874609,0.885443,0.452911,0.175742,0.356626,0.959163,2
0.274934,0.653058,0.886239,0.428514,0.175694,0.168522,1
0.415058,0.195581,0.661694,0.652326,0.39355,0.642812,2
0.661247,0.350333,0.449588,0.937697,0.461604,0.222701,0
0.557612,0.737004,0.637065,0.206501,0.970157,0.862368,1
0.012205,0.045672,0.733656,0.980976,0.618106,0.960032,2
0.265662,0.851042,0.333008,0.674909,0.478967,0.703743,1
0.428049,0.639412,0.8618,0.716332,0.906649,0.795414,2
0.507825,0.367999,0.385363,0.927188,0.005973,0.414096,0
0.138908,0.211193,0.612243,0.214286,0.338523,0.81536,0
0.36039,0.629282,0.528884,0.736001,0.617686,0.167916,1
0.448039,0.648705,0.935457,0.625407,0.201899,0.199189,2
0.132293,0.252101,0.328514,0.213653,0.700931,0.538866,2
0.443312,0.695756,0.595108,0.947986,0.912999,0.42601,2
0.852446,0.618811,0.465428,0.934661,0.110161,0.6126,0
0.361699,0.270591,0.036948,0.67473,0.813396,0.21439,1
0.140325,0.900543,0.398055,0.359193,0.309889,0.688637,1
0.427428,0.141932,0.124165,0.839827,0.003613,0.30246,0
0.053029,0.715151,0.683466,0.565573,0.690453,0.58537,2
0.40162,0.726556,0.312994,0.242456,0.079596,0.088928,0
0.870021,0.467111,0.060627,0.608046,0.069269,0.879143,0
0.753496,0.968287,0.162696,0.007104,0.293184,0.170007,2
0.467643,0.027747,0.263604,0.648573,0.89131,0.795965,2
0.369483,0.613768,0.195036,0.999538,0.539057,0.369328,1
0.127132,0.111265,0.704347,0.789685,0.417133,0.39108,2
0.52417,0.089694,0.051292,0.262526,0.358029,0.743414,0
0.626266,0.193897,0.484557,0.064498,0.920355,0.615462,2
0.708701,0.892057,0.809442,0.080866,0.097496,0.781115,2
0.266794,0.60964,0.082904,0.244211,0.220337,0.431056,1
0.572695,0.328913,0.068195,0.557837,0.22091,0.712747,0
0.870851,0.236099,0.551289,0.313934,0.408226,0.348893,2
0.643552,0.407676,0.070302,0.051257,0.212329,0.912698,0
0.638194,0.454282,0.289734,0.067202,0.188227,0.515607,2
0.82776,0.781419,0.168544,0.446451,0.829798,0.085693,1
0.757982,0.558583,0.460989,0.915269,0.334253,0.833814,1
0.307662,0.752035,0.287701,0.420165,0.45988,0.017337,1
0.661413,0.887828,0.133509,0.978997,0.591979,0.892146,0
0.885869,0.802255,0.928952,0.351946,0.182647,0.218344,0
0.710625,0.328334,0.193335,0.387689,0.823918,0.645576,1
0.126549,0.243693,0.135834,0.109057,0.14718,0.952955,0
0.250593,0.778198,0.35544,0.200976,0.554762,0.558727,1
0.342592,0.210449,0.023276,0.846183,0.575267,0.861633,0
0.333045,0.3648,0.243035,0.647537,0.934803,0.454662,0
0.218129,0.834223,0.913679,0.648293,0.148104,0.722242,2
0.652261,0.788681,0.597522,0.477585,0.919544,0.267032,0
0.087278,0.304389,0.97588,0.534332,0.478466,0.762221,2
0.617448,0.560642,0.682073,0.389616,0.03701,0.765898,1
0.567138,0.621816,0.853511,0.385769,0.632776,0.97777,2
0.049499,0.770653,0.127334,0.78743,0.213444,0.111196,1
0.892651,0.771224,0.839395,0.80251,0.372478,0.432367,1
0.483357,0.144374,0.504426,0.922079,0.727506,0.000677,0
0.93632,0.576477,0.670778,0.251666,0.502778,0.106478,2
0.572407,0.040126,0.79623,0.975776,0.421289,0.41668,0
0.315087,0.784089,0.69191,0.097154,0.531565,0.521075,1
0.271836,0.6886,0.839749,0.105231,0.017012,0.586194,1
0.300876,0.780153,0.249027,0.080751,0.483475,0.406202,1
0.340172,0.510323,0.975697,0.092818,0.281597,0.435291,2
0.184647,0.607272,0.481966,0.349199,0.472011,0.935602,2
0.558257,0.583512,0.234114,0.486674,0.164584,0.941662,2
0.850571,0.425082,0.313993,0.062814,0.219118,0.818414,0
0.683806,0.953663,0.575709,0.835605,0.379253,0.136961,2
0.32222,0.132812,0.18514,0.789492,0.424731,0.271058,1
0.354826,0.330906,0.443453,0.90812,0.309193,0.097071,1
0.570395,0.849745,0.807174,0.700858,0.711391,0.9832,2
0.694732,0.892576,0.388605,0.683486,0.162841,0.047775,0
0.672589,0.322752,0.495594,0.753332,0.099528,0.510343,2
0.77557,0.421038,0.695987,0.511022,0.792554,0.190929,0
0.397552,0.686253,0.871523,0.669263,0.596787,0.101755,0
0.458358,0.1272,0.973063,0.245984,0.499716,0.448721,2
0.730653,0.442385,0.480302,0.206655,0.817003,0.815882,1
0.128532,0.270538,0.18158,0.25974,0.672177,0.140775,0
0.266902,0.075397,0.424788,0.534044,0.63319,0.078523,0
0.484001,0.885954,0.659275,0.434418,0.17909,0.658256,1
0.028487,0.666008,0.260057,0.421317,0.06644,0.069676,1
0.750577,0.393258,0.09935,0.988572,0.35554,0.21784,2
0.029863,0.320773,0.245605,0.236369,0.714759,0.550442,2
0.09341,0.517563,0.710902,0.644808,0.934927,0.521608,1
0.721762,0.83157,0.279984,0.833893,0.185117,0.520857,1
0.755787,0.388158,0.117284,0.829274,0.345303,0.592858,0
0.906068,0.057885,0.493253,0.58026,0.406193,0.925512,0
0.610098,0.089269,0.283804,0.58216,0.1307,0.663978,2
0.903199,0.880982,0.275836,0.279732,0.889911,0.936103,1
0.739672,0.459671,0.798279,0.096223,0.189192,0.884548,0
0.691832,0.92079,0.610926,0.494368,0.392228,0.062301,0
0.360356,0.728879,0.041084,0.971087,0.747502,0.217732,1
0.418385,0.233122,0.974179,0.378352,0.777201,0.319854,2
0.311639,0.155144,0.691223,0.281314,0.45227,0.297332,1
0.616814,0.583174,0.9518,0.04494,0.009823,0.483347,2
0.094041,0.993704,0.190279,0.650221,0.452547,0.626839,1
0.388133,0.189531,0.979741,0.814324,0.230323,0.139453,1
0.768142,0.521855,0.407332,0.513671,0.821943,0.085117,0
0.304709,0.708075,0.835377,0.895489,0.580113,0.592394,2
0.058412,0.816335,0.29048,0.542016,0.688773,0.091889,1
0.786056,0.698446,0.709615,0.337131,0.119927,0.224435,2
0.399744,0.299719,0.421197,0.775649,0.157559,0.957277,0
0.451033,0.613055,0.508269,0.427505,0.232835,0.6383,2
0.994817,0.94197,0.753295,0.615142,0.051875,0.165334,0
0.793058,0.827801,0.938057,0.642224,0.893181,0.733365,2
0.338081,0.936408,0.981369,0.856975,0.933749,0.419931,2
0.622908,0.157659,0.003574,0.01604,0.956951,0.557254,0
0.137728,0.006857,0.535575,0.157876,0.400724,0.231997,0
0.601016,0.630539,0.664507,0.968415,0.417611,0.627292,2
0.307599,0.809836,0.219561,0.381379,0.474833,0.378628,2
0.703933,0.132765,0.757619,0.756226,0.864283,0.908624,2
0.035559,0.579153,0.64215,0.727017,0.091723,0.849265,0
0.559458,0.759359,0.1302,0.39392,0.784792,0.974692,1
0.419762,0.631504,0.410317,0.791114,0.232906,0.321159,2
0.362346,0.672109,0.611572,0.566968,0.876954,0.010705,1
0.517992,0.225795,0.94168,0.688759,0.445984,0.51259,2
0.005455,0.484868,0.860571,0.292279,0.482896,0.646189,1
0.194739,0.290532,0.946453,0.240501,0.38908,0.468326,2
0.082042,0.5555,0.931266,0.478676,0.763998,0.560514,1
0.15292,0.400417,0.508998,0.086385,0.244986,0.572217,2
0.707535,0.830087,0.801681,0.514206,0.84146,0.230766,1
0.127174,0.533388,0.931164,0.865732,0.387237,0.372876,2
0.07967,0.58611,0.082177,0.244525,0.536898,0.970761,0
0.795191,0.999485,0.77159,0.005161,0.875147,0.571181,2
0.741454,0.267309,0.199897,0.458097,0.025729,0.761935,0
0.778557,0.854954,0.681776,0.688818,0.632195,0.064968,0
0.466376,0.322845,0.710108,0.41184,0.235035,0.445399,1
0.991881,0.583111,0.355962,0.885293,0.413629,0.060689,0
0.405014,0.182773,0.207231,0.701659,0.508365,0.744168,0
0.690069,0.203113,0.218083,0.409246,0.915965,0.950019,2
0.770828,0.839244,0.890686,0.38103,0.252447,0.700226,2
0.02363,0.546439,0.342926,0.113149,0.70329,0.403325,1
0.833149,0.709557,0.639649,0.232115,0.093907,0.201988,0
0.101255,0.026784,0.985133,0.168692,0.377102,0.857255,2
0.70421,0.083623,0.270115,0.856511,0.888131,0.123338,1
0.695044,0.368219,0.943598,0.372314,0.650226,0.424079,2
0.070351,0.128584,0.428159,0.334464,0.077814,0.07914,1
0.333682,0.316111,0.510292,0.291765,0.273993,0.308137,2
0.754409,0.650497,0.760904,0.309414,0.610842,0.511304,2
0.61163,0.349428,0.173521,0.461675,0.745176,0.040193,1
0.207811,0.774657,0.699505,0.147525,0.352423,0.032863,2
0.016891,0.422226,0.579387,0.785156,0.449751,0.400981,2
0.624378,0.951396,0.369968,0.061294,0.25595,0.737991,2
0.837415,0.526633,0.968023,0.88613,0.422106,0.676259,1
0.867977,0.587403,0.875398,0.480822,0.422233,0.710928,0
0.57893,0.2828,0.525423,0.998144,0.017261,0.384935,1
0.322112,0.976019,0.232064,0.131513,0.804074,0.271348,1
0.462519,0.898352,0.413335,0.306762,0.24972,0.406061,2
0.975847,0.33656,0.427377,0.612867,0.258277,0.72,2
0.319752,0.475066,0.795474,0.531489,0.781551,0.562066,2
0.758133,0.136105,0.346566,0.464291,0.850981,0.710683,2
0.232537,0.024442,0.460463,0.522984,0.931655,0.091935,1
0.493138,0.158938,0.923395,0.348203,0.764383,0.40343,2
0.650453,0.774439,0.24245,0.124276,0.323284,0.335825,1
0.792618,0.972216,0.609082,0.50325,0.498307,0.181451,1
0.335359,0.242462,0.758938,0.192336,0.248985,0.291812,2
0.8966,0.862829,0.53819,0.803785,0.347465,0.44478,0
0.611373,0.564219,0.605681,0.775828,0.773529,0.85734,2
0.840209,0.019019,0.604072,0.342135,0.67518,0.12832,0
0.797132,0.860697,0.052381,0.714528,0.881039,0.787778,1
0.03241,0.978477,0.148557,0.231128,0.330062,0.449929,1
0.612426,0.572872,0.821815,0.340803,0.135683,0.444251,0
0.109312,0.211138,0.878577,0.794171,0.747164,0.281065,1
0.631216,0.661553,0.226309,0.01331,0.736195,0.263601,2
0.361313,0.039914,0.723915,0.162733,0.683617,0.379864,2
0.657179,0.126032,0.654666,0.858347,0.896107,0.026653,2
0.130783,0.36622,0.058101,0.961838,0.853004,0.917219,2
0.16954,0.833656,0.530884,0.992651,0.749047,0.064072,1
0.785473,0.399686,0.806479,0.299997,0.547394,0.974764,2
0.632254,0.986525,0.49894,0.420838,0.287905,0.728114,1
0.518828,0.989553,0.604849,0.174633,0.397826,0.638803,2
0.12251,0.942959,0.501356,0.603293,0.415942,0.104637,1
0.9857,0.437773,0.753168,0.419487,0.43822,0.497948,0
0.824185,0.987124,0.41269,0.098969,0.534184,0.922758,0
0.985666,0.549466,0.516256,0.605195,0.451597,0.285918,0
0.219711,0.896191,0.039059,0.060859,0.543569,0.993935,1
0.419062,0.587821,0.160187,0.067225,0.377979,0.27595,1
0.571024,0.198141,0.226906,0.00814,0.586248,0.833578,1
0.725493,0.031749,0.156229,0.57293,0.703262,0.534285,0
0.534671,0.623598,0.065304,0.866185,0.45522,0.151917,1
0.353235,0.151024,0.741176,0.173352,0.113841,0.759747,2
0.847316,0.667994,0.054551,0.520896,0.678551,0.91089,0
0.796467,0.942601,0.532195,0.904128,0.768412,0.904761,1
0.414433,0.45969,0.7964,0.90168,0.412058,0.744455,1
0.469905,0.077226,0.599052,0.639437,0.583223,0.76902,0
0.407575,0.737814,0.543246,0.088424,0.342307,0.030986,1
0.301523,0.161481,0.111713,0.423347,0.376378,0.246421,1
0.781768,0.121679,0.995911,0.092058,0.124272,0.91573,0
0.103382,0.738384,0.528298,0.477401,0.052483,0.918685,1
0.945503,0.746022,0.67492,0.514104,0.179169,0.063377,0
0.662377,0.46234,0.983592,0.853385,0.166689,0.754983,2
0.86863,0.237281,0.453936,0.720479,0.692641,0.378395,1
0.040775,0.845489,0.056822,0.303981,0.341078,0.499434,0
0.138883,0.488797,0.916977,0.603255,0.661346,0.506936,2
0.202977,0.796975,0.377979,0.327447,0.578469,0.614206,2
0.117809,0.34918,0.082232,0.407002,0.890036,0.659304,0
0.198034,0.815334,0.503949,0.292008,0.349366,0.170625,1
0.545978,0.567604,0.889299,0.294309,0.717487,0.314577,1
0.422785,0.032179,0.541918,0.607031,0.737233,0.990207,2
0.458253,0.954979,0.949491,0.292991,0.552518,0.104576,1
0.719915,0.036633,0.667847,0.366805,0.253903,0.707548,2
0.038344,0.076697,0.643565,0.945772,0.875498,0.769683,1
0.202219,0.03421,0.576858,0.62479,0.272462,0.803889,2
0.150417,0.272428,0.369854,0.490084,0.57994,0.755838,2
0.689849,0.378164,0.722385,0.13696,0.076444,0.274784,1
0.479693,0.848194,0.745065,0.908108,0.32987,0.679066,2
0.972505,0.674576,0.958842,0.243951,0.499207,0.824888,1
0.642056,0.494375,0.815587,0.131022,0.010718,0.992094,0
0.642308,0.877206,0.799771,0.650203,0.538469,0.838716,2
0.768587,0.42106,0.723684,0.831389,0.787695,0.232355,0
0.694039,0.712167,0.390859,0.219025,0.021271,0.037385,2
0.982785,0.841393,0.092786,0.484733,0.935274,0.807199,1
0.438351,0.198017,0.444036,0.84387,0.942469,0.654832,2
0.565619,0.04956,0.195372,0.334752,0.615982,0.895711,0
0.068772,0.809423,0.458652,0.769455,0.359064,0.88092,1
0.257783,0.11801,0.717573,0.286735,0.075271,0.599131,2
0.440314,0.846594,0.983883,0.305817,0.917253,0.576774,2
0.657913,0.965436,0.980968,0.485026,0.134066,0.607998,2
0.365652,0.831837,0.182027,0.81343,0.070064,0.744891,0
0.668403,0.474558,0.872549,0.841467,0.455271,0.87927,2
0.177631,0.329255,0.7127,0.337119,0.622458,0.148527,0
0.330351,0.905398,0.842361,0.68935,0.38176,0.103243,2
0.440742,0.35849,0.355344,0.176368,0.479505,0.623307,2
0.217195,0.758673,0.162768,0.978166,0.953345,0.934423,1
0.255207,0.814233,0.657881,0.505345,0.093438,0.796682,1
0.169472,0.198146,0.344615,0.39649,0.652065,0.945447,2
0.524628,0.417982,0.79717,0.912184,0.121764,0.629844,2
0.588502,0.563539,0.033798,0.484711,0.671669,0.450818,1
0.947049,0.276795,0.074403,0.090671,0.521359,0.511087,1
0.106214,0.273357,0.202951,0.300603,0.946255,0.183379,1
0.704879,0.833917,0.976527,0.263774,0.63309,0.054317,1
0.674874,0.784784,0.002775,0.322506,0.578962,0.239426,2
0.813688,0.872101,0.193773,0.666266,0.748187,0.250336,0
0.335091,0.933987,0.25553,0.124138,0.770543,0.609175,1
0.322809,0.317708,0.601478,0.792329,0.862392,0.413415,1
0.18376,0.210828,0.903204,0.144739,0.680537,0.48592,2
0.728703,0.906467,0.852306,0.581811,0.67344,0.103017,0
0.525044,0.216929,0.688529,0.55211,0.034343,0.359247,0
0.861639,0.85941,0.507,0.789093,0.74237,0.825723,0
0.443001,0.56939,0.393574,0.948103,0.524576,0.710389,0
0.755607,0.46919,0.057633,0.969455,0.260351,0.365167,0
0.316302,0.627988,0.44403,0.715117,0.297586,0.696075,1
0.419708,0.502173,0.186254,0.600517,0.151169,0.31487,2
0.56798,0.309884,0.742671,0.940441,0.780233,0.303776,0
0.656209,0.961497,0.198666,0.692066,0.615547,0.20072,1
0.497028,0.189947,0.649008,0.424021,0.287176,0.188552,2
0.96367,0.789943,0.385177,0.698449,0.633129,0.708571,0
0.466249,0.662136,0.855359,0.793949,0.027749,0.071472,0
0.555714,0.049985,0.455485,0.442548,0.426231,0.915198,2
0.608664,0.776062,0.585452,0.6047,0.639891,0.167878,0
0.488796,0.852943,0.124591,0.478395,0.251617,0.895911,1
0.179357,0.089331,0.958196,0.477739,0.773261,0.934116,0
0.56667,0.173717,0.08041,0.682173,0.999169,0.962107,0
0.904649,0.847853,0.239489,0.940397,0.542997,0.465904,0
0.715872,0.118585,0.301776,0.498779,0.355353,0.837239,0
0.120235,0.663611,0.711685,0.293357,0.312689,0.273371,1
0.627258,0.213044,0.775294,0.511116,0.962336,0.909031,2
0.838677,0.045925,0.751113,0.492713,0.318189,0.817132,2
0.466841,0.781399,0.131752,0.79476,0.325233,0.971964,1
0.405825,0.608499,0.987795,0.435183,0.775471,0.891023,2
0.091806,0.743381,0.855383,0.055252,0.751871,0.039731,1
0.110027,0.647384,0.525087,0.497532,0.964556,0.387243,1
0.422292,0.668411,0.135024,0.560375,0.812948,0.414607,1
0.936697,0.306721,0.92644,0.46037,0.182186,0.499511,0
0.371592,0.431169,0.318619,0.803834,0.660004,0.24882,2
0.060583,0.803293,0.274816,0.909898,0.744778,0.508792,1
0.767387,0.266721,0.149158,0.434771,0.794373,0.626725,1
0.083699,0.936669,0.317514,0.834607,0.29427,0.004413,1
0.916457,0.463412,0.007505,0.801915,0.57443,0.976631,1
0.765636,0.608834,0.026318,0.601638,0.337579,0.105038,1
0.041629,0.003329,0.333799,0.537095,0.552482,0.321425,1
0.815186,0.652242,0.610331,0.127754,0.224426,0.348749,2
0.229509,0.058329,0.837292,0.745644,0.088896,0.508061,0
0.940486,0.327524,0.478846,0.201657,0.848347,0.639424,1
0.46412,0.190952,0.850943,0.94528,0.353457,0.968984,2
0.516127,0.305905,0.174982,0.677271,0.149047,0.857965,0
0.822843,0.39882,0.173169,0.829692,0.788339,0.721049,2
0.435954,0.226746,0.777425,0.690616,0.607282,0.201649,2
0.585795,0.90807,0.211191,0.441298,0.654006,0.665694,1
0.952287,0.546238,0.527891,0.886387,0.969367,0.113767,0
0.220698,0.060914,0.241387,0.319197,0.856954,0.729806,2
0.098905,0.452944,0.504351,0.391073,0.094251,0.193733,0
0.993754,0.990244,0.976924,0.58623,0.122908,0.341684,2
0.08804,0.716072,0.499659,0.846509,0.0678,0.726428,0
0.745458,0.219806,0.743311,0.37382,0.845707,0.937957,0
0.867822,0.333074,0.982742,0.538001,0.98264,0.324915,0
0.798563,0.95205,0.467285,0.711976,0.16002,0.674004,0
0.11837,0.70304,0.179855,0.684994,0.117027,0.826766,0
0.735813,0.262345,0.985195,0.764365,0.678616,0.029969,1
0.945346,0.440159,0.267,0.315487,0.894899,0.663509,0
0.58355,0.621631,0.080539,0.418243,0.984682,0.651441,2
0.383861,0.947782,0.799599,0.032786,0.493328,0.958927,2
0.569838,0.85047,0.491335,0.929286,0.653512,0.749631,1
0.254763,0.048405,0.888034,0.531309,0.479087,0.153685,2
0.171884,0.44704,0.433504,0.880827,0.961425,0.592348,0
0.339048,0.545311,0.452971,0.480683,0.141662,0.327381,1
0.758586,0.005186,0.110823,0.762095,0.842129,0.199654,0
0.629192,0.446505,0.66201,0.860213,0.979468,0.748327,0
0.835142,0.477427,0.772238,0.749278,0.205751,0.693016,0
0.312312,0.040095,0.260391,0.163164,0.782349,0.25937,0
0.648453,0.51866,0.176978,0.982178,0.046354,0.648639,0
