a.0,a.1,a.2,b.0,b.1,b.2,y
0.76909,0.287602,0.311177,0.099657,0.435712,0.91761,1
0.468675,0.357144,0.27784,0.538963,0.224918,0.912152,2
0.29392,0.708643,0.732588,0.39478,0.53696,0.845835,2
0.090435,0.165945,0.37946,0.380081,0.942658,0.200348,1
0.024538,0.437042,0.334616,0.227589,0.699457,0.775618,2
0.876655,0.333292,0.196889,0.407225,0.209569,0.935615,2
0.609755,0.693065,0.080749,0.734852,0.521358,0.14498,1
0.813872,0.91559,0.358611,0.93904,0.376526,0.599717,0
0.498112,0.706298,0.4877,0.225387,0.237875,0.002555,1
0.574284,0.087506,0.253127,0.647316,0.505764,0.032077,0
0.644496,0.937404,0.720083,0.889239,0.260133,0.866193,2
0.944824,0.16549,0.224589,0.79079,0.58279,0.373463,0
0.64235,0.228396,0.340148,0.091398,0.841986,0.817218,1
0.637408,0.161153,0.172957,0.213645,0.845725,0.327741,1
0.14206,0.416685,0.512818,0.009531,0.343106,0.932761,1
0.362592,0.066382,0.764602,0.040791,0.505151,0.963207,2
0.828963,0.640727,0.98206,0.323408,0.917507,0.640186,2
0.60967,0.08696,0.036863,0.181753,0.746677,0.448044,1
0.517131,0.274069,0.168581,0.072742,0.116201,0.982596,2
0.542961,0.283174,0.245624,0.717174,0.626846,0.649955,0
0.388845,0.948275,0.325175,0.87269,0.194367,0.173402,0
0.482069,0.725196,0.339909,0.39502,0.196309,0.223033,1
0.031203,0.246503,0.712755,0.816105,0.936273,0.21241,1
0.213532,0.991849,0.407241,0.380907,0.706974,0.966365,1
0.522399,0.631956,0.976757,0.760133,0.902085,0.804416,1
0.246536,0.747994,0.441324,0.185423,0.835554,0.680962,1
0.031923,0.233109,0.669073,0.719465,0.135472,0.260486,2
0.356984,0.90601,0.854111,0.003425,0.586932,0.105976,1
0.006466,0.862597,0.411648,0.96482,0.976936,0.430053,1
0.654489,0.953109,0.998265,0.102324,0.81414,0.010946,1
0.688581,0.906582,0.325291,0.588637,0.470597,0.540907,1
0.536823,0.522631,0.857706,0.539594,0.808512,0.444504,2
0.631155,0.663211,0.921992,0.528611,0.517357,0.282148,0
0.16337,0.239669,0.060625,0.557582,0.662763,0.749651,1
0.207322,0.961071,0.473358,0.143952,0.707324,0.393709,1
0.182993,0.248945,0.290592,0.828627,0.479949,0.441027,0
0.935763,0.505384,0.46319,0.526186,0.439987,0.359979,0
0.075169,0.096868,0.991947,0.529256,0.881076,0.883075,2
0.657135,0.090018,0.714987,0.369768,0.959373,0.703063,1
0.93077,0.695846,0.515734,0.913614,0.374757,0.467158,0
0.423311,0.742193,0.389157,0.314451,0.501292,0.697417,2
0.374795,0.100836,0.980313,0.908672,0.102189,0.911235,2
0.056293,0.982892,0.789928,0.721403,0.877748,0.321892,1
0.78082,0.513494,0.303489,0.74921,0.761982,0.917341,0
0.368537,0.257932,0.408742,0.883328,0.350145,0.454271,0
0.393939,0.596693,0.963848,0.097365,0.959404,0.505703,1
0.88379,0.604333,0.986825,0.925803,0.715581,0.353119,0
0.305395,0.668574,0.097026,0.655282,0.584125,0.581909,0
0.567655,0.210344,0.45942,0.677581,0.847935,0.990518,2
0.996554,0.791036,0.679536,0.741108,0.176604,0.643239,0
0.8063,0.54906,0.726527,0.493119,0.599683,0.820911,2
0.568979,0.228705,0.292458,0.937775,0.85351,0.797274,0
0.233726,0.075528,0.816142,0.054423,0.776247,0.221512,2
0.236394,0.788476,0.549145,0.414621,0.951836,0.17778,1
0.461339,0.768798,0.373573,0.30641,0.021998,0.767684,1
0.185238,0.823514,0.370915,0.70938,0.068933,0.562465,1
0.53339,0.348781,0.392457,0.042509,0.321431,0.586214,1
0.539435,0.8266,0.926727,0.818586,0.36833,0.326746,0
0.494175,0.755037,0.007786,0.991688,0.497124,0.645308,1
0.712182,0.031906,0.606797,0.282734,0.591801,0.336697,0
0.813428,0.289572,0.32051,0.570713,0.767238,0.877576,0
0.426674,0.176908,0.17296,0.760486,0.617717,0.93759,0
0.459854,0.039705,0.084423,0.454526,0.827799,0.18045,0
0.227508,0.053929,0.069617,0.840749,0.019626,0.426575,0
0.511932,0.947503,0.825919,0.042438,0.253751,0.925379,2
0.563065,0.196281,0.664117,0.512755,0.578678,0.074065,0
0.626353,0.177685,0.671457,0.4739,0.577915,0.419264,2
0.459125,0.826875,0.210515,0.519079,0.817086,0.427999,1
0.098333,0.490231,0.235892,0.325202,0.585751,0.131328,1
0.762971,0.774133,0.095498,0.492004,0.030157,0.146885,0
0.533114,0.929373,0.004788,0.085031,0.942033,0.776361,1
0.11029,0.743586,0.512195,0.568609,0.615634,0.459772,2
0.733727,0.84259,0.637799,0.202535,0.218675,0.431867,2
0.280144,0.978944,0.187535,0.288307,0.971668,0.264352,1
0.301827,0.388177,0.441411,0.541039,0.194538,0.596086,2
0.276833,0.757176,0.879758,0.248261,0.107467,0.849985,2
0.22067,0.557264,0.629375,0.029776,0.59063,0.469502,2
0.159909,0.034561,0.202594,0.736677,0.8955,0.616947,1
0.560068,0.413169,0.013254,0.458639,0.964125,0.79325,1
0.298416,0.500834,0.176278,0.301098,0.520611,0.722847,1
0.324288,0.38747,0.23494,0.188671,0.217495,0.975167,1
0.661312,0.185569,0.460532,0.058159,0.589734,0.558082,2
0.838102,0.36103,0.945918,0.05242,0.414644,0.977055,2
0.17868,0.368905,0.475206,0.423943,0.279911,0.092697,0
0.884811,0.740544,0.120242,0.174062,0.473075,0.440625,1
0.056403,0.716571,0.949938,0.203821,0.282096,0.853645,2
0.924815,0.18462,0.168451,0.200014,0.768811,0.909084,2
0.913019,0.967911,0.853098,0.362269,0.465356,0.718855,2
0.687746,0.577363,0.7944,0.325169,0.516139,0.186021,1
0.217768,0.819202,0.399228,0.171337,0.641407,0.383037,1
0.074185,0.127099,0.11272,0.860606,0.503784,0.52806,2
0.538315,0.718777,0.633686,0.687659,0.903013,0.268889,1
0.250608,0.802848,0.423213,0.647267,0.52392,0.703313,1
0.37595,0.05981,0.668498,0.651384,0.091138,0.197805,2
0.550022,0.220079,0.469463,0.143751,0.379261,0.882081,2
0.361842,0.227231,0.796194,0.152641,0.469786,0.50134,2
0.01561,0.890955,0.077155,0.020278,0.354624,0.546348,1
0.082497,0.276429,0.553502,0.394544,0.012024,0.980773,2
0.290179,0.528679,0.926411,0.100207,0.85415,0.785328,2
0.909137,0.800628,0.436864,0.723927,0.253303,0.456789,0
0.355447,0.735135,0.701462,0.277368,0.979938,0.679144,1
0.740316,0.398289,0.820549,0.065502,0.334863,0.100424,2
0.778787,0.921467,0.851327,0.485788,0.97395,0.045564,0
0.198088,0.369543,0.404356,0.99964,0.094313,0.967105,0
0.833,0.159275,0.040523,0.262896,0.271432,0.835497,0
0.889749,0.00832,0.701052,0.60778,0.693226,0.393425,0
0.946493,0.642881,0.273966,0.021173,0.83497,0.693315,1
0.860167,0.763476,0.44009,0.199368,0.742782,0.738646,1
0.004005,0.145124,0.549504,0.324012,0.748266,0.931672,2
0.071438,0.649444,0.809523,0.031009,0.655861,0.169735,1
0.931008,0.741496,0.706243,0.716393,0.442135,0.33843,0
0.073926,0.027694,0.068868,0.16004,0.529523,0.244429,0
0.031185,0.452596,0.268015,0.449263,0.074623,0.672512,2
0.823018,0.750496,0.711972,0.692607,0.732633,0.336381,0
0.53507,0.727358,0.827216,0.550829,0.083331,0.406413,0
0.397532,0.78442,0.113575,0.454252,0.88994,0.369114,1
0.372326,0.617353,0.065612,0.667776,0.040961,0.433759,0
0.968084,0.485939,0.900798,0.198014,0.312956,0.69709,2
0.772358,0.873029,0.968909,0.924666,0.410268,0.531659,0
0.061469,0.504648,0.110804,0.297954,0.190192,0.542976,0
0.526276,0.627077,0.582946,0.942211,0.45964,0.222228,0
0.90561,0.034552,0.365105,0.013419,0.995326,0.34254,0
0.612415,0.108438,0.88908,0.051202,0.594136,0.214126,2
0.303456,0.315613,0.406033,0.982096,0.149126,0.277898,0
0.72642,0.852712,0.704241,0.156088,0.664868,0.992802,2
0.276101,0.652728,0.516984,0.113244,0.266394,0.560612,2
0.774437,0.15342,0.286026,0.55025,0.842755,0.460587,0
0.418925,0.854838,0.945437,0.789198,0.352796,0.79779,0
0.60191,0.488014,0.713368,0.540283,0.586632,0.844206,1
0.84448,0.645495,0.681588,0.884405,0.371938,0.993586,0
0.192571,0.959475,0.403273,0.986345,0.669384,0.208571,0
0.15932,0.261338,0.820432,0.565016,0.897998,0.631007,2
0.724799,0.453853,0.641668,0.364309,0.626449,0.438581,2
0.37034,0.357073,0.622585,0.004609,0.454577,0.005689,0
0.485484,0.307052,0.60778,0.750008,0.385265,0.585015,0
0.008466,0.954462,0.301203,0.09174,0.649398,0.837019,1
0.384273,0.054074,0.827258,0.215355,0.450198,0.230832,2
0.247474,0.61695,0.371546,0.028801,0.54578,0.975944,2
0.643757,0.19876,0.55076,0.364827,0.539305,0.637259,2
0.707829,0.171615,0.125916,0.637485,0.345512,0.777949,0
0.098064,0.259915,0.818944,0.861628,0.869847,0.09802,1
0.410953,0.035838,0.821853,0.497926,0.632727,0.311253,2
0.018287,0.708981,0.397489,0.419975,0.185945,0.373403,2
0.600899,0.416829,0.267018,0.05115,0.832726,0.050734,1
0.719137,0.396546,0.874254,0.071348,0.075221,0.060575,2
0.032372,0.7322,0.192034,0.212034,0.509754,0.219849,1
0.111265,0.261159,0.510164,0.639365,0.773274,0.201579,2
0.177395,0.27713,0.190917,0.331564,0.540355,0.236614,1
0.48507,0.869343,0.905565,0.97128,0.740864,0.945702,1
0.419499,0.495641,0.258316,0.079512,0.082766,0.44672,1
0.074425,0.77778,0.821897,0.992428,0.485237,0.948306,1
0.840281,0.787971,0.512717,0.245041,0.99797,0.966589,1
0.992618,0.901673,0.027953,0.55346,0.378535,0.567377,0
0.828045,0.894673,0.264143,0.154179,0.726649,0.862183,1
0.170996,0.9929,0.783327,0.839366,0.080671,0.487735,0
0.488719,0.018615,0.444065,0.946862,0.373637,0.628434,0
0.07898,0.007269,0.075088,0.563913,0.649141,0.245384,1
0.042831,0.902383,0.12409,0.735092,0.928705,0.019761,1
0.203396,0.778999,0.934524,0.700658,0.538877,0.363711,1
0.975866,0.017058,0.988204,0.865321,0.279836,0.201271,2
0.311126,0.194711,0.559879,0.192047,0.990134,0.957201,1
0.776281,0.861476,0.31478,0.996565,0.680845,0.79368,0
0.426687,0.084746,0.510872,0.584192,0.277647,0.00619,2
0.835492,0.508704,0.8536,0.427628,0.865976,0.745089,2
0.605058,0.331122,0.740735,0.035488,0.825848,0.125019,2
0.645068,0.628684,0.734751,0.385408,0.199356,0.089935,0
0.434848,0.968217,0.333416,0.965937,0.285706,0.86584,1
0.851223,0.814574,0.111947,0.684568,0.185096,0.060032,0
0.291634,0.335362,0.100424,0.21046,0.31963,0.469142,0
0.54724,0.458927,0.271,0.189509,0.671656,0.305507,0
0.127439,0.853915,0.013181,0.823993,0.854858,0.068021,1
0.267745,0.326474,0.623908,0.963173,0.630606,0.384508,1
0.769735,0.203009,0.132749,0.776848,0.692144,0.4603,0
0.650287,0.845074,0.874769,0.874326,0.190925,0.575476,1
0.791642,0.810134,0.001186,0.681271,0.793736,0.459166,1
0.881074,0.926229,0.932383,0.738097,0.431295,0.39108,0
0.678867,0.074573,0.903055,0.919615,0.295522,0.65449,0
0.362064,0.320936,0.365607,0.038944,0.328764,0.641256,2
0.231933,0.72479,0.292722,0.507321,0.558472,0.601854,1
0.495637,0.062675,0.703308,0.69893,0.237254,0.964036,0
0.111047,0.0595,0.303475,0.626832,0.56137,0.673353,0
0.973862,0.20932,0.826018,0.677739,0.0953,0.115901,0
0.014602,0.815671,0.395731,0.49941,0.498658,0.826241,2
0.489096,0.092042,0.057106,0.951038,0.362158,0.813157,0
0.769493,0.899486,0.726557,0.14399,0.698408,0.827793,2
0.061414,0.389428,0.217474,0.956215,0.87789,0.270484,1
0.768824,0.433665,0.331445,0.447859,0.562265,0.525516,0
0.554003,0.982894,0.316725,0.052512,0.292567,0.288034,1
0.325363,0.989959,0.645832,0.313376,0.440264,0.639225,1
0.78667,0.112207,0.121117,0.036476,0.915718,0.59069,2
0.145181,0.936834,0.422136,0.821915,0.433978,0.495986,1
0.581988,0.761155,0.270839,0.983663,0.840381,0.839175,1
0.657912,0.176239,0.097332,0.774214,0.698997,0.955201,1
0.744421,0.949306,0.024783,0.587012,0.913956,0.552765,1
0.336813,0.19759,0.545603,0.944331,0.498017,0.553839,2
0.770866,0.216077,0.802255,0.979485,0.35971,0.582649,0
0.863266,0.577619,0.906439,0.766461,0.4474,0.533582,0
0.773636,0.666868,0.627224,0.630007,0.793616,0.089282,0
0.145947,0.100353,0.383021,0.584797,0.762332,0.782497,2
0.406895,0.080129,0.898716,0.510551,0.669881,0.134474,0
0.147793,0.368989,0.067077,0.548493,0.531215,0.592908,1
0.780921,0.846566,0.99083,0.672332,0.031391,0.554929,2
0.179977,0.89568,0.346917,0.424444,0.587025,0.974114,1
0.401404,0.888095,0.188258,0.801893,0.244088,0.797024,0
0.001017,0.629894,0.744338,0.100507,0.592252,0.612004,2
0.962143,0.649512,0.352331,0.686163,0.227251,0.399137,0
0.873632,0.975175,0.756915,0.701223,0.533845,0.402016,1
0.052512,0.381083,0.575523,0.315584,0.064344,0.964259,2
0.485785,0.804462,0.837504,0.072479,0.437225,0.918373,2
0.525319,0.491299,0.869354,0.102522,0.577287,0.093187,1
0.792567,0.922991,0.325877,0.622892,0.318521,0.369906,1
0.068575,0.489284,0.482928,0.368039,0.294632,0.785292,2
0.519809,0.906993,0.035698,0.558212,0.79712,0.224048,1
0.517187,0.51297,0.761814,0.909224,0.819304,0.658538,1
0.35212,0.771491,0.892868,0.154615,0.618376,0.64698,1
0.289001,0.671118,0.506295,0.160872,0.759822,0.353693,1
0.998758,0.198628,0.556451,0.132339,0.639811,0.513927,0
0.744265,0.619404,0.082456,0.849336,0.254358,0.845009,0
0.756572,0.149378,0.819779,0.060849,0.667256,0.947308,2
0.746309,0.930626,0.958375,0.063211,0.507816,0.808584,1
0.11823,0.799553,0.284535,0.87697,0.932742,0.602202,1
0.32906,0.654711,0.172887,0.888595,0.829892,0.116607,0
0.593304,0.658373,0.326992,0.011564,0.976048,0.222032,1
0.582902,0.38997,0.821058,0.042297,0.047967,0.228628,2
0.773565,0.092774,0.587848,0.623385,0.299587,0.47216,0
0.413292,0.221151,0.92116,0.947916,0.023566,0.284766,2
0.70926,0.348655,0.526675,0.494927,0.79935,0.462797,2
0.278828,0.503393,0.752414,0.740785,0.192517,0.538301,2
0.901964,0.386358,0.716505,0.481945,0.856756,0.580713,0
0.297432,0.617815,0.943686,0.831771,0.470742,0.216333,2
0.8574,0.157703,0.833436,0.38116,0.645334,0.867196,2
0.269356,0.670489,0.735543,0.53161,0.738437,0.243361,2
0.633355,0.997326,0.55186,0.531248,0.903366,0.451345,1
0.354085,0.894062,0.784695,0.605243,0.549905,0.846507,2
0.393975,0.646362,0.334014,0.252417,0.78594,0.032945,1
0.74687,0.800722,0.658229,0.595172,0.325867,0.619688,0
0.23597,0.718218,0.675735,0.849341,0.412262,0.270145,1
0.440569,0.710065,0.75566,0.511548,0.513155,0.86952,2
0.794383,0.417957,0.323249,0.960583,0.050912,0.187401,0
0.997072,0.57262,0.640153,0.562545,0.740954,0.317874,0
0.47222,0.016271,0.377715,0.777042,0.565927,0.169783,0
0.741681,0.175634,0.437124,0.237375,0.026316,0.517874,0
0.931552,0.200203,0.990185,0.131906,0.268774,0.68767,2
0.075581,0.420082,0.285059,0.687563,0.53058,0.89512,0
0.191237,0.813939,0.297159,0.146002,0.922275,0.218395,1
0.197691,0.329401,0.288349,0.853123,0.827512,0.477567,0
0.182908,0.678092,0.646285,0.642356,0.555235,0.802169,2
0.970162,0.640635,0.299818,0.628077,0.962375,0.129201,1
0.797757,0.409956,0.436237,0.830336,0.223005,0.812102,0
0.886274,0.924873,0.836358,0.928045,0.166956,0.239698,0
0.448889,0.008973,0.714969,0.637673,0.407702,0.337205,0
0.687474,0.228935,0.271889,0.803802,0.029512,0.650456,0
0.047901,0.12741,0.556874,0.202527,0.834953,0.300637,1
0.447347,0.268861,0.614319,0.736936,0.077659,0.932397,2
0.585437,0.020675,0.110921,0.781876,0.779449,0.605085,0
0.40892,0.178101,0.25857,0.105319,0.73632,0.179589,1
0.697109,0.694313,0.745438,0.782996,0.386817,0.793233,0
0.016872,0.721641,0.253681,0.244925,0.239689,0.030718,1
0.735719,0.078032,0.771155,0.495726,0.622468,0.687514,2
0.652587,0.309991,0.753494,0.551532,0.150587,0.638956,2
0.001087,0.753168,0.181359,0.647504,0.034285,0.579039,2
0.569585,0.523636,0.828167,0.823937,0.35497,0.970136,2
0.095784,0.73109,0.964778,0.596016,0.409118,0.816364,2
0.042843,0.297054,0.609284,0.220887,0.216389,0.44753,2
0.22333,0.096151,0.10413,0.68128,0.636281,0.662854,0
0.422143,0.94254,0.822147,0.870715,0.758675,0.478671,1
0.524055,0.697977,0.859654,0.997598,0.02485,0.685888,0
0.826453,0.945195,0.66702,0.423337,0.210787,0.036687,1
0.932917,0.692834,0.735093,0.556664,0.26014,0.629142,2
0.124545,0.89126,0.265317,0.923778,0.438515,0.990987,2
0.338266,0.409236,0.167404,0.090831,0.139892,0.024462,0
0.170999,0.233122,0.306936,0.208633,0.880298,0.117725,0
0.883472,0.343911,0.819401,0.9329,0.077005,0.801606,0
0.616776,0.669849,0.141605,0.683796,0.522753,0.423329,1
0.410848,0.50532,0.253053,0.302079,0.313953,0.485859,2
0.749342,0.638805,0.953021,0.133333,0.959351,0.711774,2
0.665709,0.176773,0.391659,0.83379,0.858423,0.22905,0
0.721161,0.303785,0.798639,0.201006,0.138201,0.421944,0
0.993798,0.606461,0.086559,0.090323,0.053957,0.173445,0
0.195002,0.887528,0.514086,0.953268,0.695396,0.473836,1
0.920254,0.920883,0.109357,0.344016,0.76377,0.596804,1
0.599674,0.743239,0.546904,0.321033,0.654831,0.471085,2
0.081598,0.856937,0.114743,0.098021,0.369088,0.263039,1
0.916815,0.462466,0.421579,0.064734,0.757215,0.652493,0
0.942925,0.77384,0.187722,0.718245,0.16478,0.788101,0
0.051981,0.15293,0.613027,0.8052,0.413701,0.859102,2
0.040984,0.973575,0.705729,0.272326,0.375021,0.635317,1
0.499219,0.290891,0.556661,0.800836,0.738236,0.083198,0
0.464277,0.748982,0.022397,0.018029,0.576438,0.145352,1
0.63009,0.019421,0.610482,0.401766,0.897201,0.72805,2
0.371995,0.824784,0.483141,0.756426,0.408403,0.217805,0
0.8586,0.142588,0.828646,0.52558,0.810653,0.475292,0
0.240113,0.017135,0.384092,0.838652,0.567422,0.050283,0
0.839257,0.678627,0.103153,0.363386,0.171813,0.189449,0
0.180985,0.469716,0.207552,0.391126,0.444725,0.509984,1
0.411198,0.16995,0.822486,0.853079,0.121117,0.601464,0
0.138588,0.381968,0.780873,0.682156,0.189042,0.819573,2
0.717155,0.85962,0.569992,0.107238,0.8754,0.54857,1
0.725528,0.60078,0.962711,0.974087,0.155429,0.261718,2
0.365089,0.641754,0.797743,0.683587,0.532911,0.864764,2
0.23415,0.095504,0.807544,0.346649,0.162838,0.298895,2
0.161121,0.703895,0.950543,0.344205,0.399428,0.360003,1
0.213015,0.030299,0.073959,0.446778,0.837121,0.580674,1
0.149433,0.20794,0.056415,0.242786,0.792085,0.073155,1
0.862996,0.833083,0.445261,0.372963,0.570449,0.595803,1
0.700541,0.469281,0.318439,0.245766,0.533925,0.463659,0
0.048708,0.460498,0.818412,0.285385,0.984575,0.468757,1
0.904633,0.058952,0.369023,0.897383,0.934018,0.19471,0
0.389425,0.503474,0.496404,0.670413,0.336209,0.394149,0
0.400837,0.749534,0.234092,0.894962,0.495943,0.732889,1
0.275399,0.650447,0.874557,0.006116,0.784355,0.450166,1
0.092969,0.052078,0.434274,0.353499,0.200352,0.911174,2
0.277346,0.711636,0.834357,0.41183,0.634889,0.896416,1
0.058403,0.860172,0.006646,0.448365,0.789707,0.496553,1
0.454468,0.848624,0.355137,0.16022,0.879364,0.292576,1
0.069708,0.030088,0.632582,0.6,0.042993,0.521499,2
0.531216,0.832794,0.167771,0.076915,0.386096,0.569175,1
0.17876,0.006239,0.514137,0.475549,0.002558,0.76838,2
0.605148,0.242704,0.10809,0.796876,0.931617,0.798552,1
0.964128,0.351491,0.174383,0.101655,0.15225,0.742339,2
0.745495,0.997453,0.620697,0.960017,0.767562,0.598417,0
0.172909,0.202031,0.397626,0.65287,0.626891,0.457863,0
0.38648,0.54558,0.978165,0.206309,0.035751,0.9427,2
0.771973,0.53581,0.375081,0.366135,0.392545,0.350094,0
0.265191,0.725248,0.974699,0.478945,0.594724,0.258185,2
0.408049,0.651396,0.82866,0.650038,0.593091,0.081068,0
0.838503,0.484929,0.666814,0.613934,0.395297,0.782841,2
0.649612,0.085406,0.7113,0.514928,0.541764,0.66353,2
0.864072,0.923469,0.142849,0.654969,0.617906,0.032451,0
0.751731,0.052275,0.440216,0.376832,0.833175,0.983443,0
0.941005,0.868421,0.494336,0.858645,0.846437,0.906268,1
0.361593,0.65911,0.068003,0.90523,0.176145,0.545505,1
0.725148,0.006143,0.957401,0.473757,0.307792,0.253041,0
0.775149,0.611942,0.140236,0.998299,0.878855,0.30627,1
0.994944,0.42809,0.066317,0.147068,0.884697,0.440062,1
0.149931,0.812949,0.736738,0.243489,0.064774,0.889341,2
0.898839,0.915901,0.605166,0.889475,0.376442,0.872612,0
0.071159,0.418524,0.985168,0.122358,0.774692,0.323586,2
0.222975,0.55745,0.470351,0.665244,0.971548,0.79789,1
0.506787,0.460141,0.645613,0.677851,0.168712,0.815912,0
0.277663,0.740166,0.925656,0.196694,0.968169,0.415617,1
0.514394,0.707414,0.387126,0.654985,0.342045,0.56574,0
0.960541,0.432375,0.507664,0.379085,0.585174,0.874885,2
0.457154,0.822645,0.492201,0.301077,0.809598,0.51486,1
0.720928,0.454838,0.778837,0.201376,0.419672,0.44108,2
0.716309,0.268737,0.41845,0.286111,0.369696,0.753068,2
0.592933,0.866134,0.730808,0.664485,0.003853,0.37726,2
0.536094,0.969735,0.426718,0.073155,0.122254,0.311514,0
0.199061,0.052981,0.930616,0.638954,0.7018,0.80258,2
0.852384,0.916842,0.0893,0.437452,0.597929,0.527712,0
0.453695,0.798363,0.203772,0.055111,0.343815,0.1895,1
0.378888,0.235947,0.833669,0.497765,0.139078,0.011071,0
0.333121,0.740188,0.896627,0.816884,0.405519,0.799272,2
0.700287,0.608052,0.467255,0.874932,0.766627,0.839917,1
0.993757,0.328733,0.097222,0.155816,0.852523,0.192394,1
0.725104,0.974602,0.719279,0.470173,0.528451,0.163589,2
0.885308,0.642444,0.700915,0.871803,0.804117,0.793289,1
0.874408,0.539571,0.946481,0.813508,0.177942,0.904704,2
0.455416,0.80906,0.144632,0.022743,0.408532,0.960152,1
0.187729,0.312811,0.068262,0.70809,0.023772,0.259169,0
0.102893,0.030952,0.227707,0.912926,0.96811,0.495364,0
0.205387,0.545969,0.930673,0.315066,0.361822,0.885051,2
0.162658,0.131363,0.617059,0.023126,0.658334,0.876044,2
0.07875,0.783138,0.472271,0.372357,0.566254,0.675814,1
0.102514,0.124522,0.212068,0.547714,0.262908,0.689102,2
0.965565,0.852125,0.35271,0.440699,0.950939,0.732493,0
0.338008,0.441099,0.176736,0.970884,0.407087,0.374903,0
0.052087,0.229496,0.799097,0.140013,0.306004,0.358234,2
0.749224,0.201008,0.116865,0.054752,0.165741,0.277374,0
0.564495,0.08681,0.365903,0.670561,0.638928,0.254035,0
0.189673,0.173278,0.055373,0.5622,0.124875,0.639876,2
0.490827,0.571402,0.719772,0.718966,0.251461,0.416035,2
0.852892,0.904567,0.067037,0.28506,0.400833,0.154639,1
0.156947,0.692143,0.961249,0.808981,0.939762,0.569134,2
0.195474,0.799412,0.522482,0.730257,0.677279,0.229028,1
0.954107,0.32678,0.033191,0.689054,0.522391,0.384699,0
0.862695,0.604278,0.98862,0.155757,0.659111,0.872251,2
0.565945,0.301322,0.636141,0.264939,0.626831,0.142786,1
0.659566,0.92166,0.351895,0.607871,0.51126,0.205174,1
0.350169,0.026394,0.843237,0.68047,0.146721,0.836067,2
0.261003,0.750673,0.213022,0.614006,0.346096,0.835733,2
0.351779,0.620498,0.982737,0.620427,0.706955,0.725354,2
0.249917,0.729337,0.151985,0.524747,0.955698,0.454775,1
0.90889,0.68326,0.147605,0.749647,0.315001,0.278533,0
0.957599,0.890569,0.635226,0.123162,0.873252,0.570762,1
0.602109,0.255678,0.252741,0.970533,0.488774,0.745236,0
0.633664,0.536221,0.347662,0.989769,0.13426,0.587781,0
0.780024,0.982245,0.684016,0.977125,0.286492,0.172743,0
0.942922,0.339351,0.728713,0.964542,0.28946,0.014066,0
0.555276,0.790052,0.536305,0.139007,0.864522,0.558083,1
0.591992,0.671355,0.543361,0.246943,0.240763,0.395488,1
0.605215,0.139493,0.237361,0.675535,0.671812,0.277925,0
0.771567,0.1579,0.509235,0.63103,0.538734,0.552834,0
0.239054,0.64621,0.406482,0.922596,0.066691,0.272581,0
0.298308,0.671136,0.523911,0.171203,0.383222,0.306786,1
0.106184,0.394979,0.10964,0.630231,0.416556,0.582092,0
0.036634,0.061422,0.951506,0.078747,0.024695,0.393195,2
0.444137,0.886929,0.752023,0.957684,0.895431,0.91916,1
0.357797,0.266622,0.610239,0.832628,0.028474,0.795063,2
0.038313,0.81302,0.179287,0.18018,0.733231,0.676209,1
0.236681,0.66801,0.131705,0.213637,0.391761,0.741133,1
0.371334,0.295261,0.925764,0.967308,0.643645,0.931135,0
0.038972,0.393647,0.650928,0.153468,0.211704,0.631911,2
0.957716,0.042484,0.329184,0.952707,0.408633,0.032044,0
0.508073,0.881415,0.88698,0.328806,0.61444,0.551109,1
0.901505,0.185344,0.97712,0.026403,0.208397,0.860697,2
0.120976,0.849903,0.39286,0.000164,0.800474,0.251904,1
0.082154,0.84158,0.740516,0.073552,0.443583,0.437807,1
0.737044,0.076002,0.332287,0.792574,0.438087,0.467111,0
0.767373,0.367342,0.630277,0.253175,0.8866,0.722731,2
0.251817,0.747779,0.412734,0.241375,0.396947,0.70179,2
0.666454,0.130234,0.03275,0.441913,0.784441,0.982911,0
0.420645,0.491179,0.022107,0.084363,0.93784,0.042661,1
0.678566,0.761741,0.006855,0.617453,0.606388,0.642296,1
0.030548,0.733502,0.78631,0.424114,0.40392,0.67943,2
0.793066,0.633385,0.378494,0.438093,0.240598,0.23851,0
0.401539,0.765708,0.744515,0.119422,0.400133,0.690513,1
0.375065,0.783414,0.929047,0.793132,0.900171,0.524417,1
0.289702,0.164106,0.356344,0.238056,0.493977,0.826241,0
0.970194,0.437273,0.174008,0.114432,0.260783,0.23622,0
0.466333,0.264209,0.474876,0.540643,0.608914,0.108588,1
0.793879,0.039984,0.13595,0.975803,0.510078,0.147221,0
0.966346,0.706964,0.060008,0.039666,0.438028,0.670278,1
0.241607,0.502478,0.227315,0.627858,0.170393,0.81144,1
0.04299,0.185941,0.301326,0.317141,0.990648,0.550575,2
0.126634,0.562943,0.515376,0.815138,0.787255,0.156674,0
0.134332,0.430141,0.04294,0.919257,0.739988,0.765439,1
0.964075,0.369768,0.221087,0.097313,0.607162,0.786965,1
0.830715,0.788448,0.111246,0.298681,0.322831,0.288793,0
0.553586,0.232812,0.127904,0.46969,0.933435,0.26287,1
0.271299,0.793039,0.511218,0.743663,0.025366,0.154863,1
0.211222,0.424491,0.937475,0.290894,0.950812,0.388082,1
0.684592,0.199254,0.91565,0.570933,0.355539,0.222866,2
0.986287,0.938871,0.03308,0.089338,0.064241,0.443494,0
0.361327,0.48089,0.951852,0.357904,0.204094,0.185716,2
0.433239,0.606575,0.09444,0.962646,0.985433,0.643958,1
