a.0,a.1,a.2,b.0,b.1,b.2,y
0.803844,0.316329,0.112378,0.486372,0.629201,0.008706,1
0.460292,0.349931,0.825703,0.992492,0.080437,0.090209,0
0.173533,0.83507,0.80108,0.820668,0.515584,0.183585,1
0.833116,0.690603,0.635517,0.48815,0.13465,0.764344,2
0.83827,0.833461,0.341461,0.104641,0.942027,0.473395,1
0.871178,0.757809,0.241717,0.184966,0.824073,0.413265,1
0.792319,0.241958,0.826576,0.762819,0.461032,0.626813,0
0.63755,0.932704,0.317512,0.473898,0.546206,0.351049,1
0.471545,0.815912,0.336442,0.572446,0.98317,0.732544,1
0.158103,0.003313,0.298976,0.186133,0.418763,0.771648,2
0.877675,0.997543,0.441566,0.246586,0.737528,0.200365,1
0.049786,0.084169,0.438041,0.478827,0.760155,0.6848,2
0.909466,0.268725,0.043744,0.473962,0.275364,0.787445,0
0.316921,0.897167,0.274995,0.580342,0.543625,0.437482,1
0.052539,0.914679,0.492429,0.06857,0.029125,0.307616,1
0.906032,0.232379,0.061729,0.099134,0.065865,0.80097,2
0.11337,0.644909,0.29126,0.337716,0.866001,0.066957,1
0.61104,0.924571,0.285291,0.612298,0.326432,0.868163,2
0.731725,0.733377,0.732122,0.895529,0.140071,0.585494,0
0.488748,0.063754,0.899462,0.881858,0.243088,0.286644,0
0.500916,0.484463,0.020412,0.239636,0.987507,0.477744,1
0.470085,0.340685,0.657201,0.738103,0.478353,0.235083,0
0.827267,0.22088,0.074539,0.106113,0.474584,0.016659,1
0.111907,0.426293,0.005845,0.987569,0.361368,0.299547,0
0.768951,0.362677,0.147263,0.155561,0.39164,0.235476,1
0.370628,0.549942,0.999612,0.278136,0.292395,0.873957,2
0.776151,0.287051,0.822421,0.090949,0.739257,0.708842,2
0.513579,0.203295,0.571174,0.412141,0.973161,0.393726,2
0.872755,0.515947,0.633849,0.521139,0.691859,0.148465,0
0.686642,0.189227,0.897431,0.496265,0.080126,0.824534,2
0.69075,0.401646,0.992505,0.61675,0.514959,0.954407,2
0.628266,0.446083,0.484408,0.676925,0.770588,0.876515,0
0.463385,0.562271,0.699854,0.537679,0.339992,0.538973,2
0.005413,0.389093,0.196113,0.135315,0.940551,0.506942,1
0.18681,0.505181,0.342739,0.575097,0.599936,0.874478,2
0.100705,0.930922,0.635326,0.575646,0.520498,0.675323,2
0.194103,0.260284,0.746176,0.180174,0.124079,0.211018,1
0.065077,0.776573,0.76412,0.360195,0.765184,0.381447,1
0.538736,0.285146,0.048496,0.65609,0.140388,0.022867,0
0.130395,0.929587,0.874506,0.783284,0.472072,0.293527,1
0.58034,0.505055,0.17571,0.357959,0.155221,0.612973,0
0.114308,0.717271,0.27138,0.061638,0.956248,0.652931,1
0.383659,0.228948,0.3738,0.535883,0.135167,0.247152,0
0.694147,0.764721,0.478412,0.299347,0.375858,0.876919,2
0.388573,0.734873,0.138282,0.821866,0.491544,0.107538,1
0.451716,0.352818,0.938484,0.501717,0.181171,0.611132,2
0.626617,0.226182,0.704955,0.426978,0.011751,0.387845,2
0.506331,0.798968,0.369199,0.536234,0.94548,0.070849,1
0.979334,0.556057,0.944334,0.815179,0.704877,0.664162,0
0.76375,0.091632,0.117011,0.66357,0.005153,0.559363,0
0.696313,0.512765,0.290232,0.626199,0.469323,0.315914,0
0.644861,0.626009,0.687439,0.032325,0.520344,0.632299,1
0.810084,0.020686,0.543382,0.23705,0.770412,0.085601,2
0.500018,0.232144,0.833914,0.629881,0.777458,0.23532,1
0.878672,0.175426,0.435624,0.474405,0.211146,0.012692,0
0.956184,0.312418,0.23864,0.465545,0.517701,0.536175,0
0.41988,0.279235,0.703219,0.632446,0.70657,0.960259,2
0.063054,0.539322,0.947488,0.317568,0.167964,0.233823,2
0.862779,0.220163,0.8211,0.862259,0.646637,0.051919,0
0.93936,0.185873,0.752593,0.863947,0.767348,0.746221,0
0.918577,0.998442,0.089764,0.597793,0.990203,0.809591,0
0.372602,0.848005,0.392258,0.341325,0.241311,0.093665,1
0.013826,0.793223,0.719024,0.92284,0.607366,0.910643,1
0.849029,0.551919,0.578271,0.602246,0.368578,0.011239,0
0.118705,0.460778,0.116033,0.994279,0.17999,0.31243,0
0.902387,0.916841,0.162859,0.489549,0.451722,0.793305,0
0.227488,0.088211,0.516525,0.935784,0.847259,0.66558,2
0.450619,0.557896,0.568782,0.314176,0.652334,0.205489,1
0.264892,0.409339,0.71764,0.52256,0.801045,0.427143,0
0.277745,0.272118,0.490603,0.88179,0.469312,0.984486,2
0.470931,0.530181,0.795807,0.924555,0.377733,0.55474,0
0.53564,0.971289,0.429265,0.069178,0.565205,0.262519,1
0.571564,0.104674,0.308007,0.772208,0.074319,0.422819,0
0.2122,0.755908,0.662655,0.410633,0.11558,0.200712,0
0.760177,0.519182,0.558769,0.664784,0.435789,0.407103,0
0.125218,0.787757,0.688642,0.92717,0.053784,0.882892,2
0.718296,0.732377,0.42878,0.019388,0.100182,0.778744,2
0.468568,0.404808,0.740708,0.377166,0.509278,0.002706,1
0.122756,0.992316,0.117622,0.702264,0.525333,0.012549,1
0.825786,0.017511,0.224799,0.375765,0.070643,0.080647,0
0.582637,0.516441,0.071157,0.192368,0.001971,0.416878,2
0.735832,0.40477,0.984778,0.936795,0.488726,0.57595,0
0.898828,0.697087,0.726978,0.286516,0.061247,0.09855,0
0.657909,0.074144,0.553628,0.470102,0.767554,0.787524,0
0.045176,0.23264,0.423783,0.393488,0.589513,0.642933,2
0.852267,0.108088,0.00103,0.590779,0.493712,0.422597,0
0.145267,0.264919,0.124297,0.485959,0.719868,0.305102,1
0.332451,0.657722,0.635085,0.174734,0.534269,0.598835,2
0.055969,0.507035,0.222107,0.614524,0.961935,0.206205,1
0.899759,0.008544,0.245732,0.87211,0.789049,0.367334,0
0.94038,0.333129,0.677207,0.835757,0.263358,0.068856,0
0.927948,0.589312,0.440819,0.763371,0.154208,0.665389,0
0.380624,0.469801,0.754776,0.158722,0.075152,0.966174,2
0.978657,0.901167,0.600512,0.385514,0.331411,0.231833,0
0.924297,0.347473,0.695057,0.101382,0.279837,0.461238,2
0.70261,0.374146,0.871868,0.986188,0.858936,0.959836,2
0.189445,0.088213,0.325638,0.264034,0.515163,0.102069,1
0.807906,0.364567,0.241288,0.661378,0.65486,0.800071,0
0.568704,0.786794,0.632254,0.252047,0.464942,0.336691,2
0.09723,0.015036,0.272265,0.401473,0.179707,0.231693,2
0.688906,0.87082,0.634192,0.370252,0.274761,0.206943,0
0.924491,0.933438,0.39192,0.100731,0.156354,0.921344,2
0.655596,0.925473,0.271633,0.470104,0.760676,0.842459,1
0.034121,0.591907,0.806363,0.266403,0.561963,0.374502,1
0.33891,0.1848,0.559392,0.031794,0.520317,0.815262,2
0.524831,0.883323,0.205473,0.847763,0.771097,0.683601,1
0.367123,0.266031,0.143552,0.455228,0.669814,0.477379,0
0.111373,0.151231,0.201188,0.956852,0.207612,0.097715,0
0.731659,0.978753,0.437179,0.155795,0.28628,0.810636,1
0.688498,0.398396,0.026142,0.073885,0.931651,0.460773,1
0.354564,0.539034,0.240506,0.220809,0.404894,0.702916,2
0.762823,0.323816,0.12784,0.735137,0.903157,0.120427,0
0.29363,0.857355,0.330637,0.902158,0.447098,0.544163,0
0.885921,0.195452,0.897976,0.382486,0.024823,0.040894,1
0.29938,0.879258,0.108249,0.245552,0.817985,0.299152,1
0.476352,0.26224,0.986639,0.07071,0.924682,0.422137,2
0.060618,0.544194,0.400744,0.385592,0.816102,0.830747,2
0.825388,0.584066,0.915607,0.41102,0.867453,0.526978,0
0.375309,0.088185,0.114923,0.935902,0.517844,0.498108,0
0.152295,0.998387,0.285069,0.666479,0.287491,0.667808,2
0.033422,0.784724,0.484122,0.206147,0.010792,0.338829,2
0.091745,0.66651,0.246395,0.418693,0.8007,0.807033,2
0.425508,0.083725,0.767415,0.131883,0.296902,0.453596,2
0.459583,0.371044,0.341618,0.864228,0.314247,0.359055,0
0.983602,0.814031,0.011738,0.073146,0.447805,0.365879,1
0.993053,0.493199,0.347344,0.143485,0.604379,0.464821,1
0.884463,0.006654,0.847154,0.584509,0.534902,0.855866,2
0.625504,0.958686,0.871507,0.950103,0.780947,0.86589,2
0.235722,0.688995,0.873297,0.808494,0.567378,0.765774,2
0.51352,0.183398,0.337915,0.863038,0.096236,0.649345,0
0.940343,0.588583,0.955173,0.802086,0.655591,0.169857,0
0.416822,0.289222,0.845274,0.121749,0.922052,0.155247,1
0.932255,0.932898,0.769319,0.797593,0.759357,0.436394,1
0.622004,0.537793,0.282986,0.677446,0.883704,0.996575,2
0.831306,0.40333,0.606615,0.393065,0.39343,0.718913,2
0.63675,0.788909,0.675357,0.448206,0.730785,0.585064,1
0.184212,0.419613,0.69465,0.647509,0.32054,0.502166,2
0.888972,0.989653,0.119113,0.534926,0.181606,0.062396,0
0.194489,0.293762,0.089861,0.183842,0.92552,0.231307,1
0.162803,0.203976,0.181345,0.448288,0.774748,0.65551,1
0.267192,0.688061,0.28094,0.513321,0.479838,0.883044,2
0.183261,0.705247,0.821545,0.852259,0.03478,0.667679,2
0.169771,0.45837,0.673273,0.207501,0.788326,0.499885,1
0.357585,0.141892,0.05525,0.137913,0.850336,0.384717,1
0.228216,0.261272,0.600613,0.66194,0.851557,0.493531,1
0.612771,0.206039,0.280527,0.638469,0.729318,0.300765,1
0.915049,0.271082,0.672749,0.826911,0.612959,0.323547,0
0.968691,0.087232,0.033677,0.951158,0.01739,0.878519,0
0.50722,0.923131,0.281837,0.948653,0.869756,0.24455,1
0.404426,0.406381,0.074518,0.101363,0.531755,0.313205,1
0.618735,0.873655,0.898692,0.743917,0.160461,0.407096,0
0.68716,0.739794,0.373491,0.978975,0.849511,0.525334,0
0.140903,0.208335,0.223035,0.771809,0.075486,0.276849,0
0.90793,0.893114,0.336271,0.955732,0.607945,0.37218,0
0.844053,0.09549,0.891588,0.234346,0.865521,0.150055,2
0.900936,0.478947,0.811323,0.290019,0.510456,0.323344,1
0.439548,0.142949,0.433724,0.556115,0.067167,0.873798,2
0.774164,0.033176,0.099931,0.323698,0.718343,0.097535,0
0.246129,0.68405,0.206016,0.786285,0.700105,0.901244,2
0.948487,0.708103,0.870317,0.794965,0.993215,0.33859,1
0.372096,0.186181,0.607901,0.908516,0.983084,0.843129,2
0.336294,0.100146,0.727364,0.887808,0.255233,0.879319,2
0.262233,0.961072,0.460553,0.341398,0.875885,0.041096,1
0.327646,0.189998,0.269224,0.746457,0.688257,0.180766,0
0.527286,0.957836,0.138608,0.997349,0.929282,0.928405,1
0.832216,0.321859,0.215777,0.23951,0.785464,0.445615,1
0.434397,0.149457,0.767101,0.740911,0.505669,0.348624,0
0.969296,0.068538,0.698167,0.277366,0.226151,0.656521,0
0.698856,0.119733,0.555697,0.155439,0.532748,0.192145,1
0.370518,0.262556,0.76469,0.923757,0.18217,0.428175,0
0.943745,0.388066,0.708569,0.618235,0.362271,0.985477,2
0.249593,0.55029,0.508722,0.261049,0.644758,0.116472,1
0.528276,0.593442,0.739242,0.043521,0.945396,0.456293,1
0.860291,0.217302,0.976291,0.409682,0.652395,0.706317,2
0.735831,0.164698,0.692758,0.351251,0.399775,0.06205,0
0.648658,0.807357,0.624344,0.932418,0.472805,0.188207,0
0.4132,0.200024,0.472404,0.431516,0.293525,0.171384,0
0.143595,0.433073,0.120667,0.149405,0.622888,0.359781,1
0.894254,0.563884,0.640558,0.930331,0.486521,0.686237,0
0.141576,0.767956,0.036145,0.808998,0.152095,0.712359,0
0.511208,0.540413,0.552216,0.738388,0.55693,0.580061,0
0.280726,0.192292,0.936634,0.529985,0.721683,0.08849,1
0.926565,0.197727,0.957485,0.296136,0.765034,0.707048,2
0.006478,0.677333,0.569701,0.873457,0.930448,0.603204,1
0.386308,0.88154,0.718148,0.606052,0.371354,0.991497,2
0.466027,0.88076,0.952366,0.418129,0.01078,0.12343,2
0.412425,0.774998,0.965508,0.224466,0.357854,0.973692,2
0.042186,0.1687,0.797865,0.59759,0.235166,0.403296,0
0.973675,0.046095,0.772298,0.769284,0.09262,0.808129,0
0.580229,0.931855,0.393547,0.090343,0.608176,0.982577,2
0.203405,0.565653,0.359978,0.779042,0.727065,0.19198,0
0.900354,0.199101,0.535991,0.962111,0.357967,0.931813,0
0.21641,0.007231,0.623454,0.586934,0.170104,0.681968,2
0.222378,0.320594,0.758842,0.4925,0.432678,0.413974,1
0.696347,0.49468,0.465892,0.959019,0.370564,0.913372,2
0.027994,0.460648,0.511965,0.670825,0.867773,0.590845,1
0.603407,0.565157,0.095797,0.85085,0.230825,0.355709,0
0.840478,0.008214,0.241374,0.219847,0.651561,0.354148,1
0.705837,0.588677,0.88327,0.049812,0.274151,0.650334,2
0.48451,0.459417,0.557508,0.684544,0.316918,0.974301,2
0.660776,0.589479,0.431483,0.620782,0.256004,0.965666,2
0.979806,0.889103,0.732277,0.009498,0.651272,0.777843,1
0.735333,0.775829,0.205402,0.101494,0.672734,0.171751,1
0.560677,0.537678,0.971122,0.487406,0.90476,0.179162,1
0.249587,0.654822,0.16711,0.941031,0.115248,0.429754,0
0.270923,0.905936,0.292624,0.385341,0.060907,0.920407,2
0.866378,0.323866,0.703775,0.238282,0.883381,0.72846,0
0.023602,0.827222,0.177941,0.923607,0.537291,0.279496,1
0.374354,0.774414,0.53927,0.472359,0.045828,0.674663,2
0.808652,0.820853,0.860342,0.139912,0.047777,0.82544,2
0.845471,0.319222,0.515705,0.116381,0.411049,0.211576,0
0.60179,0.067925,0.215091,0.238901,0.803037,0.057879,1
0.796135,0.334745,0.727196,0.258763,0.250811,0.281218,0
0.768583,0.495765,0.371015,0.714887,0.665729,0.254518,0
0.022878,0.28595,0.757928,0.982891,0.132619,0.222296,0
0.70723,0.485956,0.54659,0.732554,0.404902,0.425214,0
0.287077,0.668214,0.109732,0.558634,0.42989,0.174073,1
0.062373,0.344467,0.004366,0.970699,0.530639,0.587429,0
0.932968,0.641032,0.433262,0.005541,0.603611,0.626307,2
0.570766,0.383329,0.05803,0.205554,0.921764,0.275359,1
0.230404,0.332809,0.843016,0.40393,0.204596,0.910194,2
0.955189,0.598848,0.591773,0.452288,0.440831,0.711714,2
0.295432,0.708441,0.891209,0.116722,0.242314,0.686698,2
0.945369,0.516631,0.738381,0.874251,0.481903,0.962877,2
0.881786,0.421063,0.622517,0.610363,0.354268,0.588058,0
0.77697,0.224167,0.933379,0.483599,0.820021,0.186069,0
0.169309,0.396127,0.054626,0.548571,0.287881,0.114908,0
0.686524,0.470344,0.567243,0.480586,0.681853,0.599924,1
0.628097,0.124812,0.493065,0.233773,0.644721,0.572602,2
0.48386,0.306488,0.442483,0.174159,0.185797,0.215821,2
0.369169,0.848299,0.168892,0.014435,0.544811,0.277179,1
0.865381,0.267332,0.991474,0.992109,0.987154,0.559813,0
0.497121,0.128625,0.740089,0.551573,0.399304,0.508078,2
0.399948,0.047523,0.791992,0.353881,0.370505,0.8958,2
0.787531,0.059695,0.870246,0.724857,0.158618,0.948476,2
0.531234,0.794644,0.021428,0.550671,0.174485,0.628487,0
0.369355,0.112541,0.475881,0.440031,0.109284,0.923568,2
0.530344,0.181262,0.630636,0.335765,0.22387,0.504451,2
0.936051,0.132243,0.134538,0.144817,0.415987,0.984443,2
0.700965,0.764513,0.915976,0.228545,0.710942,0.782139,2
0.485533,0.401919,0.738535,0.822084,0.902335,0.184235,1
0.254172,0.381076,0.435112,0.99629,0.593197,0.891009,0
0.775395,0.518567,0.615962,0.919942,0.151558,0.582564,0
0.984419,0.255601,0.5616,0.072076,0.107601,0.373202,2
0.832478,0.948458,0.270721,0.109511,0.283649,0.465428,1
0.57127,0.559982,0.584933,0.352286,0.533806,0.642151,1
0.686698,0.19295,0.665323,0.777729,0.937099,0.088762,0
0.016459,0.191182,0.033862,0.447663,0.632509,0.053309,1
0.369442,0.061223,0.994428,0.867356,0.925751,0.487409,1
0.093244,0.961707,0.503825,0.994281,0.451338,0.018374,0
0.454203,0.350336,0.396819,0.56558,0.530809,0.088987,1
0.773702,0.073109,0.954242,0.308846,0.042221,0.458609,2
0.503449,0.887803,0.398412,0.196492,0.951406,0.255197,1
0.753025,0.573844,0.947569,0.348274,0.481416,0.95077,2
0.220055,0.683006,0.930341,0.956429,0.784662,0.13043,1
0.169949,0.878713,0.076386,0.328929,0.330999,0.734531,1
0.929593,0.625437,0.78491,0.057165,0.789949,0.992839,2
0.577933,0.097836,0.386495,0.042644,0.645534,0.90014,2
0.637542,0.735852,0.814427,0.128083,0.680012,0.176114,1
0.572871,0.600537,0.151031,0.027862,0.114222,0.592372,2
0.414926,0.265566,0.626682,0.04629,0.24022,0.162017,2
0.373354,0.942594,0.207952,0.191558,0.248645,0.698662,2
0.249191,0.916161,0.661096,0.452109,0.429329,0.712198,1
0.585869,0.621924,0.472434,0.334653,0.29942,0.027311,0
0.460316,0.451416,0.417888,0.956584,0.619045,0.938553,2
0.0204,0.699449,0.883616,0.256315,0.722134,0.822476,2
0.545618,0.680836,0.704294,0.354931,0.228327,0.202849,1
0.794906,0.092906,0.872191,0.619834,0.117958,0.55464,0
0.398642,0.44239,0.497606,0.409929,0.012917,0.37184,1
0.330888,0.20651,0.782014,0.802711,0.686433,0.427952,0
0.582403,0.272306,0.416921,0.728979,0.339229,0.955265,2
0.225928,0.620253,0.916929,0.720436,0.264706,0.798859,2
0.303459,0.796141,0.144032,0.470358,0.252312,0.603331,1
0.555498,0.996403,0.471492,0.967265,0.357477,0.28896,0
0.355515,0.313914,0.364615,0.641339,0.32376,0.401094,0
0.640419,0.914821,0.112546,0.452977,0.52318,0.995804,1
0.954929,0.44509,0.178206,0.589878,0.303082,0.881825,0
0.867384,0.026756,0.287786,0.452788,0.11046,0.726803,0
0.70052,0.55081,0.878832,0.447639,0.972963,0.176797,1
0.654938,0.893344,0.199568,0.083846,0.038,0.872963,2
0.200721,0.331334,0.625052,0.997123,0.892652,0.001823,1
0.472597,0.098951,0.173946,0.865609,0.18676,0.061807,0
0.258456,0.292751,0.437898,0.99388,0.697718,0.871787,0
0.97363,0.38089,0.735021,0.242712,0.880358,0.101187,1
0.495461,0.395607,0.170731,0.767653,0.76378,0.215824,1
0.972177,0.101173,0.244454,0.922356,0.946622,0.940049,0
0.847118,0.244612,0.388182,0.736671,0.437291,0.618549,0
0.556966,0.225001,0.699625,0.767734,0.52348,0.850508,2
0.6879,0.683781,0.84678,0.850764,0.766232,0.175804,1
0.174593,0.593776,0.45619,0.385304,0.992152,0.389855,1
0.438267,0.894902,0.268972,0.847849,0.005809,0.966039,0
0.589186,0.872603,0.365613,0.878479,0.419397,0.014162,0
0.131801,0.918148,0.960034,0.643985,0.420908,0.174562,0
0.188842,0.887977,0.604568,0.760868,0.490418,0.759712,2
0.73052,0.481959,0.596227,0.93435,0.239363,0.575796,0
0.960242,0.429797,0.306408,0.499855,0.456303,0.387264,0
0.125766,0.859039,0.484527,0.160309,0.12714,0.4731,2
0.178809,0.75442,0.479363,0.056356,0.618221,0.135632,1
0.042654,0.728069,0.344412,0.661326,0.761503,0.232029,1
0.698283,0.013313,0.15594,0.796485,0.353818,0.639222,0
0.518266,0.366544,0.670965,0.967457,0.47714,0.384489,0
0.610649,0.961962,0.482471,0.216996,0.594,0.246254,1
0.626107,0.812905,0.015722,0.487786,0.675599,0.106831,1
0.647802,0.061258,0.025787,0.276723,0.357563,0.127609,0
0.402571,0.235599,0.598436,0.287398,0.978032,0.701055,2
0.89125,0.979651,0.213758,0.309319,0.124852,0.302486,1
0.812842,0.756311,0.479124,0.103758,0.862489,0.317866,1
0.340868,0.841368,0.143757,0.788575,0.382841,0.579176,0
0.146509,0.601787,0.692675,0.191691,0.399071,0.353445,2
0.929993,0.475079,0.815707,0.136624,0.229307,0.247652,2
0.49397,0.595277,0.308236,0.09617,0.625073,0.407208,1
0.530752,0.289118,0.094748,0.740777,0.075271,0.615021,0
0.816583,0.988681,0.335585,0.574844,0.349699,0.059212,0
0.809532,0.54618,0.678874,0.550901,0.94671,0.907507,1
0.916233,0.770554,0.113902,0.310222,0.365081,0.662595,2
0.458599,0.320286,0.017104,0.634248,0.12399,0.525129,2
0.308282,0.88762,0.378612,0.287834,0.51345,0.014083,1
0.810064,0.865253,0.380551,0.613201,0.56602,0.569945,0
0.101413,0.136233,0.426786,0.582964,0.317827,0.872041,2
0.411055,0.044795,0.860589,0.898662,0.640043,0.502143,0
0.292414,0.021504,0.68535,0.493391,0.008031,0.265245,2
0.807257,0.326408,0.449632,0.444739,0.430029,0.775515,2
0.805704,0.170863,0.463497,0.428893,0.888133,0.378263,0
0.341084,0.33457,0.00255,0.437768,0.799707,0.275016,1
0.999106,0.62877,0.937901,0.285639,0.715619,0.307971,1
0.973163,0.837551,0.077544,0.851516,0.365744,0.546597,0
0.854509,0.745188,0.643784,0.706547,0.021772,0.722679,2
0.997989,0.798667,0.013217,0.604135,0.223685,0.686664,0
0.135301,0.472524,0.245497,0.760408,0.905667,0.320979,1
0.821066,0.781564,0.248566,0.101492,0.193492,0.035929,1
0.165508,0.285166,0.833637,0.984268,0.859602,0.361008,1
0.531245,0.050603,0.070663,0.455563,0.141375,0.057247,0
0.770457,0.423362,0.853272,0.895474,0.296072,0.132914,0
0.163465,0.009731,0.186845,0.907967,0.201011,0.934372,0
0.906377,0.845414,0.818839,0.209972,0.019163,0.215772,0
0.399336,0.891186,0.422475,0.116203,0.945351,0.033088,1
0.320459,0.683913,0.193568,0.825802,0.655367,0.459696,2
0.607015,0.700009,0.287058,0.623596,0.230365,0.884648,2
0.767419,0.912621,0.401064,0.097422,0.552153,0.966335,0
0.384511,0.06416,0.153841,0.371024,0.87498,0.315984,1
0.285224,0.519547,0.095304,0.996878,0.39381,0.034949,0
0.132923,0.242229,0.719743,0.619312,0.539782,0.21765,0
0.62512,0.741045,0.644328,0.672397,0.241891,0.105907,0
0.09747,0.244398,0.003365,0.906897,0.11803,0.619643,0
0.258183,0.895128,0.509507,0.985799,0.853015,0.802109,1
0.146015,0.298124,0.949265,0.081868,0.373648,0.887115,2
0.192264,0.637389,0.447558,0.312337,0.099293,0.400441,2
0.449443,0.191182,0.596766,0.657048,0.478478,0.739302,2
0.456699,0.907804,0.332855,0.533005,0.896353,0.410689,1
0.557691,0.148603,0.374466,0.349761,0.111531,0.495206,2
0.260385,0.715731,0.642053,0.595065,0.511204,0.76906,2
0.254713,0.433708,0.425118,0.931481,0.042749,0.2015,0
0.460907,0.575907,0.239268,0.258543,0.534031,0.883704,2
0.902499,0.537633,0.37286,0.277927,0.023784,0.980988,2
0.978602,0.122353,0.495678,0.88087,0.200095,0.037059,0
0.621813,0.274337,0.317488,0.634469,0.734058,0.413336,0
0.440521,0.800117,0.605712,0.73132,0.745605,0.042348,1
0.165145,0.835255,0.359199,0.005624,0.062448,0.059388,2
0.042356,0.344542,0.297482,0.415298,0.75838,0.939133,2
0.767998,0.706986,0.608046,0.394495,0.988835,0.641638,1
0.206968,0.992285,0.437423,0.747011,0.007879,0.560292,2
0.605253,0.675218,0.961621,0.322589,0.936489,0.534415,1
0.419223,0.245117,0.163274,0.371889,0.499165,0.104908,0
0.278655,0.603719,0.474515,0.086921,0.449709,0.264582,1
0.401389,0.276597,0.35205,0.897467,0.029762,0.816961,0
0.962233,0.833558,0.920327,0.87691,0.690539,0.796137,1
0.731928,0.356412,0.657112,0.024618,0.98252,0.079778,1
0.517677,0.552531,0.862449,0.948535,0.696892,0.46846,0
0.952838,0.649034,0.916535,0.978449,0.877959,0.30443,0
0.689418,0.366672,0.986864,0.204986,0.801185,0.376072,2
0.55656,0.849373,0.968675,0.607775,0.877546,0.745662,1
0.356718,0.127038,0.683209,0.540854,0.979594,0.872971,2
0.796216,0.086533,0.592741,0.711419,0.275832,0.784948,2
0.673801,0.938898,0.785989,0.232133,0.264316,0.895038,2
0.661577,0.440208,0.410785,0.168107,0.328515,0.650222,2
0.604403,0.887987,0.622087,0.902118,0.047067,0.845891,0
0.045352,0.559174,0.396123,0.318814,0.928883,0.545523,1
0.111609,0.846859,0.53322,0.213349,0.037551,0.041918,1
0.05463,0.510169,0.919396,0.120026,0.680766,0.096836,1
0.674967,0.212726,0.803696,0.833023,0.946915,0.607221,0
0.314942,0.429722,0.414017,0.857877,0.192112,0.864625,0
0.708228,0.831267,0.921729,0.170492,0.931902,0.257762,1
0.766314,0.972427,0.92547,0.334218,0.829029,0.016679,1
0.628045,0.368069,0.16749,0.167499,0.926769,0.907626,2
0.034172,0.3957,0.60695,0.597923,0.059149,0.60623,2
0.744828,0.912269,0.187774,0.652364,0.505844,0.79932,0
0.150196,0.443938,0.955136,0.139432,0.325528,0.184198,1
0.161199,0.856533,0.486608,0.427824,0.309793,0.344457,0
0.753505,0.775083,0.182989,0.150673,0.869663,0.568356,1
0.233552,0.938194,0.573397,0.714898,0.211032,0.933708,2
0.449673,0.943934,0.389813,0.140724,0.901768,0.331838,1
0.893665,0.712589,0.903881,0.367412,0.655993,0.46084,1
0.063596,0.650721,0.660133,0.423539,0.235299,0.945676,2
0.468431,0.776851,0.529753,0.039421,0.246511,0.146724,1
0.608842,0.407492,0.155888,0.041741,0.23216,0.182598,0
0.337762,0.551917,0.394322,0.556408,0.299016,0.443316,1
0.750188,0.889714,0.284324,0.7525,0.943413,0.427423,1
0.778146,0.202339,0.228968,0.472487,0.164124,0.736509,0
0.038476,0.272511,0.811005,0.588082,0.093379,0.342443,2
0.841088,0.615976,0.386257,0.246888,0.296066,0.456119,1
0.106596,0.345727,0.755918,0.734778,0.036159,0.87129,2
0.246347,0.387642,0.691551,0.746569,0.121855,0.999165,2
0.80994,0.892477,0.202739,0.041662,0.479374,0.049113,1
0.82107,0.458082,0.859844,0.769826,0.312969,0.862184,2
0.634517,0.339931,0.741407,0.460159,0.654886,0.583862,2
0.54767,0.472597,0.517409,0.838783,0.87602,0.263863,1
0.213678,0.419592,0.499991,0.622298,0.561903,0.430047,2
0.915144,0.044465,0.660627,0.234894,0.251479,0.332994,2
0.002349,0.937197,0.864835,0.083302,0.401242,0.628536,2
0.949452,0.227629,0.109807,0.680549,0.285536,0.149018,0
0.603697,0.469571,0.409421,0.080857,0.36652,0.993393,2
0.226948,0.973425,0.728756,0.997793,0.600283,0.613873,0
0.488812,0.713344,0.15742,0.676595,0.58334,0.656495,1
0.728009,0.802644,0.52227,0.653442,0.860168,0.431205,0
0.137964,0.173482,0.03794,0.314805,0.306365,0.376946,0
0.598046,0.93274,0.470308,0.275394,0.857847,0.275379,1
0.235211,0.629253,0.06462,0.686236,0.470895,0.041887,0
0.168623,0.853612,0.856729,0.11673,0.87127,0.79837,1
0.619912,0.182215,0.679142,0.745102,0.375279,0.538841,2
0.645154,0.498782,0.343764,0.103379,0.701991,0.70278,2
0.496914,0.325119,0.423802,0.902854,0.527926,0.663999,0
0.590306,0.309067,0.163162,0.974466,0.232927,0.577511,0
0.422805,0.419183,0.75713,0.769633,0.007286,0.648345,0
0.459079,0.578937,0.905381,0.446673,0.147504,0.898169,2
0.484232,0.342248,0.757105,0.703785,0.213458,0.2105,0
0.594539,0.034619,0.157252,0.63511,0.144004,0.315054,0
0.230445,0.693448,0.587178,0.242874,0.705937,0.410315,1
0.67319,0.252123,0.785534,0.255629,0.005176,0.812086,2
0.979867,0.682647,0.370222,0.332828,0.801524,0.740467,2
0.037615,0.08207,0.889648,0.085621,0.021973,0.64074,2
0.161335,0.390349,0.050191,0.184397,0.219286,0.460683,2
0.48638,0.33788,0.881223,0.86461,0.382629,0.072972,0
0.652218,0.165264,0.103531,0.640697,0.494395,0.972624,2
0.77012,0.349176,0.75723,0.509885,0.476613,0.728845,0
0.131261,0.9743,0.34188,0.12705,0.72349,0.887793,1
0.797791,0.223674,0.985325,0.890364,0.011901,0.740954,2
