a.0,a.1,a.2,b.0,b.1,b.2,y
0.809301,0.944431,0.879775,0.66042,0.322165,0.947599,0
0.834721,0.909548,0.785956,0.641711,0.838545,0.768541,1
0.202914,0.593273,0.154328,0.677481,0.498497,0.383522,1
0.309599,0.328927,0.799289,0.022129,0.064566,0.391788,2
0.683639,0.860291,0.18778,0.838259,0.283174,0.693257,1
0.803117,0.45307,0.37081,0.892818,0.697271,0.74086,0
0.26631,0.425441,0.395299,0.975799,0.273611,0.28341,0
0.192535,0.805169,0.5287,0.000638,0.375886,0.456761,1
0.327022,0.105473,0.690734,0.110091,0.623175,0.591846,2
0.133678,0.241409,0.630621,0.801514,0.811114,0.291435,1
0.846764,0.828484,0.89611,0.455228,0.726388,0.114489,1
0.827955,0.590445,0.768475,0.869776,0.003079,0.330194,0
0.49806,0.451345,0.37016,0.294304,0.784718,0.087834,1
0.737353,0.886724,0.803383,0.023043,0.392994,0.194935,1
0.926,0.63959,0.592225,0.826887,0.301311,0.337646,0
0.481877,0.916987,0.490885,0.952772,0.008156,0.778826,2
0.719216,0.638083,0.625905,0.740271,0.237972,0.22623,0
0.089171,0.513715,0.125142,0.598836,0.054357,0.059016,0
0.221431,0.843028,0.117347,0.156534,0.427441,0.983598,1
0.13208,0.585623,0.099821,0.211315,0.033654,0.974558,2
0.297563,0.55311,0.600854,0.798918,0.07479,0.656024,2
0.392675,0.520039,0.30672,0.692236,0.82162,0.711999,0
0.419189,0.851246,0.305951,0.817729,0.6454,0.811326,1
0.261029,0.568186,0.783684,0.25579,0.078078,0.298609,2
0.170345,0.06231,0.384674,0.89429,0.50367,0.087354,0
0.76721,0.56482,0.693208,0.949507,0.557096,0.345959,1
0.181802,0.931946,0.639836,0.590085,0.397033,0.611206,1
0.302242,0.630238,0.724893,0.182331,0.852268,0.951364,2
0.823337,0.402885,0.435191,0.293234,0.191631,0.795439,0
0.557671,0.555433,0.927224,0.949724,0.805993,0.251946,1
0.961573,0.248825,0.100422,0.703647,0.60202,0.35075,0
0.918408,0.94315,0.965188,0.336557,0.798417,0.058067,1
0.37202,0.044281,0.543465,0.126165,0.555709,0.344948,2
0.803881,0.140536,0.103761,0.995288,0.76914,0.205877,0
0.816476,0.977185,0.284778,0.438819,0.878436,0.85002,1
0.822764,0.046651,0.730092,0.349107,0.112282,0.500526,0
0.835984,0.421884,0.334601,0.042568,0.720007,0.892723,2
0.438149,0.049018,0.583061,0.654806,0.38196,0.93736,2
0.853719,0.658848,0.932811,0.021229,0.101429,0.212402,2
0.689295,0.363881,0.84366,0.249729,0.469565,0.254799,0
0.893836,0.138861,0.387708,0.837105,0.884203,0.350975,1
0.504082,0.978695,0.19539,0.550523,0.646162,0.32314,1
0.200275,0.230315,0.058318,0.827729,0.727737,0.579377,1
0.127938,0.539582,0.156399,0.800404,0.711852,0.048511,1
0.045225,0.129831,0.636472,0.299916,0.850204,0.945992,2
0.45658,0.315688,0.065505,0.666705,0.748667,0.971956,0
0.106257,0.648802,0.118168,0.802952,0.256476,0.35012,0
0.946045,0.403153,0.420827,0.898377,0.507961,0.299861,0
0.424641,0.889888,0.988264,0.129073,0.892057,0.90883,1
0.887313,0.601429,0.063712,0.049397,0.381607,0.200659,1
0.09846,0.452947,0.253304,0.810463,0.950837,0.508073,1
0.685836,0.485977,0.877167,0.302539,0.88319,0.788992,2
0.949766,0.113101,0.333364,0.048809,0.978648,0.359244,0
0.760324,0.853862,0.940316,0.741968,0.820184,0.113393,1
0.048886,0.02713,0.824535,0.046222,0.345889,0.543881,2
0.105507,0.890541,0.277117,0.768036,0.357933,0.878957,1
0.016497,0.663008,0.854807,0.573696,0.052028,0.49715,0
0.478908,0.006914,0.36347,0.649068,0.68386,0.166951,0
0.164962,0.329386,0.655809,0.233953,0.306429,0.78246,2
0.759442,0.708359,0.118775,0.969963,0.268738,0.37809,0
0.629299,0.80541,0.057038,0.439416,0.272443,0.059947,1
0.63563,0.676113,0.759607,0.108189,0.03457,0.757571,1
0.539567,0.547736,0.532161,0.42743,0.465615,0.20753,2
0.412504,0.735152,0.335538,0.724801,0.949639,0.460616,1
0.749572,0.605886,0.61768,0.331745,0.120692,0.608666,0
0.548132,0.433104,0.850568,0.43906,0.724388,0.529795,2
0.683528,0.457529,0.938037,0.491325,0.59674,0.20863,2
0.418434,0.984499,0.450156,0.404263,0.74788,0.679533,2
0.110646,0.945342,0.814525,0.797839,0.678121,0.644321,2
0.975688,0.70668,0.757076,0.283953,0.522874,0.817792,2
0.457941,0.574375,0.354342,0.352785,0.841879,0.249027,1
0.887574,0.78726,0.09173,0.770643,0.021715,0.711738,0
0.571338,0.695027,0.78056,0.532012,0.792411,0.46482,1
0.628444,0.579692,0.573314,0.954647,0.249143,0.818585,0
0.832071,0.545504,0.756388,0.977378,0.314946,0.80965,2
0.467722,0.247899,0.678226,0.451779,0.408157,0.834081,2
0.933987,0.060171,0.326715,0.660756,0.296941,0.559629,0
0.095194,0.375168,0.7108,0.393386,0.600343,0.916503,2
0.736512,0.087311,0.774504,0.876075,0.924418,0.293432,0
0.418672,0.268308,0.220559,0.059501,0.285987,0.227422,1
0.259009,0.826709,0.669436,0.309486,0.175172,0.313474,1
0.55816,0.035132,0.714139,0.488817,0.25747,0.83603,2
0.115031,0.915856,0.84958,0.62458,0.135606,0.380659,1
0.745085,0.164572,0.484361,0.406797,0.009343,0.540203,0
0.751933,0.01281,0.199999,0.349796,0.984235,0.841697,2
0.816765,0.409089,0.284066,0.371805,0.292563,0.282336,0
0.572099,0.994741,0.825828,0.833114,0.073576,0.165223,0
0.176515,0.428449,0.259403,0.63448,0.377016,0.608592,0
0.186114,0.452663,0.743421,0.829133,0.864539,0.305062,1
0.433314,0.152723,0.719704,0.563263,0.780498,0.092951,2
0.86783,0.621322,0.722083,0.520977,0.214358,0.31898,2
0.687242,0.735241,0.005049,0.248773,0.435458,0.506997,0
0.141795,0.686566,0.173325,0.402905,0.051491,0.348409,1
0.671713,0.107701,0.561023,0.820179,0.213747,0.818057,0
0.300837,0.626661,0.964724,0.033432,0.609195,0.887725,2
0.56523,0.191076,0.773349,0.078456,0.816752,0.067261,2
0.948832,0.741796,0.672714,0.96254,0.539512,0.520177,0
0.195846,0.503779,0.719183,0.767388,0.138431,0.068281,2
0.931148,0.07735,0.507851,0.690674,0.992549,0.60408,0
0.529063,0.548389,0.540127,0.855686,0.436098,0.732748,2
0.041763,0.294576,0.551585,0.431749,0.300509,0.702189,2
0.779637,0.464702,0.629853,0.001822,0.61295,0.052521,2
0.73058,0.873851,0.218973,0.648876,0.425501,0.121031,1
0.682271,0.890056,0.454199,0.21146,0.302803,0.971479,2
0.349721,0.499667,0.073109,0.517696,0.48271,0.906285,1
0.447368,0.891061,0.212101,0.00915,0.684023,0.489242,1
0.40359,0.064038,0.331565,0.731331,0.165321,0.193224,2
0.515524,0.595846,0.28606,0.01639,0.243939,0.780299,1
0.906159,0.913773,0.08757,0.76316,0.56984,0.583055,0
0.437304,0.456987,0.8471,0.564694,0.398864,0.73266,0
0.918083,0.569652,0.34264,0.824292,0.346503,0.772135,0
0.23013,0.48881,0.474727,0.402379,0.043618,0.395863,2
0.890086,0.76105,0.303184,0.754013,0.633125,0.367048,0
0.88869,0.805493,0.012901,0.144691,0.260797,0.33778,1
0.561625,0.977568,0.55719,0.02705,0.056151,0.199369,2
0.504099,0.481342,0.079813,0.491683,0.950881,0.79096,1
0.722225,0.209596,0.588867,0.357387,0.683538,0.05281,0
0.091244,0.593871,0.572629,0.458773,0.595152,0.700963,1
0.332319,0.966034,0.279667,0.949628,0.565686,0.182893,1
0.823792,0.546632,0.065783,0.96928,0.632172,0.346988,0
0.859846,0.551589,0.115948,0.593623,0.372463,0.071087,0
0.592195,0.006314,0.536283,0.783369,0.996647,0.179307,0
0.750732,0.863445,0.512219,0.156154,0.034799,0.487956,2
0.517079,0.540422,0.586046,0.336535,0.320477,0.159512,1
0.284295,0.167839,0.062801,0.997635,0.880871,0.502023,0
0.208281,0.06041,0.015104,0.916846,0.130051,0.104662,0
0.032861,0.163289,0.473222,0.98832,0.219979,0.961725,2
0.435337,0.178885,0.384841,0.74378,0.221266,0.201594,0
0.947581,0.78522,0.939807,0.108923,0.262482,0.37094,2
0.368361,0.719624,0.816868,0.806604,0.392401,0.00047,1
0.437351,0.012255,0.038588,0.948959,0.43085,0.095158,0
0.564245,0.176432,0.442714,0.758062,0.034262,0.998927,0
0.216397,0.224341,0.390444,0.990145,0.031281,0.59183,2
0.379791,0.392851,0.557724,0.277938,0.940031,0.230902,1
0.383845,0.349451,0.36843,0.858691,0.485664,0.767075,2
0.900566,0.760123,0.117061,0.937779,0.198677,0.982702,0
0.459163,0.23794,0.137805,0.464599,0.350181,0.432655,0
0.783354,0.361997,0.595137,0.212198,0.809674,0.537469,2
0.794652,0.077439,0.034148,0.774887,0.228246,0.788892,0
0.523925,0.24887,0.09933,0.990632,0.499406,0.554625,0
0.873817,0.370047,0.276868,0.935924,0.52814,0.485506,0
0.937805,0.809567,0.160687,0.254582,0.20032,0.267713,1
0.993948,0.174637,0.629154,0.625817,0.831901,0.158267,0
0.302132,0.854584,0.980281,0.078077,0.167285,0.77987,2
0.687362,0.675326,0.170673,0.758618,0.955429,0.326987,1
0.369087,0.461299,0.907743,0.834361,0.852765,0.137687,2
0.956537,0.876551,0.336218,0.015043,0.581169,0.84241,1
0.979047,0.637777,0.130169,0.427088,0.171546,0.841268,1
0.877817,0.528206,0.540718,0.255795,0.414526,0.103198,0
0.526132,0.358876,0.026097,0.925584,0.262478,0.82759,0
0.406306,0.569496,0.16632,0.200887,0.103422,0.323678,1
0.813145,0.574144,0.772277,0.143906,0.282798,0.375573,1
0.116893,0.459579,0.86472,0.005932,0.069168,0.435875,2
0.165419,0.04909,0.440048,0.95387,0.973572,0.766947,2
0.766679,0.42621,0.371514,0.050085,0.352195,0.957451,2
0.047378,0.874241,0.606287,0.321902,0.787967,0.01067,1
0.524996,0.303235,0.843812,0.108454,0.555839,0.540016,0
0.34137,0.627099,0.163751,0.14533,0.285548,0.505516,2
0.244209,0.46685,0.251778,0.888041,0.123528,0.33112,1
0.018894,0.769026,0.126554,0.28477,0.187831,0.168277,1
0.013403,0.839022,0.335811,0.36338,0.968903,0.132414,1
0.463866,0.660279,0.522321,0.597406,0.141434,0.360123,1
0.952174,0.779058,0.813188,0.878885,0.69122,0.288935,0
0.741249,0.944663,0.687208,0.626709,0.425901,0.092931,0
0.423894,0.738163,0.97756,0.857953,0.929046,0.312525,2
0.453616,0.92688,0.521264,0.579325,0.486306,0.715609,1
0.463874,0.911404,0.419463,0.504796,0.558534,0.380041,0
0.954075,0.646489,0.747957,0.929934,0.705676,0.142036,0
0.305306,0.89725,0.415984,0.664374,0.901291,0.523293,1
0.278474,0.809665,0.860094,0.558741,0.690729,0.408776,1
0.130985,0.264175,0.373623,0.493705,0.918613,0.062257,2
0.079142,0.93436,0.815528,0.015239,0.893597,0.29883,1
0.731694,0.456784,0.193958,0.825009,0.767771,0.188498,1
0.588371,0.929062,0.734964,0.655617,0.039082,0.775236,2
0.316921,0.011219,0.689739,0.647583,0.552278,0.70143,2
0.122179,0.479096,0.216225,0.163734,0.173053,0.950468,1
0.854945,0.651157,0.7124,0.930374,0.218411,0.329373,0
0.700619,0.613816,0.547618,0.215786,0.854774,0.281459,1
0.256071,0.085233,0.769138,0.44593,0.870152,0.319704,2
0.10942,0.632903,0.878333,0.815237,0.651407,0.44361,2
0.330705,0.453255,0.78537,0.192203,0.188939,0.477963,2
0.890275,0.152668,0.380004,0.354578,0.599321,0.845432,0
0.841616,0.692461,0.924701,0.564525,0.229633,0.030259,0
0.745063,0.620094,0.330962,0.813001,0.282283,0.392991,0
0.843904,0.669376,0.264536,0.353096,0.22393,0.368982,0
0.035827,0.616875,0.745821,0.479166,0.002134,0.572828,2
0.053855,0.489393,0.858593,0.629155,0.233989,0.440276,2
0.141407,0.900401,0.307939,0.279528,0.297838,0.523454,1
0.323225,0.96539,0.182055,0.768491,0.577294,0.029862,1
0.415514,0.284474,0.088615,0.229771,0.536904,0.642523,0
0.792519,0.594792,0.752302,0.020141,0.929258,0.023545,1
0.609258,0.198043,0.89413,0.699378,0.575189,0.114717,2
0.9887,0.779746,0.125576,0.92218,0.068525,0.396684,0
0.143819,0.347087,0.99288,0.657492,0.784865,0.432671,2
0.557862,0.553812,0.830399,0.132815,0.859537,0.015418,2
0.392018,0.883489,0.329656,0.986651,0.63205,0.344967,1
0.966912,0.339709,0.436767,0.247769,0.004833,0.417248,0
0.957121,0.187019,0.043634,0.58965,0.453186,0.15336,0
0.117246,0.787972,0.510599,0.034722,0.786926,0.016763,1
0.781198,0.130388,0.29197,0.347458,0.145168,0.181381,0
0.175798,0.71991,0.414649,0.682673,0.157689,0.818199,1
0.520696,0.282625,0.521045,0.777758,0.415898,0.050844,2
0.909568,0.843084,0.576459,0.600189,0.834017,0.795489,0
0.534569,0.406648,0.935976,0.62195,0.573636,0.673067,2
0.018565,0.953297,0.671356,0.395703,0.453911,0.145748,1
0.785577,0.559731,0.102442,0.028585,0.521089,0.394874,1
0.087557,0.443193,0.69897,0.946386,0.433235,0.213933,1
0.729873,0.620931,0.964984,0.70452,0.640365,0.14676,1
0.356379,0.523647,0.34029,0.92448,0.396285,0.299002,0
0.057483,0.709781,0.032919,0.008442,0.437638,0.773224,1
0.777438,0.098186,0.617494,0.398864,0.002485,0.293113,0
0.226801,0.600027,0.851657,0.429373,0.156109,0.226833,2
0.199978,0.880311,0.523772,0.276831,0.596497,0.979947,2
0.300726,0.024115,0.791213,0.692429,0.538575,0.178517,0
0.840334,0.61788,0.138349,0.421987,0.721663,0.753566,0
0.223103,0.466725,0.318934,0.645274,0.018452,0.934498,2
0.461552,0.51408,0.56244,0.907901,0.824507,0.202706,1
0.232133,0.525131,0.361115,0.938565,0.83994,0.582088,0
0.850355,0.875,0.940494,0.931939,0.940354,0.701947,1
0.716291,0.912435,0.716138,0.029916,0.370595,0.678821,1
0.173731,0.368608,0.616261,0.578031,0.225177,0.369149,0
0.102298,0.547908,0.252506,0.840024,0.114112,0.988806,2
0.352277,0.487383,0.831254,0.444406,0.550172,0.554432,2
0.256216,0.702199,0.863144,0.344415,0.581499,0.074264,2
0.389788,0.217905,0.275357,0.320764,0.550778,0.277457,0
0.882512,0.346325,0.312322,0.150284,0.107497,0.734014,0
0.386722,0.579301,0.966155,0.786671,0.582137,0.260866,2
0.560625,0.94909,0.639101,0.782798,0.126812,0.695322,1
0.205079,0.537436,0.016016,0.870819,0.853648,0.660505,1
0.18912,0.215869,0.298357,0.201293,0.782202,0.742052,2
0.490215,0.292728,0.762202,0.530304,0.135711,0.513681,2
0.406789,0.528493,0.675298,0.684984,0.575576,0.778444,2
0.331447,0.409546,0.711114,0.971265,0.181899,0.810488,2
0.221011,0.950279,0.695053,0.175664,0.147648,0.174415,1
0.617818,0.000201,0.269979,0.728095,0.137875,0.667325,0
0.990229,0.426513,0.083571,0.643963,0.318803,0.533728,0
0.34364,0.831707,0.808254,0.992602,0.747412,0.211096,1
0.731448,0.713393,0.877422,0.587168,0.383849,0.736683,2
0.989042,0.124801,0.825364,0.913723,0.016737,0.19571,0
0.744494,0.412454,0.730188,0.051015,0.370443,0.195983,2
0.250019,0.872792,0.864683,0.886842,0.120425,0.418657,2
0.220014,0.029628,0.711954,0.189565,0.744506,0.825406,2
0.294625,0.83587,0.866847,0.728646,0.214423,0.898601,2
0.46105,0.562896,0.902832,0.228832,0.02538,0.30955,2
0.409929,0.613575,0.963265,0.302651,0.127983,0.709531,2
0.666739,0.140607,0.195453,0.270574,0.6009,0.168552,0
0.898744,0.139208,0.285225,0.114271,0.504284,0.245296,0
0.838125,0.282689,0.042678,0.602663,0.609487,0.066687,0
0.711809,0.442197,0.767551,0.241284,0.797293,0.016455,0
0.925481,0.079779,0.224707,0.437536,0.152302,0.024038,0
0.931627,0.603044,0.168924,0.608661,0.235571,0.653585,0
0.585402,0.846936,0.686363,0.33305,0.325162,0.830535,2
0.301677,0.00313,0.161598,0.933838,0.226332,0.837151,0
0.094731,0.939648,0.158509,0.98015,0.693071,0.803063,2
0.433875,0.131937,0.684522,0.038168,0.347862,0.702243,2
0.20934,0.008957,0.823597,0.58207,0.572715,0.983688,2
0.232059,0.98972,0.874724,0.563551,0.350332,0.049925,1
0.417039,0.550698,0.790597,0.821819,0.615675,0.794374,2
0.771274,0.409625,0.054289,0.127101,0.55585,0.345954,2
0.983011,0.280456,0.8036,0.708041,0.696544,0.754339,1
0.763758,0.226115,0.147226,0.190281,0.483644,0.834487,1
0.697089,0.693492,0.206873,0.642666,0.807524,0.796976,1
0.532246,0.338733,0.861487,0.854227,0.248574,0.28754,2
0.648202,0.976004,0.786822,0.300729,0.962785,0.2542,1
0.041143,0.789843,0.98412,0.51273,0.867313,0.796911,2
0.505473,0.09405,0.808486,0.59626,0.296701,0.271446,2
0.418466,0.492094,0.931957,0.352249,0.813579,0.774366,2
0.766752,0.976368,0.72321,0.625752,0.681875,0.024272,1
0.438324,0.115175,0.841389,0.342919,0.039817,0.917819,2
0.142015,0.333399,0.851903,0.295947,0.850622,0.159382,1
0.85514,0.624529,0.057959,0.384336,0.10037,0.346244,1
0.187754,0.431521,0.039559,0.324181,0.497862,0.807769,2
0.648407,0.762001,0.265713,0.421941,0.117644,0.378142,0
0.521487,0.405679,0.519578,0.38996,0.905884,0.177101,0
0.206933,0.200765,0.867104,0.800176,0.093031,0.814741,2
0.849135,0.637188,0.689806,0.988374,0.621846,0.85652,0
0.122383,0.004708,0.57273,0.397882,0.594485,0.060762,1
0.337798,0.445431,0.741898,0.265813,0.848721,0.446077,2
0.85319,0.288208,0.023799,0.070974,0.171689,0.351952,0
0.475532,0.032072,0.280811,0.850644,0.051594,0.086089,0
0.939919,0.546766,0.323156,0.398855,0.332957,0.741123,0
0.960274,0.073823,0.544249,0.409902,0.6085,0.385116,2
0.6474,0.788492,0.839822,0.876461,0.057614,0.4989,2
0.829065,0.015486,0.139932,0.239963,0.796976,0.714568,2
0.940654,0.347364,0.57625,0.138579,0.708892,0.256318,0
0.818565,0.711432,0.982048,0.186822,0.20951,0.330142,1
0.25426,0.989692,0.226435,0.223257,0.797577,0.21708,1
0.481843,0.803098,0.705995,0.309126,0.385039,0.92925,2
0.292025,0.741621,0.872037,0.269947,0.746975,0.064415,2
0.855284,0.4001,0.813178,0.413812,0.918711,0.321691,1
0.083055,0.127594,0.017905,0.404763,0.658726,0.720978,0
0.770202,0.628689,0.110655,0.791092,0.984256,0.488793,0
0.811569,0.592679,0.824086,0.524427,0.711524,0.265183,0
0.500271,0.879499,0.485793,0.121501,0.28457,0.155404,1
0.260022,0.275979,0.681939,0.248643,0.041465,0.925816,2
0.583919,0.665169,0.220826,0.970828,0.660887,0.682165,1
0.045631,0.552116,0.188794,0.062175,0.797079,0.31254,1
0.474921,0.00908,0.098725,0.519061,0.568662,0.317489,0
0.707366,0.494346,0.75452,0.710714,0.437228,0.525484,2
0.249655,0.147206,0.826915,0.864171,0.043858,0.708527,2
0.120844,0.300156,0.601159,0.29339,0.993036,0.394974,1
0.058682,0.421335,0.331132,0.409008,0.580484,0.428877,2
0.677901,0.255089,0.413251,0.611671,0.348168,0.461391,1
0.047194,0.167174,0.488285,0.04067,0.288858,0.850418,2
0.910682,0.314659,0.748556,0.879249,0.641811,0.875575,2
0.76971,0.872512,0.151193,0.306266,0.558963,0.251936,0
0.761754,0.80879,0.004703,0.538558,0.444984,0.528504,1
0.363598,0.304757,0.633265,0.235131,0.268401,0.106742,2
0.580607,0.359292,0.244006,0.22549,0.372078,0.200791,1
0.677323,0.349672,0.261393,0.518776,0.532931,0.57539,0
0.933998,0.189014,0.049807,0.508178,0.126058,0.054531,0
0.109688,0.787632,0.017891,0.880155,0.797201,0.430087,1
0.0062,0.838667,0.27503,0.477176,0.04156,0.877783,1
0.400749,0.160965,0.179221,0.662694,0.376222,0.234768,1
0.372373,0.010269,0.38833,0.296039,0.398087,0.305379,2
0.480413,0.937059,0.902274,0.786232,0.987769,0.302989,1
0.410998,0.037091,0.318288,0.362597,0.569144,0.94693,2
0.450801,0.666936,0.429494,0.635651,0.991305,0.636669,1
0.044632,0.835322,0.364298,0.527043,0.578331,0.009609,1
0.020076,0.840913,0.611339,0.152785,0.262187,0.664464,2
0.865179,0.178913,0.235341,0.505283,0.466524,0.12626,0
0.249079,0.701699,0.848307,0.09234,0.065327,0.600716,2
0.781909,0.882808,0.617151,0.985507,0.858772,0.885954,0
0.414777,0.810642,0.19884,0.405434,0.992323,0.136684,1
0.342804,0.84887,0.549449,0.310127,0.188958,0.257583,2
0.228491,0.80278,0.702639,0.420163,0.421135,0.251735,1
0.954821,0.354352,0.293993,0.415134,0.315962,0.294597,0
0.605898,0.509347,0.55756,0.750033,0.371628,0.022542,0
0.212516,0.071529,0.51055,0.380437,0.248483,0.311178,2
0.413824,0.655824,0.36363,0.599759,0.320636,0.64511,0
0.437309,0.287991,0.743327,0.52636,0.74035,0.169356,2
0.634842,0.876891,0.97713,0.190303,0.861902,0.664762,1
0.790204,0.752308,0.097029,0.194369,0.695091,0.896877,0
0.03855,0.071046,0.053244,0.051895,0.395107,0.69123,2
0.358096,0.19554,0.215518,0.176673,0.724219,0.633606,1
0.289573,0.584805,0.596369,0.836515,0.348918,0.152601,2
0.924367,0.36554,0.764149,0.657679,0.86419,0.841998,1
0.178945,0.933112,0.569363,0.682145,0.647947,0.832705,1
0.913693,0.411357,0.316399,0.435797,0.369427,0.380448,1
0.582379,0.923265,0.803681,0.07984,0.75797,0.109384,1
0.162271,0.910103,0.726296,0.094285,0.716074,0.871687,1
0.432637,0.410987,0.450843,0.167068,0.662103,0.234462,1
0.414033,0.299795,0.813344,0.85512,0.578469,0.866066,2
0.625205,0.077463,0.376513,0.928046,0.902002,0.892457,0
0.687077,0.423392,0.984421,0.485629,0.37222,0.895529,2
0.031248,0.85134,0.22138,0.747154,0.791748,0.808475,1
0.41713,0.852016,0.208831,0.793548,0.731578,0.385449,1
0.924499,0.559232,0.77236,0.549396,0.895417,0.98766,0
0.192324,0.442384,0.206394,0.193977,0.509591,0.604714,2
0.08478,0.210291,0.173668,0.625394,0.154009,0.622245,1
0.906821,0.118308,0.524871,0.281909,0.784477,0.755626,0
0.992408,0.540911,0.15477,0.125457,0.902798,0.048343,0
0.309339,0.775402,0.009169,0.724818,0.438889,0.749303,1
0.433163,0.189175,0.71596,0.605551,0.176645,0.145663,2
0.170267,0.630315,0.816787,0.487617,0.291447,0.039308,2
0.150301,0.150345,0.263792,0.781756,0.593338,0.936147,1
0.547161,0.01561,0.782251,0.698801,0.217334,0.513289,2
0.933378,0.250498,0.153903,0.223297,0.26693,0.484236,0
0.786885,0.99839,0.730535,0.890217,0.131868,0.463026,0
0.287247,0.045416,0.54474,0.5161,0.765511,0.9309,2
0.242464,0.397989,0.840143,0.346226,0.694039,0.84066,2
0.741504,0.083644,0.530675,0.090807,0.888334,0.664194,0
0.262495,0.172193,0.320834,0.9526,0.404445,0.218232,0
0.640379,0.620845,0.451163,0.893015,0.564779,0.956385,0
0.119993,0.598431,0.762729,0.628024,0.301929,0.399597,2
0.639621,0.26543,0.629752,0.011412,0.084787,0.702871,2
0.291554,0.680764,0.972995,0.634683,0.581673,0.644032,2
0.45405,0.409223,0.806247,0.087886,0.498376,0.897197,2
0.467544,0.632748,0.429991,0.03027,0.459273,0.756008,1
0.00976,0.757899,0.310404,0.001272,0.222109,0.728818,1
0.054544,0.028075,0.756878,0.845305,0.959836,0.390851,2
0.61372,0.771641,0.221179,0.150972,0.756226,0.119755,1
0.729506,0.051141,0.049431,0.536383,0.419798,0.040981,0
0.210662,0.985368,0.538959,0.427125,0.562901,0.230655,1
0.173303,0.811588,0.70853,0.486866,0.473755,0.853231,2
0.615809,0.382829,0.531944,0.287621,0.951056,0.717632,2
0.72143,0.081247,0.911169,0.904589,0.483966,0.352437,0
0.580153,0.636309,0.739077,0.072412,0.843365,0.723864,2
0.037551,0.307159,0.734205,0.704776,0.96042,0.501771,2
0.525086,0.847662,0.056008,0.075979,0.394075,0.673475,1
0.775865,0.821875,0.751645,0.963501,0.979206,0.791945,1
0.815809,0.466335,0.369398,0.62382,0.493712,0.950998,2
0.778111,0.626076,0.735329,0.391325,0.269838,0.680213,2
0.692588,0.09986,0.369495,0.471636,0.932746,0.771796,2
0.842602,0.168019,0.010948,0.791405,0.911577,0.291147,0
0.519038,0.02903,0.751488,0.749144,0.100388,0.492963,0
0.874358,0.988489,0.844563,0.300167,0.878106,0.604506,1
0.990126,0.345994,0.495655,0.444715,0.354224,0.737767,0
0.995519,0.166435,0.990632,0.267122,0.37864,0.150682,0
0.308242,0.183397,0.020135,0.295941,0.038359,0.009084,0
0.353179,0.12074,0.736532,0.202932,0.604598,0.813868,2
0.129172,0.726216,0.89414,0.422732,0.41122,0.676072,2
0.272306,0.676884,0.32153,0.172758,0.071904,0.435834,1
0.066029,0.395852,0.88565,0.462326,0.875452,0.83283,2
0.583245,0.507276,0.824471,0.587737,0.77465,0.01358,1
0.823134,0.789614,0.913955,0.40618,0.91831,0.522947,2
0.191065,0.533332,0.006376,0.69009,0.083805,0.520868,1
0.717987,0.269487,0.027171,0.728531,0.817076,0.944158,0
0.154066,0.376978,0.38453,0.614297,0.887833,0.613514,2
0.611294,0.932655,0.262028,0.845863,0.496211,0.111725,1
0.893929,0.662095,0.207345,0.795937,0.375545,0.808449,0
0.338814,0.713259,0.563182,0.212211,0.297619,0.927655,1
0.34695,0.716566,0.187945,0.342488,0.093928,0.031209,1
0.745846,0.341953,0.420564,0.345117,0.297732,0.743859,0
0.340867,0.231235,0.551426,0.49341,0.15861,0.741784,2
0.455421,0.433916,0.545799,0.063649,0.124213,0.956413,2
0.814656,0.330371,0.118445,0.900741,0.736752,0.569631,0
0.238766,0.779095,0.841057,0.247518,0.288932,0.345887,2
0.174144,0.919442,0.416941,0.02161,0.723373,0.586897,1
0.562251,0.045153,0.925268,0.320071,0.726565,0.231693,2
0.290958,0.483819,0.067166,0.897777,0.507323,0.772463,1
0.901558,0.873345,0.754672,0.163053,0.958499,0.735952,1
0.172937,0.415955,0.359978,0.053243,0.788602,0.726594,2
0.520008,0.082551,0.652227,0.415658,0.50083,0.053864,0
0.103892,0.632006,0.490674,0.74289,0.79299,0.900132,2
0.996015,0.496253,0.315223,0.004277,0.727024,0.725447,0
0.892658,0.278182,0.673094,0.279453,0.155107,0.882695,0
0.982995,0.726034,0.613574,0.909235,0.488351,0.754514,0
0.945963,0.298064,0.243759,0.182767,0.382513,0.185708,0
0.093632,0.273086,0.642719,0.751884,0.901485,0.504032,1
0.652955,0.575153,0.300917,0.822638,0.454897,0.339404,0
0.388241,0.419585,0.347851,0.451425,0.229158,0.582209,0
0.174767,0.891821,0.928501,0.978483,0.257853,0.494613,1
0.154815,0.895771,0.766721,0.834939,0.517904,0.358928,0
0.440925,0.638985,0.416423,0.005296,0.099469,0.391201,2
0.660649,0.826182,0.648213,0.167799,0.039726,0.191437,1
0.629806,0.009412,0.632357,0.328518,0.937612,0.567669,2
0.630783,0.552729,0.50095,0.387629,0.129981,0.489749,2
0.746551,0.496726,0.419953,0.624012,0.822883,0.946072,0
0.165495,0.599576,0.408534,0.638744,0.047888,0.703585,1
0.497809,0.932769,0.809603,0.904971,0.43498,0.307334,1
0.750716,0.276891,0.573626,0.972108,0.968036,0.818084,2
0.400053,0.104142,0.780585,0.991103,0.962482,0.489021,2
0.155413,0.571332,0.682805,0.929787,0.229564,0.996899,2
0.391323,0.95959,0.766933,0.5075,0.283526,0.807673,2
0.570328,0.315422,0.90474,0.512733,0.089362,0.317229,2
