a.0,a.1,a.2,b.0,b.1,b.2,y
0.504979,0.738168,0.988232,0.446157,0.83014,0.192893,1
0.600793,0.57339,0.03245,0.347481,0.691397,0.831234,1
0.395309,0.709329,0.309238,0.471642,0.98734,0.950377,1
0.919375,0.739947,0.97213,0.096893,0.492257,0.823587,2
0.209861,0.221801,0.080036,0.941798,0.289301,0.208645,0
0.329616,0.855825,0.315087,0.757791,0.219895,0.179837,0
0.047111,0.593762,0.388806,0.045795,0.60941,0.482183,1
0.040902,0.09809,0.951498,0.307726,0.258528,0.062037,0
0.021044,0.642197,0.396384,0.665741,0.339256,0.956965,2
0.080183,0.584512,0.518899,0.480286,0.443186,0.161474,2
0.720622,0.61557,0.72076,0.638711,0.752525,0.838128,0
0.167591,0.17793,0.622139,0.284577,0.30923,0.438386,0
0.119577,0.21739,0.057835,0.456328,0.474662,0.778716,1
0.497774,0.857496,0.376421,0.133809,0.603288,0.940875,0
0.232726,0.340594,0.562876,0.57232,0.059768,0.829591,2
0.430221,0.371598,0.391399,0.50519,0.757215,0.680827,1
0.222741,0.2317,0.751081,0.81868,0.871432,0.304807,0
0.878073,0.209958,0.362745,0.544164,0.24036,0.018188,0
0.772056,0.624749,0.946549,0.130866,0.887274,0.044429,2
0.599964,0.747367,0.186228,0.020486,0.344463,0.62305,0
0.058421,0.602828,0.515911,0.731846,0.23354,0.992722,2
0.198052,0.00701,0.259713,0.166,0.271039,0.651129,0
0.937698,0.746783,0.31339,0.073679,0.439945,0.913469,1
0.878328,0.193066,0.50177,0.252426,0.199982,0.40528,2
0.147558,0.149895,0.827198,0.295246,0.050433,0.710642,2
0.065153,0.833193,0.78901,0.907226,0.377795,0.930145,2
0.938376,0.890386,0.551579,0.144978,0.097787,0.676456,1
0.431282,0.207454,0.261191,0.431472,0.319223,0.179181,2
0.72489,0.80732,0.277037,0.205326,0.538983,0.666157,2
0.407343,0.83426,0.128884,0.461498,0.07182,0.890705,0
0.168687,0.040275,0.916163,0.621119,0.128863,0.881342,0
0.314993,0.5255,0.877402,0.033687,0.446987,0.777405,2
0.515798,0.36555,0.204218,0.176492,0.871928,0.604188,1
0.560949,0.302488,0.627695,0.130239,0.293372,0.084625,1
0.387477,0.74124,0.164414,0.590942,0.354264,0.954641,0
0.924481,0.307661,0.300091,0.612002,0.890223,0.012833,1
0.746432,0.771035,0.020118,0.95851,0.776496,0.110978,0
0.345418,0.271206,0.621437,0.045931,0.742763,0.770242,2
0.815037,0.59512,0.531393,0.956116,0.947731,0.523075,0
0.295037,0.145411,0.31105,0.597116,0.516507,0.63553,1
0.207287,0.440132,0.50303,0.096592,0.892962,0.028934,1
0.873929,0.182335,0.656209,0.421159,0.943756,0.454493,2
0.861841,0.032543,0.940074,0.729109,0.082921,0.593899,2
0.189317,0.180168,0.542962,0.0683,0.135933,0.480143,2
0.194539,0.813611,0.655158,0.615466,0.187839,0.094408,2
0.472044,0.009983,0.167052,0.104057,0.174279,0.178292,2
0.614353,0.497933,0.597811,0.646977,0.262386,0.092434,1
0.725213,0.206607,0.541642,0.610267,0.21291,0.742088,0
0.696597,0.923259,0.710992,0.593161,0.004078,0.116391,1
0.56056,0.1183,0.644674,0.71121,0.60367,0.082879,0
0.870595,0.595071,0.955381,0.099059,0.912938,0.851518,1
0.463778,0.306639,0.899075,0.783041,0.092001,0.340251,1
0.591386,0.105437,0.902648,0.573303,0.04468,0.564843,2
0.342101,0.175605,0.848104,0.271442,0.307873,0.551436,0
0.480278,0.932237,0.705917,0.9923,0.398439,0.917978,2
0.632877,0.59865,0.780393,0.692723,0.579452,0.988795,2
0.909333,0.7615,0.264039,0.066579,0.291689,0.650966,1
0.089522,0.812661,0.942259,0.868055,0.794205,0.44622,1
0.612012,0.620352,0.159114,0.426529,0.394902,0.619487,1
0.186582,0.356099,0.348204,0.925894,0.738444,0.317565,0
0.694983,0.036676,0.19494,0.809144,0.606438,0.979658,1
0.032905,0.296141,0.448472,0.702862,0.494113,0.040582,2
0.821491,0.411296,0.809155,0.198273,0.300602,0.325483,1
0.579041,0.041574,0.56247,0.853076,0.368738,0.699995,0
0.056975,0.245288,0.988482,0.326929,0.389493,0.879509,2
0.064755,0.35752,0.493534,0.229654,0.280628,0.774439,2
0.177677,0.190727,0.699563,0.183904,0.533623,0.546575,2
0.035463,0.805382,0.437813,0.562444,0.401117,0.198739,2
0.500078,0.070575,0.053463,0.409751,0.978171,0.427932,1
0.913936,0.939675,0.748687,0.917034,0.203878,0.306551,0
0.257487,0.777226,0.536171,0.748914,0.430153,0.893102,1
0.055544,0.694866,0.459844,0.075667,0.147092,0.280346,1
0.991328,0.115679,0.660128,0.783105,0.039836,0.504835,0
0.714747,0.87978,0.727583,0.848186,0.045087,0.995793,0
0.113682,0.866331,0.979211,0.728309,0.172168,0.93819,0
0.373694,0.70186,0.679526,0.72832,0.298892,0.823278,2
0.46357,0.910447,0.600322,0.753011,0.324549,0.743395,2
0.08211,0.931826,0.84676,0.416988,0.851433,0.222849,1
0.885331,0.931007,0.280434,0.423392,0.653429,0.726999,2
0.43365,0.634006,0.278915,0.924994,0.501702,0.967264,1
0.676331,0.371041,0.94283,0.953161,0.153793,0.313797,1
0.72905,0.249539,0.483252,0.960714,0.941757,0.986448,1
0.634331,0.098682,0.523376,0.92747,0.562506,0.490877,0
0.928426,0.790325,0.824615,0.309231,0.314372,0.430648,0
0.794124,0.697069,0.76198,0.462649,0.110875,0.926965,2
0.434581,0.614077,0.84778,0.689125,0.655656,0.784337,1
0.284966,0.175542,0.365691,0.637413,0.32223,0.59839,1
0.74345,0.040447,0.141269,0.064924,0.207532,0.194994,1
0.696428,0.348179,0.285046,0.25028,0.51488,0.892939,2
0.867518,0.599613,0.961453,0.386316,0.808949,0.295698,0
0.438407,0.206486,0.115503,0.810763,0.678363,0.568733,0
0.170865,0.985179,0.182854,0.676229,0.756543,0.061469,1
0.09105,0.877689,0.52292,0.69822,0.068772,0.120307,0
0.719547,0.871176,0.97741,0.996323,0.540056,0.822364,0
0.777461,0.282239,0.075381,0.155862,0.633727,0.398216,0
0.699654,0.377968,0.1726,0.805363,0.511906,0.573828,1
0.581154,0.451229,0.039149,0.086732,0.501068,0.694532,0
0.015043,0.569055,0.835777,0.703668,0.020755,0.139192,2
0.427433,0.922527,0.453373,0.948811,0.591372,0.265686,0
0.826072,0.193065,0.981981,0.346525,0.359841,0.148434,2
0.503076,0.482122,0.199441,0.718266,0.960229,0.537646,1
0.597163,0.750029,0.798685,0.367091,0.06343,0.513191,2
0.854324,0.539502,0.123027,0.265187,0.69309,0.961616,2
0.138409,0.99452,0.897922,0.924574,0.080988,0.884137,2
0.246392,0.357873,0.692926,0.365473,0.893227,0.360846,0
0.355836,0.577313,0.906172,0.490285,0.501529,0.625532,2
0.940787,0.753318,0.022541,0.939153,0.247895,0.498893,0
0.89947,0.02244,0.690128,0.657984,0.884905,0.28497,2
0.055122,0.125048,0.977725,0.542803,0.70564,0.377812,1
0.466457,0.621025,0.65762,0.10491,0.250282,0.137568,2
0.262476,0.388613,0.839938,0.587725,0.740134,0.737799,0
0.23788,0.725577,0.266206,0.189309,0.792594,0.037368,1
0.548168,0.225819,0.191188,0.438498,0.526177,0.008543,0
0.503338,0.256795,0.079533,0.368102,0.595012,0.152116,0
0.592171,0.757807,0.254296,0.364763,0.115066,0.203519,1
0.037014,0.273498,0.002642,0.734048,0.960852,0.804016,1
0.183566,0.500493,0.408887,0.514845,0.974654,0.221774,2
0.053567,0.106736,0.788277,0.317339,0.463119,0.277741,2
0.817335,0.117498,0.880232,0.968246,0.033476,0.851444,1
0.683092,0.672286,0.348862,0.708009,0.42547,0.477132,0
0.499669,0.361124,0.553093,0.63056,0.356042,0.885467,2
0.953479,0.822963,0.729951,0.111192,0.860545,0.667046,2
0.964095,0.275399,0.995155,0.587107,0.111524,0.678431,2
0.479086,0.156525,0.179486,0.617567,0.287147,0.455369,1
0.673488,0.385102,0.315086,0.827122,0.143501,0.108257,0
0.063706,0.082385,0.9129,0.612727,0.716334,0.020151,2
0.735491,0.667076,0.170316,0.086905,0.800136,0.250504,1
0.302635,0.625416,0.371752,0.025281,0.126466,0.64758,2
0.473244,0.904984,0.681138,0.806356,0.766696,0.435089,1
0.586136,0.868518,0.78624,0.116934,0.858521,0.877043,2
0.798572,0.662821,0.520418,0.507244,0.915326,0.580588,1
0.946014,0.280431,0.821559,0.167037,0.76014,0.854386,2
0.559114,0.265475,0.561608,0.440126,0.773384,0.735358,2
0.649286,0.707982,0.910861,0.46137,0.896586,0.915561,2
0.517677,0.647754,0.825564,0.319501,0.92058,0.061529,1
0.542717,0.851256,0.93637,0.467425,0.072318,0.406609,2
0.849022,0.10251,0.878809,0.192463,0.741753,0.601745,2
0.39609,0.343743,0.381551,0.63006,0.563576,0.711639,0
0.847413,0.65606,0.240179,0.677415,0.753997,0.369553,0
0.683815,0.134865,0.159333,0.059397,0.692271,0.609685,2
0.762647,0.838637,0.76863,0.34126,0.981154,0.465043,1
0.592661,0.677455,0.22326,0.65682,0.997635,0.006178,0
0.053455,0.838041,0.14539,0.960651,0.103803,0.782316,1
0.539335,0.454658,0.134406,0.765311,0.589267,0.68018,1
0.410981,0.253579,0.975527,0.964155,0.401772,0.771519,0
0.906422,0.72547,0.706099,0.607209,0.847768,0.170682,0
0.755489,0.467943,0.646215,0.905574,0.621216,0.324806,0
0.762648,0.855837,0.872479,0.018975,0.563973,0.452999,1
0.154977,0.344305,0.635683,0.972362,0.071695,0.581223,0
0.880038,0.110143,0.040025,0.780465,0.045686,0.108948,0
0.358435,0.402123,0.168945,0.896183,0.564195,0.227782,2
0.275114,0.466778,0.56899,0.628848,0.371714,0.975214,2
0.189368,0.833296,0.031134,0.54604,0.669989,0.533949,1
0.496289,0.196025,0.982912,0.594042,0.489521,0.276138,0
0.826669,0.078573,0.873839,0.047781,0.667246,0.805686,2
0.405053,0.100924,0.712701,0.442054,0.121293,0.570984,2
0.053279,0.680851,0.176164,0.609936,0.53537,0.954515,1
0.292947,0.951572,0.844455,0.945181,0.74943,0.942354,2
0.920943,0.814074,0.414974,0.744976,0.52675,0.887347,0
0.899623,0.818588,0.685587,0.064306,0.488377,0.382459,2
0.90589,0.807971,0.425152,0.281847,0.968996,0.300449,1
0.71264,0.029842,0.447728,0.173257,0.228733,0.562689,2
0.585267,0.737323,0.469781,0.76293,0.691616,0.663646,1
0.693607,0.492493,0.75679,0.884969,0.274922,0.105506,0
0.475331,0.523296,0.137151,0.688777,0.609683,0.546579,0
0.614635,0.560641,0.213315,0.492856,0.076363,0.507993,1
0.264519,0.461819,0.012356,0.006697,0.323663,0.740463,0
0.855473,0.082501,0.019228,0.691763,0.253286,0.909586,2
0.61875,0.125448,0.906058,0.802607,0.667808,0.564233,0
0.572323,0.669001,0.031208,0.317459,0.005528,0.162959,1
0.965061,0.130381,0.076121,0.150045,0.143739,0.651701,1
0.843902,0.285057,0.049895,0.17881,0.33612,0.09894,2
0.943297,0.454915,0.791484,0.769285,0.772439,0.272247,0
0.380203,0.964331,0.374053,0.166968,0.565255,0.012657,1
0.340304,0.061889,0.184259,0.111748,0.547373,0.250953,1
0.918766,0.192606,0.468479,0.001916,0.24348,0.367744,2
0.329511,0.6122,0.066081,0.93163,0.256154,0.045662,1
0.092393,0.724293,0.908203,0.0663,0.912871,0.647116,2
0.4919,0.995423,0.895704,0.406963,0.811987,0.637813,2
0.804203,0.739736,0.549296,0.952808,0.550691,0.815034,0
0.803222,0.121703,0.733147,0.045961,0.318509,0.098001,1
0.078531,0.370176,0.229338,0.689757,0.453145,0.096208,0
0.941949,0.11006,0.499554,0.210895,0.235793,0.864808,0
0.728828,0.343644,0.832687,0.126995,0.507058,0.891882,0
0.356783,0.75188,0.341983,0.342394,0.083194,0.457526,0
0.843999,0.132685,0.987764,0.8003,0.32926,0.939637,2
0.68119,0.951789,0.72869,0.287539,0.935904,0.407284,1
0.812365,0.244162,0.977726,0.467554,0.219119,0.631595,2
0.170911,0.572377,0.399881,0.705975,0.588285,0.061034,0
0.650734,0.122431,0.143959,0.676407,0.727878,0.673847,0
0.539914,0.521409,0.163521,0.058519,0.494701,0.551779,2
0.692372,0.442056,0.449217,0.224233,0.369804,0.345362,0
0.10647,0.56995,0.610152,0.057193,0.379654,0.040683,0
0.649065,0.565398,0.693625,0.94645,0.365445,0.689905,2
0.771253,0.417772,0.976923,0.623361,0.897851,0.722408,1
0.202828,0.014232,0.65203,0.774724,0.055339,0.778397,2
0.227458,0.660735,0.041134,0.375594,0.095646,0.755533,2
0.697154,0.851043,0.079085,0.476758,0.848555,0.127794,1
0.544963,0.425319,0.324087,0.973079,0.981297,0.20432,1
0.643202,0.272147,0.159979,0.381978,0.181392,0.912589,2
0.482711,0.089519,0.412978,0.93881,0.260625,0.489457,2
0.242692,0.866175,0.166539,0.140526,0.335051,0.434843,0
0.921122,0.530157,0.35821,0.309568,0.589421,0.962607,1
0.593813,0.442845,0.454062,0.480901,0.423656,0.377766,2
0.024878,0.995232,0.844192,0.132995,0.487412,0.153178,1
0.760414,0.579198,0.653101,0.819755,0.564531,0.852651,0
0.119111,0.168436,0.832961,0.95791,0.868255,0.428673,2
0.041461,0.830985,0.619271,0.91094,0.235134,0.524685,2
0.421311,0.536487,0.907923,0.301936,0.680464,0.701047,2
0.478124,0.827496,0.77715,0.095285,0.996225,0.262522,1
0.258533,0.302781,0.628987,0.213528,0.922223,0.755492,2
0.982336,0.979076,0.146842,0.985941,0.388716,0.748049,0
0.160388,0.032303,0.761954,0.513438,0.070456,0.38146,1
0.817778,0.775631,0.396174,0.13572,0.42354,0.187811,1
0.122193,0.833462,0.910196,0.383329,0.564823,0.92674,1
0.136319,0.602039,0.281783,0.603101,0.577792,0.021598,1
0.816413,0.364469,0.958784,0.702511,0.20301,0.134417,0
0.969403,0.536634,0.643792,0.648606,0.990215,0.966222,2
0.517304,0.129515,0.081868,0.850571,0.451145,0.530871,0
0.043599,0.467527,0.12055,0.830995,0.673107,0.586114,0
0.60552,0.047314,0.663403,0.415936,0.5497,0.228094,0
0.129142,0.545584,0.20399,0.088816,0.563846,0.850141,0
0.371489,0.071936,0.13874,0.552918,0.077276,0.908333,0
0.146602,0.206997,0.515,0.142797,0.771716,0.448145,2
0.647584,0.56016,0.156202,0.843147,0.351514,0.834977,1
0.29362,0.928956,0.236522,0.015577,0.361378,0.485926,1
0.311114,0.849909,0.899985,0.371672,0.289162,0.735891,2
0.352033,0.395482,0.184808,0.66722,0.968872,0.535931,2
0.429729,0.828597,0.250072,0.617053,0.825673,0.468557,1
0.799096,0.925409,0.316186,0.712453,0.434956,0.44645,2
0.927593,0.207578,0.176203,0.561705,0.873801,0.430634,0
0.865343,0.474784,0.48226,0.077311,0.706301,0.741241,0
0.80366,0.669779,0.167921,0.906015,0.380971,0.776064,0
0.671394,0.469478,0.049718,0.854136,0.856216,0.856966,1
0.800811,0.505407,0.775284,0.127355,0.422586,0.885889,2
0.435565,0.895457,0.499124,0.70648,0.570256,0.284117,0
0.338127,0.749929,0.739974,0.460196,0.483859,0.881593,2
0.745989,0.659467,0.312424,0.051435,0.694245,0.537875,2
0.744761,0.801553,0.759636,0.237047,0.588468,0.351017,1
0.834685,0.109786,0.357101,0.150211,0.361957,0.345001,2
0.99389,0.398505,0.579165,0.806558,0.523785,0.533076,0
0.990446,0.531594,0.255923,0.124429,0.171659,0.8348,2
0.349545,0.012112,0.605879,0.944132,0.28368,0.132802,0
0.25431,0.227479,0.294294,0.989575,0.207623,0.426825,2
0.28441,0.401699,0.378948,0.280934,0.027297,0.301704,0
0.438406,0.164752,0.661532,0.415167,0.316023,0.726588,2
0.246884,0.005814,0.893517,0.760725,0.787311,0.867334,2
0.200139,0.945158,0.647519,0.941955,0.884126,0.612725,1
0.303019,0.581598,0.679888,0.382003,0.747254,0.269026,1
0.707562,0.653004,0.572551,0.232854,0.136828,0.470384,1
0.033132,0.041365,0.393513,0.933161,0.455022,0.026212,2
0.388128,0.216495,0.822852,0.089638,0.727472,0.856229,2
0.260448,0.180895,0.966622,0.810007,0.859739,0.195294,1
0.633703,0.516462,0.483126,0.513651,0.218037,0.676561,2
0.176492,0.707246,0.023047,0.29528,0.181418,0.910988,1
0.786275,0.045666,0.860992,0.429782,0.207424,0.962314,2
0.728426,0.796283,0.489448,0.434517,0.786916,0.913968,1
0.395766,0.424068,0.8579,0.107251,0.402811,0.830077,2
0.85808,0.909094,0.272277,0.587701,0.122595,0.847581,0
0.732965,0.889059,0.065995,0.901033,0.41763,0.720111,0
0.450591,0.497678,0.17024,0.315963,0.050282,0.774748,2
0.755398,0.892782,0.356706,0.020202,0.760807,0.840271,1
0.124654,0.248515,0.01114,0.094261,0.114714,0.73374,2
0.328425,0.428231,0.282681,0.782161,0.563158,0.721845,2
0.238155,0.768031,0.663784,0.514595,0.231567,0.503825,1
0.120969,0.684987,0.668219,0.935929,0.495511,0.229112,1
0.883248,0.44285,0.712967,0.449324,0.700615,0.710547,0
0.754485,0.72371,0.416776,0.902988,0.113385,0.650774,0
0.062434,0.555414,0.543436,0.830915,0.838492,0.843234,1
0.409309,0.650527,0.955446,0.864043,0.728561,0.31209,1
0.768392,0.311881,0.865173,0.879349,0.267378,0.426325,0
0.369524,0.662593,0.250631,0.16126,0.234915,0.938187,2
0.746006,0.201668,0.384722,0.316361,0.387591,0.739672,2
0.234761,0.85867,0.28158,0.326284,0.078953,0.504386,1
0.698483,0.854409,0.630875,0.784426,0.118634,0.562671,0
0.285011,0.120702,0.827317,0.554172,0.533372,0.361115,2
0.311304,0.880087,0.885836,0.740019,0.954713,0.354293,2
0.053833,0.779348,0.478228,0.980115,0.225402,0.165222,2
0.576627,0.375158,0.839208,0.717268,0.614776,0.34705,0
0.211059,0.079161,0.288541,0.386224,0.40969,0.667896,2
0.861973,0.147412,0.549872,0.463778,0.524708,0.670624,0
0.022924,0.153867,0.796291,0.493562,0.07091,0.406554,0
0.037001,0.871855,0.184333,0.67757,0.781764,0.531847,1
0.800635,0.799756,0.79173,0.033622,0.747631,0.591264,2
0.813357,0.350643,0.641384,0.34202,0.670224,0.519552,2
0.37141,0.829941,0.54117,0.052869,0.157002,0.627787,2
0.926613,0.13786,0.062812,0.506211,0.740253,0.377497,0
0.515171,0.667003,0.649984,0.045681,0.756976,0.425125,1
0.978223,0.461335,0.766155,0.824214,0.670387,0.611713,1
0.543208,0.692288,0.694542,0.97346,0.7047,0.000888,0
0.44525,0.891582,0.856193,0.630705,0.496707,0.199968,2
0.801724,0.923052,0.427996,0.381438,0.094472,0.108647,2
0.729888,0.006137,0.434965,0.863859,0.362939,0.137073,0
0.688726,0.787511,0.704197,0.202519,0.158355,0.670061,2
0.675355,0.584336,0.76859,0.58536,0.88674,0.291218,0
0.215378,0.034363,0.622521,0.081305,0.696263,0.649634,2
0.501995,0.05303,0.730455,0.953306,0.393697,0.0919,0
0.450571,0.220677,0.063396,0.985987,0.790622,0.5765,0
0.622679,0.507995,0.249086,0.925924,0.751309,0.54602,0
0.676698,0.391801,0.788461,0.175727,0.464182,0.114104,2
0.023172,0.554264,0.432398,0.587634,0.839452,0.170258,1
0.351337,0.275052,0.758773,0.346371,0.643995,0.775049,2
0.920205,0.335984,0.990789,0.916798,0.638886,0.559714,0
0.253523,0.796663,0.904177,0.924831,0.529898,0.811821,2
0.403908,0.477982,0.130418,0.050784,0.894151,0.27586,2
0.855159,0.956524,0.898386,0.535075,0.054898,0.327296,0
0.696629,0.480583,0.861469,0.611247,0.266229,0.665387,2
0.106405,0.783402,0.381084,0.254225,0.514761,0.163017,1
0.547027,0.841223,0.886658,0.861897,0.671721,0.405219,1
0.392445,0.420253,0.48978,0.425543,0.127884,0.04223,0
0.048131,0.105652,0.447869,0.547167,0.161135,0.17994,2
0.804982,0.072347,0.813781,0.584751,0.347375,0.020996,0
0.27936,0.532654,0.035992,0.729663,0.468563,0.278363,2
0.472017,0.690322,0.175556,0.91166,0.314791,0.657619,0
0.510434,0.749526,0.647874,0.738503,0.991878,0.557986,1
0.279314,0.936835,0.472174,0.767782,0.347089,0.281601,2
0.173842,0.269345,0.009374,0.695051,0.728191,0.582763,1
0.654836,0.204431,0.160436,0.536385,0.02075,0.951659,1
0.292267,0.498937,0.575256,0.690797,0.558463,0.328988,1
0.398782,0.827296,0.901625,0.93114,0.515551,0.610518,2
0.022122,0.918593,0.207502,0.395994,0.059987,0.116789,1
0.63257,0.579173,0.818097,0.660122,0.290875,0.847811,2
0.431801,0.082299,0.426445,0.415693,0.89162,0.838201,1
0.885598,0.374961,0.680344,0.992444,0.083607,0.777065,2
0.266708,0.416331,0.845012,0.562736,0.746552,0.384995,1
0.960642,0.818322,0.449923,0.334831,0.24468,0.785947,2
0.43685,0.697889,0.896087,0.17292,0.419015,0.739184,2
0.29694,0.649438,0.854107,0.453506,0.691679,0.342156,0
0.150826,0.170945,0.407031,0.66689,0.044405,0.880162,2
0.853113,0.111739,0.276007,0.813243,0.593944,0.596523,0
0.771189,0.841264,0.828131,0.640299,0.761113,0.849802,2
0.98685,0.472067,0.655095,0.56818,0.632892,0.465977,0
0.297479,0.936146,0.148346,0.84781,0.616119,0.247893,0
0.213813,0.24426,0.437622,0.619106,0.000864,0.784192,1
0.872612,0.949751,0.129363,0.296602,0.390808,0.142113,1
0.026954,0.626994,0.657566,0.229313,0.311632,0.94349,2
0.502985,0.771422,0.222949,0.986796,0.163962,0.48382,1
0.831082,0.457627,0.467655,0.31841,0.736705,0.241371,1
0.077004,0.538329,0.889254,0.139999,0.132897,0.731,1
0.748713,0.840996,0.066926,0.9369,0.954583,0.353917,0
0.105516,0.357482,0.868349,0.760599,0.062649,0.501413,0
0.663739,0.150869,0.061122,0.81442,0.854759,0.506915,0
0.5448,0.126097,0.861619,0.048236,0.614223,0.798553,2
0.391893,0.89695,0.770519,0.410856,0.226518,0.850934,2
0.823502,0.898732,0.625656,0.574121,0.110892,0.900692,2
0.927198,0.516126,0.654088,0.271452,0.845533,0.357874,1
0.211357,0.420151,0.399671,0.063423,0.787183,0.720406,2
0.198076,0.507164,0.713884,0.986326,0.835547,0.856992,1
0.733807,0.624591,0.369133,0.441538,0.156131,0.030614,1
0.513484,0.379329,0.224929,0.586497,0.27293,0.239388,0
0.246083,0.89837,0.904837,0.171824,0.535474,0.272991,1
0.687399,0.659681,0.569737,0.58091,0.402688,0.33734,0
0.500588,0.422485,0.898158,0.954357,0.588461,0.798382,2
0.988923,0.289379,0.734462,0.111582,0.514278,0.554088,0
0.045036,0.676263,0.050687,0.50816,0.721167,0.543512,1
0.707547,0.324312,0.53266,0.583834,0.627732,0.573917,0
0.531134,0.260476,0.095577,0.94029,0.577123,0.236801,0
0.637904,0.876147,0.142257,0.092371,0.106715,0.942175,1
0.245221,0.952904,0.990205,0.115751,0.859649,0.712777,2
0.415535,0.891416,0.16781,0.555206,0.158529,0.677086,1
0.407239,0.352177,0.079584,0.877703,0.81364,0.222215,0
0.538856,0.562391,0.036487,0.461338,0.017498,0.311633,0
0.782558,0.060113,0.506288,0.887866,0.073808,0.991904,0
0.963379,0.772456,0.293985,0.087568,0.54868,0.72183,2
0.522036,0.991317,0.598332,0.516792,0.293488,0.931675,1
0.810928,0.45964,0.652923,0.780087,0.597649,0.376064,1
0.33585,0.677708,0.983532,0.781892,0.780367,0.556051,2
0.6409,0.951564,0.369764,0.030947,0.294676,0.92738,1
0.445129,0.840639,0.544765,0.210003,0.689251,0.846054,1
0.904407,0.770809,0.140131,0.316039,0.539277,0.068742,1
0.825285,0.861896,0.754166,0.157725,0.016726,0.178159,2
0.227035,0.039984,0.555846,0.721398,0.696509,0.645418,1
0.849603,0.228554,0.594391,0.465515,0.416382,0.535562,2
0.361752,0.245094,0.977204,0.041232,0.557201,0.765919,2
0.569706,0.374248,0.396975,0.099126,0.922744,0.807129,2
0.700845,0.084068,0.200708,0.821132,0.456319,0.190527,2
0.301713,0.312809,0.919876,0.331405,0.677121,0.656238,1
0.863503,0.054848,0.785276,0.052759,0.143379,0.818676,2
0.133282,0.140427,0.221945,0.919656,0.06843,0.736311,0
0.164062,0.994773,0.709322,0.047249,0.416012,0.396734,2
0.362874,0.988176,0.817464,0.090382,0.338207,0.679272,2
0.184889,0.684693,0.261679,0.970945,0.616145,0.054578,0
0.273426,0.558938,0.368826,0.583036,0.199946,0.780611,2
0.084694,0.161819,0.230606,0.572115,0.240099,0.742567,2
0.3789,0.095887,0.439825,0.33027,0.962161,0.122317,1
0.52084,0.87039,0.283396,0.97486,0.216054,0.449173,1
0.052725,0.427417,0.995481,0.830494,0.20209,0.82035,2
0.403734,0.403135,0.135942,0.375966,0.857417,0.722888,0
0.810915,0.659273,0.057491,0.946132,0.865015,0.385457,0
0.853554,0.596249,0.820559,0.737622,0.871864,0.767755,2
0.871637,0.764674,0.188351,0.304178,0.588099,0.709831,2
0.768584,0.579479,0.993748,0.950815,0.33443,0.803222,2
0.374662,0.744049,0.235335,0.037663,0.04356,0.602945,2
0.777886,0.531043,0.593181,0.046256,0.646655,0.086271,0
0.448594,0.041043,0.493386,0.827109,0.162997,0.505169,0
0.878306,0.713558,0.053718,0.420861,0.853973,0.300726,0
0.843601,0.989544,0.503986,0.555573,0.296077,0.408759,0
0.366995,0.288148,0.725717,0.779112,0.553645,0.040736,2
0.674465,0.309931,0.803013,0.074054,0.705885,0.298937,0
0.416615,0.024526,0.815101,0.827149,0.538996,0.678114,2
0.83909,0.324919,0.183807,0.037825,0.438714,0.847554,1
0.123627,0.733528,0.019566,0.702569,0.918044,0.960815,1
0.492918,0.570688,0.624962,0.647969,0.662254,0.377765,1
0.904326,0.527418,0.822416,0.608416,0.273916,0.875773,1
0.453677,0.086599,0.416941,0.133887,0.075193,0.430538,2
0.077229,0.187,0.338514,0.902722,0.708465,0.315376,2
0.594584,0.985825,0.258331,0.77699,0.492528,0.739697,1
0.850961,0.679083,0.475544,0.220336,0.612307,0.474489,1
0.692285,0.398977,0.327858,0.977046,0.310581,0.308304,0
0.284415,0.823092,0.461624,0.515494,0.290311,0.689439,2
0.635977,0.549816,0.490519,0.111118,0.568262,0.880629,2
0.616412,0.8522,0.187508,0.048257,0.198524,0.982422,2
0.344619,0.641193,0.753094,0.730511,0.189907,0.977428,2
0.963022,0.21635,0.862376,0.042889,0.149876,0.122534,2
0.444968,0.835637,0.761187,0.756525,0.069444,0.720393,0
0.04394,0.88627,0.441624,0.811958,0.088118,0.756309,2
0.614293,0.107186,0.921792,0.519018,0.932113,0.969253,2
0.155623,0.620327,0.227505,0.329513,0.741026,0.364457,0
0.161119,0.826165,0.01474,0.996785,0.180827,0.624849,0
0.758361,0.228073,0.811502,0.451553,0.99965,0.079991,2
0.139491,0.784146,0.705802,0.568825,0.401531,0.425692,1
0.465383,0.03946,0.306383,0.638498,0.594853,0.756857,0
0.210777,0.493942,0.662414,0.681218,0.649112,0.660011,1
0.878395,0.771003,0.158182,0.389184,0.603727,0.29552,1
0.094306,0.948977,0.15451,0.831094,0.117989,0.556372,1
0.036198,0.101247,0.690581,0.50943,0.440129,0.512246,2
0.242433,0.769102,0.51084,0.575588,0.699423,0.536375,1
0.774445,0.406946,0.240997,0.715477,0.852083,0.578782,0
0.886596,0.049373,0.714104,0.983202,0.851919,0.180597,1
0.616974,0.582535,0.615317,0.705108,0.920373,0.178752,1
0.206759,0.096402,0.845755,0.334668,0.366131,0.649627,0
0.694114,0.003575,0.620421,0.96859,0.284868,0.254161,0
0.851361,0.004689,0.682012,0.227288,0.108394,0.738246,2
0.129246,0.101644,0.22094,0.688546,0.801632,0.913227,2
0.842541,0.345912,0.306178,0.268222,0.590944,0.05558,1
0.306625,0.320164,0.700906,0.169185,0.739521,0.177974,1
