a.0,a.1,a.2,b.0,b.1,b.2,y
0.817979,0.058583,0.715203,0.897665,0.004096,0.219451,0
0.190387,0.61263,0.453699,0.059943,0.804161,0.907963,2
0.23947,0.990785,0.239325,0.349089,0.096064,0.741236,0
0.001072,0.251195,0.800507,0.731918,0.745359,0.980482,2
0.224918,0.985218,0.510167,0.249596,0.402209,0.176388,1
0.445606,0.566817,0.34892,0.173142,0.449485,0.774965,1
0.828679,0.262497,0.964933,0.777979,0.602295,0.955116,2
0.228061,0.747358,0.312069,0.64366,0.872357,0.858089,1
0.546744,0.792967,0.945609,0.421665,0.655784,0.353895,0
0.11651,0.224119,0.219135,0.064185,0.82426,0.281802,2
0.221501,0.874183,0.227095,0.045916,0.410959,0.006281,2
0.71343,0.966099,0.777008,0.541724,0.696692,0.912383,0
0.131285,0.36623,0.369909,0.038927,0.127341,0.607015,2
0.178864,0.285682,0.025637,0.59729,0.7642,0.923601,1
0.342098,0.20748,0.599246,0.825197,0.700771,0.215436,1
0.788625,0.041419,0.944415,0.415218,0.720579,0.84342,2
0.399679,0.242763,0.239604,0.055442,0.045797,0.902507,1
0.360848,0.550869,0.481311,0.74112,0.59289,0.132052,0
0.020249,0.020993,0.494977,0.506369,0.090001,0.774441,2
0.49391,0.478088,0.385904,0.772718,0.429132,0.120589,1
0.75441,0.382767,0.067242,0.275301,0.981814,0.987616,1
0.318847,0.761879,0.511022,0.692051,0.389314,0.760969,1
0.854096,0.30043,0.79827,0.83814,0.011859,0.86005,2
0.189763,0.461759,0.405907,0.015123,0.062291,0.241081,0
0.022117,0.987221,0.624224,0.427151,0.838948,0.444397,1
0.721896,0.589866,0.375306,0.650968,0.841586,0.296515,1
0.191513,0.240697,0.427593,0.594984,0.218699,0.347583,0
0.831905,0.288786,0.69084,0.271991,0.696365,0.111098,0
0.157847,0.133205,0.866868,0.77518,0.413476,0.749388,2
0.562647,0.830228,0.743394,0.030517,0.157801,0.037175,1
0.30757,0.520582,0.928846,0.349579,0.186527,0.141864,2
0.012857,0.669486,0.938316,0.892784,0.07122,0.441164,1
0.284588,0.929265,0.546781,0.925921,0.943338,0.345909,1
0.927213,0.875016,0.231637,0.249103,0.838483,0.731525,1
0.10479,0.084592,0.547677,0.783964,0.434791,0.452956,0
0.92879,0.117184,0.244407,0.764888,0.678006,0.842557,0
0.782848,0.286052,0.307155,0.006969,0.447437,0.766414,2
0.955732,0.767784,0.86223,0.305134,0.442009,0.259836,1
0.092518,0.487552,0.094039,0.894176,0.224447,0.555822,2
0.775412,0.382371,0.537224,0.516003,0.21115,0.862219,0
0.171265,0.911438,0.445755,0.396239,0.811294,0.017587,1
0.201629,0.602922,0.329638,0.458381,0.935106,0.519336,1
0.654333,0.535889,0.302158,0.880795,0.179464,0.959807,0
0.628799,0.010232,0.293085,0.420887,0.631695,0.905423,0
0.764767,0.145206,0.437814,0.016342,0.134186,0.166459,2
0.756596,0.958145,0.557763,0.694031,0.900401,0.257172,1
0.128829,0.303683,0.998408,0.857792,0.808671,0.286824,2
0.002225,0.004123,0.736013,0.048318,0.704904,0.575286,2
0.870941,0.707007,0.525377,0.617646,0.535587,0.948529,0
0.686887,0.726442,0.648035,0.074169,0.469868,0.673133,2
0.607671,0.406516,0.814726,0.870587,0.99054,0.206502,0
0.9118,0.900494,0.225257,0.695456,0.860235,0.039755,1
0.962633,0.425353,0.006916,0.387144,0.337283,0.363897,0
0.618274,0.680788,0.421176,0.621906,0.681419,0.684587,1
0.50648,0.792691,0.124983,0.312731,0.943072,0.768681,0
0.506151,0.374855,0.809116,0.286037,0.710435,0.193156,2
0.723507,0.136847,0.987925,0.09856,0.240477,0.654513,2
0.205518,0.28773,0.2329,0.973503,0.758742,0.002036,1
0.088346,0.021057,0.903547,0.711968,0.012188,0.349742,2
0.229062,0.117677,0.560958,0.033948,0.678376,0.488488,0
0.877116,0.555553,0.66726,0.671173,0.869379,0.999966,2
0.436373,0.265765,0.311748,5.9e-05,0.349267,0.353745,0
0.614005,0.784754,0.069619,0.579784,0.406919,0.22536,0
0.758527,0.226679,0.743518,0.140184,0.27349,0.275829,2
0.487842,0.864947,0.583987,0.035759,0.927091,0.353359,1
0.293034,0.13704,0.002744,0.292937,0.10292,0.122009,0
0.1719,0.719942,0.8513,0.969806,0.383956,0.959907,1
0.809469,0.126946,0.387536,0.973936,0.819621,0.905327,0
0.825269,0.043297,0.603191,0.794989,0.213249,0.393024,0
0.077126,0.203497,0.905067,0.129083,0.263516,0.620678,2
0.330414,0.278516,0.100185,0.478312,0.897662,0.817664,2
0.797785,0.58062,0.824651,0.594672,0.210481,0.826083,2
0.139857,0.586117,0.189636,0.668687,0.391539,0.088127,1
0.261086,0.151982,0.672522,0.6837,0.50738,0.657636,2
0.503274,0.499974,0.685731,0.630351,0.048737,0.941948,2
0.327028,0.663704,0.599309,0.204473,0.720929,0.980167,2
0.454066,0.539099,0.093999,0.579069,0.089521,0.952083,1
0.405979,0.465932,0.334077,0.122142,0.655819,0.299556,1
0.083018,0.476083,0.890207,0.258924,0.346678,0.042503,0
0.162945,0.116034,0.048086,0.095641,0.946947,0.562488,1
0.160894,0.619582,0.009266,0.25788,0.833441,0.880185,0
0.60621,0.248445,0.293784,0.180702,0.193182,0.841228,2
0.343123,0.108367,0.563892,0.816001,0.957316,0.446998,0
0.237724,0.792336,0.293557,0.863554,0.879474,0.231956,1
0.064904,0.823111,0.842202,0.241427,0.400003,0.152039,2
0.435225,0.889833,0.448596,0.196942,0.470506,0.676295,1
0.401524,0.819444,0.306222,0.920075,0.843718,0.389585,1
0.818063,0.148712,0.471507,0.842676,0.828711,0.47713,0
0.413213,0.910835,0.042951,0.702395,0.135901,0.758036,1
0.233508,0.588821,0.557137,0.062561,0.643409,0.652296,1
0.965817,0.505902,0.099294,0.569214,0.950854,0.072343,0
0.923496,0.079058,0.323883,0.9281,0.739341,0.041218,0
0.320142,0.486775,0.288728,0.372346,0.735231,0.242603,1
0.204108,0.734509,0.437998,0.679721,0.365701,0.353272,1
0.481025,0.3198,0.266471,0.155865,0.534148,0.365419,2
0.040333,0.132567,0.126741,0.274407,0.303149,0.569075,2
0.37123,0.156098,0.472865,0.705239,0.171213,0.845873,0
0.626771,0.626164,0.421875,0.492932,0.088469,0.080948,0
0.28815,0.827629,0.174098,0.082124,0.398884,0.011153,1
0.179271,0.039305,0.487832,0.778661,0.658309,0.527364,2
0.843072,0.757996,0.017591,0.342338,0.553396,0.858099,0
0.669963,0.042974,0.006992,0.911858,0.84552,0.395027,0
0.701296,0.825372,0.209464,0.518798,0.746074,0.211779,1
0.998128,0.103379,0.744065,0.3615,0.477292,0.700805,0
0.65138,0.806069,0.640253,0.249252,0.186312,0.45545,0
0.895717,0.286779,0.996452,0.385066,0.757548,0.198094,0
0.054446,0.010365,0.847448,0.701388,0.877605,0.304075,1
0.10324,0.97654,0.510525,0.908449,0.688116,0.062304,1
0.821543,0.597194,0.12298,0.412472,0.401209,0.757477,0
0.363272,0.966777,0.104132,0.648278,0.060234,0.673711,1
0.168611,0.389638,0.793827,0.962935,0.139769,0.980553,2
0.540072,0.080359,0.533359,0.161315,0.334547,0.846393,2
0.356501,0.849433,0.722819,0.331206,0.713267,0.111788,1
0.836049,0.134128,0.200357,0.624962,0.910458,0.465958,0
0.665101,0.944563,0.145382,0.512298,0.615685,0.568801,1
0.237935,0.005411,0.535266,0.007364,0.779218,0.019309,1
0.407637,0.224422,0.453291,0.620895,0.677139,0.868175,2
0.374734,0.554155,0.340774,0.041396,0.586354,0.825497,1
0.884449,0.461765,0.093969,0.360527,0.271724,0.71878,1
0.362637,0.355746,0.204942,0.408524,0.005404,0.656901,2
0.040505,0.694159,0.183263,0.65239,0.727589,0.999084,2
0.874456,0.08607,0.129585,0.153979,0.548824,0.888116,0
0.441146,0.202742,0.719852,0.291737,0.721438,0.69066,2
0.335889,0.109629,0.60326,0.797744,0.804579,0.107422,2
0.422014,0.668943,0.065922,0.751016,0.611138,0.849393,1
0.878114,0.769641,0.218298,0.272611,0.702572,0.175957,1
0.928255,0.426947,0.83668,0.292818,0.540137,0.633757,0
0.284432,0.356203,0.37663,0.343716,0.809464,0.692936,2
0.373571,0.693638,0.848898,0.815267,0.912888,0.776574,2
0.77555,0.303639,0.69043,0.62919,0.426049,0.665966,2
0.667843,0.016856,0.960451,0.882601,0.536762,0.806742,2
0.418313,0.509277,0.563067,0.324662,0.92925,0.875849,2
0.745287,0.733619,0.231193,0.230373,0.310719,0.454588,0
0.715926,0.768215,0.25944,0.410923,0.761848,0.489098,1
0.430356,0.482182,0.054483,0.388436,0.536726,0.545028,0
0.363663,0.932318,0.334112,0.1522,0.727772,0.303334,1
0.644949,0.533572,0.140801,0.215657,0.182722,0.53346,1
0.686918,0.747855,0.646361,0.24153,0.664948,0.182008,1
0.302163,0.938298,0.906529,0.488953,0.576412,0.717167,1
0.845218,0.823814,0.842952,0.008084,0.07382,0.393513,2
0.554974,0.718756,0.448275,0.929072,0.771728,0.59453,2
0.647683,0.411453,0.713966,0.358693,0.511593,0.487828,2
0.480278,0.470195,0.444567,0.18061,0.110271,0.153306,2
0.158041,0.310052,0.113837,0.085248,0.665298,0.90629,2
0.845013,0.111912,0.159556,0.443449,0.7123,0.39205,0
0.164129,0.819567,0.962333,0.789061,0.759553,0.053063,1
0.662768,0.968926,0.797252,0.105363,0.98024,0.1849,1
0.190312,0.098037,0.925095,0.289087,0.246556,0.959481,2
0.011037,0.314092,0.31733,0.331262,0.860686,0.335502,1
0.050665,0.158403,0.964151,0.755712,0.858998,0.992533,2
0.670581,0.666308,0.030061,0.876224,0.06867,0.758513,0
0.880001,0.691655,0.442651,0.170218,0.645743,0.480652,2
0.191314,0.543207,0.154043,0.190737,0.911431,0.274176,1
0.268408,0.102391,0.039958,0.42557,0.569514,0.732412,2
0.130314,0.129251,0.191797,0.914982,0.970308,0.054278,2
0.039582,0.700445,0.694292,0.667854,0.313177,0.996775,1
0.599079,0.623154,0.105823,0.667082,0.37083,0.962158,0
0.623146,0.9583,0.217252,0.107317,0.950537,0.749876,1
0.922589,0.159163,0.487138,0.180565,0.036831,0.592285,0
0.102043,0.195299,0.425539,0.713721,0.600012,0.793952,2
0.043926,0.645063,0.961529,0.288753,0.927187,0.830396,2
0.874611,0.253504,0.514301,0.165034,0.778585,0.516714,2
0.08882,0.28042,0.51084,0.304948,0.991876,0.843067,2
0.162618,0.450715,0.828981,0.298377,0.066569,0.132452,2
0.375895,0.64632,0.367158,0.514476,0.535449,0.393132,1
0.126327,0.441321,0.651017,0.073818,0.309695,0.309738,1
0.214244,0.750333,0.124632,0.567933,0.343113,0.622268,2
0.811732,0.261314,0.335234,0.134012,0.268722,0.907055,1
0.472397,0.48266,0.063437,0.432975,0.326479,0.214723,0
0.858319,0.359949,0.87527,0.795977,0.847425,0.125806,0
0.179473,0.43372,0.388358,0.542967,0.469277,0.700339,2
0.559041,0.033099,0.1006,0.630267,0.76179,0.853213,0
0.212987,0.815251,0.016291,0.18513,0.571351,0.129012,1
0.863356,0.50192,0.880233,0.78036,0.313497,0.611309,0
0.136761,0.029339,0.171536,0.83199,0.58831,0.574385,1
0.462588,0.617672,0.859928,0.658447,0.616366,0.912397,2
0.439611,0.718584,0.850477,0.211079,0.953543,0.388587,1
0.44059,0.485618,0.556334,0.515336,0.229747,0.531658,2
0.871898,0.108609,0.797184,0.445798,0.280169,0.858837,2
0.860134,0.56671,0.988036,0.915581,0.902033,0.481139,0
0.546598,0.350375,0.766309,0.769272,0.833957,0.481784,2
0.596805,0.380148,0.238995,0.584506,0.50791,0.964066,2
0.078317,0.696304,0.991677,0.752227,0.049806,0.129937,2
0.715815,0.336816,0.832287,0.344649,0.95109,0.653679,2
0.88033,0.848076,0.571263,0.590298,0.484849,0.203166,1
0.390008,0.890498,0.293776,0.334597,0.419114,0.104352,1
0.574816,0.881227,0.955681,0.719876,0.146096,0.190852,0
0.173018,0.586658,0.487757,0.931351,0.108626,0.505774,2
0.298089,0.578582,0.767574,0.856775,0.689967,0.731918,2
0.730803,0.015661,0.958631,0.773694,0.109319,0.826753,0
0.900867,0.364011,0.849347,0.258659,0.336035,0.855501,1
0.963867,0.544802,0.823122,0.891136,0.225095,0.489537,0
0.799482,0.988949,0.189476,0.195047,0.155537,0.420667,0
0.247688,0.178571,0.859946,0.657208,0.09199,0.353542,2
0.987444,0.676478,0.643736,0.817092,0.631392,0.586356,2
0.042754,0.831103,0.713369,0.840134,0.471706,0.613377,2
0.538694,0.481717,0.469551,0.088804,0.497192,0.897709,2
0.429317,0.004972,0.106534,0.06598,0.291923,0.05782,1
0.073294,0.769131,0.215489,0.542443,0.650161,0.974401,2
0.121652,0.773442,0.336294,0.671355,0.999811,0.515989,1
0.148618,0.394689,0.877218,0.025541,0.760252,0.551806,2
0.145169,0.868605,0.728111,0.933668,0.70305,0.935672,1
0.369897,0.381047,0.001334,0.801155,0.888809,0.696515,1
0.071957,0.644625,0.58307,0.890956,0.533865,0.625098,2
0.776401,0.726515,0.550776,0.832112,0.941712,0.3876,0
0.362953,0.155726,0.418147,0.490186,0.295857,0.963615,2
0.926474,0.953419,0.726871,0.915242,0.068024,0.214685,0
0.027258,0.597273,0.613524,0.166445,0.212391,0.802361,2
0.698566,0.480795,0.765525,0.664776,0.053202,0.111641,0
0.228995,0.088716,0.38135,0.415437,0.134591,0.780752,2
0.117837,0.34821,0.267117,0.864466,0.984213,0.55934,1
0.453454,0.24164,0.782502,0.394154,0.265219,0.60476,2
0.550033,0.756865,0.795012,0.582599,0.652625,0.221366,1
0.566945,0.177435,0.947829,0.372233,0.544855,0.27277,2
0.571632,0.751318,0.592873,0.447821,0.915907,0.959081,2
0.550793,0.214584,0.828626,0.096563,0.47809,0.292172,2
0.700036,0.209269,0.625239,0.234959,0.309988,0.127522,0
0.905608,0.149764,0.542522,0.111945,0.455983,0.856222,2
0.933987,0.253381,0.524384,0.935682,0.227599,0.847353,2
0.91173,0.134191,0.5376,0.977617,0.446525,0.505999,0
0.487017,0.306433,0.521652,0.326681,0.309177,0.364723,0
0.177189,0.653713,0.785173,0.277727,0.251348,0.163548,1
0.444354,0.408162,0.093618,0.605547,0.463649,0.48028,0
0.401867,0.59527,0.698928,0.969297,0.307097,0.724886,0
0.944714,0.036125,0.189112,0.092828,0.535281,0.923654,0
0.248562,0.60775,0.202424,0.862887,0.825545,0.850599,1
0.049301,0.282549,0.52533,0.407447,0.67558,0.426526,1
0.239656,0.906664,0.424826,0.238467,0.987996,0.641013,1
0.829263,0.64995,0.572225,0.224762,0.123466,0.902252,2
0.504018,0.180533,0.308291,0.502788,0.107721,0.676029,0
0.570723,0.95973,0.008839,0.655734,0.076056,0.404457,1
0.428113,0.534486,0.52998,0.521231,0.183916,0.292761,0
0.799252,0.603871,0.422771,0.703453,0.205654,0.120186,0
0.681697,0.27263,0.544879,0.985094,0.421217,0.316611,2
0.313826,0.284823,0.829198,0.263205,0.438344,0.64051,2
0.086199,0.282864,0.719896,0.150647,0.572721,0.455333,2
0.037262,0.885435,0.541089,0.934136,0.198247,0.474584,1
0.522607,0.579849,0.099732,0.78995,0.676709,0.579329,0
0.155979,0.683728,0.698621,0.342524,0.240147,0.63633,2
0.764511,0.409083,0.135717,0.208128,0.390566,0.423322,0
0.094018,0.91697,0.793738,0.430731,0.467922,0.091593,1
0.073863,0.456822,0.916155,0.236988,0.928989,0.335466,2
0.483076,0.901683,0.385872,0.053622,0.945314,0.638802,1
0.179479,0.700196,0.443242,0.904277,0.433889,0.690589,0
0.322639,0.038636,0.485409,0.695943,0.380331,0.290136,2
0.201477,0.707004,0.799568,0.355206,0.848337,0.397712,2
0.78319,0.351434,0.626623,0.592357,0.104416,0.365761,0
0.349238,0.410737,0.492231,0.408896,0.569636,0.928119,1
0.300543,0.139989,0.21735,0.05019,0.959715,0.155649,1
0.713865,0.903289,0.758124,0.460332,0.062327,0.377573,0
0.471537,0.015458,0.984079,0.03151,0.724763,0.148954,0
0.561286,0.426981,0.055517,0.768693,0.298455,0.146048,0
0.638888,0.656223,0.902914,0.769607,0.747376,0.951622,2
0.968509,0.676368,0.623718,0.699061,0.042933,0.344819,0
0.287171,0.576588,0.754906,0.089751,0.525978,0.430349,1
0.059759,0.221112,0.49617,0.862877,0.242387,0.178206,2
0.490355,0.077182,0.316501,0.782332,0.361477,0.802583,2
0.254095,0.750565,0.286465,0.205847,0.835766,0.899727,1
0.939261,0.183991,0.980225,0.381002,0.89009,0.766049,2
0.925226,0.021538,0.542295,0.587309,0.331787,0.654951,0
0.135159,0.858887,0.320642,0.570911,0.602978,0.794431,1
0.56608,0.853658,0.225905,0.482254,0.99623,0.469753,1
0.704517,0.534948,0.206538,0.064831,0.723222,0.750911,2
0.728383,0.284999,0.890745,0.299677,0.963059,0.972934,2
0.095609,0.107729,0.544507,0.011501,0.308611,0.850831,1
0.255877,0.177805,0.540639,0.094992,0.074831,0.217413,2
0.437149,0.066414,0.327417,0.146604,0.146426,0.104472,2
0.472067,0.249116,0.118971,0.212198,0.513467,0.180888,2
0.913805,0.938412,0.297206,0.704927,0.911225,0.298284,1
0.590835,0.917042,0.603113,0.489743,0.061733,0.022997,1
0.383282,0.27216,0.240021,0.705858,0.9075,0.592505,2
0.483447,0.911928,0.456688,0.781895,0.212885,0.864483,0
0.193448,0.603299,0.266559,0.194466,0.525716,0.25539,1
0.488821,0.46897,0.465714,0.429586,0.983124,0.135723,1
0.542707,0.779465,0.523795,0.617601,0.016897,0.639046,2
0.919177,0.495482,0.217937,0.447465,0.275569,0.342374,0
0.401946,0.521306,0.582528,0.931557,0.695018,0.07829,0
0.634208,0.545242,0.341321,0.861473,0.070186,0.531935,1
0.341967,0.23113,0.448394,0.940732,0.360735,0.172375,1
0.654355,0.990221,0.173934,0.764708,0.345606,0.251754,1
0.311385,0.253204,0.835694,0.811011,0.887633,0.136973,2
0.796353,0.793871,0.956438,0.729275,0.448204,0.375203,0
0.459074,0.774325,0.743257,0.644667,0.22891,0.184126,1
0.207068,0.502302,0.431041,0.083224,0.166389,0.549977,2
0.551658,0.221906,0.773206,0.438986,0.81912,0.962128,0
0.475068,0.248431,0.15623,0.677635,0.102235,0.18933,0
0.864576,0.054904,0.419287,0.189946,0.124967,0.415012,2
0.586651,0.93535,0.547683,0.293528,0.611215,0.179635,2
0.343401,0.324076,0.222157,0.930754,0.604258,0.349091,0
0.067115,0.515696,0.162113,0.196576,0.317365,0.030471,0
0.345874,0.931411,0.989223,0.041733,0.965208,0.97355,2
0.818862,0.754116,0.291601,0.983295,0.868956,0.625063,1
0.554361,0.997353,0.818596,0.497668,0.300861,0.753005,2
0.292315,0.295312,0.143054,0.43337,0.284398,0.365544,1
0.956809,0.272729,0.377357,0.956474,0.720127,0.135993,0
0.08262,0.438671,0.789865,0.430911,0.079427,0.634134,1
0.336726,0.603357,0.095403,0.802494,0.055515,0.955021,0
0.228187,0.336884,0.303926,0.352815,0.088774,0.266535,2
0.457736,0.162328,0.462237,0.64996,0.034491,0.85488,2
0.32947,0.763734,0.23745,0.729059,0.895664,0.56856,1
0.648741,0.087058,0.759916,0.897993,0.443732,0.423261,0
0.839319,0.346545,0.954064,0.905129,0.273344,0.23914,0
0.433009,0.312754,0.036501,0.727508,0.401468,0.090166,1
0.437222,0.16582,0.50452,0.717249,0.693193,0.413529,2
0.908755,0.384309,0.217227,0.746643,0.131343,0.986298,1
0.039635,0.205229,0.218023,0.627461,0.520667,0.708393,1
0.471852,0.162662,0.972291,0.87513,0.980821,0.823912,2
0.680583,0.825576,0.553049,0.797891,0.339865,0.731133,0
0.405883,0.89032,0.855271,0.976949,0.887098,0.990589,1
0.426599,0.442029,0.827232,0.772968,0.382619,0.801073,2
0.902229,0.112541,0.967489,0.498302,0.843382,0.27041,2
0.291577,0.805962,0.43149,0.73175,0.265139,0.024076,0
0.717928,0.434072,0.475183,0.807754,0.743274,0.528566,0
0.073205,0.132469,0.004573,0.229367,0.203972,0.083915,0
0.478744,0.282341,0.136485,0.58978,0.758841,0.694639,1
0.759234,0.499229,0.750599,0.44678,0.304158,0.849368,0
0.488599,0.058447,0.952371,0.465173,0.898207,0.566048,0
0.714921,0.366922,0.062567,0.1751,0.494325,0.97581,0
0.448877,0.716965,0.17524,0.200563,0.243182,0.784173,1
0.542398,0.685157,0.070592,0.294819,0.145704,0.426736,2
0.698687,0.993608,0.670525,0.653026,0.737853,0.724287,0
0.460092,0.898798,0.857538,0.386911,0.958249,0.368095,1
0.488875,0.119629,0.140162,0.920358,0.543058,0.692184,0
0.171141,0.312932,0.771864,0.401755,0.184036,0.520166,2
0.063002,0.916703,0.580538,0.09523,0.542557,0.000423,1
0.219267,0.3531,0.440394,0.885747,0.460956,0.986226,1
0.216393,0.005656,0.957085,0.890543,0.133212,0.748585,2
0.698127,0.264988,0.325927,0.744327,0.654178,0.002278,1
0.314008,0.863438,0.233139,0.645864,0.737196,0.521518,1
0.319281,0.90157,0.001205,0.877609,0.964925,0.567357,0
0.35491,0.374602,0.156058,0.459423,0.961662,0.024286,1
0.160563,0.592219,0.282547,0.463664,0.870939,0.559248,1
0.66379,0.699446,0.185142,0.836904,0.284512,0.303252,0
0.270247,0.973639,0.258001,0.464958,0.372904,0.480924,1
0.306672,0.14515,0.881369,0.782866,0.61079,0.625269,2
0.832237,0.563835,0.947044,0.793025,0.330972,0.434548,1
0.369552,0.505664,0.31049,0.344259,0.866489,0.131262,0
0.106017,0.331969,0.437316,0.433532,0.240681,0.24207,1
0.503925,0.125025,0.548358,0.655088,0.605165,0.286568,2
0.489057,0.800634,0.530715,0.39059,0.334273,0.831714,2
0.955839,0.448805,0.866735,0.933343,0.860977,0.757745,0
0.749705,0.824088,0.445865,0.0899,0.229576,0.137504,2
0.226803,0.134711,0.950887,0.210256,0.729788,0.208648,1
0.442399,0.020533,0.323357,0.557443,0.895771,0.51679,2
0.010997,0.150388,0.331969,0.29625,0.772011,0.5267,1
0.745495,0.365975,0.235536,0.1412,0.031463,0.174197,0
0.749537,0.193226,0.159735,0.983698,0.947199,0.742209,2
0.55742,0.702216,0.454639,0.845266,0.344587,0.00812,0
0.66609,0.881864,0.889889,0.265535,0.823315,0.582552,2
0.556918,0.740056,0.733314,0.705523,0.881527,0.378852,0
0.421507,0.517317,0.661433,0.731097,0.075366,0.947465,2
0.803118,0.951192,0.982857,0.386068,0.336905,0.267483,0
0.224815,0.521441,0.603286,0.546076,0.668589,0.635999,1
0.641807,0.806701,0.680406,0.994343,0.480541,0.685571,1
0.922639,0.521185,0.253822,0.066286,0.093421,0.187534,1
0.448395,0.601931,0.740006,0.106156,0.776564,0.756406,1
0.153198,0.141537,0.545717,0.727154,0.982561,0.415413,2
0.793069,0.518149,0.645287,0.456018,0.673567,0.847889,1
0.263254,0.240455,0.439382,0.009324,0.997195,0.604028,2
0.523628,0.064336,0.434626,0.764092,0.804953,0.499563,0
0.573564,0.360693,0.884769,0.300626,0.862226,0.822731,2
0.819463,0.713763,0.441882,0.710721,0.908163,0.950523,1
0.864211,0.033921,0.23416,0.240895,0.793809,0.046816,1
0.95932,0.553431,0.664871,0.647145,0.933739,0.182048,0
0.394016,0.490498,0.912437,0.558026,0.239886,0.285278,1
0.821129,0.362249,0.8675,0.404314,0.619704,0.031004,0
0.144004,0.069688,0.708608,0.584891,0.65493,0.38026,0
0.690741,0.733248,0.295014,0.8288,0.936988,0.509112,1
0.601118,0.279077,0.087421,0.256052,0.697866,0.809198,0
0.027476,0.107505,0.734452,0.01735,0.84281,0.672058,2
0.110949,0.171435,0.724817,0.415596,0.584263,0.384334,2
0.010597,0.676633,0.182099,0.024412,0.720117,0.338547,1
0.441338,0.308263,0.054143,0.891272,0.473137,0.352958,2
0.961665,0.873294,0.62985,0.977119,0.351182,0.160093,0
0.495281,0.604172,0.120767,0.376105,0.984848,0.094609,1
0.543306,0.023906,0.516307,0.859169,0.844457,0.447194,2
0.332876,0.229919,0.771943,0.338241,0.886489,0.08237,2
0.770092,0.527011,0.69852,0.670975,0.81675,0.77998,0
0.651547,0.517824,0.936637,0.867333,0.454645,0.247897,2
0.328616,0.352508,0.998977,0.699626,0.080769,0.24844,0
0.132909,0.604071,0.076104,0.7655,0.195291,0.887442,1
0.803473,0.097549,0.068068,0.565661,0.832808,0.260298,0
0.614306,0.485661,0.742721,0.265232,0.809458,0.176247,2
0.782232,0.920775,0.212828,0.645726,0.661085,0.397338,1
0.160336,0.310387,0.852596,0.888345,0.440778,0.029936,1
0.301773,0.676642,0.191364,0.602482,0.006942,0.321214,0
0.904654,0.751996,0.425815,0.994059,0.463314,0.727243,0
0.949454,0.952953,0.385868,0.775739,0.087302,0.564907,0
0.582676,0.037703,0.377282,0.181336,0.226416,0.955137,2
0.280711,0.563292,0.498776,0.509151,0.796349,0.641993,2
0.203195,0.526557,0.258792,0.724898,0.516833,0.01188,1
0.909294,0.397642,0.457298,0.260516,0.229611,0.368796,1
0.418858,0.75694,0.380829,0.193437,0.962848,0.642718,1
0.166941,0.845002,0.061815,0.86663,0.064421,0.205092,0
0.789149,0.951569,0.656269,0.927067,0.549029,0.353569,1
0.171543,0.740042,0.824952,0.680569,0.658024,0.614179,1
0.224988,0.777779,0.090781,0.735184,0.041358,0.598463,1
0.809153,0.60251,0.186832,0.713459,0.981381,0.51711,1
0.095355,0.490521,0.518243,0.761481,0.705039,0.298247,1
0.163747,0.461208,0.414334,0.128676,0.795011,0.637908,1
0.717784,0.376143,0.916922,0.994881,0.080251,0.885558,2
0.742507,0.867731,0.219472,0.287877,0.478798,0.512124,1
0.775981,0.951637,0.577524,0.871023,0.122611,0.657853,2
0.078499,0.950487,0.264732,0.616688,0.250905,0.779059,1
0.027005,0.245523,0.443914,0.768428,0.268011,0.247937,1
0.718397,0.227895,0.828843,0.80792,0.373648,0.843698,2
0.288579,0.336021,0.84548,0.552289,0.056577,0.431485,2
0.045587,0.835587,0.570008,0.018904,0.212869,0.821624,2
0.312056,0.75504,0.966225,0.951783,0.860967,0.708401,2
0.449972,0.319725,0.640088,0.409264,0.054208,0.782305,2
0.601709,0.595993,0.742536,0.941367,0.204258,0.997919,2
0.944365,0.513503,0.282669,0.55762,0.183243,0.788574,0
0.956735,0.423762,0.153154,0.154077,0.678474,0.090767,1
0.631923,0.13807,0.020009,0.633365,0.825183,0.36375,0
0.898918,0.694399,0.880896,0.941709,0.315293,0.128074,0
0.82732,0.552267,0.234717,0.346102,0.395525,0.112142,0
0.911222,0.753379,0.873492,0.191337,0.493669,0.464195,1
0.818694,0.256274,0.596803,0.110151,0.933747,0.172965,0
0.588346,0.488541,0.323176,0.961738,0.086595,0.061213,0
0.896263,0.152395,0.420633,0.54596,0.20424,0.751589,0
0.945645,0.81634,0.783555,0.64547,0.754953,0.402345,1
0.108125,0.067924,0.77906,0.217125,0.099453,0.95358,2
0.900347,0.850237,0.736801,0.58849,0.299745,0.85619,2
0.623135,0.516325,0.165319,0.470796,0.306684,0.883319,2
0.740833,0.353208,0.867848,0.128158,0.517962,0.49571,0
0.007749,0.184851,0.190021,0.041259,0.754213,0.222049,2
0.836079,0.792276,0.194695,0.942367,0.893163,0.51321,0
0.868244,0.072988,0.079109,0.980325,0.907335,0.433804,0
0.644954,0.28895,0.596694,0.622287,0.481525,0.518553,0
0.839571,0.919998,0.070211,0.128684,0.682951,0.137969,1
0.674898,0.014106,0.52812,0.43039,0.017361,0.08898,0
0.323399,0.233442,0.80563,0.526395,0.456358,0.030621,0
0.042683,0.76359,0.728805,0.298914,0.523768,0.981046,1
0.350975,0.966062,0.727947,0.214158,0.60256,0.286301,1
0.905175,0.071687,0.39975,0.349025,0.734832,0.821336,0
0.806995,0.034049,0.999254,0.585855,0.217469,0.091072,2
