a.0,a.1,a.2,b.0,b.1,b.2,y
0.039491,0.664573,0.657215,0.550201,0.533059,0.507278,1
0.488104,0.397643,0.284321,0.919075,0.537552,0.762293,2
0.059386,0.431679,0.871413,0.455934,0.581574,0.817303,2
0.717582,0.919654,0.161322,0.384069,0.322024,0.131895,0
0.152803,0.192449,0.578674,0.677471,0.471145,0.014109,1
0.007566,0.30984,0.953037,0.607115,0.505045,0.186606,0
0.872705,0.971313,0.39194,0.570761,0.374934,0.620046,2
0.020063,0.05519,0.126217,0.822947,0.746117,0.415618,0
0.384805,0.857165,0.993618,0.913884,0.817512,0.798049,1
0.250731,0.671514,0.223348,0.154511,0.796321,0.225698,1
0.487923,0.700591,0.384387,0.375273,0.907717,0.411301,1
0.921433,0.794464,0.250652,0.400739,0.331356,0.067763,0
0.027311,0.70842,0.059317,0.617162,0.974798,0.823912,1
0.474308,0.85039,0.821452,0.99873,0.254959,0.86664,0
0.593631,0.020291,0.811694,0.164823,0.863574,0.407758,2
0.508948,0.634035,0.878061,0.170792,0.454076,0.729515,2
0.592844,0.214081,0.582141,0.767603,0.272264,0.571678,0
0.52065,0.817277,0.322204,0.571763,0.601356,0.123265,2
0.516261,0.847162,0.947354,0.801707,0.580748,0.240606,1
0.317439,0.242471,0.633417,0.556614,0.330855,0.964294,0
0.426279,0.282554,0.190163,0.419765,0.71414,0.558691,0
0.591308,0.024539,0.072675,0.950462,0.021239,0.758471,0
0.537674,0.0402,0.324527,0.352635,0.912958,0.205664,0
0.48116,0.278399,0.451301,0.510167,0.963835,0.446012,1
0.953175,0.404526,0.654221,0.306526,0.750982,0.213434,0
0.664326,0.336626,0.539868,0.424259,0.529828,0.873041,1
0.966613,0.69685,0.254852,0.054814,0.077615,0.576742,2
0.683575,0.729982,0.424025,0.541288,0.094722,0.309738,0
0.743291,0.515655,0.617694,0.345132,0.035573,0.210149,2
0.779782,0.480971,0.354176,0.371054,0.994166,0.537991,1
0.427109,0.295435,0.677833,0.390046,0.54117,0.701248,2
0.122538,0.54592,0.061823,0.664622,0.423028,0.410192,2
0.085028,0.000283,0.198695,0.061205,0.82466,0.331785,0
0.064059,0.885521,0.318443,0.930411,0.381593,0.394003,0
0.665185,0.818383,0.937918,0.439169,0.765689,0.879633,2
0.549989,0.942781,0.61403,0.11559,0.481235,0.673034,2
0.698006,0.209801,0.906538,0.753342,0.783192,0.900779,2
0.883908,0.83854,0.847319,0.382882,0.146849,0.443558,2
0.458436,0.915354,0.061936,0.98298,0.832021,0.256798,1
0.521576,0.388758,0.563535,0.645903,0.550808,0.205027,0
0.011388,0.471578,0.853358,0.775095,0.785769,0.302606,2
0.944694,0.969491,0.14955,0.080693,0.898677,0.742138,1
0.039767,0.629198,0.553179,0.387353,0.947791,0.665402,1
0.998439,0.646338,0.432118,0.566477,0.497333,0.502454,0
0.682939,0.227104,0.77607,0.567442,0.407167,0.048375,1
0.895786,0.494201,0.937418,0.593153,0.676863,0.454525,0
0.282806,0.298795,0.737697,0.793083,0.566667,0.056619,0
0.703283,0.752953,0.737193,0.683835,0.65239,0.245701,1
0.268926,0.088261,0.227895,0.603122,0.738251,0.717899,1
0.574159,0.257259,0.6053,0.365536,0.857457,0.185699,1
0.274875,0.003421,0.167723,0.176108,0.127592,0.421266,0
0.430143,0.736777,0.402512,0.337229,0.701863,0.003686,1
0.437041,0.309461,0.976082,0.544117,0.238913,0.777788,2
0.563525,0.683968,0.661229,0.392481,0.019617,0.21502,1
0.620817,0.303092,0.963226,0.263628,0.921599,0.613938,2
0.476621,0.503325,0.909611,0.93843,0.300721,0.362173,0
0.219268,0.938154,0.020023,0.764038,0.090339,0.295911,0
0.845614,0.680545,0.253947,0.425513,0.330749,0.623076,1
0.440733,0.236191,0.170498,0.170422,0.995645,0.897612,1
0.434244,0.414687,0.829033,0.772276,0.691468,0.559124,1
0.164756,0.405916,0.357472,0.278842,0.802799,0.348595,1
0.573387,0.249637,0.441413,0.397635,0.427975,0.484771,2
0.272838,0.002755,0.986625,0.932543,0.718865,0.061044,0
0.317811,0.319062,0.979506,0.527572,0.277419,0.823636,2
0.062473,0.035533,0.004232,0.194531,0.92496,0.652395,1
0.298666,0.75648,0.41009,0.394738,0.486832,0.290191,1
0.40974,0.738912,0.329194,0.982838,0.866654,0.391519,0
0.865132,0.401219,0.167576,0.156992,0.826545,0.710151,1
0.051508,0.330214,0.010583,0.156219,0.01378,0.791322,0
0.974202,0.114759,0.097339,0.823008,0.097898,0.004732,0
0.648922,0.335524,0.600736,0.188763,0.159578,0.067822,2
0.17751,0.411381,0.399889,0.716287,0.183754,0.170997,0
0.442323,0.197425,0.513906,0.401314,0.414079,0.384741,0
0.498932,0.512486,0.840386,0.879935,0.332285,0.485408,1
0.443858,0.218974,0.261587,0.190035,0.521966,0.302639,0
0.186895,0.013259,0.262282,0.675065,0.100072,0.105495,0
0.999745,0.344689,0.591332,0.066154,0.613009,0.23567,1
0.356601,0.367751,0.134099,0.64073,0.596054,0.447782,0
0.434695,0.838119,0.055322,0.388339,0.369632,0.768689,0
0.57974,0.636148,0.583034,0.948169,0.800358,0.942624,2
0.550306,0.57551,0.775373,0.89492,0.970915,0.568374,1
0.661978,0.132458,0.631489,0.643027,0.271096,0.124033,0
0.911253,0.094641,0.557007,0.288749,0.261637,0.39651,0
0.58589,0.07535,0.563654,0.093499,0.041967,0.083391,0
0.971653,0.106902,0.9954,0.410841,0.519325,0.336185,2
0.26903,0.50356,0.487488,0.596412,0.668968,0.773058,1
0.399131,0.421855,0.616552,0.429579,0.76665,0.565593,1
0.26247,0.187196,0.190154,0.635004,0.069138,0.026803,0
0.038108,0.395905,0.490645,0.866166,0.772673,0.578253,2
0.595932,0.391797,0.024359,0.57701,0.084812,0.33522,0
0.315087,0.315723,0.615448,0.003555,0.946581,0.575408,1
0.91772,0.352751,0.554199,0.741124,0.948726,0.073553,0
0.868395,0.443945,0.340375,0.333232,0.42773,0.172296,0
0.816932,0.230981,0.609315,0.245789,0.100013,0.308842,1
0.54875,0.7268,0.760532,0.671247,0.113584,0.723124,2
0.109271,0.301689,0.588597,0.718101,0.022849,0.89374,2
0.8017,0.901698,0.208631,0.872592,0.083042,0.246206,2
0.486599,0.02355,0.071301,0.444976,0.619975,0.700317,2
0.24388,0.982005,0.721123,0.041453,0.48563,0.958136,2
0.904615,0.81298,0.126723,0.771942,0.717168,0.967326,2
0.671098,0.650929,0.416984,0.928011,0.495489,0.688085,0
0.260391,0.864492,0.358839,0.073113,0.241481,0.095891,1
0.729008,0.257739,0.885743,0.343592,0.984904,0.652382,2
0.362475,0.779318,0.203276,0.797522,0.206382,0.980062,2
0.264032,0.133899,0.855758,0.437844,0.055978,0.940824,2
0.858353,0.009907,0.792293,0.726967,0.526224,0.958063,2
0.747714,0.417698,0.756177,0.129511,0.300386,0.433155,1
0.652278,0.096769,0.826722,0.627835,0.847812,0.442608,1
0.644971,0.310162,0.226124,0.261835,0.786084,0.101943,1
0.672421,0.066995,0.455158,0.141538,0.54953,0.097585,0
0.254195,0.850445,0.00517,0.237258,0.449354,0.832434,1
0.625748,0.042349,0.532233,0.578624,0.281029,0.936694,2
0.871698,0.491263,0.110007,0.276438,0.996258,0.927139,0
0.763246,0.943238,0.890468,0.730002,0.246385,0.595719,2
0.740792,0.549386,0.820756,0.514259,0.354765,0.502743,2
0.437943,0.748322,0.715955,0.091224,0.984329,0.467734,1
0.011526,0.395907,0.254805,0.220666,0.846244,0.868085,1
0.693777,0.678213,0.435003,0.598873,0.469853,0.723875,0
0.832616,0.917879,0.533065,0.173979,0.626263,0.899211,1
0.992103,0.240334,0.171508,0.066629,0.547557,0.952643,1
0.344176,0.192462,0.889186,0.753729,0.851912,0.915153,2
0.964593,0.839984,0.391254,0.048981,0.903431,0.909769,1
0.161224,0.412372,0.73624,0.824809,0.122134,0.740906,2
0.11756,0.209178,0.896797,0.549993,0.558495,0.078883,2
0.240711,0.24679,0.518918,0.351806,0.032106,0.168274,0
0.666978,0.560452,0.928095,0.449101,0.845236,0.986153,2
0.25178,0.796517,0.663534,0.699368,0.540177,0.321684,1
0.652026,0.115671,0.523431,0.739696,0.617255,0.475689,0
0.333709,0.747355,0.995578,0.5057,0.456058,0.65218,2
0.281221,0.885622,0.876115,0.098519,0.144324,0.02529,2
0.592765,0.624327,0.83297,0.311857,0.593546,0.702019,0
0.587824,0.136074,0.821149,0.835965,0.993875,0.66411,0
0.644326,0.074445,0.839362,0.994954,0.418043,0.774742,1
0.892172,0.178924,0.175971,0.092129,0.990369,0.460795,1
0.330648,0.642428,0.734941,0.930125,0.240269,0.915127,2
0.382562,0.395696,0.966727,0.064513,0.707855,0.946088,2
0.535668,0.664564,0.046662,0.350293,0.162353,0.408663,2
0.066005,0.368897,0.436272,0.884204,0.403011,0.831725,1
0.633459,0.512659,0.023919,0.509069,0.86756,0.165735,1
0.673183,0.340623,0.496042,0.579176,0.048985,0.36501,0
0.654026,0.778096,0.33087,0.68488,0.651117,0.997872,1
0.363617,0.14183,0.40401,0.065648,0.518535,0.521647,2
0.938535,0.509656,0.719292,0.261233,0.604785,0.286458,1
0.719777,0.306811,0.653234,0.6637,0.357251,0.455295,0
0.461268,0.870254,0.608936,0.525701,0.552474,0.432816,1
0.378595,0.597069,0.502727,0.887018,0.022374,0.089665,1
0.625242,0.847185,0.822462,0.322126,0.846514,0.328804,0
0.358333,0.370733,0.566914,0.908791,0.972892,0.379025,0
0.031476,0.61233,0.195499,0.489961,0.588499,0.227361,2
0.692053,0.802747,0.307359,0.381337,0.995628,0.260168,1
0.151195,0.650355,0.329194,0.026172,0.597526,0.523204,1
0.449185,0.767878,0.785246,0.823124,0.155677,0.664476,0
0.257216,0.22377,0.105178,0.500526,0.444924,0.441739,0
0.673983,0.843848,0.606015,0.393364,0.258019,0.458482,2
0.428704,0.612248,0.337488,0.258378,0.794382,0.555575,1
0.575539,0.128369,0.910783,0.728149,0.497903,0.169807,2
0.318219,0.646748,0.437657,0.98549,0.168222,0.327005,0
0.097664,0.014839,0.477713,0.678436,0.048938,0.607246,2
0.015534,0.655654,0.555737,0.864533,0.323068,0.791683,2
0.575637,0.742676,0.987772,0.234156,0.633701,0.627787,0
0.77286,0.687447,0.276509,0.359665,0.396535,0.530849,2
0.087157,0.290238,0.774028,0.078342,0.707166,0.750066,2
0.215893,0.825965,0.408117,0.085387,0.247036,0.421345,0
0.093625,0.787781,0.683296,0.311691,0.854558,0.028165,1
0.664529,0.041055,0.177668,0.10621,0.141549,0.748669,1
0.080875,0.936179,0.600942,0.483822,0.138369,0.77654,2
0.445419,0.563358,0.323839,0.186926,0.162387,0.649654,0
0.185237,0.547195,0.167857,0.272361,0.522544,0.293375,1
0.917793,0.775886,0.115006,0.703018,0.498488,0.410061,1
0.727779,0.402188,0.410818,0.765807,0.147013,0.42204,0
0.398384,0.761249,0.425134,0.56985,0.043067,0.213233,1
0.009753,0.721085,0.280469,0.062366,0.141801,0.380051,0
0.294859,0.674025,0.002614,0.322605,0.917741,0.152594,1
0.4913,0.14043,0.100148,0.369456,0.512025,0.757797,2
0.828901,0.604254,0.572528,0.999599,0.426539,0.937458,0
0.748114,0.383302,0.982602,0.410718,0.671057,0.866117,2
0.212191,0.74704,0.686989,0.109776,0.128124,0.114985,0
0.03811,0.849644,0.867414,0.286106,0.000971,0.619674,2
0.029832,0.698659,0.073883,0.66196,0.481304,0.959288,1
0.05241,0.107827,0.611553,0.147383,0.580699,0.345979,2
0.676749,0.837106,0.953813,0.67922,0.945729,0.174571,1
0.793807,0.848748,0.096261,0.298632,0.359817,0.298263,1
0.406022,0.27995,0.069287,0.747636,0.717631,0.769959,2
0.197719,0.231962,0.762028,0.971366,0.901796,0.135518,0
0.446083,0.718097,0.26236,0.486127,0.357375,0.03162,0
0.941185,0.076092,0.534229,0.191743,0.412724,0.056765,0
0.667805,0.480644,0.301492,0.515817,0.291647,0.567066,2
0.149486,0.503627,0.483449,0.918376,0.981054,0.976839,1
0.331458,0.570599,0.426732,0.738826,0.27682,0.873295,2
0.520608,0.322922,0.292312,0.636927,0.890911,0.829694,0
0.751316,0.759054,0.383904,0.485299,0.817459,0.684504,1
0.231394,0.975154,0.326045,0.74909,0.551178,0.518573,1
0.715393,0.766018,0.094318,0.169401,0.323397,0.536251,0
0.464821,0.57288,0.12645,0.586831,0.397304,0.586109,1
0.244344,0.887502,0.472934,0.94371,0.190579,0.500262,2
0.133434,0.3319,0.860493,0.069493,0.654312,0.680367,2
0.884113,0.9136,0.502422,0.385837,0.411016,0.213611,1
0.602334,0.734406,0.936071,0.367872,0.461914,0.843316,2
0.718339,0.786548,0.827555,0.236974,0.305826,0.259208,1
0.238366,0.029208,0.829245,0.792291,0.055839,0.592927,1
0.42337,0.521839,0.426206,0.289653,0.226166,0.674587,2
0.154784,0.894041,0.506635,0.606426,0.529736,0.634885,1
0.407439,0.052414,0.298904,0.742089,0.457017,0.195672,0
0.640213,0.357182,0.022975,0.281559,0.827124,0.26288,1
0.082001,0.8422,0.938374,0.324117,0.61318,0.489936,1
0.49675,0.457368,0.581436,0.51676,0.461554,0.124402,0
0.970785,0.022822,0.231063,0.931241,0.426293,0.105027,0
0.422724,0.960603,0.280239,0.149164,0.57515,0.174103,1
0.039755,0.160756,0.586262,0.721364,0.658402,0.217311,0
0.004574,0.125819,0.790858,0.633615,0.476106,0.518004,2
0.099118,0.198713,0.558127,0.482572,0.526267,0.704401,1
0.124566,0.401983,0.688665,0.163277,0.705245,0.731294,2
0.620939,0.2495,0.592971,0.543754,0.306595,0.429427,1
0.864563,0.879953,0.672249,0.114102,0.220239,0.918626,2
0.824723,0.50659,0.853948,0.324459,0.885611,0.08057,1
0.036342,0.339336,0.674863,0.708522,0.253279,0.045077,0
0.453457,0.055513,0.553483,0.988161,0.335565,0.353077,0
0.871301,0.119704,0.400296,0.443232,0.329973,0.661292,2
0.639797,0.758488,0.194461,0.88179,0.052743,0.865184,0
0.97778,0.776728,0.511516,0.503655,0.761728,0.261054,1
0.740521,0.822042,0.81734,0.700274,0.95654,0.758883,1
0.824749,0.177765,0.899007,0.849188,0.697261,0.653819,0
0.669646,0.878595,0.96637,0.622043,0.72872,0.930076,2
0.653972,0.255654,0.649693,0.618529,0.440778,0.005728,0
0.818941,0.867567,0.277939,0.472486,0.918284,0.323183,0
0.918004,0.718949,0.084717,0.707917,0.968869,0.689888,0
0.462168,0.097374,0.285758,0.684887,0.139347,0.066677,0
0.685856,0.224093,0.892181,0.537807,0.486065,0.510677,2
0.935631,0.02641,0.721749,0.602083,0.659732,0.127601,0
0.59368,0.403714,0.956223,0.387392,0.657356,0.559974,1
0.750716,0.305589,0.046293,0.241831,0.971217,0.921423,0
0.681658,0.890694,0.857399,0.940808,0.13514,0.126345,0
0.333135,0.619701,0.061025,0.385446,0.472071,0.943852,1
0.193418,0.055292,0.203632,0.672392,0.294418,0.597455,0
0.969719,0.919536,0.480391,0.113349,0.389932,0.90943,1
0.705363,0.214231,0.945827,0.139025,0.944304,0.542913,2
0.029016,0.393293,0.033643,0.764198,0.68717,0.393583,1
0.293452,0.96913,0.574119,0.164285,0.569908,0.868626,1
0.78663,0.102735,0.776658,0.678217,0.051773,0.080583,2
0.5896,0.085407,0.776113,0.75894,0.386327,0.299775,0
0.722683,0.245278,0.280555,0.053402,0.869337,0.477667,1
0.189056,0.456555,0.20194,0.852753,0.069644,0.19019,0
0.630774,0.92296,0.108462,0.869989,0.849708,0.530695,1
0.199666,0.043239,0.664601,0.626751,0.809738,0.422028,2
0.603531,0.593945,0.257494,0.762307,0.358549,0.199669,1
0.592697,0.214152,0.586441,0.88509,0.204598,0.886643,2
0.120288,0.569073,0.043137,0.459769,0.813785,0.649412,1
0.574704,0.676126,0.655404,0.555145,0.996255,0.684707,1
0.99448,0.615513,0.151029,0.256476,0.775767,0.711435,1
0.025402,0.353769,0.147392,0.610679,0.010971,0.019118,2
0.061143,0.35359,0.569471,0.677838,0.944686,0.080847,0
0.424406,0.02172,0.370562,0.034036,0.95478,0.818569,2
0.615809,0.382826,0.159075,0.822686,0.763089,0.834214,0
0.23512,0.049299,0.864029,0.726398,0.39128,0.096677,1
0.324503,0.264996,0.770205,0.097999,0.342152,0.582241,2
0.503075,0.38394,0.501681,0.189446,0.597262,0.385645,2
0.455111,0.189447,0.571837,0.561468,0.771452,0.642733,2
0.323629,0.605176,0.004267,0.38674,0.183694,0.398613,1
0.672645,0.525461,0.929946,0.931973,0.439971,0.141001,1
0.216426,0.527947,0.454304,0.464937,0.035849,0.69689,2
0.329928,0.518982,0.33523,0.647367,0.265201,0.370529,2
0.994099,0.768726,0.50162,0.769895,0.159447,0.884,0
0.022236,0.287952,0.640613,0.545887,0.260269,0.520813,0
0.325252,0.331754,0.678164,0.397879,0.596585,0.743176,2
0.223405,0.376057,0.57002,0.402694,0.619554,0.115777,2
0.555301,0.145684,0.438083,0.342138,0.912574,0.684128,0
0.346072,0.53026,0.916682,0.124561,0.961868,0.172958,2
0.6816,0.328386,0.633594,0.730699,0.825433,0.527357,2
0.211648,0.730707,0.162183,0.186004,0.088626,0.905316,1
0.393921,0.771994,0.15467,0.027913,0.269304,0.539972,2
0.260079,0.179271,0.321905,0.392061,0.356184,0.363594,2
0.872273,0.861728,0.332329,0.985699,0.900223,0.269937,0
0.571095,0.89783,0.233679,0.75616,0.412131,0.937463,1
0.739937,0.071424,0.817331,0.637562,0.585169,0.050741,0
0.005357,0.540053,0.100193,0.324012,0.110764,0.161348,0
0.869557,0.342752,0.180834,0.222887,0.917658,0.698368,0
0.884233,0.253509,0.576684,0.631183,0.087461,0.437439,0
0.670904,0.002749,0.898978,0.256291,0.829628,0.362473,0
0.711408,0.250332,0.280087,0.682411,0.239864,0.288752,0
0.167568,0.69965,0.496523,0.028992,0.761187,0.405968,2
0.719721,0.951631,0.197766,0.88854,0.958687,0.806235,0
0.14396,0.032931,0.442613,0.65716,0.391558,0.295718,2
0.60633,0.286291,0.804258,0.796445,0.631189,0.915668,1
0.034478,0.771804,0.923266,0.911828,0.856899,0.890096,2
0.489451,0.680893,0.914447,0.209438,0.648693,0.164808,1
0.502234,0.878784,0.638526,0.03132,0.957727,0.095037,1
0.004831,0.593839,0.986886,0.968173,0.425042,0.408036,2
0.535791,0.179943,0.02073,0.153539,0.134115,0.936269,1
0.820552,0.418376,0.982133,0.016955,0.213288,0.146881,0
0.681798,0.034759,0.695274,0.120344,0.185254,0.604833,1
0.957224,0.179993,0.68526,0.127234,0.362921,0.181137,2
0.873744,0.490266,0.831162,0.289241,0.219356,0.2119,0
0.59334,0.785285,0.713746,0.456167,0.255666,0.732034,2
0.490359,0.229923,0.882175,0.475357,0.254309,0.82919,2
0.161722,0.85677,0.637044,0.813395,0.80557,0.213789,1
0.301236,0.50499,0.293265,0.853923,0.583487,0.328256,1
0.506922,0.508362,0.285947,0.290219,0.345701,0.876362,1
0.025563,0.745382,0.093852,0.789161,0.537048,0.622968,1
0.710665,0.817621,0.199508,0.175119,0.677685,0.165055,1
0.279681,0.662828,0.364504,0.157993,0.527737,0.709161,2
0.109538,0.129443,0.226286,0.470931,0.866673,0.036067,2
0.92226,0.834406,0.27528,0.579567,0.050869,0.545039,0
0.017736,0.105114,0.249453,0.508406,0.441097,0.587112,2
0.914822,0.140321,0.835699,0.951549,0.807464,0.487025,0
0.75779,0.280863,0.623407,0.856601,0.394435,0.845398,0
0.557299,0.924647,0.908845,0.955422,0.152191,0.898236,0
0.886132,0.795565,0.711427,0.621375,0.109204,0.108552,0
0.481319,0.360874,0.707473,0.696311,0.985681,0.38698,0
0.024461,0.737388,0.62656,0.34629,0.306307,0.428368,2
0.732497,0.691559,0.914075,0.325128,0.576817,0.927393,2
0.59576,0.754301,0.348176,0.143206,0.045425,0.396781,0
0.415135,0.501402,0.315017,0.682402,0.097221,0.63746,2
0.989749,0.618425,0.327177,0.210749,0.795554,0.566986,1
0.148667,0.789274,0.470653,0.361605,0.327026,0.916212,1
0.113153,0.293592,0.970539,0.775847,0.076542,0.717206,2
0.655119,0.240668,0.869909,0.189686,0.521291,0.509558,1
0.881342,0.361185,0.214776,0.847294,0.508268,0.332193,0
0.207092,0.950271,0.973352,0.289788,0.798552,0.936259,2
0.091604,0.328558,0.300562,0.426239,0.716779,0.539757,2
0.727365,0.763097,0.456899,0.1946,0.688624,0.139741,1
0.812618,0.681539,0.615315,0.367998,0.577334,0.321916,1
0.753995,0.568624,0.695021,0.46761,0.469898,0.696714,2
0.715447,0.62734,0.09191,0.788117,0.378756,0.984812,0
0.882321,0.432785,0.039473,0.488193,0.310513,0.384541,0
0.872193,0.295374,0.081384,0.179795,0.341528,0.61865,1
0.237795,0.792855,0.081387,0.553891,0.156422,0.679472,0
0.852049,0.685862,0.856708,0.451301,0.904036,0.349573,2
0.049877,0.65779,0.794953,0.192882,0.567762,0.433784,2
0.889962,0.352271,0.783291,0.987357,0.749264,0.780474,0
0.071304,0.883558,0.949246,0.518541,0.382227,0.745891,2
0.611267,0.625903,0.645112,0.626832,0.266506,0.452417,1
0.075566,0.027775,0.576013,0.631631,0.065756,0.567501,2
0.312351,0.441065,0.992183,0.736343,0.623735,0.808637,1
0.804366,0.154025,0.757359,0.261563,0.095716,0.962233,2
0.725981,0.973868,0.210777,0.83653,0.230665,0.594398,2
0.456564,0.590566,0.4078,0.197062,0.098211,0.600727,2
0.527017,0.039474,0.655502,0.21236,0.841722,0.984455,2
0.576053,0.470297,0.174014,0.688396,0.474979,0.100572,1
0.856913,0.351196,0.451322,0.330113,0.595587,0.434582,2
0.614386,0.014831,0.260073,0.074582,0.927209,0.336623,2
0.900627,0.074306,0.001573,0.37874,0.438313,0.166733,0
0.204986,0.634674,0.161906,0.110575,0.898516,0.606427,1
0.046206,0.868484,0.222249,0.388289,0.839092,0.66067,1
0.642684,0.35299,0.744469,0.40984,0.481176,0.117947,2
0.111627,0.357435,0.46027,0.036973,0.637074,0.017919,1
0.688654,0.910053,0.750083,0.923215,0.929655,0.814298,1
0.51499,0.532225,0.887328,0.7921,0.697546,0.528398,2
0.592932,0.214445,0.430926,0.155523,0.050031,0.48765,1
0.280664,0.256514,0.455388,0.902893,0.990467,0.843822,0
0.424376,0.399567,0.872983,0.907975,0.096934,0.677827,2
0.294639,0.083731,0.805219,0.480717,0.652301,0.763371,2
0.007753,0.724968,0.838092,0.737514,0.767089,0.071771,1
0.264349,0.462574,0.947447,0.442015,0.781759,0.971623,2
0.977094,0.849373,0.99301,0.440565,0.940856,0.690958,2
0.800533,0.384264,0.651627,0.565854,0.673563,0.63316,2
0.960781,0.899967,0.3288,0.065022,0.089743,0.210586,2
0.336713,0.684787,0.282976,0.684847,0.704284,0.287183,1
0.337869,0.404442,0.947564,0.314045,0.039806,0.333877,2
0.279997,0.792664,0.990796,0.26456,0.641561,0.351793,2
0.919098,0.045764,0.538691,0.450662,0.661614,0.751807,0
0.943396,0.910436,0.664802,0.229975,0.294547,0.641181,0
0.94369,0.212332,0.614218,0.136846,0.839232,0.769027,2
0.413211,0.720446,0.324632,0.428717,0.914019,0.488029,1
0.499644,0.921425,0.015738,0.015223,0.29674,0.688084,1
0.946175,0.798668,0.501425,0.85526,0.874697,0.753511,0
0.89694,0.692992,0.282009,0.617334,0.938214,0.293663,1
0.706883,0.065893,0.660386,0.315913,0.490983,0.606269,2
0.283515,0.783827,0.544744,0.992471,0.240985,0.745907,1
0.546217,0.246773,0.27372,0.407063,0.953605,0.665952,2
0.151096,0.413277,0.205124,0.878602,0.832647,0.149687,2
0.38787,0.691461,0.29422,0.294506,0.648974,0.144763,1
0.870508,0.574025,0.514033,0.581874,0.097003,0.517037,0
0.811308,0.066268,0.632533,0.428341,0.583229,0.958138,1
0.536192,0.709444,0.122582,0.999649,0.46905,0.454901,0
0.107761,0.782296,0.926753,0.318286,0.49065,0.742558,2
0.813872,0.382206,0.540384,0.629296,0.111635,0.993479,0
0.882031,0.254821,0.529557,0.675441,0.369145,0.954017,0
0.881864,0.990535,0.079558,0.524102,0.367485,0.907611,0
0.499709,0.863345,0.118422,0.287075,0.622092,0.030061,2
0.624725,0.006277,0.112386,0.587242,0.864678,0.170415,0
0.940388,0.643175,0.524048,0.157066,0.886344,0.484474,1
0.792644,0.555202,0.120184,0.253242,0.42441,0.534837,2
0.444661,0.206705,0.005351,0.748697,0.077878,0.470424,0
0.973412,0.432574,0.029259,0.601805,0.934186,0.384636,0
0.004554,0.469801,0.632657,0.402443,0.019945,0.673377,2
0.189011,0.185624,0.285799,0.39758,0.893383,0.09439,2
0.956693,0.10897,0.00526,0.258012,0.358739,0.882624,0
0.267487,0.624807,0.235761,0.218138,0.607132,0.375987,0
0.604475,0.000762,0.05788,0.165819,0.458886,0.969151,0
0.470425,0.229944,0.582782,0.275191,0.732466,0.071382,0
0.378299,0.404498,0.375242,0.666845,0.626413,0.958915,2
0.226804,0.559452,0.973042,0.982735,0.107294,0.867051,2
0.843633,0.168529,0.673881,0.689379,0.6845,0.98138,2
0.779832,0.493716,0.385007,0.799765,0.419942,0.388718,1
0.744629,0.840036,0.323189,0.940824,0.565858,0.359259,0
0.723365,0.691048,0.910635,0.301305,0.979095,0.063383,1
0.024529,0.020728,0.657665,0.865627,0.164841,0.143191,1
0.728165,0.850839,0.609201,0.482316,0.731505,0.75595,1
0.480958,0.060643,0.774502,0.669068,0.688888,0.493666,0
0.280874,0.630411,0.897493,0.281496,0.854496,0.943593,2
0.141199,0.027276,0.748808,0.895518,0.567919,0.5082,2
0.329245,0.970462,0.263132,0.755472,0.633391,0.822075,1
0.072069,0.626895,0.308049,0.890099,0.34946,0.418799,1
0.551437,0.702531,0.716309,0.910932,0.781573,0.915996,2
0.313508,0.238332,0.383483,0.929085,0.438295,0.593913,0
0.869015,0.207953,0.466256,0.746408,0.082541,0.69191,2
0.894291,0.99005,0.397655,0.198628,0.449563,0.916586,1
0.191261,0.766077,0.757223,0.257683,0.440969,0.949106,0
0.529415,0.455549,0.960595,0.826296,0.212556,0.681279,2
0.637637,0.771983,0.893427,0.172995,0.867574,0.847896,2
0.059269,0.779287,0.796999,0.449723,0.705136,0.659397,1
0.026108,0.560101,0.755968,0.265937,0.25189,0.408278,2
0.453266,0.658338,0.499456,0.454967,0.009339,0.80134,2
0.691492,0.798961,0.264923,0.61723,0.110797,0.172546,0
0.7186,0.204478,0.515379,0.982052,0.448487,0.801198,0
0.069217,0.347725,0.048149,0.105879,0.174027,0.18807,0
0.038279,0.328313,0.824576,0.828348,0.381473,0.5713,0
0.476046,0.872551,0.569434,0.118371,0.513771,0.024849,1
0.158207,0.56573,0.051158,0.490029,0.723069,0.024019,2
0.494771,0.532266,0.80269,0.959069,0.241262,0.620566,2
0.067029,0.304411,0.972094,0.9279,0.464363,0.362551,2
0.580923,0.743886,0.224618,0.210289,0.68543,0.960731,1
0.357813,0.734733,0.40449,0.500618,0.858751,0.953748,1
0.138401,0.153588,0.962513,0.078063,0.752082,0.137476,0
0.79589,0.365766,0.032274,0.028621,0.712878,0.671142,1
0.103359,0.968708,0.73231,0.933995,0.026953,0.227146,2
0.949926,0.918336,0.807939,0.092589,0.543433,0.538155,1
0.407641,0.396595,0.168684,0.112995,0.921054,0.824566,1
0.864503,0.983242,0.172437,0.630058,0.811971,0.806913,1
0.105691,0.14687,0.941003,0.458225,0.880267,0.523851,2
0.835631,0.456058,0.175756,0.306471,0.783185,0.605241,0
0.743519,0.746204,0.610492,0.102841,0.892579,0.368186,1
0.559709,0.075704,0.578718,0.011668,0.162766,0.387192,2
0.427973,0.45018,0.861566,0.909229,0.732819,0.397978,1
0.319617,0.358532,0.175636,0.160534,0.250363,0.972775,0
0.831358,0.386839,0.078083,0.384733,0.543196,0.618039,1
