a.0,a.1,a.2,b.0,b.1,b.2,y
0.478752,0.465648,0.191969,0.516446,0.669272,0.840206,0
0.407872,0.576372,0.416555,0.135605,0.955142,0.312876,1
0.938846,0.632795,0.46833,0.33716,0.33897,0.82263,0
0.870628,0.71195,0.54322,0.566333,0.730087,0.103423,0
0.422366,0.8428,0.50962,0.949346,0.697514,0.607692,1
0.842409,0.616039,0.733886,0.702108,0.294648,0.877392,2
0.496103,0.735697,0.208972,0.935107,0.709455,0.838706,2
0.223562,0.995326,0.066501,0.036783,0.380357,0.546129,1
0.581361,0.471747,0.96654,0.872737,0.810465,0.220278,1
0.731825,0.982988,0.52925,0.397615,0.739025,0.041285,0
0.825281,0.852959,0.613566,0.36832,0.317326,0.352843,1
0.84303,0.866541,0.228614,0.161639,0.602618,0.813494,1
0.988824,0.24822,0.388217,0.928557,0.96637,0.276646,0
0.752046,0.796954,0.24193,0.724952,0.732101,0.818413,1
0.747341,0.473408,0.648623,0.944946,0.230262,0.408129,0
0.758791,0.991762,0.688475,0.452873,0.609686,0.876212,2
0.847628,0.197427,0.20272,0.861858,0.905404,0.245585,0
0.935416,0.882976,0.455472,0.201487,0.161267,0.030915,1
0.425139,0.79095,0.719476,0.336594,0.271515,0.774425,2
0.980539,0.765907,0.014912,0.692955,0.95453,0.907831,1
0.384582,0.607223,0.976107,0.608329,0.683099,0.693204,2
0.881995,0.600595,0.581896,0.27627,0.559929,0.392729,0
0.535082,0.933373,0.0106,0.866934,0.529884,0.11228,1
0.260399,0.429672,0.900631,0.75803,0.724612,0.669229,2
0.19387,0.113921,0.473935,0.292745,0.189485,0.818842,2
0.122045,0.888658,0.416674,0.701755,0.680113,0.035442,1
0.733043,0.682128,0.872135,0.387464,0.442327,0.031133,2
0.26792,0.24445,0.699528,0.289558,0.992158,0.097751,2
0.166059,0.083155,0.235331,0.69273,0.895538,0.201692,1
0.393484,0.166905,0.17568,0.499365,0.218856,0.252185,0
0.899512,0.959612,0.881222,0.10425,0.933506,0.032105,1
0.861302,0.959754,0.92151,0.700255,0.947748,0.737374,1
0.831137,0.418687,0.232603,0.394497,0.298227,0.158721,0
0.777819,0.072515,0.489516,0.137827,0.81849,0.010964,2
0.911548,0.485497,0.014271,0.983487,0.944091,0.628896,0
0.483373,0.947685,0.636462,0.427149,0.576844,0.364098,1
0.299897,0.345722,0.181878,0.835542,0.085331,0.194865,0
0.712383,0.203869,0.090557,0.193767,0.338027,0.811531,1
0.260151,0.500428,0.951459,0.139038,0.736228,0.3664,2
0.930155,0.309416,0.889147,0.038829,0.007738,0.478609,2
0.711617,0.00439,0.14228,0.14411,0.78582,0.958556,2
0.778738,0.628332,0.973369,0.782102,0.063152,0.033414,0
0.476478,0.911649,0.018361,0.433696,0.699737,0.469815,1
0.409335,0.160955,0.841043,0.819737,0.907366,0.837107,2
0.156439,0.624057,0.935104,0.368915,0.904461,0.904802,2
0.541613,0.966889,0.226225,0.753316,0.822083,0.305862,0
0.018608,0.30135,0.072868,0.079623,0.524252,0.251843,1
0.335392,0.715199,0.410182,0.421738,0.962281,0.960816,1
0.508166,0.668114,0.835381,0.894477,0.162193,0.310665,0
0.13807,0.847437,0.970704,0.516017,0.753738,0.079652,1
0.0101,0.416147,0.194958,0.610439,0.32207,0.221634,0
0.238784,0.759544,0.121615,0.843841,0.609532,0.437508,0
0.553675,0.016551,0.747892,0.368756,0.593705,0.404453,2
0.324,0.677807,0.117452,0.259737,0.476431,0.107573,1
0.426354,0.658379,0.953762,0.901102,0.797176,0.408478,2
0.50085,0.906909,0.470073,0.126776,0.624623,0.488177,1
0.835991,0.381642,0.38743,0.118644,0.803562,0.907975,2
0.229634,0.693459,0.393948,0.601459,0.598286,0.616131,1
0.760199,0.189494,0.379947,0.759951,0.23695,0.781343,2
0.298462,0.563065,0.469193,0.85376,0.103295,0.263685,1
0.327413,0.369633,0.498857,0.713227,0.262569,0.947848,2
0.709711,0.307797,0.235263,0.585179,0.905136,0.528823,0
0.206976,0.996529,0.961039,0.459286,0.019133,0.574127,2
0.123414,0.743547,0.985803,0.222396,0.517674,0.577135,1
0.363249,0.875597,0.352701,0.294918,0.930291,0.939487,1
0.34124,0.58113,0.144513,0.596002,0.895456,0.298838,1
0.877165,0.436231,0.985542,0.613902,0.308784,0.755737,2
0.07653,0.028863,0.736319,0.401476,0.396788,0.310764,2
0.69548,0.457377,0.627271,0.779608,0.148285,0.96454,2
0.841192,0.810727,0.263201,0.682036,0.839684,0.257192,1
0.950909,0.274447,0.168891,0.571574,0.702717,0.626498,0
0.446944,0.284626,0.938839,0.464279,0.717866,0.877705,2
0.549352,0.376705,0.182821,0.7575,0.330543,0.567396,0
0.835433,0.130142,0.816183,0.056872,0.590309,0.400177,2
0.118235,0.150368,0.547248,0.017974,0.231066,0.263748,2
0.789255,0.311799,0.366206,0.038584,0.805964,0.894624,2
0.554852,0.274831,0.802045,0.13921,0.142956,0.437143,2
0.142101,0.638418,0.531776,0.729211,0.543221,0.644974,1
0.956691,0.12737,0.683161,0.38165,0.684423,0.021407,1
0.75209,0.306152,0.904973,0.476265,0.61297,0.494214,0
0.0429,0.680861,0.026002,0.747127,0.46464,0.381275,1
0.077729,0.018526,0.740015,0.93292,0.443739,0.388901,0
0.137121,0.428047,0.643108,0.03938,0.493228,0.038793,1
0.212231,0.21846,0.817414,0.925976,0.071276,0.364252,2
0.311116,0.723362,0.089473,0.427285,0.373448,0.238189,1
0.97045,0.850748,0.482025,0.117317,0.735936,0.730763,1
0.616632,0.660224,0.418831,0.625291,0.136405,0.456209,0
0.411896,0.099532,0.409133,0.358203,0.241928,0.253154,0
0.62845,0.440517,0.014373,0.90138,0.829476,0.916972,0
0.629619,0.033117,0.19879,0.524326,0.69304,0.297901,0
0.736272,0.768718,0.969153,0.373345,0.099083,0.777684,2
0.490387,0.802587,0.850253,0.326156,0.012012,0.129337,2
0.627815,0.363217,0.323765,0.231418,0.652559,0.602028,2
0.589961,0.851362,0.097171,0.211794,0.490253,0.525876,1
0.284447,0.038764,0.944566,0.565181,0.999578,0.995866,2
0.407433,0.008843,0.281097,0.586195,0.769157,0.403479,1
0.755577,0.530252,0.912038,0.899009,0.071332,0.598341,2
0.266314,0.505299,0.620155,0.046722,0.357604,0.758108,2
0.629742,0.39654,0.362527,0.291942,0.765429,0.520488,2
0.562555,0.375337,0.973431,0.706791,0.243506,0.024281,0
0.719298,0.159982,0.389366,0.524752,0.089639,0.324566,0
0.716478,0.82114,0.997669,0.291053,0.710183,0.93337,2
0.210833,0.743492,0.357159,0.173674,0.413696,0.385581,1
0.499181,0.261882,0.473707,0.274702,0.074298,0.486097,0
0.917367,0.959691,0.583244,0.627713,0.005759,0.625291,0
0.133982,0.742244,0.117369,0.169587,0.886766,0.087233,1
0.720293,0.080674,0.786995,0.542659,0.714013,0.487037,0
0.316225,0.411853,0.282941,0.152199,0.209245,0.251632,0
0.785838,0.828051,0.860036,0.446011,0.146686,0.684776,2
0.63786,0.925446,0.992512,0.876437,0.821081,0.138287,1
0.647821,0.19579,0.225438,0.765509,0.179532,0.615224,2
0.436322,0.825307,0.860215,0.978279,0.545843,0.680925,2
0.24995,0.066702,0.178036,0.402387,0.850342,0.255389,1
0.241831,0.861618,0.464247,0.062673,0.315963,0.943921,2
0.387112,0.183244,0.16143,0.560805,0.10901,0.070503,0
0.590962,0.622428,0.04824,0.554984,0.240316,0.935122,0
0.697259,0.15568,0.496921,0.43354,0.452289,0.855179,2
0.286422,0.910614,0.594742,0.565158,0.993505,0.373737,1
0.759475,0.179175,0.444267,0.724714,0.813255,0.170762,0
0.80281,0.497989,0.516393,0.362041,0.434393,0.517753,0
0.711947,0.65054,0.379391,0.804807,0.100629,0.890386,2
0.938392,0.249858,0.617436,0.596034,0.881857,0.615915,0
0.697459,0.745218,0.525987,0.581439,0.022429,0.390024,0
0.539612,0.469376,0.454258,0.54956,0.516491,0.389613,0
0.299485,0.079629,0.648321,0.171054,0.002413,0.976477,2
0.976338,0.733893,0.89137,0.77277,0.679175,0.520442,1
0.842063,0.181659,0.885808,0.891912,0.829433,0.680378,0
0.295922,0.690817,0.017462,0.091602,0.131843,0.879038,2
0.342456,0.329301,0.998409,0.908612,0.313923,0.476691,1
0.31238,0.985887,0.915075,0.0686,0.033672,0.449867,2
0.741973,0.46247,0.579571,0.827965,0.584072,0.857409,2
0.099193,0.959636,0.696053,0.506817,0.783434,0.497112,1
0.801115,0.072163,0.071477,0.994408,0.421818,0.103336,0
0.940194,0.85639,0.535358,0.99317,0.363634,0.551857,0
0.279618,0.105857,0.554045,0.665672,0.32455,0.536166,2
0.733002,0.629505,0.136301,0.335738,0.63719,0.564835,2
0.143297,0.91383,0.686475,0.851685,0.323988,0.873232,2
0.669344,0.627127,0.195504,0.203104,0.31984,0.750643,1
0.818442,0.104397,0.004795,0.700682,0.365907,0.209363,0
0.57357,0.57415,0.113842,0.736483,0.098216,0.242515,0
0.570693,0.406323,0.014708,0.966607,0.584617,0.829237,0
0.638122,0.71394,0.300463,0.626867,0.710655,0.067737,1
0.363213,0.286338,0.509152,0.822184,0.679287,0.291235,1
0.389726,0.829774,0.833343,0.182839,0.151237,0.846866,2
0.789288,0.977809,0.258731,0.929444,0.560907,0.181073,0
0.53669,0.40082,0.984669,0.756186,0.857712,0.23001,0
0.970146,0.908559,0.36096,0.477134,0.892106,0.105127,1
0.457595,0.262319,0.506443,0.133511,0.312144,0.345418,2
0.090757,0.849384,0.417738,0.487645,0.291833,0.338285,1
0.25975,0.850795,0.168665,0.912053,0.60082,0.010872,1
0.267517,0.896275,0.386353,0.342898,0.94735,0.493207,1
0.914274,0.70696,0.897778,0.570989,0.741123,0.587301,1
0.0089,0.581718,0.365814,0.870237,0.735003,0.906042,1
0.045511,0.011908,0.024907,0.108635,0.770556,0.070895,1
0.064439,0.954376,0.261751,0.272145,0.277897,0.947905,2
0.65132,0.672034,0.499936,0.635257,0.96224,0.554215,1
0.947927,0.748018,0.097257,0.607785,0.938229,0.10793,1
0.246141,0.619474,0.301983,0.069918,0.227396,0.760898,2
0.299891,0.540381,0.387373,0.009062,0.925334,0.011331,1
0.823232,0.919172,0.028349,0.817797,0.644571,0.028824,1
0.483294,0.884742,0.153297,0.61374,0.32131,0.847693,0
0.636924,0.56825,0.588654,0.665877,0.492888,0.463217,1
0.798405,0.498022,0.009744,0.907464,0.717578,0.704039,1
0.428743,0.077512,0.778316,0.503976,0.303171,0.277284,2
0.734296,0.790288,0.03333,0.693047,0.226531,0.562483,1
0.650917,0.926981,0.699402,0.569268,0.979176,0.824431,1
0.166424,0.969523,0.14011,0.754612,0.185292,0.107074,1
0.117237,0.525147,0.542528,0.552144,0.709084,0.995689,2
0.025596,0.516103,0.70437,0.47042,0.558982,0.29375,2
0.304013,0.378144,0.165123,0.459815,0.975951,0.220324,1
0.991904,0.316261,0.595028,0.155945,0.564357,0.497213,0
0.925074,0.063291,0.440433,0.697718,0.678407,0.080404,0
0.430874,0.953173,0.843319,0.559737,0.387322,0.702714,2
0.163513,0.187362,0.143499,0.444485,0.134982,0.510258,2
0.625451,0.148839,0.617938,0.257032,0.324835,0.094232,0
0.955377,0.216255,0.41655,0.024751,0.23932,0.849309,0
0.420178,0.388233,0.635487,0.445492,0.781252,0.779768,2
0.452603,0.618301,0.385153,0.409284,0.333773,0.011746,1
0.69465,0.539783,0.453436,0.954394,0.467011,0.999094,0
0.166873,0.805165,0.061664,0.545363,0.052587,0.454106,2
0.134332,0.814989,0.043628,0.689387,0.111651,0.4874,1
0.855265,0.719674,0.573028,0.374029,0.420145,0.480281,0
0.60851,0.272934,0.881705,0.015798,0.429785,0.616794,2
0.701968,0.60228,0.857817,0.332001,0.574972,0.346116,1
0.070421,0.746385,0.407947,0.0998,0.680018,0.346897,1
0.300758,0.883858,0.85465,0.618989,0.036889,0.439369,1
0.004406,0.12083,0.019525,0.446941,0.700205,0.016212,1
0.511947,0.496032,0.002628,0.949299,0.699862,0.909513,0
0.251385,0.025928,0.680269,0.544747,0.299929,0.740947,2
0.724063,0.459343,0.305219,0.003838,0.587919,0.647263,2
0.039564,0.105695,0.343431,0.804482,0.782987,0.973793,1
0.945603,0.936496,0.879306,0.598852,0.943662,0.37252,1
0.340846,0.181012,0.527299,0.333482,0.410196,0.27651,2
0.009789,0.280936,0.414792,0.909112,0.526705,0.038537,2
0.089711,0.831577,0.666066,0.385556,0.928149,0.844897,1
0.167955,0.372879,0.652218,0.213284,0.121865,0.064712,1
0.137709,0.326814,0.647928,0.189486,0.951188,0.383253,1
0.603855,0.148691,0.335196,0.155499,0.997776,0.689716,2
0.007408,0.719741,0.892811,0.718273,0.974513,0.783483,2
0.185952,0.222087,0.432764,0.409431,0.703471,0.916563,2
0.695871,0.529233,0.921382,0.217708,0.252982,0.45693,2
0.097469,0.757133,0.583397,0.685616,0.061263,0.999247,2
0.675368,0.697518,0.135282,0.079808,0.869647,0.012715,1
0.900772,0.923762,0.150139,0.264424,0.041166,0.746416,0
0.552032,0.725797,0.616422,0.72399,0.395127,0.417868,2
0.675866,0.394317,0.865616,0.907603,0.778146,0.333271,1
0.008514,0.224084,0.200939,0.277034,0.450107,0.018405,1
0.032184,0.515813,0.559587,0.476311,0.516256,0.839061,2
0.806928,0.676773,0.322509,0.489932,0.76417,0.312543,1
0.199382,0.270062,0.188974,0.509192,0.987863,0.961748,2
0.089807,0.556658,0.663627,0.099287,0.857087,0.094252,1
0.796099,0.186895,0.296476,0.418327,0.798993,0.679575,0
0.782027,0.057117,0.040921,0.235741,0.894949,0.482342,1
0.658594,0.899339,0.814405,0.010903,0.465217,0.208666,1
0.451913,0.938145,0.916831,0.370979,0.02527,0.714158,2
0.422333,0.52878,0.104085,0.478808,0.266726,0.993376,1
0.121962,0.613286,0.900132,0.9468,0.501237,0.821355,0
0.083346,0.52476,0.412993,0.838199,0.614841,0.893405,2
0.519305,0.082474,0.148509,0.4191,0.689301,0.693893,0
0.300152,0.868452,0.452852,0.04121,0.977252,0.118276,1
0.633074,0.174719,0.4924,0.049868,0.786464,0.912517,2
0.568657,0.032866,0.404567,0.273427,0.693759,0.548718,0
0.478042,0.925168,0.223079,0.799992,0.664448,0.877909,1
0.516567,0.61134,0.704391,0.158309,0.369614,0.929986,2
0.434794,0.495682,0.91306,0.427374,0.210474,0.809657,2
0.946858,0.147214,0.246016,0.452345,0.486573,0.338087,0
0.420644,0.120691,0.16882,0.809515,0.260229,0.503356,0
0.905163,0.421103,0.206516,0.515453,0.76874,0.05723,0
0.984318,0.518712,0.798682,0.45557,0.554102,0.456966,2
0.133817,0.766245,0.244725,0.298335,0.730147,0.724407,1
0.634884,0.873365,0.995167,0.65765,0.719577,0.865222,2
0.952694,0.814301,0.565324,0.372424,0.303121,0.00249,0
0.716976,0.196318,0.789712,0.710847,0.203032,0.366438,0
0.448089,0.266127,0.316961,0.184201,0.034458,0.052558,0
0.466788,0.734788,0.359047,0.885462,0.751177,0.816697,1
0.416343,0.912805,0.375412,0.017543,0.082127,0.406007,1
0.570134,0.703307,0.43836,0.667508,0.895713,0.98493,1
0.169837,0.398533,0.120027,0.426721,0.802281,0.085444,1
0.987336,0.549692,0.586246,0.286129,0.370324,0.969874,2
0.776397,0.18686,0.739583,0.753399,0.916977,0.918049,2
0.661801,0.500672,0.581586,0.234697,0.952096,0.797305,1
0.282768,0.302452,0.23361,0.253717,0.460676,0.297562,0
0.982133,0.797419,0.171802,0.970693,0.225555,0.872607,0
0.484692,0.451397,0.989637,0.594106,0.352286,0.146945,0
0.947263,0.871879,0.564908,0.907221,0.280053,0.227952,0
0.267073,0.570193,0.306759,0.243491,0.319212,0.893961,2
0.572159,0.826027,0.776829,0.301591,0.674323,0.259734,1
0.574597,0.72377,0.324377,0.831857,0.396571,0.466534,0
0.21207,0.944618,0.377585,0.723029,0.256737,0.393642,1
0.175922,0.361141,0.17234,0.382051,0.760941,0.223334,1
0.722504,0.171326,0.63009,0.381154,0.752919,0.787723,2
0.707681,0.630166,0.84487,0.024506,0.586265,0.791332,2
0.873944,0.629834,0.080042,0.85058,0.787393,0.401712,0
0.824264,0.450864,0.983506,0.08885,0.905927,0.427399,2
0.908305,0.788689,0.892136,0.647532,0.885162,0.663734,1
0.675912,0.002671,0.630428,0.741939,0.271847,0.903975,0
0.399664,0.511519,0.203105,0.179901,0.022859,0.343198,2
0.981203,0.908068,0.697558,0.849664,0.022062,0.323958,0
0.316532,0.172316,0.442043,0.63568,0.021584,0.367233,0
0.336756,0.052713,0.217372,0.865943,0.155556,0.5281,0
0.417252,0.213421,0.822428,0.517226,0.528382,0.252967,0
0.072587,0.273315,0.958424,0.652328,0.21169,0.852626,2
0.965979,0.714944,0.43639,0.353853,0.418559,0.969752,2
0.252433,0.506277,0.137542,0.439526,0.19237,0.277019,0
0.502271,0.039321,0.174924,0.247199,0.440965,0.912821,2
0.092024,0.305549,0.408365,0.799683,0.917705,0.991514,1
0.199874,0.333379,0.555322,0.47614,0.987426,0.495316,1
0.627468,0.288904,0.047816,0.249032,0.81615,0.101555,1
0.077673,0.592935,0.964124,0.437221,0.649787,0.394625,2
0.601355,0.467943,0.431058,0.02454,0.739736,0.019644,2
0.323539,0.372399,0.331085,0.674791,0.265431,0.475067,2
0.083767,0.139302,0.375531,0.69731,0.906289,0.93442,1
0.700527,0.815875,0.42613,0.214691,0.81947,0.239616,1
0.02489,0.354165,0.459267,0.787873,0.666077,0.845598,2
0.422737,0.213661,0.651388,0.864112,0.629494,0.090747,0
0.902365,0.67075,0.693176,0.069495,0.025148,0.573552,2
0.401864,0.178457,0.899061,0.720251,0.215939,0.154853,0
0.616871,0.686192,0.870909,0.319269,0.371632,0.739244,2
0.246653,0.093671,0.605954,0.167817,0.621135,0.860111,2
0.850364,0.904206,0.750578,0.331285,0.114363,0.74302,2
0.28592,0.726414,0.396336,0.166887,0.429566,0.282118,1
0.670359,0.777883,0.886275,0.081462,0.922749,0.79914,2
0.243284,0.705895,0.032037,0.962536,0.94215,0.56009,0
0.533456,0.868361,0.705272,0.180458,0.387585,0.955586,2
0.852662,0.592505,0.703495,0.12168,0.582864,0.901407,2
0.874519,0.302617,0.684056,0.557193,0.209499,0.836605,2
0.255998,0.840871,0.028632,0.498827,0.195638,0.910216,0
0.872331,0.194067,0.917876,0.517826,0.335896,0.403106,0
0.434586,0.105313,0.482195,0.138288,0.959955,0.148261,0
0.064883,0.518587,0.200303,0.297646,0.212333,0.720625,2
0.565769,0.70744,0.574151,0.38048,0.626763,0.430798,2
0.431452,0.163232,0.728771,0.547306,0.840101,0.922869,2
0.015296,0.167405,0.273157,0.657895,0.898773,0.455326,0
0.989827,0.173437,0.161846,0.883899,0.184022,0.28599,0
0.004032,0.204347,0.061627,0.22491,0.279183,0.383063,2
0.039332,0.50372,0.551601,0.612691,0.606523,0.865195,2
0.287693,0.645851,0.073776,0.268141,0.272906,0.200593,1
0.243396,0.269628,0.919365,0.927203,0.052039,0.151361,2
0.637778,0.582486,0.652082,0.936864,0.849849,0.920645,1
0.740254,0.378691,0.146506,0.208578,0.249041,0.606209,0
0.800981,0.24246,0.290993,0.244327,0.455004,0.197674,1
0.771501,0.625704,0.213218,0.348257,0.2561,0.945884,2
0.210269,0.071633,0.059824,0.987271,0.503433,0.411296,0
0.71086,0.249719,0.168916,0.126134,0.266684,0.581479,0
0.010317,0.370793,0.41161,0.507506,0.617888,0.715399,2
0.229435,0.354723,0.055699,0.660776,0.616657,0.488621,0
0.655097,0.99805,0.751591,0.148495,0.074377,0.752286,2
0.907651,0.049798,0.826089,0.426427,0.825891,0.259116,1
0.997661,0.836657,0.897104,0.138986,0.07169,0.407338,0
0.822458,0.839816,0.149569,0.697707,0.040571,0.614465,0
0.28174,0.039639,0.298343,0.358597,0.098567,0.139013,2
0.848208,0.47682,0.661036,0.776099,0.440455,0.741679,0
0.57701,0.511133,0.156911,0.747015,0.481279,0.642986,0
0.399705,0.774511,0.92423,0.116152,0.290158,0.516222,2
0.751042,0.252795,0.326855,0.536595,0.687637,0.38577,0
0.635601,0.583567,0.104124,0.942192,0.398871,0.795919,0
0.850915,0.685545,0.657157,0.937635,0.267981,0.387724,0
0.842471,0.441057,0.784526,0.782068,0.918325,0.284099,0
0.881547,0.213168,0.020449,0.300423,0.992424,0.810064,0
0.946909,0.966492,0.43103,0.276618,0.033603,0.681305,1
0.416356,0.462571,0.670787,0.857475,0.505388,0.149073,0
0.053326,0.924679,0.982876,0.480583,0.35103,0.095114,1
0.834574,0.738671,0.068214,0.219738,0.401176,0.246825,1
0.780594,0.934022,0.601615,0.422373,0.696051,0.514912,1
0.288882,0.326167,0.638515,0.633403,0.586081,0.92948,2
0.468838,0.111227,0.13627,0.2742,0.626397,0.993097,1
0.108514,0.842206,0.866054,0.368878,0.277863,0.039465,1
0.149608,0.143479,0.440234,0.894611,0.586178,0.562488,2
0.430917,0.80164,0.290719,0.778396,0.049157,0.606184,1
0.689356,0.574521,0.566632,0.672017,0.656792,0.97681,2
0.963565,0.118632,0.772233,0.333827,0.573834,0.548559,0
0.099137,0.952505,0.141503,0.36792,0.804383,0.158198,1
0.168476,0.306534,0.280053,0.60462,0.442064,0.441692,1
0.106034,0.196967,0.945427,0.420967,0.84141,0.438078,2
0.133281,0.445182,0.785393,0.00016,0.397987,0.740939,1
0.091713,0.351458,0.628527,0.247467,0.686827,0.088785,1
0.679485,0.18627,0.430669,0.943025,0.059761,0.310637,0
0.900052,0.430495,0.150825,0.637074,0.001077,0.042874,0
0.966707,0.297135,0.926273,0.849712,0.700152,0.787991,2
0.441135,0.765726,0.369302,0.223808,0.562815,0.262791,1
0.082729,0.547046,0.684222,0.808697,0.022367,0.756143,2
0.652916,0.330487,0.573777,0.033814,0.940943,0.224932,1
0.842132,0.160837,0.376926,0.98459,0.331023,0.254683,0
0.082349,0.973293,0.528152,0.812863,0.825314,0.556664,1
0.024846,0.394189,0.476117,0.932734,0.52506,0.659802,1
0.645347,0.144493,0.970307,0.555959,0.006851,0.601177,2
0.37495,0.154378,0.368879,0.844772,0.58683,0.119298,0
0.865601,0.796812,0.830919,0.064752,0.42201,0.375522,1
0.799764,0.564974,0.117974,0.990976,0.825297,0.147743,1
0.486312,0.022344,0.445553,0.225843,0.515832,0.863205,2
0.082972,0.436873,0.071671,0.072631,0.435126,0.897945,2
0.294398,0.18611,0.168868,0.774548,0.557812,0.036907,0
0.442563,0.318465,0.809314,0.045683,0.304398,0.867301,2
0.542389,0.580452,0.868111,0.234501,0.330007,0.659873,1
0.126562,0.122877,0.533338,0.642318,0.09466,0.171885,0
0.706987,0.299591,0.05752,0.899245,0.593443,0.044474,0
0.752016,0.696469,0.205106,0.812406,0.116542,0.747403,0
0.076874,0.249538,0.361985,0.816639,0.741971,0.290793,0
0.889313,0.594421,0.287633,0.770631,0.88098,0.36858,0
0.664028,0.619236,0.757627,0.667475,0.752949,0.505763,2
0.97454,0.595739,0.196182,0.35133,0.788605,0.603237,0
0.661601,0.910515,0.807426,0.745519,0.928609,0.96,1
0.672976,0.235104,0.138577,0.625434,0.681425,0.748347,0
0.28859,0.336727,0.632048,0.628157,0.72136,0.056597,1
0.104212,0.331223,0.943364,0.953139,0.530541,0.399511,1
0.913452,0.913416,0.74956,0.06505,0.942115,0.383842,1
0.475215,0.600857,0.309866,0.058889,0.466614,0.305597,2
0.911104,0.775972,0.627851,0.853312,0.616451,0.687939,0
0.184163,0.458282,0.061942,0.283879,0.382698,0.792618,1
0.960786,0.117846,0.461548,0.774877,0.418517,0.084936,0
0.560805,0.158713,0.592125,0.381433,0.736247,0.076669,1
0.874534,0.404425,0.373465,0.031461,0.783542,0.281021,1
0.974727,0.228487,0.650527,0.415299,0.595945,0.596551,1
0.49024,0.866864,0.166717,0.50095,0.748098,0.295824,1
0.828856,0.890893,0.540754,0.771987,0.583422,0.018766,1
0.97901,0.480732,0.191402,0.86132,0.644972,0.575719,0
0.223415,0.986424,0.846618,0.041214,0.391014,0.75743,2
0.243292,0.566926,0.681471,0.478652,0.437165,0.048862,0
0.536754,0.960957,0.710123,0.739549,0.133342,0.996759,1
0.58674,0.467606,0.156085,0.576089,0.482054,0.834158,0
0.842295,0.350997,0.510114,0.361755,0.350824,0.750648,0
0.589379,0.153821,0.233317,0.139962,0.305489,0.024912,0
0.031618,0.113627,0.116364,0.724083,0.63901,0.061674,0
0.380799,0.721498,0.764882,0.433707,0.419947,0.907698,2
0.970377,0.724214,0.853756,0.364751,0.706925,0.062724,1
0.027313,0.11581,0.97213,0.541035,0.233549,0.291396,2
0.23253,0.333719,0.054182,0.589696,0.99207,0.874959,1
0.535508,0.796154,0.735818,0.427585,0.066388,0.427936,2
0.233469,0.64598,0.604153,0.902054,0.595119,0.627095,1
0.35354,0.440152,0.966534,0.405283,0.370168,0.067999,2
0.129799,0.296574,0.355394,0.041715,0.48481,0.576471,2
0.979812,0.7394,0.907185,0.981592,0.930727,0.901988,1
0.729508,0.833442,0.837077,0.439049,0.514357,0.874981,2
0.053384,0.106232,0.045796,0.948902,0.238791,0.571294,0
0.511156,0.181688,0.471548,0.407167,0.356573,0.527516,0
0.293179,0.378155,0.573965,0.562951,0.248823,0.252399,0
0.552607,0.46367,0.567886,0.145653,0.98944,0.781421,1
0.5307,0.822495,0.658586,0.353341,0.760148,0.611462,1
0.849941,0.469351,0.314636,0.396383,0.740591,0.663682,1
0.803906,0.774443,0.639808,0.999306,0.706809,0.330155,0
0.453774,0.631625,0.082409,0.17737,0.469708,0.54679,2
0.633545,0.295531,0.652106,0.065742,0.329606,0.752137,2
0.163313,0.999667,0.84874,0.601146,0.995927,0.115749,1
0.027593,0.399063,0.395858,0.068085,0.147589,0.433163,2
0.118984,0.631433,0.752351,0.886584,0.235351,0.259412,0
0.779361,0.59564,0.31756,0.883905,0.230996,0.752101,0
0.862899,0.266795,0.95377,0.343892,0.566288,0.887429,2
0.664347,0.304991,0.442476,0.2594,0.61103,0.079279,1
0.915026,0.892274,0.01897,0.338463,0.311491,0.941484,1
0.953663,0.699459,0.24016,0.630585,0.667187,0.529935,0
0.389725,0.623788,0.25688,0.149421,0.102188,0.97503,2
0.644477,0.447609,0.874414,0.166792,0.513784,0.957474,2
0.122871,0.869778,0.439863,0.791875,0.005003,0.00013,1
0.078866,0.720887,0.298878,0.993611,0.488552,0.620678,0
0.967637,0.47932,0.754633,0.250608,0.545896,0.979468,2
0.179936,0.435758,0.900566,0.575587,0.467777,0.078737,2
0.454755,0.092655,0.393487,0.216723,0.907951,0.340608,1
0.768884,0.265417,0.673868,0.143952,0.468926,0.631233,0
0.729156,0.71698,0.114477,0.319194,0.327039,0.22647,1
0.612593,0.808633,0.002693,0.521994,0.190507,0.206639,0
0.589484,0.893312,0.014387,0.325934,0.714386,0.928198,1
0.374468,0.86967,0.088669,0.886017,0.305967,0.321539,0
0.22229,0.722492,0.710916,0.203476,0.532557,0.545321,1
0.524991,0.309596,0.309422,0.889408,0.148377,0.904543,0
0.557106,0.727244,0.712556,0.165345,0.504879,0.311285,1
0.22039,0.469253,0.767511,0.31196,0.337665,0.668221,2
0.073455,0.845667,0.096032,0.380935,0.891771,0.426107,1
0.938945,0.455962,0.206945,0.688581,0.823942,0.228359,0
0.38467,0.838406,0.213008,0.204574,0.553163,0.565204,2
0.543059,0.031225,0.140022,0.870421,0.880325,0.380929,0
0.932813,0.979292,0.829077,0.084849,0.19256,0.042875,0
0.218272,0.253866,0.821224,0.846048,0.145679,0.046031,0
0.664075,0.811649,0.682857,0.644984,0.397467,0.454581,1
0.190653,0.725469,0.571233,0.027633,0.813689,0.141257,2
0.627838,0.955136,0.530071,0.617156,0.242499,0.2196,0
0.16592,0.072776,0.223722,0.251087,0.314261,0.350719,2
