a.0,a.1,a.2,b.0,b.1,b.2,y
0.537474,0.825367,0.600044,0.335116,0.187361,0.399419,0
0.634372,0.391656,0.050908,0.233271,0.981911,0.818265,2
0.778868,0.952404,0.217518,0.601163,0.834729,0.332165,1
0.261081,0.423705,0.394826,0.275161,0.995816,0.808859,2
0.325827,0.920882,0.44299,0.073912,0.31148,0.24749,0
0.500907,0.98537,0.019109,0.82512,0.818416,0.446784,1
0.859947,0.092253,0.571745,0.887028,0.413392,0.714793,2
0.647965,0.074009,0.969227,0.877116,0.942858,0.204597,0
0.16593,0.765439,0.278108,0.919614,0.116394,0.658684,2
0.385963,0.146539,0.921978,0.330639,0.822323,0.988074,2
0.893787,0.492803,0.726271,0.36382,0.082804,0.313498,0
0.975767,0.878507,0.73194,0.103608,0.511851,0.285944,1
0.33706,0.946272,0.227417,0.093431,0.53365,0.262546,1
0.732857,0.532526,0.218328,0.21335,0.568394,0.720916,0
0.370378,0.431126,0.79372,0.694581,0.263583,0.384447,0
0.985907,0.879646,0.468619,0.884742,0.86886,0.792135,0
0.738287,0.541283,0.71565,0.786105,0.102293,0.878083,2
0.508295,0.817702,0.162245,0.52378,0.009264,0.62573,2
0.22663,0.476394,0.222128,0.003714,0.652653,0.175821,1
0.460233,0.84217,0.064725,0.828669,0.14877,0.71559,0
0.699629,0.956837,0.807935,0.701159,0.32109,0.555,0
0.024941,0.359325,0.274448,0.523136,0.103841,0.822954,0
0.533677,0.920818,0.651756,0.458408,0.821322,0.364606,1
0.235757,0.060588,0.995581,0.104179,0.36618,0.296945,2
0.844884,0.896965,0.864988,0.01976,0.847715,0.084425,1
0.629077,0.739863,0.369693,0.854836,0.40097,0.859371,1
0.289473,0.62558,0.143495,0.564799,0.783232,0.994037,1
0.565095,0.090709,0.710799,0.903606,0.081847,0.790194,0
0.644545,0.86589,0.742035,0.285991,0.259895,0.740739,2
0.636262,0.433951,0.349423,0.419777,0.523445,0.950909,1
0.353079,0.163307,0.937846,0.08606,0.285269,0.673534,2
0.349307,0.933119,0.389655,0.694607,0.583287,0.067306,1
0.10812,0.35313,0.329766,0.81421,0.470357,0.706854,2
0.339808,0.183628,0.780122,0.037336,0.384046,0.661988,0
0.838521,0.382064,0.752768,0.060016,0.119067,0.843613,2
0.208909,0.870804,0.08689,0.251491,0.667366,0.68907,1
0.031847,0.752793,0.527037,0.506173,0.198308,0.417866,2
0.003244,0.372469,0.421768,0.542525,0.73425,0.729827,1
0.362527,0.110462,0.447521,0.766009,0.319972,0.129383,1
0.944683,0.777613,0.628843,0.376481,0.162908,0.30971,0
0.751089,0.76356,0.338023,0.967013,0.39094,0.447047,2
0.964904,0.447845,0.082037,0.367941,0.509482,0.779178,2
0.782418,0.761418,0.626469,0.011415,0.462819,0.910044,1
0.643138,0.786649,0.812501,0.324486,0.684137,0.718332,1
0.164597,0.613385,0.659669,0.071732,0.930611,0.887237,2
0.946122,0.637662,0.377671,0.81353,0.703147,0.089861,0
0.073617,0.197568,0.544534,0.244177,0.41373,0.159808,0
0.135247,0.182099,0.20158,0.930512,0.625547,0.374314,1
0.888542,0.339683,0.168842,0.981844,0.34888,0.839557,0
0.950313,0.10979,0.881516,0.687578,0.396743,0.394282,0
0.706005,0.629182,0.869219,0.153478,0.441639,0.199474,1
0.862488,0.540744,0.387468,0.808843,0.222197,0.850863,0
0.94818,0.81813,0.514681,0.260036,0.149067,0.194077,2
0.938769,0.394028,0.186436,0.173549,0.277808,0.028827,1
0.865962,0.074892,0.135062,0.901865,0.030653,0.129128,0
0.18344,0.583377,0.111233,0.686887,0.233637,0.732071,0
0.29203,0.859717,0.10472,0.395919,0.023351,0.753624,0
0.740315,0.65392,0.672371,0.029128,0.009478,0.136842,2
0.802103,0.16972,0.624658,0.098059,0.427226,0.704024,2
0.384859,0.077633,0.632587,0.234286,0.854623,0.22956,1
0.192723,0.288447,0.320073,0.048739,0.207196,0.097021,0
0.380831,0.170129,0.025066,0.143781,0.321903,0.34288,2
0.249408,0.452851,0.346274,0.201322,0.542188,0.577818,2
0.569935,0.001946,0.385902,0.252124,0.79189,0.019553,2
0.427726,0.150493,0.831852,0.091926,0.0166,0.484157,2
0.788569,0.772883,0.379353,0.48611,0.333579,0.300018,0
0.392693,0.141517,0.618532,0.871592,0.245757,0.412124,0
0.990615,0.982063,0.893443,0.247011,0.177274,0.488896,2
0.586986,0.002946,0.051968,0.974772,0.910336,0.984876,0
0.148431,0.036209,0.36933,0.95394,0.606903,0.810933,0
0.495961,0.404723,0.873376,0.195244,0.151914,0.662976,2
0.115637,0.686253,0.992059,0.939487,0.788352,0.411272,1
0.627327,0.26841,0.909158,0.840048,0.546795,0.879894,2
0.140707,0.500891,0.108704,0.07614,0.321113,0.333097,1
0.488574,0.079042,0.359665,0.081763,0.811179,0.995985,2
0.916079,0.847532,0.55229,0.916112,0.106758,0.501973,0
0.705877,0.497168,0.243635,0.198139,0.356262,0.956847,1
0.347236,0.701643,0.609768,0.121083,0.543903,0.912667,2
0.58185,0.25687,0.869807,0.965398,0.865697,0.955088,2
0.32166,0.331529,0.843327,0.531645,0.191973,0.726544,2
0.410786,0.447648,0.089996,0.911076,0.194369,0.859333,2
0.621931,0.237911,0.688414,0.111971,0.574731,0.404443,2
0.976749,0.798825,0.47347,0.554928,0.755495,0.029209,0
0.673437,0.437297,0.660704,0.862574,0.080598,0.071899,2
0.050861,0.171066,0.130138,0.996774,0.03607,0.168331,1
0.571461,0.397277,0.34308,0.848313,0.67118,0.417199,0
0.75951,0.45306,0.42908,0.479214,0.746616,0.139416,1
0.802295,0.883844,0.486621,0.515441,0.173602,0.261337,0
0.807766,0.629147,0.218128,0.648984,0.757078,0.918028,1
0.954706,0.170403,0.119608,0.396587,0.712635,0.742964,0
0.21339,0.910554,0.449367,0.333314,0.143387,0.034915,1
0.839075,0.624788,0.620196,0.088731,0.048767,0.50846,2
0.892239,0.897925,0.81259,0.952998,0.25516,0.201512,0
0.538987,0.172149,0.693509,0.09785,0.094273,0.931862,2
0.998691,0.2865,0.867085,0.920457,0.836025,0.841446,0
0.328486,0.768654,0.104809,0.710789,0.189286,0.273732,2
0.813102,0.267043,0.730698,0.961653,0.725624,0.643582,2
0.958634,0.969697,0.383653,0.504324,0.285607,0.316769,2
0.233775,0.34912,0.324828,0.194841,0.159057,0.88089,2
0.397965,0.969318,0.887257,0.005334,0.888995,0.770553,2
0.35975,0.510601,0.298917,0.051067,0.879882,0.270354,1
0.593074,0.440499,0.091394,0.77706,0.573808,0.9157,0
0.320472,0.081073,0.358025,0.490425,0.184273,0.40698,2
0.654105,0.005978,0.426617,0.067411,0.843764,0.364986,2
0.072296,0.856772,0.087373,0.621045,0.44966,0.369841,0
0.80299,0.740509,0.789984,0.865108,0.87868,0.112972,1
0.791985,0.974894,0.604734,0.540805,0.111298,0.121618,1
0.010785,0.025099,0.097366,0.807095,0.651177,0.185491,2
0.644087,0.85715,0.503929,0.608562,0.753887,0.511156,1
0.000896,0.851507,0.593938,0.809272,0.585668,0.525828,2
0.043966,0.732445,0.026082,0.01686,0.440073,0.070268,1
0.327494,0.231153,0.696449,0.208981,0.845966,0.777537,1
0.359275,0.015875,0.777193,0.718719,0.501971,0.872017,2
0.734179,0.999969,0.292294,0.871068,0.451851,0.883907,0
0.637478,0.527351,0.757068,0.317445,0.746887,0.694456,2
0.592167,0.57702,0.401753,0.606224,0.995857,0.484742,1
0.065599,0.12583,0.097624,0.078088,0.363996,0.314849,0
0.647815,0.770431,0.993394,0.966117,0.980656,0.632572,1
0.662926,0.778518,0.943086,0.916765,0.885251,0.542758,0
0.167311,0.72029,0.836433,0.778693,0.324809,0.158167,0
0.690596,0.114131,0.637942,0.627777,0.31558,0.575163,2
0.839774,0.487784,0.599735,0.11227,0.30505,0.957644,2
0.118766,0.537876,0.072957,0.959568,0.92702,0.517034,1
0.590993,0.206981,0.982708,0.281012,0.669119,0.88185,2
0.831931,0.187301,0.301245,0.868929,0.251334,0.905712,0
0.526976,0.105439,0.111088,0.986923,0.885933,0.914331,0
0.361787,0.658509,0.731999,0.420493,0.722659,0.446088,0
0.546121,0.443731,0.508557,0.340206,0.144352,0.113625,2
0.932892,0.946348,0.153047,0.159277,0.748413,0.285163,1
0.313213,0.680401,0.721608,0.775012,0.364878,0.893877,1
0.290541,0.112083,0.704763,0.619613,0.051411,0.5777,1
0.030542,0.069138,0.404345,0.645587,0.251953,0.090393,1
0.740372,0.452279,0.080529,0.424096,0.444964,0.618384,2
0.927318,0.614986,0.284523,0.488279,0.877693,0.408848,1
0.561616,0.711838,0.299727,0.53368,0.623951,0.126688,0
0.034172,0.237559,0.787441,0.448091,0.591931,0.843661,2
0.312661,0.156865,0.632859,0.842757,0.102145,0.371622,2
0.081002,0.897557,0.907478,0.103379,0.108186,0.924282,2
0.313983,0.582998,0.923324,0.337359,0.345331,0.080403,2
0.246909,0.219099,0.730626,0.330681,0.032092,0.940485,0
0.827419,0.959823,0.64289,0.26817,0.862742,0.583153,1
0.406473,0.804717,0.060741,0.92096,0.710729,0.21701,0
0.657653,0.86193,0.50065,0.336804,0.514553,0.383179,1
0.547583,0.318255,0.326445,0.207532,0.192955,0.188928,2
0.252266,0.816655,0.145257,0.537679,0.283489,0.881943,2
0.148596,0.996815,0.223922,0.32439,0.685832,0.397895,1
0.217837,0.695462,0.181452,0.181684,0.503229,0.562709,2
0.787881,0.438558,0.741377,0.979424,0.952512,0.786332,2
0.536729,0.506317,0.928505,0.150221,0.325113,0.229706,2
0.94405,0.881895,0.838567,0.120372,0.739006,0.541647,1
0.499436,0.505604,0.769975,0.840847,0.604347,0.111784,0
0.439905,0.778688,0.858324,0.51898,0.1701,0.332354,0
0.885212,0.310207,0.750964,0.856626,0.147014,0.872939,0
0.902204,0.199949,0.677716,0.36569,0.854533,0.781485,0
0.214413,0.992868,0.225666,0.983344,0.722797,0.280612,1
0.480297,0.439937,0.786578,0.729466,0.897816,0.886937,2
0.818645,0.412685,0.558661,0.663093,0.399662,0.582591,2
0.455901,0.605508,0.689814,0.31109,0.788806,0.20401,1
0.876115,0.795671,0.618004,0.002368,0.34562,0.553553,2
0.743192,0.897472,0.563805,0.153781,0.859711,0.825247,1
0.836928,0.897843,0.780918,0.807544,0.711125,0.592062,1
0.302055,0.315791,0.666216,0.511678,0.889108,0.640049,0
0.863636,0.430196,0.755906,0.069134,0.786061,0.530178,2
0.118223,0.750712,0.001186,0.331773,0.373992,0.767046,2
0.908282,0.952775,0.642225,0.868549,0.159315,0.188149,0
0.832769,0.71919,0.902533,0.46824,0.883446,0.042116,1
0.780306,0.91216,0.94677,0.407759,0.186633,0.356315,1
0.758918,0.060628,0.143188,0.729097,0.099534,0.645616,2
0.962601,0.145994,0.744533,0.165453,0.092181,0.142971,2
0.940566,0.161344,0.380822,0.900452,0.736483,0.214354,0
0.329962,0.89673,0.613598,0.446041,0.172285,0.99688,1
0.345956,0.930534,0.708402,0.740123,0.03041,0.991754,2
0.982993,0.239145,0.758084,0.763616,0.027602,0.715762,2
0.805439,0.612214,0.990327,0.390079,0.729151,0.955461,0
0.764012,0.904827,0.737642,0.364523,0.160499,0.487914,2
0.396077,0.880761,0.044777,0.827749,0.227962,0.265436,0
0.01268,0.558241,0.153588,0.906333,0.097349,0.655011,2
0.760035,0.858332,0.793877,0.490905,0.190247,0.27869,2
0.053613,0.068887,0.157063,0.533401,0.842004,0.886596,1
0.772327,0.211226,0.825287,0.639477,0.412967,0.628358,1
0.912936,0.74222,0.542475,0.31458,0.487541,0.124296,1
0.375312,0.653608,0.814987,0.327844,0.312634,0.489589,2
0.765499,0.438411,0.171248,0.254604,0.497571,0.352788,1
0.812531,0.475357,0.23288,0.740656,0.428541,0.601926,1
0.481411,0.782183,0.362547,0.447767,0.850632,0.423335,2
0.533842,0.833103,0.117335,0.768768,0.975501,0.967736,1
0.832381,0.613396,0.695864,0.621256,0.866125,0.911285,1
0.940357,0.697869,0.649321,0.579729,0.280047,0.803616,2
0.965922,0.187195,0.155568,0.125709,0.27245,0.565191,0
0.001312,0.968385,0.169223,0.445044,0.837218,0.900086,1
0.980164,0.596935,0.513668,0.30582,0.194906,0.813616,2
0.550463,0.568104,0.772668,0.339885,0.183855,0.710835,2
0.170482,0.100108,0.160729,0.594605,0.630625,0.3991,2
0.043172,0.397755,0.68004,0.263804,0.878312,0.36315,2
0.598449,0.956909,0.124655,0.458462,0.692951,0.367348,0
0.50128,0.1725,0.591575,0.455407,0.703213,0.985567,2
0.539044,0.369299,0.661509,0.15801,0.357085,0.601044,2
0.478574,0.974231,0.884368,0.2639,0.26252,0.820327,2
0.351282,0.028284,0.009259,0.42172,0.636153,0.68199,0
0.000356,0.430166,0.286439,0.850406,0.373624,0.016608,1
0.429103,0.657175,0.929643,0.198205,0.144033,0.63643,1
0.025158,0.337341,0.104377,0.753509,0.419073,0.490793,1
0.115176,0.619947,0.299966,0.878404,0.805958,0.326697,2
0.632505,0.584631,0.589158,0.597503,0.406393,0.073554,0
0.183344,0.686413,0.695338,0.169532,0.629809,0.835062,2
0.456694,0.52812,0.072123,0.250457,0.562418,0.994165,1
0.802408,0.135202,0.784809,0.084269,0.627682,0.75802,1
0.956821,0.885109,0.512687,0.365148,0.937238,0.425077,1
0.498514,0.335293,0.437566,0.905178,0.450212,0.873235,0
0.881849,0.016169,0.809749,0.319907,0.043502,0.667746,2
0.273936,0.18317,0.405956,0.863616,0.925263,0.085387,0
0.168966,0.096357,0.998321,0.592705,0.690379,0.178905,2
0.505391,0.834751,0.394025,0.067355,0.126056,0.590995,1
0.415595,0.579684,0.246973,0.173304,0.735922,0.630032,1
0.004384,0.732899,0.783696,0.627949,0.616623,0.526781,2
0.921318,0.703703,0.54713,0.430247,0.581339,0.575169,1
0.494223,0.478063,0.363736,0.551154,0.485385,0.738376,2
0.310394,0.817599,0.240831,0.647773,0.69758,0.322236,2
0.274927,0.75515,0.121455,0.228156,0.857642,0.426133,1
0.213032,0.720471,0.977608,0.259013,0.799038,0.060148,1
0.972628,0.498128,0.179211,0.209996,0.888196,0.137602,0
0.259087,0.491351,0.577168,0.385969,0.902464,0.797228,0
0.454001,0.764883,0.631338,0.440387,0.619848,0.20404,1
0.313336,0.960097,0.858353,0.1003,0.429228,0.357481,2
0.082464,0.568292,0.127602,0.285258,0.701777,0.714051,1
0.924277,0.150388,0.374033,0.872233,0.344494,0.717959,0
0.716159,0.876,0.855822,0.232442,0.622797,0.665684,2
0.076041,0.948884,0.598974,0.763255,0.334691,0.475986,2
0.464022,0.687027,0.400296,0.775124,0.761741,0.124817,0
0.391698,0.469123,0.648643,0.914207,0.002352,0.204079,0
0.46243,0.236683,0.477226,0.61197,0.136105,0.243442,0
0.167066,0.812022,0.568355,0.611034,0.078191,0.668132,0
0.842799,0.314319,0.300121,0.148267,0.643743,0.798966,2
0.25305,0.045652,0.309842,0.63199,0.18881,0.83179,0
0.441306,0.350128,0.774354,0.62478,0.401311,0.563567,2
0.019117,0.650585,0.031742,0.644152,0.189507,0.818093,0
0.999725,0.164704,0.616719,0.120463,0.752979,0.824345,2
0.704702,0.864005,0.316436,0.467191,0.625701,0.095341,1
0.396726,0.907336,0.523743,0.882851,0.725987,0.863401,2
0.048938,0.075622,0.855538,0.868978,0.218839,0.350076,0
0.332242,0.310335,0.888443,0.566497,0.081797,0.834394,2
0.507645,0.839896,0.112114,0.96231,0.844101,0.160791,0
0.927527,0.695777,0.798877,0.310695,0.802681,0.161286,1
0.555802,0.982721,0.124873,0.834908,0.86626,0.383543,0
0.824577,0.346046,0.241595,0.097972,0.88726,0.32784,1
0.628726,0.545246,0.994262,0.443,0.105462,0.826283,2
0.774884,0.638662,0.929399,0.699228,0.871641,0.52486,1
0.623519,0.787489,0.274809,0.067745,0.511571,0.60579,1
0.970527,0.719859,0.506715,0.284962,0.897958,0.651844,1
0.613807,0.523428,0.794513,0.087845,0.10712,0.073482,0
0.17996,0.896274,0.937798,0.126834,0.615698,0.888852,2
0.743689,0.172162,0.142647,0.835257,0.749452,0.305287,0
0.685644,0.659668,0.985644,0.622973,0.723232,0.667067,0
0.99529,0.422893,0.155372,0.152523,0.115473,0.228967,0
0.458892,0.24602,0.359343,0.424014,0.129955,0.17412,2
0.734254,0.171604,0.447222,0.23736,0.295608,0.88074,2
0.331949,0.883784,0.804053,0.639612,0.734753,0.064802,1
0.673081,0.121616,0.93203,0.521818,0.095936,0.323489,0
0.317077,0.164393,0.133443,0.986792,0.657785,0.577686,0
0.416991,0.281122,0.85125,0.453478,0.325373,0.493094,0
0.33172,0.915703,0.636297,0.338056,0.609597,0.890476,2
0.503231,0.825921,0.477672,0.018147,0.378866,0.69543,1
0.897733,0.078374,0.530494,0.411481,0.726506,0.755843,0
0.984621,0.302471,0.714453,0.22831,0.141033,0.452425,1
0.49192,0.981457,0.589529,0.009678,0.188406,0.01674,0
0.436691,0.30783,0.704455,0.502318,0.647767,0.156383,0
0.272322,0.278092,0.201376,0.514939,0.824688,0.451454,2
0.091317,0.589712,0.986624,0.341007,0.319488,0.97165,2
0.563377,0.314397,0.868484,0.315184,0.05942,0.414304,0
0.526468,0.915497,0.791179,0.944641,0.855937,0.750241,1
0.023561,0.998206,0.82844,0.57295,0.4235,0.737059,2
0.090661,0.172121,0.837808,0.646002,0.752323,0.297322,0
0.588455,0.482369,0.247204,0.866252,0.200127,0.540534,2
0.914063,0.462262,0.263221,0.365394,0.805071,0.788334,1
0.796795,0.954975,0.411522,0.956201,0.559155,0.758289,0
0.188302,0.988969,0.677563,0.131922,0.145941,0.729444,2
0.430565,0.653945,0.714867,0.670807,0.068207,0.523887,1
0.186207,0.576765,0.825077,0.360535,0.614929,0.957163,2
0.582434,0.838246,0.666291,0.592726,0.849769,0.327932,1
0.665561,0.996048,0.962604,0.551841,0.972512,0.997632,2
0.146984,0.149306,0.21321,0.171615,0.830395,0.886486,0
0.034184,0.132656,0.30938,0.762808,0.35307,0.768942,0
0.331898,0.563815,0.857877,0.696834,0.758647,0.455461,1
0.923549,0.575016,0.401306,0.619643,0.729456,0.391183,1
0.562523,0.412173,0.513832,0.694397,0.844076,0.742925,2
0.621248,0.629648,0.566994,0.464702,0.123137,0.529567,0
0.148211,0.506412,0.539084,0.35541,0.282152,0.835282,2
0.115785,0.873045,0.168186,0.999793,0.895617,0.054069,1
0.381055,0.77192,0.132173,0.122134,0.450696,0.899576,1
0.863004,0.271893,0.329701,0.374137,0.045429,0.428995,1
0.726429,0.309917,0.241444,0.851879,0.668994,0.995795,1
0.317296,0.055847,0.436088,0.789611,0.022722,0.280116,0
0.022486,0.367287,0.803475,0.847209,0.336569,0.106453,2
0.122572,0.173924,0.438526,0.145137,0.059997,0.988178,2
0.70606,0.372726,0.54816,0.941649,0.202994,0.690996,0
0.801951,0.982278,0.66203,0.812615,0.848171,0.22428,1
0.041274,0.546297,0.524942,0.059819,0.311981,0.020808,1
0.796282,0.071042,0.755534,0.430776,0.71613,0.194804,2
0.720867,0.680166,0.524221,0.729849,0.52332,0.030033,0
0.235612,0.740151,0.385902,0.52133,0.383679,0.047161,0
0.470519,0.966382,0.447016,0.995035,0.32157,0.28667,1
0.72437,0.367935,0.959524,0.220515,0.454943,0.526377,2
0.975366,0.924212,0.688799,0.578591,0.86051,0.273763,1
0.304497,0.589076,0.830647,0.817362,0.763325,0.166121,1
0.754652,0.681425,0.803351,0.918567,0.904241,0.831534,1
0.646867,0.74629,0.723222,0.536369,0.306239,0.614236,2
0.459516,0.907409,0.625526,0.809056,0.530113,0.258617,1
0.189626,0.102822,0.871495,0.488419,0.916733,0.953015,2
0.185075,0.932934,0.670376,0.791663,0.539626,0.601426,1
0.248421,0.805909,0.424362,0.341755,0.514355,0.363508,2
0.332018,0.782248,0.064446,0.320319,0.766988,0.635823,1
0.884351,0.752608,0.272438,0.499347,0.144173,0.327664,2
0.164105,0.443808,0.871883,0.580414,0.034463,0.990353,2
0.891198,0.070441,0.908505,0.984896,0.362819,0.973466,0
0.158619,0.717712,0.464281,0.366087,0.304771,0.412087,2
0.487011,0.510996,0.19562,0.300151,0.799059,0.984322,0
0.026026,0.687062,0.70198,0.561083,0.065356,0.504394,2
0.39552,0.717301,0.294427,0.24151,0.035738,0.203869,0
0.636259,0.984519,0.335916,0.961244,0.44771,0.236115,0
0.877753,0.026278,0.677425,0.478268,0.459197,0.984984,2
0.604822,0.577245,0.046281,0.382863,0.009919,0.504022,0
0.735408,0.647898,0.83808,0.10357,0.584807,0.973882,2
0.079991,0.718861,0.804455,0.062543,0.535519,0.783734,2
0.670243,0.145146,0.267122,0.42414,0.70057,0.940598,2
0.722632,0.491219,0.328771,0.981334,0.133687,0.012245,0
0.136715,0.351334,0.999097,0.74405,0.28343,0.97939,2
0.112391,0.964978,0.234153,0.154112,0.824258,0.716167,1
0.228744,0.796173,0.980234,0.941924,0.763891,0.049054,1
0.647691,0.195725,0.945179,0.397723,0.433114,0.078315,0
0.652509,0.177151,0.609541,0.60746,0.243772,0.109645,0
0.611089,0.738686,0.611207,0.618693,0.139254,0.988409,0
0.01538,0.846022,0.71875,0.967446,0.804559,0.071677,1
0.350432,0.880614,0.902762,0.610804,0.915505,0.936324,2
0.018924,0.116621,0.28498,0.245992,0.159509,0.160813,2
0.916729,0.046612,0.239183,0.16191,0.037659,0.560634,0
0.572822,0.958948,0.639509,0.148814,0.364531,0.731081,1
0.122815,0.325667,0.212268,0.022039,0.484864,0.906515,0
0.862914,0.035537,0.926447,0.811042,0.335805,0.806097,0
0.617747,0.891075,0.529415,0.45314,0.666083,0.315885,0
0.096874,0.282871,0.704626,0.334337,0.179204,0.194427,1
0.117093,0.902084,0.921218,0.634026,0.308457,0.020201,2
0.206391,0.987948,0.313906,0.786588,0.163012,0.300952,1
0.186522,0.202341,0.551742,0.397257,0.75589,0.834925,1
0.359742,0.03458,0.958414,0.038499,0.79139,0.793403,2
0.76519,0.124718,0.879112,0.648447,0.367229,0.968621,2
0.446595,0.190469,0.584116,0.905802,0.377896,0.45512,0
0.260609,0.980339,0.901038,0.931266,0.766075,0.288442,1
0.731149,0.50995,0.665523,0.52681,0.925377,0.976738,1
0.190348,0.618474,0.057382,0.050891,0.783217,0.65894,1
0.742319,0.413541,0.574606,0.134597,0.009236,0.567091,0
0.813873,0.230268,0.890021,0.784725,0.766692,0.466642,0
0.030117,0.298248,0.44093,0.195535,0.683601,0.403049,1
0.599384,0.243887,0.33416,0.075571,0.86901,0.149735,1
0.383647,0.006439,0.182901,0.427725,0.284775,0.686285,0
0.804984,0.700076,0.274866,0.067337,0.262675,0.938542,0
0.871147,0.514939,0.80019,0.420036,0.316741,0.89175,2
0.399863,0.721139,0.943068,0.415278,0.101469,0.765646,2
0.886814,0.380083,0.26243,0.212461,0.005736,0.495367,2
0.529598,0.808457,0.335055,0.494317,0.087267,0.212199,0
0.624245,0.980064,0.955394,0.386161,0.438062,0.955607,2
0.159845,0.310864,0.118427,0.128238,0.665503,0.929302,1
0.320859,0.048001,0.0196,0.722712,0.97967,0.430275,0
0.441276,0.015313,0.655472,0.673506,0.097324,0.106497,0
0.760723,0.387604,0.271063,0.029667,0.356681,0.067581,1
0.089592,0.409821,0.071469,0.518374,0.061029,0.683214,1
0.482505,0.155116,0.848777,0.577922,0.817284,0.323345,1
0.423309,0.041065,0.300205,0.349287,0.257591,0.0752,1
0.631397,0.779688,0.001096,0.658427,0.899358,0.492913,1
0.967393,0.387417,0.664624,0.419551,0.822157,0.090929,2
0.970777,0.231587,0.80655,0.655651,0.65726,0.091891,0
0.745084,0.040005,0.374248,0.223865,0.751027,0.878027,2
0.153909,0.803153,0.186568,0.09975,0.273906,0.87519,1
0.367834,0.044122,0.451851,0.711721,0.167744,0.628472,2
0.591554,0.623202,0.635661,0.053655,0.277218,0.329097,2
0.352101,0.113205,0.235643,0.895215,0.856467,0.633337,0
0.705582,0.841601,0.834717,0.659701,0.675983,0.423561,0
0.867418,0.971429,0.90325,0.51996,0.275568,0.840223,2
0.578926,0.701024,0.466373,0.959584,0.953481,0.146557,1
0.156011,0.729181,0.459155,0.657992,0.49744,0.088131,1
0.318771,0.820799,0.551143,0.307024,0.565562,0.161682,1
0.046939,0.767475,0.174426,0.343923,0.02359,0.997557,1
0.850115,0.599027,0.953181,0.83399,0.634599,0.078692,0
0.982838,0.713287,0.068181,0.925639,0.449327,0.329945,0
0.516567,0.676638,0.17001,0.13447,0.870218,0.228304,2
0.824414,0.750404,0.595536,0.087839,0.926952,0.84004,1
0.791892,0.000902,0.369774,0.997802,0.552387,0.391828,1
0.227263,0.357831,0.72019,0.47218,0.66905,0.728106,1
0.117752,0.430684,0.995448,0.531811,0.795532,0.37827,1
0.917782,0.722978,0.335815,0.715258,0.137128,0.013949,1
0.753211,0.940117,0.069559,0.004704,0.34206,0.045774,1
0.657685,0.194877,0.290738,0.263242,0.44743,0.108624,1
0.779397,0.366202,0.127319,0.720186,0.522631,0.03207,0
0.392043,0.970262,0.832178,0.917545,0.599442,0.216896,1
0.551606,0.975965,0.429001,0.670306,0.183024,0.341748,0
0.522222,0.362203,0.176705,0.074475,0.848215,0.668552,1
0.927711,0.428206,0.728201,0.347084,0.721391,0.120354,1
0.556666,0.636989,0.493895,0.87945,0.695443,0.992115,1
0.15102,0.727259,0.775924,0.603585,0.750288,0.58031,1
0.547462,0.525434,0.079147,0.323626,0.980008,0.194463,1
0.483743,0.884989,0.657826,0.149093,0.69524,0.324751,1
0.190326,0.643484,0.204362,0.054981,0.462881,0.986723,1
0.826448,0.087584,0.530741,0.651982,0.120879,0.197973,0
0.843622,0.340918,0.04157,0.458273,0.825189,0.095812,2
0.011218,0.747401,0.594011,0.151822,0.078141,0.430968,0
0.823225,0.674262,0.75144,0.823662,0.430011,0.143932,0
0.12229,0.01083,0.859816,0.817786,0.315922,0.471132,2
0.109186,0.708037,0.451701,0.43028,0.54881,0.61113,0
0.185656,0.217264,0.011553,0.804088,0.356972,0.005344,2
0.190913,0.721668,0.652739,0.729032,0.034741,0.258929,1
0.229356,0.663018,0.116793,0.765951,0.656526,0.327559,1
0.416083,0.167845,0.020839,0.918489,0.103608,0.221422,0
0.804357,0.574668,0.939926,0.423484,0.475736,0.798044,2
0.327871,0.879553,0.631848,0.968008,0.087459,0.617261,0
0.738581,0.152163,0.711362,0.362362,0.372567,0.867072,2
0.376651,0.689078,0.222095,0.345034,0.831536,0.747263,1
0.810475,0.94922,0.03343,0.347492,0.305761,0.945086,1
0.163535,0.96664,0.184035,0.109887,0.629068,0.69103,0
0.84015,0.672606,0.479844,0.265858,0.560429,0.120621,0
0.56215,0.603256,0.1909,0.257283,0.487907,0.80028,2
0.133499,0.21309,0.993079,0.276353,0.65773,0.592835,2
0.103638,0.995705,0.752512,0.306586,0.412299,0.593167,1
0.210199,0.385992,0.114945,0.444863,0.094242,0.452718,0
0.449535,0.431412,0.414467,0.623634,0.317529,0.412869,0
0.447122,0.748403,0.361713,0.219461,0.113022,0.249691,1
0.117358,0.806088,0.211884,0.780921,0.120624,0.978437,2
0.52644,0.415353,0.585919,0.271091,0.385006,0.719009,2
0.922347,0.615415,0.688206,0.584583,0.825384,0.28754,1
0.854061,0.114857,0.004724,0.091602,0.921291,0.684075,2
0.62914,0.134704,0.905607,0.603159,0.453178,0.186067,1
0.046498,0.597423,0.753692,0.993485,0.60975,0.673669,2
0.66962,0.869057,0.497684,0.624719,0.494698,0.260205,2
0.335115,0.079617,0.324997,0.439691,0.159984,0.492711,1
0.437677,0.470245,0.194814,0.464751,0.496274,0.231392,0
0.417546,0.515308,0.725932,0.906954,0.6633,0.264669,1
0.911769,0.547257,0.23147,0.867431,0.216388,0.476579,0
0.664501,0.638495,0.754626,0.374268,0.233403,0.066307,1
