a.0,a.1,a.2,b.0,b.1,b.2,y
0.558151,0.381107,0.992793,0.635113,0.062099,0.61259,2
0.365646,0.905525,0.571705,0.024131,0.168484,0.263522,1
0.188924,0.153728,0.927121,0.988612,0.334055,0.017303,0
0.324567,0.563332,0.823757,0.096447,0.384747,0.85625,2
0.9526,0.382529,0.807149,0.971711,0.959374,0.152805,0
0.601505,0.484965,0.072427,0.481424,0.278217,0.464269,0
0.512945,0.893504,0.218195,0.340631,0.802145,0.269145,1
0.272205,0.758086,0.272394,0.745061,0.453608,0.469271,1
0.63732,0.997179,0.665789,0.374266,0.997958,0.543179,1
0.682477,0.376866,0.649574,0.267656,0.18276,0.123341,0
0.650555,0.595813,0.187495,0.307741,0.69536,0.828586,1
0.598868,0.68054,0.323542,0.287335,0.721268,0.106913,1
0.738958,0.707408,0.746965,0.243435,0.398369,0.563473,2
0.114618,0.460563,0.867274,0.549297,0.110583,0.135226,2
0.781714,0.135182,0.854251,0.21689,0.099139,0.197227,0
0.495918,0.101628,0.812398,0.634385,0.516667,0.82447,2
0.464666,0.404561,0.414992,0.171233,0.505359,0.497188,1
0.332233,0.563726,0.162545,0.425306,0.787558,0.60729,1
0.565094,0.35282,0.543411,0.596668,0.2179,0.66724,2
0.245767,0.345396,0.98206,0.739786,0.952215,0.210205,1
0.620304,0.04449,0.379922,0.067583,0.743057,0.341931,2
0.918504,0.351697,0.212346,0.751548,0.191795,0.688111,0
0.708114,0.151168,0.676726,0.140509,0.225069,0.306792,2
0.21739,0.33937,0.069773,0.491525,0.262678,0.317323,2
0.855117,0.064378,0.244004,0.506973,0.539637,0.817876,0
0.081955,0.785951,0.189628,0.381045,0.752034,0.490443,1
0.597993,0.19533,0.270886,0.066843,0.511112,0.750816,1
0.654613,0.528628,0.20329,0.125659,0.329197,0.446248,1
0.285877,0.141549,0.924602,0.733133,0.728098,0.952576,2
0.424017,0.146597,0.242126,0.34742,0.436054,0.989439,2
0.796667,0.267812,0.530632,0.775081,0.360446,0.222197,0
0.762899,0.749645,0.915684,0.850658,0.800938,0.632493,1
0.353107,0.134988,0.95056,0.663953,0.98154,0.299366,1
0.499874,0.814953,0.587248,0.963359,0.838261,0.57234,0
0.03642,0.707815,0.58726,0.661894,0.004043,0.428369,2
0.719833,0.825735,0.423479,0.179857,0.188377,0.203669,1
0.671381,0.530187,0.201909,0.991125,0.646915,0.734059,0
0.841511,0.879079,0.841812,0.131133,0.512127,0.867518,2
0.998874,0.876827,0.384927,0.983332,0.564695,0.504037,0
0.557087,0.719004,0.3824,0.368601,0.249278,0.708417,2
0.850012,0.926031,0.023467,0.517921,0.08407,0.727808,0
0.651487,0.760956,0.103472,0.203048,0.75331,0.088401,1
0.975061,0.632325,0.681321,0.150865,0.339781,0.305386,2
0.976574,0.802396,0.283523,0.549434,0.830038,0.286062,0
0.690828,0.598841,0.972137,0.076452,0.389518,0.894494,2
0.799883,0.726477,0.03998,0.359436,0.978154,0.474138,1
0.85557,0.489317,0.309274,0.913208,0.398009,0.343919,0
0.568393,0.535802,0.208106,0.845978,0.232722,0.577155,0
0.775884,0.806075,0.339936,0.825778,0.017945,0.436437,0
0.464026,0.015371,0.096958,0.101318,0.621573,0.582152,2
0.815965,0.462416,0.694163,0.275886,0.165723,0.226555,0
0.69502,0.373498,0.818859,0.128852,0.282784,0.577442,2
0.987087,0.525267,0.302613,0.794375,0.288125,0.970038,2
0.810651,0.193424,0.933291,0.686573,0.573347,0.078577,0
0.16809,0.954169,0.943841,0.956502,0.080075,0.784616,2
0.212075,0.030328,0.066749,0.520279,0.399576,0.174481,0
0.87754,0.371444,0.432865,0.837531,0.293472,0.38371,0
0.969673,0.474655,0.32437,0.305365,0.958829,0.3738,1
0.475324,0.851351,0.040528,0.321151,0.250918,0.139284,0
0.16378,0.616241,0.19104,0.068199,0.379483,0.688702,2
0.147638,0.674728,0.393165,0.821449,0.65072,0.769238,2
0.977488,0.693238,0.785082,0.744899,0.184903,0.985911,2
0.031749,0.89774,0.834062,0.579986,0.050224,0.214149,2
0.190894,0.214539,0.212685,0.157271,0.802718,0.461608,1
0.706435,0.371788,0.105873,0.125417,0.510272,0.773591,2
0.219524,0.844879,0.996087,0.504614,0.209862,0.397099,0
0.593398,0.323324,0.094238,0.752706,0.746545,0.878504,1
0.451963,0.05344,0.065726,0.78002,0.379426,0.661495,0
0.24995,0.573522,0.231631,0.700599,0.831871,0.883613,2
0.230764,0.587153,0.893229,0.942317,0.486582,0.132948,0
0.737248,0.802843,0.388437,0.697701,0.33882,0.6283,0
0.367461,0.061242,0.164496,0.967271,0.219214,0.201367,0
0.720439,0.415286,0.493285,0.841242,0.055166,0.154957,0
0.564579,0.307007,0.195201,0.056785,0.201396,0.951546,2
0.695268,0.426107,0.966947,0.182266,0.71591,0.956056,2
0.06913,0.904715,0.762999,0.540391,0.470913,0.87016,2
0.947466,0.491595,0.049997,0.503219,0.927118,0.794657,0
0.458882,0.343276,0.706079,0.681796,0.753926,0.191288,1
0.893139,0.364813,0.558803,0.715466,0.800648,0.942754,2
0.321477,0.986685,0.740778,0.229904,0.105904,0.606149,2
0.430465,0.998365,0.89164,0.313972,0.380619,0.260756,1
0.153669,0.769186,0.372198,0.92358,0.362503,0.174467,0
0.565704,0.196042,0.68612,0.331685,0.746921,0.589613,1
0.659477,0.524227,0.802685,0.613308,0.388344,0.132055,1
0.760316,0.391164,0.561103,0.611969,0.594322,0.517589,0
0.508735,0.299717,0.306139,0.785593,0.318349,0.710886,0
0.7599,0.647013,0.310899,0.249753,0.440786,0.717194,1
0.231584,0.831594,0.967356,0.743923,0.789993,0.888335,2
0.326708,0.574988,0.826762,0.862729,0.939302,0.344892,1
0.262558,0.107508,0.695656,0.255512,0.662281,0.887482,2
0.46396,0.288662,0.171977,0.560007,0.004183,0.552409,2
0.994825,0.078451,0.538742,0.997807,0.814472,0.713181,0
0.159408,0.393421,0.060317,0.389807,0.658256,0.102677,1
0.382582,0.102917,0.50607,0.028039,0.857426,0.654467,1
0.996849,0.092416,0.741198,0.783481,0.993171,0.569042,0
0.60093,0.964025,0.828515,0.460425,0.025264,0.039617,2
0.444837,0.381594,0.580009,0.99191,0.817373,0.680472,0
0.234638,0.915639,0.736355,0.186658,0.09794,0.034355,1
0.873368,0.09075,0.439131,0.795718,0.227615,0.856524,0
0.294152,0.531713,0.962374,0.222286,0.815214,0.594271,1
0.629801,0.74233,0.790192,0.836795,0.260073,0.093136,0
0.458855,0.214996,0.976395,0.710036,0.986886,0.138385,1
0.156849,0.787723,0.611134,0.388559,0.579463,0.636635,1
0.047592,0.329346,0.851995,0.550097,0.164782,0.098655,0
0.551292,0.132337,0.773474,0.101334,0.384174,0.647201,2
0.900559,0.244349,0.834056,0.004636,0.454731,0.477991,2
0.394197,0.645119,0.363787,0.409039,0.782544,0.059607,1
0.499884,0.573639,0.981243,0.202054,0.81759,0.865609,2
0.578775,0.094293,0.604808,0.438219,0.801732,0.676864,2
0.588429,0.05141,0.532106,0.184281,0.487316,0.086399,0
0.560245,0.540695,0.629832,0.601786,0.818822,0.299802,0
0.294676,0.409036,0.850037,0.485557,0.986636,0.87699,2
0.873271,0.296227,0.534383,0.201952,0.42681,0.259079,0
0.196693,0.32304,0.235664,0.357439,0.237534,0.156082,0
0.580621,0.18078,0.628572,0.994243,0.828027,0.965745,2
0.002625,0.682888,0.23894,0.784652,0.821331,0.690084,1
0.781215,0.767787,0.444397,0.637894,0.986619,0.430451,1
0.798118,0.122969,0.761147,0.038339,0.893524,0.332803,1
0.867699,0.953995,0.018156,0.728558,0.991012,0.516237,1
0.892005,0.588991,0.159808,0.364683,0.007731,0.643777,2
0.454078,0.198295,0.386091,0.496112,0.094652,0.342561,0
0.990314,0.888421,0.415679,0.486184,0.984863,0.386239,1
0.131991,0.636613,0.898477,0.056639,0.699096,0.875447,2
0.135357,0.542352,0.979884,0.433927,0.952855,0.325288,1
0.73305,0.99087,0.873134,0.075131,0.974039,0.573271,1
0.34756,0.045144,0.929905,0.009505,0.336048,0.816447,2
0.238255,0.220366,0.551539,0.936551,0.047844,0.057445,0
0.497303,0.349901,0.987408,0.988672,0.307976,0.012405,0
0.657024,0.568264,0.745955,0.644223,0.042883,0.566974,2
0.715069,0.022913,0.55894,0.231802,0.96508,0.948248,2
0.311244,0.25008,0.087766,0.338673,0.76098,0.51968,1
0.062238,0.286034,0.315581,0.897147,0.627958,0.800203,2
0.822664,0.494062,0.361539,0.091028,0.251303,0.639066,0
0.180661,0.529051,0.33908,0.920843,0.315511,0.861649,0
0.204578,0.000514,0.442515,0.346642,0.867152,0.726558,2
0.417905,0.09209,0.177954,0.057822,0.441792,0.149081,1
0.074661,0.610624,0.708435,0.020692,0.386903,0.962002,2
0.328285,0.271688,0.756674,0.245198,0.812807,0.751925,2
0.177956,0.655176,0.504092,0.62138,0.313397,0.345335,1
0.226386,0.274852,0.535606,0.43412,0.699078,0.106878,1
0.596905,0.149012,0.672935,0.213122,0.824885,0.678971,2
0.597772,0.100749,0.96046,0.05145,0.102811,0.944977,2
0.58979,0.657108,0.271975,0.17914,0.512982,0.255646,1
0.680037,0.35225,0.039924,0.624643,0.058005,0.934803,0
0.734352,0.408053,0.918153,0.470722,0.609701,0.733237,2
0.043176,0.756267,0.963454,0.02053,0.755176,0.591928,2
0.33956,0.795763,0.154415,0.206073,0.571007,0.508877,1
0.542799,0.029525,0.766035,0.422977,0.120644,0.953949,2
0.214685,0.226685,0.739434,0.314625,0.752803,0.022663,1
0.738487,0.024865,0.960348,0.031277,0.938977,0.255736,1
0.057364,0.17625,0.145702,0.038521,0.746951,0.655134,1
0.367373,0.527802,0.796712,0.81017,0.352878,0.50896,2
0.505464,0.422096,0.16654,1e-06,0.646496,0.974729,2
0.520664,0.212308,0.120266,0.341082,0.241229,0.570458,0
0.772742,0.97253,0.467905,0.583994,0.685472,0.907605,1
0.890648,0.461232,0.001918,0.059947,0.755703,0.021689,1
0.583704,0.595641,0.237686,0.765435,0.21561,0.583078,0
0.606667,0.22512,0.262591,0.583514,0.076406,0.732935,0
0.569006,0.96693,0.548997,0.518757,0.763021,0.95583,2
0.025057,0.094018,0.71534,0.683664,0.816255,0.672163,2
0.668382,0.232698,0.946801,0.190229,0.019081,0.171322,2
0.573773,0.194877,0.183576,0.873204,0.056306,0.406292,0
0.948394,0.091574,0.867961,0.802939,0.221524,0.420116,0
0.046494,0.40913,0.232057,0.708823,0.789818,0.110326,1
0.997258,0.684374,0.087235,0.097227,0.886893,0.170599,1
0.37861,0.74566,0.60791,0.614689,0.454845,0.320922,1
0.223224,0.010551,0.037007,0.110081,0.349552,0.017241,1
0.162359,0.827115,0.928661,0.115916,0.414363,0.602562,2
0.797229,0.524266,0.233712,0.750759,0.558643,0.449156,0
0.075527,0.450342,0.01444,0.293576,0.930612,0.441572,1
0.188326,0.20855,0.190381,0.715957,0.619769,0.515603,1
0.015168,0.172567,0.533508,0.05012,0.678928,0.592008,2
0.898874,0.456393,0.010735,0.725181,0.765063,0.830606,0
0.108874,0.632303,0.156413,0.987868,0.72654,0.677946,0
0.239204,0.298832,0.529411,0.336504,0.848066,0.452844,1
0.31463,0.728129,0.716432,0.861413,0.535424,0.132559,0
0.356106,0.060797,0.596783,0.63839,0.660314,0.918626,2
0.53538,0.449417,0.583349,0.57568,0.098336,0.023012,0
0.082215,0.2107,0.159331,0.288893,0.606715,0.883487,2
0.50783,0.422679,0.182298,0.577767,0.083416,0.782042,0
0.296983,0.711528,0.118978,0.362997,0.30692,0.595756,2
0.417861,0.778113,0.459151,0.954086,0.641876,0.440723,1
0.616357,0.84766,0.022717,0.476542,0.21734,0.321663,0
0.439098,0.874582,0.268243,0.216294,0.278024,0.71453,1
0.792034,0.248147,0.285361,0.160331,0.586799,0.239708,1
0.589235,0.158571,0.733498,0.211472,0.133706,0.304849,2
0.696677,0.990612,0.834025,0.093645,0.755983,0.061142,1
0.531016,0.665759,0.293083,0.348608,0.394212,0.313806,1
0.156681,0.269833,0.205457,0.460056,0.074088,0.002349,0
0.323173,0.519024,0.748619,0.389037,0.471634,0.047963,1
0.276608,0.303436,0.936881,0.64245,0.444779,0.604011,2
0.518994,0.080093,0.681068,0.32227,0.344086,0.05231,2
0.382217,0.810936,0.493386,0.838305,0.440273,0.195607,0
0.410225,0.588361,0.960049,0.895251,0.125139,0.785979,0
0.667624,0.378519,0.652943,0.254042,0.772893,0.514137,1
0.252145,0.261727,0.056148,0.97328,0.088307,0.768292,0
0.323733,0.323266,0.550581,0.26608,0.212268,0.175827,2
0.475964,0.750498,0.249885,0.729372,0.120723,0.463167,1
0.893322,0.983959,0.956844,0.253765,0.104669,0.365139,2
0.907443,0.415115,0.180174,0.23041,0.897913,0.258482,1
0.296529,0.643116,0.742285,0.262641,0.733531,0.709837,2
0.50521,0.31318,0.686785,0.020202,0.817334,0.399627,1
0.949158,0.586944,0.052329,0.862295,0.831952,0.038716,1
0.824074,0.358133,0.126639,0.143263,0.974446,0.193184,1
0.9041,0.903496,0.544017,0.018919,0.020049,0.494201,2
0.680978,0.177238,0.417593,0.287181,0.301858,0.580304,2
0.401011,0.411485,0.8013,0.635908,0.335694,0.455928,0
0.090559,0.694643,0.411788,0.963742,0.515948,0.809107,1
0.557269,0.280921,0.797727,0.018817,0.36479,0.311375,2
0.038594,0.19701,0.198475,0.69127,0.284429,0.918683,2
0.413575,0.296064,0.094069,0.080684,0.629943,0.437244,1
0.672522,0.161294,0.573264,0.319831,0.524086,0.922462,2
0.541112,0.102576,0.577648,0.221389,0.74422,0.494957,1
0.911211,0.753873,0.958982,0.889019,0.252614,0.584505,0
0.788065,0.762124,0.720055,0.682201,0.850211,0.688199,1
0.982647,0.999914,0.480407,0.329313,0.308221,0.393308,1
0.06168,0.938528,0.167412,0.734068,0.502654,0.246206,1
0.648625,0.031328,0.969593,0.043028,0.048747,0.699276,2
0.947282,0.896786,0.092358,0.418815,0.58446,0.418595,0
0.376518,0.647487,0.88813,0.616745,0.264994,0.454253,2
0.876315,0.253585,0.531247,0.821255,0.934488,0.441137,0
0.620872,0.361223,0.252627,0.332779,0.420928,0.728727,2
0.887157,0.341867,0.093712,0.196983,0.068251,0.588925,2
0.500694,0.080013,0.592525,0.54254,0.106049,0.83344,2
0.705751,0.276951,0.417645,0.243371,0.24035,0.06607,0
0.684669,0.909925,0.285656,0.926526,0.53059,0.482274,0
0.713401,0.445057,0.632399,0.425531,0.10294,0.567005,2
0.595737,0.077426,0.649434,0.843655,0.041217,0.269543,0
0.94287,0.740483,0.355023,0.060581,0.903754,0.217234,1
0.254828,0.513248,0.04682,0.25061,0.581326,0.818674,1
0.324985,0.340174,0.533363,0.170061,0.640177,0.573192,2
0.099772,0.886207,0.178481,0.589235,0.480804,0.948086,1
0.219099,0.234594,0.666104,0.740943,0.02349,0.059621,0
0.030531,0.127977,0.663473,0.055546,0.145178,0.980766,2
0.9195,0.299424,0.180184,0.589668,0.283791,0.786922,2
0.650577,0.365326,0.834085,0.443164,0.148354,0.76812,2
0.506763,0.212763,0.040259,0.579427,0.879662,0.898258,1
0.67432,0.19672,0.986202,0.769733,0.857223,0.832826,2
0.328601,0.334617,0.497644,0.963588,0.009438,0.409336,0
0.248616,0.559981,0.297858,0.736681,0.402139,0.044871,0
0.375822,0.819882,0.053446,0.82508,0.649303,0.983148,0
0.243874,0.171326,0.592567,0.685612,0.245365,0.038083,0
0.824311,0.336605,0.754713,0.971979,0.403616,0.016177,0
0.145819,0.62403,0.658211,0.750881,0.136379,0.5142,2
0.578381,0.906108,0.756824,0.091455,0.456184,0.820321,2
0.22283,0.14842,0.398459,0.792773,0.866204,0.998681,1
0.552956,0.953667,0.390812,0.617372,0.586838,0.774107,2
0.247515,0.304805,0.908826,0.223888,0.761187,0.897304,2
0.467807,0.974827,0.147778,0.647439,0.460388,0.025058,0
0.857449,0.607579,0.816184,0.479401,0.617876,0.950964,2
0.277516,0.869353,0.272853,0.986804,0.736245,0.714343,1
0.058673,0.87429,0.33643,0.608346,0.07184,0.876109,2
0.561393,0.208046,0.822258,0.500107,0.054471,0.950656,2
0.724183,0.941198,0.231814,0.738139,0.949531,0.771927,1
0.045167,0.967192,0.111291,0.48059,0.613204,0.333728,1
0.426726,0.492657,0.049368,0.337415,0.935443,0.885202,1
0.138329,0.79428,0.25918,0.490496,0.907221,0.682175,1
0.824522,0.239104,0.981465,0.777655,0.387971,0.101038,0
0.391662,0.103911,0.60065,0.252712,0.36941,0.995375,2
0.596872,0.454113,0.154517,0.355234,0.402982,0.007281,0
0.829468,0.072726,0.721393,0.405108,0.383167,0.112351,0
0.028588,0.017672,0.612234,0.260527,0.977749,0.718306,1
0.067795,0.774731,0.302512,0.679586,0.29204,0.370097,0
0.558209,0.500268,0.424028,0.546552,0.930455,0.434042,1
0.874161,0.086473,0.507935,0.793604,0.472134,0.751236,0
0.803152,0.03372,0.495177,0.774341,0.907451,0.664603,0
0.77245,0.960086,0.156699,0.423059,0.141301,0.12653,0
0.777073,0.281129,0.882893,0.816344,0.587599,0.900203,2
0.829084,0.517158,0.619016,0.6477,0.711416,0.420649,0
0.124408,0.082221,0.504785,0.468746,0.467205,0.683448,2
0.18833,0.453845,0.744212,0.555825,0.74147,0.670283,2
0.484944,0.989959,0.128374,0.512128,0.68716,0.332093,1
0.286441,0.16732,0.120181,0.39339,0.773775,0.403511,1
0.488694,0.021375,0.484971,0.888874,0.905993,0.815412,2
0.249677,0.877825,0.371421,0.815473,0.531288,0.479452,0
0.35404,0.517739,0.341045,0.127083,0.398744,0.078822,1
0.202347,0.924632,0.009339,0.565375,0.182046,0.377819,0
0.144259,0.674889,0.424157,0.145136,0.636042,0.815875,2
0.702179,0.186407,0.010131,0.264074,0.000706,0.730521,0
0.116922,0.897408,0.757057,0.700094,0.829671,0.949626,2
0.772366,0.744424,0.121967,0.682516,0.793737,0.184577,1
0.852939,0.771011,0.073978,0.465045,0.818628,0.70637,1
0.413251,0.640166,0.555491,0.809912,0.074222,0.071632,0
0.966321,0.178426,0.057541,0.207652,0.386574,0.390595,0
0.316317,0.003171,0.178526,0.176665,0.09043,0.800592,2
0.566585,0.774695,0.520539,0.552123,0.269171,0.101708,0
0.266985,0.178018,0.4414,0.502036,0.204827,0.897364,2
0.275937,0.307684,0.720599,0.441964,0.578451,0.11487,1
0.570334,0.919657,0.176599,0.087033,0.769081,0.581757,1
0.234394,0.991341,0.15355,0.240692,0.243173,0.969753,2
0.866202,0.051377,0.488171,0.577846,0.214574,0.726347,2
0.386766,0.550196,0.812152,0.779992,0.869292,0.490299,2
0.804877,0.907997,0.991525,0.70922,0.672573,0.210822,0
0.979241,0.138308,0.347443,0.083583,0.935214,0.362519,1
0.322414,0.832748,0.083929,0.777457,0.010274,0.935496,2
0.777374,0.940965,0.966696,0.984613,0.701511,0.503676,0
0.12432,0.656455,0.386913,0.076465,0.940174,0.023225,1
0.656643,0.426977,0.95069,0.599367,0.009822,0.956592,2
0.855845,0.672673,0.016873,0.53018,0.370905,0.62485,0
0.295616,0.589024,0.557739,0.424948,0.405917,0.769736,2
0.040246,0.10173,0.108169,0.161481,0.745496,0.223978,1
0.644565,0.100781,0.073085,0.11785,0.061254,0.590148,2
0.083601,0.940212,0.923509,0.297559,0.037363,0.849365,2
0.447856,0.604316,0.27005,0.357496,0.070919,0.503982,2
0.820692,0.059155,0.653023,0.627433,0.935335,0.674904,0
0.555736,0.595374,0.983983,0.20694,0.996697,0.143332,1
0.372077,0.945856,0.383774,0.571671,0.230664,0.98376,2
0.159878,0.591736,0.076468,0.458496,0.296137,0.058252,1
0.637705,0.215812,0.646109,0.832692,0.967603,0.578598,1
0.223211,0.453097,0.604929,0.493207,0.553271,0.263799,0
0.159391,0.841754,0.123499,0.304806,0.320636,0.02476,1
0.052759,0.675054,0.346769,0.85342,0.229873,0.299396,0
0.425578,0.088238,0.391334,0.475844,0.514371,0.084533,1
0.89606,0.721975,0.563176,0.242416,0.755911,0.6563,1
0.4938,0.060098,0.132916,0.354777,0.950556,0.262631,1
0.2405,0.923182,0.568321,0.055773,0.245851,0.24537,1
0.523658,0.068845,0.998584,0.019844,0.400556,0.210135,2
0.814614,0.185732,0.104281,0.887086,0.131983,0.095481,0
0.627104,0.337895,0.524311,0.814403,0.91242,0.671301,1
0.655915,0.487925,0.232004,0.146257,0.904784,0.732054,1
0.635141,0.913306,0.88592,0.975153,0.6417,0.97262,2
0.792674,0.093764,0.368879,0.557244,0.485325,0.087601,0
0.753279,0.020005,0.473964,0.112331,0.844429,0.61034,1
0.827318,0.565179,0.699916,0.548092,0.365716,0.125082,0
0.993396,0.119575,0.115745,0.896201,0.797017,0.739744,0
0.942328,0.754655,0.017196,0.174656,0.371151,0.780203,1
0.028527,0.724284,0.154983,0.363991,0.639896,0.087583,1
0.19296,0.451474,0.889084,0.910406,0.962712,0.525814,1
0.867431,0.798313,0.438003,0.082143,0.610458,0.169513,1
0.265858,0.024897,0.266577,0.380404,0.173611,0.253793,0
0.705214,0.709782,0.634761,0.999216,0.666684,0.330936,0
0.049717,0.858812,0.862881,0.12217,0.507771,0.27024,1
0.48411,0.8916,0.908708,0.129321,0.777186,0.203531,1
0.139394,0.035949,0.4929,0.951656,0.555426,0.936812,2
0.65681,0.274378,0.92999,0.939117,0.782975,0.713298,0
0.285945,0.017403,0.095956,0.776476,0.661265,0.76679,0
0.429857,0.428984,0.966993,0.632569,0.411771,0.610268,2
0.238198,0.957683,0.768953,0.027356,0.30972,0.812685,2
0.132113,0.453815,0.889132,0.495227,0.633891,0.587068,2
0.715286,0.340147,0.787148,0.0962,0.446406,0.946138,2
0.658731,0.416958,0.17337,0.138872,0.862224,0.726408,1
0.056885,0.628226,0.050163,0.423013,0.872678,0.114883,1
0.059856,0.794944,0.220318,0.6509,0.017964,0.098863,0
0.232569,0.134564,0.775328,0.755362,0.963428,0.447927,1
0.725473,0.030154,0.021082,0.605801,0.51176,0.396583,0
0.330729,0.726305,0.118491,0.00728,0.222939,0.303426,1
0.451547,0.218625,0.748813,0.150946,0.986676,0.219185,1
0.74914,0.739329,0.924182,0.921179,0.817436,0.77005,0
0.532751,0.838536,0.314609,0.19764,0.090167,0.572468,2
0.756826,0.576691,0.720301,0.625524,0.204264,0.099806,0
0.450212,0.615137,0.99945,0.50869,0.847023,0.250224,1
0.656728,0.611191,0.638627,0.344385,0.011714,0.099,0
0.287774,0.90427,0.564166,0.760295,0.653041,0.555496,1
0.466585,0.760559,0.51097,0.818153,0.493368,0.674769,0
0.111321,0.094582,0.150692,0.028358,0.80967,0.705689,2
0.552292,0.659605,0.123959,0.023113,0.657163,0.745935,1
0.262499,0.537124,0.323644,0.695067,0.71071,0.731349,0
0.331245,0.586103,0.826557,0.071363,0.450645,0.489224,2
0.543466,0.281916,0.196886,0.063408,0.821887,0.492026,2
0.442216,0.860685,0.249213,0.784839,0.298951,0.128009,1
0.635057,0.941886,0.144547,0.823074,0.043679,0.702857,0
0.237734,0.532684,0.786365,0.338325,0.645899,0.190956,1
0.537289,0.16246,0.078483,0.905052,0.016154,0.481227,0
0.898988,0.786984,0.650055,0.517424,0.990759,0.327758,1
0.780541,0.815408,0.55247,0.237859,0.105348,0.705751,2
0.415991,0.133023,0.284097,0.221375,0.615049,0.921733,2
0.067889,0.518698,0.880511,0.247437,0.846216,0.697192,2
0.889169,0.984308,0.415471,0.405218,0.530479,0.204398,0
0.427841,0.244165,0.017903,0.140451,0.820979,0.43679,1
0.386077,0.303234,0.53912,0.3742,0.940533,0.969157,1
0.308389,0.938289,0.129938,0.493312,0.385017,0.187712,1
0.324665,0.515372,0.826459,0.203002,0.080075,0.949676,2
0.326329,0.240189,0.222696,0.272288,0.007509,0.62396,2
0.107322,0.704225,0.041181,0.494752,0.023944,0.329838,0
0.774034,0.429402,0.179687,0.510294,0.780306,0.61443,1
0.70069,0.960477,0.843535,0.145959,0.004131,0.144744,2
0.870267,0.16861,0.51621,0.439529,0.938287,0.016956,0
0.736752,0.148859,0.99631,0.283144,0.887255,0.441115,2
0.633911,0.930082,0.711942,0.933584,0.352792,0.978166,2
0.357041,0.444505,0.251008,0.752688,0.477474,0.647598,0
0.172131,0.379128,0.523711,0.08499,0.598264,0.269088,1
0.772214,0.617576,0.668778,0.0351,0.868579,0.295513,1
0.617982,0.541243,0.142498,0.119696,0.395344,0.233833,1
0.703292,0.678593,0.036869,0.983953,0.925278,0.785821,0
0.491909,0.253444,0.305855,0.35546,0.271041,0.406306,0
0.833701,0.119107,0.442181,0.144947,0.61904,0.569122,0
0.726881,0.531964,0.667002,0.758251,0.664312,0.458084,2
0.213353,0.168446,0.590368,0.119088,0.31378,0.679125,2
0.574901,0.868455,0.957868,0.701898,0.400523,0.576318,0
0.19599,0.906245,0.668692,0.480581,0.939149,0.069654,1
0.326073,0.053153,0.669608,0.004045,0.822262,0.845532,2
0.776459,0.451586,0.60492,0.427054,0.780563,0.092503,1
0.031688,0.422101,0.314944,0.478979,0.925428,0.426678,1
0.772953,0.974655,0.227632,0.670925,0.343004,0.537619,0
0.199554,0.717614,0.24455,0.567603,0.831081,0.323548,1
0.569433,0.468915,0.830694,0.759437,0.297428,0.466812,0
0.705987,0.603242,0.380197,0.42603,0.126686,0.838886,0
0.035859,0.197848,0.700147,0.096407,0.177124,0.841384,2
0.770825,0.441741,0.047771,0.951782,0.428555,0.575502,0
0.954717,0.706512,0.990064,0.446452,0.265184,0.199913,0
0.828203,0.214089,0.934381,0.622386,0.347666,0.354734,0
0.778697,0.715324,0.664076,0.129472,0.475102,0.686666,2
0.170223,0.920033,0.798807,0.053304,0.724398,0.269902,1
0.662748,0.274363,0.699707,0.257144,0.74124,0.420887,1
0.904453,0.783656,0.988889,0.296777,0.993643,0.576997,1
0.394397,0.014752,0.404693,0.794217,0.678007,0.261663,0
0.52746,0.405383,0.119758,0.82317,0.694781,0.376977,1
0.17454,0.670363,0.906018,0.330289,0.14713,0.079513,0
0.159531,0.267792,0.117651,0.532492,0.916766,0.892537,1
0.554985,0.940107,0.688626,0.866194,0.219463,0.066499,0
0.457013,0.820032,0.57678,0.07296,0.292577,0.005828,1
0.840645,0.082913,0.008459,0.393278,0.289142,0.61055,0
0.477239,0.003018,0.236926,0.919523,0.139999,0.058929,0
0.817201,0.262759,0.098017,0.506161,0.224102,0.809016,0
0.046578,0.460695,0.792626,0.157472,0.351307,0.648114,2
0.70955,0.080091,0.603706,0.921834,0.489442,0.198857,0
0.248358,0.711422,0.465727,0.534145,0.637287,0.654838,1
0.539019,0.148212,0.088702,0.446205,0.909622,0.364533,1
0.645875,0.569684,0.517309,0.852964,0.36166,0.403675,0
0.701402,0.751259,0.632486,0.152884,0.839619,0.031473,1
0.115897,0.420884,0.838734,0.609004,0.430267,0.539522,2
0.407728,0.558605,0.641594,0.605747,0.298361,0.312775,0
0.03928,0.472715,0.041948,0.845479,0.553848,0.605399,1
0.806453,0.195796,0.547949,0.296303,0.894977,0.022961,1
0.544106,0.696646,0.45719,0.99333,0.564773,0.248467,0
0.229785,0.397534,0.701965,0.078299,0.133805,0.679617,2
0.949978,0.110218,0.291041,0.188104,0.755295,0.810763,2
0.015489,0.608224,0.937366,0.694258,0.917973,0.770539,2
0.948598,0.818963,0.053902,0.291019,0.18976,0.869361,2
0.754757,0.378438,0.406379,0.113607,0.045977,0.639443,2
0.80594,0.219925,0.26205,0.60364,0.971545,0.201788,1
0.028019,0.033145,0.556923,0.543888,0.822834,0.706407,2
0.266477,0.512331,0.428312,0.545702,0.948731,0.546494,1
0.025269,0.08433,0.097148,0.083951,0.595736,0.581104,1
0.55985,0.00873,0.212202,0.783942,0.680093,0.814863,0
0.296342,0.582643,0.395136,0.889593,0.631427,0.602577,2
