a.0,a.1,a.2,b.0,b.1,b.2,y
0.417578,0.494535,0.1094,0.961815,0.732407,0.298044,1
0.344945,0.050716,0.965061,0.609403,0.776661,0.44171,0
0.364635,0.583335,0.965095,0.818,0.46979,0.99492,2
0.139846,0.764524,0.544959,0.537069,0.068094,0.80452,2
0.902282,0.804586,0.59332,0.23147,0.132539,0.992329,2
0.35996,0.793191,0.550006,0.126588,0.229793,0.988476,0
0.644708,0.910764,0.289839,0.569946,0.486231,0.415232,0
0.436072,0.862516,0.947126,0.177595,0.63352,0.668218,2
0.035496,0.567914,0.017054,0.383469,0.827268,0.999609,1
0.809414,0.619854,0.66077,0.250246,0.255695,0.512222,2
0.953161,0.036003,0.436545,0.056408,0.66326,0.144885,2
0.674406,0.896561,0.382012,0.759355,0.182968,0.005735,0
0.266725,0.917479,0.785498,0.806696,0.064149,0.424672,1
0.665864,0.814878,0.180982,0.059155,0.630618,0.059844,2
0.712886,0.482717,0.181515,0.884048,0.988708,0.452543,0
0.453337,0.978665,0.277222,0.608104,0.400683,0.513532,1
0.416061,0.792413,0.785851,0.869124,0.113719,0.600472,0
0.835999,0.352086,0.759165,0.478792,0.2558,0.649414,0
0.999241,0.787311,0.172839,0.638599,0.316286,0.868918,0
0.569354,0.153761,0.01612,0.799445,0.279347,0.063421,2
0.939619,0.664743,0.625866,0.493715,0.323909,0.290193,0
0.01832,0.081472,0.585107,0.448238,0.840743,0.629601,2
0.192937,0.169546,0.900541,0.655374,0.467147,0.145436,0
0.418062,0.858708,0.405522,0.481264,0.592062,0.733491,0
0.201193,0.36434,0.129484,0.996865,0.755788,0.459242,2
0.00351,0.654958,0.096058,0.214109,0.571097,0.160317,1
0.206706,0.528999,0.842341,0.544319,0.836925,0.058633,2
0.37458,0.91367,0.676856,0.251717,0.90621,0.906754,1
0.41491,0.407612,0.285617,0.155787,0.726594,0.945792,0
0.141503,0.137861,0.803964,0.255059,0.290279,0.169154,2
0.601879,0.993727,0.277332,0.683527,0.405834,0.309331,0
0.414982,0.438478,0.752746,0.671746,0.991633,0.771486,2
0.965455,0.064346,0.19958,0.721682,0.570649,0.905347,2
0.597007,0.050429,0.310694,0.537655,0.390058,0.017111,0
0.057169,0.772657,0.290976,0.136112,0.111694,0.550587,2
0.565323,0.149791,0.721081,0.081302,0.798303,0.909741,2
0.551714,0.273656,0.528879,0.00714,0.689369,0.986621,2
0.446187,0.148642,0.088555,0.057645,0.001252,0.259378,0
0.819723,0.963068,0.916003,0.78628,0.655335,0.814727,0
0.36852,0.163303,0.015763,0.383272,0.892701,0.899109,1
0.799322,0.706726,0.601142,0.375354,0.658412,0.023312,0
0.053812,0.405665,0.959468,0.074412,0.13356,0.341923,1
0.418139,0.235834,0.921662,0.830065,0.425535,0.473396,0
0.205087,0.89112,0.37651,0.118228,0.79448,0.807289,1
0.288439,0.145749,0.274899,0.163407,0.896737,0.086523,2
0.347565,0.297401,0.860926,0.035718,0.227708,0.525457,2
0.799109,0.947428,0.388417,0.628794,0.049288,0.624229,0
0.320922,0.836787,0.009199,0.915268,0.499744,0.459164,0
0.699617,0.966817,0.371877,0.96024,0.860283,0.130566,0
0.315547,0.786587,0.765359,0.241598,0.688088,0.832257,1
0.821646,0.018906,0.459137,0.643223,0.494489,0.619107,0
0.27626,0.225221,0.110684,0.375152,0.603628,0.97313,1
0.892011,0.945752,0.664779,0.042422,0.663095,0.762947,1
0.696541,0.22652,0.124192,0.863779,0.922408,0.341795,0
0.284601,0.992922,0.982619,0.883939,0.584411,0.171244,1
0.632314,0.859431,0.273357,0.726911,0.671831,0.54928,1
0.559557,0.862281,0.180305,0.51835,0.618649,0.259465,0
0.967946,0.54142,0.019029,0.066277,0.916595,0.725301,1
0.325842,0.120238,0.008612,0.298625,0.790719,0.837319,2
0.314681,0.067426,0.179205,0.872871,0.705163,0.709203,2
0.074772,0.899961,0.716227,0.337529,0.070316,0.145906,1
0.546249,0.914047,0.018841,0.16366,0.490207,0.425736,1
0.634242,0.414475,0.343348,0.794133,0.729734,0.216459,0
0.60983,0.78893,0.460797,0.602912,0.248495,0.587272,0
0.548936,0.097151,0.506496,0.562023,0.431798,0.737366,0
0.351411,0.448535,0.175921,0.363525,0.261289,0.343176,2
0.301811,0.79919,0.655288,0.94669,0.043587,0.776424,2
0.28998,0.541857,0.698348,0.31282,0.591849,0.893314,2
0.032347,0.649099,0.170456,0.667123,0.924102,0.502078,2
0.044729,0.634019,0.434386,0.634583,0.799594,0.134783,1
0.839342,0.071446,0.479961,0.089319,0.233364,0.651726,1
0.139253,0.675659,0.847521,0.282715,0.768536,0.010334,1
0.92939,0.213893,0.846071,0.394391,0.682696,0.868585,2
0.206433,0.662105,0.437659,0.422625,0.188191,0.069574,1
0.313383,0.800509,0.951444,0.076437,0.101943,0.485584,0
0.365392,0.633282,0.604877,0.322104,0.044803,0.79771,2
0.637819,0.665674,0.55296,0.189041,0.235361,0.824458,0
0.155866,0.610009,0.0028,0.997508,0.679481,0.709263,0
0.251654,0.629911,0.0124,0.727337,0.568127,0.132241,1
0.560029,0.185214,0.867112,0.824547,0.579205,0.952256,2
0.878932,0.002328,0.324417,0.734254,0.694223,0.450552,2
0.583516,0.210921,0.050794,0.156231,0.674175,0.765914,1
0.684726,0.421468,0.435076,0.493874,0.667818,0.429852,1
0.726815,0.287294,0.129394,0.783086,0.509422,0.487462,0
0.865499,0.500437,0.018772,0.177791,0.147133,0.74769,2
0.918016,0.96503,0.639423,0.145461,0.056499,0.329868,0
0.017304,0.432932,0.591658,0.982893,0.29678,0.041452,2
0.010953,0.641699,0.237631,0.350909,0.889134,0.969076,2
0.193109,0.573196,0.029204,0.87877,0.660026,0.414006,0
0.826955,0.20437,0.331399,0.187206,0.330082,0.105736,0
0.249033,0.551913,0.748033,0.330446,0.953276,0.490838,2
0.295391,0.452529,0.30792,0.699104,0.1985,0.818073,1
0.90354,0.402883,0.536365,0.241928,0.120083,0.346835,0
0.343853,0.378935,0.864479,0.721969,0.93697,0.487042,0
0.155213,0.093848,0.26532,0.119317,0.665891,0.82463,2
0.238979,0.821435,0.998182,0.679464,0.033266,0.036703,0
0.635525,0.567566,0.265934,0.399294,0.290118,0.113164,0
0.922959,0.082649,0.375074,0.949894,0.884819,0.646218,0
0.807032,0.408925,0.705639,0.662047,0.181683,0.574142,0
0.602482,0.745274,0.764791,0.291933,0.052498,0.152732,2
0.58589,0.005217,0.961373,0.495362,0.889747,0.154828,0
0.546978,0.069139,0.922062,0.569836,0.369324,0.422474,1
0.779566,0.694723,0.991788,0.453081,0.436301,0.273125,2
0.453254,0.72693,0.934373,0.467196,0.067936,0.976492,2
0.62683,0.0069,0.029492,0.644136,0.219877,0.806719,0
0.540803,0.837795,0.095463,0.227657,0.961967,0.901859,1
0.9579,0.95248,0.212284,0.903447,0.205258,0.124623,0
0.394328,0.257008,0.005821,0.274777,0.833005,0.28361,0
0.886563,0.163808,0.036523,0.538515,0.273779,0.954997,0
0.287314,0.906283,0.717541,0.400036,0.369439,0.328022,1
0.23431,0.465395,0.115621,0.804241,0.409902,0.909092,2
0.401617,0.323737,0.099254,0.959957,0.333757,0.095825,1
0.059406,0.02058,0.889139,0.113981,0.879994,0.591221,2
0.937874,0.208771,0.437304,0.612014,0.479622,0.346805,0
0.313946,0.658228,0.826028,0.954528,0.566612,0.805576,2
0.70998,0.705583,0.004756,0.611584,0.935389,0.530964,1
0.842207,0.369797,0.796118,0.667989,0.999272,0.718676,1
0.746179,0.228173,0.418728,0.156291,0.824497,0.995005,2
0.70835,0.511157,0.315401,0.08214,0.426441,0.894921,1
0.489404,0.528438,0.103141,0.166259,0.352862,0.068454,0
0.151353,0.441315,0.01399,0.771086,0.939709,0.42333,1
0.122868,0.606288,0.021569,0.693778,0.818064,0.242415,2
0.444227,0.107335,0.830792,0.633729,0.585512,0.847177,2
0.216615,0.633711,0.159805,0.109441,0.586189,0.901399,1
0.060688,0.761941,0.042721,0.160069,0.758258,0.608738,1
0.062563,0.348739,0.930894,0.141558,0.856647,0.096069,2
0.949352,0.599685,0.753643,0.608221,0.671268,0.928355,2
0.567545,0.940606,0.294507,0.269325,0.992569,0.231371,1
0.830768,0.157806,0.847075,0.367381,0.625374,0.942383,2
0.031551,0.67037,0.788342,0.464196,0.753576,0.915862,1
0.506864,0.266405,0.051182,0.353967,0.6882,0.499762,0
0.734061,0.530935,0.4772,0.984863,0.169975,0.991253,0
0.607854,0.349136,0.35915,0.588423,0.512853,0.749518,1
0.879515,0.842648,0.545619,0.76484,0.862928,0.504347,1
0.422254,0.156256,0.483491,0.368242,0.152956,0.353561,2
0.683751,0.375402,0.462374,0.515803,0.958383,0.681539,0
0.135974,0.919961,0.038756,0.68609,0.58926,0.761594,1
0.279998,0.077123,0.513616,0.330873,0.997852,0.067043,2
0.288585,0.827957,0.832616,0.556622,0.515775,0.765159,2
0.302378,0.101235,0.34939,0.647398,0.078295,0.657808,2
0.350421,0.830437,0.351473,0.517065,0.276656,0.326542,2
0.230401,0.97333,0.366684,0.546425,0.911791,0.943974,1
0.993202,0.478194,0.728417,0.779906,0.398906,0.167483,1
0.027763,0.187135,0.863803,0.910738,0.270498,0.247378,2
0.569321,0.738988,0.624079,0.54108,0.816012,0.827322,1
0.328081,0.462909,0.340845,0.75275,0.507619,0.791017,0
0.321259,0.74184,0.782036,0.40618,0.612818,0.894668,2
0.911591,0.534915,0.78655,0.112499,0.950259,0.6664,2
0.410207,0.090676,0.792522,0.296592,0.546105,0.148587,1
0.794136,0.8041,0.912116,0.099622,0.783119,0.639252,1
0.094041,0.550923,0.516379,0.681499,0.812335,0.177524,0
0.449906,0.520701,0.769465,0.442511,0.892714,0.067055,1
0.780824,0.173178,0.819406,0.572675,0.335223,0.007677,1
0.944586,0.35532,0.815495,0.731413,0.218782,0.051022,0
0.130593,0.810031,0.821291,0.120287,0.288465,0.962186,2
0.119058,0.865502,0.940877,0.362454,0.90966,0.849051,2
0.00295,0.652435,0.697982,0.782611,0.859045,0.132594,1
0.105768,0.074225,0.870598,0.58977,0.966643,0.338969,2
0.805033,0.145068,0.08922,0.966148,0.201522,0.238117,0
0.7568,0.318978,0.234855,0.811824,0.533766,0.83959,0
0.820139,0.416449,0.027366,0.110372,0.348131,0.243286,2
0.245307,0.915333,0.777646,0.359891,0.396433,0.638991,2
0.174483,0.089878,0.817652,0.142911,0.958522,0.339482,2
0.23449,0.356522,0.543768,0.41851,0.16878,0.152978,0
0.533339,0.835876,0.456982,0.786899,0.4629,0.945096,2
0.929162,0.259184,0.626026,0.335003,0.356046,0.805562,2
0.529383,0.359043,0.384164,0.700483,0.526194,0.976711,2
0.608368,0.850387,0.907418,0.791775,0.781499,0.150322,1
0.044073,0.848756,0.11482,0.879184,0.563482,0.165096,1
0.633585,0.965042,0.055458,0.558227,0.893479,0.338568,1
0.194648,0.064683,0.163333,0.697023,0.906663,0.528776,0
0.809056,0.777831,0.971612,0.796188,0.127007,0.647648,2
0.451122,0.296145,0.128844,0.317481,0.746585,0.723553,1
0.262037,0.779389,0.456362,0.058432,0.500057,0.119026,1
0.095466,0.868081,0.257665,0.481084,0.003378,0.58083,2
0.15346,0.91052,0.711634,0.107253,0.739268,0.403457,1
0.459331,0.660172,0.831707,0.967902,0.009963,0.348095,0
0.434693,0.239647,0.875695,0.640198,0.955715,0.097081,1
0.348894,0.761559,0.913574,0.260285,0.372352,0.075796,2
0.565801,0.052064,0.452023,0.408886,0.826752,0.129379,0
0.785717,0.782086,0.525909,0.131094,0.654675,0.241937,2
0.890715,0.725532,0.44182,0.285893,0.259266,0.233747,0
0.559271,0.061327,0.302742,0.254585,0.96703,0.219477,2
0.0862,0.404628,0.176075,0.158329,0.273828,0.744899,2
0.063412,0.613835,0.555587,0.608997,0.95137,0.254461,1
0.030753,0.930329,0.581917,0.885773,0.845895,0.186731,1
0.198142,0.366088,0.123821,0.401042,0.55453,0.061268,0
0.646765,0.651297,0.015289,0.914045,0.063903,0.273335,0
0.34597,0.179521,0.117911,0.045982,0.813269,0.064666,0
0.636772,0.092012,0.689406,0.908496,0.844359,0.8081,0
0.667661,0.50816,0.349639,0.545173,0.202003,0.156692,0
0.67648,0.130829,0.374282,0.355313,0.400899,0.258079,2
0.615962,0.994281,0.1433,0.410476,0.689131,0.336486,1
0.825326,0.956497,0.32992,0.043649,0.466243,0.278615,2
0.118124,0.148346,0.868814,0.548932,0.030057,0.29513,2
0.464256,0.152929,0.971202,0.947119,0.697213,0.516158,2
0.620422,0.784378,0.179999,0.806841,0.036429,0.297634,0
0.210817,0.927171,0.001907,0.412749,0.745182,0.318699,1
0.190541,0.341592,0.06194,0.914095,0.9952,0.698736,1
0.191042,0.637843,0.333405,0.71057,0.288194,0.586897,0
0.421153,0.758663,0.221084,0.217656,0.751975,0.716648,1
0.116274,0.336172,0.865649,0.481721,0.281272,0.996846,2
0.664141,0.286017,0.329012,0.447327,0.572663,0.753154,0
0.821735,0.868101,0.286045,0.813965,0.311909,0.391074,2
0.048024,0.232559,0.385066,0.228698,0.734622,0.087308,1
0.140417,0.963482,0.365711,0.397484,0.644275,0.158265,1
0.854544,0.024237,0.680433,0.913675,0.166561,0.192961,0
0.986834,0.776998,0.73644,0.693841,0.313944,0.28978,0
0.852386,0.314032,0.588886,0.330856,0.107066,0.127156,2
0.281342,0.833209,0.302668,0.301868,0.844511,0.396443,0
0.429794,0.570404,0.77497,0.91815,0.355926,0.24444,0
0.993673,0.972256,0.138608,0.117741,0.062407,0.078785,0
0.065813,0.395504,0.688557,0.495931,0.952271,0.424702,1
0.407275,0.022257,0.400518,0.835904,0.657799,0.15157,0
0.630974,0.391615,0.198295,0.404275,0.722337,0.393135,0
0.671135,0.682733,0.323955,0.508237,0.575685,0.038068,0
0.677942,0.740556,0.709188,0.139111,0.446533,0.881649,2
0.258059,0.492782,0.723917,0.562057,0.076818,0.683881,0
0.360467,0.308177,0.697905,0.544377,0.117599,0.43176,2
0.519169,0.544213,0.097872,0.241605,0.242471,0.082781,0
0.964418,0.377243,0.104891,0.225835,0.027226,0.330463,0
0.260834,0.267517,0.594136,0.288425,0.78371,0.267277,1
0.757061,0.766113,0.936237,0.514302,0.939904,0.185261,1
0.357483,0.421144,0.827782,0.574004,0.868047,0.130704,0
0.055885,0.45936,0.788605,0.399259,0.098414,0.879573,2
0.233166,0.174929,0.715316,0.118159,0.483922,0.383733,2
0.656145,0.442543,0.192609,0.132833,0.848614,0.390188,1
0.912252,0.606094,0.872119,0.482815,0.862686,0.964487,2
0.179774,0.654682,0.917711,0.906829,0.31685,0.39873,2
0.434951,0.358392,0.420487,0.915089,0.441963,0.8194,0
0.84881,0.335931,0.368177,0.165732,0.926251,0.804649,0
0.573305,0.242481,0.490373,0.9779,0.283243,0.258723,2
0.892692,0.992296,0.560987,0.855016,0.803534,0.166275,1
0.998762,0.42128,0.573025,0.782377,0.241288,0.407247,2
0.436331,0.700181,0.165262,0.950087,0.230408,0.228493,1
0.287121,0.390384,0.124941,0.036943,0.174944,0.264728,0
0.147369,0.403541,0.834075,0.147347,0.761818,0.485424,2
0.33485,0.125939,0.407837,0.012164,0.000644,0.102393,2
0.944756,0.65131,0.569041,0.949555,0.850837,0.200796,0
0.639778,0.390645,0.224454,0.878672,0.067495,0.053425,0
0.236948,0.401092,0.980321,0.39309,0.382543,0.364742,0
0.640387,0.957544,0.881989,0.788374,0.063678,0.179513,0
0.562239,0.223649,0.797777,0.726113,0.861531,0.044401,2
0.917206,0.098088,0.929404,0.354737,0.925189,0.220305,0
0.668,0.712823,0.20277,0.257781,0.005871,0.455355,1
0.355639,0.104473,0.378806,0.726644,0.492973,0.990423,0
0.29362,0.954943,0.471065,0.638609,0.970889,0.673846,1
0.502581,0.692537,0.583905,0.278755,0.387952,0.885175,2
0.990937,0.815187,0.992687,0.095698,0.230344,0.686297,0
0.620128,0.341489,0.446281,0.675859,0.286965,0.412618,0
0.881141,0.151933,0.088162,0.358225,0.415448,0.787858,0
0.108428,0.045455,0.070784,0.1521,0.485307,0.687876,0
0.907073,0.897512,0.190418,0.309187,0.623343,0.004053,1
0.748503,0.498376,0.442891,0.016054,0.739687,0.012114,1
0.756388,0.978672,0.608607,0.940641,0.937443,0.858284,1
0.604889,0.083793,0.144074,0.322062,0.350836,0.433124,0
0.82811,0.47155,0.890145,0.98641,0.113581,0.599681,0
0.337646,0.20393,0.873669,0.155473,0.723606,0.961851,2
0.985696,0.304968,0.016085,0.242207,0.834925,0.36268,2
0.976541,0.89898,0.479273,0.373143,0.095818,0.09427,0
0.41443,0.740777,0.528438,0.726158,0.271534,0.527964,0
0.222473,0.450584,0.031827,0.25208,0.554356,0.604648,0
0.889424,0.693236,0.275116,0.694065,0.699263,0.120791,1
0.083267,0.479329,0.004091,0.513845,0.246203,0.737978,0
0.224065,0.232829,0.659414,0.8625,0.179614,0.22502,2
0.448908,0.769019,0.266467,0.985792,0.288227,0.013258,0
0.797037,0.218906,0.408293,0.107148,0.65853,0.914437,2
0.515584,0.071215,0.987517,0.142081,0.457146,0.579321,2
0.509351,0.613973,0.320932,0.842993,0.223843,0.411001,0
0.585469,0.400804,0.375249,0.068915,0.978819,0.772756,2
0.624365,0.310555,0.119306,0.892136,0.86463,0.532836,1
0.241095,0.662068,0.595504,0.583707,0.900602,0.477752,1
0.382726,0.589011,0.981588,0.064402,0.423999,0.185143,2
0.038799,0.875624,0.823819,0.233012,0.940278,0.209201,2
0.343825,0.604565,0.076725,0.818173,0.073259,0.330261,0
0.771049,0.76568,0.143746,0.356526,0.737084,0.614602,1
0.378167,0.824967,0.18285,0.279121,0.820125,0.945685,2
0.073698,0.921079,0.147946,0.20093,0.492282,0.311431,1
0.877942,0.227016,0.628558,0.503615,0.381743,0.504328,0
0.711835,0.585982,0.046781,0.970036,0.968785,0.604389,1
0.148093,0.084327,0.066615,0.894492,0.996309,0.866881,2
0.451479,0.977694,0.623566,0.879176,0.863839,0.484045,1
0.319129,0.253401,0.352605,0.669993,0.391877,0.122778,0
0.380785,0.43875,0.715095,0.197578,0.398242,0.794871,2
0.521778,0.670346,0.966966,0.680946,0.996892,0.281987,1
0.312549,0.214061,0.563795,0.198044,0.545676,0.869469,2
0.767968,0.366599,0.553339,0.283059,0.062243,0.485552,2
0.157183,0.354542,0.520567,0.116516,0.345327,0.773902,2
0.093708,0.376077,0.304256,0.351759,0.386678,0.66294,1
0.76475,0.58844,0.370789,0.505375,0.742086,0.309341,0
0.382734,0.566281,0.68198,0.897058,0.844794,0.479243,1
0.067859,0.907799,0.765107,0.744928,0.551273,0.457266,1
0.312558,0.395132,0.745016,0.73197,0.771665,0.556573,2
0.02054,0.397435,0.188744,0.964475,0.313049,0.375482,2
0.330681,0.189628,0.506463,0.056481,0.961708,0.787916,2
0.550809,0.668287,0.833878,0.692684,0.27595,0.076531,0
0.378803,0.626656,0.661539,0.450429,0.678037,0.557239,2
0.364139,0.954165,0.678766,0.100659,0.136265,0.570844,1
0.51596,0.09034,0.152666,0.632952,0.836435,0.595594,0
0.030114,0.243967,0.623983,0.182637,0.641051,0.541335,2
0.158182,0.266904,0.804032,0.96352,0.441987,0.529162,2
0.962028,0.220798,0.445327,0.792475,0.779519,0.657682,0
0.435826,0.306885,0.723608,0.359474,0.936428,0.641002,2
0.365924,0.986578,0.470688,0.789874,0.155425,0.285954,0
0.630644,0.031402,0.512017,0.276311,0.837182,0.303508,1
0.035642,0.471598,0.43373,0.846253,0.818188,0.660644,2
0.410486,0.368571,0.547746,0.324066,0.299079,0.376516,1
0.387462,0.261041,0.871912,0.769856,0.340903,0.366694,2
0.197725,0.791695,0.440397,0.313394,0.420063,0.609582,1
0.809549,0.805532,0.266621,0.563914,0.625601,0.5718,0
0.614057,0.341895,0.229882,0.00764,0.766154,0.266458,1
0.063118,0.614263,0.066022,0.702474,0.051402,0.85737,1
0.50898,0.676073,0.817258,0.745809,0.983078,0.845183,2
0.742764,0.780669,0.656559,0.104679,0.081977,0.200915,1
0.423602,0.656314,0.492393,0.64723,0.818469,0.486904,1
0.370512,0.481301,0.181627,0.442496,0.475784,0.673812,2
0.478588,0.051615,0.283418,0.053041,0.37325,0.602168,2
0.749135,0.163758,0.954279,0.704243,0.638231,0.825567,0
0.360201,0.730759,0.132388,0.321456,0.427943,0.501947,1
0.512388,0.14976,0.755746,0.754623,0.195701,0.751262,2
0.986956,0.870661,0.824259,0.917496,0.598702,0.003289,0
0.031391,0.249488,0.863947,0.552894,0.94481,0.907988,2
0.821398,0.887909,0.829082,0.920952,0.725597,0.36537,0
0.005146,0.825458,0.885603,0.092406,0.734081,0.130339,1
0.583268,0.799535,0.015178,0.002412,0.15743,0.797191,2
0.074702,0.961605,0.586025,0.267792,0.247898,0.934935,1
0.428494,0.79005,0.931059,0.447663,0.113499,0.264288,2
0.513545,0.43555,0.862926,0.383958,0.89825,0.597295,1
0.796116,0.466177,0.88529,0.404253,0.716779,0.694912,2
0.014289,0.463889,0.99616,0.021143,0.132878,0.007113,1
0.744167,0.324999,0.042513,0.148105,0.008939,0.394408,1
0.67506,0.190745,0.51022,0.8794,0.58503,0.915974,0
0.551091,0.851969,0.101489,0.429133,0.280583,0.618891,0
0.907261,0.188708,0.997646,0.828721,0.568835,0.466661,0
0.981853,0.346361,0.114057,0.192926,0.068667,0.630778,0
0.668181,0.201747,0.473907,0.161516,0.554603,0.795428,1
0.020118,0.886754,0.836147,0.391862,0.342657,0.710789,2
0.423714,0.06879,0.764124,0.343765,0.507504,0.702823,2
0.268414,0.168279,0.016841,0.788156,0.259987,0.209745,2
0.081189,0.997083,0.941157,0.521694,0.3081,0.9309,2
0.121884,0.787264,0.11929,0.430583,0.743219,0.478871,1
0.797097,0.335783,0.148078,0.290606,0.493027,0.097711,0
0.621567,0.971522,0.943406,0.697138,0.743109,0.346745,0
0.796239,0.850478,0.228717,0.822647,0.084944,0.861047,0
0.577337,0.037032,0.976039,0.02329,0.354836,0.008892,0
0.247582,0.54444,0.708019,0.575953,0.836268,0.92123,2
0.308172,0.988918,0.224515,0.86607,0.155725,0.199147,0
0.947455,0.471049,0.140108,0.117058,0.357681,0.580518,0
0.28172,0.000283,0.45319,0.725619,0.857975,0.060772,1
0.055252,0.791808,0.103897,0.388328,0.488352,0.343697,2
0.420678,0.701554,0.475582,0.699526,0.525857,0.423184,2
0.193347,0.860205,0.857679,0.719724,0.651325,0.019847,1
0.127146,0.156971,0.536796,0.264051,0.094906,0.04208,0
0.998846,0.337215,0.507528,0.386027,0.451677,0.473253,0
0.087864,0.373523,0.661397,0.446736,0.92022,0.910137,2
0.414819,0.322812,0.349852,0.44157,0.039235,0.980979,0
0.260694,0.655983,0.583928,0.053743,0.971547,0.609582,1
0.078015,0.668733,0.194263,0.514923,0.732868,0.743424,1
0.706832,0.9074,0.415391,0.216176,0.446318,0.082633,2
0.690773,0.693128,0.847849,0.879562,0.566437,0.809511,0
0.98897,0.99602,0.542165,0.973535,0.083233,0.359657,0
0.710683,0.197238,0.865108,0.226238,0.291864,0.721663,2
0.490684,0.74283,0.694469,0.754283,0.063689,0.167837,0
0.271308,0.944599,0.295916,0.037424,0.91365,0.699177,1
0.042217,0.108243,0.284541,0.305756,0.079468,0.840004,2
0.608366,0.472284,0.811258,0.421427,0.59603,0.660302,2
0.302191,0.062531,0.0548,0.075207,0.354941,0.91745,0
0.448661,0.214377,0.588583,0.42287,0.751631,0.678778,2
0.630151,0.63834,0.400751,0.039867,0.200553,0.593497,2
0.673323,0.106646,0.345786,0.397457,0.240206,0.844922,0
0.26826,0.994876,0.661032,0.341797,0.275396,0.505595,2
0.359168,0.318686,0.210839,0.697683,0.252516,0.941569,0
0.167927,0.294185,0.957839,0.168142,0.155364,0.370802,2
0.607709,0.656651,0.263053,0.882946,0.123458,0.073126,0
0.217869,0.499976,0.382722,0.17719,0.532778,0.217128,1
0.225378,0.301317,0.471938,0.506769,0.483053,0.431257,2
0.805191,0.846065,0.389105,0.109285,0.623796,0.309382,1
0.720064,0.410936,0.623679,0.152668,0.025088,0.313024,1
