a.0,a.1,a.2,b.0,b.1,b.2,y
0.447303,0.711116,0.65413,0.457202,0.521544,0.875551,2
0.410557,0.092088,0.203592,0.107688,0.723375,0.279493,1
0.662575,0.617756,0.578885,0.573132,0.108282,0.728386,0
0.594114,0.71164,0.147156,0.68052,0.226907,0.622898,0
0.163924,0.818596,0.654552,0.006033,0.947045,0.133061,1
0.618403,0.579337,0.880927,0.798174,0.996186,0.305576,1
0.774962,0.19707,0.564824,0.967349,0.557873,0.546793,0
0.997334,0.900664,0.948678,0.022862,0.509248,0.45623,2
0.449049,0.904036,0.743765,0.783036,0.478638,0.065289,1
0.965583,0.833744,0.377322,0.876854,0.939591,0.696239,1
0.172988,0.698967,0.339062,0.818802,0.900984,0.37605,1
0.955074,0.909445,0.395326,0.972802,0.448419,0.441253,0
0.32512,0.870281,0.014006,0.434381,0.836567,0.652197,1
0.211224,0.230185,0.180071,0.898519,0.174153,0.34707,0
0.152139,0.400899,0.623719,0.96157,0.932744,0.006648,1
0.64192,0.12507,0.203678,0.551646,0.983324,0.030324,1
0.543315,0.785827,0.658878,0.588878,0.731332,0.529468,1
0.343897,0.069862,0.518638,0.730965,0.383898,0.738471,2
0.317186,0.693357,0.505414,0.604427,0.035084,0.865308,2
0.294585,0.61695,0.448836,0.633362,0.954686,0.034455,1
0.652983,0.977365,0.955542,0.372585,0.197377,0.683936,2
0.740095,0.581074,0.627357,0.026811,0.889517,0.161957,1
0.722445,0.61883,0.711992,0.578755,0.088877,0.591733,2
0.709134,0.481115,0.09475,0.705257,0.994172,0.801365,1
0.843959,0.329393,0.423288,0.546988,0.813724,0.860655,1
0.777097,0.380365,0.751238,0.371383,0.026021,0.726438,2
0.586248,0.38049,0.636741,0.107568,0.905312,0.709075,1
0.253888,0.942147,0.285422,0.21581,0.767383,0.754445,1
0.885734,0.340909,0.566654,0.208546,0.983339,0.736949,1
0.219224,0.341476,0.396099,0.197351,0.898352,0.294335,1
0.343802,0.025927,0.151067,0.741798,0.396786,0.405987,0
0.124024,0.906359,0.748799,0.718644,0.612251,0.968784,2
0.907419,0.814153,0.69975,0.485979,0.032143,0.225935,0
0.21073,0.621698,0.434942,0.635281,0.306885,0.693021,1
0.690786,0.336874,0.305782,0.239409,0.400627,0.500268,1
0.539741,0.358313,0.052981,0.299994,0.012701,0.604818,2
0.58094,0.7535,0.083606,0.71399,0.832594,0.559115,1
0.070003,0.37241,0.149524,0.904904,0.898189,0.774142,0
0.770117,0.020517,0.594804,0.891369,0.259685,0.706993,0
0.943617,0.164651,0.086845,0.737625,0.399633,0.891186,0
0.234259,0.284996,0.231834,0.0006,0.138078,0.882316,2
0.094999,0.063127,0.320316,0.228429,0.220231,0.894521,2
0.341979,0.677656,0.572567,0.133853,0.163436,0.775833,2
0.107759,0.830297,0.843593,0.83194,0.237801,0.898369,2
0.778432,0.517268,0.11662,0.810647,0.929005,0.976244,1
0.158039,0.81339,0.158062,0.456162,0.391655,0.488665,1
0.659479,0.472904,0.193439,0.99468,0.477685,0.140566,0
0.966753,0.638436,0.000139,0.319593,0.355362,0.629929,0
0.784214,0.490696,0.667665,0.410721,0.618989,0.165332,1
0.247319,0.32334,0.222423,0.245067,0.026683,0.277415,0
0.491901,0.726113,0.961431,0.050019,0.385134,0.34829,2
0.200594,0.471786,0.434953,0.166338,0.877542,0.746929,1
0.885054,0.563332,0.013362,0.868444,0.886333,0.978734,0
0.109706,0.356271,0.623482,0.632347,0.169269,0.512901,2
0.940084,0.554217,0.54383,0.111609,0.187998,0.218498,2
0.036378,0.498174,0.876444,0.190245,0.734881,0.960514,2
0.591049,0.24989,0.383084,0.276979,0.061916,0.228613,0
0.347298,0.139558,0.611053,0.367071,0.226039,0.890618,2
0.163475,0.758644,0.963446,0.303269,0.625258,0.519899,2
0.974042,0.920847,0.76629,0.610425,0.429341,0.092074,0
0.600087,0.61881,0.990628,0.125758,0.323554,0.94882,2
0.822396,0.390207,0.111978,0.343449,0.656308,0.95082,2
0.042903,0.686288,0.056188,0.697962,0.403257,0.579341,2
0.782653,0.910223,0.183734,0.699105,0.216127,0.392197,0
0.472297,0.3015,0.639529,0.795601,0.347833,0.499572,0
0.885523,0.774282,0.644755,0.409808,0.239249,0.445314,2
0.554947,0.968821,0.257601,0.866742,0.664727,0.680104,0
0.610786,0.57214,0.944796,0.383035,0.970983,0.671475,2
0.164703,0.851606,0.640954,0.850057,0.132464,0.925581,2
0.880477,0.677834,0.984483,0.266083,0.729195,0.020876,1
0.201654,0.09012,0.412979,0.935699,0.49609,0.912478,2
0.035925,0.11856,0.445615,0.969105,0.091696,0.906989,2
0.084369,0.862037,0.264217,0.443604,0.333177,0.101696,1
0.31992,0.052795,0.649248,0.886792,0.953148,0.777904,1
0.376689,0.969226,0.991797,0.069686,0.50537,0.075781,1
0.982549,0.58623,0.440376,0.609968,0.663623,0.592467,0
0.016393,0.95659,0.625415,0.032624,0.512039,0.14341,1
0.297251,0.834605,0.341067,0.853268,0.727316,0.029718,0
0.35981,0.531278,0.066879,0.821361,0.631089,0.1127,0
0.233233,0.035241,0.143714,0.307751,0.029829,0.569424,2
0.757492,0.6137,0.561022,0.845147,0.878227,0.257881,0
0.982505,0.321793,0.889974,0.356273,0.503293,0.303514,0
0.173889,0.352048,0.627723,0.728346,0.315465,0.191972,0
0.807635,0.777249,0.810332,0.463843,0.376745,0.191751,0
0.612125,0.841685,0.344,0.60536,0.210529,0.973138,0
0.030451,0.977222,0.417041,0.711047,0.520179,0.147124,0
0.81399,0.948054,0.07333,0.895191,0.153016,0.657211,0
0.494104,0.476562,0.04292,0.122536,0.445699,0.525707,1
0.719061,0.440509,0.187548,0.400732,0.748077,0.302304,1
0.996071,0.184872,0.922806,0.647435,0.687113,0.046591,0
0.079791,0.743595,0.536568,0.496702,0.066294,0.335622,2
0.908673,0.545486,0.956789,0.343433,0.081718,0.614088,2
0.501535,0.777175,0.471592,0.758579,0.007467,0.12101,0
0.960744,0.391193,0.910129,0.051024,0.358475,0.644702,2
0.113372,0.077403,0.120783,0.967593,0.056672,0.723337,0
0.381795,0.402719,0.009817,0.542451,0.033753,0.684579,2
0.800914,0.452961,0.960022,0.637883,0.408819,0.147463,0
0.173447,0.523709,0.072624,0.306975,0.802299,0.508141,1
0.017237,0.140991,0.203777,0.061636,0.288235,0.022913,1
0.283316,0.314016,0.479521,0.45861,0.538292,0.538582,2
0.676274,0.719727,0.68122,0.185928,0.571718,0.962089,2
0.84443,0.255098,0.003421,0.613306,0.141128,0.866806,0
0.076509,0.864184,0.806892,0.84775,0.510557,0.222486,1
0.336816,0.170263,0.927306,0.223318,0.184548,0.654689,2
0.531562,0.177742,0.785882,0.387014,0.18802,0.16343,0
0.461573,0.52828,0.644505,0.196685,0.369463,0.712192,2
0.505999,0.311529,0.301037,0.006828,0.826548,0.20214,1
0.437052,0.244454,0.081136,0.816745,0.166591,0.351486,0
0.978103,0.754013,0.910704,0.286848,0.298646,0.107102,0
0.959778,0.265627,0.445194,0.131466,0.25667,0.089874,0
0.463468,0.185252,0.990493,0.255609,0.282247,0.337417,2
0.914236,0.394998,0.627467,0.40783,0.256672,0.568045,2
0.339223,0.856027,0.973875,0.562101,0.160153,0.299773,2
0.093678,0.917657,0.394752,0.051066,0.176892,0.935175,2
0.447682,0.738828,0.720797,0.619332,0.961461,0.100551,1
0.131048,0.447993,0.818704,0.509878,0.78179,0.395428,1
0.555559,0.937281,0.540975,0.720017,0.324221,0.681783,2
0.890635,0.947187,0.675667,0.941339,0.605447,0.23786,0
0.237903,0.33486,0.776325,0.205981,0.371299,0.26526,2
0.76506,0.821656,0.853935,0.957095,0.532627,0.153131,0
0.547005,0.605828,0.050307,0.734099,0.018401,0.869386,2
0.422829,0.920796,0.341051,0.689751,0.611372,0.47934,1
0.225045,0.200856,0.83828,0.930845,0.614995,0.523895,0
0.717675,0.016084,0.942139,0.338105,0.382198,0.465075,2
0.046242,0.741831,0.302684,0.910675,0.13979,0.314504,0
0.056948,0.927379,0.262191,0.799728,0.22083,0.802438,0
0.676321,0.425166,0.79478,0.020427,0.952658,0.050855,1
0.463608,0.657306,0.54142,0.120956,0.577087,0.010948,1
0.039874,0.189434,0.248303,0.382652,0.586322,0.309717,1
0.03366,0.522264,0.813094,0.350421,0.871088,0.224214,1
0.106554,0.657519,0.048933,0.20384,0.405521,0.2711,1
0.068661,0.6126,0.34049,0.84069,0.51234,0.86706,0
0.716147,0.306264,0.499029,0.204783,0.040029,0.688343,2
0.465462,0.460526,0.865699,0.767781,0.355674,0.144927,2
0.99274,0.653083,0.089018,0.92124,0.029146,0.127137,0
0.485165,0.929011,0.153719,0.026584,0.468472,0.732108,1
0.848735,0.686697,0.761989,0.152542,0.446401,0.894438,2
0.039768,0.999789,0.116262,0.477253,0.862505,0.027623,1
0.161901,0.243553,0.374228,0.230822,0.116163,0.459103,2
0.774024,0.386927,0.672141,0.200825,0.025011,0.83751,2
0.533889,0.498009,0.406138,0.79447,0.198714,0.094965,0
0.800703,0.354321,0.009787,0.995432,0.415471,0.778778,0
0.800324,0.746495,0.079838,0.809051,0.713894,0.67111,0
0.338338,8.5e-05,0.204216,0.584974,0.891648,0.275341,1
0.105159,0.566709,0.708485,0.015406,0.42473,0.572835,1
0.449957,0.015442,0.531436,0.699513,0.424916,0.956004,2
0.71544,0.867278,0.877724,0.299942,0.852652,0.313646,1
0.423572,0.366034,0.922544,0.993319,0.155742,0.284295,0
0.501385,0.628355,0.209039,0.069218,0.077954,0.339352,1
0.703619,0.062497,0.187338,0.092036,0.025024,0.01054,0
0.50933,0.147303,0.174591,0.510916,0.521677,0.530579,1
0.149385,0.536433,0.747468,0.047582,0.962036,0.423252,1
0.035124,0.835707,0.780792,0.427261,0.101032,0.069271,1
0.547591,0.357421,0.786907,0.668544,0.530518,0.92334,2
0.561884,0.001939,0.132164,0.034339,0.126277,0.773172,2
0.202494,0.003781,0.994045,0.207697,0.061802,0.474694,2
0.268959,0.159581,0.866399,0.107153,0.989519,0.518497,1
0.691987,0.099722,0.224758,0.94577,0.558421,0.809643,0
0.116936,0.267689,0.136358,0.393217,0.500334,0.754922,2
0.3953,0.738027,0.358982,0.866044,0.408694,0.424594,0
0.932228,0.610436,0.774641,0.081079,0.021647,0.519762,2
0.716212,0.863435,0.223315,0.614692,0.01585,0.580071,0
0.728913,0.128394,0.670723,0.670126,0.170161,0.442414,2
0.304059,0.682771,0.514238,0.682168,0.973259,0.356097,1
0.952902,0.786562,0.032836,0.591784,0.52856,0.952232,2
0.956139,0.153131,0.963432,0.611445,0.012732,0.86227,2
0.415819,0.019634,0.324221,0.900174,0.790314,0.024255,1
0.092765,0.674794,0.049967,0.112705,0.201689,0.155171,1
0.351556,0.298068,0.837277,0.505535,0.87005,0.846541,1
0.528855,0.359004,0.975076,0.843256,0.65645,0.142082,0
0.198935,0.727329,0.748804,0.510592,0.889869,0.779001,1
0.131423,0.246971,0.782894,0.43521,0.454578,0.218403,2
0.329423,0.577127,0.704849,0.064751,0.441517,0.472408,2
0.333688,0.941882,0.856886,0.324703,0.715399,0.154175,1
0.777384,0.790617,0.73651,0.430854,0.943018,0.304743,1
0.356288,0.344493,0.533525,0.848861,0.855281,0.677391,0
0.147436,0.23283,0.875947,0.245703,0.865385,0.336155,1
0.566794,0.547669,0.842307,0.522588,0.266945,0.372669,2
0.150442,0.504941,0.600919,0.496669,0.581619,0.941841,2
0.582318,0.893354,0.288389,0.19381,0.471457,0.339609,1
0.856677,0.451562,0.968625,0.931455,0.533962,0.046114,0
0.056822,0.716694,0.100896,0.742545,0.839857,0.01347,1
0.03346,0.187182,0.041089,0.139776,0.625502,0.732495,2
0.644284,0.886411,0.591107,0.09335,0.095783,0.790523,2
0.235267,0.425118,0.901398,0.681383,0.276276,0.524697,0
0.735978,0.047397,0.212534,0.328722,0.436997,0.097726,0
0.051465,0.118285,0.981612,0.905165,0.230453,0.374891,0
0.939359,0.295289,0.047854,0.836248,0.523058,0.767938,0
0.490373,0.369075,0.066962,0.539895,0.261196,0.550567,0
0.22626,0.148851,0.068793,0.858585,0.470286,0.896172,2
0.581505,0.943626,0.272987,0.339153,0.620914,0.988494,2
0.658959,0.368636,0.226152,0.912409,0.794802,0.014978,0
0.796342,0.231128,0.489742,0.826688,0.999992,0.705699,0
0.431754,0.487028,0.00244,0.516521,0.583272,0.971704,0
0.790165,0.979152,0.303693,0.080872,0.092809,0.091133,1
0.358672,0.466647,0.057593,0.74846,0.438305,0.15762,0
0.183566,0.066562,0.265218,0.308327,0.52688,0.491611,2
0.372521,0.461779,0.557096,0.506478,0.088909,0.007497,0
0.403016,0.016037,0.324157,0.25647,0.883758,0.242968,1
0.038462,0.033323,0.576897,0.171756,0.458054,0.811812,2
0.040263,0.869289,0.67386,0.544957,0.953125,0.673208,1
0.603953,0.127868,0.961989,0.41743,0.789707,0.903105,2
0.265415,0.848988,0.727973,0.154932,0.67878,0.35946,1
0.170695,0.980589,0.018818,0.246272,0.301472,0.894392,1
0.691156,0.502852,0.583725,0.104675,0.106272,0.80017,2
0.370809,0.53793,0.078873,0.030908,0.753372,0.869898,1
0.795548,0.199017,0.703966,0.248521,0.975989,0.651942,2
0.234794,0.186716,0.102518,0.085088,0.12678,0.676401,2
0.012324,0.727866,0.397735,0.964386,0.993459,0.135986,1
0.114053,0.071758,0.991033,0.643759,0.400675,0.125655,0
0.443293,0.718497,0.146049,0.373155,0.547382,0.943809,2
0.196748,0.131904,0.622369,0.773713,0.648688,0.849081,2
0.165154,0.214466,0.385741,0.303236,0.462578,0.926942,2
0.030976,0.34659,0.003609,0.010353,0.616859,0.551873,1
0.306811,0.760652,0.401688,0.299101,0.0675,0.066544,0
0.730022,0.71373,0.250049,0.188528,0.17647,0.563869,2
0.863954,0.642312,0.362312,0.421283,0.245159,0.836318,2
0.776012,0.677739,0.876631,0.436062,0.673257,0.107676,0
0.359008,0.628669,0.542393,0.821205,0.774453,0.813269,1
0.20696,0.431352,0.278788,0.174942,0.892104,0.813582,1
0.243347,0.790725,0.13155,0.68046,0.919053,0.829274,1
0.431638,0.042378,0.418668,0.906001,0.034354,0.407476,0
0.422643,0.526714,0.540022,0.109139,0.664994,0.647833,2
0.64778,0.593427,0.091683,0.040409,0.283291,0.671555,2
0.224793,0.262017,0.513738,0.155322,0.310723,0.392059,2
0.546283,0.063068,0.248821,0.464736,0.98462,0.319927,1
0.115097,0.322854,0.736966,0.82479,0.501887,0.528008,2
0.252469,0.735533,0.873128,0.738796,0.246924,0.547865,2
0.38739,0.302902,0.659543,0.022844,0.374472,0.265068,1
0.366211,0.081408,0.68874,0.556078,0.160987,0.357578,2
0.539792,0.329785,0.775558,0.738897,0.801657,0.255297,0
0.638885,0.853323,0.448613,0.251409,0.720389,0.925339,2
0.725486,0.831732,0.435399,0.139175,0.529287,0.436136,1
0.616034,0.652101,0.294519,0.274098,0.008401,0.809331,2
0.134231,0.919581,0.155695,0.072277,0.041582,0.873117,2
0.304097,0.400651,0.422825,0.248096,0.727311,0.156961,1
0.210359,0.213032,0.416931,0.434322,0.429907,0.995783,2
0.931364,0.466934,0.756971,0.644473,0.071667,0.365554,0
0.219405,0.166219,0.311971,0.82278,0.113331,0.643762,0
0.19503,0.040224,0.632009,0.187775,0.5729,0.835089,2
0.088986,0.256963,0.99241,0.537957,0.143989,0.199789,2
0.162666,0.016531,0.464308,0.855829,0.159907,0.712077,2
0.924782,0.120534,0.816823,0.244749,0.897381,0.742461,2
0.96306,0.031447,0.165445,0.296795,0.300371,0.72189,2
0.175898,0.229034,0.929053,0.73382,0.691466,0.365018,1
0.797517,0.81963,0.058039,0.854469,0.832884,0.472964,1
0.260294,0.13821,0.591563,0.147079,0.454937,0.203243,1
0.385111,0.878359,0.964854,0.200362,0.868793,0.644381,1
0.608526,0.630495,0.326811,0.635051,0.389324,0.622423,0
0.15572,0.266264,0.145212,0.633619,0.540965,0.072981,1
0.853349,0.405642,0.960129,0.790264,0.655741,0.19808,0
0.776867,0.84204,0.262548,0.111941,0.588383,0.045146,1
0.396487,0.377801,0.290485,0.689035,0.154682,0.56629,0
0.051086,0.85764,0.828379,0.344171,0.619569,0.987206,2
0.885579,0.340152,0.2983,0.385032,0.123797,0.495727,0
0.480405,0.796847,0.444135,0.227539,0.205173,0.708482,2
0.539054,0.373516,0.08227,0.562722,0.465509,0.980485,2
0.069247,0.163287,0.375347,0.488192,0.515046,0.425126,2
0.154442,0.894701,0.034389,0.956461,0.907806,0.819228,1
0.64387,0.106864,0.153295,0.755905,0.402709,0.62471,0
0.928176,0.310358,0.297068,0.340446,0.543802,0.400216,0
0.78337,0.689159,0.609691,0.910247,0.630736,0.067354,0
0.110106,0.772791,0.150809,0.224305,0.301457,0.970547,2
0.12627,0.635494,0.732973,0.872559,0.826867,0.881505,2
0.807746,0.907352,0.751247,0.274377,0.680723,0.859095,1
0.141622,0.968517,0.800173,0.08643,0.044023,0.361495,2
0.061767,0.866339,0.64498,0.878801,0.459878,0.138265,1
0.897432,0.913179,0.925206,0.86441,0.443196,0.655635,0
0.257674,0.101792,0.363461,0.6505,0.980576,0.34269,1
0.379093,0.487927,0.246638,0.351831,0.550204,0.239578,1
0.007407,0.642241,0.948314,0.819185,0.370275,0.695261,2
0.436785,0.009598,0.799405,0.317522,0.327902,0.357596,2
0.226527,0.846411,0.143424,0.961489,0.743697,0.845765,1
0.532376,0.762985,0.013425,0.215769,0.243768,0.753009,1
0.755417,0.073063,0.475932,0.876699,0.904771,0.374089,0
0.961227,0.284759,0.821784,0.200464,0.078379,0.422881,2
0.972276,0.849535,0.317301,0.435876,0.348325,0.774072,2
0.349046,0.688961,0.924655,0.577275,0.476149,0.553906,2
0.632981,0.773822,0.616146,0.033178,0.178472,0.026388,1
0.634082,0.808476,0.153873,0.993762,0.837011,0.447882,0
0.040669,0.487224,0.569706,0.136846,0.08023,0.921602,2
0.54143,0.539468,0.783022,0.477841,0.191117,0.239657,0
0.7864,0.456298,0.177336,0.974893,0.711653,0.276999,0
0.337302,0.848275,0.61501,0.711962,0.929413,0.047732,1
0.070076,0.814995,0.723458,0.854785,0.522403,0.211575,0
0.730151,0.627983,0.687229,0.463929,0.167398,0.090778,0
0.222572,0.833698,0.10579,0.019708,0.678242,0.654601,1
0.970618,0.985459,0.297489,0.167697,0.929027,0.678809,1
0.227359,0.786165,0.681312,0.657726,0.276309,0.785941,2
0.345208,0.264518,0.643069,0.24864,0.588623,0.911231,2
0.43935,0.781525,0.50767,0.10432,0.858485,0.246123,1
0.241285,0.963596,0.570141,0.768692,0.960031,0.026566,1
0.004625,0.368306,0.387286,0.192549,0.053097,0.64862,2
0.07765,0.806288,0.229516,0.722108,0.444794,0.784591,2
0.263187,0.880015,0.57536,0.625368,0.900121,0.733553,1
0.137394,0.325184,0.795848,0.016953,0.301529,0.075152,2
0.339878,0.722842,0.067721,0.889727,0.13344,0.121189,0
0.065864,0.17085,0.799685,0.119104,0.282625,0.767564,2
0.584028,0.779908,0.965913,0.002018,0.739499,0.736131,1
0.271093,0.845653,0.67547,0.10656,0.923918,0.61897,1
0.771256,0.991258,0.143929,0.078107,0.166239,0.831809,2
0.727692,0.360467,0.812555,0.635369,0.839135,0.995158,2
0.275936,0.158865,0.508289,0.70259,0.572612,0.965674,2
0.511323,0.329882,0.24003,0.933354,0.100013,0.809078,2
0.09548,0.909257,0.918547,0.356021,0.808399,0.264356,1
0.855509,0.636095,0.454526,0.785492,0.057714,0.543544,0
0.895474,0.603753,0.231896,0.900478,0.658899,0.27646,0
0.039941,0.56315,0.91918,0.431707,0.107065,0.224698,2
0.870795,0.7242,0.475582,0.96021,0.870504,0.443477,0
0.132632,0.774855,0.92061,0.295527,0.223579,0.052047,2
0.614422,0.017371,0.371551,0.831933,0.427213,0.047159,0
0.423291,0.44028,0.650234,0.663142,0.01097,0.022209,0
0.715704,0.648576,0.052009,0.734676,0.528948,0.761327,0
0.227822,0.086245,0.430869,0.786853,0.227649,0.070891,0
0.77083,0.835576,0.396798,0.185727,0.7481,0.68075,1
0.92612,0.806885,0.638521,0.297868,0.624497,0.440045,1
0.808853,0.064992,0.226345,0.706868,0.43856,0.230642,0
0.651152,0.39709,0.534783,0.837236,0.793271,0.212319,0
0.749577,0.010908,0.26736,0.562241,0.073779,0.681157,0
0.429143,0.341278,0.4883,0.764937,0.236369,0.320835,0
0.69287,0.645894,0.245792,0.620279,0.984193,0.815083,1
0.684554,0.766103,0.294491,0.833641,0.164715,0.39427,0
0.963276,0.877048,0.616191,0.822996,0.166895,0.255577,0
0.790496,0.73906,0.587682,0.460241,0.009322,0.076699,0
0.902601,0.363654,0.864111,0.404787,0.645395,0.93207,2
0.345245,0.189768,0.6438,0.780954,0.710817,0.13094,0
0.175334,0.030417,0.594676,0.145489,0.440263,0.971566,2
0.030785,0.886714,0.125595,0.720543,0.855952,0.309697,1
0.15633,0.641213,0.440194,0.635705,0.744279,0.942158,2
0.276446,0.637664,0.705756,0.434877,0.739814,0.360109,1
0.017332,0.324227,0.224189,0.2676,0.908392,0.956613,1
0.467469,0.967307,0.119943,0.670963,0.705724,0.489808,0
0.433695,0.918899,0.191172,0.333792,0.274249,0.312423,1
0.173631,0.007633,0.745338,0.655358,0.669884,0.729588,2
0.650796,0.241364,0.395612,0.03399,0.139057,0.78845,2
0.468932,0.182632,0.361318,0.493213,0.00172,0.960818,2
0.89679,0.390678,0.880146,0.291767,0.981942,0.19755,1
0.291391,0.328139,0.381129,0.577988,0.071043,0.510366,0
0.454217,0.176846,0.462767,0.144189,0.733715,0.750475,2
0.065052,0.266472,0.119581,0.147995,0.680968,0.545865,1
0.492901,0.074867,0.534727,0.1041,0.942398,0.508383,1
0.312607,0.691097,0.951882,0.39745,0.415415,0.016134,1
0.60396,0.194701,0.027369,0.161164,0.348287,0.93939,2
0.211041,0.732083,0.611033,0.208694,0.767681,0.366729,1
0.6571,0.495265,0.112179,0.01438,0.214519,0.495252,1
0.236814,0.976769,0.359381,0.297227,0.563488,0.201388,1
0.496179,0.025396,0.508901,0.299853,0.240691,0.448553,2
0.831767,0.401024,0.949252,0.419952,0.885057,0.394212,1
0.744569,0.224481,0.947643,0.033684,0.33629,0.203679,2
0.744787,0.664385,0.329619,0.796779,0.682072,0.555129,0
0.547196,0.048282,0.429387,0.035566,0.72688,0.595842,1
0.988959,0.312095,0.401222,0.156509,0.957988,0.641675,1
0.784009,0.413826,0.542099,0.34903,0.183352,0.43429,0
0.838821,0.117177,0.304245,0.966983,0.678007,0.209124,0
0.857949,0.886008,0.045307,0.039369,0.626202,0.657072,1
0.988671,0.979007,0.177416,0.532271,0.672229,0.41158,1
0.795103,0.768777,0.987979,0.894121,0.140621,0.580095,0
0.075295,0.62574,0.334516,0.24609,0.810519,0.7134,1
0.387522,0.665824,0.814664,0.020557,0.001629,0.585653,2
0.575054,0.126952,0.516374,0.890687,0.537327,0.085856,0
0.433073,0.91192,0.65918,0.464807,0.467036,0.297035,1
0.114503,0.724804,0.252489,0.621906,0.472014,0.627555,1
0.912937,0.244147,0.046595,0.482201,0.621202,0.278379,0
0.905703,0.121023,0.788061,0.749893,0.512239,0.338224,0
0.319431,0.40822,0.772922,0.071387,0.036931,0.820349,2
0.09819,0.794084,0.056197,0.931381,0.098185,0.714694,0
0.140377,0.142579,0.489526,0.978169,0.385519,0.179072,0
0.753859,0.515382,0.081365,0.998112,0.238802,0.706692,0
0.111522,0.570044,0.213856,0.544807,0.7097,0.949902,2
0.828108,0.290292,0.76302,0.359935,0.121028,0.083109,0
0.985384,0.913262,0.416975,0.83779,0.929465,0.602951,1
0.526877,0.410929,0.774326,0.546444,0.237059,0.511931,2
0.161275,0.474298,0.571303,0.250095,0.447858,0.684518,2
0.205997,0.289682,0.449077,0.859837,0.666647,0.919958,2
0.016145,0.122432,0.27562,0.065852,0.13923,0.494233,2
0.991266,0.600679,0.779243,0.656697,0.968514,0.715202,0
0.444773,0.415141,0.74268,0.622304,0.494846,0.176652,1
0.668562,0.332418,0.761552,0.64373,0.72103,0.902118,2
0.19505,0.584096,0.742346,0.180085,0.292667,0.856048,2
0.548261,0.725911,0.924699,0.074683,0.357626,0.983431,2
0.080945,0.074912,0.807809,0.997695,0.621156,0.886267,2
0.696782,0.430877,0.880854,0.341547,0.429075,0.936532,2
0.330956,0.929787,0.949301,0.565458,0.559827,0.735581,1
0.942467,0.602653,0.478334,0.039248,0.727947,0.959203,2
0.991528,0.156771,0.538168,0.879972,0.74363,0.995218,0
0.869818,0.808182,0.987578,0.029446,0.690652,0.153355,1
0.035177,0.053022,0.477851,0.813577,0.376744,0.67421,2
0.8287,0.193221,0.019895,0.45687,0.082726,0.467674,0
0.121282,0.509532,0.166758,0.891626,0.322445,0.423329,0
0.83991,0.387103,0.927252,0.253786,0.643119,0.684963,2
0.357974,0.380702,0.837296,0.042349,0.464596,0.515961,2
0.113506,0.330556,0.975738,0.582635,0.447956,0.617546,2
0.842142,0.100328,0.172253,0.932492,0.920082,0.125297,0
0.335585,0.519553,0.752765,0.327925,0.718168,0.367044,1
0.078132,0.121957,0.923044,0.619152,0.869223,0.337816,1
0.70002,0.862386,0.989517,0.377387,0.265249,0.713779,2
0.404665,0.055194,0.612379,0.410532,0.638416,0.619895,2
0.076269,0.425479,0.127749,0.284472,0.864445,0.996072,1
0.0323,0.241171,0.224174,0.194349,0.415051,0.347983,1
0.39221,0.890641,0.247725,0.517281,0.047763,0.428979,0
0.423077,0.966776,0.480869,0.997366,0.534394,0.137745,0
0.75951,0.995337,0.500787,0.926839,0.373676,0.452485,0
0.690788,0.464439,0.471484,0.262452,0.530327,0.867197,2
0.875499,0.256404,0.443915,0.873723,0.654995,0.556243,0
0.11111,0.913725,0.480733,0.169968,0.61083,0.140819,1
0.353452,0.853334,0.096885,0.994829,0.224458,0.08714,0
0.260488,0.151227,0.349456,0.943981,0.560667,0.476812,0
0.791421,0.59417,0.700677,0.017852,0.194217,0.987323,2
0.056472,0.56643,0.407043,0.485196,0.415725,0.416078,1
0.747989,0.047797,0.77472,0.785451,0.365556,0.74624,2
0.339127,0.066742,0.96598,0.501607,0.246843,0.463509,2
0.994078,0.703238,0.615184,0.625353,0.135376,0.473008,0
0.061932,0.409253,0.161038,0.259599,0.684739,0.448616,1
0.677104,0.981108,0.868995,0.958194,0.614722,0.156411,0
0.43803,0.053611,0.249132,0.56056,0.723888,0.489218,0
0.642193,0.253658,0.327453,0.76199,0.600298,0.78443,0
0.256745,0.642782,0.167964,0.980182,0.32271,0.616061,0
0.084182,0.089259,0.160809,0.290609,0.624702,0.199139,0
0.763825,0.229686,0.743759,0.97285,0.693591,0.918351,0
0.908586,0.754651,0.056277,0.537681,0.043551,0.836172,0
0.923737,0.664731,0.792838,0.468895,0.132448,0.260369,0
0.719289,0.344397,0.020439,0.115501,0.004513,0.648368,2
0.052106,0.46469,0.94286,0.484335,0.371663,0.065624,2
0.913221,0.686842,0.959542,0.337443,0.834108,0.321731,1
0.35112,0.660246,0.877727,0.280028,0.629041,0.379745,1
0.533873,0.707401,0.986654,0.886608,0.723553,0.814537,0
0.087162,0.465733,0.300114,0.990219,0.534214,0.899407,2
0.774916,0.902631,0.131706,0.899155,0.684432,0.451481,0
0.550777,0.303196,0.6791,0.631185,0.975828,0.887628,1
0.61669,0.677565,0.804654,0.085522,0.258284,0.498961,2
0.916611,0.620569,0.881283,0.155738,0.965629,0.664593,1
0.562777,0.417081,0.118009,0.425285,0.168671,0.33395,0
0.210003,0.833828,0.446335,0.357009,0.3732,0.562945,2
0.409416,0.257275,0.937178,0.727557,0.637309,0.033667,2
0.266226,0.432851,0.633264,0.203196,0.059816,0.699686,2
0.179459,0.93556,0.84319,0.517709,0.732932,0.770003,1
