a.0,a.1,a.2,b.0,b.1,b.2,y
0.149178,0.286168,0.204103,0.77024,0.594925,0.565158,1
0.276196,0.307553,0.772261,0.633598,0.042132,0.675297,2
0.958054,0.346418,0.690427,0.54217,0.088913,0.812038,0
0.356669,0.085594,0.564864,0.625489,0.219253,0.766412,2
0.082564,0.045307,0.709148,0.205784,0.739632,0.918223,2
0.126427,0.088077,0.304205,0.439261,0.407736,0.918125,1
0.702231,0.451233,0.373293,0.593755,0.605924,0.097057,0
0.587426,0.299569,0.944474,0.015702,0.628523,0.288959,2
0.526728,0.182961,0.220694,0.715213,0.839608,0.871275,0
0.605028,0.19328,0.883769,0.348927,0.687875,0.404576,1
0.49214,0.28383,0.568082,0.307929,0.573338,0.425849,1
0.954999,0.351247,0.754838,0.825875,0.478095,0.113771,0
0.665636,0.145078,0.345362,0.361387,0.392183,0.528663,0
0.846659,0.672397,0.48056,0.032849,0.009288,0.896892,2
0.502704,0.801017,0.781702,0.9983,0.15165,0.386464,0
0.645556,0.911685,0.425903,0.710731,0.156066,0.651431,1
0.703661,0.684545,0.729875,0.112339,0.360069,0.492344,2
0.852667,0.485221,0.710475,0.934642,0.136366,0.645059,2
0.120738,0.4558,0.182767,0.814377,0.735806,0.606306,1
0.103078,0.238019,0.126196,0.112549,0.139363,0.67941,2
0.283784,0.446676,0.880476,0.039695,0.241047,0.949003,0
0.184091,0.666249,0.2605,0.075851,0.113988,0.493571,0
0.927077,0.828779,0.587769,0.976935,0.373426,0.585928,0
0.030456,0.748935,0.642996,0.108265,0.573633,0.611296,2
0.180557,0.048391,0.057383,0.01363,0.437224,0.092091,2
0.629929,0.890166,0.237933,0.068853,0.445951,0.689292,1
0.997912,0.330143,0.465621,0.641693,0.655875,0.567967,0
0.175261,0.761315,0.487219,0.282017,0.385095,0.677673,2
0.800132,0.126255,0.48865,0.127309,0.393641,0.683571,2
0.351766,0.287651,0.352415,0.166482,0.488176,0.7639,2
0.626852,0.55467,0.167936,0.2014,0.046073,0.258223,0
0.696756,0.531211,0.325913,0.866571,0.88545,0.220701,0
0.626666,0.299627,0.57487,0.067812,0.342679,0.976695,2
0.711321,0.765844,0.237149,0.262742,0.788026,0.17307,1
0.015069,0.719711,0.723097,0.095597,0.56346,0.535944,1
0.293193,0.397437,0.117823,0.032478,0.688684,0.425096,1
0.453993,0.740208,0.20922,0.498875,0.888251,0.928477,1
0.151238,0.573717,0.66571,0.734159,0.906897,0.917933,2
0.020031,0.462561,0.69049,0.477809,0.84504,0.284393,1
0.378822,0.943053,0.516775,0.747461,0.646592,0.623433,1
0.432403,0.769582,0.11899,0.682084,0.517653,0.510939,1
0.508321,0.545203,0.336465,0.002228,0.074569,0.765092,2
0.400726,0.249197,0.782378,0.921653,0.422996,0.031777,0
0.384397,0.078387,0.178985,0.385582,0.852378,0.031406,0
0.026497,0.111451,0.233276,0.276166,0.749167,0.365528,1
0.498868,0.292575,0.179651,0.831773,0.669437,0.118835,1
0.108079,0.553623,0.912325,0.13044,0.043869,0.995341,2
0.471683,0.897768,0.307738,0.121641,0.772894,0.181642,1
0.13296,0.990853,0.641701,0.760167,0.31107,0.993077,2
0.576909,0.187346,0.133742,0.190652,0.003014,0.876026,2
0.476834,0.527556,0.103405,0.927554,0.804628,0.627581,1
0.074668,0.185984,0.03358,0.946867,0.969258,0.635863,0
0.110403,0.107668,0.110942,0.197744,0.04279,0.890652,0
0.031103,0.40482,0.062415,0.471645,0.051698,0.890713,2
0.912873,0.352936,0.173093,0.803503,0.608937,0.526641,0
0.792858,0.604715,0.136069,0.210883,0.452056,0.267319,1
0.596811,0.531027,0.442884,0.599641,0.599863,0.146531,0
0.765168,0.146222,0.057726,0.613404,0.729375,0.890827,0
0.780974,0.515224,0.736157,0.30261,0.634003,0.359991,0
0.238798,0.749366,0.359558,0.183413,0.059873,0.549838,2
0.520575,0.232238,0.615938,0.210243,0.785749,0.592946,2
0.782354,0.911638,0.210783,0.024008,0.224163,0.246933,1
0.779397,0.209203,0.0172,0.24787,0.493017,0.594564,2
0.850661,0.698332,0.88682,0.541572,0.131354,0.917982,2
0.448835,0.234626,0.17847,0.048358,0.910811,0.590054,1
0.105712,0.940746,0.428577,0.396571,0.642014,0.470503,1
0.116269,0.783936,0.946459,0.05161,0.540959,0.820608,1
0.875503,0.151965,0.715692,0.481752,0.451121,0.957428,2
0.258955,0.50281,0.185245,0.479235,0.5875,0.757634,1
0.335404,0.847898,0.560968,0.351964,0.889662,0.56812,1
0.86317,0.386668,0.242012,0.690404,0.822641,0.448802,0
0.228171,0.559654,0.226918,0.593925,0.860447,0.732616,1
0.306288,0.213185,0.689912,0.626067,0.787553,0.102287,0
0.090388,0.405076,0.51716,0.751244,0.121493,0.203928,0
0.226248,0.895541,0.581356,0.833118,0.6556,0.58306,2
0.916657,0.38124,0.607755,0.231608,0.857694,0.205514,1
0.888877,0.10847,0.223409,0.380178,0.904058,0.446734,1
0.722099,0.73843,0.566192,0.765912,0.037077,0.780508,2
0.596094,0.080629,0.901134,0.462902,0.154111,0.127462,2
0.896365,0.349756,0.394287,0.045677,0.666801,0.861652,2
0.710868,0.692965,0.527375,0.12292,0.424244,0.27114,0
0.648444,0.052705,0.228308,0.811587,0.313459,0.588738,2
0.970581,0.230585,0.846525,0.104791,0.031694,0.469553,0
0.65834,0.876342,0.385765,0.7807,0.793678,0.770392,1
0.686491,0.674992,0.181392,0.474806,0.829688,0.158514,1
0.154148,0.120745,0.628545,0.777537,0.972097,0.504475,1
0.831424,0.735907,0.401878,0.140864,0.445498,0.862334,1
0.850669,0.134333,0.80454,0.387241,0.614426,0.725919,2
0.201889,0.042557,0.29551,0.099488,0.863269,0.575757,1
0.765222,0.312272,0.493929,0.976415,0.130348,0.338274,0
0.622695,0.381907,0.228106,0.071565,0.645069,0.692577,2
0.605727,0.990618,0.063049,0.220289,0.068557,0.385317,1
0.070428,0.030431,0.46733,0.254987,0.049741,0.193828,2
0.944696,0.282531,0.087934,0.679177,0.08737,0.684371,0
0.526369,0.128279,0.807317,0.691505,0.05334,0.141479,0
0.870802,0.93273,0.846021,0.409578,0.263896,0.996695,2
0.405695,0.761393,0.562178,0.417764,0.028076,0.734315,1
0.129023,0.74894,0.532323,0.586037,0.881487,0.104599,1
0.955502,0.971281,0.2867,0.112754,0.719509,0.89241,1
0.054581,0.757778,0.363076,0.213927,0.29081,0.085263,1
0.230849,0.437274,0.902741,0.519554,0.905718,0.26813,2
0.294701,0.423133,0.369624,0.733108,0.151554,0.545726,2
0.639037,0.607656,0.270471,0.366757,0.165416,0.604774,1
0.818414,0.867704,0.575174,0.993332,0.178186,0.808075,1
0.08734,0.028225,0.936155,0.657288,0.662708,0.880322,2
0.203167,0.55349,0.506987,0.890382,0.850826,0.381506,0
0.926342,0.51856,0.426643,0.844413,0.701602,0.296697,0
0.138099,0.0865,0.413619,0.695473,0.933132,0.00384,0
0.757586,0.633907,0.599926,0.314245,0.341038,0.258513,0
0.537064,0.691473,0.217518,0.324714,0.512694,0.556968,0
0.007441,0.427732,0.666355,0.142783,0.055835,0.722799,2
0.419894,0.166569,0.756907,0.207576,0.958207,0.436569,1
0.570772,0.665405,0.837579,0.26831,0.831321,0.411365,1
0.287859,0.447017,0.438237,0.241919,0.127748,0.276897,2
0.724534,0.927019,0.25984,0.488297,0.387668,0.757784,0
0.225319,0.202504,0.041006,0.671913,0.244192,0.860734,1
0.812993,0.941093,0.910088,0.433962,0.924319,0.962665,1
0.045247,0.1535,0.976444,0.104872,0.147093,0.699977,2
0.358858,0.172059,0.533058,0.787348,0.147047,0.959802,0
0.93271,0.591583,0.4543,0.149418,0.878643,0.403629,1
0.676799,0.67415,0.926258,0.571363,0.38684,0.520904,0
0.562489,0.098517,0.88034,0.452158,0.889563,0.998636,2
0.095672,0.553417,0.133984,0.669381,0.735568,0.263152,1
0.04813,0.209478,0.701986,0.318087,0.533117,0.53816,2
0.264372,0.534403,0.20618,0.604026,0.818446,0.700882,2
0.761856,0.727045,0.199337,0.064509,0.498353,0.892535,0
0.666825,0.771442,0.436568,0.645605,0.971718,0.093274,1
0.662213,0.125997,0.970565,0.82157,0.004591,0.091371,2
0.64575,0.591837,0.506874,0.118139,0.702234,0.553242,1
0.945774,0.788162,0.930923,0.412351,0.70951,0.190004,0
0.895222,0.275773,0.38541,0.798824,0.53751,0.527202,1
0.058791,0.061057,0.663291,0.159197,0.643078,0.806365,1
0.551943,0.123281,0.643447,0.056968,0.13763,0.006487,2
0.176798,0.096756,0.073944,0.196794,0.397634,0.593226,0
0.00024,0.739563,0.013716,0.78331,0.513278,0.475713,1
0.437293,0.813577,0.654582,0.391711,0.016319,0.804154,1
0.431809,0.850416,0.357109,0.824813,0.420312,0.837355,0
0.254446,0.552022,0.978699,0.360429,0.929193,0.881768,2
0.923086,0.889358,0.269568,0.462228,0.410185,0.163112,1
0.83522,0.962135,0.07187,0.387508,0.555167,0.180141,1
0.767697,0.340206,0.100413,0.072335,0.34853,0.855205,2
0.874584,0.138548,0.023054,0.331087,0.337587,0.748484,0
0.015045,0.713199,0.511678,0.046537,0.268651,0.142668,1
0.411001,0.635678,0.319172,0.993074,0.558969,0.977178,0
0.530069,0.786702,0.432376,0.548897,0.1606,0.766285,1
0.524164,0.611563,0.082228,0.87744,0.961813,0.389915,0
0.403438,0.636582,0.069417,0.453671,0.097172,0.896143,0
0.846655,0.878945,0.687432,0.930697,0.341927,0.471747,0
0.854227,0.094328,0.463463,0.198381,0.819901,0.299947,0
0.498569,0.545398,0.017922,0.186618,0.977375,0.957423,1
0.482136,0.537977,0.038905,0.27107,0.803728,0.944915,1
0.500841,0.142686,0.438522,0.697742,0.386586,0.442312,0
0.093478,0.782965,0.653488,0.071694,0.25197,0.467977,1
0.920979,0.387143,0.010554,0.426692,0.273543,0.691291,0
0.034267,0.955214,0.827383,0.711413,0.028893,0.662921,1
0.833634,0.610789,0.234442,0.273487,0.958025,0.376554,1
0.049629,0.61454,0.437019,0.332152,0.871595,0.564598,1
0.832723,0.533011,0.178181,0.440544,0.293178,0.660481,0
0.934437,0.738224,0.001193,0.256646,0.261075,0.178569,0
0.289082,0.445812,0.818338,0.681992,0.094376,0.030636,1
0.764803,0.640993,0.318145,0.098577,0.414656,0.859016,0
0.52986,0.601556,0.314562,0.313107,0.359601,0.100924,0
0.769252,0.24952,0.669775,0.235537,0.939069,0.348031,1
0.481143,0.096693,0.231375,0.681722,0.38086,0.183024,0
0.903184,0.826015,0.099763,0.156794,0.727269,0.256942,0
0.46208,0.845364,0.119329,0.418877,0.445511,0.81258,1
0.888421,0.956443,0.015134,0.672372,0.399794,0.799491,1
0.12218,0.818691,0.449554,0.84429,0.941676,0.154965,1
0.485944,0.369924,0.295043,0.862969,0.515231,0.682182,0
0.673866,0.655456,0.281076,0.537562,0.429052,0.262315,0
0.276305,0.216447,0.786892,0.124086,0.967428,0.559838,2
0.085353,0.558155,0.956625,0.222668,0.87571,0.311357,1
0.062191,0.165756,0.398898,0.119495,0.219094,0.972143,2
0.564378,0.945276,0.207299,0.814503,0.45552,0.595379,2
0.550227,0.378481,0.498272,0.559777,0.999154,0.235621,1
0.457945,0.825769,0.554953,0.623139,0.443937,0.097007,1
0.354068,0.898769,0.058388,0.677902,0.759186,0.457203,1
0.011195,0.717366,0.188279,0.501137,0.722895,0.396196,1
0.34989,0.475329,0.62988,0.881808,0.807532,0.077289,1
0.428775,0.677997,0.435499,0.247438,0.608238,0.990547,1
0.721201,0.15994,0.145937,0.919385,0.070172,0.271719,0
0.903917,0.428366,0.682191,0.236572,0.632964,0.573214,2
0.835379,0.619013,0.370242,0.074561,0.059417,0.937538,2
0.199414,0.040615,0.131957,0.127418,0.405893,0.651814,2
0.823137,0.936664,0.406929,0.264007,0.386558,0.294617,0
0.9456,0.216249,0.616954,0.513211,0.023894,0.636031,0
0.89787,0.965951,0.324569,0.578355,0.884452,0.236949,0
0.56113,0.441411,0.777628,0.085168,0.11624,0.860362,2
0.512277,0.938721,0.309778,0.646422,0.529318,0.17639,1
0.181369,0.795872,0.733362,0.52715,0.390448,0.543388,1
0.856853,0.13224,0.477465,0.027618,0.034208,0.980152,0
0.644858,0.17709,0.220404,0.101458,0.551451,0.542466,2
0.858296,0.136393,0.245122,0.266397,0.892629,0.80512,0
0.703737,0.254312,0.943709,0.695379,0.015153,0.806215,2
0.634817,0.022406,0.692279,0.27489,0.051666,0.595549,2
0.64179,0.19699,0.609353,0.74334,0.812737,0.365569,0
0.013399,0.683278,0.381271,0.602049,0.442568,0.491547,1
0.894788,0.644837,0.128532,0.605723,0.767244,0.121531,1
0.410268,0.776332,0.799768,0.680773,0.218386,0.447184,2
0.345726,0.677517,0.354818,0.827135,0.847704,0.842298,1
0.571323,0.096883,0.372196,0.148909,0.122399,0.966471,2
0.318387,0.642826,0.475336,0.499562,0.412736,0.243799,2
0.174557,0.051951,0.06561,0.266304,0.03292,0.58265,0
0.918376,0.488954,0.394184,0.658954,0.27692,0.722431,0
0.754907,0.690901,0.365723,0.388388,0.963194,0.587429,1
0.500699,0.302522,0.707912,0.517053,0.49069,0.05901,1
0.049892,0.707287,0.854239,0.082363,0.422948,0.856288,2
0.140151,0.855794,0.345549,0.907092,0.653806,0.917252,1
0.282339,0.383832,0.800882,0.508092,0.28554,0.817739,2
0.762572,0.189949,0.789594,0.986732,0.221933,0.885031,0
0.037536,0.002378,0.998962,0.487245,0.832958,0.494296,2
0.347462,0.178915,0.408699,0.748572,0.587101,0.836909,0
0.174658,0.736111,0.603052,0.494681,0.210063,0.570033,2
0.755494,0.140422,0.657711,0.8009,0.293709,0.134083,0
0.558814,0.273444,0.069605,0.792197,0.722258,0.045936,1
0.778887,0.694332,0.963423,0.37635,0.628636,0.271733,1
0.118413,0.963766,0.038157,0.237149,0.691659,0.941978,1
0.391731,0.921471,0.212615,0.787167,0.263567,0.14985,1
0.937018,0.376833,0.85764,0.698299,0.069798,0.159937,0
0.025275,0.88176,0.393105,0.487826,0.641428,0.803905,1
0.508871,0.95911,0.332062,0.421113,0.622018,0.540531,1
0.176681,0.961369,0.118036,0.908859,0.17625,0.003337,1
0.465666,0.811508,0.17678,0.134284,0.754829,0.947876,1
0.249034,0.721416,0.841541,0.714177,0.942417,0.857702,2
0.511962,0.255216,0.652626,0.391656,0.839914,0.5661,2
0.010499,0.674639,0.484507,0.193179,0.93852,0.539034,1
0.634545,0.73831,0.599324,0.815077,0.494921,0.314938,0
0.33678,0.159422,0.646073,0.878962,0.01775,0.275826,0
0.49765,0.070644,0.16588,0.831502,0.325668,0.073782,0
0.600448,0.59868,0.596036,0.801042,0.379592,0.277837,0
0.272049,0.022636,0.650584,0.945032,0.467851,0.013247,0
0.19814,0.002948,0.081404,0.798827,0.087951,0.875981,0
0.243631,0.976177,0.753301,0.632837,0.279956,0.041396,1
0.257242,0.151173,0.035755,0.09845,0.918005,0.963911,1
0.778456,0.959303,0.076343,0.376984,0.81408,0.818597,1
0.272069,0.390261,0.962991,0.572958,0.073249,0.747634,2
0.976826,0.432906,0.332165,0.483781,0.547826,0.201167,0
0.738158,0.223008,0.373231,0.663409,0.630923,0.960124,0
0.222407,0.02374,0.571872,0.508451,0.68108,0.597675,2
0.208966,0.43043,0.284549,0.5687,0.331331,0.918477,2
0.308656,0.218669,0.401254,0.853149,0.1101,0.201386,0
0.891455,0.946883,0.811977,0.266736,0.086796,0.708772,2
0.256884,0.01467,0.751815,0.616358,0.199698,0.424972,2
0.856264,0.58686,0.369124,0.047342,0.060712,0.600907,1
0.454374,0.16825,0.032596,0.347188,0.556597,0.936524,1
0.944376,0.044907,0.103223,0.051378,0.889557,0.359366,0
0.788176,0.609469,0.72257,0.603778,0.700339,0.210537,1
0.462958,0.935868,0.592501,0.725609,0.966357,0.530759,2
0.684308,0.054862,0.963746,0.396697,0.369619,0.375685,2
0.10313,0.605561,0.203108,0.104561,0.628414,0.606923,2
0.078486,0.635682,0.908128,0.39461,0.141694,0.33323,2
0.566407,0.034408,0.254341,0.110737,0.592777,0.764548,1
0.608638,0.460265,0.979414,0.981816,0.351014,0.702379,2
0.876184,0.077677,0.373034,0.0385,0.33314,0.267775,2
0.925962,0.62713,0.748894,0.012913,0.5432,0.068442,2
0.335244,0.058566,0.203242,0.327755,0.772426,0.631925,2
0.486991,0.881021,0.828847,0.363958,0.648247,0.388628,1
0.400413,0.219121,0.73078,0.697401,0.429036,0.458679,2
0.011462,0.760142,0.580676,0.176722,0.557311,0.827822,1
0.630412,0.436489,0.046937,0.234397,0.325227,0.360134,1
0.450987,0.611419,0.302738,0.842538,0.105886,0.581855,2
0.241146,0.017153,0.744434,0.909685,0.059858,0.09891,2
0.325882,0.097493,0.203887,0.914547,0.934757,0.109985,2
0.213015,0.458131,0.46105,0.781668,0.731615,0.640383,1
0.856085,0.795177,0.451049,0.662406,0.107711,0.971348,0
0.371713,0.26515,0.698334,0.475902,0.187797,0.68138,2
0.623759,0.56121,0.465935,0.109779,0.708473,0.949616,2
0.723187,0.627872,0.039458,0.093063,0.254546,0.516338,1
0.539638,0.541071,0.933945,0.496442,0.082583,0.65141,0
0.807952,0.854961,0.601958,0.202021,0.071955,0.288337,0
0.018096,0.752905,0.133429,0.282812,0.888698,0.9138,1
0.557831,0.645378,0.738035,0.489848,0.292062,0.027959,0
0.972058,0.019599,0.016092,0.632294,0.221576,0.421549,0
0.886873,0.62629,0.775182,0.094336,0.397293,0.881331,1
0.442262,0.83814,0.372493,0.433036,0.767824,0.445339,1
0.794951,0.885522,0.951262,0.217885,0.009037,0.469236,2
0.437883,0.789531,0.322403,0.059346,0.009442,0.484487,1
0.006126,0.333418,0.539674,0.030471,0.630312,0.840682,2
0.151006,0.014918,0.609557,0.705512,0.86475,0.619465,0
0.297876,0.498234,0.163946,0.969643,0.038123,0.924545,2
0.296233,0.419809,0.158028,0.214334,0.687566,0.577545,2
0.915602,0.17501,0.401492,0.258436,0.860437,0.460827,0
0.472653,0.544499,0.340694,0.596465,0.305921,0.432266,1
0.974776,0.441995,0.721969,0.128813,0.439843,0.375563,1
0.318477,0.446784,0.639313,0.103156,0.882062,0.927689,2
0.064396,0.651656,0.365599,0.912897,0.502432,0.279193,2
0.456791,0.435738,0.408703,0.258454,0.138873,0.827897,0
0.164688,0.921271,0.476761,0.666637,0.396746,0.406957,1
0.004332,0.561154,0.589746,0.984864,0.667754,0.203059,2
0.103695,0.221769,0.681922,0.989158,0.300357,0.572037,2
0.033749,0.285355,0.113886,0.505244,0.953682,0.567707,1
0.853471,0.922079,0.577492,0.703796,0.283341,0.926808,0
0.622022,0.155969,0.236419,0.565786,0.720226,0.915224,2
0.045516,0.325004,0.706457,0.572997,0.750831,0.201545,1
0.273156,0.319903,0.840768,0.489507,0.275881,0.405905,2
0.368051,0.743579,0.285868,0.048038,0.834207,0.961688,1
0.245938,0.071841,0.993411,0.309524,0.463704,0.478444,2
0.661248,0.919129,0.154195,0.945759,0.802374,0.461082,0
0.235985,0.271553,0.687153,0.323877,0.106669,0.880421,2
0.963469,0.529857,0.975561,0.36271,0.994814,0.904424,2
0.956973,0.493119,0.558575,0.852819,0.963647,0.920191,0
0.895221,0.611933,0.813737,0.398626,0.790273,0.852229,2
0.209986,0.591557,0.982955,0.882515,0.120914,0.973852,2
0.25012,0.310929,0.783498,0.26227,0.596057,0.812435,2
0.886203,0.601895,0.931786,0.331912,0.156838,0.173612,1
0.486669,0.985771,0.951129,0.425967,0.821336,0.074291,1
0.753703,0.891738,0.489862,0.860047,0.29901,0.211258,0
0.336428,0.686167,0.462297,0.566126,0.490627,0.973037,2
0.583712,0.50018,0.040276,0.640058,0.229911,0.921987,2
0.395089,0.627266,0.574622,0.618493,0.195905,0.386824,2
0.942164,0.131857,0.995552,0.609393,0.510376,0.687245,0
0.253011,0.044897,0.100899,0.039628,0.766018,0.725607,1
0.634398,0.327927,0.462726,0.474815,0.196928,0.71332,0
0.04877,0.268829,0.103487,0.422278,0.049898,0.280421,2
0.768328,0.972896,0.5889,0.797395,0.066319,0.75685,0
0.795409,0.297085,0.914283,0.041454,0.858524,0.75664,2
0.39317,0.321743,0.970418,0.548865,0.110255,0.952266,2
0.820124,0.424551,0.797278,0.407844,0.917081,0.658183,2
0.759182,0.203691,0.007735,0.126831,0.976469,0.361894,1
0.473951,0.631491,0.858141,0.755099,0.429368,0.966104,2
0.422402,0.665935,0.13632,0.291797,0.916496,0.271488,1
0.701005,0.457554,0.269108,0.357817,0.66106,0.432316,0
0.272603,0.211943,0.422391,0.366726,0.680915,0.19633,1
0.902604,0.913947,0.427413,0.763922,0.825509,0.455829,0
0.439105,0.464582,0.135527,0.863299,0.255184,0.511482,0
0.999422,0.934548,0.748575,0.304446,0.226221,0.405294,0
0.611092,0.335012,0.683655,0.034282,0.838255,0.33778,2
0.063748,0.28833,0.235602,0.62537,0.598987,0.942501,1
0.805019,0.712688,0.069072,0.323631,0.758852,0.646309,1
0.346985,0.363907,0.327939,0.039256,0.475186,0.159324,1
0.402883,0.999072,0.116448,0.123837,0.603953,0.611743,1
0.852597,0.743371,0.828597,0.356545,0.072797,0.93138,2
0.801532,0.48458,0.678652,0.236069,0.302524,0.233361,0
0.131792,0.918528,0.299445,0.079041,0.646889,0.464313,2
0.650195,0.623776,0.609559,0.9076,0.749322,0.593971,0
0.421388,0.092899,0.713545,0.611718,0.541853,0.147418,2
0.886556,0.059283,0.820128,0.228217,0.139099,0.354264,2
0.171325,0.172544,0.757104,0.102187,0.512651,0.835946,2
0.568035,0.387739,0.44204,0.343854,0.392494,0.921507,2
0.040311,0.027788,0.928311,0.28612,0.115294,0.471655,2
0.547611,0.284605,0.74296,0.718584,0.51495,0.032347,0
0.656515,0.886947,0.969785,0.25447,0.633077,0.97632,2
0.709671,0.10531,0.759415,0.711349,0.540505,0.283585,2
0.436171,0.866237,0.237783,0.725503,0.234131,0.371924,0
0.337245,0.708503,0.859224,0.69377,0.683864,0.343673,1
0.602368,0.796492,0.592646,0.991774,0.42981,0.547768,0
0.783021,0.470621,0.314415,0.883096,0.741969,0.582644,0
0.254956,0.80047,0.510929,0.380773,0.645955,0.380222,1
0.711936,0.110915,0.050192,0.761918,0.381338,0.029694,0
0.419801,0.083776,0.917179,0.675849,0.329788,0.452168,2
0.67276,0.467386,0.562301,0.079406,0.260582,0.127824,0
0.357339,0.05204,0.079421,0.244633,0.17635,0.819379,2
0.929515,0.946716,0.271479,0.992293,0.136021,0.218525,0
0.106521,0.591743,0.783268,0.853866,0.927499,0.219485,1
0.777947,0.594879,0.22965,0.774226,0.720921,0.870228,1
0.655384,0.675828,0.012216,0.250371,0.061915,0.3775,2
0.85775,0.642022,0.356206,0.061512,0.601222,0.997165,2
0.47266,0.84848,0.266514,0.77601,0.108845,0.427032,0
0.215317,0.10608,0.577098,0.636471,0.14557,0.15867,2
0.789236,0.433219,0.060047,0.200761,0.342593,0.435564,0
0.862234,0.641003,0.015746,0.689023,0.772743,0.157739,0
0.654908,0.941926,0.040714,0.571705,0.444368,0.697641,1
0.493432,0.330449,0.207291,0.078237,0.787361,0.818838,1
0.142585,0.891668,0.933236,0.285566,0.798272,0.995361,2
0.921077,0.752965,0.485842,0.228798,0.538689,0.002686,1
0.298379,0.755248,0.07641,0.225789,0.010969,0.821716,1
0.304086,0.504257,0.191631,0.117072,0.356368,0.006238,1
0.517132,0.730491,0.116176,0.359994,0.338689,0.575654,1
0.442312,0.373765,0.329545,0.598523,0.146279,0.078784,0
0.642024,0.917659,0.540391,0.403078,0.488022,0.315206,0
0.847354,0.289051,0.643313,0.00047,0.133919,0.262447,0
0.943539,0.043436,0.933795,0.987435,0.717011,0.213246,0
0.602987,0.078843,0.611126,0.41591,0.164324,0.512232,0
0.855219,0.070699,0.06308,0.952648,0.072021,0.555401,0
0.146785,0.55341,0.793742,0.494974,0.675246,0.957092,2
0.961618,0.071236,0.863529,0.657159,0.981109,0.764739,2
0.770588,0.368107,0.765487,0.106487,0.414158,0.026031,0
