a.0,a.1,a.2,b.0,b.1,b.2,y
0.822011,0.227554,0.787482,0.814902,0.569528,0.991344,1
0.475939,0.229567,0.61789,0.411452,0.855003,0.932729,1
0.997179,0.019737,0.545591,0.117298,0.067499,0.124758,2
0.652085,0.615879,0.734475,0.177224,0.434258,0.394927,1
0.427775,0.537419,0.742086,0.240886,0.263727,0.732543,2
0.500559,0.890699,0.280256,0.142119,0.099743,0.54832,1
0.205262,0.221115,0.583588,0.065242,0.177884,0.961199,2
0.717573,0.789737,0.009095,0.312262,0.012076,0.318312,1
0.428488,0.177158,0.772021,0.988629,0.943341,0.096801,0
0.232696,0.76969,0.37175,0.538336,0.542981,0.798117,1
0.1283,0.9146,0.501145,0.94375,0.329496,0.077023,0
0.514967,0.348846,0.321565,0.767256,0.948674,0.352053,0
0.08686,0.191926,0.685735,0.844831,0.05508,0.733908,2
0.895238,0.247251,0.525479,0.24542,0.21198,0.229171,1
0.112285,0.208125,0.044721,0.606225,0.410677,0.79852,1
0.197454,0.043278,0.302392,0.152652,0.447341,0.640406,2
0.435293,0.06383,0.04514,0.471121,0.148282,0.525125,0
0.140039,0.811915,0.678662,0.639627,0.225224,0.860062,2
0.747261,0.732618,0.671773,0.294868,0.469554,0.529775,1
0.0024,0.481907,0.835087,0.220632,0.99868,0.019933,1
0.368683,0.768534,0.493798,0.10286,0.183784,0.726151,0
0.562258,0.06046,0.224458,0.955433,0.780625,0.354026,2
0.016068,0.539282,0.089758,0.682914,0.932592,0.215092,1
0.864458,0.749621,0.150811,0.861086,0.105419,0.790749,0
0.194163,0.155463,0.656116,0.434723,0.164728,0.621304,2
0.48621,0.38435,0.545181,0.556708,0.794061,0.836404,1
0.008752,0.488724,0.268916,0.432146,0.697561,0.272607,1
0.272558,0.236181,0.720103,0.496167,0.989538,0.498449,1
0.08254,0.322405,0.36335,0.707247,0.221001,0.646977,0
0.493889,0.25371,0.700885,0.037308,0.389761,0.935005,2
0.841626,0.808712,0.928815,0.819404,0.767209,0.125067,2
0.543194,0.93147,0.258868,0.470888,0.215582,0.75441,2
0.146175,0.596253,0.587063,0.886196,0.777919,0.001658,1
0.401402,0.577629,0.165176,0.966633,0.343581,0.05792,0
0.230444,0.151623,0.684514,0.201777,0.862232,0.544578,2
0.227372,0.284168,0.387718,0.782448,0.892177,0.058558,1
0.091257,0.400273,0.126084,0.992261,0.434299,0.465233,0
0.642705,0.041747,0.682223,0.736731,0.028378,0.818997,2
0.28321,0.602418,0.128315,0.725327,0.647062,0.73815,1
0.52789,0.279002,0.387727,0.378914,0.724779,0.791062,2
0.335395,0.373789,0.343355,0.807114,0.074895,0.724369,0
0.029381,0.703876,0.555562,0.380897,0.201359,0.40114,0
0.477735,0.08324,0.635995,0.36313,0.019783,0.955333,2
0.94879,0.240877,0.543534,0.471374,0.612948,0.365271,0
0.49103,0.734684,0.107853,0.977277,0.981937,0.488053,0
0.428225,0.716595,0.201634,0.889797,0.395141,0.983137,1
0.071217,0.860153,0.422809,0.796222,0.70051,0.151769,1
0.995117,0.132208,0.981473,0.72698,0.745906,0.424359,1
0.468327,0.540478,0.351003,0.246551,0.003692,0.910411,1
0.557126,0.662148,0.202475,0.316219,0.262637,0.93595,2
0.024754,0.124377,0.299481,0.308962,0.620984,0.674878,1
0.832984,0.596382,0.730502,0.065227,0.216235,0.345811,2
0.763125,0.840186,0.760536,0.860022,0.193097,0.622496,2
0.402891,0.002383,0.315738,0.372952,0.379258,0.566868,2
0.491987,0.587484,0.010896,0.370505,0.643633,0.779977,1
0.338467,0.509529,0.756075,0.683036,0.741801,0.780549,2
0.083084,0.745509,0.901711,0.616371,0.719242,0.192732,1
0.935693,0.058729,0.689171,0.432278,0.86677,0.009083,1
0.003988,0.360644,0.619509,0.461397,0.104434,0.42053,2
0.085239,0.442962,0.972562,0.774387,0.986612,0.826541,1
0.270501,0.741247,0.671389,0.812485,0.614972,0.622971,0
0.199756,0.694951,0.655303,0.021584,0.654944,0.659464,2
0.622232,0.932287,0.944779,0.596947,0.00962,0.732363,2
0.91789,0.380516,0.845951,0.273119,0.783008,0.341903,2
0.963153,0.880816,0.745433,0.865539,0.58139,0.570591,2
0.190931,0.23178,0.246176,0.016492,0.036387,0.746817,1
0.189069,0.791223,0.256106,0.869021,0.740889,0.32477,1
0.520964,0.076574,0.219601,0.677444,0.824177,0.963086,2
0.263012,0.027517,0.421142,0.253589,0.834933,0.531271,1
0.201487,0.963958,0.163358,0.091536,0.78392,0.63995,1
0.517311,0.610854,0.385585,0.908308,0.865353,0.790273,1
0.816528,0.515732,0.623402,0.68993,0.843186,0.077655,1
0.603981,0.916158,0.235772,0.994355,0.839319,0.023412,1
0.178697,0.46706,0.204549,0.614316,0.49345,0.6885,2
0.809751,0.674587,0.344895,0.113511,0.842949,0.711459,1
0.16941,0.853503,0.732552,0.098955,0.879798,0.110335,1
0.170478,0.463843,0.531238,0.349136,0.109018,0.304788,0
0.985596,0.198576,0.565913,0.153087,0.957528,0.058438,0
0.150619,0.509267,0.728681,0.907752,0.427251,0.434916,1
0.757953,0.904622,0.544933,0.204159,0.674485,0.509832,1
0.946741,0.314012,0.659884,0.15463,0.047784,0.813829,2
0.190189,0.581133,0.589571,0.944672,0.744061,0.355897,0
0.71544,0.661884,0.968247,0.420287,0.717507,0.647034,1
0.345842,0.217201,0.191052,0.043007,0.544145,0.344887,2
0.074138,0.359682,0.181476,0.680472,0.658586,0.136215,1
0.634189,0.539239,0.210646,0.725461,0.065836,0.685661,0
0.889384,0.253027,0.720753,0.841277,0.929318,0.729716,2
0.406212,0.750637,0.80191,0.818037,0.560006,0.115891,1
0.368261,0.76984,0.799623,0.386379,0.408744,0.427219,1
0.353698,0.110439,0.751766,0.317418,0.883037,0.236841,0
0.692157,0.566348,0.700614,0.892869,0.915623,0.317464,1
0.021977,0.535922,0.346359,0.039654,0.008211,0.305402,2
0.508544,0.208504,0.091366,0.183355,0.506322,0.623302,0
0.085964,0.432687,0.91759,0.68384,0.509621,0.637431,2
0.759977,0.096979,0.245592,0.085472,0.367647,0.915089,2
0.579261,0.433652,0.058132,0.308061,0.827868,0.106288,2
0.491967,0.110732,0.561291,0.478289,0.62087,0.284955,2
0.482085,0.569965,0.570348,0.619646,0.256857,0.212706,2
0.247034,0.721874,0.253694,0.781551,0.75369,0.132009,1
0.124637,0.890403,0.130236,0.325697,0.016253,0.66436,1
0.346334,0.856859,0.283155,0.794788,0.854216,0.30164,0
0.186562,0.350172,0.65117,0.652277,0.564751,0.831362,2
0.424183,0.342381,0.297551,0.997751,0.928991,0.264576,0
0.528732,0.540557,0.638301,0.737562,0.103466,0.320195,0
0.278994,0.559698,0.655457,0.458378,0.648328,0.55474,2
0.927408,0.72002,0.229406,0.095756,0.564068,0.647568,1
0.858313,0.247456,0.273246,0.219471,0.242769,0.741292,0
0.984484,0.055607,0.042984,0.634034,0.856886,0.554305,0
0.977354,0.177592,0.410457,0.54697,0.352856,0.349876,1
0.435873,0.836917,0.974843,0.705613,0.799142,0.354095,1
0.799484,0.586832,0.694696,0.225131,0.177996,0.823808,2
0.209104,0.898518,0.91122,0.798206,0.78719,0.551115,1
0.842517,0.414175,0.476503,0.867561,0.915723,0.763138,0
0.008351,0.081013,0.098355,0.153516,0.999597,0.41782,1
0.504532,0.619371,0.972287,0.617461,0.752037,0.905154,2
0.873126,0.326395,0.177759,0.844069,0.86331,0.340476,0
0.062596,0.683601,0.356906,0.165329,0.244489,0.184379,1
0.425763,0.284606,0.182813,0.080036,0.332803,0.380752,2
0.269771,0.360439,0.222381,0.67474,0.526405,0.753225,2
0.356545,0.520842,0.69557,0.775963,0.071572,0.934219,2
0.138361,0.664858,0.058926,0.560774,0.41444,0.668319,1
0.402414,0.084015,0.535175,0.139984,0.750714,0.962435,2
0.990603,0.906582,0.285389,0.627517,0.486455,0.939659,0
0.238773,0.853904,0.071602,0.533312,0.912071,0.247611,1
0.983072,0.319647,0.58396,0.700187,0.847377,0.651649,0
0.613722,0.505584,0.641926,0.441128,0.931383,0.893467,2
0.064092,0.048825,0.585535,0.142462,0.417952,0.43785,1
0.03793,0.256145,0.797445,0.571532,0.624777,0.574874,2
0.692577,0.797933,0.922208,0.532329,0.781692,0.007923,1
0.892547,0.076267,0.276012,0.368844,0.778036,0.777153,2
0.404427,0.230562,0.994277,0.203267,0.696979,0.915614,2
0.487135,0.200188,0.183639,0.0561,0.660076,0.676318,1
0.295065,0.067679,0.577174,0.580545,0.112743,0.738438,0
0.708621,0.085585,0.207149,0.802959,0.080354,0.254755,0
0.703624,0.636831,0.759616,0.142157,0.717669,0.686493,0
0.973249,0.009869,0.557515,0.861443,0.068385,0.099729,0
0.510799,0.320038,0.767101,0.431621,0.525548,0.983225,2
0.140996,0.321555,0.816746,0.037996,0.173706,0.046674,1
0.063776,0.255123,0.870306,0.632357,0.471209,0.335671,2
0.28257,0.476372,0.696833,0.470528,0.258601,0.844571,2
0.224798,0.373444,0.719883,0.365995,0.506603,0.610271,2
0.215418,0.528727,0.318718,0.028512,0.478701,0.467896,2
0.71561,0.567846,0.234122,0.050829,0.460279,0.214913,0
0.020938,0.494487,0.116443,0.693333,0.288533,0.687371,1
0.794957,0.345606,0.791113,0.861643,0.195489,0.035983,0
0.160063,0.98544,0.064993,0.637288,0.046884,0.091693,2
0.829874,0.873846,0.755546,0.35588,0.177999,0.351982,1
0.235363,0.713466,0.245794,0.388961,0.017178,0.648647,2
0.897455,0.835339,0.0873,0.817023,0.000768,0.935993,0
0.469783,0.950213,0.642011,0.067186,0.684971,0.504553,1
0.965259,0.066538,0.47799,0.172272,0.182969,0.029401,1
0.914793,0.534822,0.366605,0.663413,0.650042,0.164139,0
0.99913,0.583827,0.567551,0.992488,0.817319,0.570009,0
0.788904,0.895802,0.44668,0.762117,0.613421,0.534407,2
0.578006,0.224211,0.660423,0.688103,0.026269,0.484898,0
0.845923,0.548807,0.669614,0.023041,0.802034,0.96154,0
0.3427,0.271992,0.289547,0.784775,0.114059,0.943713,1
0.560864,0.019498,0.624504,0.888898,0.635637,0.095211,0
0.72976,0.433912,0.054259,0.245996,0.261979,0.41968,2
0.106963,0.015408,0.667189,0.310869,0.434152,0.704419,2
0.382708,0.219685,0.027434,0.095772,0.192103,0.548079,0
0.766563,0.005791,0.476634,0.846741,0.942401,0.42551,0
0.001769,0.871032,0.081459,0.207561,0.101821,0.144448,2
0.714856,0.937692,0.343021,0.698203,0.858269,0.994565,1
0.647123,0.254153,0.040449,0.612692,0.924078,0.696953,1
0.247885,0.214932,0.935078,0.206921,0.65719,0.054889,2
0.308793,0.336534,0.208774,0.938115,0.027905,0.297553,0
0.99135,0.99822,0.996371,0.684283,0.468866,0.582111,2
0.363309,0.905301,0.104536,0.256212,0.160466,0.312699,0
0.614229,0.522971,0.105862,0.631365,0.318219,0.575816,0
0.01724,0.422021,0.643446,0.281205,0.433561,0.428003,1
0.757983,0.89906,0.17943,0.984477,0.976158,0.180293,1
0.012439,0.974659,0.606679,0.980135,0.291921,0.239751,0
0.820615,0.331234,0.598019,0.727682,0.471864,0.007187,2
0.756384,0.322021,0.105854,0.778018,0.889705,0.90785,0
0.29705,0.865171,0.850731,0.927505,0.092531,0.639021,0
0.459822,0.28931,0.156191,0.383329,0.048605,0.367226,0
0.166159,0.054874,0.785665,0.533605,0.863006,0.220565,1
0.992843,0.071952,0.903699,0.258724,0.741056,0.359438,1
0.905563,0.533322,0.496206,0.185767,0.128218,0.973694,0
0.439061,0.719942,0.095586,0.130055,0.786046,0.133984,1
0.286585,0.484839,0.858967,0.206871,0.353952,0.119888,2
0.372832,0.820324,0.036685,0.393192,0.464927,0.714664,0
0.963354,0.924666,0.962717,0.71376,0.803697,0.405586,0
0.485249,0.981087,0.051046,0.364854,0.052524,0.526684,0
0.730861,0.319599,0.366604,0.622902,0.868816,0.184005,1
0.4516,0.030764,0.178095,0.03898,0.907178,0.808439,2
0.827631,0.630572,0.271029,0.904257,0.052385,0.064093,1
0.826476,0.21147,0.240027,0.080855,0.677815,0.685137,2
0.199965,0.264044,0.473439,0.420577,0.166191,0.165883,0
0.617922,0.457425,0.144007,0.65371,0.947621,0.668644,1
0.985896,0.642563,0.061185,0.218992,0.907519,0.891223,0
0.538638,0.500091,0.895216,0.992075,0.592442,0.532271,0
0.385491,0.117485,0.697165,0.482825,0.727433,0.661966,2
0.112184,0.50513,0.796401,0.926808,0.543964,0.760011,2
0.510968,0.63614,0.218107,0.336958,0.073516,0.141466,0
0.265442,0.044116,0.07546,0.479401,0.032138,0.333573,2
0.010071,0.971325,0.873273,0.344506,0.171588,0.026297,1
0.902009,0.794856,0.973352,0.847117,0.705977,0.798133,0
0.507706,0.797459,0.342139,0.224749,0.79106,0.317412,1
0.783506,0.326285,0.125877,0.475312,0.254441,0.782445,0
0.086189,0.327091,0.578925,0.348003,0.297061,0.153636,0
0.189358,0.745173,0.052701,0.164411,0.015832,0.911613,2
0.139599,0.974893,0.124112,0.673455,0.910482,0.42733,1
0.391377,0.829599,0.339556,0.740494,0.227216,0.662828,0
0.336067,0.59086,0.840009,0.215269,0.259545,0.062655,0
0.782454,0.325508,0.362543,0.92118,0.764501,0.120915,0
0.778844,0.672678,0.098777,0.113015,0.201899,0.674982,0
0.9983,0.790305,0.393315,0.91648,0.735267,0.776072,0
0.266396,0.086619,0.377419,0.095758,0.059911,0.952852,2
0.428684,0.550028,0.782491,0.634247,0.988765,0.887249,1
0.031495,0.02963,0.233978,0.632129,0.255404,0.067334,2
0.237749,0.917184,0.558186,0.917747,0.274788,0.553284,2
0.589945,0.630811,0.830142,0.060446,0.820404,0.176699,1
0.102697,0.563277,0.902101,0.639175,0.442644,0.005972,0
0.819877,0.956252,0.195894,0.240272,0.572879,0.630837,1
0.407784,0.484502,0.971728,0.384936,0.982689,0.01724,1
0.248274,0.523913,0.92953,0.673979,0.448899,0.859748,2
0.445341,0.810738,0.914085,0.848848,0.435478,0.677298,2
0.005074,0.072212,0.628797,0.068638,0.719061,0.184818,0
0.786821,0.439664,0.820559,0.802529,0.011992,0.621696,0
0.22213,0.715496,0.269483,0.294827,0.299618,0.328636,0
0.090618,0.501583,0.812548,0.144978,0.009875,0.259823,1
0.829672,0.970921,0.710028,0.953477,0.439811,0.761158,0
0.191303,0.107136,0.335065,0.555538,0.730326,0.439144,1
0.278529,0.924254,0.320498,0.031775,0.004593,0.993529,2
0.887178,0.208475,0.586402,0.24575,0.405783,0.245663,2
0.130386,0.012783,0.679807,0.928755,0.144937,0.418252,0
0.922468,0.294648,0.843392,0.372939,0.992892,0.939653,2
0.784189,0.378538,0.505802,0.276722,0.507286,0.930271,2
0.350605,0.253047,0.849814,0.995051,0.191549,0.957683,2
0.691807,0.326216,0.774562,0.811515,0.54772,0.29331,0
0.794598,0.23988,0.900678,0.848709,0.957368,0.573299,0
0.924107,0.221469,0.370485,0.251286,0.414481,0.607155,0
0.720943,0.966211,0.182777,0.019143,0.964096,0.987008,1
0.237237,0.48709,0.957352,0.648444,0.434347,0.406556,1
0.037568,0.15549,0.647093,0.669092,0.15899,0.406447,0
0.061587,0.388755,0.662707,0.025301,0.390296,0.049765,1
0.149992,0.944374,0.032545,0.077749,0.748514,0.778892,1
0.959242,0.4244,0.540698,0.262977,0.250088,0.924365,2
0.489401,0.914522,0.106119,0.025943,0.2595,0.714903,2
0.534481,0.850852,0.597114,0.999888,0.482468,0.811073,0
0.894009,0.345656,0.813541,0.566488,0.31325,0.33477,2
0.099681,0.270341,0.291633,0.795734,0.827657,0.976888,1
0.653118,0.52413,0.871285,0.431832,0.300338,0.096892,0
0.658062,0.072667,0.911006,0.905561,0.378062,0.063157,0
0.151848,0.655309,0.34331,0.64286,0.356055,0.355788,0
0.94506,0.609851,0.509316,0.717486,0.122645,0.24429,0
0.904709,0.263026,0.731637,0.577366,0.632915,0.061493,0
0.076907,0.100909,0.898792,0.731398,0.257016,0.7667,0
0.490187,0.522432,0.316926,0.753543,0.848098,0.138468,0
0.412238,0.476165,0.44004,0.133116,0.542224,0.205443,0
0.529741,0.794628,0.945012,0.888652,0.015809,0.048931,0
0.608188,0.781511,0.325105,0.368984,0.308663,0.106147,1
0.519613,0.221111,0.933047,0.562789,0.444413,0.182906,1
0.520028,0.480746,0.330445,0.50586,0.005956,0.051879,0
0.343958,0.940009,0.831706,0.323449,0.506674,0.963377,2
0.469811,0.396532,0.561522,0.778446,0.524717,0.423237,0
0.657207,0.9397,0.895415,0.662506,0.147196,0.184222,2
0.613756,0.075891,0.066112,0.613835,0.562746,0.838144,0
0.063746,0.014365,0.223865,0.504795,0.749224,0.89077,2
0.59062,0.658129,0.659967,0.432408,0.905507,0.391625,0
0.867609,0.945313,0.310164,0.677854,0.986215,0.995535,1
0.051622,0.690544,0.079913,0.97214,0.356218,0.642865,0
0.062917,0.339268,0.350965,0.871923,0.772959,0.835605,1
0.386043,0.544453,0.991166,0.29933,0.77885,0.582582,2
0.567257,0.097396,0.498075,0.229687,0.495452,0.516887,1
0.879062,0.142722,0.241858,0.292617,0.569065,0.320497,1
0.364793,0.150635,0.521304,0.827254,0.834319,0.487198,0
0.994854,0.035492,0.0624,0.991772,0.269479,0.189363,0
0.778353,0.477528,0.773718,0.492769,0.909165,0.021685,1
0.193506,0.333329,0.841441,0.01602,0.459267,0.608735,2
0.732888,0.157061,0.960485,0.534655,0.86019,0.102923,0
0.187491,0.914045,0.342236,0.997707,0.022181,0.462541,0
0.937349,0.064426,0.690306,0.497526,0.321931,0.104813,0
0.660774,0.205273,0.432068,0.095434,0.500261,0.521357,0
0.803486,0.434487,0.453631,0.875648,0.071617,0.450749,0
0.910144,0.701695,0.976803,0.487053,0.407192,0.391064,1
0.623227,0.657944,0.301391,0.366042,0.958568,0.973585,1
0.106865,0.841129,0.109987,0.639249,0.529158,0.070077,0
0.749674,0.241345,0.287615,0.765955,0.525877,0.114421,0
0.490383,0.460228,0.85991,0.642708,0.398892,0.341942,0
0.476403,0.607592,0.512997,0.253838,0.377214,0.520004,0
0.589493,0.419369,0.138991,0.312792,0.204863,0.846974,0
0.838812,0.179864,0.409125,0.848574,0.639365,0.994543,1
0.18083,0.014018,0.27733,0.466303,0.30103,0.56598,1
0.43782,0.303259,0.026891,0.78102,0.451587,0.278881,1
0.350419,0.064725,0.175413,0.41655,0.302853,0.178424,2
0.071743,0.177619,0.71178,0.466096,0.872627,0.146917,1
0.079523,0.599516,0.391203,0.23657,0.730298,0.419139,1
0.62285,0.892583,0.868946,0.897546,0.514593,0.661862,0
0.51317,0.416568,0.823648,0.227464,0.513938,0.534368,2
0.6715,0.709609,0.469021,0.93176,0.590093,0.44456,0
0.642423,0.840119,0.73598,0.050648,0.970272,0.308778,1
0.141029,0.236142,0.257766,0.57175,0.260344,0.151652,0
0.351128,0.292147,0.729554,0.153984,0.78315,0.97583,2
0.308884,0.549854,0.084637,0.08021,0.239029,0.616984,0
0.438063,0.447711,0.829694,0.332821,0.122715,0.315969,2
0.136726,0.513175,0.751494,0.519314,0.342895,0.18136,1
0.352686,0.651523,0.972777,0.77928,0.821695,0.233935,0
0.318386,0.409458,0.758353,0.04713,0.232884,0.948773,2
0.146284,0.350101,0.543571,0.958217,0.219413,0.740949,0
0.884705,0.691523,0.788521,0.384358,0.695434,0.752325,2
0.061568,0.690353,0.09612,0.546039,0.030344,0.143443,1
0.778149,0.41386,0.058926,0.639547,0.5429,0.075662,0
0.687267,0.197034,0.118101,0.679728,0.24212,0.404479,0
0.466638,0.775299,0.817372,0.437315,0.916225,0.504911,2
0.187227,0.379376,0.31678,0.056129,0.285318,0.410882,2
0.0717,0.389908,0.690358,0.061131,0.387839,0.927086,2
0.158605,0.981627,0.469507,0.03789,0.492707,0.208873,1
0.809776,0.146246,0.878621,0.517439,0.561056,0.835926,2
0.811019,0.248327,0.937316,0.710498,0.391721,0.187478,0
0.273617,0.651182,0.129136,0.539114,0.900148,0.197729,1
0.140453,0.148954,0.804959,0.107346,0.766939,0.847247,2
0.988037,0.35626,0.084565,0.714644,0.500861,0.042846,0
0.938732,0.719425,0.917948,0.397487,0.22427,0.606741,2
0.964631,0.142124,0.358548,0.901544,0.059903,0.205987,0
0.573787,0.606128,0.033417,0.796566,0.888169,0.516543,0
0.029019,0.619344,0.915885,0.842923,0.206496,0.954105,2
0.137848,0.670189,0.632173,0.570825,0.612609,0.692686,2
0.564238,0.45512,0.901983,0.041416,0.677846,0.212483,1
0.395775,0.090059,0.404101,0.521822,0.639583,0.059649,2
0.638676,0.230188,0.684962,0.986464,0.498698,0.474449,0
0.174681,0.111428,0.203994,0.262543,0.648395,0.359871,1
0.051681,0.690294,0.087507,0.277209,0.113358,0.528837,0
0.381962,0.120974,0.975582,0.813515,0.862946,0.45256,1
0.851646,0.825169,0.588835,0.787551,0.204376,0.376235,0
0.622169,0.841782,0.765297,0.332439,0.393125,0.393817,1
0.138405,0.41103,0.708416,0.274367,0.108214,0.37013,2
0.200313,0.933825,0.910657,0.584352,0.502976,0.240073,1
0.821201,0.214467,0.07642,0.906038,0.736355,0.612657,0
0.10253,0.437069,0.425268,0.912276,0.119582,0.354592,2
0.52848,0.727535,0.332286,0.412778,0.492525,0.045513,2
0.363191,0.464152,0.503618,0.620035,0.209383,0.744688,2
0.553223,0.129213,0.107719,0.35661,0.092328,0.008299,1
0.309931,0.711973,0.510832,0.206455,0.480175,0.844747,1
0.295851,0.799738,0.558952,0.794511,0.246499,0.215053,0
0.307927,0.606379,0.316812,0.856207,0.435026,0.213896,1
0.357439,0.928118,0.752717,0.445189,0.720354,0.257052,1
0.665062,0.01027,0.81126,0.544123,0.871492,0.79227,0
0.77568,0.90749,0.65711,0.420224,0.681319,0.078029,0
0.643955,0.262578,0.102977,0.223466,0.679562,0.687355,1
0.140361,0.508262,0.714737,0.221899,0.551156,0.777755,1
0.58417,0.738915,0.906872,0.651097,0.364688,0.503816,0
0.282893,0.165629,0.016837,0.939768,0.286135,0.710832,0
0.162569,0.116576,0.48242,0.260944,0.718526,0.886836,2
0.294405,0.3443,0.740021,0.196655,0.042458,0.686453,2
0.037059,0.024825,0.562062,0.970754,0.754462,0.200796,0
0.100524,0.363364,0.256192,0.124003,0.430002,0.504385,2
0.558879,0.055854,0.528222,0.283348,0.223729,0.397498,2
0.178946,0.600883,0.434273,0.820127,0.791722,0.279485,0
0.997582,0.087957,0.942548,0.252312,0.482298,0.97245,2
0.045801,0.913392,0.064722,0.067002,0.472535,0.504412,1
0.498074,0.965647,0.240323,0.692421,0.3372,0.571887,0
0.57897,0.399692,0.019465,0.496709,0.074387,0.390004,1
0.9538,0.419717,0.959131,0.924435,0.471061,0.071071,0
0.657926,0.718518,0.644103,0.653199,0.046325,0.975488,2
0.268748,0.228342,0.58346,0.321465,0.757025,0.957098,2
0.432356,0.890331,0.71277,0.38138,0.913659,0.165016,1
0.092512,0.232622,0.370002,0.855414,0.863347,0.660251,1
0.659691,0.066557,0.920992,0.82245,0.576287,0.862398,2
0.847149,0.650128,0.119819,0.637248,0.89962,0.32625,0
0.965962,0.646333,0.098004,0.7316,0.249637,0.139579,2
0.841104,0.005863,0.376757,0.397389,0.73089,0.543051,0
0.952364,0.206378,0.645865,0.054318,0.676215,0.343493,1
0.128104,0.16582,0.120654,0.026726,0.464273,0.718967,1
0.800311,0.626199,0.432156,0.34326,0.973539,0.979472,1
0.765395,0.565097,0.523453,0.580621,0.387357,0.579036,0
0.407292,0.648645,0.559766,0.364126,0.523089,0.303657,1
0.747282,0.657198,0.535781,0.481761,0.329721,0.601858,2
0.665837,0.448653,0.92714,0.863159,0.862266,0.956984,2
0.292377,0.571224,0.371643,0.190923,0.556629,0.307917,2
0.811236,0.863597,0.141053,0.893856,0.826055,0.571947,0
0.198304,0.424987,0.644773,0.728279,0.220009,0.570997,1
0.206479,0.516024,0.45581,0.765144,0.632171,0.259368,2
0.281267,0.7465,0.00496,0.148954,0.038607,0.741685,2
0.701537,0.477863,0.440215,0.638557,0.770726,0.969356,1
0.656976,0.057727,0.299409,0.601802,0.742777,0.771087,0
