a.0,a.1,a.2,b.0,b.1,b.2,y
0.984141,0.098732,0.072057,0.005678,0.565479,0.936556,1
0.894079,0.156022,0.17223,0.005988,0.930897,0.378581,2
0.73702,0.80641,0.007549,0.036778,0.276479,0.146831,2
0.2007,0.287866,0.810079,0.591676,0.122913,0.809255,2
0.796602,0.778471,0.301283,0.119789,0.619353,0.080066,1
0.943551,0.861075,0.477224,0.580004,0.173889,0.360502,0
0.206934,0.674433,0.86612,0.263705,0.184263,0.87704,0
0.890619,0.671934,0.677095,0.104428,0.183856,0.479133,2
0.039504,0.439489,0.241089,0.809497,0.252389,0.221676,2
0.082058,0.383162,0.36664,0.065921,0.088049,0.43171,2
0.867232,0.843175,0.481729,0.851111,0.747629,0.972974,1
0.585488,0.028801,0.99144,0.858292,0.662402,0.087764,0
0.371536,0.41423,0.725938,0.521602,0.086484,0.187499,0
0.356418,0.14259,0.881013,0.57371,0.598836,0.626673,0
0.543393,0.997295,0.052516,0.156056,0.138016,0.331609,0
0.231815,0.494283,0.127845,0.044249,0.028269,0.15426,0
0.078783,0.622339,0.167512,0.954955,0.189106,0.874225,1
0.228408,0.533615,0.26813,0.263597,0.060943,0.048328,0
0.909445,0.907808,0.708961,0.834363,0.607624,0.021388,0
0.613518,0.565572,0.217857,0.688509,0.951806,0.754245,0
0.299261,0.747177,0.533786,0.410584,0.270398,0.323415,1
0.568457,0.602501,0.115419,0.331734,0.992139,0.213355,1
0.216078,0.93671,0.394994,0.779719,0.95846,0.314316,2
0.377369,0.336009,0.335661,0.147409,0.564654,0.465328,1
0.893631,0.226427,0.777727,0.431837,0.159468,0.176342,0
0.673521,0.426507,0.265975,0.04116,0.437041,0.625582,1
0.290859,0.408755,0.424054,0.924707,0.183161,0.571353,2
0.090358,0.988977,0.352608,0.308791,0.079496,0.655472,1
0.63516,0.95664,0.537379,0.935031,0.86321,0.930656,1
0.064723,0.200551,0.991283,0.358329,0.492602,0.300792,0
0.959699,0.418091,0.842273,0.915631,0.804605,0.514725,0
0.740062,0.34913,0.18789,0.994883,0.940668,0.407353,0
0.226768,0.736025,0.967831,0.896059,0.389955,0.395048,1
0.838869,0.441492,0.1567,0.767116,0.103212,0.070492,0
0.654879,0.244022,0.222303,0.97701,0.990749,0.128994,0
0.840253,0.113771,0.091782,0.710979,0.786775,0.159814,0
0.525041,0.844168,0.124765,0.380234,0.579972,0.74559,2
0.337652,0.416366,0.95262,0.015428,0.961141,0.319608,1
0.621766,0.104063,0.233022,0.508309,0.884588,0.415698,1
0.915372,0.147132,0.175755,0.927933,0.652775,0.119763,0
0.475483,0.544881,0.06002,0.402474,0.888329,0.465121,1
0.574491,0.824436,0.97049,0.420317,0.605065,0.936722,2
0.528753,0.682458,0.558036,0.679844,0.885593,0.155227,1
0.453245,0.174701,0.298343,0.838446,0.214303,0.26337,0
0.915936,0.093898,0.132612,0.133806,0.368327,0.285093,1
0.181988,0.113577,0.48923,0.020495,0.566175,0.251447,2
0.891097,0.73641,0.785228,0.572655,0.324746,0.568115,2
0.184483,0.983052,0.535044,0.450566,0.973639,0.77872,1
0.955456,0.037143,0.648963,0.738047,0.966456,0.955746,0
0.924303,0.810083,0.307223,0.113342,0.81628,0.457665,1
0.755854,0.966539,0.372751,0.420675,0.46004,0.279415,2
0.939623,0.715549,0.117507,0.792328,0.256321,0.07221,0
0.633433,0.566901,0.149747,0.116944,0.511878,0.780073,0
0.183632,0.042235,0.579458,0.333553,0.206263,0.418228,2
0.232074,0.96295,0.640606,0.13338,0.577593,0.956823,1
0.293471,0.562786,0.707709,0.72414,0.326791,0.941949,2
0.522137,0.21179,0.044258,0.378423,0.331166,0.03905,0
0.912542,0.270987,0.237341,0.081593,0.329779,0.348007,2
0.516678,0.709126,0.438229,0.128627,0.558741,0.727082,2
0.497943,0.884794,0.250609,0.235855,0.529389,0.881536,0
0.985,0.077288,0.962532,0.055087,0.15488,0.021746,0
0.569272,0.082575,0.352386,0.022227,0.54579,0.583056,2
0.305465,0.772027,0.810041,0.845502,0.631064,0.914258,2
0.398086,0.166431,0.792504,0.635297,0.478406,0.5939,1
0.242353,0.082473,0.6937,0.101856,0.100404,0.695885,2
0.434333,0.188644,0.182741,0.342457,0.719486,0.201443,1
0.072363,0.725468,0.542981,0.294084,0.267317,0.562806,1
0.364615,0.349093,0.426899,0.98391,0.327553,0.558473,0
0.106382,0.350696,0.668945,0.448879,0.045079,0.394771,1
0.763697,0.55467,0.805598,0.100287,0.671577,0.608873,0
0.900648,0.687691,0.759278,0.826284,0.105091,0.452652,0
0.461521,0.552807,0.007422,0.276606,0.852851,0.560739,1
0.616674,0.951303,0.172962,0.259877,0.053034,0.656324,0
0.32229,0.485359,0.770508,0.0596,0.021983,0.120446,2
0.220896,0.233821,0.136875,0.081298,0.549076,0.497262,1
0.711609,0.493063,0.41837,0.50183,0.639159,0.992419,1
0.327012,0.597651,0.751803,0.153011,0.644719,0.016581,1
0.56348,0.75803,0.952143,0.597293,0.223897,0.541135,0
0.566356,0.149186,0.154845,0.399565,0.528256,0.128867,1
0.727361,0.877246,0.213124,0.757326,0.729285,0.688364,1
0.325159,0.578367,0.061079,0.6946,0.562152,0.399832,1
0.286177,0.615894,0.594716,0.266936,0.193097,0.250905,1
0.670023,0.258426,0.556173,0.478818,0.711295,0.24632,1
0.188114,0.237596,0.096861,0.326853,0.691285,0.953265,1
0.87872,0.719701,0.490528,0.078779,0.935381,0.325805,1
0.492417,0.616629,0.634162,0.166763,0.934782,0.488014,2
0.625634,0.569068,0.776732,0.280538,0.693088,0.146014,1
0.222903,0.507543,0.720232,0.786726,0.252075,0.497961,1
0.623377,0.394436,0.244119,0.593774,0.699731,0.871491,1
0.755423,0.329601,0.950462,0.593605,0.54804,0.689518,1
0.025611,0.412341,0.761359,0.870054,0.284152,0.142585,2
0.484341,0.417036,0.912039,0.442252,0.432724,0.094184,2
0.780057,0.14094,0.772801,0.405042,0.542196,0.309288,1
0.248525,0.50137,0.359077,0.74634,0.083653,0.620483,2
0.985718,0.758928,0.089837,0.527519,0.204253,0.136268,2
0.967129,0.286615,0.978207,0.565096,0.850788,0.764184,1
0.917967,0.71838,0.743711,0.888761,0.788568,0.300662,0
0.494436,0.346021,0.09827,0.390939,0.399112,0.75103,1
0.44306,0.018694,0.360567,0.755739,0.819736,0.600681,1
0.85492,0.899667,0.652062,0.720174,0.213517,0.856224,2
0.711275,0.976812,0.169489,0.94739,0.368484,0.804944,0
0.75213,0.922375,0.489424,0.722814,0.816454,0.488299,1
0.681221,0.845742,0.074135,0.010674,0.417998,0.178162,2
0.443809,0.525909,0.587431,0.075677,0.98238,0.742283,1
0.105778,0.206287,0.056669,0.081076,0.417541,0.531838,2
0.48865,0.458915,0.66097,0.645133,0.059219,0.256391,0
0.936667,0.733923,0.46226,0.0756,0.710313,0.41461,1
0.586444,0.241185,0.300149,0.404895,0.588018,0.935728,0
0.25843,0.902237,0.407703,0.832257,0.452879,0.729204,0
0.023016,0.273757,0.457529,0.689919,0.391646,0.182478,0
0.117384,0.679501,0.021908,0.68787,0.338658,0.861146,1
0.918972,0.713997,0.759218,0.621533,0.038719,0.83116,2
0.313334,0.488812,0.347901,0.173996,0.738777,0.129164,1
0.449572,0.894985,0.561951,0.747234,0.275066,0.183133,1
0.595116,0.249602,0.831393,0.090049,0.117625,0.763644,2
0.81788,0.979008,0.867913,0.269793,0.346972,0.717899,2
0.378885,0.853167,0.010862,0.515985,0.108701,0.353425,2
0.473945,0.285763,0.617389,0.954959,0.915539,0.204978,0
0.635585,0.564304,0.766245,0.170828,0.83907,0.441997,1
0.809834,0.109256,0.281643,0.218314,0.485417,0.34037,0
0.220296,0.097178,0.158158,0.861121,0.228141,0.963261,2
0.371113,0.698558,0.430589,0.738834,0.020873,0.437977,1
0.07829,0.898005,0.988281,0.740762,0.003734,0.63993,0
0.234538,0.700325,0.710421,0.811877,0.618848,0.258533,1
0.042325,0.618357,0.37934,0.535497,0.658201,0.094404,1
0.477498,0.625097,0.404398,0.911062,0.860963,0.021428,1
0.568282,0.541878,0.661039,0.562274,0.286454,0.391657,1
0.706068,0.204178,0.153273,0.768176,0.951884,0.877903,2
0.069073,0.713131,0.238988,0.083385,0.812698,0.296831,1
0.838796,0.40334,0.675648,0.767434,0.689769,0.148341,0
0.369979,0.622197,0.064812,0.001041,0.00807,0.223569,0
0.436306,0.254675,0.505575,0.276187,0.3861,0.390577,0
0.433369,0.356912,0.038844,0.762232,0.189668,0.396621,0
0.611792,0.85742,0.917678,0.267487,0.580081,0.539608,0
0.009718,0.279844,0.202147,0.741422,0.448118,0.512554,2
0.411891,0.314941,0.637551,0.620625,0.665846,0.523552,1
0.252161,0.089762,0.510309,0.381231,0.146101,0.804792,2
0.491399,0.629794,0.287054,0.18579,0.159487,0.925366,1
0.329698,0.965976,0.750548,0.636721,0.188941,0.594152,0
0.544978,0.270398,0.933316,0.266607,0.12009,0.026941,1
0.300237,0.863525,0.810768,0.992033,0.216415,0.160678,1
0.838238,0.133177,0.795587,0.043163,0.925617,0.51723,1
0.225976,0.300694,0.145399,0.030647,0.682979,0.823922,2
0.016382,0.016742,0.108368,0.464078,0.583905,0.020559,0
0.895799,0.28546,0.595105,0.007371,0.105187,0.254274,0
0.124073,0.942769,0.639297,0.161258,0.397254,0.292385,0
0.835217,0.426159,0.650201,0.684802,0.938704,0.560049,0
0.381007,0.867672,0.957433,0.794116,0.174202,0.167303,2
0.50998,0.154443,0.020962,0.595165,0.394819,0.988126,0
0.404913,0.9367,0.762934,0.177462,0.71624,0.975142,2
0.562786,0.955069,0.413326,0.690293,0.625446,0.204601,0
0.281632,0.531389,0.885229,0.011454,0.417513,0.344967,1
0.686588,0.239978,0.014995,0.698127,0.365746,0.326741,0
0.721275,0.644836,0.443648,0.574111,0.551797,0.791369,0
0.371113,0.708594,0.849977,0.319794,0.151219,0.261792,2
0.530698,0.183767,0.602113,0.935867,0.973495,0.630588,0
0.325755,0.69719,0.519048,0.968289,0.927889,0.734193,1
0.624808,0.654618,0.107355,0.693426,0.73236,0.583378,0
0.463168,0.32621,0.275965,0.05089,0.082943,0.889468,1
0.306908,0.001129,0.059491,0.760738,0.64466,0.133924,0
0.273434,0.661094,0.000495,0.534993,0.479027,0.997607,1
0.593922,0.920987,0.532765,0.296294,0.089545,0.580899,2
0.159605,0.181044,0.739901,0.595157,0.005724,0.421862,0
0.883169,0.323558,0.150154,0.757484,0.401121,0.602606,2
0.014684,0.359271,0.809653,0.631458,0.042311,0.160847,0
0.409031,0.30684,0.660736,0.757934,0.740024,0.293251,1
0.047974,0.256717,0.655744,0.805864,0.388651,0.812426,2
0.697082,0.426691,0.759411,0.467752,0.145624,0.218431,0
0.559235,0.817324,0.15871,0.084369,0.138959,0.878854,2
0.666561,0.13203,0.774207,0.450147,0.367726,0.261344,0
0.939357,0.748648,0.28537,0.804995,0.532805,0.418379,0
0.898815,0.65344,0.761871,0.555538,0.944775,0.699432,1
0.115605,0.29444,0.429597,0.550011,0.247105,0.742688,1
0.612508,0.306558,0.436504,0.056713,0.3357,0.144617,1
0.910683,0.821322,0.290239,0.275159,0.638454,0.452832,1
0.690814,0.967282,0.118348,0.902564,0.574916,0.813298,0
0.629583,0.532735,0.839182,0.967855,0.819316,0.046624,0
0.546817,0.10988,0.807144,0.439499,0.324961,0.547416,2
0.095184,0.885864,0.526326,0.43752,0.045167,0.683919,1
0.661204,0.61268,0.845976,0.309616,0.423949,0.321254,2
0.960387,0.900812,0.625877,0.470417,0.922741,0.566918,1
0.537132,0.721677,0.377027,0.808719,0.316196,0.161059,0
0.096525,0.622411,0.166585,0.450732,0.218829,0.456512,2
0.135495,0.375654,0.563995,0.436212,0.979858,0.909584,2
0.946622,0.804837,0.970432,0.778638,0.896611,0.474497,0
0.738588,0.004898,0.507066,0.866026,0.279919,0.431962,0
0.686467,0.970166,0.8141,0.423048,0.450752,0.738581,1
0.594959,0.029141,0.880691,0.830364,0.806012,0.597979,0
0.622834,0.733487,0.015575,0.03834,0.270988,0.865248,2
0.070873,0.933292,0.836694,0.587878,0.99349,0.638526,1
0.550429,0.182917,0.811852,0.012866,0.569287,0.922285,2
0.785481,0.166682,0.19784,0.137042,0.489542,0.581221,2
0.251753,0.680306,0.399605,0.361956,0.143339,0.264921,2
0.009417,0.176206,0.619593,0.597019,0.677218,0.189853,1
0.846981,0.418851,0.32272,0.834757,0.486152,0.025537,0
0.362507,0.161525,0.178881,0.396093,0.502456,0.786481,2
0.46312,0.639461,0.655754,0.053129,0.583068,0.665955,2
0.051083,0.585395,0.076613,0.558011,0.284352,0.740597,1
0.416394,0.916937,0.385475,0.03013,0.573178,0.126687,2
0.752897,0.322709,0.133426,0.254665,0.275565,0.667488,2
0.94556,0.033155,0.344149,0.443998,0.413406,0.664803,1
0.53381,0.935963,0.54663,0.504719,0.918137,0.67263,1
0.017425,0.191199,0.25873,0.788546,0.303415,0.009203,2
0.159975,0.473597,0.364236,0.726834,0.263006,0.353338,2
0.043628,0.960962,0.541094,0.010589,0.345703,0.3491,1
0.17592,0.713908,0.688399,0.79844,0.694486,0.400027,2
0.643825,0.741039,0.375007,0.930198,0.656429,0.611262,0
0.266718,0.981108,0.623159,0.483437,0.407764,0.2707,2
0.686511,0.428008,0.84263,0.576186,0.224357,0.454934,0
0.392034,0.436947,0.189004,0.202528,0.971594,0.756215,1
0.450794,0.145876,0.842607,0.601269,0.568577,0.281088,0
0.946673,0.990896,0.818948,0.944018,0.768674,0.772397,0
0.65933,0.023175,0.755414,0.584008,0.284258,0.660199,0
0.503208,0.965223,0.774197,0.302331,0.624191,0.166882,1
0.899794,0.480286,0.9945,0.073481,0.554271,0.567133,2
0.633974,0.966344,0.71919,0.274752,0.770392,0.440968,1
0.98566,0.81102,0.672102,0.345623,0.255906,0.818324,0
0.682933,0.26691,0.393112,0.357689,0.537278,0.147918,0
0.400594,0.011295,0.75916,0.574166,0.034722,0.80173,2
0.34894,0.746224,0.549923,0.51576,0.443019,0.716344,0
0.531848,0.371222,0.134623,0.357111,0.479345,0.828421,1
0.755497,0.170456,0.676478,0.640534,0.104096,0.520038,2
0.253282,0.965591,0.452399,0.183637,0.855738,0.087292,1
0.370296,0.682608,0.976991,0.061453,0.828926,0.282813,0
0.631021,0.147633,0.245635,0.256052,0.987668,0.608609,2
0.87791,0.423798,0.538502,0.921603,0.317753,0.175873,1
0.094669,0.79726,0.187518,0.613421,0.000584,0.652604,0
0.118842,0.996082,0.745183,0.559374,0.532786,0.119958,2
0.478421,0.240787,0.216794,0.029685,0.823955,0.030247,2
0.640607,0.310176,0.072406,0.285458,0.626311,0.184106,1
0.433174,0.268516,0.090843,0.954239,0.093302,0.539635,0
0.542504,0.635096,0.261091,0.59341,0.755146,0.643363,1
0.872857,0.240027,0.054847,0.960564,0.995657,0.681885,0
0.025006,0.429944,0.701079,0.224281,0.175067,0.470668,2
0.367722,0.069299,0.013289,0.928581,0.8329,0.774755,0
0.672493,0.870107,0.037471,0.777914,0.405645,0.483615,1
0.009538,0.403833,0.815784,0.698707,0.973101,0.055174,1
0.994573,0.674225,0.404625,0.314432,0.184301,0.031039,2
0.647369,0.765045,0.722546,0.204042,0.23127,0.046412,0
0.378191,0.945991,0.908794,0.437808,0.553599,0.311037,0
0.639074,0.224929,0.92773,0.880663,0.231913,0.652844,0
0.708188,0.748996,0.350546,0.035012,0.847012,0.380984,2
0.515764,0.756395,0.296112,0.985208,0.192725,0.809876,0
0.554461,0.78661,0.765484,0.129396,0.953885,0.628002,1
0.391874,0.702049,0.386487,0.089777,0.284047,0.75128,1
0.152116,0.417933,0.344427,0.593291,0.277551,0.685841,2
0.236513,0.644665,0.188552,0.948775,0.457777,0.647729,2
0.120623,0.768813,0.03859,0.946797,0.949238,0.561317,1
0.198019,0.256077,0.082394,0.110782,0.039352,0.133879,0
0.352475,0.722673,0.785653,0.123178,0.577889,0.984749,2
0.628839,0.470285,0.526017,0.128937,0.085757,0.04966,1
0.387309,0.098741,0.588347,0.201075,0.009247,0.52234,2
0.75634,0.458527,0.674517,0.778662,0.987794,0.503117,1
0.660369,0.39804,0.121587,0.119358,0.874112,0.201817,0
0.433618,0.075169,0.190137,0.161059,0.762374,0.057407,1
0.944184,0.727855,0.025546,0.915327,0.473784,0.066076,0
0.98398,0.541439,0.361168,0.80871,0.475774,0.845731,0
0.839861,0.79766,0.146711,0.820567,0.083847,0.930673,0
0.64047,0.133247,0.958858,0.181995,0.40373,0.013616,1
0.366742,0.847952,0.612768,0.905838,0.70716,0.520482,1
0.514409,0.750985,0.880213,0.501087,0.73826,0.619933,2
0.809369,0.019145,0.8183,0.202008,0.620789,0.223424,0
0.582966,0.806278,0.854161,0.50413,0.23691,0.025019,0
0.39289,0.539527,0.543876,0.353891,0.458793,0.914639,2
0.775417,0.90032,0.86596,0.527294,0.417011,0.013474,2
0.153318,0.76729,0.296577,0.84418,0.484492,0.990405,1
0.262675,0.310567,0.443304,0.824649,0.648435,0.774105,2
0.47165,0.329692,0.748418,0.495375,0.668189,0.16371,0
0.430736,0.346303,0.400952,0.899635,0.417554,0.003148,0
0.166335,0.74833,0.485742,0.534554,0.585361,0.871207,1
0.15441,0.43132,0.403414,0.314388,0.98838,0.660333,1
0.484106,0.032407,0.905752,0.744221,0.249921,0.077359,0
0.744714,0.771239,0.088302,0.28267,0.805789,0.049796,1
0.971971,0.611733,0.258481,0.2337,0.024401,0.525276,2
0.066838,0.019735,0.358967,0.95701,0.51971,0.803173,2
0.821705,0.444289,0.009528,0.77157,0.46722,0.007133,0
0.168836,0.535263,0.536633,0.257933,0.053868,0.227775,2
0.600013,0.406936,0.774607,0.342369,0.515777,0.145052,0
0.804085,0.21609,0.734005,0.63716,0.036458,0.23917,1
0.154969,0.823366,0.464191,0.801895,0.089485,0.888479,0
0.31155,0.853003,0.455848,0.411197,0.366717,0.06828,0
0.06296,0.243684,0.794919,0.220613,0.817442,0.061614,1
0.97044,0.093532,0.557853,0.926902,0.718827,0.150377,0
0.861202,0.415504,0.141324,0.623416,0.272412,0.912118,0
0.443601,0.445102,0.055824,0.23432,0.332912,0.931884,1
0.105896,0.374686,0.449373,0.758273,0.263654,0.693003,2
0.998347,0.848999,0.268174,0.180943,0.985181,0.374994,1
0.105766,0.675355,0.863376,0.083857,0.34182,0.97973,2
0.841866,0.549242,0.970788,0.306166,0.285952,0.378314,2
0.739404,0.336883,0.112089,0.000694,0.783026,0.842657,1
0.534651,0.493591,0.184294,0.143185,0.992393,0.669945,1
0.735899,0.11665,0.739878,0.873813,0.291092,0.874928,2
0.218059,0.575307,0.401627,0.071664,0.183615,0.475771,0
0.573721,0.970255,0.148913,0.492561,0.479889,0.093639,0
0.870999,0.133123,0.837266,0.96783,0.635683,0.541877,0
0.389517,0.625652,0.043464,0.632928,0.9423,0.911834,1
0.780321,0.228838,0.312306,0.332446,0.312219,0.013492,1
0.555365,0.269211,0.748233,0.3969,0.352661,0.084797,0
0.69548,0.152107,0.520068,0.712604,0.816507,0.569271,0
0.204418,0.851297,0.363706,0.045812,0.558148,0.129877,1
0.509739,0.018955,0.252522,0.285147,0.951451,0.168706,0
0.058417,0.183572,0.210783,0.394856,0.73745,0.032386,1
0.654915,0.66534,0.012895,0.031363,0.839879,0.252679,1
0.114581,0.834117,0.988339,0.090619,0.278427,0.760405,2
0.584025,0.397022,0.596925,0.563176,0.363874,0.456904,2
0.788322,0.793355,0.232679,0.336511,0.07252,0.501622,1
0.019842,0.547844,0.048839,0.673709,0.631745,0.836905,1
0.215487,0.37448,0.580907,0.089878,0.867696,0.505364,1
0.677358,0.086462,0.270618,0.92352,0.690078,0.402438,0
0.172393,0.176758,0.210671,0.305435,0.354182,0.430656,0
0.204585,0.396006,0.74598,0.845017,0.622354,0.002073,1
0.005899,0.370858,0.111524,0.763706,0.701218,0.868243,0
0.889934,0.308776,0.795468,0.342639,0.426186,0.396156,1
0.230623,0.754908,0.407624,0.442211,0.456894,0.110068,2
0.803035,0.894035,0.021925,0.020507,0.747378,0.96243,1
0.474706,0.810163,0.809685,0.951862,0.833607,0.848225,1
0.29456,0.452915,0.328257,0.342173,0.785226,0.099356,1
0.228831,0.093777,0.111208,0.43329,0.11479,0.700993,2
0.022414,0.567755,0.415053,0.865831,0.135805,0.345972,1
0.666542,0.547394,0.281402,0.3439,0.992658,0.669222,1
0.085497,0.922538,0.234666,0.341236,0.500078,0.535657,2
0.610995,0.092073,0.785697,0.439581,0.211744,0.273023,0
0.008729,0.938508,0.997252,0.047963,0.702409,0.307067,2
0.669231,0.17205,0.518565,0.259875,0.231527,0.112279,1
0.604392,0.661332,0.651687,0.924727,0.828716,0.85934,2
0.63269,0.44519,0.001649,0.726942,0.23943,0.440751,1
0.163763,0.354481,0.916905,0.83279,0.701637,0.662552,2
0.591757,0.677423,0.054566,0.607842,0.452999,0.091635,0
0.734625,0.812643,0.568138,0.099087,0.250734,0.626056,1
0.562957,0.746542,0.7748,0.044095,0.621153,0.814914,2
0.416805,0.899868,0.7317,0.779972,0.78235,0.47929,1
0.501308,0.173069,0.239832,0.455926,0.591545,0.751912,2
0.446804,0.700533,0.826652,0.043872,0.278303,0.200204,1
0.240876,0.840661,0.540706,0.212785,0.601765,0.385811,2
0.50967,0.732838,0.8424,0.598288,0.297691,0.564094,0
0.516904,0.380847,0.909907,0.327074,0.201743,0.296701,0
0.233418,0.873988,0.501961,0.525618,0.773577,0.313303,1
0.530199,0.647645,0.341693,0.295182,0.116251,0.21209,2
0.564704,0.09163,0.527941,0.833456,0.239989,0.125237,0
0.333726,0.144254,0.308724,0.461574,0.605788,0.812079,2
0.159683,0.658712,0.291092,0.016347,0.057468,0.314634,0
0.347917,0.036005,0.281105,0.99955,0.154758,0.160537,0
0.422865,0.412546,0.605034,0.71585,0.435016,0.522131,1
0.527427,0.866356,0.30486,0.530465,0.124119,0.718803,0
0.297375,0.300247,0.909387,0.898156,0.33063,0.709235,2
0.981664,0.314482,0.989191,0.82394,0.132033,0.314631,2
0.108829,0.820369,0.31217,0.851326,0.878389,0.346205,1
0.045471,0.510486,0.06578,0.668432,0.20761,0.782865,2
0.923246,0.793575,0.377049,0.743417,0.534829,0.987297,2
0.668193,0.772499,0.955239,0.021077,0.867202,0.220253,2
0.17409,0.069973,0.96761,0.262626,0.786608,0.444147,2
0.251715,0.506662,0.946753,0.578375,0.230635,0.845495,2
0.200008,0.201071,0.800182,0.374728,0.877232,0.160277,1
0.358778,0.46168,0.245998,0.709349,0.40487,0.300149,1
0.279522,0.782968,0.370719,0.49628,0.330258,0.336893,2
0.297839,0.257059,0.77822,0.435728,0.154846,0.161287,2
0.468775,0.707954,0.084607,0.206254,0.815038,0.148702,1
0.790955,0.582159,0.515487,0.532861,0.442613,0.963966,0
0.911919,0.516706,0.703224,0.282631,0.462959,0.319964,1
0.968366,0.498609,0.250455,0.329602,0.89054,0.094466,0
0.324863,0.137488,0.505812,0.735934,0.36192,0.127886,0
0.788406,0.286852,0.50798,0.965135,0.1181,0.795191,2
0.639105,0.80405,0.39314,0.259559,0.821355,0.339504,2
0.412855,0.521324,0.590061,0.753683,0.286029,0.008405,2
0.180252,0.76658,0.014105,0.952886,0.350455,0.794968,1
0.274108,0.160453,0.343046,0.28625,0.812051,0.043828,0
0.439534,0.911342,0.476251,0.25241,0.246983,0.217826,2
0.231408,0.521801,0.001775,0.010339,0.163278,0.014622,2
0.093109,0.135694,0.613808,0.261235,0.84551,0.116599,1
0.730846,0.867734,0.881804,0.768093,0.455327,0.899116,0
0.389754,0.067608,0.183894,0.658385,0.12583,0.7505,0
0.959107,0.883019,0.871451,0.276425,0.229551,0.433104,1
0.302198,0.06659,0.015806,0.659885,0.763279,0.595735,1
0.233705,0.07035,0.692045,0.120949,0.237855,0.237146,1
0.027331,0.072071,0.737206,0.445088,0.038202,0.5542,1
0.899933,0.024009,0.142891,0.008973,0.20471,0.684342,2
0.031932,0.953913,0.949199,0.50997,0.674516,0.429992,2
0.996621,0.223383,0.221218,0.908821,0.249217,0.253199,0
0.426976,0.72009,0.996611,0.568957,0.005217,0.445567,0
