a.0,a.1,a.2,b.0,b.1,b.2,y
0.672959,0.580912,0.055509,0.941649,0.636322,0.886605,0
0.155977,0.998663,0.370954,0.375436,0.233096,0.175873,1
0.022836,0.649909,0.219011,0.785278,0.895172,0.386791,1
0.415737,0.802392,0.871773,0.029453,0.431147,0.180705,2
0.206266,0.420962,0.556514,0.061278,0.630642,0.999568,0
0.384733,0.160855,0.148817,0.526947,0.982279,0.47897,1
0.552419,0.512625,0.525429,0.327928,0.52618,0.671853,2
0.021446,0.545955,0.312025,0.57211,0.714248,0.690251,0
0.521664,0.872708,0.524786,0.760098,0.626497,0.729101,2
0.804122,0.770227,0.549363,0.367689,0.412012,0.530334,1
0.061525,0.869272,0.438967,0.122952,0.107003,0.4688,2
0.905783,0.475145,0.955159,0.470072,0.368873,0.738191,1
0.199488,0.350066,0.089487,0.744926,0.34615,0.276395,2
0.504825,0.196038,0.384882,0.422402,0.656453,0.510748,0
0.654167,0.083566,0.553939,0.656662,0.157699,0.270888,0
0.530252,0.617956,0.62947,0.902205,0.859308,0.839619,0
0.23752,0.246981,0.55582,0.075332,0.657527,0.159519,2
0.193465,0.016404,0.890946,0.879744,0.211281,0.625681,0
0.576882,0.022551,0.791697,0.347397,0.170901,0.302809,2
0.449628,0.37659,0.216013,0.397663,0.781367,0.019625,1
0.254602,0.579407,0.723883,0.244783,0.045514,0.344293,1
0.980205,0.172962,0.622333,0.686203,0.149338,0.634993,0
0.956169,0.172199,0.620015,0.385867,0.840514,0.677994,0
0.747584,0.380034,0.837874,0.924266,0.931877,0.101189,2
0.813687,0.580172,0.584653,0.332518,0.271938,0.594913,2
0.852889,0.851876,0.022742,0.585791,0.213898,0.814499,0
0.95265,0.678478,0.324556,0.559923,0.300218,0.250691,1
0.072858,0.300302,0.926564,0.540811,0.465767,0.825193,2
0.864809,0.785699,0.295871,0.776274,0.124394,0.037025,0
0.745638,0.100956,0.551127,0.817861,0.041031,0.842742,2
0.577379,0.060609,0.51706,0.558375,0.143764,0.925957,2
0.994045,0.827458,0.257779,0.452716,0.173553,0.971801,0
0.925254,0.173962,0.933836,0.710608,0.322121,0.812612,2
0.893914,0.619189,0.47896,0.894651,0.363475,0.46298,0
0.636746,0.488775,0.019124,0.901352,0.736235,0.439072,0
0.387136,0.328709,0.648171,0.712807,0.303959,0.914575,2
0.577247,0.75699,0.149852,0.642903,0.988225,0.482817,1
0.108998,0.949828,0.405764,0.385071,0.361449,0.420392,1
0.521978,0.283257,0.568211,0.488786,0.089519,0.62251,1
0.854865,0.801369,0.598805,0.129994,0.774297,0.43848,1
0.433246,0.679754,0.01937,0.230228,0.037202,0.428416,0
0.554284,0.007721,0.035793,0.168955,0.980121,0.58013,0
0.114235,0.012625,0.397919,0.155194,0.524044,0.239477,1
0.723555,0.412672,0.105096,0.54158,0.223178,0.09484,0
0.364861,0.349043,0.597173,0.586844,0.765886,0.114284,0
0.609164,0.178191,0.67182,0.702255,0.387206,0.643283,0
0.715586,0.078585,0.431644,0.825773,0.829091,0.982433,0
0.180793,0.891264,0.075689,0.240896,0.684262,0.95775,1
0.687977,0.237464,0.693304,0.848422,0.101656,0.853406,0
0.760689,0.218695,0.009395,0.154148,0.275035,0.199432,0
0.221312,0.832997,0.542886,0.152872,0.485572,0.425153,1
0.194847,0.694868,0.532984,0.144798,0.172238,0.793396,2
0.956353,0.450511,0.32352,0.337069,0.937696,0.312302,0
0.99761,0.83808,0.595647,0.613188,0.727989,0.186806,0
0.33188,0.884282,0.075002,0.467042,0.577891,0.980529,0
0.067908,0.270602,0.297594,0.089237,0.681154,0.296187,1
0.789415,0.342002,0.572644,0.022427,0.480791,0.650684,2
0.398965,0.380656,0.690509,0.659939,0.784902,0.072217,1
0.918915,0.632272,0.76674,0.885779,0.06753,0.035883,2
0.884638,0.667313,0.986448,0.054153,0.114897,0.039985,2
0.739791,0.800705,0.245214,0.442101,0.674921,0.500322,0
0.266197,0.40566,0.926703,0.476187,0.176485,0.111678,1
0.608347,0.146793,0.942716,0.90902,0.464893,0.095035,0
0.539934,0.860305,0.949176,0.438342,0.297203,0.416749,2
0.51011,0.418285,0.03911,0.582365,0.226617,0.906154,1
0.862146,0.320255,0.076224,0.480529,0.452854,0.622927,0
0.33642,0.421437,0.479458,0.467513,0.310027,0.526107,0
0.349277,0.034691,0.790385,0.656717,0.168366,0.040239,2
0.195835,0.089113,0.789066,0.732341,0.347707,0.80485,2
0.462822,0.642566,0.644134,0.293336,0.159367,0.49204,0
0.262545,0.589984,0.016735,0.458307,0.584224,0.188379,2
0.581324,0.892755,0.479297,0.128259,0.513957,0.822469,0
0.818704,0.952727,0.569386,0.886267,0.208424,0.221328,0
0.083026,0.114455,0.430714,0.51407,0.812229,0.117119,2
0.195969,0.042755,0.545512,0.903949,0.147826,0.644005,1
0.061183,0.391565,0.88567,0.903453,0.376653,0.659645,2
0.2479,0.926165,0.115023,0.168341,0.349746,0.7348,1
0.563753,0.205397,0.411548,0.991081,0.235422,0.468376,0
0.885434,0.181745,0.613483,0.742222,0.928983,0.326542,1
0.235159,0.092405,0.00029,0.031214,0.052088,0.057195,1
0.444961,0.01453,0.806737,0.230364,0.099064,0.025586,2
0.100292,0.833641,0.534367,0.277637,0.718223,0.25797,2
0.275851,0.599814,0.234368,0.689623,0.028447,0.225498,1
0.757568,0.436071,0.482916,0.688754,0.283666,0.010284,0
0.137773,0.693868,0.078812,0.998033,0.414206,0.863836,2
0.274479,0.074341,0.04547,0.678327,0.300246,0.79194,0
0.115708,0.541491,0.760813,0.915386,0.766106,0.261783,1
0.616412,0.982397,0.802252,0.47887,0.39845,0.448654,1
0.119715,0.088067,0.666907,0.665454,0.461525,0.258034,1
0.402514,0.262003,0.572854,0.882228,0.740951,0.240222,0
0.137694,0.026829,0.282421,0.611097,0.28755,0.276143,0
0.091607,0.28651,0.313364,0.22492,0.354604,0.49956,1
0.973552,0.03425,0.129272,0.745843,0.750549,0.020001,2
0.753737,0.541039,0.478914,0.846951,0.117535,0.747736,0
0.900141,0.847243,0.421428,0.225287,0.812943,0.064095,1
0.581027,0.170605,0.744995,0.712011,0.90517,0.277246,2
0.461959,0.939309,0.785797,0.700183,0.140194,0.5752,2
0.045507,0.796185,0.063757,0.452146,0.420581,0.92021,0
0.414038,0.279748,0.236731,0.366139,0.324345,0.3285,2
0.511428,0.799532,0.750211,0.775242,0.150442,0.208623,0
0.979159,0.676846,0.787342,0.584606,0.607537,0.913382,2
0.698808,0.404287,0.974311,0.472972,0.949832,0.793817,1
0.836932,0.368913,0.067697,0.920819,0.479103,0.529236,0
0.741058,0.818815,0.435138,0.877418,0.165255,0.311387,0
0.964507,0.791976,0.414295,0.174097,0.11144,0.127586,2
0.272289,0.156193,0.021482,0.351293,0.451139,0.791741,1
0.121398,0.343513,0.239082,0.155778,0.763135,0.267234,1
0.645499,0.174754,0.224108,0.933048,0.301671,0.428783,0
0.819542,0.716497,0.945631,0.812033,0.519064,0.200564,2
0.063291,0.134453,0.514799,0.152287,0.137564,0.873985,2
0.384719,0.093979,0.710251,0.11878,0.333834,0.770412,2
0.552319,0.350918,0.378145,0.477112,0.448949,0.868408,1
0.417791,0.997501,0.667944,0.998707,0.781756,0.861136,1
0.133038,0.379606,0.445129,0.680272,0.854175,0.968084,1
0.148065,0.832392,0.800389,0.357588,0.169638,0.145786,0
0.613869,0.062696,0.226328,0.874645,0.949989,0.195464,0
0.508356,0.951475,0.014281,0.060318,0.776435,0.968409,1
0.667069,0.17124,0.325971,0.161509,0.573831,0.878643,0
0.183079,0.682506,0.401541,0.211257,0.748794,0.786492,0
0.429074,0.520086,0.203599,0.60855,0.334428,0.992306,1
0.22344,0.001061,0.403641,0.11512,0.922927,0.316647,2
0.450719,0.40158,0.859264,0.280781,0.332868,0.945071,2
0.873916,0.446066,0.684388,0.289095,0.820863,0.61702,0
0.272918,0.540209,0.744224,0.178451,0.565445,0.78937,2
0.469925,0.722494,0.732343,0.277165,0.324342,0.071181,0
0.450229,0.260599,0.494637,0.062745,0.900454,0.797282,0
0.145089,0.056968,0.77696,0.726062,0.883719,0.787607,2
0.92515,0.494002,0.498314,0.096699,0.36525,0.149987,0
0.506715,0.933452,0.594309,0.64374,0.390003,0.734362,1
0.19744,0.737595,0.743456,0.222627,0.80993,0.046848,1
0.63963,0.971637,0.932333,0.194115,0.695843,0.384722,1
0.689138,0.853321,0.22854,0.340731,0.114848,0.203343,1
0.90309,0.403515,0.733601,0.424716,0.96779,0.716628,0
0.232877,0.538159,0.576,0.542599,0.274467,0.743828,2
0.534628,0.695465,0.375538,0.382615,0.930685,0.876503,0
0.352736,0.80035,0.212564,0.848802,0.451873,0.229779,1
0.648437,0.997111,0.133243,0.583516,0.03394,0.937777,2
0.53567,0.688168,0.346781,0.616561,0.885866,0.488814,1
0.505437,0.100946,0.210908,0.554784,0.973288,0.953988,0
0.899906,0.491443,0.244585,0.784557,0.955984,0.937154,0
0.74653,0.850823,0.968035,0.49317,0.820746,0.095705,2
0.294402,0.805701,0.611603,0.061628,0.487257,0.888213,2
0.317351,0.009655,0.465966,0.998168,0.662582,0.869305,2
0.293175,0.325103,0.035849,0.391399,0.36513,0.771768,2
0.988538,0.110276,0.949301,0.728916,0.018314,0.754086,0
0.603215,0.432007,0.714517,0.078855,0.677921,0.938915,2
0.521091,0.193617,0.042335,0.32823,0.0969,0.526175,0
0.17874,0.994788,0.573751,0.619579,0.319822,0.888994,1
0.163794,0.215212,0.689406,0.392268,0.449637,0.595346,1
0.40785,0.986418,0.108198,0.555004,0.177643,0.798345,0
0.287378,0.213225,0.507288,0.028163,0.069,0.532676,2
0.471652,0.534885,0.791489,0.560482,0.475485,0.183453,0
0.30325,0.310224,0.553001,0.522245,0.218708,0.610358,2
0.753036,0.052833,0.401438,0.964833,0.087449,0.038157,0
0.064116,0.916302,0.486346,0.811553,0.688106,0.362571,1
0.440717,0.245218,0.850439,0.566941,0.820007,0.860391,2
0.433662,0.402801,0.287817,0.323263,0.620134,0.619639,0
0.066097,0.440242,0.073684,0.325477,0.54043,0.848481,1
0.659861,0.158245,0.698838,0.567175,0.876619,0.181619,1
0.596034,0.634848,0.898387,0.599872,0.094379,0.987705,0
0.184536,0.038027,0.907067,0.730224,0.729383,0.201232,2
0.938203,0.325195,0.537412,0.192863,0.408857,0.220495,0
0.430923,0.388776,0.212292,0.469951,0.534973,0.26352,1
0.424909,0.247325,0.403004,0.73327,0.687249,0.559157,0
0.009924,0.14788,0.926668,0.512307,0.153775,0.843718,2
0.531357,0.645583,0.606736,0.893637,0.609146,0.422833,1
0.467789,0.555007,0.680106,0.439659,0.016048,0.852463,2
0.446078,0.561903,0.538034,0.810572,0.564064,0.835062,2
0.545129,0.165203,0.964458,0.200527,0.272563,0.34196,2
0.110679,0.481243,0.064293,0.185969,0.227854,0.62587,1
0.434651,0.816845,0.374884,0.274937,0.174316,0.323318,0
0.706193,0.830665,0.881905,0.450956,0.680725,0.078353,1
0.402832,0.088955,0.034896,0.463482,0.089907,0.663847,2
0.361051,0.851559,0.470489,0.510633,0.060672,0.705227,1
0.106021,0.751766,0.902799,0.612314,0.072106,0.150621,1
0.750127,0.837541,0.464693,0.363362,0.195589,0.246353,1
0.974038,0.647221,0.339957,0.497917,0.13653,0.998457,0
0.549379,0.884666,0.71386,0.292372,0.003635,0.641026,0
0.505597,0.862452,0.278291,0.284371,0.438078,0.964429,1
0.949485,0.765588,0.021684,0.427451,0.55669,0.823266,0
0.553625,0.629598,0.639561,0.929712,0.17574,0.410096,2
0.770496,0.192165,0.250921,0.647947,0.539075,0.550884,0
0.367537,0.369104,0.362491,0.075878,0.936456,0.93005,2
0.428702,0.927223,0.902173,0.367895,0.880083,0.069445,2
0.811988,0.085306,0.472631,0.789082,0.037554,0.601714,0
0.190042,0.918108,0.819884,0.819311,0.873071,0.268401,1
0.529296,0.382072,0.857933,0.967041,0.897332,0.095314,0
0.046294,0.691197,0.707808,0.083214,0.89002,0.305594,2
0.915944,0.65168,0.045122,0.358462,0.860596,0.960877,1
0.917953,0.198775,0.500215,0.903002,0.715356,0.768333,2
0.801702,0.358688,0.577621,0.606136,0.952513,0.731058,0
0.209356,0.951189,0.007164,0.988286,0.17542,0.257927,0
0.994774,0.924867,0.871427,0.767717,0.571772,0.358673,0
0.288745,0.671761,0.57921,0.931256,0.177123,0.674124,2
0.240197,0.954652,0.204677,0.794701,0.95067,0.496346,1
0.68123,0.601628,0.239837,0.843219,0.64207,0.946134,1
0.710232,0.764764,0.302869,0.15157,0.63708,0.017964,1
0.399209,0.611399,0.782724,0.283577,0.686938,0.455623,1
0.65665,0.973182,0.265292,0.119863,0.700337,0.787102,1
0.439576,0.285825,0.48722,0.798399,0.67581,0.998533,2
0.064369,0.63224,0.784003,0.197649,0.59809,0.941009,2
0.126718,0.810798,0.744242,0.230097,0.835865,0.886071,2
0.611927,0.43392,0.008807,0.395434,0.357463,0.825531,1
0.540408,0.714692,0.07439,0.513782,0.116848,0.938599,1
0.536096,0.41424,0.694319,0.080076,0.641268,0.952869,0
0.658622,0.674463,0.589472,0.779756,0.552513,0.565173,1
0.921057,0.482254,0.353691,0.232954,0.769757,0.741693,2
0.370174,0.007565,0.167417,0.500587,0.280047,0.945258,1
0.418714,0.136067,0.018384,0.96075,0.77105,0.893748,0
0.085627,0.321619,0.961472,0.687746,0.020158,0.343719,2
0.981973,0.825945,0.361168,0.993064,0.652333,0.411235,0
0.439733,0.967935,0.034637,0.980001,0.490286,0.806906,0
0.132359,0.226643,0.309444,0.90685,0.881517,0.6785,0
0.518381,0.182436,0.663961,0.191725,0.073941,0.691381,0
0.582617,0.783827,0.34343,0.730096,0.710662,0.186965,0
0.284382,0.619094,0.212998,0.885398,0.842984,0.596262,1
0.781958,0.560672,0.41045,0.644233,0.108699,0.251719,0
0.519906,0.396637,0.988519,0.644826,0.309958,0.587659,1
0.540087,0.905158,0.908569,0.565057,0.489567,0.188181,1
0.635805,0.799089,0.524253,0.152431,0.755392,0.459329,1
0.47634,0.949928,0.602257,0.253218,0.177988,0.202563,0
0.059137,0.871328,0.999706,0.464936,0.327424,0.95045,2
0.500798,0.610731,0.419174,0.670386,0.441737,0.141447,0
0.228097,0.653603,0.349502,0.70303,0.80826,0.110734,2
0.080635,0.563738,0.078655,0.251977,0.721013,0.688263,1
0.92435,0.837304,0.946797,0.178398,0.540495,0.600339,1
0.919956,0.299899,0.877875,0.572617,0.04,0.781937,2
0.785144,0.578912,0.394424,0.447392,0.992568,0.430449,1
0.066171,0.819157,0.565797,0.987806,0.552892,0.340055,2
0.104903,0.456145,0.422967,0.853623,0.712936,0.511802,0
0.27624,0.34474,0.666299,0.550701,0.402153,0.214116,0
0.874005,0.310917,0.022862,0.481687,0.933214,0.987699,0
0.687883,0.200122,0.334111,0.924059,0.177429,0.087649,0
0.87776,0.544645,0.128053,0.889999,0.562705,0.64149,2
0.006985,0.109728,0.652391,0.613053,0.415902,0.905339,2
0.134852,0.302673,0.910469,0.973622,0.876084,0.619179,2
0.950829,0.109332,0.509056,0.106207,0.452204,0.93369,1
0.252884,0.057476,0.727536,0.220919,0.084481,0.863972,2
0.398447,0.414625,0.471443,0.725255,0.88937,0.098696,0
0.34297,0.436898,0.656795,0.504927,0.889828,0.994313,0
0.883792,0.291578,0.189036,0.615434,0.885029,0.699961,2
0.628558,0.191684,0.430907,0.122864,0.300995,0.279179,1
0.289564,0.159455,0.183365,0.424706,0.728729,0.114719,0
0.943571,0.579447,0.624219,0.814058,0.963229,0.470107,1
0.667088,0.362002,0.620446,0.785722,0.122659,0.776619,2
0.016459,0.748874,0.533886,0.485838,0.754135,0.227621,2
0.672002,0.570371,0.341472,0.937708,0.856302,0.172715,0
0.297762,0.715559,0.146666,0.168993,0.013106,0.891456,2
0.813928,0.593591,0.050879,0.719231,0.529764,0.03394,2
0.168943,0.836119,0.830905,0.139312,0.980339,0.711083,2
0.827101,0.632914,0.080884,0.971246,0.976097,0.292022,0
0.648773,0.220943,0.288857,0.196317,0.720692,0.349514,0
0.322107,0.404357,0.958298,0.8764,0.95132,0.936183,1
0.09149,0.926642,0.822722,0.472866,0.348594,0.472685,2
0.190847,0.042328,0.368127,0.014822,0.311551,0.737068,2
0.365979,0.274499,0.700498,0.202251,0.918194,0.610998,2
0.422542,0.988267,0.722296,0.965934,0.04383,0.4765,2
0.663428,0.827896,0.941226,0.736927,0.807036,0.267495,1
0.194013,0.701546,0.926809,0.303467,0.940759,0.852525,2
0.620744,0.344419,0.13259,0.737827,0.618961,0.822572,0
0.337497,0.54579,0.281823,0.010617,0.70346,0.904677,1
0.351228,0.610687,0.525675,0.03742,0.848905,0.657101,1
0.69475,0.005219,0.524568,0.647937,0.714872,0.963016,0
0.076008,0.771858,0.94734,0.32471,0.737791,0.717223,2
0.302434,0.774332,0.562893,0.016089,0.060988,0.09685,2
0.501807,0.679787,0.629727,0.82768,0.308223,0.581282,2
0.923901,0.828933,0.63239,0.817313,0.281379,0.154107,1
0.733112,0.138204,0.807418,0.291206,0.900558,0.045594,1
0.054783,0.206054,0.167507,0.06034,0.778996,0.942902,1
0.455354,0.575567,0.07724,0.240256,0.348055,0.903727,0
0.372783,0.723723,0.293701,0.475382,0.961054,0.616084,1
0.952018,0.10301,0.720385,0.472243,0.547247,0.898583,0
0.063269,0.921455,0.728589,0.762318,0.062278,0.081932,0
0.543571,0.458412,0.505101,0.664661,0.244086,0.557877,2
0.186769,0.049909,0.560034,0.343472,0.189482,0.153918,2
0.49337,0.238263,0.798336,0.874023,0.277344,0.498305,0
0.912646,0.877574,0.046796,0.987174,0.085513,0.522807,0
0.867685,0.837128,0.600644,0.788014,0.235625,0.703194,0
0.953201,0.547198,0.210117,0.123123,0.044415,0.04562,0
0.405992,0.67487,0.119463,0.552828,0.011833,0.21454,2
0.578857,0.260586,0.580683,0.323165,0.338217,0.98393,2
0.16805,0.74176,0.135884,0.960989,0.110648,0.85585,2
0.686027,0.876761,0.020348,0.738024,0.667235,0.374584,1
0.927292,0.605967,0.205032,0.739518,0.470647,0.831211,0
0.545245,0.2181,0.041323,0.160436,0.121165,0.098449,2
0.847028,0.129356,0.49199,0.252817,0.921846,0.779612,2
0.873297,0.533123,0.611579,0.49069,0.312182,0.473735,0
0.83554,0.337447,0.631241,0.901175,0.751099,0.395148,0
0.162636,0.356406,0.141551,0.826405,0.324733,0.755238,0
0.93641,0.303501,0.283147,0.995208,0.787759,0.153346,0
0.597291,0.209789,0.023788,0.812559,0.214348,0.851181,0
0.394998,0.397459,0.845675,0.586091,0.475153,0.999148,2
0.612746,0.562294,0.594419,0.168483,0.119654,0.361321,0
0.967841,0.415063,0.55296,0.643732,0.800479,0.971793,0
0.030683,0.393081,0.11608,0.056046,0.133038,0.085718,0
0.444118,0.288178,0.153417,0.373617,0.981812,0.043452,0
0.934022,0.530488,0.616084,0.762626,0.577597,0.642849,0
0.558705,0.689256,0.444956,0.271686,0.949869,0.76959,1
0.875117,0.151221,0.681702,0.399872,0.779289,0.883421,0
0.983481,0.923755,0.05925,0.434302,0.704023,0.274692,1
0.812867,0.969369,0.50631,0.318047,0.667102,0.594799,1
0.239362,0.354244,0.430979,0.897015,0.224533,0.969709,1
0.829032,0.194849,0.025932,0.142131,0.098333,0.997177,0
0.221143,0.922812,0.855893,0.462393,0.684902,0.234332,2
0.148515,0.824666,0.962987,0.631855,0.886722,0.15801,0
0.490204,0.815257,0.689969,0.30776,0.778795,0.992971,2
0.837817,0.810678,0.3859,0.487829,0.30001,0.207872,0
0.436002,0.410807,0.73237,0.420789,0.555196,0.247603,2
0.102437,0.85237,0.571375,0.879296,0.766728,0.070021,2
0.855745,0.812755,0.994945,0.221352,0.495211,0.224768,2
0.670666,0.66592,0.612403,0.865939,0.578691,0.644956,0
0.278063,0.308324,0.202629,0.253857,0.322142,0.731055,2
0.818544,0.502599,0.407868,0.724012,0.781613,0.69019,0
0.065282,0.84281,0.808469,0.649206,0.350279,0.456245,2
0.08785,0.197516,0.953438,0.302687,0.177387,0.619716,2
0.846806,0.034134,0.508522,0.35583,0.647494,0.593812,2
0.212034,0.658732,0.988754,0.048452,0.488229,0.766555,2
0.166802,0.861034,0.714398,0.511453,0.534382,0.671238,1
0.870575,0.754861,0.848432,0.222281,0.23533,0.987345,2
0.635198,0.631898,0.287376,0.997848,0.84617,0.345488,1
0.864069,0.827138,0.132557,0.668681,0.631115,0.859982,1
0.556745,0.826757,0.247465,0.033528,0.594519,0.669762,0
0.24361,0.023188,0.900597,0.33083,0.638481,0.752733,2
0.048745,0.511679,0.642826,0.078232,0.162512,0.646117,2
0.471174,0.513042,0.64746,0.742918,0.863416,0.988825,0
0.670569,0.125293,0.849967,0.719035,0.108597,0.829696,0
0.334856,0.583213,0.122909,0.19548,0.484548,0.678067,0
0.904717,0.047113,0.786541,0.374506,0.51109,0.118831,0
0.566439,0.760288,0.201473,0.215278,0.836275,0.221845,1
0.242366,0.657747,0.254825,0.095518,0.449709,0.375994,1
0.898714,0.112854,0.419692,0.864798,0.834672,0.37019,0
0.940963,0.453651,0.411573,0.472693,0.148338,0.776381,0
0.489295,0.647594,0.743259,0.712133,0.251634,0.419019,2
0.163621,0.261793,0.59477,0.328481,0.439703,0.004626,1
0.128896,0.989916,0.153508,0.631452,0.694511,0.724319,1
0.063586,0.361189,0.804528,0.847042,0.178143,0.186322,0
0.037783,0.07008,0.228764,0.096001,0.220048,0.046586,0
0.062149,0.980907,0.912852,0.805606,0.679619,0.110632,1
0.173757,0.578087,0.439502,0.811664,0.253338,0.97606,1
0.05095,0.97428,0.508473,0.717389,0.648131,0.376097,1
0.815544,0.650914,0.427608,0.55975,0.692477,0.394269,2
0.098703,0.875819,0.797438,0.708269,0.575942,0.22553,2
0.815634,0.220431,0.210308,0.382465,0.530989,0.876912,2
0.70818,0.860986,0.891352,0.381134,0.021499,0.658086,2
0.768745,0.982179,0.910329,0.547745,0.209841,0.769462,2
0.375642,0.954727,0.892389,0.739434,0.378131,0.125504,2
0.728067,0.01279,0.903438,0.000429,0.040545,0.363908,0
0.53341,0.289831,0.74061,0.096733,0.557648,0.555847,2
0.615956,0.087531,0.751824,0.87484,0.223365,0.228209,0
0.937913,0.626654,0.626004,0.947612,0.608897,0.447593,0
0.051857,0.952555,0.049965,0.923079,0.236119,0.220221,1
0.7483,0.954635,0.332194,0.856318,0.116604,0.089802,0
0.251653,0.459351,0.646412,0.791394,0.316215,0.832556,2
0.743198,0.42024,0.302234,0.175937,0.583303,0.542214,0
0.82261,0.051055,0.853524,0.433519,0.190256,0.845832,2
0.393733,0.817496,0.408917,0.43013,0.475809,0.459142,1
0.107904,0.33446,0.71685,0.852299,0.127904,0.854886,2
0.756586,0.358657,0.807032,0.881119,0.981739,0.144401,0
0.045196,0.435553,0.916979,0.792038,0.431209,0.011762,1
0.654201,0.654091,0.597093,0.345739,0.476581,0.946875,1
0.276724,0.500052,0.680914,0.759836,0.33322,0.104804,0
0.817868,0.162226,0.894562,0.115608,0.965631,0.274657,2
0.415167,0.470773,0.555795,0.186951,0.905098,0.935294,2
0.770438,0.993237,0.961489,0.309343,0.928568,0.992555,1
0.729704,0.014148,0.273557,0.222521,0.783376,0.019307,1
0.168031,0.651433,0.177166,0.372719,0.863156,0.319008,1
0.891131,0.095108,0.966749,0.929456,0.74,0.614172,0
0.902839,0.573544,0.414587,0.209916,0.398538,0.260423,2
0.67382,0.397996,0.142887,0.250234,0.216075,0.949492,2
0.946047,0.240743,0.820482,0.472902,0.472112,0.23751,0
0.042588,0.36189,0.322766,0.928575,0.230079,0.552994,1
0.231876,0.670597,0.387705,0.624652,0.305944,0.157241,1
0.80327,0.939903,0.934742,0.056598,0.260168,0.590298,2
0.73135,0.289811,0.074021,0.801082,0.731174,0.862291,0
0.515605,0.587923,0.981811,0.537244,0.753972,0.673996,2
0.261463,0.174427,0.229996,0.829911,0.104237,0.25226,2
0.413556,0.070054,0.867411,0.760681,0.549931,0.04313,0
0.285989,0.111139,0.635821,0.955941,0.719301,0.026385,1
